Nome: ARAXA
Codigo Estacao: 83579
Latitude: -19.60555555
Longitude: -46.94972221
Altitude: 1018.28
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2017-04-06;6,8;4,6;0;27,3;23;20;75,3;62;null;
2017-04-07;4,2;,7;0;28,1;22;19,4;81,3;60;null;
2017-04-08;2,8;3,7;23,4;28,5;22,9;19,4;75,5;53;null;
2017-04-09;5;7;0;29,7;24;21;68,3;52;null;
2017-04-10;5,9;8,9;2,2;29,7;24;20,6;62;49;null;
2017-04-11;7,6;8,5;0;29,7;24;20,2;65,5;49;null;
2017-04-12;5,2;5,1;2,8;27,9;22,6;20,2;78,5;66;null;
2017-04-13;4,8;6,5;0;28,1;21,7;19,4;76;54;null;
2017-04-14;5;9,9;1,4;28,5;22,9;18,8;68,5;53;null;
2017-04-15;4,9;9,1;0;28,1;23,2;19;58,8;44;null;
2017-04-16;6,4;9,4;0;29,5;22,9;18,2;58,8;41;null;
2017-04-17;5,2;8,1;0;29,7;23,2;17,4;58,8;39;null;
2017-04-18;6;6,7;0;30,5;22,1;19,2;73;41;null;
2017-04-19;5;9;7,2;25,9;20,9;17,4;75,5;62;null;
2017-04-20;4,1;8,2;0;27,1;21,6;17,2;73;54;null;
2017-04-21;5,6;3,9;0;25,7;21;18,2;74,5;56;null;
2017-04-22;3;7,2;8,4;25,9;19,7;17,8;76;55;null;
2017-04-23;3;10,4;0;28,1;21,4;14,4;60,5;45;null;
2017-04-24;5,8;9,7;0;26,7;21,9;18;70;57;null;
2017-04-25;6;9,8;0;28,7;22,8;18,2;69,3;50;null;
2017-04-26;5,5;5,9;0;27,7;22,2;19;77;58;null;
2017-04-27;3,1;6,4;,4;27,9;21,9;19,2;81;54;null;
2017-04-28;3,3;2,3;0;24,6;21;18,2;83,5;74;null;
2017-04-29;2,3;5,6;1;25,5;20,9;19;81;67;null;
2017-04-30;3,7;4,1;5;23,8;19,6;18;78;62;null;
2017-05-01;4,2;9;0;23,8;19,6;16,4;73,5;61;null;
2017-05-02;5,1;9;0;25,9;20,9;17,4;67,5;51;null;
2017-05-03;5,2;8,9;0;25,9;20,7;16,6;72;56;null;
2017-05-04;5,1;9,1;0;26,3;20,5;16,8;65,3;46;null;
2017-05-05;5,6;9,5;0;27,7;21,3;16,8;64;51;null;
2017-05-06;4,6;5,7;9;25,9;19,8;16,4;78;60;null;
2017-05-07;2;9;1;26,5;19,7;15;67;50;null;
2017-05-08;4;10,3;0;27,5;20,7;14,8;64,8;39;null;
2017-05-09;5,3;10,3;0;28,1;20;15;50;26;null;
2017-05-10;7,2;10,4;0;28,3;20,8;14;49;31;null;
2017-05-11;7,5;9,1;0;28,1;21,5;16,8;59,3;43;null;
2017-05-12;6,9;9,2;0;26,3;20,1;15,6;64,8;48;null;
2017-05-13;5,5;9,3;0;28,3;21,3;16,2;60;42;null;
2017-05-14;4,7;6,5;0;26,9;20,5;16;75,8;50;null;
2017-05-15;3,6;3,7;14;23;19,9;18,4;90,8;83;null;
2017-05-16;1,3;4,7;3,2;26,1;20,4;17,2;80,5;57;null;
2017-05-17;2,6;3,1;0;26,5;20,8;18;78,3;63;null;
2017-05-18;2,8;,6;0;22,2;19,2;17;82,8;72;null;
2017-05-19;2,6;0;3,4;21,8;18,8;17,6;89,3;82;null;
2017-05-20;,8;1,2;46;22,4;18,8;15,8;87,3;77;null;
2017-05-21;1,6;1,3;2,4;23,6;19,9;16,4;83,8;73;null;
2017-05-22;9,5;7,5;0;27,7;22;18,8;81;57;null;
2017-05-23;2,2;7,2;8,4;26,7;21,4;18,2;78,3;59;null;
2017-05-24;3,8;5,3;0;25,3;20,3;17,8;78,5;63;null;
2017-05-25;3,5;9,5;0;26,7;20,8;17;70,8;53;null;
2017-05-26;5,5;9,6;0;27,1;20,8;17;70,8;51;null;
2017-05-27;4,9;8,7;0;25,7;19,8;16,4;69,3;51;null;
2017-05-28;5,1;8,6;0;25,5;19,7;16;61,8;46;null;
2017-05-29;6,1;10;0;26,7;20,2;16;60,5;45;null;
2017-05-30;5,2;10,2;0;26,1;19,9;15;59,5;45;null;
2017-05-31;6,2;9,7;0;26,5;20,1;14;60;41;null;
2017-06-01;5;6,2;0;27,7;19,4;16,2;80;52;null;
2017-06-02;3,2;9,5;0;27,1;18,8;13,6;63,8;47;null;
2017-06-03;4,3;9,8;0;28,5;21,3;15;60;45;null;
2017-06-04;6,6;8,4;0;26,9;21,7;18;68;53;null;
2017-06-05;5;9,7;0;28,1;21,9;17,4;63,3;45;null;
2017-06-06;5,4;9,8;0;28,3;21,9;17,4;57,8;42;null;
2017-06-07;6,4;9,8;0;27,7;21,5;16,8;55;39;null;
2017-06-08;8,3;9,8;0;27,9;21,5;16,8;61,3;47;null;
2017-06-09;5,8;8,4;0;27,5;19,9;16;70,3;41;null;
2017-06-10;4,8;9,6;0;25,3;16,3;11,2;58,5;29;null;
2017-06-11;6,2;8,7;0;26,1;18,9;11,4;58,5;39;null;
2017-06-12;4,9;7;0;25,5;19,1;16,4;77;55;null;
2017-06-13;3,3;8,9;12;26,1;20,4;15,4;71,8;56;null;
2017-06-14;3,8;6,5;0;24,6;19,9;17;76,5;67;null;
2017-06-15;3,5;7,5;1;24,4;18;15,2;69;48;null;
2017-06-16;4,8;8,8;0;23,4;18;14;68;52;null;
2017-06-17;5,6;9,3;0;24;18,8;15,2;60,3;46;null;
2017-06-18;6,5;9,3;0;25,7;19;14,8;55,8;37;null;
2017-06-19;5,8;7,1;0;24,6;18,6;13,8;50,5;31;null;
2017-06-20;6,8;6,1;0;24,4;19,7;15,8;46,5;35;null;
2017-06-21;9,2;9,6;0;23,4;17,8;14,8;66;45;null;
2017-06-22;6,7;7,9;0;21,4;17,3;13,4;65,5;54;null;
2017-06-23;6,8;9,8;0;22,4;17,2;13,8;63,5;48;null;
2017-06-24;6,5;9,9;0;23,4;17,3;13;63;37;null;
2017-06-25;7,1;9,9;0;22,8;16,7;12,4;62,3;45;null;
2017-06-26;5,5;9,4;0;22,4;16,7;12,6;68,8;48;null;
2017-06-27;5,8;8,5;0;22,8;16,4;11,8;67,8;47;null;
2017-06-28;5,8;9,4;0;23,2;17,4;13,4;68,3;50;null;
2017-06-29;6;9,8;0;23,8;17,6;13,6;57,5;42;null;
