Nome: VALE DO GURGUEIA (CRISTIANO CASTRO)
Codigo Estacao: 82870
Latitude: -8.44166666
Longitude: -43.86555555
Altitude: 261.26
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2018-06-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2017-12-28;8,8;5,9;0;34,4;27,7;22,4;74,8;54;1,7;
2017-12-29;5;10,8;0;36;29;21;61,3;39;1;
2017-12-30;7,1;6,5;5;34;27,8;23,2;73;49;1,7;
2017-12-31;3,4;9,7;4,6;35;28,4;21,8;69;57;3;
2018-01-01;6,1;9;5,6;34,2;27,8;21,4;66,5;53;1,7;
2018-01-02;4,9;3,5;0;33;25,8;20,6;88,3;65;1;
2018-01-03;1,2;8;15,4;32,6;25,9;20,2;75,8;56;1,7;
2018-01-04;2,8;0;0;27;24,5;22,2;85,5;74;1;
2018-01-05;,4;3,5;0;31,6;24,9;21;88,5;81;1,7;
2018-01-06;,7;5;2,4;31;25,1;20;79,3;62;1;
2018-01-07;1,7;3,3;0;31;24,1;19;82,8;67;1;
2018-01-08;,8;8,4;2,3;34,6;26,4;18,8;66,8;38;1,7;
2018-01-09;2;9,5;0;35;28,2;20;56,3;39;2,3;
2018-01-10;2;7,7;0;33,6;26;19;67,5;45;1,7;
2018-01-11;1,8;5,8;0;33,2;26;19,4;71,8;55;3,7;
2018-01-12;6,6;7,7;0;33,4;26,4;20;65;45;2,3;
2018-01-13;6,9;1;0;30,6;25;21;81,8;78;1,7;
2018-01-14;2,5;6,7;1,3;33,4;26,6;20,4;71,8;52;1;
2018-01-15;6;8;3;35,6;28,3;20;null;34;2,3;
2018-01-16;8;11,2;0;36,6;28,4;17,6;54;26;3;
2018-01-17;10;11;0;37;28,9;17,2;49,8;26;3,7;
2018-01-18;10,6;8;0;35,4;28,2;19;57,5;37;2,3;
2018-01-19;9,2;5,8;0;35,8;29,3;20;51;32;3;
2018-01-20;7,9;7,1;0;33,8;27,8;22,2;65,5;46;2,3;
2018-01-21;6,9;9;0;37,6;30,4;22,2;52,8;36;1,7;
2018-01-22;9;9,3;0;36,6;29,2;21;57,3;35;1,7;
2018-01-23;7,4;8,3;0;37,6;29,8;21,4;55,8;37;1;
2018-01-24;7;6,9;0;36,4;28,9;22,2;72,3;62;1;
2018-01-25;4,6;2,7;29,4;29,4;24,1;20,2;85,8;74;1;
2018-01-26;3;1,4;2,2;30;25,2;21;82;74;1;
2018-01-27;1;5,7;0;32;26,3;20,2;82,3;80;1;
2018-01-28;3,1;4,3;1;32,6;25,4;20,4;81;58;1;
2018-01-29;3;6,3;21;31;25,2;20,4;80,5;64;1;
2018-01-30;2,8;5,3;0;31,8;26,9;21,4;74,3;63;1,7;
2018-01-31;4;9,6;0;34,6;28,6;22,4;63,8;42;1,7;
2018-02-01;6,4;9,9;0;35,4;26,8;21,6;70;40;1,7;
2018-02-02;5,4;3,8;10,2;31,6;26,7;22,2;80;66;1;
2018-02-03;2,6;4,8;38;30,4;24,6;20;82;66;1;
2018-02-04;3,2;,2;10;25,4;23,3;20,4;88,8;86;1;
2018-02-05;1;4,1;20,6;30,6;25;20,2;87,5;82;1,7;
2018-02-06;2,4;2,1;8,6;30,2;25,5;21,4;84,8;80;1;
2018-02-07;1;4,2;58,2;31,8;26,2;21;78,3;55;1,7;
2018-02-08;2,8;5,9;5,8;32;26,6;22,2;80,5;71;2,3;
2018-02-09;2,4;,1;4,9;27;24,4;22,2;92,5;83;1;
2018-02-10;,9;,7;4,6;29,8;24,4;20;89,5;80;1;
2018-02-11;1,1;5,6;6;29,8;24,6;20,8;81,8;72;1,7;
2018-02-12;3;9,5;3,5;33,2;26,8;19,4;70,3;57;1;
2018-02-13;4,4;6,7;0;33,4;27,4;20;67;53;1;
2018-02-14;4;3,3;1,2;30,2;25,4;21,8;87,5;68;1;
2018-02-15;3;2,7;0;30,2;26;22;79,5;67;1,7;
2018-02-16;2,4;10,2;3,7;33;26,9;20,6;69,8;49;3;
2018-02-17;5,4;1,8;0;31,6;26,4;20,2;75;54;1;
2018-02-18;4,5;2,7;0;31;25,8;21,4;80;62;1,7;
2018-02-19;3,1;8,1;8,2;32;26;20,2;78;56;1,7;
2018-02-20;3;1;0;30;25,7;21;75,8;69;1;
2018-02-21;2;6;0;33;26;21;82,8;64;1;
2018-02-22;2,2;5,1;0;32,4;26,3;20,2;74,8;56;1;
2018-02-23;2,4;4,6;25,4;30;24,8;20,2;80;65;1;
2018-02-24;2,5;4,3;0;31,4;25,2;20,6;85,5;76;1;
2018-02-25;2;9,3;0;33,2;26,6;21,6;77,8;51;1;
2018-02-26;4;3,7;1,8;31,6;25;21,4;89;81;1;
2018-02-27;1,6;8;0;34;26,1;20;75,3;50;1,7;
2018-02-28;2,8;6,7;0;32,2;25,4;20;84,8;78;1;
2018-03-01;3;4,7;6;32;25;20,4;82,3;63;1;
2018-03-02;2,6;8,6;0;33;25,4;20,4;79,5;55;1;
2018-03-03;2,5;4,5;3,6;31,4;25,8;20;81,5;65;1;
2018-03-04;2,5;8,2;0;34;25,4;19,2;77,5;56;2,3;
2018-03-05;4;9,5;0;34;26,1;20;73,3;50;1;
2018-03-06;3,8;8,3;2;34;26;20,4;75,8;50;1,7;
2018-03-07;3,6;2,8;0;31,2;25,7;20,6;81,8;63;1,7;
2018-03-08;1,2;,2;26,6;32;25;19,6;89,8;86;1,7;
2018-03-09;1,9;3,7;9,6;32;25,8;20,2;77,5;59;1,7;
2018-03-10;2,4;8,7;0;32,6;26,5;21,4;81,5;65;2,3;
2018-03-11;3,8;5;0;29,8;26;22;83,3;70;3;
2018-03-12;2,1;2,4;3,3;31,6;25,4;22,2;92,5;86;1,7;
2018-03-13;,8;,1;30,2;25;22,8;20;92,5;89;1;
2018-03-14;1,2;8,9;35,4;32,4;25,7;19,4;77;62;1;
2018-03-15;1,2;8,2;0;31,6;27;21;76,3;70;1;
2018-03-16;2,5;10,3;0;34;27,5;20,6;71,5;50;1;
2018-03-17;5,3;10,1;0;33,8;27,7;19,2;64,5;45;1;
2018-03-18;4,4;2,3;0;30,8;24,7;20;85;67;1;
2018-03-19;1,8;2,7;,7;32,4;25,5;20,4;82,5;59;1;
2018-03-20;2,3;,8;0;28,2;24,9;20;84;73;1;
2018-03-21;1,9;3,5;0;31;25,2;19,2;77,5;64;1;
2018-03-22;2;4;0;32;26,4;21,6;82,8;77;1,7;
2018-03-23;2,1;,6;35,6;28,4;24,5;20;86,8;76;1;
2018-03-24;,9;1,1;13,1;26,2;23,6;19;91,8;88;1;
2018-03-25;,8;6,3;21,8;31;25,7;20,6;80;73;2,3;
2018-03-26;3,4;,8;1,8;27;24;20;89,8;80;1;
2018-03-27;,6;6,5;0;31;25,6;20,4;75;64;1;
2018-03-28;3,2;10,6;0;32,8;26,1;21;71,5;50;1,7;
2018-03-29;4,8;7,9;0;32,6;25,8;19;78,5;64;1;
2018-03-30;4;8,2;0;31,6;26;19,4;73,3;57;1,7;
2018-03-31;4;10;0;32,8;25,8;19;74,8;55;1;
2018-04-01;4,2;10,5;0;33,6;27;19;67;54;1,7;
2018-04-02;4,8;9,4;0;33,2;26,2;19;70,5;46;1;
2018-04-03;4;10,4;0;33,2;26,2;19;71,5;52;1;
2018-04-04;4,5;7;0;33;26,9;20,4;72,5;64;1;
2018-04-05;2,4;3,8;5;30,6;24,6;19,2;85;69;1,7;
2018-04-06;2,4;3,2;2,8;28,4;24,8;20,2;86,8;75;1;
2018-04-07;,7;1;49,6;29,2;23,7;18,2;90,5;84;1;
2018-04-08;1,3;5,4;0;31;25,9;20,4;80,8;74;1;
2018-04-09;1,6;4,1;8,6;30;24,9;21,4;88,5;82;1;
2018-04-10;2;,3;1,5;29,4;25,1;20,6;84,8;64;1;
2018-04-11;1;4,1;,8;30,6;24,2;18,8;86,3;64;1;
2018-04-12;2;1,7;13;30,6;25,6;20;80,8;69;1,7;
2018-04-13;2,2;2,3;0;31;25,2;20,4;84,5;85;1;
2018-04-14;2;8,3;3,9;31,4;26,3;20,4;76;68;1;
2018-04-15;3,4;8;0;33;26,5;19,4;67,8;57;2,3;
2018-04-16;4,2;8,6;0;32;25,7;18;72,8;56;1;
2018-04-17;4,4;7,3;0;31,6;25,7;17,8;72;52;1;
2018-04-18;4;10;0;32;26,5;19,8;68,8;50;1;
2018-04-19;5,2;10,4;0;33,8;27;19;59;43;2,3;
2018-04-20;5,9;10,1;0;34;26,8;20;69;46;1;
2018-04-21;4,2;9,8;0;32,8;25,7;19,2;74,3;55;1,7;
2018-04-22;4,3;9,9;0;32,2;25,9;19,9;72,3;58;2,3;
2018-04-23;4,7;10,3;0;32,6;26;19;69,8;49;1;
2018-04-24;5;4,8;0;31,4;25,6;19;72,5;63;3;
2018-04-25;4,4;8,7;0;33,2;26,4;20;68,3;47;1;
2018-04-26;4,6;5;0;31,4;25,2;18,4;71;54;1;
2018-04-27;4;9,9;0;34,2;26,2;17;59,8;39;2,3;
2018-04-28;6;6,3;0;32,8;25,4;17;72,3;55;3,7;
2018-04-29;5;9,8;0;33,8;26,6;18,2;61;45;3,7;
2018-04-30;6,2;8,9;0;33,8;25,6;17,2;67;43;3;
2018-05-01;5,1;7,9;0;32,6;25,8;19;70,8;55;1,7;
2018-05-02;5;9,6;0;34,2;27;18,2;60,5;40;3,7;
2018-05-03;5,6;10,2;0;33,8;26,2;17;58,8;40;2,3;
2018-05-04;6,8;10,4;0;34,2;26,3;17;57;38;3,7;
2018-05-05;7,5;4,8;0;31,8;25,4;18,6;65,8;46;3;
2018-05-06;6;9,9;0;34,2;26,2;17;60,3;43;3;
2018-05-07;5,2;10,3;0;34;26,3;17;61,3;45;2,3;
2018-05-08;7,4;6,4;0;32,8;26,5;19,6;60;42;2,3;
2018-05-09;6;9,2;0;34,2;26;17;60,8;37;2,3;
2018-05-10;6,4;8,7;0;34,2;26;18,6;59,8;35;3;
2018-05-11;7;9,8;0;35;26,9;17;55,3;36;2,3;
2018-05-12;7;10,1;0;35;27,9;18,6;55,8;37;1,7;
2018-05-13;6,3;7,6;3;34,2;26,7;19;67,5;40;1;
2018-05-14;5,2;10;0;35;27,6;19,6;50,8;37;3,7;
2018-05-15;7,8;10,1;0;34,6;27;18;49,8;35;3,7;
2018-05-16;9;9,7;0;34,6;26,8;16,2;54,8;38;1,7;
2018-05-17;7;8,5;0;34,8;27,9;20;55,8;40;1;
2018-05-18;6,6;10;0;35,4;27,7;19,8;46;32;2,3;
2018-05-19;8,2;10,1;0;34,4;27,4;18,8;60,5;45;2,3;
2018-05-20;7,1;8,9;0;35,2;27,8;18,2;58,5;41;1;
2018-05-21;6;9,3;0;34,8;27,3;18,2;58,3;44;1;
2018-05-22;7,2;7,4;0;34,2;28,1;20,6;49,5;37;2,3;
2018-05-23;7,4;10,2;0;35,4;27,7;19;50,5;27;4,3;
2018-05-24;9,4;10,6;0;35;27,4;18;50,3;29;3;
2018-05-25;10;10,4;0;35;27,1;16,2;44;25;4,3;
2018-05-26;1;9,9;0;34;27,4;19;46,8;34;3,7;
2018-05-27;8;10,3;0;34,4;27,3;19,8;46;34;4,3;
2018-05-28;10,2;9,9;0;34;27;18;44,8;28;5;
2018-05-29;11,3;10,2;0;33,2;26,6;19,4;53,3;37;3,7;
2018-05-30;10,6;10,1;0;33,4;26,4;18,4;49;34;3,7;
2018-05-31;7,5;4,9;0;33,8;26;17,6;53,8;35;1,7;
2018-06-01;10,1;8,4;0;34,2;25,9;17,2;55;41;1,7;
2018-06-02;9,9;10,5;0;36;26,4;16,2;50,8;35;1;
2018-06-03;11,6;9,6;0;36,6;29;18,2;47,3;38;1,7;
2018-06-04;9,8;8,4;0;35,6;28,2;19;48,3;38;4,3;
2018-06-05;8,4;9,9;0;35,2;27,6;19;47,8;34;2,3;
2018-06-06;8,2;8,9;0;35,4;28,2;18;46;30;2,3;
2018-06-07;10,4;9,6;0;36;29;20;46,8;30;2,3;
2018-06-08;9,2;10,5;0;36,6;28,8;19,2;44,5;30;3,7;
2018-06-09;10,3;8,4;0;35,6;27,2;19;61;38;2,3;
2018-06-10;6,8;10,5;0;36;27,2;19;50;29;3,7;
2018-06-11;10,8;9,9;0;34,6;27,3;18,4;41,5;27;4,3;
2018-06-12;10,4;10,5;0;35,2;27,5;18;45,3;32;4,3;
2018-06-13;9,6;9,6;0;35,2;27,2;16,8;42,5;27;5;
2018-06-14;9,6;10,5;0;35;27,3;17,6;36,8;24;3;
2018-06-15;10,6;10,6;0;35,4;27,2;16;39,8;26;3;
2018-06-16;9,9;10,5;0;34,8;27;19,2;43;30;3;
2018-06-17;10,6;10,5;0;34,8;27,4;18,4;47,5;35;2,3;
2018-06-18;11;8,5;0;34,4;26,6;18,2;49,8;33;2,3;
2018-06-19;9,8;8,1;0;32,8;26,4;19,8;57,3;42;3;
2018-06-20;8,4;10,5;0;33,4;26,4;19;61;30;3,7;
2018-06-21;9,6;10,3;0;34,4;26,5;17;42;28;4,3;
2018-06-22;9,7;10,5;0;34,2;26,8;17,4;40;29;3;
2018-06-23;9,8;10,4;0;34,6;26,9;18;43;32;4,3;
2018-06-24;10,1;10,5;0;34,6;27;17,4;41;31;3,7;
2018-06-25;11,2;10,5;0;32,8;25,4;17;57,3;27;4,3;
2018-06-26;10,2;10,5;0;33,6;25,6;14,3;54,8;25;2,3;
2018-06-27;11,5;10,5;0;35;27,4;17,6;40,8;32;3,7;
2018-06-28;9,5;10,3;0;34,4;26,6;17,2;44;29;3,7;
2018-06-29;11,2;10,5;0;33,8;26,8;18,6;38,5;27;5;
2018-06-30;11,1;10,3;0;34,4;null;17,2;null;30;6;

