Nome: ITABERABA
Codigo Estacao: 83244
Latitude: -12.52416666
Longitude: -40.29972221
Altitude: 250.11
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2019-02-28
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-08-05;null;8,6;0;null;null;null;null;null;null;
2018-08-06;null;5,1;0;null;null;null;null;null;null;
2018-08-07;null;10,2;0;null;null;null;null;null;null;
2018-08-08;null;5,8;,5;null;null;null;null;null;null;
2018-08-09;null;7;0;null;null;null;null;null;null;
2018-08-10;null;6,7;0;null;null;null;null;null;null;
2018-08-11;null;5,6;0;null;null;null;null;null;null;
2018-08-12;null;8,8;0;null;null;null;null;null;null;
2018-08-13;null;5;0;null;null;null;null;null;null;
2018-08-14;null;7,8;0;null;null;null;null;null;null;
2018-08-15;null;5,7;0;null;null;null;null;null;null;
2018-08-16;null;6,1;0;null;null;null;null;null;null;
2018-08-17;null;7,5;0;null;null;null;null;null;null;
2018-08-18;null;1,4;0;null;null;null;null;null;null;
2018-08-19;null;1;0;null;null;null;null;null;null;
2018-08-20;null;1;0;null;null;null;null;null;null;
2018-08-21;null;1,1;2,3;null;null;null;null;null;null;
2018-08-22;null;6,2;3,7;null;null;null;null;null;null;
2018-08-23;null;6,3;0;null;null;null;null;null;null;
2018-08-24;null;6,8;0;null;null;null;null;null;null;
2018-08-25;null;9,2;0;null;null;null;null;null;null;
2018-08-26;null;8,1;0;null;null;null;null;null;null;
2018-08-27;null;4,7;0;null;null;null;null;null;null;
2018-08-28;null;,3;6,6;null;null;null;null;null;null;
2018-08-29;null;8,1;3,5;null;null;null;null;null;null;
2018-08-30;null;2,4;0;null;null;null;null;null;null;
2018-08-31;null;1,2;6,4;null;null;null;null;null;null;
2018-09-01;null;3,6;0;null;null;null;null;null;null;
2018-09-02;null;8,5;0;null;null;null;null;null;null;
2018-09-03;null;6,3;1;null;null;null;null;null;null;
2018-09-04;null;3,8;0;null;null;null;null;null;null;
2018-09-05;null;2,7;0;null;null;null;null;null;null;
2018-09-06;null;2,1;0;null;null;null;null;null;null;
2018-09-07;null;5,5;0;null;null;null;null;null;null;
2018-09-08;null;1;,2;null;null;null;null;null;null;
2018-09-09;null;4,8;0;null;null;null;null;null;null;
2018-09-10;null;7,7;0;null;null;null;null;null;null;
2018-09-11;null;5,6;0;null;null;null;null;null;null;
2018-09-12;null;8,5;0;null;null;null;null;null;null;
2018-09-13;null;6,5;0;null;null;null;null;null;null;
2018-09-14;null;2,7;,5;null;null;null;null;null;null;
2018-09-15;null;6,9;,2;null;null;null;null;null;null;
2018-09-16;null;5,8;0;null;null;null;null;null;null;
2018-09-17;null;5,1;0;null;null;null;null;null;null;
2018-09-18;null;8,3;0;null;null;null;null;null;null;
2018-09-19;null;6,9;0;null;null;null;null;null;null;
2018-09-20;null;9,3;0;null;null;null;null;null;null;
2018-09-21;null;8;,4;null;null;null;null;null;null;
2018-09-22;null;7,5;0;null;null;null;null;null;null;
2018-09-23;null;7,7;0;null;null;null;null;null;null;
2018-09-24;null;9,5;0;null;null;null;null;null;null;
2018-09-25;null;8,5;,9;null;null;null;null;null;null;
2018-09-26;null;9,6;0;null;null;null;null;null;null;
2018-09-27;null;9,6;0;null;null;null;null;null;null;
2018-09-28;null;9,5;0;null;null;null;null;null;null;
2018-09-29;null;7,5;0;null;null;null;null;null;null;
2018-09-30;null;8,9;2,3;null;null;null;null;null;null;
2018-10-01;null;8;0;null;null;null;null;null;null;
2018-10-02;null;10,3;0;null;null;null;null;null;null;
2018-10-03;null;8,6;0;null;null;null;null;null;null;
2018-10-04;null;7,5;0;null;null;null;null;null;null;
2018-10-05;null;7,5;0;null;null;null;null;null;null;
2018-10-06;null;10,8;0;null;null;null;null;null;null;
2018-10-07;null;8,2;0;null;null;null;null;null;null;
2018-10-08;null;5,9;0;null;null;null;null;null;null;
2018-10-09;null;10;0;null;null;null;null;null;null;
2018-10-10;null;10,4;0;null;null;null;null;null;null;
2018-10-11;null;10,2;0;null;null;null;null;null;null;
2018-10-12;null;7,4;0;null;null;null;null;null;null;
2018-10-13;null;9,6;1,2;null;null;null;null;null;null;
2018-10-14;null;7;0;null;null;null;null;null;null;
2018-10-15;null;5,5;0;null;null;null;null;null;null;
2018-10-16;null;4,8;0;null;null;null;null;null;null;
2018-10-17;null;4,2;0;null;null;null;null;null;null;
2018-10-18;null;9,2;0;null;null;null;null;null;null;
2018-10-19;null;5,1;0;null;null;null;null;null;null;
2018-10-20;null;7,2;0;null;null;null;null;null;null;
2018-10-21;null;0;0;null;null;null;null;null;null;
2018-10-22;null;1,9;0;null;null;null;null;null;null;
2018-10-23;null;1,3;0;null;null;null;null;null;null;
2018-10-24;null;7,9;0;null;null;null;null;null;null;
2018-10-25;null;8,1;0;null;null;null;null;null;null;
2018-10-26;null;7,1;0;null;null;null;null;null;null;
2018-10-27;null;6;0;null;null;null;null;null;null;
2018-10-28;null;,1;1;null;null;null;null;null;null;
2018-10-29;null;3;,3;null;null;null;null;null;null;
2018-10-30;null;1,8;,3;null;null;null;null;null;null;
2018-10-31;null;null;0;null;null;null;null;null;null;
2018-11-01;null;3,2;0;null;null;null;null;null;null;
2018-11-02;null;6,4;0;null;null;null;null;null;null;
2018-11-03;null;9,9;0;null;null;null;null;null;null;
2018-11-04;null;7,6;0;null;null;null;null;null;null;
2018-11-05;null;7,3;0;null;null;null;null;null;null;
2018-11-06;null;0;,1;null;null;null;null;null;null;
2018-11-07;null;9,6;0;null;null;null;null;null;null;
2018-11-08;null;4,8;0;null;null;null;null;null;null;
2018-11-09;null;2,4;0;null;null;null;null;null;null;
2018-11-10;null;5,8;4;null;null;null;null;null;null;
2018-11-11;null;,5;0;null;null;null;null;null;null;
2018-11-12;null;1,3;5;null;null;null;null;null;null;
2018-11-13;null;4,4;4,6;null;null;null;null;null;null;
2018-11-14;null;2,3;0;null;null;null;null;null;null;
2018-11-15;null;5,6;0;null;null;null;null;null;null;
2018-11-16;null;3,9;0;null;null;null;null;null;null;
2018-11-17;null;8;0;null;null;null;null;null;null;
2018-11-18;null;8,1;0;null;null;null;null;null;null;
2018-11-19;null;10,3;0;null;null;null;null;null;null;
2018-11-20;null;10,4;0;null;null;null;null;null;null;
2018-11-21;null;7,9;0;null;null;null;null;null;null;
2018-11-22;null;9,3;0;null;null;null;null;null;null;
2018-11-23;null;9,5;0;null;null;null;null;null;null;
2018-11-24;null;8,9;0;null;null;null;null;null;null;
2018-11-25;null;2,7;0;null;null;null;null;null;null;
2018-11-26;null;0;13;null;null;null;null;null;null;
2018-11-27;null;0;4,2;null;null;null;null;null;null;
2018-11-28;null;4,4;0;null;null;null;null;null;null;
2018-11-29;null;4,4;,6;null;null;null;null;null;null;
2018-11-30;null;8,7;,3;null;null;null;null;null;null;
2018-12-01;null;6,4;0;null;null;null;null;null;null;
2018-12-02;null;1,9;3,7;null;null;null;null;null;null;
2018-12-03;null;3,2;2,8;null;null;null;null;null;null;
2018-12-04;null;1;65;null;null;null;null;null;null;
2018-12-05;null;3,6;,1;null;null;null;null;null;null;
2018-12-06;null;7,6;7,6;null;null;null;null;null;null;
2018-12-07;null;5,4;0;null;null;null;null;null;null;
2018-12-08;null;7,5;0;null;null;null;null;null;null;
2018-12-09;null;,4;,3;null;null;null;null;null;null;
2018-12-10;null;2,8;14,3;null;null;null;null;null;null;
2018-12-11;null;5;2,8;null;null;null;null;null;null;
2018-12-12;null;9,7;,1;null;null;null;null;null;null;
2018-12-13;null;5,4;7;null;null;null;null;null;null;
2018-12-14;null;10,5;0;null;null;null;null;null;null;
2018-12-15;null;5,2;,5;null;null;null;null;null;null;
2018-12-16;null;1;3,4;null;null;null;null;null;null;
2018-12-17;null;10,8;,2;null;null;null;null;null;null;
2018-12-18;null;10,4;0;null;null;null;null;null;null;
2018-12-19;null;5;0;null;null;null;null;null;null;
2018-12-20;null;10,7;0;null;null;null;null;null;null;
2018-12-21;null;7,8;0;null;null;null;null;null;null;
2018-12-22;null;6;0;null;null;null;null;null;null;
2018-12-23;null;6,5;0;null;null;null;null;null;null;
2018-12-24;null;9,3;0;null;null;null;null;null;null;
2018-12-25;null;7,4;0;null;null;null;null;null;null;
2018-12-26;null;10,8;0;null;null;null;null;null;null;
2018-12-27;null;11,7;0;null;null;null;null;null;null;
2018-12-28;null;9;0;null;null;null;null;null;null;
2018-12-29;null;4,7;0;null;null;null;null;null;null;
2018-12-30;null;,5;0;null;null;null;null;null;null;
2018-12-31;null;7,9;0;null;null;null;null;null;null;
2019-01-01;null;8;0;null;null;null;null;null;null;
2019-01-02;null;9;0;null;null;null;null;null;null;
2019-01-03;null;11;0;null;null;null;null;null;null;
2019-01-04;null;9,5;0;null;null;null;null;null;null;
2019-01-05;null;9,6;0;null;null;null;null;null;null;
2019-01-06;null;6,8;,2;null;null;null;null;null;null;
2019-01-07;null;2,2;0;null;null;null;null;null;null;
2019-01-08;null;4;2;null;null;null;null;null;null;
2019-01-09;null;9,4;2,6;null;null;null;null;null;null;
2019-01-10;null;4,5;0;null;null;null;null;null;null;
2019-01-11;null;8,9;,5;null;null;null;null;null;null;
2019-01-12;null;8,3;0;null;null;null;null;null;null;
2019-01-13;null;11;1,6;null;null;null;null;null;null;
2019-01-14;null;3;14,2;null;null;null;null;null;null;
2019-01-15;null;6,1;0;null;null;null;null;null;null;
2019-01-16;null;3,8;,3;null;null;null;null;null;null;
2019-01-17;null;11,8;0;null;null;null;null;null;null;
2019-01-18;null;11,4;0;null;null;null;null;null;null;
2019-01-19;null;8;0;null;null;null;null;null;null;
2019-01-20;null;11;0;null;null;null;null;null;null;
2019-01-21;null;8,6;0;null;null;null;null;null;null;
2019-01-22;null;8,2;0;null;null;null;null;null;null;
2019-01-23;null;10,3;0;null;null;null;null;null;null;
2019-01-24;null;9,3;0;null;null;null;null;null;null;
2019-01-25;null;6,7;,3;null;null;null;null;null;null;
2019-01-26;null;10,7;0;null;null;null;null;null;null;
2019-01-27;null;10,2;0;null;null;null;null;null;null;
2019-01-28;null;3,1;0;null;null;null;null;null;null;
2019-01-29;null;5;4,4;null;null;null;null;null;null;
2019-01-30;null;10,9;2,4;null;null;null;null;null;null;
2019-01-31;null;8,6;0;null;null;null;null;null;null;
2019-02-01;null;9;1,2;null;null;null;null;null;null;
2019-02-02;null;9,4;0;null;null;null;null;null;null;
2019-02-03;null;5,9;0;null;null;null;null;null;null;
2019-02-04;null;10,1;0;null;null;null;null;null;null;
2019-02-05;null;11;0;null;null;null;null;null;null;
2019-02-06;null;8;0;null;null;null;null;null;null;
2019-02-07;null;8,4;0;null;null;null;null;null;null;
2019-02-08;null;9,4;0;null;null;null;null;null;null;
2019-02-09;null;10,5;0;null;null;null;null;null;null;
2019-02-10;null;10,2;0;null;null;null;null;null;null;
2019-02-11;null;9,9;0;null;null;null;null;null;null;
2019-02-12;null;9,7;0;null;null;null;null;null;null;
2019-02-13;null;8;0;null;null;null;null;null;null;
2019-02-14;null;1,4;0;null;null;null;null;null;null;
2019-02-15;null;4,8;0;null;null;null;null;null;null;
2019-02-16;null;9,9;0;null;null;null;null;null;null;
2019-02-17;null;9,2;30,6;null;null;null;null;null;null;
2019-02-18;null;2,3;15,4;null;null;null;null;null;null;
2019-02-19;null;10,2;8;null;null;null;null;null;null;
2019-02-20;null;11;0;null;null;null;null;null;null;
2019-02-21;null;11,2;0;null;null;null;null;null;null;
2019-02-22;null;6,1;6,6;null;null;null;null;null;null;
2019-02-23;null;7;5,2;null;null;null;null;null;null;
2019-02-24;null;5,3;0;null;null;null;null;null;null;
2019-02-25;null;10,3;0;null;null;null;null;null;null;
2019-02-26;null;11,1;0;null;null;null;null;null;null;
2019-02-27;null;8,5;0;null;null;null;null;null;null;
2019-02-28;null;10,2;0;null;null;null;null;null;null;

