Nome: PEDRA AZUL
Codigo Estacao: 83393
Latitude: -16.00944444
Longitude: -41.2811111
Altitude: 647.97
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-02-02;3,7;9,9;0;null;null;21,2;64;44;1,4;
2016-02-03;4,5;9,2;0;null;null;19,2;67;54;1,2;
2016-02-04;4,2;9,5;0;null;null;20,2;64,3;47;1,9;
2016-02-05;4,6;11,2;0;null;null;20,2;62,5;47;,9;
2016-02-06;3,9;10,9;0;null;null;21,6;62,8;45;1,9;
2016-02-07;4,7;11,1;0;null;null;20,8;56,3;43;,8;
2016-02-08;4,8;11,5;0;null;null;20,4;60,5;35;2,1;
2016-02-09;4,5;12,3;0;null;null;20,2;58,3;39;1,4;
2016-02-10;4,9;12;0;null;null;17,4;61;37;1,2;
2016-02-11;4,2;12,2;0;null;null;18,8;53,3;33;,5;
2016-02-12;5;9,3;0;null;null;19,2;67,5;40;,3;
2016-02-13;4;6,2;1,9;null;null;21,6;75,3;52;1,9;
2016-02-14;3,1;8,2;8,5;null;null;19,8;79,5;59;1,3;
2016-02-15;2,5;11,1;0;null;null;21;69,5;51;,5;
2016-02-16;3,6;11,8;0;null;null;20,9;57;38;,5;
2016-02-17;4,7;10,9;0;null;null;18,8;61,8;33;1,7;
2016-02-18;5;9,1;0;null;null;18,4;70,5;60;1,7;
2016-02-19;4,2;5,4;0;null;null;19,2;69,5;60;1,3;
2016-02-20;3,7;10,5;0;null;null;19;60,8;44;1;
2016-02-21;5,7;11;0;null;null;20,8;61,8;43;1;
2016-02-22;5,4;8;0;null;null;19,6;57,5;42;1,9;
2016-02-23;5,8;11,1;0;null;null;20,6;64;49;1,2;
2016-02-24;5,3;10,8;0;null;null;21,6;60,3;43;,5;
2016-02-25;5,3;11,9;0;null;null;21,2;52,3;35;,7;
2016-02-26;6,2;11,8;0;null;null;20,4;55,5;42;1,9;
2016-02-27;5,7;10,2;0;null;null;21,2;58,8;40;2,2;
2016-02-28;4,9;12;0;null;null;19,6;56,3;36;1;
2016-02-29;5,6;9,6;0;null;null;20,4;56,3;27;1;
2016-03-01;6,5;10,9;0;null;null;21,6;54;31;1,2;
2016-03-02;6,6;8,7;0;null;null;20,8;61,3;49;1,9;
2016-03-03;4,7;10,9;0;null;null;22;55,8;41;1,7;
2016-03-04;4,6;6,7;0;null;null;22;69,3;52;,5;
2016-03-05;3,9;7,4;0;null;null;22,4;66;53;,8;
2016-03-06;4;8,9;0;null;null;23,4;67;49;1,5;
2016-03-07;6,1;10,5;0;null;null;20,4;76,3;39;1;
2016-03-08;5,6;9,5;0;null;null;19,4;56,5;40;1;
2016-03-09;6;8,8;0;null;null;20,4;68,3;48;2,9;
2016-03-10;5,6;10,1;0;null;null;21,2;60,3;47;,2;
2016-03-11;5;10,1;0;null;null;21,4;56,3;41;1;
2016-03-12;6,1;10,9;0;null;null;21,2;51,5;41;,9;
2016-03-13;6,3;11,2;0;null;null;21,4;58,8;34;1;
2016-03-14;6,6;3,6;0;null;null;20;67,3;56;1,5;
2016-03-15;4,5;7,2;0;null;null;18,6;72;49;1,5;
2016-03-16;3,3;8,9;,1;null;null;19;66,3;48;1,5;
2016-03-17;5,1;8,4;19,6;null;null;19,4;72,5;59;1,5;
2016-03-18;3,1;8;0;null;null;19,4;64,5;44;,7;
2016-03-19;3,8;8,1;0;null;null;21;68,8;51;,5;
2016-03-20;3,7;11,7;,7;null;null;21;62,3;45;1,5;
2016-03-21;5,4;8,5;0;null;null;20,2;60,3;43;,8;
2016-03-22;5,5;9,5;0;null;null;21;54;35;,3;
2016-03-23;5,4;11,2;0;null;null;20,4;55,3;38;1,4;
2016-03-24;6,2;10,8;0;null;null;23,6;59;38;1,4;
2016-03-25;5,5;8,4;0;null;null;21;60,8;49;,8;
2016-03-26;5,5;9,7;0;null;null;20,6;60,5;45;1;
2016-03-27;5,7;9;0;null;null;21,6;57;44;1,3;
2016-03-28;5;9;0;null;null;19;68;59;2,4;
2016-03-29;5,9;11,1;0;null;null;20;59;68;2,1;
2016-03-30;5,6;11,6;0;null;null;19;null;53;2,1;
2016-03-31;5,6;9,2;0;null;null;19;null;56;1,6;
2016-04-01;,3;7,5;0;24,6;24,3;20,8;null;64;,8;
2016-04-02;5,7;7,2;0;null;null;24,2;null;67;0;
2016-04-03;null;null;null;null;null;null;null;76;null;
2016-04-04;10,6;11,1;0;null;null;20,2;null;62;1,5;
2016-04-05;6,3;10,2;0;null;null;20,8;null;54;,8;
2016-04-06;6,1;10,3;0;null;null;19,2;null;53;1,1;
2016-04-07;6,2;7,5;0;null;null;21;null;49;,8;
2016-04-08;5,4;11,4;0;null;null;19,6;null;58;,5;
2016-04-09;5,8;11,3;0;null;null;19;19;47;0;
2016-04-10;null;null;0;null;null;null;null;50;null;
2016-04-11;null;8,7;0;null;null;17,8;64,3;40;2,1;
2016-04-12;5,5;3,6;0;null;null;20,1;73;61;1,7;
2016-04-13;2,8;9,6;,2;null;null;18,2;61;44;1,9;
2016-04-14;5,4;11,2;0;null;null;17,4;60,5;39;,5;
2016-04-15;5,4;11,2;0;null;null;17,4;51;34;,8;
2016-04-16;6,6;10,2;0;null;null;19,6;64,8;51;1,7;
2016-04-17;5,6;8,3;0;null;null;20,6;61,3;52;2;
2016-04-18;5,5;10,5;0;null;null;19,2;55,5;38;2,4;
2016-04-19;6,7;7,4;0;null;null;20,2;56,5;39;2,6;
2016-04-20;5,2;3,3;,1;null;null;20,2;76;62;2;
2016-04-21;3,1;7,5;0;null;null;20,6;62,5;47;1,7;
2016-04-22;4;7,1;0;null;null;17,2;69,5;50;1,5;
2016-04-23;4;8,9;0;null;null;18,6;66;43;1,5;
2016-04-24;4,7;8,7;0;null;null;20;65;34;1;
2016-04-25;4,8;10,7;0;null;null;19,4;54,5;38;1;
2016-04-26;5,7;11,1;0;null;null;19,2;52;30;,8;
2016-04-27;5,6;11,2;0;null;null;19,2;50;30;1;
2016-04-28;5,3;10,2;0;null;null;18,8;56,8;39;,5;
2016-04-29;5,8;8,4;0;null;null;19,2;63,8;39;1,7;
2016-04-30;5,3;4,9;0;null;null;21,4;62,8;49;1,2;
2016-05-01;3,7;11;0;null;null;19;59,5;39;,3;
2016-05-02;5,9;,4;1,5;null;null;19;75,8;68;1,7;
2016-05-03;2,4;10,5;0;null;null;16,4;57,8;43;1,7;
2016-05-04;4,5;6;0;null;null;17;63;41;,3;
2016-05-05;3,4;10,5;0;null;null;16,4;52,3;36;1,4;
2016-05-06;5,1;9,9;0;null;null;18;56;33;1,2;
2016-05-07;5,5;10;0;null;null;17,4;55,5;39;1,3;
2016-05-08;4,9;9,7;0;null;null;17;55,8;34;,5;
2016-05-09;5,1;10,9;0;null;null;14,8;51,8;28;1,5;
2016-05-10;5,8;11;0;null;null;16,4;54,5;36;,8;
2016-05-11;5,1;8,8;0;null;null;15,4;54,5;30;1;
2016-05-12;4,8;8,9;0;null;null;14;57,8;35;0;
2016-05-13;4,8;9,9;0;null;null;15,8;62;52;,5;
2016-05-14;4,7;2;0;null;null;20;72,3;56;1,9;
2016-05-15;3,6;3,9;0;null;null;18,8;68,5;41;1,9;
2016-05-16;2,7;9,7;0;null;null;19;58;31;,5;
2016-05-17;3,8;9,8;0;null;null;14,4;50,3;25;0;
2016-05-18;4,9;8,6;0;null;null;16,4;54;41;,2;
2016-05-19;4,6;4,4;0;null;null;19,4;67;54;1,5;
2016-05-20;3,5;3,6;0;null;null;20;77,3;64;1,2;
2016-05-21;2,6;7,4;0;null;null;18,8;71;55;1,2;
2016-05-22;3,2;5,2;0;null;null;21,2;62,8;40;1;
2016-05-23;3,3;10,2;0;null;null;18,4;53;29;,5;
2016-05-24;4,5;1,6;0;null;null;16,2;77;60;2,6;
2016-05-25;3,2;,1;0;null;null;19,4;78,8;68;2,2;
2016-05-26;2,7;1,7;0;null;null;17,2;69,8;63;1,5;
2016-05-27;2;7,2;0;null;null;12;60;42;1,4;
2016-05-28;3,8;6,1;0;null;null;11,4;64,3;42;1;
2016-05-29;3,6;1,7;0;null;null;18;71,8;56;,8;
2016-05-30;3,6;8,6;0;null;null;18;65,8;42;,8;
2016-05-31;4;9,9;0;null;null;15,2;56,5;33;,5;
2016-06-01;5,2;10,8;0;null;null;14,8;53,3;27;,3;
2016-06-02;5,1;10,4;0;null;null;14,6;50;28;0;
2016-06-03;4,6;10,8;0;null;null;14,8;47;23;0;
2016-06-04;5,1;10,7;0;null;null;16,6;52,5;30;0;
2016-06-05;4,6;10,2;0;null;null;16,2;54,5;35;,8;
2016-06-06;3,9;10,6;0;null;null;16,4;47,3;56;,5;
2016-06-07;5,2;9,1;0;null;null;16,4;49,8;31;,2;
2016-06-08;4,7;10,2;0;null;null;17;55,3;32;1,2;
2016-06-09;5,2;9,6;0;null;null;21,8;60,5;44;1,7;
2016-06-10;5,4;6,5;0;null;null;19,8;76;59;1,3;
2016-06-11;3,2;5;0;null;null;19,8;67,3;41;,7;
2016-06-12;3,7;,3;26;null;null;18,4;88;80;1,2;
2016-06-13;1,2;,4;0;null;null;17,2;84,8;77;1,2;
2016-06-14;1,9;2,9;0;null;null;15,4;80;54;1,7;
2016-06-15;2,7;,8;0;null;null;15,2;77;62;,5;
2016-06-16;1,9;9,3;0;null;null;10,6;64,3;42;,8;
2016-06-17;3,1;10,4;0;null;null;9,4;60,8;38;1,4;
2016-06-18;3,7;8,2;0;null;null;11,4;63,3;39;,5;
2016-06-19;3,2;10;0;null;null;13,6;67,3;42;1,7;
2016-06-20;4,1;7,2;0;null;null;17,2;61,3;44;,8;
2016-06-21;3,7;9,6;0;null;null;17,8;57,3;36;1,5;
2016-06-22;4,5;4,4;0;null;null;16,4;70,3;58;2,1;
2016-06-23;3,1;9,2;0;null;null;17,6;62,5;42;,8;
2016-06-24;3,7;7,6;0;null;null;13,6;59;41;1,7;
2016-06-25;4,6;4,7;0;null;null;17;83,5;62;2,3;
2016-06-26;2,8;10,6;4,1;null;null;15,2;62;43;2,9;
2016-06-27;4,4;5,3;0;null;null;15,8;70,3;51;2,4;
2016-06-28;3;1,8;0;null;null;15,6;81,8;76;1;
2016-06-29;1,4;6,7;,9;null;null;15;78,3;51;1;
2016-06-30;3,1;8,5;0;null;null;17,4;67,8;48;2,4;
2016-07-01;4;6,4;0;null;null;16;null;74;2,4;
2016-07-02;3,5;7,5;0;null;null;17,4;72,5;54;2,4;
2016-07-03;4,1;3,9;0;null;null;15,8;79,8;71;2,2;
2016-07-04;2,1;4,6;2,5;null;null;17,8;78,8;59;1,7;
2016-07-05;2,2;7,8;2,2;null;null;17,4;null;77;1,8;
2016-07-06;3,4;10,2;0;null;null;15;null;69;1,1;
2016-07-07;2,9;7,9;0;null;null;14,8;null;78;,3;
2016-07-08;3,9;10,8;0;null;null;13,2;null;64;1,8;
2016-07-09;4,6;1,3;0;null;null;17,4;null;76;1,3;
2016-07-10;null;null;null;null;null;null;null;71;null;
2016-07-11;null;10,9;0;null;null;13;null;72;,3;
2016-07-12;4,3;7,7;0;null;null;15,2;null;63;,3;
2016-07-13;3,6;8,1;0;null;null;12,2;null;66;,5;
2016-07-14;4,1;10,5;0;null;null;13,6;null;60;,8;
2016-07-15;4,3;9,2;0;null;null;14,6;null;66;,3;
2016-07-16;4,7;10,8;0;null;null;13,6;null;61;,3;
2016-07-17;null;11;null;null;null;null;null;57;null;
2016-07-18;null;9,6;0;null;null;15,2;null;71;2,1;
2016-07-19;4,9;,4;,3;null;null;18,6;null;77;1,5;
2016-07-20;2,3;4,1;0;null;null;18,4;null;87;1;
2016-07-21;2,5;9,1;0;null;null;16;null;74;,8;
2016-07-22;3,5;6,8;0;null;null;18,4;null;73;1,3;
2016-07-23;4,3;6,5;,4;null;null;18,6;null;66;2,4;
2016-07-24;null;3,4;0;null;null;null;null;81;null;
2016-07-25;null;2,7;6,1;null;null;17,8;null;87;1,5;
2016-07-26;2,4;9,6;,2;null;null;16,4;null;71;1,6;
2016-07-27;4;10,5;0;null;null;14,4;null;66;,3;
2016-07-28;3,9;8,3;0;null;null;12,8;null;76;1;
2016-07-29;5,4;1,5;0;null;null;16;null;63;1,8;
2016-07-30;1,7;3,5;2,7;null;null;16,4;null;74;2,1;
2016-07-31;1,7;3,5;3,8;null;null;null;null;89;null;
2016-08-01;1,8;6,1;1,5;null;null;10;69,3;53;,8;
2016-08-02;3,4;2,8;0;null;null;16,6;87,8;73;,8;
2016-08-03;1,3;1,6;1,8;null;null;17,2;84,3;67;1,7;
2016-08-04;2,1;6,1;,8;null;null;16,4;73,8;49;2,1;
2016-08-05;3,3;7,4;0;null;null;13,8;67,3;53;1,9;
2016-08-06;3,4;8,2;0;null;null;17,4;67,8;50;2,1;
2016-08-07;4,5;10,6;0;null;null;15,8;52,8;29;1;
2016-08-08;4,7;11,1;0;null;null;14,2;52,5;33;,5;
2016-08-09;5,7;11,1;0;null;null;12,6;57,8;33;,5;
2016-08-10;4,5;10,8;0;null;null;12,2;51;22;,5;
2016-08-11;5,2;10,9;0;null;null;13,8;62,5;45;1,5;
2016-08-12;5;4,6;0;null;null;19;70;51;2,1;
2016-08-13;4,4;6,3;0;null;null;18,6;65,5;44;2,3;
2016-08-14;4,1;8,3;0;null;null;19;62,5;40;1;
2016-08-15;4,1;10,8;0;null;null;15,2;55;33;,5;
2016-08-16;5,5;8,7;0;null;null;16,8;59,8;37;0;
2016-08-17;4,6;10,1;0;null;null;16,8;53,8;34;1,5;
2016-08-18;6,6;10,8;0;null;null;19;55;35;1,5;
2016-08-19;6,8;4,8;0;null;null;21;68,3;48;2,1;
2016-08-20;5;11,3;0;null;null;17,6;62,5;44;1,3;
2016-08-21;5,6;9,5;0;null;null;19,2;46,8;27;,7;
2016-08-22;6,4;9,4;0;null;null;18;62,5;43;2,7;
2016-08-23;6,3;,5;0;null;null;17,2;74,5;61;1,9;
2016-08-24;3,3;3,1;0;null;null;18;68,8;54;1,9;
2016-08-25;4,1;9,9;0;null;null;14,4;60,5;47;2;
2016-08-26;5,1;11,2;0;null;null;16,4;66,8;46;1,9;
2016-08-27;5,2;0;0;null;null;17,6;66,3;58;2,4;
2016-08-28;4,6;10,1;0;null;null;16;61,8;43;1,7;
2016-08-29;5;6,3;0;null;null;17,2;78;63;2,4;
2016-08-30;3,3;9,5;1;null;null;18,4;67,3;40;2,4;
2016-08-31;5,4;9,1;0;null;null;19,4;56;39;2,6;
2016-09-01;5,9;10,2;0;null;null;18,8;60;37;1,7;
2016-09-02;6,2;7,4;0;null;null;19;56;34;2,3;
2016-09-03;5,8;8,7;0;null;null;16;67,5;52;1,9;
2016-09-04;4,2;4,9;3;null;null;17;72,8;61;2,4;
2016-09-05;3,6;9,6;0;null;null;18;62;37;1,9;
2016-09-06;5,6;9,7;0;null;null;16,2;52,8;39;1,3;
2016-09-07;6;11,2;0;null;null;17;49,5;29;,8;
2016-09-08;6,5;9,9;0;null;null;18,4;50,5;33;1,2;
2016-09-09;6,7;10,6;0;null;null;14,8;62;41;2,3;
2016-09-10;6,5;10,5;0;null;null;18;47;30;2;
2016-09-11;7,2;7,6;0;null;null;16,6;57,8;45;1,2;
2016-09-12;4,3;10,5;0;null;null;16,6;55,8;30;1,9;
2016-09-13;6,7;8,2;0;null;null;18,4;49;33;1,9;
2016-09-14;6,6;10,4;0;null;null;18;45,5;27;,8;
2016-09-15;6,8;10,2;0;null;null;17,4;51;28;,3;
2016-09-16;6,4;9,3;0;null;null;19;49;32;1,7;
2016-09-17;7,5;9,2;0;null;null;19,6;61,3;43;,3;
2016-09-18;6,6;10,5;0;null;null;19,1;54,5;42;,8;
2016-09-19;6,2;11,4;0;null;null;17,4;46,3;29;1;
2016-09-20;5,9;11,4;0;null;null;18,6;42,5;24;1;
2016-09-21;7,9;10;0;null;null;19,4;61;38;2,2;
2016-09-22;6,9;5,1;0;null;null;18;61,5;45;2,1;
2016-09-23;5,3;2,1;0;null;null;17,8;69,5;55;1;
2016-09-24;3,5;8,8;0;null;null;17,6;47,5;34;,5;
2016-09-25;6,3;7,6;0;null;null;19,6;44,3;32;0;
2016-09-26;7;1,4;0;null;null;21,4;68,3;45;,8;
2016-09-27;3,2;3,7;15,2;null;null;19;67,5;68;1,7;
2016-09-28;2,4;5,5;0;null;null;19;73,5;54;1;
2016-09-29;4,1;6,9;0;null;null;18,8;59,8;40;1;
2016-09-30;5,3;11,4;0;null;null;18,2;48,3;30;1,3;
2016-10-01;7,8;10;0;null;null;20,8;61,5;41;1,7;
2016-10-02;6,8;4,7;0;null;null;20,4;75;52;1,5;
2016-10-03;3,3;5,2;4,5;null;null;18,2;83,5;67;2,7;
2016-10-04;2,4;1,7;,1;null;null;18,6;82,8;60;1,3;
2016-10-05;1,9;3,2;64,5;null;null;20,2;83,8;73;,2;
2016-10-06;1,8;4,1;20,8;null;null;20;84;67;1;
2016-10-07;2;10,3;18,1;null;null;20,8;69;39;1,2;
2016-10-08;4,3;7,9;0;null;null;20,8;71,3;54;1,5;
2016-10-09;4,1;7,4;0;null;null;20,6;67,8;47;1,2;
2016-10-10;4,8;8,6;0;null;null;21,8;63,3;41;2,4;
2016-10-11;5,6;1,4;,4;null;null;19,4;76;64;2,2;
2016-10-12;3,4;1;0;null;null;19,8;82;72;1,7;
2016-10-13;2,5;2,7;0;null;null;18,8;76,3;62;1,5;
2016-10-14;3,2;8;0;null;null;19,4;67,5;54;1,5;
2016-10-15;3,9;10,8;0;null;null;19,2;63;42;1,9;
2016-10-16;5,5;9,4;0;null;null;18,4;58;39;1;
2016-10-17;5,5;11,3;0;null;null;18,6;59,3;39;1,2;
2016-10-18;5,3;6,2;0;null;null;20,6;61;49;,8;
2016-10-19;4,4;11,7;0;null;null;20,6;56,8;39;,7;
2016-10-20;5,8;8,5;0;null;null;21,4;63;41;1;
2016-10-21;5,3;11,8;0;null;null;19;47,3;25;,9;
2016-10-22;5,8;9,7;0;null;null;20,6;54,5;37;1,4;
2016-10-23;6,3;7,2;0;null;null;19,6;75;60;2,6;
2016-10-24;3,6;11,6;,2;null;null;18,4;59,3;38;1;
2016-10-25;5,7;12;0;null;null;19,4;51,5;33;,8;
2016-10-26;5,2;12;0;null;null;20,2;53;37;1,9;
2016-10-27;5,7;11,9;0;null;null;20,2;47,8;31;,3;
2016-10-28;5,8;11,8;0;null;null;19,6;49,3;29;,7;
2016-10-29;7;6,5;0;null;null;21,8;69,8;39;1,9;
2016-10-30;5,7;1,9;0;null;null;19,4;78,5;63;1,7;
2016-10-31;2,2;,7;1,4;null;null;19,2;87,3;71;1,7;
2016-11-01;1,5;7,1;3,7;null;null;18,4;76,8;59;1,9;
2016-11-02;3;9,4;0;null;null;18,4;58,5;38;2,2;
2016-11-03;6,6;11,5;0;null;null;18,4;57;32;2,2;
2016-11-04;6,3;9,9;0;null;null;20;58,3;35;1,9;
2016-11-05;6,6;11,2;0;null;null;18;58,5;36;2,2;
2016-11-06;6,6;10,2;,8;null;null;18,8;63,3;40;2,6;
2016-11-07;5,6;5,8;0;null;null;19,4;68;49;2,6;
2016-11-08;4,2;3,8;,2;null;null;19,4;73,3;51;1,2;
2016-11-09;3,8;5,5;,8;null;null;19,4;67,5;48;2,1;
2016-11-10;4,4;6,1;0;null;null;20;75,8;58;2,1;
2016-11-11;2,6;9,9;25,4;null;null;21;69,8;48;1,3;
2016-11-12;4,2;8,9;0;null;null;21;65,5;40;1,7;
2016-11-13;4,6;,5;0;null;null;21;87,3;75;,5;
2016-11-14;1,7;1,5;6,9;null;null;19,6;86,8;75;,5;
2016-11-15;1,3;1,9;12,6;null;null;21;81;63;,8;
2016-11-16;1,7;0;11,8;null;null;21;91,8;83;,7;
2016-11-17;1;2,8;16,6;null;null;21,4;80,3;76;,3;
2016-11-18;2;7,2;0;null;null;21;77,8;68;1,6;
2016-11-19;2,1;0;29,2;null;null;17;92;87;1,6;
2016-11-20;1,2;0;20,2;null;null;15,4;88,8;81;1,9;
2016-11-21;1,5;0;,2;null;null;17,4;85,3;75;,9;
2016-11-22;1,8;8,7;0;null;null;19,2;74,5;60;,7;
2016-11-23;2,9;10,8;3,4;null;null;20,8;68,3;49;1,5;
2016-11-24;3,9;6,8;0;null;null;20,6;71,5;53;1,2;
2016-11-25;3,8;8,1;0;null;null;22,6;67,5;48;1,2;
2016-11-26;4,3;6,9;0;null;null;20,8;73;46;1,5;
2016-11-27;4;3,2;2,3;null;null;20,4;92;83;,5;
2016-11-28;1,7;5,3;40,1;null;null;20,4;76,8;61;,5;
2016-11-29;2,2;7,8;0;null;null;21,2;70,3;49;,3;
2016-11-30;3,3;10,3;0;null;null;19,2;65,3;42;,5;
2016-12-01;4,4;6,5;3,8;null;null;20;78,5;65;1,2;
2016-12-02;2,6;5,4;0;null;null;19,2;74;62;,8;
2016-12-03;2,7;6,6;0;null;null;20,2;75;53;,7;
2016-12-04;2,6;2,9;0;null;null;21,2;87,3;74;,5;
2016-12-05;1,8;3,6;10,1;null;null;20,6;84,3;70;,8;
2016-12-06;1,7;5,3;21,6;null;null;20;76,5;55;,5;
2016-12-07;2,7;6,5;0;null;null;21;78,8;71;1,6;
2016-12-08;2,5;6,1;4,8;null;null;20;90,8;74;,5;
2016-12-09;1,5;7,2;95,4;null;null;20,2;76;60;,3;
2016-12-10;3;4,2;0;null;null;21,2;86,8;64;,7;
2016-12-11;1,6;4,9;19,7;null;null;21,2;80;64;,3;
2016-12-12;1,9;1,8;7;null;null;21,4;81,5;64;,7;
2016-12-13;1;0;,6;null;null;22,2;91;84;,2;
2016-12-14;1,5;5,5;3,6;null;null;21,6;80,3;63;1;
2016-12-15;2,4;11,6;0;null;null;18;66;45;1,2;
2016-12-16;4,2;7,5;0;null;null;19,8;74,3;47;2,8;
2016-12-17;2,4;8,1;4;null;null;18,6;69,3;50;2,2;
2016-12-18;4,2;7;0;null;null;18,6;76,3;59;1,5;
2016-12-19;3,5;8,8;0;null;null;19,2;69,3;45;1,4;
2016-12-20;4;8,5;,2;null;null;19,2;73,5;60;1,4;
2016-12-21;3,9;9,4;0;null;null;19,6;null;64;2,4;
2016-12-22;4,4;4,1;0;null;null;19,8;null;74;1,3;
2016-12-23;2,6;8,9;2,3;null;null;19,2;null;67;1,5;
2016-12-24;4,5;11,3;0;null;null;19,2;null;56;1,6;
2016-12-25;null;null;null;null;null;null;null;80;null;
2016-12-26;null;7,8;0;null;null;20,2;null;73;0;
2016-12-27;5,1;6,7;0;null;null;21,6;null;68;,8;
2016-12-28;4,6;9,9;0;null;null;20,2;null;67;,5;
2016-12-29;5,1;9,2;0;null;null;19;null;70;1,8;
2016-12-30;4;9;0;null;null;19,8;null;58;1,5;
2016-12-31;5,4;11,5;0;null;null;19,4;null;58;1,3;
2017-01-01;null;null;null;null;null;null;null;72;null;
2017-01-02;null;8,4;0;null;null;19;null;70;1,1;
2017-01-03;5,9;11,2;0;null;null;20,6;null;62;1,3;
2017-01-04;6,3;9,9;0;null;null;21,6;null;63;1,7;
2017-01-05;5,6;11,2;0;null;null;20,8;null;60;1,3;
2017-01-06;6;6,9;0;null;null;21,2;null;63;1,3;
2017-01-07;5,3;11,9;0;null;null;19;null;56;1,3;
2017-01-08;null;null;null;null;null;null;null;69;null;
2017-01-09;null;7,6;0;null;null;18;null;59;1,3;
2017-01-10;6,4;10,6;0;null;null;19,4;null;48;1,8;
2017-01-11;6,5;7;0;null;null;22,2;null;51;1,1;
2017-01-12;5,6;8;0;null;null;21,6;null;74;,5;
2017-01-13;5,5;1;1,6;null;null;21;null;67;,5;
2017-01-14;3;10,1;0;null;null;20,2;null;57;,8;
2017-01-15;null;11,6;null;null;null;null;null;59;null;
2017-01-16;null;null;0;null;null;null;null;null;null;
2017-01-17;null;11,8;0;null;null;17,2;null;54;1,3;
2017-01-18;8;11,3;0;null;null;19;null;55;1,5;
2017-01-19;6,9;11,5;0;null;null;20,2;null;58;1,8;
2017-01-20;6,4;9,1;0;null;null;19,8;null;58;1,6;
2017-01-21;6,4;9,8;0;null;null;18,8;null;54;1,8;
2017-01-22;6,6;9,8;0;null;null;20,2;52,5;32;1,5;
2017-01-23;5,9;10,6;0;null;null;20,6;58,3;36;1,7;
2017-01-24;6,7;10;0;null;null;20;60;37;1,3;
2017-01-25;6,5;8,5;0;null;null;20,4;56,5;36;1,5;
2017-01-26;6,8;11,9;0;null;null;19,8;46,5;26;1,7;
2017-01-27;7,8;11,9;0;null;null;19,2;52;33;1,9;
2017-01-28;7,8;10,6;0;null;null;20,8;56,8;37;1,7;
2017-01-29;7,9;7,1;0;null;null;20,8;64,3;51;,8;
2017-01-30;5,1;7,3;0;null;null;19,6;61,3;50;1,3;
2017-01-31;5,7;12,1;0;null;null;19,4;60;36;1,7;
2017-02-01;6,9;10,1;0;null;null;20,6;56,3;44;1,2;
2017-02-02;6,1;8,4;0;null;null;21;58;40;,8;
2017-02-03;6,6;6,8;0;null;null;21,8;62,5;37;1,3;
2017-02-04;5,3;10,6;0;null;null;21;61,5;39;1,9;
2017-02-05;6,4;3,1;0;null;null;21,8;81;68;,5;
2017-02-06;3;4,7;5,5;null;null;21,2;77,8;52;,7;
2017-02-07;2,4;1,7;2,2;null;null;21,2;81,8;59;1,2;
2017-02-08;2,3;0;1,6;null;null;21,8;88;85;,9;
2017-02-09;1,3;,2;9,5;null;null;20,6;90;85;1,4;
2017-02-10;1,4;3;9,5;null;null;19,4;76,8;60;1,7;
2017-02-11;3,5;10,5;0;null;null;18,8;66,8;53;1,7;
2017-02-12;4,7;10,4;0;null;null;19;69;49;2,2;
2017-02-13;5,1;8,5;,7;null;null;19,2;61,8;48;1,9;
2017-02-14;5,8;7,5;0;null;null;19;69;54;1,2;
2017-02-15;4,6;1,2;0;null;null;20,8;79;74;2,2;
2017-02-16;2,6;2,3;3,4;null;null;18,8;85,5;74;1,3;
2017-02-17;1,6;9,8;6,2;null;null;19,6;66;46;1,5;
2017-02-18;4,7;11,7;0;null;null;19,2;63;40;1,7;
2017-02-19;5,7;7,9;0;null;null;19,8;69,8;53;1,3;
2017-02-20;4,7;6,1;0;null;null;20;82,5;64;1,5;
2017-02-21;3,3;8,3;,7;null;null;19;72,5;55;1,2;
2017-02-22;5;7,5;0;null;null;19,2;76,8;67;1;
2017-02-23;3,8;8,2;,2;null;null;19,6;76,3;65;1,7;
2017-02-24;3,7;7,5;0;null;null;20,2;70,5;44;1,3;
2017-02-25;4,8;10,7;0;null;null;20,8;59,3;40;1,5;
2017-02-26;5,5;4,6;0;null;null;21,4;61,8;40;1,2;
2017-02-27;4,8;11,1;0;null;null;21,2;57;39;1,5;
2017-02-28;6;5,6;0;null;null;22;68;44;1,5;
2017-03-01;5,1;2,6;0;null;null;20,6;72,5;61;1,5;
2017-03-02;,3;10,9;,2;null;null;20,8;60;43;2,1;
2017-03-03;6,5;10,5;0;null;null;18,6;62,3;48;1,7;
2017-03-04;5,8;10,9;0;null;null;18,8;52,5;39;1,5;
2017-03-05;6,5;10,1;0;null;null;20,6;55;34;,8;
2017-03-06;5,8;9,6;0;null;null;20;57,8;46;,3;
2017-03-07;6,9;10,5;0;null;null;20,2;55,3;42;,7;
2017-03-08;6,5;11,6;0;null;null;19,6;51,5;51;1,2;
2017-03-09;6,2;6,6;0;null;null;19,8;64,5;46;1;
