Nome: SANTA MARIA
Codigo Estacao: 83936
Latitude: -29.72472221
Longitude: -53.72055554
Altitude: 103.1
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-12-28;2;7,2;0;32,4;27,2;23,6;82;72;2,3;
2015-12-29;3;5,1;0;31,6;26,4;23,6;92,5;81;2,2;
2015-12-30;1,8;4;46,6;31,8;28,1;24;78,5;77;3;
2015-12-31;4,1;4;1,6;31;26;23,2;80;68;1,9;
2016-01-01;3,3;1,6;0;28,2;24,2;22;80;70;3,4;
2016-01-02;2,8;7,3;0;29,4;24,8;20,8;78,8;68;2,8;
2016-01-03;4,3;12,2;0;31,8;26,2;20,6;71,8;63;4;
2016-01-04;4,6;3,9;0;30,6;25,8;20,8;81,3;67;1,6;
2016-01-05;4;0;2,2;26,8;24,9;24,2;89,3;74;1,6;
2016-01-06;1,5;5,4;13,2;31;26,6;23,2;86,3;74;1,7;
2016-01-07;2,1;3,3;1,5;29,8;25,8;23,2;81;74;2,5;
2016-01-08;2,5;1,3;0;26;22,8;19,8;85,3;78;2,2;
2016-01-09;2,4;,1;0;27,4;23,9;21;87,5;82;2,2;
2016-01-10;1,5;5,6;0;30,6;26,4;22,8;86;73;2,8;
2016-01-11;1,8;9,3;0;33,2;27,2;23;80;63;2,8;
2016-01-12;3,4;9,8;2;33,6;27,1;22,8;78;59;2,1;
2016-01-13;3,5;7,2;0;32,6;27,1;23,2;67,3;61;2,3;
2016-01-14;5;12;0;29,4;24;19,8;58,8;47;3,2;
2016-01-15;6,7;12,4;0;32,2;24,9;18,2;67;58;1,3;
2016-01-16;4,1;11,3;0;33,2;25,6;19,6;65,8;38;2;
2016-01-17;5,2;10,6;0;34,2;25,1;19,6;67,3;49;1,7;
2016-01-18;5,2;12,2;0;34,8;25,7;16,4;63,8;36;1,3;
2016-01-19;5,8;12,4;0;34;26,4;19;64,8;41;1,7;
2016-01-20;6,6;12,4;0;32,6;26,2;21,4;67,3;45;2,2;
2016-01-21;4,6;12,1;0;32,2;26,6;21,8;65,3;52;2,7;
2016-01-22;5,3;12,2;0;33;26;19,6;64,5;51;1,8;
2016-01-23;5,7;12,3;0;36,4;28,1;19,4;62;43;1,6;
2016-01-24;5,9;12,2;0;37,8;29,6;22;56,8;31;2,3;
2016-01-25;9,3;5,9;0;35,6;27,2;20,6;72,8;51;1,3;
2016-01-26;5;,6;4,9;24;20,9;19,8;92,3;86;1,4;
2016-01-27;,8;12,1;10,4;28,6;22,9;17,4;68;52;2,5;
2016-01-28;4,6;12,1;0;31,2;25,3;19;72;59;2,7;
2016-01-29;4,1;7,6;0;36,2;26,2;22;78,3;55;2,3;
2016-01-30;2,9;1,6;42,6;30,6;24,9;21,2;87,5;73;,9;
2016-01-31;1,8;4,7;25,1;29,6;23,4;20,2;84,8;67;1,6;
2016-02-01;1,8;10,5;0;29,2;23,5;19,4;78,8;59;2;
2016-02-02;3,4;6,6;0;27;21,7;18,2;79,3;62;1,7;
2016-02-03;2,9;0;0;23,8;21,6;19,6;95;87;1,2;
2016-02-04;,5;6,3;10,2;31,2;24,8;21,4;85,8;62;1,4;
2016-02-05;2;7,9;0;30,6;24,8;21,2;84;66;1,4;
2016-02-06;2,4;8,9;0;30,2;24,5;20,6;77,8;65;2,7;
2016-02-07;3,4;10,3;0;32,2;26,2;20,4;79;68;2,8;
2016-02-08;3,6;4,4;0;35;28,8;23;73,3;55;3;
2016-02-09;4,3;0;5,2;29,8;24,9;23,2;92,3;80;1;
2016-02-10;,7;8,6;4,2;32,8;26,4;22;77,8;53;1,7;
2016-02-11;3,8;11,5;0;32,2;25,2;19,8;77,3;77;1,6;
2016-02-12;4,4;9,4;0;34,2;26,8;20,4;79,5;65;1,1;
2016-02-13;3,2;0;0;34,4;27;23,8;79,5;58;2;
2016-02-14;3,1;8,7;25,4;31,4;26,7;23,4;83,5;70;1,8;
2016-02-15;2,5;2,9;0;29,4;25;22;85,3;70;2,4;
2016-02-16;2,2;4,7;0;32,2;25,5;22,2;79;71;2,7;
2016-02-17;3;5,7;9;34;26,5;22,6;84,8;69;1,7;
2016-02-18;3;11,1;10,6;31,6;25,4;21,2;84,8;64;1,3;
2016-02-19;2,5;5,8;0;31,4;23,1;19,6;84;64;2,8;
2016-02-20;2,6;7,6;23,4;30;24,8;20;84,5;69;1,5;
2016-02-21;2,8;10,4;0;30,6;25,8;21,6;79;64;2,9;
2016-02-22;3;8,3;0;32;25,7;21,2;82,3;66;1,9;
2016-02-23;3,2;8,2;0;32,8;26,6;22,8;82,8;60;1,5;
2016-02-24;3,8;9,3;0;33,6;27,4;22;80,3;65;,8;
2016-02-25;1,5;11,5;7,8;34,6;28;23;73,8;47;1,4;
2016-02-26;3,8;9,9;0;35,8;27,4;23,2;74,5;52;2,2;
2016-02-27;5;3,7;,7;28,8;23,7;21,6;78;63;1;
2016-02-28;2,2;9,6;0;29;23;20,6;81,3;59;1,7;
2016-02-29;3,8;10,8;0;30,4;22,9;17;68,3;46;2,2;
2016-03-01;4,9;8,1;0;30,8;23,8;16,4;63,3;51;2,6;
2016-03-02;5,3;,9;0;26,4;21,6;19,8;87,5;71;2,1;
2016-03-03;2,4;0;16,9;21,8;19,8;18;89,8;90;5,1;
2016-03-04;1,1;5,1;1,4;28,2;21,5;17,6;87;64;1;
2016-03-05;1,5;8,6;1,8;29,4;22,4;15,2;75,3;51;,5;
2016-03-06;2,9;9,8;0;28,8;21,3;16,6;77;49;1;
2016-03-07;3,3;11;0;27,8;19,6;13,6;76;49;1,1;
2016-03-08;3;10,9;0;30,4;22,3;14,6;78,3;58;2;
2016-03-09;2,6;0;4,5;23,2;21,4;20,6;96,8;84;1,6;
2016-03-10;,3;,2;24,2;22,4;20;18,8;90,5;84;,8;
2016-03-11;1,3;5,3;,4;26,2;20,3;18,4;87,3;63;1,9;
2016-03-12;1,4;9;3,9;25,2;19,2;16,4;83;58;1,2;
2016-03-13;2,4;10,7;0;26,4;20,6;15,6;77,8;60;2,5;
2016-03-14;3;7,9;0;28,6;21,7;16,6;81,5;64;2,3;
2016-03-15;2,6;7,8;0;30,4;23,4;19;83,3;65;1,9;
2016-03-16;2,2;7,4;0;30,4;23,8;19,4;86;68;1,3;
2016-03-17;2;8;0;34,8;26,7;21;77,8;56;1,5;
2016-03-18;5,3;8,1;0;36;28,5;24,8;63,5;39;3,8;
2016-03-19;6,4;0;4,1;26,6;21,5;19,6;92,3;77;2,9;
2016-03-20;1,4;0;,2;22;20;19,2;94,8;89;2,8;
2016-03-21;,6;,8;39,2;26,2;21,9;19,6;91,8;81;1,3;
2016-03-22;,6;5;0;26,8;20,3;18,4;88,5;68;1;
2016-03-23;1,9;7,9;,6;27;20,4;15,6;81,8;57;1,5;
2016-03-24;2,7;,7;0;25,4;21,1;17,2;82,5;74;3,5;
2016-03-25;2,7;0;3,4;22,4;19,2;18,2;95;81;4,9;
2016-03-26;1,2;1,3;72;21;19,4;18,2;93,3;81;2,3;
2016-03-27;1,3;5,5;24,6;25,4;21,1;18,2;82;67;4,2;
2016-03-28;2,3;3,3;3,5;25;20,8;18,8;82,8;68;1,9;
2016-03-29;2,1;10,1;0;28,6;20,9;15,6;81,3;53;1,2;
2016-03-30;2,1;8,4;0;28;20,1;14,8;84;58;,8;
2016-03-31;2,5;5,9;0;28;20,7;15,4;86,5;66;1,9;
2016-04-01;1,7;7,9;0;29,6;22,7;18,6;82,8;59;1,4;
2016-04-02;2,5;,5;0;29,6;22,3;20;89,8;73;1,6;
2016-04-03;1,3;5;13,8;27,6;21,8;17,2;89,3;76;1,2;
2016-04-04;1,6;2,3;1,7;26,6;23;20;86;77;2,6;
2016-04-05;3;1,3;0;30;24,6;20,6;89;74;2,5;
2016-04-06;1;6,4;0;35,8;26,3;22;79,3;51;2;
2016-04-07;3,8;2,8;12,2;29,4;24,6;20,8;89,5;74;1,5;
2016-04-08;1,8;0;0;25,2;21,4;20;97,5;94;2;
2016-04-09;,3;0;17,3;22,8;21;19,6;99;96;1,6;
2016-04-10;,3;,6;10,4;25,6;22,2;21;90,5;78;2;
2016-04-11;1,5;2,7;17,9;26,2;22,4;20,6;92;82;2,4;
2016-04-12;1,1;0;,4;24,2;21,4;20,4;90,3;93;2,3;
2016-04-13;1,4;1,6;,6;29,4;23;20,4;88;76;,8;
2016-04-14;1,6;5,9;8,4;28,2;22,6;18,8;89;74;,7;
2016-04-15;1,8;9,3;,1;35,4;28,9;21,6;58,3;42;3,6;
2016-04-16;11,2;9,8;0;36,2;29,1;26,6;67,8;40;3,6;
2016-04-17;7,7;8,2;0;36,4;30,5;25;49;38;3,3;
2016-04-18;10,3;0;0;29,6;26;23,8;83;54;1,7;
2016-04-19;2,7;8;,2;35,4;27,8;22,2;62,8;34;4,4;
2016-04-20;5,3;1,1;,1;26,2;22,6;20;90,8;82;1,4;
2016-04-21;2,9;1,4;0;27,2;22,1;20;82,8;69;2,2;
2016-04-22;1,3;,9;5,2;22,4;19,6;16,6;84;74;2,8;
2016-04-23;1,8;5,2;1,6;29,2;23,3;18,4;89,3;71;1,3;
2016-04-24;3,4;,4;2,5;28,4;23,5;20,4;84,8;59;3,8;
2016-04-25;1,4;0;18,8;22,6;18;15,6;98;96;1,1;
2016-04-26;,6;0;23,4;15,8;12,1;10,6;83,3;78;1,6;
2016-04-27;1,1;8,2;3,1;15;10,3;8;70;47;2;
2016-04-28;2,6;8,8;0;16,2;9,2;5,2;76,5;44;1;
2016-04-29;2,1;2,9;0;16,4;9,7;4,4;79,5;51;,8;
2016-04-30;1,7;8,7;0;17,4;11;7;81;56;1,1;
2016-05-01;1,6;8,6;0;19,6;10,4;3,4;85,5;56;1,3;
2016-05-02;1,7;4,5;0;22,6;13,1;6,2;86;56;,8;
2016-05-03;1,5;9,3;0;22,2;15,2;12,2;76,5;50;2,1;
2016-05-04;2,3;6,4;0;21;13,7;10,8;88,5;63;1,6;
2016-05-05;1,1;,1;0;15,4;12;9;97,8;91;1,5;
2016-05-06;,7;0;0;16,8;14,6;12;87,5;81;2,2;
2016-05-07;1;2;0;21,4;17,5;14,4;86,3;71;2;
2016-05-08;1,8;,5;0;21,4;18;16,6;95;88;1,8;
2016-05-09;,8;0;17,4;21,2;18,1;17;95;86;1,4;
2016-05-10;1,2;,5;0;22,8;18,6;16,6;89,3;81;1,9;
2016-05-11;1,2;,5;0;19,6;16,2;15,2;86,5;81;2,1;
2016-05-12;,8;1;0;15,6;12,2;11;84,5;69;1,9;
2016-05-13;3;0;0;16,4;11,7;8;91,5;75;1,6;
2016-05-14;,3;6,1;0;25;17,6;11,6;87,5;68;1,8;
2016-05-15;3,4;0;,4;22,4;18,7;16,2;83,3;58;5,1;
2016-05-16;1,5;,1;35,1;16,2;12,6;11,2;84;72;1,7;
2016-05-17;1,2;9;0;15,6;10;6,4;78;55;1,4;
2016-05-18;1,8;8,1;0;16,8;9,2;4,4;85,3;56;,8;
2016-05-19;1,2;5,5;0;16,2;9,2;4;85,3;63;1,8;
2016-05-20;1,4;0;0;13,2;10,9;7;95,8;89;1,4;
2016-05-21;,4;,2;3,2;15,8;13,4;11,2;91;82;,9;
2016-05-22;,2;,3;0;15,4;13;12;91,3;91;,7;
2016-05-23;1,3;8,5;4,7;15,6;9,8;6,6;88;66;1,4;
2016-05-24;1;4,3;0;17,6;9,8;4;87,8;65;1,5;
2016-05-25;,7;4,7;0;20,8;14,6;9,8;87;66;1,3;
2016-05-26;1,3;1,4;,6;20;15,6;13,6;89;76;,7;
2016-05-27;1,1;0;0;15,2;13,1;12,4;92,5;87;1,8;
2016-05-28;,5;0;0;17,2;14,5;12;93,8;86;1,9;
2016-05-29;,8;,6;,9;21,6;17,2;14,8;85,8;69;1,7;
2016-05-30;1,4;,5;6,1;19,2;15,7;14,4;80,5;69;1,7;
2016-05-31;2,3;5,2;0;18,4;13,2;10,8;84,5;63;1,1;
2016-06-01;1,7;8,1;0;19,4;11,8;8;89,3;63;,5;
2016-06-02;1,2;7,1;0;18,8;12,3;7,2;76,5;52;1,2;
2016-06-03;2,5;,8;0;14,4;10,2;9;86;72;1,2;
2016-06-04;,9;3,7;0;14,4;8,1;4,6;88,5;67;,7;
2016-06-05;1;1,9;0;14,6;8,7;4,8;91;77;,2;
2016-06-06;,5;,9;0;13,4;7,4;4;90,3;70;,7;
2016-06-07;,7;9;0;17,8;11,6;3;63,5;53;2,9;
2016-06-08;3,8;9,3;0;15,4;9,2;6,4;61,8;40;1,4;
2016-06-09;2,8;8,9;0;16,4;6,6;,2;77;41;,9;
2016-06-10;2;5,5;0;14;6,6;2;72,3;47;1,4;
2016-06-11;1,7;7,7;0;13,2;6,7;,6;67,8;47;1,4;
2016-06-12;2,8;9,3;0;16;7,2;2,4;71,8;41;1;
2016-06-13;1,9;9;0;16,4;6,6;0;80;47;1,7;
2016-06-14;2,1;5,3;0;19,6;10,7;4;82,3;57;,8;
2016-06-15;1,7;6,2;0;22,4;12;5,2;84,8;53;1;
2016-06-16;1,5;1,7;0;18,4;14;11;88,3;73;,5;
2016-06-17;1,2;2;,2;14,4;9,4;7,6;91,5;73;,8;
2016-06-18;,1;7,8;0;16;7,2;2;87,3;61;,5;
2016-06-19;1,2;6,8;0;17;6,8;1;87,8;57;,3;
2016-06-20;1,1;4,9;0;14;8;3,4;80,5;59;2,5;
2016-06-21;1,8;5,6;0;15;10,6;5,4;84,3;68;2,3;
2016-06-22;1,6;0;,1;15,8;13;11,4;91,3;83;,6;
2016-06-23;1,2;3,2;0;19;12,6;9;90,8;71;,5;
2016-06-24;,9;,3;0;14,2;10,1;7;98,3;93;1,4;
2016-06-25;,4;0;0;16,2;12,8;10;92,8;85;2,2;
2016-06-26;,5;2;5;21,6;16,8;13,8;85;83;2,9;
2016-06-27;1,3;1,4;0;19,6;14,9;13;93,5;78;,9;
2016-06-28;,5;1,2;0;19,4;15;12,6;97,5;90;,3;
2016-06-29;,5;2,9;0;22,2;16,8;13,2;90;80;1,5;
2016-06-30;,7;,7;0;20,2;15,6;13;95,5;86;1,1;
2016-07-01;,5;6,9;,1;26,2;17,3;12,4;88,3;65;1,2;
2016-07-02;1,3;8,4;0;28,4;18,3;12,2;78;47;2;
2016-07-03;3,6;8;0;30,6;20,8;14,6;74;44;1,8;
2016-07-04;9,1;3,8;0;27,8;24,6;20,6;47,5;43;5;
2016-07-05;11,7;2,8;0;30;21,9;18,2;69,5;43;5,6;
2016-07-06;5,8;1,4;24;18,2;13,1;11,6;80,5;75;3,3;
2016-07-07;2,1;9,4;,1;19,4;12,6;10,2;75,5;48;2,4;
2016-07-08;2,4;6,2;0;21;12,4;5,6;82,5;57;1,1;
2016-07-09;2;0;12,8;15,2;12,4;11,4;95;84;1,4;
2016-07-10;,4;0;6,3;14,6;12,6;9,6;96;94;1,3;
2016-07-11;,4;2,3;3,5;21,4;15,9;12,8;93,8;81;1,6;
2016-07-12;1;3;20,7;17,2;13;10,8;89,8;78;1,8;
2016-07-13;1;,9;,1;14,2;11,1;6,2;92,5;84;2;
2016-07-14;,5;,1;0;15,4;13,7;12;98,3;93;1,7;
2016-07-15;,9;1,4;16,8;16,8;13,2;11,6;90,8;75;1;
2016-07-16;,1;6,8;,3;14,2;10,2;8,6;78;60;2;
2016-07-17;2,2;9,3;0;12,2;7,2;4,2;74;47;1,3;
2016-07-18;1,9;6,1;0;15,2;8,7;6,6;86,8;70;1;
2016-07-19;1,5;8,9;0;14,2;7,3;4;85;55;,9;
2016-07-20;1,1;9;0;13;5,8;,8;86,8;62;1,2;
2016-07-21;1,5;9,3;0;14,2;7,3;,8;84,8;63;1,4;
2016-07-22;1,5;7,5;0;15,8;8;2,8;89;65;1,6;
2016-07-23;1,4;5,2;0;22,6;13,2;6,6;88;66;,9;
2016-07-24;1,1;8,3;0;23,6;16,2;10,4;85,5;66;1,9;
2016-07-25;2,3;5;0;23;17,9;11,4;78,8;70;3,1;
2016-07-26;5,8;,3;3,4;27,8;16,1;12;79,3;74;3,9;
2016-07-27;1,7;4,9;7,2;15,2;10,1;8,4;83,8;58;1,4;
2016-07-28;1,5;9,4;0;14,6;8,4;3;82,5;62;2;
2016-07-29;1,8;8,2;0;17,6;11,5;6,2;80,3;68;2,5;
2016-07-30;2,1;4,1;0;22,4;15,8;11;82,3;68;2,5;
2016-07-31;2,1;6,8;0;30,2;22;14,2;59,8;35;4;
2016-08-01;11,3;1,3;0;26,8;17,1;13;81;70;1,4;
2016-08-02;1,4;5;0;15,8;11,5;8;83,3;70;1,7;
2016-08-03;1,9;3,1;0;17,4;14;11,2;87,3;78;3;
2016-08-04;1,3;7,3;0;25;18,1;13,8;87,8;69;2;
2016-08-05;2;9,2;0;30,2;21,3;12;67,3;41;1,9;
2016-08-06;5,9;0;0;26,8;17,4;14;93;67;2,4;
2016-08-07;,9;6,3;18,3;19;13,2;11,4;83,3;53;1,3;
2016-08-08;1,6;9,8;0;18,6;11,5;7,8;75,3;37;2;
2016-08-09;2,8;6,8;0;20,2;11,6;6,2;84,5;53;1,2;
2016-08-10;1,6;7,9;0;17,8;11;6,2;87,3;64;1,4;
2016-08-11;1,2;8,7;0;18;11,1;5,8;86;64;1,8;
2016-08-12;2;5,5;,1;22,4;12,6;6,6;87;62;1,8;
2016-08-13;1;9,9;0;26,8;14,7;6;80,8;46;1;
2016-08-14;2;8,3;0;26;17,2;9,6;79,3;54;,9;
2016-08-15;2,5;2,8;0;27;18,7;12,4;83,8;60;,9;
2016-08-16;2,7;8,6;0;28,4;20,8;14,2;76,5;54;1,6;
2016-08-17;3,8;3,8;14,6;22,4;14,9;11,2;81;58;1,4;
2016-08-18;2;10,1;,3;19,4;12,2;4,8;68,5;40;1,5;
2016-08-19;4,5;2,9;0;18,6;13,5;9;73,8;60;2,7;
2016-08-20;2,6;0;30,4;15,2;14;13,4;81,3;82;3,4;
2016-08-21;1,8;7;,1;15,6;10;8,2;78,3;52;1,9;
2016-08-22;1,6;10,2;0;19,2;9,4;2;72,5;31;,6;
2016-08-23;2,7;10,3;0;20,8;11,4;3,4;73,8;41;1,2;
2016-08-24;2,9;10,2;0;25,2;15;5,6;72,3;50;1,4;
2016-08-25;3;10,2;0;29;18,6;9;74;42;,9;
2016-08-26;2,8;9,7;0;32,8;22,5;14,4;77;56;1,7;
2016-08-27;5,6;3,9;0;33,2;28,9;23;39,3;34;6,4;
2016-08-28;12,1;,1;0;29,8;20,3;17,4;94,5;39;1,5;
2016-08-29;,2;0;24,4;18,2;17,4;16,6;98;98;1;
2016-08-30;,2;0;26,6;19,6;16,7;15,6;93,5;90;1;
2016-08-31;1,6;3,8;8,4;21,8;16,1;14,4;88,3;73;1,6;
2016-09-01;1,1;9;1,5;22,6;15,1;9;84;63;,3;
2016-09-02;2,2;,8;0;16;13,9;12,8;85,3;75;3,2;
2016-09-03;1,8;0;0;13,6;12,2;11,6;93,5;86;3,4;
2016-09-04;,7;0;11,3;16;14,2;11,8;97,3;93;,9;
2016-09-05;,3;0;1,9;17,8;14,9;13,8;96;96;1,7;
2016-09-06;,7;3,1;18,8;14,2;12;9,8;70;61;3,9;
2016-09-07;4;0;0;16,2;13,6;10,8;72,8;66;3,5;
2016-09-08;2,6;9,4;0;21;14,1;10,6;83,8;60;1,6;
2016-09-09;1,9;9,8;0;23;14,6;7,4;85;59;,9;
2016-09-10;2;9,2;0;27,8;17,5;10;84,5;56;1,5;
2016-09-11;2;10,3;0;28,2;19,9;12;75,5;56;2,2;
2016-09-12;3;5,9;0;32,4;22,3;13,6;76,8;54;1,2;
2016-09-13;8,8;7,7;19,5;31,2;19,3;16,2;64,5;50;3,3;
2016-09-14;6,3;10,6;0;19;13,6;11,6;66,8;44;3,6;
2016-09-15;3;8,9;0;20;12,5;7,2;76,3;46;1,4;
2016-09-16;2,4;10,5;0;21,4;14;5,4;76;60;1,9;
2016-09-17;2,3;7,5;0;26,6;17,2;9,8;78,8;55;1,8;
2016-09-18;2,6;8,2;0;25,6;18,6;15;75;60;2;
2016-09-19;2,9;9,5;0;20,4;14,3;12,2;68,5;46;1,5;
2016-09-20;2,9;10,4;0;20,2;13,4;6,8;79,8;59;2,9;
2016-09-21;2,5;9,6;0;25,2;17,4;11;76,3;52;2,3;
2016-09-22;3,7;10,9;0;28;19,4;11,8;62,3;41;1,9;
2016-09-23;4,2;9,5;0;26,4;17,4;11;71,5;56;2,4;
2016-09-24;3,4;2,6;0;17;12,4;9,6;72,5;54;1,9;
2016-09-25;2,3;10,2;0;20,4;13,2;7;73,3;52;1,9;
2016-09-26;2,3;8,4;0;23;13,5;6;74,5;46;2,1;
2016-09-27;3,4;8,2;0;24,6;14,6;7,6;67,5;37;2;
2016-09-28;3,5;9,1;0;29,8;17,6;7,4;60,8;35;2,3;
2016-09-29;5,1;7,4;0;22;15,4;10,8;60,5;48;3,3;
2016-09-30;5;9,8;0;22,2;15,7;9,4;65;51;3,9;
2016-10-01;4,5;10,7;0;25;17,8;11;66,3;48;3,9;
2016-10-02;4,5;7,5;0;26,2;19;11,8;67,5;50;2,5;
2016-10-03;4,5;10,9;0;26,6;19,8;13,2;65,5;53;3,6;
2016-10-04;4,5;6;0;23,8;18,7;15,4;72,5;59;3;
2016-10-05;3,1;3,5;0;23,6;16,6;13,2;84,3;61;3,2;
2016-10-06;2,2;2,9;48,6;21;16,3;14,2;83,8;72;3;
2016-10-07;1,5;7,1;,8;25,4;17,8;10,6;84,5;65;1,2;
2016-10-08;2,1;10,7;0;22,6;15,5;12;67;35;1,9;
2016-10-09;3,8;11,2;0;22,2;14,4;6,2;66,3;44;1,2;
2016-10-10;3,6;7;0;24,6;16,8;7,6;58,8;43;1,9;
2016-10-11;5,4;11,4;0;28,4;20,9;14,4;73,3;54;1,8;
2016-10-12;3,6;0;0;24;20,9;18,4;76,3;63;2,5;
2016-10-13;2,5;7,2;3,6;27,2;21,1;17,4;83,5;62;1,3;
2016-10-14;2,3;7,8;0;27,6;21,5;16,6;76,8;66;3,2;
2016-10-15;3,3;0;0;25;20,3;16,8;92;77;1,2;
2016-10-16;2,4;4,9;19,7;28,6;24,4;20;77,8;64;3,4;
2016-10-17;3,2;0;45,1;23,6;20,6;19,4;92,3;85;4,1;
2016-10-18;,8;0;94,2;19,4;18,4;17,8;97,5;92;2,7;
2016-10-19;,5;,5;69;23,2;20,3;17,6;93,5;88;1,2;
2016-10-20;,9;2,2;55,2;22,2;18,3;16,8;83,3;71;2;
2016-10-21;1,7;8,5;0;23,2;17,6;15;77,5;52;1,3;
2016-10-22;3,2;10,5;0;23,6;18,6;13,4;70;54;3,9;
2016-10-23;4,2;10,4;0;29,4;23;16,4;79,3;64;1,7;
2016-10-24;2,3;0;0;27,8;22,1;20,2;90,8;76;2,6;
2016-10-25;2,6;0;38,4;25,6;22,1;19,6;87;77;2,9;
2016-10-26;1,6;0;0;25,8;21,3;19,4;87,3;74;1,2;
2016-10-27;1,9;8,3;2;20,2;14,9;13,2;63,3;54;2,9;
2016-10-28;4,4;9,6;0;20,2;14;10,6;72,3;47;2,4;
2016-10-29;2,6;11,3;0;23,8;16,9;9,2;66;52;3,6;
2016-10-30;4,6;11,6;0;28,4;20,6;12,8;64,3;44;2,7;
2016-10-31;6;11,1;0;35,2;25,3;15,4;59,8;33;2,5;
2016-11-01;6,8;0;0;26,2;20,5;17;92,3;74;1,6;
2016-11-02;1,5;6,8;57,4;20,6;15,6;13,8;63,3;42;3;
2016-11-03;4,5;11,5;0;23,6;15,8;8,2;64,8;38;1,2;
2016-11-04;4,5;12;0;27,6;19,2;9,4;62,5;42;,8;
2016-11-05;4,1;12;0;31;22;11,8;55,8;32;2,2;
2016-11-06;6,8;12,2;0;34;25,2;15,6;58,3;41;2,5;
2016-11-07;5,8;9,6;0;33,8;25,6;18;62,5;45;1,1;
2016-11-08;5,5;5;0;32;23,8;20;79;63;1;
2016-11-09;3,4;0;25,2;22,4;20,1;18,8;97,3;90;1,2;
2016-11-10;,6;11,9;7,1;32;24,6;16,4;74,5;55;1,5;
2016-11-11;6,3;1,1;,3;24,6;20,1;18;76;65;1,6;
2016-11-12;1,8;12,1;0;24,8;18,2;11,2;51,3;31;1,8;
2016-11-13;7,5;12;0;29,8;21,6;11,6;67,3;53;2,5;
2016-11-14;4;6,5;0;32,4;24,7;16,8;68,5;51;1,8;
2016-11-15;4,2;2,3;0;30;24,3;19,6;65,3;61;2,5;
2016-11-16;3,7;9,8;0;29,6;23,4;19,8;74;55;2,2;
2016-11-17;4,2;1,2;1,3;23;17,8;14,8;79,5;79;3,2;
2016-11-18;1,8;9,2;10,8;22,2;16,3;12,8;76;54;1,2;
2016-11-19;2,5;9,6;0;24,8;18,1;10,4;60;42;2,3;
2016-11-20;5;2,8;0;27;19,9;12,2;73;55;2,2;
2016-11-21;3,5;11,3;0;29,2;22,1;16,4;60;36;3,2;
2016-11-22;6,2;10,8;0;24,4;18,2;13,8;62,8;41;2,1;
2016-11-23;3,8;12,2;0;27,2;19,4;11;62,5;40;1,3;
2016-11-24;4,8;11,4;0;30,2;22,4;12,4;48,5;34;3,1;
2016-11-25;8,5;10,3;2,2;31;24,1;17,4;67,5;48;1,2;
2016-11-26;4,3;10,6;0;35,2;27,6;19,4;66;50;2,6;
2016-11-27;4,9;,5;0;29,6;23,8;21;90;67;1,3;
2016-11-28;1,4;1,9;56,5;26,8;23,3;20,6;83;72;2,5;
2016-11-29;2,7;11,7;0;28,2;22;15,8;60,5;43;3,3;
2016-11-30;5,6;12,1;0;25,8;20;12,4;60,3;46;3,8;
2016-12-01;6,7;11,6;0;29,4;22,6;15,4;69,5;49;2,8;
2016-12-02;5,5;3,1;0;31,6;25,8;18,4;70,8;53;1,3;
2016-12-03;3,2;0;2;25,8;20,9;18,6;92,3;81;2,1;
2016-12-04;,8;6,4;9,2;26,4;21,2;17,8;76,3;56;1,9;
2016-12-05;3,4;12;0;30;23,2;16,4;64,3;47;1,8;
2016-12-06;4,7;null;0;33;25;16,2;64,5;39;1,3;
2016-12-07;5,3;11,2;0;32,6;26,1;19,8;62,5;52;2;
2016-12-08;5,1;6,1;1,2;30,4;23,6;18,2;73;59;3,1;
2016-12-09;4,5;9;0;26,8;21,7;17,4;63,8;53;3,9;
2016-12-10;5,2;6,8;0;31;24,8;18,8;66;56;2,1;
2016-12-11;4;12,6;0;34,2;26,6;19,8;49,5;33;2,2;
2016-12-12;7,7;12,5;0;35,2;26,4;18,6;60,3;38;1,8;
2016-12-13;6,1;8,4;0;33;24,3;20;65;42;2,5;
2016-12-14;5,4;12,3;0;26,6;19,8;15;44,5;27;2,3;
2016-12-15;6,7;12,6;0;25,8;19,6;12;49,5;39;3,3;
2016-12-16;6,9;12,3;0;29,6;22,8;15;57,5;41;2,6;
2016-12-17;7,5;10,9;0;34;26,5;20;63,8;46;2;
2016-12-18;7;4,3;,3;30,6;25,9;22,6;63,3;55;3,7;
2016-12-19;5,6;,6;13,4;27,6;24,2;21;80;64;1,9;
2016-12-20;2,6;11,3;0;31,2;24,7;18,8;73,3;49;1,5;
2016-12-21;3,6;10;0;35;27;18,4;67,3;44;1,9;
2016-12-22;5,5;9,6;0;34;28,6;23,2;73;61;1;
2016-12-23;5,6;7,2;6,8;32,8;28,4;25,6;67,8;62;2,5;
