Nome: JAGUARUANA
Codigo Estacao: 82493
Latitude: -4.85361111
Longitude: -37.77722221
Altitude: 16.57
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2019-04-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2017-11-21;9,7;11,3;0;36,2;28,8;23,4;70;56;4,6;
2017-11-22;11;11,3;0;34,6;28,4;24,5;73;59;4,1;
2017-11-23;9,5;9,1;0;34,6;28,5;23,6;75;64;3,5;
2017-11-24;9;5,6;,1;34,6;27,9;24,5;81;81;3,8;
2017-11-25;9;9,9;0;34,3;28,7;25,2;73;61;4,1;
2017-11-26;8;11;0;36;28,4;21,8;66;53;3,1;
2017-11-27;9,3;11;0;35;28,8;24,8;73;58;3,8;
2017-11-28;9,1;11,1;0;35,5;28,7;23,6;72;55;3,8;
2017-11-29;8,6;7,5;0;34,1;28,5;24,8;74;61;3,6;
2017-11-30;7,8;8,7;0;33,3;27,4;23,8;82;80;3,6;
2017-12-01;7;10,7;,3;34,2;28,4;24,4;72;64;4,4;
2017-12-02;9,2;9,6;0;34,4;28,1;24;73;66;3,1;
2017-12-03;8,7;11,2;,8;36,7;29;23,2;70;59;4,5;
2017-12-04;10,5;11,1;0;35,4;29,3;26,2;70;61;5;
2017-12-05;10;11,1;0;35,3;29,1;24;70;57;4,8;
2017-12-06;11;11;0;35,9;29;24,3;73;60;4,4;
2017-12-07;10;10,4;0;34,6;28,6;25;71;67;4,9;
2017-12-08;9;11,3;0;34,6;28,1;22,8;72;62;4,3;
2017-12-09;8;11,2;0;34,1;28;22,8;77;65;4,6;
2017-12-10;7,2;9,6;0;34,4;28,3;24,6;79;68;2,3;
2017-12-11;8;11,2;0;34,9;28,9;24,8;76;62;2,6;
2017-12-12;8;10,9;0;35,9;28,8;23;75;68;4,3;
2017-12-13;10;10,5;0;34,8;29;24,8;70;57;4,9;
2017-12-14;9,1;11,5;0;35,3;28,9;24,6;74;59;4,3;
2017-12-15;9,7;10,5;0;35,2;28,7;23,8;71;60;3,8;
2017-12-16;8,1;11,2;0;34,9;28,7;25;73;62;3,3;
2017-12-17;11;9,8;0;35,1;29;24,7;71;65;5,8;
2017-12-18;11,4;8,1;0;35,9;29,7;27,2;68;57;5,3;
2017-12-19;10,6;2,7;0;34,5;28,9;24,9;73;60;3,9;
2017-12-20;8;,3;0;33,3;28,7;25,9;74;65;5,3;
2017-12-21;7,2;1,1;0;34;28,5;25,8;78;73;3,3;
2017-12-22;6,3;2,6;0;34,2;28,7;26,1;78;73;3,5;
2017-12-23;7,7;4;0;34,5;29,1;25,9;null;62;4,3;
2017-12-24;7,8;10,7;0;34,6;28,9;23,6;73;60;5,1;
2017-12-25;10,2;10,3;0;36;29,6;27,4;75;66;3,8;
2017-12-26;9,7;7,7;0;36,5;29,6;25,3;74;67;4,8;
2017-12-27;8,7;11,1;0;35,3;29,3;25,6;70;63;5;
2017-12-28;10;6,3;0;34,6;28,7;24,7;75;62;4,1;
2017-12-29;7,8;11,2;0;36,6;28,9;23;79;66;4,1;
2017-12-30;8,2;10,3;0;35,3;29,1;25,5;79;72;3,3;
2017-12-31;8,1;10,7;0;35,6;29,1;25,1;78;72;3,1;
2018-01-01;null;10,5;0;35,6;29,3;26,6;79;69;3,3;
2018-01-02;null;null;null;null;null;null;null;84;null;
2018-01-03;null;null;null;null;null;null;null;null;null;
2018-01-04;null;null;null;null;null;null;null;null;null;
2018-01-05;null;null;null;null;null;null;null;null;null;
2018-01-06;null;null;null;null;null;null;null;null;null;
2018-01-07;null;null;null;null;null;null;null;null;null;
2018-01-08;null;null;null;null;null;null;null;null;null;
2018-01-09;null;null;null;null;null;null;null;null;null;
2018-01-10;null;null;null;null;null;null;null;null;null;
2018-01-11;null;null;null;null;null;null;null;null;null;
2018-01-12;null;null;null;null;null;null;null;null;null;
2018-01-13;null;null;null;null;null;null;null;null;null;
2018-01-14;null;null;null;null;null;null;null;null;null;
2018-01-15;null;null;null;null;null;null;null;null;null;
2018-01-16;null;null;null;null;null;null;null;null;null;
2018-01-17;null;null;null;null;null;null;null;null;null;
2018-01-18;null;null;null;null;null;null;null;null;null;
2018-01-19;null;null;null;null;null;null;null;null;null;
2018-01-20;null;null;null;null;null;null;null;null;null;
2018-01-21;null;null;null;null;null;null;null;null;null;
2018-01-22;null;null;null;null;null;null;null;null;null;
2018-01-23;null;null;null;null;null;null;null;null;null;
2018-01-24;null;null;null;null;null;null;null;null;null;
2018-01-25;null;null;null;null;null;null;null;null;null;
2018-01-26;null;null;null;null;null;null;null;null;null;
2018-01-27;null;null;null;null;null;null;null;null;null;
2018-01-28;null;null;null;null;null;null;null;null;null;
2018-01-29;null;null;null;null;null;null;null;null;null;
2018-01-30;null;null;null;null;null;null;null;null;null;
2018-01-31;null;null;null;null;null;null;null;null;null;
2018-02-01;null;null;null;null;null;null;null;null;null;
2018-02-02;null;null;null;null;null;null;null;null;null;
2018-02-03;null;null;null;null;null;null;null;null;null;
2018-02-04;null;null;null;null;null;null;null;null;null;
2018-02-05;null;null;null;null;null;null;null;null;null;
2018-02-06;null;null;null;null;null;null;null;null;null;
2018-02-07;null;null;null;null;null;null;null;null;null;
2018-02-08;null;null;null;null;null;null;null;null;null;
2018-02-09;null;null;null;null;null;null;null;null;null;
2018-02-10;null;null;null;null;null;null;null;null;null;
2018-02-11;null;null;null;null;null;null;null;null;null;
2018-02-12;null;null;null;null;null;null;null;null;null;
2018-02-13;null;null;null;null;null;null;null;null;null;
2018-02-14;null;null;null;null;null;null;null;null;null;
2018-02-15;null;null;null;null;null;null;null;null;null;
2018-02-16;null;null;null;null;null;null;null;null;null;
2018-02-17;null;null;null;null;null;null;null;null;null;
2018-02-18;null;null;null;null;null;null;null;null;null;
2018-02-19;null;null;null;null;null;null;null;null;null;
2018-02-20;null;null;null;null;null;null;null;null;null;
2018-02-21;null;null;null;null;null;null;null;null;null;
2018-02-22;null;null;null;null;null;null;null;null;null;
2018-02-23;null;null;null;null;null;null;null;null;null;
2018-02-24;null;null;null;null;null;null;null;null;null;
2018-02-25;null;null;null;null;null;null;null;null;null;
2018-02-26;null;null;null;null;null;null;null;null;null;
2018-02-27;null;null;null;null;null;null;null;null;null;
2018-02-28;null;null;null;null;null;null;null;null;null;
2018-03-01;null;null;null;null;null;null;null;null;null;
2018-03-02;null;null;null;null;null;null;null;null;null;
2018-03-03;null;null;null;null;null;null;null;null;null;
2018-03-04;null;null;null;null;null;null;null;null;null;
2018-03-05;null;null;null;null;null;null;null;null;null;
2018-03-06;null;null;null;null;null;null;null;null;null;
2018-03-07;null;null;null;null;null;null;null;null;null;
2018-03-08;null;null;null;null;null;null;null;null;null;
2018-03-09;null;null;null;null;null;null;null;null;null;
2018-03-10;null;null;null;null;null;null;null;null;null;
2018-03-11;null;null;null;null;null;null;null;null;null;
2018-03-12;null;null;null;null;null;null;null;null;null;
2018-03-13;null;null;null;null;null;null;null;null;null;
2018-03-14;null;null;null;null;null;null;null;null;null;
2018-03-15;null;null;null;null;null;null;null;null;null;
2018-03-16;null;null;null;null;null;null;null;null;null;
2018-03-17;null;null;null;null;null;null;null;null;null;
2018-03-18;null;null;null;null;null;null;null;null;null;
2018-03-19;null;null;null;null;null;null;null;null;null;
2018-03-20;null;null;null;null;null;null;null;null;null;
2018-03-21;null;null;null;null;null;null;null;null;null;
2018-03-22;null;null;null;null;null;null;null;null;null;
2018-03-23;null;null;null;null;null;null;null;null;null;
2018-03-24;null;null;null;null;null;null;null;null;null;
2018-03-25;null;null;null;null;null;null;null;null;null;
2018-03-26;null;null;null;null;null;null;null;null;null;
2018-03-27;null;null;null;null;null;null;null;null;null;
2018-03-28;null;null;null;null;null;null;null;null;null;
2018-03-29;null;null;null;null;null;null;null;null;null;
2018-03-30;null;null;null;null;null;null;null;null;null;
2018-03-31;null;null;null;null;null;null;null;null;null;
2018-04-01;null;null;null;null;null;null;null;null;null;
2018-04-02;null;null;null;null;null;null;null;null;null;
2018-04-03;null;null;null;null;null;null;null;null;null;
2018-04-04;null;null;null;null;null;null;null;null;null;
2018-04-05;null;null;null;null;null;null;null;null;null;
2018-04-06;null;null;null;null;null;null;null;null;null;
2018-04-07;null;null;null;null;null;null;null;null;null;
2018-04-08;null;null;null;null;null;null;null;null;null;
2018-04-09;null;null;null;null;null;null;null;null;null;
2018-04-10;null;null;null;null;null;null;null;null;null;
2018-04-11;null;null;null;null;null;null;null;null;null;
2018-04-12;null;null;null;null;null;null;null;null;null;
2018-04-13;null;null;null;null;null;null;null;null;null;
2018-04-14;null;null;null;null;null;null;null;null;null;
2018-04-15;null;null;null;null;null;null;null;null;null;
2018-04-16;null;null;null;null;null;null;null;null;null;
2018-04-17;null;null;null;null;null;null;null;null;null;
2018-04-18;null;null;null;null;null;null;null;null;null;
2018-04-19;null;null;null;null;null;null;null;null;null;
2018-04-20;null;null;null;null;null;null;null;null;null;
2018-04-21;null;null;null;null;null;null;null;null;null;
2018-04-22;null;null;null;null;null;null;null;null;null;
2018-04-23;null;null;null;null;null;null;null;null;null;
2018-04-24;null;null;null;null;null;null;null;null;null;
2018-04-25;null;null;null;null;null;null;null;null;null;
2018-04-26;null;null;null;null;null;null;null;null;null;
2018-04-27;null;null;null;null;null;null;null;null;null;
2018-04-28;null;null;null;null;null;null;null;null;null;
2018-04-29;null;null;null;null;null;null;null;null;null;
2018-04-30;null;null;null;null;null;null;null;null;null;
2018-05-01;null;null;null;null;null;null;null;null;null;
2018-05-02;0;7,4;0;31,5;27,5;25,8;86;81;1,3;
2018-05-03;4,2;7,2;0;31,5;27,1;22,9;87;81;,8;
2018-05-04;2,8;9,6;0;31,4;27,6;24,3;84;75;1,5;
2018-05-05;3;7,8;0;31,5;26,5;22;null;78;1,5;
2018-05-06;2,5;1;19;29,3;26,5;24,2;85;86;1,8;
2018-05-07;2;8,4;0;30,9;27,5;25;84;79;1,8;
2018-05-08;2,5;8,8;0;31,7;27,9;24,9;83;76;1,3;
2018-05-09;2,8;1,5;0;30,4;26,4;24,5;88;85;2,4;
2018-05-10;2;3,1;0;30,3;26,9;25,2;87;84;1,1;
2018-05-11;2,1;6,9;0;31,3;26;22,8;92;82;2,3;
2018-05-12;2;6,3;21;31;26,8;23,2;null;87;1,4;
2018-05-13;2;9,4;8;31,6;26,7;23,3;92;83;2,1;
2018-05-14;1,1;9,7;0;31,3;27,3;24,6;87;79;3,3;
2018-05-15;2,4;7,5;0;31,3;26,6;22,6;87;80;3,3;
2018-05-16;1,8;9,1;0;31,4;26,6;22,4;88;81;2,3;
2018-05-17;2;6,3;0;31,4;26,1;22,7;92;83;2,6;
2018-05-18;1;9,2;9;31,2;25,6;22,3;92;90;3;
2018-05-19;1,9;9,9;7;31,1;26,6;23,2;90;85;2,6;
2018-05-20;2,5;5,7;1;31,4;26,9;22,7;86;75;2,1;
2018-05-21;2,5;9,7;0;31,9;26,7;24;88;84;3,8;
2018-05-22;1,1;9,7;5;31,2;26,1;23,3;90;81;1,4;
2018-05-23;2;9,6;4;30,9;26,3;21,8;86;79;2,8;
2018-05-24;3;1,7;0;30,4;26,5;24;88;84;1,4;
2018-05-25;2,3;7,6;0;31;26,8;24,3;82;78;4,8;
2018-05-26;3,7;8,1;0;31;27;23,8;85;77;3,1;
2018-05-27;3,1;9,5;0;31;26,8;23,6;81;70;1;
2018-05-28;3,7;9;0;30,9;26,4;22,5;85;73;2,4;
2018-05-29;3;9,5;0;30,9;26,1;21,8;82;75;2,3;
2018-05-30;3,8;8,3;0;31;26;21,5;83;74;2,8;
2018-05-31;3,6;2,2;0;30,6;26,3;23,2;86;77;3,3;
2018-06-01;3;4,8;0;31,6;26,6;23,2;83;72;3,3;
2018-06-02;3,8;9,6;0;32,3;27,1;22,3;85;77;3,6;
2018-06-03;3,4;1,2;0;29,2;25,4;21,4;89;83;2,3;
2018-06-04;1;3,4;1;31,5;26,7;24,2;89;92;3,1;
2018-06-05;3,4;7,6;0;30,4;25,8;22,2;79;66;2,6;
2018-06-06;3,4;9,4;0;33,2;26,4;21,1;85;77;1;
2018-06-07;4;5,3;0;30,5;26,2;23,5;85;73;3,3;
2018-06-08;2;7,4;12;30,9;25,7;21,9;92;91;1,1;
2018-06-09;3;9,5;,6;31;26,4;22;84;83;3,3;
2018-06-10;3,7;9,6;0;31,3;26;21,4;87;84;3,4;
2018-06-11;3,7;10;0;31,6;25,7;22;null;74;3,5;
2018-06-12;3,9;10;0;31,9;26,1;20,8;83;72;3,3;
2018-06-13;4,5;9,8;0;31,8;26,1;21;80;69;4,8;
2018-06-14;4,2;9,5;0;31,6;26,6;21,8;83;76;4;
2018-06-15;4;8,9;0;32,5;26,7;21,8;81;65;5,3;
2018-06-16;4,1;4,9;0;30,9;26,3;22;84;79;4,6;
2018-06-17;3,7;3;0;32,2;26,7;23,2;85;81;2,3;
2018-06-18;2,1;5,6;0;31,2;26,8;24;80;75;4,3;
2018-06-19;5,1;6,7;0;32;26,7;23,5;85;78;4,5;
2018-06-20;4;9,3;0;32,6;26,6;21,8;81;74;4,3;
2018-06-21;4;8,8;0;32,6;26,4;21,2;80;67;4,3;
2018-06-22;5;6;0;32,4;26,3;21,6;82;75;3,3;
2018-06-23;5,5;9,8;0;32,9;26,3;20,2;76;66;4,6;
2018-06-24;7,7;6,2;0;31;26,2;20,3;76;64;2,5;
2018-06-25;4,3;9,3;0;32,9;26,2;21,8;80;70;1,5;
2018-06-26;5,5;8,5;0;33;26,5;21,7;80;74;1,8;
2018-06-27;5,1;9,6;0;33,6;26,5;21,2;85;80;1,8;
2018-06-28;6,1;9,4;0;34,1;27,3;21,8;76;66;2,8;
2018-06-29;5;9,3;0;33,5;26,1;20,5;81;68;2,8;
2018-06-30;5,6;9,9;0;33,6;26,1;20,9;84;66;1,8;
2018-07-01;null;null;null;null;null;null;null;93;null;
2018-07-02;null;8,4;0;34,5;27,8;24;77;66;5,1;
2018-07-03;6,2;6,5;0;34,3;27;22,2;82;71;2,6;
2018-07-04;5,7;9,9;0;34,5;26,9;22;null;64;2,9;
2018-07-05;6,1;9,9;0;34,7;27;21,6;77;59;3;
2018-07-06;5;,4;0;31,3;25,3;22,2;88;86;3,3;
2018-07-07;3;1,8;0;30,9;25,4;22,8;94;88;,8;
2018-07-08;2,2;7;2;33,9;26,8;22,8;79;67;3,3;
2018-07-09;4,5;6,5;0;34;27,3;22,4;76;70;2,1;
2018-07-10;5;2,4;0;31,1;26,4;23,4;79;57;2,8;
2018-07-11;2,5;6,3;2,6;32,4;26,5;22,5;83;84;3,8;
2018-07-12;3,8;7,5;0;33,2;26,9;22,8;77;68;3,6;
2018-07-13;4;6,5;0;32,9;27;22,4;73;63;4;
2018-07-14;6;9,5;0;34,7;26,7;21;77;59;3,5;
2018-07-15;5,5;5,7;0;33,2;26,4;20,6;77;67;1,9;
2018-07-16;3,5;8,6;0;34,4;27,1;22;75;62;3,1;
2018-07-17;6;9,4;0;34,9;26,6;19,5;75;54;3,1;
2018-07-18;6;7,1;0;33,3;27,1;20,8;75;57;3,1;
2018-07-19;6,9;9,6;0;34,7;27,1;22,6;72;59;2,8;
2018-07-20;8,1;9,1;0;33,6;26,5;20,7;75;56;4;
2018-07-21;5;1,5;0;33,1;27,3;22;70;64;3,3;
2018-07-22;5,6;3;0;34,5;28,3;23,9;70;59;4,3;
2018-07-23;6;9,6;0;34,2;27,5;22,9;68;51;5,1;
2018-07-24;7;8,6;0;34,3;27,1;22;72;55;2,9;
2018-07-25;5,2;9,8;0;34,9;27,1;21;73;56;4,4;
2018-07-26;5,1;6,6;0;34,6;27,6;22,5;null;66;1,5;
2018-07-27;5;2,7;0;34,1;27,4;22;77;70;3,3;
2018-07-28;5;6,6;0;34,9;28,2;24,4;70;71;3,5;
2018-07-29;6;8,6;0;32,3;26,7;21;72;55;3,1;
2018-07-30;5;9,6;0;34,3;28;25,8;81;72;4,3;
2018-07-31;4,5;8,2;0;34,4;27,1;20,9;null;76;3,1;
2018-08-01;5,2;5,8;0;33,6;27,3;21,6;null;74;4;
2018-08-02;3,4;8,1;0;34,8;27,2;22;null;78;4,3;
2018-08-03;5,5;9,5;0;35,3;27,1;21,6;null;66;4,3;
2018-08-04;4,9;8,9;0;35;27,1;20,8;75;60;4,4;
2018-08-05;5;9,5;0;34,8;27,7;22,1;77;68;2,5;
2018-08-06;6,1;8,9;0;34,5;27,6;23;75;68;3,3;
2018-08-07;4,9;8,5;0;34,3;26,8;20,7;81;71;4,8;
2018-08-08;5,8;8,1;0;36;27,6;23,1;80;71;2,3;
2018-08-09;5;9,4;0;34,6;27,3;21,8;81;73;3,1;
2018-08-10;4,7;7,4;0;34,1;26,9;21;82;78;1,6;
2018-08-11;4,7;9,4;0;35,1;27,1;21,6;84;79;2,8;
2018-08-12;5,2;8,2;0;33,5;26,7;21,2;88;83;2,1;
2018-08-13;4,1;7,6;0;34,1;27,2;23,2;88;86;1,3;
2018-08-14;4,8;8,5;0;34;27,7;23,3;84;84;3,8;
2018-08-15;5,1;9,5;0;34,6;27,2;21,6;78;76;2,8;
2018-08-16;4,1;9,1;0;35,4;28,5;23,2;73;59;4,8;
2018-08-17;9,9;9,3;0;36,3;27,8;21;73;66;3,6;
2018-08-18;8,3;9,3;0;35,5;27,4;21,4;76;57;3,3;
2018-08-19;null;9,4;0;34,9;null;null;84;86;2;
2018-08-20;null;9,3;0;35,7;27,9;23,8;76;59;3,1;
2018-08-21;9,8;9,5;0;35,4;28;22;65;56;3,3;
2018-08-22;7,6;9,3;0;35,8;27,8;22,6;null;57;2,1;
2018-08-23;7,2;9,6;0;35,7;28;22,5;69;56;3,6;
2018-08-24;7,3;9,4;0;36,6;27,8;21,8;69;50;1,8;
2018-08-25;5,7;9,5;,6;35,9;27,9;22,4;79;65;1,8;
2018-08-26;4,8;9,6;0;36,8;28,2;22,6;70;54;3,3;
2018-08-27;6,9;9,7;0;36,3;28,6;25,1;71;52;3,6;
2018-08-28;6,6;7,7;0;34;27,3;22,5;77;61;1,3;
2018-08-29;4,6;8,5;0;35,7;27,5;21,8;74;54;2,8;
2018-08-30;6,4;9,8;0;35,8;27,1;20,3;75;56;2,8;
2018-08-31;6,4;9,6;0;35,2;27,1;21,2;71;57;2,6;
2018-09-01;6,1;9,9;0;35,3;27,8;22,3;72;57;2,3;
2018-09-02;5;10;0;35,2;27,8;21,2;75;63;4,6;
2018-09-03;5;10,1;0;37;28,6;22,9;67;55;5,1;
2018-09-04;7,5;10,1;0;35,9;27,8;21,7;71;49;4,6;
2018-09-05;9,2;8,1;0;33,5;27,1;22,9;80;75;2,8;
2018-09-06;7,2;9,3;0;35,2;27,9;23;77;64;5,6;
2018-09-07;7,4;10;0;36,1;27,7;21,2;73;61;4,8;
2018-09-08;7,8;10,8;0;35,6;27,1;20,4;71;52;3,6;
2018-09-09;7,4;10,8;0;36,8;27,8;20,6;68;58;3,6;
2018-09-10;6,4;10,8;0;36,7;28,2;23,3;null;65;3,3;
2018-09-11;null;null;null;null;null;null;null;78;null;
2018-09-12;null;null;null;null;null;null;null;null;null;
2018-09-13;null;null;null;null;null;null;null;null;null;
2018-09-14;null;10,2;0;35,9;28;22;null;56;4,5;
2018-09-15;7,9;10,9;0;35,2;27,8;21,8;67;60;4,6;
2018-09-16;6,8;8,4;0;34,5;28,1;22,7;72;64;2,3;
2018-09-17;4,3;10,6;0;36,5;28,7;24,2;74;71;3,6;
2018-09-18;7,2;10,6;,6;36,7;28,6;21,7;75;63;5,1;
2018-09-19;9,3;6,1;0;34,7;27,4;22,6;80;77;1,8;
2018-09-20;7,9;9,4;0;36;28,2;22,5;75;61;4,1;
2018-09-21;7;10,8;0;36,1;27,8;21,3;75;62;3,3;
2018-09-22;8;10,6;0;35,4;27,6;21,2;79;65;3,3;
2018-09-23;6,1;10,9;0;35,6;27,8;22,6;78;67;4,1;
2018-09-24;6,3;9,4;0;35,6;28,6;25,8;80;75;3,8;
2018-09-25;5,4;10,2;0;35,5;28,3;23,8;75;73;2,3;
2018-09-26;6;10,7;0;36,2;28,3;21,4;74;67;3,8;
2018-09-27;7;11,1;0;35,6;28;22,2;78;67;4,8;
2018-09-28;6,3;11,2;0;36,4;28,4;23,4;78;66;4,3;
2018-09-29;5,7;10,9;0;36,5;28,4;22,1;81;68;3;
2018-09-30;null;null;null;null;null;null;null;87;null;
2018-10-01;null;10,8;0;36,3;28,4;23,5;78;63;5,3;
2018-10-02;7,8;11;0;35;27,6;21,6;71;61;3,6;
2018-10-03;6,2;11,1;0;35,1;27,9;22,3;81;70;4;
2018-10-04;6,2;9,3;0;34;28,2;24,2;81;70;3,5;
2018-10-05;5;5,2;0;34,2;27,9;24,4;80;72;4,6;
2018-10-06;5;8,7;0;35,1;28,1;23,5;78;70;2,3;
2018-10-07;5;11,1;0;36,2;29;23,4;74;69;4,1;
2018-10-08;6,1;11;0;36,3;29;23,6;70;65;5,1;
2018-10-09;8,5;11,1;0;36,6;28,5;21,6;76;59;4,1;
2018-10-10;11;11,1;0;35,6;28,2;22;75;68;4,8;
2018-10-11;10;11,1;0;36,3;28,5;24;70;70;4,3;
2018-10-12;9;10,8;0;35,9;28,1;22,7;79;65;2,6;
2018-10-13;7,6;10,2;0;34,4;28,2;24,3;79;70;4,8;
2018-10-14;6;7,9;0;34,8;28,2;24,9;83;75;2,6;
2018-10-15;5,9;7,1;0;33,5;27,9;24,1;83;72;2,8;
2018-10-16;4,7;8,4;0;33,5;27,6;23,9;88;83;1,6;
2018-10-17;5,2;8,7;0;34,6;27,8;22,9;83;80;2,8;
2018-10-18;7,2;11,1;0;36;28,5;23,7;78;67;4,6;
2018-10-19;7;10,9;0;35,4;28,3;23,2;76;63;2,8;
2018-10-20;7;11;0;34,9;27,9;23,2;82;75;2,8;
2018-10-21;5,8;9,6;0;34,6;27,6;22,1;82;77;,8;
2018-10-22;5;10,9;0;37,1;28,9;23,8;79;72;1,3;
2018-10-23;7,8;10,3;0;36,4;29,1;23,4;76;61;1,6;
2018-10-24;6,6;11;0;36,6;28,7;22,2;74;63;2,4;
2018-10-25;7,7;11;0;37,5;29,3;23,1;77;63;4,3;
2018-10-26;6,4;11,2;0;36,6;28,6;22,8;83;74;4,6;
2018-10-27;8;10,6;0;35,1;28,4;24,2;80;69;4,3;
2018-10-28;7;11;0;34,4;27,6;22,6;82;75;2,3;
2018-10-29;6;null;0;36;28,9;24;81;72;1,8;
2018-10-30;5,8;11;0;35,6;28,9;24,2;80;73;4,3;
2018-10-31;6,8;10,2;0;36,4;29,1;24,5;72;67;3,6;
2018-11-01;7,2;10,3;0;35,6;28,4;22,9;78;66;1,6;
2018-11-02;6;10,9;0;36,3;28,6;23,9;83;74;1,9;
2018-11-03;5,8;10,8;0;36,5;29,1;24,8;80;71;2,5;
2018-11-04;6,8;10,3;0;35,6;28,6;24;79;69;2,8;
2018-11-05;5,6;11;0;36,1;28,9;24,4;78;66;3,5;
2018-11-06;5,6;5,4;0;32,2;28,2;24,8;82;68;3,1;
2018-11-07;4;10,8;4;35,4;28,5;24,2;84;75;4,1;
2018-11-08;6,3;10,2;0;34,4;28,4;24;77;76;2,3;
2018-11-09;7,7;11,1;0;36,6;29,1;23;78;67;3,8;
2018-11-10;7;10,6;0;36,1;29;23,9;79;63;3,3;
2018-11-11;6,8;11,1;0;36,6;29;23,6;74;63;2,9;
2018-11-12;10;10,2;0;35,9;28,9;25,2;81;73;3;
2018-11-13;7,4;10,6;0;37;29,4;23;74;68;3;
2018-11-14;8,4;9,6;0;35,4;28,7;23,6;78;70;3,8;
2018-11-15;7,2;10,9;0;35,4;28,5;22,7;76;63;4,6;
2018-11-16;7,7;10,6;0;34,2;28,3;23,7;79;70;2,8;
2018-11-17;6,3;11,2;0;37,1;29,3;23,3;76;67;3,6;
2018-11-18;9,8;11,2;0;38,3;29,6;23;74;60;4,4;
2018-11-19;9,2;10,5;0;36,3;29,6;25,2;75;62;4,8;
2018-11-20;8,4;10,6;0;36,3;29;23,3;76;61;4,8;
2018-11-21;8,2;10,8;0;37,4;29,7;23,3;72;61;3;
2018-11-22;8,6;10,2;0;37,2;30,1;24,8;74;67;3,3;
2018-11-23;7,8;9,6;0;35,8;29,2;24,2;81;68;3,8;
2018-11-24;5;8,4;0;37,5;29,5;24,5;83;76;4,1;
2018-11-25;5;9,6;0;36;29;23,4;84;73;3,6;
2018-11-26;5;10,7;0;36,3;29,8;26,6;85;72;4,6;
2018-11-27;6;9,9;0;37,5;30;24,1;79;68;2,6;
2018-11-28;9,8;6,2;0;37;30,5;26,5;78;67;3,5;
2018-11-29;9,4;4,5;0;36,5;29,6;25,6;78;68;5,1;
2018-11-30;7,8;9,5;0;35,6;29,1;24;84;69;2;
2018-12-01;7;8,3;0;34,9;28,9;24,8;89;79;2,8;
2018-12-02;6;10,6;0;35,1;29,3;25,6;89;82;3,8;
2018-12-03;5,9;8,2;0;34,9;29,2;25,8;88;81;2,6;
2018-12-04;5,2;6,5;0;35,2;29;25;87;80;2,6;
2018-12-05;5,9;5,8;0;35;28,8;24,9;89;86;1,4;
2018-12-06;4,1;,8;0;34,3;28,5;24,2;89;86;1,3;
2018-12-07;3,3;9,8;0;35,1;28,7;24;85;74;1,3;
2018-12-08;5,5;7,8;0;34,8;28,7;24;87;79;2,4;
2018-12-09;9;3,1;0;33;28,5;24,2;88;83;1,3;
2018-12-10;4;7,1;0;36,3;28,9;25,2;91;78;1,3;
2018-12-11;3,2;9,2;0;35,3;28,9;23,8;84;77;3,3;
2018-12-12;6;11,1;0;36,9;29,1;23,4;81;68;3;
2018-12-13;7;10,7;0;35,4;28,8;23,8;81;66;2,6;
2018-12-14;5,5;9,9;0;35,4;29,1;25,1;80;70;3;
2018-12-15;8,3;9,3;0;37;29,5;25,3;80;69;3,3;
2018-12-16;8;7,9;0;36,2;28,8;23;81;68;3,9;
2018-12-17;6,7;,4;0;32,1;28,3;26,2;87;80;5,1;
2018-12-18;3;11,1;3,6;37;29,5;24,2;81;74;4,3;
2018-12-19;7;11,4;0;36,6;28,7;22,1;78;69;2,6;
2018-12-20;7;11,3;0;36;29;22,8;78;67;3,3;
2018-12-21;7;11,1;0;36,1;28,7;22,6;81;72;3,3;
2018-12-22;6,9;8,5;0;36,6;29,1;23,2;80;68;3,8;
2018-12-23;5,7;1;0;32,3;28,1;25,6;84;73;3,8;
2018-12-24;1,6;2,4;8,2;31,4;26,1;22,6;97;89;,8;
2018-12-25;1,6;9,8;3,8;34,2;27,8;23,2;87;86;2,3;
2018-12-26;4,2;11,3;0;34,1;28;23,8;86;79;2,3;
2018-12-27;5,2;11,2;0;33,9;27,7;22,2;87;82;3,3;
2018-12-28;5,8;11,3;0;36,2;28,7;23,3;85;78;1,3;
2018-12-29;6,2;11,4;0;36;28,7;24;82;74;3;
2018-12-30;5;11,4;0;37,6;29,3;24,5;81;72;2,9;
2018-12-31;5;11,1;0;35,3;29,3;25,8;82;72;4,3;
2019-01-01;null;11;0;36,6;29,2;24;83;78;1,3;
2019-01-02;null;null;null;null;null;null;null;85;null;
2019-01-03;null;null;null;null;null;null;null;null;null;
2019-01-04;null;null;null;null;null;null;null;null;null;
2019-01-05;null;null;null;null;null;null;null;null;null;
2019-01-06;null;null;null;null;null;null;null;null;null;
2019-01-07;null;null;null;null;null;null;null;null;null;
