Nome: TEFE
Codigo Estacao: 82317
Latitude: -3.38027777
Longitude: -64.72527777
Altitude: 56
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-09-01;null;8,9;0;35,8;29,2;23,5;75,3;54;,3;
2018-09-02;null;7,7;0;35,4;28,7;23,6;76,3;55;,7;
2018-09-03;null;1,2;4;31,8;27,3;23,4;89;79;0;
2018-09-04;null;0;0;29,7;26,1;23,8;90;88;0;
2018-09-05;null;6,9;0;32,6;27,2;23,2;85;89;0;
2018-09-06;null;2,8;0;33,2;27,4;22,6;84;84;0;
2018-09-07;null;8,4;0;34,4;27,9;23,7;84;81;0;
2018-09-08;null;2,6;50,4;31,8;26,1;21,4;92;85;0;
2018-09-09;null;2;0;32,8;27,8;23,8;87;91;0;
2018-09-10;null;,8;9,2;30,6;26;22;90;84;,5;
2018-09-11;null;5,4;0;34,6;28;22,2;86;91;0;
2018-09-12;null;4,8;0;33,5;28,2;24,4;87;83;0;
2018-09-13;null;5,6;0;32,8;27,6;23,8;86;88;0;
2018-09-14;null;1,9;0;33,6;27,3;23,3;85;85;0;
2018-09-15;null;5,6;,5;34,8;28,1;24,3;88;84;0;
2018-09-16;null;8,5;10,4;34,6;27,7;22,8;89;86;0;
2018-09-17;null;8,1;0;35,6;27,8;23,6;83;86;0;
2018-09-18;null;6,2;0;34,8;28,2;23,8;86;81;,5;
2018-09-19;null;9,7;0;36,4;29,5;23,4;83;84;0;
2018-09-20;null;5,9;9,3;35,8;28,2;24;86;82;0;
2018-09-21;null;7,5;14,2;34,2;28,1;23,3;85;86;0;
2018-09-22;null;1,9;0;31,8;26,6;23,8;87;83;1;
2018-09-23;null;7,3;,8;35;26,4;21;89;89;0;
2018-09-24;null;8;1,5;35,6;28,6;21,8;81;88;0;
2018-09-25;null;4,3;0;33,6;27,2;23,2;82;77;0;
2018-09-26;null;9,4;0;35,4;28,5;22,1;83;83;0;
2018-09-27;null;5,8;0;35,2;28,7;24,2;84;81;0;
2018-09-28;null;4;18,8;34;27,2;23,4;88;84;0;
2018-09-29;null;5,5;0;34,8;29;23,4;84;83;0;
2018-09-30;null;5,6;10;35,4;28,7;24,6;82;84;1;
2018-10-01;null;6,3;0;35,6;28,1;24,4;84;79;1;
2018-10-02;null;8,2;0;35,2;28,7;23,2;80;84;1,5;
2018-10-03;null;7,4;0;35,4;27;22,8;87;76;1,5;
2018-10-04;null;7,2;0;34,6;27,9;22,6;83;87;0;
2018-10-05;null;7,4;0;35,6;28,2;23,4;84;82;,5;
2018-10-06;null;,7;3,3;30,8;26,6;23,6;89;83;0;
2018-10-07;null;9;0;35,6;28,6;22,4;84;87;0;
2018-10-08;null;4,8;3;35,4;28;24,2;82;78;1;
2018-10-09;null;8,4;0;35,6;28,8;24,3;80;79;,5;
2018-10-10;null;9,9;0;36;29,6;24,6;79;73;1;
2018-10-11;null;1,5;12,6;31,6;26,5;23;89;78;,5;
2018-10-12;null;5,7;0;35,2;27,2;23,2;87;86;0;
2018-10-13;null;2,7;0;33,6;27,4;22,8;88;83;,5;
2018-10-14;null;10;0;35,8;29,2;23,4;81;85;0;
2018-10-15;null;9,7;0;36;29,3;23,6;82;75;1;
2018-10-16;null;9,7;0;37,8;30,4;24,6;82;80;,5;
2018-10-17;null;0;0;32;27,7;25;87;80;0;
2018-10-18;null;7,5;11;35,8;28,9;23,2;82;86;,5;
2018-10-19;null;null;0;null;null;24;null;75;0;
2018-10-20;null;3,9;0;34;28,1;24;82;85;1;
2018-10-21;null;9,3;0;35,2;28,4;24;82;81;,5;
2018-10-22;null;1,7;0;34,2;28,5;24,6;84;79;0;
2018-10-23;null;8,1;0;35,4;28,9;23,8;82;82;0;
2018-10-24;null;2,9;0;34,4;28,2;25;85;78;,5;
2018-10-25;null;2,6;1;34,6;28,5;23,8;85;87;0;
2018-10-26;null;5;,4;36,4;28,9;24,6;86;82;,5;
2018-10-27;null;1,2;0;35,4;28,4;23,6;88;85;,5;
2018-10-28;null;,1;32,6;28,9;25,7;22,6;91;84;0;
2018-10-29;null;5,6;11;34,4;27;22;88;90;0;
2018-10-30;null;4,2;0;32,8;27,6;23;83;84;0;
2018-10-31;null;,5;10,6;31,4;25,4;22;92;78;,5;
2018-11-01;null;2;18;29,1;26,1;22,4;90;91;0;
2018-11-02;null;5;23,8;34,6;27,4;23,7;83;64;0;
2018-11-03;null;4,5;0;33,6;27,7;23,4;81;65;1,4;
2018-11-04;null;4,6;0;35,2;28,5;23,6;76,3;60;,7;
2018-11-05;null;8,1;0;33,8;28,2;24,4;82,5;68;,3;
2018-11-06;null;10,4;0;36,2;28,6;24,2;79,3;60;,3;
2018-11-07;null;4,8;0;33,6;28;24;82,3;71;,7;
2018-11-08;null;8,7;0;35;28,5;24;75,8;51;,3;
2018-11-09;null;0;0;28,5;26,1;24;92,5;83;,7;
2018-11-10;null;6,1;60,4;34,6;28,2;23,4;80,8;57;,3;
2018-11-11;null;8,1;0;34;28,2;24;88;85;,3;
2018-11-12;null;10,3;,8;35,8;29,6;23,6;79;58;,3;
2018-11-13;null;2,7;0;33,6;29,4;25,8;83,3;73;,3;
2018-11-14;null;,5;7;29,9;25,8;23;90,3;86;1,4;
2018-11-15;null;4;26;32,6;27,5;22,8;85,3;73;,3;
2018-11-16;null;9,9;0;35,8;29,3;24;75,5;57;,7;
2018-11-17;null;8;0;34,2;28,3;24,4;77,8;68;,3;
2018-11-18;null;0;,8;29,5;26,6;24,2;92;82;,3;
2018-11-19;null;9,1;17,2;33,6;27,6;23,4;82;66;,3;
2018-11-20;null;4,6;2,1;32,2;27;25;87,8;81;,7;
2018-11-21;null;3,8;37,2;31,4;26,7;23;90;89;,7;
2018-11-22;null;7,5;,1;34;27,5;23,4;79,8;63;1;
2018-11-23;null;4;26,1;33;27,6;23,8;86;70;0;
2018-11-24;null;8,2;0;34,2;27,9;24,2;81,8;69;,7;
2018-11-25;null;5,1;6,6;33,4;27,1;24;89,8;79;0;
2018-11-26;null;3,7;1,8;33,4;27,3;23,2;83,5;74;,3;
2018-11-27;null;3,7;,8;32,6;27,6;23,8;85,5;71;,7;
2018-11-28;null;,4;12,4;30,6;26,7;23;83,3;74;,7;
2018-11-29;null;7;0;32,8;27,6;23,6;81,5;58;0;
2018-11-30;null;2,6;0;31,8;27;24,8;89;86;1;
2018-12-01;null;6,4;2,6;33;26,8;23,8;84,3;63;1;
2018-12-02;null;6,5;,8;32,4;28,3;23,4;83,8;69;,3;
2018-12-03;null;0;25,3;29,5;25,7;23,2;92,5;89;,3;
2018-12-04;null;1,7;9,2;29,9;26,1;23;89,8;78;,7;
2018-12-05;null;1,1;0;32,2;27,2;23,5;81,8;70;,7;
2018-12-06;null;0;1,2;27,7;24,5;23,2;93,5;81;,3;
2018-12-07;null;1,2;13,5;31;25,6;21,8;91,3;84;1,4;
2018-12-08;null;7,1;,5;33;27,3;22,4;77,8;66;,3;
2018-12-09;null;7,2;1;31,6;27;23,4;84,5;76;,7;
2018-12-10;null;0;36;28,3;25,4;23,4;92,5;86;0;
2018-12-11;null;7,4;32,5;32,4;26,2;22,2;85;69;,3;
2018-12-12;null;1,7;1,3;31;25,8;22,4;92,3;89;0;
2018-12-13;null;3,9;17,2;32,4;25,8;22,6;89;77;0;
2018-12-14;null;3,3;7;31,8;26;23,2;86,8;70;,7;
2018-12-15;null;6,1;10,6;32,2;26,2;23,2;84,5;65;,7;
2018-12-16;null;2,7;11,6;30,8;26,6;22,8;86,8;67;,7;
2018-12-17;null;5,6;0;31,8;26,9;23,8;82;64;0;
2018-12-18;null;3,6;0;32;26,2;23,2;84,8;69;,7;
2018-12-19;null;4;19,8;32,2;25,6;23;88,3;73;0;
2018-12-20;null;6,1;5,6;33;26;22,4;88,3;72;,3;
2018-12-21;null;null;31,5;33,8;26,2;22,8;94,5;87;0;
2018-12-22;null;,8;16,5;29,9;25,2;22,8;91;77;0;
2018-12-23;null;4,3;3,4;31,2;25,4;22,2;97;94;,7;
2018-12-24;null;6,8;1,6;31,6;26,8;22,4;82;67;1;
2018-12-25;null;1,8;5,6;31,6;25,9;24;93;83;0;
2018-12-26;null;5,4;4,6;32,6;27,2;22;83,8;71;,3;
2018-12-27;null;3,4;1,2;32;26,7;23,7;80,5;50;,3;
2018-12-28;null;8,5;12,7;32,2;27,1;23,8;82;68;1,4;
2018-12-29;null;8,2;0;32,2;27,1;23,2;79,5;65;,7;
2018-12-30;null;4,9;,1;32,2;27,6;24,2;81,3;56;,3;
2018-12-31;null;4,4;0;32,8;27,4;23,6;82,3;61;,7;
2019-01-01;2;6,3;2;33,4;27,8;23,8;82,8;69;,7;
2019-01-02;2,3;2,6;,4;32;26,9;23,8;87,8;79;,3;
2019-01-03;1,7;2;1,6;32;26,7;24,2;89,3;79;,3;
2019-01-04;1,5;6,4;7,6;33;27,3;23,2;87,5;75;0;
2019-01-05;2;,4;4;28,9;25,4;23,2;95,3;90;1,3;
2019-01-06;,6;0;40,2;29,3;26,5;23,6;91,3;86;0;
2019-01-07;1,1;4,7;1,4;32,8;27,2;23,2;87,5;74;,3;
2019-01-08;2,3;2,3;2,4;30,3;25,7;23,4;91;82;,3;
2019-01-09;1,3;,1;17,6;30,1;25,3;22,8;92,3;84;,7;
2019-01-10;1;7,7;6,9;31,2;26,5;22,4;86,8;78;1;
2019-01-11;2;3,9;0;32,2;27,3;23,6;85,3;72;,7;
2019-01-12;2,5;3;0;32,6;26,6;23,8;86;68;,7;
2019-01-13;1,8;2,2;9,2;31;24,9;22,6;92,3;84;,7;
2019-01-14;1,4;1,9;51,2;32;25,7;22;91,5;80;0;
2019-01-15;1,3;4,8;8,1;31,6;26,1;22,8;91;83;0;
2019-01-16;1,5;9,3;12,2;33,4;28,2;23;79,5;67;0;
2019-01-17;2,5;1,7;2,8;31,6;27;23,4;85,5;79;,7;
2019-01-18;1,5;4,5;,2;32,6;27,6;23,8;82,8;73;0;
2019-01-19;1,8;1,8;2,7;29,3;25,6;22,2;90,5;83;1;
2019-01-20;1;6,6;27,8;32,4;27,1;22,2;83,8;68;0;
2019-01-21;2;5,7;,5;32,4;27,2;22,8;82,5;64;,3;
2019-01-22;1,7;1,9;1,5;31,2;26,2;23,8;90,3;83;,3;
2019-01-23;1,5;3,9;,6;32,2;26,7;22,6;84;69;0;
2019-01-24;1,5;2,4;4,4;30,8;26,8;23,2;87,8;82;0;
2019-01-25;1,3;2;0;31,2;26,2;23,4;87;75;,3;
2019-01-26;1,2;5,2;,3;31,8;27,3;22,8;83;71;,3;
2019-01-27;1,8;5,8;,1;34;28,1;24,2;84,8;69;0;
2019-01-28;2,3;7,5;1,5;33,4;28;24,8;84,5;68;,7;
2019-01-29;2,4;5,7;11,8;33;27,2;24,4;85;71;,7;
2019-01-30;1,7;3,5;17;30,8;27,3;23,2;83,8;75;1;
2019-01-31;1,8;5;23,3;null;null;22,8;82,5;73;0;
2019-02-01;2;6,9;0;null;null;23,6;80,3;66;,3;
2019-02-02;2,3;0;39;null;null;22,8;94;83;0;
2019-02-03;,9;5,4;1,6;null;null;22,9;82,3;72;,7;
2019-02-04;2,3;5,6;0;null;null;23,6;84,5;74;,3;
2019-02-05;1,6;2,4;52;null;null;22,6;86,5;75;,7;
2019-02-06;1,6;3,5;9,6;null;null;23,2;85,3;82;0;
2019-02-07;1,5;10;1,4;null;null;22,7;75;64;,7;
2019-02-08;3;1;0;null;null;23,8;93;75;0;
2019-02-09;,6;4,1;71,6;null;null;22,8;85;69;0;
2019-02-10;1,5;7,1;6,4;null;null;23,6;80,8;69;,3;
2019-02-11;2,6;8,2;0;null;null;24;80,8;67;0;
2019-02-12;2,5;5,1;103;null;null;23,8;84;71;0;
2019-02-13;2;4,4;11,3;null;null;24,2;88;78;0;
2019-02-14;1,8;6,7;8,9;null;null;22;83,5;70;1;
2019-02-15;2;2,7;5,6;null;null;23,2;86,8;74;,3;
2019-02-16;1,5;6,9;8,6;null;null;22,8;82;71;1;
2019-02-17;2,4;5,6;0;null;null;24;79;61;0;
2019-02-18;2,4;7,3;0;null;null;24,2;73;52;,3;
2019-02-19;3,5;7,7;0;null;null;24;76,3;54;,3;
2019-02-20;3,2;2;0;null;null;25,4;83;77;,7;
2019-02-21;1,6;5,4;0;null;null;23,6;80;66;,7;
2019-02-22;2,5;3,3;0;null;null;24,2;82,5;71;0;
2019-02-23;2,2;5,5;0;null;null;25;86,5;77;1,3;
2019-02-24;2;3,2;56,4;null;null;22,8;84,8;75;,3;
2019-02-25;1,3;10,2;1,1;null;null;22,6;80;65;,7;
2019-02-26;2,9;7,9;0;null;null;23,2;78;62;,7;
2019-02-27;2,8;3,7;5,3;null;null;24,4;79,3;61;,3;
2019-02-28;2,3;4;,5;null;null;24;76;60;,7;
2019-03-01;2,7;5,2;0;null;null;24,4;78,3;64;0;
2019-03-02;2,7;10,1;0;null;null;24;77;58;,7;
2019-03-03;3,4;10,8;0;null;null;24,4;76,8;65;,3;
2019-03-04;3;4;72,4;null;null;22,6;87;77;0;
2019-03-05;1,7;4,6;0;null;null;22,6;88,5;83;,3;
2019-03-06;2,1;9,5;0;null;null;24;80,8;60;1;
2019-03-07;3,2;9,4;0;null;null;24,4;79,5;62;1,3;
2019-03-08;3;3,1;1,8;null;null;23,8;86;80;,7;
2019-03-09;2;9,8;,4;null;null;24,2;80,3;57;,3;
2019-03-10;3,5;1,4;0;null;null;24,5;86,5;82;1,3;
2019-03-11;1,4;3,5;26,6;null;null;22,8;87,5;71;,7;
2019-03-12;1,4;7,6;112,4;null;null;23;83;67;,3;
2019-03-13;2,3;8,2;0;null;null;23;76,3;64;1;
2019-03-14;2,6;8;0;null;null;24,2;78,3;58;,7;
2019-03-15;3,1;5;0;null;null;24,2;80,3;58;1;
2019-03-16;2,3;5,4;0;null;null;23;86,5;68;,3;
2019-03-17;2;4;43,6;null;null;23,6;83,8;65;0;
2019-03-18;2;8,8;0;null;null;23,8;81;64;,7;
2019-03-19;2,6;7,9;0;null;null;23,8;79,3;58;1;
2019-03-20;2,6;7,7;10,4;null;null;23,4;83;67;,7;
2019-03-21;2,3;1,2;,4;null;null;22,1;90;86;,7;
2019-03-22;1,2;9,9;,2;null;null;22,2;81,5;67;,7;
2019-03-23;2,8;4,8;0;null;null;23,8;83,3;74;,7;
2019-03-24;2;,9;,4;null;null;24,2;84,5;81;1;
2019-03-25;1,9;5,7;3;null;null;23,4;81,8;66;0;
2019-03-26;2;7,9;0;null;null;24,3;79,3;64;,3;
2019-03-27;3,2;1,4;0;null;null;24,8;83,3;70;1;
2019-03-28;1,7;3,6;1,4;null;null;24,4;85,5;69;1,3;
2019-03-29;1,6;null;7,3;null;null;23;94,3;91;1,3;
2019-03-30;,7;3,2;21,5;null;null;22,4;83;71;1;
2019-03-31;1,8;10,1;0;null;null;22,2;79,5;61;,7;
2019-04-01;3,5;5,8;,2;null;null;24,4;80;68;1;
2019-04-02;3;2,3;0;null;null;24,8;86,3;81;,3;
2019-04-03;1,5;3,7;1,8;null;null;24,2;87,5;78;,7;
2019-04-04;1,5;3,9;8,3;null;null;22,6;83;68;,3;
2019-04-05;1,8;8,1;0;null;null;23,8;83;66;2;
2019-04-06;2,7;7,4;0;null;null;24,6;80,3;65;,7;
2019-04-07;2,6;,4;27;null;null;23,2;90;77;,7;
2019-04-08;,9;,7;99;null;null;21,6;90,3;80;,3;
2019-04-09;1;3,9;35,6;null;null;22,6;85,5;67;,7;
2019-04-10;1,5;3,3;0;null;null;23,7;90;84;1,3;
2019-04-11;1,5;3,6;,1;null;null;24,4;84,8;65;,3;
2019-04-12;1,8;,4;60,1;null;null;22,6;96,8;89;0;
2019-04-13;,7;8,7;7,2;null;null;22,2;80,5;64;,7;
2019-04-14;2,5;8,7;0;null;null;24,6;79,3;55;1,3;
2019-04-15;2,9;1,9;17;null;null;23,4;87,5;68;,7;
2019-04-16;1,5;8,3;56,3;null;null;23;83,3;71;,3;
2019-04-17;2,1;2,4;53;null;null;23;87;80;0;
2019-04-18;1,2;1,2;4,6;null;null;23,4;87,3;80;,3;
2019-04-19;1,3;5,3;5,4;null;null;23,8;83,3;79;,7;
2019-04-20;2;1,8;0;null;null;24,2;91,3;79;,3;
2019-04-21;1;3;12,4;null;null;22,2;86,5;70;0;
2019-04-22;2;5,5;9,2;null;null;22,6;82,3;72;0;
2019-04-23;2;3,1;0;null;null;23,8;84;71;,3;
2019-04-24;1,6;8,2;0;null;null;24;82;68;,3;
2019-04-25;2,6;5,3;21,2;null;null;22,8;81,3;70;1;
2019-04-26;1,9;,1;87,2;null;null;22,8;90,8;80;1,3;
2019-04-27;,9;2,8;6;null;null;23,5;83,5;73;,3;
2019-04-28;2;9,4;0;null;null;22,8;82;70;,3;
2019-04-29;2,3;4,8;27,9;null;null;23,6;83,5;70;,3;
2019-04-30;2,2;6,5;7,2;null;null;24;83,3;62;,7;
2019-05-01;2,5;4,7;0;null;null;24,2;80;null;0;
2019-05-02;2;1,6;34;null;null;23,4;88,3;null;1;
2019-05-03;1;3,9;9,1;null;null;22,8;85,3;null;,7;
2019-05-04;1,5;3,3;8,3;null;null;23;86,5;null;,7;
2019-05-05;1,5;5,4;,2;null;null;23,6;84;null;,7;
2019-05-06;2;5,3;0;null;null;23,8;82,5;null;0;
2019-05-07;2;,1;,3;null;null;24;87,5;null;,7;
2019-05-08;1,5;7,2;1;null;null;24,8;76,5;null;,7;
2019-05-09;2,4;5,5;0;null;null;24;79,5;null;1;
2019-05-10;2,1;3,6;20,5;null;null;23,4;84;null;,3;
2019-05-11;1,7;3,1;10,8;null;null;23,4;81,3;null;,7;
2019-05-12;2,2;1,5;0;null;null;24,2;91;null;0;
2019-05-13;1,1;6,3;13,4;null;null;23,2;79;null;,7;
2019-05-14;2,5;2,7;0;null;null;23,6;88;null;1,7;
2019-05-15;1,4;,4;29,8;null;null;22,8;89,3;null;1;
2019-05-16;1,1;4,9;8,2;null;null;22,1;85,5;null;,7;
2019-05-17;1,5;1,5;1,4;null;null;23,4;87,8;null;,3;
2019-05-18;1,3;5,3;52,6;null;null;23,2;85;null;0;
2019-05-19;1,9;,1;2,2;null;null;23,6;91,3;89;,3;
2019-05-20;,8;6,7;26,4;null;null;22,2;78,5;null;,7;
2019-05-21;2,3;6,8;27,1;null;null;22,4;83,3;null;,3;
2019-05-22;2,2;5,6;0;null;null;23,1;82;null;,3;
2019-05-23;1,8;4,5;5,2;null;null;23,6;83,3;null;,7;
2019-05-24;2;8;,5;null;null;24,2;80,5;null;0;
2019-05-25;2,2;7,8;0;null;null;24,2;79,8;null;,7;
2019-05-26;2,5;6,4;0;null;null;24,4;82;null;,7;
2019-05-27;2,3;5,7;0;null;null;24,3;80,8;null;,7;
2019-05-28;2;2,6;0;null;null;23,8;89,3;null;0;
2019-05-29;1,5;8;16,2;null;null;22,2;85,5;null;,7;
2019-05-30;2;3,5;37,8;null;null;24,1;84,3;null;,3;
2019-05-31;1,7;2,5;1;null;null;24,4;83,3;null;,3;
2019-06-01;1,8;6,5;,2;null;null;24,4;79;65;0;
2019-06-02;2;5;0;null;null;24,4;81,5;68;,7;
2019-06-03;2,5;7,2;0;null;null;24,2;81,5;59;0;
2019-06-04;2,2;2,9;1,6;null;null;23,1;86,3;73;1;
2019-06-05;1,8;4;0;null;null;23,2;86,5;88;1,3;
2019-06-06;1,5;3,1;17;null;null;22,8;87,8;76;,3;
2019-06-07;1,5;7,6;14,8;null;null;23,5;82,5;71;0;
2019-06-08;2,5;0;,8;null;null;23,6;85;74;,3;
2019-06-09;1,2;4,2;4,4;null;null;22,2;88;79;0;
2019-06-10;1,7;2,1;1,8;null;null;22,8;88,8;80;0;
2019-06-11;1,1;1,1;8,4;null;null;22,8;87,8;76;0;
2019-06-12;1,1;1,2;1,3;null;null;22,6;92,8;89;,3;
2019-06-13;,9;6,6;2,6;null;null;22,8;82;70;,3;
2019-06-14;2;9;,5;null;null;22,8;75,3;58;,7;
2019-06-15;2,6;3,1;0;null;null;22,6;88,3;76;,3;
2019-06-16;1,7;4,6;7;null;null;22,4;83;70;,3;
2019-06-17;2,1;,6;1,6;null;null;22,8;89,8;84;0;
2019-06-18;,9;6;7;null;null;23;82,8;65;,3;
2019-06-19;2;4,2;47,6;null;null;22,8;85,8;74;0;
2019-06-20;1,3;,9;36,2;null;null;22;89,5;80;0;
2019-06-21;1;2,7;21,6;null;null;21,4;89;74;,7;
2019-06-22;1,3;3,7;4,8;null;null;22,1;86;66;1;
2019-06-23;1,7;5,5;9,7;null;null;23;79,5;66;,3;
2019-06-24;2;6,5;0;null;null;23,2;80,5;64;0;
2019-06-25;2,4;5,6;2,2;null;null;23;74,3;61;1;
2019-06-26;2,8;4,8;0;null;null;24;77,5;64;,7;
2019-06-27;2,3;6,9;14;null;null;23,6;75;52;1;
2019-06-28;2,5;8,8;0;null;null;23,1;77,5;63;,7;
2019-06-29;2,7;8,3;0;null;null;22,8;77,8;56;0;
2019-06-30;3;8,4;0;null;null;24,6;78,5;57;,7;
2019-07-01;3;3,5;0;null;null;24,8;85,8;70;,3;
2019-07-02;2;3,2;8,6;null;null;24,2;76,5;66;1,3;
2019-07-03;2,5;1,2;0;null;null;24,2;79,8;68;,3;
2019-07-04;1,7;8,2;0;null;null;23,8;79,3;58;,7;
2019-07-05;2,3;4,4;0;null;null;22,6;80;67;,7;
2019-07-06;2,4;4,6;0;null;null;23;86;75;,7;
2019-07-07;1,7;0;0;null;null;21,6;85,5;73;2,3;
2019-07-08;1,9;5,1;0;null;null;20,2;83;70;1,3;
2019-07-09;2;,9;0;null;null;21,6;88,3;82;0;
2019-07-10;1;2,8;22;null;null;22,5;89,3;78;1;
2019-07-11;1,2;6,6;2,6;null;null;20,8;79,5;65;,7;
2019-07-12;2,5;8,5;0;null;null;22,2;77,5;60;,7;
2019-07-13;2,5;7,6;0;null;null;23,8;77;57;,7;
2019-07-14;3;3,5;0;null;null;23;82;60;,3;
2019-07-15;2;2,6;0;null;null;23,5;85,3;79;,3;
2019-07-16;1,5;8,3;,8;null;null;23,2;77,8;60;,7;
2019-07-17;3;7,7;0;null;null;22,8;81,3;68;,7;
2019-07-18;5,7;1,8;3;null;null;23,4;87;82;0;
2019-07-19;1,3;6,3;5,6;null;null;22;83,3;63;,3;
2019-07-20;2;4,5;14,8;null;null;22;82,8;66;,7;
2019-07-21;1,7;8,9;2,6;null;null;22,2;80,5;63;,3;
2019-07-22;2,7;4,7;0;null;null;22,6;80,3;66;,3;
2019-07-23;2,1;4,2;0;30,5;26,7;23,2;87,8;83;0;
2019-07-24;1,5;6,5;4,9;33,5;27,2;22,6;82;70;,3;
2019-07-25;2,2;8,1;0;34,3;27,6;22,8;76,3;54;,3;
2019-07-26;3,1;3,1;0;32,3;27,6;23,9;86,5;80;,7;
2019-07-27;2,1;8,9;10,8;32,7;26,9;22,2;79,8;64;1;
2019-07-28;3,2;8,6;0;32,3;26,9;22,5;81,3;65;1;
2019-07-29;3,2;8,7;0;34,7;28,4;22,2;76,5;61;,3;
2019-07-30;3;4,1;0;33,7;28,3;24,6;80,8;66;,3;
2019-07-31;2,4;5,8;0;33,5;28,7;24,2;82,8;71;0;
2019-08-01;2,1;7,6;0;34,9;29,2;24,7;79,3;null;,7;
2019-08-02;2,5;5,8;0;33,5;27,5;24,2;83;null;1;
2019-08-03;2;4,8;1;32,7;28,2;24,6;79;null;0;
2019-08-04;3;3,1;0;29,3;23,8;18;81,3;null;1,7;
2019-08-05;3,2;7,6;0;31,1;24,7;19,8;70,5;null;,7;
2019-08-06;4,2;6,3;0;32,7;26,1;21,2;66;null;,7;
2019-08-07;3,6;7,2;0;33,5;27,7;22,8;72,5;null;,3;
2019-08-08;3;8;0;33,5;27,5;22;78,3;null;,7;
2019-08-09;3;9,2;1,8;34,7;28;23,8;74,5;null;,7;
2019-08-10;3;6,2;0;33,7;27,3;23,8;79,5;null;1;
2019-08-11;2,2;9,5;1;35,3;28,3;23;77,5;null;,7;
2019-08-12;3,3;8,6;0;35,3;28,5;23,2;74,5;null;,3;
2019-08-13;3,8;8,7;0;35,1;29,5;25,6;71,3;null;,3;
2019-08-14;3,2;6,8;0;34,6;28,2;22,6;72,5;null;,3;
2019-08-15;3,5;0;0;29,3;24,1;20,2;81;null;2;
2019-08-16;1,4;6,2;1,4;29,1;25,9;21,4;77,8;null;,3;
2019-08-17;2,1;4,9;16,9;32,5;27,2;22,2;79;null;,7;
2019-08-18;2,1;9,9;0;34,3;27,7;22,4;78,3;null;0;
2019-08-19;3,2;9,8;0;34,5;28,3;23;73,8;null;,7;
2019-08-20;3,4;9,6;0;35,5;28,5;23,2;77,5;null;1;
2019-08-21;4;8,6;0;34,7;29;22,8;71,5;null;,3;
2019-08-22;3,2;8,4;0;34,9;28,7;23,4;75,3;null;0;
2019-08-23;3,2;6,5;0;33,7;26,5;23,8;85;null;,3;
2019-08-24;2;9,6;6,6;34,7;28;22;76,3;null;,3;
2019-08-25;3,2;5,4;0;33,3;26,4;23,4;81,8;null;1;
2019-08-26;2;8,9;25,8;33,5;27,2;22,2;79,3;null;,7;
2019-08-27;2,6;10,1;,1;34,7;27,9;22,4;74;null;1,3;
2019-08-28;3,4;9,9;0;35,9;28,8;23,6;71,5;null;,7;
2019-08-29;3,4;5,7;0;34,7;27,1;23,8;87,8;null;0;
2019-08-30;2,3;9,1;14,2;35,2;28,3;22,6;77,3;59;1;
2019-08-31;2,8;6,1;2,2;35,9;28,9;23;76,8;56;0;
2019-09-01;3,2;9,9;0;35,7;29;23,4;70;null;,7;
2019-09-02;4;9,1;0;35,7;29,5;25,5;68;null;2;
2019-09-03;3,3;7,1;17,6;34,5;27,7;23,4;75,8;null;1,7;
2019-09-04;2,5;6,5;0;33,9;27,7;22,2;78,3;null;,7;
2019-09-05;2,5;0;0;29,4;25,6;23;88,5;null;0;
2019-09-06;1;6,7;8,8;32,9;27,3;22,4;81;null;,7;
2019-09-07;2,3;9,9;0;34,7;28,7;22,8;73,3;null;,7;
2019-09-08;3,3;9,9;0;35,3;29;23,6;72,8;null;0;
2019-09-09;3,7;7,2;0;35,7;29,5;25;75;null;,3;
2019-09-10;3;7,5;0;35,7;28,6;24,6;76,8;null;1;
2019-09-11;2,5;8,4;19,2;35,1;29,1;23,6;77;null;0;
2019-09-12;3;8,8;0;35,7;28,8;23,8;75,5;null;0;
2019-09-13;3,2;10,1;0;36,5;30,1;24,8;71,5;null;,7;
2019-09-14;3,8;6,2;0;35,1;29,8;24,8;72;null;1;
2019-09-15;2,8;1,9;13,2;30,9;26,5;23;88,3;null;,3;
2019-09-16;1,1;8,4;9,8;36,1;28,2;22,8;82,5;null;1,3;
2019-09-17;2,9;6,6;0;34,7;28,6;24,6;75,3;null;1,3;
2019-09-18;3;8,9;0;34,1;28,8;24,8;78;null;1;
2019-09-19;2,8;7,3;0;35,7;29,9;24,6;71;null;,7;
2019-09-20;3,6;9,6;0;36,1;30,1;24,6;72,3;null;,3;
2019-09-21;3,6;10,2;0;37,1;30,9;25,4;67,5;null;,3;
2019-09-22;4,5;4,1;0;32,9;27,5;24,8;77,5;null;1,3;
2019-09-23;2,7;8,2;6,1;32,7;27,9;23,1;77,5;66;,7;
2019-09-24;2,2;8,9;0;35,5;29,1;23,6;73,8;null;,7;
