Nome: PATOS DE MINAS
Codigo Estacao: 83531
Latitude: -18.51972221
Longitude: -46.43916666
Altitude: 947.68
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2018-05-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-01-01;4,3;10,9;0;33,1;26,5;18,1;51;33;1;
2015-01-02;4,6;10;0;34,3;25;16,9;53,8;39;,8;
2015-01-03;7,7;5,6;0;33,1;25;20,3;72,8;56;1,4;
2015-01-04;3,6;8;5,2;30,3;22,4;17,5;72,3;55;1,3;
2015-01-05;3,3;7,4;,7;31,3;24,5;19,1;63;47;1,5;
2015-01-06;4,2;7,4;0;31,1;23,8;18,7;67;46;,7;
2015-01-07;4,4;6,7;0;30,9;23,9;17,7;59,5;54;,8;
2015-01-08;4,9;9,3;0;31,3;23,5;16,3;55,3;41;1;
2015-01-09;5,5;10,9;0;32,3;24;16,7;50,5;38;,8;
2015-01-10;5,9;11,1;0;33,3;24,9;16,7;54,8;34;,8;
2015-01-11;7,4;10,5;0;33,5;25,7;17,5;44,3;34;1,5;
2015-01-12;7,6;11,2;0;33,9;26,5;18,7;42,5;35;,8;
2015-01-13;8,1;10,8;0;33,1;25,8;19,3;47;34;,7;
2015-01-14;7,1;10,8;0;32,7;25,2;18,3;42,8;38;1;
2015-01-15;7,4;9,7;0;32,5;25,4;18,7;48,5;39;2,1;
2015-01-16;6,9;10,7;0;33,1;23,9;16,7;52,8;36;1,3;
2015-01-17;7,4;10,8;0;33,9;25,7;17,9;39,5;31;,8;
2015-01-18;8,5;10,8;0;34,7;25,8;16,3;40;30;,8;
2015-01-19;10,1;11,3;0;34,3;26,4;18,7;41,8;29;,7;
2015-01-20;10;11,2;0;33,9;26,3;18,9;41,5;33;1,4;
2015-01-21;10,8;10;0;34,9;25,3;17,1;50,8;35;1,2;
2015-01-22;6,6;5,8;2,6;32,1;23,4;17,9;68,8;43;2,6;
2015-01-23;4,6;3,9;26,1;29,1;21,6;17,5;80;72;1,5;
2015-01-24;3,3;2,8;19,8;27,9;20,8;17,1;73,5;60;1,2;
2015-01-25;3,3;4,6;0;30,1;21,8;18,3;80;54;2;
2015-01-26;2,9;2,9;16;28,5;20,7;16,9;90;83;1,7;
2015-01-27;1,6;3,9;50,8;29,3;21,5;17,3;87,3;83;2,2;
2015-01-28;2,3;,4;8,8;28,9;21,7;17,5;79,3;69;1,7;
2015-01-29;3,9;3,6;0;30,7;22,1;17,7;77,3;56;1,2;
2015-01-30;3,5;8,2;3,4;32,7;24,2;19,1;69,3;45;,8;
2015-01-31;4,8;9,1;8,5;32,9;23,7;19,3;70;43;1;
2015-02-01;6,1;10,6;9,7;32,5;24;19,1;58,3;46;1,7;
2015-02-02;5,2;7,1;0;32,3;23,9;19,3;66,3;48;1,4;
2015-02-03;4,5;6,7;,6;30,5;22,8;17,7;67,3;42;1,7;
2015-02-04;5,3;2,5;0;28,5;23;19,5;74,3;61;1,4;
2015-02-05;3,4;1,1;0;26,7;21,4;18,7;91,3;80;1,5;
2015-02-06;1,4;,4;66,9;21,5;18,4;16,7;95,5;92;1,7;
2015-02-07;,3;,7;27;24,7;19,9;17,1;90;86;2,6;
2015-02-08;1;1,3;11,1;24,7;20,8;19,1;95;89;2,6;
2015-02-09;2,2;1,4;29,3;25,5;21;18,7;91,5;95;1,7;
2015-02-10;1,2;6,1;14,3;28,9;22,6;18,3;81;64;1,4;
2015-02-11;2,3;3;44,2;27,5;21,4;17,5;73,8;66;1,2;
2015-02-12;2,6;9,9;0;30,9;23,2;17,9;60;49;1,7;
2015-02-13;5,5;11,4;0;31,5;24,2;16,5;51,8;44;1,5;
2015-02-14;6,5;7,3;0;31,5;24,6;18,5;58,8;47;1,2;
2015-02-15;5,2;10,8;0;31,3;24,6;18,1;58,5;38;1,5;
2015-02-16;5,1;8,1;0;30,5;22,8;17,7;80,3;53;1,9;
2015-02-17;4;1,8;22,6;27,7;21,4;18,5;87;67;2,1;
2015-02-18;1,5;0;12,4;23,5;20,2;17,7;90,8;80;2,4;
2015-02-19;,9;1,3;52,6;26,9;21;18,1;89,5;72;1,7;
2015-02-20;1,4;5,1;7,2;27,7;21,1;18,1;85,8;69;1,2;
2015-02-21;3,1;10,4;0;29,3;22,8;17,3;63,5;49;1,4;
2015-02-22;5,7;11,3;0;29,3;22,6;16,1;59;47;2,1;
2015-02-23;5,7;11,2;0;29,1;22,5;17,7;68,8;54;1,9;
2015-02-24;5;7,5;,7;28,3;21,4;16,9;77,5;69;2,6;
2015-02-25;3,1;5,2;0;30,1;22,3;18,1;77,8;59;,8;
2015-02-26;2,8;6,5;0;29,5;22,5;18,1;75,8;62;1;
2015-02-27;2,9;2,7;0;28,1;21,5;18,7;79,8;56;2;
2015-02-28;2,5;6,4;6,9;29,3;22,1;16,9;79,3;53;,8;
2015-03-01;2,4;3,4;4;28,1;21,9;18,1;90;86;1,5;
2015-03-02;2,8;1,8;1,1;25,5;21,6;19,1;86,5;83;1,7;
2015-03-03;1,4;2;7,4;28,7;21,7;18,1;81,5;63;1,5;
2015-03-04;2,2;6;1,1;28,1;22,3;18,9;78,8;65;1,3;
2015-03-05;2,8;5;0;28,7;21,3;17,7;76,3;56;,8;
2015-03-06;2,6;9,3;0;30,3;23,1;16,7;77;57;,8;
2015-03-07;3,9;8,4;0;30,5;23;17,5;73,5;53;1,3;
2015-03-08;3,9;1,2;10,9;26,7;21;18,7;89,8;69;1,5;
2015-03-09;1,4;6,1;19,6;29,9;23;17,5;79;62;1,3;
2015-03-10;2,9;1,1;28,9;27,9;21;17,7;88,8;72;1,4;
2015-03-11;1,5;4,3;4;28,5;21,9;17,9;82,8;62;1,3;
2015-03-12;2,1;0;2,2;21,7;19,4;17,7;94;93;1,2;
2015-03-13;,6;,3;6,9;25,9;21,5;17,9;90,5;86;1,3;
2015-03-14;1,1;1,3;49,9;26,5;20,2;18,1;91,5;76;1,3;
2015-03-15;1,2;5;1,2;28,9;21,3;17,9;83,5;62;,8;
2015-03-16;2,6;4,3;12,4;28,7;22,1;17,9;86,3;75;1,2;
2015-03-17;2,1;1,3;0;27,9;20,7;17,1;89,3;88;1,2;
2015-03-18;1,6;,1;23,1;25,5;19,9;16,9;88,8;83;1,2;
2015-03-19;1,3;,2;29,2;24,1;19,6;17,5;92,3;83;1;
2015-03-20;1;0;9,3;22,5;19,5;17,5;90,8;80;1;
2015-03-21;1,2;2,4;1,8;25,9;20,2;16,9;85,3;65;1,7;
2015-03-22;2,3;3,7;8,5;26,5;20,7;16,7;80,3;65;1,5;
2015-03-23;2,3;7,7;2,2;28,7;22;18,1;79;58;1,7;
2015-03-24;2,7;5,7;6,1;28,5;22,3;18,5;81,8;65;1;
2015-03-25;2,3;7,3;1,3;29,9;22,8;17,9;81,5;61;1;
2015-03-26;3,3;6,6;0;30,7;24;18,9;73,3;58;1,2;
2015-03-27;3,2;1;0;29,5;23,4;18,7;81,8;66;1,2;
2015-03-28;2,7;6;0;32,1;23,5;17,7;78,8;56;,7;
2015-03-29;2,8;6,6;3,8;30,1;24,1;19,1;73,8;50;1,4;
2015-03-30;3,4;9;0;31,9;24,2;17,9;75,5;53;,7;
2015-03-31;3,9;2,1;0;29,7;21,9;18,5;81;58;,7;
2015-04-01;2,4;8,4;0;31,7;23,4;17,9;76,5;49;,8;
2015-04-02;3,7;6,8;0;29,9;23,2;19,1;74,8;59;1,9;
2015-04-03;2,7;3,5;1,2;27,1;21,3;18,9;88,5;75;1,3;
2015-04-04;2,2;1,1;0;26,7;22;18,7;80;70;1,2;
2015-04-05;2,3;1,2;0;27,1;21,5;19,3;91,8;76;1,7;
2015-04-06;1,7;7,9;2,5;29,7;22,5;18,1;82;54;1,2;
2015-04-07;3,3;,9;0;25,3;21;18,3;88,3;78;1,2;
2015-04-08;2;1,7;,8;25,5;20,6;18,7;83,3;68;1,7;
2015-04-09;1,9;1,5;0;25,3;20;17,5;86,5;74;1,7;
2015-04-10;2;7,4;0;28,3;21,9;16,5;70,5;55;1,2;
2015-04-11;3,6;8,4;0;29,5;22,1;15,7;71,8;47;1;
2015-04-12;4;9,1;0;29,9;22;16,3;72,3;52;1;
2015-04-13;4,1;3,5;0;28,5;23,5;18,7;63,8;53;,8;
2015-04-14;4,3;4,5;0;27,9;22,2;16,5;68,3;55;,7;
2015-04-15;4,4;5,3;0;27,5;22,4;18,9;75;60;1,4;
2015-04-16;3,4;4,3;0;28,7;21,8;17,3;82,3;62;,8;
2015-04-17;2;6,1;,8;29,7;23,2;18,3;77,5;58;1,2;
2015-04-18;3,2;4,1;0;29,7;22,8;18,7;76,3;57;1,2;
2015-04-19;2,9;5,8;0;30,3;23,2;18,1;76,8;54;1,4;
2015-04-20;3,1;5,6;0;30,5;23,1;18,3;83;69;1,5;
2015-04-21;2,6;2,2;9,8;28,9;21,6;18,1;84,8;68;,8;
2015-04-22;1,9;5,9;0;30,1;23,4;19,3;86,3;79;1,7;
2015-04-23;2,3;6;4,3;29,5;22,3;17,9;81,3;59;1,5;
2015-04-24;2,5;5,7;0;28,5;22,3;18,1;78;66;,8;
2015-04-25;2;4,4;0;28,7;21,9;18,1;83,8;70;1,5;
2015-04-26;2,2;8,5;0;28,1;20,9;15,9;76,5;57;1,2;
2015-04-27;3,7;7,9;0;27,5;20,8;15,9;77;55;1,5;
2015-04-28;3,6;8,6;0;27,5;20,9;14,7;67,3;61;2;
2015-04-29;3,4;,2;2,9;25,5;20,1;17,3;81;60;,8;
2015-04-30;1,8;6,1;0;27,5;20,3;14,9;77,5;59;,7;
2015-05-01;2,4;5,7;1;26,3;19,9;16,1;83;72;1,2;
2015-05-02;2,7;7,7;0;27,1;20,7;15,9;72,8;66;1,5;
2015-05-03;3,1;9,3;0;27,3;20;14,9;67,3;50;2,1;
2015-05-04;4,3;4,3;0;26,7;21,3;17,1;76;60;1,9;
2015-05-05;3,1;1,2;0;25,5;20,8;18,3;90;79;1,3;
2015-05-06;1,2;,1;24,6;22,9;19,4;17,5;95,3;90;1,7;
2015-05-07;,6;7,4;42,9;27,7;20,5;16,5;80;55;1,2;
2015-05-08;3;9,7;0;25,7;19,8;15,7;71,3;55;1,3;
2015-05-09;3,5;8,6;0;26,5;20,1;15,9;73,5;60;1,7;
2015-05-10;3;9,1;0;25,9;20,1;15,5;76,5;65;2,2;
2015-05-11;2,9;0;38,2;20,1;17,1;15,1;92,3;81;2,4;
2015-05-12;,5;2,6;2,4;23,7;17,6;14,3;84,3;60;1,4;
2015-05-13;2,6;4,3;0;24,7;18,5;14,5;69,5;55;1,9;
2015-05-14;3,3;4;0;24,1;19,1;14,9;80,3;70;2,4;
2015-05-15;2,7;,2;0;21,9;17,8;14,7;80,3;72;1,3;
2015-05-16;1,9;6,8;0;22,5;19,6;17,1;72,3;68;1,5;
2015-05-17;1,6;7,5;0;23,7;20,1;17,1;76,8;68;1,2;
2015-05-18;2,6;2,2;0;22,7;20,7;18,7;78,5;71;1,7;
2015-05-19;2,7;5,6;0;23,7;20,8;18,1;75,3;68;1,3;
2015-05-20;2,7;1,4;0;22,3;20,4;18,3;80,5;74;1,9;
2015-05-21;2,3;7,5;2,7;23,7;20,9;17,9;75,3;70;1,9;
2015-05-22;3,7;9,3;0;23,7;20,9;18,3;72,3;68;2,4;
2015-05-23;3,9;7,4;0;23,9;20,8;17,9;67,3;64;2,4;
2015-05-24;3,3;8,3;0;23,6;20,4;17,7;76;65;1,4;
2015-05-25;3,3;8,8;0;25,7;21,5;17,7;68;54;,8;
2015-05-26;3,6;9;0;25,7;21,8;18,3;69,3;59;1;
2015-05-27;4,7;9,3;0;24,7;21,5;17,7;71,3;66;,8;
2015-05-28;4,2;8,4;0;26,3;21,9;18,3;73,3;61;1,3;
2015-05-29;4,3;5,3;8,5;23,5;20,2;17,7;75;62;1,2;
2015-05-30;2,2;8,5;0;25,7;20,4;16,9;80,5;57;1,3;
2015-05-31;4,3;8,7;0;25,3;21,6;18,3;71,8;67;,8;
2015-06-01;4,3;7,2;0;25,3;21,9;18,1;56,3;66;,8;
2015-06-02;3,3;4,7;0;24,7;21,7;19,3;77,8;38;1,4;
2015-06-03;2,7;4,1;31,8;23,9;20,4;17,9;76,5;65;1,5;
2015-06-04;2,2;8,8;0;23,1;19,5;14,3;74,5;64;1,5;
2015-06-05;3,9;9,4;0;24,1;19,9;14,9;68,5;52;2,1;
2015-06-06;3,8;9,1;0;24,5;20,3;14,7;75,3;66;2,2;
2015-06-07;4,3;8,1;0;24,5;20,7;14,7;73,5;58;1,5;
2015-06-08;3,8;8,1;0;25,5;20,2;16,1;67,3;56;1,3;
2015-06-09;4,3;9,3;0;25,3;19,2;13,9;71,3;61;1,3;
2015-06-10;3,9;7,3;0;27,3;20,2;13,1;72,3;53;1,2;
2015-06-11;3,5;8,1;0;27,9;20,7;14,3;69;57;1,2;
2015-06-12;3,5;6,9;0;26,9;20,9;13,5;61;51;1,3;
2015-06-13;4;9,1;0;28,1;21,6;15,9;64;52;1;
2015-06-14;5,6;9;0;27,5;21,8;15,5;55,8;43;2,1;
2015-06-15;6,2;9;0;28,9;20,9;14,7;59,5;46;1,5;
2015-06-16;5;3;0;28,1;20,8;16,1;79;65;,8;
2015-06-17;3,4;3,5;0;27,3;21;16,1;73,8;56;1,3;
2015-06-18;2,8;4,3;0;26,9;20,5;15,9;79,8;63;,8;
2015-06-19;3,1;3,2;0;26,5;19,8;14,3;78,8;65;1,7;
2015-06-20;3,6;7,3;0;23,5;18,8;14,9;76;59;2,9;
2015-06-21;4,5;6,5;0;23,5;17,7;13,5;78,5;68;2,6;
2015-06-22;3,3;9,2;0;23,5;17,2;12,5;77,3;61;2,6;
2015-06-23;3,1;9,1;0;25,3;17,2;10,9;69,5;45;1,7;
2015-06-24;4,2;7,6;0;24,9;17,5;13,1;68;48;2,4;
2015-06-25;4,9;,8;0;21,9;17,3;14,7;79,8;68;2,6;
2015-06-26;3,3;9;0;22,3;17,2;13,3;73,5;56;3,4;
2015-06-27;3,3;9,5;0;21,5;14,5;9,9;76;55;2,2;
2015-06-28;3,7;9,6;0;23,1;16,4;9,7;67;52;2,4;
2015-06-29;4,7;7,2;0;22,5;17;11,1;71,3;62;2,4;
2015-06-30;3,8;2,8;0;23,9;18;12,9;74,5;58;1,3;
2015-07-01;3;3;0;25,7;18,6;12,5;73;57;1,9;
2015-07-02;3,3;4;0;25,9;19,6;14,3;68,8;50;1,5;
2015-07-03;4,1;8,2;0;26,5;19,8;14,9;61,5;45;1,9;
2015-07-04;5,5;8,6;0;28,3;21,4;16,1;73,8;66;2,2;
2015-07-05;5;7;0;28,9;21,3;14,5;66,8;52;1,2;
2015-07-06;4,3;1,4;0;23,9;18,8;16,1;82;72;1,7;
2015-07-07;2,8;1,7;0;23,5;18,8;14,7;71,3;61;1,5;
2015-07-08;3,8;1,3;0;23,3;17,8;15,7;78;66;2,8;
2015-07-09;3;4,4;0;25,7;17,8;12,9;72;55;1,2;
2015-07-10;3,7;9,2;0;27,3;18,8;12,5;64,3;44;1,3;
2015-07-11;6,3;9,3;0;28,1;21,4;14,7;54,5;43;2,4;
2015-07-12;6,4;9,5;0;28,1;21,2;15,7;59,8;43;2,1;
2015-07-13;5,5;9,7;0;28,3;20,9;14,9;58,5;38;2,4;
2015-07-14;6,5;7,3;0;27,1;20;14,9;63,3;51;1,7;
2015-07-15;4,5;8,4;0;27,7;20,9;15,5;65,5;43;1;
2015-07-16;5,6;8,4;0;25,5;19;13,3;63;46;3,1;
2015-07-17;6,5;6,8;0;24,1;19;14,7;61;50;2,8;
2015-07-18;5,3;6;0;25,9;18,6;11,5;64;53;3,1;
2015-07-19;4,7;7,8;0;25,9;18,2;11,3;63,8;47;3,4;
2015-07-20;5,3;7,4;0;25,5;19,2;14,9;67,5;47;2,9;
2015-07-21;4,4;9;0;27,3;19,8;12,7;54,3;43;2,4;
2015-07-22;5,4;9,2;0;28,3;18,9;12,3;56,8;36;1,7;
2015-07-23;6,8;9,4;0;26,1;20;13,7;53,8;44;2,4;
2015-07-24;5,2;9,3;0;26,7;19,2;11,7;59,8;49;1,9;
2015-07-25;4,6;9,5;0;28,1;19,6;11,7;58,8;35;1,9;
2015-07-26;5,8;6,8;0;27,9;21,1;13,9;60,8;59;1,2;
2015-07-27;5,4;8,4;0;29,1;20,7;13,7;62,5;48;1,7;
2015-07-28;4,6;8,5;,7;29,1;21,2;15,1;62,3;42;1,7;
2015-07-29;5,2;7,1;0;28,9;20,8;14,7;64;43;1,7;
2015-07-30;5,8;9,4;0;26,9;20;13,3;48,3;38;1,9;
2015-07-31;8,1;9,5;0;27,7;19,6;12,3;52,3;39;2;
2015-08-01;7,6;9,4;0;27,7;19,7;13,5;53;44;2,2;
2015-08-02;6,4;9,9;0;27,3;19,4;13,3;48,5;37;3,1;
2015-08-03;6,2;9,6;0;27,9;19,2;11,7;56;38;1,3;
2015-08-04;6;9,6;0;28,3;18,6;10,5;53,5;38;1,2;
2015-08-05;7,3;9,9;0;27,9;20,2;13,1;48,5;38;1,2;
2015-08-06;6,6;9,9;0;28,5;19,4;11,3;53;36;1;
2015-08-07;7,7;9,5;0;29,1;19,8;12,1;51;33;1,4;
2015-08-08;6,8;9,6;0;27,9;20,5;14,7;54;32;1,2;
2015-08-09;6,8;9,2;0;27,1;19,8;13,3;55,3;41;2,9;
2015-08-10;6,9;8,6;0;27,3;19,9;15,1;57,3;39;3,6;
2015-08-11;6,4;9,8;0;27,9;19,4;13,3;50;30;3,3;
2015-08-12;7,3;9,7;0;27,3;18,5;12,1;48,3;35;3,3;
2015-08-13;7,1;9,8;0;25,9;18,8;12,1;47,3;32;4;
2015-08-14;7,3;9,5;0;26,1;18,8;12,1;50;37;3,9;
2015-08-15;7,1;9,5;0;27,9;20,1;12,3;50,5;38;2,4;
2015-08-16;6,6;7,7;0;28,1;20;13,3;55;40;1,5;
2015-08-17;6,2;9,1;0;26,9;20,2;13,7;50,3;34;2,6;
2015-08-18;7,3;5,7;0;26,5;20,1;15,5;54,3;45;3,1;
2015-08-19;6,1;9,2;0;29,5;19,8;13,1;61,3;47;2,6;
2015-08-20;5,8;9,2;0;31,3;22,6;16,5;49,3;29;2,2;
2015-08-21;8,5;9,3;0;31,3;22,4;13,7;46,3;31;1,4;
2015-08-22;8,2;9,4;0;31,5;22,8;13,9;46,3;40;2,4;
2015-08-23;7,4;9,7;0;31,9;22,5;14,3;48;33;1,2;
2015-08-24;8,2;9,2;0;32,9;23,4;14,9;37,8;24;1,9;
2015-08-25;9,3;9,4;0;30,5;22,8;15,5;42;34;2,2;
2015-08-26;9,1;9,7;0;31,9;23,6;16,7;47;32;1,9;
2015-08-27;8,1;6,7;0;32,3;24;16,5;43;38;1,2;
2015-08-28;7,9;0;0;27,5;20,7;14,5;69,3;47;1,2;
2015-08-29;4,1;8,3;0;29,7;22,6;16,9;58,8;44;1,3;
2015-08-30;null;9,8;0;30,9;22,9;16,1;50,3;30;2,4;
2015-08-31;9,3;9,8;0;31,5;23,4;15,7;43,3;26;1,7;
2015-09-01;8,5;9,7;0;33,9;23,9;14,3;37,5;20;,8;
2015-09-02;10,2;9,6;0;32,7;24,2;14,9;33,5;22;1,5;
2015-09-03;9,2;9,3;0;32,5;24,5;17,1;35,3;22;2,6;
2015-09-04;10;8,7;0;34,9;26,4;19,3;31,3;19;2,1;
2015-09-05;13;8,5;0;34,3;25,5;17,3;38;25;1,5;
2015-09-06;9,8;7,6;0;32,9;24,8;18,1;45,5;31;,8;
2015-09-07;9;6;0;34,1;26,1;20,7;39,3;27;2;
2015-09-08;7,7;4,5;29,1;28,1;21,5;17,1;78;43;2,4;
2015-09-09;4,2;0;48,6;21,6;18;15,7;89,8;81;1,9;
2015-09-10;,7;0;5,1;23,3;19;16,5;83;80;1,4;
2015-09-11;1,8;2,9;1;27,5;20;16,3;76,3;61;1,9;
2015-09-12;2,3;1,9;0;27,9;20,8;16,7;79,8;55;1,5;
2015-09-13;2,7;5,3;0;30,7;21,9;16,7;72;43;1,5;
2015-09-14;3,7;6,9;0;30,3;22;16,9;73,5;46;1,5;
2015-09-15;5,1;9,4;0;31,5;23,4;18,3;57,8;41;1,9;
2015-09-16;7,3;9,7;0;32,1;24,6;18,9;52,8;31;2,6;
2015-09-17;8,7;9,8;0;32,9;24,9;18,5;41,5;29;1,9;
2015-09-18;9,4;9,5;0;33,3;25,5;17,7;33,5;24;1,3;
2015-09-19;10;9,8;0;32,9;25,1;17,1;31;17;1,5;
2015-09-20;10,3;9,8;0;32,3;24,8;15,9;31;25;1,4;
2015-09-21;10,6;10;0;32,3;24,8;16,7;29,5;23;1,2;
2015-09-22;9;8,2;0;33,3;23,2;16,5;39,5;28;2,1;
2015-09-23;8,8;9,8;0;34,3;25,7;19,1;33,8;24;1,7;
2015-09-24;10,2;9,6;0;35,3;26,5;18,7;33,3;25;2;
2015-09-25;10,8;9,7;0;36,1;27,9;19,1;30;21;1,4;
2015-09-26;10,9;7,6;0;36,3;26,9;17,5;32,5;25;1,4;
2015-09-27;9,6;9,4;0;34,7;26,6;17,9;40;28;1,2;
2015-09-28;10,4;2,8;0;31,3;25,8;21,6;51,3;34;1,2;
2015-09-29;5,7;0;0;27,7;21,9;19,9;68;51;1,2;
2015-09-30;4,4;,2;0;30,3;22,6;16,7;52;39;1,2;
2015-10-01;6,2;7,2;0;33,7;25,1;16,5;37;28;1,7;
2015-10-02;10,4;9,1;0;33,7;25,4;19,5;38,5;27;1,4;
2015-10-03;11,1;9,3;0;34,5;25,9;19,7;37,8;23;2,4;
2015-10-04;9,5;5,1;0;34,1;25,9;19,3;45,8;35;,8;
2015-10-05;6,9;8,3;0;35,1;26;19,7;47,3;31;1;
2015-10-06;8,3;8,8;0;32,5;25,5;19,7;50,3;40;1;
2015-10-07;6,9;9,6;0;32,5;24,9;18,3;56,8;42;1;
2015-10-08;7;8,9;0;33,3;25,7;18,7;48,8;41;1;
2015-10-09;10,3;10;0;34,3;26,6;19,1;34;22;1,5;
2015-10-10;12;8,8;0;34,7;25,6;19,9;35;24;1;
2015-10-11;10,6;8,9;0;34,7;25,6;18,1;28,3;21;1,9;
2015-10-12;12,4;10;0;34,3;26,1;19,9;32,8;20;2,4;
2015-10-13;11,7;10;0;34,1;25,8;18,3;33,5;26;1,7;
2015-10-14;12;10;0;34,9;27,5;21,8;30;23;1,5;
2015-10-15;12,1;10;0;35,1;27,6;20,1;28,5;18;1,7;
2015-10-16;12,6;10,7;0;36,3;28,3;19,7;33,8;21;1,4;
2015-10-17;11,9;9,9;0;37,1;28,7;21,2;27,3;20;1,4;
2015-10-18;12,8;9,5;0;36,3;28,5;21;26,8;23;1,4;
2015-10-19;11,8;10,4;0;34,9;27,5;19,3;41;30;1,4;
2015-10-20;10,3;8,9;0;36,7;28,1;22,6;38,5;27;1,7;
2015-10-21;10,1;6;0;36,5;28,5;22,6;37,5;29;1,2;
2015-10-22;9;6,9;0;37,9;29;20,7;36;27;,5;
2015-10-23;10;6,2;17,1;32,5;24,4;17,7;63,3;38;,8;
2015-10-24;6,3;10,3;0;33,5;26,6;21;52,5;37;1,9;
2015-10-25;7,7;6,5;0;31,9;25;20,1;56;46;1,7;
2015-10-26;6;,5;14,2;25,1;22,1;18,9;78;58;1,3;
2015-10-27;2,3;8,3;,6;32,5;24;19,7;67,5;40;2,4;
2015-10-28;4,4;0;24,6;24,9;21,8;19,3;88,8;77;1,3;
2015-10-29;1;4,7;12,8;28,7;23,6;19,7;79,3;70;1,2;
2015-10-30;3,1;8,9;1,2;29,9;23,8;19,7;73,5;51;2,1;
2015-10-31;6,1;8,1;0;30,9;24,4;19,9;56,8;44;2,2;
2015-11-01;5,5;3,9;0;28,1;23;19,9;81;60;1,2;
2015-11-02;3,1;3,3;9,8;28,1;22,8;18,9;76,8;56;1,2;
2015-11-03;2,9;8,8;0;32,3;25,1;19,9;51,3;37;1,7;
2015-11-04;5,8;9,9;0;33,5;25,4;18,7;45;37;1,7;
2015-11-05;7,9;10,8;0;34,5;25,9;19,3;52,3;34;1,3;
2015-11-06;7,3;9,7;0;34,1;27,4;22,6;53,5;40;1,3;
2015-11-07;7,2;9;0;34,5;26,7;22,6;53,5;35;2,3;
2015-11-08;6,3;6;0;33,5;24,9;18,7;53,5;36;2,4;
2015-11-09;8,5;8,6;0;32,9;26,8;21,4;52,3;48;1,5;
2015-11-10;8,7;10;0;33,5;26,6;19,9;46;37;2,2;
2015-11-11;8;10,1;0;34,7;27,3;21;43,3;32;1,4;
2015-11-12;7;4,4;15,6;33,5;25,4;19,5;58,5;35;1,2;
2015-11-13;5,9;6,3;0;34,7;27,2;21,2;56,3;43;,7;
2015-11-14;5,2;4,6;2,4;31,7;24,1;20,1;67,5;46;1,4;
2015-11-15;4,3;3,9;0;30,1;24,4;19,9;70,3;62;1,9;
2015-11-16;3;5;11,2;29,9;22,6;18,9;82;61;1,7;
2015-11-17;2,5;1,3;2,9;27,9;22,6;19,3;81,3;70;1,2;
2015-11-18;2,1;7,8;28,2;30,5;23,3;17,9;73,3;50;1,5;
2015-11-19;2,9;4,7;13,8;30,5;23;17,9;79;61;1,5;
2015-11-20;3,2;1,6;0;27,9;22;18,7;91;79;1,7;
2015-11-21;1,2;7,4;32,2;31,1;23,4;18,5;75;56;1,5;
2015-11-22;3,1;5,5;0;31,1;24,5;19,7;81,5;73;,8;
2015-11-23;2,8;7,5;1,4;32,5;24,6;20,1;74;48;1,5;
2015-11-24;3,1;,8;32,5;26,5;21,1;16,7;78;67;1,9;
2015-11-25;2;,5;0;28,5;21,6;16,3;76,3;57;1,9;
2015-11-26;3,6;9,2;0;32,7;24,4;17,5;67;47;1,2;
2015-11-27;4,1;9;5;31,9;25,1;19,3;70;55;1,7;
2015-11-28;4,4;1,9;4,2;28,7;23,1;19,7;72;53;2,1;
2015-11-29;2,5;3,9;0;28,7;23,5;19,5;74;53;2,6;
2015-11-30;2,4;9,6;0;31,9;25,1;19,7;66,8;52;1,2;
2015-12-01;4,2;5,5;0;32,5;24,7;19,9;75;49;1,3;
2015-12-02;3,3;7,1;0;31,7;24,6;19,5;68,5;52;1,7;
2015-12-03;3,8;8,2;1,6;30,3;22,8;18,9;81,5;59;1;
2015-12-04;3,2;8,6;,9;33,1;23,6;19,1;75,3;46;1,4;
2015-12-05;3,9;7,6;14,5;30,5;22,5;17,3;78;58;1,4;
2015-12-06;3,2;3,7;3,7;29,5;22,4;19,3;82,5;58;2,3;
2015-12-07;2;7,5;4,9;30,1;22,3;17,5;84,8;72;2,4;
2015-12-08;2,5;3,4;0;29,3;23,3;18,7;89,3;73;1,5;
2015-12-09;1,5;3,3;18;28,7;22,8;18,9;84;75;1,2;
2015-12-10;2,1;4,1;0;31,5;23,3;19,1;75,8;52;1,7;
2015-12-11;2,6;3,4;10,2;31,1;23,4;18,9;82,3;73;,7;
2015-12-12;2,2;4,7;0;31,1;23,8;20,5;75,8;54;1,5;
2015-12-13;4,7;5,6;0;30,7;23,6;17,7;84,8;69;1,5;
2015-12-14;2,1;5,2;44,4;31,3;22,3;16,7;76,3;48;1,4;
2015-12-15;3,6;9,9;2,4;32,3;24,4;18,3;64,3;43;1,7;
2015-12-16;5,2;7,1;8,7;31,3;23,4;18,7;75;54;1,2;
