Nome: PIRIPIRI
Codigo Estacao: 82480
Latitude: -4.2761111
Longitude: -41.79444444
Altitude: 157.89
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-02-07;,4;,5;1,8;30,6;25,5;24;93,3;85;1,3;
2018-02-08;,6;4,7;57,5;31,6;25,2;22,2;87,8;62;1,1;
2018-02-09;,1;5,6;19;31,8;26,5;23,2;73,3;50;2,2;
2018-02-10;1,1;7;0;32,4;25,9;22,4;74,3;53;1,3;
2018-02-11;,2;2,5;7,3;30,8;24,7;22,4;83,8;64;2,8;
2018-02-12;,6;2;17,1;29;23,9;21,8;91,8;86;,7;
2018-02-13;,2;6,4;15;31,8;24,5;21,2;85;69;2,6;
2018-02-14;,8;1,2;7,2;27,4;23,7;21,8;90,8;82;,9;
2018-02-15;,2;5;18,6;30,8;24,8;21,8;90;81;1,6;
2018-02-16;,8;5,9;13,2;31,4;25,4;22,8;84,8;62;1,2;
2018-02-17;,9;2,1;28,9;29,6;24,6;22;92;89;,6;
2018-02-18;1,1;4,6;7,1;31,6;25,3;22,8;83;63;1,4;
2018-02-19;,8;7,6;32,7;31;25,8;22;86,8;74;2;
2018-02-20;1,2;3;1,3;30,4;26,6;23,4;82;69;1,1;
2018-02-21;,8;4,1;12,2;31;25,8;23,2;85,8;69;1,8;
2018-02-22;1,4;10,9;14,1;32,4;26,5;22,6;78,3;58;1,2;
2018-02-23;2,4;4,1;,5;29,8;25,4;23,6;88,8;77;1,4;
2018-02-24;1,4;4,8;10,3;30,8;26;21,8;84,5;70;1,2;
2018-02-25;1,3;4,1;66;29,2;24,6;22,6;90,8;77;9;
2018-02-26;1,1;6,6;35,9;32,2;25,3;22,6;86;59;5,1;
2018-02-27;1,5;8,6;10,7;33,4;26,5;22,8;81,8;61;2;
2018-02-28;2,3;7,9;7,8;32,8;27;23,8;81;66;1,6;
2018-03-01;2,2;6,6;,2;32,2;25,7;23;91;82;2,7;
2018-03-02;1,7;5,9;15,9;31,8;25,2;22;85,5;61;1,5;
2018-03-03;1,9;10,1;10,6;33,8;26,9;22,6;80;61;1,8;
2018-03-04;2,8;8,4;2,8;33;26,7;23,2;79;60;1,2;
2018-03-05;2,6;9,8;0;33,2;26,6;22,4;73,8;54;2,3;
2018-03-06;3,8;9,4;0;33,4;27;22,8;76,5;55;1,1;
2018-03-07;2;7,9;,2;32,8;26,1;23;84;58;1,2;
2018-03-08;3,2;9,2;,1;32,6;26,8;23,2;80,3;58;1;
2018-03-09;2,3;6,9;1,3;32,4;26,4;23;83;63;1,7;
2018-03-10;2,9;8,6;0;33,2;26,8;23;78,5;58;1,2;
2018-03-11;2,5;7;1;32,6;26,4;23;83;62;1,8;
2018-03-12;2,6;6,9;2,6;32,2;27,6;23,8;72,5;64;1,3;
2018-03-13;3,6;8;0;32,4;26,5;22,2;87;71;1,7;
2018-03-14;2,3;7,8;,7;34,2;27,8;24,8;76,5;50;1,3;
2018-03-15;2,3;8,8;0;32,6;27;23,6;83,3;67;1,3;
2018-03-16;2,5;10;3,6;34,8;28;23,6;78,3;51;1,6;
2018-03-17;2,9;9,3;2,4;33,2;27,1;24,4;75,5;62;2,2;
2018-03-18;3,4;6,5;0;31,4;26,2;23;86,8;80;1,6;
2018-03-19;1,5;7,1;18,2;32,4;26,5;23,2;79,3;71;2,4;
2018-03-20;1,2;8;1,1;33,6;26,1;23;85,3;56;1;
2018-03-21;1,1;9,4;17;32,6;27,8;23,4;75;61;1,4;
2018-03-22;1,6;4,8;,3;32,4;26,2;23,8;90,5;80;1,8;
2018-03-23;,7;4;26,8;31,4;26,9;23,6;77,8;60;1,8;
2018-03-24;2,3;7,6;12,9;31,8;26,6;22,6;83,8;67;1,6;
2018-03-25;,9;0;1,6;29;25,8;24,2;95,3;91;1;
2018-03-26;,7;,2;5,2;27,8;24,6;23,2;91,3;89;1,1;
2018-03-27;,2;6,4;,6;31,4;25,9;23,8;87,8;72;1,5;
2018-03-28;1,5;5,7;14;31,8;26,2;23,6;82,3;69;1,5;
2018-03-29;1,1;4,1;2,6;30,2;26;23,2;89,3;72;1,1;
2018-03-30;1,2;2,4;27,9;29,2;25;23,2;90,8;83;2,2;
2018-03-31;,6;6,3;6,2;31,8;26,4;23,4;90;82;,9;
2018-04-01;1,7;4,7;15,7;30,8;26,1;23,8;92,8;83;,9;
2018-04-02;,9;5,2;15;30,6;25,1;23;91,5;78;2,2;
2018-04-03;1,1;6,1;31,7;30,8;25,4;22,4;91,3;85;1,4;
2018-04-04;1,1;2,7;6,3;29,8;25,2;23,4;93,3;85;,7;
2018-04-05;,9;5;9,9;30;25,7;23,2;92,3;81;1,6;
2018-04-06;1,1;7,2;3,3;31,2;26,4;23,8;83,8;69;1,3;
2018-04-07;1,8;,2;6,6;29,8;25,6;23,2;87,8;76;,8;
2018-04-08;1,5;5,7;8,3;31;24,6;21,4;86,5;64;1,4;
2018-04-09;1,7;4,7;8,1;31;25,3;22,4;95;91;,9;
2018-04-10;1,3;,5;14;27,8;24,2;22,2;93;84;1,5;
2018-04-11;,7;3,7;17,8;29,8;null;22,6;null;89;,7;
2018-04-12;1;5;14,4;29,4;24,3;22,2;88,3;74;2;
2018-04-13;1,6;4,5;31,6;30,4;25,6;22,4;85,5;68;1,3;
2018-04-14;1,2;5,6;10,5;31,4;25,8;23,6;87;70;,9;
2018-04-15;1,6;7;12,6;32;26,3;23;89;81;2;
2018-04-16;1,4;5,7;15,9;31,2;25,7;23;91,5;78;,9;
2018-04-17;1;1,2;11,2;28,8;24,8;23;94,3;89;1,7;
2018-04-18;,8;8,2;5,2;32;26,3;22;80,3;58;1,7;
2018-04-19;2,8;6,4;0;32;26,8;23;74,8;58;1,5;
2018-04-20;2,1;7,8;0;31,8;26,5;22,8;80,3;69;1,7;
2018-04-21;2,4;7,4;3,6;31,6;26;23;82,5;59;1,6;
2018-04-22;1,4;5,1;6,8;31,8;25,9;23;91;81;1,3;
2018-04-23;2,1;6,3;11,2;30,4;26,8;23,6;75,5;69;1,6;
2018-04-24;3,4;8,8;0;32;26,5;22,2;79,8;64;1,5;
2018-04-25;3,1;8,3;0;32,4;26,9;22,4;70;50;1,8;
2018-04-26;4,6;4,3;0;31,2;27,2;23;78,5;72;1,6;
2018-04-27;2,9;9,4;0;33;27,7;22,8;68,8;52;1,1;
2018-04-28;3,4;5,3;0;32,4;27,4;23,8;79;61;1,3;
2018-04-29;3;2,2;,5;30,6;27;24,4;86,5;81;1,1;
2018-04-30;1,7;3,6;1,6;30,2;25,8;23,4;88,5;78;1,3;
2018-05-01;1,5;5,1;6,4;30,8;26,3;23;84,5;74;,4;
2018-05-02;1,3;4,7;7,8;30,8;27;23,8;81,8;72;1,8;
2018-05-03;2,2;7,9;0;32,6;26,7;23;76,5;56;1,1;
2018-05-04;1;6,8;0;33;26,8;22,8;79,3;56;1,5;
2018-05-05;1;4,3;0;31,4;26,1;22,6;72,3;60;1,2;
2018-05-06;1,2;2,8;0;31,4;25,8;23;83;66;1,1;
2018-05-07;,8;3,4;1,2;30,4;25,1;22,6;90,8;82;,9;
2018-05-08;,9;1,4;0;30,4;26,1;23;78,3;66;1,3;
2018-05-09;,9;3;0;31,6;26,6;24;82,8;67;1,3;
2018-05-10;1,2;0;0;30,2;26;24;83;67;1;
2018-05-11;1,7;6,9;0;32,2;26;22;80;60;,4;
2018-05-12;,9;4,7;31,4;30,2;24,9;22;89;79;1;
2018-05-13;1,2;4,6;5,9;30,8;25,4;22,8;93,5;92;1;
2018-05-14;1,2;9;11;33;26,9;22,4;76,3;57;1,3;
2018-05-15;3,5;8,6;0;32;27;22,4;69,5;57;1,9;
2018-05-16;3,8;7,6;0;32,8;27,4;22,8;74,5;53;,5;
2018-05-17;2;6;0;31,8;25,8;23,4;82,5;62;1,4;
2018-05-18;1,8;6,6;2,7;31,8;26,5;22,8;74,5;56;1,8;
2018-05-19;3,7;3,7;0;31,6;26,2;22,8;79,8;67;1,1;
2018-05-20;3,5;6,8;0;32,6;26,4;22,6;80;62;,7;
2018-05-21;1,5;6,4;0;31,4;25,5;23;88,3;70;1,1;
2018-05-22;2,6;7,9;6;33;28,1;23,6;69;60;1;
2018-05-23;4,7;9,2;0;33;27,8;23,4;68;52;1,5;
2018-05-24;5,8;6,3;0;33,4;26,8;22,8;77,5;57;1;
2018-05-25;3,2;8,5;0;32,8;27,2;23,8;78;55;1,9;
2018-05-26;4,6;5,7;0;31,6;27,1;22,6;76,5;67;2;
2018-05-27;5,7;5,1;0;31,2;27,3;24;79,3;76;,3;
2018-05-28;4;7,5;,2;32,8;27,6;23,6;64,5;51;1,4;
2018-05-29;10;7,5;0;33,4;27,4;21;67;51;1,9;
2018-05-30;8,3;8,7;,9;32,6;27,3;22,6;61;54;2,2;
2018-05-31;13,7;6,4;0;32,2;26,2;21,2;73,5;56;,8;
2018-06-01;null;5,7;0;31,6;26,6;22;74,3;63;1,2;
2018-06-02;5,5;4,8;0;32,2;27,2;23,2;73,3;58;1,5;
2018-06-03;7,6;7,2;0;34;26,2;22,8;82,8;48;1;
2018-06-04;7,4;7,2;5;33;26,8;23,6;78;53;1,9;
2018-06-05;null;8,3;0;33,4;28;23,6;66,3;49;2,5;
2018-06-06;8,5;9,5;0;33,6;27,7;22,8;68;47;1,2;
2018-06-07;6,6;6,4;0;32,4;26,9;22;76,3;59;1,4;
2018-06-08;9,9;7,4;0;32,4;26,8;24,4;84,5;76;1,8;
2018-06-09;8,6;9,4;,1;34;27,3;20,6;63,3;38;1,5;
2018-06-10;8,4;8,7;,1;34,2;26,9;21;73,3;52;1,3;
2018-06-11;null;9,5;0;33,2;26,7;20,2;57;42;2,1;
2018-06-12;15,2;9,6;0;32,8;27,2;24,2;67,3;44;1,8;
2018-06-13;null;9,6;0;33,4;26,6;20,2;63,5;43;1,8;
2018-06-14;null;9,6;0;34;null;21;null;73;,5;
2018-06-15;null;9,6;0;34,2;27,4;21,2;64,5;45;2,8;
2018-06-16;7,5;8,3;0;33;26,8;22,2;73,5;51;2;
2018-06-17;4,1;7,3;0;33;26,6;21,6;80,8;57;1;
2018-06-18;6,1;5,5;0;31,4;25,3;21,4;81,8;59;1,3;
2018-06-19;2,3;5,7;,4;32;26,4;22,8;78,8;58;1,6;
2018-06-20;5,1;7,6;0;33,6;27,7;23;65,5;49;1,4;
2018-06-21;8,4;8;0;33,6;27,6;22,4;65,3;46;,9;
2018-06-22;7,5;9,3;0;34;27,8;21,8;64,8;44;1,6;
2018-06-23;3,6;9,7;0;34;27,4;21,4;53,8;39;2;
2018-06-24;17;9,5;0;33,8;27;20;61,5;33;2,9;
2018-06-25;null;8,6;0;33,4;26,2;21;68,8;42;1,8;
2018-06-26;9,2;5,2;0;32,8;26,3;21,2;71,3;44;,9;
2018-06-27;10,6;9,7;0;34,4;27,6;21,8;61,8;42;1,6;
2018-06-28;10;9,6;0;34,8;27,7;23;69,5;49;1,3;
2018-06-29;11,5;6;0;33,4;27,2;21,4;58;41;1,9;
2018-06-30;7;9,2;0;34,6;28,2;21,8;59,5;44;1,9;
2018-07-01;7,6;9,6;0;34,6;27,2;20,8;72;73;1,4;
2018-07-02;6,7;7,7;0;34,8;28;21,8;69;65;1,3;
2018-07-03;5,9;6,7;0;34,6;27,5;23,4;80;71;2;
2018-07-04;11,2;7,7;0;34,4;27,4;23;73;77;2,4;
2018-07-05;14,9;9,4;0;34,8;27,2;21,4;65;52;1,6;
2018-07-06;11,2;8,8;0;35;28,1;20,6;63;66;1,3;
2018-07-07;13,9;3,1;0;31,4;26,4;23;82;61;1,6;
2018-07-08;11;4,4;0;33;27;23,2;81;71;2,4;
2018-07-09;12,2;6,9;0;34;27,7;22;71;77;,9;
2018-07-10;14,5;1,5;0;31,8;25,9;23,4;82;68;1,1;
2018-07-11;null;8,9;0;33,4;26,6;22;73;62;3;
2018-07-12;17,8;8,3;0;34,6;26,9;20,2;70;58;2,4;
2018-07-13;null;8,4;0;34;27,9;23;59;64;1,6;
2018-07-14;null;7,6;0;34,4;27,5;21,8;68;57;1,6;
2018-07-15;8,2;7,2;0;34,6;27,4;21;70;70;1,2;
2018-07-16;11,2;7,9;0;34,8;27,6;23,2;84;67;1,7;
2018-07-17;null;8,6;0;34,8;27,1;21;70;59;1,6;
2018-07-18;null;8,6;0;35,2;27,8;20,4;62;49;1,7;
2018-07-19;12,2;9,4;0;35,6;28,1;22,4;50;48;1,9;
2018-07-20;null;8,6;0;35,2;26,8;20;60;51;1,4;
2018-07-21;13,8;7,6;0;35,2;27,9;20;62;47;2;
2018-07-22;12,1;4,4;0;34;27,7;22,6;68;69;1,2;
2018-07-23;15,9;9,3;0;35,4;29,2;23;58;53;2,6;
2018-07-24;null;9,2;0;35,2;28;23;57;48;2,3;
2018-07-25;null;8,3;0;36,2;28,3;22;62;48;2,4;
2018-07-26;16,1;7,5;0;35;28,3;22,4;67;57;1,5;
2018-07-27;null;7,6;0;35,8;29;23;64;60;2,2;
2018-07-28;16,2;6,9;0;35,2;27,9;23;65;58;1,6;
2018-07-29;null;7,8;0;35,2;28,5;24,2;65;55;3,2;
2018-07-30;17,3;8,2;0;34,8;28,2;21,8;62;59;2,9;
2018-07-31;null;8,3;0;35,6;28;22,2;65,3;50;2,6;
2018-08-01;17,8;8,1;0;36;28;22,8;62,3;34;2,2;
2018-08-02;null;7,5;0;35,8;27,4;22,8;69,5;39;1,8;
2018-08-03;9,9;6;2,5;35,4;27;23,6;70,8;44;2,5;
2018-08-04;14,3;7,9;0;35,8;27,9;21,6;59,3;38;2,4;
2018-08-05;null;8,6;0;35,6;28,2;21,6;55,8;30;2,3;
2018-08-06;10;8,1;0;37;27,4;22,4;66,3;32;2,3;
2018-08-07;4,9;7,2;4,4;35;26,2;21,8;71,3;43;1,5;
2018-08-08;9,1;9,4;,1;36;28,4;23,2;58,3;36;2;
2018-08-09;17,1;8,9;0;35,2;27,2;21,8;65,5;39;1,6;
2018-08-10;null;9,6;0;36,6;28,3;21,2;61,5;36;2,2;
2018-08-11;18,9;8,5;0;36;28,2;22;61,3;32;2;
2018-08-12;null;8,8;0;36,8;27,6;22;66;33;1,5;
2018-08-13;12,4;8,3;0;35,2;27,3;22,6;69,5;50;1,7;
2018-08-14;15,7;8,8;0;36,8;28,3;22;62,8;33;2,9;
2018-08-15;16,2;8,7;0;37;28,8;22,2;58,8;33;2,1;
2018-08-16;null;5,1;0;35;26,2;20,8;70,3;47;1,7;
2018-08-17;8,9;8,7;2;36,4;26,8;21;61;30;1,8;
2018-08-18;null;9,8;0;37;28,2;21,2;56,3;34;1,7;
2018-08-19;15,5;9,8;0;35,6;27,3;19,6;51,5;28;2,6;
2018-08-20;null;9,7;0;35;27,4;20,2;55,8;34;3,4;
2018-08-21;null;9,4;0;36;28,1;20,6;52,5;29;2,6;
2018-08-22;17;10,3;0;36,6;28,5;20,2;44,8;23;2,1;
2018-08-23;21,5;9;0;35,8;28,1;20,2;56,5;28;1,5;
2018-08-24;17,2;7,1;0;37;27,8;20,4;57,3;31;1,3;
2018-08-25;null;10,4;0;37,2;28,3;21,6;59,5;31;2,6;
2018-08-26;14,5;10,6;0;37;29,4;22,8;52;32;,9;
2018-08-27;null;10,6;0;35,4;27,9;22;54;32;2,4;
2018-08-28;19,5;9,7;0;35,4;27,7;20,4;55;32;1,7;
2018-08-29;18,6;9,5;0;36,4;28;20,4;55,3;32;2,8;
2018-08-30;16;10,6;0;37;29,4;21,2;42,3;28;1,9;
2018-08-31;null;10,4;0;36;28;20,8;53;34;1,8;
2018-09-01;14,6;10,4;0;36,6;28,8;21,6;65;56;2;
2018-09-02;null;9,9;0;36,6;29;21,4;53,3;33;1,4;
2018-09-03;16,5;10,2;0;38;29,3;22,6;56,8;34;2,3;
2018-09-04;12,4;10,9;1,3;38,4;29,3;22,8;54;30;1,7;
2018-09-05;7,1;10,2;0;37,2;28,4;22,2;64;36;2,5;
2018-09-06;11,5;9,5;7,4;35;28;23;62;38;2,4;
2018-09-07;null;10,9;0;35,6;29,6;23;40,8;29;2,2;
2018-09-08;null;9,3;0;37,2;29;23,4;52;28;2,7;
2018-09-09;17,5;11,2;0;36;27,2;22;61,3;30;,8;
2018-09-10;null;11;0;37,8;27,8;21,6;63,5;31;3,2;
2018-09-11;10;10;10,4;36,8;29,5;23;51,3;36;1,3;
2018-09-12;18,4;9,9;0;37;29,4;23,8;52,8;31;3;
2018-09-13;null;10,7;0;37,4;28,8;22;47,3;27;3;
2018-09-14;null;10,9;0;38;29;21,2;47,3;20;3,4;
2018-09-15;12,5;11;0;37,2;28,9;21;47,5;27;1,8;
2018-09-16;14,1;10,3;0;38;29,7;24,2;49,8;26;2,9;
2018-09-17;15,2;9,9;0;38,6;31,6;23,6;34,8;22;2,7;
2018-09-18;13,8;10,8;0;39,4;30;21,8;46,8;20;3,5;
2018-09-19;18;9,5;0;37,4;28,6;21,8;52,5;25;2;
2018-09-20;15,9;10,2;0;38,2;29,3;21,2;54,5;24;2,7;
2018-09-21;null;11;0;37,8;29,5;22,8;45,3;21;3,1;
2018-09-22;null;10,9;0;38,2;29,5;21,8;48,5;27;2,9;
2018-09-23;17,2;10,6;0;38,8;29,1;21,2;53,3;28;2;
2018-09-24;null;11,1;0;39,2;29,7;22,4;53,3;26;2,4;
2018-09-25;16;9,6;0;39;30;23,4;53,3;28;1,7;
2018-09-26;null;9;0;38,8;29,6;22,6;50;24;1,9;
2018-09-27;18;10,6;0;38,6;30;22,6;47,8;24;2,7;
2018-09-28;null;10,2;0;38,8;30;22,4;47,3;22;2,3;
2018-09-29;16,5;9,4;0;38,4;29,2;21,4;50,5;20;2;
2018-09-30;null;10;0;38,4;28,8;22,4;59;28;2,3;
2018-10-01;15;10,7;0;38,8;30;23,8;51;25;3,3;
2018-10-02;null;9,9;0;38,6;29,7;22,6;47,8;27;3,1;
2018-10-03;14,8;11;0;38;29,1;21,8;50,5;26;1,9;
2018-10-04;null;10,7;0;38;28,9;23;57,3;30;2,9;
2018-10-05;9,2;9,6;3,3;37,4;27,6;22,8;67,3;34;2,2;
2018-10-06;4,7;9,7;17;37;28,6;23;62;37;1,6;
2018-10-07;8,1;10;0;36,8;29,4;22,4;55;31;1,8;
2018-10-08;16,9;10;0;38,2;29,8;22,8;48;25;1,9;
2018-10-09;null;10,6;0;38,8;29;22,2;52,3;26;2,4;
2018-10-10;null;9,6;0;39;30,3;23,2;49;26;2,9;
2018-10-11;null;9,4;0;38;29,8;22,8;51,5;28;1,9;
2018-10-12;12,4;10,8;,6;37,8;29,2;22;49,8;32;1,8;
2018-10-13;null;10,4;0;39;29,3;23;56,3;27;1,4;
2018-10-14;null;8,4;1;38;28,7;23,8;67,8;47;2,9;
2018-10-15;11,9;2,8;0;33,8;27,7;24,2;78,8;67;1,6;
2018-10-16;6,4;8,5;3,6;35;28,2;23,2;62,5;41;2;
2018-10-17;11,6;6,7;,4;34,8;28,8;23,4;62,8;49;,9;
2018-10-18;null;10,8;2,5;36,4;29,4;23,6;52,5;31;2,8;
2018-10-19;14,2;10,1;0;38;30;22,2;46;30;2,5;
2018-10-20;null;10,1;0;39,6;29,2;22,4;56,5;28;1,8;
2018-10-21;11;8,3;4,2;36,6;27,7;22,4;63;35;1,4;
2018-10-22;14,2;8,9;0;36,8;29,2;22,4;51;31;2,9;
2018-10-23;20;8,9;0;37,8;29,9;22;48,5;25;1,8;
2018-10-24;null;9,2;0;37,8;30;21,8;49,3;28;3,6;
2018-10-25;17,6;9,8;0;39,4;30,5;22;45,3;24;1,4;
2018-10-26;null;9,1;0;38,6;30;22,6;49,3;27;2,7;
2018-10-27;16,5;8,4;0;38,4;29,8;23;52,3;30;2,1;
2018-10-28;null;9,2;0;39;29,8;23,8;53,3;29;2,4;
2018-10-29;10,4;8,7;0;37,8;30;23,8;51,8;31;2;
2018-10-30;11,6;7,9;0;37,4;30;23,4;50;23;3;
2018-10-31;13,5;8,3;0;36,6;29,8;24;51;32;1,8;
2018-11-01;9,6;8,8;0;37,6;29,5;22,8;50,5;32;2,6;
2018-11-02;11,4;9,1;0;39,4;29,8;22,4;50,3;28;1,3;
2018-11-03;7,3;9,7;0;37,2;29,5;23;56,8;35;2,7;
2018-11-04;11,6;8,8;0;38;30,5;23,6;49;31;1,5;
2018-11-05;8,7;9,9;,2;38;30;23;52,3;32;2;
2018-11-06;11,5;5,2;0;35,8;29,2;23,8;59,5;37;1,4;
2018-11-07;11,1;9,6;0;37;30;24,2;51,8;34;2,9;
2018-11-08;17,5;10,9;0;38;29,9;22,2;49,8;35;2;
2018-11-09;12,1;10,3;0;38,6;29,1;21,6;55,3;25;2,6;
2018-11-10;null;10,7;0;38;30,6;23;46,5;31;1,2;
2018-11-11;14,5;9,7;0;38,6;30;22,6;51,8;30;2;
2018-11-12;11,5;9,3;0;38,8;30,2;23;50,8;28;1,9;
2018-11-13;16,5;10;0;38,2;30,3;23,2;53;29;2,4;
2018-11-14;11,5;9,9;0;38,6;30,7;23,2;49,3;27;2,7;
2018-11-15;14,7;9,6;0;37,2;29,9;24,2;50,8;33;2,4;
2018-11-16;12,5;9,3;0;35,8;29,5;23,4;52,5;35;2,3;
2018-11-17;12,7;11,5;0;39;30,2;21,4;45,8;24;2,1;
2018-11-18;16;11,3;0;39;31;22,6;42;24;2,5;
2018-11-19;null;11;0;38,2;30,4;23;47,3;26;2,3;
2018-11-20;16;9,4;0;39;30,8;23,4;47;28;2;
2018-11-21;13,4;9,4;0;38,4;30,8;23,4;44;28;1,9;
2018-11-22;12,6;7,9;0;37,4;30,2;23,4;52,8;33;2,4;
2018-11-23;11,5;6,6;,3;36;29,1;26,2;65;46;1,8;
2018-11-24;9;7,6;0;35,8;30;23,6;54,8;35;2,8;
2018-11-25;16,3;7,8;0;38,4;30,9;24,6;49,3;29;2,8;
2018-11-26;20;6,4;0;36,2;30,9;26,2;51,8;38;2,9;
2018-11-27;13,4;6,7;87,8;36;27;22,6;77,5;41;1,1;
2018-11-28;9,4;2;2,2;34,2;28,4;23,8;65;48;1,2;
2018-11-29;13,9;,7;0;34,8;29,3;25,2;61,5;37;2;
2018-11-30;null;3,3;0;34,8;28,4;25,2;60,5;38;1,5;
2018-12-01;14,5;10,6;0;36;28,6;23,6;72;65;1,8;
2018-12-02;null;8,9;0;36,2;29,5;24,2;67;62;1,7;
2018-12-03;17,8;8;0;36,8;29,7;24,8;62;57;1,2;
2018-12-04;15;,6;0;30;26;24,2;85;65;1,7;
2018-12-05;null;3,1;0;33,4;25,7;22,6;88;71;,8;
2018-12-06;3,5;3;38,4;30,2;24,3;22,2;94;97;1,3;
2018-12-07;null;7,2;1,6;33,6;null;22,2;null;93;1;
2018-12-08;null;8,6;21,2;34,2;27,6;23,4;83;81;1,9;
2018-12-09;9,5;4,8;0;33,4;26,3;23,2;90;77;,6;
2018-12-10;4;5,5;12;33,4;26,3;23,2;91;88;2;
2018-12-11;6;7,8;2;33,4;27,5;23;79;82;1,3;
2018-12-12;12,5;11,1;0;34,8;29,1;23,2;65;67;1,6;
2018-12-13;17;10,6;0;34;27,3;23,2;73;64;2;
2018-12-14;null;10,5;0;34,4;27,6;22,8;76;67;1,8;
2018-12-15;10;1,1;,2;31;25,2;23;92;80;,5;
2018-12-16;6;7,9;2;34;27,8;23;79;75;1;
2018-12-17;12,5;6,6;0;33,8;26,5;22,8;86;68;,9;
2018-12-18;5,5;10,3;1,8;34,4;27,5;22,4;80;77;1,2;
2018-12-19;15,9;11;0;34,8;29,4;23,4;63;61;2,1;
2018-12-20;18,5;11;0;34,6;28,1;22;69;64;1,3;
2018-12-21;null;10,1;0;33;28,5;23,2;61;60;2,3;
2018-12-22;null;7,2;0;33,8;27,4;22,8;70;61;1,1;
2018-12-23;16,5;2,3;0;31,4;24,6;20,6;92;69;,8;
2018-12-24;8,5;,5;1,8;28,2;25;21,8;85;87;,8;
2018-12-25;10;5,4;0;33;27,5;23;73;84;,5;
2018-12-26;null;10,1;0;33;28,2;21,6;68;65;2,9;
2018-12-27;21;10,1;0;33,6;28,1;22,2;62;56;2,4;
2018-12-28;20;11,5;0;35,2;28,7;22,8;70;61;2,3;
2018-12-29;null;9,7;0;35,8;28,3;23,4;75;74;1,8;
2018-12-30;18;10,1;0;34,2;27,5;23,2;76;69;1,9;
2018-12-31;11,1;8,9;0;35;28,6;23,6;61,5;40;2,8;
2019-01-01;15,9;11,2;0;35,8;29,3;23,6;55,8;38;2,3;
2019-01-02;null;11,1;0;35,2;29,6;23,4;53,5;34;2,4;
2019-01-03;null;9,2;0;36,6;27,5;21;68,5;38;2,9;
2019-01-04;20,6;9,1;,2;38,2;27,8;22,8;69,3;38;2,9;
2019-01-05;13;9,1;2,1;35,4;null;23,6;null;41;1,8;
2019-01-06;10,1;,3;11;31;24,9;22,6;86,8;68;1;
2019-01-07;8,3;2;1,6;31,6;25,9;22,6;73,8;62;1,8;
2019-01-08;9,8;,9;0;31;25,8;22,2;85,3;73;1,2;
2019-01-09;5,5;4,2;0;32;25,6;22,6;85,5;73;3;
2019-01-10;2;1,9;45,6;30,8;26,2;22,6;79,3;59;1,5;
2019-01-11;3,5;8,6;0;33,4;27,6;24;74,5;58;1;
2019-01-12;,5;1,3;0;30,8;25;23,2;85,3;64;,8;
2019-01-13;,5;5,4;,2;32,6;25,2;22,2;81,3;55;,6;
2019-01-14;,4;6,8;17,1;32,6;24,9;21,6;90;75;,9;
2019-01-15;,6;5;23,4;30,8;24,4;21,2;95;92;,4;
2019-01-16;1,6;5,8;25,3;31,2;25,6;22,6;93,3;85;,5;
2019-01-17;1,4;5,7;7,3;31,6;26;23;87,8;73;1,7;
2019-01-18;2;3,6;4,6;31,4;25,9;23,6;88,8;80;,6;
2019-01-19;1;5,3;,2;32;25,6;22,8;91;85;,9;
2019-01-20;1,9;7,6;13,7;33;26,5;22,2;80,3;68;1,9;
2019-01-21;1,1;10,8;0;34;28,8;23,4;62,3;44;1,1;
2019-01-22;2,2;10,2;0;33,8;27,8;23,4;70;48;2,1;
2019-01-23;4,4;9,7;0;33,6;27,4;22,2;69;46;,2;
2019-01-24;4,6;7,4;0;33,2;26,4;23,4;74,3;52;1,5;
2019-01-25;4;8,9;0;33;26;22,8;81;57;2,3;
2019-01-26;3,3;3;55,2;31;25,3;21,8;86,5;70;,5;
2019-01-27;,7;5,6;1,6;32,2;26;23,4;79,8;46;,8;
2019-01-28;2,9;10,3;,1;34;27,2;23;67,5;49;2,7;
2019-01-29;3,1;9,7;0;34,4;27,3;22,2;73;47;,5;
2019-01-30;2,5;8,5;0;33;27,3;23;77,3;74;1,2;
2019-01-31;4,3;6,9;23;32,6;26,1;22,6;80;58;,8;
2019-02-01;3;5,5;3,9;32;25,1;22;93,5;83;1;
2019-02-02;1,2;4,9;8,4;31,8;26,2;22,4;86,5;67;,7;
2019-02-03;2,4;1,2;0;31,6;26,7;24,4;83,8;66;1,1;
2019-02-04;2,8;7,4;0;32,2;26;22,4;82;59;,8;
2019-02-05;1,9;5;12,4;32,6;25,9;22,4;90,8;85;1,9;
2019-02-06;1,7;5,4;5;32;25,7;23;91,5;85;,6;
2019-02-07;1,4;4,4;9,5;31,4;25,5;23;90;82;0;
2019-02-08;2,1;8,7;2,4;33;27,1;22,8;81;59;,5;
