Nome: JOAO PESSOA
Codigo Estacao: 82798
Latitude: -7.09527777
Longitude: -34.8486111
Altitude: 9.67
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-03-15;null;,5;0;32;28;23,3;78,5;68;null;
2023-03-16;null;,4;0;31,2;27,1;22,9;84,3;65;null;
2023-03-17;null;5,1;12,4;31,6;27,3;22,5;80,5;69;null;
2023-03-18;null;0;6;29,6;25,6;21,8;93,8;85;null;
2023-03-19;null;3,1;40,7;31;26,2;21,6;82,5;72;null;
2023-03-20;null;6,3;0;32,6;28,3;22,7;74,8;68;null;
2023-03-21;null;,3;28,8;30,4;26,3;22,3;90,3;79;null;
2023-03-22;null;,3;6,4;29,6;25,6;22,1;88,3;78;null;
2023-03-23;null;5,8;4,8;32,8;28;25,1;80,3;64;null;
2023-03-24;null;4,8;7,8;32,2;27,9;23,1;78;68;null;
2023-03-25;null;5,6;3;32,6;28,1;22,7;76,3;68;null;
2023-03-26;null;1,8;7,8;31,8;27,6;23,9;82;68;null;
2023-03-27;null;7,6;1,2;32,4;28,3;22,9;73,8;68;null;
2023-03-28;null;8,1;0;32,6;28,4;23,1;72,3;66;null;
2023-03-29;null;2,2;3,2;32;27,8;23,3;82,3;78;null;
2023-03-30;null;2,7;29,2;31,8;26,5;22,1;80,8;66;null;
2023-03-31;null;8,8;1,6;32,8;28,2;22,7;70,3;63;null;
2023-04-01;null;6,5;0;32,4;28,2;21,8;71,8;63;null;
2023-04-02;null;3,3;0;32,6;28,3;22,5;76;66;null;
2023-04-03;null;8,6;0;33,3;28,8;23,7;72,8;66;null;
2023-04-04;null;4,4;0;31,8;27,3;23,1;83;73;null;
2023-04-05;null;4,4;7,4;32;27,7;22,7;77;68;null;
2023-04-06;null;9;,2;32,4;28,6;23,5;73,3;66;null;
2023-04-07;null;8,3;0;33,3;28,6;23,3;74,8;67;null;
2023-04-08;null;4,2;4,2;32,4;27,8;23,9;86,3;70;null;
2023-04-09;null;2,8;38,2;32,8;26,6;22,5;87,8;73;null;
2023-04-10;null;5,7;18,6;32,6;28,6;23,7;74;66;null;
2023-04-11;null;7,1;0;32,8;28,5;22,9;71,5;63;null;
2023-04-12;null;5,4;0;32,4;28,2;22,1;77,5;70;null;
2023-04-13;null;7,7;9,6;32,2;28,5;24,9;74;75;null;
2023-04-14;null;3,3;20;31,6;26,8;22,7;86,5;72;null;
2023-04-15;null;1,9;34,4;31,4;27,7;23,3;84,3;76;null;
2023-04-16;null;,9;23,9;31,2;25,7;23,5;93,5;80;null;
2023-04-17;null;7,2;57,4;32,8;28;22,3;81,5;72;null;
2023-04-18;null;7,6;,2;32,6;28,8;23,9;80,3;72;null;
2023-04-19;null;8,7;0;33,5;28,8;23,7;79;71;null;
2023-04-20;null;7,8;1;33,5;29,2;24,7;75,5;70;null;
2023-04-21;null;9;0;33;28,8;23,7;71,3;66;null;
2023-04-22;null;9,2;0;33,3;29,1;24,9;68,5;60;null;
2023-04-23;null;8;0;33;28,9;25,1;73,3;65;null;
2023-04-24;null;5,4;4;32,4;28,2;23,5;77,5;69;null;
2023-04-25;null;1,6;23,8;31,2;26;22,7;92,8;83;null;
2023-04-26;null;4,8;64,8;32;27,5;23,3;83,3;71;null;
2023-04-27;null;8,2;0;33;28,7;22,9;73,5;69;null;
2023-04-28;null;7,6;,4;32,6;28,8;23,9;77;69;null;
2023-04-29;null;8,1;0;32,8;28,7;23,1;75;69;null;
2023-04-30;null;7;4,6;32,4;28,9;24,3;76;74;null;
2023-05-01;null;4,8;0;32,4;28;23,7;73,3;66;null;
2023-05-02;null;8,1;,2;32,6;28,7;23,5;73,5;67;null;
2023-05-03;null;7,6;0;33;28,4;23,1;73,8;67;null;
2023-05-04;null;4,8;,6;32,6;28,4;24,1;78,8;70;null;
2023-05-05;null;4,8;22,8;32,6;28,3;23,9;79,8;71;null;
2023-05-06;null;8,1;2,2;32,4;28,1;24,3;73,8;63;null;
2023-05-07;null;7,8;0;33;28,4;22,7;72,8;66;null;
2023-05-08;null;8,5;2,4;32,8;28,2;22,7;74,5;65;null;
2023-05-09;null;7,6;0;32,4;28,4;23,1;70,3;60;null;
2023-05-10;null;7,7;,2;33;28,5;23,5;76,5;67;null;
2023-05-11;null;8,1;0;32,4;28,5;23,9;71,5;64;null;
2023-05-12;null;5,4;0;32,6;28,6;23,5;71,8;65;null;
2023-05-13;null;7,2;0;32,6;28,5;23,3;74,3;67;null;
2023-05-14;null;5,6;0;33,5;29,7;26,6;74,3;69;null;
2023-05-15;null;7,2;0;33,3;29;24,9;74,3;65;null;
2023-05-16;null;7,1;4;32,6;28,3;23,3;74,8;65;null;
2023-05-17;null;2,3;17,4;31,8;26,5;22,9;90,8;80;null;
2023-05-18;null;3,1;19,2;31,8;27,1;22,5;86,5;79;null;
2023-05-19;null;0;4,8;28;26,1;22,7;85,8;81;null;
2023-05-20;null;3,1;4,2;31,4;26,9;23,3;86;75;null;
2023-05-21;null;6,4;0;32,4;27,7;22,7;78,8;71;null;
2023-05-22;null;6;5;31,8;27,2;23,1;84;66;null;
2023-05-23;null;7,7;20,8;32,2;27,8;23,9;81,3;69;null;
2023-05-24;null;5,7;21;32;26,7;23,3;89;73;null;
2023-05-25;null;null;2,4;null;null;22,9;null;87;null;
2023-05-26;null;7,5;1,6;32,4;28,8;24,9;71,3;63;null;
2023-05-27;null;6,4;4;32,4;27,7;23,7;77,8;63;null;
2023-05-28;null;8,1;0;32,6;27,7;23,1;79,8;64;null;
2023-05-29;null;0;38,8;29;25,5;22,9;94,5;90;null;
2023-05-30;null;8,3;67;32;26,9;22,5;82,3;66;null;
2023-05-31;null;7,8;0;32,8;27,6;22,7;79,3;71;null;
2023-06-01;null;6,7;3,4;32,4;27,5;22,5;80,8;68;null;
2023-06-02;null;7,7;3,6;32;28;23,1;74,3;66;null;
2023-06-03;null;8,2;,4;32,8;28,2;22,9;72,3;63;null;
2023-06-04;null;6,6;2,4;31,8;27,9;23,1;75,8;71;null;
2023-06-05;null;6,7;,2;32,2;26,9;22,3;81,3;68;null;
2023-06-06;null;null;null;null;null;null;null;65;null;
2023-06-07;null;4,7;,2;31,8;27;23,7;86,8;72;null;
2023-06-08;null;4,9;20,8;31,4;26,8;23,1;82,8;73;null;
2023-06-09;null;0;108,6;28,4;24,8;22,7;97,3;85;null;
2023-06-10;null;8,2;32,8;31,8;27,1;22,1;77,3;66;null;
2023-06-11;null;0;55,2;27;24,3;21,8;98;85;null;
2023-06-12;null;4,8;74,6;31,6;26,2;22,1;92;97;null;
2023-06-13;null;8,4;0;31,6;27,3;24,3;81;68;null;
2023-06-14;null;6,2;3;31;25,9;22,5;95;87;null;
2023-06-15;null;7,4;30,2;31,2;26,2;21,4;93;84;null;
2023-06-16;null;1,3;36,4;30,4;26,9;23,5;80;87;null;
2023-06-17;null;0;5,4;28;25,2;22,5;95;76;null;
2023-06-18;null;2,5;,2;30,6;27;23,1;84;82;0;
2023-06-19;null;7,8;0;31,2;27;22,3;83;82;null;
2023-06-20;null;4,3;5,2;31,2;26;22,9;90;83;null;
2023-06-21;null;6,3;3,6;30,6;26,6;21;74;70;null;
2023-06-22;null;5,6;11,2;30;25;21,8;97;76;null;
2023-06-23;null;5,8;6,6;30,2;26,1;22,7;87;82;null;
2023-06-24;null;5,5;6;31;26,3;23,1;80;90;null;
2023-06-25;null;4,9;,2;31;26,5;24,1;89;73;null;
2023-06-26;null;3,2;16,8;30,6;24,8;21,6;98;96;null;
2023-06-27;null;6,1;31,2;31,2;25,4;21,4;92;94;null;
2023-06-28;null;,4;47,6;28,6;25,9;22,5;89;91;null;
2023-06-29;null;6,4;27,6;31,2;25,7;22,5;95;88;null;
2023-06-30;null;0;54,6;26,6;25,1;22,5;97;96;null;
2023-07-01;null;2,6;28,4;30;25,6;22,3;88,8;78;null;
2023-07-02;null;,1;6,4;28,4;24,9;22,1;93,8;87;null;
2023-07-03;null;,2;12,2;28,8;25,4;22,1;83,3;75;null;
2023-07-04;null;3,7;2,2;29,4;25,2;21,6;81,5;67;null;
2023-07-05;null;5,3;1,2;30,4;25,4;22,5;87;72;null;
2023-07-06;null;0;2,4;28,2;24,2;21,6;94;90;null;
2023-07-07;null;null;177,6;null;null;21,6;null;95;null;
2023-07-08;null;2,3;13;30,6;26,1;22,1;87,3;78;null;
2023-07-09;null;7,6;4,6;31,4;27,5;23,1;74,3;68;null;
2023-07-10;null;7,7;1,4;31,2;26,6;23,1;81,3;72;null;
2023-07-11;null;7,4;0;31;25,5;21;84,3;70;null;
2023-07-12;null;5,8;2,2;30,4;25,7;21;81,3;68;null;
2023-07-13;null;7,8;1,8;31,4;26,8;22,1;74,8;61;null;
2023-07-14;null;8,1;0;31,8;27,2;22,1;75,5;66;null;
2023-07-15;null;6,5;0;31,2;27,6;23,5;75,5;69;null;
2023-07-16;null;1,1;1;29,8;25,2;24,3;88,8;78;null;
2023-07-17;null;5,5;4,1;30,4;26,5;21,6;77,3;73;null;
2023-07-18;null;3,7;2,8;30,2;25,7;22,7;84,5;78;null;
2023-07-19;null;6,6;12,2;30,4;26,8;24,1;74,3;70;null;
2023-07-20;null;5,9;4,1;30;26,8;23,5;68,3;59;null;
2023-07-21;null;7,4;2;30,8;26,2;22,9;79,3;72;null;
2023-07-22;null;6,4;4,2;30;25,8;21,6;84,3;77;null;
2023-07-23;null;8,2;1,4;30,6;25,8;21,4;76,3;61;null;
2023-07-24;null;7,5;null;29,6;null;null;82;70;null;
2023-07-25;null;7,4;1,8;30,2;25,5;21,6;77,5;62;null;
2023-07-26;null;6,8;1,8;31;26,2;21,8;77,8;67;null;
2023-07-27;null;,7;13,6;30,6;26,7;22,7;79,5;66;null;
2023-07-28;null;5,9;4,2;30,6;26,9;23,9;74,8;71;null;
2023-07-29;null;8,4;0;33;26,7;21,4;79,5;63;null;
2023-07-30;null;4,9;6,2;30,4;25,9;23,1;83;66;null;
2023-07-31;null;7,3;0;30,6;25,9;21,4;74,8;62;null;
2023-08-01;null;8,4;0;31,2;26,4;20,8;78;70;null;
2023-08-02;null;6,8;0;31,4;26,5;22,2;80,3;70;null;
2023-08-03;null;7,5;6,2;30,6;26,9;23,1;74,3;68;null;
2023-08-04;null;8,3;0;30,8;26,3;20,8;67,8;63;null;
2023-08-05;null;8,3;0;30,8;26,4;21,8;75,5;63;null;
2023-08-06;null;8,1;0;31,4;26,7;24,1;80,8;68;null;
2023-08-07;null;3,6;16,6;29,8;26,2;22,6;77,5;67;null;
2023-08-08;null;2,3;16,2;29,8;26,3;23,1;84,3;75;null;
2023-08-09;null;7,3;1,6;30,8;26,9;23,7;72,5;67;null;
2023-08-10;null;6,9;0;30,6;26,6;22,7;80;77;null;
2023-08-11;null;4,1;1,6;30,2;26;21,6;72,5;61;null;
2023-08-12;null;3,6;1;29,8;25;20,8;82,5;75;null;
2023-08-13;null;3,6;,2;30;25,3;21,4;86,5;79;null;
2023-08-14;null;1,7;5,7;28;25;21,4;82,8;85;null;
2023-08-15;null;7,9;6,8;30,2;25,8;21;73,5;65;null;
2023-08-16;null;8,4;0;30,8;26,4;22,1;74,5;59;null;
2023-08-17;null;7,3;1,2;31,4;26,9;22,1;76;62;null;
2023-08-18;null;6,5;6,8;30,2;25,9;21,8;80;72;null;
2023-08-19;null;1,3;16,4;28,6;24,9;22,5;92,3;80;null;
2023-08-20;null;1;39,8;29,4;26,1;23,1;85,8;79;null;
2023-08-21;null;6,9;2,4;31;27,1;22,9;76,5;68;null;
2023-08-22;null;4,5;,4;30,4;26,7;23,1;77,3;70;null;
2023-08-23;null;6,2;,4;31,2;26,7;23,1;78,8;70;null;
2023-08-24;null;5,1;0;30,4;27,3;23,9;75,5;71;null;
2023-08-25;null;9,1;0;31,2;27;22,3;70,8;62;null;
2023-08-26;null;4,1;0;31,4;26,9;21,4;76,5;73;null;
2023-08-27;null;7,5;,4;31,4;27,7;24,3;78,3;74;null;
2023-08-28;null;8;0;null;null;24,5;75;62;null;
2023-08-29;null;7;14;30,8;27,4;23,5;78,3;68;null;
2023-08-30;null;8,3;0;31,4;27,5;24,9;76;66;null;
2023-08-31;null;7,4;0;null;null;24,1;71,5;66;null;
2023-09-01;null;8,5;0;31,6;27,1;22,7;70,8;62;null;
2023-09-02;null;7,6;0;31,2;27,1;23,1;74,5;62;null;
2023-09-03;null;1,4;0;30;26,5;23,1;80,5;66;null;
2023-09-04;null;5,8;2,2;31,6;27,5;23,9;73;62;null;
2023-09-05;null;7,9;2,2;31,4;27,4;23,9;72,5;65;null;
2023-09-06;null;8,2;,2;31,6;27,4;22,5;70;61;null;
2023-09-07;null;4,8;,8;31,2;26,3;22,7;87,3;77;null;
2023-09-08;null;5,1;29,6;30,8;25,5;21,8;81;67;null;
2023-09-09;null;4,3;3,8;30,2;25;21,4;85,8;69;null;
2023-09-10;null;6,6;18,2;30,2;26,3;22,3;76,3;71;null;
2023-09-11;null;9,6;0;31;26,4;23,1;77,5;63;null;
2023-09-12;null;3,3;13,4;30,4;26,1;22,5;85,5;73;0;
2023-09-13;null;4,3;15,2;30,2;26,5;23,3;79;75;null;
2023-09-14;null;null;,4;null;null;22,7;null;68;null;
2023-09-15;null;7,7;0;31;26,6;22,3;79;69;null;
2023-09-16;null;4,8;1,2;31,2;26,8;23,7;80;80;null;
2023-09-17;null;null;null;null;null;null;null;80;null;
2023-09-18;null;7;2,4;31,2;26,7;22,3;81;72;null;
2023-09-19;null;,8;9,2;30;26,1;22,3;88;81;null;
2023-09-20;null;6,6;5,6;30,8;27,2;23,9;76;73;null;
2023-09-21;null;5,4;1,2;30,6;26,7;23,3;82;78;null;
2023-09-22;null;8,7;6,2;30,8;26,4;22,9;87;71;null;
2023-09-23;null;6;8,8;31;27,1;23,9;80;73;null;
2023-09-24;null;null;null;null;null;null;null;84;null;
2023-09-25;null;8,5;1,2;31;27,5;24,9;77;67;null;
2023-09-26;null;1,7;0;30,8;27,4;24,7;78;74;null;
2023-09-27;null;null;0;31,2;27,7;24,9;82;61;null;
2023-09-28;null;8,6;0;31,8;27,2;22,9;75;65;null;
2023-09-29;null;7,3;0;32;27,3;21,8;70;66;null;
2023-09-30;null;7,8;0;31,8;28;25,1;72;63;null;
2023-10-01;null;null;null;null;null;null;null;76;null;
2023-10-02;null;6,8;0;31,8;26,9;23,1;76;84;null;
2023-10-03;null;8,1;0;31,4;27,3;22,3;70;66;null;
2023-10-04;null;8,2;0;31,8;27,4;22,3;68;56;null;
2023-10-05;null;7;2;32;27,1;21,8;76;70;null;
2023-10-06;null;3,6;2;31,2;27,5;24,7;77;78;null;
2023-10-07;null;5,9;0;31,4;27,8;25,1;75;64;null;
2023-10-08;null;null;null;null;null;null;null;80;null;
2023-10-09;null;6,3;2,4;null;null;24,1;74;70;null;
2023-10-10;null;8,8;0;31,8;27,7;24,1;74;61;null;
2023-10-11;null;9,4;0;31,4;27,9;24,7;71;66;null;
2023-10-12;null;9,1;0;32;28,3;25,1;75;64;null;
2023-10-13;null;9;0;32,4;28,2;24,7;73;65;null;
2023-10-14;null;6,8;0;32;27,9;24,9;77;64;null;
2023-10-15;null;null;null;null;null;null;null;83;null;
2023-10-16;null;6,6;2,6;31,8;27,4;22,7;67;52;null;
2023-10-17;null;8,8;0;null;null;22,9;66;51;null;
2023-10-18;null;8,4;0;31,4;27;21,8;68;63;null;
2023-10-19;null;9;0;32;27,4;23,9;74;65;null;
2023-10-20;null;9,2;0;31,8;27,8;24,9;75;67;null;
2023-10-21;null;null;0;null;null;24,5;null;64;null;
2023-10-22;null;null;null;null;null;null;null;null;null;
2023-10-23;null;5,1;0;32,2;28,4;24,7;70;57;null;
2023-10-24;null;8,9;2,2;null;null;23,9;71;60;null;
2023-10-25;null;6,8;0;31,8;27,2;22,7;74;69;null;
2023-10-26;null;7,7;0;32,8;28;24,7;82;64;null;
2023-10-27;null;8,1;2,6;32,2;28,2;24,9;77;70;null;
2023-10-28;null;7,9;0;32,8;28,6;25,3;68;61;null;
2023-10-29;null;null;null;null;null;null;null;71;null;
2023-10-30;null;8,2;1,8;33,3;28,2;23,9;70;56;null;
2023-10-31;null;7,3;0;33,3;28,4;25,1;70;60;null;
2023-11-01;null;6,3;0;32,4;28,1;23,7;77;66;null;
2023-11-02;null;6,5;0;33,3;28,8;25,3;76;71;null;
2023-11-03;null;8,7;0;32,8;28,7;25,3;76;65;null;
2023-11-04;null;8,8;0;33,5;28,6;25,1;80;69;null;
2023-11-05;null;null;null;null;null;null;null;85;null;
2023-11-06;null;7,1;1,4;32,6;28,5;23,9;73;62;null;
2023-11-07;null;8,6;2;32,6;28,3;24,1;74;65;null;
2023-11-08;null;8;0;32,4;28,4;25,3;72;65;null;
2023-11-09;null;8,9;0;33,5;28,7;24,9;72;65;null;
2023-11-10;null;8,4;0;33,3;28,9;25,7;68;63;null;
2023-11-11;null;6,7;0;32,8;28,4;25,3;73;60;null;
2023-11-12;null;null;null;null;null;null;null;79;null;
2023-11-13;null;6,5;0;32,2;27,8;22,7;79;62;null;
2023-11-14;null;9;0;33;28,2;22,5;76;63;null;
2023-11-15;null;8,7;0;32,4;27,8;21,4;74;69;null;
2023-11-16;null;3,7;0;33,3;29;25,5;69;63;null;
2023-11-17;null;9,1;0;33,5;28,8;25,3;75;62;null;
2023-11-18;null;8,4;0;33,3;29;25,5;72;63;null;
2023-11-19;null;null;null;null;null;null;null;76;null;
2023-11-20;null;6,4;0;32,4;28,6;25,5;76;67;null;
2023-11-21;null;6,7;0;32,8;28,5;25,1;75;67;null;
2023-11-22;null;7,6;0;33,3;28,6;25,3;73;64;null;
2023-11-23;null;9,1;0;33,5;28,9;25,7;73;64;null;
2023-11-24;null;8,3;0;33;28,7;25,1;72;63;null;
2023-11-25;null;7,8;0;33;28,3;23,3;68;60;null;
2023-11-26;null;null;null;null;null;null;null;72;null;
2023-11-27;null;3,8;5,6;32;27,5;23,9;86;72;null;
2023-11-28;null;5,5;20,4;31,8;28,3;24,9;73;62;null;
2023-11-29;null;8,4;0;33;28,3;23,3;71;60;null;
2023-11-30;null;6,4;0;32,4;28,3;24,7;77;66;null;
2023-12-01;null;8,4;0;33,3;28,7;25,1;74;65;null;
2023-12-02;null;8,9;0;33;28,6;25,3;72;64;null;
2023-12-03;null;null;null;null;null;null;null;76;null;
2023-12-04;null;8,7;0;33,3;28,8;24,3;76;66;null;
2023-12-05;null;8,7;0;33;28,8;25,5;76;65;null;
2023-12-06;null;8,9;0;32,8;28,4;24,1;73;64;null;
2023-12-07;null;8,3;0;32,8;null;null;76;64;null;
2023-12-08;null;8,5;0;32,8;28,7;25,5;77;65;null;
2023-12-09;null;8,1;0;33;28,9;25,3;72;67;null;
2023-12-10;null;null;null;null;null;null;null;75;null;
2023-12-11;null;6;7,4;32,6;28,3;24,3;76;71;null;
2023-12-12;null;8,2;0;null;null;25,7;73;62;null;
2023-12-13;null;8,3;0;33,3;29,1;25,3;68;60;null;
2023-12-14;null;8,5;0;33,5;28,6;24,1;74;63;null;
2023-12-15;null;null;18,4;null;null;23,1;null;80;null;
2023-12-16;null;6;5,2;33;28,1;23,1;77;67;null;
2023-12-17;null;null;null;null;null;null;null;82;null;
2023-12-18;null;3,2;2,6;32;null;null;75;69;null;
2023-12-19;null;4,5;1;32;27,9;24,9;84;69;null;
2023-12-20;null;0;5,4;31,4;28,5;25,1;79;76;null;
2023-12-21;null;4,6;15,4;32,4;null;null;80;77;null;
2023-12-22;null;6,7;0;32,8;28,7;25,3;76;67;null;
2023-12-23;null;8,2;0;32,4;28,3;24,7;80;65;null;
2023-12-24;null;null;null;null;null;null;null;87;null;
2023-12-25;null;5,2;null;33;null;null;82;null;null;
2023-12-26;null;8,2;3,8;33;28,9;24,9;78;73;null;
2023-12-27;null;9,3;0;32,8;28,8;25,3;77;71;null;
2023-12-28;null;7,5;0;32,8;28,8;25,5;73;67;null;
2023-12-29;null;8,9;0;33,7;28,6;23,7;73;63;null;
2023-12-30;null;7,6;0;32,8;28,6;23,7;77;67;null;
2023-12-31;null;null;null;null;null;null;null;82;null;
2024-01-01;null;,6;27,4;30,8;25,5;23,7;95;98;null;
2024-01-02;null;8,4;25,4;32,2;27,9;23,3;76;69;null;
2024-01-03;null;7;1,6;33,3;28,8;23,9;78;68;null;
2024-01-04;null;9,1;1;33;29,1;25,1;76;68;null;
2024-01-05;null;9,1;0;32,8;29,1;25,1;75;70;null;
2024-01-06;null;9;0;34,9;29,6;25,1;71;64;null;
2024-01-07;null;null;null;null;null;null;null;75;null;
2024-01-08;null;8,4;0;33,3;29,3;24,3;75;65;null;
2024-01-09;null;9;0;33,5;29,6;25,9;71;63;null;
2024-01-10;null;7,9;0;33,9;29,8;26,2;73;62;null;
2024-01-11;null;,7;54,2;30;26;22,7;95;79;null;
2024-01-12;null;0;20,6;31;26,8;22,9;92;85;null;
2024-01-13;null;8,4;33,6;32,8;29,1;25,4;78;69;null;
2024-01-14;null;null;null;null;null;null;null;83;null;
2024-01-15;null;8,1;0;33;29;24,9;73;65;null;
2024-01-16;null;9,2;0;33,3;29,3;25,9;70;77;null;
2024-01-17;null;8,8;null;33;null;null;72;74;null;
2024-01-18;null;8,5;0;33,3;29;23,9;78;67;null;
2024-01-19;null;8,7;3,4;33;28,8;24,1;78;74;null;
2024-01-20;null;9,1;2,4;33,5;29,1;24,7;74;67;null;
2024-01-21;null;null;null;null;null;null;null;78;null;
2024-01-22;null;6,8;0;33,5;29,5;25,1;77;72;null;
2024-01-23;null;9,1;0;33,5;29,8;25,9;72;65;null;
2024-01-24;null;9,1;0;34,1;29,9;26,2;76;74;null;
2024-01-25;null;5,4;0;33,9;29,7;25,7;74;69;null;
2024-01-26;null;8,3;0;33,9;29,7;25,7;78;75;null;
2024-01-27;null;6,4;3,4;33,7;29,6;25,7;75;69;null;
2024-01-28;null;null;null;null;null;null;null;78;null;
2024-01-29;null;7,4;1,4;33,9;29,7;25,3;74;69;null;
2024-01-30;null;8,7;0;34,1;29,8;25,9;72;62;null;
2024-01-31;null;7,8;0;33,9;null;null;66;57;null;
2024-02-01;null;5,7;1;33,3;28,2;23,1;76;71;null;
2024-02-02;null;7;0;null;null;24,7;71;63;null;
2024-02-03;null;7,8;1,2;33,9;29,8;25,7;70;62;null;
2024-02-04;null;null;null;null;null;null;null;75;null;
2024-02-05;null;7,2;1,2;34,1;29,6;24,9;73;68;null;
2024-02-06;null;8;0;33,9;29,7;25,3;74;69;null;
2024-02-07;null;8,3;0;34,1;29,9;25,7;73;60;null;
2024-02-08;null;9;0;34,3;30;25,3;73;62;null;
2024-02-09;null;8,2;3,2;33,3;29,5;24,9;72;69;null;
2024-02-10;null;6,2;4,2;33,9;29,5;25,1;73;70;null;
2024-02-11;null;null;null;null;null;null;null;75;null;
2024-02-12;null;6,9;9,2;33,3;28,8;24,7;82;74;null;
2024-02-13;null;4,7;3,2;33;28,9;24,9;81;72;null;
2024-02-14;null;5,4;1,4;33,5;29;24,7;80;79;null;
2024-02-15;null;,6;47,2;31,8;26,9;22,9;83;81;null;
2024-02-16;null;,3;36,4;31,4;26,9;22,7;90;89;null;
2024-02-17;null;8,8;1;33,9;28,9;23,9;86;85;null;
2024-02-18;null;4,8;null;33,9;null;null;79;86;null;
2024-02-19;null;7;0;33,5;29,8;25,3;76;67;null;
2024-02-20;null;8;0;33,9;29,9;24,7;76;68;null;
2024-02-21;null;5,2;3;33,3;29;23,9;74;77;null;
2024-02-22;null;6,3;9,2;33,5;29,4;23,9;76;74;null;
2024-02-23;null;8,5;2,6;33,9;29,7;25,1;74;71;null;
2024-02-24;null;6,5;4,4;33,9;29,4;24,1;74;66;null;
2024-02-25;null;null;null;null;null;null;null;78;null;
2024-02-26;null;5,6;22,4;32,4;28,7;24,1;80;73;null;
2024-02-27;null;,4;23,2;31,8;27,3;23,5;89;83;null;
2024-02-28;null;3,2;36,2;33;28,1;22,5;82;72;null;
2024-02-29;null;5,2;6,2;32,8;28,8;23,5;81;75;null;
2024-03-01;null;7;0;33,9;29,3;24,1;78;75;null;
2024-03-02;null;9;0;34,1;30;24,3;74;69;null;
2024-03-03;null;null;null;null;null;null;null;77;null;
2024-03-04;null;7,3;2,2;33,3;29,6;24,3;75;74;null;
2024-03-05;null;1,2;17;33;29,3;24,3;79;67;null;
2024-03-06;null;5,9;8,6;33,3;29,1;25,1;83;73;null;
2024-03-07;null;9,1;1,2;33,9;30,1;25,7;74;67;null;
2024-03-08;null;8,7;13,2;34,1;29,4;24,9;78;69;null;
2024-03-09;null;7,5;0;34,1;29,6;24,7;78;74;null;
2024-03-10;null;null;null;null;null;null;null;80;null;
2024-03-11;null;8,2;0;34,1;29,8;23,7;76;71;null;
2024-03-12;null;2,4;7,8;33;29,3;24,9;80;78;null;
2024-03-13;null;3,3;null;33,7;null;null;76;80;null;
2024-03-14;null;10,2;6;31,8;29,1;24,9;76;75;null;
2024-03-15;null;4,5;24;32,8;27,8;23,5;88;76;null;
2024-03-16;null;6;0;33,3;29,6;24,7;76;67;null;
2024-03-17;null;null;null;null;null;null;null;81;null;
2024-03-18;null;4,8;10,2;33,9;29,8;24,9;79;70;null;
2024-03-19;null;7,7;1,4;34,1;30,1;25,7;74;66;null;
2024-03-20;null;8,6;0;34,1;29,9;25,1;74;67;null;
2024-03-21;null;5,3;0;34,1;29,4;24,7;75;65;null;
2024-03-22;null;6,7;9,8;33,9;29,6;25,1;76;75;null;
2024-03-23;null;7,5;1,2;34,1;30,2;25,3;70;63;null;
2024-03-24;null;null;null;null;null;null;null;75;null;
2024-03-25;null;8;32,4;34,1;29,7;23,5;72;69;null;
2024-03-26;null;7,2;2,4;34,3;29,6;24,5;75;73;null;
2024-03-27;null;,2;27,2;31,8;26,7;23,7;96;76;null;
2024-03-28;null;6,8;8,4;33,3;27,9;23,7;88;73;null;
2024-03-29;null;,3;10,4;31,8;28;24,9;90;80;null;
2024-03-30;null;2,4;11,4;31;26,8;23,9;96;95;null;
2024-03-31;null;null;null;null;null;null;null;96;null;
2024-04-01;null;6,9;2,2;33;29,1;23,1;77;72;null;
2024-04-02;null;7,9;4,8;34,1;29,8;23,5;75;65;null;
2024-04-03;null;6,2;2;33,9;29,7;24,7;76;73;null;
2024-04-04;null;,9;2,4;33;28,9;24,7;82;69;null;
2024-04-05;null;7;20,2;33,7;28,8;23,1;78;72;null;
2024-04-06;null;null;0;null;null;23,9;null;71;null;
2024-04-07;null;null;null;null;null;null;null;null;null;
2024-04-08;null;5,1;0;34,1;29,5;24,1;76;71;null;
2024-04-09;null;4;7,2;32,8;28,7;24,3;84;77;null;
2024-04-10;null;4;4,4;32,8;28,9;23,9;80;69;null;
2024-04-11;null;5,1;1,8;33;29,3;24,7;78;75;null;
2024-04-12;null;7;7,2;32,8;29,5;24,7;75;72;null;
2024-04-13;null;7,1;5,4;33,5;null;24,1;78;71;null;
2024-04-14;null;null;null;null;null;null;null;null;null;
2024-04-15;null;2,7;11,4;33;28,9;24,1;81;77;null;
2024-04-16;null;0;19,4;32;27,5;24,1;92;83;null;
2024-04-17;null;5,2;4,4;33,5;28,6;23,3;84;83;null;
2024-04-18;null;7,7;0;33,5;29,2;23,7;78;74;null;
2024-04-19;null;7,7;0;34,1;29,8;24,1;74;67;null;
