Nome: POXOREU
Codigo Estacao: 83358
Latitude: -15.82749999
Longitude: -54.39555555
Altitude: 374.35
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2021-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-02-03;null;4,4;0;34;25,3;20;77,8;53;1;
2016-02-04;null;3,6;0;33,5;25,9;21,8;81,3;55;1;
2016-02-05;null;4,7;0;34,5;26,3;21;76,8;55;1,4;
2016-02-06;null;3,8;4,3;33,5;26,3;22,6;83,8;59;1;
2016-02-07;null;2,7;3;34,5;26,9;23,4;81;54;1;
2016-02-08;null;4,4;0;34;26,2;23,6;89,5;80;1;
2016-02-09;null;1,6;15;33,5;25,1;22,4;84,5;63;1;
2016-02-10;null;8,6;16;35,5;26,3;23,4;81,5;53;1;
2016-02-11;null;7,8;14;35,6;25,4;21;84,3;51;1;
2016-02-12;null;3,2;50;34;25,5;21,8;86,3;63;1;
2016-02-13;null;5,3;0;34,6;27,6;23,4;82,8;66;1;
2016-02-14;null;,5;4;35;27,6;22,6;84,5;71;1;
2016-02-15;null;2,9;0;33,5;26,1;23,3;83;56;1;
2016-02-16;null;4,6;23;32,5;26,6;23,8;88;79;2,1;
2016-02-17;null;6,5;11;35,5;27,9;24;75,3;46;1;
2016-02-18;null;6;2;36,2;27,4;23,4;77,5;53;,7;
2016-02-19;null;1;0;32,5;27,1;22,2;82,3;76;1;
2016-02-20;null;3,3;0;34;26,8;23,2;82,5;68;1;
2016-02-21;null;5,3;0;35,5;26,5;23,8;83;53;1;
2016-02-22;null;0;12;32,6;25,5;22,3;82,3;60;1;
2016-02-23;null;1,4;2;33,5;25,4;22,6;95;87;1;
2016-02-24;null;0;14;34;26,2;22,4;91;83;0;
2016-02-25;null;2,1;0;34;26,6;23,2;79;52;1;
2016-02-26;null;0;0;33,1;26,7;21,5;76,3;58;1;
2016-02-27;null;,7;0;34,5;27,9;23,2;68,8;48;1;
2016-02-28;null;0;0;34,5;27,1;24;78,3;62;1;
2016-02-29;null;,2;0;33,5;26,4;23;78,8;61;1;
2016-03-01;null;2,4;1,4;34,5;26,5;22,4;77,5;52;1;
2016-03-02;null;1,9;5,4;33;25,6;22,5;91;85;0;
2016-03-03;null;6,1;0;34,5;27,8;22,7;75,8;56;1;
2016-03-04;null;4,3;0;34,5;28;23,4;74,3;53;1;
2016-03-05;null;6;4,8;32,5;26,1;21,2;79,8;61;1,7;
2016-03-06;null;4,3;0;34;25,9;22,9;83,3;51;1;
2016-03-07;null;1,1;13;30,5;24,2;21;93;90;1,4;
2016-03-08;null;3,2;0;33,5;26,3;22,6;82;53;1;
2016-03-09;null;0;0;30,6;25,3;22,9;86,8;66;0;
2016-03-10;null;0;30;30,2;25,5;23,7;92,8;83;2,4;
2016-03-11;null;0;18;30,5;25,4;22,4;89,5;81;1;
2016-03-12;null;,6;3;30,5;25,3;22,6;90;72;1;
2016-03-13;null;,6;33,8;30,5;25,2;22,3;89;65;1;
2016-03-14;null;1,6;36;33;26,9;23,4;85;67;1;
2016-03-15;null;2,1;0;33;25,5;22,5;90,3;77;1;
2016-03-16;null;0;24,4;31;24,9;21;85;69;1,4;
2016-03-17;null;3,7;0;34;26,4;20,4;80,5;51;0;
2016-03-18;null;4,6;0;36;27;22,2;78;47;1;
2016-03-19;null;2,5;0;34;26,3;23,3;81,8;61;1;
2016-03-20;null;4,9;0;34,6;26;22;78,5;53;1;
2016-03-21;null;5,2;0;36,2;28;22,8;72,3;46;0;
2016-03-22;null;3,4;3,4;34;26,3;23,4;82,5;53;1;
2016-03-23;null;3,2;19;35;27,5;23,3;73,3;47;1;
2016-03-24;null;,5;0;30,2;25,2;23,2;95,5;77;1;
2016-03-25;null;0;24;29;25;23,4;89,5;80;1;
2016-03-26;null;3,7;5;31,5;25,8;21,1;82;66;1;
2016-03-27;null;2,2;0;32;26,6;22,2;80,3;62;1;
2016-03-28;null;6,1;0;34,5;26,8;22,7;78,3;59;1;
2016-03-29;null;5,8;0;30,2;26,9;23,3;79,3;52;,7;
2016-03-30;null;4,6;0;36,5;28,5;24;76,5;43;,7;
2016-03-31;null;5,3;0;36,5;27,7;23,8;75,3;44;1;
2016-04-01;null;6,3;0;36;27,5;22;73,8;45;1;
2016-04-02;null;6;0;36,5;27,1;23,4;83;73;1;
2016-04-03;null;6,2;1,8;34,6;27,5;22,6;83,8;75;0;
2016-04-04;null;6,4;0;36;28,7;22,9;68,3;46;1,7;
2016-04-05;null;2;0;35,6;27,8;22,2;76;53;,7;
2016-04-06;null;4,6;0;36,5;28;23,6;75,5;46;1;
2016-04-07;null;5,9;0;37;28,6;23,5;72,8;49;,7;
2016-04-08;null;5,6;0;37;28,9;24,3;74,8;49;0;
2016-04-09;null;5,2;0;37;28,4;24,5;81;64;1;
2016-04-10;null;6,5;0;36;27,5;23;76,3;51;1;
2016-04-11;null;6,9;70;34,5;25;21,2;94,5;83;1;
2016-04-12;null;4,9;29;33;25,9;21;83,8;63;1;
2016-04-13;null;6,3;0;35,5;27,4;22,2;75,3;53;7,9;
2016-04-14;null;6,3;0;35;27,2;23,6;76,3;47;1;
2016-04-15;null;7,3;0;35,7;27,3;22,8;75,5;46;1;
2016-04-16;null;7,3;0;35,7;26,9;22;74,8;42;1;
2016-04-17;null;6,4;0;36;26,5;20,4;81;65;1;
2016-04-18;null;6,8;0;35;25,6;20;75,3;44;1;
2016-04-19;null;6,8;0;36;26,3;20,2;73,5;44;1;
2016-04-20;null;6,3;0;36,5;27,4;21,3;76;45;1;
2016-04-21;null;6,2;0;36,5;26,9;21,1;79,8;70;1;
2016-04-22;null;4,2;0;35,8;28,1;21,4;67;42;1;
2016-04-23;null;4,6;0;36,5;27,4;22,9;67,5;34;1;
2016-04-24;null;5,4;0;36;27,6;22,8;68,3;37;1;
2016-04-25;null;4,3;0;36,5;26,8;20,1;72;39;1;
2016-04-26;null;,3;0;31,4;22,4;22,5;88,5;76;2,1;
2016-04-27;null;0;4;18,5;15,4;12,8;84,8;79;2,7;
2016-04-28;null;1,5;0;25,3;17,5;10;72;55;2,4;
2016-04-29;null;3,5;0;29,8;19,6;10,2;67,3;46;1;
2016-04-30;null;10,2;0;29,2;20,3;11,4;65;47;1,7;
2016-05-01;null;10,1;0;32,3;21,1;11;70;46;1;
2016-05-02;null;9,5;0;33,4;23,7;16,5;69;46;1;
2016-05-03;null;10,3;0;34,6;24,1;17,1;67,8;39;1;
2016-05-04;null;10,2;0;34,5;23;14,3;67;34;1;
2016-05-05;null;10,1;0;35;23,2;16,1;68,3;35;1;
2016-05-06;null;9,3;0;35,5;25;17,3;65,3;35;1;
2016-05-07;null;9,9;0;36;25,2;18,6;70;36;1;
2016-05-08;null;3,9;0;35,7;26;19,8;70,8;41;1;
2016-05-09;null;7,8;0;35,3;26,6;21,6;71,5;37;1;
2016-05-10;null;5,1;0;34,5;25;21,4;83;52;0;
2016-05-11;null;7,2;28;34,2;25,8;20;80;50;0;
2016-05-12;null;8,4;0;35;26;20,7;81;47;1;
2016-05-13;null;9,3;0;34,5;27,7;22,2;70,8;52;,7;
2016-05-14;null;8,8;0;32;26,8;22,3;75;52;1;
2016-05-15;null;7,5;0;36,5;26,9;22;73;45;1;
2016-05-16;null;4,7;0;34;26,1;22,1;83,5;78;1;
2016-05-17;null;1,4;0;38,5;25,5;20,2;85,5;75;1;
2016-05-18;null;0;0;30,2;23,7;20;87,8;83;1;
2016-05-19;null;8,2;0;32;24,3;19,3;82,5;63;0;
2016-05-20;null;9,2;0;35;26,2;20,4;73,5;49;1;
2016-05-21;null;5,5;0;31,5;23,7;12,1;82;65;1;
2016-05-22;null;0;0;26,3;23,2;20;84,3;76;2,1;
2016-05-23;null;4,9;0;28,5;21,1;15,1;78;66;2,1;
2016-05-24;null;10;0;35;23;15,5;74,5;53;,7;
2016-05-25;null;8,9;0;34;23,3;14,1;73,8;47;1,4;
2016-05-26;null;9,8;0;35,4;24,9;18,5;69,3;36;1;
2016-05-27;null;2,8;0;32;23,4;17,9;74,8;34;1;
2016-05-28;null;7,3;0;33,5;24,5;18,8;62,5;48;1;
2016-05-29;null;3,7;32,5;28,2;22,1;17,9;87;58;1;
2016-05-30;null;9;0;34,5;24,2;17,5;73,8;40;1;
2016-05-31;null;7;0;32,5;25,3;20;78;53;,7;
2016-06-01;null;7,2;0;34,5;25,3;20,2;80;47;1;
2016-06-02;null;5,1;0;33;24,6;19,2;83,8;61;1;
2016-06-03;null;3,8;0;31,2;23,8;19,4;85,8;67;,7;
2016-06-04;null;1,4;16,6;30,2;23,4;19;88,8;74;,7;
2016-06-05;null;7;4;33;24,9;20;85,3;63;,7;
2016-06-06;null;8,4;0;32,5;25,3;21,2;87,8;80;0;
2016-06-07;null;1,7;5;27,4;22,8;20,4;88,8;76;1;
2016-06-08;null;1,2;0;26,2;20,7;17,5;88,3;84;1;
2016-06-09;null;7,3;0;28,3;20,5;12,8;79,8;58;0;
2016-06-10;null;9,3;0;29,9;22,2;17,4;67,5;50;2,1;
2016-06-11;null;9,1;0;27;20,4;12,2;79,8;54;1;
2016-06-12;null;9,1;0;27;19,7;10,2;76,3;43;1,4;
2016-06-13;null;9,5;0;29,3;17,9;9,6;76,5;58;0;
2016-06-14;null;9,4;0;33,2;20,4;10;67;37;0;
2016-06-15;null;9,3;0;33,5;21;10,1;70,5;41;1,7;
2016-06-16;null;9,3;0;34;21,7;12,7;68,3;35;,7;
2016-06-17;null;9,3;0;33,2;21,4;13,4;69,3;33;,7;
2016-06-18;null;9;0;33,5;21;13,8;72;33;0;
2016-06-19;null;5,4;0;30,5;20,8;15,1;79;52;1;
2016-06-20;null;7,4;0;31,5;22;15,4;72;44;0;
2016-06-21;null;5,5;0;29;20,5;14,3;77,8;57;2,1;
2016-06-22;null;5,1;0;29,5;20,5;13,6;77,3;55;,7;
2016-06-23;null;5,5;0;31,5;22;14,3;74;50;0;
2016-06-24;null;9;0;34,5;23,6;15,7;65,8;41;0;
2016-06-25;null;9,1;0;34,5;22,3;14,5;64,3;27;1;
2016-06-26;null;9,5;0;32,2;22,2;14,6;58,8;29;,3;
2016-06-27;null;9,4;0;32,6;21;13,6;66,8;38;,7;
2016-06-28;null;9,4;0;32;21;14,3;64;35;1;
2016-06-29;null;3,7;0;30,7;20,4;13,3;70;43;,7;
2016-06-30;null;9,4;0;33,2;21,1;12,4;61,3;30;1;
2016-07-01;null;9,6;0;33,5;21,7;14,3;59,5;32;1;
2016-07-02;null;9,4;0;32,3;21,9;15,7;63,8;29;2,1;
2016-07-03;null;9,9;0;34;22,3;13,2;55,8;27;1;
2016-07-04;null;9,9;0;34;22,4;14,1;58,8;29;,5;
2016-07-05;null;9,7;0;34;22,1;15,4;79,5;64;1;
2016-07-06;null;9,9;0;34,6;23,5;15,5;60,5;31;1,7;
2016-07-07;null;9,7;0;33,5;22,9;14,5;66;38;1;
2016-07-08;null;9,6;0;34,8;23,6;16,1;63;36;,7;
2016-07-09;null;9,9;0;36,5;23,8;15,7;59;27;1;
2016-07-10;null;10;0;37,5;22,7;13,2;59,3;21;1;
2016-07-11;null;9,8;0;36,7;22,7;13,3;60,3;25;1;
2016-07-12;null;0;0;36,3;23,4;14,5;59,8;29;1;
2016-07-13;null;8;0;36;23,5;15,7;59,3;26;1;
2016-07-14;null;9,7;0;35,6;23,4;15,8;60;27;1;
2016-07-15;null;9,8;0;36,5;23,2;15,1;61,3;30;,7;
2016-07-16;null;9,6;0;36,7;22,9;15,8;70;41;2,4;
2016-07-17;null;10;0;29;24,6;14,3;45,3;47;1;
2016-07-18;null;9,7;0;32,2;20,2;10;59,8;29;0;
2016-07-19;null;9,8;0;33;20,2;10,2;56,3;27;1;
2016-07-20;null;10;0;33,2;20,8;12;59,8;33;1;
2016-07-21;null;10,1;0;33,5;20,5;9,8;58,8;30;1;
2016-07-22;null;9,7;0;32,8;19,2;9,7;60;29;1;
2016-07-23;null;10;0;35,7;21,5;11,2;56;30;,3;
2016-07-24;null;8;0;35,5;21;9,3;59;34;1;
2016-07-25;null;9,7;0;35;23,4;15,5;57,8;26;1;
2016-07-26;null;9,6;0;34,6;23,2;15,3;54,5;26;1;
2016-07-27;null;10;0;35;24,1;16,7;70,3;28;1,4;
2016-07-28;null;9,8;0;35;23,7;16,3;60;33;1;
2016-07-29;null;10,1;0;36,2;24;16,5;50,8;26;1;
2016-07-30;null;10,2;0;35;23,2;15;53,5;23;1,4;
2016-07-31;null;9,7;0;34;21,9;12,1;58,3;26;1,4;
2016-08-01;null;10,1;0;34,5;21,5;13,2;57,3;27;1;
2016-08-02;null;10,5;0;35,4;22,1;13,4;58,8;30;1;
2016-08-03;null;10,1;0;35,5;22,9;13,6;57,3;33;0;
2016-08-04;null;9,9;0;36;23,1;13,3;52,5;23;1;
2016-08-05;null;10,1;0;37,5;24,2;14,5;53,5;28;,3;
2016-08-06;null;10;0;36,5;24,3;15,3;52,3;25;1;
2016-08-07;null;10;0;37,5;23,7;15;54,3;26;1;
2016-08-08;null;9,8;0;38,5;24,8;16,1;47,8;22;1;
2016-08-09;null;9,6;0;35,5;25,3;16,1;55,5;35;1,7;
2016-08-10;null;8,3;0;35,8;25,5;18,6;64,3;43;2,1;
2016-08-11;null;7,6;0;35,2;25,9;17,1;56,5;39;1,7;
2016-08-12;null;9;0;36;25,9;20;56;33;1;
2016-08-13;null;8,5;0;37,6;27,9;17,7;47,5;30;1;
2016-08-14;null;7,9;0;38,5;26,5;18,6;57,5;27;1;
2016-08-15;null;8,8;0;38,5;26,7;17,8;53,3;30;1;
2016-08-16;null;6,1;0;35,7;25,2;19,5;79,5;55;1;
2016-08-17;null;1,8;0;38;27,9;19,8;54,8;38;1;
2016-08-18;null;9,1;0;38,5;28,2;21,7;58,8;33;1;
2016-08-19;null;3,9;0;34,3;24,8;20;88;63;0;
2016-08-20;null;5,4;18,6;35;24,3;20,4;83,8;49;2,1;
2016-08-21;null;2,4;52;22,5;18,4;16,5;83,3;79;2,4;
2016-08-22;null;10,6;0;25,5;18,2;10;61,8;42;2,1;
2016-08-23;null;10,4;0;32,2;21;10,4;66,5;40;1;
2016-08-24;null;10;0;37;25,8;15,4;58,3;35;1;
2016-08-25;null;7,9;0;36,5;26,6;20,2;58,5;36;1;
2016-08-26;null;9,3;0;36,6;27,4;21,9;63,3;36;1;
2016-08-27;null;5,6;0;36;26,7;20;64,8;43;1;
2016-08-28;null;,6;0;31,3;24,5;21,2;83,5;64;1;
2016-08-29;null;0;0;26,5;22,9;20,8;87,8;80;1;
2016-08-30;null;0;4,6;28,3;19,3;16,4;92;89;3,1;
2016-08-31;null;5,6;0;28,3;21,4;14,1;77,5;68;1;
2016-09-01;null;9,5;0;35;26,3;19,4;65;49;1;
2016-09-02;null;6,6;0;35,5;23,7;16,5;80;41;1;
2016-09-03;null;null;4,2;null;null;21;86,8;69;2,1;
2016-09-04;null;6,6;0;35,5;21,4;11,6;92,3;87;2,1;
2016-09-05;null;5,3;0;26,5;17,4;11,7;82;65;2,4;
2016-09-06;null;0;0;21,4;15,9;10,8;82,3;73;1,7;
2016-09-07;null;9,6;0;32,4;22,8;15,6;67,8;51;1,7;
2016-09-08;null;9,4;0;34,5;25,1;18,2;63,5;45;1;
2016-09-09;null;9,6;0;37,3;27,4;19,4;54,5;32;1,4;
2016-09-10;null;7,9;0;39,2;27,7;20;57,3;30;1;
2016-09-11;null;7,2;0;38,6;27;20,4;60,3;29;1;
2016-09-12;null;8,4;0;38,2;26,8;19,9;60,8;42;1,4;
2016-09-13;null;3,3;0;37,7;26,5;18,2;61,8;39;1;
2016-09-14;null;4,8;0;37,3;28;21,4;63,5;44;2,1;
2016-09-15;null;4,8;0;36;26,9;20,6;53,8;41;1,7;
2016-09-16;null;6,2;0;38;28,3;20;52,3;38;1;
2016-09-17;null;6,7;0;39,2;29,8;21,2;54;36;1;
2016-09-18;null;5,8;0;39,4;28,6;23,4;65;41;2,4;
2016-09-19;null;0;0;34;25,9;21,6;76;73;2,7;
2016-09-20;null;6,9;0;35,5;27,2;21,8;67;48;1,7;
2016-09-21;null;8,5;0;37,5;29;22,2;59,5;41;1,7;
2016-09-22;null;8,2;0;39;29,4;22,4;58,3;41;1;
2016-09-23;null;3,5;0;36,6;25,1;22,8;81,3;47;2,1;
2016-09-24;null;5,9;42,8;33,8;26,5;22,4;76;51;,7;
2016-09-25;null;5,2;0;33,4;26,5;22,5;69,3;57;1;
2016-09-26;null;8,2;0;36;27;21,6;70,5;53;,7;
2016-09-27;null;7,6;0;36,7;28,2;22,9;78,5;48;1;
2016-09-28;null;10;0;37,4;28,9;23,2;75,5;42;1;
2016-09-29;null;8,8;0;33,5;27,8;24,3;58,8;32;1;
2016-09-30;null;5,1;0;37,5;29,1;23,4;57,5;39;1;
2016-10-01;null;2,9;0;33,6;27,9;23,6;61,3;55;1,4;
2016-10-02;null;8,3;0;38;28,2;23,6;63;38;0;
2016-10-03;null;4,2;3;30,2;25,6;23,8;85,3;71;,7;
2016-10-04;null;7,5;13;31;24,9;21,5;77,3;63;1,7;
2016-10-05;null;4,6;3;32,9;24,8;23,2;80;49;1;
2016-10-06;null;6,8;7;34;24,6;20,2;69,8;57;2,1;
2016-10-07;null;10,8;0;32,7;23,7;17,6;54,5;37;1;
2016-10-08;null;10,5;0;35,2;24,7;18,2;57,8;27;1;
2016-10-09;null;10,5;0;37,5;27;20;52;62;0;
2016-10-10;null;5,1;0;34,7;25,8;21,2;70,8;37;1;
2016-10-11;null;5,1;7;35,2;27,5;22,9;72,5;50;1;
2016-10-12;null;0;9,6;26,5;24,1;22,5;88;73;1,4;
2016-10-13;null;2,6;0;33,2;26,3;23,3;81,3;60;0;
2016-10-14;null;1,9;0;30,5;25;23,8;91,5;88;0;
2016-10-15;null;5,8;32,4;34,5;26,2;23,4;81;59;,7;
2016-10-16;null;8,2;0;37,5;28,7;23,2;74,5;70;1;
2016-10-17;null;null;0;null;null;24,5;null;45;0;
2016-10-18;null;6,3;5;34,3;27,5;24,2;75,5;44;1;
2016-10-19;null;5,8;0;36,5;27,4;23,8;78,5;53;1;
2016-10-20;null;,1;28,6;26,8;22,8;20,4;89,5;82;1;
2016-10-21;null;5,2;0;33,7;26,4;20,2;74,3;56;1;
2016-10-22;null;4,1;0;32,5;26,5;23,6;82;74;1;
2016-10-23;null;7,5;5;33,5;27,5;23,6;81,8;84;2,1;
2016-10-24;null;5,4;23,6;33,7;26;23,2;81;61;,7;
2016-10-25;null;4,5;0;34;27,3;24;77,5;53;1;
2016-10-26;null;5,8;0;34,3;26,2;24,4;86,3;69;1;
2016-10-27;null;3,7;56,4;28,8;23,5;21,4;80,5;79;1,7;
2016-10-28;null;10,4;2,4;30,5;24,3;20;62;54;2,1;
2016-10-29;null;11;0;33,7;26,9;21,9;58,5;45;1;
2016-10-30;null;8,3;0;35,5;26,7;22,4;68,5;47;1;
2016-10-31;null;,9;31;30,5;24,7;21,8;89,3;79;0;
2016-11-01;null;5,1;37,8;31,5;25,7;21,2;69;41;2,1;
2016-11-02;null;3,6;0;33,5;26;23,8;82,3;64;1,4;
2016-11-03;null;,8;11;30,3;24,3;20,6;81,8;68;1,7;
2016-11-04;null;,1;0;28,5;24,8;22,2;85,8;75;0;
2016-11-05;null;3,2;0;33,5;27,3;23,7;71,5;64;2,1;
2016-11-06;null;3,2;0;35,3;26,6;23,4;73,3;48;1,7;
2016-11-07;null;6,7;0;34;26,6;24,3;73,5;59;2,1;
2016-11-08;null;5,7;1;33,5;25,4;22;82,5;64;1;
2016-11-09;null;5,8;3;35;27,3;23,4;71,3;47;1;
2016-11-10;null;,9;4,2;31;25,1;22,8;90;76;0;
2016-11-11;null;3,8;0;32,5;26;24,3;91,3;79;0;
2016-11-12;null;0;23,4;24,5;22,9;21,6;98,5;97;5,1;
2016-11-13;null;3,5;78;30,5;25,6;21,3;76;67;2,4;
2016-11-14;null;6,7;0;33;27;22,6;76,3;55;1,7;
2016-11-15;null;5,5;0;32,5;26,9;24;79;66;0;
2016-11-16;null;1,4;15,3;29;25,2;22,5;84,5;79;,7;
2016-11-17;null;1,1;0;32;24,8;22,4;88;67;1;
2016-11-18;null;2;28,2;30,5;25,7;21,4;74,8;68;2,7;
2016-11-19;null;null;0;null;null;20,2;null;51;2,6;
2016-11-20;null;1,1;0;29,5;25,1;21,1;82,5;73;3,1;
2016-11-21;null;0;18;35,5;24,8;20;93;86;0;
2016-11-22;null;3,4;0;31;25,3;23,3;88;69;1,7;
2016-11-23;null;4,9;47,4;31;26,2;24,3;88,5;78;1;
2016-11-24;null;,7;6;32;25,5;22,2;84,3;67;1,4;
2016-11-25;null;2,6;0;33,5;27,1;23;78,5;64;0;
2016-11-26;null;1,9;0;32,6;27,2;23,4;81,3;63;0;
2016-11-27;null;4,1;11,4;34;26,3;21,6;74,5;53;1;
2016-11-28;null;6,1;0;35,7;27,3;23,3;54,3;51;0;
2016-11-29;null;7,1;3;35,2;27,3;24,2;78;44;1;
2016-11-30;null;4,7;0;34,6;27,8;24,3;78,8;55;0;
2016-12-01;null;,1;0;31;24,4;22,7;88,3;69;1,4;
2016-12-02;null;5,4;40;32,5;26,8;23,1;73,8;55;1;
2016-12-03;null;2,3;0;32,5;25,9;23,2;87,5;75;1;
2016-12-04;null;4,1;0;33,2;27,2;24;79,3;65;1;
2016-12-05;null;4,7;0;32,5;26,7;23,6;81,8;70;1;
2016-12-06;null;6,6;0;34,5;28;24,3;74;58;1,7;
2016-12-07;null;4,7;0;32,7;26,9;24;84,3;78;1,7;
2016-12-08;null;2,5;23;33,5;26,1;23,4;84,8;70;1;
2016-12-09;null;2;0;29;25,1;23,8;89,3;80;1;
2016-12-10;null;3,4;16,8;32,8;25,9;24,1;88;71;2,1;
2016-12-11;null;3;34;32;26,3;23;85,5;78;1;
2016-12-12;null;5,5;0;33;26,8;24,4;89,8;79;0;
2016-12-13;null;,6;19,2;29,5;25,1;23,6;90,8;83;1;
2016-12-14;null;0;13,6;27;24,6;23,5;94,8;94;0;
2016-12-15;null;1,4;3,8;31;25,9;24,5;90;83;1;
2016-12-16;null;null;10;null;null;22,6;null;76;3,1;
2016-12-17;null;0;0;29,6;24,8;22,4;83,5;63;1;
2016-12-18;null;4,5;0;31;25,4;23,2;90;92;1;
2016-12-19;null;7,4;18;33;26,7;22,8;70;50;1;
2016-12-20;null;4;1,2;31,5;26,1;23,6;82,5;74;1;
2016-12-21;null;,8;0;31;24,4;22,9;89,8;79;1;
2016-12-22;null;0;67;27;23,4;20,4;90,3;83;1;
2016-12-23;null;1,7;1,4;33;25,2;22,8;89,8;84;0;
2016-12-24;null;3;14;32,5;25,4;23;93,3;87;1;
2016-12-25;null;,4;4;31,5;26,1;24,3;82,5;76;1;
2016-12-26;null;3,5;0;35;26,4;22,2;77;73;,7;
2016-12-27;null;2,4;4;33,5;25,9;22,4;84,8;62;,7;
2016-12-28;null;2,1;0;34,5;26,2;23,2;84;63;0;
2016-12-29;null;4,4;2;34;26,5;23,8;92,8;88;0;
2016-12-30;null;,6;4,6;32,2;26;22,6;75,3;65;1;
2016-12-31;null;1,1;0;34;25,9;21,5;77;53;1;
2017-01-01;3,1;1,4;0;34;26,7;23;79,5;null;1;
2017-01-02;4,4;8;0;34,6;26,8;23,8;79;null;1;
2017-01-03;1,8;8,2;0;35,3;27,1;24,3;78,3;null;1;
2017-01-04;2,9;5,5;3,2;34,5;25,5;22;85,8;null;1;
2017-01-05;1,8;8,3;24,4;34,2;26,4;22,8;80,5;null;1;
2017-01-06;3,3;8,1;0;34,6;26,7;23,4;75;null;,7;
2017-01-07;3,3;8,4;0;36;27,5;23,2;77,5;null;1;
2017-01-08;3,1;5,4;0;34;26,4;23,6;89,5;null;1;
2017-01-09;2,7;8,2;0;34,6;27,2;23,4;74,5;null;1;
2017-01-10;5,1;9,5;0;36;28,3;23,2;71,5;null;1;
2017-01-11;4,3;2,6;0;34;26,6;22,2;75;null;3;
2017-01-12;3,3;2,7;0;31,5;25,7;23;80,5;null;2;
2017-01-13;2,6;,6;0;30,5;25,3;22,6;90;null;1;
2017-01-14;1,6;0;3,8;31;25;22,5;91;null;1;
2017-01-15;,9;,7;0;30,3;25,4;23,2;91,3;null;0;
2017-01-16;1,3;,5;19;30,5;25,2;22,4;89,8;null;0;
2017-01-17;1,4;1;2;31,2;25,4;23,2;90,3;null;2;
2017-01-18;1,1;,4;2,6;30,5;25,8;23,3;87,3;null;2;
2017-01-19;1,6;2;13,4;30,5;25,1;22,6;84;null;2,3;
2017-01-20;1,8;3;2;32;25,7;22,8;91,3;null;0;
2017-01-21;1;,6;71;34;24,6;20;86,5;null;1;
2017-01-22;1,2;,6;3;28,3;23,9;22,2;96,3;null;,7;
2017-01-23;,5;4;19;30,7;25;22,2;80,8;null;2,3;
2017-01-24;3,3;8;0;33,6;26,8;22,3;76;null;2;
2017-01-25;3,2;1,2;37,4;29,8;24,8;23,2;95,8;null;0;
2017-01-26;,8;0;12,2;31,2;25,2;22,8;91;null;1;
2017-01-27;1,4;1,1;23,6;31;25,4;22,2;91;null;0;
2017-01-28;1,3;2,5;0;31,4;25,3;23,2;93;null;0;
2017-01-29;1;,1;56;31,5;24,4;20,2;88,3;null;1;
2017-01-30;1,2;1,3;0;33,3;25,6;22,6;81,3;62;1;
2017-01-31;2;,3;0;30;24,8;22,3;89,3;78;0;
2017-02-01;1,6;6,9;0;34,5;27,1;23,4;75;null;1,7;
2017-02-02;3,1;,4;7;30,5;24,9;22,5;84,5;null;1,3;
2017-02-03;1,9;6,4;0;35;25,8;23;82,8;null;1;
2017-02-04;2,4;1,6;28,4;32,3;26;23,8;91,3;null;2;
2017-02-05;1,4;4,2;3;33;26,3;24;87,5;null;1;
2017-02-06;1,7;4,8;0;33,5;26,6;24,3;85;null;1;
2017-02-07;2,4;3,7;8;33,7;25,7;22,4;84;null;,7;
2017-02-08;2,2;5,6;0;34;27,4;23,8;82,8;null;,7;
2017-02-09;2,4;3,2;0;35;27,9;23,6;79,3;null;1;
2017-02-10;2,8;4,8;0;33,3;25,3;22,4;84,8;null;1;
2017-02-11;2,4;2,6;13,3;31,8;26,2;23,6;89,8;null;1;
2017-02-12;1,4;2,7;9;31,8;26;23,2;88,5;null;1;
2017-02-13;1,4;1,2;22;31;24,5;22,2;97,3;null;0;
2017-02-14;,7;,3;83;30,5;24,7;22;84,8;null;2,3;
2017-02-15;2,4;4,7;0;31,7;26,9;22,7;75;null;2,3;
2017-02-16;3,2;5;0;32,7;26,3;23;84;null;1;
2017-02-17;1,9;2,6;9,2;30,5;24,8;22,4;95;null;0;
2017-02-18;,7;1,4;16,8;33;25,5;22,5;91;null;1;
2017-02-19;1,2;2,5;0;32,8;25,9;23,2;89,5;null;1;
2017-02-20;1,5;3,6;2;33,5;24,1;20;85,8;null;1;
2017-02-21;1,8;2,9;25,2;32,7;25,9;22,9;83,5;null;0;
2017-02-22;1,7;5,8;0;35;26,3;22,3;75,8;null;1;
2017-02-23;3,2;3,8;6;null;26;23,5;85;74;1;
2017-02-24;2,3;5,5;3,8;34,5;25,7;23;87,8;null;1,3;
2017-02-25;1,5;0;7;30,5;25,2;22,6;84,5;null;1;
2017-02-26;1,6;,2;0;33;25,8;23;82;null;1;
2017-02-27;2,3;2,7;0;33;25,4;22,7;85,3;null;2,3;
