Nome: BACABAL
Codigo Estacao: 82460
Latitude: -4.21805554
Longitude: -44.77583332
Altitude: 26.6
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-02
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-02-07;null;2,3;4,8;30,6;23,7;12,9;89;null;null;
2023-02-08;null;5,7;45,6;31,6;24,7;12,3;87;null;null;
2023-02-09;null;5,8;0;32;25,5;14,3;87;null;null;
2023-02-10;null;9,4;2,4;33,9;null;null;89;null;null;
2023-02-11;null;7,2;12,9;32,5;null;null;86;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;
2023-02-13;null;8,1;0;33,5;null;null;82;null;null;
2023-02-14;null;1,5;5,2;32;null;null;88;null;null;
2023-02-15;null;5;0;32,6;null;null;89;null;null;
2023-02-16;null;2,3;5;30,8;null;null;90;null;null;
2023-02-17;null;6,5;,6;32;null;null;91;null;null;
2023-02-18;null;6,7;11,8;31,6;null;null;90;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;
2023-02-20;null;1,2;2,4;30;null;null;90;null;null;
2023-02-21;null;9,3;0;33;null;null;79;null;null;
2023-02-22;null;,5;4,4;29,9;null;null;94;null;null;
2023-02-23;null;3,8;44,7;31;null;null;91;null;null;
2023-02-24;null;5,3;0;32;null;null;87;null;null;
2023-02-25;null;6,2;0;32,5;null;null;86;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;
2023-02-27;null;3,8;9,6;33;null;null;84;87;null;
2023-02-28;null;9;1,2;33;null;null;75;77;null;
2023-03-01;null;5,1;,4;32,5;null;null;84;null;null;
2023-03-02;null;6,4;5,6;33;null;null;86;null;null;
2023-03-03;null;,4;12,6;29,5;null;null;92;null;null;
2023-03-04;null;6,4;4,2;32,5;null;null;85;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;
2023-03-06;null;7,2;32,4;32;null;null;90;null;null;
2023-03-07;null;10,1;0;33;null;null;81;null;null;
2023-03-08;null;8,6;0;33,5;null;null;83;null;null;
2023-03-09;null;5,7;0;33,4;null;null;90;null;null;
2023-03-10;null;0;39,6;29,7;null;null;92;null;null;
2023-03-11;null;5,2;0;31,9;null;null;91;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;
2023-03-13;null;0;22;26,5;null;null;95;null;null;
2023-03-14;null;3,9;37,2;31,2;null;null;95;null;null;
2023-03-15;null;2,4;76,8;30;null;null;92;null;null;
2023-03-16;null;4,6;0;33;null;null;87;null;null;
2023-03-17;null;0;25,2;26,2;null;null;95;null;null;
2023-03-18;null;,2;9,4;27,7;null;null;94;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;
2023-03-20;null;3,3;99,2;31;null;null;93;null;null;
2023-03-21;null;2,3;13,4;29,5;null;null;93;null;null;
2023-03-22;null;0;6,5;29;null;null;95;null;null;
2023-03-23;null;8,7;15,2;33,6;null;null;93;null;null;
2023-03-24;null;,4;73,6;29,5;null;null;93;null;null;
2023-03-25;null;9,1;0;32,5;null;null;88;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;
2023-03-27;null;5,5;2,6;32,1;null;null;88;null;null;
2023-03-28;null;3,8;14,6;32,4;null;null;94;null;null;
2023-03-29;null;1,7;57;29,6;null;null;90;null;null;
2023-03-30;null;5,4;7;32;null;null;88;85;null;
2023-03-31;null;2,6;17,2;31;null;null;93;null;null;
2023-04-01;null;2,9;34;31,5;null;null;87;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;
2023-04-03;null;5,8;44,6;33;null;null;87;null;null;
2023-04-04;null;4,4;24,4;32,4;null;null;89;null;null;
2023-04-05;null;5;3,2;31,7;null;null;91;null;null;
2023-04-06;null;3,5;27,8;31,4;null;null;93;null;null;
2023-04-07;null;1,1;2,8;30,4;null;null;92;null;null;
2023-04-08;null;2,6;26,2;30,9;null;null;97;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;
2023-04-10;null;3,9;10,2;32,3;null;null;91;null;null;
2023-04-11;null;8,5;25,6;32,9;null;null;82;null;null;
2023-04-12;null;3;0;32,5;null;null;91;null;null;
2023-04-13;null;1,4;2,6;32;null;null;90;null;null;
2023-04-14;null;5,5;17,4;32,7;null;null;83;null;null;
2023-04-15;null;5,4;0;33,5;null;null;83;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;
2023-04-17;null;9,4;24,4;33;null;null;83;null;null;
2023-04-18;null;4,3;0;31,6;null;null;88;null;null;
2023-04-19;null;3;1,6;31,5;null;null;90;null;null;
2023-04-20;null;7,9;,4;32;null;null;85;null;null;
2023-04-21;null;10,1;0;33,2;null;null;79;null;null;
2023-04-22;null;10,2;0;33,6;null;null;76;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;
2023-04-24;null;8,3;0;34,4;null;null;74;null;null;
2023-04-25;null;6,7;0;33,5;null;null;81;null;null;
2023-04-26;null;5,9;0;34;null;null;79;null;null;
2023-04-27;null;,2;6,4;29,4;null;null;93;null;null;
2023-04-28;null;10,3;1;33,9;null;null;76;null;null;
2023-04-29;null;9,7;0;34,2;null;null;78;74;null;
2023-04-30;null;null;null;null;null;null;null;81;null;
2023-05-01;null;4,7;14;32,8;null;null;87;null;null;
2023-05-02;null;4,2;32,8;32,3;null;null;87;null;null;
2023-05-03;null;7,6;,8;32,7;null;null;86;null;null;
2023-05-04;null;4,3;17,2;32,6;null;null;89;null;null;
2023-05-05;null;8,1;3,2;33,5;null;null;80;null;null;
2023-05-06;null;10;0;33,6;null;null;78;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;
2023-05-08;null;9,2;0;34;null;null;79;null;null;
2023-05-09;null;8,7;0;35;null;null;77;null;null;
2023-05-10;null;8,6;0;34;null;null;null;null;null;
2023-05-11;null;8,9;0;34,7;null;null;81;null;null;
2023-05-12;null;6,6;0;32,4;null;null;85;null;null;
2023-05-13;null;7,7;21,4;33,5;null;null;87;null;null;
2023-05-14;null;null;null;null;null;null;null;null;null;
2023-05-15;null;3,2;10,8;31;null;null;91;null;null;
2023-05-16;null;,9;2;31,3;null;null;90;null;null;
2023-05-17;null;4,6;2,2;32;null;null;86;null;null;
2023-05-18;null;3,4;1,8;32;null;null;89;null;null;
2023-05-19;null;3,7;21,4;30,6;null;null;94;null;null;
2023-05-20;null;7,1;36,4;32,6;null;null;91;null;null;
2023-05-21;null;null;null;null;null;null;null;null;null;
2023-05-22;null;9,5;0;33,6;null;null;77;null;null;
2023-05-23;null;10,5;0;33,5;null;null;76;null;null;
2023-05-24;null;3,9;0;32;null;null;79;null;null;
2023-05-25;null;9,5;0;32,9;null;null;80;null;null;
2023-05-26;null;9,9;0;33,4;null;null;74;null;null;
2023-05-27;null;6,3;0;32,7;null;null;79;null;null;
2023-05-28;null;null;null;null;null;null;null;null;null;
2023-05-29;null;7,5;17,2;32,5;null;null;84;null;null;
2023-05-30;null;7,8;0;33,1;null;null;85;82;null;
2023-05-31;null;9,7;13,4;32;null;null;83;86;null;
2023-06-01;null;9,6;1;33,2;null;null;82;null;null;
2023-06-02;null;10,2;0;33,6;null;null;80;null;null;
2023-06-03;null;6,9;0;33;null;null;85;null;null;
2023-06-04;null;null;null;null;null;null;null;null;null;
2023-06-05;null;10,8;0;32;null;null;78;null;null;
2023-06-06;null;7,1;0;33;null;null;81;null;null;
2023-06-07;null;9,3;0;33,2;null;null;80;null;null;
2023-06-08;null;8,9;0;33;null;null;82;null;null;
2023-06-09;null;10;0;33,4;null;null;78;null;null;
2023-06-10;null;5,4;0;31,7;null;null;88;null;null;
2023-06-11;null;null;null;null;null;null;null;null;null;
2023-06-12;null;8,6;0;33,5;null;null;77;null;null;
2023-06-13;null;9,6;0;33,7;null;null;78;null;null;
2023-06-14;null;9,2;0;33,5;null;null;84;null;null;
2023-06-15;null;7,6;0;33;null;null;77;null;null;
2023-06-16;null;8,8;0;33,2;null;null;79;null;null;
2023-06-17;null;10,5;0;33,5;null;null;76;null;null;
2023-06-18;null;null;null;null;null;null;null;null;null;
2023-06-19;null;3,6;0;31,5;null;null;88;null;null;
2023-06-20;null;7,1;3,8;32,5;null;null;81;null;null;
2023-06-21;null;10,3;0;32,5;null;null;76;null;null;
2023-06-22;null;10,1;0;32,5;null;null;73;null;null;
2023-06-23;null;10,7;0;32,5;null;null;74;null;null;
2023-06-24;null;10,8;0;32,5;null;null;77;null;null;
2023-06-25;null;null;null;null;null;null;null;null;null;
2023-06-26;null;8,5;0;33,4;null;null;74;null;null;
2023-06-27;null;7,4;0;33;null;null;80;null;null;
2023-06-28;null;9,6;0;33,5;null;null;76;null;null;
2023-06-29;null;10,5;0;34,6;null;null;78;73;null;
2023-06-30;null;9,3;0;34;null;null;82;79;null;
2023-07-01;9,8;9,7;0;33,8;null;null;85;81;null;
2023-07-02;null;9,3;0;33,5;null;null;null;87;null;
2023-07-03;null;9,3;0;34,5;null;null;83;82;null;
2023-07-04;9,3;8,4;0;34,5;null;null;86;82;null;
2023-07-05;10,7;10,7;0;33;null;null;77;76;null;
2023-07-06;9,4;10,1;0;33;null;null;77;67;null;
2023-07-07;9,8;9,5;8,6;33,2;null;null;82;80;null;
2023-07-08;7,5;9,2;0;33,9;null;null;80;81;null;
2023-07-09;null;10,1;0;34;null;null;null;80;null;
2023-07-10;null;10;0;33,5;null;null;75;76;null;
2023-07-11;8,9;10,1;0;34,5;null;null;79;76;null;
2023-07-12;7,2;10;0;34,2;null;null;77;75;null;
2023-07-13;7,5;9,4;0;34,6;null;null;81;76;null;
2023-07-14;7,1;7;0;34,5;null;null;80;79;null;
2023-07-15;6,7;7,6;0;34;null;null;78;78;null;
2023-07-16;null;8,1;0;33;null;null;null;76;null;
2023-07-17;null;6,9;0;33;null;null;80;81;null;
2023-07-18;null;null;null;null;null;null;null;76;null;
2023-07-19;null;null;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;null;null;
2023-08-02;null;10,4;0;35;null;null;72;null;null;
2023-08-03;null;7,7;0;34;null;null;81;null;null;
2023-08-04;null;9,4;0;35;null;null;82;null;null;
2023-08-05;null;8,7;0;35,2;null;null;73;null;null;
2023-08-06;null;null;null;null;null;null;null;null;null;
2023-08-07;null;7,3;0;34,9;null;null;78;null;null;
2023-08-08;null;9,4;0;35,5;null;null;72;null;null;
2023-08-09;null;7,5;0;34,9;null;null;74;null;null;
2023-08-10;null;9,6;0;34,5;null;null;78;null;null;
2023-08-11;null;9,7;0;35;null;null;70;null;null;
2023-08-12;null;9,3;0;35,6;null;null;71;null;null;
2023-08-13;null;null;null;null;null;null;null;null;null;
2023-08-14;null;8,3;0;35;null;null;80;null;null;
2023-08-15;null;9,2;0;34,6;null;null;67;null;null;
2023-08-16;null;10,4;0;35,2;null;null;72;null;null;
2023-08-17;null;10,5;0;35,5;null;null;72;null;null;
2023-08-18;null;10,8;0;36,4;null;null;66;null;null;
2023-08-19;null;9,2;0;36;null;null;72;null;null;
2023-08-20;null;null;null;null;null;null;null;null;null;
2023-08-21;null;9,3;0;36,5;null;null;78;null;null;
2023-08-22;null;8,7;0;36,1;null;null;69;null;null;
2023-08-23;null;10,1;0;36;29,8;24,9;62;null;null;
2023-08-24;null;9;0;37;29,8;24,7;72;null;null;
2023-08-25;null;10;0;35,4;30;25,5;67;null;null;
2023-08-26;null;9,2;0;36,9;30,4;25,5;68;null;null;
2023-08-27;null;null;null;null;null;null;null;null;null;
2023-08-28;null;7,9;0;35,5;29,2;23,8;70;null;null;
2023-08-29;null;7,9;0;36,5;29,8;25,5;71;null;null;
2023-08-30;null;5,5;0;36;29,9;25,5;74;70;null;
2023-08-31;null;6,3;0;36,7;30,2;26,1;71;74;null;
2023-09-01;null;9,3;0;36,2;29,9;25,3;71;null;null;
2023-09-02;null;9,6;0;36,6;30;25,1;67;null;null;
2023-09-03;null;null;null;null;null;null;null;null;null;
2023-09-04;null;9,8;0;37,4;30,5;25,5;68;null;null;
2023-09-05;null;9,5;0;37,5;30,8;25,5;65;null;null;
2023-09-06;null;9;0;37,5;29,7;25,5;71;null;null;
2023-09-07;null;10,1;0;36;30,2;25,3;61;null;null;
2023-09-08;null;8,4;0;35,5;30,3;25,3;64;null;null;
2023-09-09;null;10,2;0;37,1;31,2;25,5;65;null;null;
2023-09-10;null;null;null;null;null;null;null;null;null;
2023-09-11;null;9,3;0;37;30,3;25,1;67;null;null;
2023-09-12;null;8,6;0;36,2;30,3;25,7;61;null;null;
2023-09-13;null;8,9;0;37;30,4;25,1;66;null;null;
2023-09-14;null;7,8;0;37;31,3;26,5;65;null;null;
2023-09-15;null;9,8;0;37,9;31;25,7;66;null;null;
2023-09-16;null;8,3;0;36,9;30,9;26,5;68;null;null;
2023-09-17;null;null;null;null;null;null;null;null;null;
2023-09-18;null;8,8;0;37;30,7;25,3;62;null;null;
2023-09-19;null;8,8;0;37;31;25,7;61;null;null;
2023-09-20;null;7,5;0;37,5;31,3;26,3;67;null;null;
2023-09-21;null;9,5;0;39;31,8;26,7;70;null;null;
2023-09-22;null;9,2;0;38,5;31,1;26,3;72;null;null;
2023-09-23;null;8,7;0;38;31,5;26,5;67;null;null;
2023-09-24;null;null;null;null;null;null;null;null;null;
2023-09-25;null;8,9;0;39,6;31,3;25,5;69;null;null;
2023-09-26;null;5;0;35,5;30,3;26,5;72;null;null;
2023-09-27;null;6,6;0;36,5;30;25,5;74;null;null;
2023-09-28;null;9,3;0;38;30,5;25,1;67;null;null;
2023-09-29;null;8,9;0;39,7;31;25,3;74;68;null;
2023-09-30;null;6,4;0;37;30,4;25,1;72;73;null;
2023-10-01;null;null;null;null;null;null;null;null;null;
2023-10-02;null;8,2;0;38,7;31,3;26,1;68;null;null;
2023-10-03;null;8,6;0;38;30,9;25,9;66;null;null;
2023-10-04;null;6;0;37,5;30;23,5;69;null;null;
2023-10-05;null;9,3;0;38,5;30,7;25,7;70;null;null;
2023-10-06;null;9,6;0;38,9;30,9;25,5;68;null;null;
2023-10-07;null;7;0;37,6;29,9;25,7;75;null;null;
2023-10-08;null;null;null;null;null;null;null;null;null;
2023-10-09;null;5,8;0;37,5;30,6;26,1;72;null;null;
2023-10-10;null;6,5;0;37,2;30,2;25,7;71;null;null;
2023-10-11;null;4,8;0;36,8;30,2;25,9;72;null;null;
2023-10-12;null;5,2;0;36,6;30;25,5;74;null;null;
2023-10-13;null;6,2;0;37,5;30;25,7;74;null;null;
2023-10-14;null;7;0;37,7;30,1;25,5;70;null;null;
2023-10-15;null;null;null;null;null;null;null;null;null;
2023-10-16;null;6,8;12,6;34,7;29,4;25,5;72;null;null;
2023-10-17;null;8,2;0;36,7;30,1;25,5;72;null;null;
2023-10-18;null;9,2;0;36,4;30,1;25,5;71;null;null;
2023-10-19;null;8,2;0;37,5;30;25,3;73;null;null;
2023-10-20;null;8,9;0;37,5;30,7;25,1;68;null;null;
2023-10-21;null;6,1;0;37,2;31,2;26,9;68;null;null;
2023-10-22;null;null;null;null;null;null;null;null;null;
2023-10-23;null;4,9;0;36,5;30,2;26,3;72;null;null;
2023-10-24;null;4,9;0;35,6;29,2;25,9;80;null;null;
2023-10-25;null;9;8,8;37,4;30,4;25,1;67;null;null;
2023-10-26;null;9,7;0;37,4;30,5;25,9;66;null;null;
2023-10-27;null;10,7;0;37,9;30,5;25,3;66;null;null;
2023-10-28;null;8;0;38,5;31,1;25,7;68;66;null;
2023-10-29;null;null;null;null;null;null;null;null;null;
2023-10-30;null;9,8;0;38,7;30,8;25,7;68;null;null;
2023-10-31;null;9,7;0;38,8;30,8;25,5;67;66;null;
2023-11-01;null;6,6;0;35,3;30,6;26,1;67;61;null;
2023-11-02;null;7,1;0;37;30,2;26,1;75;null;null;
2023-11-03;null;7,4;8,8;36,4;29,7;25,7;79;null;null;
2023-11-04;null;6,8;0;37,2;30,2;26,5;75;null;null;
2023-11-05;null;null;null;null;null;null;null;null;null;
2023-11-06;null;3,6;0;33,2;29,9;26,5;75;null;null;
2023-11-07;null;7,9;0;36;30,4;26,1;70;null;null;
2023-11-08;null;8,6;0;37,8;31,5;26,5;64;null;null;
2023-11-09;null;8;0;37;30,9;26,7;74;null;null;
2023-11-10;null;8,2;0;37,2;30,5;25,5;65;null;null;
2023-11-11;null;10;0;37,3;30,8;25,7;63;null;null;
2023-11-12;null;null;null;null;null;null;null;null;null;
2023-11-13;null;10,5;0;38,5;31,4;25,5;66;null;null;
2023-11-14;null;10,3;0;39,4;31,6;26,1;68;null;null;
2023-11-15;null;8,3;0;38,5;30,6;26,9;79;null;null;
2023-11-16;null;7,7;0;37,5;30,3;25,5;69;null;null;
2023-11-17;null;6,8;0;37;30,6;26,3;67;null;null;
2023-11-18;null;7,6;0;37,2;30,9;26,7;67;null;null;
2023-11-19;null;null;null;null;null;null;null;null;null;
2023-11-20;null;4,4;0;34,8;29,5;26,9;78;null;null;
2023-11-21;null;9,5;4,6;37,5;30;26,1;80;null;null;
2023-11-22;null;6,8;3,6;36,2;29,5;26,3;76;null;null;
2023-11-23;null;7,9;1,6;36;30,3;26,3;72;null;null;
2023-11-24;null;10,8;0;37,5;31,2;25,9;68;null;null;
2023-11-25;null;9,4;0;37;31;26,5;68;null;null;
2023-11-26;null;null;null;null;null;null;null;null;null;
2023-11-27;null;9,4;0;36,5;29,8;25,5;67;null;null;
2023-11-28;null;9,6;0;37,2;28,9;25,1;76;null;null;
2023-11-29;null;6,5;,2;35;29,2;25,3;76;71;null;
2023-11-30;null;10,4;,8;37;30,1;24,5;73;69;null;
2023-12-01;null;8,3;1,4;36;30,2;25,9;71;null;null;
2023-12-02;null;2,6;0;30;27,9;26,3;78;null;null;
2023-12-03;null;null;null;null;null;null;null;null;null;
2023-12-04;null;7;0;36,2;29,4;25,9;81;null;null;
2023-12-05;null;8,9;0;37,1;31,2;26,7;71;null;null;
2023-12-06;null;4,7;0;35,9;29,3;26,7;76;null;null;
2023-12-07;null;6,4;0;36;30,4;26,3;73;null;null;
2023-12-08;null;7,3;0;36,5;30,5;26,3;69;null;null;
2023-12-09;null;7,6;0;36,8;31,2;26,5;71;null;null;
2023-12-10;null;null;null;null;null;null;null;null;null;
2023-12-11;null;5,6;0;35,6;30,7;25,7;67;null;null;
2023-12-12;null;10,1;0;38,5;31,9;26,1;65;null;null;
2023-12-13;null;8,5;0;37,5;29,2;26,3;76;null;null;
2023-12-14;null;6,5;2,2;36,6;29,9;25,1;71;null;null;
2023-12-15;null;4,9;0;35,5;29,9;26,9;69;null;null;
2023-12-16;null;7,2;0;38;30,7;26,5;76;null;null;
2023-12-17;null;null;null;null;null;null;null;null;null;
2023-12-18;null;6,6;35,6;33;27,5;24,3;84;90;null;
2023-12-19;null;null;null;null;null;null;null;null;null;
2023-12-20;null;null;null;null;null;null;null;null;null;
2023-12-21;null;null;null;null;null;null;null;null;null;
2023-12-22;null;null;null;null;null;null;null;null;null;
2023-12-23;null;null;null;null;null;null;null;null;null;
2023-12-24;null;null;null;null;null;null;null;null;null;
2023-12-25;null;null;null;null;null;null;null;null;null;
2023-12-26;null;null;null;null;null;null;null;null;null;
2023-12-27;null;null;null;null;null;null;null;null;null;
2023-12-28;null;null;null;null;null;null;null;null;null;
2023-12-29;null;null;null;null;null;null;null;null;null;
2023-12-30;null;null;null;null;null;null;null;null;null;
2023-12-31;null;null;null;null;null;null;null;null;null;
2024-01-01;null;null;null;null;null;null;null;null;null;
2024-01-02;null;null;null;null;null;null;null;null;null;
2024-01-03;null;1,9;95,2;32;27,3;25,7;93;null;null;
2024-01-04;null;9;11,6;34;29,6;25,1;78;null;null;
2024-01-05;null;6,8;0;34,4;30,3;25,9;76;null;null;
2024-01-06;null;6,8;0;33,8;29,9;27,1;81;null;null;
2024-01-07;null;null;null;null;null;null;null;null;null;
2024-01-08;null;7,6;16,4;33,5;28,8;24,7;82;null;null;
2024-01-09;null;9,6;0;34,7;29,6;25,5;79;null;null;
2024-01-10;null;9,2;0;35;29,3;25,7;78;null;null;
2024-01-11;null;2,8;8;31,9;28,8;25,5;84;null;null;
2024-01-12;null;3;0;31,6;26,5;25,9;91;null;null;
2024-01-13;null;,5;33,8;29,5;26,1;23,1;90;null;null;
2024-01-14;null;null;null;null;null;null;null;null;null;
2024-01-15;null;7,4;9;33,5;28,8;24,5;82;null;null;
2024-01-16;null;5,1;0;33,4;29,1;26,3;82;null;null;
2024-01-17;null;9,2;0;34,3;29;25,7;84;null;null;
2024-01-18;null;10,4;0;35,2;29,5;25,7;79;null;null;
2024-01-19;null;9,7;0;34,9;30;26,3;78;null;null;
2024-01-20;null;8;0;34,6;28,8;26,1;85;null;null;
2024-01-21;null;null;null;null;null;null;null;null;null;
2024-01-22;null;5;0;34,1;28,4;26,5;87;null;null;
2024-01-23;null;7,1;3,8;34,1;29,1;25,9;85;null;null;
2024-01-24;null;3;0;33,5;28,8;25,9;85;null;null;
2024-01-25;null;8,8;0;34,6;29,8;25,5;77;null;null;
2024-01-26;null;6,9;0;34,5;29;26,7;82;null;null;
2024-01-27;null;3,6;0;33;27,2;25,9;92;null;null;
2024-01-28;null;null;null;null;null;null;null;null;null;
2024-01-29;null;,3;2,6;30,5;27;24,1;89;null;null;
2024-01-30;null;8,1;0;33,5;29,1;25,1;81;80;null;
2024-01-31;null;8;0;33,2;27,9;25,9;88;81;null;
2024-02-01;null;1,9;13,8;31,1;27,1;25,1;94;null;null;
2024-02-02;null;0;19;33,7;27,5;24,7;94;null;null;
2024-02-03;null;2,6;10,2;31,1;26,3;24,5;93;null;null;
2024-02-04;null;null;null;null;null;null;null;null;null;
2024-02-05;null;5,9;3,6;29,5;27,6;25,3;86;null;null;
2024-02-06;null;9,9;,8;34,6;28,1;24,9;86;null;null;
2024-02-07;null;9;19,4;34,5;29,2;25,5;82;null;null;
2024-02-08;null;5;0;34;27,9;26,5;88;null;null;
2024-02-09;null;2;76,8;32,1;27;24,3;92;null;null;
2024-02-10;null;4,5;26,6;32;26,3;23,1;91;null;null;
2024-02-11;null;null;null;null;null;null;null;null;null;
2024-02-12;null;7,2;3,2;33,9;28,4;26,1;83;null;null;
2024-02-13;null;,2;4,4;29,5;27;24,1;88;null;null;
2024-02-14;null;8,4;0;33,5;28;23,7;83;null;null;
2024-02-15;null;8,4;4,6;33,9;28,2;23,3;83;null;null;
2024-02-16;null;,2;11;29,5;26,5;23,6;92;null;null;
2024-02-17;null;8;1,8;33;28;24,9;89;null;null;
2024-02-18;null;null;null;null;null;null;null;null;null;
2024-02-19;null;1;2,2;31;null;null;94;null;null;
2024-02-20;null;1;55,8;29,3;26,5;24,5;89;null;null;
2024-02-21;null;1,9;0;30;26,2;25,1;94;null;null;
2024-02-22;null;,2;103,8;28;25,4;23,7;95;null;null;
2024-02-23;null;4,4;3,2;31,7;26,9;24,4;90;null;null;
2024-02-24;null;3,6;3;33;28,7;24,5;85;null;null;
2024-02-25;null;null;null;null;null;null;null;null;null;
2024-02-26;null;,6;21,4;28,5;null;null;92;null;null;
2024-02-27;null;2,1;14,2;31;26,8;24,5;91;null;null;
2024-02-28;null;,2;11,2;29,3;26,7;23,7;93;88;null;
2024-02-29;null;3;21,6;31,5;27,5;24,5;89;92;null;
2024-03-01;null;9,7;0;34;29,7;25,9;82;null;null;
2024-03-02;null;7,7;0;33,7;28,2;25,9;87;null;null;
2024-03-03;null;null;null;null;null;null;null;null;null;
2024-03-04;null;2,1;66,8;31,5;27,6;24,5;89;null;null;
2024-03-05;null;7,2;0;33,1;29,4;26,3;83;null;null;
2024-03-06;null;3,9;4;33,4;28,4;26,5;90;null;null;
2024-03-07;null;9,1;0;33,6;28,5;25,6;85;null;null;
2024-03-08;null;4,1;19,2;32,3;28;25,5;87;null;null;
2024-03-09;null;7,4;5,6;33,4;28,5;25,3;85;null;null;
2024-03-10;null;null;null;null;null;null;null;null;null;
2024-03-11;null;4,6;28,5;32,5;null;null;89;null;null;
2024-03-12;null;1,3;2,6;31;27,9;26,3;95;null;null;
2024-03-13;null;3,1;null;32,5;null;null;91;null;null;
2024-03-14;null;6,4;4,8;32,5;28,2;25,5;91;null;null;
2024-03-15;null;4,4;15,6;33;27;25,5;95;null;null;
2024-03-16;null;4,7;55,6;33;27,4;24,5;92;null;null;
2024-03-17;null;null;null;null;null;null;null;null;null;
2024-03-18;null;8,2;11,8;33,4;null;null;91;null;null;
2024-03-19;null;7;15;33;28,3;25,1;84;null;null;
2024-03-20;null;4,2;0;32,7;28,8;26,9;86;null;null;
2024-03-21;null;3,9;10;33;28,1;26,1;92;null;null;
2024-03-22;null;0;18,2;27,2;26,1;25,1;93;null;null;
2024-03-23;null;8,1;30,8;33;27,7;23,9;86;null;null;
2024-03-24;null;null;null;null;null;null;null;null;null;
2024-03-25;null;4,5;4,2;32,5;null;null;92;null;null;
2024-03-26;null;,3;65,8;29,8;26,1;24,5;94;null;null;
2024-03-27;null;5,7;0;31,6;null;null;86;null;null;
2024-03-28;null;10,1;0;34,4;29,4;25,1;79;null;null;
2024-03-29;null;5,9;0;34;28,6;26,9;88;null;null;
2024-03-30;null;3,8;39,5;31,9;27,5;23,3;86;85;null;
2024-03-31;null;null;null;null;null;null;null;85;null;
2024-04-01;null;8,2;58,4;34,4;null;null;82;null;null;
2024-04-02;null;6,7;10;35;28,9;27,1;89;null;null;
2024-04-03;null;3,1;121,8;31,5;27,4;23,5;89;null;null;
2024-04-04;null;5,8;,2;33;28,1;25,5;86;null;null;
2024-04-05;null;6,9;8;33,7;29,1;26,1;84;null;null;
2024-04-06;null;1,2;12,4;31,4;28,1;26,7;91;null;null;
2024-04-07;null;null;null;null;null;null;null;null;null;
2024-04-08;null;2,3;17,6;31,4;null;null;91;null;null;
2024-04-09;null;7;4,4;33,5;29,2;25,3;82;null;null;
2024-04-10;null;4,8;0;33;28,3;26,3;90;null;null;
2024-04-11;null;6;45,4;32,2;28,3;25,7;88;null;null;
2024-04-12;null;4,9;0;32,9;28,8;26,9;89;null;null;
2024-04-13;null;4,6;2;33;28,1;26,5;93;null;null;
2024-04-14;null;null;null;null;null;null;null;null;null;
2024-04-15;null;2,9;31,6;31,8;null;null;89;null;null;
2024-04-16;null;6,9;0;32,9;28,7;25,5;90;null;null;
2024-04-17;null;6,4;11;33,2;28,5;25,9;90;null;null;
2024-04-18;null;3;33,2;31,4;28;25,7;94;null;null;
2024-04-19;null;5,6;16,6;31,8;27,9;26,1;90;null;null;
2024-04-20;null;6,1;0;32;27,5;25,5;89;null;null;
2024-04-21;null;null;null;null;null;null;null;null;null;
2024-04-22;null;3,4;2,4;31,5;null;null;90;null;null;
2024-04-23;null;2;25;32,6;27,9;24,3;92;null;null;
2024-04-24;null;6,9;13,2;33,4;29,5;26,1;86;null;null;
2024-04-25;null;,4;5,6;32,5;28,3;26,3;90;null;null;
