Nome: TAUA
Codigo Estacao: 82683
Latitude: -6.00638888
Longitude: -40.29972221
Altitude: 401.89
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2019-05-20;9,6;5,8;0;31,6;26;21,6;74;68;1,6;
2019-05-21;8;3,9;0;29,8;25,5;19,9;78;74;2;
2019-05-22;4,7;6,3;4,8;30,8;25,4;20,9;78;76;2,5;
2019-05-23;6,4;8;0;33,2;25,9;18,8;72;76;1;
2019-05-24;7,4;7,5;0;32,7;25,8;18,7;74;67;1,5;
2019-05-25;6,9;9,2;0;33,8;26,8;19,7;68;72;1,5;
2019-05-26;9,4;8,9;0;34,2;26,8;18,8;66;64;2;
2019-05-27;9,6;7,5;0;32,6;26,4;20,2;66;61;2,5;
2019-05-28;10,4;10,7;0;34;27,3;20,3;54;54;3;
2019-05-29;10;7,4;0;33,6;27,2;21,9;66;53;2;
2019-05-30;9,7;5,1;,3;33,2;26,2;20,2;76;65;2,5;
2019-05-31;9,4;5,2;0;32,6;26,2;21,2;70;67;2;
2019-06-01;7,9;8,7;0;33,8;25,9;19,3;66;65;1,5;
2019-06-02;9;6,7;0;34,5;26;18,1;67;66;1;
2019-06-03;8,8;9,7;0;34,3;26,5;18,2;58;64;2,5;
2019-06-04;10,5;10,3;0;36,8;27;17,9;56;51;2,5;
2019-06-05;10,9;10,6;0;33,8;26,6;18,8;57;53;1,5;
2019-06-06;11,6;10,3;0;34;27;19,2;56;55;2;
2019-06-07;11,5;10,8;0;33,7;26,6;19,9;53;46;3,5;
2019-06-08;12,2;9,6;0;32,8;26,7;19,8;58;61;2,5;
2019-06-09;11,7;9,4;0;32,9;26,7;19,3;58;55;2;
2019-06-10;10,7;9,8;0;33,6;27,5;18,4;55;55;2;
2019-06-11;null;null;null;null;null;null;null;55;null;
2019-06-12;null;null;null;null;null;null;null;null;null;
2019-06-13;null;null;null;null;null;null;null;null;null;
2019-06-14;null;null;null;null;null;null;null;null;null;
2019-06-15;null;null;null;null;null;null;null;null;null;
2019-06-16;null;null;null;null;null;null;null;null;null;
2019-06-17;null;null;null;null;null;null;null;null;null;
2019-06-18;null;null;null;null;null;null;null;null;null;
2019-06-19;null;null;null;null;null;null;null;null;null;
2019-06-20;null;null;null;null;null;null;null;null;null;
2019-06-21;null;null;null;null;null;null;null;null;null;
2019-06-22;null;null;null;null;null;null;null;null;null;
2019-06-23;null;null;null;null;null;null;null;null;null;
2019-06-24;null;null;null;null;null;null;null;null;null;
2019-06-25;null;null;null;null;null;null;null;null;null;
2019-06-26;null;null;null;null;null;null;null;null;null;
2019-06-27;null;null;null;null;null;null;null;null;null;
2019-06-28;null;null;null;null;null;null;null;null;null;
2019-06-29;null;null;null;null;null;null;null;null;null;
2019-06-30;null;null;null;null;null;null;null;null;null;
2019-07-01;9;10;0;32,6;27;21,8;60;59;1,5;
2019-07-02;10,5;6,3;0;31,2;25,5;20,6;66;61;2;
2019-07-03;8,3;6;0;32,5;26,1;19;70;67;1,5;
2019-07-04;7,8;8,9;0;33,4;26,6;20,4;66;69;2;
2019-07-05;10,6;10,3;0;35;27,2;17,9;61;58;1,5;
2019-07-06;10,9;10,4;0;34,4;27,6;20,5;60;55;2;
2019-07-07;10,1;6,9;0;33,1;25,9;21;69;55;1,5;
2019-07-08;8,9;6,4;0;32,9;26,1;20,6;70;64;3,5;
2019-07-09;11,5;8,4;0;31,6;26,5;19,8;63;64;6;
2019-07-10;12,7;9;0;31,3;26,9;21,2;60;61;4,5;
2019-07-11;11,4;5,1;0;32,3;26,5;20,1;66;60;2;
2019-07-12;9,6;6,4;1,6;32,2;25,7;19,7;73;67;2;
2019-07-13;9,4;2;1;30;25,4;19,6;71;60;2;
2019-07-14;9;7,4;0;32,6;26,8;20,4;64;66;3;
2019-07-15;10,4;9,8;0;33,9;27,1;20,5;61;59;1,5;
2019-07-16;11,6;9,7;0;34;27,2;19,9;54;53;1,5;
2019-07-17;10,5;9,8;0;34,7;27,6;20,6;null;56;2,5;
2019-07-18;12,8;10,7;0;34,2;25,9;19;null;47;2;
2019-07-19;13,1;10,2;0;34;26,3;18,9;null;47;2,5;
2019-07-20;14,2;8,4;0;32,2;25,8;21,9;null;51;2,5;
2019-07-21;8,6;3,3;1,2;29;23,4;18,8;null;60;1,5;
2019-07-22;5,2;9;0;32;25,9;18,5;58;56;4;
2019-07-23;11,7;4,5;0;29,2;24,8;19,7;66;60;3,5;
2019-07-24;11,5;8,8;0;32,6;25,9;18,1;64;66;2,5;
2019-07-25;12,8;5,7;0;31,8;27;20,5;54;53;3,5;
2019-07-26;14,1;7,4;0;31,2;26,1;18,8;58;54;2,5;
2019-07-27;12,4;9,3;0;31,6;26,4;19,2;57;58;3,5;
2019-07-28;13;7,2;0;33,3;26,8;20,8;62;52;2,5;
2019-07-29;13,1;9,1;0;33,8;26,2;18,7;58;59;2,5;
2019-07-30;13,4;10,8;0;34,1;26,1;16,1;52;53;3;
2019-07-31;13,3;6,5;0;33,5;27,1;20,7;61;52;3,5;
2019-08-01;12;10,5;0;33;27,2;19,9;54;57;2;
2019-08-02;13,5;6,7;0;32,6;26,4;20,6;63;49;3;
2019-08-03;12,8;10,8;0;35;27,8;19;46;48;3;
2019-08-04;15,5;9,7;0;34,8;27,6;21,3;56;44;2;
2019-08-05;14,5;2,9;0;29,8;25,9;19,9;59;51;2,5;
2019-08-06;13,9;6,1;0;30,3;25,6;19,2;58;58;2,5;
2019-08-07;14,5;10;0;32,6;26,4;19;54;55;4;
2019-08-08;13,3;10,5;0;32,6;25,9;20,1;66;52;3,5;
2019-08-09;15,4;10,9;0;32,9;25,7;18,6;48;54;4;
2019-08-10;16,4;11;0;33,4;26,8;17,7;42;41;2;
2019-08-11;15,8;10,7;0;34,6;27,5;19,7;48;42;2,5;
2019-08-12;14,9;10,7;0;34,8;27,9;20,4;55;46;2,5;
2019-08-13;16,1;10,6;0;34,2;27,5;20,9;52;55;2,5;
2019-08-14;13,6;8,3;0;33,4;27;20,2;59;50;1,5;
2019-08-15;13,2;4,7;1;31,6;26;19,9;64;56;5;
2019-08-16;13,6;10,7;0;32;25,8;18,9;57;58;4;
2019-08-17;15,1;8;0;30,3;25,1;20,1;70;56;3;
2019-08-18;9,6;10,7;0;33,6;27;19;48;51;3,5;
2019-08-19;16,3;10,6;0;34,4;27,7;20,2;50;46;3,5;
2019-08-20;14,5;10,5;0;35,4;28,3;20,2;52;46;2;
2019-08-21;15,4;10,5;0;35,5;28;20,1;56;42;2;
2019-08-22;13,4;10,6;0;35,8;28,7;21,9;46;51;1,5;
2019-08-23;14,7;10,7;0;35,4;28,7;20,1;50;41;3,5;
2019-08-24;16;10,6;0;34,2;27,3;19;46;46;2;
2019-08-25;18,2;10;0;33,6;28,4;20,8;48;43;2,5;
2019-08-26;20,9;9,6;0;33,8;27,5;21,9;51;44;2,5;
2019-08-27;17,7;9,7;0;33,9;27,6;20,8;49;47;2;
2019-08-28;16;10,8;0;34;27,5;19,9;48;41;2;
2019-08-29;17,1;10,8;0;34,1;27,5;20,2;51;41;2,5;
2019-08-30;17,2;10,6;0;34,9;28;20,9;48;46;2;
2019-08-31;15,4;5,8;2;32,8;25,5;19;72;47;2;
2019-09-01;null;9,5;0;34,4;27,7;20,1;52;56;2;
2019-09-02;null;8,8;0;34,9;28,2;20,8;55;46;1,5;
2019-09-03;null;7,1;0;33,6;27,3;20,7;60;45;2;
2019-09-04;null;8,4;0;34,4;28,2;21,2;56;53;1,5;
2019-09-05;null;8,7;0;35,4;28,3;21;56;48;1,5;
2019-09-06;null;11;0;35,2;28,2;20,9;46;48;4,5;
2019-09-07;null;10,6;0;34,5;27,6;20,2;49;39;4;
2019-09-08;null;10,8;0;34,1;28;21,7;44;43;3,5;
2019-09-09;null;9;0;34,6;28,4;21,9;48;44;3;
2019-09-10;null;10,4;0;34,8;27,9;20,5;46;44;2;
2019-09-11;null;10,5;0;35,4;28,2;20,2;49;39;2;
2019-09-12;null;9,4;0;35,8;28,7;20,8;50;42;2;
2019-09-13;null;9,4;0;36;28,9;21,8;54;40;1,5;
2019-09-14;null;10,5;0;36,2;29,2;21;50;43;3;
2019-09-15;null;9,4;0;36,2;28,7;21;44;39;2;
2019-09-16;null;10,4;0;35,4;28,6;21;50;36;2;
2019-09-17;null;9,9;0;35;29,2;20,8;44;39;4;
2019-09-18;null;9,6;0;34,1;28,1;20,7;54;38;2;
2019-09-19;null;11;0;36;29;20,9;50;48;2;
2019-09-20;null;10,2;0;36,3;28,5;20,9;50;42;2;
2019-09-21;null;11,2;0;36,4;28,8;20;49;37;2;
2019-09-22;null;9,4;0;36,4;29,3;21,7;50;41;2,5;
2019-09-23;null;10,9;0;36,5;29,1;20,6;50;40;2;
2019-09-24;null;7,1;,5;34,6;28;20,9;54;43;2;
2019-09-25;null;10,8;0;35,8;28,8;20,2;48;46;4;
2019-09-26;null;9,1;0;35,8;28,9;20,9;52;45;1,5;
2019-09-27;null;10,8;0;35,8;29,1;21,1;49;46;1,5;
2019-09-28;null;11,1;0;35,8;28,9;20,6;49;41;2;
2019-09-29;null;9,8;0;35,1;28,7;21,1;56;41;2;
2019-09-30;null;5,2;0;33,5;27,5;21,5;62;50;1,5;
2019-10-01;10;8,8;0;35,1;28,7;21,1;54;56;2;
2019-10-02;16;6,8;0;34,1;28;21,5;57;43;4,5;
2019-10-03;14,3;10,6;0;35,7;29,1;20,4;49;50;2,5;
2019-10-04;17,4;9,9;0;35,6;29,6;22;50;47;2;
2019-10-05;15,1;9,9;0;36,2;29;22;52;43;2;
2019-10-06;13,8;10,3;0;35,3;28,7;20,5;52;41;1,5;
2019-10-07;12,9;7,6;0;35,3;29,2;21,7;54;44;2;
2019-10-08;14,9;10,2;0;36,3;28,7;21,8;46;40;2;
2019-10-09;16,5;11,2;0;35,8;28,8;20,6;45;38;2;
2019-10-10;18,7;10,6;0;35,4;29;20,9;50;38;2;
2019-10-11;19,3;9,3;0;35,1;27,4;21,8;63;40;2;
2019-10-12;15,4;11;1;36,2;29,3;20,8;48;50;3;
2019-10-13;19,6;11;0;35,8;29,5;21,1;42;43;2;
2019-10-14;16,4;10,4;0;36;29,6;21,5;48;41;2,5;
2019-10-15;18,1;11,1;0;36,4;29,8;21,9;49;44;2,5;
2019-10-16;17,9;6;0;35,1;28,2;21,9;57;43;1,5;
2019-10-17;12,1;10,8;0;35;28,8;21,7;49;44;2;
2019-10-18;16,1;10,7;0;35,8;29,3;22,2;48;39;2,5;
2019-10-19;16,4;7,8;0;36,3;29,4;22;58;43;2;
2019-10-20;12,9;10,4;0;36,6;28,8;21,7;60;47;3;
2019-10-21;10;8,8;,5;34,7;28,5;21,6;62;62;2;
2019-10-22;11,3;6;0;34,2;28;20,4;57;59;1;
2019-10-23;10,9;10,8;0;36,6;29,5;20,9;50;47;1,5;
2019-10-24;14,9;6,3;0;35,9;28,4;21,6;56;41;2;
2019-10-25;11,7;10,8;0;37;29,5;21,9;45;44;2,5;
2019-10-26;17,1;9,3;0;36,3;29,8;22,1;49;35;2,5;
2019-10-27;18,1;10,1;0;36,4;29,6;22,2;52;43;2,5;
2019-10-28;19,2;11,3;0;36,5;29,6;21,2;40;41;2,5;
2019-10-29;20,5;11,3;0;35,8;29;20,9;44;35;3;
2019-10-30;18,8;11,2;0;35,8;28,6;20,8;44;38;3,5;
2019-10-31;16,9;11,1;0;37,1;29,6;20,8;46;32;2;
2019-11-01;15,6;9,8;0;36,9;29,5;21,1;52;36;2;
2019-11-02;14,1;10,3;0;38;31,1;21,5;46;47;3;
2019-11-03;15,5;7;0;36,3;29,7;22,5;52;34;1,5;
2019-11-04;14;9;0;35,1;29,3;22,4;51;41;2,5;
2019-11-05;14,6;10,2;0;36,4;29,7;21,8;46;44;2,5;
2019-11-06;15,9;11,4;0;36,9;29,8;21,5;46;39;2;
2019-11-07;17,8;11,3;0;37,2;30,3;22,8;45;40;2,5;
2019-11-08;17,4;11;0;37,4;30,2;22,9;46;35;3;
2019-11-09;19;10,8;0;36,6;30,3;23,2;45;35;2;
2019-11-10;16,8;11;0;36,6;30;23,2;46;35;2,5;
2019-11-11;20,4;11,3;0;37,1;30,3;22;43;40;2;
2019-11-12;19,2;11,2;0;37,2;30,1;21,9;45;36;2;
2019-11-13;17,9;10,9;0;37;30;21,8;40;36;1,5;
2019-11-14;15,6;10,1;0;36,9;29,8;21,7;48;32;2,5;
2019-11-15;16,1;11;0;37,4;30,3;21,9;50;40;2;
2019-11-16;16;8,6;0;36,6;29,6;21,8;54;42;2,5;
2019-11-17;13,8;8,3;0;34,6;29,2;21,7;53;44;2;
2019-11-18;14,3;7,5;0;35,2;28,7;21,9;58;48;2;
2019-11-19;12,5;4,2;0;33,8;26,9;22,7;76;47;1,5;
2019-11-20;6,2;9,9;7,7;35,7;29,3;21,2;57;66;2;
2019-11-21;13,2;8,6;0;35,6;28,9;22;57;48;2;
2019-11-22;13,7;8,4;0;34,6;28,5;21,5;55;47;2,5;
2019-11-23;12,6;10,8;0;35,8;29,7;21,7;53;48;2;
2019-11-24;12,3;9,5;0;37;30,2;22,1;56;47;2;
2019-11-25;11,9;8,5;0;34,2;29;21,7;57;49;1,5;
2019-11-26;11,9;5,3;0;34,2;28,6;22,8;64;54;2;
2019-11-27;15,4;6,3;0;34,4;28,7;22,6;58;52;3;
2019-11-28;13,8;10,1;0;35;29,3;22,2;48;50;3;
2019-11-29;14,8;10,8;0;36,5;29,7;21,9;48;47;2;
2019-11-30;17;11,4;0;36,8;29,8;21;44;39;2,5;
2019-12-01;15,5;10,6;0;35,9;29,3;21,7;49;39;2;
2019-12-02;15,4;8,3;0;36,3;29,7;21,6;50;43;2;
2019-12-03;13,1;8,2;0;38,2;30,3;21,9;52;39;1,5;
2019-12-04;14,1;11,3;0;36,9;30,2;22,5;46;41;1,5;
2019-12-05;16,4;7,4;0;36,7;29,4;22,1;51;36;1,5;
2019-12-06;14,9;10,6;0;36,2;29,3;21;50;44;1,5;
2019-12-07;17,4;11,3;0;36,8;29,7;21;47;40;2,5;
2019-12-08;15,2;5,9;0;33,9;27,8;21,2;61;38;2;
2019-12-09;9,4;4,6;6;32,8;26,5;22;76;59;1;
2019-12-10;9;10,4;2,2;35,1;28,8;21,8;50;58;2;
2019-12-11;13,3;10;0;35,5;29;21;52;43;1,5;
2019-12-12;12,7;7,6;0;35,9;29,9;22;48;45;1,5;
2019-12-13;11,6;7,1;0;35,2;29,2;22,7;58;40;2;
2019-12-14;11,3;10,2;0;36,6;30,4;22,1;50;50;2;
2019-12-15;15,9;9,5;0;35,8;29,4;21,8;50;40;1,5;
2019-12-16;15,4;7,5;0;35,6;29,2;22,3;55;46;1,5;
2019-12-17;12,8;6,9;0;35,1;28,7;22,4;58;48;3;
2019-12-18;13;6,5;0;35,4;29,1;22,2;55;50;1;
2019-12-19;15,2;3,1;0;34,2;28,8;22,1;52;44;2;
2019-12-20;15;11,2;0;36,2;30,1;22,2;43;45;2,5;
2019-12-21;18,9;11,1;0;36,7;30,2;22,3;44;40;1;
2019-12-22;20,7;11,5;0;37;30,3;22;41;41;3,5;
2019-12-23;19,9;10,8;0;36,6;30,4;22,2;48;37;2;
2019-12-24;17;5,6;0;36,9;30,8;22,3;48;39;2;
2019-12-25;13,6;10,5;0;37,2;30,9;22,5;48;38;2;
2019-12-26;19,9;9,2;0;36,4;30,1;22,7;null;42;1,5;
2019-12-27;15,9;8,8;0;36,4;30,3;22,5;46;44;2;
2019-12-28;15,5;10;0;36,5;30,5;22,3;47;38;2;
2019-12-29;16;8,1;0;36,6;30;22,6;55;42;1,5;
2019-12-30;13;0;0;31,7;27,3;22,8;null;44;1,5;
2019-12-31;5,9;2;0;33,4;26,2;22;79;63;1,5;
2020-01-01;5,1;,9;78,8;30,2;25,2;19,9;82;89;1,5;
2020-01-02;5,5;3,2;0;32,5;27,8;22,4;68;70;2,5;
2020-01-03;8,4;1,8;0;32,4;26,6;22,5;76;66;1;
2020-01-04;5,5;,8;0;31,6;26;22,6;76;66;2;
2020-01-05;4,5;1,3;8,7;30,8;26,1;21,7;80;81;1,5;
2020-01-06;4,3;3,7;0;34;28,1;22,4;69;72;1;
2020-01-07;6,9;6,7;0;34,1;26,6;22,5;82;66;1,5;
2020-01-08;2,8;5,4;4,3;34,4;26,4;21,8;82;74;2;
2020-01-09;3,4;1,4;,3;31;25,3;21,4;88;90;1;
2020-01-10;1;3;0;31,3;26,1;21,5;84;86;1;
2020-01-11;1;9;9,6;33;27;20,6;68;73;2;
2020-01-12;2,2;11;0;34,6;28,3;21,2;56;62;2;
2020-01-13;11,1;11,3;0;34,8;27,9;21,5;65;48;2;
2020-01-14;8,7;9,1;0;34,6;28,5;21,9;66;62;1,5;
2020-01-15;6,3;2,2;10;31,3;25,6;20,8;86;69;1;
2020-01-16;3,4;9,5;6,8;34;27,8;21,6;66;73;2;
2020-01-17;8;6,2;0;32,4;26,6;20,5;78;60;2;
2020-01-18;3,4;6,1;4,6;33,2;27,9;21,6;72;79;1,5;
2020-01-19;7,6;,2;0;29,6;26;22,7;82;65;1,5;
2020-01-20;4,1;7,2;0;34;27,6;21,5;64;68;2;
2020-01-21;6,8;8;0;34,8;28,3;22,2;60;59;1,5;
2020-01-22;6,5;3;0;34;28,1;22,3;68;52;3;
2020-01-23;6;,6;0;31,8;27,5;22,2;68;60;1,5;
2020-01-24;5;5,4;,4;33,9;28,5;22,9;66;69;2;
2020-01-25;13;9,7;0;35;30;22,4;56;59;2,5;
2020-01-26;10,9;4,8;0;35,2;26,8;23,3;81;50;2;
2020-01-27;6,3;5,8;17,4;33,8;25,2;20,7;88;84;1;
2020-01-28;5;1,5;22,4;29,5;24,8;20,9;92;92;1;
2020-01-29;2,2;7,6;11,7;32,8;26,9;20,5;78;78;2,5;
2020-01-30;1,1;6,3;,2;32,9;26,8;20,9;83;78;1;
2020-01-31;1;1,4;0;28,6;24,8;21,5;89;84;1;
2020-02-01;1;8,1;11;33,8;26,3;20,9;81;null;2,5;
2020-02-02;1,2;6,8;,3;32,4;26,8;21,6;78;null;2,5;
2020-02-03;1,1;2,5;0;31,8;26,1;21,8;80;null;2,5;
2020-02-04;2,6;3,7;0;29,5;24,7;20,5;86;null;1,5;
2020-02-05;1,8;1,2;45,4;28,2;23,4;20,2;94;null;2;
2020-02-06;1,6;5,9;,4;31,6;25,1;20,1;87;null;1;
2020-02-07;4;8,4;,3;32,2;25,9;20,9;82;null;2;
2020-02-08;4,5;3,3;,8;30,8;26,5;20,9;76;null;2;
2020-02-09;1,5;9;0;32,6;26;21,6;80;null;1,5;
2020-02-10;,9;4,1;2,6;31,2;25,8;20,2;null;null;1,5;
2020-02-11;,4;6,3;2,7;32,6;26,3;20,8;78;null;1;
2020-02-12;5,1;7,3;,8;32,7;26,4;19,9;76;null;1,5;
2020-02-13;5;4,6;0;32,7;25,2;20,8;86;null;2;
2020-02-14;3,9;4,6;2,4;32;26,5;20,5;84;null;2;
2020-02-15;4,4;1,3;0;30;25,1;21,2;86;null;2;
2020-02-16;2;7;49;31,1;25,2;21,2;89;null;2,5;
2020-02-17;2,2;5,5;0;29,5;24,9;21;85;null;1,5;
2020-02-18;3,7;7,2;0;31;25,6;21,1;82;null;3,5;
2020-02-19;4,7;5,5;0;32,4;26,4;20,5;83;null;1,5;
2020-02-20;4,2;1;0;30,6;25;21,5;84;null;2,5;
2020-02-21;3,8;2,1;4;30;24,8;20,2;88;null;1,5;
2020-02-22;2,8;4,3;1,2;30,6;25,2;20,4;85;null;1,5;
2020-02-23;2,2;9,4;12,1;32,9;26,4;20,9;83;null;2;
2020-02-24;5,5;5,1;0;31,4;26,5;20,8;80;null;2;
2020-02-25;4,8;1,2;0;28,9;25,2;22,1;86;null;1,5;
2020-02-26;1,2;8;24,8;33,7;26,6;20,6;81;89;1,5;
2020-02-27;3,4;6,8;4,2;34;27,1;22;76;null;1,5;
2020-02-28;5,6;4;0;30,8;25;21,2;87;null;1,5;
2020-02-29;1,8;4,3;20,2;31,4;25;20,9;95;null;1;
2020-03-01;2,4;4,5;13,3;31;25,2;19,4;84;87;1;
2020-03-02;2,9;6,6;0;31,3;25,9;20,2;82;77;1,5;
2020-03-03;3,6;4,1;0;30,6;25,4;20,2;86;80;1;
2020-03-04;2,7;3,2;32,7;30,8;25;21,2;92;88;1,5;
2020-03-05;1,8;3,3;14,8;30,6;24,9;20,8;90;87;1,5;
2020-03-06;2;6,9;5,6;32,4;25,9;20,5;88;80;1,5;
2020-03-07;2,5;1,9;8,8;30;24,9;20,8;90;85;1,5;
2020-03-08;2,4;5,6;5,2;31,8;26,1;20,7;85;83;1,5;
2020-03-09;3,1;,2;,2;29,4;24,8;20,8;92;87;1;
2020-03-10;1;1,4;5;28,8;24,2;20,1;94;91;1,5;
2020-03-11;,8;3,6;6,2;31,3;25,2;20,2;92;93;1;
2020-03-12;2,7;8,2;0;32,8;25,7;20,5;84;75;1;
2020-03-13;3,5;4,1;16,4;30,1;24,7;20,2;88;84;1;
2020-03-14;3,2;6,6;1;30,6;25,4;20,3;81;75;2;
2020-03-15;4,8;4,3;43,6;31;25,9;20,2;86;85;1,5;
2020-03-16;2,9;2,3;21,2;30,6;24,4;20,2;94;88;1,5;
2020-03-17;1,5;5,6;2,4;31,8;25,9;20,1;84;85;1,5;
2020-03-18;4,4;7,1;0;32;26,1;21,5;84;81;1,5;
2020-03-19;4;1,8;0;30,7;25,8;21,6;86;77;1;
2020-03-20;2,5;6,4;4,8;32,6;26,2;21,3;82;79;1,5;
2020-03-21;3,7;5,9;0;33,5;26,3;21,8;82;76;1,5;
2020-03-22;2,1;9,1;2,4;33,8;26,6;20,6;78;75;1;
2020-03-23;1,6;6,1;1,2;32,5;26,5;20,8;84;80;1;
2020-03-24;1,1;2,1;1,7;31,4;25,8;21,8;88;83;1,5;
2020-03-25;2,8;2,5;1,4;29,6;24,8;20,7;88;85;1;
2020-03-26;2,8;5,2;,6;31;25,2;20,2;88;84;1,5;
2020-03-27;3,1;3,5;9;30;25,5;20,6;84;81;1,5;
2020-03-28;2,9;5,8;26,9;30,3;25,1;19,9;88;87;1,5;
2020-03-29;1,7;5,8;1,6;31,3;25,5;20,3;86;87;1,5;
2020-03-30;1,6;4,8;0;30,4;25,4;20,5;84;75;1,5;
2020-03-31;1;9,1;0;31,2;26;20,4;78;71;2,5;
2020-04-01;1,2;7,1;,6;31,4;26,4;21,2;82;null;1,5;
2020-04-02;6,4;6,9;4,6;31,8;26,2;21,5;80;null;1;
2020-04-03;5,5;4,5;0;31,6;26,1;21,7;88;null;1,5;
2020-04-04;2,6;7,3;3;31,8;26,8;21,5;86;null;1;
2020-04-05;3,4;9,4;0;32,2;27,3;21,9;76;null;2,5;
2020-04-06;5,7;3;8,6;30,8;26,1;21,8;85;null;1,5;
2020-04-07;4,8;9,3;0;32,2;26,7;20,2;78;null;1;
2020-04-08;6,3;10,3;0;33,2;27,7;20,9;74;null;2;
2020-04-09;6,5;6,2;0;32,2;26,6;21,3;78;null;1,5;
2020-04-10;5,1;8,7;1,6;32,7;27;20,2;78;null;2;
2020-04-11;5,8;7,8;0;32,2;26,6;20,8;78;null;1,5;
2020-04-12;5,6;3,6;0;29,9;26;20,8;80;null;1;
2020-04-13;1,1;5,7;1,1;32,2;26,5;21;78;null;2;
2020-04-14;1,1;7,4;0;32,2;26,4;21,4;76;null;1,5;
2020-04-15;5,6;3,3;0;31,3;26,1;20,7;78;null;1,5;
2020-04-16;4,6;5,8;0;31,9;26,2;21,1;78;null;1,5;
2020-04-17;1,4;5,1;9;31,2;25,9;20,6;84;null;1,5;
2020-04-18;1,2;2;1,4;30,1;24,8;21;86;null;2;
2020-04-19;,6;4,7;2,8;31,6;25,2;20,1;88;null;1,5;
2020-04-20;,7;4;0;31,1;25,3;20,9;88;null;1,5;
2020-04-21;,5;2,1;23,8;29,6;24,3;19,9;95;null;1;
2020-04-22;,6;2,2;0;29,2;25;20,4;84;null;1,5;
2020-04-23;,6;4,5;0;30,8;24,9;20,7;86;null;1,5;
2020-04-24;3,2;5,5;0;30,4;25,2;20,5;88;null;1;
2020-04-25;3,3;5,9;,2;30,8;25,2;20,2;85;null;2;
2020-04-26;4,9;8;0;30,7;25,9;19,9;76;null;3;
2020-04-27;3,5;5,6;22,6;30;25,1;20,3;88;null;1;
2020-04-28;1,5;8,6;,1;30,4;25;20,5;85;null;1,5;
2020-04-29;1,9;10,4;0;30;25,5;19,9;74;68;2;
2020-04-30;6,6;3,4;0;30,4;25,4;20,8;85;null;1,5;
2020-05-01;4,8;3,7;0;30,3;25,4;22;89;null;2;
2020-05-02;4;8,2;0;31;25,3;19,2;80;null;1;
2020-05-03;2,4;8;0;31,8;25,8;19,3;80;null;1;
2020-05-04;2,4;10,1;0;32,3;26,2;20,5;76;null;2;
2020-05-05;8;5,9;0;31;26,1;20,2;72;null;2;
2020-05-06;7,6;8,6;0;31;26,1;20,5;72;null;2,5;
2020-05-07;6,6;6,2;2,2;31,6;25,5;20,2;78;null;2;
2020-05-08;5,6;4,4;0;32;25,8;19,2;73;null;2;
2020-05-09;4,8;9,3;0;31,9;25,7;18,8;72;null;1,5;
2020-05-10;5;5,3;0;30,9;24,9;19,7;74;null;2;
2020-05-11;6,7;6,9;0;31,6;24,9;18;77;null;1,5;
2020-05-12;7;7,4;0;30,8;24,7;18,8;77;null;2;
2020-05-13;6,4;7;0;31,7;26;19,7;73;null;2;
2020-05-14;7,1;4,9;0;32,5;26,3;19,4;76;null;2;
2020-05-15;6,9;4,2;0;33;26,8;21,3;74;null;1,5;
2020-05-16;5;,6;51,6;27,9;24,1;20,8;96;null;1;
2020-05-17;,9;4;31,1;30,2;25,3;20,6;87;null;1;
2020-05-18;3,2;4,9;,6;29,2;25;20,2;49;null;1,5;
2020-05-19;2,9;4,8;2,2;30,8;24,8;20;88;null;1;
2020-05-20;3,7;6,4;0;31;25,6;19,9;82;null;2;
2020-05-21;3,7;7,9;8,3;30;25,5;20,5;82;null;1,5;
2020-05-22;3,4;8,1;1,6;30,5;25,2;20,8;80;null;1,5;
2020-05-23;5,8;5,2;0;30,5;24,6;19,2;88;null;1,5;
2020-05-24;4,4;3,8;1;29,6;24,9;20,5;85;null;1,5;
2020-05-25;4,1;1,3;0;28,7;24,6;20,2;86;null;1,5;
2020-05-26;3,2;8,4;0;31,3;25,8;19,6;76;null;1,5;
2020-05-27;5,3;10,2;0;31,2;25,5;19,2;76;null;1,5;
2020-05-28;5,5;8,2;0;31,6;25,7;19,4;78;null;1,5;
2020-05-29;5,3;4,6;1;28,8;24,6;20,8;80;78;1,5;
2020-05-30;4,5;3,3;0;28,6;24,4;18,7;73;null;1,5;
2020-05-31;4,7;1,1;0;27,8;24,4;20,1;79;null;2;
2020-06-01;4,2;6,9;0;30,9;24,4;18,2;82;null;1;
2020-06-02;4,8;6,8;0;30,6;25;19,7;83;null;1,5;
2020-06-03;4;6,7;,4;30,6;25;18,8;83;79;2;
2020-06-04;4,6;8,8;0;31,6;25,5;19,7;76;null;1,5;
2020-06-05;7,1;10,5;,4;31,2;25,2;20,8;74;null;2;
2020-06-06;8,3;10,8;0;31,4;24,9;17,9;70;null;1,5;
2020-06-07;8,4;8,2;0;31,8;25,4;17;70;null;2;
