Nome: LAVRAS
Codigo Estacao: 83687
Latitude: -21.2261111
Longitude: -44.97972221
Altitude: 916.19
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-01-11;2,2;4;9,6;29,4;22;19,4;null;null;,5;
2023-01-12;1,2;5,5;18,9;28,8;22,9;18,2;null;null;,5;
2023-01-13;2,8;3,5;11;28,4;22,5;18,3;null;null;0;
2023-01-14;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;null;null;null;null;null;null;
2023-01-16;7,3;null;37;32,8;null;24,4;null;null;1;
2023-01-17;3,5;11;0;31,8;24,1;18,3;null;null;1;
2023-01-18;3,7;10,7;0;32,2;24,9;19;null;null;,5;
2023-01-19;4;8,7;0;30;21,9;18,2;null;null;0;
2023-01-20;2,6;0;31,9;24,8;20,8;17,9;null;null;0;
2023-01-21;null;null;null;null;null;null;null;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;
2023-01-23;4,4;null;63;30,4;null;21;null;null;0;
2023-01-24;1,3;1,1;3,6;27,4;22,3;19,7;null;null;,5;
2023-01-25;1,3;10,4;28,6;31,4;24,1;18,2;null;null;1;
2023-01-26;3,8;11,4;0;31,2;23,7;17,6;null;null;3;
2023-01-27;4,2;4,3;0;29,8;23;19,1;85,5;null;2;
2023-01-28;1,5;1,9;58,2;26,2;21,5;18,9;93,5;null;1;
2023-01-29;,8;2,3;17,4;30,2;22,8;19,4;84,5;null;1,3;
2023-01-30;1,6;5,6;3,2;29,8;22,1;17,8;80,3;62;0;
2023-01-31;1,9;6,4;4,4;29,2;23,1;18;81,8;78;0;
2023-02-01;2,2;4,6;9;30,4;24,4;20,4;71,3;null;1;
2023-02-02;3;1,8;2,2;31,2;22,5;19;83,3;null;,3;
2023-02-03;2;7,3;23,9;31,8;24,2;18,5;72;null;,3;
2023-02-04;3;7,6;0;32,2;23,6;19,2;77,5;null;0;
2023-02-05;3,8;7,2;0;30;27,7;19,1;72,8;null;,7;
2023-02-06;2,6;7,8;0;32,8;23,8;19,5;69,5;null;2;
2023-02-07;3,5;5,2;0;31,8;24,1;18,7;72,8;null;2,7;
2023-02-08;3,1;6,8;25,8;31,6;23,1;18,1;74,5;null;2,7;
2023-02-09;2,7;7,4;5,8;31,8;23,5;18;74,3;null;1,7;
2023-02-10;2,9;6,5;0;30,8;22,8;19;80,3;null;1;
2023-02-11;2;,6;3,6;26,8;22,2;18,1;84,3;null;1;
2023-02-12;1,3;,6;29;26,8;20,4;18,6;95;null;1,3;
2023-02-13;,7;7,5;14;31,2;23,3;17,6;73;null;0;
2023-02-14;3,1;6,5;0;32,4;24,1;18,6;77,3;null;1;
2023-02-15;3;9,5;0;32,8;23,6;20;76,8;null;,3;
2023-02-16;3,4;4,2;6;30,6;23,4;19,2;77,8;null;1;
2023-02-17;1,8;5,3;,2;29,8;23,9;19,4;81,3;null;1;
2023-02-18;2,2;4,4;0;32,2;23,8;19,7;79,5;null;0;
2023-02-19;2,6;6;2,6;30,6;24,1;19,7;72,8;null;1,3;
2023-02-20;2,9;8,1;0;31,6;23,1;18,6;73,8;null;1,7;
2023-02-21;2,6;8,5;0;31,4;23,1;18,5;71,5;null;1,3;
2023-02-22;2,7;7,8;0;32,2;23,1;17,8;71,8;null;2;
2023-02-23;3;4;0;31;22,5;18,2;82,3;null;1;
2023-02-24;2;7,3;1,6;30,6;23,7;18,9;76,5;null;1;
2023-02-25;2,8;7,1;,2;31,6;25,1;20,1;70,5;null;2;
2023-02-26;3,5;9,9;0;34,2;26;19,7;69;null;1;
2023-02-27;4,1;10,4;0;33,8;25,2;19,7;63,5;45;1,7;
2023-02-28;4,4;8,1;0;31,4;25,2;20,6;60;46;,7;
2023-03-01;4,5;10,4;0;32,8;24,7;18,6;63,3;null;1;
2023-03-02;4,1;4,9;0;31,8;23,8;21;80,8;null;1,3;
2023-03-03;2,5;8,9;4,3;32,4;24,2;19,1;73,8;null;1;
2023-03-04;3,2;9,3;9,2;32,8;25;18,8;68,3;null;0;
2023-03-05;4,3;5;0;30,6;24,3;19,6;73;null;,3;
2023-03-06;2,8;3,9;44,4;29;20,1;17,5;84,8;null;2,3;
2023-03-07;2;4;3,2;30;20,7;16,8;87,5;null;1,7;
2023-03-08;2,4;3,3;7;29,6;22,9;17,6;76,5;null;1,3;
2023-03-09;2,7;5,9;0;32;24,7;19,2;71;null;1,7;
2023-03-10;3,4;6,9;0;32;23,7;19,6;72;null;1,7;
2023-03-11;2,5;,9;6,2;28,2;22;18,7;90,3;null;1;
2023-03-12;1,4;4,7;15,5;28,4;22,2;18,6;80,3;null;1,3;
2023-03-13;2,6;4,1;0;30,2;22,8;19,3;75,8;null;,7;
2023-03-14;2,2;5;0;30;23;18,8;73,5;null;,3;
2023-03-15;3,1;10,5;0;31,2;23,7;18,2;66,5;null;,3;
2023-03-16;3,7;10,7;0;30,8;23,5;18,3;63,5;null;1,3;
2023-03-17;4,3;9,9;0;30,4;22,9;17,9;62,8;null;1;
2023-03-18;4;10,7;0;31,4;23,8;17,8;62,3;null;1;
2023-03-19;3,8;9,6;0;33,8;24,2;18,9;68,3;null;1,3;
2023-03-20;3,5;5,8;0;32;23;18,7;77;null;2,7;
2023-03-21;2,6;3,9;1;30,8;22,2;17,8;79;null;1,3;
2023-03-22;2,6;8,9;0;32,8;23,3;18,5;74,5;null;1,7;
2023-03-23;3,2;10,5;1,8;32;23,8;17,9;63,3;null;2,3;
2023-03-24;3,8;10,6;0;32,8;24;17,1;64,8;null;1,7;
2023-03-25;4,3;9,7;0;32,6;24,8;18,9;68,8;null;,7;
2023-03-26;4;10,4;0;33;25,1;19,6;67,3;null;1;
2023-03-27;3,9;9,3;0;33,8;24,8;19,1;71;null;0;
2023-03-28;3,8;8;,6;31;24,3;19;69,3;null;1,3;
2023-03-29;3,1;2,2;0;29,6;23,2;19,8;77,5;null;1,3;
2023-03-30;2,2;7,9;3,8;31,4;24;18;70,5;53;0;
2023-03-31;3,5;10,1;0;31,6;23,7;18;67,8;45;1,7;
2023-04-01;3,7;9,7;1,2;32;23,7;17,3;63,3;null;,7;
2023-04-02;3,8;10,2;0;30,2;21,8;17,2;69,5;null;1,7;
2023-04-03;3;8,2;0;28;20,9;15,6;71,8;null;1,3;
2023-04-04;2,5;10,1;0;31,4;22,8;17,5;61,3;null;2;
2023-04-05;3,2;10;0;31,2;23,5;17;59,5;null;1,7;
2023-04-06;3,9;8,2;0;30;23,1;18,2;68;null;3;
2023-04-07;3,4;2,1;1;27;21,9;19,6;85,5;null;1,3;
2023-04-08;1;2,8;5,8;29,4;22,2;19,6;88;null;2;
2023-04-09;1,3;,5;11,3;26,2;20,5;18,6;84,5;null;1,7;
2023-04-10;1,7;10,4;5;26,2;20;16;74,5;null;2;
2023-04-11;2,5;9,3;0;29,2;21,7;16,1;69,3;null;1,3;
2023-04-12;2,6;3,5;0;25,6;21;17,8;83,8;null;,7;
2023-04-13;,6;6,8;0;30,6;22,8;17,8;77,5;null;0;
2023-04-14;2,4;3,2;0;27,8;21,7;18,8;90;null;,3;
2023-04-15;1;5,7;26,9;28,8;21,8;18;81;null;,7;
2023-04-16;2,2;7,3;0;27,6;21,5;17,2;74;null;,7;
2023-04-17;2,4;9,1;0;29,2;22,2;16,5;72,5;null;1,3;
2023-04-18;3,2;2,4;0;28,2;22,8;19,1;79;null;1,7;
2023-04-19;2,1;,6;5,5;24,2;20,7;19,1;88;null;1,3;
2023-04-20;1,5;9,8;0;26,6;18,7;14,8;71;null;,7;
2023-04-21;3,3;9,7;0;25,2;17,8;13,1;72,3;null;3;
2023-04-22;3;6,4;0;25,6;19,6;16,5;71,8;null;2,7;
2023-04-23;2,7;10;0;27,8;20,3;16,1;66,5;null;2,3;
2023-04-24;3,1;10,5;0;27,8;20,1;14,6;63,3;null;2;
2023-04-25;3,4;8;0;28,2;19,9;14,5;71,8;null;1,3;
2023-04-26;2,8;3,7;0;27,8;20,2;16,2;81,3;null;,7;
2023-04-27;1,8;7,2;0;28;20,8;16,2;79;null;,3;
2023-04-28;3,3;7,8;0;29,8;23,1;18,8;70,3;null;1,3;
2023-04-29;2,6;6,8;45,3;27,2;21;16,7;79,5;62;,3;
2023-04-30;1,8;10,1;0;28,8;20,4;17,2;73,3;52;,7;
2023-05-01;2,7;7,1;0;28,8;20;15,9;75,3;null;1,7;
2023-05-02;2,2;10,3;0;27,6;19,1;13,1;71,8;null;1;
2023-05-03;2,6;9,8;0;29,8;20,6;14,6;66,5;null;1;
2023-05-04;3,7;9,8;0;30,2;21,1;15,1;66;null;,7;
2023-05-05;3,4;9;0;30;21,8;15,6;63,3;null;1;
2023-05-06;3,3;9,9;0;28,2;21,4;15,8;67,5;null;1,7;
2023-05-07;3,1;9,2;0;27,8;20,4;15,6;67,3;null;1,3;
2023-05-08;3;9,1;0;28,7;19,9;14,7;74;null;,7;
2023-05-09;2,4;4,2;0;27,5;20;15,1;77,5;null;0;
2023-05-10;2;4;0;25,6;20,4;16;78;null;,7;
2023-05-11;1,5;7,8;0;28,4;20,3;14,6;71,3;null;0;
2023-05-12;2,5;8,7;0;27,4;19;15,5;66;null;1;
2023-05-13;2,5;6;0;25,8;17,3;13,4;76,3;null;1;
2023-05-14;2,6;8,4;0;25,4;17,6;13,6;69,3;null;1;
2023-05-15;2,3;7;0;26,6;16,6;10,9;71,5;null;,7;
2023-05-16;2,4;9,8;0;27,4;16,1;8,7;66;null;,7;
2023-05-17;3,5;9,6;0;26;16,3;8,2;60,3;null;2;
2023-05-18;3;8,7;0;25,2;16,1;10,2;71,5;null;1,3;
2023-05-19;2,5;8,3;0;24,4;15,8;9,8;69,5;null;1,7;
2023-05-20;2,4;9,4;0;24,4;15,2;10,2;71,3;null;1;
2023-05-21;2,5;9,5;0;25,6;16,5;10,7;66,8;null;1;
2023-05-22;3,2;2,9;0;24,2;17,8;11,8;66,8;null;,7;
2023-05-23;2,8;8,3;0;26,4;19,3;14,2;67,3;null;2,7;
2023-05-24;3;7,8;0;25,2;18,4;13,5;77,5;null;1,7;
2023-05-25;2,3;9,7;0;26,8;19,3;14,9;67,3;null;1,7;
2023-05-26;3;8,5;0;26,8;19,5;13,4;69,3;null;1,3;
2023-05-27;2,7;9,4;0;27;18,9;13,9;74;null;,7;
2023-05-28;2,5;8,4;0;27,8;19,8;13;69,8;null;1;
2023-05-29;3,2;2,1;,4;23,6;18,5;16,6;80,5;null;2,7;
2023-05-30;2;4,4;0;23;17,9;14,1;76,3;65;3,7;
2023-05-31;2,4;0;,4;17;15,9;15;95,5;83;1;
2023-06-01;,1;4;5,4;22,8;16,7;13,8;85;null;,3;
2023-06-02;1,5;8,2;0;25,4;16,7;11,6;72,8;null;2,3;
2023-06-03;2,5;8,9;0;25,8;17,4;12;70,3;null;1,3;
2023-06-04;2,4;9,8;0;26;16,5;9,9;71,8;null;,3;
2023-06-05;2,6;9,8;0;26,2;16,6;10,3;74,8;null;,3;
2023-06-06;2,5;9,8;0;24;17;11,8;65,8;null;1;
2023-06-07;2,8;9,3;0;25;15,4;9,2;67,5;null;0;
2023-06-08;2,9;9,5;0;26;15,8;8,3;69;null;,7;
2023-06-09;3,1;9,3;0;25,8;16,9;9,9;67,5;null;,7;
2023-06-10;2,9;9,4;0;27,4;17,8;9,8;65,3;null;1;
2023-06-11;3,3;9,2;0;27,2;18,8;10,2;64,5;null;,7;
2023-06-12;3,5;8;0;28,4;19,2;12;69,5;null;1,3;
2023-06-13;3,3;6,1;0;28,4;20,3;13,5;71,3;null;1,7;
2023-06-14;2,5;3,7;0;27;20,2;16,6;76,3;null;1,7;
2023-06-15;2,5;1,1;0;25,2;19,7;17,4;73,5;null;2,3;
2023-06-16;2;1,3;3,4;22,4;18,2;15,2;87,3;null;,7;
2023-06-17;1,2;5,1;0;24,2;17,4;15,3;76,3;null;1,7;
2023-06-18;2,2;8,2;0;25;15,5;9,9;79;null;1;
2023-06-19;2,4;8;0;23,8;16,6;12,2;68;null;,7;
2023-06-20;2,6;6,4;0;23,6;14,5;9,6;72,3;null;,3;
2023-06-21;2;7,7;0;24,2;14,6;9;73;null;0;
2023-06-22;2,3;9,2;0;25,2;15,8;8,9;68,5;null;0;
2023-06-23;2,7;7;0;25,8;16,5;9,4;74,8;null;1;
2023-06-24;2,2;7,2;0;26,2;16,6;10,8;71,3;null;,3;
2023-06-25;2,4;6,9;0;26,8;17;11;71;null;,7;
2023-06-26;2,5;9,5;0;26,2;17;10,2;63;null;1;
2023-06-27;3,2;9,2;0;27,6;17,7;10,9;68,3;null;1,7;
2023-06-28;3;9,5;0;27,2;17,8;11,5;70,3;null;,3;
2023-06-29;2,6;9,4;0;26,6;17,9;10,5;63,8;45;1;
2023-06-30;3,4;9;0;24,6;16,4;12,1;70;45;2;
2023-07-01;2,4;7,5;0;25,6;17;13;70,3;null;1,7;
2023-07-02;11,7;9,2;0;27;16,5;9,9;64,5;null;,7;
2023-07-03;3,5;9,3;0;23,4;15,4;10,1;65,8;null;1;
2023-07-04;2,6;10;0;23,2;14,3;9,2;71,3;null;,3;
2023-07-05;3,8;7,2;0;23,2;13,8;8,8;73,5;null;,7;
2023-07-06;1;9,5;0;23,8;14,7;7;60,5;null;,7;
2023-07-07;3;9,5;0;24,6;15,1;6,7;64;null;0;
2023-07-08;3,2;9,1;0;26;16,4;8,2;63,8;null;,3;
2023-07-09;3,5;4,2;0;28,2;18,9;11,6;68;null;0;
2023-07-10;3,2;9;0;28,8;20,3;15,1;63,5;null;1,3;
2023-07-11;3,6;9,5;0;30;20,1;13,3;62;null;1,3;
2023-07-12;4,2;8,6;0;29,6;21,2;13,5;49,8;null;2,3;
2023-07-13;5,9;9,2;0;29,2;21,8;15,6;64,5;null;2;
2023-07-14;5,8;7;6;22,8;14,8;12,3;64,5;null;2,3;
2023-07-15;2,5;9,2;0;24;15,8;10,7;73,3;null;2,3;
2023-07-16;5,7;4,1;0;26,4;18,4;13,3;78,8;null;,4;
2023-07-17;2,2;8,1;0;29,4;21;15;65,5;null;,7;
2023-07-18;3,7;9;0;30,4;21,4;15,5;62;null;,3;
2023-07-19;4,2;4,4;0;26,4;19,4;16;69,8;null;1,3;
2023-07-20;2,8;4,3;0;22,2;17,1;14;74;null;1,7;
2023-07-21;2,4;5;0;23,8;17,1;14,1;74;null;1,3;
2023-07-22;2,3;5,8;0;23,8;16,9;12,8;68,5;null;1,7;
2023-07-23;2,7;8,2;0;28;19,4;12;58,5;null;1;
2023-07-24;3;6,9;0;26,2;18,8;14,8;77,3;null;1,3;
2023-07-25;2,2;6,2;0;27;18,1;13,8;69;null;1,3;
2023-07-26;2,8;8;0;28,4;18,9;13,3;69;null;,7;
2023-07-27;2,7;8,2;0;28,2;20,9;16,5;57,3;null;2;
2023-07-28;3,3;9,8;0;28,2;20,5;15,5;63,3;null;2;
2023-07-29;3,7;6,5;0;26,8;18,7;13,9;72,3;null;2,7;
2023-07-30;2,3;2,8;,8;23;17,3;14,2;78,8;64;3,3;
2023-07-31;1,8;4,4;0;25,2;17,6;14;76,3;57;0;
2023-08-01;1,7;7,9;0;28,4;17,9;11,2;68,3;null;1;
2023-08-02;3,3;9,9;0;29,2;18,5;11,3;59,3;null;,7;
2023-08-03;3,2;9,6;0;29,2;18,8;10,3;58,5;null;,7;
2023-08-04;4,3;10,2;0;30,6;20,2;13;49,8;null;,3;
2023-08-05;4,5;10,1;0;31;20,5;12,8;50,5;null;0;
2023-08-06;4,6;10,2;0;30;20,7;14,8;56;null;,7;
2023-08-07;4,1;10,2;0;29,8;19,8;12,5;56,8;null;,7;
2023-08-08;4,7;9,1;0;29,8;19,1;12,4;64,3;null;3,3;
2023-08-09;4;7,2;0;25,6;19,2;15,5;72;null;4;
2023-08-10;2,6;9,9;0;29,2;20,8;14,6;58;null;4;
2023-08-11;3,8;10,1;0;30,6;21,2;13,8;59,3;null;1,3;
2023-08-12;4,3;9,3;0;33;22,9;15,5;52,5;null;2,3;
2023-08-13;4,9;4;0;27,4;20,3;15,5;66,8;null;3;
2023-08-14;3,6;7,4;0;29,4;21,4;15,6;65,5;null;1;
2023-08-15;3,4;5,6;0;27,2;20,9;16,5;68,8;null;1;
2023-08-16;2,9;5,3;0;26,8;20,9;15,9;60,8;null;,7;
2023-08-17;3,6;7,2;0;27,6;21;16,1;62,5;null;1;
2023-08-18;4,1;10,3;0;29,4;20,9;13;58,3;null;,3;
2023-08-19;4;8,8;0;29,4;21,6;14,4;57,3;null;1,3;
2023-08-20;4,6;1,4;0;21,6;17,2;13,8;89,3;null;0;
2023-08-21;,3;4,5;7,5;26,2;18,4;13,5;77,5;null;1,3;
2023-08-22;2,3;10,3;0;31;20,5;12,4;57,5;null;1;
2023-08-23;4,9;10,6;0;33,2;21,9;12,3;47,5;null;1,7;
2023-08-24;6,3;9,3;0;33,6;23,4;14,3;45,3;null;1,3;
2023-08-25;6,7;6,3;0;32,8;23,2;17,2;54;null;2,7;
2023-08-26;5,7;6,1;0;29,8;20;16,3;71,8;null;3,7;
2023-08-27;2,8;0;5;16,6;13,9;12,9;94;null;2,3;
2023-08-28;,6;0;18,9;16,8;14,5;12,7;89,5;null;,7;
2023-08-29;,9;,5;0;22,6;17,9;14,2;89,3;null;,3;
2023-08-30;1;6,4;0;27,4;20,1;15,9;72,8;47;,7;
2023-08-31;2,5;5,5;0;29,2;21,6;15,8;65,3;48;,7;
2023-09-01;3;9,3;0;29,4;22;16,4;67,8;null;1,7;
2023-09-02;3,1;3,4;0;28,8;22,4;16,7;68,8;null;,3;
2023-09-03;2,7;8,8;0;32,4;24,2;18,3;68;null;1;
2023-09-04;3,5;9,6;0;33,6;25,1;18,8;61;null;1,3;
2023-09-05;4,3;1,9;0;30,6;24;19,3;65,8;null;1,3;
2023-09-06;3,4;4,9;0;28,4;20,8;18,1;67,5;null;3,7;
2023-09-07;3,4;6,7;0;26,8;20,3;16,5;59,8;null;4;
2023-09-08;4;10,4;0;29,8;21,5;14,9;58,8;null;1,7;
2023-09-09;3,7;10,3;0;32;21,8;13,2;51,5;null;1,3;
2023-09-10;5,4;10,7;0;31,4;22,4;14,7;57,8;null;1,7;
2023-09-11;5,7;10,8;0;29,8;22,1;14,9;57,3;null;2;
2023-09-12;5,4;10,8;0;31,2;22,3;14,5;56,5;null;,7;
2023-09-13;5,4;10,7;0;32,6;23,7;15,6;57;null;,7;
2023-09-14;6,1;7,7;0;31,8;23,3;16,6;62,5;null;1,7;
2023-09-15;4,5;7,1;2;29,4;20,1;13,2;75,5;null;1,7;
2023-09-16;5;7,9;0;32,4;23,3;16,7;65,8;null;1,7;
2023-09-17;4,2;8,1;0;34;24,3;17,7;64,3;null;1;
2023-09-18;3,7;8,1;0;33,8;24,5;17,1;47,3;null;1,3;
2023-09-19;5,9;10,7;0;34,6;24,5;16,1;47,3;null;2,3;
2023-09-20;6,4;10,7;0;35,2;24,5;16,9;55,3;null;2,3;
2023-09-21;5,6;9,6;0;33;24,2;17,3;54;null;2,7;
2023-09-22;5,3;10,4;0;34,2;24,5;16;59,5;null;,7;
2023-09-23;5,8;10,1;0;35,8;25,6;19,1;58,8;null;2,7;
2023-09-24;6,1;10,6;0;37,8;27,3;19,1;52,8;null;,7;
2023-09-25;7,3;10;0;38,4;29,2;20;49,3;null;,3;
2023-09-26;7,8;10;0;37,4;null;null;50,8;null;2;
2023-09-27;9,1;2;0;31,8;23,8;20,3;78,8;null;,3;
2023-09-28;2,4;4,8;36,9;32;21,9;18,4;77,3;null;1;
2023-09-29;3,5;6;0;30,4;21,1;15,2;73;58;1;
2023-09-30;3,6;3,4;0;29,4;22,5;17,3;73,5;57;,3;
2023-10-01;2,9;0;4,6;23,2;19,3;17,8;95,8;null;0;
2023-10-02;,4;2,5;14,5;29,2;21,4;18,1;86,3;null;1;
2023-10-03;2,6;8,8;15,6;32,2;24,6;19,4;75,8;null;,7;
2023-10-04;2,8;8,2;15,8;32,8;24,6;20;76,5;null;1,7;
2023-10-05;3,9;5,9;1,8;33,6;26;20;69;null;2,7;
2023-10-06;4,8;6,1;,2;34,2;25,7;21,1;72;null;2,7;
2023-10-07;3,2;6,7;11;33,6;25,4;20,9;84,8;null;1,3;
2023-10-08;2,7;6,4;15;33,4;26,1;21,1;66,3;null;2;
2023-10-09;4,1;1,8;5,8;28;23,2;21;null;null;,5;
2023-10-10;2;8,7;1,2;30,4;23,3;20,1;null;null;4,5;
2023-10-11;3,4;10,7;0;33;25,4;19,2;null;null;1,5;
2023-10-12;3,4;8,2;0;34;24,1;20;null;null;4;
2023-10-13;4,1;,6;17,6;27;22,3;19,1;null;null;,5;
2023-10-14;null;null;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;null;null;
2023-10-16;7,5;null;0;33;23,9;17,9;null;null;3;
2023-10-17;3,7;4,5;0;30,8;24,6;19,6;null;null;1,5;
2023-10-18;3,6;7,7;13,2;32,4;23,3;19;null;null;3;
2023-10-19;3,2;8,7;1;28,8;22,4;18,5;null;null;4;
2023-10-20;2,7;2,5;0;27,2;21,8;18,5;null;null;2,5;
2023-10-21;null;null;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;null;null;
2023-10-23;8,3;null;1,6;32,2;24;17,6;null;null;1;
2023-10-24;3,7;8,9;0;34;25,9;18,7;null;null;,5;
2023-10-25;5,3;5,4;1;31,6;24,4;20,5;null;null;,5;
2023-10-26;3,5;6;0;31,8;22,9;19,3;null;null;1;
2023-10-27;2;2,9;41,4;30;23,6;19,4;null;null;2;
2023-10-28;null;null;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;null;null;
2023-10-30;7,5;null;6,2;32,6;26;24,1;72,3;54;,7;
2023-10-31;3,5;6,5;0;34,8;24,2;19,6;80,5;54;0;
2023-11-01;2,7;8;13,6;31,2;23,7;18,1;74,3;null;1,3;
2023-11-02;5,3;6,8;0;32;23,4;18,4;80,3;null;1;
2023-11-03;,8;7,2;0;31,2;24,8;20;77;null;1;
2023-11-04;3,2;4,4;17,1;38,8;22,3;18,8;82;null;1,7;
2023-11-05;2,8;11,3;0;31,4;22,7;15,2;63,5;null;1,7;
2023-11-06;4,8;11,4;0;31,4;21,3;13,9;55,8;null;2,7;
2023-11-07;5,8;9,4;0;30,4;20,4;13,7;60;null;3;
2023-11-08;5,1;11,8;0;32,4;22;14;62;null;,7;
2023-11-09;4,9;10,5;0;34;24;15,4;63,8;null;,7;
2023-11-10;5,2;9,6;0;35;26,3;18,1;54,3;null;1,3;
2023-11-11;6,2;11,3;0;35;27;20,4;54;null;1,3;
2023-11-12;6,6;11,5;0;37,6;28,2;18,9;52;null;,7;
2023-11-13;8,2;11,5;0;37;null;29,3;49,5;null;,3;
2023-11-14;6,9;11,6;0;38,2;29,7;22,8;50,5;null;,3;
2023-11-15;8,1;10,1;0;37,6;27,4;23,2;70,5;null;1,7;
2023-11-16;4,6;9,7;12,6;35,6;27,4;20,4;58,5;null;,7;
2023-11-17;6,4;5,3;0;31,8;26,8;21,6;71,3;null;0;
2023-11-18;3,3;10,2;3,8;36,8;27,8;21,4;65,8;null;,7;
2023-11-19;5;6,5;0;36,8;25,2;19,2;74,8;null;0;
2023-11-20;3,2;3,2;24,2;28,4;22,2;18,6;90;null;2;
2023-11-21;1,5;8,1;10,5;32,4;24,3;19,4;80;null;2;
2023-11-22;2,7;9;3,8;32;24,6;20;78;null;2,3;
2023-11-23;3,3;6,4;0;32,2;26;21,2;72;null;1;
2023-11-24;3,3;7;4;34,4;24,7;20,7;79,8;null;2;
2023-11-25;2,9;8;7,3;28;20,7;15,9;71,5;null;4,3;
2023-11-26;3,3;9,4;0;29,2;22,1;16,5;73;null;3;
2023-11-27;3,3;5,7;0;30,4;24;17,8;72,3;null;,7;
2023-11-28;3,2;7,1;0;32,4;24,1;19,7;79,3;null;,3;
2023-11-29;2,7;,5;38,7;23,7;21,2;18,9;92,3;84;1;
2023-11-30;1,1;7,6;0;31,4;24,8;19;73;57;1,3;
2023-12-01;3,5;11,1;0;34,6;26,3;20,1;69;null;,7;
2023-12-02;4,1;11,4;0;34,6;26,3;19,8;69;null;,7;
2023-12-03;4,6;11,6;0;34,4;26,8;19,8;65;null;0;
2023-12-04;5;7,2;0;32,2;24,8;20,4;74;null;1;
2023-12-05;2,7;10;13,2;34,8;26,3;19,6;68,3;null;1,7;
2023-12-06;3,6;3,4;53,8;32,4;24,1;18,7;79,5;null;,7;
2023-12-07;2,9;10,2;1;34,2;26;20,5;72,8;null;1;
2023-12-08;4,3;3,5;0;33,6;25;21,5;81,5;null;1;
2023-12-09;2,7;7,5;13,8;31,8;23,3;19,6;75,5;null;3;
2023-12-10;3,3;4,8;,6;28,8;23,1;18,8;77,3;null;2;
2023-12-11;2,3;,7;19,6;26,6;22;18,2;88,8;null;0;
2023-12-12;1,7;11;,4;32,6;24,4;19,8;72,8;null;,7;
2023-12-13;3,6;11,5;0;33,6;25,1;18,4;70;null;1,3;
2023-12-14;3,5;11,1;0;34,2;25,8;19,4;70,5;null;,3;
2023-12-15;4,7;12,1;0;35,8;27;19,8;53,8;null;,7;
2023-12-16;5,6;11,8;0;34,8;26,5;20;58,3;null;1;
2023-12-17;5,4;10,6;0;35,2;25,9;19;62,3;null;,7;
2023-12-18;5;10,8;0;34,2;24,7;20,5;70;null;1,7;
2023-12-19;4,6;10,6;4;33;24,8;19;68,3;null;2,3;
2023-12-20;4,4;10,7;0;31,4;24,1;18,2;61,3;null;2,7;
2023-12-21;4,6;8,1;0;33,2;24,3;18,6;73,5;null;2,3;
2023-12-22;3,7;2,9;,4;31,2;24;20,4;87,8;null;1,3;
2023-12-23;1,9;2,3;2,6;25,6;22,8;20,6;84,8;null;1;
2023-12-24;1,7;8,7;0;30,8;24,5;19,9;73,3;null;4;
2023-12-25;4,3;9,4;,2;33,4;25,3;20,3;71,8;null;1,7;
2023-12-26;4;5,8;0;32,2;24,8;19,9;80,5;null;,3;
2023-12-27;3,2;8,6;16,4;31,2;23,7;20,6;74,3;null;1,7;
2023-12-28;5,4;5,2;0;31,2;23,7;18,5;null;null;0;
2023-12-29;3;10,3;0;33,6;26,9;20,3;null;null;,5;
2023-12-30;null;null;null;null;null;null;null;78;null;
2023-12-31;null;null;null;null;null;null;null;null;null;
2024-01-01;null;null;5,2;22,2;null;null;null;80;2,1;
2024-01-02;null;2,4;3,4;28,8;22;18,4;null;84;2,1;
2024-01-03;null;1;23;27;22,4;20;null;92;0;
2024-01-04;null;2,1;25,4;27,4;22;18,5;null;93;0;
2024-01-05;null;10;1,3;32,2;24,1;18,8;null;85;0;
2024-01-06;null;null;null;null;null;null;null;76;null;
2024-01-07;null;null;null;null;null;null;null;null;null;
2024-01-08;null;null;2,4;33,4;null;null;null;75;2,1;
2024-01-09;null;2,6;41,3;29,6;23,8;18,7;null;87;0;
2024-01-10;null;6,8;0;32,4;25,3;20,6;null;74;0;
2024-01-11;null;9,4;5;32,4;25,9;20,5;null;66;,5;
2024-01-12;null;7,5;0;32,4;24,9;21;null;81;0;
2024-01-13;null;null;null;null;null;null;null;94;null;
2024-01-14;null;null;null;null;null;null;null;null;null;
2024-01-15;null;null;8,1;25,4;null;null;null;98;1;
2024-01-16;null;11;14,8;33,2;25,6;18,2;null;82;0;
