Nome: CANAVIEIRAS
Codigo Estacao: 83398
Latitude: -15.67333332
Longitude: -38.96111111
Altitude: 4.71
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-07-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-04-02;3,3;8,7;0;null;null;18,8;73,5;null;,3;
2018-04-03;3,1;8,2;0;null;null;19;78;null;,7;
2018-04-04;2,8;4,2;0;null;null;19,2;80,5;null;,3;
2018-04-05;2,4;6,5;2,2;null;null;20,4;79,3;null;,7;
2018-04-06;2,2;8,5;0;null;null;19,8;82,3;null;,7;
2018-04-07;2,6;6,8;1,2;null;null;18,6;77,8;null;,3;
2018-04-08;2,2;7,2;0;null;null;18;87,3;null;1;
2018-04-09;2,1;2,4;16,9;null;null;19;89,3;null;2,3;
2018-04-10;2,3;6,7;26,8;null;null;19,6;89,5;null;1;
2018-04-11;1,8;2,2;10,8;null;null;18;96;null;0;
2018-04-12;,7;7,6;11,8;null;null;18,7;92,3;null;1,7;
2018-04-13;1,1;5,5;5,2;null;null;19,4;95,3;null;1,3;
2018-04-14;1,6;5,4;1,2;null;null;19,7;91,5;null;1;
2018-04-15;1,6;5,6;0;null;null;19,3;87;null;,3;
2018-04-16;1,8;1,6;0;null;null;19,2;89,8;null;1;
2018-04-17;1;2,8;10,5;null;null;19,1;91,5;null;2,7;
2018-04-18;1,1;3,1;10,9;null;null;18,5;85,5;null;2;
2018-04-19;1,6;4,7;,7;null;null;18,3;92;null;1,7;
2018-04-20;,7;1;7,4;null;null;18,6;84,3;null;,7;
2018-04-21;2,2;7;0;null;null;17,1;80,5;null;,3;
2018-04-22;1,5;4,6;0;null;null;16,4;92;77;2;
2018-04-23;1,5;,2;14,6;null;null;18,6;95;null;,7;
2018-04-24;,5;7,6;3,1;null;null;18,6;88,8;null;2;
2018-04-25;2,1;3,9;7,8;null;null;19,4;95,3;null;2;
2018-04-26;,8;7;4,6;null;null;19,2;91,5;null;2,3;
2018-04-27;1,3;5,2;1,4;null;null;19;95;null;1,3;
2018-04-28;1,2;3,2;18,5;null;null;19;95,3;null;1;
2018-04-29;1,1;,7;1,9;null;null;18,7;92,8;null;0;
2018-04-30;,9;3,5;0;null;null;18,8;84,5;null;,3;
2018-05-01;1,5;7,5;0;null;null;18,9;79,8;null;,3;
2018-05-02;2;2,8;3,8;null;null;20,5;93,3;null;,3;
2018-05-03;1,2;0;5,6;null;null;19,6;95;null;0;
2018-05-04;,7;6;19,6;null;null;19,5;89,3;null;,3;
2018-05-05;1,6;6,3;2,3;null;null;19,2;85;null;,7;
2018-05-06;2,5;7,7;0;null;null;18,4;88,8;null;1,3;
2018-05-07;1,8;4,2;0;null;null;18,6;91,8;null;1,3;
2018-05-08;1,4;7,6;1,1;null;null;17,4;88,8;null;1,7;
2018-05-09;2;7,8;0;null;null;16,2;88;null;1;
2018-05-10;2,2;2,9;0;null;null;17;96;null;1,7;
2018-05-11;1;4,1;28;null;null;18;90,8;null;2,7;
2018-05-12;1,8;7,8;0;null;null;18,2;89,3;null;2,3;
2018-05-13;1,8;7,3;6,8;null;null;18;83,3;null;,3;
2018-05-14;2,4;2,5;1,6;null;null;19,1;95,3;null;,3;
2018-05-15;,5;5,2;31;null;null;18,2;83,3;null;0;
2018-05-16;1,4;,5;13;null;null;18,8;84,8;null;0;
2018-05-17;1,4;4,3;1,5;null;null;19,5;79;null;,3;
2018-05-18;2,5;6,1;3,3;null;null;19,4;81;null;,3;
2018-05-19;3;7,3;0;null;null;19;73,8;null;,7;
2018-05-20;2,8;8;0;null;null;17,6;88,5;null;2;
2018-05-21;1,7;6,6;0;null;null;19,2;91;null;1,7;
2018-05-22;1,6;0;35,7;null;null;19;98,5;null;2;
2018-05-23;,4;,7;101,1;null;null;18,8;96;null;1,7;
2018-05-24;,8;0;28,8;null;null;18,6;97,5;null;2;
2018-05-25;,5;6,6;32,7;null;null;16,2;90;null;2,3;
2018-05-26;1,8;2,7;2,3;null;null;16,8;97,8;95;1;
2018-05-27;,7;2,8;29,8;null;null;17,8;89,3;null;,3;
2018-05-28;1,1;,7;28,3;null;null;18,2;95,3;null;,7;
2018-05-29;1;,8;58;null;null;17,5;91,5;null;1;
2018-05-30;,9;7,5;7,7;null;null;16,6;87;null;,7;
2018-05-31;1,8;3,8;2,2;null;null;17,2;88,3;null;,7;
2018-06-01;1,4;1,5;9;null;null;17,1;90;null;0;
2018-06-02;,5;0;14,8;null;null;18,6;88,8;null;0;
2018-06-03;1,2;2,6;3,9;null;null;18,8;92,5;null;1;
2018-06-04;1,2;3,5;1,6;null;null;18,8;93,5;null;1,7;
2018-06-05;1,6;1,1;16,1;null;null;17,6;96;null;,7;
2018-06-06;,7;5,6;2,8;null;null;17,6;89,8;null;1;
2018-06-07;1,7;6,7;0;null;null;16,4;88,3;null;1,7;
2018-06-08;1,6;null;0;null;null;16,8;93,5;null;2;
2018-06-09;1,4;4,9;0;null;null;17,6;94,3;null;1,7;
2018-06-10;1,1;4,5;2,9;null;null;18,8;89,5;null;2;
2018-06-11;1,5;,7;15,8;null;null;18,2;94,8;null;1;
2018-06-12;,8;7,2;14,6;null;null;17;90,8;null;1,3;
2018-06-13;1,5;3;1,6;null;null;16,8;90,3;null;1;
2018-06-14;1,3;7,1;0;null;null;16,6;82,3;null;1,7;
2018-06-15;2,2;7;0;null;null;14,8;89,5;71;1,7;
2018-06-16;1,7;7,2;0;null;null;16,6;88,3;null;1;
2018-06-17;1,9;6,4;0;null;null;15;90,3;null;1,7;
2018-06-18;1,5;7,3;0;null;null;16;89,5;null;1,7;
2018-06-19;1,4;4,1;4,6;null;null;16,8;91;null;2;
2018-06-20;1,4;,2;31,7;null;null;17,6;96,8;null;2;
2018-06-21;,4;6,5;46,6;null;null;16,2;93,3;null;2,3;
2018-06-22;1,1;,4;0;null;null;16,4;94,3;null;1,3;
2018-06-23;,6;2,8;12,9;null;null;17,4;91,3;null;2;
2018-06-24;1,1;,8;1,4;null;null;17;93,8;null;1,3;
2018-06-25;null;7,2;5,2;null;null;17;91,8;null;1,7;
2018-06-26;null;4,6;11,6;null;null;17,2;91;null;1,7;
2018-06-27;null;7,7;1,2;null;null;15,2;88,5;null;,3;
2018-06-28;null;3,3;1,6;null;null;16,2;91,5;null;1;
2018-06-29;null;1,7;15,8;null;null;16,2;95,5;null;1,7;
2018-06-30;null;1,2;20,6;null;null;17,2;91,5;null;1;
2018-07-01;null;2,1;1,6;null;null;17,6;88,3;null;0;
2018-07-02;null;6,4;0;null;null;17,2;88,8;null;,3;
2018-07-03;null;6,9;0;null;null;15,8;90,3;null;,3;
2018-07-04;null;7,4;0;null;null;15,2;87,5;null;,3;
2018-07-05;null;6,3;1,9;null;null;15,9;89,3;null;,7;
2018-07-06;null;7,2;2,1;null;null;15,8;89,3;null;1;
2018-07-07;null;6,3;0;null;null;15,6;89,8;null;2;
2018-07-08;null;0;15,2;null;null;17,4;94,5;null;1,3;
2018-07-09;null;7,2;0;null;null;16,6;86,3;null;1,3;
2018-07-10;null;7,7;0;null;null;14,6;82;null;1;
2018-07-11;null;6,1;0;null;null;14,8;87,8;null;2;
2018-07-12;null;,2;0;null;null;15,6;91,8;null;1,3;
2018-07-13;null;,9;5,5;null;null;17,6;92,3;null;,3;
2018-07-14;null;4,3;5,5;null;null;17;90;null;,3;
2018-07-15;null;7,3;0;null;null;16,1;84,8;null;,3;
2018-07-16;null;6,7;3,1;null;null;16;88,5;null;,3;
2018-07-17;null;4,7;14;null;null;17,5;85,8;null;,3;
2018-07-18;null;4,5;0;null;null;15,1;93,5;null;,3;
2018-07-19;null;4,9;4,8;null;null;15,9;90,8;null;,7;
2018-07-20;null;5,3;10,3;null;null;17,5;82,5;null;,3;
2018-07-21;null;3,5;8,5;null;null;16,6;80,5;null;,3;
2018-07-22;null;5,9;1,6;null;null;14;94,5;null;1,7;
2018-07-23;null;6,3;0;null;null;15;92,8;null;1,7;
2018-07-24;null;7,1;10,2;null;null;14,8;86,3;null;1,3;
2018-07-25;null;5,6;24,9;null;null;16;92;null;1;
2018-07-26;null;6,2;0;null;null;14,6;90,8;null;2;
2018-07-27;null;3,5;4,1;null;null;15,6;89,3;72;1,3;
2018-07-28;null;7,1;0;null;null;14,8;91;null;2,3;
2018-07-29;null;7,5;1,2;null;null;14,4;77,8;null;,3;
2018-07-30;null;6,2;1,1;null;null;13,8;91,3;null;0;
2018-07-31;null;2,6;12,3;null;null;16,7;87,3;null;0;
2018-08-01;null;7,3;0;null;null;15,4;81,5;null;,7;
2018-08-02;null;7,8;0;null;null;14,6;76,8;null;,3;
2018-08-03;null;6,2;1,7;null;null;14,6;78,5;null;1;
2018-08-04;null;8,1;0;null;null;15,1;80,8;null;,7;
2018-08-05;null;7,5;0;null;null;16,6;84,3;null;2;
2018-08-06;null;7,8;0;null;null;16,4;85,3;null;1,7;
2018-08-07;null;4,8;0;null;null;16,8;88,5;null;1,3;
2018-08-08;null;7,6;1,2;null;null;15,8;84,5;null;2;
2018-08-09;null;5,5;0;null;null;15,8;85;null;1;
2018-08-10;null;6,8;0;null;null;15,2;84,8;null;1,7;
2018-08-11;null;5,1;0;null;null;16,4;87,3;null;2,3;
2018-08-12;null;3,9;0;null;null;18,5;82,8;null;,7;
2018-08-13;null;0;11,2;null;null;19,2;94,5;null;1;
2018-08-14;null;4,8;14,8;null;null;17,8;84,3;null;1,7;
2018-08-15;null;7,4;0;null;null;16,6;81,5;null;2;
2018-08-16;null;1,6;0;null;null;17,8;87,8;null;2;
2018-08-17;null;0;0;null;null;17,8;84,5;null;0;
2018-08-18;null;4,4;3,2;null;null;17,1;90,8;null;,3;
2018-08-19;null;1,7;12,8;null;null;16,6;89,3;null;2;
2018-08-20;null;3,8;1,2;null;null;16;89;null;1;
2018-08-21;null;6,6;12,9;null;null;17;90,3;null;1,3;
2018-08-22;null;7,7;7,5;null;null;15,8;84;78;1,7;
2018-08-23;null;7;9;null;null;16,4;78,8;null;,3;
2018-08-24;null;7,4;0;null;null;15,8;73,8;null;,7;
2018-08-25;null;8;0;null;null;15,3;70,3;null;1;
2018-08-26;null;7,9;0;null;null;16,1;70,5;null;,7;
2018-08-27;null;6,1;0;null;null;14,1;77,8;null;,3;
2018-08-28;null;6;15,8;null;null;16,8;85;null;1,7;
2018-08-29;null;7;0;null;null;15,8;80,3;null;2;
2018-08-30;null;6,5;1,9;null;null;15,6;81,5;null;1;
2018-08-31;null;4,1;11,7;null;null;16,2;80,8;null;,7;
2018-09-01;null;,5;5,7;null;null;17,2;77,8;67;,3;
2018-09-02;null;5,8;1,9;null;null;14,6;71,5;56;,3;
2018-09-03;null;7,9;0;null;null;14,1;79,3;70;1;
2018-09-04;null;5,8;0;null;null;16,8;75,8;71;3,7;
2018-09-05;null;4,3;0;null;null;21,5;72,5;65;3;
2018-09-06;null;0;0;null;null;18,1;93,8;77;,3;
2018-09-07;null;1,8;62,5;null;null;17,7;84,8;71;1,3;
2018-09-08;null;6,1;0;null;null;14,2;85,3;71;1,3;
2018-09-09;null;3,9;0;null;null;15,5;78;63;1;
2018-09-10;null;,1;1,9;null;null;16,8;90,8;85;0;
2018-09-11;null;5,6;2,6;null;null;14,6;null;81;0;
2018-09-12;null;6,1;0;null;null;15,8;null;64;,5;
2018-09-13;null;0;16,3;null;null;16,9;null;70;,5;
2018-09-14;null;0;39,7;null;null;16,6;null;95;,5;
2018-09-15;null;4,4;2,1;null;null;15,6;null;64;,5;
2018-09-16;null;1,4;0;null;null;17,5;null;72;3;
2018-09-17;null;1,1;0;null;null;18,8;null;83;0;
2018-09-18;null;1,6;0;null;null;21,9;null;73;2;
2018-09-19;null;0;0;null;null;21,8;null;72;2;
2018-09-20;null;0;0;null;null;21,8;null;70;2;
2018-09-21;null;1,6;2;null;null;17,7;null;78;,5;
2018-09-22;null;1,4;0;null;null;17,7;null;75;1;
2018-09-23;null;4,2;0;null;null;17,2;null;72;,5;
2018-09-24;null;3,4;0;null;null;17,5;null;72;,5;
2018-09-25;null;6;1,7;null;null;18,8;null;70;,5;
2018-09-26;null;3,2;11,8;null;null;18,8;null;80;,5;
2018-09-27;null;3,5;2,6;null;null;18,3;null;70;1;
2018-09-28;null;1,7;0;null;null;18,2;null;70;1;
2018-09-29;null;4;0;null;null;16,7;null;76;1;
2018-09-30;null;2,8;0;null;null;17,3;null;72;0;
2018-10-01;null;3,2;0;null;null;18,9;null;null;1;
2018-10-02;null;2,3;0;null;null;20,7;null;null;1;
2018-10-03;null;4,6;0;null;null;17,2;null;null;1;
2018-10-04;null;4,3;0;null;null;18,2;null;null;1,5;
2018-10-05;null;4,1;0;null;null;20,8;null;null;,5;
2018-10-06;null;5,6;0;null;null;16,1;null;null;,5;
2018-10-07;null;5,5;0;null;null;17,6;null;null;1,5;
2018-10-08;null;3,7;0;null;null;16,1;null;null;0;
2018-10-09;null;4,9;0;null;null;21,2;null;null;1,5;
2018-10-10;null;4,5;0;null;null;17,8;null;null;1,5;
2018-10-11;null;4,7;0;null;null;16,9;null;null;1,5;
2018-10-12;null;4,4;0;null;null;18;null;null;1,5;
2018-10-13;null;4,5;4;null;null;18,8;null;null;1,5;
2018-10-14;null;4;0;null;null;18;null;null;1,5;
2018-10-15;null;4,5;0;null;null;19,4;null;null;1,5;
2018-10-16;null;0;0;null;null;19,6;null;null;1,5;
2018-10-17;null;1,5;0;null;null;19,6;null;null;2;
2018-10-18;null;5,3;1,6;null;null;19,6;null;null;1,5;
2018-10-19;null;4;0;null;null;18,5;null;null;4;
2018-10-20;null;0;6,5;null;null;19;null;null;0;
2018-10-21;null;0;6,9;null;null;16,7;null;null;2;
2018-10-22;null;0;11,5;null;null;16,5;null;null;0;
2018-10-23;null;1,9;0;null;null;17,6;null;null;0;
2018-10-24;null;3,9;0;null;null;16,8;null;null;,5;
2018-10-25;null;3,2;1,3;null;null;20,7;null;null;,5;
2018-10-26;null;1;0;null;null;20,2;82,5;null;3;
2018-10-27;null;0;0;null;null;21;86,3;null;3,3;
2018-10-28;null;0;5,2;null;null;21,6;91;null;1,7;
2018-10-29;null;,8;3,2;null;null;19,6;93,5;88;2,7;
2018-10-30;null;0;1,1;null;null;19,4;92;null;1,7;
2018-10-31;null;,8;4,8;null;null;19,6;89;null;2;
2018-11-01;null;4,9;0;null;null;18,6;82,5;null;2;
2018-11-02;null;4,4;0;null;null;19;73,8;null;2;
2018-11-03;null;4,7;0;null;null;17,2;75,5;null;1,3;
2018-11-04;null;4,2;0;null;null;17,8;75,3;null;3,7;
2018-11-05;null;2,3;0;null;null;19;74;null;1,7;
2018-11-06;null;0;5,6;null;null;19,1;81;null;0;
2018-11-07;null;4,5;2,2;null;null;19,8;72,8;null;1,3;
2018-11-08;null;1,4;0;null;null;20,8;83,3;null;1,3;
2018-11-09;null;0;5,1;null;null;19,6;89,8;null;2;
2018-11-10;null;0;70,2;null;null;18,8;96;null;2;
2018-11-11;null;0;23,6;null;null;18,8;97,5;null;1;
2018-11-12;null;1,2;15,6;null;null;19,6;87,5;null;1;
2018-11-13;null;3,3;0;null;null;20,4;86;null;2,3;
2018-11-14;null;4,1;0;null;null;19,6;80;null;2;
2018-11-15;null;5,3;0;null;null;19,2;83,8;null;2,3;
2018-11-16;null;4,8;0;null;null;22,6;76;null;3;
2018-11-17;null;5,3;10,6;null;null;20,2;76;null;2;
2018-11-18;null;4,7;0;null;null;22,9;74,8;null;1,3;
2018-11-19;null;5,4;0;null;null;18,6;74,5;null;1;
2018-11-20;null;4,8;0;null;null;19,5;71,5;null;1,3;
2018-11-21;null;1,9;0;null;null;21,8;73,3;null;1,3;
2018-11-22;null;1,7;,9;null;null;21,7;76,8;null;1,3;
2018-11-23;null;1,6;0;null;null;22,8;72,8;null;1,3;
2018-11-24;null;4,3;0;null;null;19,2;75,8;null;1;
2018-11-25;null;0;0;null;null;21,9;78,5;null;,7;
2018-11-26;null;0;12,1;null;null;18,3;86;null;1,3;
2018-11-27;null;3,2;7,6;null;null;17;81,5;null;,3;
2018-11-28;null;7,7;0;null;null;18,8;75;null;,7;
2018-11-29;null;0;45,8;null;null;19;89;73;0;
2018-11-30;null;5,1;5,8;null;null;18,8;77,3;null;1,3;
2018-12-01;null;3;0;null;null;19,7;80,8;null;3,7;
2018-12-02;null;0;3,1;null;null;19,8;89,5;null;1,3;
2018-12-03;null;,9;5,9;null;null;20,2;90,3;null;1,3;
2018-12-04;null;0;38,6;null;null;20,3;88,3;null;,7;
2018-12-05;null;0;1,4;null;null;19,5;90,3;null;0;
2018-12-06;null;,6;3,7;null;null;21,3;89,5;null;,3;
2018-12-07;null;7;,9;null;null;20,5;85,3;null;1,3;
2018-12-08;null;7,4;0;null;null;19,8;85,3;null;2,7;
2018-12-09;null;1,2;11,9;null;null;18,8;92,8;null;1,7;
2018-12-10;null;0;52,7;null;null;18,6;94,5;null;,7;
2018-12-11;null;,4;22,9;null;null;19,6;89,8;null;1;
2018-12-12;null;6,4;0;null;null;19,6;81;null;2;
2018-12-13;null;3,6;0;null;null;19,4;84,3;null;1,7;
2018-12-14;null;9,2;0;null;null;19,6;80,8;null;1;
2018-12-15;null;10,5;0;null;null;19,6;77,3;null;2;
2018-12-16;null;,1;1,6;null;null;19,6;85,3;null;0;
2018-12-17;null;11,3;17,6;null;null;19;72,5;null;1;
2018-12-18;null;11,3;0;null;null;17,8;75,8;null;,7;
2018-12-19;null;11,3;0;null;null;19,3;73,3;null;1,3;
2018-12-20;null;10,4;0;null;null;18,7;73;null;1,7;
2018-12-21;null;11;0;null;null;18,2;71,3;null;2;
2018-12-22;null;11,3;0;null;null;18,4;69,8;null;2;
2018-12-23;null;8,9;0;null;null;18,9;72,3;null;3,3;
2018-12-24;null;10,2;0;null;null;19,5;79,5;null;1;
2018-12-25;null;10,5;0;null;null;21,6;81,5;72;3;
2018-12-26;null;8;0;null;null;21,2;80,5;null;3;
2018-12-27;null;10,1;0;null;null;19,4;75,8;null;3;
2018-12-28;null;4,2;0;null;null;20,4;82,5;null;1,7;
2018-12-29;null;5;0;null;null;19,6;82,3;null;2,3;
2018-12-30;null;8,1;0;null;null;21,6;77,8;null;2,3;
2018-12-31;null;9,9;0;null;null;18,6;79;null;2;
2019-01-01;null;10,9;0;null;null;20,8;78;null;1;
2019-01-02;null;10,8;0;null;null;20,2;77,3;null;,7;
2019-01-03;null;11,4;0;null;null;19;74,8;null;1;
2019-01-04;null;10,8;0;null;null;17,9;77,8;null;1,7;
2019-01-05;null;10,8;0;null;null;18,6;76,3;null;1,3;
2019-01-06;null;10,9;0;null;null;18,5;73,8;null;,7;
2019-01-07;null;8,7;0;null;null;18,6;73,5;null;,3;
2019-01-08;null;6,5;1,2;null;null;19,6;79,5;null;2;
2019-01-09;null;9,7;8,1;null;null;19,6;86,5;null;1,3;
2019-01-10;null;10,9;0;null;null;19,4;78;null;1,7;
2019-01-11;null;7,6;0;null;null;19,2;80,5;null;1;
2019-01-12;null;9,7;1,6;null;null;19;77,8;null;1,7;
2019-01-13;null;10;15,6;null;null;18,8;77,5;null;1,7;
2019-01-14;null;9,3;7,2;null;null;19,6;82,3;null;1,7;
2019-01-15;null;8,2;0;null;null;20,4;81;null;,7;
2019-01-16;null;10,1;3,7;null;null;19,6;72,3;null;,3;
2019-01-17;null;6;0;null;null;19,3;71;null;,7;
2019-01-18;null;10,6;0;null;null;18,4;71,8;null;,3;
2019-01-19;null;11,6;0;null;null;19,6;73;null;,7;
2019-01-20;null;11,1;0;null;null;19;69,5;null;1,3;
2019-01-21;null;11,5;0;null;null;18,2;72,5;null;,7;
2019-01-22;null;10,4;2,3;null;null;20,5;68;null;,7;
2019-01-23;null;10;1,8;null;null;19,3;74,3;null;,7;
2019-01-24;null;10,4;0;null;null;19,7;71,8;null;1;
2019-01-25;null;11,4;0;null;null;20,7;70,8;null;1;
2019-01-26;null;11;0;null;null;19,5;68;null;1;
2019-01-27;null;9,9;0;null;null;18,7;72,8;null;,7;
2019-01-28;null;10,1;0;null;null;21,7;76;null;1;
2019-01-29;null;10,9;4,1;null;null;20,9;77,3;null;,7;
2019-01-30;null;10,6;1,4;null;null;18,8;73,5;64;,3;
2019-01-31;null;11,3;0;null;null;18,7;69,8;62;,7;
2019-02-01;null;10,8;0;null;null;19,1;71,5;null;,3;
2019-02-02;null;9,5;4,6;null;null;19;80;null;,3;
2019-02-03;null;10,5;0;null;null;19,4;78,3;null;,7;
2019-02-04;null;9,6;0;null;null;20,5;77,8;null;1;
2019-02-05;null;10,7;0;null;null;20,4;73,5;null;1,7;
2019-02-06;null;8,5;0;null;null;19,6;82,8;null;1,7;
2019-02-07;null;10,2;0;null;null;19,7;74,8;null;2,3;
2019-02-08;null;9,9;null;null;null;19,6;70;null;2;
2019-02-09;null;10,1;0;null;null;19,6;76;null;1,7;
2019-02-10;null;11,2;0;null;null;19,6;73,8;null;2;
2019-02-11;null;11,2;0;null;null;19,7;73,8;null;2;
2019-02-12;null;null;0;null;null;19,6;73,5;null;1,3;
2019-02-13;null;10,6;0;null;null;19,4;76,5;null;2;
2019-02-14;null;3,4;0;null;null;20,2;80,3;null;,7;
2019-02-15;null;10,3;0;null;null;20,8;79;null;,7;
2019-02-16;null;9,8;0;null;null;22;78,3;null;2,7;
2019-02-17;null;7,3;0;null;null;23;82,5;null;2,3;
2019-02-18;null;7;0;null;null;23,2;82;null;1,7;
2019-02-19;null;7,3;0;null;null;21,2;79,8;null;2,3;
2019-02-20;null;10,1;0;null;null;21,2;75,5;null;2,7;
2019-02-21;null;9,3;0;null;null;21,2;71,5;null;2,7;
2019-02-22;null;8,3;1,2;null;null;21,2;84,8;null;1;
2019-02-23;null;9,4;1,6;null;null;21,6;76,5;null;2,7;
2019-02-24;null;9,1;0;null;null;21,5;74,3;null;2;
2019-02-25;null;9,7;0;null;null;20,9;74,8;null;,7;
2019-02-26;null;8,9;0;null;null;21,7;75,3;null;1,3;
2019-02-27;null;8,4;0;null;null;21,8;77;67;,7;
2019-02-28;null;9,3;0;null;null;21,4;72,3;66;1,3;
2019-03-01;null;9;0;null;null;22;72,3;null;1,3;
2019-03-02;null;8,8;0;null;null;20,7;75,8;null;,3;
2019-03-03;null;9;0;null;null;20,7;70,8;null;,7;
2019-03-04;null;8,1;0;null;null;20,6;76;null;,7;
2019-03-05;null;2,5;0;null;null;21,1;79,5;null;0;
2019-03-06;null;8,3;0;null;null;19,6;79,5;null;1,3;
2019-03-07;null;8;0;null;null;21,2;78;null;1,7;
2019-03-08;null;8,7;null;null;null;20,2;79;null;1;
2019-03-09;null;9,2;0;null;null;20,8;73;null;2;
2019-03-10;null;9,1;0;null;null;19,7;72,5;null;1,3;
2019-03-11;null;9;0;null;null;19;74,5;null;1;
2019-03-12;null;8,8;0;null;null;19,7;74,5;null;1;
2019-03-13;null;8,7;0;null;null;20,2;77;null;1,3;
2019-03-14;null;9,1;0;null;null;19,7;78,3;null;1,3;
2019-03-15;null;8,1;0;null;null;21,4;79,3;null;1,3;
2019-03-16;null;8,7;0;null;null;19,7;72,5;null;2,7;
2019-03-17;null;8,8;0;null;null;18,8;76,3;null;1,3;
2019-03-18;null;8,6;0;null;null;19,6;76,5;null;1;
2019-03-19;null;8,4;0;null;null;20,8;80,5;null;3;
2019-03-20;null;0;0;null;null;22,6;83;null;1,7;
2019-03-21;null;0;4,8;null;null;21;94,5;null;1;
2019-03-22;null;,5;3,8;null;null;20,6;93,8;null;,7;
2019-03-23;null;2,7;15,1;null;null;20,2;86,3;null;1,3;
2019-03-24;null;0;0;null;null;19,7;94,8;null;1;
2019-03-25;null;3,4;21,3;null;null;19,5;92,8;null;,7;
2019-03-26;null;5,2;2,1;null;null;21,2;87,3;null;,7;
2019-03-27;null;1,6;14,1;null;null;19,7;88,5;null;1;
2019-03-28;null;1,9;0;null;null;21,2;89,3;null;1,3;
2019-03-29;null;8,6;0;null;null;19;85,5;null;1;
2019-03-30;null;9;7,9;null;null;19,7;82,5;69;1,3;
2019-03-31;null;5,2;0;null;null;19,7;87,3;76;1,3;
2019-04-01;null;7,5;0;null;null;19,6;83,8;null;1,3;
2019-04-02;null;8,3;0;null;null;18,8;83,5;null;1;
2019-04-03;null;7,9;0;null;null;18,6;79;null;1,3;
2019-04-04;null;8,3;0;null;null;18,8;78,3;null;1,3;
2019-04-05;null;null;0;null;null;20,2;81;null;1,3;
2019-04-06;null;8,5;0;null;null;21,2;80;null;1,3;
2019-04-07;null;4,8;3,7;null;null;19,7;83,8;null;,7;
2019-04-08;null;6;3,1;null;null;20,2;84,8;null;,7;
2019-04-09;null;7;1,2;null;null;21,1;79,5;null;1;
2019-04-10;null;4,5;1,2;null;null;21;84,8;null;1;
2019-04-11;null;1,9;2,9;null;null;20,2;93,3;null;1;
2019-04-12;null;4,4;1,8;null;null;21,2;85,8;null;1,3;
2019-04-13;null;7,6;null;null;null;20,3;81,5;null;2;
2019-04-14;null;6,4;1,1;null;null;21;87,8;null;1,3;
2019-04-15;null;6,2;5,1;null;null;20,2;85;null;1,3;
2019-04-16;null;6,4;8,9;null;null;19,7;89;null;1;
2019-04-17;null;7,6;2,1;null;null;19,6;81,3;null;,7;
2019-04-18;null;8,1;0;null;null;20,7;79,8;null;1;
2019-04-19;null;8,2;0;null;null;22,2;84,3;null;,3;
2019-04-20;null;7,9;0;null;null;19,6;76,8;null;,3;
2019-04-21;null;8,2;0;null;null;20,3;75,8;null;,7;
2019-04-22;null;7,6;,9;null;null;20,2;73,5;null;,3;
2019-04-23;null;8,1;,5;null;null;20,7;76;null;,3;
2019-04-24;null;7,9;,8;null;null;19,5;80,8;null;,3;
2019-04-25;null;6,6;2,7;null;null;19,2;87,5;null;,3;
2019-04-26;null;5,7;10,7;null;null;20,2;89;null;,7;
2019-04-27;null;6,8;15,7;null;null;19,2;88,5;null;,3;
2019-04-28;null;7,8;5,6;null;null;18,6;78;null;,3;
2019-04-29;null;8,3;0;null;null;18,5;84;78;1,3;
2019-04-30;null;7,7;0;null;null;20,9;87;77;,3;
2019-05-01;null;6,5;0;null;null;20,6;85,5;null;0;
2019-05-02;null;5,4;29,9;null;null;20,5;88,8;null;,3;
2019-05-03;null;5,4;2,9;null;null;20,9;91,5;null;,3;
2019-05-04;null;,8;20,8;null;null;20,8;88,8;null;0;
2019-05-05;null;3,8;25,9;null;null;19,7;90,5;null;0;
2019-05-06;null;4,8;7,6;null;null;19,7;90;null;0;
2019-05-07;null;8,3;4,6;null;null;17,8;82,5;null;,3;
2019-05-08;null;7,5;0;null;null;19,1;88,5;null;,7;
2019-05-09;null;2,7;42,7;null;null;19,6;93,8;null;1;
2019-05-10;null;2,6;4;null;null;18,8;96;null;1;
2019-05-11;null;5,5;4,6;null;null;18;90,3;null;1,3;
2019-05-12;null;7,4;1,8;null;null;19,6;90;null;1,3;
2019-05-13;null;2,4;11,2;null;null;19,8;96,3;null;,3;
2019-05-14;null;6,7;1;null;null;19,4;89,3;null;1;
2019-05-15;null;7,5;0;null;null;18,4;88,3;null;1;
2019-05-16;null;5,5;0;null;null;18;84,5;null;1;
2019-05-17;null;5,3;0;null;null;18,9;86;null;1;
2019-05-18;null;5,8;0;null;null;19,1;86,3;null;,3;
2019-05-19;null;5,1;0;null;null;18,8;84,8;null;,7;
2019-05-20;null;7,3;0;null;null;18,2;87;null;,3;
