Nome: UNAI
Codigo Estacao: 83428
Latitude: -16.36638888
Longitude: -46.88944444
Altitude: 595.59
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-01-08;2,3;null;,2;31,7;25,4;22,1;77,5;52;1,3;
2016-01-09;3,1;null;7,7;28,9;24,4;22,1;92,3;86;3;
2016-01-10;1;null;13,2;32,3;26,6;22,3;76;53;1,3;
2016-01-11;2,6;null;,1;32,1;27,3;22,5;70,8;58;1,3;
2016-01-12;3;null;9,4;28,7;23,9;22,1;91,8;74;1,3;
2016-01-13;,9;null;21,9;29,9;24,3;21,3;85;61;2;
2016-01-14;1,4;null;60,4;28,3;24;22,1;93,8;93;1,3;
2016-01-15;,7;null;25,8;28,9;24,8;21,9;82,3;65;2;
2016-01-16;1,7;null;,6;30,7;25,7;22,1;75,5;58;2,7;
2016-01-17;2,3;null;2,8;26,1;24,5;22,9;88,8;79;2;
2016-01-18;,9;null;10,2;29,1;24,5;22,7;90;83;2,3;
2016-01-19;1,2;null;31,7;27,5;24;22,5;94,5;91;1;
2016-01-20;,8;null;95,6;30,3;25;21,7;87,8;67;2;
2016-01-21;1,7;null;6,5;32,1;26;21,7;73,8;52;1,7;
2016-01-22;3;null;7,8;29,3;23,8;20,3;82,3;72;3;
2016-01-23;1,8;null;1,5;29,3;24,8;20,5;79,3;68;1;
2016-01-24;2,2;null;0;31,3;25,5;21,9;80;69;2,3;
2016-01-25;2,6;null;6;31,8;25,3;21,7;76,8;62;2,3;
2016-01-26;2,8;null;0;33,5;26,7;21,7;70,8;52;1,7;
2016-01-27;3,4;null;0;31,1;26,4;22,9;70;58;2,3;
2016-01-28;2,6;null;30;30,3;24,9;22,1;85,3;69;2;
2016-01-29;2;null;,6;30,7;25,8;22,1;78,3;70;3;
2016-01-30;2,5;null;8,6;32,9;26,8;20,9;56,8;44;2;
2016-01-31;5;null;0;32,5;26,8;20,3;53,8;43;1;
2016-02-01;5,2;null;0;33,9;27,5;20,7;55,8;41;1;
2016-02-02;5;null;0;35,1;27,4;21,9;62,8;43;1,3;
2016-02-03;4,3;null;0;33,7;27,1;21,9;61;45;1;
2016-02-04;4,9;null;0;34,3;27,8;21,1;57,3;49;1;
2016-02-05;4,6;null;0;33,9;27,1;22,7;76,3;57;1;
2016-02-06;3,3;null;14,2;34,9;27,7;22,1;65;44;1,3;
2016-02-07;4;null;0;35,7;28,6;22,5;54,5;39;1;
2016-02-08;5,9;null;0;35,1;28,6;22,9;54,8;40;1,7;
2016-02-09;5;null;0;35,1;29,2;24,3;55,5;42;1;
2016-02-10;5,2;null;0;35,5;29,4;22,7;52;39;1,3;
2016-02-11;5,6;null;0;36,7;29,8;22,9;49,8;36;1;
2016-02-12;6,8;null;0;34,1;28,5;23,5;67,3;52;1,7;
2016-02-13;4,5;null;3;32,7;27,1;23,3;73,3;69;1;
2016-02-14;3,7;null;0;32,7;27,2;23,3;66,5;52;2;
2016-02-15;3,6;null;,4;33,7;26,3;22,5;66;43;1,7;
2016-02-16;4,5;null;,2;36,1;28,5;22,1;56;38;1,3;
2016-02-17;5,1;null;0;36,3;29,5;22,7;49;38;1,7;
2016-02-18;6,2;null;0;34,7;28,1;22,3;51;36;1;
2016-02-19;5,3;null;0;35,3;28;19,9;49,5;33;1,3;
2016-02-20;6,4;null;0;35,7;29,4;23,1;47,5;35;1;
2016-02-21;6,4;null;0;35,7;26,9;22,5;65,8;42;1;
2016-02-22;4,7;null;4;35,3;28,7;22,1;56,5;33;1,7;
2016-02-23;5,7;null;0;34,9;28,4;22,5;51;34;1;
2016-02-24;6,6;null;0;36,1;27,8;21,3;56,8;38;1,7;
2016-02-25;5,3;null;0;36,5;28,9;22,1;51,8;34;1,3;
2016-02-26;7;null;0;35,7;27,6;22,3;62,5;43;3,3;
2016-02-27;5,6;null;0;36,3;27,9;22,9;62,3;37;2;
2016-02-28;5,1;null;0;34,1;26,4;22,9;85;71;1;
2016-02-29;2,3;null;29,4;34,9;28;21,7;66;48;1;
2016-03-01;4,4;null;0;35,9;29,2;23,3;56,5;46;2;
2016-03-02;4,9;null;0;34,3;28,4;23,5;55,8;40;1,3;
2016-03-03;5,9;null;0;29,7;25,4;23,1;84,5;58;1,3;
2016-03-04;1,5;null;7,3;34,3;26,4;21,7;69,5;51;1;
2016-03-05;3,3;null;17;31,3;25,2;21,3;76;61;1;
2016-03-06;2,5;null;0;32,7;26,4;21,9;74,8;57;1;
2016-03-07;3,2;null;2;31,5;25,4;22,9;81;71;1,3;
2016-03-08;1,8;null;,5;31,5;25,5;22,1;78,3;58;1,7;
2016-03-09;3,6;null;1;32,3;25,6;22,1;81,8;73;,7;
2016-03-10;2,8;null;9,4;33,5;25,8;22,3;77,3;51;1;
2016-03-11;2,6;null;21,8;32,5;26,9;22,1;70,8;51;2;
2016-03-12;2,8;null;50,2;29,9;23,8;20,3;86,3;65;1,3;
2016-03-13;1;null;23;30,5;25,6;21,3;78;66;2,3;
2016-03-14;2,4;null;,6;32,1;26,7;22,1;71,3;61;1,7;
2016-03-15;3,4;null;0;32,3;26,5;21,3;56;48;2,3;
2016-03-16;4,6;null;0;31,9;26,1;19,5;62,5;53;1,3;
2016-03-17;4,4;null;0;32,7;26,8;20,7;57;46;3,3;
2016-03-18;4,6;null;0;33,3;27,2;20,5;58,5;44;1;
2016-03-19;5,2;null;0;33,9;27,7;21,3;60,5;44;1;
2016-03-20;5,2;null;0;34,7;28,2;21,7;56,8;42;1;
2016-03-21;6;null;0;34,5;28,1;21,1;53,8;38;2;
2016-03-22;5,8;null;0;35,3;28;20,5;51,8;32;1;
2016-03-23;5,8;null;0;35,7;28,8;22,1;58;40;1,3;
2016-03-24;4,7;null;0;35,1;28,4;22,3;60,8;42;1;
2016-03-25;4,9;null;0;34,3;26,6;23,5;76,8;64;1;
2016-03-26;3;null;5;29,5;25,3;22,1;81,3;71;1,3;
2016-03-27;2;null;0;34,5;27,9;22,3;62,5;44;2;
2016-03-28;4,4;null;0;34,1;27,8;21,5;58,3;43;1;
2016-03-29;5,5;null;0;34,9;27,8;20,7;53;35;2,3;
2016-03-30;5,3;null;0;34,9;27,2;19,9;58;38;1,3;
2016-03-31;5,1;null;0;34,3;26,4;20,5;63;40;1,3;
2016-04-01;4,1;null;0;34,1;27;20,5;60,3;41;1;
2016-04-02;5;null;0;35,1;27,8;21,1;56,3;38;1,3;
2016-04-03;5;null;0;35,3;28,3;21,5;55,3;40;1,3;
2016-04-04;5;null;0;35,5;28,2;21,9;55;41;1;
2016-04-05;5,5;null;0;35,1;28;21,1;52,8;38;1;
2016-04-06;6,2;null;0;35,1;28;21,1;50,3;35;1,7;
2016-04-07;5,3;null;0;35,7;28;20,7;51,3;37;,7;
2016-04-08;5,6;null;0;36,1;28,2;20,5;50,3;35;1,3;
2016-04-09;5,8;null;0;36,5;28,2;20,7;51,8;33;1,3;
2016-04-10;6,3;null;0;35,9;27,8;20,1;50,3;30;1,7;
2016-04-11;5,9;null;0;34,7;27;19,3;49,8;33;1;
2016-04-12;6,6;null;0;33,9;26,6;18,9;52;37;1,7;
2016-04-13;6,8;null;0;34,5;27,5;20,1;54,3;38;1,3;
2016-04-14;6,4;null;0;34,3;26,9;19,7;51,5;29;2;
2016-04-15;6,2;null;0;34,9;27;18,7;50;32;1,3;
2016-04-16;6;null;0;34,3;26,4;18,9;49,3;33;1;
2016-04-17;6;null;0;33,5;26,9;20,1;51,8;41;1,3;
2016-04-18;5,7;null;0;33,7;26,8;20,3;47;33;3,3;
2016-04-19;5,7;null;0;33,9;26,2;18,1;51,3;35;1;
2016-04-20;5,5;null;0;33,3;26,6;20,1;52,3;37;2,7;
2016-04-21;4,9;null;0;33,9;26,3;18,7;55,3;34;1,7;
2016-04-22;5,2;null;0;34,7;26,9;19,1;50;33;1,3;
2016-04-23;5,3;null;0;34,3;26,7;18,9;49;34;2,7;
2016-04-24;5,4;null;0;34,9;27;18,7;46,5;31;1,7;
2016-04-25;6;null;0;35,3;27;19,3;53,3;34;1;
2016-04-26;5,8;null;0;34,9;27,5;20,3;54,3;36;1,7;
2016-04-27;5,1;null;0;31,1;24,3;21,2;78,5;60;1,3;
2016-04-28;2,7;null;18;23,1;21,4;19,5;90,8;83;1,3;
2016-04-29;,8;null;4,4;32,3;23,6;19,1;78,5;51;1;
2016-04-30;2,1;null;14,6;30,1;24;20,3;79,3;61;1,3;
2016-05-01;2;null;0;29,5;23,6;18,1;61,3;45;1;
2016-05-02;4,1;null;0;31,9;24,3;17,1;62,8;45;1,7;
2016-05-03;3,9;null;0;31,3;24,9;18,3;58,8;44;1,7;
2016-05-04;4,1;null;0;31,5;24,8;18,5;57,5;46;1,3;
2016-05-05;4,4;null;0;33,3;25,3;17,5;54,5;37;1,7;
2016-05-06;4,5;null;0;32,1;24,2;17,5;61,3;38;1;
2016-05-07;4,4;null;0;32,9;25,2;18,1;65;35;2,3;
2016-05-08;4,9;null;0;32,3;24,1;17,1;60,8;39;1,7;
2016-05-09;4,1;null;0;33,3;24,6;17,1;57,5;38;1;
2016-05-10;4,9;null;0;33,3;24,8;17,7;57;34;1;
2016-05-11;4,6;null;0;33,5;24,9;17,3;56,8;37;1;
2016-05-12;4,8;null;0;33,5;25,4;17,9;58,8;38;1,3;
2016-05-13;4,5;null;0;34,7;25,8;18,7;62;43;1;
2016-05-14;5;null;0;33,7;26,7;21,3;61,5;45;1,3;
2016-05-15;4,3;null;0;32,3;25,7;20,1;62,8;46;1;
2016-05-16;4,1;null;0;30,9;24,1;19,3;78,5;65;2,3;
2016-05-17;2,5;null;,6;34,3;26,4;20,9;64,8;39;1;
2016-05-18;4,3;null;0;27,9;24,1;22,1;77,5;66;1;
2016-05-19;1,8;null;0;33,3;26,3;19,7;59,3;45;1;
2016-05-20;4,6;null;0;32,3;26;20,5;57;44;1,3;
2016-05-21;4,4;null;0;32,5;25,5;18,3;57,5;43;2;
2016-05-22;4,4;null;0;32,3;25;18,7;63,3;41;,7;
2016-05-23;3,6;null;0;33,1;24,7;19,1;63,8;44;1;
2016-05-24;4,2;null;0;32,1;25,1;18,5;58;43;1;
2016-05-25;4,2;null;0;30,7;24,8;20,3;58;48;1,7;
2016-05-26;4,7;null;0;30,5;24,2;18,3;58,5;45;1,3;
2016-05-27;4;null;0;32,1;23,9;16,3;55,8;36;1,3;
2016-05-28;5;null;0;29,1;22,3;18,3;64,8;44;1;
2016-05-29;3,7;null;0;31,3;23;14,9;53;40;1,3;
2016-05-30;5;null;0;33,1;24;15,1;51,3;34;1,3;
2016-05-31;4,5;null;0;34,3;24,6;16,9;57,5;32;1;
2016-06-01;4,6;null;0;34,3;24,6;17,1;55,3;36;1,3;
2016-06-02;4,5;null;0;34,7;24,4;16,7;52,8;28;1,3;
2016-06-03;5,3;null;0;34,7;25,6;17,9;57,5;36;1,3;
2016-06-04;5;null;0;34,3;25,9;19,3;59;35;1;
2016-06-05;4,4;null;0;35,7;25,9;19,1;51,3;32;1;
2016-06-06;4,8;null;0;36,7;26,2;18,3;49,5;26;1;
2016-06-07;5,2;null;0;36,1;26,2;18,5;47,8;23;1,3;
2016-06-08;5,3;null;0;32,3;24,9;19,3;66,3;45;1;
2016-06-09;3,6;null;0;30,1;24,2;18,9;60,8;45;1,3;
2016-06-10;3,6;null;0;34,1;25,4;18,3;60;33;1;
2016-06-11;4,1;null;0;30,5;23,9;18,7;54;41;1,3;
2016-06-12;4,6;null;0;30,1;23,1;17,1;48,8;35;1,3;
2016-06-13;4,8;null;0;30,3;22,6;14,7;51,5;37;1,3;
2016-06-14;4,3;null;0;26,9;21,2;15,9;67,5;54;1,3;
2016-06-15;2,5;null;0;29,7;22;14,7;54;38;1,3;
2016-06-16;4,2;null;0;28,9;21;14,1;54;32;1;
2016-06-17;4,2;null;0;29,5;20,9;11,9;44,8;31;1;
2016-06-18;4,6;null;0;31,1;20,4;10,9;51,5;28;1;
2016-06-19;4,4;null;0;31,7;21,8;11,7;45,5;31;1,3;
2016-06-20;4,6;null;0;31,7;23,1;15,3;51,3;36;1;
2016-06-21;4,4;null;0;31,9;24;16,1;49,8;34;1,7;
2016-06-22;5,3;null;0;30,5;23,2;16,7;50,3;32;1,3;
2016-06-23;4,4;null;0;31,5;22,8;14,5;48,3;29;1,7;
2016-06-24;4,3;null;0;31,5;22,9;14,3;47,3;27;1,7;
2016-06-25;4,6;null;0;30,1;22,7;15,1;44,3;28;2,3;
2016-06-26;6;null;0;29,1;22,3;16,5;50,3;36;1,7;
2016-06-27;5,3;null;0;27,9;21,2;15,3;45,5;33;2;
2016-06-28;5;null;0;29,3;20,7;12,3;49,8;30;1,7;
2016-06-29;5,2;null;0;29,1;22,3;15,5;48,5;33;1,3;
2016-06-30;5;null;0;28,7;21,2;13,7;59,5;44;1,3;
2016-07-01;4;null;0;30,1;22,1;14,3;51,3;34;1,7;
2016-07-02;4,9;null;0;30,5;22,7;13,9;45,5;26;1,3;
2016-07-03;6,3;null;0;29,5;22,6;17,9;52;35;1,7;
2016-07-04;5,1;null;0;29,5;22,5;14,7;54,3;41;1,7;
2016-07-05;4,9;null;0;30,3;23,3;16,1;52,5;37;2,7;
2016-07-06;4,4;null;0;31,7;23;15,3;50,8;32;1;
2016-07-07;5,2;null;0;33,3;24,3;16,1;41,5;26;1,7;
2016-07-08;6,4;null;0;32,3;24,8;20,3;47,3;30;1;
2016-07-09;5,4;null;0;32,5;24,4;17,1;44,8;29;1;
2016-07-10;5,3;null;0;33,3;24,8;16,7;42,5;28;1,3;
2016-07-11;6,6;null;0;32,9;23,5;15,1;46,3;25;1,7;
2016-07-12;5,8;null;0;32,5;23,3;14,3;38,8;25;1;
2016-07-13;6,2;null;0;32,9;23;13,9;45,8;28;1;
2016-07-14;5,8;null;0;33,5;23,3;13,7;45;28;1;
2016-07-15;5,9;null;0;34,5;24,5;14,9;37,5;26;2;
2016-07-16;6,5;null;0;35,9;24,4;15,3;43,8;24;1,7;
2016-07-17;6,5;null;0;30,9;23,1;16,1;52,5;42;,7;
2016-07-18;4,7;null;0;31,3;23,4;14,5;37;28;1,3;
2016-07-19;5,6;null;0;33,5;24,7;15,1;40,5;29;1;
2016-07-20;5,4;null;0;33,9;24,8;16,5;49,8;33;1;
2016-07-21;5,5;null;0;34,1;25,2;17,3;52,3;29;1,3;
2016-07-22;5;null;0;32,5;24,3;15,5;44,8;31;1;
2016-07-23;5,3;null;0;31,7;24,2;16,1;49,8;36;1;
2016-07-24;5,6;null;0;31,5;24,2;17,3;40,5;29;1,7;
2016-07-25;5,8;null;0;30,9;23,8;15,7;48,5;36;2;
2016-07-26;4,6;null;0;31,3;23,3;15,5;53,5;36;1;
2016-07-27;5;null;0;32,7;23,9;15,7;47,3;28;1,7;
2016-07-28;5,6;null;0;32,7;23,8;15,1;42,3;27;1;
2016-07-29;5,8;null;0;31,3;24,2;18,7;42,5;25;1,3;
2016-07-30;6,8;null;0;29,3;23,2;16,3;42,5;30;3,7;
2016-07-31;7,2;null;0;28,9;23;18,5;52,3;36;3;
2016-08-01;6,2;null;0;28,7;22,1;15,1;47,8;39;2;
2016-08-02;5,4;null;0;30,9;22;12,9;50,8;30;1,7;
2016-08-03;6,4;null;0;31,3;23,2;14,3;47,8;34;1,7;
2016-08-04;6,9;null;0;30,9;24,4;18,7;50;37;2;
2016-08-05;6,8;null;0;30,9;23,6;16,9;47,5;31;1;
2016-08-06;6;null;0;32,1;23,4;14,1;43,8;32;1;
2016-08-07;6,6;null;0;33,5;24,7;15,3;39,5;25;1,7;
2016-08-08;7,4;null;0;35,1;25,6;15,3;35,3;27;1,3;
2016-08-09;8,4;null;0;35,9;25,4;15,9;35,5;17;1;
2016-08-10;8,2;null;0;36,5;26,1;16,1;35,3;16;1,7;
2016-08-11;8,5;null;0;34,3;26,1;18,7;43,8;30;1,3;
2016-08-12;7,7;null;0;32,7;25;17,5;39;28;2;
2016-08-13;7,7;null;0;34,1;24,9;17,7;54,5;33;3;
2016-08-14;6,1;null;,7;33,7;26,3;20,7;51,5;29;1,7;
2016-08-15;6;null;0;36,3;26,7;18,7;46,3;23;1,3;
2016-08-16;8;null;0;27,5;23,6;21,5;68,5;51;3;
2016-08-17;3,1;null;0;26,3;22,4;19,5;77,8;66;1;
2016-08-18;2,1;null;0;35,3;25,3;16,3;49,5;23;1,3;
2016-08-19;7,6;null;0;35,7;28,4;19,9;41,3;29;1,3;
2016-08-20;9,5;null;0;36,7;28,9;23,1;43;26;1,7;
2016-08-21;8,1;null;0;32,9;25,8;21,1;56,5;48;1,7;
2016-08-22;7;null;0;28,3;22,2;16,3;52,3;38;2,3;
2016-08-23;5,9;null;0;33,9;25,8;16,5;47,3;37;1,7;
2016-08-24;7,5;null;0;32,9;26,3;21,7;53,3;39;3;
2016-08-25;7,4;null;0;32,1;25,7;20,5;35,5;25;1,3;
2016-08-26;8,2;null;0;32,5;24,4;13,9;33,8;20;2,3;
2016-08-27;8;null;0;33,7;25,7;15,5;34,8;27;2;
2016-08-28;8,6;null;0;34,3;26,5;18,3;41,8;32;3,7;
2016-08-29;7,6;null;0;34,3;26,7;17,9;31,8;23;1,7;
2016-08-30;8,7;null;0;34,3;27,2;17,3;39,5;29;2,3;
2016-08-31;7;null;0;36,1;28,7;20,3;37,3;24;1,7;
2016-09-01;9,4;null;0;36,9;29,7;23,3;39,8;26;1,3;
2016-09-02;9,2;null;0;34,5;28,1;21,7;40,5;28;2,3;
2016-09-03;9,4;null;0;33,3;26,5;22,3;36,5;24;2,3;
2016-09-04;8,6;null;0;33,7;26,1;17,1;33;23;2;
2016-09-05;8,2;null;0;34,1;26,8;17,7;32;26;2,3;
2016-09-06;8,8;null;0;34,9;26,7;16,7;37;25;1,7;
2016-09-07;9,7;null;0;35,7;28;19,3;33,8;21;1,7;
2016-09-08;9,5;null;0;36,7;28,4;19,5;37,3;20;1;
2016-09-09;9,9;null;0;36,5;28,5;20,3;31,3;21;3;
2016-09-10;10,6;null;0;34,7;28,3;24,3;39,8;28;2,3;
2016-09-11;7,9;null;0;34,7;27,1;19,1;34,8;26;2;
2016-09-12;8,5;null;0;35,3;27,1;18,9;32,3;17;1,7;
2016-09-13;9,5;null;0;36,7;26,8;17,1;34,3;18;1,3;
2016-09-14;8,6;null;0;38,7;29,4;19,3;34;19;,3;
2016-09-15;9,8;null;0;39,3;29,6;20,9;34,8;16;1;
2016-09-16;9,3;null;0;39,9;29,9;21,5;33;16;,3;
2016-09-17;9,4;null;0;37,5;29,8;22,5;34,5;23;1,7;
2016-09-18;10,3;null;0;37,3;29,2;20,5;37,8;25;,7;
2016-09-19;9,3;null;0;39,3;30,1;20,1;38,3;20;1,3;
2016-09-20;9,3;null;0;37,7;29,9;22,5;37,5;26;1,3;
2016-09-21;8,9;null;0;37,7;29,6;22,9;44;28;1,7;
2016-09-22;9,2;null;0;36,1;29,2;22,5;43,8;31;1,7;
2016-09-23;8,7;null;0;36,3;26;21,5;62;32;2;
2016-09-24;5,2;null;17,8;34,9;27,1;20,5;58,3;41;1;
2016-09-25;5,2;null;20,8;32,3;23,4;20,1;74,5;44;3;
2016-09-26;2,5;null;21,6;33,5;24,6;20,1;65;40;1,3;
2016-09-27;3,8;null;9;33,3;26,8;19,7;51,8;40;1,7;
2016-09-28;5,3;null;0;35,7;28,2;20,9;45,5;31;1;
2016-09-29;6,7;null;0;36,1;27,6;21,9;54,5;33;1,3;
2016-09-30;5,8;null;0;37,5;29,4;21,9;45,3;31;1;
2016-10-01;7,8;null;0;36,1;27,8;24,5;54,8;34;1,7;
2016-10-02;6,6;null;0;35,7;28,9;21,5;44,3;36;1;
2016-10-03;8,8;null;0;34,7;27,6;24,1;53;34;4;
2016-10-04;5,2;null;27,6;25,5;22,6;20,7;85,5;63;1;
2016-10-05;1,4;null;1,9;28,5;22,8;20,7;85,3;78;1,3;
2016-10-06;1,6;null;2;31,5;24,7;19,7;63,8;50;1;
2016-10-07;4,4;null;0;33,9;25,9;18,1;42,8;35;2,3;
2016-10-08;6;null;0;35,9;27,8;18,1;34,5;29;2;
2016-10-09;7,6;null;0;37,3;29,3;19,7;38,8;28;2,7;
2016-10-10;7,4;null;0;35,9;29,4;22,3;44;32;1,3;
2016-10-11;8;null;0;34,7;29,2;24,9;41,5;32;4;
2016-10-12;8;null;0;35,3;28,8;23,7;41,8;30;1,7;
2016-10-13;8;null;0;34,5;28,9;23,9;45,3;36;2,3;
2016-10-14;7;null;0;35,5;28,6;23,5;48,8;32;1;
2016-10-15;6,8;null;0;37,7;30,7;23,9;36;27;1,3;
2016-10-16;9,1;null;0;37,1;30,8;24,5;32,5;25;1,7;
2016-10-17;9;null;0;37,9;30,7;23,9;36;29;2,3;
2016-10-18;9,5;null;0;39,5;31,4;23,7;36,5;24;1,3;
2016-10-19;10,2;null;0;40,5;32,2;25,1;37,3;25;2,3;
2016-10-20;9;null;0;37,3;29,5;26,3;54,8;31;1;
2016-10-21;6,8;null;0;36,9;29,2;24,7;56,5;39;2,3;
2016-10-22;5,6;null;,2;36,5;29,7;23,5;48,5;36;3,3;
2016-10-23;6,6;null;0;36,3;29,9;24,3;41;27;3;
2016-10-24;8,8;null;0;37,1;29,8;22,3;37;26;1,3;
2016-10-25;9,2;null;0;38,1;30,5;21,5;28,8;21;2;
2016-10-26;9,6;null;0;38,1;30,5;22,7;35,3;25;1;
2016-10-27;10,7;null;0;36,7;29;25,3;52,5;40;2;
2016-10-28;6,8;null;0;34,9;25,2;21,7;71,8;42;2,3;
2016-10-29;4,5;null;37,4;33,7;25,6;20,9;69,5;44;1,3;
2016-10-30;4,5;null;,4;26,9;24,6;21,9;67,5;63;2;
2016-10-31;3,5;null;0;32,7;27,1;21,3;53,8;42;1,7;
2016-11-01;6,4;null;0;31,1;26,2;23,3;61,5;50;1;
2016-11-02;4,9;null;0;32,1;26;21,5;63,8;44;2,3;
2016-11-03;5,2;null;0;35,1;29;22,3;42;35;1;
2016-11-04;8;null;0;35,5;29;23,3;45,5;29;4;
2016-11-05;10;null;0;34,7;28,5;22,3;44,5;33;4,7;
2016-11-06;9,4;null;0;32,7;25,9;21,9;58;37;2;
2016-11-07;6,6;null;1,6;31,1;25;21,1;65,3;54;1;
2016-11-08;4,9;null;,2;34,9;25,6;18,7;60;33;1,7;
2016-11-09;5,9;null;0;34,1;27,2;22,3;56,8;38;1,7;
2016-11-10;6,3;null;0;30,7;26,1;23,7;74,5;62;1,7;
2016-11-11;3,4;null;,2;36,5;26;21,5;71,3;39;1;
2016-11-12;5,1;null;56,9;29,3;25,2;21,3;74,3;64;1;
2016-11-13;3;null;6,6;27,3;23,8;21,7;82,3;69;1;
2016-11-14;1,6;null;8;25,5;23;21,9;89,3;85;2;
2016-11-15;1,4;null;1,8;32,9;26,5;20,5;63,5;47;1,7;
2016-11-16;5,2;null;0;31,3;26,8;22,3;64,8;51;1,3;
2016-11-17;3,8;null;3;35,1;26;21,9;72,5;42;1;
2016-11-18;3,7;null;47,8;31,7;25,3;21,9;80,5;65;3;
2016-11-19;2,3;null;15;30,3;26;22,5;71;59;2,3;
2016-11-20;4,2;null;0;29,1;24,7;21,7;68,8;61;3;
2016-11-21;2,7;null;3,1;28,1;23,6;21,9;84;67;1;
2016-11-22;2,1;null;42;28,5;24,4;21,7;90,3;84;2,7;
2016-11-23;1,2;null;8,6;31,1;24,6;21,7;89,3;83;1;
2016-11-24;1,6;null;28,5;30,5;24,6;21,9;83;62;2,3;
2016-11-25;1,7;null;14,2;31,3;25,8;21,7;78,5;62;1;
2016-11-26;3,2;null;0;34,7;27,5;21,5;63,3;42;1,3;
2016-11-27;4,3;null;7,3;32,5;25,8;21,5;75,8;56;1;
2016-11-28;3,1;null;0;32,5;26,5;22,3;74,5;64;1,3;
2016-11-29;4,1;null;0;35,1;28;22,7;63,8;44;1;
2016-11-30;5,2;null;,4;34,5;26,5;23,1;73,8;44;2,7;
2016-12-01;2,7;null;28,2;32,5;26,8;21,9;64,8;52;1;
2016-12-02;4,8;null;0;33,3;27,3;22,7;65,5;39;2;
2016-12-03;4,3;null;0;34,9;28,2;22,1;58,5;42;2;
2016-12-04;5,5;null;0;33,9;25;16,9;78,8;65;2,3;
2016-12-05;3,5;null;11;31,1;24,3;11,1;63;51;1,7;
2016-12-06;4,1;null;0;34,1;26,2;22,5;70,8;54;3,3;
2016-12-07;4,3;null;0;34,5;26,4;21,7;63,5;39;1,3;
2016-12-08;5,1;null;0;32,5;27,1;22,9;65,3;53;1;
2016-12-09;4,3;null;,9;34,3;26,7;22,1;70,8;40;2,3;
2016-12-10;3,7;null;6;33,3;26,9;23,3;67,8;47;1;
2016-12-11;4,2;null;0;33,1;27,2;22,7;72,5;67;1;
2016-12-12;3,7;null;0;34,3;27,2;23,9;75;68;3;
2016-12-13;3;null;0;30,1;25,4;23,1;87,3;73;1,3;
2016-12-14;1,5;null;88,4;30,1;23,6;21,3;84,5;63;1;
2016-12-15;1,9;null;7,7;28,5;23,7;20,9;78,3;76;2,7;
2016-12-16;2,2;null;2,4;27,9;23,4;20,5;77;61;3;
2016-12-17;2,9;null;0;30,1;24,8;19,9;63;49;2,7;
2016-12-18;4,1;null;,4;31,5;26;20,9;58,5;46;2,7;
2016-12-19;5,1;null;0;32,1;26,6;21,1;52;40;2;
2016-12-20;6;null;0;32,5;26,6;21,7;57;43;2,3;
2016-12-21;5,2;null;0;31,9;26,9;21,1;54;46;1;
2016-12-22;6;null;0;32,5;27,5;22,1;49;36;2;
2016-12-23;6,5;null;0;33,3;27,6;21,7;52,8;41;1;
2016-12-24;6;null;0;34,5;28;20,9;51,5;39;1;
2016-12-25;6,5;null;0;35,9;29,3;21,7;44,3;33;1,3;
2016-12-26;8,4;null;0;35,7;27,4;22,7;60,5;39;2,7;
2016-12-27;5,1;null;6;33,9;26,9;21,5;70,8;60;1,7;
2016-12-28;4;null;20,4;32,5;27,3;21,3;56,3;48;2,3;
2016-12-29;4,6;null;0;33,7;25,8;20,9;57,8;44;1;
2016-12-30;4,6;null;0;32,9;25,9;19,5;60,8;47;1,7;
2016-12-31;4,8;null;0;33,3;26,2;19,7;53,5;30;2;
2017-01-01;6,1;null;0;35,1;27,2;18,9;49;28;1,3;
2017-01-02;6,5;null;0;37,1;28,8;20,5;46;25;1;
2017-01-03;7,2;null;0;37,1;29,7;22,7;48,5;33;1,7;
2017-01-04;7,7;null;0;34,7;25,8;21,9;70;44;3,3;
2017-01-05;4,5;null;7,4;35,1;27;19,9;59,8;43;1,7;
2017-01-06;5,3;null;0;36,1;28,4;22,1;55,8;40;2,3;
2017-01-07;5,5;null;0;35,5;29,6;22,7;48;38;3,3;
2017-01-08;7,9;null;0;35,7;29,4;21,7;43,3;33;2;
2017-01-09;7,8;null;0;36,7;28,8;21,5;47,8;28;1;
2017-01-10;7,5;null;0;36,5;28,9;23,1;52,5;33;2,7;
2017-01-11;7,5;null;0;36,7;28,8;22,3;55;35;2,3;
2017-01-12;6,4;null;5,4;33,3;25,6;21,3;70;44;2,3;
2017-01-13;4,2;null;0;31,7;24,9;21,1;69,5;49;3,3;
2017-01-14;3,9;null;0;34,1;26;21,7;68,5;36;2;
2017-01-15;4,2;null;1;32,9;26;21,3;69;54;2,7;
