Nome: CRUZETA
Codigo Estacao: 82693
Latitude: -6.42638888
Longitude: -36.79138888
Altitude: 226.33
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-01-01;12,8;8,2;0;36,1;28,9;23,2;60;52;5,1;
2015-01-02;15,1;1,5;0;32,4;27,6;25,3;64;61;1,7;
2015-01-03;8,7;8,4;0;35,7;28,4;23,6;58;54;5;
2015-01-04;11,9;8,8;0;35,3;27,9;22,3;63;60;3,7;
2015-01-05;10,3;8,2;3,8;34,8;28,4;23,3;61;59;3,9;
2015-01-06;13,5;10,9;0;35,7;29;23,7;56;55;5;
2015-01-07;15,2;8,6;0;35,3;28,7;23,7;56;52;5,2;
2015-01-08;15,6;11,4;0;35,1;28,5;23,3;54;51;6,1;
2015-01-09;15,9;11;0;35,1;28,5;22,2;55;54;4,8;
2015-01-10;14,7;12,2;0;36,9;29,2;22,7;60;49;5,5;
2015-01-11;17,3;11;0;35,3;29;23,3;58;53;4,2;
2015-01-12;16,2;9;0;36,5;29;24,3;61;56;5,1;
2015-01-13;16,7;9,3;0;34,9;28,6;24,3;56;53;5,8;
2015-01-14;16,8;11,9;0;36,2;29;23;52;51;5,5;
2015-01-15;17,2;10,7;0;35,8;28,5;22,4;53;53;4,7;
2015-01-16;16,4;10,6;0;36,5;29,1;22,1;52;51;6,1;
2015-01-17;16,5;11,1;0;37;29,4;22,9;56;49;5,4;
2015-01-18;17,9;10,7;0;36,8;29,8;25,8;75;55;5,1;
2015-01-19;16,9;8,9;0;36,1;29,6;25,6;55;52;4,9;
2015-01-20;15,7;9,2;0;37,1;29,4;23,5;60;49;5,8;
2015-01-21;17;8,7;0;36,3;29,3;24,6;59;56;3,6;
2015-01-22;15,5;5,2;0;35,1;29;24,8;54;51;5;
2015-01-23;15,9;5,3;0;35,3;28,8;23,6;56;52;5,1;
2015-01-24;15,4;7,8;0;35,6;29;24,5;60;55;5,2;
2015-01-25;13,8;8,9;2,4;36,3;28,9;23;54;53;3,6;
2015-01-26;15,6;9,4;0;36,7;29,3;22,3;54;50;4,5;
2015-01-27;15,5;11,2;0;37,1;29,3;23;49;51;5,2;
2015-01-28;17;11,7;0;36,5;28,9;21,5;51;44;5,6;
2015-01-29;16,9;10,5;0;35,2;29,2;23,4;null;54;5,2;
2015-01-30;14,3;9,7;0;36,8;29,7;25,2;54;56;3,9;
2015-01-31;16,8;8,1;0;36,5;29,9;24,7;56;53;5,7;
2015-02-01;16,4;10,9;0;36,6;30,1;25,2;54;54;4,6;
2015-02-02;16,2;8,3;0;37;27,4;22,6;80;53;3,5;
2015-02-03;11,4;8,2;22,2;34,2;27,8;22,6;67;60;4,4;
2015-02-04;8,9;4,3;0;34,7;28,7;24,2;63;59;5,5;
2015-02-05;9,9;,8;1,5;32,7;27,4;23,4;71;65;3,4;
2015-02-06;9,1;11,2;,3;36;28,8;23;58;57;3,6;
2015-02-07;14,8;4,7;0;34,6;28,8;24,4;60;59;4,6;
2015-02-08;13,1;9,9;0;35,8;29,6;22,9;49;52;5,2;
2015-02-09;16;9,1;0;36,6;29,4;23,8;57;46;5,9;
2015-02-10;17;9,8;0;37,5;29,7;24,4;60;56;7,9;
2015-02-11;16,1;9;0;37,4;29,8;24,2;56;51;5,8;
2015-02-12;17,2;8,6;0;37,3;30;24,6;57;47;4,7;
2015-02-13;16,6;10;0;36,9;29,7;24,4;54;50;5,5;
2015-02-14;17,8;9,4;0;36,2;29,5;24,5;53;52;5,5;
2015-02-15;15;5,2;0;35,5;29,6;24;54;52;4,8;
2015-02-16;15,6;3,4;0;35,2;29,4;25,6;56;52;5,7;
2015-02-17;14,2;9,1;1,8;35,9;27,6;24,1;78;54;3,6;
2015-02-18;9,4;6,1;1,6;35,1;29,1;24,1;62;57;5,5;
2015-02-19;9,6;8,9;,2;36,9;29,8;24,1;57;55;5,3;
2015-02-20;15,5;1,7;0;33,9;26,3;22,2;80;57;4,4;
2015-02-21;4,5;5;5,3;33,7;25,2;22;87;73;3,4;
2015-02-22;3,7;2,1;10,9;30,6;26,8;21,8;68;71;4,5;
2015-02-23;5,6;4,8;1,2;34,1;28;23,4;65;67;4,6;
2015-02-24;8;10,9;0;35,9;29;22,9;62;52;4,7;
2015-02-25;12,2;4,7;3,1;34,2;27,6;22,4;71;67;3,4;
2015-02-26;9,8;10,8;0;35,4;28,9;22,6;60;53;5,6;
2015-02-27;12,5;10,6;0;36,4;29,5;23,9;55;57;5,6;
2015-02-28;11,9;9,2;0;35,1;28,1;23;69;54;4,4;
2015-03-01;8,7;7,5;0;35,2;29;23,4;64;59;4,4;
2015-03-02;8,9;4,1;0;32,3;27,7;24,1;64;65;4,5;
2015-03-03;7,7;9,7;2,2;34,7;28,6;22,7;51,5;40;4,1;
2015-03-04;12,9;1,5;0;34,6;28,1;23;58,8;38;4,2;
2015-03-05;9,2;7,9;0;34,6;27,6;23,2;71,3;57;3,5;
2015-03-06;7,6;5,5;,3;32,4;27,5;23,8;66,8;57;4,7;
2015-03-07;8,7;10,2;0;34,7;28,3;22,1;55,3;38;3,8;
2015-03-08;11,3;1,8;,2;32,6;26,8;24;84,5;60;4,1;
2015-03-09;2,4;5,4;29,5;32,5;27,3;23,3;74,8;73;2,2;
2015-03-10;5,3;7,4;,3;34,7;28,3;24;59;41;4,6;
2015-03-11;10,1;10,7;0;35,1;28,7;24;55,5;36;3,8;
2015-03-12;12;7,7;0;34,8;28,1;22,5;57,3;42;3,4;
2015-03-13;10,6;10,4;0;35,7;28,9;23,9;52,5;37;4,7;
2015-03-14;14,3;11,4;0;36,7;29;23,3;51;28;4,2;
2015-03-15;13,9;9,3;0;36,3;29,3;23,1;55,8;31;4,4;
2015-03-16;13;10,8;0;37,1;29,7;25,4;53;29;4,2;
2015-03-17;14,4;6,9;0;36,1;29,3;25;52,8;36;4,5;
2015-03-18;15,9;10,3;0;36,4;29,6;23,8;46;33;4,9;
2015-03-19;16,8;7,1;0;36,4;29,8;24,9;47,8;34;3,7;
2015-03-20;15,8;5,7;0;33,6;27,9;23,4;68;50;4,9;
2015-03-21;7,6;2,6;6;33,3;26,7;23,2;75,5;56;2,7;
2015-03-22;4,8;3,9;4,1;32,3;26;22,6;84,3;68;3,5;
2015-03-23;2,7;5,1;27,6;31,7;26,2;22,6;89,3;75;1,5;
2015-03-24;2,2;6,7;8,2;31,9;26,4;23,2;77,5;57;4,2;
2015-03-25;4,4;8,3;0;34,5;28;23,5;66;49;2,1;
2015-03-26;7,4;10,8;0;34,4;28,3;23;62,3;42;4;
2015-03-27;8,3;11,1;0;32,8;27,8;22,9;59,3;45;3,6;
2015-03-28;8,4;11,1;0;34,1;27,8;22;61,8;39;2,9;
2015-03-29;8,4;7,1;0;34,3;27,6;24,1;72,5;48;2,1;
2015-03-30;4,8;5,9;4,6;32,8;27;24;80;69;4,2;
2015-03-31;4,7;10,7;0;34,5;28,1;22,6;57,8;40;2,4;
2015-04-01;10;10,8;0;34,9;28,8;24,6;65;42;4,2;
2015-04-02;8,9;9,8;0;34,8;28,4;24,2;64,3;40;3,2;
2015-04-03;8,7;9,8;0;35,2;28,3;25,1;61,8;35;4,3;
2015-04-04;8,7;11,4;0;34,7;28,3;22,4;57,8;36;2,5;
2015-04-05;10,4;11,4;0;35,2;28,9;24,4;55,8;36;4,8;
2015-04-06;9,6;10,9;0;34,7;28;22,3;60,3;40;2,8;
2015-04-07;8,2;7,4;0;33,6;27,7;23,2;69,3;58;3,5;
2015-04-08;6,5;4,1;0;34,9;27;23,8;84,5;68;2,1;
2015-04-09;4,1;8,4;24,7;33,7;27;22,7;75;49;4;
2015-04-10;4,2;6,5;27,3;33,4;26,4;22,3;85;69;3,1;
2015-04-11;2,9;5,6;23,8;31,7;26;23,2;82,8;60;3,4;
2015-04-12;4;9,3;11,6;34,1;27,7;23,3;68,8;46;2,9;
2015-04-13;5,6;5,3;2,4;33,2;27,8;24;66,8;45;3,4;
2015-04-14;6;9,3;0;34,7;28,3;23,2;62,5;40;3,3;
2015-04-15;9;10;0;35,1;28,7;23,4;55;39;4,4;
2015-04-16;9,2;11,6;0;35,1;28;21,3;58;37;3,9;
2015-04-17;9,5;10,1;0;34,7;28,7;23,6;58,8;40;4,1;
2015-04-18;9;10,1;0;35,7;28,9;23,1;54,5;28;4,2;
2015-04-19;10,5;9,6;0;35,5;28,3;22,4;53,8;29;3,5;
2015-04-20;9,5;8,3;0;35,1;28,1;21,2;54;34;2,7;
2015-04-21;9,2;11,4;0;36,6;28,5;21,5;51,5;25;4;
2015-04-22;9,9;9,8;0;35,1;26,9;23,3;86;59;2,7;
2015-04-23;3,8;3,2;59,5;31,4;25,6;23,2;88;77;3,5;
2015-04-24;3,1;6,1;1,2;32,2;27,2;23,4;69,5;55;2,3;
2015-04-25;6,5;8,5;0;32,7;27,5;23,2;68,5;51;4,1;
2015-04-26;6,5;10,9;0;32,9;27,6;22,8;64,3;46;4,4;
2015-04-27;8,1;9,4;0;33,3;27,3;21,8;58,3;45;3,4;
2015-04-28;8;11,1;0;33,6;27,7;22;57,8;40;5,3;
2015-04-29;9,9;11,1;0;33,8;28,1;22,8;54,8;40;4,2;
2015-04-30;10,4;10;0;34,8;28,4;21,3;51,5;43;3,4;
2015-05-01;9,2;8,3;0;35,1;27,9;21,4;59,5;39;3,7;
2015-05-02;8,4;2,6;0;33,8;28,2;23,6;67,3;63;3,2;
2015-05-03;8,1;5,2;0;33,2;28,3;23,5;69,8;57;4,6;
2015-05-04;6,3;6,3;18,3;32,6;27;24;77;67;3,2;
2015-05-05;9,2;9,6;0;34,8;28;22,2;61;38;3,4;
2015-05-06;6,2;10,7;0;35,5;28,4;21,7;59,8;37;2,5;
2015-05-07;4,5;9,4;0;35,1;28,6;24,4;63,3;54;4,3;
2015-05-08;3;9;,3;35,9;28,5;22,7;60,3;32;3,9;
2015-05-09;3,3;9,7;0;35,7;29,2;23,6;53,5;35;4,6;
2015-05-10;11,5;10,7;0;36;28,6;23,1;55,8;30;4,9;
2015-05-11;12;10,6;0;35,2;28,2;21,8;54,3;35;4,7;
2015-05-12;10,6;10,7;0;36,3;28,5;21,1;50,5;28;3,7;
2015-05-13;5,8;9,6;0;36,2;28,5;21,3;53;28;4,7;
2015-05-14;14;8,9;,1;34,8;28,3;23,5;55,5;34;4,4;
2015-05-15;13,3;11,2;0;35,5;28,8;23,2;48,8;30;4,9;
2015-05-16;13,9;10,1;0;36,3;28,5;22,5;51,3;28;4,5;
2015-05-17;14;11,2;0;35;28,9;23,5;55;42;4,3;
2015-05-18;9,1;10,5;0;36,1;29,5;24;52,3;31;4,9;
2015-05-19;3,7;8,4;0;35,8;28,8;24;56,3;35;4,3;
2015-05-20;2,4;8;,3;36,1;28,9;24,2;55,5;35;3,2;
2015-05-21;11;7,8;0;35,3;29,1;25,3;59;43;5,5;
2015-05-22;11;10;5,7;34;28,7;24,3;55,5;40;5,5;
2015-05-23;11,7;8,1;0;34,2;28,1;22;57,8;44;3,6;
2015-05-24;4,6;9,9;1;35,8;28,8;22,8;55,5;33;4,4;
2015-05-25;12,1;10,2;0;36,2;29,3;23,8;54,5;35;4,9;
2015-05-26;9,7;9,4;0;35,7;29,3;24,7;52,3;32;4,2;
2015-05-27;13,1;9,2;0;35,3;29,2;23,5;48;29;4,8;
2015-05-28;8,8;9,7;0;34,5;28,2;22,1;57;40;5;
2015-05-29;12,4;10,4;0;36,8;29,4;22,8;47;23;4;
2015-05-30;14,1;4,1;0;34,5;28,2;25;55,8;40;4,1;
2015-05-31;10,5;5,4;0;32,8;27,9;23,4;55;49;5;
2015-06-01;10,3;6,1;0;32,9;27,4;21,1;58;44;4,1;
2015-06-02;8,6;10,5;0;35,5;28,3;22;57,3;36;4,8;
2015-06-03;11,4;11,1;0;35,3;28,6;23,3;54,8;31;5,7;
2015-06-04;13;1,8;,6;32,2;26,5;23;68,8;45;4,9;
2015-06-05;8,1;10;0;34,8;27,9;21,7;56;33;4,2;
2015-06-06;12,8;8,3;0;33,4;28,2;25;55,8;40;5;
2015-06-07;4,3;5,7;0;30,9;26,5;22,4;77,8;61;4,1;
2015-06-08;6,5;4,7;4,2;31,6;26,9;23,8;64;56;4,8;
2015-06-09;7,9;10,1;0;34,5;27,2;19,4;58;36;4;
2015-06-10;10,6;4,4;0;33,8;27,7;22,2;55,5;40;4,8;
2015-06-11;12,4;10;0;34,8;28;22;52;30;4,9;
2015-06-12;14,7;8,9;0;33,5;27,5;22,8;54,8;42;4,2;
2015-06-13;11,4;11,2;0;34,9;27,8;21,3;47,3;24;5,6;
2015-06-14;14,5;7,3;0;32,2;27,1;20,6;64,8;52;4;
2015-06-15;7,8;10,6;0;35,6;28,1;21,4;57,5;29;4;
2015-06-16;12,6;11,1;0;34,2;28;22,3;49;33;5;
2015-06-17;14,2;2,3;0;32,5;26,1;21,1;51,8;37;5,3;
2015-06-18;10;8,8;0;32,3;25,9;18,2;61,8;45;4,6;
2015-06-19;9,3;10,3;0;33,5;27,4;22,8;51,3;34;5,1;
2015-06-20;11,4;10,3;0;33,6;27,6;22,2;52,3;37;5,4;
2015-06-21;12,3;2,3;0;32;27,1;22,8;51,5;39;5,6;
2015-06-22;9,9;9,2;0;34,6;26,3;19,4;60,5;38;4,3;
2015-06-23;10;5,2;0;32,1;26,6;22,8;64,3;48;4,4;
2015-06-24;7,5;8,4;0;34,3;28,3;23,6;53,3;32;4,1;
2015-06-25;10,1;,3;0;28,7;25,6;23;71;61;5,5;
2015-06-26;6,2;7,4;2,5;32,7;26,5;21,4;55,3;36;5,6;
2015-06-27;6,9;6,5;0;31,9;26,1;19,8;58,3;42;5,2;
2015-06-28;10,6;10,8;0;34,1;27,5;23;57,8;37;5,3;
2015-06-29;11,8;5,3;0;31,7;27;22,8;61,3;50;5,3;
2015-06-30;10,1;2,1;0;31,8;27;23,7;64;51;4,2;
2015-07-01;9,7;5,1;0;33,9;27,6;23,5;57,3;38;5,5;
2015-07-02;13,1;1,9;0;30;26,4;24;72,5;67;3,6;
2015-07-03;6,5;9,4;,1;33,8;28;23;56;37;4,2;
2015-07-04;12,2;5,1;0;33,3;26,5;23;77;64;4,2;
2015-07-05;4,2;9,9;17,3;32,9;26,9;22,7;62,8;43;4,8;
2015-07-06;10,5;11;0;31,4;26,9;22,2;60,5;47;5,3;
2015-07-07;10,4;11;0;33,5;26,8;20;57,3;31;4,8;
2015-07-08;11;8,8;,2;33,5;27,4;23,4;58,8;36;3,3;
2015-07-09;8,9;9,8;0;33,3;27,1;21,3;58;34;4,6;
2015-07-10;11;10,6;0;33,8;27,2;21,1;58;37;4,1;
2015-07-11;12,2;5,8;0;31,9;26,3;22,5;66,5;59;5,3;
2015-07-12;8,2;7,5;0;32,3;26,6;21,3;60,5;44;5,6;
2015-07-13;11,9;10,7;0;33,6;26,8;21;55,3;35;5;
2015-07-14;13,4;10;0;32,6;26,8;21,4;49;36;4,9;
2015-07-15;12,2;9,3;,5;32,5;25,6;21,5;64,8;41;5,8;
2015-07-16;12,9;3,9;0;31;26;23,6;73,3;55;6,4;
2015-07-17;7,3;2;,9;30,3;25,3;21,4;64;53;4,7;
2015-07-18;9,7;6,1;0;30,7;25,7;21,6;57,5;45;4,4;
2015-07-19;7,3;6,7;0;31,1;26,2;21,3;60,8;47;5,4;
2015-07-20;11,6;5,1;0;31,1;26,6;22,4;60;47;4,1;
2015-07-21;5,3;8,4;0;32,1;26,2;22,8;66,8;48;3,9;
2015-07-22;8,2;6,3;0;33,4;26,4;21,7;62;43;3,8;
2015-07-23;10,7;4,3;0;31,9;26,4;23,4;64,5;42;3,9;
2015-07-24;9,8;2,7;,7;31,3;27;23,3;60;52;4,3;
2015-07-25;6,2;11,3;0;34;27,3;21,7;52;36;5,6;
2015-07-26;14,2;5,1;0;33,4;26,8;23;61,3;44;4,9;
2015-07-27;11,1;1,4;0;30,9;25,9;23,3;67,5;52;5;
2015-07-28;9,1;2,2;0;31,6;26,5;23,2;59,5;53;5,9;
2015-07-29;8,6;1,9;,3;30;24,6;20,7;78,5;63;5,6;
2015-07-30;7,6;11,1;2,4;31,9;26,2;21,6;51,3;37;4,9;
2015-07-31;12,6;5,7;0;31,7;25;19,9;65,3;56;5,9;
2015-08-01;8,7;6,6;,1;31,8;25;19,4;61,8;42;4,2;
2015-08-02;9,2;8,8;0;31,9;26,2;21,6;57,3;42;5,5;
2015-08-03;11,3;9,6;0;33;25,8;19,4;57,5;38;4,7;
2015-08-04;12,2;10,6;0;33,3;26,8;21;49,3;30;4,9;
2015-08-05;14,6;9,9;0;33,3;26,8;21;56,8;37;4,7;
2015-08-06;11,8;7;0;32,8;26,7;21,7;59,3;40;5,5;
2015-08-07;12,5;10,2;0;33;26,7;21,8;53,8;36;4,6;
2015-08-08;12,9;9,8;0;32,7;26,3;20,5;56;39;5;
2015-08-09;13,3;10;0;33,1;26,3;20,8;56,5;40;5,2;
2015-08-10;13,6;11,1;0;33,5;26,7;21,8;49,5;30;5,9;
2015-08-11;14;6,5;0;32,5;26,5;22,9;52,3;32;5,8;
2015-08-12;7,2;4,5;0;31,8;25,7;21,2;57;40;5,2;
2015-08-13;12,8;8,8;0;31,3;25,6;19,8;55,3;41;4,9;
2015-08-14;8,3;6,7;0;33,5;26,3;20,6;60,3;49;5,4;
2015-08-15;11,5;7,6;0;33,7;27,2;22,2;56,3;39;5,7;
2015-08-16;6,2;10,2;0;33,1;26,6;21,7;55,3;40;5,4;
2015-08-17;12,3;10;0;33,8;27,1;21,8;45,8;35;6,4;
2015-08-18;6,6;11;0;34,1;27;22,2;53,3;30;5,6;
2015-08-19;15,4;10,7;0;34,1;26,7;21,6;52,5;33;5;
2015-08-20;7,9;11,5;0;35,2;27,6;21,2;49,8;28;4,6;
2015-08-21;14,2;11,1;0;35,5;28,1;23;54,3;32;3,5;
2015-08-22;11;10,1;0;35,3;28,3;22,8;47,3;26;4,6;
2015-08-23;16;11,1;0;35,1;27,4;21,1;48,5;30;4,4;
2015-08-24;16,6;11,1;0;35,5;27;20,5;55;31;5,6;
2015-08-25;14,5;10,7;0;35,2;27,7;22;54,8;33;4,7;
2015-08-26;14;8,5;0;34,1;27,6;22,8;52;33;5,8;
2015-08-27;14,3;10,8;0;35,2;27,2;21,6;51;31;4,8;
2015-08-28;11,1;11;0;35,2;27,2;21;50;27;6,2;
2015-08-29;5,3;11,3;0;34,5;27,2;21,6;51;30;5;
2015-08-30;14,3;9,9;0;34,5;27,5;22,6;52,3;31;5,8;
2015-08-31;16,3;10,7;0;34,6;27,4;22,2;50,8;28;5,1;
2015-09-01;7,6;9,8;0;34,5;26,6;22,1;58,5;33;4,9;
2015-09-02;3,4;9;0;34,4;27,4;22,5;55,8;35;3,6;
2015-09-03;2,8;8,8;0;34,3;28,1;23,2;51,8;33;4,8;
2015-09-04;2,9;10,6;0;36,1;28,5;23,6;53,5;31;4;
2015-09-05;11,2;10,9;0;37,6;28,8;23,4;54,8;23;3,9;
2015-09-06;5,7;11,4;0;35,9;28,1;23;48,3;25;5,1;
2015-09-07;15,8;11,4;0;34,8;27,7;21,6;42;24;4,5;
2015-09-08;14,9;10,8;0;34,5;27,7;21,4;48,3;32;5;
2015-09-09;16,1;9,9;0;34,3;27,4;22,4;54;34;5,5;
2015-09-10;14,8;10,3;0;34,5;27,4;22,2;51,8;34;4,8;
2015-09-11;15,8;7,7;0;34,9;28,3;22,8;47;33;5,1;
2015-09-12;15,6;10,2;0;35,7;28,5;23,1;53,5;31;5,9;
2015-09-13;14,9;10,4;0;35,9;28,8;24,1;52,5;29;4,1;
2015-09-14;13,8;9,7;0;35,1;28,3;23,8;52,3;30;4,5;
2015-09-15;15,3;6,1;0;34,3;27,2;23,8;56,8;33;4,5;
2015-09-16;13,6;5,4;0;33,1;26,3;21,8;58,8;41;5,5;
2015-09-17;6;10;0;33,9;27;21,2;55;36;5,6;
2015-09-18;9;10,7;0;34,1;27,2;22;51,3;33;5;
2015-09-19;7,8;10,4;0;34,4;27,2;21,7;56,3;35;5,2;
2015-09-20;15;10,2;0;35,2;27,8;22,6;48,5;30;4,4;
2015-09-21;9,6;10;0;35,6;27,6;21,6;51,5;29;5,9;
2015-09-22;4,4;11;0;35,5;28,1;23,1;47,8;28;5,8;
2015-09-23;9,6;9,9;0;36,1;28,1;21,9;50,5;29;6,3;
2015-09-24;4,6;8,2;0;35;28;22,6;52,8;33;5,9;
2015-09-25;3,4;10,3;0;35,5;28,2;22,5;49,5;31;4,4;
2015-09-26;11,1;11,1;0;36,5;28,4;22,6;49,5;26;4,8;
2015-09-27;4,7;11,2;0;35,8;28,1;23;47;26;5,7;
2015-09-28;11;11,3;0;35,7;27,8;21,2;47,5;23;4,7;
2015-09-29;4,3;11,4;0;35,8;28,2;22,5;47;22;5,4;
2015-09-30;13,2;11,1;0;35,1;28,1;23,2;49,5;30;5,6;
2015-10-01;5,3;10,9;0;35,2;28,2;23,2;47,3;28;5,2;
2015-10-02;17,8;10,7;0;35,6;28;21,6;46,3;28;5,3;
2015-10-03;17,4;10,2;0;36,2;28,4;23,2;47,3;29;5;
2015-10-04;17,4;11,2;0;37,6;28,6;22,8;47;23;4,7;
2015-10-05;15,3;9,4;0;37,3;29;23,5;52,3;29;4,6;
2015-10-06;12;7,9;0;35,2;28,4;22,6;54,3;36;4;
2015-10-07;12,2;7,7;0;34,8;28,8;25,4;53,3;32;3,8;
2015-10-08;5,6;11,1;0;35,2;28,1;22,4;50,8;33;5,7;
2015-10-09;16;10,1;0;35,3;27,9;22,4;49,3;28;5,2;
2015-10-10;12;11,1;0;35,8;28,1;22,8;48,8;25;4,4;
2015-10-11;5,6;11,3;0;36,2;28,4;22,4;44,8;26;5,7;
2015-10-12;14,6;11,2;0;35,5;28,2;22;47;29;5,7;
2015-10-13;13,5;9,3;0;35,9;28,5;22,6;48,8;32;5;
2015-10-14;6,2;5,8;0;34;28,1;25,2;56,3;44;5,6;
2015-10-15;12,4;5,7;0;32,3;27;23;60;54;6,2;
2015-10-16;5;11,6;0;36;28,3;23,5;51,3;31;5,5;
2015-10-17;16,2;10,7;0;36,5;28,5;21,4;47;25;5,3;
2015-10-18;16,7;11,5;0;36,8;29,2;24,4;48,5;27;4,4;
2015-10-19;16,3;9,1;0;36,3;28,8;24;48,5;26;4,9;
2015-10-20;17,4;11,3;0;37,1;28,7;23;46,3;27;4,2;
2015-10-21;17,4;11,5;0;38,1;29;22,8;46,5;25;3,5;
2015-10-22;16,5;10,2;0;36,9;28,7;23,6;49,3;30;4,1;
2015-10-23;15,8;9,6;0;36,8;28,6;23,4;49,3;31;5,1;
2015-10-24;17,5;9,5;0;36,1;28,7;23,2;49;30;4,2;
2015-10-25;15,3;11,2;0;36,7;28,9;22,2;48;27;5;
2015-10-26;8,1;10,4;0;36,7;29,3;24;45,5;26;5,2;
2015-10-27;13,9;11;0;36,3;28,4;22,3;46;28;3,7;
2015-10-28;6,1;11,8;0;36,6;28,5;22;47;24;4,3;
2015-10-29;15,8;10,3;0;37,4;28,5;23,1;49,5;27;5;
2015-10-30;16;9,8;0;35,6;28,1;22,5;52,8;32;4,5;
2015-10-31;13,8;4,6;0;33,3;27,8;23,1;49;37;4,5;
2015-11-01;6,9;10,2;0;35,4;28,1;22,7;49,3;29;4,6;
2015-11-02;16,3;11;0;36,1;28,7;23,2;49,5;32;5,5;
2015-11-03;2,8;11,5;0;35,2;28,5;23,8;48,5;32;4,8;
2015-11-04;17,2;11,4;0;35,9;28,9;23;44,8;28;5,7;
2015-11-05;17,8;11,5;0;37,1;29,1;23,2;49,3;27;4,6;
2015-11-06;15,6;11,5;0;38,7;30;23,3;43,5;22;4,5;
2015-11-07;18,5;11,4;0;37,4;29,2;23,2;46,3;31;4,9;
2015-11-08;17,5;9,1;0;35,2;28,3;24;52;35;4,9;
2015-11-09;15,8;9,6;0;35,4;28,5;24,1;50,8;33;3,9;
2015-11-10;14,2;10,6;0;35,4;28,5;23,5;51,3;34;5,2;
2015-11-11;16,9;12,2;0;36,5;28,8;22,5;44,5;26;4,7;
2015-11-12;18,1;12;0;36,3;29;23;44;25;4,7;
2015-11-13;16,8;11,6;0;36,5;28,5;22,8;52;28;4,8;
2015-11-14;15,5;11,4;0;36,5;28,9;22,9;50,8;28;5,4;
2015-11-15;17,7;9;0;36,8;29,5;24,5;52,3;30;4,3;
2015-11-16;15,7;10,2;0;36,7;29,5;25,8;48,8;29;4,6;
2015-11-17;16,8;11,5;0;36,7;28,6;22,6;50,8;25;4,7;
2015-11-18;16,4;11,3;0;37,1;29,1;22,2;44,3;27;4,4;
2015-11-19;16,6;10,8;0;37;28,2;21,5;49,8;26;4,3;
2015-11-20;15,6;11,5;0;37,5;28,5;21,1;48,3;23;5,3;
2015-11-21;17,1;9,6;0;37,4;29,2;22,7;49,8;28;4,2;
2015-11-22;17,1;11,1;0;37,1;29,5;23,4;48,8;26;4,5;
2015-11-23;17,7;10,9;0;37,2;29,4;24,4;47,5;28;3,3;
2015-11-24;16,1;8,2;0;37,1;29,5;24,6;50,8;31;2,8;
2015-11-25;15,5;10,1;0;37,4;29,8;25;49,5;25;4,7;
2015-11-26;17,1;10,9;0;38,1;30,1;24,5;48;23;5,1;
2015-11-27;16,2;10,6;0;38;30,2;25,4;46;25;4;
2015-11-28;15;10,4;0;36,9;29,1;23,2;46,8;28;4,5;
2015-11-29;17,1;12,2;0;37,6;29,6;22,8;41,3;24;5,2;
2015-11-30;20,7;11,8;0;37,3;29,8;24;47,8;32;4,5;
2015-12-01;17,8;11;0;36,5;29,6;24,5;50;31;5,1;
2015-12-02;17,3;11,3;0;36,5;29,5;24,2;49,5;30;5,2;
2015-12-03;17,8;10,9;0;36,9;29,2;23,2;45,5;26;4,5;
2015-12-04;16,1;10,9;0;37,5;29,2;23,5;46,8;28;3,6;
2015-12-05;15,4;11,2;0;37,4;29,4;23,3;47,5;26;4,2;
2015-12-06;13,3;11;0;37,1;29,5;23,8;48,8;28;3,2;
2015-12-07;13,5;11,6;0;37,7;29,3;23,1;48,3;24;4,5;
2015-12-08;17,2;11,7;0;37,5;29,7;24;46;28;4,1;
2015-12-09;16,2;10,1;0;37,8;29,9;24;48,3;27;4,8;
2015-12-10;17;11,4;0;37,1;29,3;24,6;46,8;28;4,3;
2015-12-11;17,4;12;0;37,4;29,7;24;41;23;4,8;
2015-12-12;16,6;12;0;36,5;29,3;23,2;51,5;33;5;
2015-12-13;16,7;11,6;0;37;30,1;24,9;46,8;27;4,8;
2015-12-14;17,6;12,1;0;36,9;29,3;23;46;25;5,7;
2015-12-15;19,4;10,9;0;37;29,4;22,8;45;26;4,2;
2015-12-16;18;7,7;0;35,5;29,4;25;52,5;31;4,8;
2015-12-17;14,9;6,3;0;36;29,2;24,4;53,3;34;4,2;
2015-12-18;12,6;8,3;0;37;29,9;25,7;49;26;4,7;
2015-12-19;15,5;8,5;0;36,9;29,9;25,8;52,8;31;5,1;
2015-12-20;15,5;8,6;0;36,7;29,2;25;52;29;5;
2015-12-21;16,4;4,9;0;34,7;29,2;25,7;48;31;4,7;
2015-12-22;15,1;4,8;0;34,5;28,1;24,4;56,8;34;5,5;
2015-12-23;14;11;0;35,7;28,8;23,9;51,5;31;5,1;
