Nome: FORTALEZA
Codigo Estacao: 82397
Latitude: -3.81527777
Longitude: -38.53777777
Altitude: 29.89
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-02-03;null;7,5;,3;31,6;28;25,7;78;84;1,8;
2023-02-04;null;null;null;null;null;null;null;85;null;
2023-02-05;null;null;null;null;null;null;null;null;null;
2023-02-06;null;3,4;4,7;31;27,1;24,4;82;90;1,3;
2023-02-07;null;2,5;3,7;30,4;26,4;24,1;84;88;1,5;
2023-02-08;null;9,1;,6;31,7;27,4;24,8;76;75;1,5;
2023-02-09;null;1,8;8,8;30,5;27,1;24,7;84;84;1,5;
2023-02-10;null;8,6;1,8;31,4;27,9;25,3;77;81;2,6;
2023-02-11;null;null;null;null;null;null;null;85;null;
2023-02-12;null;null;null;null;null;null;null;null;null;
2023-02-13;null;3,9;12;31;27,6;24,8;83;92;2,1;
2023-02-14;null;5,3;1,7;31,6;28,1;25,8;81;82;2,3;
2023-02-15;null;,9;12,2;29;26,5;25,5;89;88;,8;
2023-02-16;null;0;43,8;27,2;24,8;23,3;94;94;,3;
2023-02-17;null;6,9;15;31,4;null;null;82;82;1,5;
2023-02-18;null;null;null;null;null;null;null;85;null;
2023-02-19;null;null;null;null;null;null;null;null;null;
2023-02-20;null;,5;,4;30,3;25,4;23,7;88;77;2,3;
2023-02-21;null;null;null;null;null;null;null;94;3,1;
2023-02-22;null;,9;,3;31;28;26,9;80;75;1;
2023-02-23;null;2,5;30;31;26,7;23,8;88;90;1,3;
2023-02-24;null;1,7;29,8;28,9;25,4;22,9;94;84;,5;
2023-02-25;null;null;null;null;null;null;null;98;null;
2023-02-26;null;null;null;null;null;null;null;null;null;
2023-02-27;null;9,4;1,4;31,9;27,9;24,7;77;81;2,3;
2023-02-28;null;10;0;31,8;28;24,6;76;79;2,8;
2023-03-01;null;9,2;0;32;28;25,3;80;79;2,3;
2023-03-02;null;10,1;,2;32,2;28,2;25,1;77;68;3,1;
2023-03-03;null;0;47,6;27,6;25;23,5;98;92;1,3;
2023-03-04;null;null;null;null;null;null;null;96;null;
2023-03-05;null;null;null;null;null;null;null;null;null;
2023-03-06;null;7,5;0;31,8;28,4;26,1;76;79;3,9;
2023-03-07;null;7,1;2,6;31,4;27,5;25,1;80;81;3,1;
2023-03-08;null;9,7;,4;32,4;28,2;24,7;73;72;2,3;
2023-03-09;null;5,2;0;31,8;28,1;25,1;79;80;2,3;
2023-03-10;null;8,6;0;32,3;28,2;25,7;75;76;2,3;
2023-03-11;null;null;null;null;null;null;null;85;null;
2023-03-12;null;null;null;null;null;null;null;null;null;
2023-03-13;null;1,7;12,8;29,9;26,8;25,1;88;96;1,8;
2023-03-14;null;null;32,2;27,8;25,4;24,1;97;94;,8;
2023-03-15;null;4,6;12;31,4;26,5;23,7;86;88;1,5;
2023-03-16;null;4,9;0;31,6;25,7;22,9;88;91;1;
2023-03-17;null;,3;14,4;28,8;25,9;23,3;90;85;1;
2023-03-18;null;null;null;null;null;null;null;97;null;
2023-03-19;null;null;null;null;null;null;null;null;null;
2023-03-20;null;1,3;13,6;29,8;25,9;23,1;87;94;,8;
2023-03-21;null;2,8;0;31,6;26,2;22,8;84;85;,8;
2023-03-22;null;8,9;,4;33,2;28;23,5;75;77;2,1;
2023-03-23;null;9,5;14;31,8;27,3;22,5;76;76;2,3;
2023-03-24;null;6,5;28;31,2;26,7;23,1;83;84;1,3;
2023-03-25;null;null;null;null;null;null;null;94;null;
2023-03-26;null;null;null;null;null;null;null;null;null;
2023-03-27;null;,2;16,4;29,1;25,8;23,8;88;91;,8;
2023-03-28;null;,9;2,8;28,9;26,1;23,7;90;87;1;
2023-03-29;null;0;43,2;30,3;25,4;22,4;90;97;0;
2023-03-30;null;3,5;8;31,7;27;23,6;85;88;1;
2023-03-31;null;1,9;14,6;31,6;26,7;24,3;90;94;,3;
2023-04-01;null;null;null;null;null;null;null;95;null;
2023-04-02;null;null;null;null;null;null;null;null;null;
2023-04-03;null;2,8;0;31,5;26,6;23,1;86;87;1,5;
2023-04-04;null;1,8;5;35,6;27,2;23,7;91;91;1;
2023-04-05;null;1,9;,7;30;25,7;22,7;89;96;,8;
2023-04-06;null;0;34;28,6;25,4;23,8;90;95;1,3;
2023-04-07;null;,7;24;30;26;24,1;93;95;,3;
2023-04-08;null;null;null;null;null;null;null;97;null;
2023-04-09;null;null;null;null;null;null;null;null;null;
2023-04-10;null;1,5;24,2;30,2;26;23,4;88;91;,8;
2023-04-11;null;,4;17,7;28,9;25,9;22,7;90;94;,8;
2023-04-12;null;8,5;0;32;26,9;23,8;80;76;1;
2023-04-13;null;7;10,7;31,5;27,6;24,3;82;76;1,8;
2023-04-14;null;2,5;1,6;30;26,4;24,3;88;92;1,3;
2023-04-15;null;null;null;null;null;null;null;93;null;
2023-04-16;null;null;null;null;null;null;null;null;null;
2023-04-17;null;3,1;15,2;31,7;27,1;24,6;85;93;,8;
2023-04-18;null;,8;,2;30,1;26,8;24,3;86;82;,8;
2023-04-19;null;5,8;,9;32,6;27,9;24,5;84;85;,3;
2023-04-20;null;6,5;0;33;28,3;24,3;80;83;1,5;
2023-04-21;null;8,2;0;31,9;27,8;24,7;78;78;1,5;
2023-04-22;null;null;null;null;null;null;null;87;null;
2023-04-23;null;null;null;null;null;null;null;null;null;
2023-04-24;null;8,2;,2;32,4;28,1;24,3;72;64;1,5;
2023-04-25;null;8,2;0;33;28,5;24,7;76;77;2,3;
2023-04-26;null;7,8;2,7;32,5;27,3;24,9;80;79;2,8;
2023-04-27;null;0;76,9;27,6;24,7;22,9;94;91;,5;
2023-04-28;null;7,7;5,8;31,7;26,6;22,2;84;87;1,5;
2023-04-29;null;null;null;null;null;null;null;94;null;
2023-04-30;null;null;null;null;null;null;null;null;null;
2023-05-01;null;2,1;12,7;30,6;26,3;24,3;89;91;2,1;
2023-05-02;null;8,7;1,6;32;27,3;23,7;82;78;1,3;
2023-05-03;null;8,6;,4;31,7;27,5;23,6;81;81;1,5;
2023-05-04;null;4,8;2,9;31,8;27,5;24,5;84;89;1,3;
2023-05-05;null;null;null;null;null;null;null;93;null;
2023-05-06;null;null;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;
2023-05-08;null;7,8;12;31,7;27,7;25,1;81;77;1,8;
2023-05-09;null;8;0;31,5;27,5;24,6;78;25;1,3;
2023-05-10;null;7,7;,5;31,8;27,7;24,7;80;80;1,3;
2023-05-11;null;8,4;,4;32,1;27,9;24,9;78;74;1,5;
2023-05-12;null;,7;0;30,6;27,7;25,6;85;89;1,5;
2023-05-13;null;null;null;null;null;null;null;89;null;
2023-05-14;null;null;null;null;null;null;null;null;null;
2023-05-15;null;8,7;,7;31,8;28;25;80;81;1,5;
2023-05-16;null;5,1;5,2;31,1;27,6;25,3;80;80;1,5;
2023-05-17;null;5,5;11;31,9;27,9;24,8;82;84;1,5;
2023-05-18;null;6,1;,7;31,5;27,7;25,3;83;89;1,5;
2023-05-19;null;,2;5,2;30,4;27,2;25,3;86;88;,8;
2023-05-20;null;null;null;null;null;null;null;94;null;
2023-05-21;null;null;null;null;null;null;null;null;null;
2023-05-22;null;8,1;1;32,2;28,3;25,3;80;79;3,1;
2023-05-23;null;2,7;10,2;30,5;27,4;24,6;81;85;2,3;
2023-05-24;null;7,5;,2;31,6;27,2;24,5;79;78;1,3;
2023-05-25;null;null;0;null;null;24,2;null;80;3,1;
2023-05-26;null;,1;15,7;29,2;26,8;24,7;86;91;1;
2023-05-27;null;null;null;null;null;null;null;93;null;
2023-05-28;null;null;null;null;null;null;null;null;null;
2023-05-29;null;4,7;3,1;31,5;27,6;24,5;83;88;2,3;
2023-05-30;null;5,8;39,7;31,9;27,7;23,9;81;87;2,1;
2023-05-31;null;9;0;32,1;27,9;24,7;75;63;1,5;
2023-06-01;null;5,3;2,7;31,3;27,8;26;82;80;1,5;
2023-06-02;null;8,3;,3;31,4;27,7;24,8;80;88;2,3;
2023-06-03;null;null;null;null;null;null;null;80;null;
2023-06-04;null;null;null;null;null;null;null;null;null;
2023-06-05;null;8,7;2,4;32,2;27,9;24,9;78;78;1,8;
2023-06-06;null;4,9;4,2;30,9;27,1;24,9;82;88;1,8;
2023-06-07;null;6,7;2,3;31,3;27,7;25;81;85;2,6;
2023-06-08;null;7,5;0;31,2;27,8;25,3;82;76;2,3;
2023-06-09;null;8,1;0;31,8;27,8;24,5;79;78;2,3;
2023-06-10;null;null;null;null;null;null;null;87;null;
2023-06-11;null;null;null;null;null;null;null;null;null;
2023-06-12;null;6,8;0;31,3;27,4;24,6;80;86;2,1;
2023-06-13;null;8,4;0;31,8;27,5;24,5;80;73;1,8;
2023-06-14;null;8,9;0;31,4;27,1;23,9;78;70;2,3;
2023-06-15;null;4,4;12,6;30,3;25,9;23,6;85;93;1,8;
2023-06-16;null;5,6;9,6;31,3;27;23,3;85;91;1,8;
2023-06-17;null;null;null;null;null;null;null;93;null;
2023-06-18;null;null;null;null;null;null;null;null;null;
2023-06-19;null;7,1;,2;31;27,5;25,1;80;75;2,1;
2023-06-20;null;2,1;,5;30,6;27,1;24,9;84;82;1;
2023-06-21;null;7,7;,5;31,4;27;24,6;77;78;2,3;
2023-06-22;null;8,9;,5;31,8;27,1;23,6;76;67;3,6;
2023-06-23;null;8,9;0;31,6;27,4;23,8;76;72;2,1;
2023-06-24;null;null;null;null;null;null;null;88;null;
2023-06-25;null;null;null;null;null;null;null;null;null;
2023-06-26;null;6,4;0;30,6;26,8;22,9;74;68;2,6;
2023-06-27;null;7,2;2,7;30,9;26;23,3;82;80;2,8;
2023-06-28;null;7,2;0;31,6;27;22,4;74;75;2,6;
2023-06-29;null;5,4;0;31,3;27,2;24,3;76;80;3,3;
2023-06-30;null;7,1;11,4;31;27;24,3;81;85;2,6;
2023-07-01;null;null;null;null;null;null;null;87;null;
2023-07-02;null;null;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;null;null;
2023-08-01;null;8,5;0;31,5;27,3;24,9;76;70;2,8;
2023-08-02;null;8,3;1,2;31,4;27,2;24,4;75;75;2,6;
2023-08-03;null;7,9;0;32,3;27,5;24,7;74;70;3,3;
2023-08-04;null;8,8;0;32,5;27,4;24,6;73;67;2,6;
2023-08-05;null;null;null;null;null;null;null;86;null;
2023-08-06;null;null;null;null;null;null;null;null;null;
2023-08-07;null;8,7;0;31,6;27,7;25,2;70;61;5,1;
2023-08-08;null;8,6;0;32,3;27,6;24,6;72;68;4,1;
2023-08-09;null;7,3;,4;32,1;27,1;24,6;76;82;2,8;
2023-08-10;null;8,8;0;33,5;27,6;24,1;76;75;2,3;
2023-08-11;null;8,8;,6;32;27,2;23,9;70;66;3,6;
2023-08-12;null;null;null;null;null;null;null;80;null;
2023-08-13;null;null;null;null;null;null;null;null;null;
2023-08-14;null;8,7;0;33,4;28,1;25,1;68;60;3,9;
2023-08-15;null;8,5;0;33,2;27,5;23,3;68;56;3,3;
2023-08-16;null;8,7;0;32,3;27,2;23,9;72;71;4,1;
2023-08-17;null;9,7;0;32,4;27,6;23,1;68;60;2,1;
2023-08-18;null;8,7;0;31,6;27,1;23,3;73;67;2,6;
2023-08-19;null;null;null;null;null;null;null;87;null;
2023-08-20;null;null;null;null;null;null;null;null;null;
2023-08-21;null;4,4;3,9;31;26,8;23,9;81;88;3,1;
2023-08-22;null;7,5;0;31,2;27,5;25,5;76;73;3,6;
2023-08-23;null;6,9;2,2;31,8;26,2;21,2;77;78;2,3;
2023-08-24;null;8,2;0;31,7;27;23,3;77;81;2,3;
2023-08-25;null;8,5;,3;32,3;27,2;24;75;76;1,8;
2023-08-26;null;null;null;null;null;null;null;84;null;
2023-08-27;null;null;null;null;null;null;null;null;null;
2023-08-28;null;7,4;0;32,6;27,4;24,3;79;74;,8;
2023-08-29;null;8,6;0;32,2;27,4;23,9;78;75;1,5;
2023-08-30;null;7,9;0;32,8;28;25,7;73;75;1,3;
2023-08-31;null;7,9;0;32,7;27,8;25,5;70;63;2,8;
2023-09-01;null;8,2;1,5;31,9;27;24,5;75;72;2,3;
2023-09-02;null;null;null;null;null;null;null;90;null;
2023-09-03;null;null;null;null;null;null;null;null;null;
2023-09-04;null;8,8;0;32,5;27,9;25,1;66;59;3,9;
2023-09-05;null;8,9;0;33,4;28;24,1;68;59;3,6;
2023-09-06;null;9;0;32,1;27,6;24,3;68;57;3,9;
2023-09-07;null;9,1;0;32,3;27,6;23,9;73;65;3,1;
2023-09-08;null;6,6;,5;31,5;27,4;24,2;71;68;3,9;
2023-09-09;null;null;null;null;null;null;null;81;null;
2023-09-10;null;null;null;null;null;null;null;null;null;
2023-09-11;null;8,6;0;32;27,2;23,9;72;71;2,6;
2023-09-12;null;8,3;0;32,8;27,6;24,1;74;62;2,3;
2023-09-13;null;5,5;1;33,1;27,1;24,3;81;88;2,3;
2023-09-14;null;9,5;0;33,5;28;24,5;70;62;4,1;
2023-09-15;null;8,2;0;32;27,6;25,1;76;75;3,1;
2023-09-16;null;null;null;null;null;null;null;85;null;
2023-09-17;null;null;null;null;null;null;null;null;null;
2023-09-18;null;8,9;0;34;28,1;24,3;71;60;4,1;
2023-09-19;null;9,4;0;34,1;28,6;25,5;72;63;3,9;
2023-09-20;null;8,3;0;33,6;28,7;26,3;73;68;3,6;
2023-09-21;null;null;0;null;null;25,3;null;59;5,1;
2023-09-22;null;9,8;0;33;28;24,3;73;62;2,8;
2023-09-23;null;null;null;null;null;null;null;88;null;
2023-09-24;null;null;null;null;null;null;null;null;null;
2023-09-25;null;9,7;0;32,8;28,3;25,7;72;67;3,3;
2023-09-26;null;8,5;0;32,2;28;25,9;74;73;2,1;
2023-09-27;null;9,7;,6;32,8;27,6;24,2;73;68;3,3;
2023-09-28;null;9,8;0;32,6;27,3;23,7;75;74;2,8;
2023-09-29;null;10;0;33;28;25,2;74;69;1,8;
2023-09-30;null;null;null;null;null;null;null;86;null;
2023-10-01;null;null;null;null;null;null;null;null;null;
2023-10-02;null;9,8;0;32,8;27,7;24,1;78;77;2,1;
2023-10-03;null;9,9;0;32,8;28,5;26,3;70;66;3,3;
2023-10-04;null;9,8;0;32,2;27,9;25,8;68;62;3,3;
2023-10-05;null;10;0;32,5;28,2;25,5;71;64;3,6;
2023-10-06;null;9,9;0;33,6;28,5;25,3;73;69;3,1;
2023-10-07;null;null;null;null;null;null;null;84;null;
2023-10-08;null;null;null;null;null;null;null;null;null;
2023-10-09;null;9,9;0;33,2;28,3;25,9;72;62;2,6;
2023-10-10;null;9,5;0;32,6;28,2;25,6;71;63;3,6;
2023-10-11;null;9,2;0;32,9;28,1;25,1;71;62;3,3;
2023-10-12;null;9,7;,2;33,2;28,4;25,7;75;70;3,1;
2023-10-13;null;10,1;0;32,8;28,6;25,7;72;66;4,1;
2023-10-14;null;null;null;null;null;null;null;84;null;
2023-10-15;null;null;null;null;null;null;null;null;null;
2023-10-16;null;9,8;0;32,5;28,3;25,8;70;62;3,6;
2023-10-17;null;9,1;0;32,9;28,4;25,5;65;51;3,3;
2023-10-18;null;10,1;0;32,7;28,1;25,4;72;61;2,3;
2023-10-19;null;8,9;0;32,5;28,1;25,5;73;68;3,1;
2023-10-20;null;7;,9;32,6;27,6;25,8;80;86;1,5;
2023-10-21;null;null;null;null;null;null;null;84;null;
2023-10-22;null;null;null;null;null;null;null;null;null;
2023-10-23;null;5,8;,5;31,6;27,3;25,9;80;88;1,8;
2023-10-24;null;9;,7;32,4;27,6;24,9;76;74;2,3;
2023-10-25;null;10,7;0;32,8;28,1;23,7;71;66;1;
2023-10-26;null;10,2;0;33,2;28,1;24,9;77;72;1,8;
2023-10-27;null;10,6;0;33,2;28,4;24,9;77;72;1,8;
2023-10-28;null;null;null;null;null;null;null;90;null;
2023-10-29;null;null;null;null;null;null;null;null;null;
2023-10-30;null;8,8;0;32,8;28;26,4;78;75;1,8;
2023-10-31;null;10,1;0;33;27,7;24,1;79;80;2,3;
2023-11-01;null;8,8;2,9;32,9;27,9;25,2;82;82;1,8;
2023-11-02;null;10,1;0;32,7;28,5;25,5;79;75;3,3;
2023-11-03;null;10,4;1,1;33,4;28,5;25,4;80;79;3,1;
2023-11-04;null;null;null;null;null;null;null;93;null;
2023-11-05;null;null;null;null;null;null;null;null;null;
2023-11-06;null;10,1;0;33,5;29,1;26,2;72;63;2,6;
2023-11-07;null;11;0;33,4;28,7;25,5;74;67;3,3;
2023-11-08;null;11,1;0;32,6;28,6;25,3;74;69;3,6;
2023-11-09;null;11,2;0;33;28,7;26,3;70;62;4,1;
2023-11-10;null;10,5;0;32,9;28,8;26,2;67;67;3,6;
2023-11-11;null;null;null;null;null;null;null;79;null;
2023-11-12;null;null;null;null;null;null;null;null;null;
2023-11-13;null;11,2;0;33,3;28,4;23,8;75;69;3,1;
2023-11-14;null;10,1;,5;33,1;28,8;25,9;77;72;2,8;
2023-11-15;null;11,2;0;33,3;29;26,6;76;73;3,6;
2023-11-16;null;11;0;33,1;28,8;26,3;73;69;2,8;
2023-11-17;null;9,8;0;33;28,5;24,9;77;69;2,6;
2023-11-18;null;null;null;null;null;null;null;91;null;
2023-11-19;null;null;null;null;null;null;null;null;null;
2023-11-20;null;9,9;0;33,6;28,9;25,5;77;71;2,3;
2023-11-21;null;10,1;0;33,2;28,9;25,3;74;69;4,1;
2023-11-22;null;9,8;0;33,4;28,9;26,7;75;72;3,6;
2023-11-23;null;9,3;,3;33,3;28,5;26;75;76;2,1;
2023-11-24;null;11,2;0;33,6;28,9;25,2;74;69;2,6;
2023-11-25;null;null;null;null;null;null;null;89;null;
2023-11-26;null;null;null;null;null;null;null;null;null;
2023-11-27;null;9,4;0;34,2;28,7;24,8;74;62;2,6;
2023-11-28;null;1,9;39,6;30,8;26,8;23,6;83;86;1,8;
2023-11-29;null;9,8;0;32,4;28,2;24,9;78;74;2,8;
2023-11-30;null;10;,2;33,3;28,7;26,1;79;76;2,1;
2023-12-01;null;10;0;34;29;25,9;79;71;2,3;
2023-12-02;null;null;null;null;null;null;null;94;null;
2023-12-03;null;null;null;null;null;null;null;null;null;
2023-12-04;null;11,5;0;33,6;29,1;25,8;76;70;2,1;
2023-12-05;null;9,7;,6;33,5;28,9;25,7;79;76;3,1;
2023-12-06;null;9,6;1,8;32,6;28,3;25,7;82;84;2,3;
2023-12-07;null;11,2;2;32,7;28,6;26,1;76;76;3,9;
2023-12-08;null;9,5;0;32,6;28,5;25,7;76;70;3,3;
2023-12-09;null;null;null;null;null;null;null;88;null;
2023-12-10;null;null;null;null;null;null;null;null;null;
2023-12-11;null;9;0;32,4;28,2;26,3;80;77;2,8;
2023-12-12;null;11,2;0;32,7;28,5;25,3;78;74;3,9;
2023-12-13;null;10,1;0;32,5;28,7;26,5;76;71;3,6;
2023-12-14;null;10,9;0;32,3;28,7;26,8;70;60;3,6;
2023-12-15;null;10,5;0;33,3;28,8;26,1;77;74;2,8;
2023-12-16;null;null;null;null;null;null;null;88;null;
2023-12-17;null;null;null;null;null;null;null;null;null;
2023-12-18;null;2,9;12,2;31,3;27,1;24,4;90;96;2,1;
2023-12-19;null;3,3;2;32,4;27,4;25,7;90;95;1;
2023-12-20;null;3,3;1,5;31,8;28,1;25,9;84;88;2,3;
2023-12-21;null;6,7;4,8;31,8;28,2;25,3;82;91;3,3;
2023-12-22;null;7,4;0;32;28,4;25,5;76;77;3,3;
2023-12-23;null;null;null;null;null;null;null;85;null;
2023-12-24;null;null;null;null;null;null;null;null;null;
2023-12-25;null;7,5;null;32,7;null;null;77;null;2,1;
2023-12-26;null;8,2;1,4;33,4;29;26,3;78;85;1,8;
2023-12-27;null;9,2;0;33,5;29;26,9;82;82;2,3;
2023-12-28;null;10;,3;33,7;29,1;26,3;74;80;2,3;
2023-12-29;null;10,9;0;34;29,1;26,8;79;76;2,3;
2023-12-30;null;null;null;null;null;null;null;93;null;
2023-12-31;null;null;null;null;null;null;null;null;null;
2024-01-01;null;0;64;28,5;26;23,3;91;96;,8;
2024-01-02;null;8,3;,2;32,6;28;24,3;84;85;1,5;
2024-01-03;null;10,3;9,8;32,5;28,6;25,3;82;68;1;
2024-01-04;null;11;1;32,8;28,4;25,3;80;82;2,6;
2024-01-05;null;11,3;0;32,9;28,6;24,9;77;72;2,8;
2024-01-06;null;null;null;null;null;null;null;87;null;
2024-01-07;null;null;null;null;null;null;null;null;null;
2024-01-08;null;10,1;,2;33,4;28,5;24,5;77;82;2,6;
2024-01-09;null;11,3;0;33,2;28,8;25,1;77;76;2,6;
2024-01-10;null;10,5;0;33,3;29,2;26,4;75;70;1,8;
2024-01-11;null;10,6;0;33,2;29;26,1;77;75;2,6;
2024-01-12;null;3,5;,6;32,4;28,4;25,5;80;81;2,3;
2024-01-13;null;null;null;null;null;null;null;88;null;
2024-01-14;null;null;null;null;null;null;null;null;null;
2024-01-15;null;6,9;0;32,4;28,9;26,9;77;79;3,1;
2024-01-16;null;6,9;3,3;31,9;28;26,3;80;85;2,1;
2024-01-17;null;9,7;,6;32,7;28,1;25,7;79;84;1,3;
2024-01-18;null;11,2;0;33;28,6;25,5;74;66;2,6;
2024-01-19;null;10,9;0;34;29,2;26;75;73;1,8;
2024-01-20;null;null;null;null;null;null;null;85;null;
2024-01-21;null;null;null;null;null;null;null;null;null;
2024-01-22;null;6,5;,6;33,4;29,2;26,5;77;84;2,1;
2024-01-23;null;7,1;,3;34;29,4;27,1;73;77;1,5;
2024-01-24;null;5,6;2;32,6;28,7;25,9;76;77;2,1;
2024-01-25;null;9,9;0;33,9;29;25,5;76;81;1,8;
2024-01-26;null;7,1;,2;34,4;29,4;25,3;75;77;1,8;
2024-01-27;null;null;null;null;null;null;null;80;null;
2024-01-28;null;null;null;null;null;null;null;null;null;
2024-01-29;null;5,7;0;33,4;29,1;27,4;75;81;2,3;
2024-01-30;null;9,7;1,2;34,2;29,2;25,4;76;77;1,5;
2024-01-31;null;9,5;0;35,1;29,7;26,1;75;74;1,8;
2024-02-01;null;9,5;,6;33,9;29,6;26,5;72;79;2,6;
2024-02-02;null;6,4;0;34,9;29,5;26,3;75;75;2,6;
2024-02-03;null;null;0;null;null;null;null;79;null;
2024-02-04;null;null;0;null;null;null;null;null;null;
2024-02-05;null;10,5;0;34;29,5;26,6;75;72;2,6;
2024-02-06;null;7,8;2,2;33,7;29,4;27,6;79;84;2,1;
2024-02-07;null;9,7;0;34,4;29,9;27,4;74;70;2,3;
2024-02-08;null;10,2;1,3;34,4;29,7;26,7;74;73;2,6;
2024-02-09;null;8,5;0;34,2;30;27,7;74;60;2,3;
2024-02-10;null;null;28;null;null;null;null;84;null;
2024-02-11;null;null;129,9;null;null;null;null;null;null;
2024-02-12;null;6,9;,6;32,7;28,3;23,7;79;79;1,8;
2024-02-13;null;,7;23,2;31,1;27,3;24,3;86;88;1,3;
2024-02-14;null;4,1;11,8;31,9;27,8;24,5;84;87;,8;
2024-02-15;null;8,3;2,1;33;28,6;25,5;78;89;2,6;
2024-02-16;null;2,3;,4;32,2;27,9;24,6;81;83;1,3;
2024-02-17;null;null;0;null;null;null;null;90;null;
2024-02-18;null;5,5;6,6;32,9;null;null;85;null;0;
2024-02-19;null;3,6;90,5;31;27,2;24,1;87;93;0;
2024-02-20;null;4,1;2,3;32;28,2;25,5;82;87;1,5;
2024-02-21;null;,3;11,6;29,4;26,3;24,1;91;90;,3;
2024-02-22;null;2,7;6,8;32,2;27,6;24,5;85;92;,5;
2024-02-23;null;0;26;30,2;26,1;22,7;88;92;0;
2024-02-24;null;null;1;null;null;null;null;94;null;
2024-02-25;null;null;,8;null;null;null;null;null;null;
2024-02-26;null;,6;66;30,7;25,8;23,3;90;98;,8;
2024-02-27;null;0;24,6;27,5;26;24,3;92;95;,3;
2024-02-28;null;3,8;48;31,2;27,1;23,9;84;89;2,1;
2024-02-29;null;5,6;,2;32,8;28,1;24,3;80;74;1,5;
2024-03-01;null;7,7;0;33,2;28,7;24,5;75;74;1,5;
2024-03-02;null;null;0;null;null;null;null;86;null;
2024-03-03;null;null;2,2;null;null;null;null;null;null;
2024-03-04;null;8,4;13,4;33,4;28,6;24,9;83;83;3,6;
2024-03-05;null;2,1;1,2;31,8;27,8;26,1;86;94;1;
2024-03-06;null;3,3;,4;30,5;27,9;25,1;85;85;1,3;
2024-03-07;null;,1;25,5;30,6;27;25;86;91;1;
2024-03-08;null;1,4;19,2;30;26,5;23,4;90;87;1,5;
2024-03-09;null;null;22;null;null;null;null;94;null;
2024-03-10;null;null;33,6;null;null;null;null;null;null;
2024-03-11;null;8,7;2,8;34;28,5;24,8;79;93;,8;
2024-03-12;null;2;1,5;31,5;28,1;25,7;86;82;,8;
2024-03-13;null;6,8;15,2;34;28,6;25,5;87;91;,5;
2024-03-14;null;6,5;2,2;33,3;29;25,9;79;78;1,8;
2024-03-15;null;0;73,2;28,2;26,3;24,9;89;88;,8;
2024-03-16;null;null;27,9;null;null;null;null;87;null;
2024-03-17;null;null;74,7;null;null;null;null;null;null;
2024-03-18;null;5,5;14;32,9;28,2;25,1;85;94;,8;
2024-03-19;null;,2;1,6;29,9;27,4;26,1;88;90;,5;
2024-03-20;null;6;20,6;32,9;27,9;24,3;84;90;,8;
2024-03-21;null;7,7;2;33;27,9;24,9;84;89;1;
2024-03-22;null;7,1;8,4;32,9;28,3;25,2;84;88;1,3;
2024-03-23;null;null;3,9;null;null;null;null;91;null;
2024-03-24;null;null;11,3;null;null;null;null;null;null;
2024-03-25;null;,4;8,8;28,2;26,5;24,9;86;77;1,3;
2024-03-26;null;5,7;32;32,9;28,3;24,3;82;84;,3;
2024-03-27;null;0;20,6;27,9;25,7;24,3;91;92;,8;
2024-03-28;null;8,5;1;32,6;28,5;24,7;81;83;2,1;
2024-03-29;null;8,3;0;33,8;29,4;26,3;80;80;1,5;
