Nome: CAPINOPOLIS
Codigo Estacao: 83514
Latitude: -18.7261111
Longitude: -49.56222222
Altitude: 608.98
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2018-08-13
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2017-12-15;7,7;6;0;31,8;25,1;20,2;74;54;,8;
2017-12-16;5,3;7,3;8;30;23,8;19,6;76,8;54;,7;
2017-12-17;6,7;9,6;0;31,5;24,1;20,5;75;54;1,3;
2017-12-18;6;11,1;,7;31,6;24,9;20,4;75;61;1,2;
2017-12-19;8,3;12,5;0;34;26,9;21,6;62;41;,8;
2017-12-20;13;7,6;0;34;25,4;21,7;73;50;1,2;
2017-12-21;10,3;4,6;0;32,2;24,9;19,8;72,5;53;1,2;
2017-12-22;7,6;,7;11,2;26,5;21,3;17,9;91,8;80;1,2;
2017-12-23;3,1;5,4;,6;31,8;24,7;20;77,3;51;,7;
2017-12-24;8,2;10,7;0;32,9;26;20,4;72,3;52;,8;
2017-12-25;7;2,1;6,2;29,2;26,3;20,6;74,3;60;1,2;
2017-12-26;7;2,6;0;32,8;25,1;21;74,3;65;1,2;
2017-12-27;7,1;10,7;0;35;26;21,4;68,5;50;1,3;
2017-12-28;8,4;7,7;0;34,1;26,5;21,4;72,5;47;1,4;
2017-12-29;9,5;9,8;0;34,5;25,5;20,6;72,8;55;,7;
2017-12-30;8,2;2;15;29,5;22;18,2;89,5;72;1,2;
2017-12-31;4,5;1,1;35;27,2;22,9;19,8;98,3;96;1,5;
2018-01-01;3,3;4,7;30;31,4;24;19,6;86,5;67;,7;
2018-01-02;4,6;4,8;41,6;30;23,3;19,6;90,8;83;1,7;
2018-01-03;3,9;4,5;8,1;29,4;23,5;20;90,3;87;,7;
2018-01-04;4,3;6,5;6;30,7;23,2;20,8;87,8;64;1,3;
2018-01-05;4,4;4;33;29,5;23,1;20;92;86;1,4;
2018-01-06;3,6;1;24,6;25,8;22,4;20,2;97,5;96;,7;
2018-01-07;1,6;4,2;32,2;29,4;23,5;20,8;86;64;1,3;
2018-01-08;4,1;,8;85;26,3;21,3;19,6;90;71;,7;
2018-01-09;3,2;7,9;20,6;29;23,3;19,4;80,8;59;,8;
2018-01-10;8;7,1;0;31,8;25,4;21,4;69,3;54;,5;
2018-01-11;9,6;4,3;0;30,7;24,7;21,6;75,3;64;,8;
2018-01-12;8,2;1,5;0;29;23,1;19,8;82,5;65;1,5;
2018-01-13;5;8,6;0;31,2;24,2;20;77,8;58;,8;
2018-01-14;7,3;9,5;0;32,5;24,6;20,2;72,3;50;1,3;
2018-01-15;8;7,3;0;31;24;20,2;74,5;49;1,5;
2018-01-16;7,4;8,7;0;33;25,7;20,1;71,5;49;1;
2018-01-17;8,1;7,9;0;33,8;25,6;21,2;70,3;50;,7;
2018-01-18;9,2;11,7;0;34,2;26,9;21;55;37;,7;
2018-01-19;15,1;11,3;0;34;26,3;20,5;54;33;,5;
2018-01-20;16;12,2;0;35,1;25,8;19,2;61,8;37;1;
2018-01-21;14;12;0;35,2;27;20,8;58;41;,8;
2018-01-22;13,8;11;0;35;26,6;21,8;62,8;53;,7;
2018-01-23;11,4;11,4;0;35;27,1;20,7;55,5;37;,3;
2018-01-24;14,1;9,9;0;34,5;27,6;23;60,3;48;1;
2018-01-25;11,5;2,1;2;29,2;23,5;21,4;85;63;1,2;
2018-01-26;3;4;0;29;23,7;21,2;85,3;69;1;
2018-01-27;3,9;10,3;12;31,4;25,4;21,2;78,5;62;1,7;
2018-01-28;6,1;9,1;0;30,4;24,5;21,3;81,5;73;,8;
2018-01-29;4;8,7;6,1;31,5;25,2;20,8;83;67;1;
2018-01-30;4,5;3,3;60,8;29,5;23,7;21,6;88,5;71;1,2;
2018-01-31;3;8;23,4;32,2;25,1;20,4;84;69;1,4;
2018-02-01;3,7;7,3;24;31,3;25,2;21,7;87,5;64;,7;
2018-02-02;4,2;10,3;8;31,2;24,5;21,7;84,5;68;,8;
2018-02-03;4,5;4;10;31,2;22,5;19,3;89;70;,7;
2018-02-04;3,2;9,7;21,8;28,8;22,1;18,3;81,3;60;,7;
2018-02-05;5,6;2;3,6;26,2;22,1;19,8;91,5;86;,8;
2018-02-06;3,2;7,8;0;30;23;19,6;84,5;65;1;
2018-02-07;5,3;5,5;0;30,5;23,4;19,4;81;61;1,2;
2018-02-08;5,3;7;0;31;24,2;19,8;78,8;63;1,3;
2018-02-09;5,2;3,9;0;31,8;25,1;21,2;82,3;61;1,2;
2018-02-10;4,5;5,9;6,8;30,1;23,9;20,6;83,8;66;1,5;
2018-02-11;4,3;9,7;,1;32,5;25,5;21,2;77,5;55;1;
2018-02-12;7,2;2,9;0;32;25,7;22,4;81;58;1;
2018-02-13;5;4,9;0;32;25,7;22;76,3;60;1,5;
2018-02-14;4,3;7,3;,1;33;25,7;21,6;75,5;45;2,2;
2018-02-15;9;9,4;0;32,2;25,5;21,8;68,5;45;1;
2018-02-16;8;10,8;0;32,6;26;21,2;64,5;49;1,3;
2018-02-17;10;10,6;0;33;25,7;20,6;61,3;44;,8;
2018-02-18;10,7;1,8;0;29,7;23;20,6;87;64;,7;
2018-02-19;3,5;3;8,4;29,4;23,8;20,4;82,8;64;,7;
2018-02-20;4;2,2;12,4;29,4;23,8;20,2;87,8;71;1;
2018-02-21;3,5;8,2;2;30,8;24,3;20,8;83;63;,8;
2018-02-22;6;6,1;0;31,3;24,3;20;80,8;71;,8;
2018-02-23;5,3;6,8;0;31,7;23,4;20;84,3;58;1;
2018-02-24;4,5;2,9;11;30,8;24,2;20,4;81;62;1,2;
2018-02-25;4,2;5,6;0;29,4;25;21,7;82,3;71;,8;
2018-02-26;3,3;0;47;26;22,4;19,6;87,3;75;,8;
2018-02-27;2,9;8,4;0;31;24,5;20,8;81;62;1,9;
2018-02-28;5,6;8;0;32,2;25,6;21,2;75,3;56;1,2;
2018-03-01;6;4,5;0;33;25,5;21,6;76,8;54;1,5;
2018-03-02;6;2,6;0;30,2;24,5;21,4;88;74;,8;
2018-03-03;4,1;6,9;0;32,5;25,6;21,4;80,5;62;,3;
2018-03-04;5,8;8,6;0;33,5;26,9;21,7;78,5;72;,5;
2018-03-05;6,2;7,7;3;33,2;26;21,6;78,5;55;1;
2018-03-06;5,1;7,2;0;34;25,7;22;80,5;49;,5;
2018-03-07;5,9;11;4,4;32,3;25,7;20,6;74,8;50;1;
2018-03-08;6,3;3;0;30,2;23,9;21;91,3;83;,8;
2018-03-09;2,6;7,5;14,8;32;24,7;20,8;85,5;69;1,7;
2018-03-10;4,1;4,9;0;30,8;24,5;21,4;90,5;77;1,2;
2018-03-11;3,5;3,4;8,2;29,4;24;22;90,3;71;1;
2018-03-12;2,4;8,5;7,4;33,2;25,3;21,6;80,3;58;,8;
2018-03-13;5;8,8;0;34;26,3;21,4;77,5;60;,7;
2018-03-14;6,4;10,6;0;33,8;26,8;22,4;72;49;,7;
2018-03-15;6,7;10,4;0;32;26;21,4;75;59;1;
2018-03-16;6,5;7,3;0;33,7;26;21;75;52;,7;
2018-03-17;7,5;5,4;0;33,8;25,9;22,2;72,8;61;1;
2018-03-18;6,5;9,7;0;34;26,4;21;72,3;55;1,2;
2018-03-19;6,8;6,5;0;33,6;25,5;21;79;60;,7;
2018-03-20;7;10,2;0;33,3;26,6;22;72;59;,7;
2018-03-21;7,5;10,3;0;33;26,2;21,6;73,5;49;1;
2018-03-22;8,7;6,1;0;33,6;25,7;21,4;71,3;58;,8;
2018-03-23;4,3;7,5;10,6;32,8;25,3;20,8;77;57;1,2;
2018-03-24;6,7;10;0;30;25,2;22;79,3;75;1;
2018-03-25;6,6;8;2,1;30,3;24,6;22;80,3;65;,8;
2018-03-26;5,3;6,8;3;30,3;23,9;21,2;79,8;63;1,3;
2018-03-27;5;8,2;13;30,6;23,8;19,6;76,8;60;,8;
2018-03-28;7,5;8,7;0;31,5;24,6;20,8;61;45;,7;
2018-03-29;11,5;10,9;0;31,8;25;20,4;62,3;45;,8;
2018-03-30;12;9,2;0;31,8;24,9;21,2;65,5;46;,8;
2018-03-31;10,5;6,2;0;29,5;24,2;21,6;79,5;64;,8;
2018-04-01;4,5;4,5;1,4;31,1;23,2;20,2;85;63;1,3;
2018-04-02;3,5;9,1;40,8;30,7;24,5;20,2;82,8;69;,7;
2018-04-03;4,9;6,1;0;30,8;24,5;21;83,3;66;,8;
2018-04-04;4,1;3,6;0;29;23,6;21,6;88,3;76;,5;
2018-04-05;3,4;4,6;0;31,1;24,3;20,4;82,8;59;,7;
2018-04-06;4,1;7;,1;31,4;23,9;19,8;80,5;67;,5;
2018-04-07;5;10,9;,6;32,2;25;20,2;76;59;,7;
2018-04-08;7;10,1;0;31,2;25;21;79,5;63;,7;
2018-04-09;7,1;10,8;0;31;24,2;20,2;75,3;54;,5;
2018-04-10;8;11;0;30,6;24,5;20,2;70,8;55;1;
2018-04-11;10,7;10,4;0;30,2;24,1;20;65,8;54;1,4;
2018-04-12;10,7;10,3;0;29,6;23,6;19,2;61,5;55;1,2;
2018-04-13;8,9;6,8;7,8;29,8;22,7;18;74;57;1;
2018-04-14;6,6;6;0;30,4;23,2;19,6;78,5;55;1,3;
2018-04-15;6;2,7;0;30,3;22,6;19,7;84;65;1,3;
2018-04-16;3,9;4,1;33,4;28,4;22,5;19,6;86,3;66;1,2;
2018-04-17;3,2;0;21,4;24,8;21,7;20;80,5;74;1,2;
2018-04-18;6,9;2,7;0;27,3;22,7;20;75,8;65;1,3;
2018-04-19;8;6,9;0;29;22,9;19,2;72,8;60;,8;
2018-04-20;8,3;4;0;29,5;23;19,6;78,5;62;1;
2018-04-21;7,7;10;0;29,3;22,4;19;55;42;,8;
2018-04-22;13,2;10,8;0;29,2;20,8;15,5;62;43;,8;
2018-04-23;10,7;10,1;0;30,4;23,3;18,6;70;54;2,3;
2018-04-24;9,6;10;0;30,8;23,6;19,2;68,8;51;,5;
2018-04-25;7,8;10,4;0;31;24;19,6;63,5;46;1;
2018-04-26;10,5;10,1;0;31,5;24,5;20,2;60,8;45;,5;
2018-04-27;10,5;10,8;0;32;24,3;19,8;69;55;,5;
2018-04-28;9,5;8,5;0;31,2;24,4;19,2;66;51;,8;
2018-04-29;10;9,1;0;30,6;24,2;20,6;66,5;46;,8;
2018-04-30;11,5;10,3;0;31,2;23,8;19;60,3;46;,8;
2018-05-01;10;6,3;0;30,7;23;17,4;65,5;46;,5;
2018-05-02;11;10,5;0;30,8;23,2;19,4;56,5;46;,5;
2018-05-03;14,9;10,4;0;31;23,7;18;60,8;45;,5;
2018-05-04;12;10,7;0;31,9;24,6;20;63,8;42;,5;
2018-05-05;13;9,5;0;31,5;24,1;19,8;64,3;46;,3;
2018-05-06;10,5;10,6;0;31;23,8;18,2;61;44;,3;
2018-05-07;10,5;8,6;0;31,2;23,3;18,8;68,8;54;1;
2018-05-08;8,5;8,5;1;29,8;23,3;19,4;62;47;,5;
2018-05-09;10,1;10,6;0;29,2;22,9;17,9;65;46;,5;
2018-05-10;9,4;10,8;0;29;22,6;18,2;66,3;48;1,2;
2018-05-11;11,5;10,7;0;30,5;23;18,4;63,3;49;1;
2018-05-12;8,2;9,7;0;null;null;16;null;56;1;
2018-05-13;7;8,9;0;30;23,2;19,6;71;53;,8;
2018-05-14;9;8,4;0;31,3;24,9;20;62;40;,7;
2018-05-15;12,5;8,7;0;30,3;23,4;19,2;65,5;52;,8;
2018-05-16;11,8;8,1;0;29,8;23;18,9;69;59;1;
2018-05-17;8,7;,5;0;28,2;23,1;19,8;71,5;69;,7;
2018-05-18;8;3,8;0;30,4;23,9;20,2;72,3;52;,5;
2018-05-19;6,3;,1;0;23,9;20;17,6;95;79;,3;
2018-05-20;2,2;7,8;8;20,5;13,4;10,1;69,8;45;,7;
2018-05-21;6,5;11;0;25,5;15,7;8,4;65,3;66;,5;
2018-05-22;4,3;10,9;0;27;16,7;10,8;59,5;42;,8;
2018-05-23;9,7;10,9;0;29;19,1;11,2;49,8;36;1,2;
2018-05-24;13,8;10,8;0;29,8;20,8;15;58;38;,7;
2018-05-25;13;10,5;0;29;21,3;15,4;67,8;48;,7;
2018-05-26;10,5;null;0;null;null;16,4;null;45;1;
2018-05-27;9,5;null;0;null;null;16,6;null;49;1;
2018-05-28;11,5;10,8;0;28,6;20,7;15,8;57,3;35;1,4;
2018-05-29;8,5;9,1;0;27,7;21,1;16,6;65;49;1,9;
2018-05-30;8,3;9,4;0;27,8;20,8;15,4;63,5;49;1,2;
2018-05-31;10;10,2;0;28,5;20,8;16,2;58;44;,3;
2018-06-01;null;9,7;0;30,4;21,3;15,6;59,3;40;1;
2018-06-02;null;8;0;29,2;21,5;15,4;60,3;55;,7;
2018-06-03;null;9,7;0;31,6;21,8;14,4;65;42;,7;
2018-06-04;null;10,2;0;30,2;22,1;16,6;62,8;45;,9;
2018-06-05;null;9,1;0;29,8;22,9;17,8;62,5;49;1;
2018-06-06;null;10,1;0;28,5;21;15,4;69;64;,3;
2018-06-07;null;7,8;0;29,2;21,4;16;66,5;51;1,4;
2018-06-08;null;6,3;0;26,5;19,3;14,6;72,5;63;1,2;
2018-06-09;null;10,1;0;31,2;23;15,9;67,3;50;,3;
2018-06-10;null;8,1;0;32,4;24,6;19,9;62,5;44;,7;
2018-06-11;null;8,2;0;29,3;24,4;20,2;63,8;55;1,2;
2018-06-12;null;9,7;0;32,2;24,4;19,6;60,3;45;,7;
2018-06-13;null;6,9;0;31,3;24,3;18,6;68;55;1;
2018-06-14;null;6,6;0;28,6;22,2;19,2;80,3;65;1,2;
2018-06-15;null;8,1;0;30,1;22,6;16,8;69,5;48;1,4;
2018-06-16;null;null;0;null;null;17,2;null;60;1,3;
2018-06-17;null;null;0;null;null;17,6;null;78;1;
2018-06-18;null;null;0;null;null;16,6;null;47;,8;
2018-06-19;null;null;0;null;null;16,2;null;59;1,5;
2018-06-20;null;null;null;null;null;null;null;null;null;
2018-06-21;null;null;null;null;null;null;null;null;null;
2018-06-22;null;null;null;null;null;null;null;null;null;
2018-06-23;null;null;null;null;null;null;null;null;null;
2018-06-24;null;null;null;null;null;null;null;null;null;
2018-06-25;null;null;null;null;null;null;null;null;null;
2018-06-26;null;null;null;null;null;null;null;null;null;
2018-06-27;null;null;null;null;null;null;null;null;null;
2018-06-28;null;null;null;null;null;null;null;null;null;
2018-06-29;null;null;null;null;null;null;null;null;null;
2018-06-30;null;null;null;null;null;null;null;null;null;
2018-07-01;null;null;null;null;null;null;null;null;null;
2018-07-02;null;null;null;null;null;null;null;null;null;
2018-07-03;null;null;null;null;null;null;null;null;null;
2018-07-04;null;null;null;null;null;null;null;null;null;
2018-07-05;null;null;null;null;null;null;null;null;null;
2018-07-06;null;null;null;null;null;null;null;null;null;
2018-07-07;null;null;null;null;null;null;null;null;null;
2018-07-08;null;null;null;null;null;null;null;null;null;
2018-07-09;null;null;null;null;null;null;null;null;null;
2018-07-10;null;null;null;null;null;null;null;null;null;
2018-07-11;null;null;null;null;null;null;null;null;null;
2018-07-12;null;null;null;null;null;null;null;null;null;
2018-07-13;null;null;null;null;null;null;null;null;null;
2018-07-14;null;null;null;null;null;null;null;null;null;
2018-07-15;null;null;null;null;null;null;null;null;null;
2018-07-16;null;null;null;null;null;null;null;null;null;
2018-07-17;null;null;null;null;null;null;null;null;null;
2018-07-18;null;null;null;null;null;null;null;null;null;
2018-07-19;null;null;null;null;null;null;null;null;null;
2018-07-20;null;null;null;null;null;null;null;null;null;
2018-07-21;null;null;null;null;null;null;null;null;null;
2018-07-22;null;null;null;null;null;null;null;null;null;
2018-07-23;null;null;null;null;null;null;null;null;null;
2018-07-24;null;null;null;null;null;null;null;null;null;
2018-07-25;null;null;null;null;null;null;null;null;null;
2018-07-26;null;null;null;null;null;null;null;null;null;
2018-07-27;null;null;null;null;null;null;null;null;null;
2018-07-28;null;null;null;null;null;null;null;null;null;
2018-07-29;null;null;null;null;null;null;null;null;null;
2018-07-30;null;null;null;null;null;null;null;null;null;
2018-07-31;null;null;null;null;null;null;null;null;null;
2018-08-01;null;null;null;null;null;null;null;null;null;
2018-08-02;null;null;null;null;null;null;null;null;null;
2018-08-03;null;null;null;null;null;null;null;null;null;
2018-08-04;null;null;null;null;null;null;null;null;null;
2018-08-05;null;null;null;null;null;null;null;null;null;
2018-08-06;null;null;null;null;null;null;null;null;null;
2018-08-07;null;null;null;null;null;null;null;null;null;
2018-08-08;null;null;null;null;null;null;null;null;null;
2018-08-09;null;null;null;null;null;null;null;null;null;
2018-08-10;null;null;null;null;null;null;null;null;null;
2018-08-11;null;null;null;null;null;null;null;null;null;
2018-08-12;null;null;null;null;null;null;null;null;null;
2018-08-13;null;null;null;null;null;null;null;null;null;

