Nome: AREIA
Codigo Estacao: 82696
Latitude: -6.97555554
Longitude: -35.71805554
Altitude: 571.75
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2022-12-06;null;7,2;2,2;28,7;23,4;20,9;79,5;null;1;
2022-12-07;null;7,7;0;29,7;23,6;20,9;79,3;null;2,7;
2022-12-08;null;6,9;0;30,3;23,8;20,5;76,8;null;1,5;
2022-12-09;null;6,5;0;29,4;23,9;21,3;80,5;null;1,4;
2022-12-10;null;6,7;0;30,2;24,3;21,3;81,5;null;1,5;
2022-12-11;null;6,9;0;30,4;24,2;21,6;81,3;null;2,4;
2022-12-12;null;7;0;30,4;24,3;21;74,5;null;2,4;
2022-12-13;null;6,4;0;31,1;24,2;20,7;73;null;1,7;
2022-12-14;null;6,2;0;30,9;24,4;21,3;75,3;null;1,4;
2022-12-15;null;6;0;30,1;24;21,5;76;null;2,1;
2022-12-16;null;6,4;0;30,3;23,9;21,1;77,3;null;3,1;
2022-12-17;null;5,9;0;30;23,6;20,3;76,5;null;1,4;
2022-12-18;null;null;0;null;null;20,9;null;null;1,3;
2022-12-19;null;6,1;0;30,8;24,1;20,5;75,3;null;2,6;
2022-12-20;null;5,1;0;30,4;24,2;21,1;77;null;1,4;
2022-12-21;null;3,1;,3;31,2;24,5;21,1;80,5;null;1,4;
2022-12-22;null;2,2;0;27,9;23,3;21,3;81,3;null;1,2;
2022-12-23;null;1,6;0;29,4;24,3;21,3;80;null;1,5;
2022-12-24;null;8,2;,2;28,7;23,8;21,7;83;null;1,5;
2022-12-25;null;4;6,3;28,3;22,7;20,8;88,3;68;2,6;
2022-12-26;null;6,3;,8;30,1;23,5;20,6;78,5;null;4,1;
2022-12-27;null;5,9;0;30,7;24,1;20,9;77,3;null;4,1;
2022-12-28;null;6,1;,3;30,1;24,1;21,3;78,5;null;3,4;
2022-12-29;null;6;0;30,7;24,4;21,5;77;null;4,1;
2022-12-30;null;6,4;,2;30,2;24,2;21,5;78;null;4,8;
2022-12-31;null;3,2;0;29,6;23,3;21,3;79,3;null;3,4;
2023-01-01;null;5,9;1,8;29,3;23,5;19,9;85,8;70;2,4;
2023-01-02;null;,1;7,2;25,2;22,5;20,7;93,5;84;1,4;
2023-01-03;null;,2;18,9;26,5;22,4;20,7;91,5;76;2,7;
2023-01-04;null;6,3;,9;29,2;23,3;21,1;83,3;67;3,3;
2023-01-05;null;6,8;0;29,4;24,1;21;80,8;60;3,1;
2023-01-06;null;8,1;0;30,2;23,9;20,8;78,5;55;4,1;
2023-01-07;null;6,3;0;29,6;23,8;20,6;78;53;3,1;
2023-01-08;null;7,1;,2;28,5;23,2;20,8;82,8;63;3,4;
2023-01-09;null;7;,3;29,7;23,7;21,1;83,5;67;3,6;
2023-01-10;null;3,8;0;29,1;23,6;21,3;82,3;63;3,1;
2023-01-11;null;4,9;0;29,1;23,6;21,3;83,8;67;3,6;
2023-01-12;null;8,6;,3;30,3;23,7;21,3;80,5;57;3,6;
2023-01-13;null;8,9;0;30;24,1;21,5;80;62;3,8;
2023-01-14;null;7,2;,2;30,3;23,9;21,4;79,5;60;4,5;
2023-01-15;null;1,8;11,4;25,1;21,5;19,9;88,5;74;1,2;
2023-01-16;null;4,5;1,6;27,5;22,8;20,9;92;84;1,4;
2023-01-17;null;4,1;20,5;25,9;22,1;20,5;90,8;88;,9;
2023-01-18;null;,9;3,8;25,1;21,9;19,5;96,5;90;3,1;
2023-01-19;null;3,2;29,6;27,3;22,7;20,5;96;90;2,1;
2023-01-20;null;8,4;17,5;28,9;23,2;20,9;79;63;2,6;
2023-01-21;null;8,9;0;29,7;23,8;21,1;78,5;64;2,4;
2023-01-22;null;9,3;0;29,5;24;21,3;84,8;67;1,4;
2023-01-23;null;8,9;0;30,3;24,3;21,9;82,3;59;2,4;
2023-01-24;null;8,2;1,3;28,7;23,6;21,3;83;68;3,8;
2023-01-25;null;9,2;0;29,3;23,2;20,9;80;61;1,9;
2023-01-26;null;9,6;0;29,6;23,6;20,3;89,8;86;1,5;
2023-01-27;null;10,1;0;29,1;23,8;21,3;82;59;,9;
2023-01-28;null;9,8;0;29,4;23,7;21,7;74,5;48;4,8;
2023-01-29;null;9,4;0;29,2;23,7;19,9;79,3;60;2,6;
2023-01-30;null;4,3;,9;31,4;24,4;21,3;90,3;79;2,1;
2023-01-31;null;5,9;0;28,8;23,5;21,1;81,8;61;5,1;
2023-02-01;null;8,9;0;29,6;24,2;21,5;77;61;2,6;
2023-02-02;null;8,5;0;30;24,4;21,7;81;59;5,7;
2023-02-03;null;9,9;0;29,8;23,9;21,2;78;59;4,3;
2023-02-04;null;9;0;29,8;24,3;21,3;78;50;4,5;
2023-02-05;null;6,8;2,4;29,4;24,1;21,5;87,5;73;2,4;
2023-02-06;null;5,2;,7;27,3;23,4;21,5;86,5;73;4,1;
2023-02-07;null;9,8;0;29,2;23,1;19,9;72,5;54;5,3;
2023-02-08;null;9;0;30,4;23,5;18,9;78,5;54;3,4;
2023-02-09;null;4,7;0;31;24,1;21;89;82;3,4;
2023-02-10;null;7,3;0;30,4;24;21,8;86;71;3,8;
2023-02-11;null;9,2;0;30,2;24,1;21,1;79;64;5,7;
2023-02-12;null;8,4;0;30,9;24,3;20,9;82;60;5;
2023-02-13;null;7,4;2,8;30,4;24,2;22,1;79;45;4,5;
2023-02-14;null;5,2;0;30,4;24,4;21,8;86,3;66;3,8;
2023-02-15;null;3,8;0;30,4;24,4;22,1;90,5;71;2,6;
2023-02-16;null;4,2;13,3;29,2;24,2;21,9;87;68;5,1;
2023-02-17;null;7,2;0;30,3;null;null;91,5;88;2,2;
2023-02-18;null;5,7;16,6;28,7;23,8;21,5;85;68;2,2;
2023-02-19;null;null;null;null;null;null;null;66;3,6;
2023-02-20;null;,5;13;26,7;22,8;21,6;85;77;3,4;
2023-02-21;null;null;null;null;null;null;null;57;4,6;
2023-02-22;null;0;20,2;23,9;22,4;21;98,3;98;1;
2023-02-23;null;4,3;33,6;28,1;23,5;21,1;92;81;2,9;
2023-02-24;null;6,5;0;28,9;23,7;21,4;87,5;82;2,2;
2023-02-25;null;2,4;0;28,1;23,8;21,7;89,5;81;1,9;
2023-02-26;null;9,2;,2;29,3;24;21,9;82;60;2,6;
2023-02-27;null;7,6;0;28,9;23,9;21,9;85,8;71;4,3;
2023-02-28;null;8,9;0;28,8;23,7;21,7;79,8;58;4,1;
2023-03-01;null;7,8;0;29,2;24,1;21,7;83,3;58;4,6;
2023-03-02;null;3,4;0;27,3;23,4;21,3;85,3;79;3,9;
2023-03-03;null;8,1;0;29,2;24,2;21,8;81;61;4,1;
2023-03-04;null;8,4;0;30,2;24;21,8;83,3;64;3,9;
2023-03-05;null;8,1;0;29,6;24,3;21,8;81,8;62;3,8;
2023-03-06;null;4,6;0;29;24,2;22;83,3;68;4,5;
2023-03-07;null;7,7;0;29,6;24,2;21,6;79,8;58;5,8;
2023-03-08;null;,8;0;26,1;23,2;21,4;93,3;83;2,4;
2023-03-09;null;1,4;37,7;27,3;23,5;21,8;85;70;6;
2023-03-10;null;6,3;0;29,5;24,2;21,3;80;63;4,6;
2023-03-11;null;5,9;0;29,5;24;21,7;85;68;null;
2023-03-12;null;8;0;30,1;24,5;21,9;80,8;61;null;
2023-03-13;null;7,1;0;29,3;24,4;22,1;85;70;null;
2023-03-14;null;3,6;5,9;28,1;23,5;21,5;87,5;73;null;
2023-03-15;null;1,3;,2;27,3;23,4;21,7;86,3;69;null;
2023-03-16;null;,7;0;27,9;23,1;21,5;88;79;null;
2023-03-17;null;5,9;0;29,2;23,7;20,9;86,3;74;null;
2023-03-18;null;2,9;0;26,3;22,6;20,7;94,3;83;null;
2023-03-19;null;1,8;21,2;26,5;22,4;20,5;91;81;null;
2023-03-20;null;8,1;0;29,4;23,8;20,9;83,5;62;null;
2023-03-21;null;4,5;,9;27,9;23,4;21,7;88,3;73;null;
2023-03-22;null;3,9;1;26,6;22,9;21,3;87,8;73;null;
2023-03-23;null;9,5;0;29;23,8;20,8;80,8;55;null;
2023-03-24;null;1,8;0;26,1;22,8;20,9;95,5;93;2,1;
2023-03-25;null;6,1;10,6;29,5;24,1;21,5;89,3;79;1,4;
2023-03-26;null;,1;1,1;24,7;22,7;21,6;97,8;96;3,4;
2023-03-27;null;7,4;8,7;28,3;23,3;21;87;74;3,1;
2023-03-28;null;8,8;0;28,9;23,8;20,9;80,8;62;3,9;
2023-03-29;null;2;,8;27,7;23,2;21,5;85;91;1;
2023-03-30;null;,3;31,6;24,7;22;21,1;92;73;3,1;
2023-03-31;null;8,6;10,3;28,1;23;20,7;81,3;57;3,1;
2023-04-01;null;7,2;0;28,5;23,5;20,3;83,5;68;2,7;
2023-04-02;null;5,9;0;29,2;24,1;21,3;83,3;59;3,3;
2023-04-03;null;8,9;0;28,9;24,2;21,9;83,8;65;2,7;
2023-04-04;null;5,3;0;27,9;23,4;21,2;88,5;80;3,6;
2023-04-05;null;4,2;2,2;27,9;23,3;21,5;88,5;72;2,6;
2023-04-06;null;7,6;0;28,9;23,9;21,2;85,8;73;3,9;
2023-04-07;null;7,4;,6;29,2;24,3;21,6;86,3;71;4,1;
2023-04-08;null;4,2;,2;28,9;24;21,8;92,8;85;1,7;
2023-04-09;null;3,1;35,8;25,9;22,7;21;91,8;79;2,1;
2023-04-10;null;4,3;1,9;28,5;23,4;20,9;89,8;78;3,6;
2023-04-11;null;8,9;1,2;27,9;23,3;21,6;81,8;60;2,9;
2023-04-12;null;7,7;0;28,3;23,4;20,5;83,5;60;4,6;
2023-04-13;null;5,9;,8;27,7;23,2;21,5;84,3;73;2,6;
2023-04-14;null;2,4;0;25,9;22,6;20,1;92,3;87;3,1;
2023-04-15;null;3;1,9;28,7;23,6;21,7;93,5;88;2,6;
2023-04-16;null;null;8,4;null;null;21,1;null;84;2,1;
2023-04-17;null;8,6;27,5;28,4;23,9;20,7;80,5;52;2,6;
2023-04-18;null;5;1;29,2;24,3;22,2;92,8;84;1;
2023-04-19;null;9,1;,2;29,2;24,6;20,9;83,5;66;1;
2023-04-20;null;9,4;0;29,4;24,7;22,1;83;64;2,6;
2023-04-21;null;9,9;0;28,5;23,8;21,3;84,5;67;3,6;
2023-04-22;null;9;0;27,9;23,5;21,3;82,3;63;5,1;
2023-04-23;null;5;,6;26,7;23;21,3;85,3;66;1,7;
2023-04-24;null;2,7;,2;25,7;22,9;20,9;92;82;2,7;
2023-04-25;null;5;3,2;26,3;23,1;20,9;91,5;84;1,4;
2023-04-26;null;3;12,9;26,7;22,9;21,3;89,8;69;2,1;
2023-04-27;null;7,6;1,3;29,1;24;21,3;86,5;65;2,1;
2023-04-28;null;5,2;2;28,5;23,5;21,9;90,3;70;1;
2023-04-29;null;9,1;0;29;24,3;21,7;86;70;1,5;
2023-04-30;null;1,2;2,2;26,2;23,5;22,1;96,3;92;1,9;
2023-05-01;null;7,4;21,1;27,9;23,7;21,8;87;70;1,7;
2023-05-02;null;8,6;0;28,9;23,7;21,5;87;68;2,9;
2023-05-03;null;6,2;2,6;28,7;23,8;21,4;90,8;84;2,4;
2023-05-04;null;5,4;0;27,3;23,8;22,3;90;81;3,1;
2023-05-05;null;5,4;27,4;27,3;23,5;21,5;88,5;72;3,9;
2023-05-06;null;8,2;2,6;27,9;23,3;21,7;86,3;69;3,6;
2023-05-07;null;1,1;0;28,1;23,4;20,9;83,3;65;2,6;
2023-05-08;null;8;0;27,7;23,2;20,1;85;71;1,4;
2023-05-09;null;9;0;28,1;23,5;20,3;86,5;73;2,6;
2023-05-10;null;8,8;0;28,7;23,8;21,3;85;85;1,8;
2023-05-11;null;8,9;0;29,1;23,8;21,7;81,5;63;3,1;
2023-05-12;null;6,7;0;28,1;23,9;21,1;88,3;76;2,6;
2023-05-13;null;7;0;28,9;24,2;21,4;85,3;68;1,9;
2023-05-14;null;1,6;1,2;26,8;null;null;96,3;93;2,4;
2023-05-15;null;5,3;11,1;null;null;21,9;89;73;2,7;
2023-05-16;null;7,9;0;null;null;20,8;86,8;73;3,9;
2023-05-17;null;1,9;0;null;null;20,7;94,5;90;2,6;
2023-05-18;null;1,7;1,9;null;null;20,9;94,5;90;3,1;
2023-05-19;null;6,1;4,6;null;null;20,7;87,5;67;2,6;
2023-05-20;null;5,9;0;null;null;20,7;85,5;73;1,2;
2023-05-21;null;4,1;0;null;null;20,5;89,8;78;1,5;
2023-05-22;null;4,2;1,9;null;null;20,3;93,8;87;1,5;
2023-05-23;null;4,7;22,4;null;null;19,1;91,3;78;4,1;
2023-05-24;null;0;13;23,7;22,1;21,5;98,3;98;1,5;
2023-05-25;null;null;20,7;null;null;20,4;null;98;5,7;
2023-05-26;null;6,9;4,8;27,4;22,9;20,8;89,5;73;3,8;
2023-05-27;null;5,8;1,5;27,4;22,6;21,1;86;67;2,7;
2023-05-28;null;7,9;0;28,1;23,5;21,5;83,8;67;3,8;
2023-05-29;null;0;0;24,5;22;20,7;96,5;93;3,1;
2023-05-30;null;8;8,9;27,5;22,9;20,7;85;72;3,8;
2023-05-31;null;4,5;0;26,1;22,9;20,5;89,5;76;2,2;
2023-06-01;null;7,3;4;27,3;23,1;21,5;86,8;63;2,4;
2023-06-02;null;7,6;0;28,5;23,5;21,7;88,3;73;3,4;
2023-06-03;null;8,7;,4;27,5;22,9;21,1;86;72;3,9;
2023-06-04;null;8,8;0;27,7;23,1;20,9;83,3;71;5,8;
2023-06-05;null;8,4;0;27,7;22,6;20,1;85,3;67;3,8;
2023-06-06;null;9,8;0;27,7;23,1;19,8;82,5;65;2,4;
2023-06-07;null;5,4;0;26,3;22,7;20,8;92,5;84;3,1;
2023-06-08;null;2;4,7;24,5;21,9;20,9;95,3;90;2,6;
2023-06-09;null;0;6,8;21,7;21;20,6;98,5;96;3,4;
2023-06-10;null;6,9;3,7;26,9;22,5;20,5;90,5;75;3,8;
2023-06-11;null;,8;0;22,9;21,1;19,1;96,3;91;3,8;
2023-06-12;null;5;17;26,1;22;20,3;88;66;2,6;
2023-06-13;null;8,3;1,6;26,5;22,2;20,7;82,3;63;2,4;
2023-06-14;null;2,4;0;25,5;21,8;20,1;97,3;90;1;
2023-06-15;null;1,4;43,9;25,1;21,7;19,5;97,5;96;2,2;
2023-06-16;null;4,2;16,7;26,5;22,4;20,3;90;71;3,1;
2023-06-17;null;0;1,2;23,3;21,6;20,4;96,8;93;1,7;
2023-06-18;null;5,1;11,7;26,7;22,2;20,3;90,3;75;2,6;
2023-06-19;null;7,5;1,2;26,9;22,4;19,9;89;73;3,6;
2023-06-20;null;2,7;9,5;25,3;21,7;20;93,3;80;4,1;
2023-06-21;null;,6;13,4;23,9;20,9;19,3;92,3;88;5,5;
2023-06-22;null;4,8;4,2;25,3;21,3;19,5;90,3;77;5,5;
2023-06-23;null;0;14,8;23,1;20,8;19,5;98,3;94;5,5;
2023-06-24;null;0;47,2;23,9;21;19,5;95;86;5;
2023-06-25;null;3,2;1,3;24,1;21,3;19,9;96,3;93;3,1;
2023-06-26;null;,2;31,2;23,3;20,6;19,9;96,8;91;,5;
2023-06-27;null;5,1;29,4;25,1;21,1;18,9;90,3;77;1,7;
2023-06-28;null;0;,6;22,3;20,5;18,9;98,3;93;4,5;
2023-06-29;null;,4;21,1;24,1;21,5;19,8;96,8;95;2,6;
2023-06-30;null;0;18,2;21,7;20,7;20,4;98,5;97;2,4;
2023-07-01;null;1;13;25,5;21,9;19,8;87,5;67;2,9;
2023-07-02;null;6;0;26,3;22;20,1;90,8;79;2,6;
2023-07-03;null;6;,6;26,1;21,8;19,5;90,5;79;3,8;
2023-07-04;null;7,7;0;25,7;21,4;19,7;84;72;5,5;
2023-07-05;null;6,3;0;25,1;21,2;19,3;85,8;75;5,8;
2023-07-06;null;null;0;22,5;20,1;19,1;95,5;92;3,9;
2023-07-07;null;0;34,6;24,1;21,2;19,3;97,8;96;,9;
2023-07-08;null;,6;16,1;25,1;22,1;20,5;96,5;96;2,2;
2023-07-09;null;1;29,1;24,9;22;21,1;94;82;5;
2023-07-10;null;6,6;,5;26,1;21,9;20,5;88,3;65;3,6;
2023-07-11;null;8,8;,2;26,1;21,4;18,7;87,3;72;3,3;
2023-07-12;null;9,8;,2;26,2;21,6;19,3;81,8;69;3,1;
2023-07-13;null;8,7;0;26,7;22,2;19,7;86,8;70;2,6;
2023-07-14;null;9,4;0;26,9;22,5;20,2;84;55;2,2;
2023-07-15;null;8,4;0;27,3;23;21,1;86,3;70;3,8;
2023-07-16;null;2,1;5,5;24,9;20,7;20;96;96;3,1;
2023-07-17;null;2,8;14,4;25,1;21,3;18,9;91,5;82;3,6;
2023-07-18;null;2;2,6;24,9;21,3;19,8;87,3;75;3,4;
2023-07-19;null;6,6;,2;26,3;21,9;20,1;86;71;4,6;
2023-07-20;null;7,4;0;25,1;21,4;19,1;79;62;5,5;
2023-07-21;null;9,6;0;25,7;21;18,1;78,8;64;3,9;
2023-07-22;null;8,3;0;25,7;21,3;18,7;84;72;4,3;
2023-07-23;null;8,1;1,4;25,9;20,9;18,4;82,8;62;3,4;
2023-07-24;null;9,3;0;26,3;21,2;18,3;85,5;72;5;
2023-07-25;null;8,3;,4;25,7;21;18,5;82,5;72;4,3;
2023-07-26;null;6,8;,4;26,3;21,2;18,7;86;67;2,1;
2023-07-27;null;6,6;0;26,5;21,8;19,9;91,5;72;2,1;
2023-07-28;null;6;2;26,1;21,6;20,1;86,5;74;3,6;
2023-07-29;null;9,6;0;26,9;21,6;18,5;87,8;69;2,7;
2023-07-30;null;5,9;2,2;26,9;21,8;20,3;88;72;5,1;
2023-07-31;null;10,3;0;26,3;21,2;18,3;81,3;62;4,3;
2023-08-01;null;9,9;0;26,9;21,7;18,4;84,3;63;3,4;
2023-08-02;null;7;0;27,5;22,2;20,1;87;69;3,9;
2023-08-03;null;4,5;10,4;25,7;21;19,3;87;72;5,1;
2023-08-04;null;10,2;1,4;26,5;20,8;17,7;83,5;66;3,6;
2023-08-05;null;9,4;0;26,9;21,5;18;85,8;69;4,5;
2023-08-06;null;8,1;0;27,1;22,1;19,6;86,5;70;4,8;
2023-08-07;null;,2;10,1;24,1;20,9;19,2;93,5;88;3,8;
2023-08-08;null;0;8,9;23;20,8;19,1;98,3;94;3,4;
2023-08-09;null;5,4;14,3;25,9;21,3;19,5;89,3;65;4,1;
2023-08-10;null;10,3;0;29,6;21,9;18,1;81,8;59;3,9;
2023-08-11;null;5;0;24,5;21;19,1;88,3;78;3,3;
2023-08-12;null;6,4;,7;25,5;21,5;19,1;83,3;72;2,2;
2023-08-13;null;6,6;0;25,7;21;18,3;87,3;81;4,1;
2023-08-14;null;1,9;0;23,1;null;18,5;71,8;87;3,3;
2023-08-15;null;7,3;14,2;25,3;20,8;18,3;82;53;4,6;
2023-08-16;null;5,9;3,3;25,7;20,4;18;81,8;56;3,4;
2023-08-17;null;3,4;2,4;25,7;20,8;18,5;85,8;72;3,4;
2023-08-18;null;4,8;4,9;25,3;21,1;18,9;92;82;3,3;
2023-08-19;null;0;7,8;22,1;20,6;19,6;98,3;95;2,1;
2023-08-20;null;0;35,6;22,4;20,9;19,5;98;98;3,4;
2023-08-21;null;4,9;15,8;25,9;22;20,3;90,8;77;3,6;
2023-08-22;null;4,9;0;25,9;22,2;20,5;87;72;3,3;
2023-08-23;null;4,9;0;25,9;22;20,5;89,3;76;1,2;
2023-08-24;null;7,4;0;26,7;22,1;20,3;89;70;5,1;
2023-08-25;null;7,3;0;26,7;21,7;19,9;90;70;3,1;
2023-08-26;null;7,2;0;26,7;22,9;19,5;85;73;,9;
2023-08-27;null;6,1;,7;27,9;null;null;88,8;67;1,4;
2023-08-28;null;7,3;0;27,7;null;null;84;64;2,6;
2023-08-29;null;3,5;10;26,5;null;null;93;76;2,9;
2023-08-30;null;8,4;1,1;27,5;null;null;84,3;67;3,3;
2023-08-31;null;7;2;27,5;22,4;19,8;84,8;63;3,4;
2023-09-01;null;9,4;0;26,7;22,1;19,4;78,5;59;3,4;
2023-09-02;null;5,1;0;27,1;22,1;19,9;88,5;70;3,4;
2023-09-03;null;5,7;0;26,1;21,8;19,5;83,5;76;5;
2023-09-04;null;8,2;0;27,1;22,1;19,3;86,8;59;4,6;
2023-09-05;null;7,3;10,6;26,5;21,7;19,9;87,3;65;4,1;
2023-09-06;null;6,7;0;26,1;21,7;19,5;85,5;69;2,7;
2023-09-07;null;7,6;0;26,5;22;19,9;87;72;4,5;
2023-09-08;null;1;1,6;24,6;20,7;18,8;92,8;85;3,3;
2023-09-09;null;1,4;7,3;24,5;20,4;18,3;92,8;80;3,8;
2023-09-10;null;,1;15,8;23,9;20,6;19,1;95,3;91;2,9;
2023-09-11;null;8,4;,6;26,3;21,3;18,3;86,8;78;4,5;
2023-09-12;null;3,9;9,8;25,9;21,5;19,5;94,3;83;4,6;
2023-09-13;null;,9;22,4;23,5;21;19,9;96,3;91;3,8;
2023-09-14;null;4;4,2;26,1;21,6;19,3;87,5;73;3,1;
2023-09-15;null;8,4;0;26,9;21,8;19,7;83,3;64;4,1;
2023-09-16;null;3,3;0;25,7;21,3;19,5;91,8;81;2,6;
2023-09-17;null;0;6,3;22,9;20,4;19,3;95;90;3,4;
2023-09-18;null;,6;9,9;23,5;20,9;19,5;95,5;96;3,4;
2023-09-19;null;,2;15,2;23;21,3;20,1;98;94;3,8;
2023-09-20;null;6,7;12,1;27,6;22,1;20,3;86;63;4,3;
2023-09-21;null;3,2;2,4;26,5;21,3;19,6;86,8;73;3,8;
2023-09-22;null;6,4;,8;27,3;21,5;18,8;86,5;69;3,8;
2023-09-23;null;4,2;8,6;26,7;22,1;19,9;89,8;69;3,8;
2023-09-24;null;5,3;1,8;27,5;22,4;19,7;89,3;69;3,6;
2023-09-25;null;8,4;0;27,9;22,6;20,5;84,8;71;3,4;
2023-09-26;null;8,4;0;27,3;22,7;20,5;86,5;78;3,8;
2023-09-27;null;9,4;0;28,1;22,5;20,1;80,5;59;2,2;
2023-09-28;null;10,1;0;28,3;22,5;20,1;77,3;65;2,2;
2023-09-29;null;6,9;0;28,1;22,6;19,5;84;64;4,3;
2023-09-30;null;9;0;28,1;23,2;21,3;82;64;3,8;
2023-10-01;null;8,8;0;28,4;22,9;20,7;76,8;57;1,7;
2023-10-02;null;8,6;0;28,9;22,4;19,9;85,8;57;2,4;
2023-10-03;null;9,3;0;28,9;23;20,2;83;64;3,4;
2023-10-04;null;9,3;0;28,2;22,6;20,2;79;63;2,9;
2023-10-05;null;7,7;0;27,7;22,5;19,3;82,8;61;3,8;
2023-10-06;null;3,1;,8;27,8;22,6;20,6;90;79;4,5;
2023-10-07;null;6,6;,2;28,1;22,9;20,4;85,8;71;3,3;
2023-10-08;null;7;3,4;27,1;22,5;20,3;88,5;69;5,3;
2023-10-09;null;7,5;2,9;28,1;22,4;20,3;79,3;59;4,6;
2023-10-10;null;8,7;0;28,3;23;20,1;79,3;57;5,1;
2023-10-11;null;8,8;0;29,1;22,6;20,5;83,8;67;3,3;
2023-10-12;null;8,5;0;29,2;23,3;20,3;83,5;61;2,9;
2023-10-13;null;9,1;0;29,2;23,7;21,1;79,8;62;4,3;
2023-10-14;null;8,8;0;28,8;23,5;20,9;84;59;4,8;
2023-10-15;null;6,6;0;28,7;22,9;20,3;78,5;69;5;
2023-10-16;null;9,4;0;28,5;22;18,3;75;56;3,9;
2023-10-17;null;6,2;1,8;28,2;21,2;18,8;84;56;3,6;
2023-10-18;null;11;0;29,4;22,3;18,1;79,5;58;3,8;
2023-10-19;null;8,2;,4;28,3;22,9;19,8;83;62;3,6;
2023-10-20;null;7,2;1;29,1;23,2;20,9;84,3;63;4,1;
2023-10-21;null;6;,6;28,9;22,7;20,8;85,5;63;3,8;
2023-10-22;null;9,2;0;29,2;23,5;21,1;82;61;2,9;
2023-10-23;null;9,9;0;29,2;23,4;20;77;63;3,1;
2023-10-24;null;9,7;0;29,4;22,9;19,1;82,8;54;1,9;
2023-10-25;null;9,8;0;30;23,1;20,1;78,8;55;1,9;
2023-10-26;null;8,1;0;30,5;24;20,1;79,3;54;2,4;
2023-10-27;null;9,2;1,9;29,6;23,6;20,8;84,5;62;3,9;
2023-10-28;null;8,6;,9;29,1;23,4;20,5;77;61;4,3;
2023-10-29;null;5,9;,1;28,7;22,8;20,4;82,3;64;5,1;
2023-10-30;null;8,9;0;29,4;22,6;18,4;75;55;4,6;
2023-10-31;null;7,9;0;31;23;19,9;78,3;49;3,3;
2023-11-01;null;8;0;30,5;23,8;20,1;80;60;2,6;
2023-11-02;null;5,7;,2;28,5;23,8;21,5;84,5;70;2,1;
2023-11-03;null;7,7;,6;30,2;24,2;21,7;81,8;63;2,1;
2023-11-04;null;8,9;0;31,2;24,4;21,5;79,5;56;2,9;
2023-11-05;null;4,7;0;29,8;24,2;21,5;82,5;67;1,4;
2023-11-06;null;5,2;3,9;29,4;23,1;21,1;86,3;62;2,1;
2023-11-07;null;8,6;,7;30;23,6;20,7;81,3;61;4,5;
2023-11-08;null;8,6;0;30,3;23,8;20,7;77,3;57;5,3;
2023-11-09;null;9,7;0;29,8;23,7;19,9;75,8;52;4,5;
2023-11-10;null;9,4;0;29,8;24;20,8;73,8;56;5,1;
2023-11-11;null;null;0;null;null;20,7;null;54;4,4;
2023-11-12;null;8,9;0;30;23,2;20,5;74,5;48;3,6;
2023-11-13;null;9,6;0;31,1;24;19,7;77,5;56;3,3;
2023-11-14;null;9,1;,2;31,5;24,5;21,6;80,8;60;2,4;
2023-11-15;null;8,4;1;30,4;24,1;20,9;80,8;60;3,3;
2023-11-16;null;8,3;0;30,8;24,6;21,5;78,3;64;2,7;
2023-11-17;null;10,1;0;31,4;24,3;21,1;77,5;55;2,6;
2023-11-18;null;9;0;31,1;24,3;21,2;79,8;63;3,4;
2023-11-19;null;8;0;31,5;24,7;21,5;80;53;2,2;
2023-11-20;null;5,2;,7;30,3;24,1;20,8;85;75;3,4;
2023-11-21;null;5,2;,4;27,9;23,6;21,6;88,8;82;3,4;
2023-11-22;null;8,7;1,7;29,6;23,8;20,9;79,5;51;4,3;
2023-11-23;null;9,1;0;30,6;24,1;20,9;75,5;51;4,5;
2023-11-24;null;9,1;0;30,8;23,8;21,1;77,3;53;4,1;
2023-11-25;null;10,5;0;30,7;23,5;20,5;72,5;48;3,8;
2023-11-26;null;10,3;0;30,9;23,6;19,3;65,3;37;3,9;
2023-11-27;null;,2;2;24,5;21,8;20,5;92,8;77;2,9;
2023-11-28;null;,1;25,3;23,5;21,8;20,7;95;92;2,4;
2023-11-29;null;7,4;21,4;28,3;22,9;20,2;80,8;58;2,7;
2023-11-30;null;8,3;0;29,6;23,5;20,1;82;60;2,2;
2023-12-01;null;8,7;0;30,6;24,1;21,3;80,3;53;3,4;
2023-12-02;null;7,8;0;30,4;24;21,4;82,8;59;3,3;
2023-12-03;null;7,2;0;30,4;24,2;21,3;84;71;3,1;
2023-12-04;null;8,1;,2;31,6;24,7;21,3;79,3;55;3,1;
2023-12-05;null;8;0;31;24,5;21,8;79,3;58;3,6;
2023-12-06;null;7,7;0;29,8;23,7;21,1;78,8;57;4,3;
2023-12-07;null;4,4;0;29,1;24;21,1;84,3;73;2,9;
2023-12-08;null;5,8;2,3;29,6;24;21,5;82,5;59;2,7;
