Nome: ALTAMIRA
Codigo Estacao: 82353
Latitude: -3.21416666
Longitude: -52.21305555
Altitude: 101.51
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-11-22;3,6;7,3;1,4;35,9;29,4;24,5;65,8;53;1,4;
2015-11-23;3,2;9,1;0;36,3;29,9;25;66,3;53;1,6;
2015-11-24;3,4;4,2;0;35,8;29,8;26,1;69;51;,9;
2015-11-25;3,4;5,3;0;35,5;29,5;25,2;70;56;1,2;
2015-11-26;3,4;6,1;0;35,5;29,6;25,2;70,8;57;2;
2015-11-27;3,3;7;0;35,7;29,5;25,2;69,3;52;1,8;
2015-11-28;3,5;8,7;0;37,2;30;25;63;48;2,2;
2015-11-29;4;4,6;0;35,8;29,5;25,5;68,8;54;1,2;
2015-11-30;3,2;5,9;0;35,2;29;25,1;75,3;55;,8;
2015-12-01;3,1;3,1;0;34,9;29,3;25,6;73;59;,9;
2015-12-02;2,8;,1;0;33,7;28,7;25,7;76,3;61;1;
2015-12-03;2,7;0;0;31,4;28;25,7;80,3;67;1,2;
2015-12-04;2,4;1,8;0;34,1;28,9;24,9;71,5;58;1,4;
2015-12-05;3,4;4,8;0;35,6;29,6;25,6;68,3;55;2;
2015-12-06;3,6;,1;0;32,2;28;25,8;80;67;1,3;
2015-12-07;2,2;5,4;,3;35,3;29;24,5;72,3;58;2;
2015-12-08;3;3,4;0;34,1;28,6;25,5;78,5;60;1,2;
2015-12-09;2,6;5,5;0;34,8;29,1;24,8;73,5;61;1,8;
2015-12-10;2,9;2,4;0;33,9;28,7;25,5;75,8;62;,7;
2015-12-11;2,5;3,6;,1;35,1;29,3;25,5;75,3;56;1,2;
2015-12-12;3,2;4,6;0;35,4;29,2;24,9;70,3;56;2,2;
2015-12-13;2,9;8,5;0;35,7;29,7;24,5;63,3;52;,7;
2015-12-14;3,7;5,7;0;35,7;29,6;25,6;70,5;60;1;
2015-12-15;3;6,8;0;35,7;29,7;25,2;68,8;58;1,5;
2015-12-16;3,4;2,3;0;34,5;29,1;25,6;71,3;55;2,3;
2015-12-17;2,8;2,4;0;34,3;27,8;25;76,5;58;2,5;
2015-12-18;2,3;8,4;4,2;36,2;28,9;24,2;69,3;50;1,9;
2015-12-19;3,2;4,3;0;35,2;29;25,2;76,8;58;,7;
2015-12-20;2,7;2,4;,8;33,2;27,8;24,4;81,3;64;1,1;
2015-12-21;2,1;4,2;1,1;34,7;27,9;25;78,8;56;1,5;
2015-12-22;2,3;6,2;1;35,3;28,6;24,9;76,5;58;1,3;
2015-12-23;2,8;3,8;0;34,2;28,4;24,7;81,8;63;1,2;
2015-12-24;2,4;6,2;3,1;33,8;28;24,6;75,5;59;1,1;
2015-12-25;2,7;7,3;,6;35,4;29,2;24,5;71;62;1;
2015-12-26;3,4;3,7;0;34,6;28,9;25;72,8;56;,7;
2015-12-27;2,9;4,2;0;33,6;28,5;25,5;77,8;68;1,7;
2015-12-28;2,3;5,4;1,6;35,4;29,1;25,7;74,5;61;1,8;
2015-12-29;3,1;3,1;0;36,5;29,7;25;63;47;2,8;
2015-12-30;4,1;6,8;0;36;29,4;25;72;53;1,3;
2015-12-31;3,2;,6;0;31,4;27,5;25,4;87,3;73;1,3;
2016-01-01;1,4;4,4;4,4;32,6;27;24;88;75;1;
2016-01-02;1,5;4,6;8,5;30,4;27,1;24,1;82,8;65;1,5;
2016-01-03;2;3,6;0;35,7;29,2;25,1;74;56;1;
2016-01-04;2,7;5,4;0;35,2;29,3;25,4;74,5;59;2;
2016-01-05;2,9;3,6;0;32,8;28;25,8;84,5;75;1,3;
2016-01-06;1,8;2,1;12,9;32,4;27,1;24,9;85,3;70;1,5;
2016-01-07;1,4;3,1;,3;33,3;27,7;24,8;81,8;66;2,4;
2016-01-08;2,1;3,9;0;33,5;28;25;81,3;73;1,4;
2016-01-09;2,3;4,2;0;32,2;28;25;76;67;2,5;
2016-01-10;2,4;2,2;4;32,2;26,9;23,7;84;67;,3;
2016-01-11;1,8;2,1;,1;32,3;26,9;24,7;89,5;75;1,6;
2016-01-12;1,4;5;5,9;32,7;28,1;24,9;79;62;2,4;
2016-01-13;2,2;0;1,2;30,9;27,2;24,5;86,5;76;1,2;
2016-01-14;1,6;,6;,3;32,2;26,7;25,5;91,8;76;2,3;
2016-01-15;1,1;1,7;40,8;29,8;26,9;24,9;95,5;90;,9;
2016-01-16;,8;4,6;12;33,9;27,9;24,5;85,8;68;,3;
2016-01-17;1,6;,9;1,1;32,8;28,5;25,4;82;71;1,2;
2016-01-18;2;4,8;,1;34,9;29,2;25,5;83,3;64;,8;
2016-01-19;2,1;3;0;33,8;28,3;25,6;80;64;1,4;
2016-01-20;2;2;,1;30,6;27,1;25,4;81,3;72;2;
2016-01-21;1,7;3,6;3;31,7;27;23,7;80,5;64;1,6;
2016-01-22;2,2;8,9;0;34,1;28,2;23,7;73,5;56;2,1;
2016-01-23;2,9;9,8;0;34,2;28,7;24,7;72,8;57;1,6;
2016-01-24;3,3;4,5;0;33,9;28,4;24,4;78,3;68;1,8;
2016-01-25;2,4;4,4;,3;31,8;26,8;25,4;91,8;78;2,3;
2016-01-26;1,4;1,7;4;29,3;26,4;24,5;90,3;89;2,3;
2016-01-27;1,3;,8;9,6;30,5;24,9;22,8;94,3;83;2,1;
2016-01-28;,9;3,4;20,2;31,7;26,5;22,5;87,3;79;,4;
2016-01-29;1,4;7,3;2,5;33,5;27,5;24;84,3;68;,5;
2016-01-30;2;,2;0;30,8;26,3;24,8;89;79;2,1;
2016-01-31;1,3;5,6;24,8;31,3;26,3;22,4;84,3;74;,3;
2016-02-01;1,3;0;68,8;29,3;25,8;23,5;88;80;1,4;
2016-02-02;1,2;1,2;20,3;30,2;26;23,3;86,5;76;,7;
2016-02-03;1,4;2,1;0;31,1;26,7;24,1;91,5;79;1;
2016-02-04;1,3;6,3;2,1;33,1;27,2;23,9;86,8;72;,3;
2016-02-05;1,5;4,9;40,2;32,3;25,8;22,5;89;72;1,8;
2016-02-06;1,3;6,4;7,2;33,2;27,9;24,4;88,8;75;,3;
2016-02-07;1,3;4,8;8;32,1;27;23,7;86,5;78;,7;
2016-02-08;1,3;9,3;12,8;34,1;27,7;23,8;82,3;67;2,1;
2016-02-09;2;9,5;13,6;34,3;28,6;23,8;83;65;1,7;
2016-02-10;2,2;8;17,8;34,4;28,2;23,5;79,5;68;1,4;
2016-02-11;2,3;5,4;0;32,4;27,6;24,1;81,8;70;,5;
2016-02-12;1,9;2,8;2,9;32,4;27;23,3;86,8;78;,7;
2016-02-13;1,5;4;26,1;31,8;26,9;23,1;86,5;73;,9;
2016-02-14;1,5;7,3;0;32,1;27,7;24,4;81,3;75;2,3;
2016-02-15;2;5,9;,9;33,9;28,6;25;83,8;69;,8;
2016-02-16;2;5,9;,8;33,5;28,2;25;83;71;2,4;
2016-02-17;1,8;6,7;7,3;33,3;28,6;25;83,3;75;1;
2016-02-18;1,6;5,4;8,3;32,1;27,5;24,8;87,5;77;1,3;
2016-02-19;1,6;3,5;0;30,8;26,8;25;90,3;83;1,5;
2016-02-20;1,1;6;3,8;33,2;27,2;24,4;87,5;67;1,1;
2016-02-21;1,4;9,3;10,7;33,8;28,1;24,2;80,3;65;,8;
2016-02-22;2,1;8,8;2,4;34,2;28,7;24,8;79,5;68;1,8;
2016-02-23;2;9,8;18,3;33,8;28,6;24,1;81,8;69;,8;
2016-02-24;2;7;17,6;33,9;28,1;24,3;83;68;1,4;
2016-02-25;1,8;7,5;0;33,5;27,4;25,2;87,5;72;2;
2016-02-26;1,8;3,4;3,7;31,9;25,8;23,9;91;77;1,7;
2016-02-27;1,1;,4;33;30,4;26,7;23,9;92,3;86;,6;
2016-02-28;1,1;4,4;2,5;33,1;27,9;25;87;73;,7;
2016-02-29;1,5;6,1;7;33,2;27,6;25,2;87,8;74;1,3;
2016-03-01;1,5;1,4;5,5;31,8;26,5;25,4;95;85;,6;
2016-03-02;,8;0;85,2;26,3;24,7;23,6;98,8;98;1,1;
2016-03-03;,5;3,4;17,9;31,1;26,4;23,6;88,3;74;1,3;
2016-03-04;1,4;3,7;0;32,7;27,1;24,4;88;75;,8;
2016-03-05;1,3;5,7;5,3;32,1;27,7;25,4;90,5;88;1,5;
2016-03-06;1,4;1,2;2,3;30,7;26,1;24,7;97,5;89;,3;
2016-03-07;,6;0;50,3;25,6;24,4;23,8;98,8;95;,2;
2016-03-08;,3;2,6;110,3;30,1;25,7;23,5;91,8;84;,9;
2016-03-09;1;2,4;39,9;30,4;26,2;23,3;91,3;83;,2;
2016-03-10;1,1;,7;34;27,8;24,6;23,1;96,8;91;,9;
2016-03-11;,5;3,6;9,2;31,1;26,7;23,5;89,3;81;1,1;
2016-03-12;1,3;5,5;,1;33,3;27,7;24,6;84,3;68;,3;
2016-03-13;1,7;3,8;0;32,7;27,4;25,1;88,5;72;2,1;
2016-03-14;1,4;,1;2,6;28,5;25,4;24,5;98,5;94;2;
2016-03-15;,6;6,9;17,6;34;27;24,2;89,8;69;,5;
2016-03-16;1,7;4,2;1,2;33;26,9;25,2;86,8;71;,4;
2016-03-17;1,4;6,3;1,2;32,1;27,9;24,3;84,3;79;1,3;
2016-03-18;1,7;4,7;10,6;32,3;27,8;24,9;87,8;80;,7;
2016-03-19;1,4;3,3;3,3;31,7;27,4;25,5;92;82;,6;
2016-03-20;1,2;3;34,5;32;27,2;25;88,5;74;,4;
2016-03-21;1,4;5,4;,1;33,3;28;25,4;86,3;71;,6;
2016-03-22;1,7;6,8;,4;33,8;27,8;24,8;84;72;2,2;
2016-03-23;1,7;1,9;2,2;30,7;26,1;24,7;95,3;86;1;
2016-03-24;,9;3,1;24,5;32,2;26,5;24,6;90,3;73;,6;
2016-03-25;1,2;7,2;,9;32,8;27,4;24,7;82,8;71;,9;
2016-03-26;1,6;4,2;,5;33;27,7;25,2;89;72;1,3;
2016-03-27;1,5;3,7;9,1;32,4;27,5;25;91,5;84;,8;
2016-03-28;1,1;3,5;7,3;31,2;26,9;24,6;91,5;84;1,6;
2016-03-29;1,3;1,6;2,9;30;25,3;23,6;94;86;,2;
2016-03-30;,7;8,6;72;33,7;28;23,3;84,5;69;,2;
2016-03-31;1,7;6,5;15,3;33,9;27,8;24,3;86,3;72;,8;
2016-04-01;1,6;1,2;6,2;31;26,6;24,9;93;83;,6;
2016-04-02;1,1;1,3;11,4;29,3;25,9;24,3;95;90;,6;
2016-04-03;,8;1,2;12,3;29,9;25,9;23,8;92,8;83;,5;
2016-04-04;1;7,9;13,9;33,2;28,1;24,6;85;73;,8;
2016-04-05;1,8;4,1;,6;33,3;28;25,4;87,8;76;1,2;
2016-04-06;1,4;4,8;39,2;32,7;26,6;23;90;71;,3;
2016-04-07;1,3;3;12,6;32,9;27,1;23,7;90,5;75;,4;
2016-04-08;1,1;3,9;1,9;32,3;27,8;25,2;90;83;,6;
2016-04-09;1,3;6,7;3,4;33,1;28,9;25,5;80;69;1,1;
2016-04-10;1,5;,7;5,7;30,4;26,7;25,2;96;81;,7;
2016-04-11;,6;1,4;38;31,1;26,5;24,3;91,8;85;,2;
2016-04-12;1;5,7;,5;33,2;28,1;24,6;88;73;,5;
2016-04-13;1,3;0;81,9;29,1;25,2;23,4;94;82;,6;
2016-04-14;,7;3,4;,4;32,6;26,9;24;87,5;75;,9;
2016-04-15;1,2;6,2;3;33,5;26,7;24,5;91,8;75;,9;
2016-04-16;1,4;7,5;18,2;33,6;27,9;23,9;86;71;,8;
2016-04-17;1,6;5,4;1,8;33,2;28;25,6;88,5;73;,6;
2016-04-18;1,4;5,1;9,7;32,8;27,2;25,1;90;77;0;
2016-04-19;1,2;5,4;5,1;32,3;26,6;24,3;90;78;1,2;
2016-04-20;1,4;8,6;5,3;34,1;28,8;24,7;83,5;69;,4;
2016-04-21;1,8;,6;0;32,5;28,5;25,8;85,8;77;,3;
2016-04-22;1,5;3,6;33,2;32,2;27,1;24,3;92,3;77;,5;
2016-04-23;1,1;5,8;12,4;33;28,1;25;87,8;73;,2;
2016-04-24;1,5;6,3;8;33,2;28,1;25,4;88,8;72;,2;
2016-04-25;1,6;7,4;20,8;33,3;28,1;24,8;86,8;71;,3;
2016-04-26;1,7;3,3;10,3;32,6;27,7;24,3;86,3;76;,7;
2016-04-27;1,4;3,9;0;31,2;27,4;24,7;89,8;82;,8;
2016-04-28;1,1;6,5;43,5;33,2;28,3;24,7;88,3;76;,1;
2016-04-29;1,5;,1;41,7;30,6;26,4;23,8;91,5;80;,7;
2016-04-30;1,1;6,4;0;33,3;26,5;24,4;86,8;68;,6;
2016-05-01;1,5;3,3;23,2;31;27;23,8;88,3;78;,1;
2016-05-02;1,5;0;9,1;29,9;26,6;24,4;93,8;86;,5;
2016-05-03;,9;6;19,9;32,6;27,4;23,1;88,3;73;,6;
2016-05-04;1,6;4;1,9;32,4;27,1;24,3;85,8;68;,5;
2016-05-05;1,5;8,4;32,4;33,7;27,6;23,6;83;69;,8;
2016-05-06;1,8;6;0;33,5;28,5;25;83,3;71;,2;
2016-05-07;null;null;null;null;null;null;null;85;null;
2016-05-08;null;null;null;null;null;null;null;null;null;
2016-05-09;1,7;5,2;0;33,3;28;24,8;84;69;,7;
2016-05-10;1,8;0;2,4;28,6;25,8;24,7;97;88;,7;
2016-05-11;,5;6,5;6,1;33,4;28,3;24,8;85,8;74;,2;
2016-05-12;1,6;5,8;1,1;33,7;28,6;25,7;83,3;73;1,2;
2016-05-13;1,6;3,7;41,3;32,1;26,4;23,7;90;74;,6;
2016-05-14;null;null;26,9;null;null;null;null;94;null;
2016-05-15;null;null;4,2;null;null;null;null;null;null;
2016-05-16;1,7;5,4;,7;33,1;28,4;25,4;84,8;70;,4;
2016-05-17;1,8;9,1;,4;33,9;28,6;25;79,3;68;,3;
2016-05-18;2;7,7;0;33,8;28,9;25,6;83;73;,5;
2016-05-19;1,9;7,4;0;33,6;28,5;24,6;82;68;,7;
2016-05-20;1,7;5,8;1,6;34,9;27,9;25,8;86,5;70;,2;
2016-05-21;null;null;null;null;null;null;null;90;null;
2016-05-22;null;null;null;null;null;null;null;null;null;
2016-05-23;null;7,2;5,5;33,6;28,4;24,6;83,8;71;,4;
2016-05-24;1,7;3,4;6,4;33,2;27,7;25;87,5;72;,7;
2016-05-25;1,3;3,4;0;33,3;28,3;25,2;87,3;74;,3;
2016-05-26;null;1;8;null;null;null;null;89;null;
2016-05-27;1,1;5,7;14,7;32,2;26,6;22,8;88,5;70;,3;
2016-05-28;null;7,8;null;null;null;null;null;92;null;
2016-05-29;null;8,9;null;null;null;null;null;null;null;
2016-05-30;2,2;2,4;0;32,6;27,9;25,6;89,5;79;,5;
2016-05-31;1,3;6,1;11,3;34,2;27,7;25,4;87,5;68;,2;
2016-06-01;1,6;6,8;39,3;32,3;27;23,2;87;77;,7;
2016-06-02;1,4;7,5;1,4;33,4;28,5;24,9;81,3;71;1,1;
2016-06-03;1,9;8,5;0;33,4;28,3;24,4;83,5;73;,9;
2016-06-04;null;9,4;0;null;null;null;null;87;null;
2016-06-05;null;7,3;0;null;null;null;null;null;null;
2016-06-06;1,8;6,6;0;33,3;27;24,5;88;69;1;
2016-06-07;1,6;8,4;9,8;33,1;28,1;24,4;87,3;76;0;
2016-06-08;1,5;9,6;3,4;34,1;28,5;25,1;79,5;65;,4;
2016-06-09;1,9;8,1;,1;33,3;28,1;24,4;82;71;,5;
2016-06-10;2,2;9,1;0;33,6;27,6;23,8;79,8;67;,4;
2016-06-11;null;8,4;0;null;null;null;null;84;null;
2016-06-12;null;5,2;0;null;null;null;null;null;null;
2016-06-13;1,5;5,4;2,6;33,1;27;23,5;88,5;72;,2;
2016-06-14;1,6;9,7;1,8;33,7;28,4;24,6;81,5;69;1,1;
2016-06-15;2,2;7,2;0;33,8;28,1;24,2;77;60;1,3;
2016-06-16;2,3;10,5;0;34,7;28,1;22,8;76;55;,2;
2016-06-17;2,7;7,5;0;34,9;28,2;23,9;78;59;,3;
2016-06-18;null;7;0;null;null;null;null;83;null;
2016-06-19;null;9,3;0;null;null;null;null;null;null;
2016-06-20;2,2;7,2;7,6;33,4;27;24,2;83,3;69;,6;
2016-06-21;1,8;8,9;,2;34,1;27,4;23,5;85;63;,5;
2016-06-22;1,9;9,1;3,1;34,2;28,5;24,6;79;59;,6;
2016-06-23;2,3;7,1;0;34,1;27,5;25;83;60;,3;
2016-06-24;2,1;2,2;3,4;31,1;27;24,2;88;75;,4;
2016-06-25;null;8,5;0;null;null;null;null;92;null;
2016-06-26;null;10,4;0;null;null;null;null;null;null;
2016-06-27;2,6;9,6;0;33,8;27,8;22,9;76,8;57;,3;
2016-06-28;2,6;10,5;0;35;28,5;23,2;76,5;57;,1;
2016-06-29;2,7;9,6;0;33,9;28,3;24;74,3;54;1;
2016-06-30;3,1;10,4;0;35,2;28,3;23,2;73,8;48;,4;
2016-07-01;null;null;null;null;null;null;null;79;null;
2016-07-02;null;null;null;null;null;null;null;null;null;
2016-07-03;null;null;null;null;null;null;null;null;null;
2016-07-04;null;null;null;null;null;null;null;null;null;
2016-07-05;null;null;null;null;null;null;null;null;null;
2016-07-06;null;null;null;null;null;null;null;null;null;
2016-07-07;null;null;null;null;null;null;null;null;null;
2016-07-08;null;null;null;null;null;null;null;null;null;
2016-07-09;null;null;null;null;null;null;null;null;null;
2016-07-10;null;null;null;null;null;null;null;null;null;
2016-07-11;null;null;null;null;null;null;null;null;null;
2016-07-12;null;null;null;null;null;null;null;null;null;
2016-07-13;null;null;null;null;null;null;null;null;null;
2016-07-14;null;null;null;null;null;null;null;null;null;
2016-07-15;null;null;null;null;null;null;null;null;null;
2016-07-16;null;null;null;null;null;null;null;null;null;
2016-07-17;null;null;null;null;null;null;null;null;null;
2016-07-18;null;null;null;null;null;null;null;null;null;
2016-07-19;null;null;null;null;null;null;null;null;null;
2016-07-20;null;null;null;null;null;null;null;null;null;
2016-07-21;null;null;null;null;null;null;null;null;null;
2016-07-22;null;null;null;null;null;null;null;null;null;
2016-07-23;null;null;null;null;null;null;null;null;null;
2016-07-24;null;null;null;null;null;null;null;null;null;
2016-07-25;null;null;null;null;null;null;null;null;null;
2016-07-26;null;null;null;null;null;null;null;null;null;
2016-07-27;null;null;null;null;null;null;null;null;null;
2016-07-28;null;null;null;null;null;null;null;null;null;
2016-07-29;null;null;null;null;null;null;null;null;null;
2016-07-30;null;null;null;null;null;null;null;null;null;
2016-07-31;null;null;null;null;null;null;null;null;null;
2016-08-01;3;10,2;0;35,6;29,2;22,9;67;46;,7;
2016-08-02;3,1;9,2;0;36,3;29,5;24,2;67;44;,6;
2016-08-03;3,9;8,9;0;35,8;29,3;24;69,3;54;,4;
2016-08-04;3;9,7;0;36,6;28,8;24,6;70;48;1,3;
2016-08-05;3;9,3;,1;36,2;29,6;24,1;68,8;51;,8;
2016-08-06;null;null;0;null;null;null;null;72;null;
2016-08-07;null;null;0;null;null;null;null;null;null;
2016-08-08;null;9,3;0;36,7;29,7;24,6;75;53;1,2;
2016-08-09;3,1;9,1;0;36,7;29,6;24,2;66,3;52;1,2;
2016-08-10;3,3;9,8;0;36,2;29,9;24,5;69;52;1;
2016-08-11;3,2;8,9;0;36,4;29,5;24,4;69,5;52;1,5;
2016-08-12;3,3;10,6;,1;36,7;30,1;24,3;67;51;,8;
2016-08-13;null;null;0;null;null;null;null;71;null;
2016-08-14;null;null;0;null;null;null;null;null;null;
2016-08-15;null;9,7;5,5;34,4;29;24,2;70;55;1,7;
2016-08-16;2,9;10,2;0;35,5;29,2;24,1;67;53;,9;
2016-08-17;3,1;8,8;0;36,8;29,9;24,1;66,8;51;1;
2016-08-18;3;10,4;0;35,9;29,6;24,8;71,8;54;1,8;
2016-08-19;2,9;5,2;0;33,8;28,7;25;75,8;65;1,5;
2016-08-20;null;null;,1;null;null;null;null;78;null;
2016-08-21;null;null;0;null;null;null;null;null;null;
2016-08-22;3,3;10;0;36,7;29,9;24,8;66,3;49;1,4;
2016-08-23;3,3;6,3;0;35,7;29,5;25;72;59;2,3;
2016-08-24;2,5;5,1;18,5;35;26,9;23,7;78,3;55;,6;
2016-08-25;2;7,7;10,1;34,1;28,3;23,4;73,3;56;1,3;
2016-08-26;2,6;7,3;0;35,6;29,1;23,8;71,8;52;,8;
2016-08-27;null;null;0;null;null;null;null;74;null;
2016-08-28;null;null;0;null;null;null;null;null;null;
2016-08-29;null;6,1;0;35;28,7;24,3;78,5;63;1,4;
2016-08-30;2,2;8;1,9;36,7;29,4;24,1;70,5;53;1;
2016-08-31;2,9;10;0;36,9;30;24,5;65,3;50;1,4;
2016-09-01;3,4;9,4;0;36;29,9;24,9;70,5;54;2;
2016-09-02;2,9;2,6;0;30,8;27,4;24,5;78,8;62;1,4;
2016-09-03;null;null;null;null;null;null;null;86;null;
2016-09-04;null;null;null;null;null;null;null;null;null;
2016-09-05;null;8,3;0;36,4;29,6;24,3;68;53;,9;
2016-09-06;3;9,3;0;35,5;29,6;24,6;70,3;56;,9;
2016-09-07;null;null;null;null;null;null;null;71;null;
2016-09-08;2,6;8,2;0;35,1;29,3;23,7;68,5;55;,3;
2016-09-09;2,8;8,5;0;36,6;29,8;25,2;71;52;,9;
2016-09-10;null;null;null;null;null;null;null;76;null;
2016-09-11;null;null;0;null;null;null;null;null;null;
2016-09-12;null;9;0;35,4;29,5;24,8;68;52;1,4;
2016-09-13;3,3;10;0;36;29,9;24,4;67,8;53;1,5;
2016-09-14;2,9;10,7;0;36,6;30,4;24,8;66,3;52;,6;
2016-09-15;3,4;4,1;0;34,2;28,1;25,5;76,8;60;,8;
2016-09-16;1,9;5,3;3,8;34;27,2;24,1;78,3;64;1;
2016-09-17;null;null;1,7;null;null;null;null;81;null;
2016-09-18;null;null;0;null;null;null;null;null;null;
2016-09-19;null;9,4;0;35,3;29,3;24,6;66,5;50;1,4;
2016-09-20;3,2;8,3;0;35,6;28,7;24,3;69,3;52;2,6;
2016-09-21;2,9;9,7;,3;36,4;29,9;24,3;67;51;,9;
2016-09-22;3,3;10,2;0;35,5;29,4;24,5;66,5;49;2,1;
2016-09-23;3,5;5,7;0;34,6;28,9;24,8;66,8;55;,5;
2016-09-24;null;null;null;null;null;null;null;66;null;
2016-09-25;null;null;0;null;null;null;null;null;null;
2016-09-26;3;8,4;,2;36;29,7;24,4;63,8;50;,9;
2016-09-27;3,7;6,7;0;36,4;29,2;26,3;74,5;51;,8;
2016-09-28;2,7;7;20,1;34,1;29;25,2;77,8;70;2,2;
2016-09-29;2,2;8,4;0;35,1;28,8;25,8;77;57;1,8;
2016-09-30;2,2;4,4;44,3;32,5;26,6;24,2;85,8;73;1;
2016-10-01;null;null;97,7;null;null;null;null;92;null;
2016-10-02;null;null;null;null;null;null;null;null;null;
2016-10-03;2,4;7,2;0;33,5;28,7;24,6;75;65;,8;
2016-10-04;2,1;9,8;1,6;34;29,2;24,8;69,8;56;1,4;
2016-10-05;2,8;7,8;0;35,2;29,8;25,1;68,3;53;,2;
2016-10-06;2,8;4,4;0;34,6;29,1;25,6;78,3;60;1;
2016-10-07;2,2;8,6;0;35,3;29,7;25,8;71,3;57;1,2;
2016-10-08;null;null;null;null;null;null;null;72;null;
2016-10-09;null;null;null;null;null;null;null;null;null;
2016-10-10;2,2;6,8;0;35,1;29,3;24,7;74,3;56;,8;
2016-10-11;2,3;10;0;35,5;29,8;24,8;68,8;58;1;
2016-10-12;null;null;null;null;null;null;null;70;null;
2016-10-13;2,4;8,6;0;34;28,9;24,1;73,5;60;1,4;
2016-10-14;2,7;7;6,3;34,3;28;22,8;75,3;59;,6;
2016-10-15;null;null;null;null;null;null;null;77;null;
2016-10-16;null;null;null;null;null;null;null;null;null;
2016-10-17;2,7;7,6;0;34,1;29,1;24,6;72;59;1,4;
2016-10-18;2,5;9;0;34,1;29,1;24,3;67,8;53;1,3;
2016-10-19;2,8;9,5;0;36,3;29,8;24,5;65,3;50;1,4;
2016-10-20;3,1;8,4;0;35,9;30;25,2;68,8;47;1,6;
2016-10-21;3;9,9;0;36,2;30,1;25;65,8;52;1;
2016-10-22;null;null;null;null;null;null;null;68;null;
2016-10-23;null;null;null;null;null;null;null;null;null;
2016-10-24;2,2;0;48,1;27,7;24,6;21,7;89,8;82;,1;
2016-10-25;,7;7,1;,2;33,6;27,9;22,8;79;62;1;
2016-10-26;2;6,1;0;33,7;28,7;24,1;73,3;65;,9;
2016-10-27;2,2;9,7;0;34,8;29,7;25,1;70,3;57;1,1;
2016-10-28;2,4;0;5,9;31;27,8;25,1;82;71;,6;
2016-10-29;null;null;16,4;null;null;null;null;83;null;
2016-10-30;null;null;9;null;null;null;null;null;null;
2016-10-31;1,6;6;0;32,8;27,5;23,8;81;65;1,1;
2016-11-01;1,7;8,7;,9;34,1;29;24,1;70,3;60;,9;
2016-11-02;null;null;null;null;null;null;null;71;null;
2016-11-03;2,1;4,1;0;32,7;28,6;24,9;77,8;65;1,6;
2016-11-04;1,7;7,6;0;34,7;29,6;25,4;77;61;,6;
2016-11-05;null;null;null;null;null;null;null;84;null;
2016-11-06;null;null;null;null;null;null;null;null;null;
2016-11-07;1,8;7,1;0;34,2;29,2;25;72,3;62;1,3;
2016-11-08;2,5;4,8;0;34,7;29,2;25,1;71,3;59;1,5;
2016-11-09;2,3;7,1;0;33,7;28,7;25;71,5;60;2,1;
2016-11-10;2,8;6,3;0;33,6;28,6;24,8;78,3;63;,7;
2016-11-11;2,1;3,9;0;33,8;28,7;25,2;75,5;65;1,6;
2016-11-12;null;null;null;null;null;null;null;76;null;
2016-11-13;null;null;null;null;null;null;null;null;null;
2016-11-14;2,4;7,9;,3;34,7;29,6;24,7;72,3;57;,3;
2016-11-15;null;null;null;null;null;null;null;75;null;
2016-11-16;2;5,1;0;34,9;29,2;24,7;72,8;60;1,7;
2016-11-17;2,2;5,6;0;34,7;29,3;25;73,3;58;,4;
2016-11-18;2,3;5,1;3,4;34,7;28,1;23,7;72,3;57;,5;
2016-11-19;null;null;null;null;null;null;null;72;null;
2016-11-20;null;null;null;null;null;null;null;null;null;
2016-11-21;null;null;null;null;null;null;null;null;null;
2016-11-22;null;null;null;null;null;null;null;null;null;
2016-11-23;null;4,3;0;34,9;28,9;24,8;75,8;59;,5;
2016-11-24;2;4,3;0;34,3;29,4;25,4;75,3;62;1,9;
2016-11-25;2,1;7,7;0;35,1;29,5;24,8;70;56;1,3;
2016-11-26;null;null;null;null;null;null;null;71;null;
2016-11-27;null;null;null;null;null;null;null;null;null;
2016-11-28;2,4;8,8;0;36,3;30,3;24,9;65,5;52;1,2;
2016-11-29;2,7;8,9;0;35,5;29,7;25,4;68;55;1,3;
2016-11-30;3,2;8,5;0;35,4;29;25;70,5;54;1;
2016-12-01;2,9;5,9;,2;34,9;29,5;24,8;68,8;56;1;
2016-12-02;2,7;8,4;0;35,5;29,6;25,1;67,3;52;1,1;
2016-12-03;null;null;0;null;null;null;null;67;null;
2016-12-04;null;null;0;null;null;null;null;null;null;
2016-12-05;2;7,2;0;35,1;29,2;24,2;76,3;57;,8;
2016-12-06;2,5;8,1;0;35,4;29,9;25;72;53;1;
2016-12-07;2,6;7,1;2;35,1;29,2;25,6;74,8;58;,3;
2016-12-08;2;7,7;15,9;34,1;28,7;24;77;58;1,1;
