Nome: EIRUNEPE
Codigo Estacao: 82610
Latitude: -6.66166666
Longitude: -69.86777777
Altitude: 123.42
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-12-21;null;6;0;35,6;26,5;22,2;89,8;69;0;
2015-12-22;null;1,7;5;34,2;26,9;21,6;87,5;69;0;
2015-12-23;null;1,6;0;34,4;26,8;22,6;93,5;91;,7;
2015-12-24;null;1,1;12;35;26,3;22,2;87;54;0;
2015-12-25;null;4,5;70;35;27;20,4;85,5;68;0;
2015-12-26;null;,4;21;31;25,6;21,4;92,5;88;0;
2015-12-27;null;0;3;32,4;26,4;22;86,5;75;0;
2015-12-28;null;3,1;0;34,8;26,3;21,6;86;72;0;
2015-12-29;null;3,4;15,8;34,8;25,2;21,6;86,5;70;0;
2015-12-30;null;0;34,6;27,5;23,9;21,2;97,8;98;0;
2015-12-31;null;4,5;15,8;34,4;null;null;82,3;69;0;
2016-01-01;null;2,3;23;34,8;26,3;21,8;92;90;0;
2016-01-02;null;3,8;3;36;27,6;22,2;84,3;73;0;
2016-01-03;null;3,8;0;36,6;27,9;22,2;84,3;67;0;
2016-01-04;null;0;12;30,8;25,6;22,6;92,3;80;0;
2016-01-05;null;,2;0;31,2;26,4;22,2;86,5;77;0;
2016-01-06;null;,7;0;35;28,1;22,6;81,8;56;0;
2016-01-07;null;,1;0;34;27,7;23,4;93,3;88;0;
2016-01-08;null;4,2;15,6;37,4;29,1;23,2;87;92;0;
2016-01-09;null;4,9;0;37,4;28,6;23,6;94;84;0;
2016-01-10;null;2,7;26,8;35,4;27;23,2;96;95;0;
2016-01-11;null;,1;3;34;26,1;21,8;97;95;0;
2016-01-12;null;2,2;12,4;35;27,4;22,4;88;97;0;
2016-01-13;null;1,9;0;36,2;28,4;22,4;89;84;0;
2016-01-14;null;null;0;null;null;24;null;86;0;
2016-01-15;null;0;15,2;31,4;26,6;23,2;96;97;0;
2016-01-16;null;1,9;0;36,2;28;23,4;88;95;0;
2016-01-17;null;null;0;null;null;22,6;null;84;0;
2016-01-18;null;0;null;30,4;null;null;91;null;0;
2016-01-19;null;,2;0;34,2;27,7;23,2;90;88;0;
2016-01-20;null;,5;0;32,2;26,4;22,4;91;86;0;
2016-01-21;null;5,2;0;36,2;28,1;21,6;90;90;0;
2016-01-22;null;3;10;37,4;28;21,4;88;88;0;
2016-01-23;null;5,9;0;37;28;22;89;83;0;
2016-01-24;null;null;0;37;28,6;22,6;null;92;0;
2016-01-25;null;,3;0;34,4;26,7;23,2;95;87;0;
2016-01-26;null;,6;5;35;27,8;22;90;97;0;
2016-01-27;null;2,1;0;36;27,1;23,2;92;86;0;
2016-01-28;null;,2;58;31;26,2;21,8;96;91;0;
2016-01-29;null;1,5;3,2;35,6;28,1;22;88;94;0;
2016-01-30;null;2,5;0;36;28,3;22,4;84;83;0;
2016-01-31;null;,8;0;34,4;27,9;22,4;85;79;0;
2016-02-01;null;0;0;31,8;26,3;22,8;84;73;0;
2016-02-02;null;3,4;0;37,4;27,3;22,4;82,5;61;0;
2016-02-03;null;1,8;0;36,4;26,9;21,8;84,8;68;0;
2016-02-04;null;3;0;36,8;27,5;22;81,8;63;0;
2016-02-05;null;3,9;0;35,6;28,2;22,6;79,8;68;0;
2016-02-06;null;5;0;34,6;27,9;22,2;77;78;0;
2016-02-07;null;2,6;11,2;32,6;27;21,8;87,5;74;0;
2016-02-08;null;2,1;52,8;34,2;25,8;21,2;90,8;72;0;
2016-02-09;null;8,1;0;37,4;26,7;22;88;63;0;
2016-02-10;null;4,4;9,4;36,2;26,6;22,2;90;71;0;
2016-02-11;null;0;40,4;29;25,3;21,4;93;95;0;
2016-02-12;null;2,1;0;34,4;26,8;21,6;84;70;0;
2016-02-13;null;4,7;0;36;28,4;21,8;82,8;66;0;
2016-02-14;null;5,9;2;35,6;26,8;22,4;89,3;66;0;
2016-02-15;null;4,8;0;36,4;28,5;22,2;79,5;62;,7;
2016-02-16;null;6,8;0;36;27,3;23,6;87;65;,7;
2016-02-17;null;3,2;22;35;26;21,8;90,8;72;0;
2016-02-18;null;4,9;7;35;27,6;21,8;83,5;68;0;
2016-02-19;null;6,8;0;37;28,1;22;83,3;64;0;
2016-02-20;null;4,4;0;35,6;28,3;22,6;83,5;68;0;
2016-02-21;null;9,9;20;34,5;27,6;21,4;89,3;73;0;
2016-02-22;null;,3;14,2;31;24,8;21,2;93;79;0;
2016-02-23;null;2,5;6,8;32,8;27,2;21,8;87,5;81;0;
2016-02-24;null;,4;17,4;31;26,1;21,6;89;80;0;
2016-02-25;null;0;3,2;30,6;26,3;21,2;92;89;0;
2016-02-26;null;4;11;34,8;26,3;22,2;90,3;66;0;
2016-02-27;null;5,9;18,8;36,2;26,6;22;89,5;65;0;
2016-02-28;null;3,2;11,6;34,8;28,3;22,6;89,3;85;0;
2016-02-29;null;0;69;29,8;24,8;21,6;98,3;87;0;
2016-03-01;null;3,4;22,2;33,8;26,7;21,4;85,8;72;0;
2016-03-02;null;2,8;0;34;27,6;22,2;85,5;75;0;
2016-03-03;null;5,3;0;35,8;28,4;22,4;81,8;65;0;
2016-03-04;null;5,7;0;36;27,9;23,2;91,3;83;0;
2016-03-05;null;1,8;7;34,6;26;21,4;87,3;68;0;
2016-03-06;null;3,8;0;36;26,5;21,8;90;67;0;
2016-03-07;null;,1;49,6;33,6;26,1;22,2;92,5;76;0;
2016-03-08;null;0;63,6;31,8;26,2;21;89,8;78;0;
2016-03-09;null;5,3;0;35,4;28;21,8;81,8;66;0;
2016-03-10;null;6,1;0;36,4;28,2;22,6;81,8;63;0;
2016-03-11;null;1,1;0;33;27;22,8;86,5;77;0;
2016-03-12;null;1,4;0;33;27;21,8;86;87;0;
2016-03-13;null;5,2;0;35,8;28,2;22;80,3;60;0;
2016-03-14;null;2,7;0;34,6;27,6;22,8;92,5;82;0;
2016-03-15;null;,1;14,2;30,4;25,2;21,6;92,3;78;0;
2016-03-16;null;4;4,2;35,2;27,5;22;84,3;68;0;
2016-03-17;null;2;2;34;26,6;22,6;89,3;73;0;
2016-03-18;null;4,3;11;34;27,3;21;85,3;78;0;
2016-03-19;null;1,8;1,2;34;26,8;22,2;89;75;0;
2016-03-20;null;0;22;29;25,2;21,4;93,3;92;0;
2016-03-21;null;7,9;0;36,8;27,5;21,6;83,5;64;0;
2016-03-22;null;,1;38,2;28;24,8;21,6;95,3;88;0;
2016-03-23;null;2,1;2;32,6;26,5;21,4;92,5;92;0;
2016-03-24;null;4,7;6,2;35,4;26,1;21,2;90,3;68;0;
2016-03-25;null;5,3;22,2;35;27;21,8;86,8;68;0;
2016-03-26;null;0;4,4;30,6;25,2;22,6;96,8;90;0;
2016-03-27;null;0;8;27,4;24;21,4;95,3;89;0;
2016-03-28;null;4;0;34,4;27,4;22;83;67;0;
2016-03-29;null;3,4;0;34,2;26,8;22,6;86,8;66;,7;
2016-03-30;null;4,1;0;33,6;26,7;22,2;87,5;74;0;
2016-03-31;null;6,4;0;34,8;27,6;22,6;85;67;0;
2016-04-01;null;1,6;6;31,4;26,6;22,6;94,8;88;0;
2016-04-02;null;0;20,2;29,2;24,7;20,6;94,5;92;0;
2016-04-03;null;3,2;0;32,4;26,3;21;88;80;0;
2016-04-04;null;4,2;0;33,4;26,6;20,8;85;69;0;
2016-04-05;null;8,6;0;36,4;27,2;21,6;88,3;65;0;
2016-04-06;null;4,6;28;33;26,9;22,2;88;72;0;
2016-04-07;null;4,7;8;36,4;28,4;22;82,5;67;0;
2016-04-08;null;4,6;0;36,8;28,1;22;83,8;56;0;
2016-04-09;null;1;10;33,4;27,1;22,4;89,8;80;0;
2016-04-10;null;4,1;0;36,2;28,2;21,8;84;66;0;
2016-04-11;null;,4;0;32,4;25,4;22,4;97,3;88;0;
2016-04-12;null;4;48,8;34,4;27;20,8;86,3;77;0;
2016-04-13;null;,8;0;32,8;25,9;21,8;91,5;76;0;
2016-04-14;null;5,8;14,8;34,4;27,1;21,8;85,5;71;0;
2016-04-15;null;2,5;0;34;27;22;85;71;0;
2016-04-16;null;3,9;1,2;33,8;27,3;22,4;83,8;70;0;
2016-04-17;null;1,8;0;32,6;25,5;22,8;97,5;85;0;
2016-04-18;null;8,6;11,6;35,2;25,8;22,2;91,5;70;0;
2016-04-19;null;8,3;15,8;36;26,8;20,6;85,5;70;0;
2016-04-20;null;3,4;7;33;26;20,4;89,3;78;0;
2016-04-21;null;6,3;0;37;26,8;22,6;89,3;67;0;
2016-04-22;null;7,4;5;35;26,8;20,2;87,3;68;0;
2016-04-23;null;8,2;0;36,4;27,6;21,8;85;71;0;
2016-04-24;null;6,2;0;37,2;28,1;22,4;85,8;67;0;
2016-04-25;null;7,2;0;36,4;27,7;21,4;83,3;67;0;
2016-04-26;null;8,2;0;38;28,9;22,2;79,8;66;0;
2016-04-27;null;,4;0;30,6;23;23,2;94,8;79;1,4;
2016-04-28;null;0;10;23,1;19,4;15,3;86,3;77;1,4;
2016-04-29;null;4,5;0;29,8;22,9;15,5;76,5;61;0;
2016-04-30;null;,1;0;27,7;23,2;18,2;81;70;,7;
2016-05-01;null;8,6;0;31,6;24,4;19;78,3;62;0;
2016-05-02;null;7,9;0;34,8;25,6;18,4;83;66;0;
2016-05-03;null;2,9;0;34;26,3;19,6;87;70;,7;
2016-05-04;null;2,8;0;33,2;25,4;21,2;90,5;73;,7;
2016-05-05;null;6,6;18;36;26,8;20,2;86,5;69;0;
2016-05-06;null;8,4;0;38;27,3;20,6;83,3;60;0;
2016-05-07;null;7,7;0;37,4;28,2;21,8;84;65;0;
2016-05-08;null;6,6;0;35,4;28,6;22,6;79,3;63;0;
2016-05-09;null;2,7;3,2;32;26,5;22,2;88,8;75;0;
2016-05-10;null;6,1;1,2;36,4;27,8;22,2;81,8;66;0;
2016-05-11;null;3,6;21,2;33;26,1;20,6;92,8;82;0;
2016-05-12;null;3,2;3,4;33;26,4;20,6;87;73;0;
2016-05-13;null;4,9;0;34,4;26,2;22,2;97,5;89;0;
2016-05-14;null;4,7;6;34;26,6;21,6;87,3;73;0;
2016-05-15;null;6,5;0;35,8;27,7;21,6;82,5;63;0;
2016-05-16;null;6,2;10,4;35,2;26;21,4;90,5;71;0;
2016-05-17;null;7,2;3;35,4;27;21;83,8;71;0;
2016-05-18;null;4,5;0;34,4;26;21,6;85,5;65;0;
2016-05-19;null;0;2;27,8;24,5;22;98;91;0;
2016-05-20;null;4;25,2;33;26,2;20,8;88,3;78;0;
2016-05-21;null;7;0;35;26,5;22,1;88,3;67;0;
2016-05-22;null;1,7;0;31,2;26,2;21,2;92,5;94;,7;
2016-05-23;null;3,4;0;31,2;25,8;22,4;87,3;74;,7;
2016-05-24;null;0;0;25,6;21,2;16,8;87,5;77;1,4;
2016-05-25;null;6,4;0;33;25,4;17,2;81;65;0;
2016-05-26;null;6,9;0;32,8;26;19,4;83,3;66;0;
2016-05-27;null;6,1;0;35;26,8;20,8;81;62;0;
2016-05-28;null;6,3;0;34,4;27;20,8;80,8;65;0;
2016-05-29;null;0;0;28,2;24,3;20,6;91,3;81;,7;
2016-05-30;null;1,8;0;31,8;24,3;20;90,3;74;0;
2016-05-31;null;2;13,2;31,6;23,8;18,8;92,3;75;0;
2016-06-01;null;4,3;35;33,2;25,7;19,2;87,5;67;0;
2016-06-02;null;6;4;35,8;26,8;20;83;62;0;
2016-06-03;null;,5;0;31,2;25,8;20,4;89;78;0;
2016-06-04;null;2,7;0;33,2;25,6;21,2;90,8;70;0;
2016-06-05;null;0;75;31,2;25,6;20,8;86,5;76;0;
2016-06-06;null;8,2;0;35,8;27,2;20;79,8;54;0;
2016-06-07;null;6,6;0;35,6;27,2;21,2;85,5;69;0;
2016-06-08;null;5,1;0;35;27,3;21;81,5;65;0;
2016-06-09;null;1,3;66,8;28,8;24,1;20;87,5;75;0;
2016-06-10;null;,4;2;27,7;22,4;18,6;91,5;80;0;
2016-06-11;null;0;0;26,6;22,4;19;89;82;,7;
2016-06-12;null;1,7;0;26,8;21,8;18;83,3;69;0;
2016-06-13;null;7,8;0;30,4;23,9;18;76,8;58;0;
2016-06-14;null;5;0;33;24,7;18,4;82,3;63;0;
2016-06-15;null;4,4;0;32,2;25,1;19;87;70;0;
2016-06-16;null;5,8;0;34,4;26,6;20;81,8;61;0;
2016-06-17;null;7,2;9;32,4;25,4;19,6;93,3;85;0;
2016-06-18;null;7,3;5;33,8;26,1;21;86;63;0;
2016-06-19;null;7,4;0;32,8;25,9;20,4;83,3;68;0;
2016-06-20;null;7,6;0;32,8;25,6;19,6;80,5;65;0;
2016-06-21;null;8,3;0;32,4;24,9;18,4;82,3;66;0;
2016-06-22;null;,5;0;28,8;24,2;19,6;82,5;71;0;
2016-06-23;null;5,7;0;32;24,7;18,2;81,8;63;0;
2016-06-24;null;7,8;0;34,4;25,7;18;82;61;0;
2016-06-25;null;6,2;0;33,6;24,1;18,4;90,3;66;0;
2016-06-26;null;1,5;26;32,6;24,8;19;93,3;81;0;
2016-06-27;null;6,9;12,6;33,8;26,1;19,6;85,3;66;0;
2016-06-28;null;3,7;0;31,9;25,2;20,6;83,5;69;,7;
2016-06-29;null;5,4;0;32;24,6;17,8;85,5;68;0;
2016-06-30;null;8;0;33,4;25;17,8;84,5;64;0;
2016-07-01;null;7,6;0;34,2;25,8;18,2;78,5;58;0;
2016-07-02;null;6,5;0;34;26,1;18,6;82,5;65;0;
2016-07-03;null;3,6;0;34;26,3;19,4;77,8;56;0;
2016-07-04;null;1,3;0;32,8;25,9;20,4;83,5;65;0;
2016-07-05;null;4,5;0;35;26,1;20,6;84;63;0;
2016-07-06;null;2;0;33,8;25,7;20,8;86,8;72;0;
2016-07-07;null;6,6;0;35,4;26,9;20;81,3;63;0;
2016-07-08;null;1,8;0;31;25;21,2;85,3;71;0;
2016-07-09;null;6,2;0;36,2;25,9;18,2;83,5;66;0;
2016-07-10;null;3,2;0;35;26,2;19;84,5;68;0;
2016-07-11;null;5,2;0;36,4;25,9;19,4;89,3;69;0;
2016-07-12;null;6,2;11,2;35,6;26,8;20,4;87,3;69;0;
2016-07-13;null;2,4;4;29;24,2;21,2;96,8;92;0;
2016-07-14;null;5,6;4,4;35;25,7;19;88,3;73;0;
2016-07-15;null;7,5;0;36,2;27,4;19,8;80,5;64;0;
2016-07-16;null;8,3;0;36,2;27,8;21,9;77,8;57;0;
2016-07-17;null;4,6;0;35;26;20;82,5;62;0;
2016-07-18;null;5,2;0;31,2;24,2;18;85,5;66;0;
2016-07-19;null;9;0;33,8;24,7;15,7;79,3;57;0;
2016-07-20;null;8,3;0;34,8;25,3;16,6;79,3;59;0;
2016-07-21;null;8,1;0;34,8;25,4;17,8;81;60;0;
2016-07-22;null;8,6;0;35;26,1;18,2;80;60;0;
2016-07-23;null;9;0;35;26,6;19;79;58;0;
2016-07-24;null;6,1;0;34,4;26,5;19,6;79,8;60;0;
2016-07-25;null;8,2;0;36,2;26,8;19;79,5;62;0;
2016-07-26;null;8,5;0;36;27,1;19,8;81;60;0;
2016-07-27;null;8,2;0;36,4;28;21;77,3;57;0;
2016-07-28;null;6,8;0;35,8;27,2;20,2;79;57;0;
2016-07-29;null;7,8;0;35,2;26,8;19,6;82,8;63;0;
2016-07-30;null;7,2;0;36,4;27;19,2;77;55;,7;
2016-07-31;null;8,9;0;36,8;26,7;18,4;79,3;55;,7;
2016-08-01;null;9,1;0;37;27,3;18,4;76;54;0;
2016-08-02;null;6,7;0;36,6;27,8;20,2;75;57;0;
2016-08-03;null;6,3;0;35,8;27,4;20,4;77;57;0;
2016-08-04;null;7,8;0;36,4;26,4;19,2;79;60;0;
2016-08-05;null;8;0;36,8;27,3;19,2;78;62;0;
2016-08-06;null;5,9;0;36;27,5;20,8;80,8;72;0;
2016-08-07;null;5,3;0;38;26,9;20,4;81,5;57;0;
2016-08-08;null;5,7;0;37;26,7;20,2;81;62;0;
2016-08-09;null;3,4;0;35,4;27,6;21,2;84;67;0;
2016-08-10;null;0;10,2;28,6;23,9;19,4;92,3;79;,7;
2016-08-11;null;5,6;0;32,2;25,1;19;81,8;64;0;
2016-08-12;null;7,9;0;35,2;26;18,2;81;63;0;
2016-08-13;null;8,4;0;36,6;27;19,2;80;60;0;
2016-08-14;null;7,2;0;37;27,7;20,2;77,5;63;0;
2016-08-15;null;7,8;0;36,8;27,9;21,2;77,3;61;0;
2016-08-16;null;4,1;0;35,8;26,4;20,6;83,8;66;0;
2016-08-17;null;8,7;0;37,2;27,3;19,2;75,8;56;0;
2016-08-18;null;7,3;0;37;27,7;20,6;76,3;57;0;
2016-08-19;null;8,3;0;36;27,9;21,2;72,5;59;0;
2016-08-20;null;7,3;0;36,4;27,8;20,6;79;65;0;
2016-08-21;null;4,5;0;34,4;27;20,8;81,5;63;0;
2016-08-22;null;7,9;5;29,4;22,2;16;80,8;57;,7;
2016-08-23;null;8,8;0;33,4;23,9;15,3;84,3;82;0;
2016-08-24;null;9,1;0;35,6;25,6;16,8;78,5;53;0;
2016-08-25;null;8,9;0;36,6;27;18,4;73,5;54;,7;
2016-08-26;null;7,4;0;37,2;27;20,2;80,8;57;0;
2016-08-27;null;0;0;34,4;27,2;20,8;80,5;65;0;
2016-08-28;null;8,6;0;37,2;28,6;21,2;72,3;57;0;
2016-08-29;null;7;0;37;27,8;20,8;73,3;54;0;
2016-08-30;null;5,1;0;36;26,8;20;78,8;59;0;
2016-08-31;null;0;0;26,8;21;17,4;88,5;81;0;
2016-09-01;null;1,9;0;33;24,9;17;81;69;0;
2016-09-02;null;6;0;34,8;26,9;18,4;78,3;66;0;
2016-09-03;null;5,7;0;36,2;26;19,8;79,8;58;0;
2016-09-04;null;0;0;25,8;22,4;20,6;92,3;84;0;
2016-09-05;null;0;0;23,1;19,2;14,5;85,5;76;,7;
2016-09-06;null;6,9;0;32,8;23,5;14,5;83,5;81;0;
2016-09-07;null;4;0;34;25,2;17,6;83;75;0;
2016-09-08;null;7,4;0;37,4;27,7;18,4;67,8;45;,7;
2016-09-09;null;3,7;0;37,6;27,9;18,8;67,8;44;0;
2016-09-10;null;0;0;38;28,1;19,6;74;50;0;
2016-09-11;null;0;0;36,8;27,4;21,2;75,3;54;0;
2016-09-12;null;0;0;35,2;25,3;21;86,5;59;0;
2016-09-13;null;5,9;1;37,6;28,6;19,8;71,8;54;0;
2016-09-14;null;4,4;0;37,8;26,6;21,8;85,3;55;0;
2016-09-15;null;1,5;2,2;35,2;27;20,6;80,3;61;0;
2016-09-16;null;3,5;0;35;26,6;20,4;81;63;0;
2016-09-17;null;5,2;0;36,6;25,4;19,6;85;55;0;
2016-09-18;null;2,2;4,4;35,4;25,9;21,2;86,8;69;0;
2016-09-19;null;,7;0;34;26,5;20,2;81,3;66;0;
2016-09-20;null;0;0;30,8;25,3;20,8;87,3;72;0;
2016-09-21;null;6,6;0;37;27;18,8;83,8;93;0;
2016-09-22;null;2,1;0;36,2;26,6;20,4;81,3;63;0;
2016-09-23;null;0;0;33,2;27,2;20,6;75,5;60;0;
2016-09-24;null;4,7;0;35;25,4;20,2;94,5;75;0;
2016-09-25;null;2,3;16;34,4;27;21;79,5;63;0;
2016-09-26;null;4,2;0;37,4;25,9;21;87;56;0;
2016-09-27;null;2,7;60,2;36;26,8;20,6;81;66;0;
2016-09-28;null;5,7;0;37,6;28,7;21;74;56;0;
2016-09-29;null;5,8;0;37,8;27,4;21,6;81;59;0;
2016-09-30;null;6,4;0;37,4;27,4;21,6;81;62;0;
2016-10-01;null;3,5;0;35,2;26,2;22;88,5;67;0;
2016-10-02;null;,7;56,2;31;24,5;20,6;93,5;79;0;
2016-10-03;null;0;23,4;26,8;24,1;20,6;96;98;0;
2016-10-04;null;3,4;20,4;35;26,9;19,8;82;62;0;
2016-10-05;null;5,6;0;38;28,9;20,6;76,5;57;0;
2016-10-06;null;5,7;0;36,8;28,9;21,6;79,3;77;0;
2016-10-07;null;1,3;29;33;26,6;20,8;84,3;74;0;
2016-10-08;null;4,6;0;35,8;27,2;21,2;82,5;69;,7;
2016-10-09;null;2,2;17;35,6;26;22,2;90,8;69;0;
2016-10-10;null;2,5;11,8;33,4;26,8;20,8;92,8;92;0;
2016-10-11;null;0;21,6;28,2;23,8;20,6;98,3;91;0;
2016-10-12;null;4,9;71,2;35;27;19,8;82,5;68;0;
2016-10-13;null;7,7;0;37,2;28,6;20,8;78,5;61;0;
2016-10-14;null;4,6;0;36;28,4;21,2;80,8;62;0;
2016-10-15;null;4,6;0;36;28;21,8;83;64;0;
2016-10-16;null;5,6;0;36,8;28,8;22;78;64;0;
2016-10-17;null;7,7;0;38,2;28,8;21,9;78,3;58;0;
2016-10-18;null;7,8;0;38,4;29,8;21,4;76;58;0;
2016-10-19;null;5,1;0;38;27,8;22,2;86,8;74;,7;
2016-10-20;null;6,5;0;37,4;27,4;21,2;80,3;60;0;
2016-10-21;null;4,2;0;37,2;28,8;21;77,5;60;0;
2016-10-22;null;4,9;10,4;34,8;27;20,8;84;68;0;
2016-10-23;null;4,8;0;35,2;28,4;21,6;79,3;70;0;
2016-10-24;null;3,7;0;35,8;27,9;22;86,5;76;0;
2016-10-25;null;0;0;29,2;24,8;22;93,5;86;0;
2016-10-26;null;5,1;14;35;27,7;20,6;84;71;0;
2016-10-27;null;1,9;0;32,8;25;21,6;97;84;0;
2016-10-28;null;0;48,2;26,4;23,2;18,8;91;87;1,4;
2016-10-29;null;2,8;0;32,6;25,4;19;85,5;71;0;
2016-10-30;null;6,4;0;35,2;27,8;20,4;81;65;0;
2016-10-31;null;5,7;3;36,2;26,2;20,6;90,8;69;0;
2016-11-01;null;5,2;10;35,4;26,2;21,2;93;77;0;
2016-11-02;null;6,8;9;37;27,2;20,4;87,8;68;0;
2016-11-03;null;1,8;0;35;26;22;92,8;81;,7;
2016-11-04;null;,1;11,4;28,1;23,5;19,4;94;88;0;
2016-11-05;null;1,2;0;34,2;26,5;19,2;86;75;0;
2016-11-06;null;2,6;0;34,2;26,2;20,4;90;79;0;
2016-11-07;null;6,9;0;37,6;27,8;20,6;80,5;64;0;
2016-11-08;null;1,7;0;35,4;27,7;21,8;83,8;70;0;
2016-11-09;null;1,6;11,4;34,4;27,3;21,4;86,5;79;0;
2016-11-10;null;3;0;34,6;28;21,6;85;77;0;
2016-11-11;null;1,3;0;32;25,9;22;90,5;82;0;
2016-11-12;null;6,8;0;37,8;27,6;20,6;85;67;0;
2016-11-13;null;4,6;0;35,8;26,8;22,1;87,8;67;0;
2016-11-14;null;6,7;38;36;27;19;86;69;0;
2016-11-15;null;8,2;0;36,8;26,3;20,2;87;68;0;
2016-11-16;null;8,6;3,4;38;29,7;21;77,3;59;,7;
2016-11-17;null;7,7;0;37,8;27,7;22,8;84,5;59;0;
2016-11-18;null;1,9;5,4;32,4;25,6;20,2;89,5;79;0;
2016-11-19;null;,5;0;29,6;24,2;19,6;88,8;82;0;
2016-11-20;null;4,3;0;34;26,4;19,6;86;72;0;
2016-11-21;null;7,4;0;36,8;28,1;20,2;76,5;57;0;
2016-11-22;null;6;0;37,4;28,6;20,8;76,5;56;0;
2016-11-23;null;6,7;11,2;36,4;27,4;20,8;84,5;71;0;
2016-11-24;null;2,6;0;34,4;27,3;21,2;87,8;75;0;
2016-11-25;null;6,2;0;36,4;26,6;21,6;89;66;0;
2016-11-26;null;0;44,4;27,6;24,2;20,8;97,3;98;0;
2016-11-27;null;3,6;35,8;34,2;26,4;20,2;87;69;0;
2016-11-28;null;7,6;0;36,4;28,3;21;84,3;69;0;
2016-11-29;null;7,6;0;36,2;26,4;21,4;89,3;72;0;
2016-11-30;null;,4;14;29,2;24,9;20,8;97,3;97;0;
2016-12-01;null;0;17,6;25,5;23,3;20,2;96,5;92;0;
2016-12-02;null;2,5;14;35;25,5;19,8;92;76;0;
2016-12-03;null;4,7;0;30,2;24,6;20,2;96,5;94;0;
2016-12-04;null;0;51;30;25,1;20;92;86;0;
2016-12-05;null;3,9;0;34;25,6;20,2;94,3;92;0;
2016-12-06;null;,9;13;32,6;25,8;21;91,8;82;0;
2016-12-07;null;,6;2,8;31,4;25,4;20;94,5;94;0;
2016-12-08;null;3,1;7;35;26,8;19,6;88;73;0;
2016-12-09;null;3,2;15,6;35,2;25,8;19,8;89,3;77;0;
2016-12-10;null;2,5;3,8;35;26,9;20,2;86,5;73;0;
2016-12-11;null;1,3;24;32,6;25,4;19,8;95,3;88;0;
2016-12-12;null;2,4;0;34,8;26,8;20,2;85;67;0;
2016-12-13;null;4,2;0;35,8;27,6;21;84,3;70;0;
2016-12-14;null;1,8;0;34,6;26,1;21,2;94,5;87;0;
2016-12-15;null;1;3;32;25,8;20,6;90,3;76;0;
2016-12-16;null;,7;0;32,4;25,8;20,8;95;93;0;
2016-12-17;null;,2;0;29;24,8;21,2;95,3;92;0;
2016-12-18;null;2,4;5;34,2;25,2;20,2;94;84;0;
2016-12-19;null;1,7;30;31;25,5;20,4;90,8;85;0;
2016-12-20;null;2,4;1,2;34,2;26,8;20,6;90;84;0;
2016-12-21;null;2,9;1,8;36;25,4;21;93;76;0;
2016-12-22;null;0;75,4;29;24,8;19,8;92,8;85;0;
2016-12-23;null;4,7;0;35,8;27,2;20,6;84,8;67;0;
2016-12-24;null;1;0;32;26,4;21,6;89,5;83;0;
2016-12-25;null;,4;0;33;25;19,6;88,5;63;0;
2016-12-26;null;,4;3;33;25,4;20,2;93,3;81;0;
2016-12-27;null;7,5;0;36;28;19,4;82;67;0;
2016-12-28;null;,3;13;30;25,3;20,4;90;79;0;
2016-12-29;null;0;0;27,6;24;20,8;93;86;,7;
2016-12-30;null;,8;2;33,6;25;20,2;92;72;0;
2016-12-31;null;3,6;6;34,2;25,3;20,4;90,5;68;0;
2017-01-01;null;1,3;29;33;24,7;20,8;92,8;77;0;
2017-01-02;null;1,1;3;33;26,1;20,2;93;98;0;
2017-01-03;null;,9;13,2;32,2;25;20,2;98;90;0;
2017-01-04;null;2,7;0;33,4;26,2;20,8;92;98;0;
2017-01-05;null;0;4,6;29,2;25,3;20,8;95;89;0;
2017-01-06;null;2,3;92;33,4;25,7;19,4;96;93;0;
2017-01-07;null;1,7;34,2;33,4;24,4;19,6;99;94;0;
2017-01-08;null;,3;14,6;31,4;25,6;19,6;94;99;0;
2017-01-09;null;2,8;0;33,8;25,2;19,6;96;92;0;
2017-01-10;null;3,6;0;33,8;25,6;20,6;98;95;0;
2017-01-11;null;0;33,6;27,1;23,7;19,2;98;98;0;
2017-01-12;null;1,5;71,2;33,2;25,4;19,4;95;98;0;
2017-01-13;null;2,3;0;32;25,6;20,4;90;93;0;
2017-01-14;null;5,4;0;33,4;26,2;19,8;91;87;0;
2017-01-15;null;4;0;34;25,9;21;95;92;0;
2017-01-16;null;0;22,4;26,5;23,6;20,2;96;97;0;
2017-01-17;null;4;0;33,8;26,7;19,6;40;95;0;
2017-01-18;null;5,7;0;35,8;27,1;21,6;93;87;0;
2017-01-19;null;1,3;16;31,2;24,8;20,4;97;92;0;
2017-01-20;null;,7;41;31,8;25,2;19,2;93;97;0;
2017-01-21;null;,8;10;31,8;25;19;93;90;0;
2017-01-22;null;,7;18,4;31;25,2;19;92;90;0;
2017-01-23;null;5,5;0;34,2;26;20,4;94;89;0;
