Nome: ARCO VERDE
Codigo Estacao: 82890
Latitude: -8.4336111
Longitude: -37.05527777
Altitude: 683.91
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-01-08;null;null;null;null;null;null;null;87;null;
2023-01-09;null;8,3;0;33,6;25,3;17,5;87;75;4,1;
2023-01-10;null;9,4;0;33,2;25,4;19,3;86;73;2,1;
2023-01-11;null;8,6;0;32;25,3;19,1;90;77;3,1;
2023-01-12;null;9,3;0;33,2;25,8;19,5;85;83;2,8;
2023-01-13;null;10;0;33,4;25,7;19,7;88;77;3,6;
2023-01-14;null;9,1;0;33,2;25,6;20,3;88;77;2,3;
2023-01-15;null;null;null;null;null;null;null;94;null;
2023-01-16;null;null;0;29,4;23,8;18,7;87;82;2,3;
2023-01-17;null;7,8;0;32,4;24,4;19,3;89;80;2,8;
2023-01-18;null;4,2;0;30,4;23,9;19,7;90;79;2,8;
2023-01-19;null;3,5;1;30,4;23,3;19,7;93;87;2,1;
2023-01-20;null;5,1;15,4;29,6;24,7;19,7;91;82;1,3;
2023-01-21;null;9,7;0;33,4;25,7;18,5;86;78;1,5;
2023-01-22;null;null;null;null;null;null;null;90;null;
2023-01-23;null;null;0;32,4;26;19,1;86;75;1,8;
2023-01-24;null;9,5;0;32;25;19,9;88;84;2,1;
2023-01-25;null;11,7;0;33,6;27;19,3;78;77;2,3;
2023-01-26;null;8,6;0;32,4;25;17;90,3;78;6,9;
2023-01-27;null;9,9;0;33,4;25,2;19,1;82;73;3,1;
2023-01-28;null;9,8;0;32;24,9;18,9;93;83;5,1;
2023-01-29;null;9;0;32,2;24,9;19,1;92,3;89;3,9;
2023-01-30;null;6,7;0;34;25,7;18,1;86,3;82;7;
2023-01-31;null;4,2;0;32,8;24,3;16,8;85,3;67;1,9;
2023-02-01;null;3,7;0;32;23,7;19,7;94;88;4,1;
2023-02-02;null;10,1;3;32;24,1;18,3;94;89;5,9;
2023-02-03;null;10,6;12;31,6;24,8;18,9;89;87;5,1;
2023-02-04;null;8,8;0;32;26,2;18,3;92;83;5,1;
2023-02-05;null;null;0;null;null;19,5;null;23;3,1;
2023-02-06;null;3,6;0;31,8;24;19,5;94;88;5,4;
2023-02-07;null;9,6;4;30;23,2;17,7;90;88;6,7;
2023-02-08;null;5,5;0;30;22,7;15,6;91;83;5,9;
2023-02-09;null;9,7;0;32,4;24,4;16,8;92;83;3,1;
2023-02-10;null;9,8;0;32,4;25,6;20,3;94;88;3,9;
2023-02-11;null;10,9;0;32,2;25,3;19,3;81;79;6,7;
2023-02-12;null;null;null;null;null;null;null;93;null;
2023-02-13;null;10,1;0;33,8;25,7;17,5;90;84;7,5;
2023-02-14;null;8,6;0;33;26,2;17,5;87;82;8,2;
2023-02-15;null;,7;0;31,8;25,7;21,5;89;78;5,1;
2023-02-16;null;8,7;0;33,4;25,8;21,1;92;86;6,7;
2023-02-17;null;9,9;6;33,4;null;null;91;62;4,9;
2023-02-18;null;11;2;33;24,8;17,7;89;79;5,4;
2023-02-19;null;null;null;null;null;null;null;95;null;
2023-02-20;null;,6;0;30;null;20,7;91;79;5,1;
2023-02-21;null;null;null;null;null;null;null;null;6,7;
2023-02-22;null;5,1;0;32;24,7;20,9;89;24;6,7;
2023-02-23;null;9,3;0;32;24,5;17,5;90;81;5,9;
2023-02-24;null;4;0;30;23,6;18,9;94;88;3,3;
2023-02-25;null;7,5;23,4;32;25,1;18,3;93;90;6,7;
2023-02-26;null;null;null;null;null;null;null;96;null;
2023-02-27;null;10,9;0;32,6;25,4;19,5;92;86;7,2;
2023-02-28;null;9,2;0;31,4;25,2;20,3;92;87;5,7;
2023-03-01;null;10,4;0;32;25,1;19,7;92;83;7,5;
2023-03-02;null;8,8;0;32;25,2;19,1;90;88;4,1;
2023-03-03;null;9,6;0;32;25,6;19,7;84,5;70;3,6;
2023-03-04;null;9,5;0;33;25;16,4;87,3;69;5;
2023-03-05;null;7,8;0;33,2;26,1;20,1;82;67;2,1;
2023-03-06;null;9,9;0;34;26;20,3;86,5;81;5,4;
2023-03-07;null;10,4;0;33,2;25,7;20,3;73,3;53;3,3;
2023-03-08;null;8,4;0;33,2;25,5;20,3;75,8;50;5,5;
2023-03-09;null;5,3;0;31,4;25,6;21,3;82,5;70;1,9;
2023-03-10;null;5,8;0;32,4;25,5;20,1;88,8;81;6,9;
2023-03-11;null;5,4;0;31,6;25,8;20,1;79;68;1,9;
2023-03-12;null;9,8;0;34;27;18,9;85;72;2,3;
2023-03-13;null;5,5;0;33;25,8;20,7;77,8;63;3,3;
2023-03-14;null;5;0;32,6;25,6;20,5;69,8;52;4,5;
2023-03-15;null;,3;0;28,2;23,2;19,7;85,5;71;1,4;
2023-03-16;null;7,5;30,4;30;25;19,5;70;55;4,6;
2023-03-17;null;8,6;0;31;25;18,5;69,5;50;1,4;
2023-03-18;null;3,9;0;30;23,7;19,5;90,8;76;2,1;
2023-03-19;null;10,4;9,4;30;24,4;18,7;79,8;71;1,4;
2023-03-20;null;5,8;0;29,2;23,8;19,7;79;69;5;
2023-03-21;null;1,2;0;29;22,8;19,7;94,3;83;1,5;
2023-03-22;null;3,6;41,8;28,4;23,2;18,5;80,5;67;1,4;
2023-03-23;null;9,8;3,4;29,2;23,6;18,5;75,8;70;3,3;
2023-03-24;null;3,2;0;28;23,1;18,3;87,5;76;4,8;
2023-03-25;null;9,1;0;31,2;24,8;18,7;74,8;54;2,4;
2023-03-26;null;5,3;0;null;null;18,1;88,8;73;7,5;
2023-03-27;null;3,1;2,2;28,4;23,3;18,9;83;69;1,9;
2023-03-28;null;9,9;0;30,2;null;null;69,5;47;4,3;
2023-03-29;null;4,7;0;27,8;23;20,3;90,8;83;2,4;
2023-03-30;null;5,3;22;27;22,3;19,9;83,3;69;2,3;
2023-03-31;null;9,7;0;29,2;22,8;18,3;79,3;64;1;
2023-04-01;null;8,9;0;29,8;23,4;16,8;80,3;55;4,5;
2023-04-02;null;7;0;29,4;24,2;19,3;79,5;64;2,1;
2023-04-03;null;9,8;0;30;24,6;20,1;72,3;53;6,7;
2023-04-04;null;8,9;0;29,8;24,6;20,1;80,5;73;1,2;
2023-04-05;null;1,7;0;26,6;22,7;19,7;89,3;80;2,9;
2023-04-06;null;10,3;1,6;29,8;23,9;18,7;83,3;70;1,9;
2023-04-07;null;9,3;0;30,4;24,7;18,3;73;63;5,8;
2023-04-08;null;5,4;0;30;23,6;19,7;94;78;1,5;
2023-04-09;null;3,4;1;29,6;24,3;20,1;79;68;6,2;
2023-04-10;null;10,1;0;30,8;24,1;17,7;78,3;68;1,5;
2023-04-11;null;9,9;0;29,8;24;18,9;73,5;56;5,8;
2023-04-12;null;10,4;0;30,6;24,4;17,9;69,8;57;2,1;
2023-04-13;null;3;0;27;22,2;14,8;84,3;73;4,1;
2023-04-14;null;10,6;2,7;31,2;24;17,7;75;52;1,5;
2023-04-15;null;9,6;0;31,4;25,8;18,1;71,8;61;7,4;
2023-04-16;null;8,4;0;32;24,3;19,3;84,3;64;1,7;
2023-04-17;null;3,2;39,6;28,4;23,7;20,2;86,3;77;4,1;
2023-04-18;null;6,3;0;31,6;24,8;20,5;84,3;66;1,4;
2023-04-19;null;7,5;0;30,6;26,2;21,1;77;69;3,3;
2023-04-20;null;10,3;0;31,6;25,2;21,5;83;65;1,4;
2023-04-21;null;10,2;0;30,2;24,3;18,3;77;71;2,6;
2023-04-22;null;9,5;0;29,6;24,9;19,7;69,3;62;1,7;
2023-04-23;null;8,9;0;29,8;24;16,8;75,5;75;3,9;
2023-04-24;null;4,2;0;26,4;22;19,3;94,3;74;2,9;
2023-04-25;null;8,4;1,2;30;23,5;18,9;86,5;69;5;
2023-04-26;null;5,4;3,4;29,2;23,6;20,3;88,5;75;1,4;
2023-04-27;null;4,6;0;30,2;23,8;18,9;89;79;5,7;
2023-04-28;null;8,5;0;30,4;25,2;21,3;88,8;76;1,9;
2023-04-29;null;8;0;31,4;25,2;17,9;88;83;7,7;
2023-04-30;null;3,4;0;29,4;23,3;19,3;97,3;90;1;
2023-05-01;null;6;26,5;29,6;23,7;18,1;93;86;3,4;
2023-05-02;null;9;0;29,4;24,3;19,3;94;89;1,9;
2023-05-03;null;5,4;0;28,8;23,6;17,5;94;87;2,6;
2023-05-04;null;5;0;29,2;24;19,9;93;89;2,6;
2023-05-05;null;5;0;29,2;23,8;19,7;90,8;81;5,3;
2023-05-06;null;7,6;0;28,4;24;19,5;91;86;1,4;
2023-05-07;null;10,5;0;29,6;23,6;17,5;90,3;82;3,4;
2023-05-08;null;9,9;0;29,6;23,5;17;81,8;48;2,9;
2023-05-09;null;7,1;0;30;24,3;19,3;88,8;87;1;
2023-05-10;null;10,5;0;30,6;24,6;17,3;90,5;85;1,5;
2023-05-11;null;8,4;0;32,6;25,6;17,9;90,3;82;,7;
2023-05-12;null;8,1;0;31,4;25;20,1;89,3;64;1,7;
2023-05-13;null;1,9;0;30,4;24,4;19,5;91,8;80;3,4;
2023-05-14;null;1,1;1,8;29,4;23,9;18,1;94,3;90;2,6;
2023-05-15;null;4,1;0;30;24,1;19,9;89;82;5,9;
2023-05-16;null;7,5;0;30,6;24,4;18,5;95,3;90;2,4;
2023-05-17;null;8,5;0;30;23,9;17,5;89,5;82;null;
2023-05-18;null;8,2;0;30,4;24,2;19,9;88,8;80;2,9;
2023-05-19;null;,6;0;24,4;21,4;18,5;96;92;1,9;
2023-05-20;null;,7;7,3;23,6;20,4;18,5;98,3;98;3,1;
2023-05-21;null;1;3,3;24,4;21,1;19,1;97;94;2,9;
2023-05-22;null;,8;15,6;25;21,7;19,7;98,3;98;2,1;
2023-05-23;null;5,9;18,2;28;23;18,5;94,8;90;3,8;
2023-05-24;null;6,4;0;28,2;22,2;17,7;96,3;93;2,4;
2023-05-25;null;null;3,6;null;null;18,9;null;98;2,6;
2023-05-26;null;7,3;0;28,6;23,7;20,3;94,3;90;1,9;
2023-05-27;null;7,9;0;29,4;23,8;20,1;96;94;1,9;
2023-05-28;null;5,6;0;25,8;22,4;19,5;96;89;3,8;
2023-05-29;null;7,1;0;28;23,4;15,2;86,3;82;2,4;
2023-05-30;null;9,2;0;28,2;null;null;92,8;83;2,6;
2023-05-31;null;3,2;2,4;27;22;18,3;96,5;91;5,1;
2023-06-01;null;5,4;6,2;26;22,2;19,5;96,8;93;1,4;
2023-06-02;null;10;0;28,4;23,9;19,9;93,8;88;5,8;
2023-06-03;null;3,7;10;26,6;21,9;19,3;96;94;2,6;
2023-06-04;null;7,1;1,7;26,9;22,3;19,7;97,3;95;4,6;
2023-06-05;null;9,3;0;27,6;22;17,7;93,3;87;3,9;
2023-06-06;null;3,1;0;25,8;21,6;18,9;97,3;95;3,1;
2023-06-07;null;7,7;29;27;22,6;19,1;95,3;90;4,6;
2023-06-08;null;5;0;27;22,8;19,5;93;89;5,1;
2023-06-09;null;4,1;0;26,4;22,2;17,7;95,8;92;2,6;
2023-06-10;null;5,9;1,6;26,4;22,7;18,7;93,8;87;,8;
2023-06-11;null;7,6;0;27,4;22,4;17,9;94,5;90;2,6;
2023-06-12;null;6,2;0;27,6;22,6;17,5;93,5;86;5,4;
2023-06-13;null;7,5;1,2;27,4;22,2;19,7;95,5;90;2,6;
2023-06-14;null;2,5;0;23,4;20,8;17,9;96,8;91;6,3;
2023-06-15;null;,4;17,6;24;21,2;18,7;97;98;1,4;
2023-06-16;null;9,5;1,2;26,8;21,4;16;93,5;84;3,1;
2023-06-17;null;null;0;null;null;19,1;null;98;1,3;
2023-06-18;null;8,1;0;24,6;22,2;18,7;91,3;90;4,3;
2023-06-19;null;4;1;27;21,8;18,5;94,8;85;2,4;
2023-06-20;null;2,7;18,8;25,8;21,3;18,1;96,3;91;4,6;
2023-06-21;null;3,2;3;24,8;20,6;18,3;97;98;3,4;
2023-06-22;null;6,9;1;26;20,7;17,9;91;79;5,7;
2023-06-23;null;1,4;8,8;24,4;20,8;17,7;98;98;1,9;
2023-06-24;null;6,3;1;25,6;20,8;15,4;94,3;88;2,9;
2023-06-25;null;3,9;9;25;20,7;18,7;96,5;95;3,1;
2023-06-26;null;5,7;1,4;26,2;21,1;17;95,8;91;5,9;
2023-06-27;null;2,2;10,3;26;20,4;14,2;94;86;1,4;
2023-06-28;null;2,4;3;24;20,6;18,3;98;96;2,9;
2023-06-29;null;2,3;3;24,8;20,9;17,7;97,8;96;2,9;
2023-06-30;null;0;4,6;23,8;20,4;18,5;98,3;98;2,4;
2023-07-01;null;0;1,2;23,4;20,4;18,3;97;96;3,3;
2023-07-02;null;1,2;1;24,8;20,8;17,9;97,5;93;5,8;
2023-07-03;null;5,9;0;25,8;21,1;17;94,8;91;1,9;
2023-07-04;null;9,7;0;25,2;20,5;17,5;94,8;86;3,9;
2023-07-05;null;8,1;2,6;25,4;20,6;17,5;91,5;85;2,4;
2023-07-06;null;5,8;0;24,4;20,3;15,8;96;91;7,1;
2023-07-07;null;0;5,4;23;21;19,5;98;98;1,5;
2023-07-08;null;2,9;14,3;26,8;21,9;19,1;98,5;98;2,7;
2023-07-09;null;7,8;21,2;26,6;22,3;18,6;96,5;94;2,1;
2023-07-10;null;1,6;0;26;22;18,3;93;90;1,7;
2023-07-11;null;7;0;25,4;21,5;16,6;93,8;89;1,7;
2023-07-12;null;6,8;0;26;21,3;17,7;92,3;88;4,1;
2023-07-13;null;10,4;0;27,6;21,9;15,4;92,5;86;2,4;
2023-07-14;null;null;0;null;null;16,2;null;84;3,1;
2023-07-15;null;10,2;0;28;22,6;17,5;95,3;92;2,2;
2023-07-16;null;8,1;0;28;21,8;17,5;92,8;87;3,4;
2023-07-17;null;null;0;null;null;17,7;null;89;2,3;
2023-07-18;null;9,4;1,7;27,2;21,6;16,8;96,3;92;3,4;
2023-07-19;null;4,9;0;23,4;20,4;17,3;96;93;2,4;
2023-07-20;null;9,1;2,8;25,8;21,2;17,5;85,5;85;2,9;
2023-07-21;null;3,9;5;24,8;19,3;17,3;97,5;81;1;
2023-07-22;null;4,7;1,6;24,8;19,2;13,4;98,8;98;3,4;
2023-07-23;null;7,4;4,2;25,4;20,4;16,8;95,5;91;2,2;
2023-07-24;null;9,5;0;26,6;20,6;16,2;92,8;80;4,1;
2023-07-25;null;9,8;0;27;21,7;16,4;92,3;85;1,5;
2023-07-26;null;10,6;0;27,4;21,1;16,6;92,5;85;2,4;
2023-07-27;null;9,3;0;28,8;22,1;13,6;91,3;83;1,5;
2023-07-28;null;7;0;27,4;21,6;18,4;95;84;3,1;
2023-07-29;null;7,4;0;27,8;21,8;16,8;70;84;1,2;
2023-07-30;null;8,8;0;27,8;23,2;18,9;90,3;52;5;
2023-07-31;null;9,5;0;26,8;21;16,6;96;90;2,4;
2023-08-01;null;5,5;0;27,6;21,9;17,5;96;95;1,3;
2023-08-02;null;7,5;0;29;22,9;18,9;92;98;,8;
2023-08-03;null;6;1,6;26,2;21,4;17,9;94;90;2,1;
2023-08-04;null;10,7;0;27,6;21,4;16,8;94;92;1,3;
2023-08-05;null;10,5;0;28,6;21,5;14;94;89;1,8;
2023-08-06;null;null;null;null;null;null;null;98;null;
2023-08-07;null;5,6;0;28,4;22,7;17,9;94;90;1,3;
2023-08-08;null;7,7;1,6;28,2;21,9;17,7;95;92;3,6;
2023-08-09;null;8,8;5,4;27,4;21,8;18,5;97;96;1,3;
2023-08-10;null;7,1;2,8;27;21,4;17,9;93;96;1,3;
2023-08-11;null;6,8;5;27,4;21,4;18,1;97;92;,8;
2023-08-12;null;5;3,7;25;20;17,9;96;98;1;
2023-08-13;null;null;null;null;null;null;null;96;null;
2023-08-14;null;null;2,3;25,6;20,1;16,2;95;92;3,3;
2023-08-15;null;10,5;0;27;21,4;16,6;95;92;2,1;
2023-08-16;null;5,3;1,4;26,4;20,7;16,6;97;98;1,3;
2023-08-17;null;4,8;1;27;21,1;17,5;97;96;1;
2023-08-18;null;8,5;0;28;21,5;17,7;95;87;1,3;
2023-08-19;null;4,9;0;28,2;22,3;17,9;96;95;,5;
2023-08-20;null;null;null;null;null;null;null;98;null;
2023-08-21;null;8,5;0;29;23,3;18,7;96;95;1,5;
2023-08-22;null;10,4;0;29;23;17,9;96;94;,8;
2023-08-23;null;7,9;0;29,8;null;17,3;96;79;,8;
2023-08-24;null;8,5;0;30,4;23,5;17;87;79;,5;
2023-08-25;null;10,4;0;32,4;23,8;17,5;88;76;1,3;
2023-08-26;null;10,4;0;34,4;25,2;16,2;88;77;,5;
2023-08-27;null;null;null;null;null;null;null;95;null;
2023-08-28;null;8;0;31,8;24,6;18,7;85;80;1;
2023-08-29;null;6,2;0;31;24,4;19,3;88;85;1;
2023-08-30;null;9,7;0;32;24;16,8;84;77;,5;
2023-08-31;null;8,1;0;32;24,4;18,3;81;78;1,5;
2023-09-01;null;10,4;0;31,6;23,2;16;87;80;2,1;
2023-09-02;null;5;0;28;22,4;16,8;91;80;2,1;
2023-09-03;null;null;null;null;null;null;null;96;null;
2023-09-04;null;null;10,3;28,6;22,4;17,7;92;85;1,8;
2023-09-05;null;9;1,4;29;22,9;18,5;90;86;1,8;
2023-09-06;null;10,2;0;30,4;22,5;16,6;86;82;2,6;
2023-09-07;null;8,9;0;28,4;21,8;17,7;91;86;1,5;
2023-09-08;null;4,5;0;27,8;22;17,9;90;87;1,5;
2023-09-09;null;6,8;1,2;29,2;22,1;17,5;91;93;1;
2023-09-10;null;null;null;null;null;null;null;89;null;
2023-09-11;null;7,3;0;28,8;22,5;18,1;89;86;,8;
2023-09-12;null;5,9;0;28,6;22,2;17,7;93;86;1,5;
2023-09-13;null;8;3,2;28,8;22,1;17,9;91;91;1;
2023-09-14;null;8,7;0;30;22,6;16;87;85;,5;
2023-09-15;null;10,1;0;33;24,3;17,9;83;77;1;
2023-09-16;null;8,3;0;29,6;23,4;18,3;88;83;1;
2023-09-17;null;null;null;null;null;null;null;92;null;
2023-09-18;null;4;0;27,6;22,2;17,7;91;82;1;
2023-09-19;null;5,4;1;28,8;23;18,9;91,3;83;5;
2023-09-20;null;7,7;3,4;28,6;22,9;19,3;89;73;1,2;
2023-09-21;null;8,7;0;30;22,7;18,3;92,3;86;4,6;
2023-09-22;null;10;0;30,2;23;17;87,5;70;1,7;
2023-09-23;null;8,6;0;32,2;24,8;19,7;92,8;84;1,7;
2023-09-24;null;9,9;0;34,2;27,2;19,7;79;45;1,2;
2023-09-25;null;10,5;0;35,4;26,6;18,5;84,8;72;2,2;
2023-09-26;null;10,4;0;34,8;null;null;79;61;3,6;
2023-09-27;null;9,3;0;34,2;25,6;17,9;89,3;81;2,6;
2023-09-28;null;10,7;0;35,6;26,4;18,1;60,8;46;1,4;
2023-09-29;null;9,8;0;35,4;25,9;14,4;67,8;47;2,9;
2023-09-30;null;9,8;0;30,8;23,8;19,5;66,5;54;2,2;
2023-10-01;null;10,9;0;32,6;24,6;14,4;73,8;45;2,2;
2023-10-02;null;10,9;0;34,8;25,2;16,8;68,8;43;1,5;
2023-10-03;null;11;0;34,4;26,3;16,6;65,8;53;2,1;
2023-10-04;null;11;0;33,6;25,8;18,1;65;45;1,7;
2023-10-05;null;10,9;0;34,2;25,2;17,3;79,3;63;3,6;
2023-10-06;null;9,2;0;31,4;24,2;18,7;76,5;61;1;
2023-10-07;null;7,1;0;32,2;24,7;18,5;90,3;81;3,4;
2023-10-08;null;6,8;0;31,4;24,9;20,1;73,3;53;1,2;
2023-10-09;null;7,6;0;32,2;23,8;17,9;84,8;76;3,3;
2023-10-10;null;11;0;32,4;24;17,9;79,5;62;,9;
2023-10-11;null;10,5;0;32,4;24,7;18,1;81,8;70;1,9;
2023-10-12;null;7,9;0;33,4;25;18,3;70,3;46;1,7;
2023-10-13;null;7,3;0;33,8;26,7;19,5;84,3;77;3,3;
2023-10-14;null;9,4;0;32,6;25,2;18,5;69;57;2,2;
2023-10-15;null;9,7;0;30,6;25;19,1;74,5;63;2,9;
2023-10-16;null;10,9;0;30,4;23,6;17,9;68,8;56;2,7;
2023-10-17;null;7,1;0;29,4;22,7;16,4;80,3;66;3,1;
2023-10-18;null;10,5;0;31;23,4;15,4;70,3;53;1,2;
2023-10-19;null;10,1;0;32,4;24,4;16,2;82,8;67;,7;
2023-10-20;null;10;0;32,4;24,5;17,7;73;54;1,2;
2023-10-21;null;6,1;0;30,6;24,6;19,5;92,3;85;1,9;
2023-10-22;null;10,4;0;32,4;24,7;20,5;73,8;56;1,4;
2023-10-23;null;10,9;0;32,2;24,8;18,1;71;55;2,6;
2023-10-24;null;11;0;33,6;25,8;16,4;62,8;53;1,7;
2023-10-25;null;10,3;0;null;null;17,7;63,3;38;1,4;
2023-10-26;null;10,8;0;null;null;17,7;54,5;34;1,7;
2023-10-27;null;9,8;0;35,2;27,4;21,3;78;64;2,9;
2023-10-28;null;10,4;0;33,2;25,1;19,5;68,5;49;1,7;
2023-10-29;null;9,3;0;31,4;25,4;19,3;71,5;61;1,9;
2023-10-30;null;10,7;0;33;25,2;18,5;60,5;44;1,7;
2023-10-31;null;11,2;0;35,8;27;16,2;71,8;56;1;
2023-11-01;null;8,9;0;34,2;27,4;20,3;64,5;52;1,2;
2023-11-02;null;6,5;0;33,2;26,6;20,5;80;71;2,4;
2023-11-03;null;5;0;34,4;26,5;21,3;74,5;67;1,5;
2023-11-04;null;4,6;0;34,4;28;19,3;72,8;63;,9;
2023-11-05;null;9,3;0;36,5;28;20,9;72;50;,7;
2023-11-06;null;10,6;0;34,2;27,3;20,1;79,8;69;1,2;
2023-11-07;null;7,9;0;32,8;25,3;20,3;74;56;1,4;
2023-11-08;null;11,2;0;33,2;25;19,5;72,5;42;1,9;
2023-11-09;null;11,6;0;32,6;25,2;20,3;62,3;42;2,1;
2023-11-10;null;11,2;0;32,8;25,8;18,7;70,8;58;2,4;
2023-11-11;null;10,9;0;32,4;25;18,7;61;47;2,4;
2023-11-12;null;10,1;0;32,6;26,4;18,7;73;64;1,5;
2023-11-13;null;10,5;0;35,4;26,3;17;60;33;1,5;
2023-11-14;null;11;0;36;27,7;19,5;79;67;1,4;
2023-11-15;null;9,5;0;34,6;26,3;20,7;76,5;60;1,4;
2023-11-16;null;9,7;0;34,4;27,8;20,9;78;71;2,7;
2023-11-17;null;10,8;0;35;26,7;19,1;64,8;49;1,4;
2023-11-18;null;11,2;0;35,4;28,4;19,3;56,8;38;1,4;
2023-11-19;null;10,9;0;35,6;26,9;20,7;67,5;36;1,7;
2023-11-20;null;7,9;0;33,4;25,8;21,7;83,8;67;1,7;
2023-11-21;null;6;9,4;32,6;25,2;21,1;73;46;1,2;
2023-11-22;null;7,3;0;33;25,5;17,1;82,5;77;2,6;
2023-11-23;null;10,8;0;33,6;25,9;19,3;63,5;52;1,5;
2023-11-24;null;11;0;35,6;27,8;19,1;67,5;55;1,2;
2023-11-25;null;11,8;0;34,2;26,1;18,5;65,5;47;1,4;
2023-11-26;null;11,5;0;33;24,7;16,8;81,8;70;1,5;
2023-11-27;null;8,5;0;31,2;24,7;18,5;79,3;68;1,9;
2023-11-28;null;9,1;0;32,2;25,2;19,9;86,5;77;1,2;
2023-11-29;null;11,8;0;33,2;25,4;17,5;68;51;,9;
2023-11-30;null;11,7;0;34,4;26,8;16,6;67,3;66;1,5;
2023-12-01;null;7,9;0;33,4;26,8;18,9;78,3;64;1,2;
2023-12-02;null;8,7;0;34,6;26,6;19,7;69,8;47;1,2;
2023-12-03;null;9,6;0;35;28,6;20,5;74,8;65;1,5;
2023-12-04;null;3,5;0;31,4;26;20,7;80;61;,9;
2023-12-05;null;10,2;0;35;27,6;21,5;77,3;66;2,4;
2023-12-06;null;9,7;0;32,6;25,6;19,5;80,5;70;1,7;
2023-12-07;null;8;0;33;25,8;19,7;91,3;86;1,4;
2023-12-08;null;7,8;0;33,2;26;20,5;72,8;58;1,9;
2023-12-09;null;10,4;0;34,8;26,6;19,5;86,3;72;1,5;
2023-12-10;null;9,5;0;33,6;26,1;19,5;66,8;52;1,4;
2023-12-11;null;9,7;0;33,2;25,5;19,9;71,3;61;,9;
2023-12-12;null;11,4;0;34,2;26,2;19,9;76;59;1,7;
2023-12-13;null;11;0;33,6;26,3;19,3;78,8;72;3,4;
2023-12-14;null;6,1;0;31;24;18,1;71,3;60;2,4;
2023-12-15;null;2,9;0;30,4;25,1;19,3;82;74;1;
2023-12-16;null;3,6;0;31,6;25,3;20,1;67;53;1,2;
2023-12-17;null;8,1;0;32,6;25;16,6;82,8;73;1,2;
2023-12-18;null;0;0;30,2;25,6;21,1;73,8;61;,3;
2023-12-19;null;,4;0;31,4;24,5;21,1;87,5;75;1,7;
2023-12-20;null;0;9,1;26,8;23,7;19,9;88,3;81;1,9;
2023-12-21;null;1,5;0;30,6;24,4;20,3;92,3;89;1,5;
2023-12-22;null;4;2,2;31,2;24,9;19,9;71,3;57;2,9;
2023-12-23;null;9;0;33;26,4;19,9;78,3;62;1,5;
2023-12-24;null;9;0;33,2;26,8;19,7;68,8;51;,9;
2023-12-25;null;10,3;null;32,8;null;null;79;76;1,5;
2023-12-26;null;10,7;0;34,4;27;21,1;69,8;46;1,2;
2023-12-27;null;11,5;0;36;27,4;18,5;69,3;36;1,2;
2023-12-28;null;11,5;0;34,6;27,1;21,1;67,8;53;1;
2023-12-29;null;11,3;0;35;27,6;19,9;77,5;67;1,2;
2023-12-30;null;9,9;0;34,4;27,5;19,3;62,5;54;,5;
2023-12-31;null;6,7;0;34;26,7;20,9;82,8;66;,8;
2024-01-01;null;2;2,4;31,4;23,6;18,5;95,5;90;,5;
2024-01-02;null;6,5;2,6;32,2;26,1;18,5;88,3;85;1;
2024-01-03;null;4,8;0;32,4;26,3;22,1;73,3;53;,5;
2024-01-04;null;5,6;0;33,2;26,1;19,7;87,5;77;1,4;
2024-01-05;null;10,7;0;35,4;28;20,9;63;47;,5;
2024-01-06;null;11,8;0;34,6;27,5;20,5;76,5;69;1,5;
2024-01-07;null;11,8;0;34,6;26,4;19,3;69,5;55;,9;
2024-01-08;null;10,6;0;35,6;30;26,5;82,8;65;,7;
2024-01-09;null;6,3;0;34;27,2;21,1;75,3;55;,9;
2024-01-10;null;5,7;0;33,6;25,8;22,5;94;87;,7;
2024-01-11;null;7,1;10,4;31,6;24,1;19,9;87;57;1,2;
2024-01-12;null;11,7;0;32,4;25,7;18,5;83;58;1,2;
2024-01-13;null;5,9;0;31,8;25;19,3;75,8;58;,9;
2024-01-14;null;6,4;0;33;26,2;18,5;82;72;1,5;
2024-01-15;null;10,8;0;33,6;26,5;20,9;70,8;56;,9;
2024-01-16;null;11;0;33,2;26;19,5;82,3;66;2,2;
2024-01-17;null;10,5;0;33,6;26,6;19,1;65,5;55;1,4;
2024-01-18;null;10,5;0;35;27,3;19,9;80,8;63;1,2;
2024-01-19;null;5,9;0;34;26,2;21,5;77,8;56;1,4;
2024-01-20;null;1,7;0;31;24,6;16,2;91,5;86;,5;
2024-01-21;null;7,4;5;33,2;26,7;20,1;72,8;64;2,6;
2024-01-22;null;5,1;0;32,4;26,8;21,3;76;59;,9;
2024-01-23;null;8,5;0;33,6;28;21,3;72,8;65;,9;
2024-01-24;null;5,4;0;32,4;28,2;21,5;85,5;77;1,5;
2024-01-25;null;0;0;31,4;26,2;22,7;78,3;61;1,5;
