Nome: ALTO PARNAIBA
Codigo Estacao: 82970
Latitude: -9.10833333
Longitude: -45.9486111
Altitude: 285.05
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-07-24
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2019-04-13;2,2;7,1;0;31,6;26,3;22,2;86,3;75;null;
2019-04-14;1,9;8,5;14,8;33,7;27,1;22,2;80;50;null;
2019-04-15;3,1;9,1;0;33,7;27,1;21,5;75,8;53;null;
2019-04-16;3,5;9,3;0;34,4;27,8;22,2;73;49;null;
2019-04-17;4;5,3;0;33,6;26,9;22,2;84,5;77;null;
2019-04-18;2,5;null;1,3;35;28;22,8;77,5;50;null;
2019-04-19;2,1;null;1,8;33;26,6;23,9;93,8;85;null;
2019-04-20;1,2;null;10;32,2;26,7;22,6;87,5;76;null;
2019-04-21;1,7;null;1,6;32,6;26,8;24;90;73;null;
2019-04-22;1,7;null;1;33,6;26,4;22,9;81;59;null;
2019-04-23;2,8;null;1;32,2;26,8;23;79,3;65;null;
2019-04-24;2,8;null;0;33,8;27,9;21,8;70;50;null;
2019-04-25;4;null;0;33,6;26,7;21,5;70,3;50;null;
2019-04-26;4,2;null;0;34;26,5;19,8;74,5;48;null;
2019-04-27;4;null;0;34;27,1;21,5;72,8;50;null;
2019-04-28;4,5;null;0;34,8;27;20,5;74,3;47;null;
2019-04-29;4,5;null;0;34,6;27,1;19,8;75;51;null;
2019-04-30;3,2;null;0;34,2;27,5;23;85,5;74;null;
2019-05-01;2,2;null;3,5;33,6;27,3;23,9;84,5;69;null;
2019-05-02;4,5;null;0;33,2;27,5;23;80;56;null;
2019-05-03;2,1;null;24;32,6;25,9;22;86,8;70;null;
2019-05-04;1,4;null;0;33,6;27,3;22,2;75;50;null;
2019-05-05;null;null;null;null;null;null;null;85;null;
2019-05-06;8;null;0;34;26,1;18,8;71,5;44;null;
2019-05-07;5,8;null;0;34,7;26;20,1;81,5;45;null;
2019-05-08;3,7;null;0;35,6;27,4;20,5;73;46;null;
2019-05-09;4,3;null;0;34,6;27,4;21,5;74;46;null;
2019-05-10;4,5;null;0;34,4;27;21;74,5;50;null;
2019-05-11;null;9,4;null;null;null;null;null;89;null;
2019-05-12;null;9;null;null;null;null;null;null;null;
2019-05-13;13,6;10,2;0;34,6;27,5;21;68,8;46;null;
2019-05-14;4;7,1;0;34,6;28,1;23;71,3;53;null;
2019-05-15;3,1;1,6;27;31;25;22,8;86,8;64;null;
2019-05-16;1,1;1,2;12,7;27,4;25,1;23,8;89,3;80;null;
2019-05-17;1,3;1,1;8,1;29,6;24,8;22;85,3;68;null;
2019-05-18;null;null;null;null;null;null;null;93;null;
2019-05-19;null;null;null;null;null;null;null;null;null;
2019-05-20;8,8;10;0;34,4;27,1;21,5;74,5;47;null;
2019-05-21;4,2;10;0;34,4;27,5;22,2;72,8;57;null;
2019-05-22;4,1;10;0;34,8;27,4;21;72;46;null;
2019-05-23;4,1;9;0;33,2;27,3;21,5;73,3;52;null;
2019-05-24;3,9;8,4;0;34,6;27,5;22;73,3;50;null;
2019-05-25;null;8,3;null;null;null;null;null;85;null;
2019-05-26;null;9,3;null;null;null;null;null;null;null;
2019-05-27;null;10;0;34,2;26,7;22;73;42;null;
2019-05-28;5,6;9,2;0;34,2;25,9;17,8;70,3;39;null;
2019-05-29;3,9;9,9;0;34,6;26,4;20,6;71;44;null;
2019-05-30;5,1;8,4;0;34,4;26,7;19,8;67,5;46;null;
2019-05-31;4,5;8,7;0;34,6;27,3;20,8;69,8;46;null;
2019-06-01;null;10;null;null;null;null;null;81;null;
2019-06-02;null;9,7;null;null;null;null;null;null;null;
2019-06-03;null;8,1;0;35,5;26,9;19,6;69;42;null;
2019-06-04;4,1;9,8;0;35,2;26,7;21;70,5;43;null;
2019-06-05;4,4;9;0;34;25,6;18,8;69;40;null;
2019-06-06;5,6;9,9;0;33,6;24,1;16,4;63,3;35;null;
2019-06-07;5,8;9,6;0;33;25,7;18,4;65,3;39;null;
2019-06-08;null;9,4;null;null;null;null;null;82;null;
2019-06-09;null;9,2;null;null;null;null;null;null;null;
2019-06-10;null;9;0;33,3;26,2;18,7;65,5;45;null;
2019-06-11;6,3;9,3;0;32,8;27,4;22;63;43;null;
2019-06-12;5,2;8,7;0;32,7;25,8;18,8;70,3;46;null;
2019-06-13;4,6;9,9;0;33,6;26,5;19,3;65,3;42;null;
2019-06-14;5,8;10;0;33,6;26;19,4;63,3;42;null;
2019-06-15;null;10,2;null;null;null;null;null;76;null;
2019-06-16;null;null;null;null;null;null;null;null;null;
2019-06-17;null;10;0;33,4;24,5;15,7;68;40;null;
2019-06-18;5,7;4,7;0;32,2;26,3;22;72,3;56;null;
2019-06-19;4,4;9;0;34,6;26,2;20,5;70,5;47;null;
2019-06-20;5,5;10,2;0;34,6;25,9;19,8;68;47;null;
2019-06-21;6,7;10;0;33,9;25,3;17;63,5;37;null;
2019-06-22;null;10,3;null;null;null;null;null;79;null;
2019-06-23;null;9,9;null;null;null;null;null;null;null;
2019-06-24;null;6,8;0;33;25,8;16,6;61;38;null;
2019-06-25;5,1;10,1;0;34,2;26;21;67,5;35;null;
2019-06-26;5,7;9,9;0;34,5;24,4;16,4;62;32;null;
2019-06-27;6,1;9,4;0;34,6;24,9;15,7;62;37;null;
2019-06-28;6;9,8;0;33,9;24,9;16,3;65,8;42;null;
2019-06-29;null;null;0;null;null;null;null;77;null;
2019-06-30;null;null;0;null;null;null;null;null;null;
2019-07-01;null;null;0;34;24,8;16,4;66;40;null;
2019-07-02;null;null;0;null;null;17,3;null;69;null;
2019-07-03;null;null;null;null;null;null;null;null;null;
2019-07-04;null;null;null;null;null;null;null;null;null;
2019-07-05;null;null;null;null;null;null;null;null;null;
2019-07-06;null;null;null;null;null;null;null;null;null;
2019-07-07;null;null;null;null;null;null;null;null;null;
2019-07-08;null;null;null;null;null;null;null;null;null;
2019-07-09;null;null;null;null;null;null;null;null;null;
2019-07-10;null;null;null;null;null;null;null;null;null;
2019-07-11;null;null;null;null;null;null;null;null;null;
2019-07-12;null;null;null;null;null;null;null;null;null;
2019-07-13;null;null;null;null;null;null;null;null;null;
2019-07-14;null;null;null;null;null;null;null;null;null;
2019-07-15;null;null;null;null;null;null;null;null;null;
2019-07-16;null;null;null;null;null;null;null;null;null;
2019-07-17;null;null;null;null;null;null;null;null;null;
2019-07-18;null;null;null;null;null;null;null;null;null;
2019-07-19;null;null;null;null;null;null;null;null;null;
2019-07-20;null;null;null;null;null;null;null;null;null;
2019-07-21;null;null;null;null;null;null;null;null;null;
2019-07-22;null;null;null;null;null;null;null;null;null;
2019-07-23;null;null;null;null;null;null;null;null;null;
2019-07-24;null;null;null;null;null;null;null;null;null;
2019-07-25;null;null;null;null;null;null;null;null;null;
2019-07-26;null;null;null;null;null;null;null;null;null;
2019-07-27;null;null;null;null;null;null;null;null;null;
2019-07-28;null;null;null;null;null;null;null;null;null;
2019-07-29;null;null;null;null;null;null;null;null;null;
2019-07-30;null;null;null;null;null;null;null;null;null;
2019-07-31;null;null;null;null;null;null;null;null;null;
2019-08-01;null;null;null;null;null;null;null;null;null;
2019-08-02;null;null;null;null;null;null;null;null;null;
2019-08-03;null;null;null;null;null;null;null;null;null;
2019-08-04;null;null;null;null;null;null;null;null;null;
2019-08-05;null;null;null;null;null;null;null;null;null;
2019-08-06;null;null;null;null;null;null;null;null;null;
2019-08-07;null;null;null;null;null;null;null;null;null;
2019-08-08;null;null;null;null;null;null;null;null;null;
2019-08-09;null;null;null;null;null;null;null;null;null;
2019-08-10;null;null;null;null;null;null;null;null;null;
2019-08-11;null;null;null;null;null;null;null;null;null;
2019-08-12;null;null;null;null;null;null;null;null;null;
2019-08-13;null;null;null;null;null;null;null;null;null;
2019-08-14;null;null;null;null;null;null;null;null;null;
2019-08-15;null;null;null;null;null;null;null;null;null;
2019-08-16;null;null;null;null;null;null;null;null;null;
2019-08-17;null;null;null;null;null;null;null;null;null;
2019-08-18;null;null;null;null;null;null;null;null;null;
2019-08-19;null;null;null;null;null;null;null;null;null;
2019-08-20;null;null;null;null;null;null;null;null;null;
2019-08-21;null;null;null;null;null;null;null;null;null;
2019-08-22;null;null;null;null;null;null;null;null;null;
2019-08-23;null;null;null;null;null;null;null;null;null;
2019-08-24;null;null;null;null;null;null;null;null;null;
2019-08-25;null;null;null;null;null;null;null;null;null;
2019-08-26;null;null;null;null;null;null;null;null;null;
2019-08-27;null;null;null;null;null;null;null;null;null;
2019-08-28;null;null;null;null;null;null;null;null;null;
2019-08-29;null;null;null;null;null;null;null;null;null;
2019-08-30;null;null;null;null;null;null;null;null;null;
2019-08-31;null;null;null;null;null;null;null;null;null;
2019-09-01;null;null;null;null;null;null;null;null;null;
2019-09-02;null;null;null;null;null;null;null;null;null;
2019-09-03;null;null;null;null;null;null;null;null;null;
2019-09-04;null;null;null;null;null;null;null;null;null;
2019-09-05;null;null;null;null;null;null;null;null;null;
2019-09-06;null;null;null;null;null;null;null;null;null;
2019-09-07;null;null;null;null;null;null;null;null;null;
2019-09-08;null;null;null;null;null;null;null;null;null;
2019-09-09;null;null;null;null;null;null;null;null;null;
2019-09-10;null;null;null;null;null;null;null;null;null;
2019-09-11;null;null;null;null;null;null;null;null;null;
2019-09-12;null;null;null;null;null;null;null;null;null;
2019-09-13;null;null;null;null;null;null;null;null;null;
2019-09-14;null;null;null;null;null;null;null;null;null;
2019-09-15;null;null;null;null;null;null;null;null;null;
2019-09-16;null;null;null;null;null;null;null;null;null;
2019-09-17;null;null;null;null;null;null;null;null;null;
2019-09-18;null;null;null;null;null;null;null;null;null;
2019-09-19;null;null;null;null;null;null;null;null;null;
2019-09-20;null;null;null;null;null;null;null;null;null;
2019-09-21;null;null;null;null;null;null;null;null;null;
2019-09-22;null;null;null;null;null;null;null;null;null;
2019-09-23;null;null;null;null;null;null;null;null;null;
2019-09-24;null;null;null;null;null;null;null;null;null;
2019-09-25;null;null;null;null;null;null;null;null;null;
2019-09-26;null;null;null;null;null;null;null;null;null;
2019-09-27;null;null;null;null;null;null;null;null;null;
2019-09-28;null;null;null;null;null;null;null;null;null;
2019-09-29;null;null;null;null;null;null;null;null;null;
2019-09-30;null;null;null;null;null;null;null;null;null;
2019-10-01;null;null;null;null;null;null;null;null;null;
2019-10-02;null;null;null;null;null;null;null;null;null;
2019-10-03;null;null;null;null;null;null;null;null;null;
2019-10-04;null;null;null;null;null;null;null;null;null;
2019-10-05;null;null;null;null;null;null;null;null;null;
2019-10-06;null;null;null;null;null;null;null;null;null;
2019-10-07;null;null;null;null;null;null;null;null;null;
2019-10-08;null;null;null;null;null;null;null;null;null;
2019-10-09;null;null;null;null;null;null;null;null;null;
2019-10-10;null;null;null;null;null;null;null;null;null;
2019-10-11;null;null;null;null;null;null;null;null;null;
2019-10-12;null;null;null;null;null;null;null;null;null;
2019-10-13;null;null;null;null;null;null;null;null;null;
2019-10-14;null;null;null;null;null;null;null;null;null;
2019-10-15;null;null;null;null;null;null;null;null;null;
2019-10-16;null;null;null;null;null;null;null;null;null;
2019-10-17;null;null;null;null;null;null;null;null;null;
2019-10-18;null;null;null;null;null;null;null;null;null;
2019-10-19;null;null;null;null;null;null;null;null;null;
2019-10-20;null;null;null;null;null;null;null;null;null;
2019-10-21;null;null;null;null;null;null;null;null;null;
2019-10-22;null;null;null;null;null;null;null;null;null;
2019-10-23;null;null;null;null;null;null;null;null;null;
2019-10-24;null;null;null;null;null;null;null;null;null;
2019-10-25;null;null;null;null;null;null;null;null;null;
2019-10-26;null;null;null;null;null;null;null;null;null;
2019-10-27;null;null;null;null;null;null;null;null;null;
2019-10-28;null;null;null;null;null;null;null;null;null;
2019-10-29;null;null;null;null;null;null;null;null;null;
2019-10-30;null;null;null;null;null;null;null;null;null;
2019-10-31;null;null;null;null;null;null;null;null;null;
2019-11-01;null;null;null;null;null;null;null;null;null;
2019-11-02;null;null;null;null;null;null;null;null;null;
2019-11-03;null;null;null;null;null;null;null;null;null;
2019-11-04;null;null;null;null;null;null;null;null;null;
2019-11-05;null;null;null;null;null;null;null;null;null;
2019-11-06;null;null;null;null;null;null;null;null;null;
2019-11-07;null;null;null;null;null;null;null;null;null;
2019-11-08;null;null;null;null;null;null;null;null;null;
2019-11-09;null;null;null;null;null;null;null;null;null;
2019-11-10;null;null;null;null;null;null;null;null;null;
2019-11-11;null;null;null;null;null;null;null;null;null;
2019-11-12;null;null;null;null;null;null;null;null;null;
2019-11-13;null;null;null;null;null;null;null;null;null;
2019-11-14;null;null;null;null;null;null;null;null;null;
2019-11-15;null;null;null;null;null;null;null;null;null;
2019-11-16;null;null;null;null;null;null;null;null;null;
2019-11-17;null;null;null;null;null;null;null;null;null;
2019-11-18;null;null;null;null;null;null;null;null;null;
2019-11-19;null;null;null;null;null;null;null;null;null;
2019-11-20;null;null;null;null;null;null;null;null;null;
2019-11-21;null;null;null;null;null;null;null;null;null;
2019-11-22;null;null;null;null;null;null;null;null;null;
2019-11-23;null;null;null;null;null;null;null;null;null;
2019-11-24;null;null;null;null;null;null;null;null;null;
2019-11-25;null;null;null;null;null;null;null;null;null;
2019-11-26;null;null;null;null;null;null;null;null;null;
2019-11-27;null;null;null;null;null;null;null;null;null;
2019-11-28;null;null;null;null;null;null;null;null;null;
2019-11-29;null;null;null;null;null;null;null;null;null;
2019-11-30;null;null;null;null;null;null;null;null;null;
2019-12-01;null;null;null;null;null;null;null;null;null;
2019-12-02;null;null;null;null;null;null;null;null;null;
2019-12-03;null;null;null;null;null;null;null;null;null;
2019-12-04;null;null;null;null;null;null;null;null;null;
2019-12-05;null;null;null;null;null;null;null;null;null;
2019-12-06;null;null;null;null;null;null;null;null;null;
2019-12-07;null;null;null;null;null;null;null;null;null;
2019-12-08;null;null;null;null;null;null;null;null;null;
2019-12-09;null;null;null;null;null;null;null;null;null;
2019-12-10;null;null;null;null;null;null;null;null;null;
2019-12-11;null;null;null;null;null;null;null;null;null;
2019-12-12;null;null;null;null;null;null;null;null;null;
2019-12-13;null;null;null;null;null;null;null;null;null;
2019-12-14;null;null;null;null;null;null;null;null;null;
2019-12-15;null;null;null;null;null;null;null;null;null;
2019-12-16;null;null;null;null;null;null;null;null;null;
2019-12-17;null;null;null;null;null;null;null;null;null;
2019-12-18;null;null;null;null;null;null;null;null;null;
2019-12-19;null;null;null;null;null;null;null;null;null;
2019-12-20;null;null;null;null;null;null;null;null;null;
2019-12-21;null;null;null;null;null;null;null;null;null;
2019-12-22;null;null;null;null;null;null;null;null;null;
2019-12-23;null;null;null;null;null;null;null;null;null;
2019-12-24;null;null;null;null;null;null;null;null;null;
2019-12-25;null;null;null;null;null;null;null;null;null;
2019-12-26;null;null;null;null;null;null;null;null;null;
2019-12-27;null;null;null;null;null;null;null;null;null;
2019-12-28;null;null;null;null;null;null;null;null;null;
2019-12-29;null;null;null;null;null;null;null;null;null;
2019-12-30;null;null;null;null;null;null;null;null;null;
2019-12-31;null;null;null;null;null;null;null;null;null;
2020-01-01;null;null;null;null;null;null;null;null;null;
2020-01-02;null;null;null;null;null;null;null;null;null;
2020-01-03;null;null;null;null;null;null;null;null;null;
2020-01-04;null;null;null;null;null;null;null;null;null;
2020-01-05;null;null;null;null;null;null;null;null;null;
2020-01-06;null;null;null;null;null;null;null;null;null;
2020-01-07;null;null;null;null;null;null;null;null;null;
2020-01-08;null;null;null;null;null;null;null;null;null;
2020-01-09;null;null;null;null;null;null;null;null;null;
2020-01-10;null;null;null;null;null;null;null;null;null;
2020-01-11;null;null;null;null;null;null;null;null;null;
2020-01-12;null;null;null;null;null;null;null;null;null;
2020-01-13;null;null;null;null;null;null;null;null;null;
2020-01-14;null;null;null;null;null;null;null;null;null;
2020-01-15;null;null;null;null;null;null;null;null;null;
2020-01-16;null;null;null;null;null;null;null;null;null;
2020-01-17;null;null;null;null;null;null;null;null;null;
2020-01-18;null;null;null;null;null;null;null;null;null;
2020-01-19;null;null;null;null;null;null;null;null;null;
2020-01-20;null;null;null;null;null;null;null;null;null;
2020-01-21;null;null;null;null;null;null;null;null;null;
2020-01-22;null;null;null;null;null;null;null;null;null;
2020-01-23;null;null;null;null;null;null;null;null;null;
2020-01-24;null;null;null;null;null;null;null;null;null;
2020-01-25;null;null;null;null;null;null;null;null;null;
2020-01-26;null;null;null;null;null;null;null;null;null;
2020-01-27;null;null;null;null;null;null;null;null;null;
2020-01-28;null;null;null;null;null;null;null;null;null;
2020-01-29;null;null;null;null;null;null;null;null;null;
2020-01-30;null;null;null;null;null;null;null;null;null;
2020-01-31;null;null;null;null;null;null;null;null;null;
2020-02-01;null;null;null;null;null;null;null;null;null;
2020-02-02;null;null;null;null;null;null;null;null;null;
2020-02-03;null;null;null;null;null;null;null;null;null;
2020-02-04;null;null;null;null;null;null;null;null;null;
2020-02-05;null;null;null;null;null;null;null;null;null;
2020-02-06;null;null;null;null;null;null;null;null;null;
2020-02-07;null;null;null;null;null;null;null;null;null;
2020-02-08;null;null;null;null;null;null;null;null;null;
2020-02-09;null;null;null;null;null;null;null;null;null;
2020-02-10;null;null;null;null;null;null;null;null;null;
2020-02-11;null;null;null;null;null;null;null;null;null;
2020-02-12;null;null;null;null;null;null;null;null;null;
2020-02-13;null;null;null;null;null;null;null;null;null;
2020-02-14;null;null;null;null;null;null;null;null;null;
2020-02-15;null;null;null;null;null;null;null;null;null;
2020-02-16;null;null;null;null;null;null;null;null;null;
2020-02-17;null;null;null;null;null;null;null;null;null;
2020-02-18;null;null;null;null;null;null;null;null;null;
2020-02-19;null;null;null;null;null;null;null;null;null;
2020-02-20;null;null;null;null;null;null;null;null;null;
2020-02-21;null;null;null;null;null;null;null;null;null;
2020-02-22;null;null;null;null;null;null;null;null;null;
2020-02-23;null;null;null;null;null;null;null;null;null;
2020-02-24;null;null;null;null;null;null;null;null;null;
2020-02-25;null;null;null;null;null;null;null;null;null;
2020-02-26;null;null;null;null;null;null;null;null;null;
2020-02-27;null;null;null;null;null;null;null;null;null;
2020-02-28;null;null;null;null;null;null;null;null;null;
2020-02-29;null;null;null;null;null;null;null;null;null;
2020-03-01;null;null;null;null;null;null;null;null;null;
2020-03-02;null;7,1;0;34,5;27,4;21,3;74;51;null;
2020-03-03;3,1;null;0;31,6;27;23,6;77;57;null;
2020-03-04;2,7;null;0;34,2;27,4;24,5;76,3;48;null;
2020-03-05;2,9;4,3;4,7;32,1;26,2;23;79;52;1;
2020-03-06;2,4;5,2;0;33,9;26,6;23,8;86,8;76;,7;
2020-03-07;3;3,5;33;32,9;26,4;23,7;90;87;1,4;
2020-03-08;1,8;5,3;16,8;null;null;24,3;null;84;0;
2020-03-09;2,6;1,1;29,7;33,4;26,4;22,5;85,8;71;,2;
2020-03-10;2;2,6;1;29,6;25,7;23,6;91,5;89;,8;
2020-03-11;1,4;8,6;16,3;34;27,6;23,8;77;48;,8;
2020-03-12;1,6;3,3;25,6;30,4;25,7;23,4;92;88;,8;
2020-03-13;1,4;4,8;8;31,7;26,7;23,8;83;78;,8;
2020-03-14;2;2,2;4,6;29,8;26;23,6;90;76;,5;
2020-03-15;null;1,1;23,4;null;null;null;null;95;null;
2020-03-16;2,4;0;26,8;24,4;23,5;22,5;94,5;91;,4;
2020-03-17;,4;5,1;7,9;33;26,5;21,9;80,5;55;1;
2020-03-18;1,7;9,3;0;35;26,7;23;79;53;1,5;
2020-03-19;3,3;,3;26;29,5;25;22,9;87,8;73;,7;
2020-03-20;1,1;5;0;31,7;26,9;23;77,8;58;1,7;
2020-03-21;2,3;6,8;4,2;null;null;22,8;null;64;1,6;
2020-03-22;null;null;0;null;null;null;null;null;null;
2020-03-23;4,7;5,5;8,4;33,8;27,6;23,7;81;66;1;
2020-03-24;2,3;,4;0;27,6;25;23,8;88,3;83;1,1;
2020-03-25;1,2;1,4;5,5;30,5;25;21;85,8;68;,3;
2020-03-26;1,6;2;1,5;30,3;26,2;23,5;82,8;66;,8;
2020-03-27;1,7;5,7;11,6;32,5;26,8;23;87,5;79;,9;
2020-03-28;1,7;8,5;2,9;null;null;22,5;null;51;1,9;
2020-03-29;null;8,3;0;33,9;null;21,3;null;null;null;
2020-03-30;null;10,6;0;35,8;28;22,1;70;49;1,3;
2020-03-31;5,2;9;0;33,9;28,1;23,5;70,8;46;1,4;
2020-04-01;3,9;7,5;0;33,5;27,9;23,5;68;54;,2;
2020-04-02;4,8;4,6;0;32,9;27,5;22,3;69,5;54;,2;
2020-04-03;3,8;10,6;0;35,9;28,4;22,3;67;40;,2;
2020-04-04;4,3;7,9;0;null;null;23,9;null;58;,5;
2020-04-05;null;9;0;null;null;null;null;null;null;
2020-04-06;6,5;7,5;0;35,2;28,6;23,8;72;45;1,4;
2020-04-07;,5;7,9;0;35,6;28,2;22,5;68;43;,2;
2020-04-08;3,7;9,8;0;36,5;31,3;22,5;51,3;40;,1;
2020-04-09;3,9;,7;0;34,2;27,8;23,5;77,8;48;,5;
2020-04-10;2,1;3,5;0;34,6;27,8;24;85,8;77;,2;
2020-04-11;null;5,1;5,2;null;null;null;null;92;null;
2020-04-12;null;null;,4;null;null;null;null;null;null;
2020-04-13;4,7;4,4;0;33;26,8;23,8;85,3;78;,2;
2020-04-14;1,7;1,1;35,3;28,4;25;23,5;92;86;,1;
2020-04-15;,6;2,8;22,1;32,1;25,4;22,9;84,3;61;,1;
2020-04-16;1,4;5,6;8,4;33,4;26,5;23;81,8;52;,3;
2020-04-17;2,2;1,8;,4;30,9;26,2;23,7;89,3;83;,2;
2020-04-18;1;2,8;6,8;null;null;24;null;88;,3;
2020-04-19;null;7,8;10,6;null;null;null;null;null;null;
2020-04-20;null;3,6;0;30,4;26,4;22,9;81;70;,5;
2020-04-21;null;,2;null;null;null;23,5;null;92;null;
2020-04-22;null;3,1;1,5;31,4;25,7;22;82,5;67;,3;
2020-04-23;null;3,3;1,1;30,4;25;22,3;86,3;65;,1;
2020-04-24;1,3;8,3;1,5;33,6;26,6;22,2;76,5;48;,1;
2020-04-25;4;9,3;0;null;null;23;null;52;,5;
2020-04-26;null;8,8;0;null;null;null;null;null;null;
2020-04-27;null;9;0;33,2;26,8;22,3;68,8;49;,4;
2020-04-28;7;10,1;0;32,6;26,7;22;66;46;,5;
2020-04-29;3,7;10,1;0;32,6;26,6;22;66,8;50;,3;
2020-04-30;5,5;8,4;0;33,6;26,6;19,3;67,8;42;1,7;
2020-05-01;null;1,6;0;null;null;null;null;81;null;
2020-05-02;null;7,4;0;null;null;20,5;null;48;1,2;
2020-05-03;null;7,4;9,1;null;null;null;null;null;null;
2020-05-04;null;8,7;0;34,1;28,1;22,6;70;54;1,7;
2020-05-05;4,1;9,3;0;34,1;28;22,2;61;43;1,2;
2020-05-06;4,7;1,4;0;31,9;25,9;21,3;74,8;53;,9;
2020-05-07;2,7;7,5;0;34,9;26,2;21,5;76,5;49;,8;
2020-05-08;2,8;4,8;9,8;32,7;27;21,7;79,8;63;,6;
2020-05-09;2;7,2;0;33;null;23,6;null;57;1,7;
2020-05-10;null;6,2;0;null;null;null;null;null;null;
2020-05-11;null;9,1;0;33;26,8;21,2;67,3;48;2,4;
2020-05-12;4,4;7,7;0;32,6;26,9;21;67;49;1,6;
2020-05-13;3,7;8,6;0;34,2;28,2;23,8;65,3;47;1;
2020-05-14;3,6;8,9;0;34,8;27,3;21,8;71,5;45;1,1;
2020-05-15;3,4;9,4;0;36;28,1;21,5;65,5;40;1,1;
2020-05-16;3,9;9,9;0;35;27,7;21,9;69,8;43;,5;
2020-05-17;null;8,8;0;null;null;null;null;84;null;
2020-05-18;null;10;0;35,9;28,4;22,3;66;42;1,1;
2020-05-19;4,5;8,8;0;34,8;28;22,9;63;46;1,6;
2020-05-20;4,8;7,4;0;33,4;27,9;22;56,3;46;2,6;
2020-05-21;5;7,7;0;32,4;26;20,2;67;51;2,4;
2020-05-22;4,5;2,5;0;32,4;27,1;21;66,8;53;1,2;
2020-05-23;4;9,7;0;null;null;22;null;39;2,1;
2020-05-24;null;null;0;null;null;null;null;null;null;
2020-05-25;null;8,8;0;35,8;27,8;21,5;67,5;41;,9;
2020-05-26;3,5;2,5;38;31,2;25,6;21,7;82,8;66;1,1;
2020-05-27;1,2;6,5;0;33,7;27,2;22,6;75,3;51;,5;
2020-05-28;3,6;1,2;0;28,7;25,1;22,5;88,5;80;,6;
2020-05-29;,7;4,7;3;31,2;26,1;22,5;79,3;64;1;
2020-05-30;3,1;9,8;0;null;null;20,8;null;46;1,6;
2020-05-31;null;9,6;0;null;null;null;null;null;null;
2020-06-01;8,8;7,8;0;33,6;26,1;19,8;73,5;46;,8;
2020-06-02;3,4;2,6;0;31,7;26,2;22;78;58;,5;
2020-06-03;3;9,1;0;34,4;27,2;21,5;73,3;47;,8;
2020-06-04;3,5;8,1;0;33,9;26,9;21,5;72,3;44;1,1;
2020-06-05;4,7;5,7;0;30,4;25,9;22;73,8;62;1,4;
2020-06-06;2,8;7,5;,2;null;null;20,6;null;48;,9;
2020-06-07;null;10;10;null;null;null;null;null;null;
2020-06-08;null;8,8;0;33,1;26,1;19,3;68,8;43;1,4;
2020-06-09;4,3;10;0;34,2;25,7;19;66,5;37;1,1;
2020-06-10;4,9;8,3;0;33,8;26,4;19,4;66;43;,8;
2020-06-11;4,2;8,8;0;33,6;26,2;18,8;65,5;44;1,1;
2020-06-12;4,5;9;0;33,9;25,4;18,8;75;67;,6;
2020-06-13;null;null;0;null;null;null;null;78;null;
2020-06-14;null;null;0;null;null;null;null;null;null;
2020-06-15;null;10,4;0;32,9;26;21,5;66;46;1,8;
2020-06-16;6;10,4;0;32,2;26,4;21,5;57;54;1,9;
2020-06-17;6,5;4,2;0;29,6;25;21,5;71;55;2,1;
2020-06-18;4,5;10;0;31,6;24,2;16,8;69;55;1,4;
2020-06-19;5,2;10,3;0;33,9;25,8;18,8;68;61;1,3;
2020-06-20;5,1;10;0;33,9;24,3;16,3;72;60;1,4;
2020-06-21;null;null;0;null;null;null;null;77;null;
2020-06-22;null;10,2;0;32,6;24,4;17,3;74;58;1,2;
2020-06-23;5,2;9;0;33,1;24,4;15,2;73;67;,3;
2020-06-24;5;9,6;0;33,6;25,6;19,2;72;62;1,3;
2020-06-25;4,8;9,7;0;33;25;16,6;73;56;1,2;
2020-06-26;4,2;8;0;32,1;25,3;18,5;70;65;1,3;
2020-06-27;4,3;9,8;0;34,1;25,3;17,8;69;64;,8;
2020-06-28;null;null;0;null;null;null;null;71;null;
2020-06-29;null;9,5;0;33,4;24,2;16,8;70;56;,4;
2020-06-30;5,5;10;0;35;24,3;14,7;69;60;,6;
2020-07-01;5;9,7;0;34,2;24,6;16,3;76;60;,8;
2020-07-02;5;9,2;0;35,1;25,2;17,3;73;65;1,2;
2020-07-03;4,9;9,7;0;35,6;25,4;17,2;73;62;,7;
2020-07-04;6,3;10;0;35,2;24,6;16,1;71;66;,4;
2020-07-05;null;null;0;null;null;null;null;71;null;
2020-07-06;null;9,2;0;34,3;24,7;16,3;70;59;1;
2020-07-07;5,7;9,6;0;33,3;24,3;16,5;64;52;2;
2020-07-08;5,7;9,9;0;33,9;24,2;19,3;66;59;,8;
2020-07-09;5,3;10;0;34,8;23,8;13,2;67;59;,9;
2020-07-10;5,7;10,4;0;35,1;25,7;16,8;35;60;,9;
