Nome: CAMPOS
Codigo Estacao: 83698
Latitude: -21.74249999
Longitude: -41.33277777
Altitude: 11.2
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-01-19;,6;null;20,4;27;23,4;20,7;87;80;0;
2016-01-20;1,8;null;9,6;27,6;23,8;21,8;86,8;75;0;
2016-01-21;1,2;null;1,8;28,8;24;22;85,5;81;,5;
2016-01-22;1,8;null;26,2;30,8;25,3;22,4;77,8;59;0;
2016-01-23;2,2;null;4,2;31,2;26,5;22,4;73,5;61;1,1;
2016-01-24;3,2;null;0;31;26,8;23,2;73,5;58;1,1;
2016-01-25;3;null;1,6;32,8;27,9;24,5;72;60;,5;
2016-01-26;2,8;null;0;34,7;28,4;23,8;71,3;57;1,6;
2016-01-27;4;null;0;34,3;28,7;24,5;69,3;52;2,2;
2016-01-28;3,8;null;7,2;31,8;26,7;24,7;79;66;,5;
2016-01-29;2,7;null;0;32,8;27,2;24;69,8;62;1,6;
2016-01-30;4,7;null;0;34;27,4;24;70,3;50;1,1;
2016-01-31;4,6;null;0;35;28;23,8;71;46;,5;
2016-02-01;4,7;null;0;36;28,2;24,2;72,8;56;1,1;
2016-02-02;4;null;0;36,8;28,8;24,7;72,5;51;,5;
2016-02-03;4,7;null;0;36,9;29,1;25,3;72,8;51;,5;
2016-02-04;3,6;null;0;35,7;28,5;24,6;73,5;50;1,1;
2016-02-05;4,3;null;0;35,1;28,1;24,6;70,5;44;1,6;
2016-02-06;6;null;0;35;28,7;24,3;71,8;51;,5;
2016-02-07;4;null;0;35;28,6;24,6;66,3;46;,5;
2016-02-08;3,8;null;0;34,2;28,1;23,5;71,8;50;,5;
2016-02-09;4;null;0;36;28,9;24,5;70;49;,5;
2016-02-10;5,6;null;0;39;28,8;23,8;62,8;27;0;
2016-02-11;5,6;null;0;33,6;27,3;23,8;81,5;69;1,1;
2016-02-12;4,6;null;1;27,4;25,6;24;80,8;72;0;
2016-02-13;2,8;null;20;31,8;26,7;23,4;72,3;48;0;
2016-02-14;4,6;null;0;33,3;27,4;24;75,5;55;0;
2016-02-15;4;null;0;37;29,7;24;62,5;48;1,1;
2016-02-16;4,4;null;0;36;28,9;24,6;71,5;54;,5;
2016-02-17;4;null;0;35,9;29,1;25,3;70,3;58;,5;
2016-02-18;5;null;26,8;29;25,6;23,5;79,8;71;1,1;
2016-02-19;3;null;0;33,6;27,1;23,8;75,3;55;1,1;
2016-02-20;4,4;null;0;33,7;27,9;24;67,8;52;1,1;
2016-02-21;4,6;null;0;33,3;28,1;24,6;69,5;56;1,4;
2016-02-22;4;null;0;33,3;28,2;25,1;70,3;56;1,1;
2016-02-23;4,6;null;0;32,8;27,2;25,1;80,8;53;,9;
2016-02-24;4,4;null;0;33,2;28,2;24,6;73,8;54;,5;
2016-02-25;3,6;null;0;39;29,7;25,1;66,8;46;0;
2016-02-26;5,4;null;0;37,5;29,2;25,6;66,5;54;1,1;
2016-02-27;5,5;null;0;37;29,7;25,1;59,8;47;1,1;
2016-02-28;6;null;0;37;29,6;25,1;64,8;48;,5;
2016-02-29;5,5;null;2,8;33,3;27,5;24,6;80,8;60;,5;
2016-03-01;3,8;null;,2;30;25,5;23,4;72;63;1,1;
2016-03-02;2,9;null;0;34,5;27,6;23,4;73;53;,5;
2016-03-03;3,6;null;0;35,1;28,5;24,6;73;55;,5;
2016-03-04;4,5;null;0;34,3;27,2;24;70,8;55;1,1;
2016-03-05;3,7;null;3,4;34;26,9;22,4;77;53;1,1;
2016-03-06;3;null;0;34,2;28,6;25,1;72,3;55;1,1;
2016-03-07;5;null;0;35;28,6;25,1;69,8;50;,5;
2016-03-08;4,2;null;0;34;28,3;24,3;70,8;46;,5;
2016-03-09;3,8;null;0;34,5;28,4;24,5;71,5;53;,5;
2016-03-10;5;null;0;35,9;28,7;24,6;66,3;39;1,6;
2016-03-11;5,6;null;0;36,5;28,8;24,3;68,3;50;1,6;
2016-03-12;6,6;null;0;36,9;27,7;24;79,3;66;,5;
2016-03-13;3,1;null;48,6;30;26,4;24;81;68;1,1;
2016-03-14;3,3;null;0;28,8;26,1;24,5;79,3;79;0;
2016-03-15;2,5;null;0;32,2;27,7;23,4;66,8;54;1,1;
2016-03-16;4,1;null;4;35,4;28,7;24,5;67,3;48;,5;
2016-03-17;3,4;null;0;29,4;26,4;24,3;81;72;0;
2016-03-18;1,8;null;1,2;33,4;26,9;23,5;76,8;53;1,1;
2016-03-19;2,3;null;0;34,1;27,5;23,8;75;56;1,1;
2016-03-20;4,3;null;0;34,7;28,1;24;66;49;1,6;
2016-03-21;2,4;null;0;34,3;27,4;22,5;69,5;43;0;
2016-03-22;4,1;null;0;36,5;28,4;23,5;69,3;43;,5;
2016-03-23;4,8;null;0;36,1;28,7;24,7;67,8;45;,5;
2016-03-24;5;null;0;32;27,4;23,8;70,5;54;,5;
2016-03-25;2,7;null;0;36,1;28,4;24,3;72;41;,5;
2016-03-26;3,7;null;0;32,8;27,8;25,1;72;54;,5;
2016-03-27;3,8;null;1,2;35,1;27,9;24,6;76;51;1,6;
2016-03-28;5,4;null;0;34,1;28;24,5;71,8;46;1,1;
2016-03-29;4,8;null;0;34,5;28,2;24,6;73,3;50;1,1;
2016-03-30;4;null;0;33,8;28,3;24,7;73;57;1,1;
2016-03-31;4;null;0;35,7;28,7;25,5;70,8;45;1,1;
2016-04-01;3,7;null;0;34,9;28,2;25,3;70,8;52;,5;
2016-04-02;3,3;null;0;34,1;28,2;24;65,8;48;,5;
2016-04-03;3,7;null;0;34,9;28,4;24,5;72,8;48;,5;
2016-04-04;3,5;null;0;36,1;28,9;25,3;73;52;,5;
2016-04-05;3,6;null;0;32,2;27,6;24,5;73;61;,5;
2016-04-06;2,7;null;0;32,8;27;22,6;74,8;60;,5;
2016-04-07;3,2;null;0;36,1;28,2;23,6;66,8;42;,5;
2016-04-08;2,5;null;0;36,3;28,2;23,4;67,8;43;,5;
2016-04-09;4,3;null;0;37,1;28,8;24;66,3;44;0;
2016-04-10;3,5;null;0;37,3;28,9;24;64,8;43;0;
2016-04-11;3,7;null;0;35,1;27,6;23,4;69,8;48;1,1;
2016-04-12;4;null;0;33,5;27,5;23;69,5;44;,5;
2016-04-13;4,2;null;0;33,3;28,1;23,6;70,5;55;,5;
2016-04-14;4;null;0;33,6;28,1;24;65,3;42;1,1;
2016-04-15;4,8;null;0;32,8;27,4;22,6;68,5;56;,5;
2016-04-16;4,4;null;0;33,7;27,4;23,2;66,8;39;1,6;
2016-04-17;5;null;0;33,3;27,7;23,5;69,5;49;1,6;
2016-04-18;3,2;null;0;34,1;28,3;24,5;69,5;42;1,1;
2016-04-19;3,8;null;0;32,8;27,9;24,5;68,3;51;1,1;
2016-04-20;4,5;null;0;35,1;28;24,6;68,3;43;1,6;
2016-04-21;4,5;null;0;34,1;28,2;24,7;64,8;51;1,1;
2016-04-22;5;null;0;33,5;27,9;23,6;67,8;46;1,6;
2016-04-23;4,5;null;0;34,1;27,5;23;69,5;46;1,6;
2016-04-24;5,5;null;0;32,8;27,1;22;63,8;45;1,6;
2016-04-25;5;null;0;34,5;27,1;21,8;63,5;41;0;
2016-04-26;4;null;0;36,1;28,1;22,6;59,8;38;1,1;
2016-04-27;5,8;null;0;35,1;27;23;64;40;,5;
2016-04-28;5,7;null;0;24;21,3;19,7;81,3;76;1,6;
2016-04-29;1,5;null;13,4;23;20,6;18,7;83,8;79;1,1;
2016-04-30;1;null;,8;27,6;23;19,3;71,8;62;0;
2016-05-01;2;null;10,8;25;20,6;18,5;70;62;0;
2016-05-02;2;null;0;28;21,1;14,8;74;48;0;
2016-05-03;3;null;0;28,4;22,2;17,2;77,5;56;0;
2016-05-04;2,5;null;0;31,8;23,9;19,1;72,5;45;0;
2016-05-05;4,3;null;0;31,4;24,2;18,9;66;53;0;
2016-05-06;3,4;null;0;29,8;24,2;21,4;71,8;54;0;
2016-05-07;2,8;null;0;33,3;25,1;20,7;75,3;45;0;
2016-05-08;2,8;null;0;32,6;26,5;22,5;66;48;,5;
2016-05-09;2,8;null;11,2;31,8;25,7;21,6;74,5;57;0;
2016-05-10;2,4;null;0;33,6;26,6;21,8;71,3;51;0;
2016-05-11;3,8;null;0;31,2;26,2;22,6;70,3;57;1,1;
2016-05-12;3,5;null;1,8;28,8;23,5;21,6;83,5;62;,5;
2016-05-13;,7;null;6,2;26,9;22,4;19,7;76,3;66;0;
2016-05-14;2;null;1,2;26;22,7;19,3;68,8;53;0;
2016-05-15;4,8;null;0;27,6;22,9;18,5;73,8;49;0;
2016-05-16;5,8;null;0;30,8;25,1;19,1;61,8;44;1,1;
2016-05-17;5,8;null;0;30,4;25,9;23,8;72,5;64;,5;
2016-05-18;3,2;null;0;28,4;23,2;21,6;86,5;75;0;
2016-05-19;1,2;null;,2;24;21,6;20,1;86,3;76;0;
2016-05-20;1,3;null;0;27,6;24,1;21,4;81;67;0;
2016-05-21;1;null;0;30,8;25,4;21,8;73;51;,5;
2016-05-22;3,5;null;0;33,2;25,9;21,2;71,8;40;,5;
2016-05-23;3,5;null;0;29,8;23,5;20,6;76;67;1,1;
2016-05-24;4,8;null;0;26,2;22,4;19,5;71,3;73;,5;
2016-05-25;4,2;null;0;26;22,8;19,1;63,5;56;1,1;
2016-05-26;3;null;0;27,8;21,6;17;67,3;53;0;
2016-05-27;2,5;null;0;28,4;22,2;16,4;67,5;42;0;
2016-05-28;2,7;null;0;27,2;23,1;18,3;75,5;57;0;
2016-05-29;2;null;0;30,8;23,5;18,9;74,3;48;,5;
2016-05-30;2,6;null;0;33,5;24,9;18,7;68,8;39;,5;
2016-05-31;4,8;null;,3;28;23,7;19,7;73,5;57;,5;
2016-06-01;3,8;null;0;31,6;24,1;19,5;71,5;43;0;
2016-06-02;4,4;null;3;26;24;20,6;68,8;63;1,1;
2016-06-03;1,8;null;9,2;25;22,5;20,1;83,5;70;0;
2016-06-04;1,8;null;2,4;28,8;23,6;20,7;82,8;63;1,1;
2016-06-05;2,4;null;0;27,6;23,8;22;84,3;66;0;
2016-06-06;1,8;null;0;33,4;25,4;21,6;78,8;39;0;
2016-06-07;1,7;null;0;24,4;21,8;20,6;87;79;1,1;
2016-06-08;1,2;null;9,2;22,6;19,8;18,9;81,8;78;0;
2016-06-09;1,3;null;6,8;21,6;19,1;16,8;66,8;59;1,1;
2016-06-10;2,2;null;0;23,4;19,7;16,8;69,5;59;0;
2016-06-11;2,8;null;0;22,4;18,4;17;69;65;0;
2016-06-12;3,4;null;0;22;18,1;15,6;61,8;53;0;
2016-06-13;3,3;null;0;24;18,8;13,8;55,5;40;0;
2016-06-14;4;null;0;23,4;19,7;14,4;62,5;55;0;
2016-06-15;2,6;null;0;26,4;19,2;13,3;71,3;47;0;
2016-06-16;2,6;null;0;27;19,4;13,5;70,3;43;0;
2016-06-17;2,8;null;0;27;20,6;14,6;71;43;0;
2016-06-18;2,5;null;0;30,8;21,4;14,8;69,8;39;0;
2016-06-19;4,1;null;0;27,8;21,5;17,2;76,8;52;0;
2016-06-20;,9;null;0;31,4;22,4;18,1;77;49;0;
2016-06-21;2,5;null;0;26;21,6;18,3;73,8;56;0;
2016-06-22;2;null;2,2;24;20,7;18,1;90;81;0;
2016-06-23;1;null;3,6;28,8;21,7;17,2;77,8;57;1,1;
2016-06-24;2,8;null;0;25,2;20,9;19,1;75,5;57;0;
2016-06-25;2,2;null;0;25;20,7;16,6;78,8;70;0;
2016-06-26;2;null;2,2;26;20,4;16,4;78;57;,5;
2016-06-27;1,3;null;1,6;24;20,3;16,4;89,5;81;,5;
2016-06-28;,7;null;5,4;26;21,4;18,5;83;60;0;
2016-06-29;1,5;null;0;28,2;22,2;17;77,8;53;1,1;
2016-06-30;1,3;null;0;27,4;22,3;19,7;80,5;67;0;
2016-07-01;2,8;null;,6;30;23,9;20,5;79,3;49;0;
2016-07-02;1,8;null;0;28,8;23;19,7;79,3;55;0;
2016-07-03;2,1;null;0;27,8;22,3;19,2;79,5;49;1,1;
2016-07-04;5,4;null;0;26;21,9;18,7;84,5;69;,5;
2016-07-05;2,6;null;0;30;23,1;18,7;77,8;51;1,1;
2016-07-06;2,2;null;0;30,8;23,2;18,6;72,8;44;,5;
2016-07-07;4;null;0;29;22,5;17,9;63;45;1,1;
2016-07-08;4,3;null;0;26;20,1;17,1;65,3;56;1,1;
2016-07-09;3,5;null;0;26,4;19,8;14,7;70;50;0;
2016-07-10;3,4;null;0;29,6;22,2;16;66,8;40;1,6;
2016-07-11;4,2;null;0;32;23,3;16,6;70,8;42;0;
2016-07-12;3,4;null;0;34,5;24;17,6;64,8;29;0;
2016-07-13;4,8;null;0;31;23,7;18,3;70;42;0;
2016-07-14;3,2;null;0;31;22,7;17,9;76,3;51;0;
2016-07-15;3,2;null;0;34;24,9;18,5;66,8;33;,5;
2016-07-16;4,5;null;0;35,7;25,9;19;55,5;28;1,1;
2016-07-17;5,3;null;0;25;21,6;20;70;66;1,1;
2016-07-18;4,7;null;0;24;19,4;17,6;60,3;46;1,1;
2016-07-19;4;null;0;26,4;19,8;15,6;70,8;55;0;
2016-07-20;2,5;null;0;27;21;16,2;71,8;62;0;
2016-07-21;2,8;null;0;24;20,5;18,7;69,8;66;0;
2016-07-22;2,7;null;0;24,2;20,3;17,6;74,8;70;0;
2016-07-23;2,3;null;0;26;21,7;18,7;74,5;67;0;
2016-07-24;2,2;null;0;28;22,4;18,1;73,3;54;1,1;
2016-07-25;2,5;null;0;28;21,2;16,4;79,8;61;,5;
2016-07-26;2,1;null;0;29;22;16,2;75,5;52;,5;
2016-07-27;3,4;null;0;34,2;24,6;17,2;58,8;28;1,1;
2016-07-28;6,5;null;0;24,4;21,3;19,7;67;54;1,6;
2016-07-29;3,5;null;0;26;21,7;19,3;71,8;59;0;
2016-07-30;2;null;0;24,8;21,2;19,3;86,5;77;,5;
2016-07-31;1,2;null;16,4;23,8;20,4;18,5;80;67;0;
2016-08-01;1,8;null;,8;28,4;21,4;15,6;64;39;0;
2016-08-02;3,4;null;0;31,6;22,8;16,2;69,5;35;0;
2016-08-03;4,4;null;,2;22,4;21,1;20,1;86,3;85;,5;
2016-08-04;1,2;null;4,4;26;21,4;18,9;74,5;60;,5;
2016-08-05;2,2;null;0;27;22;16,6;70,5;53;,5;
2016-08-06;3;null;0;32,2;23,1;18,1;71,3;36;1,1;
2016-08-07;4,1;null;0;35;24,9;18,7;60;36;1,1;
2016-08-08;5,3;null;0;27,8;23;19,3;72,8;55;1,1;
2016-08-09;2,2;null;,6;30;24,1;21,6;78,8;57;0;
2016-08-10;2,5;null;0;26;22,9;21,2;72,8;61;,5;
2016-08-11;2;null;7,2;22;19,1;16,6;80,3;73;0;
2016-08-12;1;null;,1;26,6;19;13,5;74,5;50;1,1;
2016-08-13;1,2;null;0;27,6;20,2;15,2;77;49;1,6;
2016-08-14;4,8;null;0;32,2;23,2;17,2;71,8;37;1,6;
2016-08-15;3,7;null;0;32;24,3;18,9;66,5;47;0;
2016-08-16;3,3;null;3,4;32;24,9;20,7;65,5;47;1,1;
2016-08-17;4,6;null;0;34,1;24,5;18,1;73,8;43;,5;
2016-08-18;3,8;null;0;32;25,2;20,5;70;46;,5;
2016-08-19;5,2;null;0;31;24,9;21,5;73,5;47;,5;
2016-08-20;3,4;null;0;31,2;25,4;21,6;71,8;54;1,6;
2016-08-21;4,6;null;0;30,8;25,9;21,5;68,5;56;1,6;
2016-08-22;2;null;0;25,4;20,3;18,7;69,3;61;2,2;
2016-08-23;8;null;0;23;20,5;17,9;59,8;51;0;
2016-08-24;4;null;0;29,8;21,5;17,6;64,8;46;0;
2016-08-25;3;null;0;27;21,6;16,1;59;46;1,1;
2016-08-26;4;null;0;28,8;21,9;15,6;60,5;41;1,6;
2016-08-27;4;null;0;29,6;22,7;16;68,3;49;1,1;
2016-08-28;5,6;null;0;28,8;23,2;17,9;68,3;54;1,6;
2016-08-29;4,8;null;0;30,2;24;18;64,8;50;2,2;
2016-08-30;5,2;null;0;30,2;24,4;18,9;68,8;47;1,6;
2016-08-31;4,8;null;0;29,8;25,4;21,6;73,5;60;1,1;
2016-09-01;,8;null;8,6;25;22,8;21,2;84,5;69;0;
2016-09-02;4,2;null;11;28,8;23,5;20,3;78,8;56;1,1;
2016-09-03;3;null;0;27,8;23,4;19,7;75,3;58;,5;
2016-09-04;3,6;null;0;27,6;23,3;19,5;75,8;52;1,6;
2016-09-05;4,1;null;0;30,6;24,5;19,5;65,3;48;1,1;
2016-09-06;4,8;null;0;30,6;24,6;19,7;69,5;48;1,1;
2016-09-07;4,7;null;0;31;24,9;20,7;70,3;42;2,2;
2016-09-08;5,1;null;0;29,6;24,8;21,6;65,3;50;1,6;
2016-09-09;4,2;null;0;27;23,7;20,7;72;59;1,1;
2016-09-10;2,7;null;0;30,6;23,9;20,1;78;57;1,1;
2016-09-11;2,6;null;0;30;23,9;18,7;73;51;,5;
2016-09-12;4,4;null;0;29,8;24,4;20,1;72;52;1,1;
2016-09-13;4,5;null;0;31,8;25,2;19,5;66;48;1,6;
2016-09-14;6,5;null;0;32;26;21,4;63,3;38;1,6;
2016-09-15;4,5;null;0;29,8;24,6;21,4;57,3;39;1,1;
2016-09-16;5,8;null;0;24;22,6;21,6;74;67;0;
2016-09-17;2,2;null;,5;29;24,1;20,2;73,5;56;,5;
2016-09-18;3,1;null;0;32,8;25,8;21,2;69,8;50;1,6;
2016-09-19;5;null;0;34,1;26,3;22,4;68,5;44;1,6;
2016-09-20;4,5;null;0;26,4;22,3;20,4;78,5;58;1,1;
2016-09-21;2,3;null;0;25,8;21,3;18,7;63,8;48;1,1;
2016-09-22;4,2;null;0;26,8;21,4;17,2;65;53;,5;
2016-09-23;3,5;null;0;28,2;22,9;18,5;61;46;1,1;
2016-09-24;4;null;0;31,2;24,1;17,4;66;48;,5;
2016-09-25;4;null;0;29;22,2;17,6;74,5;48;,5;
2016-09-26;1,8;null;18,8;26,6;21,5;18,1;69,3;58;1,1;
2016-09-27;2,8;null;0;27,4;22,6;18,9;65,8;57;,5;
2016-09-28;3,2;null;0;27;22,3;18,7;64,8;49;1,1;
2016-09-29;3;null;0;32,8;25,2;19,5;65;43;2,2;
2016-09-30;4,2;null;0;25,4;21,3;19,7;81;63;1,6;
2016-10-01;1,3;null;,5;22,4;19,5;18,6;85;70;0;
2016-10-02;1,1;null;25,1;22;19,2;17,1;88,3;84;0;
2016-10-03;,4;null;4,7;24,2;20,8;18,1;67;60;,5;
2016-10-04;2,3;null;12,1;22;20,5;19,3;93,8;65;,5;
2016-10-05;,7;null;13;25;21,9;18,9;72,8;54;1,1;
2016-10-06;2;null;1,8;21;19,6;18,9;93;81;0;
2016-10-07;1;null;7,9;27;22,6;19,1;69,3;56;1,1;
2016-10-08;4,5;null;0;29,8;22,9;17,4;68,3;51;1,1;
2016-10-09;2,9;null;0;32,2;24,4;19,7;74,8;55;1,1;
2016-10-10;2,6;null;,2;23,2;21;19,8;83,5;76;0;
2016-10-11;2,5;null;,2;24,4;22;19,1;74;67;,5;
2016-10-12;2,7;null;0;27;23,7;21,6;75,3;61;1,1;
2016-10-13;4,5;null;0;29;24,8;21,4;70,8;55;2,2;
2016-10-14;5,2;null;0;30,2;25,6;22,4;76;65;2,2;
2016-10-15;3,6;null;0;30,8;25,7;22,3;77,8;57;1,6;
2016-10-16;4,2;null;0;31;26,2;24;71,5;60;2,2;
2016-10-17;4,2;null;0;31,2;26,7;23,4;70,3;54;1,6;
2016-10-18;5,5;null;0;32,8;26,9;22,4;73,8;54;1,6;
2016-10-19;4,5;null;0;34,1;27,1;22,6;70,8;48;1,1;
2016-10-20;4;null;0;34,7;27,1;23;73,8;57;1,1;
2016-10-21;2,8;null;0;34,9;27,3;23;77;62;1,1;
2016-10-22;3,7;null;0;27,8;24,5;23,2;76,3;64;1,1;
2016-10-23;3,8;null;0;28,8;24,9;21,7;73;61;0;
2016-10-24;2,7;null;0;28,8;25,2;22,4;74;61;0;
2016-10-25;2,3;null;,8;27,8;24,6;23,6;84;73;0;
2016-10-26;2;null;0;27,6;25;23,2;85,5;77;0;
2016-10-27;2,4;null;0;32,8;26,9;22,4;68,5;48;1,6;
2016-10-28;4,8;null;1,4;30,8;23,5;20;80,3;62;1,1;
2016-10-29;3,8;null;0;26;21,9;19,3;72,8;59;2,2;
2016-10-30;3;null;0;25;21,8;19,1;74,5;64;0;
2016-10-31;2,8;null;0;27;22,9;18,3;64,5;56;,5;
2016-11-01;4,7;null;0;29,8;25,4;21,4;65,5;51;1,6;
2016-11-02;6,1;null;0;30,4;26,2;21,5;71,3;57;1,6;
2016-11-03;5;null;0;31,8;27,1;23,2;71,5;50;1,6;
2016-11-04;4,8;null;,2;28;24,3;22,8;82,5;76;0;
2016-11-05;2,2;null;1,2;28,6;24,4;22;76,8;55;0;
2016-11-06;2,8;null;0;29,6;24,9;22,6;74,3;58;,5;
2016-11-07;3,5;null;0;30;25,5;21,4;68,8;53;,5;
2016-11-08;4,2;null;0;30,4;25,6;22,4;74,8;57;,5;
2016-11-09;3,3;null;0;31,8;25,8;21,4;75,5;52;1,1;
2016-11-10;5;null;4,4;34,1;26;23;77;48;1,6;
2016-11-11;3,9;null;,2;34,5;27,9;23;69,3;51;,5;
2016-11-12;4,1;null;0;31,8;26;24;76,3;53;0;
2016-11-13;1,8;null;0;28;24,7;23;90;84;0;
2016-11-14;1,7;null;133,8;23;22;21,4;94;92;,5;
2016-11-15;,5;null;26;27,8;24,7;21,5;89;84;,5;
2016-11-16;2,1;null;27,8;28,8;25,4;23;80,5;69;0;
2016-11-17;2,1;null;8,2;31,8;26,3;22,4;81,5;67;0;
2016-11-18;2,6;null;0;28,2;24,1;22;73,8;81;1,1;
2016-11-19;3,8;null;1,8;27;21,6;18,3;60,3;41;2,2;
2016-11-20;4,2;null;0;26,8;21,3;15,8;60,8;46;0;
2016-11-21;6;null;0;29,3;23,8;18,5;68,3;53;1,1;
2016-11-22;4;null;0;30,4;25,1;20,7;74;51;,5;
2016-11-23;3,4;null;1,4;24,6;22,4;20,7;90;86;0;
2016-11-24;1;null;,5;29;24,4;21,4;82;72;0;
2016-11-25;2,6;null;0;28,8;24,8;21,4;71;63;0;
2016-11-26;3;null;0;28,6;24,4;21,2;79;64;,5;
2016-11-27;3;null;0;29;24,8;23;79,3;62;0;
2016-11-28;3,5;null;0;31,4;26,4;22;71,5;59;1,1;
2016-11-29;3,5;null;0;34,1;27,3;23,2;72,3;54;1,6;
2016-11-30;3,5;null;,5;25,2;23,5;23;81,3;71;1,1;
2016-12-01;2,5;null;0;26,4;23,3;20,1;67,5;55;1,6;
2016-12-02;2,4;null;0;27;23,9;21,4;74,5;69;,5;
2016-12-03;3,6;null;0;30;25,6;21,6;74;59;0;
2016-12-04;3;null;6,8;28,2;25,4;23;87,5;80;0;
2016-12-05;1,2;null;39;26,6;24;22,4;85,5;80;0;
2016-12-06;2;null;1;30;25,2;21,4;73,3;59;0;
2016-12-07;3,6;null;0;32,2;26,1;21,6;75,3;60;0;
2016-12-08;2,8;null;0;33,5;27,1;24;77;61;0;
2016-12-09;3,2;null;0;33,4;28,3;25,5;74,3;55;,5;
2016-12-10;3,7;null;1,6;31,6;26,5;24;84,8;71;0;
2016-12-11;2,5;null;0;35,1;29,3;25,5;72,3;53;1,1;
2016-12-12;4;null;1,8;36,1;28,5;24,7;74,8;52;,5;
2016-12-13;3,2;null;0;31,6;27,5;24,9;81,5;75;,5;
2016-12-14;2,8;null;16,8;33,5;27,2;24,5;84,8;71;0;
2016-12-15;2;null;79;25,4;20,9;18,7;91,5;88;1,1;
2016-12-16;1,5;null;8,6;24,4;22;18,7;82,8;77;0;
2016-12-17;1,5;null;2,6;29,8;25,1;21,5;79,3;64;1,1;
2016-12-18;1,9;null;,8;29,2;25,3;22;80;68;1,1;
2016-12-19;2,6;null;1,2;29,8;26,2;23,2;76,5;60;,5;
2016-12-20;3,3;null;0;31;26,6;22,4;74;62;1,1;
2016-12-21;4,1;null;0;32,8;27;23,2;77,5;63;1,1;
2016-12-22;3,6;null;0;32,8;27,6;24;72,5;58;1,6;
2016-12-23;3;null;0;31,8;27;24;74,3;58;,5;
2016-12-24;2,3;null;0;33,7;27,4;24;76,8;61;,5;
2016-12-25;1,7;null;1;38,1;28,8;23;70,3;42;0;
2016-12-26;4,5;null;0;35,1;28,7;24,5;71;61;1,6;
2016-12-27;4,5;null;0;34,1;28,3;24,6;69,3;55;1,1;
2016-12-28;5;null;0;37,1;29;24;69,8;55;1,1;
2016-12-29;4;null;0;37,7;29,2;24,3;69;52;0;
2016-12-30;4;null;0;35,6;28,8;24,5;69;52;1,1;
2016-12-31;5,8;null;0;35,1;28,3;24,5;65;54;1,1;
2017-01-01;6,6;null;0;36;28,2;23,6;66;51;1,6;
2017-01-02;4,4;null;0;37;28,8;23,8;null;62;0;
2017-01-03;2,2;null;0;35,5;29,3;24,9;null;65;0;
2017-01-04;5;null;0;34,5;28,3;24,3;null;61;,8;
2017-01-05;6,4;null;0;35,1;28,6;24,7;null;55;1,6;
2017-01-06;5,3;null;0;35,1;28,7;24,5;null;64;0;
2017-01-07;7;null;0;34,9;28,1;23,8;null;68;,8;
2017-01-08;7;null;0;34,1;28,2;24,3;null;48;1,6;
2017-01-09;3,8;null;0;34,1;28,1;24,9;null;59;1,6;
2017-01-10;7;null;0;35,9;29,1;24,5;null;51;1,6;
2017-01-11;6,8;null;0;35,3;28,6;24,7;null;59;,8;
2017-01-12;4,8;null;1;33,3;26,7;24,4;null;84;,8;
2017-01-13;2,2;null;19,2;31,8;26,4;24;null;77;0;
2017-01-14;1,8;null;31,8;28,8;26,2;23,6;null;86;,8;
2017-01-15;2,2;null;0;34,1;28;24;null;72;,8;
2017-01-16;4;null;0;32,8;27,6;24,6;null;69;,8;
2017-01-17;4,4;null;0;31,4;26,8;23;null;58;1,6;
2017-01-18;5,6;null;0;31,8;27;22,8;null;58;1,6;
2017-01-19;4;null;0;32,8;27,2;22,6;null;57;0;
2017-01-20;6;null;0;32,6;27,4;23,6;null;64;0;
2017-01-21;5;null;0;33,4;28,2;24;null;58;0;
2017-01-22;5,2;null;0;31,8;27,4;24;null;64;1,6;
2017-01-23;3,8;null;0;32,8;27,8;23,6;null;59;0;
2017-01-24;5;null;0;32,8;27,7;24,6;null;64;0;
2017-01-25;5;null;0;34,4;28,3;24,7;null;57;0;
2017-01-26;6,2;null;0;34,7;28,4;24,5;null;52;,8;
2017-01-27;4,8;null;0;35,5;28,3;24;null;54;1,6;
2017-01-28;7,8;null;0;33,5;27,9;24;null;55;,8;
2017-01-29;5,5;null;0;35,1;28,5;24,7;null;70;0;
2017-01-30;4,3;null;0;33,5;27,8;24,6;null;69;0;
2017-01-31;4;null;0;33,5;27,8;24,5;69,5;80;0;
2017-02-01;4;null;0;33,5;28,7;24,9;null;64;0;
2017-02-02;4,2;null;0;33,5;27,8;25,1;null;76;0;
2017-02-03;4,4;null;2,2;31,8;27,1;25,1;null;76;0;
2017-02-04;2,6;null;18;31;27;24;null;76;0;
2017-02-05;4,8;null;0;32,8;28;24,6;68,3;45;0;
2017-02-06;2,2;null;,1;31,4;25,9;24;null;76;0;
2017-02-07;3,2;null;14,2;31,6;26,4;24;null;92;0;
