Nome: IVAI
Codigo Estacao: 83811
Latitude: -25.01083333
Longitude: -50.85361111
Altitude: 808
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-07-24
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-03-12;null;null;null;32,2;25,6;21,8;null;93;1;
2018-03-13;4,2;6,9;0;30,2;24,2;19;null;70;1;
2018-03-14;2;4,1;4,8;29;22;19,2;null;83;1;
2018-03-15;1,4;3,2;9,4;28,2;21;18;null;94;1;
2018-03-16;1,5;5,7;1,4;29,8;22,8;16,6;null;87;1;
2018-03-17;1,9;5;0;31;24,2;20,8;null;87;1;
2018-03-18;null;null;null;null;null;null;null;90;null;
2018-03-19;null;null;null;30;23,4;21;null;96;1;
2018-03-20;1,7;4,2;0;30,2;22,6;20;null;90;1;
2018-03-21;1,9;3,6;18,4;27,4;21,8;19,2;null;95;1;
2018-03-22;1,5;1,3;,2;26;21,2;19;null;87;1;
2018-03-23;1,2;3,5;0;25,6;20,7;17,8;null;86;1;
2018-03-24;,9;7,8;0;29,8;23,4;17,8;null;86;1;
2018-03-25;null;null;null;null;null;null;null;88;null;
2018-03-26;null;null;null;23;19,6;18,6;null;88;1;
2018-03-27;,6;0;10;23;19,8;17,6;null;92;1;
2018-03-28;,3;,3;8,6;26;21,2;19;null;94;1;
2018-03-29;,9;,7;6,8;26,8;21,2;18,4;null;94;1;
2018-03-30;,7;2,8;7,4;26;21;18,6;null;93;1;
2018-03-31;1,2;0;,6;23,4;20,6;19;null;95;1;
2018-04-01;null;,5;null;null;null;null;null;92;null;
2018-04-02;null;7,4;null;27;20,6;18,6;null;96;1;
2018-04-03;2,3;9,2;2,6;27;20,4;15;null;82;1;
2018-04-04;2,2;6,2;0;26,2;19,2;15;null;86;1;
2018-04-05;1,8;9;0;27,6;19,6;15,4;null;86;1;
2018-04-06;3,6;9,2;0;27,4;19,6;13,6;null;82;1;
2018-04-07;2,9;9,3;0;28,4;19,7;13,8;null;73;1;
2018-04-08;null;8;null;null;null;null;null;76;null;
2018-04-09;null;9,4;null;28,6;21,1;19;null;84;1;
2018-04-10;2,5;7,2;0;29;21,3;15,6;null;79;1;
2018-04-11;2,4;9;0;29,6;22,4;16,8;null;72;1;
2018-04-12;3,1;8,8;0;28,4;19,8;14,2;null;72;1;
2018-04-13;2,7;9,1;0;30,2;20,6;14,4;null;81;1;
2018-04-14;3,2;7,4;0;27,2;20,9;17,6;null;77;1,5;
2018-04-15;null;1,3;null;null;null;null;null;84;null;
2018-04-16;null;,2;null;22,8;18,4;17,2;null;85;1,5;
2018-04-17;2,8;3,6;0;24,8;18,8;13,4;null;79;2,5;
2018-04-18;2,1;9,2;0;26,8;17,5;11,8;null;74;1;
2018-04-19;2,4;9;0;26,8;18,7;13;null;85;1;
2018-04-20;2,8;9,1;0;29;19,4;12,8;null;73;1;
2018-04-21;3,1;9,5;0;29;19,9;12,4;null;72;1;
2018-04-22;null;null;null;null;null;null;null;72;null;
2018-04-23;null;7,6;null;28,8;20,5;18;null;83;1;
2018-04-24;2,2;6,4;0;27,8;18,8;14;null;80;1;
2018-04-25;1,7;8,3;0;28,6;19,7;13,8;null;86;1;
2018-04-26;1,9;6,6;0;28,6;18,5;13;null;84;1;
2018-04-27;2,2;7;0;29,6;20,8;15,4;null;78;1;
2018-04-28;3,3;6,8;0;29;21;16,4;null;85;1;
2018-04-29;null;8,1;null;null;null;null;null;79;null;
2018-04-30;null;8;null;29,2;21,7;19,4;null;85;1;
2018-05-01;3,5;7;0;29,2;20,7;14,6;null;78;1;
2018-05-02;3,4;5,1;0;28;20,8;16,8;null;76;1;
2018-05-03;1,8;6,4;15,8;27,4;19,9;16;null;91;1;
2018-05-04;1,7;7,4;0;28,4;20,4;15,6;null;87;1;
2018-05-05;3,2;4,5;0;28,2;19,4;13,8;null;73;1;
2018-05-06;null;null;null;null;null;null;null;78;null;
2018-05-07;null;null;null;24;19,6;18,2;null;88;1;
2018-05-08;1,7;4,2;0;25;19;16,2;null;81;1;
2018-05-09;2,3;6,4;0;25,6;18,5;14,2;null;80;1;
2018-05-10;2,2;7,7;0;26;18,5;12,6;null;78;1;
2018-05-11;2,5;,2;0;24,4;19,7;15,2;null;77;1;
2018-05-12;2,3;8,8;0;24,2;16,4;12;null;78;1;
2018-05-13;null;null;null;null;null;null;null;81;null;
2018-05-14;null;null;null;25,8;17,8;15,8;null;84;1;
2018-05-15;2,3;3,6;0;25;18,2;12,2;null;84;1,5;
2018-05-16;1,3;2,5;9;22,6;17;13,2;null;80;1;
2018-05-17;1,2;3,9;0;24,8;18,7;14,2;null;90;1;
2018-05-18;1,2;6,5;0;25,2;19,4;14;null;86;1;
2018-05-19;2;1,1;21,2;19,6;13,1;10,4;null;89;1,5;
2018-05-20;null;null;null;null;null;null;null;73;null;
2018-05-21;null;null;null;19;10,2;6,8;null;92;1;
2018-05-22;,5;8,5;0;20,4;11,4;4,8;null;90;1;
2018-05-23;2,9;4,5;0;18,8;11;7;null;86;1;
2018-05-24;2;2,1;0;19,2;13,6;8,2;null;90;1;
2018-05-25;,8;4,8;0;22,4;15,8;11;null;86;1;
2018-05-26;1,4;5,7;0;23,8;16,1;11,6;null;88;1;
2018-05-27;null;null;null;null;null;null;null;85;null;
2018-05-28;null;null;null;24;16,4;14,4;null;88;1;
2018-05-29;2,4;7,7;0;24,6;16;10,8;null;81;1;
2018-05-30;2,2;7,5;0;24,4;15,5;10,4;null;84;1;
2018-05-31;2,5;6;0;24,8;17,3;12;null;76;1;
2018-06-01;3,3;0;0;18;15,1;13,2;null;71;1;
2018-06-02;,6;0;33,2;17,8;15,6;12,6;null;93;1;
2018-06-03;null;null;null;null;null;null;null;98;null;
2018-06-04;null;0;null;14,2;12,6;12;null;95;1;
2018-06-05;,1;,5;7;17;14,4;12;null;97;1;
2018-06-06;,3;0;2,8;16;14;12,8;null;94;1;
2018-06-07;,4;0;4,4;16,8;14;12,8;null;96;1;
2018-06-08;,2;8,2;2;17;8;1,8;null;88;1;
2018-06-09;1,4;1,8;0;17;11;3,8;null;91;1;
2018-06-10;null;,9;null;null;null;null;null;92;null;
2018-06-11;null;null;null;null;null;null;null;82;1;
2018-06-12;null;null;null;null;null;null;null;null;null;
2018-06-13;null;null;null;null;null;null;null;null;null;
2018-06-14;null;null;null;null;null;null;null;null;null;
2018-06-15;null;null;null;null;null;null;null;null;null;
2018-06-16;null;null;null;null;null;null;null;null;null;
2018-06-17;null;null;null;null;null;null;null;null;null;
2018-06-18;null;1,3;null;17,8;12,1;10;null;89;1;
2018-06-19;1,2;7,6;0;21,4;13,2;7;null;94;1;
2018-06-20;1,2;2,5;0;21;14;10;null;93;1;
2018-06-21;,5;4,7;0;22,8;16,1;10,6;null;96;1;
2018-06-22;1;7,9;0;24,4;15,6;10,6;null;90;1;
2018-06-23;2,3;7,9;0;25,8;16,6;10,8;null;86;1;
2018-06-24;null;7,4;null;null;null;null;null;87;null;
2018-06-25;null;5,7;null;25,8;19,3;17,2;null;90;1;
2018-06-26;2,9;3,3;0;24,8;19,1;15,6;null;83;1;
2018-06-27;1,3;1,3;8,2;20,2;16;14,8;null;90;1;
2018-06-28;,5;3,8;5,8;23,4;16;11,8;null;97;1;
2018-06-29;,9;4,9;0;23,6;16,7;12,8;null;91;1;
2018-06-30;1,1;,7;0;20,2;15,8;12,4;null;88;1;
2018-07-01;null;null;null;null;null;null;null;93;null;
2018-07-02;null;null;null;23,8;16,8;14,4;null;96;1;
2018-07-03;1,7;7,1;0;25,4;18,1;12,6;null;89;1;
2018-07-04;2;null;0;null;null;14;null;83;1;
2018-07-05;null;null;null;null;null;null;null;null;null;
2018-07-06;null;null;null;null;null;null;null;null;null;
2018-07-07;null;null;null;null;null;null;null;null;null;
2018-07-08;null;null;null;null;null;null;null;null;null;
2018-07-09;null;null;null;17;12;10;null;87;1;
2018-07-10;1,5;6,6;0;16,4;9;4;null;80;1;
2018-07-11;1,2;7,2;0;16,8;8,1;2,8;null;88;1;
2018-07-12;1,8;7,7;0;17;8,5;3;null;83;1;
2018-07-13;1,9;6,3;0;21,4;14,2;5;null;76;1;
2018-07-14;2,6;8,1;0;25;16,4;11;null;76;1;
2018-07-15;null;null;null;null;null;null;null;84;null;
2018-07-16;null;null;null;26,8;19;16,2;null;84;1;
2018-07-17;3,2;6,1;0;27;18,2;14;null;83;1;
2018-07-18;2,2;8,2;0;26,4;16,8;11;null;71;1;
2018-07-19;2,8;8,1;0;26,6;18,4;12;null;79;1;
2018-07-20;3,1;8,2;0;27,2;19,1;12,8;null;72;1;
2018-07-21;5,2;6,9;0;21,6;13,4;10,6;null;71;1;
2018-07-22;null;null;null;null;null;null;null;70;null;
2018-07-23;null;null;null;25,6;17,2;13,4;null;95;1;
2018-07-24;1,7;1,8;0;22,4;15,8;12,4;null;90;1,5;
2018-07-25;1,5;6,6;0;23,2;16;10,6;null;81;1;
2018-07-26;1,9;6,7;0;24,8;16,6;12,6;null;85;1;
2018-07-27;2,1;4,9;0;25,8;17,2;11,4;null;80;1;
2018-07-28;3,2;3,8;0;26,2;18,3;12,4;null;69;1;
2018-07-29;null;null;null;null;null;null;null;74;null;
2018-07-30;null;null;null;24,4;17;13,2;null;89;1;
2018-07-31;3;7,2;10,6;21,4;14;11,6;null;81;1;
2018-08-01;2;0;0;12,8;12;10,4;null;82;1,5;
2018-08-02;1;,9;0;19;14,2;11;null;85;1;
2018-08-03;1,5;0;0;16;14,2;12,8;null;85;1;
2018-08-04;,2;0;6,6;17,8;15,3;13,4;null;96;1;
2018-08-05;null;0;null;null;null;null;null;98;null;
2018-08-06;null;4,4;null;19,2;12,5;10,8;null;95;1;
2018-08-07;1,4;8,8;0;21,2;12,9;7,4;null;87;1;
2018-08-08;2,1;,3;0;17,2;13,5;9,4;null;89;1;
2018-08-09;,4;7,3;10,6;17,2;11,4;8,8;null;94;1;
2018-08-10;2,8;8,5;0;17,6;9,1;3;null;81;1;
2018-08-11;2,5;8,6;0;22,8;10,7;2;null;78;1;
2018-08-12;null;8,7;null;null;null;null;null;90;null;
2018-08-13;null;7,9;null;23;14,3;10,2;null;91;1;
2018-08-14;1,8;6,9;0;21,6;13,2;9;null;79;1;
2018-08-15;1,6;,2;0;18;12,9;8,2;null;83;1;
2018-08-16;1,5;,6;0;18,8;13,5;10,6;null;84;1;
2018-08-17;1,3;8,9;0;21,8;14,8;10,8;null;72;1,5;
2018-08-18;2,3;6,4;0;24;15,6;7,8;null;78;1;
2018-08-19;null;7,8;null;null;null;null;null;85;null;
2018-08-20;null;5,7;null;27,6;19,9;17,2;null;81;1;
2018-08-21;3,3;,8;0;21,8;16,8;13,6;null;73;1;
2018-08-22;,9;0;3,6;18;16,2;15,6;null;92;1;
2018-08-23;,4;6,1;1,6;25,4;19,1;13,6;null;87;1;
2018-08-24;2;1,7;2,8;23,6;18,4;16;null;82;1;
2018-08-25;1,3;9,1;38,8;20,2;13,2;10,8;null;78;1;
2018-08-26;null;9,8;null;null;null;null;null;73;null;
2018-08-27;null;8,4;null;null;null;8,8;null;81;1;
2018-08-28;2,1;9,2;0;25,8;16,3;8;null;76;1;
2018-08-29;2,1;8,2;0;27,4;18,4;12,6;null;81;1;
2018-08-30;3,6;9,1;0;28,4;19,4;12;null;68;1;
2018-08-31;5,4;8,1;0;29,8;22;15,6;null;66;1;
2018-09-01;6;3;0;24,2;19,3;16,6;null;66;1;
2018-09-02;null;null;null;null;null;null;null;94;null;
2018-09-03;null;1,7;null;16;12,7;11,8;null;95;1;
2018-09-04;,7;9,3;5,6;20,6;13,3;8,6;null;81;1;
2018-09-05;1,9;9,2;0;22;12,8;6,2;null;83;1;
2018-09-06;2,5;9,6;0;24,4;14,4;5,4;null;77;1;
2018-09-07;2,8;9,4;0;26,2;17,1;13,2;null;72;1;
2018-09-08;3;7,6;0;27,2;17,5;11,8;null;76;1;
2018-09-09;null;null;null;null;null;null;null;64;null;
2018-09-10;null;7,4;null;26,6;18,9;16,2;null;74;1;
2018-09-11;2,8;8,1;0;25;18;14,2;null;70;1,5;
2018-09-12;3,5;8,6;0;23;16,6;11,4;null;67;1;
2018-09-13;2,7;5,1;0;25,2;18,4;12,4;null;72;1;
2018-09-14;2,3;,3;1,2;19,8;15,7;12,4;null;77;1;
2018-09-15;,8;6;0;24,8;16;9,8;null;89;1;
2018-09-16;null;null;null;null;null;null;null;81;null;
2018-09-17;null;0;null;18,4;16,2;14,8;null;92;1;
2018-09-18;,5;8,5;,4;25,8;18,9;16;null;87;1;
2018-09-19;3,3;2,3;0;25,2;18,6;13,2;null;79;1;
2018-09-20;2,9;0;14,4;18,2;15;13;null;90;1;
2018-09-21;,3;7,8;20,8;26;18,1;13,2;null;96;1;
2018-09-22;2,1;9,6;0;30;21,4;14,4;null;78;1;
2018-09-23;null;null;null;null;null;null;null;79;null;
2018-09-24;null;9,1;null;32,8;23;20;null;72;1,5;
2018-09-25;5,1;3,8;0;29,8;21,9;15,6;null;74;1;
2018-09-26;2,6;4,6;0;27,4;20,9;18;null;76;1;
2018-09-27;2,1;,3;11,4;23,8;19,2;17;null;92;1;
2018-09-28;1,1;6,8;0;27,4;21,2;16,8;null;78;1;
2018-09-29;2,5;3,9;0;28;21,5;16;null;72;1;
2018-09-30;null;null;null;null;null;null;null;83;null;
2018-10-01;null;9,5;null;27,8;22,3;20,6;null;83;1;
2018-10-02;2,9;0;2,4;25;20,7;19;null;87;1;
2018-10-03;,6;2;15,8;25;21,2;17;null;92;1;
2018-10-04;,7;0;17,2;22;18,8;17,6;null;89;1;
2018-10-05;,9;4,5;0;23;17,6;15,6;null;83;1,5;
2018-10-06;2;0;0;16;14,7;13,6;null;87;1;
2018-10-07;null;null;null;null;null;null;null;92;null;
2018-10-08;null;0;null;22;19,5;18,8;null;96;1;
2018-10-09;,5;1,8;4;25;21,8;18,8;null;79;1;
2018-10-10;1,4;,8;0;26;20,8;16,8;null;83;1;
2018-10-11;2;0;0;20,4;17;16;null;87;1,5;
2018-10-12;1,2;7,5;0;28;21,5;15,6;null;74;1;
2018-10-13;2,4;,1;0;25,8;22,1;19,4;null;77;1;
2018-10-14;null;3,8;null;null;null;null;null;94;null;
2018-10-15;null;0;null;21;18;16,8;null;94;1;
2018-10-16;,3;0;10,4;20;17,7;16,2;null;96;1;
2018-10-17;,2;,2;14;28;20,8;17;null;87;1;
2018-10-18;1,1;1,4;33,6;24;18,8;16;null;87;1;
2018-10-19;,4;1;27,2;25,8;19,6;15;null;83;1;
2018-10-20;2;10,2;0;26,4;18;14;null;67;1;
2018-10-21;null;8,5;null;null;null;null;null;74;null;
2018-10-22;null;10,5;null;28,2;21;19,2;null;67;1;
2018-10-23;3,7;1,5;0;28,6;22,2;16;null;76;1;
2018-10-24;2,3;0;12,8;22,4;17,2;15,2;null;72;1;
2018-10-25;,3;0;9,6;22,8;18,9;15,8;null;94;1;
2018-10-26;,6;,2;1,6;25;20,7;18;null;94;1;
2018-10-27;,8;9,8;17,4;26,2;20,4;18;null;77;1;
2018-10-28;null;10,3;null;null;null;null;null;64;null;
2018-10-29;null;6,7;null;26,8;20,3;18,6;null;69;1;
2018-10-30;2,7;10,4;0;29,8;21,2;13;null;68;1;
2018-10-31;5,1;1,3;0;25,8;19,7;16;null;62;1;
2018-11-01;null;null;null;null;null;null;null;98;null;
2018-11-02;null;null;null;null;null;null;null;null;null;
2018-11-03;null;null;null;null;null;null;null;null;null;
2018-11-04;null;null;null;null;null;null;null;null;null;
2018-11-05;null;null;null;null;null;null;null;null;null;
2018-11-06;null;null;null;null;null;null;null;null;null;
2018-11-07;null;null;null;null;null;null;null;null;null;
2018-11-08;null;null;null;null;null;null;null;null;null;
2018-11-09;null;null;null;null;null;null;null;null;null;
2018-11-10;null;null;null;null;null;null;null;null;null;
2018-11-11;null;null;null;null;null;null;null;null;null;
2018-11-12;null;null;null;null;null;null;null;null;null;
2018-11-13;null;null;null;null;null;null;null;null;null;
2018-11-14;null;null;null;null;null;null;null;null;null;
2018-11-15;null;null;null;null;null;null;null;null;null;
2018-11-16;null;null;null;null;null;null;null;null;null;
2018-11-17;null;null;null;null;null;null;null;null;null;
2018-11-18;null;null;null;null;null;null;null;null;null;
2018-11-19;null;null;null;null;null;null;null;null;null;
2018-11-20;null;null;null;null;null;null;null;null;null;
2018-11-21;null;null;null;null;null;null;null;null;null;
2018-11-22;null;null;null;null;null;null;null;null;null;
2018-11-23;null;null;null;null;null;null;null;null;null;
2018-11-24;null;null;null;null;null;null;null;null;null;
2018-11-25;null;null;null;null;null;null;null;null;null;
2018-11-26;null;null;null;null;null;null;null;null;null;
2018-11-27;null;null;null;null;null;null;null;null;null;
2018-11-28;null;null;null;null;null;null;null;null;null;
2018-11-29;null;null;null;null;null;null;null;null;null;
2018-11-30;null;null;null;null;null;null;null;null;null;
2018-12-01;null;5,7;0;28,2;22;20,4;null;94;1;
2018-12-02;null;null;null;null;null;null;null;81;null;
2018-12-03;null;null;null;26,2;20,6;19,2;null;73;1;
2018-12-04;2,3;9,6;2,2;28;20,4;13;null;83;1;
2018-12-05;5,3;11;0;29,2;20,7;14;null;59;1;
2018-12-06;6,5;10,2;0;30,2;21,6;13,8;null;55;1;
2018-12-07;5,3;6,6;0;27;20,7;17,8;null;61;1;
2018-12-08;5,2;7,1;0;23,4;17,8;14,6;null;71;1;
2018-12-09;null;null;null;null;null;null;null;75;null;
2018-12-10;null;null;null;32;25,3;23,4;null;65;1;
2018-12-11;5,2;8,7;0;32,8;24,5;18;null;56;1;
2018-12-12;4,8;9,2;0;34;25,4;18,8;null;64;1;
2018-12-13;6,6;7,8;0;34;25,4;18,6;null;56;1;
2018-12-14;6,3;8,6;0;34;26,4;20;null;61;1;
2018-12-15;5,4;5,4;0;33,8;24,8;20,8;null;63;1;
2018-12-16;null;null;null;null;null;null;null;94;null;
2018-12-17;null;null;null;34,2;27,3;25,2;null;69;1;
2018-12-18;5,5;2,8;0;28;23,6;20,2;null;62;1;
2018-12-19;2,2;8,8;3,8;33,4;25,2;18;null;79;1;
2018-12-20;4,7;6,4;0;34;25,6;20;null;66;1;
2018-12-21;4,2;5,2;2,2;33;23,8;19,8;null;80;1;
2018-12-22;2;5,3;17;31,2;23,1;19;null;81;1;
2018-12-23;null;null;null;null;null;null;null;96;null;
2018-12-24;null;null;null;28,6;22,5;20,6;null;87;1;
2018-12-25;2,3;9;0;29,2;23,2;17,6;null;68;1;
2018-12-26;1;7,5;0;30,2;22,3;19,2;null;70;1;
2018-12-27;2,3;1,9;4,8;27;22,1;17,4;null;85;1;
2018-12-28;1,6;8,7;0;30,8;23,8;17,6;null;73;1;
2018-12-29;2,8;10,1;0;31,6;24,8;18,4;null;69;1;
2018-12-30;null;null;null;null;null;null;null;86;null;
2018-12-31;null;null;null;31;24,8;21,8;null;71;1;
2019-01-01;1,8;10,7;10;33;24,3;18,8;null;73;1;
2019-01-02;3,4;7,2;0;30,8;25,4;20,2;null;73;1;
2019-01-03;3,1;9;0;31;25,7;20,4;null;71;1;
2019-01-04;4,1;7,6;0;31,8;24,7;21,4;null;67;1;
2019-01-05;2,8;1,6;8,6;30;23;20,6;null;87;1;
2019-01-06;null;null;null;null;null;null;null;96;null;
2019-01-07;null;2,5;null;28,4;23,1;21,2;null;85;1;
2019-01-08;,8;4,4;12;29;23,8;20,4;null;88;1;
2019-01-09;3,1;6,4;0;30;25,1;19,4;null;83;1;
2019-01-10;5,3;1;0;27;24;21,4;null;70;1;
2019-01-11;1,4;6,1;6,8;31;24,2;18,8;null;80;1;
2019-01-12;3,4;6,3;0;30;23,4;19;null;69;1;
2019-01-13;null;7;null;null;null;null;null;88;null;
2019-01-14;null;5;null;31,2;24,2;21,6;null;74;1;
2019-01-15;2,5;5,5;,4;31,8;24,2;19,6;null;79;1;
2019-01-16;3,1;6,3;0;32,6;25,5;20,2;null;83;1;
2019-01-17;3,9;6,2;0;31;24;21;null;64;1;
2019-01-18;2,3;5,3;29,8;29;24,2;20,4;null;79;1;
2019-01-19;3;5,4;7,4;29,4;23,6;19;null;77;1;
2019-01-20;null;4,9;null;null;null;null;null;91;null;
2019-01-21;null;5,8;null;29,8;24,6;23,2;null;87;1;
2019-01-22;2,1;3,6;0;30,6;25;20,4;null;83;1;
2019-01-23;2,1;3,7;0;30;24;20,4;null;81;1;
2019-01-24;1,7;,5;0;26;22,8;19,6;null;86;1;
2019-01-25;1,6;1,4;1;27,8;22,6;19,4;null;83;1;
2019-01-26;2;8,3;0;29,2;23,4;17,4;null;70;1;
2019-01-27;null;null;null;null;null;null;null;77;null;
2019-01-28;null;8,5;null;31,8;26,2;24,8;null;72;1;
2019-01-29;3,6;10,8;0;33,2;25,7;19,2;null;59;1;
2019-01-30;7,2;9,6;0;34;26,1;20;null;59;1;
2019-01-31;5;8,4;0;34;24;19,2;null;67;1;
2019-02-01;3,5;7,7;44,8;33,6;24,4;18;null;75;1;
2019-02-02;2,6;5,4;16,2;34;24,6;20,2;null;84;1;
2019-02-03;null;1,7;null;null;null;null;null;82;null;
2019-02-04;null;null;null;24;20;18,8;null;80;1,5;
2019-02-05;1,5;,6;0;25;19,5;17;null;86;1;
2019-02-06;1,5;4,9;,4;27,2;21,6;16,8;null;73;1;
2019-02-07;2;8,8;0;30;22,1;15;null;74;1;
2019-02-08;4,2;8,2;0;30,4;22,7;16,6;null;75;1;
2019-02-09;3,3;9,5;0;31,2;24,6;17,4;null;69;1;
2019-02-10;null;5,4;null;null;null;null;null;69;null;
2019-02-11;null;3,9;4,2;30,6;23,8;21,4;null;86;1;
2019-02-12;1,5;0;20;26,2;22,7;19,6;null;92;1;
2019-02-13;,2;,2;0;24,4;20;18,4;null;79;1;
2019-02-14;1,8;6,8;0;28,4;22,2;17,6;null;75;1;
2019-02-15;2,5;0;0;22;18,8;17,8;null;81;1;
2019-02-16;,3;0;19,8;22;18,8;17;null;86;1;
2019-02-17;null;4,3;null;null;null;null;null;96;null;
2019-02-18;null;6,3;95;28;22,4;20,6;null;85;1;
2019-02-19;2;8,7;0;26,8;22,1;18;null;79;1;
2019-02-20;2,6;7,6;2,6;28,8;22,2;19,6;null;87;1;
2019-02-21;3,2;4,2;0;28;21,6;18,2;null;83;1;
2019-02-22;1,7;7,9;5,8;30;23,4;17,8;null;82;1;
2019-02-23;2,7;7,6;0;30;23,9;19;null;76;1;
2019-02-24;null;6,2;null;null;null;null;null;88;null;
2019-02-25;null;7,3;12;29,6;23,1;17,4;null;78;1;
2019-02-26;2;0;75,4;21,2;18,3;16,2;null;94;1;
2019-02-27;,1;,2;6,4;23,2;19,6;17;null;95;1;
2019-02-28;2,6;5,4;5;null;20,8;17,8;null;87;1;
2019-03-01;,8;6,4;0;27,4;22;18,2;null;82;1;
2019-03-02;,9;7,6;0;28,2;22,1;17;null;86;1;
2019-03-03;null;10,7;null;null;null;null;null;80;null;
2019-03-04;null;10,3;null;29,4;23,9;22,2;null;76;1;
2019-03-05;4,2;8,8;0;30;24,3;19,6;null;78;1;
2019-03-06;2,8;6,3;0;30,2;22,8;18,6;null;78;1;
2019-03-07;1,9;2,3;65,8;26,8;21,5;18,4;null;93;1;
2019-03-08;1,2;4,7;49,8;28;22,1;18,6;null;84;1;
2019-03-09;1,7;4,9;2,6;28;22,8;18,6;null;81;1;
2019-03-10;null;2,8;null;null;null;null;null;93;null;
2019-03-11;null;,9;null;24;20,6;19,8;null;86;1;
2019-03-12;1,6;5,4;0;27,8;21,8;18;null;85;1;
2019-03-13;1,6;4,3;0;27;21,8;19,8;null;86;1;
2019-03-14;1,4;1,6;14,4;25;21,6;18,2;null;88;1;
2019-03-15;,7;3,5;3;28;22,4;19;null;94;1;
2019-03-16;1,3;1,7;0;27;22,7;20;null;79;1;
2019-03-17;null;2;null;null;null;null;null;89;null;
2019-03-18;null;5,6;null;27,6;24,1;23,2;null;81;1;
2019-03-19;2;5;0;28,6;23,6;21;null;85;1;
2019-03-20;3,2;,1;0;24,8;21,3;18,6;null;90;1;
2019-03-21;,9;,6;2,8;22;18,6;17;null;84;1,5;
2019-03-22;1,8;3,4;0;25,2;19,6;16,8;null;84;1;
2019-03-23;1,8;10,6;0;26,2;20,2;14,8;null;81;1;
2019-03-24;null;9,4;null;null;null;null;null;80;null;
2019-03-25;null;9,3;null;29,4;24,3;22,8;null;74;1;
2019-03-26;3,8;8,1;0;29,4;22,9;17,6;null;79;1;
2019-03-27;3,6;5,1;0;29;21,9;17,6;null;74;1;
2019-03-28;2,5;3,9;0;27;20,9;18,6;null;80;1;
2019-03-29;2,4;9,8;0;28;20,6;15,6;null;74;1;
2019-03-30;2,5;9,6;0;27;19,2;14;null;82;1;
2019-03-31;null;null;null;null;null;null;null;77;null;
2019-04-01;null;7,7;null;29,8;23,1;21,2;null;79;1;
2019-04-02;2,6;5,6;0;27,8;21,5;16,6;null;75;1;
2019-04-03;2,2;,8;0;26;21,6;19,8;null;88;1;
2019-04-04;1,3;,4;0;27;22,9;18,8;null;84;1;
2019-04-05;1,6;1,7;7;27;23,2;20,8;null;73;1;
2019-04-06;1,5;1;2,2;26;22,1;20;null;94;1;
2019-04-07;null;,6;null;null;null;null;null;97;null;
2019-04-08;null;3,7;0;26,2;20,1;18;null;92;1;
2019-04-09;1,2;1,3;4,2;23,2;18,5;16,2;null;86;1;
2019-04-10;1,3;6,5;0;25;18,7;15,6;null;78;1;
2019-04-11;1,5;7,9;0;26;18,9;14;null;85;1;
2019-04-12;1,9;9,4;0;27;19,4;14;null;86;1;
2019-04-13;2,4;5,2;0;27,2;20,2;14,2;null;75;1;
2019-04-14;null;null;null;null;null;null;null;78;null;
2019-04-15;null;6,8;null;26,8;22,4;21;null;86;1;
2019-04-16;3;5,4;0;27,2;20;16,6;null;78;1;
2019-04-17;1,3;7,1;20,4;26,6;17,9;14,6;null;98;1;
2019-04-18;1,9;10,5;0;24,6;17,8;11,2;null;79;1;
2019-04-19;2,4;10,3;0;28,4;19,2;12;null;84;1;
2019-04-20;2,9;3,1;0;26,4;20,8;15,4;null;81;1;
2019-04-21;null;null;null;null;null;null;null;87;null;
2019-04-22;null;3,1;null;26;21,5;19,8;null;91;1;
2019-04-23;1,2;2,2;0;26;20,9;19,2;null;89;1;
2019-04-24;1,5;2,6;0;25,6;20,4;18,8;null;87;1;
2019-04-25;1;5,5;0;28;21,2;17,4;null;92;1;
2019-04-26;1,3;5,6;0;29;22;18,2;null;92;1;
2019-04-27;1,5;2,2;0;28;21,8;18,6;null;85;1;
2019-04-28;null;1,7;null;null;null;null;null;94;null;
2019-04-29;null;9,9;null;24;18,8;17,2;null;90;1;
2019-04-30;1,7;5,1;0;25,8;19,3;14,6;null;88;1;
2019-05-01;1,6;,2;0;23,2;18;12;null;89;1;
2019-05-02;,9;null;0;null;null;16,8;null;92;1;
2019-05-03;null;null;null;null;null;null;null;null;null;
2019-05-04;null;null;null;null;null;null;null;null;null;
2019-05-05;null;null;null;null;null;null;null;null;null;
2019-05-06;null;7,4;null;28;21;18,4;null;85;1;
2019-05-07;1,9;5,3;24,4;26,2;21;17,4;null;89;1;
2019-05-08;1,4;4,8;0;26;20;17,6;null;84;1;
2019-05-09;1,6;2,3;0;23;18,2;15,8;null;86;1;
2019-05-10;,9;,9;0;23,8;19,4;14;null;90;1;
