Nome: FLORIANO
Codigo Estacao: 82678
Latitude: -6.76166666
Longitude: -43.00333333
Altitude: 126.6
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-02-11;null;null;2,2;null;null;23,6;null;78;,3;
2023-02-12;null;null;0;null;null;22,6;null;56;1,3;
2023-02-13;null;null;0;null;null;23;null;52;1,8;
2023-02-14;null;null;0;null;null;24,8;null;52;,8;
2023-02-15;null;null;0;null;null;24,4;null;64;1,3;
2023-02-16;null;null;0;null;null;24;null;74;1;
2023-02-17;null;null;0;null;null;null;null;62;1;
2023-02-18;null;null;53,8;null;null;22,4;null;82;,8;
2023-02-19;null;null;null;null;null;null;null;96;,5;
2023-02-20;null;null;0;null;null;21;null;65;2,1;
2023-02-21;null;null;null;null;null;null;null;51;2,6;
2023-02-22;null;null;0;null;null;24,2;null;58;1,5;
2023-02-23;null;null;59;null;null;21,6;null;72;,3;
2023-02-24;null;null;0;null;null;22,8;null;84;1,3;
2023-02-25;null;null;2,4;null;null;23,2;null;66;1,3;
2023-02-26;null;null;3,6;null;null;23;null;65;,5;
2023-02-27;null;null;2,6;null;null;24;null;85;0;
2023-02-28;null;null;2,3;null;null;23,2;null;58;1,3;
2023-03-01;null;null;0;null;null;23,2;null;59;,8;
2023-03-02;null;null;0;null;null;23,6;null;59;,5;
2023-03-03;null;null;4,8;null;null;24,2;null;61;1;
2023-03-04;null;null;0;null;null;22,6;null;64;,8;
2023-03-05;null;null;6,8;null;null;23,8;null;60;,5;
2023-03-06;null;null;1;null;null;22,3;null;56;,8;
2023-03-07;null;null;6,8;null;null;23;null;51;,8;
2023-03-08;null;null;1,1;null;null;24,1;null;60;,5;
2023-03-09;null;null;0;null;null;25,4;null;67;,8;
2023-03-10;null;null;0;null;null;24,4;null;66;,8;
2023-03-11;null;null;0;null;null;24;null;61;1,5;
2023-03-12;null;null;0;null;null;23,9;null;64;1,3;
2023-03-13;null;null;,7;null;null;24,4;null;92;,8;
2023-03-14;null;null;13,6;null;null;23,5;null;91;,8;
2023-03-15;null;null;18;null;null;23,4;null;85;0;
2023-03-16;null;null;2,8;null;null;21,6;null;66;,8;
2023-03-17;null;null;0;null;null;23,8;null;69;3,1;
2023-03-18;null;null;0;null;null;22,4;null;60;2,6;
2023-03-19;null;null;,2;null;null;23,4;null;51;,8;
2023-03-20;null;null;2;null;null;23,2;null;87;1;
2023-03-21;null;null;33,1;null;null;22,1;null;65;2,1;
2023-03-22;null;null;17,2;null;null;21,4;null;73;,3;
2023-03-23;null;null;,6;null;null;21,8;null;58;4,4;
2023-03-24;null;null;0;null;null;23,5;null;51;2,3;
2023-03-25;null;null;0;null;null;23,6;null;54;,8;
2023-03-26;null;null;0;null;null;23,9;null;83;,8;
2023-03-27;null;null;16,1;null;null;21,8;null;68;1;
2023-03-28;null;null;,9;null;null;22,6;null;61;,3;
2023-03-29;null;null;0;null;null;24;null;74;1;
2023-03-30;null;null;6,6;null;null;22,7;null;61;1;
2023-03-31;null;null;,1;null;null;23,3;null;58;2,3;
2023-04-01;null;null;0;null;null;21,6;null;67;,3;
2023-04-02;null;null;0;null;null;22;null;79;,8;
2023-04-03;null;null;0;null;null;23,2;null;64;1,5;
2023-04-04;null;null;5,3;null;null;22,8;null;56;1,5;
2023-04-05;null;null;0;null;null;23,1;null;89;2,8;
2023-04-06;null;null;19,3;null;null;23,8;null;79;,8;
2023-04-07;null;null;2,1;null;null;23,6;null;72;,3;
2023-04-08;null;null;2,6;null;null;24,2;null;64;0;
2023-04-09;null;null;11,6;null;null;22,8;null;67;1,8;
2023-04-10;null;null;11;null;null;23,6;null;62;1,8;
2023-04-11;null;null;0;null;null;22,8;null;57;3,9;
2023-04-12;null;null;0;null;null;23,2;null;51;2,1;
2023-04-13;null;null;0;null;null;24,8;null;53;1;
2023-04-14;null;null;0;null;null;23,6;null;52;1,3;
2023-04-15;null;null;0;null;null;23,6;null;49;1,3;
2023-04-16;null;null;0;null;null;23,5;null;60;2,3;
2023-04-17;null;null;0;null;null;23,6;null;55;3,1;
2023-04-18;null;null;0;null;null;23,8;null;57;,5;
2023-04-19;null;null;,2;null;null;23,6;null;62;,3;
2023-04-20;null;null;0;null;null;23,6;null;55;1,5;
2023-04-21;null;null;1,8;null;null;22,8;null;58;1;
2023-04-22;null;null;0;null;null;22,6;null;50;3,1;
2023-04-23;null;null;0;null;null;22,2;null;38;4,4;
2023-04-24;null;null;0;null;null;21,2;null;48;2,6;
2023-04-25;null;null;0;null;null;21,4;null;56;2,3;
2023-04-26;null;null;0;null;null;22,3;null;65;1,3;
2023-04-27;null;null;0;null;null;23,4;null;60;2,1;
2023-04-28;null;null;0;null;null;23,3;null;77;1,5;
2023-04-29;null;null;5;null;null;23,4;null;58;,8;
2023-04-30;null;null;0;null;null;22,4;null;56;1,3;
2023-05-01;null;null;3,6;null;null;21,6;null;57;,5;
2023-05-02;null;null;1;null;null;22,8;null;56;,5;
2023-05-03;null;null;0;null;null;23,7;null;58;1;
2023-05-04;null;null;73,6;null;null;22,8;null;63;0;
2023-05-05;null;null;0;null;null;24,2;null;77;2,1;
2023-05-06;null;null;0;null;null;24,2;null;59;3,1;
2023-05-07;null;null;0;null;null;22,8;null;51;2,8;
2023-05-08;null;null;0;null;null;22,1;null;60;1,5;
2023-05-09;null;null;0;null;null;21,2;null;48;,8;
2023-05-10;null;null;0;null;null;22,8;null;53;2,1;
2023-05-11;null;null;0;null;null;23,2;null;53;1;
2023-05-12;null;null;1,1;null;null;24,2;null;52;,5;
2023-05-13;null;null;2,1;null;null;24,4;null;62;,8;
2023-05-14;null;null;27,9;null;null;23,2;null;79;,3;
2023-05-15;null;null;1,1;null;null;24;null;60;,5;
2023-05-16;null;null;3;null;null;23,9;null;58;1,8;
2023-05-17;null;null;0;null;null;23,4;null;57;1;
2023-05-18;null;null;0;null;null;23,8;null;60;1,5;
2023-05-19;null;null;1,2;null;null;23,8;null;56;2,8;
2023-05-20;null;null;0;null;null;23,4;null;55;2,3;
2023-05-21;null;null;0;null;null;22,8;null;52;2,8;
2023-05-22;null;null;0;null;null;22,4;null;56;4,4;
2023-05-23;null;null;0;null;null;22,2;null;61;3,9;
2023-05-24;null;null;0;null;null;23,9;null;56;1,5;
2023-05-25;null;null;0;null;null;22,4;null;100;2,6;
2023-05-26;null;null;0;null;null;22,2;null;51;2,1;
2023-05-27;null;null;0;null;null;23,6;null;50;2,3;
2023-05-28;null;null;0;null;null;21,8;null;51;3,9;
2023-05-29;null;null;0;null;null;24;null;50;2,8;
2023-05-30;null;null;0;null;null;23;null;46;1,8;
2023-05-31;null;null;0;null;null;21;null;43;3,6;
2023-06-01;null;null;0;null;null;22,2;null;61;1,5;
2023-06-02;null;null;0;null;null;20,8;null;45;3,6;
2023-06-03;null;null;null;null;null;23,8;null;48;5,1;
2023-06-04;null;null;0;null;null;24;null;51;4,9;
2023-06-05;null;null;0;null;null;20,4;null;50;4,1;
2023-06-06;null;null;0;null;null;21,6;null;43;2,8;
2023-06-07;null;null;0;null;null;22,2;null;44;2,1;
2023-06-08;null;null;0;null;null;23,1;null;46;1;
2023-06-09;null;null;0;null;null;23,6;null;46;4,6;
2023-06-10;null;null;0;null;null;22,7;null;44;2,8;
2023-06-11;null;null;0;null;null;23,8;null;43;2,8;
2023-06-12;null;null;0;null;null;20,6;null;44;2,8;
2023-06-13;null;null;0;null;null;22,5;null;42;2,8;
2023-06-14;null;null;0;null;null;22,5;null;39;2,8;
2023-06-15;null;null;0;null;null;20,6;null;40;3,1;
2023-06-16;null;null;1,5;null;null;23,2;null;60;1;
2023-06-17;null;null;2,4;null;null;19,1;null;42;3,6;
2023-06-18;null;null;0;null;null;20;null;44;2,3;
2023-06-19;null;null;0;null;null;22,2;null;41;2,8;
2023-06-20;null;null;0;null;null;21,2;null;49;5,4;
2023-06-21;null;null;0;null;null;22,8;null;42;3,9;
2023-06-22;null;null;0;null;null;22,4;null;40;4,4;
2023-06-23;null;null;0;null;null;19,2;null;59;5,1;
2023-06-24;null;null;0;null;null;22,8;null;43;4,6;
2023-06-25;null;null;0;null;null;21;null;44;3,6;
2023-06-26;null;null;0;null;null;21,2;null;37;3,9;
2023-06-27;null;null;0;null;null;21,2;null;44;3,3;
2023-06-28;null;null;0;null;null;24,2;null;36;3,6;
2023-06-29;null;null;0;null;null;23;null;38;3,3;
2023-06-30;null;null;0;null;null;21,6;null;38;3,9;
2023-07-01;null;null;0;null;null;21,8;null;34;4,1;
2023-07-02;null;null;0;null;null;22,1;null;38;2,1;
2023-07-03;null;null;0;null;null;21,4;null;40;2,1;
2023-07-04;null;null;0;null;null;20,9;null;34;4,1;
2023-07-05;null;null;0;null;null;22,8;null;30;4,9;
2023-07-06;null;null;0;null;null;21,8;null;35;4,9;
2023-07-07;null;null;0;null;null;22,5;null;43;1,3;
2023-07-08;null;null;0;null;null;22,4;null;47;3,1;
2023-07-09;null;null;0;null;null;22,2;null;37;2,8;
2023-07-10;null;null;0;null;null;23,7;null;34;2,3;
2023-07-11;null;null;0;null;null;26,2;null;33;1,8;
2023-07-12;null;null;0;null;null;18,2;null;35;2,3;
2023-07-13;null;null;0;null;null;21,4;null;36;1,5;
2023-07-14;null;null;0;null;null;20,6;null;29;1;
2023-07-15;null;null;0;null;null;21,5;null;29;1,5;
2023-07-16;null;null;null;null;null;null;null;null;null;
2023-07-17;null;null;0;null;null;21;null;25;3,3;
2023-07-18;null;null;null;null;null;null;null;31;4,1;
2023-07-19;null;null;0;null;null;23,2;null;31;3,3;
2023-07-20;null;null;0;null;null;23;null;41;5,4;
2023-07-21;null;null;0;null;null;21,8;null;31;5,4;
2023-07-22;null;null;0;null;null;21,8;null;49;3,3;
2023-07-23;null;null;0;null;null;20,1;null;33;3,1;
2023-07-24;null;null;0;null;null;22,2;null;32;3,3;
2023-07-25;null;null;0;null;null;21,8;null;30;2,8;
2023-07-26;null;null;0;null;null;19,9;null;26;2,8;
2023-07-27;null;null;0;null;null;21,8;null;26;3,6;
2023-07-28;null;null;0;null;null;20,8;null;30;3,1;
2023-07-29;null;null;0;null;null;21,2;null;30;3,6;
2023-07-30;null;null;0;null;null;21,6;null;29;2,1;
2023-07-31;null;null;0;null;null;23;null;29;3,6;
2023-08-01;null;null;0;null;null;24,8;null;28;4,1;
2023-08-02;null;null;0;null;null;24,8;null;27;5,1;
2023-08-03;null;null;0;null;null;24,6;null;37;2,6;
2023-08-04;null;null;0;null;null;23,8;null;30;1,8;
2023-08-05;null;null;0;null;null;21;null;29;1,3;
2023-08-06;null;null;0;null;null;23,4;null;29;2,8;
2023-08-07;null;null;0;null;null;26;null;32;2,8;
2023-08-08;null;null;0;null;null;23,5;null;31;2,1;
2023-08-09;null;null;0;null;null;22,8;null;31;3,6;
2023-08-10;null;null;0;null;null;24,6;null;30;2,8;
2023-08-11;null;null;0;null;null;24,3;null;22;3,6;
2023-08-12;null;null;0;null;null;25;null;27;2,1;
2023-08-13;null;null;0;null;null;20;null;28;,8;
2023-08-14;null;null;0;null;null;24,4;null;24;3,3;
2023-08-15;null;null;0;null;null;22,4;null;27;2,3;
2023-08-16;null;null;0;null;null;24,6;null;27;2,8;
2023-08-17;null;null;0;null;null;24,6;null;21;2,8;
2023-08-18;null;null;0;null;null;23,4;null;30;3,3;
2023-08-19;null;null;0;null;null;25,5;null;31;2,1;
2023-08-20;null;null;0;null;null;22,1;null;30;1,8;
2023-08-21;null;null;0;null;null;23,3;null;26;2,8;
2023-08-22;null;null;0;null;null;25,3;null;36;1,5;
2023-08-23;null;null;0;null;null;24,8;null;28;3,3;
2023-08-24;null;null;0;null;null;22,6;null;23;1,5;
2023-08-25;null;null;0;null;null;25,6;null;34;1,3;
2023-08-26;null;null;0;null;null;20,6;null;39;,8;
2023-08-27;null;null;0;null;null;21,1;null;71;1,5;
2023-08-28;null;null;0;null;null;25,2;null;42;,5;
2023-08-29;null;null;0;null;null;26,6;null;40;1,3;
2023-08-30;null;null;0;null;null;25,8;null;42;,8;
2023-08-31;null;null;0;null;null;24,7;null;35;1;
2023-09-01;null;null;0;null;null;24,6;null;37;2,1;
2023-09-02;null;null;0;null;null;24,8;null;23;2,6;
2023-09-03;null;null;0;null;null;21,6;null;27;1,8;
2023-09-04;null;null;0;null;null;22,2;null;20;2,8;
2023-09-05;null;null;0;null;null;23,6;null;27;2,6;
2023-09-06;null;null;0;null;null;25,8;null;25;3,1;
2023-09-07;null;null;0;null;null;26;null;28;4,4;
2023-09-08;null;null;0;null;null;27;null;31;2,1;
2023-09-09;null;null;0;null;null;27,6;null;24;3,3;
2023-09-10;null;null;0;null;null;27,6;null;28;3,3;
2023-09-11;null;null;0;null;null;26,8;null;31;4,1;
2023-09-12;null;null;0;null;null;27,2;null;23;4,1;
2023-09-13;null;null;0;null;null;25,4;null;29;3,6;
2023-09-14;null;null;0;null;null;26,4;null;25;1,5;
2023-09-15;null;null;0;null;null;23;null;16;3,3;
2023-09-16;null;null;0;null;null;26,2;null;25;1;
2023-09-17;null;null;0;null;null;27,4;null;26;2,8;
2023-09-18;null;null;0;null;null;26,2;null;18;3,6;
2023-09-19;null;null;0;null;null;27,4;null;28;2,1;
2023-09-20;null;null;0;null;null;27,1;null;28;1,5;
2023-09-21;null;null;0;null;null;27;null;22;2,8;
2023-09-22;null;null;0;null;null;26,4;null;25;3,3;
2023-09-23;null;null;0;null;null;25,2;null;23;2,1;
2023-09-24;null;null;0;null;null;25,2;null;26;2,1;
2023-09-25;null;null;0;null;null;25,2;null;29;1,3;
2023-09-26;null;null;0;null;null;27,8;null;42;1;
2023-09-27;null;null;0;null;null;26,1;null;35;1,8;
2023-09-28;null;null;0;null;null;28,1;null;31;1,5;
2023-09-29;null;null;0;null;null;26,4;null;22;1,3;
2023-09-30;null;null;0;null;null;25,8;null;23;3,1;
2023-10-01;null;null;0;null;null;25,8;null;23;1,3;
2023-10-02;null;null;0;null;null;24,8;null;24;1;
2023-10-03;null;null;0;null;null;27,2;null;22;1,3;
2023-10-04;null;null;0;null;null;27,6;null;31;2,3;
2023-10-05;null;null;0;null;null;26,4;null;29;1;
2023-10-06;null;null;0;null;null;26,3;null;30;1;
2023-10-07;null;null;0;null;null;28,2;null;57;1;
2023-10-08;null;null;1,1;null;null;26,6;null;30;2,1;
2023-10-09;null;null;0;null;null;26,2;null;28;1,5;
2023-10-10;null;null;0;null;null;24,6;null;37;2,1;
2023-10-11;null;null;0;null;null;25,2;null;37;1;
2023-10-12;null;null;0;null;null;25,8;null;32;1;
2023-10-13;null;null;0;null;null;26,4;null;35;2,3;
2023-10-14;null;null;0;null;null;26,2;null;25;1,3;
2023-10-15;null;null;0;null;null;26,2;null;32;1,5;
2023-10-16;null;null;,8;null;null;27,8;null;26;2,3;
2023-10-17;null;null;0;null;null;27,8;null;21;2,1;
2023-10-18;null;null;0;null;null;24,6;null;29;2,3;
2023-10-19;null;null;0;null;null;24,3;null;29;1;
2023-10-20;null;null;0;null;null;25,4;null;20;1,3;
2023-10-21;null;null;0;null;null;26,1;null;22;3,6;
2023-10-22;null;null;0;null;null;26,4;null;18;2,1;
2023-10-23;null;null;0;null;null;22,8;null;29;,8;
2023-10-24;null;null;0;null;null;27,3;null;34;1,8;
2023-10-25;null;null;0;null;null;26,2;null;34;,8;
2023-10-26;null;null;0;null;null;26,2;null;27;1,3;
2023-10-27;null;null;0;null;null;26,1;null;33;,5;
2023-10-28;null;null;0;null;null;27,6;null;25;2,3;
2023-10-29;null;null;0;null;null;25,8;null;26;2,3;
2023-10-30;null;null;0;null;null;24;null;20;,8;
2023-10-31;null;null;0;null;null;26,4;null;29;1,3;
2023-11-01;null;null;0;null;null;26,5;null;40;1,8;
2023-11-02;null;null;0;null;null;22,7;null;35;1,5;
2023-11-03;null;null;46,5;null;null;23,5;null;51;,3;
2023-11-04;null;null;0;null;null;26,8;null;41;,5;
2023-11-05;null;null;8,6;null;null;23,8;null;41;,8;
2023-11-06;null;null;76,7;null;null;21,5;null;76;1,3;
2023-11-07;null;null;7;null;null;22,1;null;45;2,1;
2023-11-08;null;null;0;null;null;25,4;null;33;2,3;
2023-11-09;null;null;0;null;null;25,4;null;37;2,3;
2023-11-10;null;null;0;null;null;24,4;null;28;1,5;
2023-11-11;null;null;0;null;null;24,6;null;26;2,8;
2023-11-12;null;null;0;null;null;23,4;null;31;1;
2023-11-13;null;null;0;null;null;24;null;29;1,3;
2023-11-14;null;null;0;null;null;26,1;null;35;1,5;
2023-11-15;null;null;0;null;null;27,6;null;38;,8;
2023-11-16;null;null;0;null;null;25,8;null;40;1,3;
2023-11-17;null;null;0;null;null;26,4;null;48;1,3;
2023-11-18;null;null;0;null;null;26,3;null;51;1;
2023-11-19;null;null;0;null;null;25,4;null;42;1,5;
2023-11-20;null;null;39,2;null;null;22,6;null;68;1;
2023-11-21;null;null;2,8;null;null;23,4;null;68;1;
2023-11-22;null;null;0;null;null;25,8;null;48;2,1;
2023-11-23;null;null;6,2;null;null;24,8;null;47;,5;
2023-11-24;null;null;0;null;null;25,8;null;42;1,5;
2023-11-25;null;null;0;null;null;25,5;null;49;,8;
2023-11-26;null;null;0;null;null;25,4;null;36;1;
2023-11-27;null;null;0;null;null;21,8;null;40;1;
2023-11-28;null;null;0;null;null;23,2;null;38;1,3;
2023-11-29;null;null;0;null;null;23,4;null;43;,8;
2023-11-30;null;null;0;null;null;25,2;null;44;2,1;
2023-12-01;null;null;0;null;null;25,6;null;47;1,3;
2023-12-02;null;null;0;null;null;25,5;null;51;1,3;
2023-12-03;null;null;0;null;null;25,9;null;52;1;
2023-12-04;null;null;0;null;null;25,2;null;65;,5;
2023-12-05;null;null;0;null;null;24,4;null;44;1,3;
2023-12-06;null;null;5,6;null;null;25,6;null;43;1;
2023-12-07;null;null;0;null;null;26;null;43;2,6;
2023-12-08;null;null;0;null;null;25,8;null;33;1,3;
2023-12-09;null;null;0;null;null;24,8;null;43;1,3;
2023-12-10;null;null;66;null;null;22,6;null;69;1;
2023-12-11;null;null;63,3;null;null;21,8;null;71;,8;
2023-12-12;null;null;0;null;null;23,7;null;50;1,3;
2023-12-13;null;null;0;null;null;26,3;null;46;,5;
2023-12-14;null;null;0;null;null;26,2;null;39;1,3;
2023-12-15;null;null;0;null;null;25,4;null;60;1,5;
2023-12-16;null;null;0;null;null;24,8;null;54;1,5;
2023-12-17;null;null;0;null;null;24,2;null;52;,3;
2023-12-18;null;null;0;null;null;25,4;null;77;,5;
2023-12-19;null;null;29,4;null;null;21,4;null;88;0;
2023-12-20;null;null;,1;null;null;24,2;null;61;1,3;
2023-12-21;null;null;46;null;null;23;null;79;1,5;
2023-12-22;null;null;5;null;null;22,8;null;68;,8;
2023-12-23;null;null;0;null;null;23,5;null;46;2,8;
2023-12-24;null;null;0;null;null;23,8;null;53;1;
2023-12-25;null;null;null;null;null;null;null;null;null;
2023-12-26;null;null;0;null;null;25,4;null;47;1,3;
2023-12-27;null;null;0;null;null;25,2;null;58;1,8;
2023-12-28;null;null;45,4;null;null;22,8;null;80;,8;
2023-12-29;null;null;0;null;null;22,7;null;59;1;
2023-12-30;null;null;0;null;null;24,8;null;56;,8;
2023-12-31;null;null;0;null;null;25,6;null;80;1,8;
2024-01-01;null;null;0;null;null;24;null;77;,3;
2024-01-02;null;null;26,4;null;null;24,2;null;67;1;
2024-01-03;null;null;12;null;null;23,5;null;72;,8;
2024-01-04;null;null;1,1;null;null;25,3;null;61;1;
2024-01-05;null;null;0;null;null;24,2;null;61;1,3;
2024-01-06;null;null;0;null;null;25,6;null;64;,5;
2024-01-07;null;null;3;null;null;25,1;null;72;,5;
2024-01-08;null;null;0;null;null;24,6;null;61;,5;
2024-01-09;null;null;0;null;null;24,6;null;47;1,5;
2024-01-10;null;null;,9;null;null;24,8;null;56;1;
2024-01-11;null;null;20;null;null;null;null;95;2,8;
2024-01-12;null;null;4,5;null;null;23;null;75;5,1;
2024-01-13;null;null;12,9;null;null;23,6;null;61;1,3;
2024-01-14;null;null;0;null;null;23,8;null;59;,8;
2024-01-15;null;null;4;null;null;23,4;null;52;1;
2024-01-16;null;null;0;null;null;24;null;51;1,5;
2024-01-17;null;null;0;null;null;25,2;null;53;1,8;
2024-01-18;null;null;0;null;null;24,8;null;49;1,5;
2024-01-19;null;null;0;null;null;26,2;null;56;1;
2024-01-20;null;null;0;null;null;24,6;null;58;1,8;
2024-01-21;null;null;0;null;null;25,4;null;55;1,5;
2024-01-22;null;null;0;null;null;25,5;null;70;2,1;
2024-01-23;null;null;0;null;null;24,5;null;57;1,5;
2024-01-24;null;null;102,6;null;null;23,2;null;83;,3;
2024-01-25;null;null;1,3;null;null;24;null;67;1,3;
2024-01-26;null;null;,4;null;null;25,4;null;88;,8;
2024-01-27;null;null;25,3;null;null;22,3;null;73;1,5;
2024-01-28;null;null;0;null;null;22,8;null;70;2,3;
2024-01-29;null;null;0;null;null;25,6;null;64;1,3;
2024-01-30;null;null;0;null;null;24,2;null;51;1,3;
2024-01-31;null;null;0;null;null;25,2;null;60;,5;
2024-02-01;null;null;5,2;null;null;23,4;null;59;,8;
2024-02-02;null;null;0;null;null;24,6;null;69;1,3;
2024-02-03;null;null;0;null;null;24,8;null;65;0;
2024-02-04;null;null;0;null;null;25,4;null;53;2,1;
2024-02-05;null;null;0;null;null;24,7;null;48;2,3;
2024-02-06;null;null;0;null;null;25;null;55;1,5;
2024-02-07;null;null;0;null;null;25,4;null;55;2,1;
2024-02-08;null;null;0;null;null;26,4;null;76;1;
2024-02-09;null;null;0;null;null;25,4;null;87;1;
2024-02-10;null;null;11,3;null;null;23,7;null;74;,5;
2024-02-11;null;null;17,6;null;null;22,2;null;80;,8;
2024-02-12;null;null;0;null;null;23,6;null;60;2,1;
2024-02-13;null;null;0;null;null;24,4;null;66;2,1;
2024-02-14;null;null;17,2;null;null;23,5;null;61;,5;
2024-02-15;null;null;5;null;null;23,4;null;61;,5;
2024-02-16;null;null;0;null;null;23,8;null;40;,5;
2024-02-17;null;null;0;null;null;24,6;null;57;1,3;
2024-02-18;null;null;4;null;null;24,6;null;70;1;
2024-02-19;null;null;0;null;null;25;null;72;,8;
2024-02-20;null;null;52,2;null;null;23;null;77;,8;
2024-02-21;null;null;40,4;null;null;22,9;null;82;1,5;
2024-02-22;null;null;45,7;null;null;22,6;null;68;0;
2024-02-23;null;null;2,6;null;null;23,6;null;84;1,8;
2024-02-24;null;null;0;null;null;22,8;null;62;1,3;
2024-02-25;null;null;0;null;null;23,6;null;60;2,8;
2024-02-26;null;null;null;null;null;24,2;null;55;3,3;
2024-02-27;null;null;0;null;null;25,6;null;55;1,3;
2024-02-28;null;null;0;null;null;24,6;null;92;1;
2024-02-29;null;null;28;null;null;24,2;null;69;,8;
2024-03-01;null;null;0;null;null;24,4;null;65;1;
2024-03-02;null;null;0;null;null;25;null;61;1;
2024-03-03;null;null;4,8;null;null;23,8;null;59;,5;
2024-03-04;null;null;11,2;null;null;24,2;null;91;,8;
2024-03-05;null;null;13,4;null;null;22,6;null;68;1,3;
2024-03-06;null;null;0;null;null;24,8;null;78;,5;
2024-03-07;null;null;8,5;null;null;23,1;null;62;1;
2024-03-08;null;null;0;null;null;24,4;null;50;1,5;
2024-03-09;null;null;0;null;null;23,8;null;60;1,5;
2024-03-10;null;null;0;null;null;24,8;null;56;1,5;
2024-03-11;null;null;0;null;null;24;null;56;,8;
2024-03-12;null;null;12,1;null;null;24;null;74;,8;
2024-03-13;null;null;0;null;null;25,6;null;62;1,5;
2024-03-14;null;null;2,2;null;null;null;null;67;1,8;
2024-03-15;null;null;1,6;null;null;25,4;null;90;,8;
2024-03-16;null;null;21;null;null;24,3;null;81;,8;
2024-03-17;null;null;11,4;null;null;24,4;null;81;,5;
2024-03-18;null;null;17,2;null;null;23,4;null;62;1,3;
2024-03-19;null;null;0;null;null;24,4;null;60;,5;
2024-03-20;null;null;15,3;null;null;24,9;null;62;1,3;
2024-03-21;null;null;15,6;null;null;23,6;null;73;1;
2024-03-22;null;null;29;null;null;23,3;null;70;,8;
2024-03-23;null;null;8,2;null;null;22,8;null;78;,5;
2024-03-24;null;null;16,8;null;null;22,1;null;57;1,5;
2024-03-25;null;null;0;null;null;24;null;59;1,3;
2024-03-26;null;null;111,3;null;null;22,2;null;63;,3;
2024-03-27;null;null;,4;null;null;23,2;null;74;,8;
2024-03-28;null;null;18,7;null;null;24;null;56;1,3;
2024-03-29;null;null;1,6;null;null;24,6;null;58;1;
2024-03-30;null;null;0;null;null;24,6;null;72;,8;
2024-03-31;null;null;0;null;null;24,6;null;68;1,3;
2024-04-01;null;null;0;null;null;23,2;null;67;2,3;
2024-04-02;null;null;0;null;null;25;null;66;2,1;
2024-04-03;null;null;82,4;null;null;23,4;null;66;,5;
2024-04-04;null;null;28,9;null;null;23,4;null;69;1;
2024-04-05;null;null;0;null;null;25,4;null;56;1;
2024-04-06;null;null;1,8;null;null;24;null;67;1,3;
2024-04-07;null;null;27,6;null;null;23,6;null;62;2,1;
2024-04-08;null;null;,1;null;null;25,2;null;58;2,6;
2024-04-09;null;null;0;null;null;24,2;null;62;2,1;
2024-04-10;null;null;0;null;null;24;null;67;,3;
2024-04-11;null;null;0;null;null;24;null;60;,5;
2024-04-12;null;null;1,8;null;null;25,2;null;65;1,3;
2024-04-13;null;null;12;null;null;24,7;null;72;,8;
2024-04-14;null;null;0;null;null;24,8;null;57;1,8;
2024-04-15;null;null;0;null;null;25,8;null;59;1;
2024-04-16;null;null;0;null;null;25,8;null;59;1,3;
2024-04-17;null;null;0;null;null;24,8;null;53;2,8;
2024-04-18;null;null;0;null;null;25;null;82;,8;
2024-04-19;null;null;13,4;null;null;25,1;null;61;,3;
2024-04-20;null;null;0;null;null;25,6;null;64;1,3;
2024-04-21;null;null;0;null;null;23,3;null;60;2,1;
2024-04-22;null;null;0;null;null;24,4;null;64;,8;
2024-04-23;null;null;42;null;null;23,4;null;97;1,5;
2024-04-24;null;null;0;null;null;24,4;null;57;1,5;
2024-04-25;null;null;0;null;null;24,4;null;61;,5;
2024-04-26;null;null;0;null;null;23,8;null;58;2,1;
2024-04-27;null;null;0;null;null;24,3;null;57;1,8;
2024-04-28;null;null;0;null;null;24,6;null;57;1,3;
2024-04-29;null;null;0;null;null;23,6;null;56;3,3;
2024-04-30;null;null;0;null;null;25;null;47;2,8;
2024-05-01;null;null;0;null;null;22,8;null;52;3,1;
2024-05-02;null;null;0;null;null;25,9;null;53;2,3;
2024-05-03;null;null;0;null;null;24,7;null;73;3,1;
2024-05-04;null;null;8,3;null;null;null;null;52;3,6;
2024-05-05;null;null;0;null;null;23,7;null;64;3,6;
2024-05-06;null;null;0;null;null;22,5;null;51;2,3;
2024-05-07;null;null;0;null;null;22,7;null;54;3,6;
2024-05-08;null;null;0;null;null;24,8;null;52;2,1;
2024-05-09;null;null;0;null;null;24,4;null;54;3,6;
2024-05-10;null;null;,7;null;null;24,4;null;57;1,3;
2024-05-11;null;null;0;null;null;21,8;null;47;3,3;
2024-05-12;null;null;0;null;null;22,4;null;49;2,1;
2024-05-13;null;null;0;null;null;24,6;null;47;1,5;
2024-05-14;null;null;0;null;null;23,4;null;47;1,5;
2024-05-15;null;null;0;null;null;25;null;43;1,8;
