Nome: GUARAMIRANGA
Codigo Estacao: 82487
Latitude: -4.26138888
Longitude: -38.9311111
Altitude: 865.44
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2019-08-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-12-13;4,5;6,8;0;29;22,2;18,7;79,5;55;2;
2018-12-14;3,6;2;,8;28,2;21,8;19,3;90;74;3;
2018-12-15;1;2,5;11,2;28;21,2;18,7;86,8;67;3;
2018-12-16;3;7,2;0;29,6;22,5;18,9;71,8;48;2;
2018-12-17;3,6;,3;24,4;22,8;20,4;18,9;98,5;79;3,3;
2018-12-18;0;3,4;26,4;28;21,6;18,9;86,8;69;3,3;
2018-12-19;3,6;8,7;0;28,8;22;18,5;77,5;64;2,1;
2018-12-20;4,5;5,5;0;29,2;22;18,9;80,3;55;2,1;
2018-12-21;3,5;4;0;27,8;22,1;19,1;84,8;66;3;
2018-12-22;3,3;4,5;0;29,4;22,5;18,9;76,8;62;3,1;
2018-12-23;3,7;0;9,2;21,6;19,7;18,9;95,5;81;1;
2018-12-24;,2;1,2;13;25;20,2;17,3;96;84;3;
2018-12-25;,1;3;1,2;26,4;21,2;18,9;89,3;67;3,1;
2018-12-26;2,5;6,7;0;28,2;21,5;18,9;80,3;61;2,2;
2018-12-27;3,3;6,9;0;28,4;21,8;18,7;79,3;63;3;
2018-12-28;3,7;6,6;0;28,8;22;18,3;81;57;2;
2018-12-29;4;5,4;0;28,4;21,5;18,9;85,3;63;2;
2018-12-30;2,6;5;0;28,4;21,7;18,7;85;63;3,1;
2018-12-31;3;6,5;0;29,4;22,7;19,3;81,8;67;3,1;
2019-01-01;3,9;5,3;0;28,8;22,6;19,7;76;57;3,2;
2019-01-02;4,2;5,5;0;28,2;22,1;19,7;80;57;3,2;
2019-01-03;4,2;5,3;0;28,2;22,2;19,7;84,3;70;3,3;
2019-01-04;4;5,6;1;29,6;23,1;19,9;83,5;65;3,2;
2019-01-05;4;1,6;0;26,6;22,3;19,9;85,5;69;3,1;
2019-01-06;2,4;,6;0;26,8;21,8;19,7;82,3;66;2,1;
2019-01-07;2,6;1,8;0;27,2;20,8;18,5;90,3;67;2;
2019-01-08;2;0;20,8;24,2;20,3;18,7;97;88;2,1;
2019-01-09;,9;0;36,6;22,4;20,4;18,1;98,5;98;3,3;
2019-01-10;,8;1,4;15,8;26;20,7;18,1;87,5;77;2,1;
2019-01-11;2;7,2;0;28,4;22,4;18,9;77;55;3,1;
2019-01-12;3,8;5,5;0;28,8;22,7;19,1;85,5;66;3,1;
2019-01-13;2,2;3,2;0;26,4;21,6;19,1;89,3;75;2;
2019-01-14;,8;,3;4,8;24,4;21;19,5;95,8;91;2;
2019-01-15;,2;0;32,2;25,2;20,8;19,3;98,5;96;3;
2019-01-16;,2;0;16,2;25;21;18,9;95,8;91;2;
2019-01-17;,5;0;5,2;25,2;21;18,9;92;86;2,1;
2019-01-18;1;0;26;23;20,2;18,7;97,3;91;0;
2019-01-19;1,3;,3;9,8;25,2;20,6;18,7;98;96;3;
2019-01-20;,2;,9;3,2;24;21,1;19,1;95,8;91;3;
2019-01-21;,5;,7;6,8;25,4;21,1;18,9;94,3;85;3,3;
2019-01-22;1,7;8,5;0;26,2;20,9;18,9;81,8;65;2;
2019-01-23;3,3;6,2;0;28,2;21,4;17,5;84,5;65;2;
2019-01-24;2,7;3,4;,6;27;21,5;18,9;89;76;2;
2019-01-25;2;4,3;0;28;21,9;19,3;87;67;3;
2019-01-26;2;,7;0;25,4;21,6;19,3;88,3;74;3;
2019-01-27;1,8;1,9;,6;26,2;21,6;19,7;90;78;3,1;
2019-01-28;1,2;6,8;0;28,2;22,4;19,3;77,8;60;3;
2019-01-29;2,7;5,3;,6;28,4;22,2;19,3;80;65;2;
2019-01-30;2,8;5,3;27;27,6;22;18,9;86,8;69;2;
2019-01-31;2;null;,6;27,8;22;19,5;85,3;65;2;
2019-02-01;,6;0;17,2;24,4;21,1;19,5;95,8;91;3,1;
2019-02-02;,9;2;,4;26,2;21,8;19,7;88,5;79;3,1;
2019-02-03;1,6;1,4;0;26,4;22,1;19,7;88,8;82;3,1;
2019-02-04;2,1;2,7;0;25,8;21,9;19,7;89,3;82;3;
2019-02-05;1,3;4,5;0;25,4;21,8;19,7;91;84;3;
2019-02-06;,7;,2;7,6;25,4;21,9;19,9;94,8;91;3;
2019-02-07;,4;0;20,4;24,2;21,3;19,5;96,8;91;3;
2019-02-08;,4;2,4;2,4;27,6;22,1;19,1;83,8;65;3;
2019-02-09;2,4;4,1;0;27,6;21,9;19,3;82,5;65;3;
2019-02-10;2,6;5,3;0;27,2;22,3;19,7;89;77;3,1;
2019-02-11;1,6;4,7;7,8;27,6;22,3;19,5;90,8;75;3,1;
2019-02-12;1,6;3,2;0;27,8;22,4;19,7;86,8;67;3;
2019-02-13;2;1,6;0;23;21,1;19,7;96,8;91;1,7;
2019-02-14;,4;,8;96;27,2;21,7;17,7;91;74;0;
2019-02-15;1,5;5,4;0;28;22,7;18,9;92,3;84;1;
2019-02-16;1,3;,6;1;24,4;21,5;19,9;94,8;91;1,7;
2019-02-17;,3;0;20,4;24,8;22;19,7;93,5;91;3,2;
2019-02-18;,9;0;5;27;22,4;20,1;94,8;83;3,1;
2019-02-19;,9;1,5;,6;28,4;22,4;20,1;90,5;70;3;
2019-02-20;,4;1,7;2,4;26,6;22,2;18,9;92;77;2;
2019-02-21;,2;0;13;25;21,4;19,7;95;84;1,8;
2019-02-22;,4;0;5;22,2;20,8;19,1;98;98;3;
2019-02-23;,4;,1;12;23,2;21,2;19,7;97,5;96;3,1;
2019-02-24;,2;0;29,2;24,2;20,4;18,7;91,8;85;3;
2019-02-25;,7;3,4;4;24,4;21,2;18,7;91,8;87;3;
2019-02-26;1,5;0;13,8;27;21,9;18,9;90,8;76;2,5;
2019-02-27;1,5;0;6,6;26,4;21,6;19,1;91;73;3;
2019-02-28;,2;0;4;27;21,8;19,1;92,8;87;3;
2019-03-01;,8;1;1;27;22,3;19,5;88,5;75;2,1;
2019-03-02;,8;1,9;3,6;27;21,7;19,5;92;80;3,1;
2019-03-03;,4;1,8;9,4;27;21,1;18,1;90,3;73;3;
2019-03-04;1,6;,3;1,2;25;21,2;19,1;92,8;83;3;
2019-03-05;,4;1,9;6,8;26,6;21;19,1;93,5;80;3,2;
2019-03-06;1,1;0;37,2;23;20,2;18,7;98;96;3,1;
2019-03-07;,6;0;8,8;24,8;20,9;19,3;96,5;88;3;
2019-03-08;,1;,2;5,2;26,6;21,6;19,1;89,8;77;3,1;
2019-03-09;,8;,6;1;25,2;21,2;19,3;98;91;3,2;
2019-03-10;1,2;,7;3,8;26;21,6;19,5;96;90;2;
2019-03-11;,7;0;20,2;25;21,1;18,5;96;84;3;
2019-03-12;1;1,8;3;24,8;21,4;19,7;96;84;3,2;
2019-03-13;,1;0;25,4;21,2;20,4;19,3;100;100;3;
2019-03-14;,2;0;14;24,4;21,3;19,5;98,8;95;2;
2019-03-15;,8;1,7;8;27,4;21,8;19,1;90,8;74;3;
2019-03-16;,2;0;21;23;20,2;18,5;97,8;91;2;
2019-03-17;,5;2,1;4,4;27;22,2;17,9;85;77;3,1;
2019-03-18;1,7;1;0;24,6;21,4;19,3;95,5;88;3,1;
2019-03-19;,2;0;5,2;24,4;20,8;18,1;95,8;91;2;
2019-03-20;,3;1,2;29;26,8;22,2;18,7;92,3;80;1,7;
2019-03-21;,9;,8;6;27;22,2;19,3;94,8;91;2;
2019-03-22;,6;1,7;7;27;22,4;19,3;91,5;77;3;
2019-03-23;1,2;1,8;0;25;21,8;19,7;94,5;87;2,7;
2019-03-24;,4;0;18,8;25;21,2;18,9;97,5;96;2;
2019-03-25;,3;0;11,4;25;21,4;18,9;96,5;95;2,7;
2019-03-26;,1;,2;11;24,8;21,1;18,1;94,8;91;1;
2019-03-27;0;1,2;13,8;24,6;20,8;18,1;96,8;91;1,5;
2019-03-28;,3;0;4,8;24,8;20,8;18,9;98,8;95;2,1;
2019-03-29;,4;1,8;13,8;26;21,6;18,5;89;72;2,8;
2019-03-30;1,2;,7;1;26;21,6;19,5;99;94;2,1;
2019-03-31;,6;3;2,4;27,4;22,1;19,3;98,5;96;3;
2019-04-01;1;0;70,2;23,6;21;19,5;100;100;3;
2019-04-02;,5;5,4;13,8;27,2;22,1;18,3;91;88;3;
2019-04-03;1,1;0;9,4;25,6;21,5;19,3;99;93;3,2;
2019-04-04;,4;0;10;25;21,2;19,7;97;98;3;
2019-04-05;,6;0;4,8;26,2;21,6;19,3;95;95;1,5;
2019-04-06;,8;1,9;1,4;25;21,2;18,1;96;91;3;
2019-04-07;,4;4,2;8,4;26,2;22,1;18,9;94;86;3,3;
2019-04-08;,7;0;14,4;25,2;21;19,5;96;98;3,2;
2019-04-09;,5;0;6;26;21,3;18,5;97;94;3,2;
2019-04-10;1,3;7,1;0;27,2;22,8;18,5;90;79;1,7;
2019-04-11;1,7;2,5;0;27,4;21,9;19,9;94;96;3;
2019-04-12;,6;3;13;27;21,9;18,9;97;91;3,3;
2019-04-13;,6;,7;9,8;26;21,6;19,9;95;96;3;
2019-04-14;,6;0;3,8;22,2;20,6;19,5;99;94;3;
2019-04-15;,6;1,9;,6;26,6;21,5;18,9;95;94;1,5;
2019-04-16;1,6;1,3;0;25,2;21,6;19,5;94;91;3;
2019-04-17;1;4,5;1;26,8;22;19,5;92;84;3,3;
2019-04-18;1,3;2;3,4;27;22,1;19,3;94;91;3,2;
2019-04-19;1,2;,1;0;24,2;21,2;19,9;98;96;1,5;
2019-04-20;,5;0;22;24,2;21,1;19,1;100;98;3;
2019-04-21;,6;,9;31,4;26,2;21,8;19,1;null;100;3;
2019-04-22;,3;4,5;13;26,2;21,1;18,9;98;98;3,3;
2019-04-23;,9;1,6;4;25,2;21,1;19,1;99;98;3,2;
2019-04-24;,4;0;17,2;24,6;21,2;19,7;94;98;3,2;
2019-04-25;,2;0;19;23,8;21,1;19,7;99;92;3,2;
2019-04-26;,2;,3;1;24,6;21,2;19,1;97;96;3;
2019-04-27;,4;3,7;0;25,6;21,7;19,3;95;98;1,7;
2019-04-28;,9;0;1,4;25,4;21,3;19,7;95;94;1,7;
2019-04-29;,3;2,2;2,2;26,2;21,9;19,5;96;96;3;
2019-04-30;,8;,7;0;24,2;21,7;19,7;97;91;3,2;
2019-05-01;,2;0;32,4;23;21;19,5;99;100;3,1;
2019-05-02;,3;0;12,6;24,4;21;19,5;96;88;3,1;
2019-05-03;1,4;8,9;,4;26;22,2;18,9;85;77;3,2;
2019-05-04;3,1;7,1;0;25,2;21,2;18,5;86,5;77;3,2;
2019-05-05;2,3;8,8;0;25,2;22,1;18,5;88;75;3,3;
2019-05-06;2,7;5,6;0;25,2;21,1;18,1;86,5;79;2;
2019-05-07;2,7;2,3;0;24,6;21,7;19,3;91;84;3;
2019-05-08;1,4;0;4,8;22,2;21;19,3;100;98;3,2;
2019-05-09;,1;0;8,4;25,4;21,8;19,5;96,8;91;3,3;
2019-05-10;,5;6,7;0;26,2;22;19,1;90,8;80;2,2;
2019-05-11;1,5;5,2;0;25,2;22,2;19,3;88,8;81;3,1;
2019-05-12;1;4,7;,6;26,4;22,4;19,5;85,3;75;3,2;
2019-05-13;1,5;8,6;0;27,4;22,6;19,7;86,3;72;2;
2019-05-14;,6;0;6,2;25;21,5;19,5;96,3;91;2,7;
2019-05-15;,4;5,5;1,4;27,2;22,2;19,5;91,3;82;3,1;
2019-05-16;1,4;7,7;0;27,4;22,1;19,1;87,8;73;3,1;
2019-05-17;1,4;5,2;0;26,4;21,8;19,1;87,5;77;2;
2019-05-18;1,3;1,5;2,6;26,4;21,4;19,3;90,5;80;2;
2019-05-19;1,3;3;0;26;21,5;18,7;93,5;83;3;
2019-05-20;,4;0;10,8;22,2;20,3;19,5;99;100;3;
2019-05-21;0;0;28,2;23,4;20,8;19,5;99,5;98;3,2;
2019-05-22;,2;,5;85,6;25;21;19,1;95;88;3,2;
2019-05-23;,6;6,6;0;26,2;21,6;19,3;90,5;78;2;
2019-05-24;1;4,4;0;26;21,4;19,3;92;78;2,2;
2019-05-25;1,4;6,3;0;26,4;22,3;19,5;88,3;74;3,2;
2019-05-26;2;4,6;,4;26;21,7;19,5;90,8;75;3,1;
2019-05-27;1,2;1,3;21,8;24,8;20,9;19,1;95;84;3,1;
2019-05-28;1,6;8,6;0;25;21,2;18,3;87,5;75;3;
2019-05-29;1,2;5,8;0;25,4;21,4;19,3;92,8;81;3,2;
2019-05-30;,5;0;0;22,6;20,6;19,5;97,5;96;3,2;
2019-05-31;0;0;8,6;24;20,8;19,3;97,8;91;2,1;
2019-06-01;,3;3,9;2;25,2;20,4;18,5;92;78;2,1;
2019-06-02;1,2;5,6;0;25,6;20,8;18,7;90,3;80;3,1;
2019-06-03;1,1;5,8;0;25,4;20,4;18,7;90,3;75;2;
2019-06-04;1,2;6,3;0;25,4;20,2;17,7;92,5;76;1,8;
2019-06-05;1,2;7,5;0;26,4;21,3;18,3;89,3;72;2,1;
2019-06-06;1;5,9;0;26,2;21;18,9;88,5;72;3,1;
2019-06-07;1,4;8,7;0;26,4;21,2;18,1;80;61;2;
2019-06-08;1,5;5,7;,4;25,8;21,3;18,5;86,5;68;2,2;
2019-06-09;1,4;6;0;26;21,2;18,7;87,5;72;2;
2019-06-10;1,6;8,6;0;27;22,3;18,7;84,5;67;3,1;
2019-06-11;1,5;2,3;0;26,2;21,4;18,7;90,8;77;3,1;
2019-06-12;,8;0;30,2;23;20;17,9;96,3;89;3;
2019-06-13;,1;0;4;23,4;20,4;18,7;99,5;98;3,1;
2019-06-14;0;0;54,2;22,2;19,6;18,7;97,5;98;2,1;
2019-06-15;,3;4,8;4;25;21,2;18,5;89,5;75;3,2;
2019-06-16;,3;0;6,8;22,4;19,9;18,5;99,5;96;3;
2019-06-17;0;0;14,8;21,6;19,9;18,7;97,5;94;3;
2019-06-18;,1;0;5,4;24,6;20,6;18,9;95;88;2,7;
2019-06-19;,5;5;,4;25;20,7;18,7;89,8;81;3;
2019-06-20;1,5;8,9;0;25;20,7;18,1;88,5;70;2,3;
2019-06-21;2;9,1;0;26;20,9;17;84;67;2,8;
2019-06-22;2;7,8;0;26,2;20,8;17;82,3;69;2,1;
2019-06-23;2;7,4;0;26;20,6;18,1;84;62;3,3;
2019-06-24;1,4;6,2;0;25,6;19,8;18,1;88,3;75;2;
2019-06-25;1,5;7,5;0;26;20,4;17,7;84,3;66;2,1;
2019-06-26;2,1;9,3;0;26;21,1;17,7;82,3;65;2;
2019-06-27;2,2;5,7;,6;26;20,9;18,1;90;73;2,1;
2019-06-28;1,5;6,8;0;26,4;20,7;18,1;85,5;64;2,1;
2019-06-29;2,5;1,3;0;22,6;19,6;17,7;93,8;86;3,1;
2019-06-30;,5;2,5;8,8;25,8;20,7;16,2;87,8;69;3,3;
2019-07-01;1,5;1,1;0;23,4;19,8;17,7;95;96;3,3;
2019-07-02;1;4,4;2,6;25;19,9;17;95;94;3;
2019-07-03;1,5;0;8;22;19,4;18,1;99;94;3,2;
2019-07-04;,2;1,8;6,8;25,6;20,6;17,9;99;98;3,4;
2019-07-05;1,4;5;0;25;20,8;18,1;98;98;3,5;
2019-07-06;1,2;5;0;26;20,2;18,1;96;98;2;
2019-07-07;1,2;5,5;0;25,4;20,3;17,9;92;94;1,8;
2019-07-08;1,1;4,3;1,4;26;20,6;17,9;null;90;3,3;
2019-07-09;,7;3,1;15,8;25,4;19,8;17,7;93;100;3,3;
2019-07-10;1,6;5,8;0;25,8;20,6;17,7;93;90;3;
2019-07-11;,9;0;5,4;24,8;20;17,9;99;91;3,3;
2019-07-12;,2;2,9;2,8;25,2;20,4;17,9;97;98;4;
2019-07-13;,6;0;3,6;24,4;19,9;17,9;93;96;3,3;
2019-07-14;1;5,7;0;26;20,3;18,1;92;90;1,8;
2019-07-15;,7;0;5,8;23,8;20;18,1;null;90;3,3;
2019-07-16;,5;8,1;1;26,2;20,3;17;94;89;1,5;
2019-07-17;2;4,9;0;26,2;20,5;18,1;null;96;1,5;
2019-07-18;1,5;2,3;1;25;19,8;17,7;null;90;1,8;
2019-07-19;2,5;9,3;0;26,2;20,7;16;null;87;3,9;
2019-07-20;3,3;,4;0;22,4;19,1;17,3;null;91;3,4;
2019-07-21;0;2,7;5,2;24,4;19,8;17;null;100;3,8;
2019-07-22;,9;1,6;4;24,8;19,7;17;99;98;3;
2019-07-23;2,1;0;49;22,2;18,7;17;97;98;2;
2019-07-24;,2;5,7;,6;25,2;19,9;17;95;96;3,3;
2019-07-25;,3;2,6;2;25,2;19,7;16;96;94;3,5;
2019-07-26;2,1;5,5;0;25,2;20,2;16,8;94;90;3,8;
2019-07-27;2,3;3;0;24,8;19,9;17;95;96;3,2;
2019-07-28;1,4;0;0;24,4;20,1;17,5;97;96;3;
2019-07-29;,7;9,2;3,2;26;20,3;17;89;87;1,7;
2019-07-30;3;8,8;0;26,2;20,1;17;88;84;1,7;
2019-07-31;3,2;null;0;25;20,3;17,5;97;90;3;
2019-08-01;1,4;6,4;0;25,2;20,4;17,5;88;68;3,2;
2019-08-02;2;6,3;0;25,6;20,5;17,9;88,8;69;3;
2019-08-03;2,4;4,4;0;25,6;19,7;17,5;88,5;68;3,2;
2019-08-04;1,1;4,4;0;25,2;20;17,3;86,5;68;3,2;
2019-08-05;2,4;6,8;0;24,2;20,3;17;86,5;70;3,7;
2019-08-06;2,2;0;,6;20,2;18;16,6;100;96;3;
2019-08-07;,2;2,6;26,2;24,2;19,5;16,6;89,3;75;3;
2019-08-08;1,2;9,3;0;26,2;19,5;16;82,8;61;3,3;
2019-08-09;3,7;9,3;0;26,2;20,1;16,6;78,8;53;3,3;
2019-08-10;4,2;9,6;0;26,8;20,3;16,4;79,3;59;3,1;
2019-08-11;3;7,5;0;27,4;20,6;17,3;82,8;59;3,1;
2019-08-12;3;8,4;0;27;20,7;17;84,3;60;3,2;
2019-08-13;2,9;9,5;,6;27;20,8;16,8;81;57;3;
2019-08-14;2,6;1,2;5,8;23,4;19,5;17;94,3;85;3;
2019-08-15;1,5;5,5;,6;26,4;20,4;17,7;88,8;71;3,1;
2019-08-16;2;8,7;0;26,6;20,6;16,8;81;56;2,3;
2019-08-17;3,9;6,5;0;26,2;20,1;16,8;82,8;61;2,2;
2019-08-18;3,1;8,1;0;26,6;20,8;17;79,3;57;3,7;
2019-08-19;3;5,3;0;26,6;20,6;17,7;85,3;59;3;
2019-08-20;2,9;8,3;0;27,4;21;17,3;83;60;3;
2019-08-21;3,5;7,7;0;27;20,2;16,2;78,3;53;3;
2019-08-22;3;6,9;0;27,4;20,6;17,5;82,8;60;2;
2019-08-23;2,2;6;0;27,4;20,6;17,5;80,3;53;3,1;
2019-08-24;3,4;8,4;0;27,6;21,1;17;79;53;3;
2019-08-25;3;5,9;0;27,4;20,8;18,1;84,3;59;3,3;
2019-08-26;3;6,6;0;27,4;20,5;16,8;80,5;52;3,2;
2019-08-27;3,8;7,1;0;27,6;21;17;80;53;3,2;
2019-08-28;4,5;6,6;0;27,2;21;17,3;77,3;52;3,1;
2019-08-29;4;7,5;0;27,8;20,9;17;76,8;52;2;
2019-08-30;5;8;0;27,6;21,1;16,6;77,8;52;3,1;

