Nome: TUCURUI
Codigo Estacao: 82361
Latitude: -3.76
Longitude: -49.66666666
Altitude: 27.83
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2022-12-04;null;null;null;null;null;null;null;null;null;
2022-12-05;null;4;45,8;32,7;26,3;23,7;92;null;,6;
2022-12-06;null;7;30,8;33,6;28,1;23,5;83;null;,6;
2022-12-07;null;10,2;0;35,6;29,9;25,1;77;null;0;
2022-12-08;null;9,7;0;35,5;29,9;26,1;73;null;,8;
2022-12-09;null;9,3;0;34,6;29,7;26,3;76;null;1,3;
2022-12-10;null;9,7;0;34,5;29,5;25,5;77;null;,6;
2022-12-11;null;null;null;null;null;null;null;null;null;
2022-12-12;null;6,7;4;33,9;28,9;25,3;79;null;,8;
2022-12-13;null;7,2;0;34,6;29,3;25,9;78;null;,8;
2022-12-14;null;10,4;0;35,4;29,9;26;74;null;,8;
2022-12-15;null;9;0;34,6;29,5;25,9;81;null;,8;
2022-12-16;null;8,2;0;34,2;29,4;25,5;75;null;,6;
2022-12-17;null;6,6;,3;33,8;29,2;25,9;85;null;,5;
2022-12-18;null;null;3,6;null;null;26,3;null;null;1,2;
2022-12-19;null;5;0;33;27,9;25,1;85;null;,6;
2022-12-20;null;5,4;37,4;32,9;27,9;23;83;null;0;
2022-12-21;null;2,5;4,3;32,4;27,4;23,9;85;null;0;
2022-12-22;null;2,5;39,5;31,2;26,5;23,5;88;null;1,6;
2022-12-23;null;3;5,8;31,8;26,6;24,1;89;null;,6;
2022-12-24;null;9;,2;32,9;28,2;24,1;80;null;,6;
2022-12-25;null;null;1,2;null;null;24,7;null;null;1,2;
2022-12-26;null;1,5;,2;32,6;28;25,6;84;null;,5;
2022-12-27;null;0;2,5;28,5;26,2;25,1;91;null;0;
2022-12-28;null;,8;12,1;29;25,9;23,3;89;null;0;
2022-12-29;null;3,5;,2;31,2;27,2;24,7;85;null;,5;
2022-12-30;null;1,6;12,8;32;28,1;24,9;89;71;0;
2022-12-31;null;8,6;0;34;28,9;25,9;81;81;1;
2023-01-01;null;null;0;null;null;24,7;null;null;0;
2023-01-02;null;2,3;31,5;30,6;26,7;23,7;91;null;0;
2023-01-03;null;6,8;16;33,8;28,7;25,5;85;null;,6;
2023-01-04;null;3,5;2,4;33,2;28,9;25,5;86;null;0;
2023-01-05;null;3,4;11,4;31,6;27,1;25,5;84;null;,8;
2023-01-06;null;7,9;0;34;28,6;25;80;null;0;
2023-01-07;null;1,1;0;32,4;28,3;25,5;80;null;0;
2023-01-08;null;null;2,5;null;null;26,1;null;null;0;
2023-01-09;null;3,3;,6;32,2;27,5;23,7;84;null;0;
2023-01-10;null;4,7;,1;33,9;28,2;25,7;86;null;1;
2023-01-11;null;6,8;3,7;34;28,6;25,1;81;null;0;
2023-01-12;null;7,3;0;34,8;29,3;25,7;76;null;1,6;
2023-01-13;null;9,3;0;35;28,5;24,9;81;null;1,4;
2023-01-14;null;3,6;0;32,5;28,6;25,5;77;null;,6;
2023-01-15;null;null;null;null;null;null;null;null;null;
2023-01-16;null;7,9;3;33,8;28,2;23;80;null;0;
2023-01-17;null;6;0;33,8;27,3;24,1;80;null;0;
2023-01-18;null;0;44;30;24,7;23,1;94;null;0;
2023-01-19;null;1,8;34,4;31;25,7;21,9;87;null;,8;
2023-01-20;null;9,8;,9;33,5;28;23,3;82;null;0;
2023-01-21;null;6,1;1,4;32,4;28,4;24,9;null;null;,8;
2023-01-22;null;null;17,6;null;null;23,3;null;null;1,2;
2023-01-23;null;6,9;0;33,7;28,7;24,7;81;null;1,4;
2023-01-24;null;5,8;4,8;29,8;27,6;25,1;90;null;,6;
2023-01-25;null;,6;21,7;29,8;26;23,9;92;null;,6;
2023-01-26;null;1,1;2,6;30,9;26,8;23,9;89;null;,6;
2023-01-27;null;3,2;8,9;31;26;23;90;null;0;
2023-01-28;null;2,1;2;31,2;26,8;22,6;86;null;0;
2023-01-29;null;null;4,6;null;null;22,7;null;85;0;
2023-01-30;null;4,1;7,5;32,6;26,9;23,7;85;null;,8;
2023-01-31;null;7,7;0;33,8;27,5;23;82;83;,8;
2023-02-01;null;,5;50,8;30,6;26,4;22,7;90;79;,6;
2023-02-02;null;4,2;16,7;32;26,6;22,6;88;null;0;
2023-02-03;null;4;0;33;27,3;23,3;86;null;,6;
2023-02-04;null;7;26;33,9;28,2;24,9;78;null;1,4;
2023-02-05;null;null;0;null;null;24,9;null;null;1,2;
2023-02-06;null;7,3;9,8;33,8;27,8;24,4;86;null;,6;
2023-02-07;null;2,2;29,8;32,4;26,2;23,9;94;null;0;
2023-02-08;null;1,8;21,2;32;27,1;23,7;86;null;0;
2023-02-09;null;8,7;0;33,6;28,2;23,7;84;null;0;
2023-02-10;null;8,2;,1;34,5;29,3;25,5;80;null;,6;
2023-02-11;null;4,7;15,6;33,5;27;23,9;91;null;1,6;
2023-02-12;null;null;26,8;null;null;24;null;null;0;
2023-02-13;null;8,3;0;34,4;29;25,1;84;null;,6;
2023-02-14;null;1;19,6;31;26,2;23,9;89;null;0;
2023-02-15;null;6,4;7,4;33,3;27;24,1;91;null;1,5;
2023-02-16;null;3;10,2;33;27;23,9;89;null;1;
2023-02-17;null;5,2;2,1;33,1;28,1;23,9;84;null;0;
2023-02-18;null;0;53;29,5;26;23,5;91;null;0;
2023-02-19;null;null;42,3;null;null;22,9;null;null;0;
2023-02-20;null;5,1;,8;32,9;27,7;23,8;82;null;0;
2023-02-21;null;6,8;0;33,9;27,3;24,9;85;null;0;
2023-02-22;null;0;20,2;28,6;25,7;23,3;91;null;,6;
2023-02-23;null;1,5;5,4;31,8;26,9;22,5;87;null;,6;
2023-02-24;null;5,5;21;32,8;27,6;23,7;85;null;,8;
2023-02-25;null;5,6;0;32,7;27,8;24,3;80;null;1,9;
2023-02-26;null;null;0;null;null;24,1;null;null;0;
2023-02-27;null;1,4;17,1;32,2;27;23,7;92;93;0;
2023-02-28;null;4,4;17,4;33,4;27,7;23,3;85;89;0;
2023-03-01;null;6,5;,2;34,6;28,4;24,7;86;null;0;
2023-03-02;null;3,8;9,5;34,6;28,1;24,1;90;null;0;
2023-03-03;null;5,5;3,8;33,3;26,7;24,7;90;null;1,2;
2023-03-04;null;,7;15,1;32,4;27,9;24,1;86;null;,6;
2023-03-05;null;null;null;null;null;null;null;null;null;
2023-03-06;null;4,4;30;34,2;28,4;24,1;86;null;0;
2023-03-07;null;2,1;10,9;31,4;27,6;24,7;87;null;1,4;
2023-03-08;null;,3;15,4;31,4;27,5;24,3;88;null;,6;
2023-03-09;null;1,9;3,5;33,2;27,5;25,1;88;null;,5;
2023-03-10;null;2,8;14,8;34;27,1;23,7;92;null;0;
2023-03-11;null;6;1,4;34;27,6;23,9;89;null;0;
2023-03-12;null;null;12,4;null;null;25,2;null;null;1,2;
2023-03-13;null;0;46,2;28,9;25,3;22,9;91;null;,5;
2023-03-14;null;3;8,6;31,2;26,7;23,3;91;null;0;
2023-03-15;null;0;81,2;28,9;25,7;23,1;90;null;0;
2023-03-16;null;6,4;0;32,9;27,8;23,7;84;null;,5;
2023-03-17;null;,3;,8;31,1;25,6;24,7;94;null;,6;
2023-03-18;null;3,9;73,6;33,2;26,9;21,9;83;null;0;
2023-03-19;null;null;null;null;null;null;null;null;null;
2023-03-20;null;4;31,2;32;27;23,3;84;null;0;
2023-03-21;null;0;59;29,6;25,7;23;89;null;0;
2023-03-22;null;5,9;,2;33;26,9;23,6;88;null;0;
2023-03-23;null;,4;,4;29,8;26,8;24,3;87;null;,6;
2023-03-24;null;,6;,3;29;26,3;23,8;91;null;,6;
2023-03-25;null;6;,4;33,4;27,7;24,3;89;null;0;
2023-03-26;null;null;2,5;null;null;24,7;null;null;1,5;
2023-03-27;null;2,4;86,5;31,4;26,7;22,5;87;null;0;
2023-03-28;null;,6;60;29,6;25,8;23;91;null;0;
2023-03-29;null;3,3;3,9;33,1;27,3;23,3;91;null;,6;
2023-03-30;null;3,6;6,8;33;27,9;24,7;89;90;0;
2023-03-31;null;,8;18,4;30,8;26,1;24,7;93;88;,5;
2023-04-01;null;1,2;69,8;32,2;26,3;22,9;93;null;0;
2023-04-02;null;null;33,9;null;null;23,2;null;null;0;
2023-04-03;null;2,9;6,2;32;27,3;23,3;86;null;0;
2023-04-04;null;4,1;0;32,2;27,9;24,7;85;null;,8;
2023-04-05;null;6;0;33;27,8;24,9;85;null;0;
2023-04-06;null;5,8;0;32,8;28,4;24,7;83;null;,6;
2023-04-07;null;2,2;66;31,8;26,7;22,7;89;null;0;
2023-04-08;null;2,8;39,6;33;27,3;23,1;88;null;0;
2023-04-09;null;null;,4;null;null;24,7;null;null;0;
2023-04-10;null;6,6;3;34;28,2;24;87;null;,8;
2023-04-11;null;6,8;7,1;34;27,9;23,1;87;null;1,2;
2023-04-12;null;8,5;0;34,4;28,9;24,9;82;null;,6;
2023-04-13;null;3,5;15,5;33,6;28,1;24,9;90;null;,6;
2023-04-14;null;6,9;19,3;34;28,7;24,7;82;null;,6;
2023-04-15;null;4;3,2;34;28,2;24,9;82;null;1,3;
2023-04-16;null;null;8,9;null;null;24,3;null;null;0;
2023-04-17;null;3,3;17;34,2;27,8;23;89;null;,6;
2023-04-18;null;3,3;8,9;32,9;27,2;25,5;92;null;1,2;
2023-04-19;null;5,6;80;33,5;27,9;22,8;88;null;0;
2023-04-20;null;5,5;21,6;34;27,5;23,6;91;null;0;
2023-04-21;null;8,9;17,1;34,1;29;24,7;83;null;,6;
2023-04-22;null;7,4;0;33,7;28,9;25;86;null;,6;
2023-04-23;null;null;,4;null;null;24,9;null;null;0;
2023-04-24;null;4,3;0;33;28,5;25,1;84;null;1,8;
2023-04-25;null;8,5;1,2;34,4;29,2;24,9;84;null;1,2;
2023-04-26;null;7,9;,8;35,6;28,3;25,8;92;null;,4;
2023-04-27;null;6,1;34;33,7;27,6;23,6;88;null;1;
2023-04-28;null;8,2;2,7;33,8;28,6;23,7;82;83;,6;
2023-04-29;null;6,4;5,1;34,6;29;25,1;86;null;0;
2023-04-30;null;null;,1;null;null;25,1;null;null;0;
2023-05-01;null;2,8;10,2;32,2;27,5;24,1;89;null;0;
2023-05-02;null;6;28,4;34;29,3;27;84;null;0;
2023-05-03;null;6,9;0;32,9;27,8;23,3;84;null;0;
2023-05-04;null;5,8;46,4;33,2;27,6;23,3;89;null;0;
2023-05-05;null;2,8;6;31,1;27,5;24,7;88;null;,6;
2023-05-06;null;7,8;4,6;34,6;29;24,1;82;null;0;
2023-05-07;null;null;null;null;null;null;null;null;null;
2023-05-08;null;7,7;15,3;35,2;29,3;24;82;null;0;
2023-05-09;null;9,7;0;35,2;30,1;25,7;79;null;,6;
2023-05-10;null;8,5;0;35,9;30,1;25,8;77;null;,8;
2023-05-11;null;6;0;33,4;28,8;25,8;85;null;,6;
2023-05-12;null;7,9;5,9;34,2;28,8;24,9;83;null;,8;
2023-05-13;null;3,8;0;33,6;28,7;25,7;85;null;,6;
2023-05-14;null;null;0;null;null;25,3;null;null;0;
2023-05-15;null;1,7;43;32,2;28,1;25,1;89;null;,6;
2023-05-16;null;5,2;0;33,9;28,7;25,5;87;null;0;
2023-05-17;null;2,6;9,2;32,8;28,3;25,1;89;null;0;
2023-05-18;null;,4;,2;31;27,7;24,7;88;null;0;
2023-05-19;null;3,2;1,3;31,8;26,8;23,7;90;null;0;
2023-05-20;null;8,4;18;34;28,5;24,3;83;null;0;
2023-05-21;null;null;1,4;null;null;24,9;null;null;0;
2023-05-22;null;8,7;2,4;35,5;30,1;25,5;80;null;0;
2023-05-23;null;9,9;0;36,2;30,7;26,5;74;null;,6;
2023-05-24;null;7,5;0;34,6;29,1;25,3;83;null;1,1;
2023-05-25;null;7,6;,1;34,8;29,7;25,7;79;null;0;
2023-05-26;null;9,7;0;35,4;29,8;25,1;77;null;,6;
2023-05-27;null;6,5;0;34,4;29,3;25,5;80;null;,6;
2023-05-28;null;null;0;null;null;25;null;null;1,1;
2023-05-29;null;5,7;,5;33,2;28,3;24,9;88;null;,6;
2023-05-30;null;6;2,2;34,5;27,5;23,8;87;88;,5;
2023-05-31;null;9;10,2;34,4;29,1;23,9;80;84;,6;
2023-06-01;null;8,3;0;35,5;29,7;24,9;81;null;0;
2023-06-02;null;9,8;0;35,5;29,8;24,8;79;null;,6;
2023-06-03;null;5,6;0;34;28,1;26,1;86;null;,9;
2023-06-04;null;null;5,8;null;null;23,8;null;null;0;
2023-06-05;null;9,6;2,2;34,5;28,6;23,7;80;null;0;
2023-06-06;null;5,9;0;34,8;28,8;25,1;87;null;0;
2023-06-07;null;3,8;6,6;34;28,5;24,9;85;null;0;
2023-06-08;null;7,9;0;35;29,1;24,7;87;null;,6;
2023-06-09;null;9,8;0;35;29,8;25,1;78;null;,6;
2023-06-10;null;9,6;0;35;29,5;24,9;79;null;,6;
2023-06-11;null;null;2,1;null;null;24,9;null;null;0;
2023-06-12;null;9,8;0;35;29,6;24,3;78;null;,6;
2023-06-13;null;9,7;0;34,8;29,6;24,5;76;null;,6;
2023-06-14;null;7,5;0;34;29;24,9;80;null;,8;
2023-06-15;null;8,4;,1;null;null;23,9;null;null;,5;
2023-06-16;null;7,2;2,8;33,8;28,5;23,9;82;null;,6;
2023-06-17;null;7,1;2,7;35,3;28,2;24,8;86;null;0;
2023-06-18;null;null;10,6;null;null;23,9;null;null;1,2;
2023-06-19;null;7,6;,4;34,6;28,7;24,3;81;null;,9;
2023-06-20;null;8,7;0;34,6;28,6;23,8;84;null;,8;
2023-06-21;null;8,5;4;34,2;29;24,1;75;null;0;
2023-06-22;null;9;0;34,4;29;24;79;null;,8;
2023-06-23;null;9,8;0;35,6;29,3;24,3;73;null;1,2;
2023-06-24;null;9,7;0;35,8;29,3;23,3;72;null;0;
2023-06-25;null;null;0;null;null;23,9;null;null;0;
2023-06-26;null;9,7;0;36;29,7;25;73;null;,6;
2023-06-27;null;8,7;0;35;29,3;23,8;68;null;,6;
2023-06-28;null;8,2;0;35,7;29,7;24,9;76;null;0;
2023-06-29;null;8,4;0;36,9;30,2;25,5;90;75;,6;
2023-06-30;null;8,7;0;36,4;29,5;25,9;80;78;,6;
2023-07-01;null;7,1;,5;35;28,5;25,7;89;78;,6;
2023-07-02;null;null;10;null;null;25,1;null;null;1,2;
2023-07-03;null;8,1;0;35;28,7;24,6;81;null;0;
2023-07-04;null;9,4;0;35,4;null;25,5;78;null;,6;
2023-07-05;null;6,9;,1;33,4;29,2;26,7;82;null;,6;
2023-07-06;null;9,7;,6;34,6;29;25,1;70;null;0;
2023-07-07;null;9,7;0;35,2;29,4;24,7;72;null;,6;
2023-07-08;null;9;0;35,4;29,6;25,5;77;null;,8;
2023-07-09;null;null;0;null;null;24,9;null;null;0;
2023-07-10;null;5,1;2,5;33,5;28,4;24,2;82;null;,8;
2023-07-11;null;9,3;,5;34,2;28,6;24,5;78;null;,6;
2023-07-12;null;9,1;0;35,2;28,9;24,3;79;null;,6;
2023-07-13;null;8,2;,2;35,4;28,4;25,5;86;null;1,2;
2023-07-14;null;6,5;10,2;35,2;29,1;24,3;80;null;,6;
2023-07-15;null;5,7;0;33,5;28,5;25,2;82;null;,6;
2023-07-16;null;null;0;null;null;25,1;null;null;1,2;
2023-07-17;null;9,5;0;34,8;29,2;24,5;74;null;,8;
2023-07-18;null;9,8;0;34,7;29,3;25,1;75;null;,9;
2023-07-19;null;9,3;0;35,6;29,2;23,7;73;null;,8;
2023-07-20;null;7,4;0;35,2;29,8;25,9;92;null;,8;
2023-07-21;null;9,5;0;34,9;29,1;25,5;67;null;0;
2023-07-22;null;9,2;0;35,2;29,2;24,8;63;null;,6;
2023-07-23;null;null;0;null;null;23,9;null;null;0;
2023-07-24;null;9,8;0;36,4;29,1;22,9;70;null;,6;
2023-07-25;null;9,7;0;36,2;29,1;22,9;76;null;,6;
2023-07-26;null;9,7;0;36,2;29,9;25,1;74;null;,6;
2023-07-27;null;7,7;0;36,2;29,6;25,3;78;null;,6;
2023-07-28;null;9,1;0;36,9;30,1;25,5;82;null;,6;
2023-07-29;null;7,6;0;36,6;30,1;25,1;75;null;0;
2023-07-30;null;null;null;null;null;null;null;70;null;
2023-07-31;null;9,4;0;34;28,9;25,1;77;82;,9;
2023-08-01;null;9,3;0;35,7;30,1;25,1;73;null;,6;
2023-08-02;null;7,2;0;34,8;29,1;25,5;79;null;,6;
2023-08-03;null;6,8;0;35,6;29,2;23,9;75;null;,6;
2023-08-04;null;7,7;0;36,6;28,8;25,1;88;null;,8;
2023-08-05;null;7,9;3;36,4;28,8;24,8;83;null;,8;
2023-08-06;null;null;4,8;null;null;23,9;null;null;0;
2023-08-07;null;6;0;34,1;28,7;25;76;null;,8;
2023-08-08;null;9,6;0;35,6;29,7;24,9;76;null;,8;
2023-08-09;null;4,1;0;34,4;28,9;26,8;86;null;,4;
2023-08-10;null;9,6;0;34,7;29,2;24,1;74;null;,8;
2023-08-11;null;8,4;0;35,8;29,9;25,3;72;null;,8;
2023-08-12;null;9,2;0;37;30,2;25,1;73;null;,6;
2023-08-13;null;null;0;null;null;24,9;null;null;1,5;
2023-08-14;null;9,5;0;37,2;30,7;25,7;66;null;,6;
2023-08-15;null;8,4;0;37,1;30;25,2;73;null;,8;
2023-08-16;null;8,7;0;37,4;30,4;24,9;87;null;,6;
2023-08-17;null;8,8;0;37,4;30,6;25,2;70;null;,6;
2023-08-18;null;9,7;0;38;30,9;25,2;65;null;1,2;
2023-08-19;null;8,7;0;38,4;30,8;25,2;68;null;,6;
2023-08-20;null;null;0;null;null;25,5;null;null;2,3;
2023-08-21;null;9,2;0;35,6;30,3;25,5;78;null;,9;
2023-08-22;null;2,5;0;33,9;29,6;26,1;74;null;,8;
2023-08-23;null;5,9;0;34,2;28,8;25,7;80;null;1,8;
2023-08-24;null;9,6;3,5;36,6;30;24,8;96;null;,6;
2023-08-25;null;7,8;0;35,8;30,2;25,7;71;null;,8;
2023-08-26;null;8,9;0;36,5;30,7;25,9;72;null;,8;
2023-08-27;null;null;0;null;null;25,9;null;null;1,5;
2023-08-28;null;9,8;0;37,7;31,2;25,5;70;null;,6;
2023-08-29;null;9,1;0;36,9;30,5;25,7;70;null;,8;
2023-08-30;null;8,5;0;37,4;30,8;26,2;72;64;1;
2023-08-31;null;6,6;0;35,7;29,9;25,7;79;67;,9;
2023-09-01;null;7,3;0;34,6;30;25,7;74;null;,6;
2023-09-02;null;7,7;0;32,3;29,7;25,7;69;null;1,8;
2023-09-03;null;null;0;null;null;24,7;null;null;1,2;
2023-09-04;null;6,6;0;36;29,5;25,1;73;null;1,2;
2023-09-05;null;9,4;0;36,2;30,2;25,3;69;null;,8;
2023-09-06;null;0;0;36,4;28,3;25,5;75;null;1;
2023-09-07;null;7,8;0;36;30,3;25,5;70;null;,8;
2023-09-08;null;8,5;0;37,1;30,8;25,5;67;null;,8;
2023-09-09;null;8,7;0;36,6;30,4;25,2;69;null;1,2;
2023-09-10;null;null;null;null;null;null;null;null;null;
2023-09-11;null;4,1;0;34,5;29,1;25,5;75;null;1,2;
2023-09-12;null;6,4;0;35,2;29,8;25,1;71;null;,8;
2023-09-13;null;8,8;,2;36,9;30,4;25,3;72;null;,8;
2023-09-14;null;4,7;0;34,7;29,3;25,5;78;null;,8;
2023-09-15;null;8,2;0;37,4;30,7;24,9;71;null;,6;
2023-09-16;null;1,9;0;33,8;29,1;26,2;77;null;1,3;
2023-09-17;null;null;0;null;null;25,1;null;null;2,5;
2023-09-18;null;7,9;0;37,2;30,9;25,7;69;null;,8;
2023-09-19;null;6,5;0;37,4;30,8;25,9;68;null;,8;
2023-09-20;null;6;0;36,9;30,4;25,3;76;null;,8;
2023-09-21;null;5,1;0;36,8;30,6;25,2;75;null;,6;
2023-09-22;null;3;0;35,6;30,5;26,5;72;null;1,3;
2023-09-23;null;7,9;0;37,4;30,9;25,3;69;null;1,3;
2023-09-24;null;null;null;null;null;null;null;null;null;
2023-09-25;null;8,6;0;38,6;32,1;26,1;69;null;1;
2023-09-26;null;5,5;0;37,6;31,6;26,2;68;null;1;
2023-09-27;null;7,6;0;37,4;31,7;26,8;65;null;1,2;
2023-09-28;null;2,1;0;36;30,8;26,7;76;null;1,2;
2023-09-29;null;8,4;0;38,5;31,6;26,5;65;64;1,3;
2023-09-30;null;8,5;0;38,5;31,7;26,1;73;64;1,3;
2023-10-01;null;null;0;null;null;26,3;null;null;2;
2023-10-02;null;null;null;null;null;null;null;null;null;
2023-10-03;null;null;null;null;null;null;null;null;null;
2023-10-04;null;null;null;null;null;null;null;null;null;
2023-10-05;null;null;null;null;null;null;null;null;null;
2023-10-06;null;null;null;null;null;null;null;null;null;
2023-10-07;null;null;null;null;null;null;null;null;null;
2023-10-08;null;null;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;null;null;
2023-10-23;null;1,6;0;38;30,3;26,5;79;null;1;
2023-10-24;null;3,8;0;35;29,7;25,9;78;null;,6;
2023-10-25;null;8,2;0;36,8;30,9;25,8;77;null;,6;
2023-10-26;null;10,4;0;37;30,6;25,3;68;null;1,2;
2023-10-27;null;9,8;0;36,9;30,9;25,7;69;null;,8;
2023-10-28;null;8;0;36,4;30,8;25,7;68;null;,8;
2023-10-29;null;null;null;null;null;null;null;null;null;
2023-10-30;null;2;0;33,9;29,5;26;76;80;1,2;
2023-10-31;null;9,6;0;38,2;31,7;25,5;67;74;,6;
2023-11-01;null;6,9;0;37,1;31,1;25,9;69;61;1,2;
2023-11-02;null;9,1;0;38;32;26,6;68;null;1,3;
2023-11-03;null;8;0;37,6;31,6;26,2;64;null;,8;
2023-11-04;null;6;0;35,7;29,8;26,1;80;null;,8;
2023-11-05;null;null;2,3;null;null;26;null;null;1,5;
2023-11-06;null;1,8;0;35,6;29,6;26,5;82;null;0;
2023-11-07;null;4,1;3,5;34,8;28,1;23;83;null;0;
2023-11-08;null;,6;21,4;32,5;28,2;23,7;88;null;,6;
2023-11-09;null;9,9;0;35,8;29,8;24,8;78;null;1;
2023-11-10;null;3,2;0;34;29,1;24,9;79;null;,8;
2023-11-11;null;6,9;1;34,5;29,5;25,2;73;null;1,2;
2023-11-12;null;null;0;null;null;24,9;null;null;1,5;
2023-11-13;null;8,4;0;37,3;31,2;25,9;75;null;,8;
2023-11-14;null;10,6;0;37,9;31,7;25,7;67;null;,8;
2023-11-15;null;6,7;0;35,6;30,6;26,1;72;null;1,2;
2023-11-16;null;8,8;0;36,4;30,6;24,9;74;null;1,2;
2023-11-17;null;4,6;0;35,5;30,5;26,5;72;null;1;
2023-11-18;null;8,1;0;36,9;31,5;26,7;69;null;,8;
2023-11-19;null;null;0;null;null;27,1;null;null;1,2;
2023-11-20;null;4,9;0;36,8;31,2;26,7;76;null;1,2;
2023-11-21;null;2,9;0;36;30,7;27,1;78;null;,8;
2023-11-22;null;6,1;,1;35,4;29,7;25,2;78;null;1,2;
2023-11-23;null;,1;,4;31,2;27,5;24;82;null;0;
2023-11-24;null;4,1;0;36,5;30;25,7;79;null;,6;
2023-11-25;null;8,2;0;37;31,4;26,2;68;null;,8;
2023-11-26;null;null;0;null;null;25,9;null;null;1,5;
2023-11-27;null;3;5,9;35,4;28,9;23,3;80;null;,6;
2023-11-28;null;6;6;36,2;30,1;24;73;null;,8;
2023-11-29;null;5,6;0;35,6;29,4;25,9;85;70;,8;
2023-11-30;null;7,5;3,7;35,6;30,4;25,3;74;78;,6;
2023-12-01;null;7,9;0;35,2;30,3;25,7;74;null;,6;
2023-12-02;null;2,8;4,9;35,2;29;25,1;83;null;,6;
2023-12-03;null;null;null;null;null;null;null;null;null;
2023-12-04;null;7,4;0;36,6;27,8;24,4;86;null;1,2;
2023-12-05;null;0;13,6;31;27,2;23,3;87;null;0;
2023-12-06;null;5,2;0;33;27;23,1;89;null;,5;
2023-12-07;null;2,8;4,7;33,6;27,9;23,7;89;null;0;
2023-12-08;null;7,8;8,8;35,4;28,5;24,9;86;null;,6;
2023-12-09;null;5,7;8,3;35;29,9;24,7;80;null;,6;
2023-12-10;null;null;0;null;null;25,8;null;null;1,5;
2023-12-11;null;0;76,4;30,8;26,5;22,9;88;null;1,2;
2023-12-12;null;2,7;11,9;33,5;27,9;23,8;89;null;0;
2023-12-13;null;9;,1;34,6;29,9;25,2;79;null;,8;
2023-12-14;null;3,8;0;32,8;28,9;25,3;81;null;0;
2023-12-15;null;4,8;0;34;28,9;25,1;88;null;,8;
2023-12-16;null;5;1,5;34,7;29,4;25;82;null;,8;
2023-12-17;null;null;6,9;null;null;24,1;null;null;1,2;
2023-12-18;null;3,8;0;33;28,8;25,7;84;null;0;
2023-12-19;null;3,3;,9;33,8;29,5;25,5;78;null;,5;
2023-12-20;null;2;0;32,6;28,1;25,2;86;null;0;
2023-12-21;null;3,2;,3;34,4;27,8;24,9;94;null;,8;
2023-12-22;null;3,5;6,2;34,4;28;23,9;89;null;0;
2023-12-23;null;5,2;21;34,4;29,1;23,1;81;null;,6;
2023-12-24;null;null;null;null;null;null;null;null;null;
2023-12-25;null;null;0;null;null;25,9;null;null;1,2;
2023-12-26;null;3;0;33,7;29,4;25,3;90;null;0;
2023-12-27;null;4;0;33,7;29,4;26,1;90;null;,6;
2023-12-28;null;8,6;0;34,7;29,2;23,7;82;null;0;
2023-12-29;null;8,9;0;35;29,4;25,1;78;null;1,4;
2023-12-30;null;2,3;0;33,9;29,5;25,9;83;77;0;
2023-12-31;null;null;null;null;null;null;null;81;null;
2024-01-01;null;null;0;null;null;24,3;null;null;0;
2024-01-02;null;,3;,3;32,4;27,9;24,3;86;null;,5;
2024-01-03;null;2,4;13;33,2;27,7;25,3;89;null;,6;
2024-01-04;null;6,3;0;34,5;29,1;26,2;80;null;,6;
2024-01-05;null;9,4;0;35,3;30,1;26;74;null;,5;
2024-01-06;null;2,8;2,2;32,4;28,8;26,5;8;null;0;
2024-01-07;null;null;13,4;null;null;24,8;null;null;0;
2024-01-08;null;6,6;0;33,6;28,5;25,7;87;null;,6;
2024-01-09;null;7,1;2,7;34,6;29,4;26,1;81;null;,6;
2024-01-10;null;10,3;0;35,5;30,1;25,9;78;null;,6;
2024-01-11;null;0;3,3;32;28,4;25,9;88;null;0;
2024-01-12;null;3,7;7,4;33,1;28;26,4;90;null;,5;
2024-01-13;null;5,5;9,3;32,8;27,7;24;81;null;1,4;
2024-01-14;null;null;0;null;null;25,5;null;null;1,2;
2024-01-15;null;6,7;0;34,7;28,7;24,9;77;null;0;
2024-01-16;null;8;0;34,8;29;25,1;79;null;,6;
2024-01-17;null;9,2;0;34,6;29,6;25,9;81;null;,6;
