Nome: MACAU
Codigo Estacao: 82594
Latitude: -5.15103
Longitude: -36.573131
Altitude: 17.34
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2018-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-01-01;null;null;null;null;null;null;null;72;null;
2015-01-02;null;null;null;null;null;null;null;null;null;
2015-01-03;null;null;null;null;null;null;null;null;null;
2015-01-04;null;null;null;null;null;null;null;null;null;
2015-01-05;null;null;null;null;null;null;null;null;null;
2015-01-06;null;null;null;null;null;null;null;null;null;
2015-01-07;null;null;null;null;null;null;null;null;null;
2015-01-08;null;null;null;null;null;null;null;null;null;
2015-01-09;null;null;null;null;null;null;null;null;null;
2015-01-10;null;null;null;null;null;null;null;null;null;
2015-01-11;null;null;null;null;null;null;null;null;null;
2015-01-12;null;null;null;null;null;null;null;null;null;
2015-01-13;null;null;null;null;null;null;null;null;null;
2015-01-14;null;null;null;null;null;null;null;null;null;
2015-01-15;null;null;null;null;null;null;null;null;null;
2015-01-16;null;null;null;null;null;null;null;null;null;
2015-01-17;null;null;null;null;null;null;null;null;null;
2015-01-18;null;null;null;null;null;null;null;null;null;
2015-01-19;null;null;null;null;null;null;null;null;null;
2015-01-20;null;null;null;null;null;null;null;null;null;
2015-01-21;null;null;null;null;null;null;null;null;null;
2015-01-22;null;null;null;null;null;null;null;null;null;
2015-01-23;null;null;null;null;null;null;null;null;null;
2015-01-24;null;null;null;null;null;null;null;null;null;
2015-01-25;null;null;null;null;null;null;null;null;null;
2015-01-26;null;null;null;null;null;null;null;null;null;
2015-01-27;null;null;null;null;null;null;null;null;null;
2015-01-28;null;null;null;null;null;null;null;null;null;
2015-01-29;null;null;null;null;null;null;null;null;null;
2015-01-30;null;null;null;null;null;null;null;null;null;
2015-01-31;null;null;null;null;null;null;null;null;null;
2015-02-01;null;10,5;0;33;28,6;22,4;58,5;53;5,4;
2015-02-02;9;7,6;0;34,2;29,3;25;64;58;5,5;
2015-02-03;7,7;5,8;0;32,8;28,6;24,8;68,5;58;4,1;
2015-02-04;5,6;6,4;0;34;28,9;24,8;63,3;45;4,1;
2015-02-05;5;2,5;0;34,8;29;24,2;60,8;47;5,4;
2015-02-06;7;11,2;0;34;28,9;23,8;63,5;59;5,4;
2015-02-07;7,2;9,1;0;34,2;28,8;24;63,8;61;5,4;
2015-02-08;9,5;11,1;0;34,2;28,9;24,2;63,3;51;5,4;
2015-02-09;9;10;0;33,8;28,8;23,8;62,3;52;5,4;
2015-02-10;8;9,7;0;35,2;29,1;23,8;62,8;60;4,7;
2015-02-11;8,5;9,2;0;36;29,8;24,2;61,3;55;5,4;
2015-02-12;10;11,3;0;35,4;29,2;23,4;60,8;54;5,4;
2015-02-13;9,5;8,6;0;35,6;30;24,8;56;53;5,4;
2015-02-14;12,5;8,9;0;35,8;29,9;24,2;58;55;4,8;
2015-02-15;9;9;0;34;28,8;23,8;60,3;49;4,7;
2015-02-16;7,1;2,2;0;32,6;28,5;24,2;67;55;4,1;
2015-02-17;5,6;7;1;32,8;28,5;24;68,3;60;5,4;
2015-02-18;7,3;6,6;0;33;28,7;24,8;69,5;63;4,7;
2015-02-19;6,4;6,9;0;33,6;29;24,8;64,3;65;5,4;
2015-02-20;6,8;,7;,4;29,8;26,2;24;87,8;61;3,4;
2015-02-21;1;2,7;50,2;30,2;27,1;23;77,3;74;4,1;
2015-02-22;3,5;,2;0;28,6;26,3;23;82,3;79;4,1;
2015-02-23;2,9;7,5;0;31,2;27,7;23,4;71;62;5,4;
2015-02-24;5,4;9,4;0;32;28,4;24;66,3;65;5,5;
2015-02-25;5,3;1,7;2,4;30,4;26,4;24;89;66;4,1;
2015-02-26;2;11,2;7,2;33;28,5;23,4;71,5;63;5,4;
2015-02-27;5,9;10,3;0;33,6;28,7;24,6;72,5;65;5,5;
2015-02-28;5,9;10,4;0;32,2;28,4;24,2;74,5;67;5,4;
2015-03-01;5;3,4;0;30,2;27,3;24,4;79,8;72;4,7;
2015-03-02;2,1;1,5;15;28,4;26,3;24,8;82;80;3,4;
2015-03-03;1,9;9,9;2,3;31,4;27,6;22,8;67,8;66;5,4;
2015-03-04;6,2;6,4;0;32,2;28,2;24,2;70;65;4,1;
2015-03-05;6,4;8,5;0;33;28,2;24;74;62;4,8;
2015-03-06;4,8;3,6;0;31;26,8;24;85,8;72;3,4;
2015-03-07;1,5;8;11,4;33;27,6;23;76;56;4,1;
2015-03-08;5,1;4,1;0;31,2;26,8;24;87,3;72;3,4;
2015-03-09;1,4;6,4;17,4;31,8;26,9;23,6;85,5;75;4,1;
2015-03-10;2,2;8,6;5,4;32,2;27,9;24,4;70,3;57;5,4;
2015-03-11;4,6;9,9;7;33,6;28,4;23,4;61,8;49;4,8;
2015-03-12;6,9;5,4;0;31,8;27,8;24;76,8;64;4,8;
2015-03-13;5,3;10,6;0;33,6;28,7;24,2;60,3;49;5,4;
2015-03-14;7,8;10,9;0;33,8;28,6;23;59,8;48;5,4;
2015-03-15;7,7;10,2;0;35;29,7;24,2;62,3;48;5,4;
2015-03-16;7,6;10,5;0;34,2;29,2;24;59,8;49;5,4;
2015-03-17;8,2;10,4;0;34,4;29,3;24,2;60,3;52;5,4;
2015-03-18;7,4;7,3;0;34;29,4;24,4;62,5;61;5,4;
2015-03-19;6,6;11;0;33,6;28,6;24;63;59;5,4;
2015-03-20;6,7;7,8;0;33,6;27,5;23,2;70,8;56;4,8;
2015-03-21;4,5;3,7;,4;31,4;26,3;23,4;89,5;75;4,1;
2015-03-22;1,3;3,5;27,2;30,6;25,9;23,4;85,8;77;4,1;
2015-03-23;1,3;5,9;1,8;30,8;26,5;23,4;85,3;72;4,7;
2015-03-24;2,7;2,1;41,8;30;26;22,8;85;77;3,4;
2015-03-25;2,1;9;0;31,6;27,5;23,8;76;68;5,4;
2015-03-26;3,9;10,2;0;31,8;27,7;23,8;73,8;68;4,7;
2015-03-27;5;10,4;0;31,2;27,6;23,6;73,3;62;4,7;
2015-03-28;4,5;10,1;0;32;27,8;22,8;72,8;58;4,7;
2015-03-29;4,4;1,9;0;30,6;27,2;24,4;85;80;4,1;
2015-03-30;2,3;5,8;,4;31,6;27;23,8;89,5;76;4,1;
2015-03-31;1,8;9,5;25;32,6;28;23,2;76,8;64;4,1;
2015-04-01;4,6;10,6;0;33,2;28,1;23,2;75,8;68;4,1;
2015-04-02;5,3;9,7;0;31,8;27,4;24,4;74,3;67;4,1;
2015-04-03;3,6;8,6;5;32,4;27,8;24,6;74,8;68;5,4;
2015-04-04;4,7;10,7;0;31;27,6;23,8;70,5;62;4,7;
2015-04-05;4,8;11;0;32;27,7;22,2;70,8;58;4,8;
2015-04-06;5,1;10,8;0;31,6;27,9;22,6;72,5;61;4,7;
2015-04-07;4,3;10,1;0;31,4;28,2;24,2;73,8;67;4,1;
2015-04-08;4,3;8,6;0;32,2;28;25;84,3;75;4,1;
2015-04-09;3;8,5;6,6;32;28,1;24,2;79,3;70;4,8;
2015-04-10;3,7;8,4;,2;32,4;28,3;24;76,3;70;5,4;
2015-04-11;4;6,9;0;32,4;28,3;24,2;78,8;67;4,8;
2015-04-12;4,2;8,9;0;34;28,9;24;74,8;67;4,8;
2015-04-13;4,4;5,8;0;32,4;28,7;24,2;73,3;65;5,4;
2015-04-14;null;10,2;0;33,4;28,3;24;71;63;5,4;
2015-04-15;null;10,7;0;35,2;28,8;24,4;72,3;66;5,4;
2015-04-16;null;11;0;34,6;28,7;24,4;68,8;63;5,4;
2015-04-17;null;10,1;0;34,8;29;24,6;72,5;62;5,4;
2015-04-18;null;11,1;0;33,6;28,7;24,6;69;65;5,4;
2015-04-19;null;8,3;0;33,6;28,9;24,6;67,5;65;5,4;
2015-04-20;null;8,5;0;33,8;28,2;23,2;70,3;61;4,1;
2015-04-21;5,6;8,3;0;32,6;28,4;24,4;72,3;67;4,8;
2015-04-22;5,7;7,3;0;32;28,5;25,6;74,5;60;4,1;
2015-04-23;4,3;2,2;2;30,6;25,9;24;93;82;4,8;
2015-04-24;1,7;2,6;17;30,4;26,2;23,8;89,3;81;4,7;
2015-04-25;2,4;6,5;0;30,6;27,1;24,2;86,8;78;5,4;
2015-04-26;2,2;9,3;9,4;33,6;28,4;23,4;75,3;77;5,4;
2015-04-27;5,2;10,1;0;32,2;27,4;23,8;75,3;65;4,7;
2015-04-28;5,4;10;0;32,4;28,4;24;68,3;65;5,5;
2015-04-29;5;10,7;0;32;28,4;24,2;67,5;65;4,8;
2015-04-30;5,2;10,7;0;34;28;23,8;67;56;4,7;
2015-05-01;5,4;10,8;0;33,8;28,4;23,4;67,3;64;5,4;
2015-05-02;5,8;10,4;0;32,6;28,4;24,2;71,5;66;4,7;
2015-05-03;5,2;10;0;32;28;24;70,3;67;4,1;
2015-05-04;5,5;6;0;32,2;26,8;23;87,5;72;4,1;
2015-05-05;2;10,7;25;33,4;27,6;23,2;72,8;51;4,7;
2015-05-06;4,7;10,9;0;32,6;27,4;22,6;74,3;65;5,4;
2015-05-07;5,7;10,2;0;33,6;28,5;24,6;71;67;5,4;
2015-05-08;5,5;6,2;0;32;27,9;23,6;74,3;70;5,5;
2015-05-09;4,1;10,7;,4;34;28,5;23,6;65,3;44;5,4;
2015-05-10;7,1;10,8;0;34;28,6;23,4;67,5;63;5,4;
2015-05-11;6,3;8,7;0;32;27,6;22,4;66,3;59;4,7;
2015-05-12;5,5;10,9;0;34;28,4;23,2;66,5;61;4,7;
2015-05-13;6,3;10,7;0;35,4;29;22,8;60,3;40;5,4;
2015-05-14;9,1;10,7;0;35;29,2;24;57,8;40;5,4;
2015-05-15;9;10,8;0;35,2;29,4;23,8;54,5;41;5,4;
2015-05-16;7;10,5;0;35;29,1;23,6;63,8;58;4,8;
2015-05-17;6,5;10,8;0;34,8;28,9;23,6;62;51;5,4;
2015-05-18;null;10,8;0;34,8;28,8;23,8;62,3;44;5,4;
2015-05-19;null;10,2;0;33;28,6;24;64,5;57;5,4;
2015-05-20;null;10,8;0;35,2;29;23,6;64,5;57;5,4;
2015-05-21;null;9,4;0;35;29,1;23;69,8;58;5,4;
2015-05-22;null;10,6;0;34,8;29,1;23,8;65,8;54;5,4;
2015-05-23;null;10,7;0;35,4;29,3;24;67;55;5,4;
2015-05-24;null;10,6;0;34,8;28,9;23,6;65;55;5,4;
2015-05-25;null;10,4;0;35;29,4;24,2;63,5;55;5,4;
2015-05-26;7,5;6,6;0;34,8;29;24,2;62,8;49;4,1;
2015-05-27;6,5;10,6;0;33,2;28,6;23,2;64,3;61;5,5;
2015-05-28;6,3;8,4;0;34,4;29,1;25,4;64,8;59;4,8;
2015-05-29;7,7;10,5;0;33,6;28,6;24;65,5;57;5,5;
2015-05-30;7,4;10;0;34,4;28,8;25,4;67,8;61;4,8;
2015-05-31;6,4;4,7;0;31,8;27,6;24;71,8;63;5,5;
2015-06-01;5,6;3,2;,4;32,2;27,2;22,8;71,3;62;5,4;
2015-06-02;5,8;8,5;0;34;27,8;23;67,3;57;4,8;
2015-06-03;6,2;10,7;0;34,2;28,1;23,4;66;57;5,4;
2015-06-04;null;3,4;0;32;27,8;23,8;73,8;65;4,1;
2015-06-05;null;10,6;0;31,8;27,8;23,8;69,8;67;4,8;
2015-06-06;null;7,6;0;31,6;27,9;24;66,5;57;5,4;
2015-06-07;null;9;0;32;28,3;24,4;64,5;57;5,4;
2015-06-08;null;3,3;0;30,8;27,4;23,6;67,8;59;3,4;
2015-06-09;null;9;0;33;27,9;22;70,8;65;5,4;
2015-06-10;null;6,3;,2;34,2;29;24,4;63,5;50;5,4;
2015-06-11;null;10,6;0;35,2;29,4;25,4;52;37;5,5;
2015-06-12;null;8,5;0;33;28,2;23,8;63,5;56;4,1;
2015-06-13;null;10,2;0;33,6;28,2;22,2;61,3;57;5,5;
2015-06-14;null;10,2;0;32,6;28,5;23,8;66,5;63;4,8;
2015-06-15;null;9,3;0;33,2;28,2;23;68;57;4,1;
2015-06-16;null;10,4;0;35,2;29,4;25;53,8;35;5,4;
2015-06-17;null;4,9;0;32,2;27;22,2;67,8;59;5,4;
2015-06-18;null;8,3;0;32,6;27,4;21,6;62,8;61;4,7;
2015-06-19;null;6,9;0;30,6;26,6;22,2;66;61;5,4;
2015-06-20;null;10,7;0;34,4;28,6;23,6;65,3;60;5,4;
2015-06-21;null;3,3;0;32;28;23,2;66;62;4,7;
2015-06-22;null;8,7;0;32,2;28,3;24;65,8;57;5,4;
2015-06-23;null;9,8;0;31,8;28;23,8;66,5;56;5,4;
2015-06-24;null;9,8;0;32;28,4;24,2;65,8;58;5,4;
2015-06-25;null;10,8;0;31,2;27,6;25,8;71,3;60;4,1;
2015-06-26;null;9,7;0;30,2;27,5;22,6;62;60;4,8;
2015-06-27;null;9,4;0;32,2;28,2;23,2;65;57;5,4;
2015-06-28;null;9,6;0;34,4;28,8;23;64,5;59;5,5;
2015-06-29;null;4,4;0;30,2;26,7;23,2;81,5;67;4,1;
2015-06-30;null;6,1;2,8;32,8;27,2;23,6;60,5;53;4,8;
2015-07-01;null;2;0;31,6;27,7;23,6;66,5;54;5,4;
2015-07-02;null;7,1;0;32,8;27,9;24;68,8;61;5,5;
2015-07-03;6;9,9;0;31,4;27,8;24,6;70,8;65;5,4;
2015-07-04;5;5,2;,4;31,4;26,2;23,6;87,3;74;4,1;
2015-07-05;2,5;9,7;15,1;32;27;24;71,3;56;4,7;
2015-07-06;5,5;9,9;,5;32,2;27,1;22;68,3;56;5,4;
2015-07-07;6;10,6;0;32,4;27,9;23;68;56;5,4;
2015-07-08;6,5;10,2;0;32,6;28,1;23,6;68,8;57;5,4;
2015-07-09;6,8;10,5;0;32,8;28,4;23,8;67,5;58;5,4;
2015-07-10;7;10,6;0;33;29,2;24;64,3;57;5,4;
2015-07-11;7,2;9,9;0;33,4;28,9;24,2;66,8;58;5,4;
2015-07-12;7,3;7,7;0;33,4;28,8;24;67,3;55;5,4;
2015-07-13;7,2;10,3;0;33;28,2;22,6;68,3;56;5,4;
2015-07-14;7,4;10,4;0;33,4;28,3;23;65,8;55;5,4;
2015-07-15;7;9,9;0;33,8;28,2;22,8;56,5;42;5,5;
2015-07-16;7,5;6,2;3;32;26;23,6;79,8;53;5,4;
2015-07-17;5,2;3;4;28,8;25;22,2;83,8;78;4,7;
2015-07-18;4,5;5,6;1,2;31,2;27,3;24;64;52;5,5;
2015-07-19;10,3;9;0;32,6;28,3;23,2;59,8;51;5,4;
2015-07-20;6;6,3;0;31,8;27,9;23;61,3;51;5,4;
2015-07-21;6,5;7,1;0;31,6;27,5;22,8;62,5;54;4,7;
2015-07-22;7;9,7;0;31,8;27,6;23,2;47;54;4,7;
2015-07-23;6,6;8,9;0;32,8;27,4;22;67,5;34;5,4;
2015-07-24;7,5;6,3;0;32;27,4;23,2;67,8;61;5,4;
2015-07-25;8;10,9;0;33;28,3;23,8;65,8;61;4,8;
2015-07-26;7,5;8;0;33,2;28,4;24;66,8;61;5,4;
2015-07-27;6,3;,5;0;29;24,7;21,4;86,8;69;5,4;
2015-07-28;2,8;5,3;1,2;30,2;25,5;23,2;79;68;4,8;
2015-07-29;4,7;5,1;2,6;30;25,4;21;73,8;54;5,5;
2015-07-30;5,4;10,1;,4;33,2;27;21,6;62;55;5,4;
2015-07-31;10,1;5,1;0;30,4;25,5;20,2;44,3;54;4,8;
2015-08-01;4,5;11;0;33;26,8;20,2;57,3;34;5,4;
2015-08-02;10;10,1;0;33,2;27,2;21;58,5;44;5,5;
2015-08-03;9,5;10,5;0;32,6;26,9;22,4;64,3;51;5,5;
2015-08-04;9,3;8,7;0;33,2;27,8;23,4;56,8;42;5,5;
2015-08-05;9,4;10,6;0;34;28;22,8;59,3;41;5,5;
2015-08-06;10,2;8,5;0;33,2;27,6;23;61,5;46;4,7;
2015-08-07;8,1;9,8;0;33,2;27,8;23,8;58,5;40;5,5;
2015-08-08;10;10,7;0;33,6;27,4;20,6;59,3;41;5,4;
2015-08-09;10;10,6;0;33;27,4;23,6;59,5;44;5,4;
2015-08-10;10,6;10,9;0;34;28,1;23,6;52,8;40;5,4;
2015-08-11;11,8;9,9;0;33,6;27,8;23,2;56;42;5,5;
2015-08-12;11,4;4,8;0;32;26,8;22,8;60,8;45;5,5;
2015-08-13;9,4;9,3;0;33,2;27,4;21,9;55,8;44;4,8;
2015-08-14;10,9;3,9;0;31,8;27;23,6;69,8;62;4,8;
2015-08-15;5,9;9,2;0;33,6;28;23,2;59;43;5,4;
2015-08-16;8,9;10,6;0;34,8;28,2;23;56,8;40;4,1;
2015-08-17;11,8;10,9;0;34,6;28,1;24;57,8;41;5,4;
2015-08-18;11,9;10,8;0;35;28,1;23,4;57,8;35;5,5;
2015-08-19;12,7;11;0;35,2;28;23;56,5;35;5,5;
2015-08-20;9,9;11;0;32,6;27,3;22,6;60,5;50;5,4;
2015-08-21;7,5;11;0;32,8;27,4;22,2;70,3;67;4,8;
2015-08-22;5,6;10,9;0;32,6;27,8;23;66;59;5,4;
2015-08-23;8,1;10,9;0;33;27,8;22,2;63,8;55;5,4;
2015-08-24;12,3;10,9;0;33,2;27,4;21,6;64,5;59;5,5;
2015-08-25;10;10,7;0;33;27,5;22;64,8;59;5,4;
2015-08-26;9,5;10,9;0;33,4;27,7;23;68,3;59;5,4;
2015-08-27;9,6;10,4;0;33,6;27,9;23,2;65,3;59;5,4;
2015-08-28;10;10,8;0;34;28,3;23,8;67,5;62;5,5;
2015-08-29;9,5;11;0;34,2;28,5;23,8;68,3;65;5,4;
2015-08-30;9;10,6;0;34,2;28,9;24;65,5;62;5,5;
2015-08-31;8,5;10,6;0;34,4;28,3;21,6;60,5;51;5,4;
2015-09-01;8;9,9;0;35;28,5;23,4;62,3;51;4,7;
2015-09-02;7,5;6,8;0;34,6;27,9;21,4;59,5;51;5,4;
2015-09-03;7,7;8,8;0;34,8;28,1;21,4;57,8;50;5,4;
2015-09-04;7,5;10,7;0;35;28,1;22,2;58,5;51;4,7;
2015-09-05;8;10,5;0;34,6;28,5;23,2;59,3;49;5,4;
2015-09-06;8;8,5;0;34,6;28,2;22,8;60;49;4,7;
2015-09-07;8,5;11;0;35;28,6;23,2;59,5;48;5,4;
2015-09-08;7,3;10,6;0;35,2;28,7;22,8;60,5;52;5,4;
2015-09-09;8,8;10,3;0;34,6;28,3;22,6;61,8;51;5,4;
2015-09-10;7,8;10,6;0;35,8;29,1;23,6;55,5;40;5,5;
2015-09-11;9;10,1;0;34,4;28,7;22,4;58;56;5,4;
2015-09-12;9,5;9,8;0;35,4;29,1;23,8;63;59;4,8;
2015-09-13;8,5;9,9;0;32,8;28,1;24,2;69,3;65;5,5;
2015-09-14;7;9,1;0;33,2;28,1;23,2;64;61;5,4;
2015-09-15;7,3;9,1;0;33,8;28,6;23,8;64,3;63;5,4;
2015-09-16;6,5;10,5;0;34,6;28;22;64,3;58;5,4;
2015-09-17;10;10,2;0;34,6;28,2;21,6;62;59;5,4;
2015-09-18;8,6;10,8;0;32,6;27,7;22,6;61,3;63;5,4;
2015-09-19;8,2;7,4;0;31;27,3;22;67,3;59;5,4;
2015-09-20;6,1;10,6;0;32,6;28,1;22,6;63;62;4,8;
2015-09-21;7,8;10,9;0;35,6;28,7;23,2;56;38;5,4;
2015-09-22;10,5;10,9;0;35,6;28,9;23,2;54,3;40;5,4;
2015-09-23;10;10,2;0;35,4;29,2;23,4;57,5;41;4,8;
2015-09-24;9,8;10,4;0;32,8;28,6;24,2;62,3;60;4,8;
2015-09-25;8,9;10,9;0;33,4;28,4;23,4;62;62;5,4;
2015-09-26;9;10,5;0;33,6;28,3;23,2;67;62;5,4;
2015-09-27;8,1;10,9;0;35;28,9;23,4;54;44;5,4;
2015-09-28;9,5;10,5;0;34;28,3;22,8;56,8;45;5,4;
2015-09-29;9;10,9;0;34,2;28,5;23;56,8;45;5,5;
2015-09-30;8,6;10,7;0;34;28,4;22,6;57,3;43;5,4;
2015-10-01;8,2;10,8;0;34,2;28,5;22,8;57,3;43;5,4;
2015-10-02;8;10,8;0;34,4;28,2;23;62,8;49;5,4;
2015-10-03;8,5;11;0;34,2;28,1;22,8;62,3;49;4,7;
2015-10-04;8,6;10,5;0;34,8;28,4;23;62,5;47;5,4;
2015-10-05;8,9;10,9;0;34,6;28,6;23,2;60,3;47;5,4;
2015-10-06;9;10,5;0;34,6;28,5;22,2;62,3;50;5,4;
2015-10-07;9,5;8,1;0;34,8;28,6;22,8;63;50;5,4;
2015-10-08;10;10,5;0;34,8;28,8;23;63;50;5,4;
2015-10-09;9,3;10,7;0;33,6;27,9;22,2;69,3;67;4,8;
2015-10-10;8;10,9;0;35,6;28,8;23,4;64,8;65;5,4;
2015-10-11;8,5;9,2;0;35,8;28,7;24,2;63,8;43;4,8;
2015-10-12;7,9;11,2;0;36,4;29,8;23,2;53;41;5,4;
2015-10-13;12,7;10;0;35,4;29,3;24,4;67,8;57;5,5;
2015-10-14;7,4;9,5;0;35,2;29,2;25;63,5;48;5,4;
2015-10-15;9,3;7,8;,6;34,6;28,5;23,2;59,3;43;5,4;
2015-10-16;9,7;10,3;0;34,8;29,2;24,2;58;45;5,5;
2015-10-17;10;11,3;0;34,6;29;24;58;45;5,4;
2015-10-18;10,5;11,4;0;34,6;28,8;23,6;58,3;46;5,4;
2015-10-19;10;11,4;0;34,8;29;23,8;57;46;5,4;
2015-10-20;9,5;11,2;0;34,8;29,1;24;59,8;48;5,4;
2015-10-21;9;11,4;0;35,2;29,2;23,8;58,8;50;5,4;
2015-10-22;9,5;11;0;34,6;28,8;23,2;60;49;5,4;
2015-10-23;9;11,1;0;33,6;28,4;23;62,5;50;4,7;
2015-10-24;9,5;11,2;0;34;28,8;23,2;59;48;5,4;
2015-10-25;9,3;11,4;0;35;29;23,4;59,5;50;4,1;
2015-10-26;9;11,2;0;35,2;28,8;23,2;60,8;51;5,4;
2015-10-27;8,8;11,1;0;34,6;28,4;22,8;60;51;4,7;
2015-10-28;9,2;11;0;34,2;28,5;23;58,5;50;5,4;
2015-10-29;9,5;10,1;0;33;27,6;22,6;70,3;62;5,5;
2015-10-30;6,8;10,9;0;31,4;27,2;23,2;72,3;60;5,4;
2015-10-31;6,2;7,7;0;31,2;27,4;22,6;67,8;62;5,4;
2015-11-01;5,3;10,9;0;32,6;28;22,4;63,5;60;5,4;
2015-11-02;8,7;10;0;36,8;29,4;23,6;59,3;41;4,7;
2015-11-03;9,6;9,5;0;35,4;29,4;24,6;57;45;5,4;
2015-11-04;10,5;10,2;0;34,6;29,2;23,4;60,5;56;5,5;
2015-11-05;8,2;10,5;0;33,8;28,5;23,8;67,3;61;5,4;
2015-11-06;7,8;11,4;0;33,4;28,5;24;69,3;63;5,4;
2015-11-07;6,5;11,2;0;31,6;28;23,2;66,8;64;4,7;
2015-11-08;6;11;0;33,6;28,3;23,4;69,5;66;5,5;
2015-11-09;7,5;10,7;0;32;28,4;24,2;66,5;62;5,5;
2015-11-10;6,6;10,9;0;32,6;28,2;23,2;69,3;67;4,8;
2015-11-11;6,6;11,4;0;32,4;28,6;24;63,3;54;5,5;
2015-11-12;7;11,2;0;35,4;28,7;23,6;66,3;57;5,4;
2015-11-13;7,3;11;0;35,2;28,7;23,8;65,8;59;5,4;
2015-11-14;7,5;11,4;0;35;28,5;23,8;68,5;60;5,4;
2015-11-15;7,8;11,3;0;33,8;28,7;24;64,3;58;4,7;
2015-11-16;7,8;10,5;0;33,6;28,7;23,2;62;58;5,4;
2015-11-17;7,6;11,4;0;34,6;28,9;23,4;60,8;57;5,5;
2015-11-18;7,5;10,8;0;33,2;28,9;24;61,8;58;4,8;
2015-11-19;7,4;11,1;0;32,4;28,7;24,2;64,8;61;5,4;
2015-11-20;7,8;11,3;0;32,6;28,4;23,8;64,3;60;5,4;
2015-11-21;7,5;10,5;0;33,2;28,7;23,4;71,3;58;5,4;
2015-11-22;7,8;9,6;0;32,8;28,8;24,2;70,5;61;5,4;
2015-11-23;7,5;11,2;0;32,8;28,1;22,6;72,3;60;4,8;
2015-11-24;8,5;10,6;0;32,6;28,6;25,4;77,5;68;5,4;
2015-11-25;9;11,1;0;32,4;28,2;23,6;74;62;5,5;
2015-11-26;6,2;11,4;0;32,6;28;22,8;74,5;63;5,5;
2015-11-27;4,7;11,3;0;32,8;28,4;24,2;78;67;5,4;
2015-11-28;4,2;11,1;0;32,2;28,4;23,4;66,5;58;5,4;
2015-11-29;6,5;11,5;0;33,6;28,9;23,4;69,8;56;5,5;
2015-11-30;8,5;11;0;33,6;29,6;24,6;67,3;61;5,4;
2015-12-01;7,1;10,5;0;33;29,3;24,6;70;66;4,8;
2015-12-02;6,4;11;0;33,6;29,5;25,2;65,3;59;4,8;
2015-12-03;8,2;11,2;0;32,6;28,4;23,8;70,3;61;4,7;
2015-12-04;6,5;11,3;0;31,8;27,6;23;76,3;68;4,7;
2015-12-05;5,1;11;0;32,2;27,9;23,2;78,8;68;4,7;
2015-12-06;5,7;10,9;0;32,2;28,1;23,8;76,3;70;5,4;
2015-12-07;4,8;11,2;0;32,4;28;22,2;72,8;67;4,7;
2015-12-08;5,6;11,2;0;33,2;28,9;24;72;66;5,4;
2015-12-09;6;9,8;0;34,4;29,8;25,2;66,5;66;5,4;
2015-12-10;7,7;11;0;34;29,4;25,2;64,8;60;5,5;
2015-12-11;7,8;11,3;0;33;29;24,8;65,3;59;5,4;
2015-12-12;7,7;10,6;0;33;28,7;24,4;61,3;61;5,4;
2015-12-13;7,6;10,8;0;34;29;24,8;68,5;61;5,5;
2015-12-14;8;11,3;0;34,2;29,3;25;66,5;61;5,4;
2015-12-15;8,2;11,2;0;34;29,4;25,2;65,5;62;4,1;
2015-12-16;8;9,9;0;33,4;29;24,6;66,5;62;5,4;
2015-12-17;7,4;10,6;0;33,2;28,7;24;65,3;60;4,7;
2015-12-18;7;6,7;0;33;28,4;23,8;67,5;59;5,4;
2015-12-19;7,5;10,8;0;33,6;28,6;23,6;64,5;58;5,4;
2015-12-20;7,2;10,4;0;33;28,2;23,4;65,5;58;5,4;
2015-12-21;7,8;8,6;0;33,6;28,9;24,2;64,3;58;5,4;
2015-12-22;6,2;4,8;0;32;28,1;24,4;70,3;62;5,4;
2015-12-23;6,8;9,6;0;35;28,8;24,2;67,3;60;4,7;
2015-12-24;7;4,1;0;33,8;28,4;23,8;68,8;60;5,4;
2015-12-25;7,4;3,5;0;33,8;28,6;24;68;62;5,5;
2015-12-26;7,6;8,4;0;35;28,7;23,8;68,5;60;4,7;
2015-12-27;7,4;10,2;0;34,6;28,3;23,4;69;60;5,4;
2015-12-28;8;1,5;0;30,2;27,4;23,8;71,8;69;4,7;
2015-12-29;7,4;3,1;0;33,8;28,3;23;73,8;65;4,1;
