Nome: CARATINGA
Codigo Estacao: 83592
Latitude: -19.73583333
Longitude: -42.13722221
Altitude: 609.56
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2024-11-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2017-11-25;,6;5,2;3,4;28,4;22,1;17,7;83;65;1;
2017-11-26;3,3;7;,9;27,8;21,8;18;74,8;55;1,3;
2017-11-27;3,1;9,7;0;31,6;24;17,2;71;50;1,3;
2017-11-28;4,3;7,3;0;31,5;24,8;20,7;71,5;52;2;
2017-11-29;3;4;38,4;28;23,1;19,2;78;65;1,3;
2017-11-30;3,5;2,7;0;25,2;21,9;18,2;80;72;,7;
2017-12-01;2;0;5,1;24;20,9;19,2;92,5;88;1;
2017-12-02;1,1;0;164,9;24;20,5;18,3;93,5;88;1;
2017-12-03;,2;5,1;6,1;29,2;23,6;19,2;86,8;79;1;
2017-12-04;1,9;,6;2,4;27,7;23,6;21,8;90;80;1;
2017-12-05;,7;7,2;7,1;32,4;25,5;20,8;75,3;60;1,7;
2017-12-06;3,8;1,1;,5;28;23;20,8;80,3;66;1,3;
2017-12-07;2,4;,3;5;23,7;21,7;19,4;84,5;75;1;
2017-12-08;1,5;0;,8;24,2;22,4;20,7;94,3;90;1;
2017-12-09;,7;7,8;17,4;31,4;25,3;20,3;72,8;56;1,3;
2017-12-10;3,4;8,6;5;30,8;25,2;20;79,3;58;1;
2017-12-11;3,1;0;,5;26;21,7;19,6;94,8;88;,3;
2017-12-12;,7;,6;23,9;28,3;22,6;19,1;80,8;84;1,7;
2017-12-13;3,1;3;0;26,8;21,9;18,7;81;64;2;
2017-12-14;2,1;,4;4,6;24,8;21,4;18,2;79,8;71;1,7;
2017-12-15;2,8;8;,2;29,1;22,7;19,1;79;54;1,7;
2017-12-16;2,7;5,5;0;28,9;23,5;18;73,5;56;2;
2017-12-17;4,3;7,9;0;29;23,8;20,8;73,5;56;1;
2017-12-18;4,1;10,7;0;30;23,6;19,6;72;56;1;
2017-12-19;4;12,1;0;30,5;24,6;19,1;59,8;45;1;
2017-12-20;6,6;5,5;2,6;30,6;24,7;20,3;66,8;56;1,3;
2017-12-21;3;6,6;0;30;22,6;17,8;69,8;42;1,3;
2017-12-22;4,2;3,5;0;30,1;24,6;19,7;72,5;57;1,3;
2017-12-23;3,9;8,9;0;31,8;25,2;21,3;70,5;50;1;
2017-12-24;4,3;9,1;0;32,4;25,3;20,8;71,8;50;,7;
2017-12-25;4,4;11,4;0;31,6;26,1;18,7;66,3;55;1,7;
2017-12-26;4,5;9,5;0;33,2;26,2;20,5;64,8;47;1,3;
2017-12-27;4,7;7,3;0;32,3;25,2;20,9;74;54;1;
2017-12-28;4,1;5,8;0;31,6;25,6;20,3;70,5;55;1;
2017-12-29;3,3;7,6;0;32,4;26,5;21,8;66,8;54;1,7;
2017-12-30;5;1,7;0;27,8;22,8;20,4;82,8;63;1,3;
2017-12-31;2,3;7,2;6,6;32,8;23,8;19,2;79,8;52;1;
2018-01-01;2,5;3,8;1,1;31,2;24,1;19,7;80,5;57;,3;
2018-01-02;2,8;10,4;0;33,5;26;19,6;73;49;1,3;
2018-01-03;3,4;5,6;30,6;31,7;25;20,5;87,5;72;1;
2018-01-04;2,1;0;39,2;25;22,2;20,4;94,5;90;1,3;
2018-01-05;,8;3,4;10,7;30,6;23,9;20,7;83,3;63;1,7;
2018-01-06;2,4;5;14,6;29,5;23,5;19,1;80;60;1;
2018-01-07;3;8,9;0;29,9;23,9;20,2;74;55;1,7;
2018-01-08;4;11,6;0;30,5;24,5;20,3;61,8;49;2;
2018-01-09;5,1;8,8;0;31,2;24,8;21,2;71,5;50;1,7;
2018-01-10;4,9;9,6;0;30,1;24,6;20;66,3;56;1,7;
2018-01-11;4,7;8,8;0;30;23,9;18,5;72,3;53;1;
2018-01-12;4,8;10,7;0;31;24,5;20,7;68,3;52;1,3;
2018-01-13;4,6;7,9;0;29,6;24,1;18,5;70,5;58;1,7;
2018-01-14;4,2;8,4;0;32,2;25,3;18,4;70,8;52;,7;
2018-01-15;4,8;7,6;0;31,8;25,4;21,3;70,5;50;1,3;
2018-01-16;4,7;7,5;0;31;25;20,8;73;53;1,3;
2018-01-17;4,7;9,7;0;32,2;25,3;21,8;63,5;42;1;
2018-01-18;5;12,4;0;31,5;24,1;18,9;63,3;39;1,3;
2018-01-19;5,2;11,2;0;33,7;24,5;16,5;66;41;,7;
2018-01-20;4,6;11,1;0;34,5;25,2;16,3;59;38;1;
2018-01-21;5,9;10,1;0;32,5;26,1;20,2;62,3;48;1;
2018-01-22;4,9;7;0;31,8;24,1;19,3;70,5;49;1,3;
2018-01-23;4,4;7,5;0;31,2;25,9;21,5;58,3;50;1,3;
2018-01-24;6,5;12,2;0;31,4;25,2;19,6;61,5;48;1,3;
2018-01-25;5,4;9,3;0;31,6;24,5;19,3;62,5;45;1;
2018-01-26;5,5;10,6;0;32,3;25,3;20,8;65;46;1,3;
2018-01-27;4,8;7;0;31,1;24,6;19,7;70;54;1,3;
2018-01-28;4,6;9,6;,1;33,2;26,6;20,3;57,8;46;1,7;
2018-01-29;5,7;7,2;0;32;25,7;21,9;73,8;52;1,3;
2018-01-30;3,3;2,8;,4;30,6;22,7;19,2;86,3;59;1,7;
2018-01-31;2,4;7,5;46,2;31,2;23,9;19,1;88,8;78;1,3;
2018-02-01;,8;1,4;41,5;27,6;23,2;19,4;84,3;72;1,3;
2018-02-02;1,8;,2;17,9;24,9;22;19,1;89,8;81;1;
2018-02-03;,9;,1;11;23,4;21,6;20;86,5;78;,7;
2018-02-04;1,1;0;5,6;22,6;20,8;19,6;94,8;90;1,3;
2018-02-05;1,2;0;39,4;23,5;21,2;18,4;89;78;2;
2018-02-06;1;3,3;34,4;28,7;22,7;19,9;87,8;66;,7;
2018-02-07;1,5;7,2;28;30,7;23,9;19,5;82;58;1;
2018-02-08;2,5;9,1;0;31,4;25,3;20,1;72,8;68;1,7;
2018-02-09;3,4;8,2;0;32;25,1;20,2;73,8;55;1,7;
2018-02-10;3,6;2,3;0;29,1;24,7;21,6;74;65;1;
2018-02-11;1,4;9,6;0;30,4;23,2;20,4;72;54;1,3;
2018-02-12;5,1;12,4;0;31,7;23,4;15,2;72,3;50;1,3;
2018-02-13;4,9;11;0;31,8;24,7;19,1;73,5;52;1;
2018-02-14;4,5;11,1;0;31,2;24,3;21,2;66,3;42;1,7;
2018-02-15;5,6;9,5;0;31,3;24,9;20,6;68,3;48;2;
2018-02-16;4,6;11,8;2,7;30,6;24;19,7;76,5;53;,3;
2018-02-17;3,4;10,8;6,8;30,2;23,8;19,2;75,3;60;1,7;
2018-02-18;3,6;11,1;3,7;30,7;24;19,7;72;52;,7;
2018-02-19;3;5,4;0;29,6;23,8;18,7;78,5;56;1;
2018-02-20;3,2;6;1,2;29,5;24,2;20,8;79,5;63;1,3;
2018-02-21;2,1;5;3,1;30,3;24,5;20,6;85;60;1;
2018-02-22;2;2,7;6,1;28,6;23,7;20,8;87,8;68;1,3;
2018-02-23;1,7;5,2;6,6;29,2;24,4;20,1;82,5;64;,3;
2018-02-24;2,7;3;0;30;24,1;20,7;89,3;74;1;
2018-02-25;1,7;8;31,3;30,3;24,4;19,2;71,8;58;,3;
2018-02-26;3,7;2,8;0;28,2;23,6;21,3;84,5;72;1;
2018-02-27;2;5,8;,5;30,3;24,3;21,2;77,8;57;,7;
2018-02-28;2,5;7,5;0;31,2;24,7;19,5;79,8;55;,7;
2018-03-01;2,7;,9;0;28,9;23,8;20,8;83,3;64;,7;
2018-03-02;2;8,1;0;31,8;25,9;20,8;73;56;,7;
2018-03-03;3;7,2;0;32;24,5;21,3;81,5;55;1,3;
2018-03-04;2,7;4,8;6,3;30,4;25;20,6;84,8;71;1;
2018-03-05;1,8;7,1;0;31,4;25,5;21,7;81,8;63;1,3;
2018-03-06;2,3;11,2;0;33,6;27,3;21,6;69,5;51;,7;
2018-03-07;3,7;8,1;6;30,7;25,3;22,2;85;65;1,3;
2018-03-08;1,8;5,9;12,5;30,8;24,9;21,3;84,3;69;1,7;
2018-03-09;1,9;1,7;7,3;29,1;23,1;20,6;90,8;69;,7;
2018-03-10;1,1;4;102,2;30,2;23,9;20,8;88,3;72;1;
2018-03-11;1,4;4,3;24,7;29;23,8;20,7;88;73;1,3;
2018-03-12;1,8;10,6;0;32,2;24,9;21,4;78,3;53;,3;
2018-03-13;3,1;9,8;0;34,2;25,4;20;80,5;54;1;
2018-03-14;3;8,7;,8;32;25,4;21,4;74,5;56;,7;
2018-03-15;3,4;9,6;0;31,1;24,2;19,5;78;56;1,3;
2018-03-16;3,1;6,5;0;32,8;24,5;20,1;79,5;56;1,3;
2018-03-17;2,3;3,3;,3;31,2;23,7;20;83,5;56;1,3;
2018-03-18;1,7;5,3;24,3;30;23,6;19,9;82,8;65;1;
2018-03-19;2,2;10,5;0;30;23,2;18,6;82,5;64;1;
2018-03-20;2,1;11,3;0;31,1;23,9;17,7;80,5;62;,7;
2018-03-21;2,9;5;0;31,6;24,7;20,6;82;58;,3;
2018-03-22;2,1;3,6;25,3;29,3;23,1;21,2;90,8;69;1,3;
2018-03-23;1,1;4,3;11,6;29,4;23,6;20,4;79,8;63;1,7;
2018-03-24;2,7;10;2,1;28,4;23,3;18,7;73,8;61;1,7;
2018-03-25;4,1;9,9;0;29,8;23,1;19;76,5;57;1,7;
2018-03-26;3,5;9,4;0;30;22,3;17,2;79,5;63;1;
2018-03-27;3,2;9,9;0;30,4;22,9;17,2;75,8;51;1,3;
2018-03-28;4,1;9;0;29,6;22,6;18,9;74;52;1,3;
2018-03-29;4;8,9;0;29,8;23,1;17,1;74,3;55;1,3;
2018-03-30;3,6;4,3;0;29,7;21,9;17,6;84,3;55;,3;
2018-03-31;2,4;7,4;0;29,2;21,9;17,8;81,8;58;1;
2018-04-01;2,2;9;0;29,5;21,8;18,1;79;51;1,3;
2018-04-02;3,2;10,4;0;29,8;22,3;16,7;77,8;58;1,3;
2018-04-03;3,2;9,1;0;30,6;24,3;17,6;78;65;1,3;
2018-04-04;2,8;5,5;30,3;29,6;23,7;17,6;87,5;73;,7;
2018-04-05;1,8;2,6;1,2;29,2;24,3;21,3;82;68;1,3;
2018-04-06;2,1;0;0;24,7;22,3;20,8;95;87;1;
2018-04-07;,2;4,1;14,6;28;22,9;19,7;83,8;74;1,3;
2018-04-08;1,9;4,8;16,5;28;22,8;18,6;78,5;70;1;
2018-04-09;2,2;7,4;4,3;28;22,7;18,2;73,3;57;1,7;
2018-04-10;3;10,7;0;29;21,6;16,9;74,5;49;1,3;
2018-04-11;3,3;8,6;0;28,6;21,4;16,6;74,5;61;,7;
2018-04-12;3,6;2,1;,8;26,2;21;17,6;87,3;72;1;
2018-04-13;1,9;4,5;8,7;29,2;22;17,7;85,8;54;,3;
2018-04-14;2,2;4,8;5,3;29,2;22,4;19,2;85;62;1;
2018-04-15;2;4,3;52,1;28,1;22,2;19,1;85,8;68;1,3;
2018-04-16;1,6;,6;,8;25,5;21,1;18,8;81;73;1,3;
2018-04-17;2,6;2,6;,2;25,3;20,9;17,5;67,3;66;1,7;
2018-04-18;3,3;6,4;0;26,2;20;13,2;77;59;1,3;
2018-04-19;2,8;7,3;0;25,8;19,4;15,3;81,5;60;1;
2018-04-20;1,9;5,9;0;26,4;19,2;14,1;86;69;,7;
2018-04-21;1,8;1,8;0;24,4;19,4;15;89,8;76;1,7;
2018-04-22;2;9,2;0;27,4;21,2;16,7;82;68;1,3;
2018-04-23;3,9;4,4;0;25,8;20,4;17,7;90;78;,7;
2018-04-24;2,2;4,6;0;27;21,2;17,1;89,8;72;1,3;
2018-04-25;2,4;8,2;,3;27,4;22,2;16,9;89,3;74;1,3;
2018-04-26;2;7,7;0;28,9;22,1;18,2;86,3;71;1;
2018-04-27;2,3;7,9;0;29,1;22,1;17;85,8;70;1,7;
2018-04-28;2,8;8,1;0;28,8;21,4;16,9;85,3;67;1,3;
2018-04-29;3,2;9,4;0;28,2;20,8;17,2;81,5;66;1,3;
2018-04-30;3,2;10,1;0;27,3;19,6;15,7;84,3;62;,7;
2018-05-01;2,4;10,7;0;27,3;19,3;12;83,8;63;1,3;
2018-05-02;2,4;10,5;0;29,4;19,8;13,7;77,5;53;1,3;
2018-05-03;4,1;9,5;0;28,2;19,9;13;84;66;,7;
2018-05-04;2,2;7,6;0;28,6;20,7;15;82,8;58;1;
2018-05-05;2;5,4;0;28,4;21,2;16,2;86,3;64;1;
2018-05-06;1,6;6,2;0;27,8;21,3;16,7;81;64;1,3;
2018-05-07;2;6,1;1,4;27,4;20,9;15,2;83;74;,3;
2018-05-08;2,3;4,5;0;25,8;20,4;17,2;88,3;78;,7;
2018-05-09;1,5;9;5,9;27,4;21,4;16,4;72,3;62;2;
2018-05-10;4,7;7,5;0;26,3;19,6;15,5;81,3;66;1,3;
2018-05-11;3,2;7,6;0;26,2;19;13,9;85,3;68;1;
2018-05-12;1,9;10;0;28,2;19,9;13,1;85;66;1;
2018-05-13;2,5;2;0;27;20,8;14,6;87;81;1;
2018-05-14;1,9;4;0;26,6;22;17,9;84,5;80;1,3;
2018-05-15;3,1;4,6;0;26,5;21,4;16,3;86,3;74;1,3;
2018-05-16;2,8;4,7;0;26,9;20,2;17,3;90,8;80;1;
2018-05-17;1,8;5,6;0;28,2;21,2;14,5;79,3;64;1;
2018-05-18;2,9;1,5;,2;26,8;21,1;18,3;85,8;71;1,3;
2018-05-19;1,6;3,3;0;26,2;20,7;16,5;88,3;70;1,7;
2018-05-20;1,7;,1;12,3;22,9;17,5;14,2;86,3;65;,7;
2018-05-21;1,5;10,4;,1;25,6;16,3;10,4;79;47;1,3;
2018-05-22;2,7;8,8;0;25,4;17,9;11,9;85,3;63;1,3;
2018-05-23;1,9;8,8;0;27,3;19,2;13,6;83,5;56;1;
2018-05-24;3,1;2,3;0;23,9;19,9;16,2;75,3;61;1,7;
2018-05-25;2,5;0;,2;22,5;18,7;16,5;95,5;86;1;
2018-05-26;,8;,4;12,8;21,8;18,1;16,1;88;73;1;
2018-05-27;1;7,5;2,3;24,2;17,7;12,3;86,3;70;1,7;
2018-05-28;1,7;10,4;0;25,7;17,9;12,2;75;47;1,7;
2018-05-29;3,8;8,7;0;25;18;12,5;75,3;66;1,3;
2018-05-30;2,9;6,8;0;24,7;17,3;10,2;81,3;62;1;
2018-05-31;1,9;6,7;0;25,6;17,6;13,1;81,3;55;1;
2018-06-01;2,5;4,8;0;25,2;18,6;14;85,5;62;1;
2018-06-02;1,8;8,7;0;27,4;19,4;14,7;82;55;1,3;
2018-06-03;1,9;8,9;0;28,4;19,8;12,6;81,5;58;1;
2018-06-04;2,5;1,5;0;24,2;19,2;16,2;86,3;86;1;
2018-06-05;1,3;1,3;0;23,2;17,6;15,1;89,3;72;,7;
2018-06-06;1,4;6,6;0;25;18,4;14,6;82,8;59;1;
2018-06-07;1,7;8,3;0;28;20;13,7;81,3;57;1;
2018-06-08;2,4;3,3;0;27,7;21,1;15,7;83,5;66;,7;
2018-06-09;2,7;0;0;22,4;19,4;17,8;87,5;77;1;
2018-06-10;,6;0;,9;23;19,4;17;90;76;1;
2018-06-11;1;,8;0;23,8;18,5;14,7;90;74;1;
2018-06-12;1,1;5,3;0;25,5;18,2;13,1;89,3;65;,7;
2018-06-13;1,6;9,9;0;28,1;19,9;13,9;84;62;1;
2018-06-14;2,1;8,7;0;28,8;20,5;13,9;79,8;58;1;
2018-06-15;3,2;4,7;0;26,7;19,8;17;86,3;64;,7;
2018-06-16;1,5;1,1;0;24;17,6;12,8;92,3;77;,7;
2018-06-17;,9;4,4;0;24,6;18;13,1;89;70;1,3;
2018-06-18;1,5;4,9;0;26;21;19;80;67;1;
2018-06-19;2,8;0;0;21,9;18,3;16,6;81,3;68;1,3;
2018-06-20;2,1;4,3;0;23;17,3;11,3;83,8;69;,3;
2018-06-21;1,5;7,4;0;25,4;17;10,2;86,3;59;,3;
2018-06-22;2;9,9;0;27,6;18,4;12,1;80,3;54;1;
2018-06-23;2,4;9,9;0;27,2;19,6;12,1;76,3;55;1,3;
2018-06-24;2,7;4,6;0;26,3;19,2;15,1;87;64;1;
2018-06-25;1,6;6,4;0;25,6;18,9;13,4;84,3;65;1;
2018-06-26;1,7;7,3;0;26,8;19,8;15,4;80,3;55;1;
2018-06-27;3;6,6;0;27;20;15,5;75,5;58;,7;
2018-06-28;2,8;7,6;0;26,4;20;14,7;66,8;47;1,7;
2018-06-29;5,5;3,7;0;24,5;19,5;15,6;77,5;61;1;
2018-06-30;2,3;4;,2;24,6;18,2;15,4;88,5;65;1;
2018-07-01;2,2;4,4;0;25,7;18,1;12,8;87;61;1;
2018-07-02;2,1;8;0;26,8;18,6;13,5;84;57;,7;
2018-07-03;2,9;8,6;0;27,6;19,5;12,2;78,3;58;,7;
2018-07-04;4;9,8;0;27,9;19,5;13,7;70,8;45;1,3;
2018-07-05;4,5;7,7;0;26;18,7;14,7;81,3;58;,7;
2018-07-06;2,5;9,9;0;26,8;18,1;11,4;80;53;1;
2018-07-07;2,5;10,3;0;25,8;17,1;10,8;74,8;45;1;
2018-07-08;3,3;10;0;27,1;17,7;10,2;77,3;51;1;
2018-07-09;3,1;10;0;28,8;19,2;11,9;76;48;,3;
2018-07-10;3,2;9,9;0;28,4;20,3;12,6;73,3;48;1,3;
2018-07-11;3,8;3,8;0;24,8;19;16,2;81,5;71;1,7;
2018-07-12;2,6;4,3;,3;22,4;17,1;14,2;90;75;1,7;
2018-07-13;1,5;4,9;,3;23,7;18,1;14;78,8;59;1,3;
2018-07-14;2,3;1,1;0;24,9;17,4;11,6;82;58;1;
2018-07-15;1,9;7,2;0;27,3;18;11,6;80,8;55;1,3;
2018-07-16;2,8;6,6;0;26,1;18,1;11,2;80,5;57;1,3;
2018-07-17;2,4;9,2;0;26,7;19,6;13,7;76,5;55;1,3;
2018-07-18;4,4;4,8;0;26,7;19,2;14,5;76;51;1;
2018-07-19;3,2;3,8;,5;26;20,2;16,6;76,5;55;1,3;
2018-07-20;3,1;9,9;0;26,7;18,5;13;74,5;49;1;
2018-07-21;3;10,4;0;27,2;18;11;73;48;1;
2018-07-22;3,3;7,8;0;26,6;18,5;12,5;68,8;42;1,3;
2018-07-23;5;9;0;27;19,7;14,1;68,3;46;1;
2018-07-24;5;10;0;25,7;19,1;15,7;64,8;42;1,7;
2018-07-25;5,2;4,9;0;24,7;18,5;12,1;72,5;56;,7;
2018-07-26;3,5;6,7;0;25,6;18,1;14,1;78,3;59;1,3;
2018-07-27;3,1;4,8;0;23,6;17;11,2;82;69;,7;
2018-07-28;1,9;3,8;0;25,2;16,4;10;81;53;1,3;
2018-07-29;2,3;3,4;0;24,2;16,1;10,6;81,5;55;1,3;
2018-07-30;2,5;7,1;0;27;16,9;9,5;84,3;49;1;
2018-07-31;2,7;10,1;0;28,4;19,4;10,7;67;42;1,7;
2018-08-01;4,8;5,3;1,1;25;20,5;16,2;73,5;63;1,3;
2018-08-02;3,6;1,5;4,6;22,5;18,8;16,7;89,8;77;1,3;
2018-08-03;1,1;5,4;0;25,9;20,4;15,2;74,3;59;,3;
2018-08-04;3,3;2,3;1,6;23,4;18,9;17,2;89,8;76;1;
2018-08-05;1,3;1,8;,9;27,1;19,8;13,6;84,5;65;1;
2018-08-06;2,2;,6;0;26,5;21,8;16,5;77,5;66;1;
2018-08-07;3,1;0;,1;23,8;20,9;18,7;85,5;77;1;
2018-08-08;2,1;4,5;0;28,4;22;19,2;75,3;61;1,7;
2018-08-09;3;,7;0;25,7;20,1;16,9;84;64;1;
2018-08-10;2,4;7,6;0;30;21,7;15,2;74,8;52;1;
2018-08-11;3,6;10,7;0;30,8;21,2;15;60,5;33;1,3;
2018-08-12;5,8;11;0;27,4;18,6;11,6;65,3;46;1,7;
2018-08-13;4,7;7;0;25,9;17,7;12,8;73,5;48;1,3;
2018-08-14;3,1;7,7;0;26,2;17,8;12,4;72,5;49;1;
2018-08-15;3;5,9;0;26,5;18,2;11,7;75,3;49;,3;
2018-08-16;3,4;,7;0;25,2;19,4;14,4;75;59;1,3;
2018-08-17;3;0;0;21,2;18,7;16,9;82,5;74;,7;
2018-08-18;1,7;2,1;0;24,8;18,7;14,7;76;62;,7;
2018-08-19;3,1;3,7;0;24,6;18,4;15,5;78,3;62;1,3;
2018-08-20;2,7;9,5;0;27,7;19;12,5;68,3;46;,7;
2018-08-21;3,9;5;0;26,7;19,1;14,5;73;49;1;
2018-08-22;4,1;6,4;0;26,9;20,5;14,7;71;60;1,3;
2018-08-23;3,5;6,3;0;28,1;20;14,5;67,8;48;1,3;
2018-08-24;4,3;8,4;0;29,3;21,9;15,7;67;44;1,7;
2018-08-25;4,5;3;0;26,4;19,5;14;75,8;58;1;
2018-08-26;2,9;6;0;28,4;21,3;13,7;69,8;54;1,7;
2018-08-27;5;,9;0;25,3;20,4;17,8;70,3;61;1;
2018-08-28;3,9;,3;0;23,7;19,4;15,3;74;65;1,7;
2018-08-29;3,7;5,3;0;25,8;20,8;15,7;65;58;2,3;
2018-08-30;4,6;3,6;0;24,5;19,6;17,1;78,3;66;1,3;
2018-08-31;2,6;10,2;0;27,3;19,3;13,8;69,5;45;,7;
2018-09-01;4,5;10,1;0;29,9;20,7;11,3;64;46;1,3;
2018-09-02;4,9;6,8;0;29,2;21,3;15,6;68;51;1,3;
2018-09-03;4,9;10,9;0;31,8;21,8;14,1;61,8;41;1,7;
2018-09-04;5,4;8,6;0;29,9;22,7;15,4;63,3;44;1,7;
2018-09-05;5,3;9,5;0;28,6;20,3;15,6;65,3;43;1,3;
2018-09-06;5,2;7,5;0;27,8;21,1;15,9;60;47;1,3;
2018-09-07;5,3;9,6;0;28,6;20;15,7;67,8;46;,7;
2018-09-08;4,6;8,5;0;28;19;14;66;42;,7;
2018-09-09;4,9;10,8;0;28,2;19,1;12,6;62,8;40;1,3;
2018-09-10;4,9;5,3;0;27,6;19,3;14,2;71,8;52;1;
2018-09-11;3,9;6,9;0;27,9;21,4;15,5;64,8;45;1,7;
2018-09-12;5,5;1,7;0;24;20;18;75,8;64;1,7;
2018-09-13;3,6;,5;0;22,5;18,7;16,5;76,3;65;1,7;
2018-09-14;3,4;,9;0;25,2;19,7;16;72,3;58;,7;
2018-09-15;3,1;1,8;,7;24;19,1;15,7;80,5;67;1;
2018-09-16;2,5;3,8;4,1;29,1;22;15,3;77;51;1,4;
2018-09-17;4;0;0;23;20,3;18,2;95,8;82;,7;
2018-09-18;,6;,8;5,1;26,6;20,3;17,7;89;69;,7;
2018-09-19;1,4;1,8;16,9;28,1;22;18;87,3;66;1,3;
2018-09-20;1,8;,3;0;28,4;22,7;18,7;82;72;1;
2018-09-21;2,6;3,1;6,8;27;21,9;19,7;78,8;63;1,7;
2018-09-22;2,5;11,2;0;32,2;24,4;15,7;63;43;1,3;
2018-09-23;5,8;6,9;0;30,6;23,3;19,7;73,3;60;,3;
2018-09-24;3,9;7,8;0;31,4;23;17,7;68,5;43;,7;
2018-09-25;4,8;9,2;0;30,8;23,5;18,1;58,5;42;1,7;
2018-09-26;5,6;10,8;0;30,6;22,4;18,1;64;40;1,3;
2018-09-27;5,9;6;0;29,5;22,5;18,8;73,3;51;1,3;
2018-09-28;4,6;11,8;0;33,8;25,8;17,1;60;41;1,7;
2018-09-29;6,2;1,2;1,7;27,8;23,9;20,7;72,8;63;2;
2018-09-30;3,8;0;0;26,2;22,5;20,8;79;66;1,7;
2018-10-01;3,5;7,2;0;31,4;23,7;18,8;63,5;42;1;
2018-10-02;6;9,1;0;31,7;24,2;19,5;66,5;43;1,7;
2018-10-03;5,9;7,2;0;32;24,2;19,6;68,3;49;1;
2018-10-04;4,1;9,3;0;34;25,2;17,2;69,3;60;1,3;
2018-10-05;5,5;1,2;,5;29,2;24,9;22;68,8;64;1,3;
2018-10-06;4,7;,3;0;25;22;20;72,3;66;1,7;
2018-10-07;3,8;,6;0;24,2;21;18;80,3;72;1,3;
2018-10-08;2,7;6,8;1;30,4;23,9;18,8;64;52;1,7;
2018-10-09;6;6,7;0;31,1;24,5;19,6;61,8;48;1,7;
2018-10-10;6,9;11,2;0;33,2;26,2;19,2;53,3;41;1,3;
2018-10-11;7,6;6;0;32,7;26,6;21,1;51,3;44;2,7;
2018-10-12;8,5;4,5;0;30,6;24,9;21,3;65;48;2;
2018-10-13;6,1;8,8;0;32,4;24,7;20,2;67;48;1,3;
2018-10-14;5,4;8,2;0;36,1;26,8;20,8;69,5;42;1,7;
2018-10-15;5,4;1,3;1,6;28,8;23,6;20,8;88,3;70;,3;
2018-10-16;2,1;3,8;3,1;29,1;23,7;20,9;77,3;58;1,7;
2018-10-17;3,8;3,7;,2;31,2;24,8;21,1;75;54;1,3;
2018-10-18;3,8;3,2;,4;30,3;22,8;19,4;83,3;62;2;
2018-10-19;2,6;7,1;8,5;30,6;24,5;18,4;80;71;,7;
2018-10-20;3,1;,1;,2;25,6;22,2;20,4;69,5;62;2;
2018-10-21;4,4;,4;,1;24,2;19,9;16,7;65,3;58;1,7;
2018-10-22;4,6;7,7;0;27,7;20,9;16,9;71,3;52;1;
2018-10-23;4,1;11,2;0;30,4;21,9;15,2;68,3;46;1,3;
2018-10-24;5,3;8,5;0;31,4;24,7;16,7;59,3;44;1,3;
2018-10-25;6,3;,3;,8;25,8;22,5;20,7;85;65;1,7;
2018-10-26;1,8;4,5;22,4;29,9;23,8;19,7;85,8;65;1;
2018-10-27;1,9;6,3;3,6;32;23;18,9;83,5;53;1,7;
2018-10-28;,6;8,7;26;31,7;23,6;18,7;76,5;50;1,7;
2018-10-29;4,5;0;0;22,6;20;18,8;86,5;80;1;
2018-10-30;2,1;0;,2;24,3;21,1;17,8;81,5;76;1;
2018-10-31;2,6;2,1;0;28,5;23,1;20,2;76,3;59;,7;
2018-11-01;2,8;3,5;0;31;23,8;17,3;76;53;1,7;
2018-11-02;3,6;5,6;0;31,7;25,7;19,4;65,8;55;1,3;
2018-11-03;6,1;8,5;0;30,5;23,8;20,6;68;47;1;
2018-11-04;4,9;7,7;0;32,9;25,2;17,6;63,3;50;,7;
2018-11-05;5,7;,1;1,6;25,8;21,7;19,6;78,3;69;1,3;
2018-11-06;2,5;2,7;1,8;28,2;22,6;18;74,3;61;2;
2018-11-07;4,7;6;0;29,5;23,5;19,6;72,3;59;1,3;
2018-11-08;3,8;0;,6;24,2;20,2;18;88,3;79;2;
2018-11-09;1,5;0;38,4;21,4;18,9;16,3;90,5;87;1,7;
2018-11-10;,9;0;16,2;21,2;19;17,3;90,8;84;1,3;
2018-11-11;1,5;3;,6;26,4;20,9;16,1;83,8;71;1;
2018-11-12;2,1;7,2;0;28,8;23,9;19,1;75;67;2;
2018-11-13;4,2;7,6;,2;30,3;24;20,3;74,5;56;1,3;
2018-11-14;4,2;10,5;0;30,3;24,4;21,7;74,3;55;1,3;
2018-11-15;4,1;4,5;0;30,2;23,6;18,7;78,8;57;1,3;
2018-11-16;3,1;4,3;0;31;24,9;20,4;81,3;54;2;
2018-11-17;4,7;7,7;,5;29,6;25;21,3;64,3;53;2;
2018-11-18;6;10;,4;28,8;23,6;20,2;70,3;52;1,7;
2018-11-19;5,1;1,4;0;28,4;24,2;20,6;77,3;62;1;
2018-11-20;2,7;0;4,9;23,9;21,7;20,2;89,5;87;1;
