Nome: JATAI
Codigo Estacao: 83464
Latitude: -17.9236111
Longitude: -51.71749999
Altitude: 669.84
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-11-20;5,1;,4;0;30,5;25,3;22,7;null;74;1,8;
2015-11-21;3,2;10;0;34,3;27,2;20;null;69;,5;
2015-11-22;5,5;7,7;0;35,1;27,5;21,8;null;62;,3;
2015-11-23;4,6;6;,4;35;26,5;22,8;null;71;0;
2015-11-24;4,1;2,6;,6;30,9;23,8;20,2;null;70;1,3;
2015-11-25;2,7;5,7;9;31,9;23,3;19,2;null;68;2,1;
2015-11-26;3;5,6;29;31,9;24,4;17,8;null;80;,3;
2015-11-27;2,8;9,4;0;35;26,4;20,3;null;73;,3;
2015-11-28;5,2;3,5;0;31,1;25,3;21,8;null;70;1;
2015-11-29;4,4;2,8;0;29,8;24,6;21,6;null;70;,4;
2015-11-30;1,9;5,9;4;32,9;25,4;21,6;null;77;,5;
2015-12-01;3,6;7,6;0;35,2;25,9;20,6;null;78;0;
2015-12-02;4,4;1,8;0;28,8;24,2;22,3;74;55;1,2;
2015-12-03;2,9;8,3;0;34,7;25,8;20,1;65,5;41;1;
2015-12-04;4,3;4,1;1,7;35,2;24,6;20,6;72,8;37;1,1;
2015-12-05;3,9;6,9;15,8;31,7;25,2;18,9;71,5;51;1,2;
2015-12-06;3,9;3,2;10,8;29,4;23,9;20,7;77;63;,7;
2015-12-07;2;7,6;1,8;32,3;25,2;20,2;72,3;55;1,6;
2015-12-08;3,6;4,1;0;31,7;25,8;21,5;75;73;1,4;
2015-12-09;2,6;2,8;,3;32,5;25,8;21,1;70,5;49;,7;
2015-12-10;3,3;4,7;0;33,9;24,7;20,7;76,8;48;1,2;
2015-12-11;2,9;7,1;8,6;34,3;25,9;20,4;69,3;53;,6;
2015-12-12;3,9;5,2;0;35,3;24,9;20,4;76,8;43;2,2;
2015-12-13;4,6;,7;17,4;29,7;23,6;20,2;76,3;61;2,2;
2015-12-14;2,6;4,5;0;33,4;25,2;21,3;72,8;40;,8;
2015-12-15;4,2;,9;12,8;31,4;24,4;20,7;78;60;,5;
2015-12-16;2,2;1,8;0;31,9;22,5;18,6;91,5;86;1,3;
2015-12-17;1,6;9,1;29;33,9;25,2;18,2;68,5;37;1;
2015-12-18;4,9;6,2;0;32,6;25;19,6;75,8;56;1,3;
2015-12-19;3,4;4,9;6,2;32,1;25;20,6;79;69;0;
2015-12-20;2,3;4,4;8,8;31;23,8;20,2;84,8;74;,4;
2015-12-21;1,9;4,1;6,9;31,9;25,4;21;72,3;58;2,3;
2015-12-22;3,6;7,4;0;32,3;26;20,6;69,5;47;1,5;
2015-12-23;4,3;,7;0;30,7;25,1;22,5;90,8;73;1,1;
2015-12-24;1,2;7,8;6,7;33,7;26,1;20,3;72;45;1,4;
2015-12-25;3,8;9,8;0;34,9;26,6;20,5;60;35;1,2;
2015-12-26;5,7;8,2;0;32,9;24,2;20,1;76;52;2;
2015-12-27;3,4;3,9;28;32,9;24,9;20,1;76,8;47;2,2;
2015-12-28;3,1;1,8;11,3;29,9;23,6;20;83,8;67;,4;
2015-12-29;1,7;1,6;7,6;27,6;24;21;83,3;80;,4;
2015-12-30;2,4;2,2;12,5;28,2;24,1;21;81,3;75;,2;
2015-12-31;1,9;6,5;1,4;31,9;25,9;21,8;67,5;55;,4;
2016-01-01;3,9;2,7;7,3;31,2;24,7;21,9;84;71;0;
2016-01-02;1,9;3,2;0;31,9;25,2;21,1;76,3;56;,3;
2016-01-03;2,7;4,8;0;30,9;25,6;22,8;74,5;57;1;
2016-01-04;3,4;3,6;7,5;28,9;24,7;21,6;80;70;2,1;
2016-01-05;1,8;4,5;34,6;30,7;24,4;21,5;85,8;63;,8;
2016-01-06;1,8;1,5;34,8;30,2;24,4;22;91,8;88;1,4;
2016-01-07;1;1;20,7;29,5;24,2;22,4;89;77;1,4;
2016-01-08;1,1;0;21,2;26,3;23,7;21,6;87;85;1,5;
2016-01-09;1,3;,1;6,1;26;23,5;21,6;87,3;85;2,6;
2016-01-10;1,4;1,6;5,2;29,4;24,8;21,7;77,8;68;4,1;
2016-01-11;3,2;2,7;,7;30,2;25,5;22,6;73;63;2,2;
2016-01-12;3,8;5,2;0;31,2;26;22,8;76;62;3,1;
2016-01-13;4,6;1,9;0;29,8;24,4;22,3;92;81;2;
2016-01-14;1,3;1,1;20,5;29,1;24,2;21,6;88,8;79;1,2;
2016-01-15;1,8;2,8;19,4;29,1;24,6;22,4;84,8;73;2,5;
2016-01-16;2,8;2,6;3,6;29,4;24,4;21,6;82,5;67;1,9;
2016-01-17;2,4;,9;,4;30,3;24,8;22,6;89,3;82;,6;
2016-01-18;1,2;2,6;15,7;30,7;25,4;22,6;83;68;1,1;
2016-01-19;2,3;5,7;0;31,6;25,5;20,3;74;58;1,3;
2016-01-20;3,1;9,3;0;32;24,9;20;70,8;48;1,4;
2016-01-21;3,8;8,9;0;32,3;25,5;20,4;72;54;2,1;
2016-01-22;3,9;7,7;0;32,4;25,5;21,3;68,3;54;2,1;
2016-01-23;4,2;5,1;,3;31,9;25,3;21,2;72,8;48;,9;
2016-01-24;3;10,3;2,6;33,3;26,1;20,4;65,3;45;3,6;
2016-01-25;5,1;10,6;0;33,6;26,7;20,5;68;49;1,7;
2016-01-26;5,6;8,7;0;34,7;26,4;22,5;67,5;42;1,7;
2016-01-27;4,5;2,2;8,2;31,7;24,7;21,4;78,3;57;1,2;
2016-01-28;2,5;,7;,4;30,3;24,7;22,4;83,3;62;,4;
2016-01-29;1,9;3,2;,7;31,9;25,4;22,6;73,8;58;2,3;
2016-01-30;4,5;2,2;,1;30,2;24,9;22,3;71,5;57;1,6;
2016-01-31;3,9;9,6;1,1;33,7;26,2;20,5;53,3;30;,8;
2016-02-01;6,8;9,1;0;34;26,1;19,7;59,8;36;,7;
2016-02-02;5,6;9,1;0;34,7;25,2;19,9;65,8;40;,8;
2016-02-03;5,9;4,2;0;33;24,3;19,8;76,5;48;1,3;
2016-02-04;2,6;7,4;12,4;32,1;24,7;19,4;80;75;,5;
2016-02-05;3;4,8;13,6;32,3;24,7;21,6;83;75;1,4;
2016-02-06;2,6;6;15,7;33,2;25,5;21,4;78,8;64;,9;
2016-02-07;3,2;2,5;51,3;30,7;23,7;20,2;85,5;68;1,5;
2016-02-08;2,2;3,2;1,2;33,1;24,8;20,7;88,8;84;,5;
2016-02-09;2;3,3;8;31,7;24,8;20,5;73;48;1,2;
2016-02-10;3,6;8,5;10,3;33,9;26,6;20,5;70,5;58;,9;
2016-02-11;4,2;10,1;0;35,3;26,4;20,6;68,8;47;1;
2016-02-12;4,6;2,2;2,2;31,9;25,4;22,5;82;72;,2;
2016-02-13;2,4;6,3;24,8;33;26,4;22,4;74;52;0;
2016-02-14;3;6,8;4,3;34,7;26;22,7;82,3;71;1,3;
2016-02-15;2,8;6,5;3,8;30,6;24,9;21,6;76;61;2,2;
2016-02-16;3,7;4,7;22,9;32,8;25,5;20,9;68,5;48;1,3;
2016-02-17;4,7;9,1;0;35,1;26,1;19,7;63;36;1,8;
2016-02-18;5,9;7,1;0;34,2;25,4;21,8;79,5;57;1,9;
2016-02-19;2,9;6,4;14,5;32,3;25,5;21,2;71,5;48;1,2;
2016-02-20;3,1;3,6;10,1;33,4;25,6;22,3;74,3;40;1,5;
2016-02-21;3,7;3,6;0;33,7;26;22,5;73;61;2,5;
2016-02-22;3,6;2,4;2,8;29,9;23,9;21;86,5;78;,2;
2016-02-23;1,2;,5;14,8;30,4;23,3;20,9;85,3;64;,6;
2016-02-24;1,8;0;,1;28,1;23,1;20,3;80,5;61;,5;
2016-02-25;2,5;4,5;0;32,6;25,4;21,3;76,3;85;,4;
2016-02-26;5,1;5,1;0;32,8;24,9;20;76,5;65;0;
2016-02-27;3,7;4,1;0;33,5;26,5;21,6;70,8;49;,8;
2016-02-28;4;1;0;32,8;25,3;21,6;73,8;51;0;
2016-02-29;2,8;2,1;3,5;30,8;23,1;19,8;87,5;71;1,9;
2016-03-01;1,7;3,1;65,1;31,5;24,9;19,6;78,8;60;,7;
2016-03-02;3;,7;0;31,5;23,5;20,6;82,5;60;1;
2016-03-03;2,5;6,2;6,6;30,7;24,5;20,6;84,3;77;2,3;
2016-03-04;2,5;3,6;21;29;23,5;20,7;87,5;81;1,1;
2016-03-05;1,4;5;50,4;29,8;24,2;19,8;78,5;64;,8;
2016-03-06;2,9;5,9;0;31,7;25,9;20,6;71,5;55;2;
2016-03-07;2,7;4,9;40,5;32;24,2;20,4;85;70;1,8;
2016-03-08;2,4;9,9;0;33,5;25,3;19,6;75,5;53;,2;
2016-03-09;3,8;6,4;0;32,3;25,7;20,7;75,3;70;1,6;
2016-03-10;3,8;6;0;30,4;25,9;22,4;69,5;55;2,2;
2016-03-11;4,2;4,4;25,7;31,2;24,2;21,3;83,3;64;,7;
2016-03-12;2,2;1,9;14,8;26,8;23,4;21;78,8;67;,3;
2016-03-13;2,5;4,1;0;30,3;24,3;21,7;87,8;81;,4;
2016-03-14;1,1;7,3;50,8;32,7;25,2;21,4;75,3;50;1,4;
2016-03-15;3;2,4;8,7;30,4;24;20,8;90,5;87;1,1;
2016-03-16;,9;,3;6;27,8;23,2;21,1;83,3;66;1,3;
2016-03-17;1,5;7,3;0;33;24,3;18,5;71;48;1,2;
2016-03-18;3,7;9,8;0;34,1;25,8;19;66,3;42;1;
2016-03-19;4,6;9,9;0;33,4;26;20;64,5;43;1,4;
2016-03-20;4,5;9,7;0;33,7;25,7;20,4;64,5;41;1,3;
2016-03-21;4,7;8,1;0;35,7;26,3;18,7;61,8;39;,3;
2016-03-22;5,7;2,4;0;32,7;26,2;23,1;70,8;53;1,4;
2016-03-23;3;7,9;0;34,5;26,3;21,4;72,3;50;1;
2016-03-24;4,6;,2;0;27,4;23,4;20,3;89,8;79;,5;
2016-03-25;1,3;0;9,8;24,6;22,4;20,2;88;81;,6;
2016-03-26;1;8,3;2,1;31;24,1;19,2;80,8;59;,4;
2016-03-27;2,6;5,8;,4;32;24,9;21,5;75,8;52;,3;
2016-03-28;2,8;3,3;0;30,1;23,9;22;89,8;81;1,5;
2016-03-29;1,7;7,8;5,1;33,9;25,6;21,6;67,5;39;,9;
2016-03-30;4,1;2,5;0;33,2;25,3;20,1;74;45;,9;
2016-03-31;3,2;9,5;0;34,3;25,8;20,2;68,8;41;,9;
2016-04-01;4,5;9,5;0;34,1;25,8;20,1;70,8;42;,9;
2016-04-02;4,3;9,4;0;34;25,5;19,5;68;40;,5;
2016-04-03;4,6;8,7;0;34,1;25,2;19,2;66,5;43;,6;
2016-04-04;4,5;9,8;0;34,5;26,1;20,8;68,3;44;,3;
2016-04-05;4,6;8,7;0;34,4;25,7;19,6;66,5;39;,3;
2016-04-06;5,4;7,8;0;33,7;25,6;19,6;67,5;37;,5;
2016-04-07;4,8;7,1;0;34,3;26;20,7;70;44;,5;
2016-04-08;3,7;9,3;0;35;26,2;20,1;68,5;37;,5;
2016-04-09;4,4;8,7;0;34,5;25;18,1;65,5;45;0;
2016-04-10;4,5;8,3;0;34,5;25,7;18,6;62,5;41;0;
2016-04-11;5,2;9,1;0;33,8;25;18,9;68,5;37;,7;
2016-04-12;4,9;6,8;0;34,4;24,3;19,5;66;32;,5;
2016-04-13;4,9;10,1;0;33,4;23,9;16,6;65,8;36;1;
2016-04-14;5,7;9,2;0;34;24,9;18,2;64,3;36;,9;
2016-04-15;5,5;9,6;0;33,5;24,8;19,1;63;34;1,1;
2016-04-16;6,2;10,3;0;34,1;23,9;16;66,8;37;1,1;
2016-04-17;5,7;10,6;0;33,7;24;17,2;62,3;29;1,2;
2016-04-18;6,2;10,1;0;32,9;23,9;16,4;61;38;1,2;
2016-04-19;6,2;9,6;0;33,8;24,4;18,2;65,8;38;,5;
2016-04-20;5,5;8,7;0;33,8;24,7;17,9;59;31;,9;
2016-04-21;5,5;9,3;0;34,1;24,1;16,1;61,5;34;0;
2016-04-22;4,9;9,4;0;34,2;24,5;12,7;48,5;33;,3;
2016-04-23;5,9;9,7;0;34,2;24,8;16,4;52;29;,5;
2016-04-24;6,1;9,8;0;33,7;23,7;16,1;65,5;35;,3;
2016-04-25;5,4;10,2;0;34,5;23,9;16,9;64;32;1,7;
2016-04-26;6,6;,2;0;28,1;21,9;19,2;89,8;75;3;
2016-04-27;1,4;1,3;25,2;20,4;15;12,7;81,3;69;2,4;
2016-04-28;1,5;,5;,2;19,2;14;10,9;79,8;59;1,6;
2016-04-29;2;9,3;,1;26,3;18;11,9;68,8;47;1,2;
2016-04-30;3,1;9,3;0;26,6;18;12,8;68,8;42;2,2;
2016-05-01;4;10,2;0;28;18,4;10,4;60,8;36;1,4;
2016-05-02;4,5;9,7;0;30;19,6;10,9;60,5;35;,6;
2016-05-03;4,7;9,6;0;31,7;20;11,5;62,3;30;0;
2016-05-04;4,3;9,7;0;31,1;19,2;11,1;60;26;,4;
2016-05-05;4,8;9,7;0;31,3;19,9;11,1;62,8;32;,4;
2016-05-06;4,6;7,6;0;33,1;20,9;13,2;66,5;26;0;
2016-05-07;4,8;9,4;0;32,2;22,2;14,2;63;40;,2;
2016-05-08;4,3;6,8;0;33,1;23;15,9;61,5;36;,3;
2016-05-09;5,6;7,5;0;33,8;23,8;16,6;61,8;31;1,1;
2016-05-10;5,6;2,8;0;26,5;20,1;17,6;83;68;2,4;
2016-05-11;2,2;7,5;0;30,5;21,7;15;70;44;1,5;
2016-05-12;4;9,5;0;32,3;23,7;18;68;43;1,8;
2016-05-13;3,8;7,3;3,9;30,7;22,8;19,1;78,8;50;,3;
2016-05-14;3,2;8,5;0;32,5;23,1;17,5;70,8;44;1,2;
2016-05-15;2,9;9;0;33,5;24,1;17,2;67;36;1,1;
2016-05-16;5,6;1,2;,1;27,8;22,7;19,8;79,3;62;1,3;
2016-05-17;2;3,4;0;29,4;21,9;18;79,5;54;,4;
2016-05-18;2,1;4,9;0;30,9;22,5;16,9;75,3;50;,4;
2016-05-19;2,6;6,5;0;30,5;23,1;18,7;78;51;,5;
2016-05-20;2,6;8,4;,1;33,1;23,9;18,5;69,8;39;,8;
2016-05-21;4,9;6,2;25;30,9;22,1;19;79,5;50;,3;
2016-05-22;2,7;9,3;24;32;22;16,5;76,3;46;0;
2016-05-23;3,1;7,7;3,9;24,2;17,8;15,2;79,3;64;1,9;
2016-05-24;2,3;10;0;26,6;17,7;11,8;74,8;52;1,1;
2016-05-25;2,8;10;0;29,7;19,6;11,9;67;40;1,1;
2016-05-26;3,3;10,1;0;31,5;21,1;13,4;69,8;37;,6;
2016-05-27;3,7;5,5;0;27,8;20,2;13,5;71,8;51;1,1;
2016-05-28;2,8;7,9;0;31,1;21,9;15,2;62,3;36;1,4;
2016-05-29;4,1;3,6;7;23;18,6;16,3;87,3;62;2,1;
2016-05-30;1,4;10,2;0;31,2;21;13,2;71;41;1,2;
2016-05-31;4,4;3,9;0;27,9;21,6;16,8;85,5;74;,8;
2016-06-01;14,3;7,2;,8;31,5;22,1;17,4;78;45;,4;
2016-06-02;3,2;,4;0;26,6;20,7;17,4;93,5;86;,5;
2016-06-03;,6;5;22,7;27,9;21,5;18,6;87,5;69;,4;
2016-06-04;1,3;5,2;19,1;29,9;21,7;17,5;91,5;84;,3;
2016-06-05;1,5;6,7;4,9;30,9;23,3;18,8;79,5;52;,4;
2016-06-06;2,5;8,9;0;31,5;24;18,5;74,3;52;1,1;
2016-06-07;3,5;1,7;0;24,2;19,9;17,7;89,3;79;2,3;
2016-06-08;,9;3,8;,2;22,6;17,7;14,8;73,5;68;2,4;
2016-06-09;2,5;9,7;0;24,9;17,1;12,8;70,5;50;1,7;
2016-06-10;3;8,3;0;28,2;19,2;12,3;68,3;46;1,6;
2016-06-11;3,9;6,8;0;23,2;16,7;14,5;62;46;2,4;
2016-06-12;3,7;10,1;0;21,8;13,2;7,9;57,8;33;1,9;
2016-06-13;4,2;9,9;0;24,6;13,1;4,1;59,5;32;,2;
2016-06-14;4,3;9,9;0;29,3;16,1;5,9;66,5;35;,2;
2016-06-15;3,8;9,8;0;31;18,7;10,5;66,8;33;,6;
2016-06-16;3,8;9,8;0;29,7;18,6;11,2;64,8;30;,2;
2016-06-17;4,1;9,9;0;30;18,1;9,9;63,3;30;,2;
2016-06-18;4,9;9,6;0;30,3;18,4;9,7;58,5;24;,2;
2016-06-19;4,6;9,5;0;30,3;18,2;9,7;58,5;24;,2;
2016-06-20;5;9,6;0;31,1;18,1;9,9;60,3;25;,7;
2016-06-21;4,9;9,3;0;30,5;19,3;9,8;54,8;27;,8;
2016-06-22;5,2;6,4;0;29,3;19,6;12,9;69;41;,5;
2016-06-23;3,7;9,2;0;30,9;20,6;14,1;68,8;34;,6;
2016-06-24;3,6;8,7;0;31;20,6;13,8;61,8;32;,7;
2016-06-25;4,2;9,1;0;30,9;20;12,8;59;27;,7;
2016-06-26;6,3;10,1;0;28,9;20,1;13,2;50,3;30;2,3;
2016-06-27;5,4;9;0;29,9;19;10,5;60;35;,5;
2016-06-28;4,6;9,4;0;27,9;17,4;10,7;63;28;,6;
2016-06-29;4,7;6,6;0;30;17,9;9,3;62,5;27;,2;
2016-06-30;4,3;6,9;0;29,2;18,1;10,1;62,5;34;,2;
2016-07-01;4,8;9,5;0;31;19,7;10,5;58,8;32;,3;
2016-07-02;6,4;10;0;29,5;20,8;13,9;44,8;23;1,8;
2016-07-03;5,9;7,5;0;30;19,7;9,9;59,8;37;,2;
2016-07-04;5,6;9,8;0;30,3;22,8;14,8;null;46;3,4;
2016-07-05;6,6;9,6;0;31,1;21,1;15;null;46;,7;
2016-07-06;6,5;9,5;0;32,1;20,7;12,3;null;67;1;
2016-07-07;6,3;8,3;0;28,2;19,9;15,2;null;59;2,1;
2016-07-08;4;10;0;29,9;19,9;12,3;null;67;,3;
2016-07-09;5,1;9,4;0;32,8;20,8;11,1;null;65;,4;
2016-07-10;6,7;9,9;0;33,2;20,9;11,8;null;53;,3;
2016-07-11;6;9,8;0;33,2;20,6;11,5;null;56;0;
2016-07-12;7,7;10,1;0;33,5;20,6;11,9;null;56;,9;
2016-07-13;5,9;9,8;0;33,1;21;12,3;null;68;0;
2016-07-14;6,3;9,7;0;32,9;20,5;11,9;null;65;0;
2016-07-15;7,5;10;0;33,3;20,8;12,2;null;64;0;
2016-07-16;6,8;8,7;0;33,4;20,7;12,5;null;59;2,3;
2016-07-17;7,9;9,7;0;23;14,4;9,6;null;73;2,1;
2016-07-18;5,2;8,9;0;26,8;13,7;3;null;57;,4;
2016-07-19;4,9;9,6;0;29,9;16,6;5,5;null;56;,8;
2016-07-20;6,3;9,8;0;30,4;18;7,7;null;54;,3;
2016-07-21;5,4;9,3;0;31,3;18,6;9,2;null;61;,6;
2016-07-22;5,3;9,5;0;30,3;18,3;8,8;null;57;0;
2016-07-23;5,6;9,3;0;32,9;20,1;8,9;null;52;,4;
2016-07-24;6,6;9,4;0;33,5;22,9;12,1;null;50;1,2;
2016-07-25;9,8;10,1;0;32,5;23,9;17,6;null;41;1;
2016-07-26;7,5;9,6;0;31,9;20,7;10,3;null;44;1;
2016-07-27;6,8;10;0;33;21,5;12,3;null;50;,9;
2016-07-28;7,3;8,9;0;32,3;21,9;13,6;null;48;,2;
2016-07-29;6,4;10;0;33,2;22,9;12,5;null;52;1,9;
2016-07-30;7,3;10;0;31,3;21,2;11,3;null;33;,8;
2016-07-31;9,9;10;0;30,8;22,5;16,9;null;38;2,8;
2016-08-01;6,9;9,8;0;30,9;20,1;10,4;51,8;27;,6;
2016-08-02;6;10;0;31,2;19,8;10,9;52,5;23;,8;
2016-08-03;6,3;9,8;0;32,9;20,4;10,3;45,3;22;,9;
2016-08-04;7,6;9,8;0;33,1;20,9;10,4;47,3;21;,9;
2016-08-05;6,6;9,9;0;33,6;21,4;12,3;50;19;,6;
2016-08-06;7,6;10,2;0;33,1;21,7;12,1;49;20;1,4;
2016-08-07;7,4;10;0;34,3;21,6;12,7;47,5;20;1,5;
2016-08-08;7,1;9,9;0;35,2;21,7;12,1;42,3;13;,6;
2016-08-09;9,4;9,2;0;34,6;22,4;12,1;46,3;20;,6;
2016-08-10;7,5;4,7;0;29,2;20,6;14,6;69;46;1,5;
2016-08-11;4,2;1;0;24,6;17,8;15;69,5;34;1,3;
2016-08-12;4,1;9,9;1;30;18,6;11,3;36,3;20;1,7;
2016-08-13;7,9;9,8;0;34,9;20,7;7,8;37,8;13;,2;
2016-08-14;8,4;6;0;35,9;23,2;11,7;40;16;,7;
2016-08-15;7,7;8,5;0;35;24,5;15,2;46,3;25;1,4;
2016-08-16;10,5;4,3;0;25,8;20,1;16,4;63,8;48;2,6;
2016-08-17;4,1;8,7;0;36,2;23,3;13;46,5;19;1,7;
2016-08-18;8,1;5,9;0;36,5;25,7;15,4;41;23;1,8;
2016-08-19;8,3;6,6;0;36,6;26;16,7;42;20;1,5;
2016-08-20;9,2;1,6;,2;27,7;22,8;20,4;76,3;45;1,4;
2016-08-21;3;1,2;15,8;23,4;16,4;13,2;81;74;2,9;
2016-08-22;2,2;9,2;,2;21,2;12,8;6,9;62,5;33;2,1;
2016-08-23;4,8;10,4;0;30,1;16,7;4,6;54,8;27;,7;
2016-08-24;6,3;8,5;0;34,5;22,8;11,5;50,5;28;,8;
2016-08-25;7,8;2,2;3;31,3;23,3;18,6;65,3;54;1,8;
2016-08-26;4;10,1;0;33,5;22,7;14,5;47,3;21;,4;
2016-08-27;7,5;9,7;0;35,1;23,1;12,6;44,3;18;,8;
2016-08-28;8,2;8,1;0;35,5;25,4;14,6;39,8;20;1,2;
2016-08-29;9,5;,5;0;28,2;22,3;20;70,3;45;2,2;
2016-08-30;3,2;3,6;3,3;30,6;21,5;18,8;81,8;46;1,3;
2016-08-31;2,2;4,3;10,2;28,6;21,2;17,8;79,3;53;,6;
2016-09-01;2,3;7;1,4;30,4;22,1;17,6;70,8;47;1,5;
2016-09-02;4,1;8,6;0;34,7;24,8;16,6;52,8;29;1;
2016-09-03;5,9;0;7,8;26,1;21,2;19,5;86,3;52;,2;
2016-09-04;1,7;0;,2;25;19,6;17,8;92,3;87;0;
2016-09-05;,5;7,2;3,2;33,3;24,3;17,7;59,8;28;1;
2016-09-06;4,9;5,9;0;25;20,1;18,2;74,3;64;2,7;
2016-09-07;3,3;5,2;0;25,9;18,9;15,2;74,8;49;,5;
2016-09-08;3;10,1;0;30,5;20,7;12,8;56,5;36;1,6;
2016-09-09;6,6;10,3;0;33,9;22,2;13,1;49,3;23;2;
2016-09-10;8,8;10,3;0;35,6;24,4;14,9;42,5;17;,2;
2016-09-11;9;9,5;0;36,4;24,5;15;44,3;18;,2;
2016-09-12;8,4;9,1;0;35,7;25,8;16,8;34,5;17;2,4;
2016-09-13;11,3;4,9;0;34,9;23,9;15,2;42,3;16;1,7;
2016-09-14;10;7,7;0;34,3;23,7;16,8;47;37;1,5;
2016-09-15;9,8;8,7;0;30,6;21,6;13,9;38,5;24;2,1;
2016-09-16;7,9;9;0;35,7;25;14,6;40,5;24;1,5;
2016-09-17;8,8;8,4;0;37,9;26,5;17,4;47,5;22;1,2;
2016-09-18;9,3;5,7;,1;37,4;27,8;21,6;44,3;26;2,8;
2016-09-19;9;5,5;,2;35,9;23,6;18,8;68,5;33;1;
2016-09-20;4,9;4,7;2,6;28,4;22;16,9;69,3;51;1,5;
2016-09-21;4,2;10,1;0;29,5;21,4;16,7;54,3;36;2,3;
2016-09-22;7,7;10,4;0;33,7;22;11,8;40,5;22;1,1;
2016-09-23;9,2;8,9;0;37;25,1;15,5;37;19;,9;
2016-09-24;8,4;9,2;0;35,5;25,3;16,9;50;27;,2;
2016-09-25;7,4;7,9;0;34,2;24,7;17,6;42;26;,9;
2016-09-26;9,3;8,4;0;33,7;24,1;17,4;48;29;1;
2016-09-27;7,8;9,7;0;33,3;24;16,5;44;27;1,7;
2016-09-28;9;10,1;0;35,4;24,8;14,8;37,8;19;1,2;
2016-09-29;9,1;10,2;0;37,2;26,2;16,2;34,5;17;1,3;
2016-09-30;9,6;9,2;0;38;26,4;15,6;35,8;15;1,1;
2016-10-01;10,8;7,7;0;35,8;26,8;19,2;34,8;24;2,5;
2016-10-02;9,4;9,1;0;36,3;26,2;17,6;44;25;1;
2016-10-03;9,6;6,7;0;36,4;25,2;19,1;69;50;1,6;
2016-10-04;5,3;1,7;5,3;30,1;22,9;19,7;81,3;50;1,1;
2016-10-05;2,6;1,1;24,5;26,8;20,9;18,8;91,3;90;1,5;
2016-10-06;1,2;7,5;14,4;29,2;21,8;18,6;54,5;37;1,6;
2016-10-07;4,7;10,8;0;30;20;11,1;54,5;28;,9;
2016-10-08;5,6;10,7;0;32,7;22,2;12;43,3;22;1;
2016-10-09;8,2;10,7;0;35,3;24,7;13,4;39;18;,5;
2016-10-10;10,2;10,1;0;36,7;25,7;15,7;40,5;19;1,5;
2016-10-11;9,2;3,6;0;33,6;24,6;20,6;82;49;1;
2016-10-12;2,7;5,3;15,1;31,7;25,1;18,5;61,3;45;2,7;
2016-10-13;5,5;1,8;0;32,7;24,8;21,2;72,8;50;1,5;
2016-10-14;4,7;3;,5;34,2;24;19,8;72,3;33;2;
2016-10-15;4,7;4,9;3,3;34,1;25,3;19;67,3;47;1,1;
2016-10-16;4,8;8;2,8;35,7;27,6;19,4;49,8;33;2,2;
2016-10-17;7,4;,5;1;32,9;25,7;23,2;70,3;49;2;
2016-10-18;3,3;5,7;,1;36,4;25,6;19,5;66;32;,4;
2016-10-19;5,4;6,4;0;37;27,1;20,1;63,5;30;,4;
2016-10-20;5,1;0;15;26,3;22,1;20,6;90;75;1;
2016-10-21;,8;6,7;13,6;32,5;24,1;20;76,5;44;1,1;
2016-10-22;3,9;8,1;38,4;33,1;25,5;20,3;68,3;50;,2;
2016-10-23;4,4;6,4;0;34,5;25,9;20,8;78,3;68;0;
2016-10-24;3,4;7,8;0;35,7;26,3;20,6;64,5;34;,3;
2016-10-25;4,9;8,3;0;33,7;26,4;20,4;67,5;42;1,6;
2016-10-26;4,7;5,5;,9;33,5;26,3;21,5;68;63;3;
2016-10-27;4;2,6;1,2;29,6;23,8;20,4;72,8;62;2,1;
2016-10-28;3,6;10,5;,1;28,4;21;16,1;53;36;2,4;
2016-10-29;6,2;10,7;0;31,6;21,5;11,5;46,8;28;1,6;
2016-10-30;7,4;9,9;0;35;25,1;15,5;50,8;28;3,3;
2016-10-31;8,9;5,9;0;33,6;23,7;18,5;81,5;55;,3;
2016-11-01;3,4;2,7;22,1;29,4;22,9;18,5;null;86;,8;
2016-11-02;3,9;2,9;0;32,7;23;18,3;null;69;,6;
2016-11-03;4;,9;1,8;26,5;21,6;18,3;null;83;0;
2016-11-04;2;0;,8;26,1;22,6;19,8;null;92;,4;
2016-11-05;2,1;6,6;0;32,2;23,9;20,5;null;75;,6;
2016-11-06;4,7;7,6;11,1;31,1;25,1;20,3;null;65;1,4;
2016-11-07;5,4;8;0;33,5;25,8;21,3;null;55;1,2;
2016-11-08;4,9;6,4;10,7;32,1;24,9;19,6;null;66;0;
2016-11-09;4;5,9;0;32,7;24,2;19;null;66;0;
2016-11-10;3,3;6,1;6,3;30,3;24,7;20;null;73;,6;
