Nome: MACEIO
Codigo Estacao: 82994
Latitude: -9.55138888
Longitude: -35.77083332
Altitude: 84.12
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-04-07
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2017-12-04;3,1;5,1;0;33,4;26,9;22,7;80;70;null;
2017-12-05;3,4;9,5;0;32,4;27,1;23,6;76;67;null;
2017-12-06;3,2;9,3;0;33,1;27,4;23,3;74,8;62;null;
2017-12-07;3,8;9,3;0;32,7;26,7;22,4;75;58;null;
2017-12-08;3,2;7,6;0;32,4;26,6;23;76,8;65;null;
2017-12-09;4;4,3;0;33,2;27,3;23,5;78,3;63;null;
2017-12-10;3,2;,7;0;33,8;27,6;23,4;77;60;null;
2017-12-11;2,8;5,8;0;33,6;27,7;23,7;73,5;64;null;
2017-12-12;3,3;9,7;0;33,8;27,7;23,4;74,3;62;null;
2017-12-13;3,5;9,5;0;33,9;27,6;23,8;74;56;null;
2017-12-14;3,2;10,1;0;33,6;27,3;23,4;76,8;59;null;
2017-12-15;3,3;9,1;0;33,4;27,1;23,5;83,3;74;null;
2017-12-16;3,1;7,2;5,8;33,2;26,2;22,7;85,8;74;null;
2017-12-17;3,6;8,6;0;33;26,5;23,5;80,8;64;null;
2017-12-18;3;7,3;0;31,9;26,5;22,9;78,5;67;null;
2017-12-19;4,2;4,3;2;28,8;25,9;23,2;81,8;67;null;
2017-12-20;2,8;1,3;2,2;30,2;26,1;22,9;78,8;63;null;
2017-12-21;2,4;6,5;0;30,4;26,4;23,4;78,5;68;null;
2017-12-22;2,9;4;0;30,8;26,3;23,3;79,8;63;null;
2017-12-23;2,7;0;7,4;28;25;22;84,5;76;null;
2017-12-24;2;5,5;20,8;27,9;24,8;22,1;83,3;76;null;
2017-12-25;2,8;9,7;16,2;33,2;26,9;22,8;74,8;57;null;
2017-12-26;4;8,4;0;31,7;26,1;22,2;78,8;65;null;
2017-12-27;2,6;8,7;2,6;32;26,8;23,7;78,8;66;null;
2017-12-28;3,6;9,6;0;32,4;27;23,6;79;69;null;
2017-12-29;3;9,6;0;32,4;26,9;23,5;77;62;null;
2017-12-30;2,8;9,1;0;33,6;27,5;23,7;75,8;60;null;
2017-12-31;2;9,7;0;33,6;27,2;23,5;77;63;null;
2018-01-01;2,5;8,9;0;33,4;26,7;23,3;80,5;65;null;
2018-01-02;2,7;9,8;0;31,4;26,7;23,1;74,5;66;null;
2018-01-03;3;5,3;0;33,9;27,6;23,4;74;67;null;
2018-01-04;3,1;6,3;0;32,4;27,2;23,2;75,3;65;null;
2018-01-05;2,9;9,1;0;32,8;26,9;23;76,8;66;null;
2018-01-06;3,4;8,6;0;32,8;27,3;23,5;79;68;null;
2018-01-07;3,4;10,2;2,2;32,6;26,7;23,3;81,3;73;null;
2018-01-08;3,4;9,2;0;32,8;27,1;23,5;80,5;69;null;
2018-01-09;1,2;3,4;0;32,9;27,6;23,3;81;74;null;
2018-01-10;2,7;8,2;6,6;32,5;26,9;23,4;78,5;67;null;
2018-01-11;2,9;3,1;0;31,9;26,3;22,8;81,5;68;null;
2018-01-12;2,5;8;16,6;30,4;25,8;23,1;86;79;null;
2018-01-13;2,7;7;1,6;30,8;26,4;23,5;80;67;null;
2018-01-14;2,9;8,4;18;27,9;24,8;22,1;83,5;74;null;
2018-01-15;2,3;6,3;10,6;31,2;26,3;22,7;79,5;67;null;
2018-01-16;3,5;9,1;6,6;31;26,8;23,6;76;63;null;
2018-01-17;2,4;4,9;0;31,6;26,7;23,7;83;72;null;
2018-01-18;3;8,5;0;33;27,4;23,8;73;58;null;
2018-01-19;2,8;1,4;0;29,4;26;22,5;78;71;null;
2018-01-20;3;3,2;0;29;26;23;79,8;69;null;
2018-01-21;2;6,5;0;29,8;26,2;22,9;79;68;null;
2018-01-22;2,9;5,8;0;32;27,2;23,3;74;68;null;
2018-01-23;2,1;0;89;26,2;23,9;22,1;85,3;76;null;
2018-01-24;2,2;6,5;18,2;29,6;26;22,5;78,8;68;null;
2018-01-25;2,6;8,9;0;30,2;26,4;23,1;77,8;67;null;
2018-01-26;3,2;7,3;0;31,6;26,2;22,1;77;65;null;
2018-01-27;2,9;9,1;0;32;26,9;23,1;74,5;68;null;
2018-01-28;2,3;5,4;1,6;30,2;26,1;22,8;81,8;74;null;
2018-01-29;2,4;8,5;0;30,4;26,3;23,1;80,3;71;null;
2018-01-30;2,4;10,4;4,8;32,2;26,7;22,9;77;67;null;
2018-01-31;2,8;9,2;0;31;26,2;22,7;80,3;72;null;
2018-02-01;3,1;8,2;0;33,8;27,2;23,5;78,8;70;null;
2018-02-02;2,5;9;0;31,7;26,7;22,7;74,3;73;null;
2018-02-03;2,4;9,1;0;33,8;27,6;23,5;76,3;68;null;
2018-02-04;3,8;8,8;0;33;27,1;23,1;76,8;68;null;
2018-02-05;3,2;10,8;0;31,4;26,4;22,8;78;68;null;
2018-02-06;3;2;0;32,2;null;23,2;77;70;null;
2018-02-07;2,2;9,9;0;33;26,8;23,5;79;64;null;
2018-02-08;3,2;7,2;2,8;31,2;26;22,6;77,5;59;null;
2018-02-09;2,6;7;11;29,3;25,6;22,3;81;70;null;
2018-02-10;2,1;7,3;10,7;31;26,6;23,2;79;68;null;
2018-02-11;1,8;7,8;0;31,9;27;23,8;76;59;null;
2018-02-12;3,6;0;,2;30,3;25,4;22,5;83,5;70;null;
2018-02-13;3,4;8,3;4;30,1;25,8;23,1;81;68;null;
2018-02-14;3,2;5,3;0;31,7;26,5;23,6;77,8;60;null;
2018-02-15;2,4;4,9;6,7;30;25,6;22,8;81,3;66;null;
2018-02-16;3,4;null;9,9;30,9;26,2;22,7;77,3;66;null;
2018-02-17;2,1;2;31,4;28,9;24,9;22,3;81,8;80;null;
2018-02-18;1,9;,6;15;29,6;25,1;22,3;81,8;66;null;
2018-02-19;3,2;5,8;48,4;29,2;24,9;22,8;89,8;68;null;
2018-02-20;2,8;9;2,4;31,8;26,8;23,3;76,5;65;null;
2018-02-21;2,8;7,7;,2;31,7;26,4;23,5;80,8;60;null;
2018-02-22;3,2;8,2;0;31,8;26,5;23,4;81,3;67;null;
2018-02-23;2,8;6,4;0;31,4;26,1;22,9;81,3;68;null;
2018-02-24;2,9;10,1;0;32,8;26,5;23,2;80,8;65;null;
2018-02-25;3;9,6;0;32;27;23,8;79;61;null;
2018-02-26;2,9;7,6;0;33,1;27,8;23,2;71,8;65;null;
2018-02-27;3,2;8,2;0;33;27,1;22,9;77,3;71;null;
2018-02-28;3;4,5;0;31,8;25,9;23,3;84,8;71;null;
2018-03-01;3,2;4,7;25,2;30,8;25,6;23,1;85;68;null;
2018-03-02;2,8;5,9;1,4;30,9;26,3;23,6;80,8;65;null;
2018-03-03;2,2;5,2;58,2;27,4;24,6;22,2;91,8;88;null;
2018-03-04;2,2;4,3;21,6;28,2;25;22,7;91,8;88;null;
2018-03-05;3;9,7;1,4;32,4;27,2;23;72,8;55;null;
2018-03-06;3,6;10,8;0;32,6;27;23;76,5;58;null;
2018-03-07;3,3;10,6;0;32,7;27,6;23,5;76,8;65;null;
2018-03-08;3,1;9;0;33;27,8;23,6;75,5;66;null;
2018-03-09;3,8;6,3;0;32,8;27,3;23,4;78,5;62;null;
2018-03-10;2,8;9,1;0;32,6;27,5;23,9;75,5;61;null;
2018-03-11;3,2;10,6;0;32,8;27,6;23,7;76,3;60;null;
2018-03-12;3,2;10,3;0;33;27,8;23,8;75,5;65;null;
2018-03-13;3,8;7;0;35;28;23,8;75;60;null;
2018-03-14;4,8;10,5;0;33,9;28;24,1;77,5;57;null;
2018-03-15;3,4;9,2;0;33,6;27,3;23,7;82,3;71;null;
2018-03-16;3,2;6,3;0;33,7;26,8;23,1;82,5;72;null;
2018-03-17;2,6;6,6;0;33,1;27;23,8;77,8;65;null;
2018-03-18;4;10;0;33,4;27,2;23,7;75,8;58;null;
2018-03-19;1,8;10,7;0;33,5;27,5;23,3;77,5;64;null;
2018-03-20;3,4;8,6;0;33,8;27,5;23,4;77,3;63;null;
2018-03-21;3,2;9,7;,3;32,2;26,4;23,2;81,8;70;null;
2018-03-22;2,8;8,7;0;33,8;27,2;23,8;79,5;66;null;
2018-03-23;3,2;9,8;0;32,6;27,1;23,7;76,5;62;null;
2018-03-24;3,4;1,4;1,1;30,6;25,6;23,4;91,5;88;null;
2018-03-25;2;0;40,3;28,4;24,3;22,5;91;79;null;
2018-03-26;3,2;1,5;1;31,2;26,1;22,5;77;63;null;
2018-03-27;3,3;8;1,4;31;26,7;23,7;79,3;65;null;
2018-03-28;2,5;5,4;3,6;30,8;26,4;23,5;82,5;69;null;
2018-03-29;1,2;,6;10,2;30,2;26,2;23,8;80,5;67;null;
2018-03-30;1,3;1,3;,4;27,9;25,3;23,6;86,5;73;0;
2018-03-31;1,1;5,8;6,8;29;25,9;22,7;80;72;null;
2018-04-01;2,6;3;0;29,3;25,9;22,8;81,5;68;null;
2018-04-02;1;3,9;13,6;29,8;25,9;23,3;84,8;75;null;
2018-04-03;3,2;9,3;0;30;25,9;23,2;83,8;73;null;
2018-04-04;3,8;9,3;1,8;31,2;26,6;23,6;76,3;61;null;
2018-04-05;3,2;8,4;2,2;31,9;26,6;23,7;80;64;null;
2018-04-06;2,6;3,8;0;28,9;25,4;22,9;85,3;75;null;
2018-04-07;2,2;8,9;3,9;29,6;25,7;22,6;81;70;null;
2018-04-08;1;3,8;17,8;28,8;24,9;22,3;90,5;83;null;
2018-04-09;3;8;2,6;29,8;25,9;23,1;83,3;73;null;
2018-04-10;3,6;5,5;0;31,8;26,3;22,4;76;63;null;
2018-04-11;3,4;3,6;0;29,8;26,1;23;80,3;64;null;
2018-04-12;2,3;4,2;,9;27,8;24,6;22,3;85;78;null;
2018-04-13;2,7;3,7;63,3;28;25,2;22,6;79,3;70;null;
2018-04-14;3;2,1;9,4;29,6;25,1;22,9;84;73;null;
2018-04-15;2,2;,3;37,6;29,4;24,9;23,1;90,5;85;null;
2018-04-16;2,8;5,5;22,6;30;25,9;22,4;82;65;null;
2018-04-17;3,1;4;,4;30,2;25,9;23,1;82,5;70;null;
2018-04-18;2,1;2,4;31,2;29,9;26,1;23;78;67;null;
2018-04-19;1,8;10,1;0;31;26,6;22,7;74,8;66;null;
2018-04-20;3;9,3;0;31,2;26,2;23,1;82,8;73;null;
2018-04-21;3;2,9;,4;29,6;25,6;23,2;86,8;79;null;
2018-04-22;1,2;0;155,4;27;24,5;22,9;92,5;84;null;
2018-04-23;2,4;4,9;6;30,1;25,6;22;78,3;68;null;
2018-04-24;1,2;5,3;26,6;28,8;25,6;22,1;77,3;68;null;
2018-04-25;2,2;3,7;0;30;25,9;22,6;77,8;73;null;
2018-04-26;2,4;9;0;31;26,4;23,2;80,5;68;null;
2018-04-27;3,4;7,6;0;31;26,1;23,2;79,8;61;null;
2018-04-28;2;4,6;6,6;29,7;25,4;22,5;87;78;null;
2018-04-29;2,2;1,4;26,8;28,9;25,2;22;83,5;77;null;
2018-04-30;1,2;0;49,9;25,6;24;23,2;96,5;88;null;
2018-05-01;2,6;2,5;35;29,6;25;22,3;90,3;86;null;
2018-05-02;1,2;4,8;7,4;28,8;24,9;21,9;83,5;72;null;
2018-05-03;2,2;5,4;5;29,2;25,7;22,4;83,8;75;null;
2018-05-04;3;7,6;,2;29,7;26,5;23,8;80,3;67;null;
2018-05-05;3,2;7,5;,1;29;26,3;23,6;74,8;67;null;
2018-05-06;2,4;8,9;2;30;26,5;23;74,3;66;null;
2018-05-07;2,4;1,3;0;29,3;25,8;23,1;79;70;null;
2018-05-08;3;6,1;4,2;29,6;25,7;22,7;84;71;null;
2018-05-09;2,2;1,9;5,8;28,8;24,8;22,2;87;82;null;
2018-05-10;2,6;7,4;11,4;29,8;25;22,3;85,8;64;null;
2018-05-11;3,2;7,9;0;29,7;25,5;23,4;78,5;64;null;
2018-05-12;1,6;9,3;,4;30,2;26,1;22,1;80;69;null;
2018-05-13;2,4;8,6;0;30,7;25,9;22,7;80;68;null;
2018-05-14;3,2;9,4;0;30,5;26;23,3;83,8;72;null;
2018-05-15;1,8;3;10,4;28,8;25,4;23;86,5;78;null;
2018-05-16;2,8;7,8;10,8;30;25,6;22,2;79;65;null;
2018-05-17;2,2;6,8;6,2;29,8;25,1;22;85;70;null;
2018-05-18;2,4;4,5;9,2;30;25,7;23,1;87,5;79;null;
2018-05-19;2,6;7,4;0;30;26;22,5;78,8;68;null;
2018-05-20;3,1;10,1;0;30,4;26,2;22,6;79,3;70;null;
2018-05-21;2,4;6,5;0;30,6;26,2;23,1;83,8;75;null;
2018-05-22;3,6;9,6;0;30,4;26;23,1;78,3;65;null;
2018-05-23;3,8;9,9;1,1;31,6;27,1;21,9;77,8;72;null;
2018-05-24;2,6;8,3;5,8;31,1;26,4;22,5;78,3;70;null;
2018-05-25;2,6;2,4;14,8;26,9;23,7;22;92,5;81;null;
2018-05-26;2,6;,7;26,4;25,9;23,7;21,1;86;82;null;
2018-05-27;3,3;2,4;9,9;26,4;23,6;20,2;89;81;null;
2018-05-28;2,6;1,4;19,2;28,3;24,4;22,3;85;67;null;
2018-05-29;1,4;7,9;2,2;30;25,9;22;78,8;70;null;
2018-05-30;2,8;5,5;0;29,8;25,7;22,7;84,8;73;null;
2018-05-31;6,4;6,4;17,8;29,3;25,6;22,8;82,3;73;null;
2018-06-01;2,6;7,9;2,8;29,6;25,5;23,1;87,5;80;null;
2018-06-02;1,8;6,8;3,6;30,4;25,3;22,9;88,3;81;null;
2018-06-03;1,9;8;8;29,6;25;23;88,8;80;null;
2018-06-04;2,5;7;3,6;29,6;25,7;23,2;85,3;79;null;
2018-06-05;2,2;8,6;0;29,8;25,8;22,5;79,8;68;null;
2018-06-06;3;1,8;21;28;23,6;20;93;84;null;
2018-06-07;3,1;3,7;4,6;28,6;24,7;22,8;90,8;87;null;
2018-06-08;2,6;6,9;3,6;30,6;25,8;21,8;79,3;67;null;
2018-06-09;2;8,3;0;30,1;25,9;21,7;78,3;66;null;
2018-06-10;2,8;5,1;1,4;28,1;25;22,7;87,8;71;null;
2018-06-11;2;5,1;23,4;29;24,7;22,5;92,8;92;null;
2018-06-12;2,2;6,4;8,2;29,8;25,7;22,2;80;70;null;
2018-06-13;2,4;3,4;0;29,6;25;22,5;94;83;null;
2018-06-14;2,2;8,6;7,4;29,8;25,2;21,1;87;74;null;
2018-06-15;2,4;5,2;7,4;28;24,6;21,9;84,5;73;null;
2018-06-16;3,2;8,5;2,1;28,4;25,3;22,8;82;66;null;
2018-06-17;2,8;3,5;13,6;28,6;24,8;22,1;81,8;77;null;
2018-06-18;2,1;6,8;0;30;25,6;22,5;84;72;null;
2018-06-19;2,4;8,2;4;29,2;24,9;21,5;84,8;74;null;
2018-06-20;2,4;7,8;2,3;30,2;25,9;22,5;82,8;72;null;
2018-06-21;2;4,4;2,6;29;24,1;19,9;85;70;null;
2018-06-22;3,2;9,1;0;29,4;25;22,2;83,3;66;null;
2018-06-23;2,1;10,3;0;31;26,6;23;74,8;66;null;
2018-06-24;2,9;5,4;0;31,6;26,9;23;74,3;66;null;
2018-06-25;2,6;6,7;8,1;29,8;24,9;21,3;91,8;76;null;
2018-06-26;1,7;7,1;2,4;29,4;25;21,4;91;87;null;
2018-06-27;3,3;5,9;9,6;27,7;23,9;19,5;84,3;71;null;
2018-06-28;2,4;,9;2,6;28,1;23,8;19,9;86;71;null;
2018-06-29;2;4,7;26,4;29,3;24,7;20,8;79,8;65;null;
2018-06-30;2,4;5,2;3,4;27,9;24,3;20,2;81,5;70;null;
2018-07-01;3,4;2,1;43,6;27;23,4;19,7;88;75;null;
2018-07-02;1,8;0;23,2;27,2;23,3;19,2;95,5;88;null;
2018-07-03;2,4;8;7;28;24,3;20,7;85,3;71;null;
2018-07-04;2,6;9,2;1,8;28,1;24;19,6;81,8;63;null;
2018-07-05;2,4;6,9;0;29,4;25,6;22,1;80;70;null;
2018-07-06;2,2;4,8;21,2;29;25,2;22,3;83,3;70;null;
2018-07-07;2;3,6;27,7;25,8;22,4;19,4;95,3;89;null;
2018-07-08;1,8;1,8;13,2;29,1;25,3;21,6;82,8;72;null;
2018-07-09;2,2;5,1;7,6;28,4;23,6;19,5;93,8;86;null;
2018-07-10;2,5;1,2;1,2;28,2;23,7;19,6;91,8;90;null;
2018-07-11;1,1;8,3;0;28,6;24,4;21,8;85,8;71;null;
2018-07-12;2,7;9,4;0;29,3;25,6;22,6;81,3;72;null;
2018-07-13;2,1;6,4;1,1;28,9;24,3;19,8;88,5;84;null;
2018-07-14;2,2;7,6;4,2;28,7;24,7;22,7;91;88;null;
2018-07-15;3;9,7;,6;28;24,1;20,7;84;70;null;
2018-07-16;3,6;9,7;0;28,8;24,1;19,7;79,8;60;null;
2018-07-17;3,4;4,5;8,8;28,1;23,2;19,6;91;80;null;
2018-07-18;3,1;4,8;4,3;29,3;25,1;21,2;83,3;73;null;
2018-07-19;2;6,8;4,2;29,4;25;21;88,8;87;null;
2018-07-20;1;8,2;0;29,6;25;21,2;89,3;82;null;
2018-07-21;2,6;null;1,2;28,1;23,8;18,6;83,3;69;null;
2018-07-22;2,4;3,5;,2;27,7;23,6;19,4;90,8;78;null;
2018-07-23;1;6,4;4;28;24,7;21,1;73,5;65;null;
2018-07-24;1,8;10,3;0;29;25,3;21,8;76,5;64;null;
2018-07-25;2,1;3,3;11,4;28,9;24,3;21,2;90,5;84;null;
2018-07-26;1,9;6,8;1;30;24,8;20,6;85;75;null;
2018-07-27;1,2;2;2,8;25,6;23;20,2;91;83;null;
2018-07-28;1,4;,9;10,8;28,4;24,4;21,7;80,5;71;null;
2018-07-29;,7;7,3;0;27;24,1;21,3;81,8;73;null;
2018-07-30;1,7;1,8;,4;27;22,8;18,9;95,3;85;null;
2018-07-31;2;0;25,4;26;23,1;21,2;93,8;90;null;
2018-08-01;1,2;0;17,4;27,4;23,6;20,6;92,5;89;null;
2018-08-02;2,2;4,8;8,8;27,4;24,2;20,6;81,3;65;null;
2018-08-03;2,8;9,3;,1;28,4;23,8;17,5;82;66;null;
2018-08-04;2,3;9,7;0;28,8;24,7;21,4;79,5;64;null;
2018-08-05;2,3;9,4;0;29,6;26;22,7;77,8;69;null;
2018-08-06;2,8;8,6;0;29,8;24,6;22,7;91,5;81;null;
2018-08-07;1,8;7,2;0;27,4;24,2;22,5;90,8;88;null;
2018-08-08;3,4;0;0;28,8;24,5;19,9;81,5;68;null;
2018-08-09;3,2;3,2;3,4;28,9;24,5;20,4;81;63;null;
2018-08-10;2,8;9,4;0;29,4;25,9;22,1;78,3;70;null;
2018-08-11;2,5;9,7;0;30;25,9;22,8;81,5;70;null;
2018-08-12;2,3;9,4;0;30,2;25,4;22,6;87;85;null;
2018-08-13;2,8;8;0;30,6;26,1;23,1;82;76;null;
2018-08-14;2,4;9,8;0;29,7;24,3;19,7;81,3;68;null;
2018-08-15;3,2;8,4;0;30,6;25,4;19,8;74,8;57;null;
2018-08-16;2,8;7,8;0;29,4;25,5;21,9;81;67;null;
2018-08-17;3,6;8,8;0;30,8;26,4;22,7;77,5;67;null;
2018-08-18;3,2;9,8;1;31;26,1;22,7;83,3;76;null;
2018-08-19;1,7;8,7;1,6;30,2;25,5;23,1;88,8;81;null;
2018-08-20;2,6;6,1;,2;28,9;25;22,3;83,5;68;null;
2018-08-21;2;8,9;3,2;29;25,7;21,8;72,5;66;null;
2018-08-22;3,2;3;0;29;25,9;22,5;78,5;70;null;
2018-08-23;3;10,2;2,2;28,8;24,8;20,2;77,3;68;null;
2018-08-24;3;8,5;2;29,8;25,7;23,1;87,3;83;null;
2018-08-25;2,8;7,6;0;29,6;25,8;23,2;83,3;71;null;
2018-08-26;3,2;10;,2;29,8;24,9;21,4;83,5;69;null;
2018-08-27;2,8;9,9;0;30,4;25,3;20,7;84,8;66;null;
2018-08-28;2,4;8,1;0;30,6;26,6;23,3;77,8;70;null;
2018-08-29;2,6;8,9;8;29,6;25,5;22,8;82;68;null;
2018-08-30;2,4;2,4;5,8;29,4;24,9;22,3;88;82;null;
2018-08-31;2,4;2,9;11,2;29,6;24,6;20,2;87,5;85;null;
2018-09-01;3;8,8;5,6;29,5;24,6;22,2;84,5;76;null;
2018-09-02;3,2;,9;5,2;25,1;23;21,6;89;75;null;
2018-09-03;1,8;7,3;25,3;28,2;25;21,8;76;67;null;
2018-09-04;2,2;10,4;0;28,9;25,8;22,3;78,8;70;null;
2018-09-05;3,2;10,2;0;29,8;26,1;23,1;81,5;74;null;
2018-09-06;2,8;7,4;0;30;25;20,1;81,3;76;null;
2018-09-07;2,8;8,8;0;29,7;25,1;21,8;76;66;null;
2018-09-08;3,2;9,6;,4;30,4;25,4;21,1;79,3;72;null;
2018-09-09;2,6;6,7;6,7;29,1;25,6;22,8;80,5;70;null;
2018-09-10;1,8;3,9;4,2;29,2;25,7;22,1;75;67;null;
2018-09-11;3;9,5;2;30,2;26;23;83,5;76;null;
2018-09-12;3,8;11,1;0;29,8;25,1;19,7;78,5;75;null;
2018-09-13;3,4;10,2;0;29,4;25,1;20,1;79,8;65;null;
2018-09-14;2,2;7,7;0;30,3;25,7;23;85;80;null;
2018-09-15;2,6;10,2;3,6;29,4;25,6;22,6;80,5;70;null;
2018-09-16;2,4;5,9;1,3;28,8;25,3;22,1;81,8;71;null;
2018-09-17;3,4;8,9;1,9;29,8;25,6;23,2;79;63;null;
2018-09-18;1,6;5,8;0;29,4;25,7;22,7;83,3;76;null;
2018-09-19;2,6;8,5;,4;28,9;25,6;23;80,3;64;null;
2018-09-20;2,9;8,7;1,8;30,4;25,8;22,4;76,5;60;null;
2018-09-21;2,1;10,7;0;30,6;26,1;22,5;75,5;66;null;
2018-09-22;3;8,2;0;31;25,6;22,6;79,3;68;null;
2018-09-23;2,8;8,3;0;30;25,9;22,7;76,3;62;null;
2018-09-24;2,2;1,7;5,8;29,5;24,8;21,8;84,3;61;null;
2018-09-25;3;10;,8;31,2;26,3;23,1;77,3;67;null;
2018-09-26;3,1;9,6;0;30,6;26,3;22,7;73,5;66;null;
2018-09-27;2,9;7,5;,2;30,4;25,6;22,1;71;66;null;
2018-09-28;3,2;7;0;30,9;26,3;22,1;77,3;61;null;
2018-09-29;3,2;9,2;0;30,6;26,1;22,6;79;68;null;
2018-09-30;3,2;9,2;0;31;26,1;22,7;77;66;null;
2018-10-01;3,4;5,7;0;31,6;26,3;21,1;77,8;66;null;
2018-10-02;2,2;10,9;0;31;26,4;22,2;74;67;null;
2018-10-03;2,1;7,8;0;29,9;26;23;81,5;70;null;
2018-10-04;2,9;9,2;0;32,2;26,9;23;75,8;68;null;
2018-10-05;3,2;8,4;0;32;26,7;23,3;77,8;68;null;
2018-10-06;2,6;8,6;0;31,8;26,1;23,1;80,5;67;null;
2018-10-07;2,4;10,2;0;30,9;26,1;23,6;76,5;65;null;
2018-10-08;3;6,6;0;30,2;25,8;21;80,8;68;null;
2018-10-09;2,8;10,7;0;29,4;25,8;22,7;80,5;69;null;
2018-10-10;2,8;5,8;0;29,6;26;23,2;80;70;null;
2018-10-11;2,6;7,9;0;30,6;26,4;23,3;77,5;66;null;
2018-10-12;3;9,4;0;30,8;26,3;22,7;79,3;68;null;
2018-10-13;3,4;9,7;0;29,8;25,8;22,7;78,8;65;null;
2018-10-14;1,6;9,2;0;30,9;25,9;23;77,8;59;null;
2018-10-15;2,1;10;0;31,6;26,9;22,5;65,8;56;null;
2018-10-16;2,9;8,8;0;32,6;27;23,2;75,5;66;null;
2018-10-17;3,3;6,5;0;32,4;26,6;23,3;79;67;null;
2018-10-18;2,9;10,2;1,2;32,6;26,5;23,4;76,8;65;null;
2018-10-19;3;10,4;0;31,9;26,6;22,1;77,3;63;null;
2018-10-20;3,8;10,6;0;31,6;26,5;22,4;71,3;61;null;
2018-10-21;2,2;10,4;0;29,5;25,8;22,6;79,8;72;null;
2018-10-22;2,4;9,8;0;32,2;27,1;23,4;73,5;67;null;
2018-10-23;2,4;10,2;0;31;26,4;23;76,3;63;null;
2018-10-24;3;8,9;0;31,4;26,1;23,1;77,3;68;null;
2018-10-25;2,1;10,7;0;32,2;27,1;23,3;71,8;65;null;
2018-10-26;2,3;8,3;0;32,8;27,4;23,5;74,3;68;null;
2018-10-27;2,6;10,9;0;31,7;26,4;22,4;77,3;62;null;
2018-10-28;3,6;11,2;0;31,9;26,5;22,2;72,5;50;null;
2018-10-29;2,8;7,3;0;32;27;23,6;73,3;58;null;
2018-10-30;3,6;8,2;0;31,4;26,5;23,4;79;64;null;
2018-10-31;3,8;8,8;3,8;31,9;26,8;23,3;78,8;65;null;
2018-11-01;3,2;11,1;0;31,7;26,8;23,8;79;65;null;
2018-11-02;2,9;10,5;0;33;27,3;23,3;76;66;null;
2018-11-03;3,3;9,6;0;33,4;27;23;77,8;68;null;
2018-11-04;1,7;10,7;0;32,2;26,9;23;76,8;68;null;
2018-11-05;3,4;10,3;0;32,4;27,3;23,3;73,8;55;null;
2018-11-06;2,6;11;,3;32,1;27,3;23,8;74,3;58;null;
2018-11-07;3;7;2;30,8;26;23,4;81,8;59;null;
2018-11-08;2,6;2;3,3;29,8;25,5;22,1;85;73;null;
2018-11-09;3,4;10;4,8;30,4;26,3;23;81,5;57;null;
2018-11-10;2,7;8,8;0;30;26,4;23,2;77,8;70;null;
2018-11-11;2,3;10,3;0;31,8;26,8;23,4;79,5;69;null;
2018-11-12;3;8,1;0;32,6;27,1;23,2;76,5;68;null;
2018-11-13;2,6;9,3;0;33,4;27,3;23,5;77,5;68;null;
2018-11-14;2,4;8,8;0;32,9;26,8;23;79,5;67;null;
2018-11-15;2,9;9,4;0;30,8;26,4;23;78;68;null;
2018-11-16;2;1,7;5,2;27,7;24,6;22;88,3;81;null;
2018-11-17;2,7;9,6;3;29,8;26;22,7;81;70;null;
2018-11-18;3,2;9,6;,4;30,4;26,3;22,8;77;66;null;
2018-11-19;3,4;8;,2;31,6;27,2;24,2;80;63;null;
2018-11-20;2,6;7,4;3,6;29,9;25,9;22,7;78,8;70;null;
2018-11-21;2;4,8;2,2;30,1;25,8;22,1;83,3;72;null;
2018-11-22;3,4;4,6;0;30,9;26,9;23,8;80;66;null;
2018-11-23;3;8,3;7,2;31,6;27,2;23,7;76;65;null;
2018-11-24;1,6;9;0;29,6;26,1;22,6;78;70;null;
2018-11-25;2,7;6,3;0;31,8;26,8;23;75,3;69;null;
2018-11-26;2,3;,4;7;30,2;26,2;23,8;84,3;78;null;
2018-11-27;1,8;0;10,1;28,2;25,4;22,1;84,8;80;null;
2018-11-28;2,6;2,1;8,2;29,6;25,8;22,9;77,5;62;null;
2018-11-29;2,4;9,4;0;30,4;26,8;22,7;74,8;70;null;
2018-11-30;2,8;3,7;3,6;30,6;26,1;23;80,8;71;null;
2018-12-01;3;9,8;0;31,9;27,1;23,6;76,5;61;null;
2018-12-02;2,8;7,6;0;29,9;26;22,6;81,3;70;null;
2018-12-03;2,2;6;0;31,4;27,1;23,3;74,3;60;null;
2018-12-04;3,2;5,1;0;31,6;27,2;23,4;73,5;59;null;
2018-12-05;3,2;3,1;0;31,8;27,3;23,7;73;61;null;
2018-12-06;2,7;8,2;0;34;27,8;23,7;73,3;65;null;
2018-12-07;3,1;9;0;32,2;27,1;23,8;75;58;null;
2018-12-08;1,6;10;0;33,4;27,2;23,6;73;55;null;
