Nome: TRIUNFO
Codigo Estacao: 82789
Latitude: -7.82972221
Longitude: -38.12222221
Altitude: 1105
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2018-03-28
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-01-03;4,7;11,2;0;31,2;24,4;18,1;59;52;null;
2016-01-04;5,3;8,7;0;31;23,9;18,3;64;52;null;
2016-01-05;5,2;6,6;0;30,6;24,1;19,4;65;54;0;
2016-01-06;4,8;3,5;0;28,6;21;16,9;95;54;null;
2016-01-07;1,2;3,7;27,4;28,3;20,5;16,4;99;96;null;
2016-01-08;,5;0;109,8;23,9;20,4;16,2;76;97;null;
2016-01-09;2,3;1,5;0;26;20,9;17,3;86;66;0;
2016-01-10;2,9;7,2;0;27;20,3;16,2;85;84;null;
2016-01-11;1,8;7,1;5,6;27;21,2;16,4;84;84;null;
2016-01-12;3,5;8,7;0;27,6;23;17,7;68;74;null;
2016-01-13;3,5;5,6;0;28;22,8;17,9;75;65;null;
2016-01-14;3;1;0;25;21,5;18,1;96;76;null;
2016-01-15;,7;8,3;16,8;28,4;22,6;17,2;80;73;null;
2016-01-16;2,3;7,3;1;27,6;22,6;18,6;77;83;null;
2016-01-17;2,7;2,1;0;26,8;21,2;18,1;95;75;null;
2016-01-18;1;,4;23,6;23,4;19,2;15,9;97;95;null;
2016-01-19;,3;2,7;31,6;25;20,6;16,4;94;95;null;
2016-01-20;1;0;1;23;19,8;16,9;89;94;null;
2016-01-21;,3;0;1,8;23,3;20,2;16,9;96;84;null;
2016-01-22;,1;0;12,6;20,8;18,6;16,4;100;96;null;
2016-01-23;,1;4,7;3,6;25,8;20,1;16,9;99;97;null;
2016-01-24;,2;6,1;4,6;26,8;21,4;16,9;90;93;null;
2016-01-25;,3;9,9;26,8;27,2;21,4;16,9;89;88;null;
2016-01-26;2;8,7;0;27;21,5;16,9;81;76;null;
2016-01-27;2,5;6,8;0;27;21,4;17,3;83;83;null;
2016-01-28;2,5;7;0;27,5;22,2;17,6;67;82;null;
2016-01-29;3,2;9,6;0;26,4;19;14,9;79;60;null;
2016-01-30;2,3;8,9;23,4;25,7;19,6;14,9;89;80;null;
2016-01-31;3,2;10;0;27,4;21,1;15,2;80;65;null;
2016-02-01;2,8;7,3;0;26,2;19,7;16,5;86,8;66;null;
2016-02-02;1,5;4,1;29,6;24,6;19,8;15,4;90,8;72;null;
2016-02-03;1,2;3,2;1;25;20,8;17,5;79,8;68;null;
2016-02-04;2,3;8,7;0;26,8;21,5;16,7;69,8;49;null;
2016-02-05;3,8;11;0;26,9;21,9;17,5;65,8;55;null;
2016-02-06;4,7;10,1;0;25,6;21,2;17,6;78,3;59;null;
2016-02-07;4,2;11,3;0;26,4;21,9;17,3;65,5;57;null;
2016-02-08;4,9;11,6;0;28,2;22,3;16;62;48;null;
2016-02-09;4,1;8,8;0;27,6;22,1;18,4;71,5;55;null;
2016-02-10;3,1;8,8;,6;28,3;22;18,7;83,8;55;null;
2016-02-11;3,7;10,3;0;28,9;23,2;18,4;60;48;null;
2016-02-12;4,6;6,9;0;29;22,8;17,6;75,5;63;null;
2016-02-13;3;9;0;28,8;22,4;17,6;69,8;59;null;
2016-02-14;2,5;9,7;14,6;27,6;22;15,4;64,5;54;null;
2016-02-15;4;4,5;0;27,4;22,3;16,4;64,5;56;null;
2016-02-16;4,3;1,4;0;24,9;20,8;16,7;76,8;63;null;
2016-02-17;4,1;8,6;0;27,1;21,5;16,2;65,8;50;null;
2016-02-18;5,9;11;0;29,1;22,7;16,7;68,5;43;null;
2016-02-19;3,7;8,6;0;29,3;21,9;17,8;79,5;45;null;
2016-02-20;3,1;8,4;1,6;26,2;21,8;17,8;66;52;null;
2016-02-21;4,6;9,6;0;27,6;22,4;17,3;62,3;49;null;
2016-02-22;4,9;11,2;0;28,1;22,4;16,7;62,8;45;null;
2016-02-23;5,3;8,8;0;27,7;19,9;16,5;82;55;null;
2016-02-24;3,2;8,4;12,2;27,2;22;15,4;69;56;null;
2016-02-25;4;9,4;0;28;22,7;17,6;64,3;51;null;
2016-02-26;3,4;7,1;0;28,6;23,3;17,6;61,5;50;null;
2016-02-27;4,6;8,8;0;29,6;23,3;17,4;59;44;null;
2016-02-28;6;10,8;0;29,8;23,1;16,7;56,3;41;null;
2016-02-29;5,5;10,8;0;30,6;24;16,9;53,5;40;null;
2016-03-01;6,8;11;0;30,2;23,7;17,2;51;36;null;
2016-03-02;8,2;10,3;0;29,9;23,6;17,2;55,3;38;null;
2016-03-03;6,4;5,9;0;29;22,3;17,9;72,8;51;null;
2016-03-04;4,2;7,1;0;30,7;24,2;19,3;70,8;49;null;
2016-03-05;4,1;10;0;31,3;24,9;18,8;57;40;null;
2016-03-06;6,3;10,9;0;31,3;24,3;17,6;55,8;35;null;
2016-03-07;7,4;10,3;0;31,3;24,2;17,8;58,8;46;null;
2016-03-08;6,1;10;0;30,8;24,7;19,1;63,5;52;null;
2016-03-09;6,3;6,6;0;30,4;23,6;18,8;77,3;59;null;
2016-03-10;3,2;2,5;37;27,2;21,9;17,2;81,5;72;null;
2016-03-11;1;5,4;30,2;28;21,7;16,9;86;68;0;
2016-03-12;,7;8,8;18,4;27,6;22,7;18,1;74;65;null;
2016-03-13;3,3;10,5;0;27,8;23;18,1;65;58;null;
2016-03-14;5,2;11;0;27,6;21,9;16,8;74,3;54;null;
2016-03-15;4,2;7,7;0;27,9;22,5;17,9;72;60;null;
2016-03-16;3;9,6;0;27,9;23,1;18,9;69,8;57;null;
2016-03-17;4,9;7,1;0;27,8;21,9;18,3;88,3;66;null;
2016-03-18;2,8;8,6;1,5;28,9;23,4;19,3;77,3;59;null;
2016-03-19;3;10,2;0;30,3;23,5;19,8;78;57;null;
2016-03-20;3,7;8,4;0;29,6;24,2;19,9;69;58;null;
