Nome: JANUARIA
Codigo Estacao: 83386
Latitude: -15.44805555
Longitude: -44.36638888
Altitude: 480
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-02-13;4,7;10,9;0;34,6;25,7;19,6;71,3;null;1;
2023-02-14;4,3;11,2;0;33,7;25,4;18,3;66;null;2,2;
2023-02-15;5,1;1,1;0;34,4;25;16,9;61;null;1,8;
2023-02-16;4,8;10,5;0;34,7;25,6;17,3;68,8;null;1,3;
2023-02-17;4,2;9,1;0;34,7;27,8;21,7;66,3;null;1,7;
2023-02-18;4,7;6,2;,1;32,4;25,9;21,2;73,3;null;,9;
2023-02-19;3,2;11,1;0;33,6;25,9;19,4;63,8;null;2,4;
2023-02-20;5,6;11,1;0;32,1;26,2;19,7;56,8;null;3,4;
2023-02-21;4,4;11,2;0;33,4;25,5;18,2;66,3;null;2,1;
2023-02-22;4,5;10,3;0;33,6;25,8;18,9;69,3;null;1,9;
2023-02-23;4,1;9,7;0;33,5;26,1;19,7;67,5;null;1,4;
2023-02-24;4;6,5;0;33,3;25,7;19,5;68,3;null;1,3;
2023-02-25;3,7;11,2;0;34,5;26,3;18,4;60,8;null;2,8;
2023-02-26;5,1;11,3;0;35,4;26,7;20,7;61,8;null;1,8;
2023-02-27;4,8;11,1;0;34,8;26,3;18,7;61,8;40;1,6;
2023-02-28;5,1;10,4;0;34,3;25,5;20,8;72;47;2;
2023-03-01;4,3;11,3;1,8;33,8;26,9;19,4;63,3;null;1,6;
2023-03-02;4,5;11,1;0;34,2;26,6;20,8;66,3;null;1;
2023-03-03;4,4;11,1;0;34,2;26;19,8;63,5;null;1,6;
2023-03-04;4,8;11,1;0;34,7;25,9;18,7;63;null;1;
2023-03-05;5,1;9,5;0;35,2;26;18,2;57,3;null;2;
2023-03-06;5,2;10,8;0;35,7;26,2;18,3;59,5;null;1,7;
2023-03-07;5,6;4;0;32,8;26,7;20,8;64,5;null;1,3;
2023-03-08;3,9;2,4;0;33,1;26,7;22,3;65,8;null;1;
2023-03-09;3,7;9;0;34,2;26,2;20,2;65,3;null;1,8;
2023-03-10;4,8;10,6;0;35;26,7;20,7;61,5;null;1,6;
2023-03-11;4,9;6,4;0;34,4;27,1;22,1;65,3;null;1,8;
2023-03-12;4,5;9,9;0;34,5;26,8;20,2;63,8;null;2,1;
2023-03-13;4,7;5,3;0;33,8;25,5;19,2;65,5;null;1,1;
2023-03-14;4,4;4,5;0;32,7;25,4;18,9;68,3;null;1,7;
2023-03-15;4,1;7,7;0;32,4;25,6;20,8;69;null;2,5;
2023-03-16;4,5;10;0;34,2;25,6;18,2;63,3;null;1,5;
2023-03-17;4,4;7,9;0;33,6;24,8;19,4;61,5;null;1,5;
2023-03-18;4,6;6,1;0;32;24,6;17,6;66;null;1,9;
2023-03-19;4,2;8,6;0;33,6;26;20,2;69;null;1,9;
2023-03-20;4,7;4,2;0;31,8;25,7;19,9;67;null;1,4;
2023-03-21;4,1;9,8;0;33,1;26,1;20,2;62;null;1,9;
2023-03-22;4,9;9,4;1,2;33,2;25,6;20,8;72;null;1,9;
2023-03-23;4;10,5;,4;34,2;25,6;20;61,3;null;2,8;
2023-03-24;5,6;11,1;0;34,9;24,7;17,3;52,3;null;2;
2023-03-25;6,9;10,9;0;35,6;25,4;17,4;58,3;null;1,2;
2023-03-26;5,1;8,8;0;35,8;25,9;18,3;62,8;null;1,2;
2023-03-27;5,2;11,1;0;35,2;26,7;20,7;61;null;1,6;
2023-03-28;5,4;9,3;0;34,1;26,6;21,2;63,8;null;2;
2023-03-29;5,3;8,4;0;33,4;25,4;18,5;52,8;null;1,9;
2023-03-30;6,6;11,1;0;35,1;26,3;18,9;57,8;37;1,8;
2023-03-31;5,5;11;0;36,4;25,4;17,3;55,3;27;1,4;
2023-04-01;6,5;10,5;0;36,2;25,3;16,2;54,8;null;1,4;
2023-04-02;6,3;9,2;0;37,2;27,8;17,6;43,8;null;1,5;
2023-04-03;6,3;5,1;0;31,4;25,6;20,8;66;null;1,5;
2023-04-04;3,5;0;5,4;27,8;22,9;21,1;89;null;1,2;
2023-04-05;1,7;8,6;4,9;32,9;25,4;20,9;71;null;1,4;
2023-04-06;4;9,9;0;33,7;26,5;20,4;63,8;null;1,6;
2023-04-07;4,8;10,6;0;34,3;26;20,3;63,3;null;1,9;
2023-04-08;4,9;10,6;0;36,1;26,9;19,3;62,5;null;,9;
2023-04-09;5;9,8;0;36,3;28,3;21,9;59,8;null;1,1;
2023-04-10;4,7;3,2;0;32,6;25,9;22,4;83;null;,9;
2023-04-11;2,2;10,1;3,4;32,1;25,3;20,9;73,3;null;1,1;
2023-04-12;3,6;8,4;0;33,4;25,6;19,2;70,5;null;,9;
2023-04-13;4,1;10,2;0;34,7;26,6;19,5;64,5;null;1,8;
2023-04-14;4,5;8,7;0;35,2;27,3;20,3;57,3;null;1,9;
2023-04-15;5,4;10,5;0;36,4;27,6;21,8;59,5;null;1,6;
2023-04-16;5,4;10;0;36,9;27,4;22,2;67,3;null;1,2;
2023-04-17;4,7;8,3;0;34,6;26,5;20,3;67;null;1,6;
2023-04-18;4,4;7,1;0;35,7;27,8;20,2;62,5;null;2,5;
2023-04-19;4,8;5,2;0;35;26,9;22,3;79;null;1,3;
2023-04-20;3,6;10,6;2;33,8;27,1;21,6;64,3;null;1,8;
2023-04-21;5;6,4;0;31,7;26,2;21,5;65,8;null;3,8;
2023-04-22;4,4;6;0;31,4;24,9;20,1;59,5;null;3;
2023-04-23;5,1;7,2;0;30,7;24,3;18,1;61;null;3,5;
2023-04-24;5,4;7,5;0;31,8;25,6;20,3;53;null;3,1;
2023-04-25;6,5;10,4;0;33;25,4;17,4;56,8;null;2,4;
2023-04-26;5;10,4;0;33,9;24,7;18,2;55,5;null;1,8;
2023-04-27;5,2;10,3;0;35,2;25,2;16,8;57,3;null;1,7;
2023-04-28;5;10,5;0;36;25,7;17,1;55,8;null;1,6;
2023-04-29;5,8;7,6;0;35,8;26,1;20,8;67,5;48;,4;
2023-04-30;4,3;4,4;12,8;28;22,9;20,2;84,3;66;,8;
2023-05-01;1,5;7,6;1,4;32,2;24,1;19,1;68,5;null;,8;
2023-05-02;3,2;8,7;0;31,5;23,8;18,2;76,3;null;1,3;
2023-05-03;3,3;9,1;0;32,9;24,8;17,9;65,3;null;1,5;
2023-05-04;3,7;9,4;0;33,2;24,2;17,5;64,8;null;1,2;
2023-05-05;4,2;10,1;0;33,7;24,4;17,2;60;null;1,2;
2023-05-06;4,6;10,7;0;32,9;23,4;16,8;62,5;null;1,1;
2023-05-07;4,7;10,3;0;32,8;22,9;15,5;64;null;1,6;
2023-05-08;4,2;10;0;33,2;23,9;16,7;65,5;null;1,4;
2023-05-09;4,1;10,1;0;33,3;24,5;17,3;65;null;,8;
2023-05-10;4,2;9,7;0;34;24,8;18;60,5;null;,7;
2023-05-11;4,9;10,5;0;34,2;24,3;17,9;62,3;null;1,1;
2023-05-12;5,1;9,9;0;33,8;25;18,4;61,5;null;1,4;
2023-05-13;4,7;9,4;0;33,8;24,4;18,8;67;null;,8;
2023-05-14;4;9,5;0;33,6;24,9;17,6;65,3;null;1,4;
2023-05-15;4,1;10;0;34,4;26;19,1;65;null;1,7;
2023-05-16;4,4;10,3;0;34,2;25,7;18,6;56,3;null;1,3;
2023-05-17;5,4;10,4;0;33,4;23,4;15,8;57,8;null;,9;
2023-05-18;5,3;10,5;0;33,3;24,3;14,9;52,8;null;1,2;
2023-05-19;5,8;10,5;0;32,7;22,5;14,4;53,3;null;1,6;
2023-05-20;4,6;10;0;31,2;20,8;13;57,3;null;1,1;
2023-05-21;4,4;10,1;0;29,9;20;12,3;55,5;null;1,9;
2023-05-22;5;9,9;0;31,2;21,2;12,7;62,5;null;1,4;
2023-05-23;4,2;8,9;0;31,4;22,4;14,6;60,3;null;1,4;
2023-05-24;4,7;9,5;0;31,4;22,8;15,9;61,3;null;1,9;
2023-05-25;4,7;9,9;0;31,5;23,7;16,3;56,3;null;3,5;
2023-05-26;5,6;9;0;31,6;24,2;16,5;57,5;null;2,3;
2023-05-27;5,3;8,3;0;32,2;24,1;19,6;61,3;null;1,8;
2023-05-28;4,4;10,3;0;33;22,9;15,2;59,5;null;1,3;
2023-05-29;4,8;9,4;0;33,9;23,4;15,7;56;null;1,2;
2023-05-30;5,3;9,2;0;32,6;23,8;14,8;57;38;2,9;
2023-05-31;5,5;10;0;32,6;22,5;14,8;61,3;35;1,7;
2023-06-01;4,9;5,9;0;32,4;24,2;17,1;60,3;null;,5;
2023-06-02;4,1;10,3;0;33,8;25,3;16,8;50;null;,5;
2023-06-03;5,2;10,1;0;31,8;22,7;15,2;50,3;null;2,2;
2023-06-04;5,8;10,5;0;31,1;20,9;13,1;59,3;null;1,6;
2023-06-05;4;10,4;0;30,9;20,2;11,4;55,5;null;1;
2023-06-06;4,8;10,5;0;31,4;20,9;12,2;55,3;null;1,6;
2023-06-07;4,7;9,8;0;31,2;21,2;12,4;58,5;null;1,6;
2023-06-08;5;10,1;0;32;21,8;13,5;53,3;null;1,7;
2023-06-09;4,9;10;0;32,6;23,2;14,8;59,3;null;1,6;
2023-06-10;4,5;10;0;33,2;23,9;16,5;61;null;1,8;
2023-06-11;4,4;10,4;0;33,7;24;16;58,3;null;1,3;
2023-06-12;4,8;9,3;0;34,2;25,3;16,1;53,5;null;1,3;
2023-06-13;5,9;8,5;0;32,9;24,2;17,8;56;null;1,8;
2023-06-14;5,6;10,3;0;32,9;22,6;14,7;54;null;1,6;
2023-06-15;5,3;10,3;0;32,7;22,7;15,3;57,3;null;2;
2023-06-16;4,9;7,4;0;32,6;24;17;60,5;null;1,7;
2023-06-17;4,4;8,1;0;32,3;24,6;17,7;58,3;null;1;
2023-06-18;5,1;9,9;0;33,6;25,6;17,5;48,5;null;1,8;
2023-06-19;4,8;8,2;0;32,2;23,4;15,2;50,8;null;1,9;
2023-06-20;5,5;9,7;0;30,1;21,9;15,1;51,8;null;2,4;
2023-06-21;4,7;9,8;0;30,2;20,7;12,3;58,3;null;,5;
2023-06-22;4;9,5;0;30,1;20,4;12,9;60,8;null;1,5;
2023-06-23;4,1;10;0;29,8;20,3;12,9;59,3;null;2;
2023-06-24;4,1;8,9;0;30,2;20,5;12,6;56;null;1,8;
2023-06-25;4,9;2;0;29,4;20,4;13;64;null;,3;
2023-06-26;4;6,6;0;30,5;21;19,1;61,8;null;2;
2023-06-27;4,4;10,3;0;30,5;20,6;12,8;55,5;null;2,2;
2023-06-28;5,4;10,4;0;31,2;20,5;12,4;56,3;null;1,6;
2023-06-29;4,9;9,7;0;31,2;23;13,3;59,5;41;1,1;
2023-06-30;4,8;7,8;0;31,6;24,5;18,5;43,8;32;2,9;
2023-07-01;6;10,4;0;30,3;21;15,1;53,5;null;2;
2023-07-02;5,2;10,3;0;31,2;21,1;13,9;50,8;null;1,5;
2023-07-03;5,6;10,4;0;31,2;20,1;11,8;51,3;null;,8;
2023-07-04;5,5;10,3;0;29,5;19,4;11,9;55,3;null;1,9;
2023-07-05;5,1;10,4;0;27,9;18;9,9;55;null;2,2;
2023-07-06;5,1;10,2;0;28,5;19,3;10,7;56;null;1,3;
2023-07-07;4,8;8,3;0;30,6;21,3;14,8;58,8;null;1,9;
2023-07-08;4,6;10;0;32,5;21,5;12,8;57;null;,6;
2023-07-09;9,2;9,2;0;33,8;23;14,6;46;null;1;
2023-07-10;7,1;10,4;0;34,2;23,2;14,4;49,3;null;1,2;
2023-07-11;6,4;9,7;0;34,2;25,1;17,2;46,3;null;1,1;
2023-07-12;6,5;9,7;0;34,3;24,8;15,9;40;null;1,6;
2023-07-13;7,6;9,9;0;34;23,9;14,6;45,5;null;1,9;
2023-07-14;7;10,2;0;34,1;24,2;13,5;46,3;null;1,2;
2023-07-15;6,7;9,1;0;33,8;24,5;15,9;50,3;null;1,4;
2023-07-16;6;9;0;33,5;25,2;16,8;49,3;null;2;
2023-07-17;5,8;10,4;0;33,8;24;16,6;52,3;null;1,5;
2023-07-18;7;10,5;0;33,7;22,9;14,3;47,8;null;2,4;
2023-07-19;6,9;9,3;0;34;24,3;13;36;null;1,8;
2023-07-20;7,9;9;0;31,1;22,9;15,1;52,5;null;3,6;
2023-07-21;7,6;3,4;0;27,6;23,5;18,7;56,3;null;3,4;
2023-07-22;6,5;10,6;0;30;21,7;18,2;50;null;2,6;
2023-07-23;6,3;6;0;28,6;21,3;14;64;null;2,4;
2023-07-24;4,8;4,6;0;28,2;22,4;18,4;66;null;2;
2023-07-25;4;10,7;0;31,2;20,8;12,3;47,8;null;1,8;
2023-07-26;5,9;10,1;0;32,5;23,2;12,5;49,8;null;1,4;
2023-07-27;5,5;8,8;0;32,8;25;15,8;49,3;null;2,6;
2023-07-28;6,7;1,4;0;32,1;24,6;17,7;50,3;null;3,9;
2023-07-29;6,3;9,9;0;34,1;25;16;49,3;null;1,8;
2023-07-30;5,8;9,2;0;32,4;24;16,4;51;33;2,2;
2023-07-31;6;10,6;0;32,4;22,9;15,8;52,8;32;1,5;
2023-08-01;5,5;10,4;0;32,1;22,4;13,5;48;null;1,8;
2023-08-02;6,6;10,7;0;32,2;21,6;13;47,8;null;1,3;
2023-08-03;5,5;10,2;0;33,1;22,3;13,9;51,3;null;,9;
2023-08-04;5,7;8,8;0;34,3;23,2;14,5;41,3;null;1;
2023-08-05;6,8;10;0;33,8;22,8;14,2;40,8;null;1,9;
2023-08-06;7,3;10,9;0;32,7;21,7;12,8;40;null;2,6;
2023-08-07;8;10,8;0;33,7;22,1;12,5;47,5;null;2,2;
2023-08-08;6,7;10,7;0;35,2;24,2;12,8;41,8;null;1,3;
2023-08-09;8,3;10,6;0;32,6;24,2;20,1;50,8;null;3,3;
2023-08-10;6,7;10,7;0;32,5;22,4;15,3;52,8;null;2,1;
2023-08-11;6,5;10,3;0;33,7;22,7;13,5;49,3;null;2,3;
2023-08-12;6;10,2;0;33,8;23,3;12,9;47,3;null;2,2;
2023-08-13;7,7;9,9;0;33,3;23,6;17,3;47,8;null;2,4;
2023-08-14;7,1;8,7;0;31,8;22,8;14,8;47,3;null;2,1;
2023-08-15;8;5,7;0;31,2;22,6;17,1;48,5;null;2,6;
2023-08-16;8;7,7;0;31,3;23,4;16,4;52,3;null;2,8;
2023-08-17;7,5;9,9;0;31,5;22,9;14,5;53,3;null;2,9;
2023-08-18;6,1;10,7;0;32,8;23,4;16;51,8;null;2;
2023-08-19;6,4;8;0;33,8;25,3;18;52,3;null;1,8;
2023-08-20;5,9;10,2;0;37;26,7;15,9;42,8;null;2,1;
2023-08-21;9,5;10,3;0;33,8;25,7;18,9;43,8;null;2,4;
2023-08-22;7,5;10,8;0;36,8;26,7;18;35,3;null;1,6;
2023-08-23;7,7;10,5;0;37,1;25,7;11,7;47;null;1,6;
2023-08-24;7,4;5,7;0;37,1;27,3;19;55;null;2,9;
2023-08-25;6,7;8,2;0;36,9;28;20,1;50,3;null;2;
2023-08-26;7,5;4,8;0;35,6;28,2;21;52,8;null;1,3;
2023-08-27;7;2,7;0;33,2;null;23,3;59,3;null;1,7;
2023-08-28;4,2;5,1;0;33,8;26,4;22,7;82,3;null;2,1;
2023-08-29;3,1;2,9;6,1;29,4;24,4;22;80,3;null;1,2;
2023-08-30;2,5;,1;0;32,2;26,6;21,8;64,3;54;1;
2023-08-31;3,8;7,9;0;36,2;26,6;20,2;60,3;33;1,4;
2023-09-01;5,5;9;0;35,6;28;20,8;51,8;null;2,2;
2023-09-02;7;9,7;0;35,4;28,6;21,7;50,3;null;2,1;
2023-09-03;7;10,8;0;36,1;27,5;19,8;50,8;null;2;
2023-09-04;7;10,6;0;36,8;28,2;20,1;44,3;null;2,6;
2023-09-05;7;10,5;0;37,2;29,1;21,7;42;null;2,4;
2023-09-06;9,3;10;0;33,5;26,9;21,2;42,3;null;4,2;
2023-09-07;9,7;11;0;33,4;25;16,8;45,5;null;4,2;
2023-09-08;10,6;10,8;0;32,7;24;17,7;45,8;null;2,8;
2023-09-09;8,3;11;0;33,6;24;16,6;43,5;null;2,9;
2023-09-10;7,7;11;0;34,1;24,1;16,5;40,5;null;3;
2023-09-11;8,5;11;0;33,6;25,1;16,7;44;null;3,4;
2023-09-12;8,5;10,3;0;35,6;25,8;18,2;42;null;1,4;
2023-09-13;7,6;10,9;0;36,4;26,1;17,4;45,5;null;2,4;
2023-09-14;7,9;9,8;0;38,6;29,8;19,1;35,5;null;1,9;
2023-09-15;10,5;8,6;0;38,6;30,4;25,2;39,8;null;2;
2023-09-16;8,6;8,2;0;34,7;27,4;21,6;51;null;1,7;
2023-09-17;7,3;2,7;0;33,8;26,3;19;50;null;2;
2023-09-18;7,9;10,9;0;36,3;26,2;19,1;41,3;null;2,9;
2023-09-19;7,4;10;0;36,1;26;18,2;42,8;null;2,3;
2023-09-20;8,6;10,4;0;35,9;26,6;19,8;44,8;null;2,4;
2023-09-21;8,3;11;0;34,8;25,7;18,6;40,5;null;2,8;
2023-09-22;8;11,2;0;35,6;24,9;16,5;42,3;null;2,4;
2023-09-23;8,4;11,1;0;38,2;26,9;15,2;35;null;2,6;
2023-09-24;9,9;10,9;0;40;29,4;17,5;32,3;null;2,1;
2023-09-25;10,3;10,7;0;41,3;31,4;20;31;null;2,1;
2023-09-26;11,4;10,5;0;41,8;31,2;23,9;36,5;null;2,7;
2023-09-27;12,5;8,2;0;41,2;32;22,1;33,8;null;3,4;
2023-09-28;10,5;8,4;0;40,8;31,6;24,9;43;null;1,7;
2023-09-29;7,8;4,7;3,9;34;28,2;23,2;56,3;45;1,6;
2023-09-30;6,3;10,7;0;36,4;28,5;20,9;48;34;2,2;
2023-10-01;8,2;9,9;0;37,7;30;22,4;48;null;1,5;
2023-10-02;6,5;1,5;3,8;31,4;26;23,1;79,8;null;,8;
2023-10-03;2,9;2,5;,5;35,7;28,7;23,3;60,3;null;1,6;
2023-10-04;5,8;3,8;0;37,6;29,1;24,6;53;null;1,7;
2023-10-05;6,6;3;0;37,6;28,7;24,2;63,3;null;2,2;
2023-10-06;7,2;6,8;0;37,5;30,2;24,3;49;null;2;
2023-10-07;7,7;11;0;38,8;30,4;22;36,5;null;2,2;
2023-10-08;9,7;10,5;0;38,9;30;21,5;37,8;null;1,9;
2023-10-09;10,3;10,4;0;40,2;32,1;23,6;39;null;1,2;
2023-10-10;8,5;10,1;0;39,7;32,4;23,4;35,5;null;2,9;
2023-10-11;12,6;11,1;0;36,8;29,2;24,4;40;null;2,8;
2023-10-12;10,6;11,3;0;38,4;30,2;23,6;41,8;null;1,8;
2023-10-13;8,7;10,8;0;40,4;32,6;21,2;31,5;null;2,4;
2023-10-14;11;10,2;0;38,8;32;24,1;36,5;null;3,8;
2023-10-15;12,8;11,2;0;37;30,2;24;35,3;null;4,8;
2023-10-16;11,8;9,6;0;35;27,6;20,9;42;null;2,7;
2023-10-17;8,6;11,5;0;38;28,7;21,8;33;null;2,1;
2023-10-18;11,2;11,5;0;38,4;29,2;21,6;36;null;2,4;
2023-10-19;11,8;8,2;0;37,8;31,1;24;38,5;null;1,5;
2023-10-20;10;8,8;0;38,2;29;24;55,5;null;2,1;
2023-10-21;6,5;9,4;1,1;36,8;29,2;22,2;50,3;null;1,7;
2023-10-22;8,3;11,3;0;36,8;29,8;23;44;null;3,2;
2023-10-23;9,9;11,5;0;37,2;28,7;22,2;42,3;null;2,5;
2023-10-24;8,3;10;0;38,8;30;22,5;40,8;null;1,9;
2023-10-25;8,7;6,1;0;39,6;31,2;23,6;42;null;1,6;
2023-10-26;9,1;5,1;0;36,7;29,2;25,9;59,8;null;,7;
2023-10-27;4,5;1,4;1,5;35;28,2;23;62,8;null;1,6;
2023-10-28;5,2;6;6,5;36,8;29,2;23,6;60,8;null;1,5;
2023-10-29;5,5;11,3;0;39,4;30;21,7;45,8;null;2,3;
2023-10-30;9;10,2;0;39,8;31,8;23;41,3;27;1,7;
2023-10-31;8,9;5,2;0;36,4;30,2;25;49,5;36;2,7;
2023-11-01;8,3;7,1;0;38,1;29,8;23,4;50,5;null;1,9;
2023-11-02;7,9;7,5;0;38,8;30,2;25;69,8;null;2;
2023-11-03;4,5;2,3;33,3;31,4;26,1;22,4;76,8;null;1,2;
2023-11-04;2,6;0;39,5;29,4;24,9;22,2;85,5;null;1,7;
2023-11-05;2;8;,5;36,2;28,5;22,4;71;null;1,5;
2023-11-06;4;9,6;6,3;34,8;27,6;22,3;64,5;null;2,2;
2023-11-07;5,9;11,5;0;34,7;27,1;20,7;54,3;null;2,6;
2023-11-08;6,9;11,6;0;35;26,5;19,5;53,5;null;2;
2023-11-09;6,1;11,8;0;37,2;27,1;19,1;47,5;null;2;
2023-11-10;7,5;11,5;0;37,4;27,9;20;47,3;null;2,2;
2023-11-11;8,1;11,8;0;38,1;33,1;19,8;25,5;null;1,5;
2023-11-12;8;11,5;0;39;29,1;20,5;41,8;null;2,3;
2023-11-13;9,4;11,8;0;39,8;29,9;19,5;36,3;null;1,1;
2023-11-14;9,7;11,8;0;40,9;30,2;19,4;42,5;null;1,2;
2023-11-15;9,4;11,6;0;40,5;30,4;21,8;46;null;2,4;
2023-11-16;9,8;10,2;0;39,6;30,5;22,5;45,8;null;1,6;
2023-11-17;8,2;11,6;0;39,9;31,5;23,4;43;null;1,2;
2023-11-18;9,5;9,8;0;40;31,7;24,2;49;null;1,7;
2023-11-19;7,9;7,8;0;38,2;29,5;25,4;70;null;1,3;
2023-11-20;4,9;5,9;9,2;34,6;26,4;22,2;77;null;1,7;
2023-11-21;3,3;9,2;13,7;35,8;28,8;22;58,3;null;2,2;
2023-11-22;6,4;11,5;0;36,7;28,8;23;55,8;null;2,1;
2023-11-23;6,6;11,8;0;38,1;29,5;22,4;43;null;1,4;
2023-11-24;7,4;11,1;0;39,4;30,4;21;43;null;1,5;
2023-11-25;8,4;11,3;0;38,7;30,9;24,5;49;null;3,2;
2023-11-26;8,8;10,4;0;37;30,4;23,1;44,8;null;3,3;
2023-11-27;8,1;8,5;0;35,2;28,4;22,4;57,3;null;2;
2023-11-28;6,9;11,4;0;37,5;28,5;21,5;41,3;null;2,1;
2023-11-29;8,6;8,3;0;38,4;28,9;18,8;45;25;1,4;
2023-11-30;9,4;11,1;0;39,2;30,8;22,1;39,5;27;3;
2023-12-01;null;8,5;0;38,8;null;null;49,3;44;1,5;
2023-12-02;null;4,5;0;38,6;31,1;23,7;47,8;36;1,2;
2023-12-03;null;0;11,4;30,4;25,6;21,8;83,3;57;,7;
2023-12-04;null;7,4;,8;34,1;28;23,2;61;45;2,4;
2023-12-05;null;9,1;5,9;36,2;26,9;22,4;74;45;1,9;
2023-12-06;null;11,7;9,9;35,3;26,9;21;59,3;31;2,7;
2023-12-07;null;11,9;0;35,4;27;21,7;56,3;28;2,1;
2023-12-08;null;11,9;0;38,2;29;19,3;43;27;2,4;
2023-12-09;null;9,7;0;40,3;32,1;22,9;34,5;23;2,7;
2023-12-10;null;9,4;0;36,9;29,6;24,6;50,3;35;1,9;
2023-12-11;null;6,4;0;36,2;28,1;22,4;53,5;35;2,6;
2023-12-12;null;10,6;0;37,9;28,4;20,6;48,8;23;,9;
2023-12-13;null;10,6;0;37,9;28,6;21,7;48,5;28;2,1;
2023-12-14;null;11,9;0;38,7;27,9;21,5;36,3;16;2,7;
2023-12-15;null;11,9;0;38,6;28,3;20,2;38,5;20;2,6;
2023-12-16;null;11,9;0;38,6;28,8;21,6;43,3;21;2,9;
2023-12-17;null;11,6;0;37,9;29,9;22,2;44,8;30;2,2;
2023-12-18;null;8,8;0;38;29,5;20,6;43,3;33;3,1;
2023-12-19;null;6,8;,9;34,8;27,8;21,8;71,8;48;2,4;
2023-12-20;null;0;31,5;26,9;22,9;21,1;93,5;74;2,9;
2023-12-21;null;2,4;27,3;30,3;24;20,8;87,8;67;2,2;
2023-12-22;null;4;8,3;30,6;25,6;21,2;77;61;1,5;
2023-12-23;null;4,9;0;32,5;25,9;21,8;84;71;1,9;
2023-12-24;null;8,3;0;35,1;27,7;22,7;69,8;50;1,2;
2023-12-25;null;11,6;0;36,6;28,7;22,6;61,8;38;2,1;
2023-12-26;null;8,7;0;37;28,6;21,8;59;42;1;
2023-12-27;null;10,5;0;38,2;null;null;55,3;33;1,5;
2023-12-28;null;8,4;0;36,2;29,8;24,6;62,5;43;1,9;
2023-12-29;null;10,6;0;36,8;null;null;60,8;42;1,7;
2023-12-30;null;4,6;0;35,4;null;null;65,3;52;1,5;
2023-12-31;null;2,4;11,6;29;24,4;21,6;89,8;69;,2;
2024-01-01;null;2,5;10,4;31,5;24,9;21,8;92;85;1,9;
2024-01-02;null;2,8;3,1;28,7;24,4;22,4;90,8;75;1,9;
2024-01-03;null;,3;14,8;28,4;24,2;22,5;95;90;1;
2024-01-04;null;3,4;29,9;32,5;25,2;22,3;88;71;1,4;
2024-01-05;null;2,1;10,4;31,1;24,7;22,4;89,8;71;,5;
2024-01-06;null;2,4;17;28,6;24,6;22;91,8;82;1;
2024-01-07;null;5,4;1,5;31,7;25,3;22;91,5;88;1,7;
2024-01-08;null;0;6,3;28;24,6;21,8;88,5;77;2,7;
2024-01-09;null;10,2;0;32,6;26,7;22;78,5;58;,5;
2024-01-10;null;10,8;0;33,2;27,2;22,6;70,8;52;1,2;
2024-01-11;null;7,7;0;32,9;26;21;77,5;62;,7;
2024-01-12;null;11,6;0;33,6;26,5;20,4;73;53;,5;
2024-01-13;null;9;0;32,8;26,7;20,7;67,3;52;1,2;
2024-01-14;null;9,6;0;33,6;27,2;22,4;71,3;52;1,7;
2024-01-15;null;8,9;0;33,4;26,7;21,8;78,5;65;1,4;
2024-01-16;null;11,6;0;33,8;27,1;21,7;71,3;52;1,5;
2024-01-17;null;11,9;0;33,4;26,4;20;69,3;52;1,5;
2024-01-18;null;11,5;0;33,8;25,4;17,8;63,3;41;1,2;
2024-01-19;null;11,7;0;36,2;26;17,9;60,8;32;,9;
2024-01-20;null;11,2;0;36,8;28,6;19;58,3;42;,5;
2024-01-21;null;9,1;0;36,7;28,4;23,4;64;47;2,1;
2024-01-22;null;5,7;26,8;32,5;26,8;22,2;78,5;65;,3;
2024-01-23;null;4,5;4,4;29,9;25,7;22,7;88,3;77;1,9;
2024-01-24;null;2,8;10,1;32,3;25,6;22,7;89,5;73;1,4;
2024-01-25;null;3,8;11,9;31,9;25,7;22,7;95,3;89;1,2;
2024-01-26;null;1,7;21;31,4;25,3;23;88,5;69;1,7;
2024-01-27;null;1,2;11,4;28,9;25;22,3;91,8;78;1,9;
2024-01-28;null;1,7;4,7;28;24,6;23;89,3;72;1,7;
2024-01-29;null;3,1;,8;29,7;25;22,2;89,8;78;1;
2024-01-30;null;,5;7;28,8;24,1;22,5;94;88;,5;
2024-01-31;null;5;16,8;31,5;26,2;21,8;83,3;68;1,5;
2024-02-01;null;4,5;0;31,7;26,2;23;83,3;67;,7;
2024-02-02;null;9,5;0;31,6;25,5;19;68,3;45;1,7;
2024-02-03;null;11;0;31;25,4;21,5;71,5;51;2,7;
2024-02-04;null;10,7;0;32,2;25,3;19,8;76,3;58;1,4;
2024-02-05;null;8,3;0;32,1;26,5;20,7;72;59;2,1;
2024-02-06;null;8,5;0;33;26,5;21,8;75;58;,5;
