Nome: PARANAIBA
Codigo Estacao: 83565
Latitude: -19.66361111
Longitude: -51.19138888
Altitude: 429.62
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2022-12-14;1,6;7,1;31,2;31,4;25,7;17,7;null;null;1;
2022-12-15;3;6,7;0;32,4;25,4;19,1;null;null;,5;
2022-12-16;2,2;3,3;19,8;31,8;25,4;18,7;null;null;0;
2022-12-17;2,8;9,8;0;31,8;25,2;19,1;null;73;1;
2022-12-18;3,4;7,6;0;32,2;24,3;18,6;null;null;1,5;
2022-12-19;2,4;4,3;10,8;31,6;25,5;17,5;null;null;,5;
2022-12-20;2,5;6,1;1,6;32,6;25,7;19,1;null;null;1;
2022-12-21;3,3;11,4;,8;31,6;25,7;18,5;null;null;1;
2022-12-22;5,3;11,6;0;31,4;25,1;17,5;null;null;1;
2022-12-23;4,9;11,2;0;33,2;26,7;17,9;null;null;,5;
2022-12-24;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;
2022-12-26;null;4,4;,8;31;null;null;null;null;,5;
2022-12-27;3,2;10,8;5;33,6;26,8;19,3;null;null;1,5;
2022-12-28;4,6;7,7;0;33,4;27,1;19,9;null;null;1,5;
2022-12-29;3,3;4,4;28,6;30,4;24;18,9;null;null;1;
2022-12-30;1,8;6,9;4;31,8;25,1;18,9;null;null;1;
2022-12-31;2,4;4,9;43,4;31,2;24,9;19,3;null;null;1,5;
2023-01-01;null;null;null;null;null;null;null;55;null;
2023-01-02;null;5,5;0;32,2;null;null;null;72;1;
2023-01-03;1,2;1;18,2;29,6;24,2;17,9;null;92;,5;
2023-01-04;1,3;,8;47;28,4;22,6;17,3;null;86;1;
2023-01-05;1,3;0;24,2;27,8;22,8;17,1;null;84;1;
2023-01-06;,7;1,4;3;27,4;21,9;17,3;null;88;1;
2023-01-07;1,1;4,3;32,4;29;23;16,1;null;97;1;
2023-01-08;null;null;null;null;null;null;null;81;null;
2023-01-09;null;5,1;0;30,8;null;null;null;83;,5;
2023-01-10;2,3;5,2;2,2;29,8;24,3;18,3;null;80;1;
2023-01-11;1,5;2,4;9;29,4;23,1;17,5;null;90;1;
2023-01-12;1,4;3,5;8,6;30,2;23,4;18,1;null;92;1;
2023-01-13;2;5,9;16,6;32;24,7;17,9;null;88;1;
2023-01-14;null;null;null;null;null;null;null;87;null;
2023-01-15;null;10,5;2,6;33,6;null;null;null;80;0;
2023-01-16;4,4;7,3;0;33,8;26,1;19,5;null;65;2;
2023-01-17;3,2;6,3;12,4;32,4;25;17,7;null;77;0;
2023-01-18;2,9;7,3;27;32,6;25,5;17,3;null;69;,5;
2023-01-19;3,8;3,7;,6;32,6;25,3;18,7;null;68;0;
2023-01-20;2,7;5,4;0;32,2;24,8;18,5;null;76;,5;
2023-01-21;1,9;0;39,6;25,4;21,6;17,1;null;97;,5;
2023-01-22;1;,8;8;29,2;22,7;17,3;null;90;,5;
2023-01-23;1;5,9;23,6;32,2;24,2;17,3;null;90;1,5;
2023-01-24;2,8;7,5;0;32,6;25,7;19,5;null;87;,5;
2023-01-25;2,8;8,3;0;32,2;26,9;19,1;null;86;0;
2023-01-26;3,3;11;,2;34,2;28,1;19,5;null;68;0;
2023-01-27;4,7;8,7;0;32,8;26,3;19,1;null;67;1,5;
2023-01-28;3,3;8,6;0;33;25,6;19,5;null;74;2;
2023-01-29;4;9,2;63,8;32,4;24,3;17,7;null;79;1;
2023-01-30;null;2;,2;30;23,9;18,3;null;83;1;
2023-01-31;1,6;5,8;18;31,8;25;18,5;null;85;1;
2023-02-01;null;null;0;null;null;null;null;84;1;
2023-02-02;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;
2023-02-21;null;,4;null;27,4;null;null;null;92;,5;
2023-02-22;1,8;9;4,4;31;26,1;18,1;null;89;0;
2023-02-23;3,4;7,6;0;32,4;25,8;17,7;null;72;0;
2023-02-24;2,8;2,1;0;29,4;23,8;18,5;null;67;,5;
2023-02-25;1,3;8,8;1;33;26,1;17,5;null;88;,5;
2023-02-26;3,8;4,1;0;32,6;26,9;19,7;null;74;0;
2023-02-27;2,8;8,5;3;34;28;20,1;null;77;,5;
2023-02-28;4,4;10,1;0;34,2;28,2;20,7;null;66;1;
2023-03-01;5;9,5;0;32,2;25,7;17,9;null;64;2,5;
2023-03-02;3,9;10,3;0;33,8;26,5;17,3;null;70;,5;
2023-03-03;4,9;10,2;0;33,8;26,7;18,5;null;64;1;
2023-03-04;4;5,2;0;33,2;26,5;19,1;null;73;,5;
2023-03-05;3,1;8,5;0;32,8;24;17,7;null;75;,5;
2023-03-06;2,7;8,3;30,4;34;25,2;17,9;null;82;2;
2023-03-07;3,1;8,3;,2;33,6;24;17,8;null;84;1,5;
2023-03-08;2,4;9,3;7,4;31,2;25,1;16,7;null;92;,5;
2023-03-09;3,9;7,9;0;31,4;24,5;18,3;null;66;1;
2023-03-10;2,4;2;0;31,2;24,3;18,9;null;86;,5;
2023-03-11;2,4;0;8,2;26,6;22,3;17,9;null;92;,5;
2023-03-12;1;2,4;4,4;29,2;23,9;17,7;null;90;,5;
2023-03-13;2,2;6,9;1,4;30,6;24,3;18,9;null;85;1;
2023-03-14;2,8;6,2;,8;31,2;24,5;18,9;null;80;1;
2023-03-15;2,7;7,8;,4;31,4;25;18,9;null;85;1;
2023-03-16;3,1;2,3;0;30;23,2;18,3;null;79;,5;
2023-03-17;2,1;3;14,8;28,6;23,7;18,1;null;97;,5;
2023-03-18;2,1;0;3,2;25,6;22;17,5;null;79;,5;
2023-03-19;null;null;null;null;null;null;null;90;null;
2023-03-20;null;2,5;1,8;29,2;null;null;null;90;0;
2023-03-21;2,5;9,2;0;32;25,9;17,7;null;75;,5;
2023-03-22;2,2;7,6;3,4;32,4;25,9;18,5;null;68;,5;
2023-03-23;2,8;9,1;1,8;33;26,6;17,9;null;67;,5;
2023-03-24;4,1;6,1;0;34;26,9;18,9;null;73;,5;
2023-03-25;3,6;9,2;0;34,2;27,5;19,5;null;72;0;
2023-03-26;4,6;8,4;0;34,6;27,1;20,1;null;68;0;
2023-03-27;3,6;9,1;0;35,2;27,5;19,5;null;71;0;
2023-03-28;3,1;8,3;0;35;27,3;18,9;null;68;,5;
2023-03-29;2,8;8,2;0;34,4;27,5;19,3;null;67;1;
2023-03-30;2,7;8,6;0;35;27,1;19,1;null;65;1;
2023-03-31;2,6;7,5;0;33,8;26,3;18,9;null;70;,5;
2023-04-01;null;null;null;null;null;null;null;80;null;
2023-04-02;null;10,2;0;33,6;null;null;null;71;,5;
2023-04-03;5,4;10,1;0;34,2;26,7;18,3;null;67;,5;
2023-04-04;4,7;10;0;32,9;26;17,3;null;58;1;
2023-04-05;4,6;9,3;0;33,4;25,8;17,3;null;67;,5;
2023-04-06;4,4;8,8;0;33,4;25,1;17,9;null;68;2,5;
2023-04-07;3,7;,7;15,2;28,6;23,8;17,5;null;82;,5;
2023-04-08;1,8;,5;0;28,2;21,7;12,8;null;86;0;
2023-04-09;null;null;null;null;null;null;null;97;null;
2023-04-10;null;9,4;2,2;31,6;null;null;null;86;,5;
2023-04-11;3,2;9,3;0;31,8;26,1;17,9;null;76;,5;
2023-04-12;2,8;5;24,4;29,6;24,1;18,1;null;71;,5;
2023-04-13;1,9;7;,4;31,6;23,5;16,9;null;80;1,5;
2023-04-14;2,4;1,6;11;28,4;23,5;17,1;null;92;,5;
2023-04-15;1,2;7,3;0;30,6;24,9;17,7;null;90;0;
2023-04-16;2,6;8,8;0;32;26,2;18,5;null;81;0;
2023-04-17;3,4;6,8;0;34,2;25,9;18,5;null;73;1;
2023-04-18;3,8;3;0;31,6;25;18,3;null;75;1;
2023-04-19;2,5;4,3;31,4;27,6;22,2;16,9;null;92;,5;
2023-04-20;1,2;9,1;0;26,6;19,9;11,8;null;75;,5;
2023-04-21;3,8;9,4;0;27,6;20,4;11,2;null;76;,5;
2023-04-22;null;null;null;null;null;null;null;71;null;
2023-04-23;4,8;9,8;0;31,6;null;null;null;75;0;
2023-04-24;5,8;7,1;1,8;31;25,6;19,9;null;73;1;
2023-04-25;4,7;2;0;30,2;23,7;18,1;null;69;,5;
2023-04-26;2,4;3,8;10,4;27,8;22,6;16,5;null;86;1;
2023-04-27;1,7;6,2;,2;30;23,2;16,9;null;88;0;
2023-04-28;1,7;6,8;6,8;31;24,1;16,5;null;86;0;
2023-04-29;2,5;7,3;0;31,4;23,9;15,4;null;79;,5;
2023-04-30;2,9;7,1;0;31,8;24,6;15,6;null;71;,5;
2023-05-01;2,9;7,3;0;31,2;23,9;15,4;null;65;0;
2023-05-02;3,7;7,7;0;30,4;22,6;14,2;null;74;0;
2023-05-03;4;7;0;30,8;23,8;14;null;70;,5;
2023-05-04;3,9;5,5;0;31,2;24,3;15,6;null;66;0;
2023-05-05;4;7;0;33;25,1;15,6;null;71;,5;
2023-05-06;4,4;6,5;0;32,4;25,5;16,7;null;69;0;
2023-05-07;4,5;5,5;0;32,4;25,5;16,7;null;66;,5;
2023-05-08;4,2;7,1;0;32,4;25;16,1;null;64;0;
2023-05-09;4,5;4;0;31,8;24,6;16,9;null;67;0;
2023-05-10;4;1,7;0;30,8;24;17,5;null;65;0;
2023-05-11;3;7,2;0;31,4;23,3;16,7;null;75;1;
2023-05-12;4,4;7,1;0;29,4;20;11,8;null;71;1;
2023-05-13;4,7;6,8;0;29,4;19,9;10,4;null;64;,5;
2023-05-14;null;6,8;null;null;null;null;null;67;null;
2023-05-15;null;7,1;0;28,2;null;null;null;76;0;
2023-05-16;4,4;6,8;0;28,2;19,2;8,8;null;61;0;
2023-05-17;4,3;6,8;0;29;19,4;9,2;null;59;1;
2023-05-18;4;6,9;0;30,2;19,9;9,4;null;62;0;
2023-05-19;3,9;6,7;0;30,2;20,6;10;null;66;0;
2023-05-20;4;6,7;0;30,6;20,5;10,4;null;68;,5;
2023-05-21;4;4,8;0;29,8;21;10,2;null;70;0;
2023-05-22;4,5;4,1;0;29,2;21,2;11,8;null;56;,5;
2023-05-23;4,6;6,4;0;29,6;20,9;11,2;null;65;0;
2023-05-24;4,6;6,5;0;29,4;21,2;11,6;null;63;,5;
2023-05-25;5;6,4;0;30,4;22,3;12,4;null;64;1;
2023-05-26;5,2;6,5;0;30,6;23;13,8;null;63;1;
2023-05-27;5,6;5,7;0;32,6;23,9;13,8;null;57;,5;
2023-05-28;5,6;3,1;0;29,8;22,5;14,8;null;58;1;
2023-05-29;2,8;,9;0;26,2;21,7;15,2;null;77;,5;
2023-05-30;2,8;0;0;23,4;18,9;14,4;null;76;,5;
2023-05-31;,4;2,7;19,4;26,4;20,2;14,2;null;97;0;
2023-06-01;1,9;4,5;0;28,8;20,9;13,8;null;87;0;
2023-06-02;2,5;5,5;0;27,4;20;11,8;null;78;0;
2023-06-03;2,6;5,3;0;29,2;20,3;10,8;null;77;0;
2023-06-04;3,4;5,5;0;30,2;21,3;11,6;null;72;0;
2023-06-05;4;5,5;0;28,8;20,7;11,8;null;64;0;
2023-06-06;4,3;5,8;0;28;20;11,2;null;69;0;
2023-06-07;3,8;5,7;0;30;20,9;10,2;null;67;0;
2023-06-08;3,9;5,4;0;30,4;21,5;11,2;null;67;0;
2023-06-09;4,5;5,7;0;31,2;22,1;10,8;null;59;,5;
2023-06-10;5;5,4;0;31,6;22,7;11,8;null;56;,5;
2023-06-11;5,5;4,8;0;32,8;23,6;13,6;null;58;1;
2023-06-12;5,5;3,2;0;30,4;21,7;12,8;null;57;1;
2023-06-13;3,3;1,5;,2;27,8;19,1;12,8;null;85;1,5;
2023-06-14;2,2;0;,2;17;13,4;9;null;91;1;
2023-06-15;,4;0;14,2;13,8;11,5;7,2;null;94;,5;
2023-06-16;0;,2;11,6;17,4;13,2;6,8;null;98;1;
2023-06-17;,7;4,7;,6;22,4;14,4;7;null;90;,5;
2023-06-18;2,1;5;0;24;15,7;6,6;null;80;,5;
2023-06-19;2,3;4,7;0;26,8;17,2;6,6;null;72;0;
2023-06-20;2,9;5,1;0;29,6;19,5;8,8;null;72;0;
2023-06-21;3,2;5,6;0;30,2;20,9;9;null;66;0;
2023-06-22;3,6;5,6;0;29,6;20,5;10,2;null;52;,5;
2023-06-23;3,8;4,9;0;29,8;20,7;10,8;null;63;,5;
2023-06-24;4,6;1,6;0;28,2;20,2;10,8;null;71;0;
2023-06-25;3,2;4,6;0;29,6;21,1;11,2;null;73;0;
2023-06-26;4,3;5;0;27,6;19,6;10,2;null;61;0;
2023-06-27;4;5,1;0;30;20,8;10;null;70;0;
2023-06-28;3,7;5,4;0;31;21,7;10,8;null;62;0;
2023-06-29;3,7;5,6;0;29,4;20,6;11,4;null;63;0;
2023-06-30;3,3;5,2;0;29,4;20,8;11,2;null;65;,5;
2023-07-01;4,2;5;0;30,2;21,3;11,8;null;65;,5;
2023-07-02;null;5,3;null;null;null;null;null;62;null;
2023-07-03;null;5,3;0;29,8;null;null;null;79;0;
2023-07-04;4,3;5,8;0;28,6;19,5;9,6;null;54;,5;
2023-07-05;4,3;5,6;0;29,6;20;9;null;64;,5;
2023-07-06;5,1;5,6;0;28,8;20,3;10,4;null;55;,5;
2023-07-07;6,2;5,6;0;31,6;22,1;11;null;56;1;
2023-07-08;6,3;5,4;0;32,4;22,9;11,4;null;44;,5;
2023-07-09;6,8;3,6;0;32,6;23,3;14,2;null;46;1;
2023-07-10;6,1;4,9;0;33;23,3;12,4;null;47;,5;
2023-07-11;8;5,7;0;33,8;23,6;12,2;null;45;0;
2023-07-12;7;6,2;0;33,6;23,9;12,8;null;45;1,5;
2023-07-13;8,9;2,2;0;28,4;17,7;9,6;null;46;0;
2023-07-14;null;6,6;15;null;null;null;null;94;null;
2023-07-15;null;5,4;2,2;26,4;null;null;null;82;0;
2023-07-16;4,1;5;0;32;21,8;8,4;null;62;0;
2023-07-17;4,7;5,3;0;32,6;23,5;13,6;null;67;0;
2023-07-18;5,2;5,1;0;32,8;23;13,8;null;64;1;
2023-07-19;4,1;4,1;0;30;22,4;13,6;null;70;1,5;
2023-07-20;3,9;6,3;0;31,4;22,9;13,8;null;69;1,5;
2023-07-21;5,4;6,1;0;30;22,8;14,6;null;68;1,5;
2023-07-22;6,1;6,7;0;29,4;22,3;12,8;null;64;2;
2023-07-23;6,2;6,3;0;31,2;23;12,4;null;55;,5;
2023-07-24;5,3;6,6;0;31,6;22,9;13;null;52;0;
2023-07-25;6,1;5,1;0;30,6;22,9;12,8;null;50;0;
2023-07-26;4,7;5;0;32,8;23,7;13,8;null;49;,5;
2023-07-27;5,7;6,6;0;32,6;23,2;13;null;58;0;
2023-07-28;6,8;6,2;0;33,6;24,1;14,4;null;52;1,5;
2023-07-29;6,4;6,9;0;30,8;22,7;13;null;60;1;
2023-07-30;4,3;6,8;0;31,2;22,6;12,2;null;60;,5;
2023-07-31;4,2;7;0;32,6;22,8;12,4;null;59;,5;
2023-08-01;6;7,4;0;32,2;22,6;12,2;null;53;0;
2023-08-02;5,4;6,8;0;33,6;23,5;11,8;null;52;0;
2023-08-03;6,4;7,1;0;33,8;24;13,2;null;45;0;
2023-08-04;6,2;7;0;33,4;24;12,8;null;58;0;
2023-08-05;5,8;7;0;33,8;24,5;12,8;null;49;0;
2023-08-06;6,4;7;0;34,8;25,2;13,4;null;47;,5;
2023-08-07;9,3;6,3;0;36;25,9;14,8;null;39;1;
2023-08-08;7;7,3;0;35;25,5;15,2;null;47;2;
2023-08-09;6,7;7,1;0;35,2;25,3;14,4;null;53;1;
2023-08-10;10,3;7,1;0;36,6;26,6;15,8;null;42;1,5;
2023-08-11;10,2;7,3;0;37;27,3;16,3;null;40;2;
2023-08-12;null;null;null;null;null;null;null;37;null;
2023-08-13;null;,3;0;28,6;null;null;null;75;,5;
2023-08-14;4,4;,4;0;29,4;23,4;15,2;null;63;,5;
2023-08-15;3,5;4,9;0;33;23,4;14,8;null;63;,5;
2023-08-16;5,5;5,4;2,4;31,6;24,3;15,4;null;73;,5;
2023-08-17;8,5;7,8;0;34,2;24,7;13,8;null;39;1,5;
2023-08-18;7,9;7,6;0;36;26,6;14,8;null;47;1,5;
2023-08-19;9,6;0;1;29,2;19,7;12,6;null;40;,5;
2023-08-20;4,9;3,6;,8;25;19,6;11,4;null;77;1;
2023-08-21;,1;8,8;3,4;33,4;23,1;12,4;null;79;,5;
2023-08-22;5,3;8,9;0;36,6;26,3;14,8;null;56;1;
2023-08-23;8,9;9,1;0;38,4;28,7;16,3;null;46;1,5;
2023-08-24;10,5;4,6;0;37,4;27,6;18,5;null;37;1;
2023-08-25;7;6,8;2,2;37;27;17,7;null;49;1;
2023-08-26;7,1;8,2;0;32,6;24,1;17,1;null;63;1;
2023-08-27;4,2;1,4;0;23,4;19,1;13,8;null;78;1,5;
2023-08-28;2,4;4,5;0;26,8;19,6;11,4;null;76;,5;
2023-08-29;2,4;5,7;0;28,8;20,6;11,8;null;72;,5;
2023-08-30;2,2;6;0;33,6;22,4;13,2;null;88;1;
2023-08-31;2,8;3,8;3,2;26,6;21,7;14,4;null;88;,5;
2023-09-01;1,6;9,1;10;33,2;24,9;13,4;null;84;,5;
2023-09-02;5,4;8,3;0;37,6;27,9;17,1;null;55;1,5;
2023-09-03;null;9,1;null;null;null;null;null;60;null;
2023-09-04;null;7,4;0;37,6;null;null;null;78;1;
2023-09-05;6,4;7,6;6,6;34;26,7;18,1;null;59;,5;
2023-09-06;5,1;9;0;35,2;28,3;19,1;null;68;2;
2023-09-07;5,9;9,4;0;33,2;26;17,9;null;55;3,5;
2023-09-08;9,6;10,1;0;37;28;16,5;null;45;2,5;
2023-09-09;9,6;6;0;30,8;23,7;16,9;null;44;2;
2023-09-10;4,3;10;0;34,6;26;14,6;null;63;,5;
2023-09-11;6,1;10,2;0;36;27,2;16,5;null;47;1,5;
2023-09-12;9,1;9,7;0;38,2;28,3;15,8;null;41;1,5;
2023-09-13;10,3;9,5;0;39,6;27,2;17,9;null;36;3;
2023-09-14;10,1;0;0;25,6;19,1;13;null;64;1;
2023-09-15;,7;9,5;4,8;29,8;21,5;10,2;null;79;,5;
2023-09-16;4,9;10,1;0;37,2;26,7;13;null;49;,5;
2023-09-17;7,9;9,7;0;38,2;27,3;16,5;null;43;1,5;
2023-09-18;8,7;8,9;2,8;36,4;27,7;15,8;null;70;,5;
2023-09-19;6,6;8,9;0;38,2;29,3;18,1;null;57;,5;
2023-09-20;6,8;9,4;0;39;30,5;20,7;null;50;,5;
2023-09-21;8,9;9,9;0;39,8;30,8;19,7;null;49;1,5;
2023-09-22;10,3;9,8;0;39,6;30,8;19,9;null;43;1;
2023-09-23;null;null;null;null;null;null;null;42;null;
2023-09-24;null;9,3;0;42,2;null;null;null;49;0;
2023-09-25;10,7;9,4;0;41,6;32,2;21,5;null;39;,5;
2023-09-26;9,8;8,6;0;41;32,6;22,7;null;50;0;
2023-09-27;9;8,1;0;40,6;29,1;20,7;null;49;2;
2023-09-28;8,2;9,3;1;34,4;26,7;17,1;null;72;1,5;
2023-09-29;5,4;8,9;0;37,2;28,5;17,5;null;61;1,5;
2023-09-30;2,4;7,5;0;38;26,2;20,3;null;55;,5;
2023-10-01;1,2;5,8;,1;35,8;26,2;18,9;null;74;1;
2023-10-02;2,6;8,8;47,4;35,4;26,4;18,5;null;88;,5;
2023-10-03;3,9;10,1;1;37,6;28,9;18,1;null;75;1,5;
2023-10-04;4,5;8,1;0;38,8;28,6;19,3;null;57;1,5;
2023-10-05;2,2;9,8;0;38,8;30;19,1;null;60;1;
2023-10-06;2,2;7,9;0;38,8;29,4;21,9;null;57;0;
2023-10-07;null;null;null;null;null;null;null;76;null;
2023-10-08;null;6,6;,2;36,6;null;null;null;81;1;
2023-10-09;2,6;1,9;18,2;28,6;23,1;15,8;null;93;0;
2023-10-10;1,6;9,9;0;35,4;27,3;16,5;null;80;1;
2023-10-11;3,4;10,3;0;37,6;28,4;18,9;null;56;1,5;
2023-10-12;7,4;9,6;0;39,2;29,9;19,5;null;61;1;
2023-10-13;6,6;7,5;13,4;33,6;26,6;17,9;null;67;1;
2023-10-14;1,6;7,3;0;33,4;26,8;18,5;null;71;1,5;
2023-10-15;1,5;9;0;36,8;28,4;17,9;null;70;1,5;
2023-10-16;2;9,5;0;37,8;29,9;19,7;null;55;,5;
2023-10-17;2,6;6,6;0;37,6;29,2;21,5;null;47;0;
2023-10-18;2,1;10,5;0;39,8;30,5;19,5;null;66;1;
2023-10-19;3,2;10,6;0;38,2;28,1;19,7;null;50;1,5;
2023-10-20;6,4;0;8,2;27,4;23,3;17,3;null;69;1,5;
2023-10-21;1,1;10,4;5,6;34,6;27,7;17,3;null;75;1;
2023-10-22;5,4;10,5;0;37,4;29,5;18,3;null;62;,5;
2023-10-23;5,3;10,8;0;39,8;31,7;20,3;null;49;1,5;
2023-10-24;2,3;8,4;13,4;37;26,8;18,7;null;47;,5;
2023-10-25;1,5;6;45,6;32,8;26,7;16,9;null;81;1;
2023-10-26;1,2;1,9;0;34,6;27,4;20,3;null;69;1;
2023-10-27;1,4;2,9;0;35;26,1;17,7;null;78;1;
2023-10-28;2;1,3;0;33,8;25,5;17,7;null;82;2;
2023-10-29;2,7;7,2;7,6;35,4;26,8;17,9;null;77;1;
2023-10-30;4,8;6,3;0;33,4;25;18,5;null;81;,5;
2023-10-31;2,7;,8;,6;31;23,9;17,1;null;74;1;
2023-11-01;1,5;5,6;9;33;24,2;16,9;null;84;1;
2023-11-02;1,6;10,4;34;35,2;27,2;16,1;null;75;0;
2023-11-03;4,4;7,3;1;null;null;19,1;null;69;1;
2023-11-04;3,5;4,6;1,2;28,8;22,5;15,2;null;83;1;
2023-11-05;null;11,3;null;null;null;null;null;57;null;
2023-11-06;null;11,2;0;34,8;null;null;null;59;,5;
2023-11-07;7,3;11,1;0;37,2;28,2;15,4;null;51;1;
2023-11-08;6,7;7,2;0;36,2;27,8;20,3;null;48;1;
2023-11-09;4;8,3;0;36,4;28,6;17,3;null;68;,5;
2023-11-10;6;11;0;38,6;31;20,3;null;58;1;
2023-11-11;10,4;11,1;0;39,9;30,8;18,3;null;34;1;
2023-11-12;11;11;0;40,4;32,2;19,9;null;35;,5;
2023-11-13;12,4;10;0;41,2;31,5;21,7;null;35;,5;
2023-11-14;8,9;8,3;0;40,4;29,4;20,1;null;56;2;
2023-11-15;8,7;1,8;0;33,6;28,3;19,9;null;57;,5;
2023-11-16;5,9;9,9;0;39,6;30,5;18,9;null;48;1,5;
2023-11-17;10;9,2;0;40;31,4;22,1;null;52;1;
2023-11-18;9,3;10,4;0;39,2;31,6;20,3;null;56;1;
2023-11-19;10,3;6,7;0;39,4;27,4;18,5;null;50;2,5;
2023-11-20;5,6;3,2;20;31,6;25,9;17,5;null;85;1;
2023-11-21;3,2;3,1;0;35,4;27,3;19,7;null;70;1,5;
2023-11-22;4,7;4,6;0;36,6;26,6;17,9;null;71;,5;
2023-11-23;4,6;1,6;1,4;33,6;25,1;18,7;null;83;2;
2023-11-24;2,7;4,3;17,9;31,8;25,5;17,5;null;95;,5;
2023-11-25;2,8;8,7;0;33,6;26,5;17,1;null;71;1;
2023-11-26;4,6;10,2;0;35,4;28,2;18,3;null;68;1,5;
2023-11-27;5,6;3,3;,4;31,2;25,9;17,3;null;61;1,5;
2023-11-28;4,2;7,7;0;36,2;26,7;18,5;null;65;3;
2023-11-29;5,5;3,3;12,8;34,4;25,8;17,9;null;84;1;
2023-11-30;3,3;4,3;0;35,2;25,9;17,9;null;75;1;
2023-12-01;4,3;8,6;0;35,4;28,1;17,7;null;null;1;
2023-12-02;5,9;10,5;0;37,2;28,5;19,1;null;null;0;
2023-12-03;5,8;7,5;0;35,4;26,9;19,9;null;null;1,5;
2023-12-04;4,1;6,4;0;35;25,1;17,5;null;null;,5;
2023-12-05;3,5;4,7;9;32,4;25,7;17,3;null;null;,5;
2023-12-06;3,6;10,9;0;35;28,6;18,1;null;null;,5;
2023-12-07;5,6;11,3;0;38;29,8;19,7;null;null;,5;
2023-12-08;7,6;7;0;35,4;27,5;19,1;null;null;,5;
2023-12-09;4,7;10,1;1,6;36,8;30,1;20,1;null;null;,5;
2023-12-10;5,9;9,7;0;37,4;26,2;16,9;null;null;2,5;
2023-12-11;4,2;10,5;7,8;34,6;27;15,2;null;74;,5;
2023-12-12;5,7;8,9;0;35,2;28;18,7;null;null;,5;
2023-12-13;4,9;11,2;0;37,4;30;20,1;null;null;,5;
2023-12-14;7,3;9,1;0;39,4;30,4;21,5;null;null;1;
2023-12-15;7,6;8,9;0;38,4;31;21,7;null;null;,5;
2023-12-16;null;10,7;null;null;null;null;null;null;null;
2023-12-17;null;8,1;0;39,8;null;null;null;null;0;
2023-12-18;8,8;8;0;38,6;30,3;20,7;null;null;,5;
2023-12-19;7,8;6;,6;37,6;28,1;20,1;null;null;,5;
2023-12-20;5,5;6,1;0;35,2;27,8;19,9;null;null;,5;
2023-12-21;4,3;8,6;1,2;35,4;26,7;19,7;null;null;,5;
2023-12-22;4,5;8,1;0;35,6;27,7;18,1;null;null;1,5;
2023-12-23;5,1;4,3;0;34,2;25,1;17,3;null;null;1,5;
2023-12-24;5,1;10,8;23;33,8;27;16,3;null;null;,5;
2023-12-25;4,6;11,4;0;36,6;29,3;18,7;null;null;1;
2023-12-26;6,1;8,6;0;36,6;29,1;19,7;null;null;1;
2023-12-27;5,7;10,1;1,4;35,8;28,7;17,1;null;null;,5;
2023-12-28;5,5;10,4;0;37,2;29,8;19,1;null;null;,5;
2023-12-29;7,2;10;0;38,8;30,7;19,9;null;null;,5;
2023-12-30;null;null;null;null;null;null;null;null;null;
2023-12-31;null;null;null;null;null;null;null;null;null;
2024-01-01;null;null;null;null;null;null;null;null;null;
2024-01-02;null;8,3;44,2;33,4;null;null;null;79;0;
2024-01-03;3,6;8,9;44,2;34,2;27,3;17,5;null;76;1;
2024-01-04;4,5;6,6;0;33,6;27,7;19,3;null;73;,5;
2024-01-05;3,7;7,8;0;34,4;26,5;16,7;null;68;1;
2024-01-06;3,5;11,2;6,2;35,9;27,3;16,9;null;75;1;
2024-01-07;5,1;11,4;1,2;36,8;28,2;18,5;null;66;1;
2024-01-08;5,9;11,3;0;35,8;29,3;19,1;null;68;1;
2024-01-09;6,1;6,1;0;35;28,7;19,1;null;62;,5;
2024-01-10;5,5;4,8;,4;34,4;24,9;17,9;null;65;,5;
