Nome: PADRE RICARDO REMETTER
Codigo Estacao: 83364
Latitude: -15.7761111
Longitude: -56.07194443
Altitude: 207
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2017-01-27;2,4;3,1;6,2;30,4;26,1;23,3;87,3;null;,5;
2017-01-28;2,5;2,1;0;27,6;24,4;20,6;91,8;null;,3;
2017-01-29;null;3;27,2;30;25;22;90,5;null;,3;
2017-01-30;1,7;4,1;,6;33,6;26,3;23,9;86,5;null;,4;
2017-01-31;3,6;5,3;3,2;32;26,6;24,1;86,5;null;,5;
2017-02-01;2,6;7,8;0;34,4;26,6;21,9;83,8;61;,5;
2017-02-02;5,6;1,6;5,2;28,8;24,7;22,1;85,3;71;,8;
2017-02-03;2,2;4;20,4;32,2;26,4;23;87,8;74;,3;
2017-02-04;2,8;2,2;1,4;34;27,9;23,3;80,3;70;,5;
2017-02-05;4,9;2,2;0;33,2;27,2;24,5;86,5;72;,5;
2017-02-06;3,1;7,3;0;34,4;27,3;24,1;81,5;57;,3;
2017-02-07;3,9;1,2;100,2;27,2;24,3;21,9;94,3;87;,4;
2017-02-08;,9;7,6;4,9;28,2;25,5;22,2;84,3;63;,2;
2017-02-09;3,4;6,1;4,3;34;27,6;23,4;86,3;62;,4;
2017-02-10;3,5;2,9;0;30,4;27,1;25,8;90;75;,3;
2017-02-11;2,5;1;0;31,6;26,4;23,2;97,8;95;,4;
2017-02-12;1,7;,6;16,7;27,8;25,2;22,9;94,3;94;,2;
2017-02-13;,8;2,1;20,3;30,6;25,8;23,7;94;89;,2;
2017-02-14;1,8;,6;43,2;29,8;25,3;21,5;93,8;92;,8;
2017-02-15;2,6;2,8;6,9;30,8;25,6;23,5;84,3;78;1;
2017-02-16;3,4;5,2;11,7;31,8;26,5;22,7;76,3;57;,7;
2017-02-17;6;8,4;0;30,8;26,5;23,6;77,5;64;1;
2017-02-18;6,1;7,3;0;33,6;27,5;23,5;78,5;53;,4;
2017-02-19;4,7;3,1;0;33;27;24;82,5;57;,5;
2017-02-20;3,3;7,3;0;33,4;26,3;22,5;82;58;,3;
2017-02-21;3,1;6,5;6,9;32,6;26,6;23,1;84,3;62;,3;
2017-02-22;2,7;7,6;,6;34,4;27,4;23,1;79,8;57;,2;
2017-02-23;3,8;8,2;0;33,8;28,4;24,5;78,5;63;,4;
2017-02-24;5,4;9,3;0;35,2;27,9;23,9;72,8;52;,9;
2017-02-25;5,4;0;48,1;29,9;25,7;22;88,8;73;,4;
2017-02-26;3,3;7,5;0;32,6;26,9;22,9;80,5;58;,6;
2017-02-27;4,2;6,5;0;32,6;26,4;24;88,3;73;,5;
2017-02-28;2,6;8,9;31,3;31,2;27,1;22,6;84,5;79;,7;
2017-03-01;3,6;2,7;4,5;31,2;26,2;24;82,5;70;,7;
2017-03-02;3,5;6;1,3;31;26,8;24,1;77;65;,5;
2017-03-03;4,6;6,6;0;32,8;27,3;24,1;82,8;65;,9;
2017-03-04;3,4;7,6;8,1;34;28,4;24;74,5;58;,4;
2017-03-05;5,4;3;0;34;27,8;24,1;78;58;,3;
2017-03-06;3,8;4,1;2,7;33,4;26,4;23,9;87,8;65;,1;
2017-03-07;2,2;3,8;8,3;32,4;26,2;23,9;87;66;,3;
2017-03-08;3;10,6;0;35,4;28,4;23;77;49;,5;
2017-03-09;5,3;7,7;0;35,6;28,8;24,1;65,5;51;,6;
2017-03-10;6;10;0;36,4;29;23,3;75,5;48;,5;
2017-03-11;5,3;6,9;0;36;28,1;24,5;59;48;,6;
2017-03-12;4,3;4,8;0;33,6;27,4;24,1;80,8;53;,5;
2017-03-13;3,9;5,7;0;33,6;26,5;24,1;85,5;62;,4;
2017-03-14;3,1;10;3,4;35,8;28;23,6;76,5;56;,3;
2017-03-15;4,7;7,6;0;34;27,5;25,1;79,8;68;,4;
2017-03-16;4,7;null;0;34,1;27,4;23,5;78,8;60;1;
2017-03-17;4,9;4,7;4;31,8;26;23,1;67,3;69;,6;
2017-03-18;2,8;1,2;18;28,6;24,6;22,5;93;54;,3;
2017-03-19;1,1;4,2;,4;31,2;25,7;23,3;87,5;61;,2;
2017-03-20;2,7;6,6;12,4;33,6;26,2;23,5;77;62;,6;
2017-03-21;2,3;4,7;11,9;32,6;26,9;23;86;68;,3;
2017-03-22;3;3,1;,2;30,8;26,4;24;80,3;71;,5;
2017-03-23;2,7;9,9;0;33,9;27,3;23;82,3;54;,4;
2017-03-24;4,2;9,9;0;35,4;28,5;24,1;74;56;,3;
2017-03-25;4,8;4,5;0;33,8;26,6;23,7;85;61;,2;
2017-03-26;2,7;7,9;8,9;34,4;27,6;23,9;80,8;62;,6;
2017-03-27;4;4,7;3,4;33,6;26,8;23,5;87,8;68;,4;
2017-03-28;2,6;2;36,2;30,2;26,4;24,6;89,8;78;,3;
2017-03-29;2;2,8;0;32,6;26;23,9;95,8;91;,4;
2017-03-30;1,7;6,8;2,9;33,2;26,9;23;83,5;63;,4;
2017-03-31;3,1;0;64,7;27,6;25;23,5;91,8;80;,8;
2017-04-01;1,6;10,1;0;33,2;27,1;22,2;84,8;61;,1;
2017-04-02;3,2;5,7;0;34,2;27,3;24,2;86,5;61;,4;
2017-04-03;2,8;8;0;32,6;27,9;24,1;81,3;60;,7;
2017-04-04;null;5,9;,5;33;27,7;24,5;86,5;72;,3;
2017-04-05;3;6,1;3,3;32,2;26,7;23,7;88,5;77;,6;
2017-04-06;2,7;6,4;0;34;27,7;23,9;82,8;58;,5;
2017-04-07;3,9;10,2;0;33,6;27,7;23,9;82,5;63;,5;
2017-04-08;4,5;8;0;35,2;28,6;24,9;80,5;55;,2;
2017-04-09;4,6;10,5;0;35,4;28,8;24,5;75,3;53;,2;
2017-04-10;5,1;10,4;0;34,4;27,9;24,7;79;65;,8;
2017-04-11;4,5;null;0;33;27,4;23,7;82,8;65;,6;
2017-04-12;4,1;6,8;0;31,8;27;24,1;81,5;64;1;
2017-04-13;3,3;7,8;0;34,4;26,5;23,7;83,8;61;,2;
2017-04-14;3,4;8,1;0;34,4;26,7;22,7;82;59;,5;
2017-04-15;3,3;9,6;0;35,2;26,9;22,6;80,3;55;,4;
2017-04-16;4,1;5,4;1,4;34;26,9;23,1;83,8;72;,6;
2017-04-17;3,4;7,7;0;29,4;24,9;22,1;86;72;,5;
2017-04-18;3;4,4;0;32;26;21,9;85,3;66;1,1;
2017-04-19;2,4;6;15,7;32,8;25,9;22,2;86,5;64;,2;
2017-04-20;2,8;2,2;0;31,6;23,8;19,8;93,5;84;,7;
2017-04-21;1,8;4,8;7;32,2;25,3;19,9;88,8;70;,4;
2017-04-22;2;6;0;32,1;25,1;21,4;87,8;66;,5;
2017-04-23;2,4;9;10,1;32,4;26,1;22,5;84,8;61;,4;
2017-04-24;3,1;8,2;0;33,4;26,7;22,6;86,5;64;,5;
2017-04-25;3,6;10,8;,3;34,9;28,2;23,7;75,8;52;,7;
2017-04-26;7,3;5,9;0;33,6;27,2;23,5;87,3;73;,5;
2017-04-27;3,4;0;7,7;25,2;20,8;19,1;92,5;86;,7;
2017-04-28;1,2;4,8;1;28,2;23,2;18,9;83,8;68;,6;
2017-04-29;2,7;10,4;0;31,6;25,8;22,7;77;59;,6;
2017-04-30;3,7;10,5;0;33,4;26,6;21;80;63;,4;
2017-05-01;3,6;3,1;0;30;25,7;23,1;88,3;74;,3;
2017-05-02;1,9;null;0;33,9;27;22,7;80,8;50;,5;
2017-05-03;4,2;null;0;33,6;26;22,1;79,3;48;,4;
2017-05-04;4,8;null;0;34,2;26,3;21;78,3;49;,2;
2017-05-05;4,7;7,7;0;33,2;26,3;22,7;80,3;52;,1;
2017-05-06;3,3;null;0;35,1;27,4;23,2;80,8;52;,4;
2017-05-07;4,2;9,9;0;34,8;27,2;21,3;74,8;45;,2;
2017-05-08;5,2;null;0;34,9;26,6;20,4;76,5;45;,5;
2017-05-09;5,1;null;0;34,6;26,9;22,2;81;54;,3;
2017-05-10;3,9;null;0;32,9;25,7;22,3;84;62;,5;
2017-05-11;2,8;null;0;32,9;25,6;21,3;85,5;60;,4;
2017-05-12;2,6;7,9;,2;35;26,2;22,4;77,5;35;,5;
2017-05-13;6,6;9,4;0;34,8;27,3;20,4;70,8;44;,7;
2017-05-14;6,6;9,9;0;35,2;28,2;23;71,5;47;,9;
2017-05-15;6;null;0;34,6;27,7;23,5;78,3;50;,6;
2017-05-16;3,5;null;23,4;31,8;26,3;23,1;84,3;65;,4;
2017-05-17;2,5;1,2;3,6;32,3;26,6;23,9;87;68;,2;
2017-05-18;2,5;9,9;0;33,8;28;23,9;77,3;52;1;
2017-05-19;6,3;4,3;0;33,2;27,5;23,6;81;61;,5;
2017-05-20;4,2;3,5;,3;31,9;24,6;21,5;91,5;72;,5;
2017-05-21;1,4;7,2;60,1;32,9;26,2;22,1;87,5;67;,2;
2017-05-22;2,7;,1;0;27,2;24,2;22,9;95,8;92;,5;
2017-05-23;,8;7,4;,2;33,6;26,1;22,2;85,3;57;,5;
2017-05-24;3,3;10;0;34,8;28;22,6;79,5;59;,5;
2017-05-25;4,6;10,2;0;34,9;28,3;24,3;78,8;52;,2;
2017-05-26;4,7;6,6;0;33,8;27,2;23,1;83;65;,5;
2017-05-27;3,5;9,8;0;33,4;27,2;22,5;79,5;56;,7;
2017-05-28;4,3;0;,5;26,4;23,2;21,9;90,3;82;,6;
2017-05-29;1,4;1,1;,2;26,6;22,9;19,3;92;89;,8;
2017-05-30;1,8;,1;0;25,2;23,4;22,1;91,5;85;,3;
2017-05-31;1,3;1,7;,2;26,6;21,8;19,7;86,3;74;,5;
2017-06-01;2,8;3,9;0;23,4;18,6;16,8;84,5;null;,3;
2017-06-02;2,6;8,2;0;27;20,1;15;87,3;null;,2;
2017-06-03;2,2;9,8;0;33,4;24,3;17,7;81,8;null;,2;
2017-06-04;null;9,3;0;34,8;26,2;20,8;81,5;null;,4;
2017-06-05;4,2;7,3;0;34,4;26,2;22,2;83,5;null;,3;
2017-06-06;4,2;10,1;0;34,6;26,2;21,5;81,5;null;,2;
2017-06-07;4,8;10,2;0;34,6;26,3;21;72,5;null;,5;
2017-06-08;6,9;10,3;0;33,6;25,6;19,7;72,5;null;,5;
2017-06-09;6,7;0;0;24,6;19,4;16,2;90,3;null;1,3;
2017-06-10;2,2;4,4;0;22,6;18,3;14,9;84,8;null;,3;
2017-06-11;1,9;9,8;0;31,4;22,2;16;79,5;52;,2;
2017-06-12;3,5;8,9;0;32,6;25,4;18,8;79;null;,2;
2017-06-13;3,7;10,1;0;34;25,4;19,7;80,5;null;,3;
2017-06-14;3,8;9,8;0;33,6;25,2;19,7;79;null;,2;
2017-06-15;4,1;9,9;0;34,6;26;18,6;74,3;null;,4;
2017-06-16;5,6;9,9;0;34,4;24,6;18,9;76;null;,2;
2017-06-17;7,8;9,6;0;33,6;24,5;18,9;70,3;null;,2;
2017-06-18;9,3;9,8;0;33,6;23,3;17,3;74,3;null;,3;
2017-06-19;6,3;,4;0;22,6;17,8;14,7;83;null;1,4;
2017-06-20;2,8;,1;0;19,4;15,8;12,3;86,8;null;,5;
2017-06-21;2,2;7,1;0;29;20,1;15,6;85;null;,3;
2017-06-22;2,3;10;0;33,4;21,7;13,9;76,5;null;,2;
2017-06-23;5,4;10,1;0;33,2;23;15;63,5;null;,6;
2017-06-24;9,4;10;0;33,8;22,8;14,7;68,8;null;,3;
2017-06-25;7,1;9,2;0;33,8;23,6;18,1;72;null;,3;
2017-06-26;6,8;10,1;0;33,6;22,6;18,9;73;null;,3;
2017-06-27;10,7;10,1;0;33;21,7;13,9;67;null;,2;
2017-06-28;6,8;7,8;0;32;21,1;13,7;75,8;null;,1;
2017-06-29;4,5;1,5;0;30,4;22,9;17,1;77,3;null;,1;
2017-06-30;3,7;6,3;0;33,4;23,9;18,9;75,3;null;,3;
2017-07-01;5,7;10,1;0;32,2;22,4;15,8;70,5;38;,6;
2017-07-02;6,5;9,9;0;31,6;22,3;17;73;43;,5;
2017-07-03;5,6;9,5;0;31,8;20,4;14,1;72,3;33;,2;
2017-07-04;5,7;9,3;0;33,1;21,7;13,1;73,5;38;,2;
2017-07-05;9,2;9,9;0;34;24;18,8;68,5;38;,2;
2017-07-06;7,8;10;0;33;22,5;15,6;69,5;36;,2;
2017-07-07;7,7;9;0;31,8;21,6;13,1;69,8;32;,1;
2017-07-08;6,9;9,8;0;33,2;22,2;15,7;72,5;39;,2;
2017-07-09;5,7;10,1;0;34;22,9;15,2;70,8;38;,6;
2017-07-10;6,5;9,9;0;34;22,4;14,7;70;34;,4;
2017-07-11;7,9;10;0;33,6;22,9;15,5;68;34;,2;
2017-07-12;6,6;10;0;33,6;21,9;13,8;71,8;31;,5;
2017-07-13;8,2;10;0;34,8;22,3;13,6;69;29;,5;
2017-07-14;8,5;10,2;0;34,8;23;15;66;26;,4;
2017-07-15;10,1;10,2;0;32,8;22,4;13,9;65;29;,6;
2017-07-16;null;10,2;0;33,6;21,7;14,1;65,8;29;,4;
