Nome: FRANCA
Codigo Estacao: 83630
Latitude: -20.58444444
Longitude: -47.38249999
Altitude: 1003.55
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-12-28;2,4;,3;40,7;25;20,6;18,8;90,8;84;2,7;
2015-12-29;1,4;0;15,8;21,8;19,4;18,3;92,3;93;3,7;
2015-12-30;1;0;14,1;24,2;19,9;18,1;91,8;76;3,7;
2015-12-31;1,3;1,8;23,8;28,2;22,2;18,1;87,3;80;2;
2016-01-01;1,7;2,5;27,9;29,2;22,3;19,6;85,3;63;2,7;
2016-01-02;1,8;1;47,4;28;23,2;19,6;83,3;70;2,3;
2016-01-03;1,8;0;5,8;23,8;21,3;20,2;97,3;88;1,7;
2016-01-04;,4;,2;8,6;25,2;21,8;19,7;87,8;87;1,7;
2016-01-05;1,5;2,1;,5;26,7;23,5;20,2;77,5;74;2,3;
2016-01-06;2,5;2,5;,2;28,4;24,1;19,2;69,8;62;3;
2016-01-07;3,5;,4;0;28,6;23,6;20,3;81;71;1,7;
2016-01-08;2,1;0;22,7;28,6;23,8;21;83,5;76;3,7;
2016-01-09;2,4;0;2,2;26,4;22,3;21;88,5;78;2,7;
2016-01-10;1,6;1,7;9,8;28;22,7;20,4;80,8;56;3,7;
2016-01-11;2,6;0;7,6;27;21,8;19,9;90;79;4;
2016-01-12;1,7;0;54,2;22;20,8;19,9;96,5;95;3,7;
2016-01-13;,6;0;27,6;22,8;21,3;20,3;94,5;91;4,7;
2016-01-14;,7;0;2,8;24,9;22,1;20,2;89,5;87;3,3;
2016-01-15;1,3;0;19,7;23,5;21,5;20,8;94,8;89;4;
2016-01-16;,7;,8;16,1;26,1;21,7;19,5;92,3;88;0;
2016-01-17;1,3;,9;2,7;26,4;22;18,7;81,8;75;3,3;
2016-01-18;1,9;1,8;0;27,3;22,5;18,9;84,3;73;3;
2016-01-19;1,5;1,7;,8;28,2;21,9;19,7;96,3;91;1,3;
2016-01-20;,5;1,1;64,4;26,2;21,9;19,9;93;91;2,3;
2016-01-21;1,2;2,9;3,3;28,2;22,8;18,7;77;63;3,3;
2016-01-22;2,3;4,9;1,4;28,6;22,6;17,8;68;58;3;
2016-01-23;3;2,5;0;27,8;23,5;19;76,8;66;2,3;
2016-01-24;2,5;,2;1,6;28,8;23,3;19,2;75,8;58;2;
2016-01-25;2,1;5,6;14,1;27,8;23,3;18,8;83,3;76;3;
2016-01-26;2,4;7,1;3,4;31;25;19;74,8;57;2,3;
2016-01-27;2,5;,9;0;28,4;23,4;21,2;89,5;79;,7;
2016-01-28;1,3;,4;26,8;28,2;23,1;20;84;73;2,7;
2016-01-29;1,7;0;,7;26,8;22,1;20,3;86,8;68;3,7;
2016-01-30;1,8;5,9;5,7;30,2;24,8;20,1;59,5;43;3,3;
2016-01-31;2,8;5,8;0;30,9;25,3;21,3;56,3;47;3;
2016-02-01;6,6;3,9;0;31,2;25,9;21,2;51;43;2,3;
2016-02-02;5,7;7,7;0;32,8;27,2;21,2;55,5;47;2;
2016-02-03;5,2;3,6;0;32,2;25,7;21,4;63,5;46;2;
2016-02-04;4,5;2,1;0;31,2;24,6;20,3;70;58;,7;
2016-02-05;3,3;2,3;0;31;23,4;18,6;76,3;53;2;
2016-02-06;2,9;1,4;76,7;29,2;23,2;18,6;85,5;74;,7;
2016-02-07;2,2;1,9;5,6;28,6;22,3;19;89;77;3,3;
2016-02-08;1,5;,7;4,9;27;22,3;18,8;77;61;2,3;
2016-02-09;2,3;9,7;2,5;30,8;24,9;19,4;61;44;1,7;
2016-02-10;4,5;5,1;0;30;25,2;21,1;72;63;1,3;
2016-02-11;3;4,4;0;30,2;23,3;19,8;82,3;63;2,7;
2016-02-12;2,1;6,3;13,3;28,8;23,8;19;78,5;71;1,3;
2016-02-13;2,3;4,7;,3;28,8;24,3;20,9;80;70;1,3;
2016-02-14;2,4;4,6;1,2;30,4;25,3;21,3;72;58;1,3;
2016-02-15;3,5;3,4;0;30,8;25,9;22,5;67,5;57;3,7;
2016-02-16;4;1,3;7,1;28,4;22,5;19,5;85;69;2;
2016-02-17;2,7;4,5;3,9;30,2;23,3;19,7;79;60;2,3;
2016-02-18;2,3;4,4;22,6;29,9;23,4;19,1;84,5;76;2,7;
2016-02-19;2,5;,2;,3;28,8;23,3;20,8;80,8;60;2,3;
2016-02-20;2,7;0;0;29,2;23,7;20,8;82;63;3;
2016-02-21;1,9;4,1;7,2;28,8;22,1;19,4;91;88;1,3;
2016-02-22;1,3;,2;4,1;26,8;21,6;19,2;84,5;71;2,7;
2016-02-23;1,3;,8;11,7;27,6;21,3;18,7;86,3;66;1,3;
2016-02-24;1,3;,1;6,2;28,6;21,8;19,2;86;63;1,7;
2016-02-25;1,5;1,4;2,7;29,2;22;19,1;83;57;1,7;
2016-02-26;2,1;5,2;17,1;30,2;24;19,4;71,8;57;2,7;
2016-02-27;3,9;1,8;,6;28,9;24,3;20,3;77,5;77;2;
2016-02-28;3;4,4;,2;29,1;23,9;21,1;76,8;58;2;
2016-02-29;2,5;1,6;0;27,5;22,2;19,8;91,8;78;,7;
2016-03-01;,9;,2;20,3;24,6;21;19,2;90,5;86;3;
2016-03-02;,9;,5;,4;26,4;21,6;18,8;79,3;72;3;
2016-03-03;1,7;2,3;77,3;27;21,4;18,5;84,3;65;4,3;
2016-03-04;2,5;,2;7,6;24,5;20,9;19,2;89,8;78;3,7;
2016-03-05;1;4,5;45,7;27,8;22,5;18,3;80,5;67;2,7;
2016-03-06;2,1;3,3;,2;27,6;23,3;20,6;82,8;78;1,3;
2016-03-07;1,4;3,9;39,4;29,4;23,3;19,3;81,3;67;2;
2016-03-08;1,5;3,7;17,3;29,3;23,7;20;80;67;2;
2016-03-09;2,5;7,2;0;29,8;25,1;20,3;62,5;53;3;
2016-03-10;4,7;,3;0;27,2;22,6;21;88,8;66;3,3;
2016-03-11;2;2,6;18,1;27;22,5;20,4;87,8;72;3,3;
2016-03-12;1,8;5,7;3,2;28,2;22,4;19,4;82,5;67;2,7;
2016-03-13;2,1;6,4;0;29;24,1;19,6;71,5;58;2;
2016-03-14;2,7;7,7;0;30;24,3;19,7;73,3;56;2;
2016-03-15;3,2;,2;0;27,4;22,2;20;85;73;2,7;
2016-03-16;1,5;1,8;12,7;27,8;22,5;18,9;77;59;2;
2016-03-17;2,8;1,3;0;27,5;21,9;18,8;81,5;62;3,3;
2016-03-18;1,9;5,9;19,4;28,7;23,5;18,5;69,3;57;2;
2016-03-19;3;10,3;0;30,4;24,1;19,8;61,3;46;2;
2016-03-20;4,2;6,6;0;30,8;24,5;20,2;66,3;49;1,7;
2016-03-21;3,3;7,6;0;30,5;24,8;20,2;64,3;50;1,3;
2016-03-22;4,9;5,9;1,6;30,4;25,3;22,2;66,5;50;2,7;
2016-03-23;4,8;2,3;0;27,6;24,3;21,9;68,3;61;2,3;
2016-03-24;2,4;2,4;15,9;28,1;21,7;18,3;88;75;2,3;
2016-03-25;2,4;1,7;0;27,8;22,9;19,3;85,5;70;2,7;
2016-03-26;,4;3,7;47,6;26;21,6;18,8;85;73;2,3;
2016-03-27;3,1;7,9;0;29,6;23,7;19,8;75;59;2;
2016-03-28;3;5,4;0;29,3;22,9;20;82,8;68;2;
2016-03-29;2,3;7,3;8,2;29,4;24,1;18,7;76,3;66;1;
2016-03-30;2,7;2,2;0;29,2;23,7;20;73;62;2,3;
2016-03-31;2,6;5,8;0;28,4;23,9;20,7;76,3;71;2,7;
2016-04-01;2,4;9;4,2;30,2;24,2;19,7;69,8;49;2;
2016-04-02;3,5;10,1;0;30,8;25,3;20;62,8;52;2;
2016-04-03;3,7;8,6;0;30,4;24,6;20,2;64,5;49;2;
2016-04-04;3,7;10,2;0;31;25,1;21,2;65,5;50;1,7;
2016-04-05;3,8;9,9;0;30,2;23,8;18,8;63,5;47;1,7;
2016-04-06;4,3;10,5;0;30,5;24;19;61,5;47;2;
2016-04-07;4,7;10,1;0;30,6;24,9;20,4;55;41;2,3;
2016-04-08;4,2;10,5;0;31,5;25,2;19,9;53,5;40;1,3;
2016-04-09;5,2;10,6;0;31,9;25,4;20,3;51,5;34;2,3;
2016-04-10;5,5;9,5;0;31;25,2;20,9;46,3;34;2;
2016-04-11;5,8;10,7;0;30,5;24,8;20,3;55;40;1,7;
2016-04-12;5,5;10,6;0;30,2;24,8;20,8;54,8;44;2,3;
2016-04-13;5,2;8,9;0;30,2;24,7;20,4;58;42;3;
2016-04-14;5,4;9,7;0;30,8;24,9;21;55,3;43;2,3;
2016-04-15;5,6;6,9;0;29,4;24,7;20,4;50;42;2,7;
2016-04-16;5,1;10,5;0;29;23,5;18,8;55;41;2,3;
2016-04-17;5,1;10,6;0;29,6;24,2;19,8;58,5;44;2,7;
2016-04-18;5,1;10,8;0;29,4;23,7;19,9;55,8;43;3,3;
2016-04-19;5,2;10,1;0;29,4;23,8;19;58;43;3;
2016-04-20;5;10,3;0;29,4;23,8;20,2;53,5;38;3;
2016-04-21;5;9;0;29,2;23,8;19,4;56,8;44;2,3;
2016-04-22;5,6;10,4;0;30,5;24,6;20,5;52,8;44;2;
2016-04-23;5,4;9,8;0;30,3;24,4;20,9;50,8;41;2;
2016-04-24;6;10,3;0;30,4;24,4;20,6;48,5;36;2;
2016-04-25;6,7;9,1;0;30,2;25;21,4;50;41;3,3;
2016-04-26;6,6;,4;0;25,6;22,3;21;67,5;58;4;
2016-04-27;2,8;0;1,6;21;14,4;12,2;94,8;71;3,3;
2016-04-28;,4;5,3;,8;21,6;15,1;9,7;73,8;52;1,7;
2016-04-29;2,2;0;3,8;18,1;15,3;13,1;94,8;82;2;
2016-04-30;,3;3,5;1,4;20,4;15,6;13,6;81,3;61;1,7;
2016-05-01;1,5;10,3;0;24;16,5;11,6;55,3;36;2;
2016-05-02;3,7;10,2;0;26,5;18,6;12;53;40;2,3;
2016-05-03;4,1;9,7;0;27,2;20,3;14,7;62;50;2;
2016-05-04;3,9;10;0;27,3;21,1;17,3;56,5;40;2,7;
2016-05-05;4,3;10,1;0;27,2;20,8;15,3;52,5;36;1,4;
2016-05-06;4,7;8,8;0;29,2;21,5;16,4;55,3;35;2,3;
2016-05-07;5,5;8,9;0;28,5;22,9;17,9;55,5;43;1,4;
2016-05-08;4,6;4,5;0;28;22,7;19,4;59;52;3;
2016-05-09;4,2;6,9;0;28,7;23,1;19,3;59,3;42;3,7;
2016-05-10;5,7;6,6;0;25,8;19,8;18;75,3;59;2,7;
2016-05-11;2,7;5,2;0;27,2;21,5;16,5;61,5;47;,7;
2016-05-12;2,9;5,1;3,3;24;19,3;16,4;55,3;36;1,3;
2016-05-13;1,9;2,8;,3;25,2;20,1;16,7;76,8;58;2,7;
2016-05-14;2;9,2;0;25,8;19,9;16;75;60;2,7;
2016-05-15;2,5;8,6;0;28,4;22,1;15,8;61,8;45;3,3;
2016-05-16;4;5,4;8,6;25,2;20,3;17,3;83,3;62;3;
2016-05-17;2;5,2;8,8;23,8;19,4;17;88;73;1,3;
2016-05-18;1;7;0;25,6;20,3;16,7;82;65;2;
2016-05-19;1,9;5,7;0;26,6;20,5;18,3;81;61;1,7;
2016-05-20;1,6;9,3;0;26,7;21,6;17,4;70,3;57;3;
2016-05-21;2,8;0;,8;23;18,9;16,7;85,3;69;1,7;
2016-05-22;1,7;9,7;0;28,4;22,1;17,1;64,8;39;2,7;
2016-05-23;3,3;1,2;11,9;21,6;15,4;13,6;93,3;76;1;
2016-05-24;,7;9,9;0;22,7;15,2;9,8;75,3;55;2,3;
2016-05-25;2,3;8,8;0;25,3;18,6;13;70;57;2,3;
2016-05-26;3;9,7;0;25,7;19,8;16,5;67,3;47;2,3;
2016-05-27;3,3;7,7;0;26,2;20;16,4;67,8;47;0;
2016-05-28;2,9;8,3;0;26;19,6;15,4;67,8;50;1,3;
2016-05-29;3,2;1,7;0;19,6;17,3;16,4;79,3;75;3,7;
2016-05-30;2;3,5;0;24,5;18,7;15,4;76,8;57;2,7;
2016-05-31;1,2;3;3,1;23,3;18,5;14,6;82,8;73;1,7;
2016-06-01;1,2;4,7;,4;26,8;21,4;16,4;71;57;2,3;
2016-06-02;2,2;2,5;15,3;23,4;18;16,2;88;74;,7;
2016-06-03;1;,3;16,3;20,8;18;15;94,3;88;3,3;
2016-06-04;,6;5;17,9;25,2;20,7;17,3;84,8;70;2,3;
2016-06-05;1,8;7,4;0;27;23;20,1;74,5;65;2,7;
2016-06-06;3;4,3;0;27,2;22,1;19;82,3;62;2,3;
2016-06-07;1,9;,8;7,8;21,8;17,7;16,1;92,8;76;3,7;
2016-06-08;,5;2,9;8,1;19,6;15,2;13,4;84;72;1,3;
2016-06-09;1,2;9,6;,2;20,3;14,2;10,5;68,5;47;1,7;
2016-06-10;2,3;5,4;0;22,5;15,9;12,3;66;60;2;
2016-06-11;2,9;9;0;20,2;14,4;11,5;54,8;45;1;
2016-06-12;5;9,6;0;19,2;12,4;8,8;58,5;41;1,7;
2016-06-13;,8;9,8;0;21,8;13,9;7,2;62;45;3;
2016-06-14;2,8;9,8;0;23,4;16;9,7;71,3;53;3;
2016-06-15;2,5;8,7;0;24,8;18,1;13,7;69;54;1,3;
2016-06-16;3;9,9;0;25,2;19,1;14,5;56,3;40;2;
2016-06-17;3,9;9,9;0;26;19,7;14,4;56;42;2;
2016-06-18;3,9;9,8;0;27,1;19,9;15;52,5;32;1,7;
2016-06-19;4,5;9,8;0;27;20;15,6;54,5;36;1,3;
2016-06-20;4,2;9,9;0;26,6;19,5;15,3;52;33;1;
2016-06-21;4,8;8,5;0;25,3;19,2;13,9;65;46;2;
2016-06-22;3,1;8,6;0;24,8;19,2;14,9;65,3;48;3,7;
2016-06-23;3,9;5,4;0;24;18,8;16,1;73,3;64;2;
2016-06-24;2,5;6,3;0;24,6;19,8;15,7;70,5;56;1,7;
2016-06-25;2,6;8,1;0;23,6;18,2;15,4;70,8;56;2,7;
2016-06-26;2,7;9,8;0;22;16,3;12,2;65,8;49;3;
2016-06-27;3,3;9,5;0;22,8;16,8;12,8;59,5;46;3,3;
2016-06-28;3,4;8,8;0;23;17,1;11,8;64;48;1,3;
2016-06-29;3,2;9,4;0;24,2;18,7;13,9;63;44;3;
2016-06-30;3,8;7,5;0;24,8;18,8;14,2;64,8;47;2;
2016-07-01;3,2;9,5;0;25,2;18,5;13,9;66;46;2,7;
2016-07-02;3,9;9,3;0;24,6;19,2;15;62,5;49;2;
2016-07-03;3,7;9,3;0;25,8;19,5;14,6;68,8;44;3,3;
2016-07-04;3,6;9,9;0;25,2;18,9;14,6;60,5;42;2,7;
2016-07-05;4,3;9,2;0;25,6;20;15,9;62,3;48;3,3;
2016-07-06;4,5;4,7;0;25,2;20,8;17,1;57,8;48;4,3;
2016-07-07;4,3;9,5;0;24,4;18,1;14,7;61,5;50;3;
2016-07-08;4,5;9,9;0;25,8;17,1;11,8;45,8;27;1,3;
2016-07-09;5,8;9,7;0;27,4;20,4;15;45,3;33;2,3;
2016-07-10;6,4;9,8;0;28,2;23;17,8;45;36;2;
2016-07-11;6,4;9,9;0;29;23,2;19,2;45,3;32;2,3;
2016-07-12;7,9;9,8;0;29;22,7;19,4;47;33;2,3;
2016-07-13;5,6;9,8;0;29;23,3;19,3;42,5;33;2,7;
2016-07-14;7,4;9,9;0;27,8;21,8;19,2;45;31;1,7;
2016-07-15;7,2;9,8;0;28,6;23;19,1;43,3;33;2,7;
2016-07-16;7,5;8,3;0;28,8;20,6;17;64,5;28;5,7;
2016-07-17;5,5;9,1;0;20,6;13;9,3;61,3;30;2;
2016-07-18;3,7;10;0;25,2;14,9;7,3;42,8;23;2,7;
2016-07-19;5,2;10;0;25,8;16,7;11,3;49,5;33;2;
2016-07-20;5,1;9,9;0;25,6;19;13,6;46,3;34;2,3;
2016-07-21;4,6;9,9;0;25,2;19;14;51,8;38;2,7;
2016-07-22;4,6;9,9;0;25,8;18,3;12,9;57,8;39;1,7;
2016-07-23;3,8;9,7;0;27,4;20;14,2;62,8;44;2,7;
2016-07-24;5,2;9,8;0;27,2;21,4;17,4;50;40;3;
2016-07-25;5,5;9,9;0;26,8;20,6;14,8;45;31;3,7;
2016-07-26;6;9,6;0;27,4;22;15,7;42,5;38;3,3;
2016-07-27;6,7;9;0;28,6;22,8;18,6;42,3;32;3;
2016-07-28;6,3;8,6;0;28;20,8;16,7;53,5;36;2,3;
2016-07-29;4,5;7,6;0;26,9;20,6;16,4;56,3;39;2,7;
2016-07-30;4,5;7,7;0;25,7;19,1;15,9;62,5;43;2;
2016-07-31;4,2;9,6;0;24,8;18,7;13,8;57,5;43;4;
2016-08-01;4,8;7,5;0;25;18,9;15,1;58;44;2,7;
2016-08-02;5;7,2;0;25,8;20,1;16;51;38;2;
2016-08-03;4,8;9,2;0;26,8;19,8;13,3;52,5;34;3;
2016-08-04;5,2;8,3;0;26,8;21;16,2;51,8;38;3,3;
2016-08-05;5,7;7,1;0;26,4;21,3;17,1;45,8;40;3;
2016-08-06;7,3;9,8;0;28,8;21,9;17,2;45,3;33;2,7;
2016-08-07;7,5;8,6;0;30,4;23,8;18,8;38,5;29;2,7;
2016-08-08;8,3;9,4;0;30,8;24,4;20,1;34,5;23;4;
2016-08-09;10;8,4;0;30,4;23,5;20,5;41,5;23;4,3;
2016-08-10;7;,2;0;22,2;17,8;16;85,3;56;3,3;
2016-08-11;1,4;10,2;0;24,2;14,6;9,8;51,3;28;2,3;
2016-08-12;4,1;10,4;0;26,5;16,6;8,7;43,5;23;3;
2016-08-13;6,1;9,7;0;29,4;20,5;14,2;37,8;23;2,7;
2016-08-14;7,5;8,3;0;30,8;23,6;18,7;35,8;24;2,3;
2016-08-15;9,2;4,2;0;30,7;21,3;17,6;62,3;29;4,3;
2016-08-16;6,5;1,9;5,8;24,8;18,8;15,1;74,5;52;2,3;
2016-08-17;2,3;8,4;,2;29,7;22,2;16,3;58,5;38;3;
2016-08-18;6,5;2,6;0;31,2;25,2;20,1;41;31;1,7;
2016-08-19;6,7;6,8;0;31,3;24,7;18;41,5;31;4,3;
2016-08-20;7,9;,9;1,6;29;23,1;17,4;57,8;41;3;
2016-08-21;5,1;0;16,2;25,1;15,7;12,4;96,5;56;4;
2016-08-22;,3;9,8;4;20,8;13,6;8,8;68,5;45;3;
2016-08-23;2,6;10,7;0;27,4;18,1;10,3;64,3;44;3,3;
2016-08-24;4;10,3;0;29,2;20,8;14,5;60,3;42;4;
2016-08-25;4,7;10,8;0;29;21,1;15,6;51,3;33;2;
2016-08-26;5,5;10,8;0;28,4;21,2;16;40,5;27;3;
2016-08-27;7,2;10,9;0;28,9;21,3;16,4;38,5;27;2;
2016-08-28;6,1;9,7;0;29,8;23,2;16,5;42,8;37;3,7;
2016-08-29;8,6;9,8;0;30,5;24,4;20,7;42,8;29;4;
2016-08-30;7,5;7,9;0;29,4;23,2;16,7;50,5;35;3;
2016-08-31;4,8;2,9;,2;25;18,4;14,7;80,8;52;3,3;
2016-09-01;1,6;8,5;,4;28,4;21,1;14,3;69;52;1,3;
2016-09-02;3,9;10,2;0;30,2;24;18,4;51;37;2,7;
2016-09-03;7,1;5,6;0;28,4;22,4;18,6;47,3;33;3,3;
2016-09-04;7;6,5;0;28,2;20,9;17;68,5;50;3,7;
2016-09-05;3,9;3,9;0;28,8;23,2;16,8;44,5;34;3;
2016-09-06;6,5;0;0;24,4;18,5;16,5;81;47;2,7;
2016-09-07;1,2;8,1;,2;25;18,4;14,9;80;62;2,7;
2016-09-08;2,6;9,6;0;29,4;20,3;14,8;53;35;3,3;
2016-09-09;6,2;6,2;0;29,3;22,2;17,5;49;35;2,3;
2016-09-10;5,6;9,5;0;31;23,7;16,9;46,3;35;2,7;
2016-09-11;6,7;8,4;0;31,2;25;20,7;44,3;36;1,3;
2016-09-12;7,5;9,7;0;30,9;25,4;20,4;36;29;4,3;
2016-09-13;11,2;7,2;0;31,6;26,3;21,7;29,8;23;3,7;
2016-09-14;11,3;3,1;0;31,4;25,2;22,6;54,3;30;3,7;
2016-09-15;6,9;4,8;0;30,4;22,3;17,4;37;26;2;
2016-09-16;7,8;4,4;0;32,8;25;18,7;39;28;3;
2016-09-17;7,6;3,3;0;33,4;25,2;19,6;50,5;32;3,7;
2016-09-18;7,7;5;0;34;26,4;19,2;39,8;32;1,7;
2016-09-19;8,9;3,1;0;33;23,2;18,8;68,8;42;3,7;
2016-09-20;4,6;5;2,3;28;20,6;16;69,8;53;2,3;
2016-09-21;3,7;10,6;0;28,2;18,5;9,4;39,5;24;1,1;
2016-09-22;6,6;11;0;30,6;21,5;12,3;40,8;26;3,3;
2016-09-23;7,4;8,3;0;33,3;24,9;17,5;47,5;30;3;
2016-09-24;7,6;5,2;0;31,4;24,4;20,3;50;30;3,3;
2016-09-25;6;5,3;0;29,6;21,7;17,7;57,8;35;3;
2016-09-26;5,4;10,1;0;29,4;21,1;15,2;49,5;28;2,7;
2016-09-27;5,9;10,9;0;30,3;22;15;46,8;23;2,7;
2016-09-28;6,6;8,1;0;31,6;23,3;15,9;44,3;28;3,7;
2016-09-29;7,7;11;0;31,8;24,4;18,3;35,5;19;2,3;
2016-09-30;8,9;9,6;0;32,8;23,2;14,2;36,5;20;2,7;
2016-10-01;8,1;4,9;0;31,6;23,8;16;53,8;37;2,7;
2016-10-02;5,2;7,1;0;30,8;23,3;16,6;58,3;45;2,7;
2016-10-03;5,2;1,3;0;29,8;20,8;17,4;77,8;51;4;
2016-10-04;2,9;0;40,4;22;19;17,2;89;82;2;
2016-10-05;1,4;2,7;0;26;21,2;16,4;64,5;53;2,7;
2016-10-06;3,2;5,6;0;25;19,2;16,7;65,8;44;4;
2016-10-07;3,9;10,7;0;25,4;17,9;11,2;56,8;39;2,3;
2016-10-08;4,5;11,2;0;29,4;22;15,1;43,5;31;1,7;
2016-10-09;6,7;11,3;0;32,2;24,5;18,3;39;23;2;
2016-10-10;7,6;8,4;0;31,8;24;17,2;55,8;40;3,3;
2016-10-11;5,4;5,1;0;30,8;21,7;17,6;73,8;43;3,7;
2016-10-12;4;5,7;16,3;30,8;22,7;17,3;67;44;2,7;
2016-10-13;5,8;3,2;6,4;29;22;18,8;74,5;48;4;
2016-10-14;3,2;0;33,2;24;20,3;18,3;88;68;3,3;
2016-10-15;1,8;,1;0;29,6;23,7;19,2;67;51;3,3;
2016-10-16;4;4;0;32,4;25,2;20;60,8;41;2;
2016-10-17;5,2;7,6;0;34;27,9;22,4;47;34;2,3;
2016-10-18;6;1,5;0;31,8;26,6;22;58,3;50;2,7;
2016-10-19;5,7;3,8;0;34,2;27,6;23,2;57;41;3;
2016-10-20;4,7;,1;38,7;27,6;23,6;20,8;76,3;64;2,7;
2016-10-21;2,7;2,5;0;31,2;22,8;18,4;76,3;45;2,7;
2016-10-22;2,5;1,4;36,2;29,4;21,9;18,9;83,8;60;2,3;
2016-10-23;2,2;3,3;14,1;29,9;23,3;18,3;73,3;56;3,3;
2016-10-24;3,5;2,4;0;29,8;24,6;20,3;69,8;60;2,7;
2016-10-25;3,3;1,7;0;30,2;23,8;20,2;74;50;3;
2016-10-26;4;2,7;0;32,6;25,8;21,2;60,3;35;3,3;
2016-10-27;5,2;1,7;0;28,4;21,3;18,9;89,3;72;3,3;
2016-10-28;2,8;5,7;3,8;26,4;19;13,9;58,3;42;3;
2016-10-29;4,4;9,2;0;29,4;21,6;13,6;59,5;49;2,7;
2016-10-30;3,9;4,5;0;28,6;22,4;16,6;63,5;49;4;
2016-10-31;5,4;5,3;0;28,8;22;18,3;74,5;65;4;
2016-11-01;3,1;0;11,6;25;20,5;17,7;81,8;65;1,3;
2016-11-02;2,3;3,6;1;28,2;23,2;19,1;65;53;4;
2016-11-03;4,5;,5;2,2;25,4;21;19,2;90;69;1,3;
2016-11-04;,9;0;5,9;22,4;19,4;18,4;87,3;82;1,7;
2016-11-05;1,3;2,3;0;26,9;21,1;17,8;80,8;72;2;
2016-11-06;2,5;2,3;1,3;26,8;20,3;17;84,8;64;2;
2016-11-07;2,2;3;9,6;27,6;21,5;16,4;66,5;55;3,3;
2016-11-08;3,4;4,8;0;28,8;22,9;16;59,5;52;2,7;
2016-11-09;4,8;2,8;0;29,2;23,3;19,9;69,8;61;3,3;
2016-11-10;4;7,2;16,4;30,8;24,5;17,6;62,8;48;2;
2016-11-11;4,4;,3;0;27,4;22,9;19,8;71,8;68;3,7;
2016-11-12;2,5;,6;22,5;25;20,6;18,4;88;68;2,3;
2016-11-13;,9;0;16,8;22,6;19,6;18;96,5;93;2;
2016-11-14;,4;0;49,7;21,8;19,4;18,5;96,3;95;0;
2016-11-15;,5;5,6;44,8;27,4;21,6;16,9;78;57;2;
2016-11-16;3;6,9;0;29,8;24;18,9;64;49;2,7;
2016-11-17;4,8;,8;0;27;23,4;21;73,8;65;2,7;
2016-11-18;2,6;3,7;0;27,6;22;19,4;78,5;76;3,7;
2016-11-19;2,9;5,5;2,6;24,9;17,8;10,9;56,8;41;2,7;
2016-11-20;4;8,8;0;28,7;20,7;12,7;51,3;31;1,7;
2016-11-21;6,3;1,5;0;28,8;22,2;19,1;69;53;3;
2016-11-22;3,5;,1;,4;26;21,9;19,9;77,5;50;3;
2016-11-23;2,2;,8;3,7;25,2;20,8;18,4;87,3;73;2,7;
2016-11-24;1,5;4,3;,5;31,2;24,6;18,6;63;44;1,7;
2016-11-25;3,8;1,7;0;29,2;24,4;20;67,5;56;2,3;
2016-11-26;3,7;,8;0;31,4;24,7;20,8;61,8;44;2,3;
2016-11-27;4,9;2;0;30,2;25;21,6;72;63;2;
2016-11-28;3,3;1;,8;29,4;23,3;20,6;84,3;73;1,3;
2016-11-29;1,7;1,7;25,9;29,2;23,9;19,8;78,5;69;1,3;
2016-11-30;2,2;1,2;0;28,2;23;20,2;76,5;67;3,7;
2016-12-01;3,2;0;0;25,4;21,6;18,1;74,8;65;3,3;
2016-12-02;2,7;,4;0;28,8;23,3;18,6;71;68;4;
2016-12-03;3,4;1,7;0;29,8;22,1;18,6;79;52;4;
2016-12-04;3;1,3;21,1;26,2;21,6;18,3;91;81;3,3;
2016-12-05;1,4;4,4;16,1;27,6;22;19;86,8;72;4,3;
2016-12-06;2,3;7,5;6,4;30,4;24,3;18,9;68;54;2,7;
2016-12-07;4,4;6,7;0;30,8;24,5;20,5;66;52;2,3;
2016-12-08;4,1;3,8;4,7;29,2;23,2;19,2;75,8;62;3,3;
2016-12-09;2,3;,4;4,4;28,4;22,4;19,6;84,3;63;1,7;
2016-12-10;2,3;4,2;21,8;28,2;22,6;18,4;82,5;59;3;
2016-12-11;2;1,7;4,2;27;22,4;20,4;87,8;76;1,1;
2016-12-12;1,2;2,2;13,7;29;23,2;20,5;84;64;3;
2016-12-13;2,3;,6;10;27,5;22,8;20,6;89,8;78;2;
2016-12-14;1,2;0;10,1;24,4;22;19,4;89,8;90;2,3;
2016-12-15;,9;0;1,4;22,7;19,3;17,2;87,5;83;5;
2016-12-16;1,6;1,6;3,1;25,4;19,4;15,1;75,5;65;4;
2016-12-17;3;4,7;0;27,8;21,6;15,7;65,3;50;3;
2016-12-18;3,9;5,5;0;27,7;22,6;17,7;64;52;3,3;
2016-12-19;4,6;2,2;0;28,2;21,5;18,8;74,3;60;3,7;
