Nome: BARREIRAS
Codigo Estacao: 83236
Latitude: -12.15583333
Longitude: -45.00833333
Altitude: 447.51
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-01-11;null;11,4;0;32,7;27,5;22,9;null;68;2,1;
2016-01-12;null;6,7;0;33,5;27,7;23,5;null;70;2,3;
2016-01-13;null;0;10,8;27;24;22,3;null;76;1,3;
2016-01-14;null;1,9;23,4;28,8;24,9;21,6;null;83;1,8;
2016-01-15;null;2,4;1,6;27,8;24,3;22,7;null;84;,3;
2016-01-16;null;2,1;40,1;30,6;25;21,7;null;91;1,5;
2016-01-17;null;2,1;7,4;28,6;24,4;22;null;85;1;
2016-01-18;null;0;34,6;28,6;24,1;22,5;null;91;1,8;
2016-01-19;null;,4;41,8;27,5;23,9;22;null;88;,8;
2016-01-20;null;0;30;25;22,7;22;null;96;2,1;
2016-01-21;null;,3;93,9;27,7;23,8;21;null;95;1;
2016-01-22;null;,5;4,4;28,4;23,6;22,3;null;92;1,8;
2016-01-23;null;2,8;9,5;28,9;24,3;21,7;null;86;1,5;
2016-01-24;null;7,6;64,7;30,5;25,4;22,2;null;85;2,1;
2016-01-25;null;7,2;0;31,4;26,5;22,3;null;84;,8;
2016-01-26;null;4,3;0;29,6;26;23,3;null;83;0;
2016-01-27;null;3,4;30,3;28,8;24,3;22,5;null;84;,8;
2016-01-28;null;1;42,7;29,3;24,1;21,9;null;91;1,3;
2016-01-29;null;9,9;31,3;31,1;25,3;22;null;86;1;
2016-01-30;null;10,3;0;32,2;26;20,4;null;66;,8;
2016-01-31;null;11,8;0;31,1;25,6;19,9;null;62;1;
2016-02-01;null;8,9;0;31,4;25;20,1;null;74;1;
2016-02-02;null;8,3;0;32,3;25,3;21,5;null;72;3,1;
2016-02-03;null;6,6;,1;32,3;26,4;21,7;null;74;2,1;
2016-02-04;null;6,7;0;32;24,5;20,9;null;65;,5;
2016-02-05;null;9,2;0;32,7;26,7;22;null;76;1,3;
2016-02-06;null;9,5;0;33,7;26,2;21,8;null;78;,8;
2016-02-07;null;10,6;0;33,5;26,9;20,4;null;68;1,3;
2016-02-08;null;11,6;0;33;28;21,5;null;63;2,1;
2016-02-09;null;11,6;0;33,1;27,4;21,5;null;62;,5;
2016-02-10;null;11,5;0;34,6;27,4;20,2;null;65;1;
2016-02-11;null;11,6;0;36,1;27,6;20,6;null;64;,5;
2016-02-12;null;11,4;0;36,1;29,1;21,5;null;68;1,3;
2016-02-13;null;5,5;0;33,8;27,2;22,7;null;57;1,8;
2016-02-14;null;4,7;,3;31,1;25,5;22,3;null;71;2,3;
2016-02-15;null;9,4;5,2;32,1;24,9;19,9;null;77;,3;
2016-02-16;null;10,7;0;33,9;26,4;20,4;null;77;,3;
2016-02-17;null;11,5;4,2;32,9;26;20,4;null;71;0;
2016-02-18;null;9,9;0;33,7;25,3;19,4;null;74;,5;
2016-02-19;null;11;0;33,4;25,8;19,4;null;58;,3;
2016-02-20;null;10,5;0;34,2;27;20,4;null;66;1,5;
2016-02-21;null;10,8;0;34,1;27,4;21,6;null;75;1,3;
2016-02-22;null;11,3;0;36,8;27,5;19,8;null;63;1,3;
2016-02-23;null;11;0;35,8;28,1;20,8;null;65;1,3;
2016-02-24;null;11,5;0;35,3;28,7;20,1;null;54;2,3;
2016-02-25;null;10,6;0;36;28,1;21,3;null;48;2,1;
2016-02-26;null;10,3;0;35,1;29,4;22,6;null;59;2,1;
2016-02-27;null;11,4;0;35,3;28,1;21;null;55;,3;
2016-02-28;null;10,9;0;35,6;28;20,5;null;53;0;
2016-02-29;null;8,4;0;34,7;27,2;21;null;66;,5;
2016-03-01;null;11,2;0;36,4;28,1;21;null;68;1;
2016-03-02;null;11;0;35;28,6;21,7;null;58;1;
2016-03-03;null;9,1;0;33,9;27,6;21,5;null;60;1,5;
2016-03-04;null;10,2;0;35,4;28,5;21,3;null;64;,5;
2016-03-05;null;6,8;0;35,3;26,8;24,3;null;58;1,8;
2016-03-06;null;4;58,4;31,7;25,7;22;null;84;,5;
2016-03-07;null;8,4;0;33,4;27,1;23,2;null;80;1;
2016-03-08;null;8,8;0;33,2;27,4;22,6;null;71;1;
2016-03-09;null;11,1;0;33,1;26,9;21,7;null;64;,8;
2016-03-10;null;8,5;0;32,8;26,4;22;null;77;,8;
2016-03-11;null;8,1;0;33,2;26,7;22,2;null;73;,8;
2016-03-12;null;2,9;0;30,9;26;22,5;null;80;1,8;
2016-03-13;null;5;0;32,7;25,9;22,5;null;80;1,3;
2016-03-14;null;10,1;12;33,5;26,6;21,7;null;80;,8;
2016-03-15;null;9,7;0;33,2;26;20,8;null;74;,5;
2016-03-16;null;9,6;,5;33,3;26,4;21,9;null;71;,8;
2016-03-17;null;11,1;0;33,8;26,7;20,6;null;66;,8;
2016-03-18;null;10,9;0;34,9;27,9;20,5;null;76;1;
2016-03-19;null;10,9;0;35,9;27,9;21,3;null;58;,5;
2016-03-20;null;9,7;0;34,5;27,1;22,7;null;68;,8;
2016-03-21;null;9,1;0;33,1;26,9;23;null;71;1,3;
2016-03-22;null;10,5;0;34,4;27,8;21,4;null;71;1,3;
2016-03-23;null;11;0;35,2;26,9;20,5;null;60;,3;
2016-03-24;null;8,1;0;35,1;27,8;21,3;null;63;0;
2016-03-25;null;9,1;10,2;33,3;27,1;22,8;null;77;0;
2016-03-26;null;10;0;34,6;27,9;22,1;null;72;,5;
2016-03-27;null;10,5;0;35,1;27,1;21,4;null;69;1;
2016-03-28;null;10,5;0;35,8;27,4;22,5;null;64;1,3;
2016-03-29;null;10,7;0;35,1;26,8;20,4;null;62;1;
2016-03-30;null;9,1;0;35,1;26,9;20,4;null;67;,8;
2016-03-31;null;5,2;0;33,4;27;22;null;74;,8;
2016-04-01;null;null;0;null;null;20,4;null;64;0;
2016-04-02;null;,2;0;29,7;24,7;21,1;null;67;,5;
2016-04-03;null;7,2;0;34,6;27,2;20,9;null;70;1,8;
2016-04-04;null;9,6;0;34,9;27,4;21,9;null;63;,5;
2016-04-05;null;10,4;0;35,7;26,9;21,2;null;63;1;
2016-04-06;null;9,4;0;35,6;26,8;20,1;null;62;,3;
2016-04-07;null;10,7;0;36,1;27,4;20,4;null;62;,8;
2016-04-08;null;9,6;0;36,2;28,8;23,3;null;62;1,5;
2016-04-09;null;9,2;0;36;28;22,1;null;69;,3;
2016-04-10;null;4,2;7;33;26,8;22,7;null;75;,8;
2016-04-11;null;null;3,2;null;null;23,5;null;78;null;
2016-04-12;null;null;null;null;null;null;null;null;null;
2016-04-13;null;null;null;null;null;null;null;null;null;
2016-04-14;null;null;null;null;null;null;null;null;null;
2016-04-15;null;null;null;null;null;null;null;null;null;
2016-04-16;null;null;null;null;null;null;null;null;null;
2016-04-17;null;null;null;null;null;null;null;null;null;
2016-04-18;null;null;null;null;null;null;null;null;null;
2016-04-19;null;null;null;null;null;null;null;null;null;
2016-04-20;null;null;null;null;null;null;null;null;null;
2016-04-21;null;null;null;null;null;null;null;null;null;
2016-04-22;null;null;null;null;null;null;null;null;null;
2016-04-23;null;null;null;null;null;null;null;null;null;
2016-04-24;null;null;null;null;null;null;null;null;null;
2016-04-25;null;null;null;null;null;null;null;null;null;
2016-04-26;null;null;null;null;null;null;null;null;null;
2016-04-27;null;null;null;null;null;null;null;null;null;
2016-04-28;null;null;null;null;null;null;null;null;null;
2016-04-29;null;null;null;null;null;null;null;null;null;
2016-04-30;null;null;null;null;null;null;null;null;null;
2016-05-01;null;9,4;0;36,1;28,2;22,1;null;59;0;
2016-05-02;null;8,3;0;35,3;27,5;22,4;null;63;,5;
2016-05-03;null;9,9;2,8;34,2;26,3;21,7;null;65;1,5;
2016-05-04;null;6,5;0;34,3;26,1;20;null;61;1;
2016-05-05;null;7,1;0;33,4;25,7;19,9;null;60;,8;
2016-05-06;null;8,5;0;34,6;25,4;19,3;null;60;,8;
2016-05-07;null;10,4;0;34,9;24,9;18,4;null;60;1;
2016-05-08;null;9,5;0;34,3;26,2;18,2;null;58;1;
2016-05-09;null;10,4;0;34,5;25;17,8;null;56;1;
2016-05-10;null;10,3;0;34,6;24,6;16,3;null;57;1;
2016-05-11;null;10,5;0;36,1;25,2;17,4;null;59;,5;
2016-05-12;null;10,5;0;35,9;25;17;null;59;,8;
2016-05-13;null;9,7;0;35,8;25,3;16,3;null;58;0;
2016-05-14;null;10,3;0;35,4;25,7;18;null;63;,3;
2016-05-15;null;10;0;34,7;25,7;19,8;null;62;,8;
2016-05-16;null;10,8;0;34,6;25;18,4;null;60;,3;
2016-05-17;null;10,8;0;35,1;24,3;16,5;null;61;0;
2016-05-18;null;10,6;0;36,2;24,9;16,6;null;55;1;
2016-05-19;null;8,3;0;35,5;26,1;18,1;null;56;,5;
2016-05-20;null;10,3;0;35,1;26,4;19,7;null;56;1,8;
2016-05-21;null;10,9;0;33,1;24;17,3;null;46;,8;
2016-05-22;null;10,9;0;34,8;23,5;15,3;null;61;,8;
2016-05-23;null;7,2;0;34,1;25,4;21,8;null;58;,5;
2016-05-24;null;10,6;0;36,6;25,2;16,4;null;60;1;
2016-05-25;null;6,7;0;33,3;27,2;19,1;null;56;4,4;
2016-05-26;null;9,6;0;32,7;25,8;21,2;null;47;1,5;
2016-05-27;null;10,7;0;34,1;24,6;17,9;null;55;,3;
2016-05-28;null;8,4;0;33,5;24,3;18,1;null;48;,8;
2016-05-29;null;3,3;0;30,7;23,2;17,7;null;60;,3;
2016-05-30;null;8,4;0;33,4;24;19,2;null;74;0;
2016-05-31;null;10,5;0;35,3;25,2;17,4;null;65;,8;
2016-06-01;null;10,6;0;35,4;24,7;16,9;null;60;0;
2016-06-02;null;10,4;0;35,3;23,9;16;null;60;,5;
2016-06-03;null;9,1;0;35,3;24,4;21,2;null;64;,5;
2016-06-04;null;10,2;0;36,2;23,6;16,8;null;60;,3;
2016-06-05;null;9,8;0;36,6;24,2;15,8;null;60;,8;
2016-06-06;null;10,5;0;36,1;25;17,4;null;59;0;
2016-06-07;null;10,3;0;36,2;25,9;18,4;null;59;0;
2016-06-08;null;10,1;0;36,5;26,3;19,8;null;63;,8;
2016-06-09;null;10;0;35,8;25,8;18,8;null;58;0;
2016-06-10;null;10,2;0;35,3;26,9;19,6;null;68;,3;
2016-06-11;null;10,2;0;35,1;26,8;22,1;null;57;1,5;
2016-06-12;null;7;0;33,6;26,7;21,4;null;65;1,5;
2016-06-13;null;4,8;0;30,6;26,1;23,1;null;57;2,1;
2016-06-14;null;8,1;2,4;31,8;26,1;21;null;65;3,6;
2016-06-15;null;10,6;0;32,6;24;16,8;null;49;,5;
2016-06-16;null;10,5;0;32,5;24,7;16,6;null;40;1,8;
2016-06-17;null;10,3;0;32,9;23,3;17;null;50;,8;
2016-06-18;null;9,7;0;33,3;23,4;15,8;null;60;,8;
2016-06-19;null;9,6;0;34,1;25,2;16,1;null;63;1,5;
2016-06-20;null;9;0;33,6;24,9;18;null;50;1;
2016-06-21;null;9,9;0;32,9;24,7;17;null;59;1,5;
2016-06-22;null;10,6;0;32,4;22,8;15,7;null;42;2,8;
2016-06-23;null;10,6;0;33,4;23,2;14,4;null;59;,8;
2016-06-24;null;9,6;0;33,9;25,1;15,8;null;54;2,1;
2016-06-25;null;10,6;0;31,6;23,5;14,7;null;38;2,3;
2016-06-26;null;10,6;0;31,4;25,3;20,3;null;52;2,6;
2016-06-27;null;9,3;0;31,6;23,9;17,5;null;46;2,6;
2016-06-28;null;10,6;0;31,3;23,2;15,6;null;42;1,3;
2016-06-29;null;7,8;0;30,9;24,1;19;null;45;2,1;
2016-06-30;null;10,6;0;32,1;23,4;15,5;null;48;1;
2016-07-01;null;7,1;0;31,7;23,1;16,6;null;59;1,5;
2016-07-02;null;9,7;0;31,5;24;17;null;50;1;
2016-07-03;null;10,4;0;32;24,4;18,4;null;53;1;
2016-07-04;null;10,6;0;32,3;25,2;17;null;51;2,1;
2016-07-05;null;10,6;0;32,3;24,3;18,9;null;46;1,5;
2016-07-06;null;10,7;0;32,3;23,8;17,5;null;61;1,5;
2016-07-07;null;10,7;0;34,4;23,2;15,9;null;58;,3;
2016-07-08;null;10,6;0;34,5;22,5;13,5;null;56;0;
2016-07-09;null;10,5;0;34,7;24,3;15,2;null;53;1;
2016-07-10;null;7,9;0;33,2;24,3;16,8;null;44;,5;
2016-07-11;null;10,5;0;33,3;23,7;17,8;null;57;3,6;
2016-07-12;null;10,6;0;32,8;23,1;14,3;null;56;,3;
2016-07-13;null;10,7;0;34,2;22,9;14,4;null;51;0;
2016-07-14;null;10,6;0;34,1;23,2;14,5;null;56;,5;
2016-07-15;null;10,7;0;34,1;22,7;13,7;null;48;,8;
2016-07-16;null;10,5;0;33,5;21,6;12,9;null;55;,8;
2016-07-17;null;10,6;0;34,9;22,1;12,4;null;58;,8;
2016-07-18;null;10,5;0;36,3;23,4;13,2;null;48;1,3;
2016-07-19;null;10,5;0;35,5;23,7;14,5;null;46;0;
2016-07-20;null;10,3;0;34,1;25;16;null;47;2,3;
2016-07-21;null;10,5;0;34,1;25;18,6;null;49;2,3;
2016-07-22;null;9,7;0;34,4;25,3;16,9;null;50;2,3;
2016-07-23;null;9,9;0;33,3;25,8;18,9;null;50;1,8;
2016-07-24;null;9,7;0;32,2;24,5;16,5;null;38;1,5;
2016-07-25;null;11;0;32,5;24,7;17,8;null;43;1;
2016-07-26;null;10,7;0;32,1;23,1;16;null;48;,3;
2016-07-27;null;10,8;0;32,7;24,1;14,9;null;56;2,1;
2016-07-28;null;10,8;0;33,1;22,7;12,9;null;36;,8;
2016-07-29;null;10,9;0;32,7;23,8;12,6;null;43;1,8;
2016-07-30;null;10,7;0;31,3;23,6;17,8;null;31;1,5;
2016-07-31;null;10,7;0;31,7;24,7;16,9;null;41;3,3;
2016-08-01;null;10,6;0;32,1;22,9;15,6;null;44;,5;
2016-08-02;null;10,6;0;33,4;23,5;14,2;null;49;1,3;
2016-08-03;null;10,5;0;32,9;23,4;15,8;null;48;,3;
2016-08-04;null;10,6;0;33;25;16,5;null;54;1,8;
2016-08-05;null;10,6;0;32,3;23,3;16,8;null;36;,8;
2016-08-06;null;10,3;0;32,8;23,1;15,8;null;50;1;
2016-08-07;null;10,6;0;34,1;23,8;14,2;null;53;0;
2016-08-08;null;10,6;0;34,6;23,6;14,5;null;50;,3;
2016-08-09;null;10,6;0;35,3;23,3;14,2;null;46;,3;
2016-08-10;null;10,7;0;36,1;23,5;13,8;null;50;0;
2016-08-11;null;10,6;0;37,3;24,9;14,6;null;45;,3;
2016-08-12;null;9,8;0;36,3;26,9;17,1;null;40;1;
2016-08-13;null;9,1;0;35,3;27,7;20,6;null;46;1,5;
2016-08-14;null;9,6;0;35,7;28,4;20,1;null;42;1,8;
2016-08-15;null;8,8;0;35,5;26,2;18,6;null;39;1,8;
2016-08-16;null;6,2;0;37,2;26,9;19,9;null;43;2,3;
2016-08-17;null;9,8;0;37,5;27,1;19,3;null;50;,8;
2016-08-18;null;10;0;37,6;28,8;19,7;null;43;0;
2016-08-19;null;9,1;0;36,5;30,2;21,9;null;45;2,6;
2016-08-20;null;null;0;35,3;26,3;22;null;28;1,5;
2016-08-21;null;10,6;0;37,5;25,9;16;null;50;,5;
2016-08-22;null;10,3;0;37,1;26,8;18,4;null;40;,5;
2016-08-23;null;10,5;0;36,9;28,4;18;null;41;,8;
2016-08-24;null;9,4;0;29,6;27,4;21,8;null;37;4,4;
2016-08-25;null;7;0;33,4;26,9;20,2;null;39;3,3;
2016-08-26;null;8;0;33,5;26,5;19,4;null;41;,8;
2016-08-27;null;9,8;0;35,8;28,6;19,3;null;49;2,8;
2016-08-28;null;1,3;0;31,3;27,1;21,8;null;35;3,6;
2016-08-29;null;10,7;0;33,9;23,4;15,3;null;40;0;
2016-08-30;null;10,9;0;35,5;24,1;11,8;null;49;1,3;
2016-08-31;null;10;0;35,8;26,3;18,1;null;45;2,3;
2016-09-01;null;9,1;0;36,5;28,1;19,9;null;46;2,1;
2016-09-02;null;10,7;0;35,2;27;18,6;null;38;2,1;
2016-09-03;null;10;0;34,4;27,1;21;null;41;2,6;
2016-09-04;null;10,5;0;33,9;27,5;20,6;null;41;2,1;
2016-09-05;null;7,7;0;34,1;28,7;21,8;null;34;3,9;
2016-09-06;null;5;0;35,1;26,9;23,9;null;36;1,5;
2016-09-07;null;10,7;0;36,8;26;19,4;null;45;1,8;
2016-09-08;null;9,3;0;37,4;28,5;17;null;41;4,1;
2016-09-09;null;10,7;0;37,3;27,6;18,2;null;23;2,1;
2016-09-10;null;10,6;0;35,1;26,9;19,1;null;27;3,1;
2016-09-11;null;10,7;0;34,8;26,2;17,9;null;30;1,8;
2016-09-12;null;10,2;0;36,9;26,7;16,5;null;32;1;
2016-09-13;null;9,8;0;36,5;28;19,3;null;38;2,3;
2016-09-14;null;9;0;36,6;26,9;20;null;35;2,3;
2016-09-15;null;10,2;0;37,4;27,4;20,2;null;45;2,8;
2016-09-16;null;8,5;0;38,6;29,2;17,8;null;36;2,1;
2016-09-17;null;9,3;0;38,1;30,5;19,8;null;32;2,8;
2016-09-18;null;8,8;0;37,3;29,3;18,6;null;25;2,6;
2016-09-19;null;10,3;0;37,8;27,1;20,1;null;33;2,8;
2016-09-20;null;10,3;0;38,3;27,5;19,6;null;33;2,1;
2016-09-21;null;8,3;0;38,7;27,6;17,1;null;29;2,1;
2016-09-22;null;1,6;0;36,6;29,8;21,5;null;46;,5;
2016-09-23;null;,2;0;32,8;25,7;22,5;null;38;3,1;
2016-09-24;null;1,3;0;35,1;27,8;22,6;null;61;2,1;
2016-09-25;null;3;0;34,3;25,9;23;null;58;,8;
2016-09-26;null;,3;4,1;26;23,9;22,4;null;92;0;
2016-09-27;null;1,2;11,2;29,2;25,2;22,3;null;86;1,3;
2016-09-28;null;7,6;0;34,1;25,8;22,1;null;66;2,8;
2016-09-29;null;10,3;,2;35,1;27,3;20,6;null;68;,5;
2016-09-30;null;10,8;0;36,4;29,4;21,7;null;56;3,3;
2016-10-01;null;7,1;0;36,1;29,2;22,7;null;37;0;
2016-10-02;null;8,9;0;36,4;31,1;24;null;47;3,3;
2016-10-03;null;10,5;0;36,2;29,2;21,7;null;38;1,3;
2016-10-04;null;10,2;0;36,8;28,1;24,2;null;46;2,8;
2016-10-05;null;1,5;3,2;31,5;27,1;24,6;null;70;1,3;
2016-10-06;null;4,8;,5;31,7;25,6;23,7;null;61;3,9;
2016-10-07;null;6,9;1,2;34,7;27,5;22;null;74;1;
2016-10-08;null;5,9;0;35,1;27,4;23,1;null;59;1,5;
2016-10-09;null;2;89,2;29,4;25,1;21;null;84;2,1;
2016-10-10;null;4,8;0;33,6;26,6;23,1;null;65;1,3;
2016-10-11;null;8,4;1,7;32,5;27,2;20;null;58;1,8;
2016-10-12;null;11,1;0;32,8;26,5;23,4;null;48;2,8;
2016-10-13;null;11,2;0;34,5;28,1;19,8;null;59;2,8;
2016-10-14;null;10,8;0;35,1;27,1;20,1;null;39;,8;
2016-10-15;null;11,5;0;36,5;26,8;19,8;null;49;1,3;
2016-10-16;null;11,6;0;36;25,7;18,2;null;40;1,8;
2016-10-17;null;11,7;0;35,3;26,8;18,3;null;44;2,3;
2016-10-18;null;10,2;0;35,9;26,9;19,5;null;43;1,3;
2016-10-19;null;10,5;0;38;29,3;20,4;null;41;1,8;
2016-10-20;null;9,6;0;37,2;29,8;23,1;null;50;2,8;
2016-10-21;null;9,4;0;35,3;27,5;22,7;null;54;2,6;
2016-10-22;null;9,9;0;34,5;27,4;21,4;null;62;1;
2016-10-23;null;10,7;0;35,9;28,1;22,1;null;54;,8;
2016-10-24;null;11,3;0;35,9;28,1;22,5;null;48;2,1;
2016-10-25;null;9,6;0;34,4;28;21,4;null;46;2,3;
2016-10-26;null;11,5;0;37,3;28,5;20;null;42;1,8;
2016-10-27;null;10,4;0;37,4;28,8;20,8;null;42;2,1;
2016-10-28;null;11;0;37,9;29,5;22,2;null;51;,5;
2016-10-29;null;9,9;0;38,2;30,2;23,4;null;59;2,3;
2016-10-30;null;9,1;0;35,8;28,7;22,8;null;46;3,6;
2016-10-31;null;9;0;35,3;27,2;20,3;null;50;2,6;
2016-11-01;null;11,5;0;36,3;29,2;23,1;null;44;1,8;
2016-11-02;null;9,6;0;36,4;28,5;23,2;null;43;1,5;
2016-11-03;null;11,6;0;37;27,9;19,9;null;46;2,6;
2016-11-04;null;11,2;0;37,4;27,2;18,3;null;37;2,1;
2016-11-05;null;9,9;0;36,3;27,7;19;null;41;2,6;
2016-11-06;null;10,1;0;36,3;30,1;24,2;null;44;3,9;
2016-11-07;null;6,6;0;36,5;28,5;20;null;46;1,3;
2016-11-08;null;1,6;0;34,7;28,9;23,7;null;46;1,3;
2016-11-09;null;8,2;0;36,7;29,4;20,4;null;50;1,3;
2016-11-10;null;2;0;33;28,4;24,6;null;45;1,5;
2016-11-11;null;2,1;0;33,5;27,5;24,4;null;65;1,3;
2016-11-12;null;,5;0;30,4;24,8;24;null;75;,8;
2016-11-13;null;,1;44,5;26;23,1;21,9;null;93;,8;
2016-11-14;null;2,1;13,7;29,3;25,2;22,2;null;86;2,3;
2016-11-15;null;5;0;30,1;25,7;23,3;null;76;2,8;
2016-11-16;null;4,7;,7;30,3;26;22,4;null;80;1,3;
2016-11-17;null;2,1;,4;30,2;26,1;23,4;null;72;1,3;
2016-11-18;null;1,4;0;30,3;25,3;24,2;null;77;,3;
2016-11-19;null;5,6;27,3;31,8;25,9;22,2;null;84;1;
2016-11-20;null;0;1,4;25,6;23;22,7;null;84;1,5;
2016-11-21;null;5,5;31;30,1;24,5;21,3;null;87;0;
2016-11-22;null;12;1,1;33,1;26,3;21,8;null;75;0;
2016-11-23;null;9,8;0;34,3;26,4;20,9;null;75;,3;
2016-11-24;null;11,2;0;35,2;27,3;20,5;null;65;,8;
2016-11-25;null;11,6;0;34,9;28,2;22,4;null;63;1,5;
2016-11-26;null;12;0;34,7;25,8;19,9;null;58;1;
2016-11-27;null;12,2;0;34,4;25,1;17,3;null;49;1,8;
2016-11-28;null;11,6;0;35,4;25,3;15,9;null;57;,5;
2016-11-29;null;11,8;0;36,1;28,1;19,6;null;59;,5;
2016-11-30;null;11,7;0;36,2;28,6;22;null;52;,8;
2016-12-01;6,2;8,1;0;34,5;27,2;23,2;null;56;1;
2016-12-02;4,6;11,6;7,6;34,5;27,3;22,1;null;68;,7;
2016-12-03;3,9;11,4;0;35,1;28,2;22,3;null;59;,8;
2016-12-04;5,5;4,9;0;31,9;26,9;23;null;61;1,5;
2016-12-05;2,2;6,2;1,4;null;26,4;21,8;null;72;1;
2016-12-06;3,4;8,3;0;35,7;26,1;21,9;null;69;1,9;
2016-12-07;1,9;7,1;34,7;33,1;25,6;21,4;null;86;,6;
2016-12-08;2,8;,6;26,1;27,8;24;20,3;null;73;1,2;
2016-12-09;1,5;9,8;0;32,8;27,3;22,1;null;78;,3;
2016-12-10;3,7;5,3;0;31,2;25,9;22,7;null;72;1,3;
2016-12-11;2,4;6,2;0;33,5;26,8;23,2;null;77;,7;
2016-12-12;2,9;3;0;32,7;26,9;24,1;null;70;,6;
2016-12-13;2,1;0;7,4;26,3;24;22,6;null;81;0;
2016-12-14;,8;5,9;18,2;30,9;25,5;20,6;null;84;,7;
2016-12-15;2,6;10,5;10,9;32,1;25,8;21,8;null;81;,3;
2016-12-16;3,6;10,8;0;31,8;26,5;21,7;null;56;1,4;
2016-12-17;null;9,9;0;32,4;25,8;22,4;null;58;1;
2016-12-18;6,2;5,3;0;29,9;24,3;20,8;null;69;1,9;
2016-12-19;2,8;9,4;0;31,7;25;19,4;null;66;,5;
2016-12-20;3,8;7,9;0;31,7;25,1;19,9;null;62;1,4;
2016-12-21;4,4;9,6;0;31,6;25,9;21,5;null;61;1,8;
2016-12-22;4,5;8,2;0;32,4;25,7;21;null;70;,5;
2016-12-23;4,6;11,8;0;34,5;28,1;22;null;56;1,8;
2016-12-24;7,3;11,9;0;33,7;27;20,9;null;50;,9;
2016-12-25;5,4;11,9;0;34,9;27,6;21;null;54;1;
2016-12-26;4,7;12;0;35,7;27,4;19,9;null;48;,9;
2016-12-27;6,1;9,1;0;34,7;27,3;20,9;null;51;1;
2016-12-28;5,6;11,3;0;35,4;27,8;19,8;null;59;1,3;
2016-12-29;6,7;8,1;0;34;26,2;20,1;null;41;0;
2016-12-30;5,3;1,6;0;32,2;25,7;22,9;null;59;,4;
2016-12-31;4,8;5,9;0;33,9;26,1;21;null;64;,4;
2017-01-01;4,3;6,4;0;34,2;27;20,2;null;null;,4;
2017-01-02;4,5;8,9;0;37;29,5;22,3;null;null;1,4;
2017-01-03;6,3;10;0;36,3;29;23,4;null;null;1,8;
2017-01-04;6,4;10,4;0;36,1;28,5;24,1;null;null;,3;
2017-01-05;6,3;11,1;0;37;27,6;21;null;null;1,5;
2017-01-06;7,1;7,8;0;36,9;26,6;19,7;null;null;1,7;
2017-01-07;6,8;11,9;0;37;28,9;21,7;null;null;1,2;
2017-01-08;8,8;12;0;37,2;27,9;18,6;null;null;,5;
2017-01-09;6,6;11,7;0;36,6;28,6;20,8;null;null;2,2;
2017-01-10;5,8;9,3;0;37;28,3;21,4;null;null;0;
2017-01-11;6;4,8;5,2;32,3;25,5;22,7;null;null;4,6;
2017-01-12;3,4;5,4;0;34,5;26;21,8;null;null;2;
2017-01-13;3,6;3,7;,3;32,7;26;22;null;null;,9;
2017-01-14;2,8;3,5;9,3;30,7;24,6;20,5;null;null;,6;
2017-01-15;1,9;7,1;0;32,9;26,3;21;null;null;null;
2017-01-16;3;6,1;0;33,2;27,3;22,2;null;82;null;
2017-01-17;4,5;7,3;0;32,9;26,3;22,7;null;null;null;
2017-01-18;4,3;6,5;0;34,3;26,1;21,7;null;null;null;
2017-01-19;4;3;0;31,9;26,3;22,5;null;null;null;
2017-01-20;2,7;6,7;4,7;33,1;26,9;22;null;null;null;
2017-01-21;3,7;11,2;0;34,8;27,8;22,1;null;null;null;
2017-01-22;3,8;10;0;35;28,1;23,7;null;null;null;
2017-01-23;5;5,9;0;32,1;27,4;23,5;null;null;null;
2017-01-24;4;1,6;0;29,3;25;21,9;null;null;null;
2017-01-25;2;8,1;0;35;27,1;23;null;null;1,4;
2017-01-26;4,2;7,6;0;33,1;26,5;21,7;null;null;,4;
2017-01-27;3,8;6,4;0;32,1;26,2;21,7;null;null;1,9;
2017-01-28;3,5;10,6;0;35,2;26,8;20,9;null;null;,2;
2017-01-29;5,1;11,5;0;36,1;27,6;21,1;null;null;1,1;
2017-01-30;7,7;10,1;0;35,5;28,9;22,3;null;null;,5;
2017-01-31;6,2;9,4;0;35,6;27,7;21;null;null;,6;
2017-02-01;6,4;3,5;0;34,3;28,1;22,6;null;null;1,5;
2017-02-02;4,6;0;0;27,8;24,2;22,5;null;null;,4;
2017-02-03;1,1;5,3;3;33,1;26,5;22,7;null;null;,5;
2017-02-04;3,4;6,5;8,4;34,9;25,7;22,3;null;null;,5;
2017-02-05;3,5;3,8;44,4;31;25,4;22,5;null;null;2,2;
2017-02-06;2,1;6,7;5,2;32,5;26,7;22,7;null;null;1;
2017-02-07;2,8;,4;23,8;27,9;24,4;22;null;null;0;
2017-02-08;,9;7,3;1,6;31,3;25,1;21,7;null;null;2,9;
