Nome: CIPO
Codigo Estacao: 83192
Latitude: -11.10138888
Longitude: -38.52416666
Altitude: 143.53
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-11-23;6,3;10,7;0;37,2;28,2;21,4;57;null;1,7;
2015-11-24;6,4;7,3;0;37;28,8;22,8;55,8;null;2,4;
2015-11-25;6,5;10,5;0;40,7;30,6;22;51;null;3;
2015-11-26;8,4;9,7;0;41,9;30,9;22,4;50,5;null;2,1;
2015-11-27;7,4;6,4;0;38;29,2;23,8;56,8;null;3,1;
2015-11-28;6,6;9,2;0;37;28,5;22,8;59,8;null;2,7;
2015-11-29;8,3;11,6;0;37,8;28,2;21,2;68,5;31;1,7;
2015-11-30;8,3;11,7;0;37,2;27,6;19,3;58;null;3,7;
2015-12-01;8,2;10,7;0;36,8;28,1;20,7;58,5;null;2,8;
2015-12-02;6,8;10,1;0;36,2;27,4;20,1;55;null;2,4;
2015-12-03;8,1;10,6;0;38,5;28;18,9;57;null;1,9;
2015-12-04;6,6;9,4;0;40,4;29;19,7;56;null;3,4;
2015-12-05;7,8;6,9;0;38,5;29,1;21,6;55,8;null;3,1;
2015-12-06;7,7;10,4;0;39,5;28,9;21,4;30;null;2,2;
2015-12-07;5,8;11;0;38,7;28,7;21,6;57,8;null;3,3;
2015-12-08;6,6;11,5;0;37,7;28,1;21,4;54,3;null;3,4;
2015-12-09;7,4;10,6;0;36,9;28,2;21,4;59,3;null;4;
2015-12-10;8,4;11,4;0;37,8;28,3;20,7;53,5;null;3;
2015-12-11;8,5;11,5;0;37,8;28,4;21,2;54;null;1,8;
2015-12-12;8,4;10,6;0;37;28,8;23,6;58,8;null;3,4;
2015-12-13;7,8;10,6;0;37,2;28,3;21,4;58,8;null;3,7;
2015-12-14;5,7;6,4;0;32,2;26,5;21,8;67;null;3,6;
2015-12-15;8,6;10,8;0;35,4;26,8;19,9;62;null;2,6;
2015-12-16;5,7;11;0;36,2;27,4;19,3;59,3;null;3,9;
2015-12-17;7,8;10,2;0;36,4;27,6;21,2;59,3;null;3,1;
2015-12-18;7,4;9,1;0;36;27,7;21,2;60,5;null;2,8;
2015-12-19;5,9;0;,2;30,4;25,6;21,2;73;null;2,3;
2015-12-20;4,8;1,9;1,1;33,2;26,8;22,8;65,3;null;2,7;
2015-12-21;5,8;1,5;0;31,4;26;21,2;70,8;null;3;
2015-12-22;4,6;6,8;0;34,5;27;19,7;61,3;null;4,6;
2015-12-23;6,2;10,7;0;35,2;26,8;19,3;63,8;null;3,1;
2015-12-24;6,7;9,7;1,2;33,4;26,8;21,6;66,5;null;3,4;
2015-12-25;6,1;7,1;0;34,6;27,4;21,2;70;null;2,1;
2015-12-26;3,7;11,5;19,4;35;27,8;22,1;58,5;null;2,1;
2015-12-27;7,2;4,9;0;33,6;27;21,4;62,5;null;3,9;
2015-12-28;5,2;2,3;3,2;31,7;26,2;20,4;69;53;3,1;
2015-12-29;3,9;2,9;,3;32,2;26,6;22;77,5;null;1,6;
2015-12-30;3;4,7;9,2;33,4;27,3;22,2;63,5;null;3,6;
2015-12-31;5,8;9;0;35;28;21,8;61,5;44;2,7;
2016-01-01;6,5;11,5;0;36,8;28,1;21,6;62,5;null;2,6;
2016-01-02;6,8;11,6;0;38,9;28,5;19,5;57,3;null;2,2;
2016-01-03;6,9;10,5;0;40,5;30,3;21,2;55;null;2;
2016-01-04;8,3;4,6;0;37,8;29,6;24;60,8;null;2,9;
2016-01-05;2,5;3,1;71,5;33,6;27,1;22,8;65,3;null;4,1;
2016-01-06;3,7;0;,8;30,2;25,8;22,8;82,5;null;1,6;
2016-01-07;1,3;4,9;10;33,8;26,2;22;74;null;1,7;
2016-01-08;2,9;3,7;9,3;34;26,8;20,7;63,5;null;3,1;
2016-01-09;4,4;1,6;0;28,6;25,7;22;75,5;null;2,2;
2016-01-10;1,7;6,4;15,2;32,8;26,5;21,4;76,8;null;2,1;
2016-01-11;2,5;6,1;7,2;33,8;27,2;21,4;66,3;null;2;
2016-01-12;3,3;7,4;0;35;27,9;21,6;61,3;null;2,8;
2016-01-13;5,1;,3;0;31,8;27,5;22,8;67,8;null;2,8;
2016-01-14;3,6;7;0;35,5;28,3;22,6;65,3;null;1,8;
2016-01-15;4,5;9,4;0;35,6;28,2;21,8;62,5;null;2,7;
2016-01-16;4,8;8,3;0;35,8;29;24;59,8;null;2,9;
2016-01-17;4,6;,6;0;33,2;25,8;20,9;78,3;null;2,2;
2016-01-18;2;1,6;8,5;32;25,9;21,2;82,5;null;2,3;
2016-01-19;,7;10,9;9;34,8;27,9;22,4;68,5;null;2,4;
2016-01-20;4,6;1,3;0;32,8;26,9;23,4;74;null;3,1;
2016-01-21;2,5;2,8;7,7;30,2;25,3;21,2;74,3;null;1,9;
2016-01-22;1,1;0;10;27,3;24,4;21,6;90,8;null;1,1;
2016-01-23;2;11,2;3,3;32,2;26,2;22;77;null;2,1;
2016-01-24;1,5;3,8;0;33,4;27,3;22,4;67,5;null;2,4;
2016-01-25;3;8,7;0;34,8;28;23,4;64,5;null;2,2;
2016-01-26;3,7;9;0;34;27,6;21,8;58,3;null;2,7;
2016-01-27;3,5;5,2;0;32,8;26,9;22,6;69,5;null;2,8;
2016-01-28;3,1;8,6;1,8;34,8;27,5;22;62,8;null;3,3;
2016-01-29;4,5;11,1;0;33;27;21,4;63,5;41;3,9;
2016-01-30;6,5;10,1;0;32,2;26,4;21,2;64,3;null;3,5;
2016-01-31;5,3;6,2;0;30,8;25,7;21,2;76,3;64;3,3;
2016-02-01;2,7;3,3;3;29,6;25,6;21,8;82,5;null;3,8;
2016-02-02;2;6,7;7,7;31,8;26,2;22,2;75,8;null;2,8;
2016-02-03;3;6,1;0;32,6;26,6;21,2;70,3;null;3,4;
2016-02-04;3,5;8,8;0;34;27;21,6;68,8;null;3,1;
2016-02-05;4,2;9,3;0;39,1;27,9;21,4;64;null;3,8;
2016-02-06;4,8;10,9;0;34,1;26,6;19,7;64,5;null;2,8;
2016-02-07;5,8;10,7;0;33,5;26,4;19,5;67,8;null;2,6;
2016-02-08;6,2;11,2;0;34,4;26,5;18,7;63,8;43;3,8;
2016-02-09;7,6;11,1;0;34,8;27,3;20,9;66,3;null;3,3;
2016-02-10;5,3;9,6;0;35,6;28,1;22;60,8;null;2;
2016-02-11;5,4;10,7;0;35,4;28,1;21,7;59;null;2,4;
2016-02-12;5,2;11,4;0;38;27,9;19,5;59,8;null;2,5;
2016-02-13;5,8;9,1;0;36,4;27,9;20,9;62;null;2,3;
2016-02-14;5,7;6,9;0;35,6;28,2;21,2;60;null;3,9;
2016-02-15;4,5;10,2;0;36,2;27,8;19,8;63,5;null;4,4;
2016-02-16;5,2;10,5;1;35,5;27,3;21,6;64;null;3,1;
2016-02-17;6,3;11,4;0;34,8;27,8;21,4;59;null;2,7;
2016-02-18;6,5;9,7;0;35,4;27,7;21,6;63,8;null;3,1;
2016-02-19;5,4;2,8;0;30,8;25,6;21,4;84;null;3,1;
2016-02-20;2;8,1;7,1;33,8;26,8;21,6;66,5;null;3,3;
2016-02-21;6,6;10,9;0;34,6;27,5;20,5;62,5;null;3,4;
2016-02-22;4,2;11,4;2,7;34,2;27,1;21,6;62,5;null;4;
2016-02-23;7,6;10,9;0;34,8;27,2;19,6;64,3;null;3,6;
2016-02-24;7,4;3,9;0;32,4;26,6;21,4;69;null;2,5;
2016-02-25;4,4;8,8;0;35,4;27,9;21,8;60;null;4,1;
2016-02-26;6,2;7,5;0;35;27,3;20,5;61,8;null;3,7;
2016-02-27;6,7;8,5;1,2;35,5;27,2;21,2;60,3;null;3,3;
2016-02-28;6,6;4,8;0;33,8;27;20,5;67,3;null;2,7;
2016-02-29;4,9;9;0;35,8;27,4;20,3;63,8;null;4,3;
2016-03-01;7,3;10,8;0;35,4;26,9;18,7;61;null;3,2;
2016-03-02;6,6;3,5;0;31,2;25,5;19,3;73,3;null;2,8;
2016-03-03;4,5;8,3;2;35,6;27,5;20,2;63,5;null;3,5;
2016-03-04;5,2;9,6;0;36,2;28,1;21,2;57,5;null;2,9;
2016-03-05;5,5;10,2;0;35,8;28,3;22,4;59,5;null;3,5;
2016-03-06;6,6;9,1;0;34,8;27,5;20,7;58,8;null;2,8;
2016-03-07;5,9;10,1;0;35,6;27,5;20,5;62;null;3,2;
2016-03-08;6,8;9,6;0;36,4;28,2;21,2;57;null;2,1;
2016-03-09;6,6;9,3;0;36,2;28,4;22,4;58,3;null;3;
2016-03-10;6,9;10,2;0;36,3;28;20,5;59;null;2,6;
2016-03-11;7;10,3;0;36,6;28,1;21,2;60,8;null;3,8;
2016-03-12;6,3;10,5;0;37,2;28,7;21,2;57,3;null;2,1;
2016-03-13;6,1;10,7;0;36,6;28,5;21,4;58,8;null;2,9;
2016-03-14;7,9;8,5;0;34,6;27,2;20,5;60;null;3,1;
2016-03-15;6,9;10,3;0;35,4;27,2;18,9;59,3;null;2,9;
2016-03-16;7,6;9,7;0;36,4;27,7;20,3;56,8;null;2,1;
2016-03-17;7,9;10,5;0;34,7;27;19,5;62,8;null;3,3;
2016-03-18;6,9;5,2;0;32;27,4;21,2;59,5;null;2,7;
2016-03-19;5,7;9,2;0;36,2;28,3;21,6;59,5;null;3,1;
2016-03-20;6,1;8;0;35,6;27,9;21,6;58,5;null;3,2;
2016-03-21;6,7;11;0;36,4;28;20,9;58;null;2,7;
2016-03-22;7,7;10;0;36,6;28,2;21,2;58,8;null;3,6;
2016-03-23;6,3;10,5;0;37,2;28,6;21,6;62;36;2,7;
2016-03-24;7;10,3;0;37,2;28,2;21,6;62,8;null;2,5;
2016-03-25;7,4;10,5;0;36,2;28,2;21,8;64,5;null;3,2;
2016-03-26;7,6;9,8;0;36,8;28,5;21,8;54,5;null;2,9;
2016-03-27;6,4;8;0;34;27,6;22;64;null;3,3;
2016-03-28;6,6;10;,7;35,2;27,5;20,5;60,8;null;2,5;
2016-03-29;6,5;9;0;35,4;27,8;22;63,5;null;3,6;
2016-03-30;5,4;8,4;8,2;34;26,8;21,6;66;null;2;
2016-03-31;5;8,6;0;33,8;26,9;20,5;61,8;null;3;
2016-04-01;5,5;3,8;0;31,2;26,1;20,1;68,8;null;3,3;
2016-04-02;3,3;7,9;0;34,8;27,1;20,5;65;null;2,4;
2016-04-03;6,7;9,4;0;35,2;27,5;21,2;63;null;2,6;
2016-04-04;6,2;9,1;0;35,7;27,7;20,8;63;null;4,5;
2016-04-05;6,7;2,7;0;33,6;27;21,2;59,8;null;3,8;
2016-04-06;5,4;9;0;34,2;27,2;19,5;63;null;2,7;
2016-04-07;4,2;7,7;0;35,3;27,7;20,7;59,8;null;3,6;
2016-04-08;8,2;10;0;35,8;28,1;20,5;56,8;null;2,2;
2016-04-09;8,1;8;0;35,3;28,2;21,2;59,3;null;3,3;
2016-04-10;6,6;8,4;0;35,2;27,6;20,5;62,8;null;3,4;
2016-04-11;6,2;9,4;0;35,6;27,7;21,6;65;null;3,3;
2016-04-12;6,5;10,3;0;35,2;27,3;20,7;62;null;3,1;
2016-04-13;7,6;4,8;0;34,2;26,8;20,8;59,8;null;2,9;
2016-04-14;5,8;7,5;2,4;34,2;26,9;20,4;66;null;2,6;
2016-04-15;5,7;8;7,9;33,3;26,7;21,6;71,8;null;3,4;
2016-04-16;5,6;8,8;,8;34;26,5;20,7;65;null;2,4;
2016-04-17;5,9;6,6;0;32,2;25,8;21,1;83;null;2,2;
2016-04-18;5;8,2;9,8;32,4;26;21,6;68,3;null;3,1;
2016-04-19;4,2;8,4;1,2;32,3;25,2;20,5;71,8;null;2,2;
2016-04-20;6,2;10,2;0;33,2;26;18,4;62,5;null;3,6;
2016-04-21;5,2;8,9;0;32,8;26;19,4;64,5;null;3,2;
2016-04-22;7;10;0;39,7;27,5;18,5;61,5;null;3,1;
2016-04-23;6,9;10,4;0;34,8;26,6;19,5;65;null;3,1;
2016-04-24;7;10,7;0;35;26,8;19,5;63,3;null;2,6;
2016-04-25;6;9,3;0;33,7;26,1;18,7;61,8;null;3,3;
2016-04-26;6,4;11;0;34,8;26,7;18,1;60,5;null;2,4;
2016-04-27;6,6;9;0;35,4;27,6;19,6;61,5;null;1,9;
2016-04-28;6,5;9,2;0;35,4;28,1;22,8;63;38;2,8;
2016-04-29;6;5,6;0;34,7;27,5;21,6;66,3;null;4,2;
2016-04-30;7,2;9,3;0;35;27,5;21,2;62,3;null;2,4;
2016-05-01;6,9;10;0;35,2;26,7;18,7;64,5;null;2,6;
2016-05-02;5,4;9,4;0;35,6;27,4;19,7;61,3;null;2,7;
2016-05-03;6,5;2,4;4,8;31,4;25,7;21,2;78,5;null;2,9;
2016-05-04;4,3;9,7;1,5;32,6;26;20,5;67,8;null;2,5;
2016-05-05;6,2;10,7;0;33,8;26,2;18,3;63,3;null;3,4;
2016-05-06;6,8;10,1;0;33,8;26;18,5;64,5;null;2,5;
2016-05-07;7,2;10,5;0;33,4;26,2;20,7;62,3;null;4,4;
2016-05-08;7,2;9,6;,6;33,4;25,5;19,5;70;null;2,3;
2016-05-09;7,6;2,4;0;31,3;24,7;17,3;67;null;3,8;
2016-05-10;6,8;4,7;0;32;25,3;17,1;66;null;2,4;
2016-05-11;5,3;4,4;0;33;26,4;21,5;67,5;null;2;
2016-05-12;5;9,7;0;35,4;27,2;21,2;62;null;2,4;
2016-05-13;5,5;10,7;0;34,4;26,1;18;58,8;null;2,9;
2016-05-14;7,5;6,5;0;32,4;25,6;16,8;63,8;null;2,3;
2016-05-15;4,2;1,7;4,2;29,8;24,3;18,1;76,5;null;2,5;
2016-05-16;4,6;,1;7;25,7;23;20,1;87,5;null;2,3;
2016-05-17;3;5,7;5,8;31,4;25,5;20,5;76,5;null;2,6;
2016-05-18;4,1;9,8;1,2;33,2;26;19,6;64,3;null;2,4;
2016-05-19;2,1;8,7;0;32,8;25,6;21,2;70,8;41;2,6;
2016-05-20;3,3;6,3;0;30,8;24,6;17;71,3;null;3,3;
2016-05-21;4,6;9;1,7;33;25,7;19,7;65,8;null;3,4;
2016-05-22;4,3;9,1;0;33,4;25,7;17,9;65,5;null;2,7;
2016-05-23;5,1;1,5;0;31;25,3;20,5;87,5;null;3,5;
2016-05-24;1,2;0;6,9;27,1;24,4;22;87,8;null;1,4;
2016-05-25;3;,7;57,6;27,9;23,5;20,3;91;null;2,2;
2016-05-26;1,4;1;10,7;26,3;22,4;19,5;88,5;null;3,5;
2016-05-27;1,1;1,8;5,2;28,1;23,5;19,5;83,5;null;2,4;
2016-05-28;1,4;7,8;1,2;30,8;24,6;18,5;79;null;1,8;
2016-05-29;2,6;,1;1,6;27,9;24;20,7;83;null;1,5;
2016-05-30;1,4;2,9;,4;30,4;25,4;21,2;73;null;2,3;
2016-05-31;2,6;5,2;0;30,8;25,2;19,5;76;null;2;
2016-06-01;3,2;7,7;0;31,6;24,5;18,9;72,8;null;1,9;
2016-06-02;3;9,1;0;32,2;24,9;18,7;71,8;null;1,3;
2016-06-03;5,2;9,1;0;33,4;26,5;19,7;62,3;null;2,3;
2016-06-04;3,9;5,8;0;32,2;25,7;19,3;67;null;1,9;
2016-06-05;5,4;9,1;0;33,6;25,7;19,2;63,8;null;2,4;
2016-06-06;3,4;8,6;0;32,8;25,3;17,9;68;null;2,9;
2016-06-07;3,7;10,4;0;34,6;26,8;21,2;65;null;2,4;
2016-06-08;3,8;6,4;0;33,4;26,4;21,6;65,5;null;2,2;
2016-06-09;2,6;8,3;0;33,2;25,6;19,9;70;null;2,6;
2016-06-10;3,6;9,7;0;32,4;26,4;21,3;66,3;null;4,1;
2016-06-11;4,2;9,7;0;32,6;25,5;17,9;67,3;null;1,9;
2016-06-12;3,7;10,1;0;31,8;24,7;17,7;72,5;null;2,9;
2016-06-13;4,5;10,3;0;31,4;24,1;16,3;75,3;null;2,5;
2016-06-14;4,4;4,3;0;30,4;23,3;18,6;82;null;3,4;
2016-06-15;3,1;1,6;2,6;26,7;22,6;17,7;85,3;null;3,3;
2016-06-16;1,3;,5;4;26,9;23,4;18,8;79,3;null;3,9;
2016-06-17;3,2;,1;0;25,3;22,1;18,9;87,8;null;2,5;
2016-06-18;1,7;2,4;2,1;27,9;23,2;18,7;83,5;null;3,1;
2016-06-19;1,5;1,3;4,2;27,9;22,4;17,9;81,8;null;2,4;
2016-06-20;1,9;8,6;5,7;29;22,1;16,1;82;null;2;
2016-06-21;3,7;null;0;28,1;22,5;15,9;86,3;null;2,6;
2016-06-22;2,2;1,2;4,1;26,9;23,1;19,5;87,8;null;2,5;
2016-06-23;,9;9,8;4,5;29,8;23,1;16,3;79,8;null;2,5;
2016-06-24;3,3;1,9;0;28,1;23,1;18,6;84;null;3,2;
2016-06-25;3,3;2,1;0;25,7;22,3;17,9;89,8;84;2,5;
2016-06-26;,5;0;10,3;24,9;21,4;18,5;92;null;3,2;
2016-06-27;,7;9,3;11,7;29;21,9;14,9;84,3;null;2,8;
2016-06-28;4,3;8,4;0;29,6;23,3;17,7;81;null;2,2;
2016-06-29;4,2;8,3;2,1;29,2;23;17;82,3;null;2,5;
2016-06-30;3,8;8,1;0;28,6;23;17,6;80,3;60;2,9;
2016-07-01;3,5;6,8;1,4;27,6;22,6;16,9;86;null;2,9;
2016-07-02;2,1;9,6;8,4;28,8;23,4;18;81,5;null;3,2;
2016-07-03;4,7;8,8;0;29,6;23,1;16,3;84;null;2,9;
2016-07-04;3;8,4;,8;29,2;23,1;17,9;83,5;null;2,3;
2016-07-05;3,3;2,3;1,2;25,5;21,8;16,7;92,3;null;2,3;
2016-07-06;1;9,5;3,1;29,6;23,6;18,5;80,8;null;3,1;
2016-07-07;2,4;7,6;0;30;24,1;17,9;74,8;null;2,4;
2016-07-08;3;10,5;0;30,5;24,5;19,9;74,3;null;2,1;
2016-07-09;3,1;9,9;0;30,2;23,4;16,9;82,8;null;3,7;
2016-07-10;3;0;,8;25,9;22,3;19,1;90,8;null;2,3;
2016-07-11;1,5;4,8;5,8;29,6;23,7;16,9;79,3;null;2;
2016-07-12;1;10,1;,1;29,5;23,4;19,9;84,5;null;2,3;
2016-07-13;4;6,9;0;29,6;22,4;16;84,3;null;1;
2016-07-14;3,4;9;0;30,6;23,2;17;80,3;null;2,5;
2016-07-15;3,9;8,9;0;30;23;18,1;84,5;null;2,7;
2016-07-16;3,6;0;2,6;26,5;22,2;17,3;89,8;null;2;
2016-07-17;5,1;10,5;1,2;31,2;23,2;15,5;82,5;null;2,1;
2016-07-18;2,8;9,6;0;30,8;23;15,6;80,3;null;3,3;
2016-07-19;2,6;10,2;0;30,4;22,9;14,9;80,3;null;2,5;
2016-07-20;3;8,4;0;30,4;23,1;17,8;79,8;null;2,2;
2016-07-21;3,4;10,1;0;30,2;22,2;14,1;81,3;null;2,4;
2016-07-22;4,6;10,1;0;30,2;22,1;13,9;81,3;null;2;
2016-07-23;5,1;9,4;0;30,2;22,4;15;79,5;null;3,2;
2016-07-24;5;9,8;0;30;22,7;16;80,5;null;3,5;
2016-07-25;5,1;9,5;0;29,8;23,4;14,1;78,3;null;5;
2016-07-26;6,3;9,3;0;29,6;23;17,1;82,5;null;4,4;
2016-07-27;5,3;9,2;1,7;29,8;23;16;80,8;null;2,4;
2016-07-28;4,8;3,1;0;29,4;22,9;16,7;84,8;65;2,7;
2016-07-29;4,1;8,4;1,8;29,6;22,9;17,2;81,5;null;1,7;
2016-07-30;3,1;2,4;2,8;26,1;21,4;16,4;90,5;null;3,6;
2016-07-31;2;2,9;2,3;26,7;22,1;16,4;87,5;null;3,4;
2016-08-01;2,9;,7;3,8;27,1;21,8;17,5;86,3;null;2;
2016-08-02;1,1;9;4,2;29,8;22,4;15,9;84;null;2;
2016-08-03;1,1;7;2,8;29,6;22,2;17,8;86,3;null;2,2;
2016-08-04;5,8;2,5;0;26,9;21,6;14,5;87,5;null;3,2;
2016-08-05;2,1;4,1;1,8;27,7;22,4;15,9;80;null;3,4;
2016-08-06;2,9;9;0;30,2;21,9;14,5;84,3;null;3,1;
2016-08-07;5,3;9,2;0;32,4;23;13,7;81,5;null;2,2;
2016-08-08;4,6;9;0;30,8;22,5;16,2;82,8;null;2;
2016-08-09;5,4;10,4;0;31,4;23,1;13,9;79;null;2,6;
2016-08-10;4,9;9,1;0;32,2;23,4;14,8;79,3;null;1,9;
2016-08-11;4,6;9,3;0;31,4;22,9;14,5;78,8;null;1,9;
2016-08-12;4,8;9,1;0;30,6;22,3;14,4;81,5;null;1,9;
2016-08-13;5,6;9;0;31;22,8;14,5;80;null;1,8;
2016-08-14;4,6;9,8;0;31,6;23;14,8;76,3;null;2,6;
2016-08-15;5,8;10,4;0;31,8;23,2;13,7;78,5;null;2,7;
2016-08-16;5,5;10,5;0;34,8;26;17,6;67,5;null;3;
2016-08-17;4,6;9,8;0;32,1;24,6;17,8;70,8;null;1,9;
2016-08-18;5,9;9,1;0;31,6;23,7;16,3;72;null;2,9;
2016-08-19;6,5;9,8;0;30,8;24,2;17,5;75,3;null;3,4;
2016-08-20;5,8;10,7;0;32,4;25;19,5;72;null;2,3;
2016-08-21;4,6;9,7;0;32,8;24,4;16,5;71,5;null;3,1;
2016-08-22;4,9;10,7;0;33,8;25,5;18,5;68;null;3,5;
2016-08-23;5,5;9,5;0;32;24,3;17,9;70;null;4,3;
2016-08-24;5,2;4,3;0;30,8;24,3;17;75;null;3,1;
2016-08-25;5,3;0;6;25,1;21,8;18,1;89;null;3;
2016-08-26;1,6;2,3;2,9;27,5;22,2;16,4;85,5;null;3,9;
2016-08-27;1,8;2,3;2,2;29;22,8;18,5;89,8;null;3;
2016-08-28;2,1;6,2;3;30;23,1;14,9;81;null;2,3;
2016-08-29;4,5;3,1;0;30,2;23,6;17,3;82,3;null;3,2;
2016-08-30;3,1;7,3;0;31,2;24,2;18,8;73,5;44;2,9;
2016-08-31;4,1;8,1;1,6;31,6;24,7;19,5;70,8;null;3,4;
2016-09-01;6,8;8,2;0;30,8;24,7;18,9;71,5;null;3;
2016-09-02;5,3;8,8;2,8;31,2;24,6;18;74;null;2,8;
2016-09-03;6,4;3;0;29,2;23,1;17,6;84,8;null;2,2;
2016-09-04;2,3;9,3;3,8;31,8;23,8;16,5;78;null;4,8;
2016-09-05;3,9;7,7;1,8;30;23,8;18,6;79;null;2,7;
2016-09-06;3,8;6,1;1,2;29,2;23,1;18,4;84;null;3;
2016-09-07;4,8;9,8;,2;31,6;23,7;16,7;78;null;3,2;
2016-09-08;6,3;10,3;0;31,6;23,9;16,1;72,8;null;3,4;
2016-09-09;6,6;4,8;0;29,4;22,4;15,7;84,8;null;3,2;
2016-09-10;4,6;10,3;1,3;31,8;24;17,8;78;null;4,2;
2016-09-11;6,6;9;0;31,2;24,1;17,3;75,5;null;2,5;
2016-09-12;5,3;9;0;31,6;23,8;16,7;75;null;3,5;
2016-09-13;6,9;10,8;0;32;24,2;15,7;73;null;3,3;
2016-09-14;6,4;1,5;2,6;28,3;22,8;18,4;81,8;null;2;
2016-09-15;3,2;8,9;1,4;32,6;24,2;16,3;74,3;null;2,2;
2016-09-16;5,4;9,8;0;33,6;25,6;17,7;67,5;null;2,7;
2016-09-17;5,3;8;0;33,6;25,8;20,7;72,5;null;3;
2016-09-18;5,7;5,5;0;31,2;24,2;19,7;73,8;39;3,2;
2016-09-19;5,5;10,4;0;33,4;24,2;14,9;75,5;null;2;
2016-09-20;6,6;10,3;0;34,6;25,6;16,8;70,8;null;3,2;
2016-09-21;6;10,9;0;35,6;26,7;19,6;62,8;null;2,7;
2016-09-22;6,6;5,9;0;31,8;26;21,2;66,3;null;3,7;
2016-09-23;6,2;3,5;0;32,8;25,9;20,7;68,5;null;2,7;
2016-09-24;4,9;4;1,7;32;25,2;19,8;72,3;null;3,7;
2016-09-25;5,4;9,3;0;33,6;25,6;17,5;64,3;null;3,5;
2016-09-26;5,8;5,7;0;33,2;25,6;18,2;65,3;null;3,2;
2016-09-27;8,1;9,5;0;34;26;18,7;67,5;null;3,5;
2016-09-28;7,4;4,3;0;33,6;25,5;20,7;70;null;3,4;
2016-09-29;6;1,2;,4;30,2;25,8;20,7;78,3;null;4;
2016-09-30;3,9;9,4;1;34,6;26;17,6;64,8;null;4,2;
2016-10-01;8,7;5,7;0;34,8;25,9;22;73,3;null;3;
2016-10-02;7,4;9,5;0;32,8;25,7;19,4;65,3;null;4,2;
2016-10-03;8,4;8,6;0;33,6;26,1;19,7;68;null;2,7;
2016-10-04;8,2;10,5;0;35,2;26,6;18,6;60,8;null;4;
2016-10-05;8,2;9,5;0;37;27,2;19,8;57,3;null;2,5;
2016-10-06;8,1;8,9;0;38,3;28,2;19,6;59,5;null;3,5;
2016-10-07;7,3;2,9;,5;33,2;26,9;22,4;64,8;null;2,2;
2016-10-08;7,9;7,6;13;35,4;27,2;21,6;64,3;null;3,4;
2016-10-09;2;9,5;0;34,4;26,8;21,6;66,3;null;3,3;
2016-10-10;5,3;10,7;0;34;26,4;20,4;65;null;3,9;
2016-10-11;5,8;7,9;,8;32,2;25,4;19,6;68,3;null;2,9;
2016-10-12;6;9,7;3,6;33;25,9;19,6;68,3;null;3,7;
2016-10-13;7;10,3;0;33,8;26,3;19,7;66,8;null;2,7;
2016-10-14;6,6;9,4;0;33,4;26,3;20,5;64;null;3,6;
2016-10-15;6,6;10;1,2;33,6;25,7;18,5;68,5;null;2,9;
2016-10-16;7,3;9,9;0;33,9;26;19,4;68;null;2,9;
2016-10-17;7;6,8;,2;32;25,3;19,5;74;null;2,5;
2016-10-18;4,8;10,4;,3;33,8;26;19;64,5;null;3,5;
2016-10-19;6,9;10,6;0;34,4;26,3;19,4;64,5;null;2,7;
2016-10-20;6,1;10,6;0;34,6;26,4;19,2;64,3;null;2,5;
2016-10-21;7,2;9,7;0;34,4;27,1;21,2;64;null;2,3;
2016-10-22;6;8,4;0;34,2;26,8;20,7;65;null;2,3;
2016-10-23;5,5;10,1;0;34,2;26,6;21,2;69,3;null;3,2;
2016-10-24;4,1;3,4;1,8;33,6;25,3;18,7;71,3;null;4,2;
2016-10-25;8;9,6;0;35,2;26,6;19,2;63,8;null;4;
2016-10-26;6,9;10,4;0;35;26,1;19;67;null;3,7;
2016-10-27;7,7;11,1;0;34,5;26,5;19,9;69;null;2,9;
2016-10-28;7;11,5;0;37,5;27,3;18,4;60,5;null;2,7;
2016-10-29;8,5;10,6;0;37,2;27,7;20,7;59,5;null;2,3;
2016-10-30;7,1;7,8;0;32,8;26,3;21,6;66,5;41;3,2;
2016-10-31;5,5;10,3;0;34,2;26,2;19,1;65,5;null;3;
2016-11-01;6,6;11,3;0;34,4;26,5;20,1;65,3;null;2,7;
2016-11-02;8;8,5;0;34,2;26;18,5;67,8;null;4;
2016-11-03;8,3;9,2;0;33,1;26,5;20,5;67,3;null;3,8;
2016-11-04;6,1;10;0;34,6;26,4;19,6;69;null;3,4;
2016-11-05;8,8;9,9;0;33,8;26,4;19,6;66;null;3,7;
2016-11-06;8,7;9,5;0;33,6;26,3;19,7;67,3;null;2,5;
2016-11-07;7,5;8,5;0;34,6;26,5;19,2;67,3;null;3,9;
2016-11-08;8,4;9,1;0;35,4;26,9;19,9;65;null;2,9;
2016-11-09;8,5;8,1;0;34,2;27,1;20,4;61,8;null;2,5;
