Nome: ALTO DA BOA VISTA
Codigo Estacao: 83007
Latitude: -22.96583333
Longitude: -43.27916666
Altitude: 366
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2022-11-28;null;null;0;26;null;20;null;null;null;
2022-11-29;null;null;,2;26,7;null;19,9;null;null;null;
2022-11-30;null;null;0;28,9;null;20,2;null;null;null;
2022-12-01;null;null;,8;30,1;null;19,9;null;null;null;
2022-12-02;null;null;0;30,6;null;21,3;null;null;null;
2022-12-03;null;null;0;27;null;21,4;null;null;null;
2022-12-04;null;null;0;29,6;null;21,2;null;null;null;
2022-12-05;null;null;0;30,6;null;21,1;null;null;null;
2022-12-06;null;null;,6;26,1;null;21,8;null;null;null;
2022-12-07;null;null;15,7;25,8;null;20,7;null;null;null;
2022-12-08;null;null;4,6;26,7;null;19,3;null;null;null;
2022-12-09;null;null;0;29,8;null;17;null;null;null;
2022-12-10;null;null;0;29,7;null;17;null;null;null;
2022-12-11;null;null;0;30,1;null;20,8;null;null;null;
2022-12-12;null;null;0;34,2;null;21,7;null;null;null;
2022-12-13;null;null;,2;30,7;null;23;null;null;null;
2022-12-14;null;null;32,7;25;null;18,1;null;null;null;
2022-12-15;null;null;0;25,6;null;16,1;null;null;null;
2022-12-16;null;null;0;29,9;null;17,3;null;null;null;
2022-12-17;null;null;2,7;23,8;null;19,2;null;null;null;
2022-12-18;null;null;70,8;24,2;null;19,3;null;null;null;
2022-12-19;null;null;3,8;21,9;null;19,3;null;null;null;
2022-12-20;null;null;15,9;20,5;null;17,1;null;null;null;
2022-12-21;null;null;69;21,5;null;17,3;null;null;null;
2022-12-22;null;null;74,6;22,6;null;18,1;null;null;null;
2022-12-23;null;null;1,7;23,4;null;16,7;null;null;null;
2022-12-24;null;null;,5;26;null;18,3;null;null;null;
2022-12-25;null;null;0;28,2;null;18,6;null;null;null;
2022-12-26;null;null;0;26,9;null;20,4;null;null;null;
2022-12-27;null;null;1,1;31,7;null;19,9;null;null;null;
2022-12-28;null;null;,2;30,1;null;20;null;null;null;
2022-12-29;null;null;0;28,8;null;19,5;null;null;null;
2022-12-30;null;null;1;23,1;null;21,1;null;null;null;
2022-12-31;null;null;35,1;29,5;null;18,5;null;null;null;
2023-01-01;null;null;0;29,1;null;19;null;null;null;
2023-01-02;null;null;0;30,2;null;18,8;null;null;null;
2023-01-03;null;null;0;32,6;null;22;null;null;null;
2023-01-04;null;null;0;30,4;null;22,5;null;null;null;
2023-01-05;null;null;5,9;21,4;null;19,5;null;null;null;
2023-01-06;null;null;130,3;21,1;null;19,3;null;null;null;
2023-01-07;null;null;61,2;20,3;null;16,4;null;null;null;
2023-01-08;null;null;12;21,8;null;18,4;null;null;null;
2023-01-09;null;null;12,2;23,9;null;17,2;null;null;null;
2023-01-10;null;null;6,7;27,9;null;19,7;null;null;null;
2023-01-11;null;null;0;30,6;null;20,9;null;null;null;
2023-01-12;null;null;,6;31,2;null;20,8;null;null;null;
2023-01-13;null;null;0;34,1;null;21,8;null;null;null;
2023-01-14;null;null;1;33,8;null;21,8;null;null;null;
2023-01-15;null;null;,2;33,9;null;23,8;null;null;null;
2023-01-16;null;null;0;32,7;null;21,9;null;null;null;
2023-01-17;null;null;0;30,6;null;21,8;null;null;null;
2023-01-18;null;null;0;30,2;null;20,8;null;null;null;
2023-01-19;null;null;0;29,2;null;21,4;null;null;null;
2023-01-20;null;null;0;28;null;20,6;null;null;null;
2023-01-21;null;null;6,6;28,5;null;20,1;null;null;null;
2023-01-22;null;null;0;31,7;null;19,1;null;null;null;
2023-01-23;null;null;0;32,3;null;20,9;null;null;null;
2023-01-24;null;null;25;27,9;null;21,1;null;null;null;
2023-01-25;null;null;0;27,9;null;19,8;null;null;null;
2023-01-26;null;null;0;27,4;null;18,6;null;null;null;
2023-01-27;null;null;,9;28,9;null;20,1;null;null;null;
2023-01-28;null;null;0;31,7;null;20,5;null;null;null;
2023-01-29;null;null;1,6;31;null;21;null;null;null;
2023-01-30;null;null;7,8;32,2;null;20,8;null;null;null;
2023-01-31;null;null;9,4;32,4;null;20,3;null;null;null;
2023-02-01;null;null;0;32,3;null;22;null;null;null;
2023-02-02;null;null;0;33,3;null;21,3;null;null;null;
2023-02-03;null;null;0;32,9;null;22,8;null;null;null;
2023-02-04;null;null;,3;35,4;null;23,5;null;null;null;
2023-02-05;null;null;0;35;null;22;null;null;null;
2023-02-06;null;null;9,9;31,7;null;21,4;null;null;null;
2023-02-07;null;null;0;28,7;null;21,8;null;null;null;
2023-02-08;null;null;79,4;26,9;null;19,7;null;null;null;
2023-02-09;null;null;1,1;27,4;null;19,6;null;null;null;
2023-02-10;null;null;0;32;null;20,3;null;null;null;
2023-02-11;null;null;20,7;29,3;null;19,9;null;null;null;
2023-02-12;null;null;46;29,1;null;20,1;null;null;null;
2023-02-13;null;null;,7;30,9;null;21,1;null;null;null;
2023-02-14;null;null;5,1;32,8;null;20,1;null;null;null;
2023-02-15;null;null;,3;34,2;null;21,5;null;null;null;
2023-02-16;null;null;4,8;31,4;null;20,9;null;null;null;
2023-02-17;null;null;0;34;null;22,9;null;null;null;
2023-02-18;null;null;0;30,1;null;22,7;null;null;null;
2023-02-19;null;null;0;27,5;null;21,8;null;null;null;
2023-02-20;null;null;0;29,8;null;22;null;null;null;
2023-02-21;null;null;0;33,4;null;21,1;null;null;null;
2023-02-22;null;null;36,6;29,6;null;19,8;null;null;null;
2023-02-23;null;null;0;30,3;null;21,9;null;null;null;
2023-02-24;null;null;0;30,9;null;21,5;null;null;null;
2023-02-25;null;null;0;33,5;null;21,7;null;null;null;
2023-02-26;null;null;0;35;null;23;null;null;null;
2023-02-27;null;null;0;30,3;null;22,3;null;null;null;
2023-02-28;null;null;0;29,9;null;21,7;null;null;null;
2023-03-01;null;null;40,4;29,6;null;18,9;null;null;null;
2023-03-02;null;null;0;32,2;null;20,7;null;null;null;
2023-03-03;null;null;0;32,6;null;21,2;null;null;null;
2023-03-04;null;null;0;33,1;null;22,7;null;null;null;
2023-03-05;null;null;0;32;null;22,5;null;null;null;
2023-03-06;null;null;0;28,8;null;22,3;null;null;null;
2023-03-07;null;null;0;33,1;null;22,1;null;null;null;
2023-03-08;null;null;,2;30,7;null;21,6;null;null;null;
2023-03-09;null;null;0;32,7;null;22,1;null;null;null;
2023-03-10;null;null;0;31,8;null;21,5;null;null;null;
2023-03-11;null;null;0;27;null;21,9;null;null;null;
2023-03-12;null;null;9,2;29,5;null;19,5;null;null;null;
2023-03-13;null;null;1;28,5;null;20,5;null;null;null;
2023-03-14;null;null;0;29,7;null;20,6;null;null;null;
2023-03-15;null;null;0;28,9;null;19,2;null;null;null;
2023-03-16;null;null;0;29,5;null;19,7;null;null;null;
2023-03-17;null;null;0;27,3;null;18,5;null;null;null;
2023-03-18;null;null;3,4;28,3;null;19,2;null;null;null;
2023-03-19;null;null;0;29;null;21;null;null;null;
2023-03-20;null;null;0;30,5;null;19,6;null;null;null;
2023-03-21;null;null;0;30,1;null;21,1;null;null;null;
2023-03-22;null;null;0;29,5;null;19,1;null;null;null;
2023-03-23;null;null;0;29,7;null;18,9;null;null;null;
2023-03-24;null;null;0;32,5;null;20,1;null;null;null;
2023-03-25;null;null;0;27;null;19,8;null;null;null;
2023-03-26;null;null;0;34,1;null;20;null;null;null;
2023-03-27;null;null;6;24,5;null;22;null;null;null;
2023-03-28;null;null;7;26,7;null;19,9;null;null;null;
2023-03-29;null;null;0;28,4;null;20,1;null;null;null;
2023-03-30;null;null;0;30,9;null;21,9;null;null;null;
2023-03-31;null;null;9,3;29,5;null;18,7;null;null;null;
2023-04-01;null;null;0;28,5;null;19,4;null;null;null;
2023-04-02;null;null;50;24;null;19,5;null;null;null;
2023-04-03;null;null;0;25,1;null;17;null;null;null;
2023-04-04;null;null;0;27,6;null;17,5;null;null;null;
2023-04-05;null;null;0;28,6;null;18,8;null;null;null;
2023-04-06;null;null;0;27,2;null;19,3;null;null;null;
2023-04-07;null;null;0;28,1;null;19,3;null;null;null;
2023-04-08;null;null;68;22;null;18,8;null;null;null;
2023-04-09;null;null;50;22,9;null;20;null;null;null;
2023-04-10;null;null;6;25,3;null;16,9;null;null;null;
2023-04-11;null;null;0;26,7;null;16,2;null;null;null;
2023-04-12;null;null;0;27,6;null;17,5;null;null;null;
2023-04-13;null;null;0;30,4;null;19,1;null;null;null;
2023-04-14;null;null;0;30,2;null;20,8;null;null;null;
2023-04-15;null;null;8,9;27,2;null;20,3;null;null;null;
2023-04-16;null;null;11,1;25;null;19;null;null;null;
2023-04-17;null;null;0;30,6;null;18,7;null;null;null;
2023-04-18;null;null;0;29,3;null;22,5;null;null;null;
2023-04-19;null;null;13,3;22,8;null;19,8;null;null;null;
2023-04-20;null;null;7,2;23,7;null;18;null;null;null;
2023-04-21;null;null;0;24,4;null;15;null;null;null;
2023-04-22;null;null;0;26;null;16,1;null;null;null;
2023-04-23;null;null;0;25;null;17;null;null;null;
2023-04-24;null;null;0;24,9;null;15,2;null;null;null;
2023-04-25;null;null;0;26,3;null;16,5;null;null;null;
2023-04-26;null;null;0;28,2;null;17,9;null;null;null;
2023-04-27;null;null;2;28;null;20;null;null;null;
2023-04-28;null;null;12,2;21,2;null;18,5;null;null;null;
2023-04-29;null;null;4,9;23;null;18,6;null;null;null;
2023-04-30;null;null;1,8;26,6;null;18,5;null;null;null;
2023-05-01;null;null;1,8;27,4;null;18,3;null;null;null;
2023-05-02;null;null;0;26;null;18,3;null;null;null;
2023-05-03;null;null;0;26,7;null;17,6;null;null;null;
2023-05-04;null;null;0;27,5;null;17,7;null;null;null;
2023-05-05;null;null;0;27,3;null;18,8;null;null;null;
2023-05-06;null;null;0;27;null;18,4;null;null;null;
2023-05-07;null;null;0;27,2;null;18,6;null;null;null;
2023-05-08;null;null;0;28;null;18,3;null;null;null;
2023-05-09;null;null;0;29,1;null;18,9;null;null;null;
2023-05-10;null;null;0;22,8;null;19,3;null;null;null;
2023-05-11;null;null;32,7;21,9;null;17,8;null;null;null;
2023-05-12;null;null;1,7;22,5;null;15,8;null;null;null;
2023-05-13;null;null;20,9;22,5;null;15,7;null;null;null;
2023-05-14;null;null;6,7;23,7;null;14,6;null;null;null;
2023-05-15;null;null;0;22,9;null;15;null;null;null;
2023-05-16;null;null;0;24,5;null;12,6;null;null;null;
2023-05-17;null;null;4,9;20,9;null;16,1;null;null;null;
2023-05-18;null;null;6,6;22;null;15,2;null;null;null;
2023-05-19;null;null;,2;23,2;null;14;null;null;null;
2023-05-20;null;null;0;24,5;null;13,6;null;null;null;
2023-05-21;null;null;0;25,6;null;14,7;null;null;null;
2023-05-22;null;null;0;25,6;null;16;null;null;null;
2023-05-23;null;null;0;26,6;null;14,7;null;null;null;
2023-05-24;null;null;0;25,9;null;18,5;null;null;null;
2023-05-25;null;null;0;26,1;null;15,8;null;null;null;
2023-05-26;null;null;0;26,4;null;16,7;null;null;null;
2023-05-27;null;null;0;27;null;16;null;null;null;
2023-05-28;null;null;0;27,2;null;16,7;null;null;null;
2023-05-29;null;null;43,9;20,1;null;17,5;null;null;null;
2023-05-30;null;null;18,2;21,7;null;15,2;null;null;null;
2023-05-31;null;null;0;20,5;null;16,5;null;null;null;
2023-06-01;null;null;10,6;21,1;null;17,1;null;null;null;
2023-06-02;null;null;20,6;23,6;null;17,5;null;null;null;
2023-06-03;null;null;,8;24,5;null;15,3;null;null;null;
2023-06-04;null;null;0;25,7;null;14;null;null;null;
2023-06-05;null;null;0;25,6;null;13,8;null;null;null;
2023-06-06;null;null;,2;24,9;null;14,3;null;null;null;
2023-06-07;null;null;0;24,5;null;13,9;null;null;null;
2023-06-08;null;null;0;25;null;14,6;null;null;null;
2023-06-09;null;null;0;26,6;null;14,7;null;null;null;
2023-06-10;null;null;0;28,5;null;16,2;null;null;null;
2023-06-11;null;null;0;29,4;null;16,8;null;null;null;
2023-06-12;null;null;0;25,9;null;16,8;null;null;null;
2023-06-13;null;null;0;22,5;null;17,9;null;null;null;
2023-06-14;null;null;0;23,3;null;19;null;null;null;
2023-06-15;null;null;1,6;25,1;null;18,7;null;null;null;
2023-06-16;null;null;0;24,5;null;19,1;null;null;null;
2023-06-17;null;null;5,6;19;null;16;null;null;null;
2023-06-18;null;null;0;20;null;15,5;null;null;null;
2023-06-19;null;null;0;21;null;13,8;null;null;null;
2023-06-20;null;null;0;22;null;12,7;null;null;null;
2023-06-21;null;null;0;23,4;null;12,5;null;null;null;
2023-06-22;null;null;0;25,2;null;14;null;null;null;
2023-06-23;null;null;0;25,4;null;15,8;null;null;null;
2023-06-24;null;null;0;26;null;16,5;null;null;null;
2023-06-25;null;null;0;26,7;null;16;null;null;null;
2023-06-26;null;null;0;27,6;null;15;null;null;null;
2023-06-27;null;null;0;28,4;null;16,5;null;null;null;
2023-06-28;null;null;0;29,2;null;17,5;null;null;null;
2023-06-29;null;null;0;25,2;null;16;null;null;null;
2023-06-30;null;null;6,9;21;null;17;null;null;null;
2023-07-01;null;null;,3;23,7;null;14,5;null;null;null;
2023-07-02;null;null;,4;20;null;17;null;null;null;
2023-07-03;null;null;12;20,4;null;14,9;null;null;null;
2023-07-04;null;null;,3;20,8;null;12;null;null;null;
2023-07-05;null;null;0;22,6;null;11,4;null;null;null;
2023-07-06;null;null;0;24,2;null;13,3;null;null;null;
2023-07-07;null;null;0;24,2;null;11,4;null;null;null;
2023-07-08;null;null;0;28,1;null;14,6;null;null;null;
2023-07-09;null;null;,3;21;null;18,5;null;null;null;
2023-07-10;null;null;4;23,9;null;17;null;null;null;
2023-07-11;null;null;0;27,1;null;17,7;null;null;null;
2023-07-12;null;null;0;28,6;null;17,5;null;null;null;
2023-07-13;null;null;0;32,9;null;20,6;null;null;null;
2023-07-14;null;null;7,5;18,9;null;16,3;null;null;null;
2023-07-15;null;null;1,9;21;null;11,7;null;null;null;
2023-07-16;null;null;0;25,9;null;13;null;null;null;
2023-07-17;null;null;0;22,8;null;13,7;null;null;null;
2023-07-18;null;null;0;21,4;null;17;null;null;null;
2023-07-19;null;null;9,7;19,9;null;15,8;null;null;null;
2023-07-20;null;null;94,2;18,8;null;14;null;null;null;
2023-07-21;null;null;,3;22,9;null;14,6;null;null;null;
2023-07-22;null;null;0;23;null;13,8;null;null;null;
2023-07-23;null;null;0;26,3;null;14,2;null;null;null;
2023-07-24;null;null;0;26,6;null;14,2;null;null;null;
2023-07-25;null;null;0;27,6;null;16,5;null;null;null;
2023-07-26;null;null;0;26,2;null;16,7;null;null;null;
2023-07-27;null;null;0;29;null;18,8;null;null;null;
2023-07-28;null;null;0;25,9;null;16,3;null;null;null;
2023-07-29;null;null;22,6;20;null;17;null;null;null;
2023-07-30;null;null;24,5;20,6;null;14,1;null;null;null;
2023-07-31;null;null;0;24;null;14,8;null;null;null;
2023-08-01;null;null;,2;22,4;null;14,6;null;null;null;
2023-08-02;null;null;,2;25;null;14,2;null;null;null;
2023-08-03;null;null;0;29,9;null;15,1;null;null;null;
2023-08-04;null;null;0;24,6;null;16,1;null;null;null;
2023-08-05;null;null;0;26,5;null;14,6;null;null;null;
2023-08-06;null;null;0;27;null;16,8;null;null;null;
2023-08-07;null;null;0;30,1;null;17;null;null;null;
2023-08-08;null;null;,3;22,8;null;19,1;null;null;null;
2023-08-09;null;null;40,2;22,3;null;16,5;null;null;null;
2023-08-10;null;null;0;26,4;null;16,2;null;null;null;
2023-08-11;null;null;,6;29,9;null;18,2;null;null;null;
2023-08-12;null;null;0;30,4;null;17,6;null;null;null;
2023-08-13;null;null;0;20;null;17;null;null;null;
2023-08-14;null;null;39,8;22,5;null;17,6;null;null;null;
2023-08-15;null;null;7,5;22;null;17,5;null;null;null;
2023-08-16;null;null;,1;24,1;null;18,1;null;null;null;
2023-08-17;null;null;0;26,2;null;16,8;null;null;null;
2023-08-18;null;null;0;30,9;null;18,9;null;null;null;
2023-08-19;null;null;0;29,2;null;18,5;null;null;null;
2023-08-20;null;null;2,2;23;null;16;null;null;null;
2023-08-21;null;null;7;28,5;null;15,7;null;null;null;
2023-08-22;null;null;0;29;null;16,3;null;null;null;
2023-08-23;null;null;0;33,8;null;20,8;null;null;null;
2023-08-24;null;null;0;34,8;null;22,9;null;null;null;
2023-08-25;null;null;,8;26,1;null;19,9;null;null;null;
2023-08-26;null;null;28,9;21,7;null;16,1;null;null;null;
2023-08-27;null;null;54,8;15,5;null;13,4;null;null;null;
2023-08-28;null;null;42,2;16,5;null;14;null;null;null;
2023-08-29;null;null;11,4;22,1;null;14,3;null;null;null;
2023-08-30;null;null;47;22,9;null;16,9;null;null;null;
2023-08-31;null;null;1,3;24,2;null;13,8;null;null;null;
2023-09-01;null;null;0;25;null;15;null;null;null;
2023-09-02;null;null;0;28;null;17,5;null;null;null;
2023-09-03;null;null;0;29,9;null;19,7;null;null;null;
2023-09-04;null;null;0;31,9;null;21,5;null;null;null;
2023-09-05;null;null;0;30,1;null;24,5;null;null;null;
2023-09-06;null;null;6,5;22,5;null;17,3;null;null;null;
2023-09-07;null;null;9,2;21,8;null;16,5;null;null;null;
2023-09-08;null;null;1,4;27,8;null;17,1;null;null;null;
2023-09-09;null;null;0;30,4;null;19,3;null;null;null;
2023-09-10;null;null;0;28;null;17,5;null;null;null;
2023-09-11;null;null;0;28,7;null;16,9;null;null;null;
2023-09-12;null;null;0;30;null;18,5;null;null;null;
2023-09-13;null;null;0;31,9;null;21,1;null;null;null;
2023-09-14;null;null;0;31,2;null;22,8;null;null;null;
2023-09-15;null;null;37,6;19,5;null;14,6;null;null;null;
2023-09-16;null;null;,2;26;null;14,2;null;null;null;
2023-09-17;null;null;0;31,7;null;19;null;null;null;
2023-09-18;null;null;0;33,4;null;19,5;null;null;null;
2023-09-19;null;null;0;31,6;null;19,3;null;null;null;
2023-09-20;null;null;0;26,3;null;17,6;null;null;null;
2023-09-21;null;null;0;28,1;null;18,2;null;null;null;
2023-09-22;null;null;0;32;null;19,6;null;null;null;
2023-09-23;null;null;0;27;null;19,6;null;null;null;
2023-09-24;null;null;0;22,9;null;20;null;null;null;
2023-09-25;null;null;0;28,9;null;21,5;null;null;null;
2023-09-26;null;null;1,5;32,3;null;20,2;null;null;null;
2023-09-27;null;null;1,4;35;null;22,2;null;null;null;
2023-09-28;null;null;14,5;22,2;null;17,1;null;null;null;
2023-09-29;null;null;9,8;22,2;null;15,7;null;null;null;
2023-09-30;null;null;1,4;24,8;null;17;null;null;null;
2023-10-01;null;null;51,1;21;null;18;null;null;null;
2023-10-02;null;null;15;21,1;null;17,5;null;null;null;
2023-10-03;null;null;17,2;24,9;null;16,6;null;null;null;
2023-10-04;null;null;0;31,1;null;17,9;null;null;null;
2023-10-05;null;null;0;28;null;20,5;null;null;null;
2023-10-06;null;null;4,5;30,2;null;21;null;null;null;
2023-10-07;null;null;0;35,8;null;22,1;null;null;null;
2023-10-08;null;null;42,8;31,5;null;21,1;null;null;null;
2023-10-09;null;null;1;27,8;null;20;null;null;null;
2023-10-10;null;null;16,9;22,7;null;18,8;null;null;null;
2023-10-11;null;null;1,4;29,2;null;18,5;null;null;null;
2023-10-12;null;null;0;31,9;null;20,5;null;null;null;
2023-10-13;null;null;8,9;22,8;null;20,5;null;null;null;
2023-10-14;null;null;38,2;19,5;null;18,2;null;null;null;
2023-10-15;null;null;32,2;25,2;null;17,2;null;null;null;
2023-10-16;null;null;0;29,9;null;18,5;null;null;null;
2023-10-17;null;null;29,4;32;null;19,1;null;null;null;
2023-10-18;null;null;0;22,7;null;20,1;null;null;null;
2023-10-19;null;null;8,2;22,2;null;17,7;null;null;null;
2023-10-20;null;null;2,2;21,5;null;17,1;null;null;null;
2023-10-21;null;null;2,6;22;null;16,8;null;null;null;
2023-10-22;null;null;4,6;23;null;18;null;null;null;
2023-10-23;null;null;0;28,8;null;16,2;null;null;null;
2023-10-24;null;null;0;33,6;null;19,6;null;null;null;
2023-10-25;null;null;2,6;22,9;null;20,5;null;null;null;
2023-10-26;null;null;19,6;23,8;null;18,1;null;null;null;
2023-10-27;null;null;3,2;22,8;null;18,6;null;null;null;
2023-10-28;null;null;1,3;28;null;19,4;null;null;null;
2023-10-29;null;null;0;32,4;null;20;null;null;null;
2023-10-30;null;null;24,2;31,8;null;22;null;null;null;
2023-10-31;null;null;0;31,9;null;22,7;null;null;null;
2023-11-01;null;null;,3;23,7;null;21,5;null;null;null;
2023-11-02;null;null;10,6;24,9;null;18,1;null;null;null;
2023-11-03;null;null;0;31,2;null;18,4;null;null;null;
2023-11-04;null;null;34,6;28;null;20,8;null;null;null;
2023-11-05;null;null;,2;23,7;null;18;null;null;null;
2023-11-06;null;null;0;22,8;null;15,3;null;null;null;
2023-11-07;null;null;0;23,4;null;14,9;null;null;null;
2023-11-08;null;null;0;28,5;null;16;null;null;null;
2023-11-09;null;null;0;35,1;null;19,2;null;null;null;
2023-11-10;null;null;0;28,8;null;21,4;null;null;null;
2023-11-11;null;null;0;33,5;null;19,4;null;null;null;
2023-11-12;null;null;0;37,3;null;23;null;null;null;
2023-11-13;null;null;0;33,2;null;22,8;null;null;null;
2023-11-14;null;null;0;36,1;null;22,3;null;null;null;
2023-11-15;null;null;20,6;32,9;null;22;null;null;null;
2023-11-16;null;null;0;37,4;null;22,8;null;null;null;
2023-11-17;null;null;0;35,7;null;23,3;null;null;null;
2023-11-18;null;null;0;39,6;null;24,9;null;null;null;
2023-11-19;null;null;0;27;null;24;null;null;null;
2023-11-20;null;null;26,9;24,3;null;20,4;null;null;null;
2023-11-21;null;null;,6;29,8;null;19,4;null;null;null;
2023-11-22;null;null;0;34,4;null;21,9;null;null;null;
2023-11-23;null;null;2,4;32,2;null;22,8;null;null;null;
2023-11-24;null;null;14,2;23,4;null;21,1;null;null;null;
2023-11-25;null;null;18,6;24,7;null;17,5;null;null;null;
2023-11-26;null;null;,2;24;null;16,7;null;null;null;
2023-11-27;null;null;,2;27,8;null;19,5;null;null;null;
2023-11-28;null;null;0;30,4;null;20,7;null;null;null;
2023-11-29;null;null;5,9;28,1;null;21,2;null;null;null;
2023-11-30;null;null;0;31,7;null;22;null;null;null;
2023-12-01;null;null;0;30;null;21,2;null;null;null;
2023-12-02;null;null;0;29;null;20,8;null;null;null;
2023-12-03;null;null;0;32,2;null;21,8;null;null;null;
2023-12-04;null;null;0;30,2;null;23;null;null;null;
2023-12-05;null;null;,6;28,2;null;22,5;null;null;null;
2023-12-06;null;null;0;32,4;null;22,6;null;null;null;
2023-12-07;null;null;0;36,2;null;24,1;null;null;null;
2023-12-08;null;null;0;30,5;null;22,3;null;null;null;
2023-12-09;null;null;58,6;22,5;null;19,9;null;null;null;
2023-12-10;null;null;13,9;22,4;null;17,6;null;null;null;
2023-12-11;null;null;9;24,7;null;18;null;null;null;
2023-12-12;null;null;4,1;25,2;null;19,8;null;null;null;
2023-12-13;null;null;0;26,2;null;17,7;null;null;null;
2023-12-14;null;null;0;31,7;null;19,6;null;null;null;
2023-12-15;null;null;0;33,8;null;22;null;null;null;
2023-12-16;null;null;0;32,9;null;21,9;null;null;null;
2023-12-17;null;null;0;32;null;20,5;null;null;null;
2023-12-18;null;null;0;29,8;null;21,5;null;null;null;
2023-12-19;null;null;0;28,5;null;20,1;null;null;null;
2023-12-20;null;null;0;28,1;null;18,7;null;null;null;
2023-12-21;null;null;0;30,4;null;19,8;null;null;null;
2023-12-22;null;null;0;31,6;null;21,4;null;null;null;
2023-12-23;null;null;0;32;null;23;null;null;null;
2023-12-24;null;null;0;32,5;null;22,4;null;null;null;
2023-12-25;null;null;0;33,2;null;22,5;null;null;null;
2023-12-26;null;null;0;32,2;null;24;null;null;null;
2023-12-27;null;null;4,8;27,6;null;19,4;null;null;null;
2023-12-28;null;null;0;28,3;null;18,3;null;null;null;
2023-12-29;null;null;0;35,2;null;21,1;null;null;null;
2023-12-30;null;null;1,2;26;null;20;null;null;null;
2023-12-31;null;null;1,5;25;null;19,5;null;null;null;
2024-01-01;null;null;2;25,6;null;20;null;null;null;
2024-01-02;null;null;0;27,4;null;18,8;null;null;null;
2024-01-03;null;null;2;29,8;null;21,2;null;null;null;
2024-01-04;null;null;28,2;27,6;null;21,2;null;null;null;
2024-01-05;null;null;7,2;26,8;null;21,2;null;null;null;
2024-01-06;null;null;2,2;28;null;21;null;null;null;
2024-01-07;null;null;,2;28,7;null;19,2;null;null;null;
2024-01-08;null;null;0;33,8;null;21;null;null;null;
2024-01-09;null;null;0;32,2;null;24,3;null;null;null;
2024-01-10;null;null;0;33,3;null;22,1;null;null;null;
2024-01-11;null;null;0;35;null;24,5;null;null;null;
2024-01-12;null;null;0;33,8;null;23,4;null;null;null;
2024-01-13;null;null;,2;27;null;23;null;null;null;
2024-01-14;null;null;142;26;null;23;null;null;null;
2024-01-15;null;null;1;33,2;null;21,6;null;null;null;
2024-01-16;null;null;0;33,2;null;24;null;null;null;
2024-01-17;null;null;0;36,8;null;23,8;null;null;null;
2024-01-18;null;null;0;31,4;null;23,8;null;null;null;
2024-01-19;null;null;8,2;32,1;null;21,6;null;null;null;
2024-01-20;null;null;0;33,4;null;22,5;null;null;null;
2024-01-21;null;null;83,4;29,5;null;21,7;null;null;null;
2024-01-22;null;null;25;25,1;null;22;null;null;null;
2024-01-23;null;null;29,4;22,8;null;20;null;null;null;
2024-01-24;null;null;52,4;23;null;16,9;null;null;null;
2024-01-25;null;null;12,4;26,1;null;19,5;null;null;null;
2024-01-26;null;null;37,3;22;null;19,7;null;null;null;
2024-01-27;null;null;38;26;null;20;null;null;null;
2024-01-28;null;null;2;26,1;null;19,2;null;null;null;
2024-01-29;null;null;25,4;28,8;null;20;null;null;null;
2024-01-30;null;null;0;31,8;null;19,8;null;null;null;
2024-01-31;null;null;0;29,9;null;21,8;null;null;null;
2024-02-01;null;null;10,8;28,1;null;19,6;null;null;null;
2024-02-02;null;null;3,6;26,2;null;20,9;null;null;null;
2024-02-03;null;null;5,1;29,5;null;20,4;null;null;null;
2024-02-04;null;null;0;31;null;22,5;null;null;null;
2024-02-05;null;null;5,5;30,7;null;19,9;null;null;null;
2024-02-06;null;null;0;29,6;null;20,2;null;null;null;
2024-02-07;null;null;0;29,6;null;20,5;null;null;null;
2024-02-08;null;null;0;30,7;null;21,4;null;null;null;
2024-02-09;null;null;0;31,7;null;21,1;null;null;null;
2024-02-10;null;null;0;31,5;null;20,8;null;null;null;
2024-02-11;null;null;0;31,7;null;21;null;null;null;
2024-02-12;null;null;0;34,4;null;24;null;null;null;
2024-02-13;null;null;0;35;null;23,8;null;null;null;
2024-02-14;null;null;0;30,7;null;23,4;null;null;null;
2024-02-15;null;null;6,6;25,4;null;21,5;null;null;null;
2024-02-16;null;null;26,4;24,9;null;21;null;null;null;
2024-02-17;null;null;0;28,5;null;19,8;null;null;null;
2024-02-18;null;null;1,2;28,8;null;22;null;null;null;
2024-02-19;null;null;0;29,2;null;21,1;null;null;null;
2024-02-20;null;null;0;27,7;null;20,4;null;null;null;
2024-02-21;null;null;2,5;26,6;null;21,4;null;null;null;
2024-02-22;null;null;20,4;31;null;21,8;null;null;null;
2024-02-23;null;null;0;32;null;23,4;null;null;null;
2024-02-24;null;null;0;34,2;null;24;null;null;null;
2024-02-25;null;null;0;32;null;22,5;null;null;null;
