Nome: NOVA XAV.(XAVANTINA)
Codigo Estacao: 83319
Latitude: -14.69805555
Longitude: -52.35027777
Altitude: 305.33
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2022-12-09;8,4;1,1;1,6;null;null;23,4;84,8;null;0;
2022-12-10;10;8,1;1;null;null;22,4;78,3;null;0;
2022-12-11;14,1;4,3;0;null;null;22,7;80,8;null;0;
2022-12-12;17,4;8,6;0;null;null;21,8;73,3;null;2,1;
2022-12-13;21,3;7;0;null;null;23;69,3;null;1,3;
2022-12-14;4,3;3,5;15,8;null;null;20;89;null;2,1;
2022-12-15;5,8;1,3;80,8;null;null;20,4;89,5;null;0;
2022-12-16;7,3;0;49,3;null;null;22,4;95,3;null;,7;
2022-12-17;7,8;7,7;3;null;null;21,4;80,5;null;4,1;
2022-12-18;10,7;5,7;0;null;null;22,6;84,5;null;3,1;
2022-12-19;13,2;5,7;7,4;null;null;22,7;85,5;null;1;
2022-12-20;15,2;null;88,1;null;null;22,2;95,3;null;0;
2022-12-21;16,3;4,4;1,2;null;null;22,6;89,3;null;0;
2022-12-22;17,9;6,1;8;null;null;21,7;93,5;null;0;
2022-12-23;19,3;8,6;7,3;null;null;21,6;81,8;null;0;
2022-12-24;3,1;9,3;2;null;null;23,2;82;null;0;
2022-12-25;5,7;3;0;null;null;23,2;93,5;null;0;
2022-12-26;7;0;12,2;null;null;23;93,5;null;0;
2022-12-27;8,2;1,5;,3;null;null;23,4;93;null;1,4;
2022-12-28;9,2;2,4;7,9;null;null;23,4;89,5;null;0;
2022-12-29;10,9;,8;22,2;null;null;22,7;93,5;null;0;
2022-12-30;12;0;24,2;null;null;22,7;94,3;91;0;
2022-12-31;12,9;7,6;12,1;null;null;21,7;89;71;0;
2023-01-01;15;5,3;,8;null;null;22,2;87,8;75;0;
2023-01-02;null;1,7;1,1;null;null;22,7;75,5;67;1,5;
2023-01-03;18,5;4,9;3,3;null;null;21,7;86,5;67;0;
2023-01-04;20,4;5,9;18;null;null;22;87,3;66;1,5;
2023-01-05;2,6;3,2;62;null;null;22,2;86,5;68;0;
2023-01-06;4,2;null;108,2;null;null;22,2;98;90;0;
2023-01-07;5;1,4;37,2;null;null;22,2;95,3;86;0;
2023-01-08;5,9;1,4;7,6;null;null;22,2;93,5;93;0;
2023-01-09;7,5;2;7,9;null;null;22,4;95,8;89;0;
2023-01-10;8,2;2,3;9,4;null;null;20,8;96;94;0;
2023-01-11;9;5,9;10,3;null;null;21,2;86,5;67;4,1;
2023-01-12;11,1;5,7;0;null;null;22;83,5;62;2,6;
2023-01-13;12,9;1,6;13,9;null;null;21,8;90,8;72;0;
2023-01-14;13,8;3,2;3,8;null;null;21,6;93,3;84;null;
2023-01-15;15,5;10,2;2,1;null;null;20,6;80;54;null;
2023-01-16;18,6;7,7;0;null;null;22,7;84,8;54;0;
2023-01-17;21,2;3,2;9,8;null;null;21,2;87;65;0;
2023-01-18;2,2;9,3;0;null;null;19,6;81,3;54;0;
2023-01-19;5,1;8,8;0;null;null;20,7;78,8;49;0;
2023-01-20;8,2;8,3;0;null;null;22,1;82,5;54;0;
2023-01-21;10,6;3,9;6,1;null;null;22,6;88;72;0;
2023-01-22;12,8;1,5;33,3;null;null;22,7;94,8;92;0;
2023-01-23;14;1,8;7,7;null;null;21,4;94,3;90;0;
2023-01-24;15,5;4,2;80,8;null;null;21,8;89,3;68;4,1;
2023-01-25;16,8;6,7;0;null;null;21,8;88,5;71;0;
2023-01-26;18,9;6,2;,9;null;null;23,8;89,3;67;null;
2023-01-27;20,8;1,1;182,3;null;null;21,7;91;78;0;
2023-01-28;1,6;2,6;3,1;null;null;21,6;89,3;69;null;
2023-01-29;3,1;8,4;0;null;null;21,6;85,8;62;null;
2023-01-30;5,8;7,3;0;null;null;22,1;89,5;70;0;
2023-01-31;8,1;6,4;74,6;null;null;20;88;64;0;
2023-02-01;10,2;8,6;0;null;null;22,4;81,8;51;0;
2023-02-02;12,4;9,5;8;null;null;22,2;82,8;53;2,1;
2023-02-03;15,3;4,1;10;null;null;22,8;96,3;90;0;
2023-02-04;16,4;3,2;19;null;null;21,4;87,8;72;,7;
2023-02-05;18,3;7,5;0;null;null;22,2;84;54;0;
2023-02-06;20,8;7,3;0;null;null;21,6;84;48;1,8;
2023-02-07;2,8;8,7;8,7;null;null;20,6;81,8;53;0;
2023-02-08;5,4;7,2;0;null;null;21,6;83,8;62;0;
2023-02-09;8,3;9,3;0;null;null;21,2;81,5;52;0;
2023-02-10;11,4;5,5;0;null;null;22,2;80,3;62;0;
2023-02-11;14;8,4;0;null;null;20,6;80,3;51;0;
2023-02-12;16,9;6,4;0;null;null;22;84;70;0;
2023-02-13;20,2;10,2;0;null;null;22,6;77,8;52;0;
2023-02-14;4,2;10,2;0;null;null;22,1;75,3;80;0;
2023-02-15;8,2;8;0;null;null;22,1;82,5;54;0;
2023-02-16;11,2;8,3;1,1;null;null;21,6;81,8;58;0;
2023-02-17;14,1;10,3;,2;null;null;22,2;77,5;51;0;
2023-02-18;17,7;8,3;2;null;null;21,8;83,5;60;null;
2023-02-19;20,3;5,5;,2;null;null;23,2;95,5;91;null;
2023-02-20;2,8;4,1;7,3;null;null;21,8;88;68;0;
2023-02-21;4,7;2,4;32,4;null;null;21,4;92,8;82;0;
2023-02-22;5,9;,3;1,9;null;null;21,4;94,3;85;0;
2023-02-23;6,8;6,3;1;null;null;22,2;82,5;56;0;
2023-02-24;9,2;5,2;0;null;null;23;81,3;51;0;
2023-02-25;11,7;6,7;0;null;null;22;88,8;69;0;
2023-02-26;13,7;5,6;38,6;null;null;21,4;86,5;65;0;
2023-02-27;16;10,5;0;null;null;22,2;84,8;60;1,8;
2023-02-28;19,3;8,7;,4;null;null;21,7;82,8;53;0;
2023-03-01;null;10;0;null;null;21,7;77;49;0;
2023-03-02;null;10,5;0;null;null;22,4;80,3;54;0;
2023-03-03;null;7,2;0;null;null;22,2;81,3;51;0;
2023-03-04;null;8,8;0;null;null;21,2;78,3;47;null;
2023-03-05;null;6,8;0;null;null;23,7;88,3;73;null;
2023-03-06;null;6,3;0;null;null;24;81;55;2,1;
2023-03-07;null;4,6;1,1;null;null;22,6;81,3;53;0;
2023-03-08;null;2,7;19,8;null;null;22;89,3;66;0;
2023-03-09;null;1,9;59,2;null;null;21,4;90,5;73;2,1;
2023-03-10;null;4,6;1,4;null;null;22,6;80,8;54;0;
2023-03-11;null;,6;5;null;null;21,4;96,8;90;0;
2023-03-12;null;3,3;2,8;null;null;22,2;91,3;82;1,4;
2023-03-13;null;3,7;0;null;null;22,7;93;89;0;
2023-03-14;null;0;1,1;null;null;23,4;93;82;0;
2023-03-15;null;5;2,3;null;null;22,8;86;61;0;
2023-03-16;null;0;30,1;null;null;22,2;96,5;89;0;
2023-03-17;null;1,7;5,7;null;null;22,6;89;64;0;
2023-03-18;null;3,4;21,4;null;null;22,2;89,8;74;0;
2023-03-19;null;0;8;null;null;22,2;97;93;0;
2023-03-20;null;0;9,3;null;null;22,4;92,8;74;1,5;
2023-03-21;null;0;4,2;null;null;21,8;96,3;88;0;
2023-03-22;null;5,8;1,4;null;null;21,7;87,5;66;0;
2023-03-23;null;4,8;0;null;null;22,7;93,5;89;0;
2023-03-24;null;7,2;5,1;null;null;20,4;80,3;52;0;
2023-03-25;null;8,9;3,2;null;null;21,8;80,5;51;null;
2023-03-26;null;10,4;0;null;null;20;81;49;null;
2023-03-27;null;10,5;0;null;null;20,4;78,5;45;0;
2023-03-28;null;3,1;0;null;null;22;85;70;,7;
2023-03-29;null;9,6;0;null;null;20,8;81;49;0;
2023-03-30;null;10,3;0;null;null;21,2;81;50;0;
2023-03-31;null;9,5;0;null;null;19,5;81,5;51;0;
2023-04-01;null;9,3;0;null;null;20,6;83,3;54;0;
2023-04-02;null;5,9;0;null;null;22,7;96,8;92;0;
2023-04-03;null;7,1;32;null;null;21,4;86,3;64;0;
2023-04-04;null;8,8;0;null;null;20,7;86,8;60;0;
2023-04-05;null;9,2;9,3;null;null;19,6;85,8;55;2,1;
2023-04-06;null;9,7;0;null;null;21,2;81,8;50;1,8;
2023-04-07;null;6,4;0;null;null;21,2;80,5;50;0;
2023-04-08;null;4,5;0;null;null;22,6;85,5;62;0;
2023-04-09;null;7,7;0;null;null;22,6;82,5;60;0;
2023-04-10;null;2,4;4,6;null;null;21,4;92;79;0;
2023-04-11;null;3,4;5,1;null;null;22;92,3;77;0;
2023-04-12;null;10,5;0;null;null;21,4;82,8;55;0;
2023-04-13;null;8,2;0;null;null;22;82,8;48;0;
2023-04-14;null;3,5;,8;null;null;21,8;87,5;68;0;
2023-04-15;null;10;0;null;null;21,8;80,5;52;2,1;
2023-04-16;null;10,5;0;null;null;20,7;82;48;null;
2023-04-17;null;9,8;0;null;null;22;81,8;53;0;
2023-04-18;null;9,5;0;null;null;21,7;82,3;52;2,1;
2023-04-19;null;7,7;0;null;null;22;83;52;2,1;
2023-04-20;null;6,9;8,4;null;null;21,7;85,3;65;1,8;
2023-04-21;null;10,1;0;null;null;20,7;76,3;55;1;
2023-04-22;null;9;0;null;null;21,8;83,8;66;0;
2023-04-23;null;1,9;48,3;null;null;21,6;91;69;0;
2023-04-24;null;10,6;0;null;null;21,2;81,5;53;0;
2023-04-25;null;10,5;0;null;null;21,2;80,3;52;0;
2023-04-26;null;10,1;0;null;null;20;79,8;50;0;
2023-04-27;null;8,9;0;null;null;20;83,8;52;0;
2023-04-28;null;9,9;0;null;null;20,4;81,3;51;0;
2023-04-29;null;9,3;0;null;null;21,8;79,3;46;0;
2023-04-30;null;9,5;0;null;null;20,7;82,5;51;0;
2023-05-01;null;1,9;0;null;null;22,7;84,5;71;0;
2023-05-02;null;9,8;0;null;null;19,5;82,8;53;0;
2023-05-03;null;9,3;0;null;null;19;77,8;50;1,5;
2023-05-04;null;9,8;0;null;null;15,9;76,3;46;0;
2023-05-05;null;9,3;0;null;null;17,5;81,5;51;0;
2023-05-06;null;9,5;0;null;null;19,4;79,3;46;1;
2023-05-07;null;9,7;0;null;null;18,6;79,3;47;0;
2023-05-08;null;8,5;0;null;null;18,2;79;47;0;
2023-05-09;null;3,8;0;null;null;18,6;84,5;61;0;
2023-05-10;null;9,7;0;null;null;17,2;79,3;49;0;
2023-05-11;null;9;0;null;null;16,5;81;49;0;
2023-05-12;null;9,1;0;null;null;17,6;77,8;51;,7;
2023-05-13;null;9,5;0;null;null;16,9;79,3;47;null;
2023-05-14;null;8,3;0;null;null;14,4;78,8;45;null;
2023-05-15;null;9,3;0;null;null;13,9;79,8;45;2,1;
2023-05-16;null;9,5;0;null;null;13,9;75,5;44;1,5;
2023-05-17;null;9,5;0;null;null;13,7;81,3;45;0;
2023-05-18;null;9,1;0;null;null;14,9;78,3;41;1,3;
2023-05-19;null;9,3;0;null;null;14,9;78;41;0;
2023-05-20;null;9,2;0;null;null;15,8;76,3;44;0;
2023-05-21;null;9;0;null;null;14,6;72,3;35;0;
2023-05-22;null;9,6;0;null;null;17,6;71,3;41;,7;
2023-05-23;null;9,3;0;null;null;15,9;68,8;44;1;
2023-05-24;null;8,6;0;null;null;14,5;75,3;49;0;
2023-05-25;null;9,4;0;null;null;17,5;77;47;0;
2023-05-26;null;9,4;0;null;null;19,2;76,8;43;0;
2023-05-27;null;8,8;0;null;null;17,5;81;50;null;
2023-05-28;null;8,1;0;null;null;16,9;80,8;49;null;
2023-05-29;null;8,8;0;null;null;17,5;79,3;48;1,5;
2023-05-30;null;8,3;0;null;null;18,4;77,3;41;0;
2023-05-31;null;4,1;0;null;null;20,7;76,8;65;2,1;
2023-06-01;null;9,2;0;null;null;19,6;74,5;47;2,8;
2023-06-02;null;9,3;0;null;null;20,6;75,3;47;2,1;
2023-06-03;null;9,1;0;null;null;17,4;69,3;40;1,9;
2023-06-04;null;9;0;null;null;14,4;67,5;41;0;
2023-06-05;null;7,9;0;null;null;13,5;74;80;0;
2023-06-06;null;9;0;null;null;13,1;76,3;41;0;
2023-06-07;null;9,2;0;null;null;14,9;76,3;38;0;
2023-06-08;null;9,1;0;null;null;14,9;73,8;40;0;
2023-06-09;null;8,6;0;null;null;15,4;76;37;0;
2023-06-10;null;8,8;0;null;null;16,9;78,5;42;0;
2023-06-11;null;8,4;0;null;null;16,9;78,3;41;0;
2023-06-12;null;8,6;0;null;null;19,5;70;45;1,8;
2023-06-13;null;5,2;0;null;null;21,8;71,5;55;3,9;
2023-06-14;null;7,3;0;null;null;15,5;71,3;51;2,9;
2023-06-15;null;5,8;0;null;null;14,3;79;57;1;
2023-06-16;null;8,8;0;null;null;15,3;76,5;48;1,5;
2023-06-17;null;9,2;0;null;null;16,4;81;44;3,1;
2023-06-18;null;9;0;null;null;14,4;76,3;45;null;
2023-06-19;null;9,3;0;null;null;13,1;72;65;1,5;
2023-06-20;null;8,8;0;null;null;13,9;76;45;0;
2023-06-21;null;8,6;0;null;null;13,5;76,8;42;0;
2023-06-22;null;8,6;0;null;null;13,7;76,8;41;0;
2023-06-23;null;8,7;0;null;null;13,4;75,3;41;0;
2023-06-24;null;7,5;0;null;null;14,9;78,3;48;0;
2023-06-25;null;2,8;0;null;null;15,4;83,3;57;0;
2023-06-26;null;9,5;0;null;null;13,9;73,5;42;1,8;
2023-06-27;null;8,7;0;null;null;13,9;74,3;37;2,1;
2023-06-28;null;9,2;0;null;null;13,7;78,3;43;1,5;
2023-06-29;null;9,1;0;null;null;14,1;72,8;40;2,2;
2023-06-30;null;9,3;0;null;null;11,4;72;34;1,5;
2023-07-01;null;9,4;0;null;null;11,9;74;39;1;
2023-07-02;null;9,2;0;null;null;14,4;73;36;0;
2023-07-03;null;10;0;null;null;12,8;72;38;0;
2023-07-04;null;8,8;0;null;null;12,9;71;35;0;
2023-07-05;null;4,2;0;null;null;14,9;72;40;0;
2023-07-06;null;9;0;null;null;13,4;75,8;39;1;
2023-07-07;null;9,1;0;null;null;12;71,3;38;0;
2023-07-08;null;9;0;null;null;12,5;73;38;null;
2023-07-09;null;8,8;0;null;null;12,9;70;35;null;
2023-07-10;null;9;0;null;null;12,9;76;52;1,8;
2023-07-11;null;9,4;0;null;null;13,5;72,8;37;0;
2023-07-12;null;9,2;0;null;null;15,3;70;37;1,5;
2023-07-13;null;9,4;0;null;null;15,9;73,8;40;2,1;
2023-07-14;null;9,3;0;null;null;18,5;69,8;48;1,9;
2023-07-15;null;9,3;0;null;null;null;66,8;42;2,1;
2023-07-16;null;9,2;0;null;null;11,2;69,5;36;0;
2023-07-17;null;8,9;0;null;null;14,9;71,5;33;0;
2023-07-18;null;9,1;0;null;null;15,3;76,8;36;0;
2023-07-19;null;7,1;0;null;null;16,9;73,3;44;0;
2023-07-20;null;8,6;0;null;null;15,1;62,5;30;0;
2023-07-21;null;9,4;0;null;null;15,5;72,8;34;0;
2023-07-22;null;8,9;0;null;null;14,9;70,5;42;1,2;
2023-07-23;null;9,1;0;null;null;14,9;72,5;40;0;
2023-07-24;null;9,5;0;null;null;14,4;66,5;33;0;
2023-07-25;null;9,6;0;null;null;13,8;69,3;32;2,1;
2023-07-26;null;8,6;0;null;null;14,4;72;35;0;
2023-07-27;null;9,7;0;null;null;13,9;70;27;1;
2023-07-28;null;9,6;0;null;null;12,4;64,5;32;1,5;
2023-07-29;null;9,3;0;null;null;13,6;66,5;30;2,1;
2023-07-30;null;9,8;0;null;null;16;62;36;3,6;
2023-07-31;null;9,9;0;null;null;15,8;65,3;35;1,7;
2023-08-01;null;10,2;0;null;null;16,3;60,8;31;,7;
2023-08-02;null;10,3;0;null;null;17;61,5;28;,7;
2023-08-03;null;10;0;null;null;14,4;66,8;30;0;
2023-08-04;null;null;0;null;null;15,5;null;43;null;
2023-08-05;null;9,3;0;null;null;15,9;68,3;34;0;
2023-08-06;null;null;0;null;null;13,9;null;30;0;
2023-08-07;null;9,7;0;null;null;15,5;59;27;0;
2023-08-08;null;10,1;0;null;null;15,4;65,5;30;0;
2023-08-09;null;10;0;null;null;15,9;63,3;29;,5;
2023-08-10;null;10,2;0;null;null;14,9;63,8;27;,5;
2023-08-11;null;8,6;0;null;null;16,7;69;28;,5;
2023-08-12;null;7,7;0;null;null;17,1;60,3;29;null;
2023-08-13;null;8,8;0;null;null;16,5;51;27;2,1;
2023-08-14;null;3,1;0;null;null;18,8;72,3;47;0;
2023-08-15;null;7,7;0;null;null;18;57;50;1;
2023-08-16;null;7,1;0;null;null;18,4;60,5;29;1,5;
2023-08-17;null;10,1;0;null;null;15,9;62;32;0;
2023-08-18;null;10;0;null;null;16,5;65;28;1;
2023-08-19;null;8,3;0;null;null;18,2;66,3;38;0;
2023-08-20;null;10,2;0;null;null;21,8;45,8;29;1,5;
2023-08-21;null;10,2;0;null;null;20,8;65,8;36;1,5;
2023-08-22;null;10,4;0;null;null;16,1;61,5;29;,3;
2023-08-23;null;9,4;0;null;null;18;60,8;24;0;
2023-08-24;null;9,7;0;null;null;19,6;66;36;0;
2023-08-25;null;10,1;0;null;null;20;67;36;0;
2023-08-26;null;1,2;0;null;null;23,2;75;58;0;
2023-08-27;null;8,5;0;null;null;22,2;76,3;37;0;
2023-08-28;null;10,1;2,6;null;null;22,6;70,3;46;,7;
2023-08-29;null;7;0;null;null;22,7;75,3;44;,7;
2023-08-30;null;3,4;null;null;null;22,2;89,5;73;0;
2023-08-31;null;9,2;,3;null;null;21,4;75,5;51;0;
2023-09-01;null;null;0;null;null;21,8;null;39;0;
2023-09-02;null;10;0;null;null;21;70,3;47;3,1;
2023-09-03;null;8,6;0;null;null;22,6;69;41;2,6;
2023-09-04;null;10,2;0;null;null;21,2;66;35;0;
2023-09-05;null;9,1;null;null;null;null;58;38;0;
2023-09-06;null;10;0;null;null;null;61;38;0;
2023-09-07;null;9,4;1,9;null;null;21,8;67,5;36;0;
2023-09-08;null;10,2;0;null;null;19,8;62,8;33;,3;
2023-09-09;null;10,4;0;null;null;19;60;39;0;
2023-09-10;null;10,5;0;null;null;21,7;60,3;35;1;
2023-09-11;null;10,2;0;null;null;21,4;52,8;31;1,8;
2023-09-12;null;10,3;0;null;null;19;50;27;0;
2023-09-13;null;10,1;0;null;null;18,5;53;26;0;
2023-09-14;null;4,2;0;null;null;24;59,3;42;1;
2023-09-15;null;4,7;0;null;null;22,2;64,8;42;2,1;
2023-09-16;null;9,4;0;null;null;23;54,3;31;2,4;
2023-09-17;null;6,4;0;null;null;23,2;69,5;47;1;
2023-09-18;null;8,2;0;null;null;21,8;69,8;47;0;
2023-09-19;null;7,7;0;null;null;23,8;74,3;44;0;
2023-09-20;null;10;0;null;null;21,4;69,3;38;0;
2023-09-21;null;7,9;0;null;null;20,7;71,5;41;0;
2023-09-22;null;9,5;0;null;null;19,5;66,3;43;0;
2023-09-23;null;3,4;0;null;null;20,4;73;46;2,1;
2023-09-24;null;9;0;null;null;21,2;69;41;null;
2023-09-25;null;8,3;0;null;null;24,7;67,5;41;1,8;
2023-09-26;null;8,2;0;null;null;23,2;62,3;45;0;
2023-09-27;null;1,2;1,9;null;null;24,2;90,3;65;0;
2023-09-28;null;9,2;3,6;null;null;22,6;80;53;0;
2023-09-29;null;8,4;0;null;null;24,4;81,5;53;1,8;
2023-09-30;null;3,3;69;null;null;23;90,8;74;0;
2023-10-01;null;9,6;0;null;null;22,6;76,8;53;0;
2023-10-02;null;8,8;0;null;null;22,4;79;52;1;
2023-10-03;null;0;15,1;null;null;23,3;97,5;91;0;
2023-10-04;null;4,9;4,1;null;null;22,4;90,3;80;0;
2023-10-05;null;6,6;0;null;null;24,5;78;62;0;
2023-10-06;null;9,8;17,7;null;null;21,7;81,5;62;1,5;
2023-10-07;null;7,4;0;null;null;23,7;83,8;59;0;
2023-10-08;null;9,4;0;null;null;23;78;56;1;
2023-10-09;null;7,9;0;null;null;24,6;82,8;67;0;
2023-10-10;null;7,7;0;null;null;24,7;80,8;38;1,5;
2023-10-11;null;8,6;4,4;null;null;25;82,5;60;1,4;
2023-10-12;null;8,3;0;null;null;22,4;76,8;51;0;
2023-10-13;null;9,1;0;null;null;23,4;79,5;49;1,5;
2023-10-14;null;8,7;15,4;null;null;22,2;82,8;57;0;
2023-10-15;null;9,9;0;null;null;22,7;79;51;1,4;
2023-10-16;null;10,5;0;null;null;23,2;77,5;51;1,8;
2023-10-17;null;10,6;0;null;null;20,7;78,8;49;1,8;
2023-10-18;null;10,4;0;null;null;20,7;74,8;42;1,5;
2023-10-19;null;10,5;0;null;null;19;69;39;1,8;
2023-10-20;null;10,1;0;null;null;21;72;45;1,3;
2023-10-21;null;7,8;0;null;null;24;74,5;65;null;
2023-10-22;null;9,7;0;null;null;24,6;73;49;3,6;
2023-10-23;null;9,6;0;null;null;23,7;79,8;51;1,8;
2023-10-24;null;10,3;2,7;null;null;22,8;80,8;60;1,4;
2023-10-25;null;7,6;null;null;null;null;78;56;1,8;
2023-10-26;null;4,1;3,3;null;null;22,4;88,5;62;1,2;
2023-10-27;null;5,5;2,3;null;null;23,6;84,5;67;2,1;
2023-10-28;null;4,3;0;null;null;23,8;79,5;64;0;
2023-10-29;null;9,1;0;null;null;22,4;79;56;0;
2023-10-30;null;9,3;1;null;null;22,7;78,8;59;2,1;
2023-10-31;null;10,4;0;null;null;24,5;73,5;57;0;
2023-11-01;null;9,4;0;null;null;23,7;74,8;56;0;
2023-11-02;null;8,6;,3;null;null;24,2;80,8;58;0;
2023-11-03;null;8,3;8,1;null;null;23,8;83;58;0;
2023-11-04;null;,1;6,9;null;null;23,7;91,5;78;null;
2023-11-05;null;10,1;0;null;null;22,2;83,8;61;0;
2023-11-06;null;10,3;0;null;null;23,4;75;43;0;
2023-11-07;null;8,2;0;null;null;23,2;75,8;45;2,1;
2023-11-08;null;7,2;0;null;null;24;75,3;57;0;
2023-11-09;null;10,5;0;null;null;23,6;66;40;1,2;
2023-11-10;null;10,4;0;null;null;21,4;68,3;36;1,2;
2023-11-11;null;9,4;0;null;null;22,6;67,8;50;1;
2023-11-12;null;9,8;0;null;null;23,2;60,8;32;1,2;
2023-11-13;null;9,7;0;null;null;23,6;61,5;34;1,4;
2023-11-14;null;6,7;0;null;null;24,8;68;42;0;
2023-11-15;null;9,1;0;null;null;23,2;65,8;34;,7;
2023-11-16;null;4;8;null;null;23,2;79,5;50;0;
2023-11-17;null;8,7;0;null;null;23,2;75;42;,9;
2023-11-18;null;9,2;0;null;null;23,7;65,8;41;0;
2023-11-19;null;8;0;null;null;23,2;69,3;40;1,8;
2023-11-20;null;3,4;0;null;null;23,7;84;66;1,4;
2023-11-21;null;7;0;null;null;21,7;79,5;46;2,1;
2023-11-22;null;4,2;0;null;null;23,2;87;69;0;
2023-11-23;null;7,3;6,7;null;null;22,4;79,8;53;1,2;
2023-11-24;null;4,2;0;null;null;23,6;84;54;0;
2023-11-25;null;10,3;36,6;null;null;21,2;76,3;45;null;
2023-11-26;null;5,9;0;null;null;24;81,8;66;3,1;
2023-11-27;null;7;,9;null;null;22,4;75,3;46;,7;
2023-11-28;null;10,3;0;null;null;22,2;65;40;2,1;
2023-11-29;null;10,2;0;null;null;22,2;63,3;34;1;
2023-11-30;null;10,4;0;null;null;21,4;55,5;32;0;
2023-12-01;null;9,6;0;null;null;23,5;76;42;0;
2023-12-02;null;9,9;11,9;null;null;22,2;72,8;45;,7;
2023-12-03;null;6,8;3,6;null;null;23,2;74,3;54;1,9;
2023-12-04;null;8,7;0;null;null;23,6;69,8;46;1,5;
2023-12-05;null;4,7;0;null;null;23,8;78;49;0;
2023-12-06;null;10,4;1,7;null;null;21,5;70,5;46;1,5;
2023-12-07;null;9,1;0;null;null;22,7;64,3;36;2,1;
2023-12-08;null;8,6;0;null;null;23,2;66,8;39;0;
2023-12-09;null;9,8;0;null;null;23,7;61,5;35;1,2;
2023-12-10;null;5,6;0;null;null;null;67,5;55;0;
2023-12-11;null;4,4;0;null;null;23,8;74;55;0;
2023-12-12;null;5,4;0;null;null;21,4;70,8;47;0;
2023-12-13;null;9;0;null;null;22,8;67;41;0;
2023-12-14;null;7,6;0;null;null;23,6;74;64;0;
2023-12-15;null;10,2;0;null;null;22,6;58;64;0;
2023-12-16;null;10,9;0;null;null;22;54;60;0;
2023-12-17;null;10,2;0;null;null;21,7;57;64;,9;
2023-12-18;null;10;0;null;null;22,2;62,5;37;1,2;
2023-12-19;null;7,5;0;null;null;22,4;87;65;1,4;
2023-12-20;null;5,6;7,9;null;null;23,4;80,5;65;1;
2023-12-21;null;1,7;,9;null;null;24,2;90,5;74;0;
2023-12-22;null;0;10,5;null;null;23;96,5;96;0;
2023-12-23;null;4,9;9,5;null;null;21,8;82;56;1,4;
2023-12-24;null;7,8;0;null;null;24;83,3;64;0;
2023-12-25;null;8,6;0;null;null;24,2;80,8;46;0;
2023-12-26;null;3,4;2,3;null;null;23,2;81;67;,7;
2023-12-27;null;9,1;0;null;null;22,7;72,5;54;0;
2023-12-28;null;9,7;0;null;null;22,4;71,3;48;0;
2023-12-29;null;6,5;0;null;null;24,2;74;48;0;
2023-12-30;null;3,1;0;null;null;24;69,8;53;,7;
2023-12-31;null;4;77,6;null;null;22,7;90,3;71;0;
2024-01-01;null;4,4;11,1;null;null;22,7;88,8;71;0;
2024-01-02;null;null;0;null;null;24,2;null;83;0;
2024-01-03;null;null;0;null;null;23,2;null;83;0;
2024-01-04;null;null;5,1;null;null;23,2;null;96;null;
2024-01-05;null;2,7;64,1;null;null;22;93,5;77;0;
2024-01-06;null;8,4;8,3;null;null;23,4;85,3;71;0;
2024-01-07;null;8;0;null;null;23,6;81,3;66;0;
2024-01-08;null;,3;0;null;null;23,7;97;86;null;
2024-01-09;null;1,6;2,6;null;null;22;92,8;91;null;
2024-01-10;null;,2;24,9;null;null;23;96,5;86;null;
2024-01-11;null;4,5;36,7;null;null;22,7;88,8;72;null;
2024-01-12;null;10;0;null;null;22,6;80;53;null;
2024-01-13;null;10;0;null;null;22,7;79,3;54;null;
2024-01-14;null;8;10;null;null;23,2;78,3;50;3,1;
2024-01-15;null;7,3;0;null;null;23,2;85,5;59;0;
2024-01-16;null;10,4;7,3;null;null;22,2;82,5;58;1,5;
2024-01-17;null;10,2;0;null;null;22,4;76,5;51;0;
2024-01-18;null;9,1;0;null;null;21,8;73,8;45;0;
2024-01-19;null;9,6;0;null;null;22,2;78,3;63;0;
2024-01-20;null;9,3;8,3;null;null;22,6;84,5;62;0;
2024-01-21;null;4,3;0;null;null;23,8;88,3;79;0;
2024-01-22;null;4,2;18,9;null;null;24,8;90,5;72;0;
2024-01-23;null;3,3;7,1;null;null;23,4;89,5;71;0;
2024-01-24;null;4,6;6,2;null;null;24;90,5;69;0;
2024-01-25;null;6,4;8,9;null;null;24,2;81,3;58;2,1;
2024-01-26;null;6,5;0;null;null;24,7;87;73;2,1;
2024-01-27;null;7,2;1,3;null;null;23,2;84,8;69;null;
2024-01-28;null;9,6;0;null;null;23,7;79;52;null;
2024-01-29;null;2,8;0;null;null;21,4;89,8;72;1,7;
2024-01-30;null;7,5;0;null;null;22;82;63;2,6;
2024-01-31;null;7,8;0;null;null;22,2;81;55;0;
2024-02-01;null;7,5;0;null;null;23,6;83,8;66;2,1;
2024-02-02;null;5,8;0;null;null;22,7;85,8;55;0;
