Nome: SAO JOAO DO PIAUI
Codigo Estacao: 82879
Latitude: -8.365
Longitude: -42.25027777
Altitude: 237.02
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-02
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2022-11-26;null;,5;,8;28,8;24,7;20,6;89;88;1,3;
2022-11-27;null;null;null;null;null;null;null;90;null;
2022-11-28;null;,1;4,4;27,4;23,4;18,4;93;89;,5;
2022-11-29;null;0;16,8;24,2;22,4;19,4;90;90;,5;
2022-11-30;null;6,6;9,6;32,4;25,3;19,2;87;86;,5;
2022-12-01;null;,9;0;27,8;24,2;21;91;null;,5;
2022-12-02;null;5,5;2,4;30,6;24,7;17,8;88;null;,5;
2022-12-03;null;10;2,8;32,4;25,9;19,8;81;null;2,1;
2022-12-04;null;null;null;null;null;null;null;null;null;
2022-12-05;null;8,1;0;32,4;26,6;18,6;74;null;2,1;
2022-12-06;null;6,4;0;30,8;26;21,2;82;null;2,8;
2022-12-07;null;9,9;9,8;31,4;null;20,4;84;null;2,1;
2022-12-08;null;10,4;0;35;27;17,8;76;null;1,3;
2022-12-09;null;9,1;0;35;26,9;18,6;76;null;2,1;
2022-12-10;null;5,7;0;34;24,8;18,8;87;null;1,3;
2022-12-11;null;null;null;null;null;null;null;null;null;
2022-12-12;null;9,9;0;34,4;27,3;18,2;75;null;3,1;
2022-12-13;null;9,3;0;34,6;26,8;17,8;79;null;1,3;
2022-12-14;null;8,8;0;35,6;26,8;18,4;80;null;,5;
2022-12-15;null;,4;7,2;29,6;24,8;20,2;91;null;1,3;
2022-12-16;null;3,2;0;33;26,3;19,2;80;null;,5;
2022-12-17;null;0;,3;27,6;23,8;20,8;90;null;2,1;
2022-12-18;null;null;null;null;null;null;null;null;null;
2022-12-19;null;9,2;0;34,8;26,8;17,8;76;null;2,1;
2022-12-20;null;9,2;0;35,4;null;null;74;null;,5;
2022-12-21;null;9,4;0;37;null;null;76;null;,5;
2022-12-22;null;,6;0;28,8;24,3;20,6;93;null;,5;
2022-12-23;null;3,6;2,8;31,4;25,5;19,6;87;null;,5;
2022-12-24;null;9,8;2,4;33,8;26,8;20,2;84;null;,5;
2022-12-25;null;null;null;null;null;null;null;80;null;
2022-12-26;null;2;6,6;30,4;25,4;19,6;87;null;,5;
2022-12-27;null;8,8;0;32,6;26,7;19,8;79;null;3,1;
2022-12-28;null;8,3;0;32,8;25,9;18,2;80;null;3,1;
2022-12-29;null;9,9;0;33,6;27;19,6;76;null;2,1;
2022-12-30;null;9,2;0;35;27,6;19,8;77;null;2,8;
2022-12-31;null;11,7;0;34,4;27;19,6;76;null;3,1;
2023-01-01;null;null;null;null;null;null;null;77;null;
2023-01-02;null;3;0;33,2;25,3;18,3;89;76;1,3;
2023-01-03;null;,4;2,2;29;23,4;18,2;95;95;1,3;
2023-01-04;null;6,3;12,8;32;24;19,4;94;91;,5;
2023-01-05;null;9,2;35,2;33,4;25,1;18,8;85;86;4,6;
2023-01-06;null;1,7;0;30,4;24,3;18,6;90;85;2,1;
2023-01-07;null;7,5;3,4;32,8;25;18,4;89;87;1,3;
2023-01-08;null;null;null;null;null;null;null;90;null;
2023-01-09;null;9,7;0;34,8;27,2;18,2;74;76;2,1;
2023-01-10;null;9,4;0;33,4;26,6;19,6;80;73;1,3;
2023-01-11;null;9;0;33,6;26,8;18,8;79;82;,5;
2023-01-12;null;8,3;,4;33,8;27;21;82;76;6,2;
2023-01-13;null;9;6,4;34,8;27,1;19;81;84;,5;
2023-01-14;null;1,8;2,4;29,8;23,7;19;94;77;1,3;
2023-01-15;null;null;null;null;null;null;null;96;null;
2023-01-16;null;,5;0;30;25,4;21,8;84;79;3,1;
2023-01-17;null;0;0;29;24,3;18;90;87;,5;
2023-01-18;null;6,1;0;32,8;25;18,4;90;86;,5;
2023-01-19;null;0;5,4;28,4;24;19,8;94;92;,5;
2023-01-20;null;3,9;0;30,6;23,8;18,6;94;93;2,1;
2023-01-21;null;4,9;1,8;31;25,1;18,2;91;93;,5;
2023-01-22;null;null;null;null;null;null;null;89;null;
2023-01-23;null;0;23,2;26,8;22,6;17,6;95;96;3,1;
2023-01-24;null;9,8;0;33,8;26,4;17,8;84;92;2,1;
2023-01-25;null;11,3;0;34,6;27,5;19,6;80;80;1,3;
2023-01-26;null;9;8,2;33,2;26,6;20;85;80;,5;
2023-01-27;null;6,3;1,8;33;25;19,4;93;82;1,3;
2023-01-28;null;5,8;33,2;31,8;24,7;18,8;94;92;,5;
2023-01-29;null;null;null;null;null;null;null;93;null;
2023-01-30;null;9,7;0;32,6;25,5;17;81;75;3,1;
2023-01-31;null;7,4;0;32,4;25,9;18,4;85;81;1,3;
2023-02-01;null;7,3;0;32;26,2;19,4;83;80;2,1;
2023-02-02;null;6;0;32,4;26,2;19,6;88;84;2,1;
2023-02-03;null;2,2;2,4;31;25,2;20,2;90;86;1,3;
2023-02-04;null;8,4;0;33,4;25,6;18,8;88;90;,5;
2023-02-05;null;null;null;null;null;null;null;84;null;
2023-02-06;null;4,7;6,4;32,2;24,2;17,8;93;93;1,3;
2023-02-07;null;2,2;7,8;30,2;23,8;18,6;95;93;,5;
2023-02-08;null;10,2;,6;33,2;24,9;17,8;81;85;,5;
2023-02-09;null;10,5;0;34,2;null;null;81;76;,5;
2023-02-10;null;9;0;33,4;26,1;17,4;83;82;1,3;
2023-02-11;null;2,1;0;32,6;26,2;20,2;85;82;,5;
2023-02-12;null;null;null;null;null;null;null;86;null;
2023-02-13;null;10,1;0;35,6;27,2;17,4;77;77;3,1;
2023-02-14;null;6,7;0;34,4;25,5;18,4;82;77;,5;
2023-02-15;null;8,9;0;35,2;25,2;17,4;88;75;2,1;
2023-02-16;null;7,8;21,2;33,6;26,4;19,6;84;95;1,3;
2023-02-17;null;2,3;0;28,8;null;null;93;75;3,1;
2023-02-18;null;9,2;3,2;33,6;26,4;19,4;85;90;1,3;
2023-02-19;null;null;null;null;null;null;null;83;null;
2023-02-20;null;,7;6;27,4;22,9;18;95;66;1,3;
2023-02-21;null;null;null;null;null;null;null;95;,5;
2023-02-22;null;10,8;0;33,4;26,5;19,2;81;24;2,1;
2023-02-23;null;9,3;0;33;26,1;20,4;85;83;,5;
2023-02-24;null;10,1;0;34,6;27;18,6;82;83;,5;
2023-02-25;null;6,6;0;33,6;26,6;20,6;86;82;2,1;
2023-02-26;null;null;null;null;null;null;null;84;null;
2023-02-27;null;8,3;37,4;32,8;25,8;18,6;90;92;,5;
2023-02-28;null;7,6;0;32,8;26,5;19,8;85;84;,5;
2023-03-01;null;6,5;0;32,6;26,4;19,8;88;86;2,1;
2023-03-02;null;10,8;0;33,4;26,7;19,8;83;77;1,3;
2023-03-03;null;10,2;0;33,8;26,2;18,4;85;84;,5;
2023-03-04;null;9,9;0;33,8;27,1;20,6;82;73;3,1;
2023-03-05;null;null;null;null;null;null;null;86;null;
2023-03-06;null;9,6;0;35,8;27,8;18,4;78;80;2,8;
2023-03-07;null;9,8;0;35,2;27,5;20,6;82;77;,5;
2023-03-08;null;9,6;0;35,4;26,9;19,6;78;71;2,1;
2023-03-09;null;null;null;null;null;null;null;81;null;
2023-03-10;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;
2023-03-13;null;1,7;0;34,2;25,9;17,8;91;93;1,3;
2023-03-14;null;3,3;2,2;32,6;26,1;20,4;90;90;,5;
2023-03-15;null;0;34,4;26,8;22,4;18,2;96;86;,5;
2023-03-16;null;,7;18,2;29,8;24,5;19,2;92;95;,5;
2023-03-17;null;6,3;5,4;32,6;25,3;19,6;92;90;,5;
2023-03-18;null;,3;36,2;26;21,8;17,6;94;90;,5;
2023-03-19;null;null;null;null;null;null;null;93;null;
2023-03-20;null;0;94,4;25,6;21,9;17,2;96;96;,5;
2023-03-21;null;0;1,4;26,4;22,4;18,2;95;96;,5;
2023-03-22;null;2,6;0;30,4;24,2;18,4;91;95;2,1;
2023-03-23;null;10,6;0;32;25;19,2;87;86;3,9;
2023-03-24;null;9,6;0;32,2;25,5;18,6;85;76;3,1;
2023-03-25;null;7,3;0;33,8;25,4;19;93;88;,5;
2023-03-26;null;null;null;null;null;null;null;95;null;
2023-03-27;null;3,8;1,8;30,8;24,6;19,2;94;97;,5;
2023-03-28;null;10,3;6,8;32,4;25,2;20,2;85;86;2,1;
2023-03-29;null;7,6;0;31,4;25,4;16,8;87;85;,5;
2023-03-30;null;7,9;0;31,8;26,4;20;79;82;2,8;
2023-03-31;null;10,6;0;32,2;24,6;18,6;86;78;2,1;
2023-04-01;null;10,4;0;33,4;null;null;90;88;,5;
2023-04-02;null;null;null;null;null;null;null;88;null;
2023-04-03;null;2,7;0;32;24,6;18,8;92;90;,5;
2023-04-04;null;8;0;32,6;24,7;19,2;91;93;1,3;
2023-04-05;null;9,1;0;33,4;26,4;18,2;82;87;,5;
2023-04-06;null;6,1;,8;32,6;25,6;19,4;87;80;,5;
2023-04-07;null;6,2;0;32,2;25,1;17,6;87;88;1,3;
2023-04-08;null;7,8;0;34,4;26,3;21;91;86;,5;
2023-04-09;null;null;null;null;null;null;null;93;null;
2023-04-10;null;7,6;81,4;33,4;26,6;19,4;90;83;,5;
2023-04-11;null;10,4;0;32,8;26,2;20;86;86;,5;
2023-04-12;null;10,2;0;33,4;25,6;18,4;88;84;,5;
2023-04-13;null;8,4;0;32,6;25,4;18,8;86;82;,5;
2023-04-14;null;9,1;0;33;null;null;90;88;,5;
2023-04-15;null;10,3;0;33,6;26,3;19;85;76;2,1;
2023-04-16;null;null;null;null;null;null;null;90;null;
2023-04-17;null;8,9;0;33,8;25,9;18,6;86;93;,5;
2023-04-18;null;9;0;33,6;25,9;17,4;88;82;1,3;
2023-04-19;null;7;0;33,6;26,2;20,4;92;86;,5;
2023-04-20;null;2,9;0;31,6;24,3;18,8;94;92;,5;
2023-04-21;null;9,8;12,4;33,4;25,5;18,6;92;95;2,1;
2023-04-22;null;9,9;0;32,8;26,2;20;81;76;3,1;
2023-04-23;null;null;null;null;null;null;null;84;null;
2023-04-24;null;1,2;0;31,4;24;17,8;89;85;2,1;
2023-04-25;null;7,7;0;32,2;null;null;86;82;3,1;
2023-04-26;null;9;0;33,4;25,6;17,6;83;76;3,1;
2023-04-27;null;8;0;33,4;25,6;18,2;85;87;3,1;
2023-04-28;null;7,1;0;34,4;26,7;19;90;80;,5;
2023-04-29;null;8,9;0;34,6;25,7;20;87;89;,5;
2023-04-30;null;null;null;null;null;null;null;86;null;
2023-05-01;null;2,7;4,6;30,8;24,3;18,8;95;95;1,3;
2023-05-02;null;5,7;1,6;33,4;25;19,8;95;95;,5;
2023-05-03;null;4,2;8,8;32,4;25,8;20,4;91;90;1,3;
2023-05-04;null;7,9;0;33,4;26,7;21;83;86;2,1;
2023-05-05;null;7,9;0;33,4;26,6;19,6;83;80;2,8;
2023-05-06;null;7,3;0;32,8;26,3;20,6;82;73;3,1;
2023-05-07;null;null;null;null;null;null;null;86;null;
2023-05-08;null;9,5;0;34,2;25,6;17,2;83;78;3,1;
2023-05-09;null;10;0;33,8;25,8;17,6;82;81;3,9;
2023-05-10;null;10,4;0;34,8;27,2;19;76;75;2,1;
2023-05-11;null;9,5;0;35,6;27;19,8;83;77;,5;
2023-05-12;null;5,2;0;34,8;25,8;18,8;90;84;,5;
2023-05-13;null;3,2;3,8;32,4;25,8;19,6;92;90;,5;
2023-05-14;null;null;null;null;null;null;null;90;null;
2023-05-15;null;7,8;6,4;32,4;25,6;19,6;87;92;2,1;
2023-05-16;null;8;0;34;25,6;17,8;88;84;2,1;
2023-05-17;null;7,9;0;35,2;27;19,4;79;81;,5;
2023-05-18;null;,2;0;30,2;24,4;18,8;86;78;1,3;
2023-05-19;null;10,6;0;33;25,7;18,6;80;78;,5;
2023-05-20;null;8,5;0;33,4;25,7;17,8;76;75;3,9;
2023-05-21;null;null;null;null;null;null;null;76;null;
2023-05-22;null;8,3;0;34,2;27,6;21,6;74;76;4,6;
2023-05-23;null;3,7;0;31;26,1;18,8;79;73;3,6;
2023-05-24;null;5,7;0;32;26,2;20,2;80;78;3,9;
2023-05-25;null;null;0;null;null;18,2;null;79;null;
2023-05-26;null;5;0;31,8;25,5;20;88;84;5,7;
2023-05-27;null;5;4,2;31,6;24,7;18,4;85;82;1,3;
2023-05-28;null;null;null;null;null;null;null;86;null;
2023-05-29;null;9,4;0;35,6;26,9;17,6;76;82;2,1;
2023-05-30;null;9,4;0;35,4;27,2;17,6;72;73;3,1;
2023-05-31;null;9,9;0;35,2;27,4;20,2;73;68;2,1;
2023-06-01;null;null;null;null;null;null;null;72;null;
2023-06-02;null;null;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;null;null;
2023-06-21;null;3,3;0;30,8;25,3;16,8;77;78;null;
2023-06-22;null;5,8;0;29,8;24,3;18,4;79;76;3,1;
2023-06-23;null;10,1;0;33,8;24,9;15;75;77;3,9;
2023-06-24;null;9,1;0;34;25,4;16;76;73;2,8;
2023-06-25;null;null;null;null;null;null;null;75;null;
2023-06-26;null;8,5;0;34,4;26,8;19;78;80;5,7;
2023-06-27;null;1,7;0;32,6;26,8;20;71;66;2,8;
2023-06-28;null;9,3;0;35,2;27,9;21,2;69;69;2,1;
2023-06-29;null;9,7;0;35,4;27,9;20,4;69;66;4,6;
2023-06-30;null;9,7;0;35,2;27,9;20;69;66;3,6;
2023-07-01;null;10;0;34,8;27,4;20,2;71;65;5,7;
2023-07-02;null;null;null;null;null;null;null;69;null;
2023-07-03;null;9,4;0;36,8;27,2;16,8;68;76;2,8;
2023-07-04;null;10,4;0;34,4;27;20,4;73;64;4,6;
2023-07-05;null;10,2;0;32,6;25,4;18,6;68;71;5,7;
2023-07-06;null;10,6;0;33,8;26,1;19;70;65;,5;
2023-07-07;null;8,8;0;34,6;27;18,8;75;67;2,1;
2023-07-08;null;6,6;0;34;27,1;19,6;75;73;2,8;
2023-07-09;null;null;null;null;null;null;null;74;null;
2023-07-10;null;9,2;0;35,4;27,4;18,2;72;78;4,6;
2023-07-11;null;10,5;0;37;27,6;16,4;68;69;2,1;
2023-07-12;null;10,6;0;36,4;28,2;19,8;69;63;3,9;
2023-07-13;null;10,5;0;37,2;27,9;17,2;67;66;5,7;
2023-07-14;null;10,4;0;38,2;26,6;15,2;66;62;,5;
2023-07-15;null;9,6;0;37,2;27,4;17,8;66;61;1,3;
2023-07-16;null;null;null;null;null;null;null;63;null;
2023-07-17;null;9,6;0;35,4;27,2;19,2;73;82;,5;
2023-07-18;null;10,6;0;35,4;27,3;19,2;68;68;4,6;
2023-07-19;null;10,4;0;36;28,1;18,6;69;66;5,7;
2023-07-20;null;10,3;0;33,4;26,9;19,4;69;65;5,7;
2023-07-21;null;10,7;0;33;26,1;17,6;71;66;,5;
2023-07-22;null;10,7;0;34,4;25,7;16,2;70;70;,5;
2023-07-23;null;null;null;null;null;null;null;66;null;
2023-07-24;null;9,6;0;34,6;26,8;19;71;82;3,6;
2023-07-25;null;10,7;0;34,8;27,2;19,2;69;65;null;
2023-07-26;null;10,7;0;35,6;27,8;19,6;68;66;3,6;
2023-07-27;null;10,7;0;36,4;28;20,2;70;65;4,6;
2023-07-28;null;null;0;null;null;20,4;null;68;3,6;
2023-07-29;null;10,4;0;37,2;28,8;20,8;71;78;3,9;
2023-07-30;null;null;null;null;null;null;null;67;null;
2023-07-31;null;9,7;0;35,2;27,7;20,8;71;78;,5;
2023-08-01;null;10,4;0;35,2;27,3;17,6;72;68;4,6;
2023-08-02;null;8,9;0;35;27,5;18,2;71;67;null;
2023-08-03;null;5,8;0;34,8;27,6;20,2;73;68;4,6;
2023-08-04;null;9,9;0;36,4;28;19,6;70;68;3,6;
2023-08-05;null;10,1;0;36,8;28,2;19;68;66;2,1;
2023-08-06;null;null;null;null;null;null;null;65;null;
2023-08-07;null;10;0;36,2;28,6;19,6;70;81;5,7;
2023-08-08;null;10,5;0;37,6;29,4;20,8;68;64;3,6;
2023-08-09;null;9,4;0;35;28;20,6;71;63;3,6;
2023-08-10;null;10,8;0;34,8;27,3;19,6;71;70;3,6;
2023-08-11;null;10,7;0;35,4;27,3;19,8;72;66;3,9;
2023-08-12;null;10,9;0;34,6;27,6;20;71;68;2,1;
2023-08-13;null;null;null;null;null;null;null;67;null;
2023-08-14;null;9,6;0;35,2;27,5;19,6;70;78;2,1;
2023-08-15;null;10,9;0;35,2;27,9;19,6;67;66;5,7;
2023-08-16;null;10,9;0;35,4;27,8;19,8;67;63;5,7;
2023-08-17;null;10,9;0;35;27,5;19,6;68;62;4,6;
2023-08-18;null;10,8;0;36,2;28,7;19,8;69;63;5,7;
2023-08-19;null;10,1;0;38;29,5;19,6;68;64;3,6;
2023-08-20;null;null;null;null;null;null;null;63;null;
2023-08-21;null;10,1;0;40,2;30,3;17,2;65;76;4,6;
2023-08-22;null;10,7;0;38,4;30,8;23,6;70;60;3,9;
2023-08-23;null;10,7;0;38;30,4;22,6;71;68;,5;
2023-08-24;null;10,9;0;38,8;29,4;17,6;65;68;2,1;
2023-08-25;null;10,7;0;40,2;30,6;20,6;65;61;2,1;
2023-08-26;null;10,7;0;40,4;29,4;16;64;63;,5;
2023-08-27;null;null;null;null;null;null;null;61;null;
2023-08-28;null;8,2;0;38,4;30,6;22,6;68;79;2,1;
2023-08-29;null;9,6;null;36,4;29,1;20,8;72;63;2,8;
2023-08-30;null;9,9;0;38,8;31,2;23,6;63;66;3,9;
2023-08-31;null;10,2;0;39,2;29,4;20,4;67;61;1,3;
2023-09-01;null;1;0;38;29,6;19,6;67;66;3,9;
2023-09-02;null;10,8;0;37;29,6;22,4;68;64;2,1;
2023-09-03;null;null;null;null;null;null;null;65;null;
2023-09-04;null;9,5;0;37,4;28,8;20,2;66;76;,5;
2023-09-05;null;10,7;0;37,6;29,5;19,8;65;61;3,6;
2023-09-06;null;10,9;0;37;29,1;19,6;64;61;3,9;
2023-09-07;null;10,7;0;37,2;29,4;21,8;67;60;3,6;
2023-09-08;null;10,5;0;36,6;28,4;19,6;68;65;null;
2023-09-09;null;11;0;36,2;28,7;19,8;65;64;4,6;
2023-09-10;null;null;null;null;null;null;null;63;null;
2023-09-11;null;9,5;0;36,6;29,2;20,2;68;75;5,7;
2023-09-12;null;11,1;0;37,2;29,2;20;69;65;5,7;
2023-09-13;null;10,6;0;37,4;29,4;21;68;65;2,1;
2023-09-14;null;10,5;0;37,8;29,4;20,6;65;64;3,9;
2023-09-15;null;10,4;0;41,2;30,9;19,8;60;61;1,3;
2023-09-16;null;10,8;0;38,4;29,9;20,2;66;56;2,1;
2023-09-17;null;null;null;null;null;null;null;61;null;
2023-09-18;null;9,5;0;36,2;29,1;20,2;69;77;3,6;
2023-09-19;null;10,4;0;37,4;29;19,6;67;64;5,7;
2023-09-20;null;10,2;0;37;29,3;21;69;64;3,6;
2023-09-21;null;10,5;0;37;29,3;20,4;66;67;null;
2023-09-22;null;10,7;0;38,2;29,6;20,4;67;61;3,9;
2023-09-23;null;10,7;0;39,8;30,6;19,4;64;62;3,6;
2023-09-24;null;null;null;null;null;null;null;61;null;
2023-09-25;null;9,7;0;null;null;19;67;70;,5;
2023-09-26;null;10,4;0;40,6;32;22,6;66;66;3,1;
2023-09-27;null;6,5;0;38,4;29;19,4;75;64;,5;
2023-09-28;null;9,9;0;39,8;30,5;19,6;66;67;1,3;
2023-09-29;null;10,1;0;null;null;21,6;58;63;1,3;
2023-09-30;null;10,9;0;38,8;30,3;22;67;54;3,9;
2023-10-01;null;null;null;null;null;null;null;65;null;
2023-10-02;null;9,9;0;41,2;31,3;22,4;67;75;2,1;
2023-10-03;null;10,9;0;40,8;31,2;20,8;64;64;2,8;
2023-10-04;null;11;0;40,8;32,6;22;60;61;3,1;
2023-10-05;null;10,8;0;40,6;32;21,2;62;57;2,8;
2023-10-06;null;10,8;0;40,4;31,8;22,4;66;61;2,8;
2023-10-07;null;9,9;0;39,4;31,2;22,4;70;64;3,1;
2023-10-08;null;null;null;null;null;null;null;70;null;
2023-10-09;null;9,9;0;39,6;31,6;22,4;65;71;3,9;
2023-10-10;null;11,3;0;41,4;32,4;21,2;63;62;2,8;
2023-10-11;null;11;0;38,4;30,5;21,6;63;62;3,9;
2023-10-12;null;11,4;0;38,6;30,6;21,4;66;62;5,4;
2023-10-13;null;11,2;0;39,8;31,8;21,2;67;64;2,8;
2023-10-14;null;10,3;0;39,6;31,5;20,4;67;66;3,9;
2023-10-15;null;null;null;null;null;null;null;66;null;
2023-10-16;null;9,8;0;37,8;30,4;21,6;63;67;3,9;
2023-10-17;null;11,5;0;37,6;29,2;21;67;61;3,9;
2023-10-18;null;11,5;0;39,2;30,3;21,8;63;63;3,6;
2023-10-19;null;11,4;0;39,6;30,3;19,6;63;60;2,1;
2023-10-20;null;11,3;0;40;30,8;19,6;64;62;2,8;
2023-10-21;null;11,5;0;39,2;31,1;20;63;63;2,1;
2023-10-22;null;null;null;null;null;null;null;61;null;
2023-10-23;null;9,4;0;39;31,4;23;66;70;5,7;
2023-10-24;null;10,9;0;39,6;31,9;22,8;64;64;2,1;
2023-10-25;null;8,4;0;39,6;30,5;20,2;69;61;,5;
2023-10-26;null;8,6;0;40,6;31,5;21;69;66;3,1;
2023-10-27;null;9,3;0;41,6;33,1;23,4;66;67;,5;
2023-10-28;null;9,6;0;41,4;33,5;24,4;66;63;4,6;
2023-10-29;null;null;null;null;null;null;null;65;null;
2023-10-30;null;9,9;0;41;32,5;24,4;63;68;4,6;
2023-10-31;null;11;0;40,4;31,8;23,2;66;60;2,1;
2023-11-01;null;9,1;0;40;32,2;21,8;69;67;2,8;
2023-11-02;null;5,3;0;37,8;29,5;22,4;76;67;,5;
2023-11-03;null;,6;0;35;28,3;20,2;77;76;1,3;
2023-11-04;null;5,4;0;39;31;21,6;67;74;,5;
2023-11-05;null;null;null;null;null;null;null;64;null;
2023-11-06;null;,6;45,8;32,4;25,3;18,8;94;97;1,3;
2023-11-07;null;3,3;49,6;34,8;26,9;18,6;84;92;,5;
2023-11-08;null;11,5;0;37,2;29,4;20,4;71;74;2,1;
2023-11-09;null;10,6;0;37,2;30;21,2;68;69;3,9;
2023-11-10;null;11,5;0;38,6;30,8;22,8;63;66;4,6;
2023-11-11;null;11,5;0;38,8;29,4;19,2;66;62;3,9;
2023-11-12;null;null;null;null;null;null;null;64;null;
2023-11-13;null;10,2;0;40,8;30,8;19,2;59;62;2,1;
2023-11-14;null;11,5;0;39;30,6;18,8;62;57;1,3;
2023-11-15;null;11,1;0;38,8;30,6;18;67;62;,5;
2023-11-16;null;10,5;0;38,6;30,6;19,6;69;67;2,1;
2023-11-17;null;6;5,6;36,2;29;21,2;78;67;2,1;
2023-11-18;null;5,7;5,2;34;26,9;19,8;89;77;,5;
2023-11-19;null;null;null;null;null;null;null;86;null;
2023-11-20;null;,9;7,2;31,6;25,2;18,4;87;93;,5;
2023-11-21;null;4;3,2;31,4;25,6;18,2;90;84;,5;
2023-11-22;null;6,4;0;35,6;27,8;19,2;77;80;1,3;
2023-11-23;null;8,9;0;36,4;28,9;21,4;78;75;2,1;
2023-11-24;null;9,3;0;36,8;28,5;19,6;72;66;2,1;
2023-11-25;null;11,3;0;38,4;29,6;21,2;70;75;,5;
2023-11-26;null;null;null;null;null;null;null;66;null;
2023-11-27;null;10;0;37,4;29,2;19,4;67;70;2,1;
2023-11-28;null;5,7;0;35,4;27,6;17,4;79;65;,5;
2023-11-29;null;11,3;13,8;37,2;28,4;17;68;77;3,9;
2023-11-30;null;11,6;0;38,4;29,3;19,4;62;64;2,8;
2023-12-01;null;11,5;0;37,8;29,4;18,2;69;58;2,1;
2023-12-02;null;11,2;0;37,8;29;18,4;68;68;1,3;
2023-12-03;null;null;null;null;null;null;null;68;null;
2023-12-04;null;,8;0;32,6;26,4;17,8;83;84;1,3;
2023-12-05;null;8;0;38,6;28,8;18,6;73;79;2,1;
2023-12-06;null;11,5;0;38,4;29,1;17,8;65;70;1,3;
2023-12-07;null;9,9;0;37,6;29,7;21,6;68;61;2,1;
2023-12-08;null;7,5;0;37,8;30,5;20,4;68;67;2,1;
2023-12-09;null;9,9;0;40,2;31;19,2;70;65;3,1;
2023-12-10;null;null;null;null;null;null;null;67;null;
2023-12-11;null;6,7;0;36,6;30,4;25,8;71;67;1,3;
2023-12-12;null;8,2;0;38,6;31;20,6;65;67;4,6;
2023-12-13;null;11,5;0;39,8;31,5;20,4;66;64;4,6;
2023-12-14;null;11;0;38,6;31,1;22,6;65;64;4,6;
2023-12-15;null;null;0;null;null;23,4;null;61;8,7;
2023-12-16;null;9,5;0;40,2;31,7;22,6;68;71;5,4;
2023-12-17;null;null;null;null;null;null;null;67;null;
2023-12-18;null;2,3;0;34,2;27,3;20,6;78;75;3,1;
2023-12-19;null;8,2;0;37,2;28,8;17,8;71;80;2,8;
2023-12-20;null;1,7;9,8;31,4;23,9;18,2;91;64;3,1;
2023-12-21;null;6,9;0;36,2;28,2;18,6;78;88;4,6;
2023-12-22;null;,5;0;34,4;28;19,8;74;70;2,1;
2023-12-23;null;11,6;0;38;29,8;18,6;68;70;1,3;
2023-12-24;null;null;null;null;null;null;null;67;null;
2023-12-25;null;9,8;null;40,2;null;null;64;null;2,1;
2023-12-26;null;8,9;0;40,4;31;20,4;68;62;1,3;
2023-12-27;null;6,9;0;36,2;29,1;20,8;78;68;5,4;
2023-12-28;null;10,9;0;38,8;29,4;19;76;70;2,1;
2023-12-29;null;10,8;0;39;31,2;19,6;63;67;2,8;
2023-12-30;null;11,2;0;39,4;30,6;19,2;72;61;3,1;
2023-12-31;null;null;null;null;null;null;null;68;null;
2024-01-01;null;7,6;0;34,6;27;17,4;82;89;4,6;
2024-01-02;null;,9;4,2;29,8;24,6;19;95;79;1,3;
2024-01-03;null;,5;0;29;25,4;19,6;93;95;,5;
2024-01-04;null;8,5;3,8;34,4;27,2;19,4;91;92;,5;
2024-01-05;null;8,3;0;34,6;28,2;19,6;84;82;1,3;
2024-01-06;null;4,4;0;35,2;28,2;20,6;87;84;,5;
2024-01-07;null;null;null;null;null;null;null;88;null;
2024-01-08;null;3,2;0;32,2;25,9;16,8;85;90;,5;
2024-01-09;null;8,5;0;34,6;27,8;19,8;85;83;,5;
2024-01-10;null;8,6;0;35;27,6;19,2;82;82;,5;
2024-01-11;null;7,9;20,4;34,2;26,2;17,2;85;79;1,3;
