Nome: NHUMIRIM (NHECOLANDIA)
Codigo Estacao: 83513
Latitude: -18.9886111
Longitude: -56.62277777
Altitude: 102.27
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2019-11-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2019-03-15;3;,2;45,3;30;null;null;91,8;87;2,7;
2019-03-16;1,5;1,6;0;34;null;null;85,8;67;2,7;
2019-03-17;4,5;2,4;0;33,8;null;null;86,5;88;3,3;
2019-03-18;6,5;4,4;0;35;null;null;78,3;55;2,7;
2019-03-19;5,5;8,1;0;35;null;null;80;56;2,3;
2019-03-20;4,5;8;0;38,4;null;null;91,8;86;1,7;
2019-03-21;3,5;8,4;15,4;30,2;null;null;81;93;3,7;
2019-03-22;3,7;3,8;0;31,3;null;null;69,8;60;1,7;
2019-03-23;4;8,7;0;35,2;null;null;79,8;54;1,3;
2019-03-24;9,3;10,6;0;35;null;null;74,5;45;1;
2019-03-25;6,2;9,8;0;36;null;null;72,5;48;1,7;
2019-03-26;6,7;10,9;0;36;null;null;71,8;41;1,7;
2019-03-27;7,3;7,7;0;34,4;null;null;67,5;46;2,7;
2019-03-28;7,8;5,6;0;33,4;null;null;77,8;61;1;
2019-03-29;3,5;7,7;1;34;null;null;85;77;2,3;
2019-03-30;5;5,1;0;33,4;null;null;81,5;67;1,7;
2019-03-31;3,3;8,3;0;36;null;null;73,8;59;2,7;
2019-04-01;3,7;2,8;0;35;null;null;86,8;74;2,7;
2019-04-02;5;6,9;34;34,6;null;null;83,5;64;1,3;
2019-04-03;3,4;2,5;2,8;30,4;null;null;87;73;1,3;
2019-04-04;1;9,9;0;33,4;null;null;84;67;1,3;
2019-04-05;2,6;5,6;0;33;null;null;82;73;1,3;
2019-04-06;1;0;11,4;23,2;null;null;87,8;83;1,3;
2019-04-07;1,4;,4;0;26,4;null;null;84,5;81;1,3;
2019-04-08;3,6;1,2;0;29;null;null;85,3;65;1,3;
2019-04-09;1,5;5,7;0;30,2;null;null;82,8;59;1,3;
2019-04-10;3,3;5,9;0;33;null;null;79,3;64;1;
2019-04-11;4,2;,9;0;31,2;null;null;88,8;72;1,3;
2019-04-12;3;7,2;0;33,4;null;null;84,8;64;1,3;
2019-04-13;4,6;5,5;0;33,6;null;null;83,5;59;1;
2019-04-14;2,8;5,7;0;34,6;null;null;90,8;87;1,3;
2019-04-15;2,7;3,9;1,4;34,6;null;null;87,3;56;,7;
2019-04-16;3,3;3,6;0;34;null;null;89,3;74;1,3;
2019-04-17;2,8;6,7;0;33,2;null;null;88,8;70;1;
2019-04-18;2,7;8,9;0;35,4;null;null;81,8;61;,7;
2019-04-19;6,9;8,3;0;35,6;null;null;82,3;60;1;
2019-04-20;4,1;9,7;0;35,6;null;null;81;54;1,3;
2019-04-21;8,2;5,4;0;34,8;null;null;83,5;80;2,7;
2019-04-22;7,6;,9;54,2;32;null;null;91,8;81;1,7;
2019-04-23;2,8;5,6;48;32,2;null;null;86;74;,7;
2019-04-24;5,4;8,8;0;35;null;null;90,8;89;1,3;
2019-04-25;3,4;7;0;35;null;null;81,8;56;1,3;
2019-04-26;3,4;8,1;0;35;null;null;80;60;1,3;
2019-04-27;4,6;7;0;32,6;null;null;80,8;72;1,3;
2019-04-28;2,6;5,8;0;32;null;null;87;68;1,3;
2019-04-29;2,8;,9;0;33;null;null;84,5;66;1,3;
2019-04-30;4,6;,2;0;30;null;null;92,8;87;1,7;
2019-05-01;2;0;28;33,1;null;null;84;84;1,7;
2019-05-02;4;4,9;30;30;null;null;86,8;67;1,7;
2019-05-03;,5;3,3;0;31,2;null;null;88,5;80;1,3;
2019-05-04;4,5;5,2;6,5;31,4;null;null;86,8;67;2;
2019-05-05;3,5;10,6;0;34,2;null;null;74,5;46;2;
2019-05-06;5,5;10,3;0;28;null;null;80;62;1;
2019-05-07;7,5;8,2;0;35;null;null;80;65;,7;
2019-05-08;3;,1;0;35;null;null;86;65;,7;
2019-05-09;6;10,7;0;34;null;null;75,5;57;1,7;
2019-05-10;7;10,9;0;34;null;null;81,8;53;1,3;
2019-05-11;7;3,6;0;33,4;null;null;82;68;1,7;
2019-05-12;2;0;0;23,6;null;null;88,8;80;1;
2019-05-13;1;0;0;22,6;null;null;90,5;83;1,7;
2019-05-14;4;3,8;0;21,8;null;null;82;63;1,7;
2019-05-15;4,2;3;0;24;null;null;72,8;57;1,7;
2019-05-16;4,3;8,4;0;27,4;null;null;85,3;58;1;
2019-05-17;3,2;7,6;0;29,5;null;null;86,3;61;1,3;
2019-05-18;4,2;6,6;0;31,8;null;null;null;53;1,3;
2019-05-19;4,5;6,1;0;32,7;null;null;82;56;1,3;
2019-05-20;4,1;6,3;0;33;null;null;79,3;47;1,3;
2019-05-21;7,1;5,6;0;33;null;null;78,3;44;1,3;
2019-05-22;7,1;4,4;0;27,2;null;null;89;78;1,3;
2019-05-23;3,8;10;0;21,5;null;null;86;77;2,3;
2019-05-24;3;9;0;22;null;null;87,5;60;1,7;
2019-05-25;4,4;9,3;0;25,4;null;null;82,5;51;1;
2019-05-26;4,8;8,1;0;31,8;null;null;75,8;54;1,7;
2019-05-27;6,3;8,9;0;34;null;null;79,3;59;1,3;
2019-05-28;5,5;7,2;0;33,4;null;null;79,3;56;1,7;
2019-05-29;5,5;9,2;0;34;null;null;82,8;67;1,7;
2019-05-30;4,2;9,6;0;34,1;null;null;83,5;61;2,3;
2019-05-31;5;9;0;34,8;null;null;82,5;52;1;
2019-06-01;4,9;7,4;0;34,2;null;null;85,5;56;1;
2019-06-02;4;0;0;34,2;null;null;87;93;1,3;
2019-06-03;2,4;,2;0;24,8;null;null;92,8;78;1,7;
2019-06-04;1,5;7,1;0;27;null;null;80;60;1,7;
2019-06-05;2;9,8;0;28,8;null;null;65,8;50;1,3;
2019-06-06;4;9,8;0;30,2;null;null;78;44;1,3;
2019-06-07;4,2;9,4;0;33;null;null;87;71;1,3;
2019-06-08;4,8;2,6;0;28;null;null;87,5;74;1,3;
2019-06-09;3;7,4;0;32;null;null;83,8;50;1,3;
2019-06-10;3,5;9,6;0;32,6;null;null;79,5;41;1,3;
2019-06-11;6,5;9,2;0;33,5;null;null;78,5;48;3;
2019-06-12;7,5;9;0;33,5;null;null;76,5;46;3,3;
2019-06-13;9,5;10;0;33,5;null;null;72,5;48;3;
2019-06-14;8;7,3;0;33;null;null;78,3;52;2,3;
2019-06-15;6;9,5;0;34;null;null;79,3;49;2;
2019-06-16;8;9,6;0;33,5;null;null;76,8;51;2,3;
2019-06-17;8;7,5;0;31,5;null;null;86,5;62;2,3;
2019-06-18;1;9,6;0;32,2;null;null;79;51;1,7;
2019-06-19;8;8,4;0;31,2;null;null;82;62;1,7;
2019-06-20;6,7;6,8;0;28,6;null;null;87,8;70;1;
2019-06-21;3,5;7,9;0;32,6;null;null;84,5;53;1;
2019-06-22;6;10;0;33;null;null;76,5;51;2,3;
2019-06-23;7,4;9,7;0;33;null;null;77;52;1,3;
2019-06-24;9,2;9,7;0;32,4;null;null;74,5;57;2,3;
2019-06-25;14,5;9,7;0;32,6;null;null;73,3;60;2,7;
2019-06-26;14,8;0;19,8;26,8;null;null;96,5;77;1,7;
2019-06-27;,4;6,7;6,4;28,8;null;null;93,5;79;1;
2019-06-28;4,1;9,7;0;33,4;null;null;87,3;66;1,7;
2019-06-29;9,1;9,6;0;33,2;null;null;85,3;67;2,3;
2019-06-30;9;8,9;0;33,8;null;null;91,3;68;,7;
2019-07-01;7,5;,9;0;24;null;null;84,3;83;3;
2019-07-02;2,5;3,3;0;24,8;null;null;91;79;1,3;
2019-07-03;2;2,4;0;30;null;null;84,8;64;1,3;
2019-07-04;3,4;,4;20,7;22,4;null;null;90,8;88;1,3;
2019-07-05;3,6;3,9;0;21,6;null;null;81;55;2;
2019-07-06;8;6,8;0;18;null;null;61,8;39;2;
2019-07-07;5,5;9,7;0;22;null;null;81,5;64;1,3;
2019-07-08;4;9,8;0;28;null;null;72,8;40;1,3;
2019-07-09;4,5;9,4;0;28,5;null;null;81,8;74;,7;
2019-07-10;3,4;5,7;0;33,6;null;null;79,8;78;,3;
2019-07-11;4,6;5,8;0;33;null;null;76,3;39;,7;
2019-07-12;9;6,4;0;33;null;null;79,5;53;1,3;
2019-07-13;10,8;9;0;34;null;null;75,8;38;1;
2019-07-14;8,2;6,3;0;34;null;null;76,8;46;1,7;
2019-07-15;5,8;0;0;32,6;null;null;72,5;53;1,7;
2019-07-16;5,9;3;0;26,1;null;null;83,3;71;2;
2019-07-17;2,9;8,2;0;29,6;null;null;83,8;63;1,3;
2019-07-18;3,1;7,1;0;30,8;null;null;79,3;54;1;
2019-07-19;5,2;,7;0;26,4;null;null;72,8;54;2;
2019-07-20;6,5;8,4;0;34;null;null;78;49;1,7;
2019-07-21;8,4;6,5;0;32,4;null;null;63,5;45;3,7;
2019-07-22;14,7;5,9;0;33,8;null;null;73,8;44;2;
2019-07-23;12,2;9,8;0;34,5;null;null;73,8;44;2;
2019-07-24;10,3;7,4;0;22;null;null;76,8;65;3;
2019-07-25;7;1,8;0;18,2;null;null;81;75;2;
2019-07-26;,6;9,6;0;22,4;null;null;79,5;62;2,3;
2019-07-27;5,4;6,8;0;26;null;null;75,8;59;2;
2019-07-28;6,4;9,3;0;31,6;null;null;79,5;54;2;
2019-07-29;4,7;9,3;0;33,2;null;null;74,8;41;1,7;
2019-07-30;11;8,9;0;33,4;null;null;75;43;1,3;
2019-07-31;7,3;9,4;0;34,8;null;null;78,8;68;1,7;
2019-08-01;8,3;9,8;0;34,4;null;null;63,3;48;2,7;
2019-08-02;15,1;2,1;0;26,2;null;null;70;65;3,3;
2019-08-03;8;4,2;0;17,9;null;null;71,3;62;2,3;
2019-08-04;5,1;10,3;0;23,6;null;null;67,8;44;1,7;
2019-08-05;6,7;10;0;27,4;null;null;79,8;53;1;
2019-08-06;5;9,4;0;33;null;null;67,8;46;1,3;
2019-08-07;9,7;9,7;0;35;null;null;74;47;2;
2019-08-08;9,5;6,8;0;35,6;null;null;73,5;41;1,7;
2019-08-09;9,5;10;0;35;null;null;70,5;46;1,7;
2019-08-10;9,7;9,5;0;27,4;null;null;69;57;1,7;
2019-08-11;7,3;9,4;0;35,2;null;null;72,3;39;1,7;
2019-08-12;10,6;10,2;0;36,2;null;null;69,5;41;1,3;
2019-08-13;11,1;8,2;0;26,6;null;null;67,5;63;4,3;
2019-08-14;15;9,2;0;24,6;null;null;59;49;2,3;
2019-08-15;11,7;9,8;0;33,8;null;null;75,3;51;1;
2019-08-16;9,4;8,8;0;35,4;null;null;68,5;38;1,3;
2019-08-17;11,6;9,6;0;36,4;null;null;71,5;43;2;
2019-08-18;16;1,8;0;34,8;null;null;66;49;2,7;
2019-08-19;11,6;3,2;0;29,2;null;null;76,3;60;1,3;
2019-08-20;9;6,7;0;31,3;null;null;65,8;49;2,3;
2019-08-21;8;9,2;0;33,4;null;null;69,3;39;2,3;
2019-08-22;6;8,6;null;36;null;null;70,3;42;,7;
2019-08-23;14;5,7;0;33;null;null;71,5;45;,7;
2019-08-24;13;6,5;0;35;null;null;67;42;,7;
2019-08-25;9,6;7;0;36,4;null;null;61,3;38;,7;
2019-08-26;12,4;2;0;36;null;null;60,8;30;1,7;
2019-08-27;8;0;4,8;28,4;null;null;87,5;66;,7;
2019-08-28;4,2;7;0;34;null;null;79;48;,7;
2019-08-29;7;9,7;0;37,2;null;null;69,8;33;1,3;
2019-08-30;11,8;9,5;0;38;null;null;67,3;31;1,3;
2019-08-31;15,4;6,6;0;38;null;null;73,8;44;1,7;
2019-09-01;11,6;0;10;25,3;null;null;82,5;69;3;
2019-09-02;5,2;9,1;9,5;32;null;null;82,8;52;,7;
2019-09-03;4,4;8,5;0;33,4;null;null;77,8;51;2;
2019-09-04;8,4;9,2;0;36,4;null;null;65;43;,3;
2019-09-05;10,3;8,5;0;34,6;null;null;58;46;2,3;
2019-09-06;10;8,9;0;38,8;null;null;73,8;40;1,3;
2019-09-07;11;8,7;0;39;null;null;58,5;29;2;
2019-09-08;0;8,8;0;38,6;null;null;66,3;33;2;
2019-09-09;12,4;8,2;0;39;null;null;65,8;31;2;
2019-09-10;11,2;0;0;39;null;null;64,5;25;2,7;
2019-09-11;4,3;3,8;0;38;null;null;68,8;35;2,3;
2019-09-12;10,8;3,6;null;27,4;null;null;68,3;57;3;
2019-09-13;11,2;8,9;0;33;null;null;74,5;49;2;
2019-09-14;5,2;8,6;0;39;null;null;60;38;2;
2019-09-15;8,6;9,4;0;40;null;null;65,5;30;1;
2019-09-16;5;8,1;0;39,4;null;null;63,8;35;2;
2019-09-17;10;6,1;0;30,8;null;null;69,3;48;1,7;
2019-09-18;5;0;0;35;null;null;62;36;1;
2019-09-19;8,8;0;0;38,4;null;null;68;36;1,3;
2019-09-20;10,8;3;0;40;null;null;53,3;40;2,3;
2019-09-21;10,4;0;0;34;null;null;57,5;43;2,3;
2019-09-22;15;5,9;0;36;null;null;60,3;43;2,3;
2019-09-23;13,6;0;0;36,6;null;null;63,5;44;1,3;
2019-09-24;8;4,2;0;39,2;null;null;62,3;36;1,3;
2019-09-25;9,5;0;0;29;null;null;92;73;1,7;
2019-09-26;,5;10,8;103,5;31;null;null;74,5;55;1;
2019-09-27;3,8;10;0;34,6;null;null;69;41;1;
2019-09-28;5,8;10;0;37,2;null;null;72,3;44;,7;
2019-09-29;10;8,2;0;37,8;null;null;62;38;,7;
2019-09-30;9,6;8,2;0;37,6;null;null;72,3;44;1,3;
2019-10-01;10,3;9,9;0;38,2;null;null;58,8;40;2,3;
2019-10-02;5,6;5,6;0;35,4;null;null;70,3;46;1,7;
2019-10-03;6,7;5,4;1;33,4;null;null;87,5;82;2,7;
2019-10-04;5,6;5,6;0;35,4;null;null;70,3;46;1,7;
2019-10-05;6,7;5,4;0;33,4;null;null;87,5;82;2,7;
2019-10-06;7,3;0;,2;22,6;null;null;85,5;85;2,7;
2019-10-07;2,2;1,9;0;29,4;null;null;84,3;67;1,7;
2019-10-08;4,4;1,6;2;30;null;null;84,8;79;1;
2019-10-09;2;10,6;0;36;null;null;69,5;41;,7;
2019-10-10;3;10,2;0;37,4;null;null;58;41;1,7;
2019-10-11;2,4;11;0;35,6;null;null;65;41;2,3;
2019-10-12;12;10,3;0;38;null;null;73;44;1,7;
2019-10-13;5,8;8,8;10;38;null;null;71,3;43;1;
2019-10-14;3,2;6,6;0;38,6;null;null;81;55;2,3;
2019-10-15;2,4;3,5;2;29,4;null;null;80,3;72;3;
2019-10-16;1,6;2,7;0;33;null;null;null;79;2,3;
2019-10-17;6,4;9,7;0;38;null;null;69,8;39;1,7;
2019-10-18;8,5;3,1;0;36,2;null;null;75;43;1;
2019-10-19;3,6;7;0;33,2;null;null;74,5;59;2;
2019-10-20;3,3;7,5;0;34,4;null;null;75,8;55;1;
2019-10-21;2,3;6,5;0;31,4;null;null;76;67;1,3;
2019-10-22;7,9;10,3;0;32,1;null;null;67,5;42;1;
2019-10-23;6,9;11,7;0;36,4;null;null;73,3;47;1;
2019-10-24;9,7;11,2;0;39,2;null;null;70,3;45;1;
2019-10-25;8,4;11,1;0;41,1;null;null;55,8;25;1;
2019-10-26;13,1;10,6;0;39,3;null;null;55,8;32;1;
2019-10-27;7,8;11,3;0;39,2;null;null;52;32;1,7;
2019-10-28;16,7;11,5;0;39,1;null;null;65,8;43;1,7;
2019-10-29;21,2;11,3;0;39,3;null;null;59,8;33;1,7;
2019-10-30;16,4;10,9;0;40,1;null;null;61;35;1;
2019-10-31;11,8;9,7;0;40,2;null;null;61,3;40;1;
2019-11-01;9,2;10,9;1,1;37;null;null;72;42;1,3;
2019-11-02;7;11,5;0;39;null;null;66,3;66;2,3;
2019-11-03;15,4;8,1;0;38;null;null;63;39;2,7;
2019-11-04;10,6;11,1;0;39;null;null;50;32;2,3;
2019-11-05;17,5;10,3;0;39,8;null;null;52,8;38;2,3;
2019-11-06;12,5;1,9;2;34,4;null;null;72,3;58;1,3;
2019-11-07;5;,5;0;34,4;null;null;87;63;2;
2019-11-08;3,7;3,1;,6;32,4;null;null;83;66;1,3;
2019-11-09;2,9;6,1;,2;36,4;null;null;68,5;41;2;
2019-11-10;8,7;3,5;0;33,8;null;null;81,3;54;1,7;
2019-11-11;4,9;9,1;14,6;37;null;null;71,3;47;1,3;
2019-11-12;7;6,5;8,4;36,2;null;null;72,3;50;,7;
2019-11-13;6,3;6,7;0;35,4;null;null;75,8;47;1;
2019-11-14;9,9;2,2;33;28,4;null;null;89,5;80;1,7;
2019-11-15;2,6;7,4;28,8;34,2;null;null;87,3;83;1;
2019-11-16;3,9;11,6;0;36,1;null;null;57,8;70;1;
2019-11-17;7,8;11,4;0;38,1;null;null;57,5;36;1;
2019-11-18;9,1;11,7;0;38,1;null;null;53,3;38;1,7;
2019-11-19;8,8;11,6;0;37,9;null;null;69,5;49;1;
2019-11-20;7,4;11,2;0;38,2;null;null;70,5;54;1;
2019-11-21;7,6;10,9;0;38,2;null;null;73;53;1;
2019-11-22;6;10,4;5;36,4;null;null;85;71;2;
2019-11-23;7;10,2;12;36;null;null;71;46;1,3;
2019-11-24;5;7,6;0;36;null;null;75;68;1,7;
2019-11-25;4;11,2;2;38;null;null;67,3;45;2,3;
2019-11-26;7,4;9,9;0;37,9;null;null;63;32;2,3;
2019-11-27;12,3;,7;18;33;null;null;88,8;74;2,3;
2019-11-28;1,8;2,9;13;31;null;null;88,3;86;1,3;
2019-11-29;2,9;7,2;0;34,2;null;null;70,8;58;1,7;
2019-11-30;5,7;10,7;0;36,8;null;null;69,5;49;1,7;

