Nome: PAO DE ACUCAR
Codigo Estacao: 82990
Latitude: -9.74916666
Longitude: -37.43083332
Altitude: 20.86
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-04-24
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-08-21;null;9,6;0;26,4;24,6;20,4;76;75;4;
2016-08-22;5,4;10,7;0;27,2;25,1;20,2;82;71;3;
2016-08-23;8,1;10,1;0;28,6;25,6;21,6;73;67;3;
2016-08-24;7;7,3;0;27,6;24,7;20;71;73;3;
2016-08-25;6,8;5;0;27,4;24,6;20,8;76;71;4;
2016-08-26;4,3;6,8;0;26,5;24;19,8;80;75;2;
2016-08-27;4,2;4,9;0;25,8;23,6;20,8;86;80;1,5;
2016-08-28;5,4;3,8;3,8;25;22,8;19,7;91;80;1,5;
2016-08-29;3,6;7,6;2,8;25,9;23,6;18,8;78;81;1,5;
2016-08-30;5,5;8;0;27,4;24,4;20;80;78;3;
2016-08-31;5,1;,6;2,2;26;23,2;18,6;85;80;1,5;
2016-09-01;4,7;9,2;0;29,4;26;21,8;79;71;1,5;
2016-09-02;4,2;8,7;0;27,2;24,9;19,6;78;73;2,5;
2016-09-03;5,5;3,9;,8;24;22,6;20,3;87;78;0;
2016-09-04;3;8,6;2;27;24,2;19,6;75;79;1,5;
2016-09-05;5;10;0;28,6;26;21,4;69;71;3,5;
2016-09-06;5,8;7,3;0;26,8;24,1;20,7;79;69;1;
2016-09-07;7,5;10,6;0;26,4;24,6;20,4;80;78;3;
2016-09-08;4;9,1;0;27,4;24,6;19,7;76;80;3;
2016-09-09;6,6;9,2;0;28;25,4;19,5;76;76;2,5;
2016-09-10;7,5;9,7;,4;28,6;26;20,8;70;76;1,5;
2016-09-11;5,8;8,1;0;28,8;25,9;20,2;70;70;1,5;
2016-09-12;7;4,3;0;28,8;26,4;20,8;66;67;3;
2016-09-13;7,4;10,7;0;29,3;26,3;20,4;67;66;1;
2016-09-14;6,1;7,7;,2;28,4;25,3;19,6;74;67;3;
2016-09-15;6;10;0;29;26,5;21,6;67;73;4;
2016-09-16;6,5;10,4;0;28,2;26,1;21,6;73;67;2,5;
2016-09-17;5,8;9,2;0;28,6;26,1;21,4;68;73;1,5;
2016-09-18;4,2;8,8;0;29,2;26,3;21,9;71;68;3,5;
2016-09-19;5,8;10,1;0;27,6;25,7;21,2;56;63;5;
2016-09-20;5,4;10,3;0;29,8;26,7;21,4;67;56;3;
2016-09-21;7,9;10,3;0;29;26,4;22;null;67;4;
2016-09-22;6,1;9,5;0;28,4;25,9;21,2;73;67;3;
2016-09-23;6,5;9,1;1,8;29,2;26;20,6;72;71;4;
2016-09-24;7;9,2;0;29;26,3;21,8;67;70;2,5;
2016-09-25;6,8;8,1;0;28,7;26,7;20,8;61;67;2,5;
2016-09-26;7,1;10,4;0;30,9;27,7;21,6;67;61;4;
2016-09-27;7,6;9,9;0;31,1;27,8;22,2;null;59;3;
2016-09-28;7,4;10,2;0;29,9;26,7;21,6;69;64;4;
2016-09-29;7,9;9,7;0;29,7;27;22,3;67;67;4;
2016-09-30;7,4;9,2;0;29,8;27,2;21,6;64;64;4;
2016-10-01;8,6;8,6;0;30,4;28;21,8;60;64;4;
2016-10-02;6,9;10,6;0;30,8;27,6;21,6;60;60;3;
2016-10-03;8,6;6,6;0;31,8;29;22,4;54;57;4;
2016-10-04;6,8;9,4;0;30,7;27,4;21,4;59;54;2,5;
2016-10-05;10,5;10,4;0;32,3;28,5;22,2;60;59;3;
2016-10-06;9;11;0;32,3;29,3;22,8;58;60;2,5;
2016-10-07;8,5;8;0;33,9;29,2;22,2;67;53;1;
2016-10-08;4,5;8,7;0;34,1;29,8;21,8;56;51;1,5;
2016-10-09;5,8;10,9;0;35,2;29,9;22,4;55;51;1,5;
2016-10-10;6,5;10,4;0;32,3;28,7;21,6;59;55;5;
2016-10-11;4,8;9,1;,8;32,1;28,3;22,4;63;59;4;
2016-10-12;5,8;9,3;4;29,7;26,3;21,2;69;63;3;
2016-10-13;4,1;6;0;28,6;24,7;20,8;90;69;0;
2016-10-14;6,6;10;4;29;26;21,8;75;73;2,5;
2016-10-15;4,3;11,2;0;28,8;26,1;21,7;78;72;1;
2016-10-16;3,5;8,4;0;29,3;26,3;21,4;75;78;2,5;
2016-10-17;4;9,7;0;31,4;28;22,4;66;71;2,5;
2016-10-18;5,9;10,8;0;32,3;29;22,7;52;62;2,5;
2016-10-19;6,6;10,7;0;32,2;28,5;22;54;52;2,5;
2016-10-20;5,9;11,4;0;30,9;27,4;21,8;65;54;2,5;
2016-10-21;7,1;10,3;0;30,8;27,8;21,7;60;65;3;
2016-10-22;5,8;10,7;0;30,2;28;22,2;55;60;1;
2016-10-23;7,4;10;0;31,9;26,9;20,8;65;55;1,5;
2016-10-24;5,5;10,4;0;30,8;28,1;22,8;55;59;5;
2016-10-25;8,8;7,2;0;30,1;27,5;22,2;67;55;4;
2016-10-26;7,2;10,5;0;30,1;27,8;21,8;61;61;1,5;
2016-10-27;9,4;10,8;0;31,3;28,3;22,4;60;59;4;
2016-10-28;7,5;11,5;0;30,9;27,9;21,7;54;60;4;
2016-10-29;6,8;11,3;0;31,9;27,6;22;66;54;2,5;
2016-10-30;7;10,5;0;30,1;27,2;21,2;65;65;3,5;
2016-10-31;5,9;10,9;0;31,4;27,9;21,2;64;57;4;
2016-11-01;5,2;10;0;31,7;28,5;23;58;64;3,5;
2016-11-02;8,2;10,1;0;32,3;28,5;22,8;60;58;4;
2016-11-03;6,1;4,7;0;31,8;28,2;22,4;62;60;4;
2016-11-04;6,4;11,2;0;30,2;27,4;21,6;67;62;3;
2016-11-05;3,4;11,5;0;31,9;28;21,4;54;67;2;
2016-11-06;4,2;10,1;0;32,8;28,1;20,2;57;54;1,5;
2016-11-07;5,9;9,2;0;32,3;28,1;20,8;61;57;5;
2016-11-08;10;10,4;0;32,7;28,5;22,8;61;57;3;
2016-11-09;5,6;8,8;0;33,2;28,2;22,2;64;61;3;
2016-11-10;8,9;8,9;0;32,7;28,8;23;68;57;5;
2016-11-11;8,5;7,7;0;32,3;28,2;22,7;68;61;1,5;
2016-11-12;8,3;9,5;0;32,3;28,2;21,8;59;56;2;
2016-11-13;6,6;5,5;0;32,8;28,4;22,4;58;59;1;
2016-11-14;6,4;10;0;31,2;28,2;22,2;null;62;3;
2016-11-15;6,2;9,3;0;32,6;28,3;23,2;73;63;4;
2016-11-16;7,2;8,3;2,4;30,7;27,3;21,8;75;66;4;
2016-11-17;10,9;null;0;null;null;23,6;null;54;0;
2016-11-18;9,5;10,7;0;32,3;29,7;23,6;55;56;5;
2016-11-19;7,8;6,3;0;33,9;29,2;23,2;65;54;3;
2016-11-20;7,9;8,5;0;33,7;29,5;21,6;67;54;0;
2016-11-21;11,2;8,2;0;33,1;28,7;22,4;59;50;3;
2016-11-22;9,9;10,7;0;33,3;29,6;23,2;60;54;4;
2016-11-23;9,5;10,7;0;33,7;30;23;52;51;3;
2016-11-24;10,4;10,8;0;34,2;30,6;23,6;52;52;4;
2016-11-25;10,4;11,8;0;33,9;30,2;23;null;52;2,5;
2016-11-26;10,2;11,8;0;33,9;29,4;22,8;55;53;1,5;
2016-11-27;10,8;9,4;0;34,2;29,1;21,9;57;55;1;
2016-11-28;11;11,9;0;34,2;29,5;22,3;84;57;1,5;
2016-11-29;9,5;11,4;0;34,4;30,2;21,8;47;48;1,5;
2016-11-30;9,5;11,7;0;34,6;31;23,6;51;47;3;
2016-12-01;9,9;10,8;0;33,7;30,3;23,6;55;51;3;
2016-12-02;10,1;10,4;0;34,2;30,1;23,5;52;55;1,5;
2016-12-03;4,8;10,9;0;35;30;22,8;53;52;2;
2016-12-04;7,6;10,6;0;35,4;30;21,7;50;53;0;
2016-12-05;9,5;9,1;0;36,6;31;22;48;50;0;
2016-12-06;10,4;11,3;0;35,6;30,9;23;50;48;1,5;
2016-12-07;7,9;11,5;0;35,2;30,5;22,8;45;50;1;
2016-12-08;8,2;11,4;0;35,5;30,9;23,3;47;45;1,5;
2016-12-09;9,1;10,2;0;34,8;30,4;23,2;61;47;1,5;
2016-12-10;10,2;11,2;0;35,2;30,7;23,1;58;55;2,5;
2016-12-11;10,7;11,3;0;35,8;31;22,8;54;53;2,5;
2016-12-12;10,3;11,3;0;35,2;31,1;23;57;54;1;
2016-12-13;10,6;11,2;0;34,6;30,4;23;50;51;1,5;
2016-12-14;10;9,1;0;34,4;30,1;22,8;47;50;2,5;
2016-12-15;10,8;9;0;34,2;29,4;22,4;52;47;2,5;
2016-12-16;9,4;8,8;0;34,4;29,5;22,8;50;52;2,5;
2016-12-17;3,5;8,5;0;33,8;29,9;22,2;50;50;0;
2016-12-18;5,6;4,9;3,2;32,9;27,8;21,8;78;50;2;
2016-12-19;7,3;0;,6;32,5;27,7;22;73;61;4;
2016-12-20;5;3,6;7;32,1;28,4;23,6;67;65;3,5;
2016-12-21;5,6;7;0;32,3;27,8;22,1;77;67;1,5;
2016-12-22;4,3;null;0;null;null;21,6;null;70;3;
2016-12-23;2,2;8,9;0;30,4;27,5;22;67;67;3,5;
2016-12-24;3,8;5,7;0;31,3;27,9;21,6;63;67;2,5;
2016-12-25;8,2;11,7;0;32,3;28;20,8;62;62;1;
2016-12-26;7,5;8;0;32,8;28,8;21,9;65;62;3;
2016-12-27;7,5;10;0;33,6;29,3;21,7;59;62;1,5;
2016-12-28;7,9;10,3;0;33,5;29,3;22;53;59;2,5;
2016-12-29;9,5;9,9;0;34,8;30,1;22,8;55;52;1;
2016-12-30;7;10,5;0;34,1;30,2;22,2;46;55;3;
2016-12-31;7,8;10,9;0;34,4;30,1;23,1;null;49;2,5;
2017-01-01;null;null;null;null;null;null;null;51;null;
2017-01-02;null;null;null;null;null;null;null;null;null;
2017-01-03;null;null;null;null;null;null;null;null;null;
2017-01-04;null;null;null;null;null;null;null;null;null;
2017-01-05;null;null;null;null;null;null;null;null;null;
2017-01-06;null;null;null;null;null;null;null;null;null;
2017-01-07;null;null;null;null;null;null;null;null;null;
2017-01-08;null;null;null;null;null;null;null;null;null;
2017-01-09;null;null;null;null;null;null;null;null;null;
2017-01-10;null;null;null;null;null;null;null;null;null;
2017-01-11;null;null;null;null;null;null;null;null;null;
2017-01-12;null;null;null;null;null;null;null;null;null;
2017-01-13;null;null;null;null;null;null;null;null;null;
2017-01-14;null;null;null;null;null;null;null;null;null;
2017-01-15;null;null;null;null;null;null;null;null;null;
2017-01-16;null;null;null;null;null;null;null;null;null;
2017-01-17;null;null;null;null;null;null;null;null;null;
2017-01-18;null;null;null;null;null;null;null;null;null;
2017-01-19;null;null;null;null;null;null;null;null;null;
2017-01-20;null;null;null;null;null;null;null;null;null;
2017-01-21;null;null;null;null;null;null;null;null;null;
2017-01-22;null;null;null;null;null;null;null;null;null;
2017-01-23;null;null;null;null;null;null;null;null;null;
2017-01-24;null;null;null;null;null;null;null;null;null;
2017-01-25;null;null;null;null;null;null;null;null;null;
2017-01-26;null;null;null;null;null;null;null;null;null;
2017-01-27;null;null;null;null;null;null;null;null;null;
2017-01-28;null;null;null;null;null;null;null;null;null;
2017-01-29;null;null;null;null;null;null;null;null;null;
2017-01-30;null;null;null;null;null;null;null;null;null;
2017-01-31;null;10,1;0;null;null;22,6;79;65;5,1;
2017-02-01;11,3;9,1;0;33,4;29,1;23,6;65;63;4;
2017-02-02;10,4;8;0;32,3;29,2;25,2;63;65;4;
2017-02-03;10,5;10,6;0;35,2;30,8;23,3;50;63;4;
2017-02-04;9,4;9,5;0;34,8;29,6;23,2;60;50;3;
2017-02-05;10,4;8;0;34,7;29,9;22,6;55;60;2,5;
2017-02-06;11,1;10,9;0;34,3;30,2;23,4;54;55;5;
2017-02-07;10,2;10,3;0;34,8;30,6;24,6;59;54;4;
2017-02-08;10,3;11,1;0;34,6;30,4;23,5;50;59;4;
2017-02-09;10,3;11,4;0;35,2;31,3;23,3;48;50;4;
2017-02-10;7,4;8,2;0;35;29,1;22,8;72;48;1,5;
2017-02-11;8,5;6,1;,6;34,3;29,1;24,2;71;68;3;
2017-02-12;9,5;10,8;0;34,4;29,6;24;62;71;4;
2017-02-13;8,7;9,6;0;34,2;29,3;23,6;62;62;4;
2017-02-14;9,2;5,5;0;33,8;29;23;66;62;3;
2017-02-15;7,9;5,8;0;33,3;28,5;23;66;66;2,5;
2017-02-16;null;null;null;null;null;null;null;66;null;
2017-02-17;9,1;7,3;0;33,9;29,1;23,2;63;68;2;
2017-02-18;7,2;6,5;0;35;30,6;23,2;50;63;2,5;
2017-02-19;8,7;9,1;0;35;30,2;24;52;50;3,5;
2017-02-20;7,4;10,5;0;30;27,4;23;81;52;3,5;
2017-02-21;7,5;9,9;1,5;32,3;27,9;23,2;79;75;1,5;
2017-02-22;8,4;9,4;,3;30,1;27,1;23,2;85;75;3;
2017-02-23;7;11,5;0;30,6;27,4;22,8;82;77;2,5;
2017-02-24;7,9;10,9;0;31,4;27,9;22,8;75;81;4;
2017-02-25;8,2;11,2;0;32,3;28,4;23;61;74;2;
2017-02-26;7,2;10,1;0;32,6;28,7;23,5;71;61;1;
2017-02-27;9,3;7;0;32,3;28,1;23,2;71;71;1,5;
2017-02-28;8,6;9,5;0;33,6;29,9;23;61;71;1;
2017-03-01;9,5;5,3;0;34,8;30,5;23,3;58;61;1,5;
2017-03-02;9,8;10,2;0;34,6;30,7;23,6;59;58;3;
2017-03-03;11,9;9,9;0;34,2;30,1;23,2;55;59;1,5;
2017-03-04;10,4;9,8;0;34,2;29,9;23,1;61;55;2,5;
2017-03-05;12,5;8,3;0;35,2;30,5;23,6;47;60;2,5;
2017-03-06;10;8,7;0;35,6;30,9;24,2;48;47;2,5;
2017-03-07;9,5;10,8;0;35,2;31;24;49;48;0;
2017-03-08;9,4;5,9;0;35;30,5;23,3;46;49;2,5;
2017-03-09;10,5;5,8;,4;34,4;30;23;57;46;3;
2017-03-10;9;10,2;0;34,7;29,9;22,8;51;57;2,5;
2017-03-11;9,5;,6;0;34,2;28,6;22,4;58;51;1;
2017-03-12;null;null;0;null;null;null;null;58;null;
2017-03-13;10,8;5,6;0;33,8;28,8;22;58;68;0;
2017-03-14;6,7;6,8;0;35,2;30,1;23,6;56;58;2,5;
2017-03-15;8,2;8,9;0;35,2;30,3;23,2;52;56;1;
2017-03-16;7;9;0;34,8;30,5;23,6;49;52;2;
2017-03-17;8,1;1,6;10,2;32,7;27,8;22,8;72;49;0;
2017-03-18;5,2;1,8;0;32,3;27,9;22,2;61;72;0;
2017-03-19;5,2;9,9;0;33,2;28,4;22,2;66;61;2,5;
2017-03-20;8,3;10,2;0;34,1;29;23,8;68;66;3;
2017-03-21;6,8;10;0;34,3;29,1;23,4;69;68;3;
2017-03-22;7,2;9,2;0;34,6;29,5;23;62;69;1;
2017-03-23;8,5;9,8;0;35,3;29,6;23,8;68;62;2,5;
2017-03-24;6,4;9,6;0;36,2;30,2;24,2;75;68;5;
2017-03-25;7,5;9,2;0;35,4;29,7;23,8;65;69;4;
2017-03-26;9,1;11,5;0;35,6;30,4;24;57;65;3;
2017-03-27;10,2;10,8;0;35,8;31,4;23,8;48;57;4;
2017-03-28;9,4;10,8;0;36,2;31,1;24,2;55;48;3;
2017-03-29;8,9;8,7;0;36,8;31,7;24;47;55;1,5;
2017-03-30;9,9;9,1;0;34,4;30,9;24,2;52;47;2,5;
2017-03-31;6,3;0;5,4;34,1;30,3;23,4;55;52;5;
2017-04-01;7,6;10;0;34,2;30,4;24,8;55;55;4;
2017-04-02;8,6;4,4;0;33,2;28;23,5;84;56;0;
2017-04-03;7,5;10,2;3,4;33,1;27,7;23,3;81;70;1,5;
2017-04-04;7;10,2;0;33,2;28,2;23,2;76;72;1,5;
2017-04-05;8,4;6,2;0;34,1;28,5;23,2;null;73;2,5;
2017-04-06;8;9,6;0;34,5;28,8;23;null;72;3;
2017-04-07;7,1;9,3;0;35,2;29;22,8;null;69;1,5;
2017-04-08;7,2;5,4;0;35,2;29,2;23,8;65;68;4;
2017-04-09;8,2;9,5;0;35,6;29,5;23;65;65;1,5;
2017-04-10;7,8;7,3;0;35,4;29,2;23,2;65;65;2,5;
2017-04-11;7,9;6,7;0;36;30,1;23,6;63;64;4;
2017-04-12;6,1;6,3;2,6;35,5;29,5;24;66;63;4;
2017-04-13;7,4;5,8;0;35,8;29,7;23,5;60;66;1,5;
2017-04-14;6,9;2,7;0;33,2;27,9;23,7;91;60;1,5;
2017-04-15;2,5;8,8;8,4;33,7;27;22,2;84;91;0;
2017-04-16;4,7;5,9;6,6;34,2;27,6;22,7;77;84;1;
2017-04-17;4,3;7,5;,2;34,4;28,7;23,2;72;71;4;
2017-04-18;5,7;1,5;0;34,1;28,7;23,3;62;65;0;
2017-04-19;7,1;8,3;0;35,6;29,4;23,3;91;62;2,5;
2017-04-20;6,4;7,2;0;34,7;29,1;23,4;66;63;3;
2017-04-21;6;8,3;1,2;34;28,6;22,8;70;66;1,5;
2017-04-22;5,8;10,4;0;34,6;29,1;23,1;64;70;1,5;
2017-04-23;7,7;9,3;0;35,2;29,5;23,3;null;64;3;
2017-04-24;7,2;9,4;0;35,2;29;23,4;70;67;2,5;
2017-04-25;7,7;9,9;0;35;29,4;23,2;62;70;2,5;
2017-04-26;7,2;7,1;0;34,8;29,2;23,6;62;62;1;
2017-04-27;7;10,3;0;35,2;29,8;24;62;62;2,5;
2017-04-28;7,5;8,1;0;34,7;28,8;23,7;77;62;2,5;
2017-04-29;6,2;2,8;1,2;33,1;26,2;22;97;77;2,5;
2017-04-30;2,2;,4;14;29;25,2;22;90;93;0;
2017-05-01;2,6;6,5;1;32,3;27,3;21,8;69;78;1;
2017-05-02;3,2;6;,4;32,1;27,5;22,8;66;69;1;
2017-05-03;4,5;1,2;0;31,6;26,4;23,2;94;66;0;
2017-05-04;1,8;3,9;39,4;32,1;26,7;22;80;89;0;
2017-05-05;4,8;8,6;4,4;31,9;26,6;22,3;84;81;1;
2017-05-06;4;6,7;0;32;27;21,8;78;84;0;
2017-05-07;6,4;7,8;0;31,3;27,1;22,2;76;78;1,5;
2017-05-08;6,2;9,5;0;31,3;27,3;22,6;72;76;1,5;
2017-05-09;4,7;3,9;0;32,1;27,3;22,4;78;73;0;
2017-05-10;2,4;5,7;0;31,3;27,3;23;78;78;0;
2017-05-11;4,8;6,3;0;32,7;27,4;22,2;79;81;2,5;
2017-05-12;5,5;8;0;32,6;27,3;21,3;76;75;2,5;
2017-05-13;5,8;3,8;1;32,3;26,7;21;88;76;0;
2017-05-14;5,9;8,9;0;32,8;27,2;21,4;null;86;1,5;
2017-05-15;null;null;null;null;null;null;null;78;null;
2017-05-16;null;null;null;null;null;null;null;null;null;
2017-05-17;null;10;0;33,7;28,7;22,6;69;72;1,5;
2017-05-18;6,5;3,6;0;34,8;28,6;23,7;73;69;2,5;
2017-05-19;4,6;4,5;0;29,3;26,3;23,6;91;73;3;
2017-05-20;3,2;6,2;8,4;30,3;26,7;22;80;77;1,5;
2017-05-21;3,2;2,4;1,2;30,9;27,6;22,6;79;80;3,5;
2017-05-22;1,5;2,5;1,2;28,5;25,5;22,8;96;79;1;
2017-05-23;1,7;1,7;15,6;28,7;24,8;22,2;98;92;0;
2017-05-24;1;2,4;52,8;29;25,1;21,6;87;97;0;
2017-05-25;1,2;2,8;8,4;28,8;25,8;22,6;86;83;1,5;
2017-05-26;2,1;2,9;2,5;29,5;25,8;21,5;90;86;0;
2017-05-27;2,7;0;10,4;27,4;24,1;21,2;97;89;0;
2017-05-28;1,6;4,4;23,2;28,8;26,2;22,2;84;82;1,5;
2017-05-29;2;6,2;,7;26,8;25;22,5;89;84;0;
2017-05-30;2,2;2,2;0;29,9;26,1;21,8;null;79;1;
2017-05-31;2,4;,5;2,6;29,5;25,5;21;92;88;0;
2017-06-01;2,9;6,7;,5;null;null;22,8;null;75;1,5;
2017-06-02;2,3;3,8;0;null;null;23,6;null;79;1,5;
2017-06-03;3,3;7,7;0;null;null;22,2;null;65;2,5;
2017-06-04;3,8;6,2;,8;null;null;23,1;null;69;1;
2017-06-05;3;7,3;8;null;null;22,2;null;73;2,5;
2017-06-06;2,8;7,8;,6;null;null;21,6;null;85;0;
2017-06-07;2,1;1,5;1;null;null;22;null;78;1,5;
2017-06-08;3,4;5,2;,8;null;null;21,2;null;84;2,5;
2017-06-09;2,2;8;0;null;null;22;null;74;2,5;
2017-06-10;3;9;0;null;null;23,2;null;63;2,5;
2017-06-11;3,8;4,4;0;null;null;22,9;null;71;0;
2017-06-12;3,4;8,1;0;null;null;21,6;null;69;2,5;
2017-06-13;2,5;7,4;4;null;null;21,2;null;85;1,5;
2017-06-14;2;10,1;4,2;null;null;21,2;null;70;1,5;
2017-06-15;3,6;,7;0;null;null;21,2;null;77;2,5;
2017-06-16;2,8;6,6;0;null;null;21,7;null;89;2,5;
2017-06-17;2,2;6;5,4;null;null;21,4;null;75;2,5;
2017-06-18;1,8;1,7;5;null;null;20,6;null;81;3,5;
2017-06-19;1,2;3,3;13;null;null;21,8;null;82;1,5;
2017-06-20;,8;4,5;2,2;null;null;20,6;null;76;2,5;
2017-06-21;1,3;3,3;7;null;null;20;null;76;1,5;
2017-06-22;1,9;5,4;1,6;null;null;20,2;null;66;2,5;
2017-06-23;2,8;2,2;3;null;null;20;null;87;0;
2017-06-24;1,3;3,8;10,4;null;null;20;null;88;1;
2017-06-25;1,4;8,2;2,2;null;null;21,3;null;75;1;
2017-06-26;2,8;5,9;0;null;null;20,3;null;77;1,5;
2017-06-27;2;5,3;3;null;null;19,8;null;74;1,5;
2017-06-28;2;2,7;1;null;null;20,4;null;73;2,5;
2017-06-29;1,8;0;3;null;null;19,8;null;88;0;
2017-06-30;1,4;0;9,4;null;null;20;null;89;2,5;
2017-07-01;1,2;2,1;9,2;null;null;20;null;76;0;
2017-07-02;null;null;0;null;null;null;null;null;null;
2017-07-03;null;0;,2;null;null;19,8;null;66;4;
2017-07-04;2;3;5,2;null;null;19,6;null;82;2,5;
2017-07-05;1,8;1,9;7,5;null;null;19,6;null;80;1,5;
2017-07-06;2;1,8;3,8;null;null;20;null;75;4;
2017-07-07;1,2;1,1;4,3;null;null;19,2;null;97;3;
2017-07-08;2,2;4,2;1,2;null;null;18,4;null;86;2,5;
2017-07-09;1,2;5,3;3,4;null;null;20,2;null;80;1,5;
2017-07-10;2,9;7;0;null;null;20;null;75;1,5;
2017-07-11;3,2;5,9;3,7;null;null;19,4;null;69;6;
2017-07-12;2,6;7,4;,4;null;null;20;null;70;1,5;
2017-07-13;3,4;4,1;1,4;null;null;19,8;null;84;3;
2017-07-14;2;7,7;4,4;null;null;18,2;null;81;1,5;
2017-07-15;2,8;7,7;1,4;null;null;19,7;null;81;1,5;
2017-07-16;2,8;8,9;,2;null;null;18,4;null;76;1;
2017-07-17;3,9;4,6;0;null;null;17;null;75;1;
2017-07-18;2,9;5,3;1,6;null;null;18,8;null;76;1;
2017-07-19;1,9;,8;0;null;null;18,2;null;84;1;
2017-07-20;1,4;1,3;5,9;null;null;17,8;null;80;0;
2017-07-21;1;,2;6;null;null;20;null;86;1;
2017-07-22;,6;4,3;7,2;null;null;19,6;null;86;0;
2017-07-23;1,5;0;2,4;null;null;18,4;null;94;0;
2017-07-24;1,1;7;6,2;null;null;20,2;null;77;3,5;
2017-07-25;1,9;7,9;2,4;null;null;20,2;null;81;1,5;
2017-07-26;3;7,9;1,2;null;null;20;null;73;4;
2017-07-27;3;2,7;,6;null;null;19,8;null;78;3;
2017-07-28;2;0;2,8;null;null;19,4;null;61;1,5;
2017-07-29;2,6;9,4;0;null;null;20,2;null;81;1;
2017-07-30;2,7;3,8;1,2;null;null;19,8;null;78;1,5;
2017-07-31;2,1;4,3;1,6;null;null;18,6;null;62;2,5;
2017-08-01;2,3;3,7;0;null;null;18,8;null;74;2,5;
2017-08-02;2,2;6;1,4;null;null;18,6;null;72;1;
