Nome: ENCRUZILHADA DO SUL
Codigo Estacao: 83964
Latitude: -30.54305555
Longitude: -52.52472221
Altitude: 427.75
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-07-24
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-01-13;4,8;4,7;0;31,2;23,9;20;68;58;null;
2016-01-14;4,7;11,7;0;28,7;21,7;16,9;50,3;34;null;
2016-01-15;3,2;11,2;0;31,9;23,5;16,6;57,8;50;null;
2016-01-16;4,6;11,7;0;32,4;24,8;18,2;53;34;null;
2016-01-17;6,6;11,7;0;34;25,8;18;51;33;null;
2016-01-18;7;11,7;0;35;27,2;20,2;43,3;21;null;
2016-01-19;8,6;10,7;0;32,6;24,8;21,1;72;45;null;
2016-01-20;4,1;10,2;0;31,3;23,9;19;71,3;47;null;
2016-01-21;4,3;10;0;30,1;23,4;19,2;68,3;47;null;
2016-01-22;4,2;11,4;0;30,6;22,8;17,2;60;38;null;
2016-01-23;6;10;0;35,4;25,4;18,9;66,3;33;null;
2016-01-24;5,6;11,8;2,2;35,2;27;20;59,5;30;null;
2016-01-25;5,8;6,5;0;34,4;26,1;22,2;76;59;null;
2016-01-26;4,4;,3;4,8;23,7;19;17,2;87,3;83;null;
2016-01-27;1,4;11,2;11;28,2;20,8;15,2;68;44;null;
2016-01-28;3,7;2,7;0;27,4;22,2;17,5;79,5;67;null;
2016-01-29;2,5;7,1;0;33,6;25,2;20,7;73,8;54;null;
2016-01-30;3,4;2,3;,4;29,3;23;19,2;85,3;76;null;
2016-01-31;1,5;2,1;45,8;26,4;21,4;18,6;85;76;null;
2016-02-01;1,8;7,4;,2;27,2;20,8;17,4;68,5;53;null;
2016-02-02;3,6;6,1;0;26,6;20,6;15,5;69,5;48;null;
2016-02-03;2,4;,9;0;25,9;21,5;18,2;88,8;77;null;
2016-02-04;1,3;4,9;18;26,8;21,9;19,6;88;73;null;
2016-02-05;1,6;5,6;,2;29,2;22,2;17,8;76,3;58;null;
2016-02-06;2,8;10,4;0;29,5;22,5;17,5;75,5;52;null;
2016-02-07;3,2;10,4;0;32,2;24,2;19,2;75;54;null;
2016-02-08;3,4;3,1;0;32,1;26,2;21,3;72;63;null;
2016-02-09;3;,3;22;29,8;25,1;22,5;85;71;null;
2016-02-10;2,5;9,8;0;31,8;25,8;20,8;42,8;42;null;
2016-02-11;5,2;10,8;0;31,6;24,4;18,9;62,5;37;null;
2016-02-12;4,3;11,6;0;33,3;25,5;18;72,5;52;null;
2016-02-13;3,7;0;0;30,5;24,1;21,7;85;75;null;
2016-02-14;1,3;9,7;12,2;30,3;24,2;20,1;79;59;null;
2016-02-15;4;9,5;0;32,6;24,1;18;57;25;null;
2016-02-16;6,7;5,7;0;30,7;25,2;20,5;64,3;45;null;
2016-02-17;3,8;6,3;0;31,6;24,6;20,3;79,8;60;null;
2016-02-18;1,9;10,4;11,8;31,4;24,8;19,8;70,8;46;null;
2016-02-19;3,2;7,8;0;31,9;25;20;70,3;53;null;
2016-02-20;3,9;7,1;0;29,7;24;20,2;74,3;56;null;
2016-02-21;3,1;10;0;31,7;23,9;19,8;79;65;null;
2016-02-22;3,3;9,8;0;32,1;24,4;18,9;75;50;null;
2016-02-23;2,8;8,7;11,2;31,8;24,9;20,5;73,5;51;null;
2016-02-24;3,3;9,1;0;32;25,5;21,5;74,8;56;null;
2016-02-25;3,1;6,6;2,1;32,6;26,2;22;70;62;null;
2016-02-26;3,8;5;0;32,8;26,6;22,2;77,5;60;null;
2016-02-27;2,3;3,2;11;26,8;21,9;19;78,5;62;null;
2016-02-28;3,1;9,8;0;27,8;21,6;16;63;47;null;
2016-02-29;3,2;10,8;0;28,8;22,7;17,7;55,8;42;null;
2016-03-01;6,2;6,8;0;28,8;22,1;17,4;56;36;null;
2016-03-02;5;,2;0;24,7;20,8;18,7;79,3;65;null;
2016-03-03;2,3;0;37,8;20;18;16;92,3;88;null;
2016-03-04;,5;7,9;17,9;25,4;19,6;16,3;80;53;null;
2016-03-05;2;7;,3;26,6;20,5;15,1;72,5;58;null;
2016-03-06;3,1;10,4;0;26,2;20,1;16;64,3;47;null;
2016-03-07;3,8;11;0;26,7;19,4;14,9;61;41;null;
2016-03-08;4;10,8;0;30,3;22,2;15,7;73;49;null;
2016-03-09;2,8;0;1,4;23,2;19,9;17,9;95;86;null;
2016-03-10;1;,2;7,8;21;18,4;17,2;92;92;null;
2016-03-11;,8;5,2;,4;24,2;18,7;15,1;90,3;86;null;
2016-03-12;1,7;8,4;4,6;23,8;17,8;14,5;79,8;60;null;
2016-03-13;2,5;7,9;0;24,6;18,2;12,8;76;64;null;
2016-03-14;2,7;6,9;0;27,8;20,7;16;77,3;58;null;
2016-03-15;2,7;8,6;0;30;22,3;17,2;75;52;null;
2016-03-16;3;9,2;0;30,2;21,8;15,2;76;48;null;
2016-03-17;3,4;9,9;0;32;25,1;19,5;71,5;54;null;
2016-03-18;4,2;6,5;0;32;26,7;21,7;69;62;null;
2016-03-19;3,7;,2;6,2;27,6;19,6;17,2;90,3;70;null;
2016-03-20;1,5;,2;,2;20,5;17,8;16,2;91,8;83;null;
2016-03-21;,6;0;24,8;22,5;19,9;17,4;96;92;null;
2016-03-22;,2;6,1;1,8;24,2;19;16,5;81,5;62;null;
2016-03-23;2,1;4,8;0;25,4;19,1;16;82,3;63;null;
2016-03-24;2;4;0;25,4;19,7;15,8;79,3;64;null;
2016-03-25;2;0;0;19,1;17,7;17;91,3;85;null;
2016-03-26;,6;1,7;81,8;23,6;18,8;16,7;91;71;null;
2016-03-27;1;0;23,4;20,6;17,7;16;96,8;90;null;
2016-03-28;,5;,8;8,6;21,8;18,5;16,7;92;86;null;
2016-03-29;,8;2,8;,8;23,8;19,5;15,6;79,3;66;null;
2016-03-30;1,7;6,5;0;26,9;20,4;15,5;79;58;null;
2016-03-31;2;6,9;0;27,5;19,7;15;84,8;60;null;
2016-04-01;1,5;9,1;0;28,4;21,2;16,6;79,5;51;null;
2016-04-02;2,4;1,4;0;28,3;21,3;18,3;86,3;69;null;
2016-04-03;1,3;3,8;21,4;24,7;20,3;17,2;84,8;67;null;
2016-04-04;1,5;1,1;0;25,7;20,6;17,6;85,8;69;null;
2016-04-05;1,3;1,2;,8;28,5;23,7;19,3;85,3;73;null;
2016-04-06;1,5;5,6;0;31,2;23,3;20,1;86,3;67;null;
2016-04-07;2;3,2;1,8;28,4;21,9;19,6;85;66;null;
2016-04-08;1,8;0;0;20,8;18,9;18,2;95,3;91;null;
2016-04-09;,6;0;10,4;21,2;19,3;16,1;93,5;85;null;
2016-04-10;,3;,2;1;24;20,2;18,7;92,3;85;null;
2016-04-11;,8;,2;2,1;24,6;20,3;18,5;91,8;80;null;
2016-04-12;1;0;1;21,6;18,9;17,4;92,3;84;null;
2016-04-13;,8;,3;,6;26,2;21,1;18,2;90;82;null;
2016-04-14;,7;6,1;14,4;28;22;17,2;80;64;null;
2016-04-15;2,2;5,9;0;30,6;24,8;20;76,3;63;null;
2016-04-16;3,3;6,3;0;32,7;27;22,2;68,5;54;null;
2016-04-17;4,4;4,5;0;33,1;27,4;24,2;67,5;52;null;
2016-04-18;4,3;0;0;27,3;24,4;23,4;82;72;null;
2016-04-19;1,2;2,8;0;31,4;24,8;21,8;75;46;null;
2016-04-20;3,6;0;0;24,2;20,5;18,7;92,8;80;null;
2016-04-21;,6;0;0;22,1;18,8;16,8;92;87;null;
2016-04-22;,8;2,7;6,8;21,2;17,6;14;85;76;null;
2016-04-23;1,6;0;5,5;24,4;20,8;15,7;93,8;86;0;
2016-04-24;,1;0;2,5;22,9;19,6;17,6;96,3;95;null;
2016-04-25;,9;0;68,5;20,2;16;13,5;94,8;91;null;
2016-04-26;,9;0;10,8;13,8;10;8,6;87;84;null;
2016-04-27;1;5;7,2;12,4;7,6;4,8;68,3;57;null;
2016-04-28;2,4;7,4;0;13,8;7,8;3,6;70,3;47;null;
2016-04-29;2,4;,6;0;11,8;8,3;5,1;73,5;64;null;
2016-04-30;1,8;5,8;0;14,2;8,4;4,8;77,3;49;null;
2016-05-01;2,1;8,5;0;18,3;11;5,4;69,8;51;null;
2016-05-02;2,1;2,6;0;20,7;13,8;8,9;70,5;60;null;
2016-05-03;2,4;4,4;0;18,2;13,1;10,4;80,5;61;null;
2016-05-04;1,7;8,1;0;20,8;14,5;11,1;72;50;null;
2016-05-05;1,9;2,4;0;18,4;12,5;8,9;75,8;54;null;
2016-05-06;2;,4;0;18,2;13,7;9,8;85,3;70;null;
2016-05-07;,9;,2;0;19,2;15,1;12;87;74;null;
2016-05-08;1;0;,7;18,8;16,1;14,3;91,8;81;null;
2016-05-09;,9;0;1,2;21,6;17,6;15,9;91,8;75;null;
2016-05-10;,6;0;1,4;18;15,9;15,2;90;83;null;
2016-05-11;1;0;0;15,6;12,2;10,4;92;84;null;
2016-05-12;,8;2,3;0;14,5;9,9;7,8;83;66;null;
2016-05-13;,9;1,3;0;17,4;12,5;8;90,8;79;null;
2016-05-14;1;7,3;0;22,1;16,2;11,9;81;66;null;
2016-05-15;2,1;0;15,8;16,5;15,2;14,1;96;88;null;
2016-05-16;,4;,3;32,8;15,7;9,9;7,8;81,8;73;null;
2016-05-17;1,6;4;0;13,2;7,8;5,3;75,5;55;null;
2016-05-18;1,6;7,9;0;14,6;8,9;4,7;74,5;54;null;
2016-05-19;1,8;4,6;0;14,9;9;5;82,3;56;null;
2016-05-20;1,4;,4;0;16,2;11,2;7,2;88,8;82;null;
2016-05-21;,6;1,7;1,8;17,6;12,9;9,5;90,3;75;null;
2016-05-22;,7;0;0;13,8;10,5;9,3;90,8;84;null;
2016-05-23;,7;5,4;0;14;9,2;6;81,3;64;null;
2016-05-24;1,4;7,5;0;17,3;10,9;5,8;80,3;56;null;
2016-05-25;1,6;3;0;18,9;13,8;9,8;78;64;null;
2016-05-26;1,8;3,3;0;19,4;13,6;11,8;81,5;61;null;
2016-05-27;1,4;1;0;17;12,5;10;86;70;null;
2016-05-28;,7;4,4;0;20,7;15,7;11,8;86;75;null;
2016-05-29;1;0;,4;17,4;15,6;14,8;93;86;null;
2016-05-30;,9;0;12,4;15,1;13,4;12,6;96,5;91;null;
2016-05-31;,3;,3;,6;14,8;11,4;9,9;93;90;null;
2016-06-01;,7;5,8;,4;18;11,4;8;78,5;49;null;
2016-06-02;2;3,6;0;14,6;10,3;7,3;76,3;64;null;
2016-06-03;1,6;0;0;10,3;7,3;5,2;94;80;null;
2016-06-04;,7;0;0;12;7,8;5,3;84,5;67;null;
2016-06-05;,9;3,1;0;12,8;8,1;5,7;82,8;64;null;
2016-06-06;1,3;1,1;0;10,6;6,5;3,9;83,5;64;null;
2016-06-07;1,1;5,7;0;14,1;8,7;3,1;74,3;56;null;
2016-06-08;2,6;7,4;0;12,3;6,9;4,2;59,3;37;null;
2016-06-09;3,5;7,6;0;12,5;6,8;3;40;36;null;
2016-06-10;3,5;4,6;,5;10,8;5,9;4,2;68,8;35;null;
2016-06-11;2,2;6,8;0;10,1;5,1;1,9;73;55;null;
2016-06-12;2,4;7,7;0;14,3;7,1;2,6;63;41;null;
2016-06-13;2,3;7,5;0;16;9,2;4,4;67;39;null;
2016-06-14;1,9;3,6;0;17,6;11,8;7,2;65,8;52;null;
2016-06-15;2,5;6,9;0;20,4;14,3;10,5;69,5;54;null;
2016-06-16;1,8;,6;0;19,4;13,1;9,4;80,3;65;null;
2016-06-17;1,6;5;0;15,1;9,3;6,4;73,3;46;null;
2016-06-18;1,7;7,1;0;15,4;8,9;5,7;84,5;55;null;
2016-06-19;1,3;7,3;0;15,2;9,7;6;76;50;null;
2016-06-20;2,4;5,8;0;12,6;6,3;3;79,5;49;null;
2016-06-21;,8;4,6;0;16,2;10;4,8;75;52;null;
2016-06-22;1,8;0;1,8;13,2;11,5;10,2;91,8;77;null;
2016-06-23;,1;0;,4;14,8;11,8;9;79,5;67;null;
2016-06-24;1,3;5,4;0;17,5;11,4;7,2;84;64;null;
2016-06-25;1,4;0;0;17,3;12,7;7,6;85,5;69;null;
2016-06-26;1,4;0;,1;19,1;14,6;11,1;80,3;69;null;
2016-06-27;1,6;6,1;0;22,2;15,6;12,1;77,3;58;null;
2016-06-28;1,5;4,3;0;21;14,9;11,5;87,5;75;null;
2016-06-29;1;5,1;0;23;15,9;10,3;71,8;66;null;
2016-06-30;2,7;3,2;0;23;16,9;13,8;68,3;44;null;
2016-07-01;3,2;5,7;0;24,5;18,3;14,7;76,5;56;null;
2016-07-02;2,5;5,3;0;25,2;19,4;16,1;67;50;null;
2016-07-03;3,2;5,4;0;25,5;20;16,5;69,8;55;null;
2016-07-04;3,7;3,9;0;25,3;20,1;16,7;65,8;46;null;
2016-07-05;3,6;2,2;0;25,1;20,3;17,4;71;58;null;
2016-07-06;2,2;0;19,8;19,7;10,7;7,8;93;77;null;
2016-07-07;1;6,2;2,2;15,2;9,8;6,2;78,8;60;null;
2016-07-08;2;5,1;0;17,7;11,8;7,7;72,5;57;null;
2016-07-09;2,4;0;,5;12,7;10,7;9,2;91,8;76;null;
2016-07-10;,2;4,9;5,8;19,1;11,7;7,4;90,3;67;null;
2016-07-11;,7;0;20,6;14;12,7;10,6;98,3;97;null;
2016-07-12;,1;,1;61,5;14,8;11,5;9,5;93,3;84;null;
2016-07-13;,8;6,4;0;17,5;11,1;6;65,8;51;null;
2016-07-14;1,8;0;0;14,3;12,7;9,4;98,3;75;null;
2016-07-15;,2;1,6;6,6;16,2;12,8;11,6;86,3;74;null;
2016-07-16;1;6,3;0;12;7,4;5,3;76,8;56;null;
2016-07-17;2,4;6,9;,7;9,5;5,3;2,8;79,3;56;null;
2016-07-18;1,6;2,7;0;11,4;5,9;3,2;81,5;61;null;
2016-07-19;1,4;5,4;0;12,4;6,4;3,4;73;47;null;
2016-07-20;1,8;4,3;0;11;5,8;1,4;81,3;52;null;
2016-07-21;,8;5,2;0;14,4;8,4;6,1;81;57;null;
2016-07-22;1,5;3,4;0;14,4;7,9;4,5;86,8;60;null;
2016-07-23;1,3;7,3;0;19,5;13,5;7,6;75,5;61;null;
2016-07-24;2,3;4,6;0;19,2;12,9;10,1;81,5;66;null;
2016-07-25;1,4;5,1;0;22,5;16,5;8,9;75,3;62;null;
2016-07-26;2,4;0;29,6;19,3;12,2;8,9;88;71;null;
2016-07-27;1,1;4,9;4,6;12;7,2;5,6;86,3;66;null;
2016-07-28;1,6;5,9;0;12,7;7,1;4,4;81,3;57;null;
2016-07-29;1,4;5,1;0;17,7;10,6;5,9;78,3;53;null;
2016-07-30;2,2;2,1;0;20,8;15,2;9,3;78,5;66;null;
2016-07-31;2,6;4,4;0;25,2;19,7;16;65,5;54;null;
2016-08-01;4,3;2,8;0;20,6;14,7;11,5;77,3;67;null;
2016-08-02;2,3;0;0;11,7;9,4;8,6;87,3;78;null;
2016-08-03;,8;,8;0;15,2;11,5;8,1;91,5;83;null;
2016-08-04;,6;1,6;0;23;17,2;11,1;78,5;67;null;
2016-08-05;2,2;4,7;0;26,2;20;15,2;73,3;56;null;
2016-08-06;2,9;0;0;20,7;12,7;9,6;95,8;75;null;
2016-08-07;,2;6;30,8;17,4;10,5;5,2;72,8;51;null;
2016-08-08;2,9;7,1;0;16,7;10,9;7,2;71;45;null;
2016-08-09;1,9;3,3;0;17,8;12;7,8;82;67;null;
2016-08-10;1,2;5,3;0;15,8;9,4;4,8;85;62;null;
2016-08-11;1,5;3,5;0;16,1;10,4;7,2;83,5;63;null;
2016-08-12;1,1;3,6;0;19,4;13;8,1;74,3;55;null;
2016-08-13;1,4;5,1;0;21,4;14,9;10,1;68,8;48;null;
2016-08-14;3,3;5,6;0;24,4;17,8;13;63,5;48;null;
2016-08-15;3,8;0;0;22,3;17,6;13,8;82,3;69;null;
2016-08-16;3,1;3;0;22,3;16,7;11,9;81,5;60;null;
2016-08-17;2,3;2,9;10,8;19,5;14,2;12,1;61,3;42;null;
2016-08-18;4,8;7,4;0;20;12,9;6,7;50,3;48;null;
2016-08-19;5,2;3,4;0;19,4;14,1;9,3;75,8;49;null;
2016-08-20;2,2;0;13,2;13,5;11,3;10,4;88,3;86;null;
2016-08-21;1,2;4,6;1,4;13,4;8,7;6,8;69,3;56;null;
2016-08-22;2,6;6,6;0;16;9,5;3,9;55,3;43;null;
2016-08-23;3,8;6,8;0;20,8;13,5;7,1;53,5;42;null;
2016-08-24;4,4;6,1;0;24,3;15,9;10;58,5;38;null;
2016-08-25;4,2;5,7;0;25,2;17,9;12,3;64;49;null;
2016-08-26;4;4,4;0;29,4;22,5;16,8;60,8;47;null;
2016-08-27;4,9;,3;0;29,4;24;20;67,8;57;null;
2016-08-28;3,5;0;5,8;24;17,7;15,2;96,5;72;null;
2016-08-29;,5;0;22,4;16,8;15,6;14,2;98;96;null;
2016-08-30;,2;0;48,4;17,7;15,6;14,8;96;94;null;
2016-08-31;,2;1,1;12,4;20,5;15,2;12,6;83,8;71;null;
2016-09-01;1,2;6,9;1,2;21;13,9;9,7;79,3;48;null;
2016-09-02;1,9;,8;0;15,2;11,5;9,6;90,3;81;null;
2016-09-03;,8;0;1,5;11,2;10,3;9,1;97;97;null;
2016-09-04;,3;0;18,2;15;12,7;10,3;96,3;95;null;
2016-09-05;,4;0;,3;15,4;14,1;12,3;97;94;null;
2016-09-06;,8;,5;20,3;14,5;9;7,4;93;89;null;
2016-09-07;,4;0;12;11,7;10;7,2;95;92;null;
2016-09-08;,5;2,8;,2;16,8;12,3;9,7;87,8;70;null;
2016-09-09;1,1;6,4;,2;22,5;15,2;8,9;73;54;null;
2016-09-10;2,9;6,5;0;26,2;19,5;13,6;62,3;45;null;
2016-09-11;3,7;5,8;0;27,7;18,5;14,8;61,3;44;null;
2016-09-12;3,7;3,4;0;26,7;19,5;13,6;81;58;null;
2016-09-13;2,3;3,8;44,8;20,6;15,9;14,2;68;54;null;
2016-09-14;5;,2;,4;14,3;11,1;9,4;76,3;62;null;
2016-09-15;2,1;6,1;0;18,8;11,6;6,1;67,3;43;null;
2016-09-16;2,7;5;0;21,2;13,3;7,8;73,8;45;null;
2016-09-17;3,2;5,4;0;26,3;17,4;7,4;69;46;null;
2016-09-18;3,2;4,1;0;23,4;16,5;11,2;71,3;52;null;
2016-09-19;3,2;5,4;,3;16,4;12,2;9,2;62,5;42;null;
2016-09-20;3,3;1,2;0;19,6;13,4;8,1;79;54;null;
2016-09-21;2,8;4,3;0;22;15,7;11,7;74;47;null;
2016-09-22;2,6;6;0;25,1;17,7;12,8;61,3;38;null;
2016-09-23;3,3;3,6;0;21;14;10,8;71;46;null;
2016-09-24;2,4;5,2;0;17,2;10,5;5,2;59,8;43;null;
2016-09-25;3,2;4,4;0;17,6;11;6,5;76,8;56;null;
2016-09-26;2;6,7;0;21,6;13,2;7,1;68;32;null;
2016-09-27;2,8;6,2;0;22,7;13,8;4,8;67;39;null;
2016-09-28;3,6;6,3;0;28;17,4;9,8;62;27;null;
2016-09-29;6;4,9;0;18,4;12,2;9,4;64,5;40;null;
2016-09-30;2,8;2,8;0;18,8;12,5;7,8;73,3;49;null;
2016-10-01;2,7;4,1;0;22,6;15;10,2;72,5;53;null;
2016-10-02;2,6;8,5;0;23,7;16,2;10,9;70,8;51;null;
2016-10-03;2,7;9,2;0;24;16,7;12,1;73;56;null;
2016-10-04;2,3;6,3;,5;22,2;16;13,5;80;60;null;
2016-10-05;2,1;2,4;0;19,2;15,7;12,3;78,5;74;null;
2016-10-06;2,2;3,4;1,8;19,2;14,1;12,3;83;72;null;
2016-10-07;2,2;6,6;0;22,7;16,9;10,4;68,3;54;null;
2016-10-08;3;10,7;0;21;14,1;8;54,3;51;null;
2016-10-09;5,4;10,6;0;21,6;13,4;6,2;60,8;45;null;
2016-10-10;4,8;8,1;0;25;16;8,8;47;37;null;
2016-10-11;5;6,8;0;26,8;18,8;12,4;65;46;null;
2016-10-12;4,2;0;0;22,8;19,2;15,8;74,3;66;null;
2016-10-13;3,1;4,5;2;23,6;19,2;16,1;89;72;null;
2016-10-14;1,4;6,8;0;24,6;18,5;15,1;80,3;64;null;
2016-10-15;2,9;0;0;25;19,7;15,1;83,3;74;null;
2016-10-16;1,5;2,6;26,2;23,4;18,9;13;88;83;null;
2016-10-17;,5;,5;71,4;20,5;18,5;17,2;89;87;null;
2016-10-18;,3;0;53,4;17,2;15;13,3;97,8;90;null;
2016-10-19;,1;0;29,8;19;17,8;15;98,8;97;null;
2016-10-20;,6;8;22,4;20,1;15,7;14,2;80;63;null;
2016-10-21;2;8,4;0;20,2;14,4;11,2;77;53;null;
2016-10-22;3,1;11;0;23,6;15,8;10,4;73,5;50;null;
2016-10-23;1;7,9;0;27,8;20,8;14,1;81;60;null;
2016-10-24;3,9;2,8;0;24,4;20,2;17,3;89;79;null;
2016-10-25;1,8;0;,8;23,7;19,4;18;86,3;81;null;
2016-10-26;1,4;,3;1,4;23;19,2;17,2;88,8;78;null;
2016-10-27;1,4;3;5;18,6;12,7;10,4;63;61;null;
2016-10-28;3,7;11,1;0;17,8;11,9;7,8;64;45;null;
2016-10-29;3,6;11,7;0;22,8;15;9;66;46;null;
2016-10-30;3,5;12;0;26,3;18;10,6;65,8;42;null;
2016-10-31;4,8;10,8;0;29,9;22,7;15,4;60,3;50;null;
2016-11-01;4,8;0;0;24,4;18,2;15,7;96,5;59;null;
2016-11-02;,4;6,1;96,4;18,9;14;11,9;69,8;43;null;
2016-11-03;3,8;10,8;0;21,4;14,9;8,9;57;41;null;
2016-11-04;4,4;12;0;27;19,3;11,6;53,3;38;null;
2016-11-05;6,4;12,1;0;29,9;23,2;18,1;44;30;null;
2016-11-06;8,1;12;0;30,3;23,2;17,6;55,8;44;null;
2016-11-07;5,7;10,4;0;32,9;25,2;19,1;50;36;null;
2016-11-08;6,4;6,1;0;30,5;23,3;18,6;66;46;null;
2016-11-09;3,8;0;6,2;20,5;18,2;17,2;93,8;82;null;
2016-11-10;,7;9,9;22,2;28,8;22,6;15,5;75,5;55;null;
2016-11-11;3;4,5;17,8;22,8;15,6;12,9;57,3;42;null;
2016-11-12;4,5;11,8;0;23,5;15,8;9,2;58,8;38;null;
2016-11-13;4,5;11,9;0;27,8;19,9;11,4;65,3;41;null;
2016-11-14;3,9;7,9;0;29,8;22,8;16,4;49,3;44;null;
2016-11-15;5;8,1;0;30,6;22,3;14,1;64,5;42;null;
2016-11-16;4,5;5,6;11,6;25,8;19,9;16,3;87;70;null;
2016-11-17;2,1;,7;19;18,7;12,9;10;90;92;null;
2016-11-18;1;6;10;19,9;12,8;6,2;75;55;null;
2016-11-19;2,6;8,2;0;22,1;15,8;10,4;65;48;null;
2016-11-20;3,2;7,6;0;25,4;18,3;11,2;65,5;45;null;
2016-11-21;3,6;10,7;0;25,4;18;14,1;66,3;42;null;
2016-11-22;4,6;10,8;0;22,6;15,7;8,4;60,3;42;null;
2016-11-23;3,6;11,6;0;25,6;18,2;10,4;47,8;34;null;
2016-11-24;4,8;11,5;0;27,5;19,8;14,4;58,8;35;null;
2016-11-25;5;9,8;0;28;20,4;14,3;74,5;52;null;
2016-11-26;3,3;11,3;0;31,7;25;17;64,8;49;null;
2016-11-27;4;,4;1,7;26,5;21,7;19,4;91,3;69;null;
2016-11-28;,9;4,8;27,8;24,1;19;17;82;61;null;
2016-11-29;2,1;10,8;0;25,2;18;13,5;66,3;47;null;
2016-11-30;3,9;11,7;0;24,5;17,3;11,9;57,8;44;null;
2016-12-01;4,2;11,5;0;27,6;20;13,4;64;44;null;
2016-12-02;4,4;4,5;0;29,6;23,5;17,6;67,3;56;null;
2016-12-03;3,8;0;,1;24,2;18,8;15,9;92;72;null;
2016-12-04;,8;7,6;14;25;19,3;15,9;79,3;58;null;
2016-12-05;2,6;11,7;0;28,3;21,1;14;59,8;46;null;
2016-12-06;4,2;10,6;0;31,2;24,4;16,8;55;42;null;
2016-12-07;6,8;10,2;0;29,2;22,5;17,2;54,3;47;null;
2016-12-08;5,3;7,8;3,4;29,8;20,3;15,4;67,5;34;null;
2016-12-09;4,5;10,2;0;24,7;18,2;12,6;66,8;52;null;
2016-12-10;3,4;9,2;0;29,8;23,4;15,4;63,3;53;null;
2016-12-11;5,2;11,2;0;32,8;23,2;19;54;30;null;
2016-12-12;7;11,7;0;32;24,3;15,2;52,3;44;null;
2016-12-13;5,6;6,2;0;32,5;22,1;17,4;63,5;38;null;
2016-12-14;5,3;11,8;0;23,3;17,4;11,9;38,5;33;null;
2016-12-15;3,5;11,8;0;25,1;17,5;11,4;53,3;31;null;
2016-12-16;5,4;11,9;0;27,2;20;13,6;58,3;41;null;
2016-12-17;5,8;11,7;0;32,4;24,5;17;59,3;42;null;
2016-12-18;5,2;7,9;0;31,9;24,9;19,3;68,3;61;null;
2016-12-19;4;3,3;,6;28;21,9;19,2;82,5;61;null;
2016-12-20;2,4;11,4;6,6;31,7;23,6;18,4;64,5;42;null;
2016-12-21;5;11,4;0;33,6;25,5;17,8;61,3;41;null;
2016-12-22;5,2;8,1;0;33,8;26,2;21;70,5;49;null;
2016-12-23;3,4;6,9;16,8;30,2;25,5;21,2;71;65;null;
2016-12-24;4,2;8,3;2,3;31,2;23,8;19,8;74,5;58;null;
2016-12-25;3,3;10,2;0;34;24,3;18,9;71,3;50;null;
2016-12-26;3,8;4,6;16,8;33,2;24,6;19,2;82,3;76;null;
2016-12-27;2,4;0;71;23,3;20,5;19,3;96;85;null;
2016-12-28;,4;,8;18,9;25;21,3;18,8;90,8;85;null;
2016-12-29;1;1,4;11,8;26,2;21,7;20;94;92;null;
2016-12-30;,8;6,7;3,4;31,6;24,4;19,8;84;62;null;
2016-12-31;1,3;,9;58,4;25;23;20,5;95;94;null;
2017-01-01;1;3,4;20;30,6;25;20,5;82;60;null;
2017-01-02;2;5,5;0;30,4;24,6;22,2;87,8;83;null;
2017-01-03;2,3;5,3;1;30,5;26;19,8;77,3;67;null;
2017-01-04;2,5;3,4;8,8;30;22,8;18,6;88,5;83;null;
2017-01-05;1,5;3,8;1,4;28,1;23,6;19,2;87,3;78;null;
2017-01-06;1,7;9;3,8;26,4;20,9;18,9;75,5;59;null;
2017-01-07;3,1;2,7;0;27,9;23,1;18,1;78,8;67;null;
2017-01-08;2,3;5,1;0;30;25,3;20,4;80,8;67;null;
2017-01-09;2,1;6,9;11,4;29,7;24,3;20,6;85;76;null;
2017-01-10;2,5;2,9;49,4;29,4;22,3;19,3;90,3;72;null;
2017-01-11;1,6;11,1;13,4;28,8;22,2;19;79,8;62;null;
2017-01-12;2,8;11,4;0;29,1;22,6;16,4;71,5;54;null;
2017-01-13;3,8;10,8;0;32,4;25,8;18,2;69;54;null;
2017-01-14;4,7;0;0;27,2;22,6;20,5;91,8;75;null;
2017-01-15;1;7,8;0;32,6;24,6;19,5;76;53;null;
2017-01-16;2,8;,4;28,4;23,6;21,5;20;92;86;null;
2017-01-17;,7;6,7;18,6;25,2;21,7;18,9;89;76;null;
2017-01-18;1,8;10;,4;29,2;22,7;19,4;74,3;56;null;
2017-01-19;3,6;11,5;0;28,8;21,8;16,1;66,8;46;null;
2017-01-20;3,6;11,6;0;29,4;21,9;16,3;67,5;45;null;
2017-01-21;3,8;11,4;0;28,6;21,9;16,8;70;53;null;
2017-01-22;3,4;11,4;0;29,9;22,8;17,6;72;50;null;
