Nome: BREVES
Codigo Estacao: 82188
Latitude: -1.68027777
Longitude: -50.47805554
Altitude: 9.8
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-12-05;2;6,2;0;33;27,2;22,9;87;67;,7;
2015-12-06;2,2;5,2;0;33;28,1;23,3;79;71;,7;
2015-12-07;2,5;4,2;0;32,8;27,8;23,3;80,3;66;1;
2015-12-08;2;7,6;0;34;28;23,3;80;67;,7;
2015-12-09;2,4;5,1;0;32,6;27,6;23,1;81,3;67;,7;
2015-12-10;1,6;3,7;0;32,4;27,1;22,7;85,5;69;,7;
2015-12-11;2;2,1;0;30;26,4;23,3;86,5;76;,3;
2015-12-12;2,1;7,1;18,6;33,4;27,5;22,9;81,8;70;,7;
2015-12-13;1,9;7,2;0;33;26,9;22,5;87,3;70;,3;
2015-12-14;2;6;0;33,4;27,2;22,9;83;67;,7;
2015-12-15;1,8;5;4;33,6;27,4;23,1;85;66;1;
2015-12-16;2,2;2,6;0;30;26;22,9;91,5;89;,3;
2015-12-17;1,6;4,9;19,2;31;26,3;23,3;91;84;,7;
2015-12-18;1,4;8,4;30,6;32;26,5;22,7;89,3;74;,7;
2015-12-19;2;7,4;25,6;33,6;27,5;23,1;85;78;1;
2015-12-20;1,9;4,7;25,8;32,8;26,6;22,8;89;73;,3;
2015-12-21;1,8;1,2;6,8;31,4;26,3;22,5;90,3;89;1;
2015-12-22;1,7;6,3;8,8;33,6;27,5;22,5;85,5;87;,7;
2015-12-23;1,4;5,8;0;32;27,5;22,7;84;80;,7;
2015-12-24;2,4;6,4;2;33;27,8;22,3;82,5;82;,7;
2015-12-25;2,2;8,4;2,4;32;27,3;22,5;83,3;76;1;
2015-12-26;2,2;6,9;21;32;27,4;22,1;81,8;75;1;
2015-12-27;1,2;6,4;0;32;27,3;22,5;84,8;73;,7;
2015-12-28;2;6,4;4,4;32,8;27,8;22,3;83,3;80;,3;
2015-12-29;2,2;6,6;0;32;27,3;22,3;82;73;,7;
2015-12-30;1,6;8,1;36,2;32,6;27,4;21,2;83,5;84;1;
2015-12-31;2;1,9;0;31;27,1;21,4;84,5;80;1;
2016-01-01;1,4;3,6;,6;32;26,8;21,4;87,5;82;1;
2016-01-02;1,2;5,1;24;30;26,2;21,2;86,8;82;,3;
2016-01-03;1,6;7,4;4,4;31,6;27,3;22,5;81,8;74;1,3;
2016-01-04;1,4;6,1;0;32;27;21,8;84;73;,7;
2016-01-05;1,6;6,9;16,2;31;26,9;22,1;85,8;76;1;
2016-01-06;1,6;3;0;31;27;22,3;85,3;79;1;
2016-01-07;1,6;2,6;14;31;27,2;22,1;84,8;82;1;
2016-01-08;2,5;4,3;0;31,6;27,3;22,3;82,8;68;,3;
2016-01-09;1,7;4,9;3;31;26,8;22,1;87,5;79;,3;
2016-01-10;1,5;4,8;21;31;26,9;22,1;85;77;,7;
2016-01-11;1,8;3,7;0;30,6;26,9;22,1;84;73;,3;
2016-01-12;1;4,4;37,2;32,2;27,6;21,4;83,5;80;,7;
2016-01-13;1,6;2;0;31;26,9;21,6;83,8;78;,7;
2016-01-14;1,6;,4;0;30;26,4;21,4;86,3;79;,3;
2016-01-15;1;1,2;6,2;31;26,8;21,4;84,8;81;0;
2016-01-16;1,4;6,3;0;31;26,7;21,4;85,3;81;,7;
2016-01-17;1,6;6;23,8;31,8;27;22,1;84,5;76;,3;
2016-01-18;1,8;8,1;0;33,6;28,3;22,5;78,3;72;,7;
2016-01-19;2,1;6,8;0;33,2;28;22,5;81,8;72;1,3;
2016-01-20;2,2;0;1,2;30;27,1;22,7;86,5;82;,7;
2016-01-21;1,4;2,3;7;32;27,5;21,8;83,5;80;,3;
2016-01-22;2,3;4,5;0;31,2;27,2;21,6;83,3;81;1,4;
2016-01-23;1,7;1,8;0;31;27;22,3;86;79;,7;
2016-01-24;2,1;5,7;6,8;31;26,9;22,1;85,3;76;,7;
2016-01-25;1;2,7;9,2;30;26,4;22,1;89,5;83;,7;
2016-01-26;1;4,4;34,6;31;27,3;21,4;82,8;82;1;
2016-01-27;1,6;1,5;4;30;25,8;21,4;89,8;80;,3;
2016-01-28;1,2;,5;41,4;29;25,9;21,2;89,5;83;,3;
2016-01-29;1,2;4,3;,7;30;26,2;21;86,8;81;0;
2016-01-30;1,4;1,3;8;29,4;26,1;21,4;87,5;83;0;
2016-01-31;1,5;2,5;22,4;30;26,4;21,2;87;83;,7;
2016-02-01;1,7;2,7;0;30;25,7;20,8;90;85;,3;
2016-02-02;1,2;2,7;30,2;30,8;25,8;21,2;90;82;0;
2016-02-03;1,4;2,4;2;31;26,1;21,2;88;81;,7;
2016-02-04;1,6;4,4;0;30;26,6;21,4;85,3;79;1,3;
2016-02-05;1,2;3,3;0;30;26,3;21,4;88,3;82;,7;
2016-02-06;1,1;7;27;30,6;26,2;21,2;88,3;85;,7;
2016-02-07;1,2;5,7;15,6;30;26,2;21,2;87,3;81;,7;
2016-02-08;1,5;4,9;0;30,4;26,4;21,4;89,5;84;,7;
2016-02-09;1,2;9,5;25;31,8;27;21,4;85;82;,3;
2016-02-10;1,5;8,2;5;33;27;21,4;82,3;71;,7;
2016-02-11;2,1;0;22,8;32;26,6;21,6;84;80;,3;
2016-02-12;1,2;5,8;4,2;31;26,4;21,4;84;81;1;
2016-02-13;1,6;3,1;3,6;31;26;21,6;89,8;82;,3;
2016-02-14;1,6;3,4;4;30;25,9;21,4;89;82;,3;
2016-02-15;,6;4,8;7,2;31,8;26,6;21,4;88,3;80;,3;
2016-02-16;1,1;1,7;4,4;29;25,8;21,4;88,3;83;,3;
2016-02-17;1;6,2;4,6;31,2;26,4;21,2;86,3;84;,3;
2016-02-18;1,5;0;15,6;31;26,8;21,6;85,5;80;,3;
2016-02-19;1,2;6;4,8;32;27,1;21,6;84,5;82;1;
2016-02-20;1,8;2,7;17,4;31;27,2;21,6;84;82;,3;
2016-02-21;2;,6;0;32;27;22,9;90;83;,3;
2016-02-22;1,6;,3;9,2;32,6;26,2;21,4;87,5;71;,7;
2016-02-23;2;0;34,2;30;25,3;21,4;90;77;,3;
2016-02-24;1,4;4,5;59,2;33,2;27,2;22,1;86,3;71;,7;
2016-02-25;2;3,1;4;30,2;26,7;23,1;87,5;79;,7;
2016-02-26;1,8;0;13;30;26,4;22,9;90,8;79;,7;
2016-02-27;1,6;null;18,2;31,8;27;22,9;82,8;74;,7;
2016-02-28;1,8;null;4;33,2;26,7;23,1;86,5;67;1;
2016-02-29;1,8;null;19,4;31;26,1;21,6;87;80;,7;
2016-03-01;1,8;4;0;30;26,5;23,3;90;84;,3;
2016-03-02;1,2;0;42,2;32,4;25,9;21,4;88,5;71;,7;
2016-03-03;1;0;35,4;33;26,6;21,4;86;71;,7;
2016-03-04;1,6;3,2;6,4;33;26,5;21,6;87;71;,7;
2016-03-05;2;6,3;3,8;32,9;27,2;22,7;84,3;69;,3;
2016-03-06;2;5;5;30;25,8;22,3;92,8;84;,3;
2016-03-07;1,5;0;27;28,2;25,1;21,4;95,5;96;0;
2016-03-08;1,2;0;35,4;32;26,9;22,1;83,3;72;,7;
2016-03-09;1,6;,3;20,4;33;26,5;22,7;89,3;71;,3;
2016-03-10;1,2;0;33,2;29,8;25,2;21,4;94,3;84;,3;
2016-03-11;1,6;0;21,8;30,4;26,6;22,9;89,5;81;1;
2016-03-12;1,8;3,2;6;32;26,4;22,7;88;74;,7;
2016-03-13;1,8;2,3;17,2;32,6;27,7;23,1;80,3;71;1;
2016-03-14;2;7,7;0;33;27,2;23,1;89,3;82;1;
2016-03-15;1,8;0;17,6;32,6;26;21,6;89,3;71;,3;
2016-03-16;1,7;0;24,6;31,4;27;23,1;86;79;,7;
2016-03-17;1,8;3,4;0;33;27,1;22,9;87;71;1;
2016-03-18;2;5,1;6,4;33,4;27,3;22,7;83,8;68;1;
2016-03-19;1,9;5,3;0;32,8;27,7;23,3;82,8;71;1;
2016-03-20;2;7;0;31,4;27;22,9;85;73;,3;
2016-03-21;2;6,4;0;32,6;27,3;22,7;83,5;71;,7;
2016-03-22;2;4,3;0;33;27,3;23,1;84;68;1;
2016-03-23;1,8;1;4,6;33,4;26,4;22,7;90;74;,3;
2016-03-24;1,5;0;25,6;32,4;28,1;22,5;73,5;71;,7;
2016-03-25;1,6;1,1;14,6;32,8;26,9;22,9;86;65;,7;
2016-03-26;2;4,7;0;32,8;27;22,9;85;70;1;
2016-03-27;2,1;5,8;0;33;27,5;23,1;83,8;67;1;
2016-03-28;1,9;0;29,4;29;25,7;22,7;93;85;,3;
2016-03-29;1,4;2,4;37,8;32,6;26,8;22,5;84,5;69;,3;
2016-03-30;2;3,6;0;32,8;26,8;23,3;86;71;,7;
2016-03-31;1,6;3,6;26,4;32;26,9;23,3;88;68;1;
2016-04-01;2;0;16,2;31;26,3;22,7;86,8;77;,3;
2016-04-02;2,5;,4;10;31;26,6;21,4;84,8;81;,3;
2016-04-03;1;5,7;6;31,2;26,9;21,6;84,8;76;,7;
2016-04-04;1,5;7,3;14;32;27,2;21,2;83,3;76;,7;
2016-04-05;1,5;2,1;0;31,6;27,5;22,3;80;74;0;
2016-04-06;,8;,2;0;31,4;27,1;22,5;81,5;80;1;
2016-04-07;1,4;1,2;8;30,8;26,9;22,5;84,3;79;,3;
2016-04-08;1,2;5,5;0;31,8;27,3;22,1;81,5;76;,7;
2016-04-09;1,2;3,5;8;32,2;27,4;22,3;81,3;73;,7;
2016-04-10;,5;3;25,4;31;27;22,1;83,8;76;,7;
2016-04-11;,5;2,6;25;30,8;26,8;22,3;85,5;77;,7;
2016-04-12;1;4,4;25,6;31,6;26,9;21;85,8;81;,7;
2016-04-13;1;1,6;7,4;31,6;26,6;21,8;85;75;,7;
2016-04-14;1,2;1,1;29;31;27;22,1;86,3;78;,3;
2016-04-15;1,2;2;1,2;31,4;27,1;21,6;85,3;75;,3;
2016-04-16;1,4;9,4;20;33,6;27,5;21,6;83,5;73;1,3;
2016-04-17;1,4;6,9;0;33;27,7;22,1;82,8;77;1;
2016-04-18;,8;4,4;6,4;32,4;27,1;21,8;83,3;73;,7;
2016-04-19;1;3,2;7,6;31,6;26,6;21,4;86,5;76;,7;
2016-04-20;1,2;9;1,6;33,8;27,8;21,8;81,5;73;,7;
2016-04-21;,6;,7;0;32;26,9;21,6;84,5;76;,3;
2016-04-22;,6;6,4;39,4;32,2;27,3;22,1;83,5;73;,3;
2016-04-23;1;8,9;7,6;34;28,1;22,5;79;71;,7;
2016-04-24;,8;4,3;0;33;27,8;22,7;81,5;72;1;
2016-04-25;,6;5,7;10,2;32;27,4;22,5;83,5;74;1;
2016-04-26;,5;4,7;3;34;28;22,3;82,8;73;,7;
2016-04-27;1;7,6;13,6;34,4;28,5;22,7;80;70;1;
2016-04-28;2,2;7,8;3,6;34;28,3;22,7;80,3;71;,7;
2016-04-29;2;4,2;0;33;28;23,1;80,5;72;,7;
2016-04-30;1,5;6,1;18,4;34,4;28,2;22,1;80,8;71;,7;
2016-05-01;1,6;7,2;0;34;28,3;23,5;79,8;71;,7;
2016-05-02;1,5;null;18;32;27;22,3;85,5;74;,3;
2016-05-03;1,1;null;36;34,4;28;21,6;80,8;72;,3;
2016-05-04;1,6;null;14,2;32,8;27,5;22,1;82;71;,7;
2016-05-05;1,2;null;12,4;34;27,7;21,6;82,5;73;,7;
2016-05-06;1,2;null;0;33,8;28;22,3;80,3;71;,7;
2016-05-07;1,2;null;1,8;34,2;27,8;22,1;81,5;69;,7;
2016-05-08;1;null;47,4;31;26,5;21,4;88;81;0;
2016-05-09;1,2;null;0;33,8;28;22,1;80,3;67;,7;
2016-05-10;1;null;13;33;27,2;21,6;83;71;,7;
2016-05-11;1,4;null;29,2;31,2;27;22,1;77,8;66;1;
2016-05-12;1,6;null;0;33,2;27,2;22,3;86,5;71;,7;
2016-05-13;1,7;null;0;33,4;27,7;22,5;81,5;67;1;
2016-05-14;1,5;null;0;32,2;27,6;22,5;84,3;81;,7;
2016-05-15;1,4;null;4,6;33;27;22,3;84,3;71;,3;
2016-05-16;1,4;null;8,4;31;26,5;22,3;85,5;74;,3;
2016-05-17;1,5;null;2,5;32,8;27,4;22,5;83,8;71;1;
2016-05-18;1,4;null;0;32,2;27,3;23,1;82;66;1;
2016-05-19;1,6;null;0;33,4;27,6;22,9;84,3;69;,7;
2016-05-20;2;null;0;32,4;27,4;22,7;82,5;68;1;
2016-05-21;2;null;1,6;33,4;27,5;22,9;83;69;1;
2016-05-22;1,8;null;0;32,8;27,7;23,1;83;69;3;
2016-05-23;1,6;null;0;33,4;27,7;23,1;82,8;68;1;
2016-05-24;1,6;null;0;32,8;27,5;22,9;81,8;63;1;
2016-05-25;1,5;null;9,8;33;27;22,5;85,8;71;,7;
2016-05-26;1,8;null;18,2;33;27,1;22,3;87,5;86;,3;
2016-05-27;1,4;null;26,4;32,6;27;22,1;81,3;67;,7;
2016-05-28;1,7;null;0;34;28,1;23,1;82,5;65;1;
2016-05-29;2;null;0;33;27,7;23,3;84,5;67;,7;
2016-05-30;1,6;null;28,2;33;27;22,1;86;73;1;
2016-05-31;2;null;0;31,2;26,6;22,7;88,5;84;1;
2016-06-01;1,4;null;13,8;32,8;27,3;22,7;85,3;71;,7;
2016-06-02;1,6;null;2;33;27,2;22,9;86,8;71;,7;
2016-06-03;1,8;null;15,8;33;27,2;22,7;84;73;,3;
2016-06-04;1,7;null;24,4;32,4;26,6;22,3;89,3;71;,7;
2016-06-05;2;null;0;33;27,4;23,3;83,8;71;,7;
2016-06-06;2;null;0;33,2;27,7;23,1;83,8;72;1;
2016-06-07;2,2;null;0;32,6;27,7;23,3;83;71;1;
2016-06-08;1,8;null;0;31,6;27,3;23,3;85,5;79;,7;
2016-06-09;1,6;null;5,4;34;27,8;22,7;81,5;65;,7;
2016-06-10;2;null;0;33,6;27,5;22,9;82,5;68;1;
2016-06-11;1,8;null;18,8;33;26,7;22,3;86,8;71;,3;
2016-06-12;1,6;null;24,4;32,6;27,2;22,3;79,8;65;,3;
2016-06-13;1,5;null;0;33,6;27,8;22,9;80,8;66;,3;
2016-06-14;2;null;0;34;28;23,3;79,8;65;,7;
2016-06-15;2,3;null;0;34,2;28,3;23,5;81;70;,7;
2016-06-16;1,7;null;0;34,8;28,4;23,1;78,3;66;,3;
2016-06-17;1,3;null;0;33;27,9;23,1;82,5;72;,7;
2016-06-18;1;null;11,6;34,4;28,3;22,9;82,3;76;,3;
2016-06-19;1;null;0;34;27,9;22,9;81;65;1;
2016-06-20;1,2;null;0;34,2;28,2;22,7;78,5;62;,7;
2016-06-21;1,4;null;45;34;27,9;22,5;81,8;73;,3;
2016-06-22;1;null;0;34,4;28,2;22,9;81,3;66;,3;
2016-06-23;1,6;null;1,8;31,8;27,5;23,1;82,5;76;1,7;
2016-06-24;2;null;0;33;27,5;22,7;83,8;73;,3;
2016-06-25;1,6;null;0;34,4;28;22,9;81,3;68;,7;
2016-06-26;2;null;8,2;33,8;28;22,5;79,8;68;,7;
2016-06-27;2,2;null;0;34,6;28,1;22,7;78,8;66;,7;
2016-06-28;2,3;null;0;34,4;28,4;23,1;79;63;,7;
2016-06-29;2,7;null;0;34,8;28,4;23,1;78,8;65;,7;
2016-06-30;2,8;null;0;34,6;28,4;23,3;77,5;65;,7;
2016-07-01;2,4;null;0;33;27,4;23,1;84,8;71;1;
2016-07-02;2;null;0;32,6;27,5;22,7;82,8;69;,7;
2016-07-03;2,2;null;0;33;27,5;22,9;82,3;69;,7;
2016-07-04;2;null;0;33;27,7;23,3;84,3;71;,7;
2016-07-05;1,7;null;17,2;33;27,3;22,5;84,8;70;,7;
2016-07-06;1,8;null;0;32,4;27,7;23,1;83,5;69;1;
2016-07-07;2;null;13,4;33,6;27,3;22,7;84,8;71;,3;
2016-07-08;2;null;0;33,6;27,5;22,9;85,3;69;,3;
2016-07-09;1,8;null;0;33,2;27,3;22,7;83,5;71;1;
2016-07-10;1,6;null;12;32,4;26,9;22,3;84;69;,3;
2016-07-11;1,4;null;11;32,6;26,9;22,5;85;70;,7;
2016-07-12;1,8;null;0;33;27,5;22,7;83,3;68;,7;
2016-07-13;1,6;null;11,2;33;26,9;22,7;85,8;67;,3;
2016-07-14;1,8;null;0;32,8;27,6;23,3;84,3;71;,7;
2016-07-15;1,8;null;0;33,4;27,5;23,1;83;69;,7;
2016-07-16;2;null;0;33;27,3;22,9;84;70;,7;
2016-07-17;2,2;null;0;33,2;27,9;23,1;84;71;1;
2016-07-18;2,4;null;0;31,6;26,9;23,3;86,3;74;,3;
2016-07-19;2;null;14,2;33,2;27,6;22,9;82,5;68;,7;
2016-07-20;2,5;null;0;29,4;26,4;23,1;89,5;84;0;
2016-07-21;1,6;null;12;33;27,5;22,9;82,5;69;1;
2016-07-22;1,8;null;0;33,6;27,7;22,7;83,3;71;,7;
2016-07-23;1,6;null;0;33,2;27,6;22,9;83,5;68;,7;
2016-07-24;2;null;0;33;27,3;23,1;84,3;67;1;
2016-07-25;2,2;null;0;34;27,5;23,3;83,5;64;,7;
2016-07-26;2,2;null;0;33,6;27,9;23,1;81;66;1;
2016-07-27;2,4;null;0;33,8;27,5;23,3;86;67;1;
2016-07-28;2,2;null;0;32,6;26,8;22,1;85,3;71;,3;
2016-07-29;2;null;0;33,2;27,4;22,9;84,3;71;1;
2016-07-30;2;null;0;33;27,9;23,3;83;71;1;
2016-07-31;1,8;null;0;32,4;27,3;22,9;85,8;71;1;
2016-08-01;1,8;null;0;33,4;27,9;23,1;84,3;69;,7;
2016-08-02;2;null;0;34;28,2;23,1;82;69;,7;
2016-08-03;1,5;null;0;33,8;28,1;23,3;78,3;66;1;
2016-08-04;1,6;null;0;33,6;28;23,1;80,3;69;,7;
2016-08-05;2;null;0;33,6;28;23,3;80,5;72;,7;
2016-08-06;2,8;null;0;33,6;27,9;23,1;82,8;70;1;
2016-08-07;2,6;null;0;34;28;23,3;80,5;65;1;
2016-08-08;3;null;0;33,6;28,1;23,1;80,8;69;1;
2016-08-09;2,6;null;0;34;28,3;23,3;80;66;,7;
2016-08-10;2,4;null;0;33,6;28,1;23,1;78,8;70;1;
2016-08-11;2,8;null;0;33,4;27,9;23,1;80;69;,3;
2016-08-12;2,2;null;0;33,8;28,2;24,5;82,5;70;1,3;
2016-08-13;2;null;0;33,2;27,7;23,3;82;69;1;
2016-08-14;2;null;10,6;33,6;27,6;22,7;82;70;,7;
2016-08-15;2;null;0;34;28;23,1;79;65;,7;
2016-08-16;2;null;0;33,6;28;23,1;80,3;69;,7;
2016-08-17;2;null;0;34,2;28,2;22,9;79,3;65;,7;
2016-08-18;2,3;null;0;34;28,1;23,1;78;65;1;
2016-08-19;2,2;null;0;34;27,9;22,7;82,8;66;,7;
2016-08-20;1,4;null;0;34;28,2;23,1;81;66;,7;
2016-08-21;2,4;null;0;34,2;28,3;22,9;79;65;,3;
2016-08-22;2,2;null;0;34,2;28,2;23,3;81;69;,7;
2016-08-23;2,2;null;0;33,8;28;22,9;81;69;1;
2016-08-24;2;null;0;33,8;28,2;23,1;79,3;65;1;
2016-08-25;2,4;null;0;33,8;28,2;22,9;80;70;1;
2016-08-26;2,2;null;0;34;28,3;22,9;80;66;,7;
2016-08-27;2;null;0;33,8;28;22,9;81,8;70;1;
2016-08-28;2,4;null;0;34,4;28,4;23,3;79;65;,7;
2016-08-29;1,8;null;0;32,2;27,5;23,1;85;73;,7;
2016-08-30;2;null;6,4;33,2;27,7;22,7;83,8;69;,7;
2016-08-31;2,2;null;0;33,8;28;22,7;80,3;69;,7;
2016-09-01;2;8,3;0;33,8;27,9;22,7;82;70;1,3;
2016-09-02;2,1;3,8;0;33;27,6;22,9;81,8;67;1;
2016-09-03;2;6,5;0;33,4;27,5;22,7;83,5;71;,7;
2016-09-04;2,2;9,5;0;33,2;27,6;23,1;84,3;71;,7;
2016-09-05;1,8;8,9;0;33;27,4;22,7;84,3;70;,7;
2016-09-06;2,2;8;0;33,8;28,1;23,3;77,3;63;,7;
2016-09-07;2,3;7,4;0;33;26,9;23,1;86;71;,7;
2016-09-08;1,8;6,9;14,8;33,4;27,3;22,3;85;69;,7;
2016-09-09;2;7,9;0;32,6;26,8;23,3;86;70;,7;
2016-09-10;2,2;9,2;16;32;27,1;22,9;84,5;70;1;
2016-09-11;2;10,2;4;32,8;27,7;23,3;82,3;71;,7;
2016-09-12;2,2;5,9;0;32,2;27,3;23,3;84,8;70;1;
2016-09-13;2;8,7;0;33;27,7;23,1;83,5;72;,7;
2016-09-14;2,5;10,6;0;32,8;27,5;23,3;84;71;1;
2016-09-15;1,8;7,3;2;34,2;28;22,9;80,3;65;1;
2016-09-16;2,2;8,1;0;30;26,9;23,3;88,8;84;,3;
2016-09-17;1,8;4,9;8,4;33,4;27,3;22,7;84,8;63;,3;
2016-09-18;2;9,6;0;33,6;27;23,3;83;66;,3;
2016-09-19;1,6;0;19,2;33;27,5;22,9;81,3;67;,3;
2016-09-20;2;4,8;0;32,8;27,3;22,9;84,5;71;1;
2016-09-21;2;6,6;0;32,8;27,7;23,3;81;65;1;
2016-09-22;2,2;8,2;0;34;27,7;23,3;84;68;,7;
2016-09-23;1,6;0;24,8;33,6;27,5;22,5;83,3;71;,7;
2016-09-24;1,8;8,6;0;33;27,5;22,7;83,3;71;1;
2016-09-25;2;5,6;2,6;33,6;26,9;22,9;85,3;63;,7;
2016-09-26;1,6;0;16,4;33;27,5;23,1;83,8;68;,7;
2016-09-27;1,8;8,5;0;33,4;27,7;22,9;79,3;69;,7;
2016-09-28;2,2;7,1;0;33,6;27,4;22,9;84,3;67;,7;
2016-09-29;1,8;8;12;32,8;27,3;22,7;85,5;71;,7;
2016-09-30;2;2;2;29,2;25,7;22,9;91,5;84;,3;
2016-10-01;1,6;3,1;42,8;33,6;27,2;22,5;84;69;,7;
2016-10-02;2,4;9;0;35,4;28,1;23,1;81,5;60;1;
2016-10-03;2,2;2,3;0;33,6;27,6;23,3;86,8;71;1;
2016-10-04;2;9,4;0;33;26,8;23,4;88;71;1;
2016-10-05;2;9,6;17,6;33;27,7;22,9;81,3;67;,7;
2016-10-06;2;6;0;34,2;28,3;23,3;79;64;,7;
2016-10-07;1,4;9,9;0;34;28;23,1;79,8;65;1;
2016-10-08;1,8;8,1;0;33,8;28;23,1;82,5;69;1,7;
2016-10-09;2,4;6;0;33,6;27,7;22,9;85;73;1;
2016-10-10;2,4;8,1;0;34;27,9;23,1;84;71;1;
2016-10-11;2,4;7,3;0;34,2;28,1;22,9;78;66;,7;
2016-10-12;1,8;6,9;0;33,6;27,9;22,9;83,8;72;1;
2016-10-13;1,4;9,2;0;34;28;22,7;81,5;70;1;
2016-10-14;2;9,6;0;34,4;28,5;23,1;75,3;65;,7;
2016-10-15;2;8,1;0;34,2;28,4;23,3;79;69;,7;
2016-10-16;1,8;7,2;0;33,2;27,8;22,7;81,5;67;,7;
2016-10-17;2,2;7,2;0;33,2;27,6;23,1;82,8;69;1;
2016-10-18;1,6;9,3;21;33,6;27,7;22,7;81,8;69;1;
2016-10-19;2;9,6;0;34,4;28,3;22,9;79,3;65;,7;
2016-10-20;2,4;10,1;0;34,6;28,5;23,1;79,8;70;1,3;
2016-10-21;1,8;8,6;22;33,6;27,5;22,1;82,8;66;,7;
2016-10-22;2;7,4;8;33,4;27,9;23,1;82,5;70;1;
2016-10-23;2,2;7,3;0;33,6;27,9;23,3;83,5;69;1;
2016-10-24;1,6;,7;0;32,6;27,5;22,7;83,3;71;1;
2016-10-25;1,8;9,5;0;34;28,1;22,9;80,5;65;1;
2016-10-26;2;8,4;0;33,6;28,1;23,1;81,5;69;1;
2016-10-27;2,2;7,7;0;34;27,8;22,9;81,3;64;,7;
2016-10-28;1,4;1,3;0;33,2;27,8;22,9;84,5;73;1,3;
2016-10-29;1,6;4,6;0;33,4;27,6;22,7;82,5;69;,3;
2016-10-30;1,8;4;0;33,4;27,7;22,7;81;69;,3;
2016-10-31;1,8;6,6;4;33,6;27,8;22,7;81,5;69;1,3;
2016-11-01;2;6,5;0;34;28,1;23,1;81,3;70;,3;
2016-11-02;2;7,9;0;34,4;28,2;23,1;79,8;65;,7;
2016-11-03;2,4;4,5;0;34,4;28,2;22,9;78,3;64;1;
2016-11-04;2,2;5,6;0;34,4;28,3;23,3;79,8;65;,7;
2016-11-05;2,4;4,3;0;32,8;27,6;23,3;82,3;71;1;
2016-11-06;2;3,6;0;33,6;27,8;23,1;82,5;65;1;
2016-11-07;2;8,8;18;33,8;27,9;22,7;82;68;,7;
2016-11-08;2,4;7,1;0;34;27,9;23,1;79,8;65;,7;
2016-11-09;2,2;6,9;0;33,8;28;22,9;80,5;69;,7;
2016-11-10;1,8;6,4;0;34,2;28,3;23,3;78,8;64;,7;
2016-11-11;2,2;5,5;0;34,4;28,4;23,5;79,3;65;,7;
2016-11-12;2;9,6;0;33,8;27,8;23,3;80,8;64;,7;
2016-11-13;2,2;3,2;0;32,4;27;22,7;85,5;72;1;
2016-11-14;1,8;8,6;29;33,8;27,9;22,7;80,5;69;,7;
2016-11-15;2,2;6,9;0;33,8;28,2;23,3;79;65;,7;
2016-11-16;2,2;5;0;33,6;27,7;22,9;81,5;66;1;
2016-11-17;2,2;4;0;32,6;27,5;23,3;82,5;70;1;
2016-11-18;2;9,9;0;33,4;27,6;22,9;84,3;69;3,3;
2016-11-19;2,2;4,2;0;32,8;27,7;23,5;83;70;,7;
2016-11-20;2,4;3,5;0;34,2;27,9;23,1;81,5;64;1;
2016-11-21;2;5,5;0;32,2;26,7;22,7;85;73;,7;
2016-11-22;2;6,9;3,4;33,8;27,9;23,1;81,3;67;1;
2016-11-23;2,2;5,5;0;33,6;27,2;23,1;83;66;,7;
2016-11-24;1,8;5,9;3,2;32,6;27,4;22,9;85,3;70;,7;
2016-11-25;2;6,9;0;34,4;27,9;22,7;81;64;1;
2016-11-26;2,2;2,3;0;33,6;26,9;22,3;84,8;66;,3;
2016-11-27;1,8;9,6;4,2;34,4;27,9;22,9;81,5;64;,7;
2016-11-28;2;2,6;0;33;27,5;23,3;84,8;71;1;
2016-11-29;2,4;5,3;0;33,2;27,6;23,5;82,5;67;,7;
2016-11-30;2;1,7;2;34;27,7;22,7;81,3;63;1;
2016-12-01;2;1;8;32,6;26,6;22,7;87,8;70;,7;
2016-12-02;3;4;3;34;27,3;22,7;87,3;69;,3;
2016-12-03;2;7,5;0;32,8;27,4;23,1;82,5;65;1;
2016-12-04;2,2;8;0;33,6;27,8;23,3;81,8;66;,7;
2016-12-05;2;6,1;0;34,4;27;22,9;85,5;64;,7;
2016-12-06;2,4;9,1;8,6;34,2;27,7;23,1;81,8;64;,7;
2016-12-07;2,2;6,5;0;34,4;27,1;23,1;84,5;66;,7;
2016-12-08;1,8;0;7;33,4;26,8;22,7;84;64;,3;
2016-12-09;1,8;3,9;6,4;33,2;27,5;22,9;84,5;68;,7;
2016-12-10;2;9;0;33,4;27,5;22,7;84;67;1,3;
2016-12-11;2,2;8,7;0;32,6;26,8;23,3;86,3;69;1;
2016-12-12;2;1,4;6,6;32;27,1;23,1;85;70;1;
2016-12-13;1,8;6;2;32,6;26,5;22,7;88,8;71;,7;
2016-12-14;1,9;2,5;4,8;32;26,9;22,9;86,5;70;,7;
