Nome: CURVELO
Codigo Estacao: 83536
Latitude: -18.74749999
Longitude: -44.45472222
Altitude: 668.26
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2022-04-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2020-01-10;6,2;null;0;36,3;28,8;22,4;61,5;43;1;
2020-01-11;6,8;null;0;34,4;27,8;21,4;58,3;39;1,7;
2020-01-12;6,4;null;0;36,3;28,6;21,8;52,5;33;0;
2020-01-13;8;null;0;37,1;27,4;21,8;72,3;35;0;
2020-01-14;7,8;null;0;35,9;28,5;24,5;61;41;1,3;
2020-01-15;7,3;null;0;35,3;25,6;21,4;75;55;2;
2020-01-16;2;null;,4;35,5;27,3;20,6;71,3;47;,3;
2020-01-17;4,6;null;19;32;25,7;21,4;74,3;58;,7;
2020-01-18;4,1;null;0;30,6;26,3;22,2;70;59;2,3;
2020-01-19;5;null;0;34,1;26,2;22,2;72;49;1,7;
2020-01-20;4,1;null;5,2;33,4;26,4;21,6;71,3;50;3,7;
2020-01-21;4,4;null;35,6;30,2;24,2;21;91;85;2;
2020-01-22;1,7;null;20,8;26;23;20,8;91;84;1,7;
2020-01-23;1,1;null;38;23,4;22,2;20,8;93,8;95;3;
2020-01-24;,3;null;32,6;25,6;22,6;21,2;95,5;92;3;
2020-01-25;,9;null;78;29,1;23,2;21,2;96,3;93;1,3;
2020-01-26;,6;null;48,7;28,3;24;21,2;84;69;,3;
2020-01-27;2;null;2;27,1;22,9;20,6;90,3;86;1,3;
2020-01-28;1,5;null;2,4;32,2;25,1;21;80,5;64;1,7;
2020-01-29;3,9;null;,6;32;25,7;21,2;82,3;56;2;
2020-01-30;2,4;null;0;35;28;22,9;69,8;50;,7;
2020-01-31;5,3;null;0;34,7;27,8;22;69,5;48;2,3;
2020-02-01;4,7;null;0;35;28,1;22,6;66,3;42;1,3;
2020-02-02;5,3;null;0;35,5;27,9;21,9;61;40;2,3;
2020-02-03;6,9;null;0;35,7;28,1;22,6;58;39;1,7;
2020-02-04;6,5;null;0;33;26,5;21,2;69,3;49;,7;
2020-02-05;5,3;null;1;27;23,6;20,8;89,3;81;1,7;
2020-02-06;1,3;null;33,2;26,2;22,2;20,4;93;84;1,7;
2020-02-07;1,1;null;11,8;27,4;22;20;86,5;67;1,3;
2020-02-08;1,3;null;18,6;29,3;23,1;19,4;78,3;60;2;
2020-02-09;2,8;null;0;28,8;23,5;20;74,8;51;3;
2020-02-10;4,5;null;0;31,3;26;21,6;77;54;4,3;
2020-02-11;5;null;0;26,8;24,1;21,6;86;76;1;
2020-02-12;,5;null;3,6;30,1;23,8;21,6;85,8;66;,7;
2020-02-13;1,8;null;3,3;28,2;22,6;19,8;86,5;71;1,3;
2020-02-14;1,7;null;4;32,1;25,2;19,8;77,3;54;,3;
2020-02-15;3,7;null;0;33,2;26,8;20,6;68,3;50;1,7;
2020-02-16;5,3;null;0;32,3;26,3;22,2;71,5;56;2;
2020-02-17;4;null;26;29;24,5;22;82,5;63;2,7;
2020-02-18;2,5;null;0;34;26,3;20,4;67;49;1,7;
2020-02-19;5,1;null;0;33;26,1;19,8;68,5;51;1,3;
2020-02-20;5;null;0;34;26,6;19,8;63,5;47;2,7;
2020-02-21;5,4;null;0;33;26,3;21;70,8;54;2,3;
2020-02-22;4,4;null;0;33,1;25,4;21,2;74;50;2;
2020-02-23;3,7;null;4,6;29,4;23,9;21;86,5;66;1,7;
2020-02-24;3,3;null;2,8;29,4;24;21,2;88,8;71;4,7;
2020-02-25;1;null;26,2;30;24,6;21,2;85,8;67;,3;
2020-02-26;2;null;2,4;31,2;25,6;21,4;84;77;1,7;
2020-02-27;2;null;5,6;31,4;24,9;21,4;87;78;2,3;
2020-02-28;2,2;null;34,6;30;24,1;21,4;86,5;70;1;
2020-02-29;1,9;null;9,2;28,8;23,5;20,4;91;88;1,7;
2020-03-01;1;null;8;27,4;23,6;21,2;90,3;89;1;
2020-03-02;,9;null;55,8;24;20,4;18,6;95,3;91;3;
2020-03-03;,9;null;11,6;28,1;22,5;18,6;86,5;74;1,7;
2020-03-04;1,7;null;47;30,4;23,8;20,1;85,8;67;1;
2020-03-05;2,5;null;6,8;31,2;24,7;20,4;75,3;62;1,3;
2020-03-06;2,7;null;7,5;25,4;21,7;20,2;91,5;81;1,3;
2020-03-07;1,1;null;11,2;26,2;21,2;19;87,8;74;,3;
2020-03-08;1,7;null;,3;30;23,6;18;73,8;57;1,7;
2020-03-09;4,1;null;0;32,1;24;17,8;73;46;3,7;
2020-03-10;4,2;null;0;32;24,7;18;73,8;58;2,3;
2020-03-11;9;null;0;32,2;25,5;18,8;66;48;,3;
2020-03-12;4,2;null;0;30,8;25,2;21;70,8;56;3;
2020-03-13;4,2;null;0;32;25;20;80;50;2,3;
2020-03-14;3,8;null;0;32,4;25,9;19,9;null;65;3;
2020-03-15;4,5;null;0;33;25,6;19,6;62,5;42;2;
2020-03-16;3;null;0;33,4;25,8;17,9;63,8;44;1,3;
2020-03-17;5,5;null;0;34;26,1;20,2;65;43;1;
2020-03-18;5,5;null;0;33,8;26,5;20,6;69,8;57;2;
2020-03-19;4,5;null;0;34,1;26,7;19,8;69,8;48;1,7;
2020-03-20;5,5;null;14;31,4;25,5;21,6;82,3;59;1,7;
2020-03-21;3;null;16;29,1;24,4;21,6;85,8;70;,3;
2020-03-22;1,4;null;25,8;25,6;22,9;20,8;88,8;82;1,3;
2020-03-23;1,2;null;4;27,2;23,2;20,4;75,3;64;2,7;
2020-03-24;3,4;null;0;28,4;22,3;17,2;73,8;56;2,3;
2020-03-25;3,6;null;0;29,7;23,1;15,8;63,8;51;,7;
2020-03-26;3,4;null;0;28;22,9;17,4;75,5;68;3;
2020-03-27;4,3;null;0;28,1;23;17,4;71,8;64;2,7;
2020-03-28;4,2;null;0;30,4;24,4;20,2;69,5;54;,7;
2020-03-29;4;null;0;32,1;25,4;18,8;64,8;49;2;
2020-03-30;4,5;null;0;33,4;25,6;18,8;66,3;45;1,7;
2020-03-31;5;null;0;33,2;25,7;18,8;66,5;46;,7;
2020-04-01;4,2;null;0;33,8;25,5;19,6;72,8;48;1,7;
2020-04-02;5,3;null;0;31,4;25,6;21,8;75,5;62;1,7;
2020-04-03;4,4;null;0;33,4;25,3;21;74,3;51;2,3;
2020-04-04;3,6;null;17,6;31,5;24,8;19,8;80;56;0;
2020-04-05;3,4;null;1;33,2;26,2;21,4;77;58;1,7;
2020-04-06;4,6;null;0;33,4;null;20,4;null;52;,7;
2020-04-07;3,4;null;0;32;24,7;21,9;87;80;,3;
2020-04-08;1,5;null;16;29,4;23,6;20,2;81,5;67;1;
2020-04-09;1,5;null;6;30,8;23,8;20;81,3;61;2,3;
2020-04-10;3;null;0;31,1;25;19,2;74,3;57;1,7;
2020-04-11;3,9;null;0;31,2;25,1;21;81,3;72;1,7;
2020-04-12;2,6;null;2,4;31,4;24,6;22;81,5;63;1,3;
2020-04-13;3,9;null;0;30,8;23,7;18,2;71,3;52;1,3;
2020-04-14;5;null;0;30;24;17;64,5;57;3,3;
2020-04-15;4,4;null;0;29,8;23,4;20;84,3;69;,7;
2020-04-16;1,6;null;11,4;26,2;22,1;20,4;89,5;85;1;
2020-04-17;1;null;2,2;30,4;24,4;20,6;76;63;2,3;
2020-04-18;3,9;null;0;28,2;23,6;21;83,3;79;,3;
2020-04-19;2,1;null;0;28,4;22,9;18,6;74,3;64;2,7;
2020-04-20;3;null;0;29,5;25,1;17,8;56,8;34;0;
2020-04-21;2,4;null;0;29,2;22,3;17;78,5;59;2;
2020-04-22;3,4;null;0;30,1;23,5;17,6;70,3;52;,3;
2020-04-23;4;null;0;30,2;23;18,6;76,5;51;1,4;
2020-04-24;3,2;null;0;28,2;21,5;16,2;72;58;2,7;
2020-04-25;2,5;null;0;29,2;22,5;14,8;63;52;3;
2020-04-26;4,5;null;0;30,1;23,4;16,2;59,3;43;1,7;
2020-04-27;4,8;null;0;28,6;21,4;15,6;65,3;45;2,3;
2020-04-28;4,2;null;0;28;19,9;13,2;66,3;48;1,7;
2020-04-29;5;null;0;28,2;24;13,2;41,8;47;1;
2020-04-30;4,8;null;0;28,2;20,1;13,2;72,8;24;,3;
2020-05-01;4,7;null;0;30,4;24,6;12,4;39,8;43;0;
2020-05-02;4,5;null;0;null;null;13;null;25;,5;
2020-05-03;4;null;0;31,1;21,2;13;69,8;40;,3;
2020-05-04;4,9;null;0;30,7;21,8;13;69,3;48;1,7;
2020-05-05;4,7;null;0;30,4;22,3;15;73;51;1,3;
2020-05-06;3,8;null;0;29,4;21,8;16,4;64;46;1;
2020-05-07;4,5;null;0;26,8;20,9;18,8;87,8;73;1,7;
2020-05-08;2,3;null;0;28;20,5;15,4;68,5;57;2,3;
2020-05-09;5,2;null;0;27,7;23,4;12,8;37;40;3;
2020-05-10;5;null;0;27,7;18;10,8;67,8;21;1,7;
2020-05-11;4,2;null;0;27,2;17,9;10,4;67,3;40;1,3;
2020-05-12;3,9;null;0;28,4;19,8;11,4;null;68;,5;
2020-05-13;3,9;null;0;29,2;21,1;13,8;73,5;51;1,3;
2020-05-14;1,7;null;0;30,2;21,9;15,2;83,3;75;1,7;
2020-05-15;2,6;null;2,2;27,4;22,4;19;83,3;75;1,3;
2020-05-16;2,2;null;26,2;23,4;18,9;16,4;96,5;89;1;
2020-05-17;,5;null;11,2;27,4;20,2;14,8;78,8;54;1,7;
2020-05-18;2,5;null;0;28,2;19,9;13,6;54,8;39;1,7;
2020-05-19;4,4;null;0;27,6;20,9;15,2;66,3;48;3,3;
2020-05-20;4;null;0;25;19,6;14,2;62,5;54;,7;
2020-05-21;3,6;null;0;28,2;21;15;69,5;49;2,3;
2020-05-22;4,1;null;0;28,4;20,1;13,8;77;49;0;
2020-05-23;3,9;null;0;31,2;22,6;15;73,5;47;3,3;
2020-05-24;4,5;null;5,2;25;20,2;18,2;86,5;76;4;
2020-05-25;1,5;null;14;25,2;20,6;17,6;86,8;70;1,7;
2020-05-26;1,9;null;0;23,7;16,7;13;null;42;2;
2020-05-27;3,8;null;0;25,2;15;7,6;null;37;1,3;
2020-05-28;4,4;null;0;26,5;15,7;6,9;67,3;30;,7;
2020-05-29;4,7;null;0;26;16,7;8,6;66,8;39;1;
2020-05-30;4,1;null;0;26,4;17;8,6;69,3;48;,3;
2020-05-31;3,2;null;0;26,6;17,1;9,2;71;49;,3;
2020-06-01;3,5;null;0;26,3;17,4;10,2;73,5;45;0;
2020-06-02;3,4;null;0;28,5;18,7;10,6;66;44;0;
2020-06-03;4;null;0;29,4;20,3;13,4;68,5;46;1,3;
2020-06-04;3,9;null;0;29;21,6;15,9;70,5;47;1,3;
2020-06-05;4,6;null;0;28,2;20,5;13,8;62;44;1,7;
2020-06-06;4,4;null;0;null;null;13,6;null;53;0;
2020-06-07;2,7;null;0;28,5;19,7;13,4;76;49;,3;
2020-06-08;3,8;null;0;30,3;21,2;14,2;69,3;42;0;
2020-06-09;4;null;0;31;21,2;14,4;70,8;41;0;
2020-06-10;3,8;null;0;30,5;20,2;13;66,3;35;0;
2020-06-11;4,2;null;0;30,4;20,7;13;62,8;36;0;
2020-06-12;2;null;0;30,1;20,8;13;63,5;39;1;
2020-06-13;4,9;null;0;30;20,9;13,8;61,5;36;0;
2020-06-14;4,6;null;0;30;21;13,2;58,5;34;2;
2020-06-15;5,2;null;0;27,1;20,5;13;62,5;44;2,3;
2020-06-16;4,6;null;0;26,2;20,2;14;74,5;56;2,7;
2020-06-17;4,2;null;0;29;20,7;18;68,5;61;4,3;
2020-06-18;3,7;null;0;27;18,6;11,2;64,5;47;3;
2020-06-19;4,1;null;0;27,1;19,6;11;60;57;,7;
2020-06-20;2,7;null;0;29;21,9;18,2;68;42;0;
2020-06-21;4;null;0;31;19,9;12,4;63,5;38;,7;
2020-06-22;2,5;null;0;28,1;17,9;10,8;null;28;,7;
2020-06-23;5,4;null;0;28;19,4;11,4;61;43;0;
2020-06-24;4,6;null;0;28;18,8;10,6;67,8;46;,7;
2020-06-25;4;null;0;29,2;19,2;11,6;68;42;0;
2020-06-26;4,4;null;0;28,9;18,9;11;69,3;37;3;
2020-06-27;4,8;null;0;28,2;19,3;11,4;59,5;36;1,3;
2020-06-28;4,2;null;0;null;null;12,4;null;42;1;
2020-06-29;6,3;null;0;29,2;20;14,2;69;50;2,3;
2020-06-30;4,2;null;0;27;19,2;12,9;72,3;53;2,7;
2020-07-01;4,1;null;0;29,1;20;13,2;70,5;39;1,7;
2020-07-02;4,9;null;0;28,8;21,1;14,8;70;47;,7;
2020-07-03;4,5;null;0;29,5;20,3;15,6;67,5;36;,7;
2020-07-04;5,5;null;0;29,8;22;13,9;63;46;2;
2020-07-05;6;null;0;29,3;21,5;14,2;60;35;,7;
2020-07-06;6;null;0;29,2;20;13,2;63,5;38;1,3;
2020-07-07;6,1;null;0;28,1;20,1;12,8;60,5;36;1,3;
2020-07-08;2,8;null;0;28,8;21,2;16,2;61,3;36;1,7;
2020-07-09;5,3;null;0;29,3;19,8;11,6;63;36;0;
2020-07-10;5,2;null;0;29,2;20,4;12,9;69;62;3,7;
2020-07-11;5,7;null;0;29,1;19,6;12,1;65,5;34;,7;
2020-07-12;5;null;0;28,8;18;11,2;67,3;34;1,3;
2020-07-13;5,1;null;0;29,4;19,2;10,4;66;39;0;
2020-07-14;5,4;null;0;31;20,5;12;62,8;35;,3;
2020-07-15;5,5;null;0;30;20,6;14;62;35;,7;
2020-07-16;6,3;null;0;28,2;20;12,4;66;46;1,7;
2020-07-17;5,5;null;0;29,2;20,3;15,8;61,5;31;2;
2020-07-18;5,2;null;0;25,4;17,9;11,4;67;45;3;
2020-07-19;4,9;null;0;28,3;22,6;10;45,8;38;2;
2020-07-20;6;null;0;28,3;20,4;10,2;65,3;39;2,3;
2020-07-21;5,1;null;0;29,2;20,5;10,2;58,5;38;2,3;
2020-07-22;5,4;null;0;29,4;20,1;13,2;59,3;29;1,3;
2020-07-23;6;null;0;28,3;19,6;11,2;55,8;34;0;
2020-07-24;6,5;null;0;29,2;19,8;10,4;66,3;44;1,3;
2020-07-25;5,5;null;0;28,2;20,5;13,8;57,3;39;,7;
2020-07-26;5,9;null;0;30;21,1;12;60,8;38;1,3;
2020-07-27;6,3;null;0;29,1;20,7;12;59,8;37;1,7;
2020-07-28;6,2;null;0;31;21,4;13;60;38;,3;
2020-07-29;5,8;null;0;30,2;21,4;12,8;54,8;31;0;
2020-07-30;6;null;0;31;21,8;12,9;55,3;31;2;
2020-07-31;6,7;null;0;27,1;20,5;14,8;64,3;47;2,3;
2020-08-01;6,3;null;0;27,1;20,4;14,9;58;43;3;
2020-08-02;5,6;null;0;26,5;22;11;31,5;34;1,3;
2020-08-03;6,6;null;0;26,5;18,5;10,9;52,8;15;2,7;
2020-08-04;6,4;null;0;26,3;17,5;9;59;36;1;
2020-08-05;5,5;null;0;25,8;18,5;10,6;57,5;41;3,7;
2020-08-06;5,6;null;0;26;19;10,8;51,5;38;3,7;
2020-08-07;6,2;null;0;28;19,5;10,8;54,8;37;3;
2020-08-08;6;null;0;27,1;19,6;10,2;34,5;39;1,3;
2020-08-09;6,5;null;0;27,4;20,4;10,4;55,8;21;2,7;
2020-08-10;6,7;null;0;28;21;10,2;53,3;40;,7;
2020-08-11;5,8;null;0;30,8;21;13,2;57;32;,4;
2020-08-12;6,1;null;0;30,1;22,2;14,2;56,8;37;4;
2020-08-13;7,1;null;0;32;22,6;16,6;57,5;34;2,3;
2020-08-14;6,1;null;0;31,5;21,5;13,2;37;33;1,7;
2020-08-15;5,8;null;0;31,8;21,9;13,2;54,5;26;1,7;
2020-08-16;6,8;null;0;33,3;24;14,4;50;32;2;
2020-08-17;8,3;null;0;34,2;24,8;16,2;55,3;42;2,7;
2020-08-18;8,4;null;0;33,3;24,4;15,4;50;29;2;
2020-08-19;11,4;null;0;33,2;23,4;15,3;55,5;32;2,3;
2020-08-20;6,1;null;0;35,2;24,9;15,6;50,3;27;0;
2020-08-21;8;null;0;28,8;21,2;17,4;67,5;53;2,3;
2020-08-22;6;null;0;18;15,7;15;null;78;3;
2020-08-23;1;null;2,1;21,8;17,4;14,4;74,3;61;3,3;
2020-08-24;2,9;null;0;25,3;18,4;11,6;56,5;43;,7;
2020-08-25;6,3;null;0;26,2;17,5;9,6;47,5;28;2,7;
2020-08-26;7,8;null;0;28,9;19,2;10,2;46,3;21;0;
2020-08-27;7,4;null;0;30,4;21,3;11,6;50,3;33;3,3;
2020-08-28;4,4;null;0;30;21,4;13,6;55;37;2,7;
2020-08-29;7,1;null;0;30,8;21,9;12,6;50,5;28;3,3;
2020-08-30;8,4;null;0;32,3;22,4;12,8;52,5;29;1,3;
2020-08-31;4;null;0;33,4;24,4;15,2;50,3;30;3,3;
2020-09-01;10;null;0;31,3;23,8;17,6;47,5;32;3,7;
2020-09-02;8,5;null;0;29,9;22,2;15,6;49,3;31;2,4;
2020-09-03;9,3;null;0;30,7;22,1;14,4;48,3;27;2,3;
2020-09-04;8,4;null;0;33,4;22,7;12,4;42;22;1;
2020-09-05;9,6;null;0;32,1;22,6;12,2;39;22;3,3;
2020-09-06;11;null;0;32;22,4;13,2;48,8;30;2;
2020-09-07;9,2;null;0;33,7;23,8;14,2;44,5;24;2;
2020-09-08;9,5;null;0;34,8;24,2;14,9;46,8;25;1,7;
2020-09-09;9;null;0;34,3;24,5;15;40;17;1;
2020-09-10;8,5;null;0;35,3;23,5;13,9;40,5;13;2;
2020-09-11;9,6;null;0;35,3;24,2;13,8;50,8;20;2;
2020-09-12;6;null;0;33,6;23,8;14,8;48;26;2;
2020-09-13;10;null;0;33,2;23,6;13,8;39,8;20;2;
2020-09-14;10;null;0;33,4;24,3;14;43,3;29;2,7;
2020-09-15;9,1;null;0;33,1;24,2;14,2;39,5;24;3;
2020-09-16;10,9;null;0;33,2;24,6;16,2;42,8;29;4,7;
2020-09-17;10,3;null;0;35;25;15;39;23;3;
2020-09-18;8,2;null;0;37,1;26,2;15,8;39;21;2;
2020-09-19;5,2;null;0;38,3;26,9;16,2;38,8;19;0;
2020-09-20;10,8;null;0;39,1;28,4;17,2;40,3;23;3,3;
2020-09-21;12,1;null;0;33,5;26,6;21;45,8;31;4,3;
2020-09-22;10,5;null;0;29,8;23,6;20,1;null;47;1,5;
2020-09-23;5,5;null;0;28,1;21,7;17,8;77,5;71;2;
2020-09-24;4;null;0;31,8;23,2;16,4;61;44;3;
2020-09-25;7,1;null;0;32,5;24,4;16,6;46,5;29;3,3;
2020-09-26;9,4;null;0;35;25,2;14,9;50,3;47;2,3;
2020-09-27;9,2;null;0;38,1;26,5;15,2;37,3;20;4,3;
2020-09-28;11,9;null;0;39,3;28,3;17,4;34,5;19;1;
2020-09-29;12,8;null;0;39,4;28,4;17,2;35,3;20;1,3;
2020-09-30;12,3;null;0;39,3;29;17,2;null;40;1,5;
2020-10-01;12,8;null;0;38,3;28;17,2;38,3;21;1,3;
2020-10-02;8,5;null;0;39,1;28,2;18,4;34;17;2,3;
2020-10-03;12,6;null;0;39,3;28,4;17,6;32,5;17;0;
2020-10-04;7,5;null;0;38,5;28,9;19;38,3;19;2,7;
2020-10-05;12,2;null;0;37,9;29,8;22,6;33,8;21;1,3;
2020-10-06;10,5;null;0;40,3;30,6;20,6;38;22;2;
2020-10-07;11,6;null;0;41,1;30,3;20,4;35,3;18;1,3;
2020-10-08;12,1;null;0;41,1;31,1;21;33;17;6;
2020-10-09;14,4;null;0;39,4;30,5;23,7;40,8;21;2,3;
2020-10-10;13,5;null;0;36,5;29,1;23,7;48,3;36;3,3;
2020-10-11;8,5;null;0;33,4;25,1;21,1;69,5;40;2,7;
2020-10-12;6,9;null;7,1;32,1;24,9;19;64,8;49;1,3;
2020-10-13;6,2;null;0;null;null;19;null;36;2;
2020-10-14;8,4;null;0;37,3;26,1;21;61,8;35;1,7;
2020-10-15;9;null;1,2;33,5;26,2;20;56,5;40;2,7;
2020-10-16;7,5;null;0;33,4;23,9;17,6;74,8;46;2,3;
2020-10-17;6;null;49,6;27,1;21,3;17,6;76,8;63;1;
2020-10-18;,5;null;0;27,2;21,4;18,8;78,3;63;2,3;
2020-10-19;3,1;null;10,8;20,1;18,5;17,6;95;89;,7;
2020-10-20;,6;null;11,5;23;20,3;18,2;93,3;84;1;
2020-10-21;,8;null;7,4;28,4;23;19;76,3;59;2;
2020-10-22;3;null;4,4;29;23,8;20;73,3;58;3,3;
2020-10-23;4,7;null;0;27,1;22,3;20;70;61;7,3;
2020-10-24;4,8;null;3,2;22,2;20,6;19,2;94,8;77;1,3;
2020-10-25;,3;null;34,6;25;22;19,8;87,8;92;1,7;
2020-10-26;,7;null;16,5;31;23,2;16,9;74,5;48;1;
2020-10-27;4,8;null;0;34,2;26,6;19,2;56,8;42;4;
2020-10-28;6,4;null;0;34,4;27,4;21,3;64;45;2,7;
2020-10-29;5,8;null;1;32,4;25,6;20,8;71,8;48;2,3;
2020-10-30;5;null;0;31,4;25,2;22;79,3;59;3,3;
2020-10-31;3;null;19;27,3;21;19;95,3;94;3,7;
2020-11-01;1,2;null;25,4;26,2;22;18,9;76,5;65;2,7;
2020-11-02;4,8;null;0;28,4;22,1;16,6;64,8;53;2;
2020-11-03;6;null;0;26,8;21,3;16,4;69,5;59;3,7;
2020-11-04;5,1;null;0;30,1;22;17,8;69,3;45;1,7;
2020-11-05;4;null;15,4;31,4;23,9;16;67,8;46;,7;
2020-11-06;5,5;null;0;33,4;25,7;19,8;61,5;40;1,7;
2020-11-07;6,5;null;0;35,5;27;21;60,5;37;2,7;
2020-11-08;7,1;null;0;35,3;27,3;20,2;57,8;38;1,3;
2020-11-09;7,5;null;0;35,5;27,4;21,4;55,3;35;1,3;
2020-11-10;7,5;null;0;33,2;25,9;21,2;61;42;1,3;
2020-11-11;6,5;null;0;34,2;25,8;20,6;67,8;59;1;
2020-11-12;5,5;null;14,8;30,4;23,4;20,6;80,3;56;0;
2020-11-13;2,9;null;23,4;27,2;23,7;20,6;86,8;77;,7;
2020-11-14;2,1;null;0;28,2;22,7;20,4;85,5;69;1,7;
2020-11-15;1,7;null;5,2;29,6;24,5;20,4;77,3;61;3;
2020-11-16;2,8;null;3,8;33;26,3;20,4;64;46;3,3;
2020-11-17;4,1;null;7,6;31,6;25,9;20,9;72,8;58;1;
2020-11-18;4,5;null;21,8;33;26,1;20,4;67;53;,3;
2020-11-19;3,5;null;2;28;23,4;21,2;85,8;70;1,7;
2020-11-20;1,9;null;6;32,4;25,5;20,6;75,8;47;1,3;
2020-11-21;4,6;null;0;32,2;25,6;20,9;64,3;52;2,3;
2020-11-22;6,4;null;0;31,7;24,7;20,4;65,5;42;3,7;
2020-11-23;6;null;0;30,4;25,1;19,6;60,5;46;2,7;
2020-11-24;6,5;null;0;27,4;23,3;20,4;72;60;3,7;
2020-11-25;4;null;0;31,2;25,2;20,2;60,8;46;3,7;
2020-11-26;7;null;0;31,7;25,5;18,6;58,5;55;4,7;
2020-11-27;7,4;null;0;31,4;24,7;17,6;57,8;42;2;
2020-11-28;7,1;null;0;31,2;24,8;18,2;53;41;4;
2020-11-29;8,2;null;0;33;26;20;56;39;2,3;
2020-11-30;8,3;null;0;34;26;18,6;50,3;35;,7;
2020-12-01;7,4;null;0;34,2;27,1;18,4;58,5;45;3;
2020-12-02;6,8;null;0;32,1;26,3;21,8;62,3;52;0;
2020-12-03;6,2;null;0;29,8;24,1;20;80,3;62;2;
2020-12-04;2,3;null;4,6;35;26,7;20;67,8;45;,3;
2020-12-05;4,5;null;3,2;31,4;26,1;22,2;76,8;58;,3;
2020-12-06;3;null;0;28,2;23,4;21,1;87;81;,3;
2020-12-07;1,3;null;7;29,6;24,4;19,8;77,5;66;2,3;
2020-12-08;2,5;null;,2;30;23,9;20,4;80,8;60;2;
2020-12-09;2;null;8,8;29,4;23,4;19,8;87,3;76;1;
2020-12-10;3,1;null;8,2;29;23,4;20,8;79,3;64;2,7;
2020-12-11;1,9;null;34,4;31,2;24,3;19;82,5;63;4,7;
2020-12-12;2,5;null;11,2;32,4;25,3;20;72,8;51;3,3;
2020-12-13;4,8;null;0;34,2;26,7;20,8;55,8;40;1,3;
2020-12-14;5,5;null;0;33,4;24,6;17;56;32;1,3;
2020-12-15;7;null;0;35,3;26,4;17;53,5;36;1;
2020-12-16;6,9;null;0;35;26,6;17;54,5;36;0;
2020-12-17;7;null;0;33,2;26,6;19,8;62,3;48;1;
2020-12-18;6,1;null;0;35,2;26,6;19,6;61,5;39;1,7;
2020-12-19;5,9;null;3;33,4;25,5;20,9;71;47;1,7;
2020-12-20;5;null;3,2;33,1;26,4;20,4;67,3;53;,7;
2020-12-21;5;null;2;33;26;21,8;82;61;1,3;
2020-12-22;4,5;null;8,4;31,3;24,7;21;78,3;54;2;
2020-12-23;4;null;9,2;30;24,2;20,3;85,3;77;1;
2020-12-24;2,4;null;0;27;23,7;20,6;81,5;70;,3;
2020-12-25;1,1;null;20,4;28,8;24,2;20,8;72,3;55;1,7;
2020-12-26;5,5;null;0;32,3;26,2;21,6;59,3;40;2,7;
2020-12-27;7,5;null;0;33,4;26,4;20;60;44;2,3;
2020-12-28;8;null;0;30,1;25,4;19,8;57;46;1,7;
2020-12-29;6;null;0;33;25,9;18,8;57,3;38;2,7;
2020-12-30;7,3;null;0;33;26;18,2;58,3;41;2;
2020-12-31;5,7;null;0;35,3;27;18,8;59,5;41;2,3;
2021-01-01;8,1;null;0;35,2;26,3;20;60,8;42;3,3;
2021-01-02;5;null;0;32,4;24,7;20;69;45;1,7;
2021-01-03;4,8;null;0;32;24,8;19,6;70,8;53;1;
2021-01-04;4,2;null;5;29,2;24;19,9;75,5;58;,7;
2021-01-05;3,1;null;0;35;27,1;20,2;60,5;42;,7;
2021-01-06;6,4;null;0;33,8;26,9;20,8;67;59;,7;
2021-01-07;4,5;null;0;34,2;25,5;21,2;78,8;59;2,3;
2021-01-08;3,9;null;4,4;32,6;25,6;20;68,8;50;,3;
2021-01-09;3,8;null;0;33,3;26,2;22,4;76,3;63;3;
2021-01-10;3,4;null;0;34,4;26,7;21;67,8;46;1,7;
2021-01-11;5,4;null;0;34,3;27,8;22,8;65,5;48;1;
2021-01-12;5;null;14,2;33,8;26;20,9;74;48;1;
2021-01-13;4,3;null;0;32,3;null;21,6;null;52;0;
2021-01-14;5,9;null;0;32,2;24,8;20,8;70,5;47;2,3;
2021-01-15;4,3;null;9,8;33;24,5;20,2;75,5;44;2,3;
2021-01-16;null;null;7,1;30;null;20,2;null;72;3;
2021-01-17;null;null;0;31,2;25,6;20,2;60,8;52;3;
2021-01-18;6;null;0;33,4;25,8;18,2;53,3;40;1,7;
2021-01-19;null;null;0;34;null;16,1;null;57;1;
2021-01-20;null;null;0;33,2;25,7;16,2;49;35;2,3;
2021-01-21;8,1;null;0;33,2;25,6;17,2;50;30;2,3;
2021-01-22;10,3;null;0;33,4;26,1;19,2;51,5;36;3,7;
2021-01-23;8,7;null;0;32,3;25,9;20,2;49,8;37;5;
2021-01-24;5,5;null;0;34,8;26,7;19,2;53,5;36;2,3;
2021-01-25;7,8;null;0;34,2;27,3;18,2;51,8;36;3,7;
2021-01-26;8,2;null;0;33,2;26,5;20;53,3;39;2,3;
2021-01-27;8,9;null;0;34,3;26;17,6;62,5;30;6,3;
