Nome: PARACATU
Codigo Estacao: 83479
Latitude: -17.24416666
Longitude: -46.88166666
Altitude: 711.41
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-11-22
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2019-02-22;3,3;10,4;3,8;32,7;26,4;19;70,5;58;2,3;
2019-02-23;5,8;5,6;0;32,1;26,2;21,6;72,5;58;2;
2019-02-24;4,7;8,4;0;33,5;26,8;20,6;65,8;52;4,7;
2019-02-25;5,5;8,1;0;33,9;26,8;22;73;47;2,3;
2019-02-26;1,7;4,1;0;31,1;24,3;21;90,8;71;2;
2019-02-27;1,8;8,1;22,2;31,7;24,8;19,6;75,3;56;1,3;
2019-02-28;3,9;6,3;22;32,7;23,7;19,8;82,8;54;1,3;
2019-03-01;3,3;3;8,6;29,8;23,4;19,8;82,5;58;3,7;
2019-03-02;3,1;1,4;3,4;28,8;23,2;19,6;83;74;1,7;
2019-03-03;3,5;5,2;0;29,2;23;18,4;81,8;63;2,7;
2019-03-04;1,9;0;2,2;25,2;22,4;20,2;89,8;81;2,3;
2019-03-05;1,5;1,7;28,2;27,4;22,3;18;85,5;78;1,7;
2019-03-06;1,8;5;0;28,8;23,5;17,8;86,8;80;2;
2019-03-07;2,3;9,5;0;30,9;24,6;19,8;73;56;2,7;
2019-03-08;5,3;10,2;0;31,9;25,9;19,6;70,3;62;2,7;
2019-03-09;5,5;10,2;0;33,3;27,6;21,6;63,5;50;2,7;
2019-03-10;7,1;9,7;0;32,9;26,9;20,6;67;54;2;
2019-03-11;4,4;4;32,4;30;23,5;18,6;80,5;60;2;
2019-03-12;3,5;7,5;0;30,7;24,8;19,4;75,8;60;2;
2019-03-13;4,4;7,5;0;32,1;26;21,2;72,5;54;1,7;
2019-03-14;4,6;5,4;0;31,5;25,1;20;76,3;69;1;
2019-03-15;3,8;10,4;0;32,7;26,5;20,8;62,8;46;2;
2019-03-16;6,5;8,6;0;33,7;26,5;20,6;68,5;49;,7;
2019-03-17;4,5;2,5;0;30,7;24,7;21,2;82;68;2,7;
2019-03-18;3,5;7;0;32,7;25,3;21;77;57;3;
2019-03-19;3;8,6;6,6;32,7;26,7;21,4;70,5;58;3;
2019-03-20;4,6;6,9;0;33,1;26,4;20,8;71,3;54;1;
2019-03-21;4;3,4;23,4;30,5;24,3;21,6;81,5;63;,3;
2019-03-22;2,2;7,3;,4;32,5;24,2;19,4;83,5;59;4,7;
2019-03-23;2,9;2,3;27,2;27,6;23;19,6;88;76;3,3;
2019-03-24;1,9;6,5;,4;29,8;24,7;19,8;79;68;2,7;
2019-03-25;3,8;7,5;0;29,8;24,6;21,4;74,8;52;2,7;
2019-03-26;4,7;0;0;29,6;23,7;21;86;72;3,7;
2019-03-27;2,5;,6;6;28,2;22,9;19,8;89,3;78;3;
2019-03-28;1,8;2,1;3,4;28,6;23,9;20,8;76,8;64;4,3;
2019-03-29;4,2;8,4;0;30,3;24,7;20,4;74,8;77;2,3;
2019-03-30;5,1;9,4;0;30,2;24,3;19,4;73;55;,2;
2019-03-31;4;8,3;0;30,5;25,2;19,4;67;51;2;
2019-04-01;4,5;10;0;30,9;24,9;18,8;67,5;51;1,7;
2019-04-02;5,3;8,5;0;31,3;25;19,6;70,5;51;2,7;
2019-04-03;4,6;6,3;0;30,9;25,8;19,6;75,5;55;1,7;
2019-04-04;4,2;7,3;0;32,1;26;21;71,8;51;1,7;
2019-04-05;5,3;5,8;0;31,1;25,8;21,2;71,8;59;3,3;
2019-04-06;3,7;3,2;0;27,4;23;20,6;88,3;77;1,7;
2019-04-07;1,7;2,7;2,6;28,4;24;19,4;82;70;2,3;
2019-04-08;2,3;,9;0;25,2;22,6;20,2;87,3;63;1,7;
2019-04-09;1,5;6,2;3,6;30,3;23,6;19,2;82;57;1,7;
2019-04-10;2,3;7,8;11;30,3;23,7;14,8;75,3;61;,7;
2019-04-11;2,9;6,2;,8;29,2;24,3;20,2;85;75;1,3;
2019-04-12;2,3;2,2;2;30,2;24,3;21;90,5;84;1,7;
2019-04-13;1,7;1,3;4;29,2;23,7;20,8;89;72;1,7;
2019-04-14;2,4;1;30,2;26;22,7;20;92,5;82;3,7;
2019-04-15;1,6;1,4;,6;28,4;24;20,2;86;72;1,7;
2019-04-16;2,3;5,8;0;29,6;24;19,8;77,5;63;2;
2019-04-17;4;3,2;2,8;29,4;23,5;20,4;93;79;1,7;
2019-04-18;1,5;10;14,2;31,9;24;18,8;73,8;49;2;
2019-04-19;4,2;9,9;2,8;31,5;25,3;19,2;70,3;60;2,3;
2019-04-20;5,2;10,4;0;32,5;25,4;18,8;69;58;1;
2019-04-21;5,4;10,4;0;31,5;24,8;18,8;68,5;54;1,3;
2019-04-22;4,1;9,8;0;30,9;25,1;18,8;73,8;57;1,3;
2019-04-23;4,6;7;0;30,9;24,7;20;76,5;61;1,7;
2019-04-24;3,7;9,7;0;29,8;24,6;20,4;69;54;3,3;
2019-04-25;5,6;9,7;0;29,6;24,1;19,4;72;57;3;
2019-04-26;4,9;10,2;0;30;24,1;18,6;69,3;62;2,7;
2019-04-27;4;9,6;0;30;24,3;19,2;74,5;56;3;
2019-04-28;6,9;10,3;0;31,9;25,3;18,4;70,3;52;,3;
2019-04-29;5,7;8,1;0;30,7;25,1;20,2;67,3;55;2,3;
2019-04-30;5,3;9,3;0;30,7;24,5;18,4;73,8;58;1,3;
2019-05-01;3,7;9,2;0;30,9;24,9;18,8;72,5;58;3;
2019-05-02;4,4;4,8;0;29,8;24,5;20,8;80,5;68;2,3;
2019-05-03;3;4,9;9,6;29;23,8;20;82,3;62;3;
2019-05-04;2,8;3,7;0;29,8;23,3;19,8;83,5;67;2;
2019-05-05;2,9;4,3;0;28,8;23,7;19,8;79,3;62;2,3;
2019-05-06;5,1;9,7;0;30,2;24;18;68,5;55;2;
2019-05-07;3,2;9,5;0;30,7;24,9;18,8;71,5;56;1,3;
2019-05-08;4,5;9,5;0;30,9;25;20;66,8;53;,7;
2019-05-09;5;8,7;0;30;24,1;19,4;74,8;59;2,7;
2019-05-10;4,9;9,1;0;30;24;19;70;57;2,7;
2019-05-11;4,4;9,9;0;29,8;23,8;18,4;79,3;70;3,3;
2019-05-12;5,2;9;0;30,2;24,2;18,6;72,3;54;1,7;
2019-05-13;3,8;9,8;0;31,3;24,3;17,8;69,5;52;1,7;
2019-05-14;5,2;9,9;0;31,7;24,7;18,4;69,5;47;,3;
2019-05-15;4,8;7,3;0;30,2;23,1;19,6;81,8;65;2,3;
2019-05-16;4;0;5,6;21,8;20;18;91;88;1,3;
2019-05-17;,6;,4;57,6;21,8;19;17,2;90;90;3,3;
2019-05-18;1,5;2;9,4;22,6;18,8;15,8;89;73;1;
2019-05-19;,7;9,6;0;28,8;21,1;14,6;86,3;86;2;
2019-05-20;4,4;9,8;0;30;22,1;14,8;75,5;65;,3;
2019-05-21;3,9;9,8;0;30,2;23,2;16,2;64;48;2;
2019-05-22;6;9,7;0;30,2;23,5;18,2;66,5;46;1,3;
2019-05-23;3,6;10;0;30,3;23,4;17,2;69,3;49;1,3;
2019-05-24;5,3;6,4;0;30,9;23,4;18,8;63,3;41;2;
2019-05-25;4,8;7,7;0;28;21,7;16,2;75,8;58;2,7;
2019-05-26;4,2;9,5;0;29,2;22,5;16,4;71;53;1,7;
2019-05-27;2,9;9,6;0;29,8;23,4;16,6;66,8;59;1,3;
2019-05-28;5,4;9;0;30;23;16,6;72,3;57;2;
2019-05-29;3,8;9,8;0;30,3;23,1;16,4;69;54;2,3;
2019-05-30;5,8;9,5;0;29,6;23,4;18,2;69,8;48;2;
2019-05-31;4,6;9,5;0;30,5;23,2;16,8;60;44;3;
2019-06-01;5,8;8,7;0;30,5;23,3;16,4;67,8;50;2,3;
2019-06-02;5,5;8,3;0;30,5;23,4;17,6;69,5;51;1,7;
2019-06-03;5;7,7;0;29,8;23,2;17,4;67;54;2,3;
2019-06-04;5;8,9;0;27,6;21,5;17,2;67,3;54;3;
2019-06-05;6,3;9,6;0;26,4;19,2;13,2;70,5;54;2;
2019-06-06;3,4;9,7;0;25,6;19,2;13,6;74,8;72;2,3;
2019-06-07;5,4;7,5;0;25,8;20,6;12,4;61,8;71;2,3;
2019-06-08;4,5;9,2;0;26,8;19,5;13,6;65,8;44;2;
2019-06-09;4,2;9,7;0;27,2;19,8;13,8;70,5;70;2,7;
2019-06-10;5,3;9,2;0;27,4;19,9;13,8;74,8;65;2,3;
2019-06-11;5,2;9,8;0;27,6;20,2;13,2;69,5;49;2,3;
2019-06-12;4,5;9,4;0;27,8;21,8;15,2;70,8;52;2,7;
2019-06-13;5,9;9,6;0;28;21,9;17,8;68,3;47;4;
2019-06-14;5,6;7,2;0;28,6;21,6;17,4;69;50;2,7;
2019-06-15;5,4;9,7;0;28,4;21,2;15,8;68,3;45;3,3;
2019-06-16;6,3;7,8;0;26,8;20,1;16;70,5;58;2,3;
2019-06-17;5,3;9,3;0;27,4;20,3;15;64,8;48;1,7;
2019-06-18;5,7;9,6;0;28,6;21;14;63,5;48;3;
2019-06-19;5,8;9,8;0;29,8;22,2;15,2;63;47;2,3;
2019-06-20;5,2;9,7;0;28,8;21,2;15,6;62,5;42;2,7;
2019-06-21;6,6;9,8;0;27,8;20,4;15,8;64,8;60;3;
2019-06-22;7,9;9,8;0;26,8;20,2;13,6;66,3;65;5;
2019-06-23;7,5;9,9;0;27,2;20;13,2;66,8;49;1,7;
2019-06-24;4,8;10;0;28,2;20,9;14;70,3;48;3;
2019-06-25;4,9;5,1;0;28,6;22,2;15,8;65;41;3;
2019-06-26;5,8;9,3;0;29,8;23,2;18,8;56;33;3,3;
2019-06-27;8,7;9,5;0;29,8;22;15,8;63,5;38;2,3;
2019-06-28;7,2;9,5;0;28,6;21,8;16,6;57;40;2,7;
2019-06-29;8,4;8,3;0;27,2;20,6;15,4;75,3;60;2,7;
2019-06-30;5;9,7;0;27,6;20,5;14,2;65,5;44;2,7;
2019-07-01;6,1;9,8;0;28,4;20,7;13,4;62,3;38;,7;
2019-07-02;5,5;9,9;0;29,8;21;13,2;58,8;38;2;
2019-07-03;7,4;9,6;0;30,3;21,7;14,2;54,8;28;3;
2019-07-04;7,1;9,1;0;31,7;22,4;14;50,8;28;2;
2019-07-05;8,8;8,6;0;31,7;22,8;15,8;60,3;37;2,7;
2019-07-06;6,8;6;0;29,5;20,1;16,2;53;27;3,7;
2019-07-07;6,7;9,9;0;25,8;16,4;9,6;58,5;40;1,3;
2019-07-08;7,2;9;0;25,2;17,5;10,6;62,8;36;2,3;
2019-07-09;5,1;9,6;0;25,8;17,7;10,2;66,5;41;2;
2019-07-10;6,3;9,9;0;25;17,2;11,8;62;40;1,3;
2019-07-11;5,7;9,8;0;26,8;18,1;9,6;63,5;39;,7;
2019-07-12;5,8;9,8;0;28,2;19,2;12,2;60,8;37;1,3;
2019-07-13;6,1;9,7;0;30;20,4;11,8;57,3;35;1,3;
2019-07-14;7,9;9,7;0;30,5;21,2;13,8;51,5;27;,3;
2019-07-15;7,8;9,8;0;30,3;20,6;12,2;49,5;27;2;
2019-07-16;9,5;9,3;0;31,7;22,7;14,6;47,8;24;1,7;
2019-07-17;7,7;9;0;30,3;22,5;16,2;60,5;42;2;
2019-07-18;6,2;8,9;0;25,7;19,9;14,8;69,5;52;3;
2019-07-19;6,3;9,6;0;24,2;18,2;14,6;57;40;3,3;
2019-07-20;6,2;9,7;0;25;17,7;11,4;63,5;43;3,7;
2019-07-21;7,2;6,3;0;26,4;19;10,6;67;49;3;
2019-07-22;7,7;7,1;0;27,4;20;14,4;59,5;43;4;
2019-07-23;7,6;9,4;0;27,4;20,2;13,8;60,8;38;3,7;
2019-07-24;8,3;3,5;0;27,4;20,7;16,6;73,8;58;2,3;
2019-07-25;4,4;9,7;0;28,2;21;14,6;59;38;2;
2019-07-26;7,2;7,6;0;27,6;20,9;16,8;54,8;42;4;
2019-07-27;8,3;8,1;0;26,8;19,6;12,8;50,8;33;2;
2019-07-28;8,6;10,1;0;26,8;20,3;12;60,3;43;2;
2019-07-29;8,2;4;0;27,8;21,6;15;51,8;42;3,3;
2019-07-30;5,8;1;0;28,5;21,6;14,4;58,3;42;2,7;
2019-07-31;7;9,9;0;30,7;22,2;14;49,3;34;1;
2019-08-01;9;9,8;0;30,9;23;14,8;48,5;33;2;
2019-08-02;8,9;9,8;0;31,3;23,2;15,8;48,5;31;1,7;
2019-08-03;9,8;9,4;0;30,9;23,2;14,2;43,3;32;1;
2019-08-04;9,1;9,1;0;30,3;22,3;16;54;39;1,7;
2019-08-05;6;6,4;0;28,2;21,2;14,8;57,5;40;4;
2019-08-06;6,5;,2;0;28,2;21,7;17,2;66,3;57;4,3;
2019-08-07;3,8;6,8;0;27,4;20,9;15,8;71,8;71;4;
2019-08-08;7;9,9;0;29,2;22,1;16,2;65;41;2,3;
2019-08-09;6,5;9,8;0;29,8;22,8;16;58,3;42;3,7;
2019-08-10;7,7;10,2;0;31,3;23,4;17,4;56,3;36;3;
2019-08-11;7,3;9,4;0;31,5;26,3;16,8;41,5;39;3,3;
2019-08-12;10,4;10,2;0;30,9;23,4;17;49;34;2;
2019-08-13;8,3;10,2;0;30,9;22,6;15,2;48;27;2;
2019-08-14;9,7;9,9;0;30,3;22,7;14,2;43;27;4,3;
2019-08-15;12,5;8,8;0;28;21,7;16,2;49,3;39;4,7;
2019-08-16;10,8;10,1;0;27,6;20,9;15,4;58,8;39;4,3;
2019-08-17;9,5;10;0;27,6;20,2;14,2;53;39;4,3;
2019-08-18;8,5;9,5;0;30,5;22,6;14,2;50,8;31;2;
2019-08-19;7,3;8,9;0;31,7;23,6;15,4;46,8;24;1,7;
2019-08-20;9,5;8,6;0;32,9;24,8;17;42,8;28;,7;
2019-08-21;10,6;9,3;0;32,9;24,9;18,2;51;31;1,7;
2019-08-22;9,3;8,6;0;32,5;25;18,2;53,5;36;2,7;
2019-08-23;8,2;9,4;0;33,5;25,3;18,6;42;28;2,7;
2019-08-24;12;9,4;0;33,5;24,1;16,6;46;33;1,7;
2019-08-25;8,7;10;0;32,1;23,9;16,6;47;35;2,7;
2019-08-26;10,3;9,9;0;29,6;22,9;17,4;50;35;3,7;
2019-08-27;9,1;8;0;28,4;22,7;16,2;48,5;38;4,7;
2019-08-28;9,9;9,7;0;29,6;23,2;17,6;53,8;38;3,3;
2019-08-29;9;7;0;29,2;22,4;16,6;52,8;48;3;
2019-08-30;8;9;0;31,5;23,7;17,2;48,8;36;2;
2019-08-31;8,7;10,3;0;33,7;24,5;18,4;53,5;32;4;
2019-09-01;10,8;9,6;0;34,1;26,1;17,4;39,3;26;3,3;
2019-09-02;11,9;6;0;33,5;24,9;17,2;45,5;28;3,3;
2019-09-03;10,2;10,3;0;35,1;27;20;41;28;4;
2019-09-04;13,5;10,3;0;34,3;26;21,2;36;25;3;
2019-09-05;12,8;9,3;0;34,5;26;18;43,8;24;3,3;
2019-09-06;14,8;9,3;0;31,7;24,9;20,2;51,3;34;3,7;
2019-09-07;12,2;9,6;0;31,1;24,2;18,6;55;41;3,7;
2019-09-08;8;9,8;0;32,1;24,9;18,2;51;34;2,7;
2019-09-09;10,9;10,1;0;31,9;25,2;18;46,5;35;2,7;
2019-09-10;10,3;10,2;0;34,9;26,4;19;40,5;31;2;
2019-09-11;11,8;10,2;0;35,5;26,5;17,8;38,3;26;3,3;
2019-09-12;13,2;10,2;0;36,3;27,2;19,4;33,3;25;1,7;
2019-09-13;12,8;9,6;0;36,7;27,8;17;28,5;23;2;
2019-09-14;15,6;9,6;0;34,7;27,2;20,8;37,5;28;3;
2019-09-15;15,8;10,2;0;36,7;25,7;19,4;42,3;28;2;
2019-09-16;13,4;10,2;0;33,7;25,5;18,2;36,3;25;3;
2019-09-17;13,6;10,2;0;34,3;25,7;16,8;37,8;24;3,3;
2019-09-18;12,6;9,8;0;36,5;28;18,8;32,5;21;1,7;
2019-09-19;15,6;9,2;0;37,5;27,6;18,8;36,3;23;1,7;
2019-09-20;14,6;6,5;0;36,7;28;18;33,8;25;1;
2019-09-21;12,6;9,6;0;37,7;28,9;19,8;40,3;28;1,3;
2019-09-22;12,8;9;0;36,1;28,5;23,2;42,3;28;2,7;
2019-09-23;10,6;8,6;0;32,7;26,5;21,4;48,8;39;4,7;
2019-09-24;14,6;9,6;0;31,7;24,8;19,2;53,8;37;2,7;
2019-09-25;11,4;1,3;0;30;24,5;19,6;54,3;44;3,3;
2019-09-26;7,3;1,3;0;26,4;21,1;18,2;80;59;2,3;
2019-09-27;3,5;3,7;5,4;28,6;22,4;17,6;75;61;1,6;
2019-09-28;3,2;9,3;0;34,7;25,4;18;61;40;2,7;
2019-09-29;8;7,4;2,8;32,7;25,3;19,4;64,3;45;2,3;
2019-09-30;7;9,8;0;35,3;27,4;19,8;49,8;36;,7;
2019-10-01;9,9;9,6;0;34,7;27,3;20,6;49,3;36;3,7;
2019-10-02;10,4;10,2;0;35,7;27,6;18,6;42,5;29;2,7;
2019-10-03;12,7;10,2;0;36,1;28,8;22;34;23;2,3;
2019-10-04;15;10,2;0;34,9;27,5;21;46;33;3,3;
2019-10-05;13,2;9,9;0;34,1;27,2;20;48;36;2,7;
2019-10-06;10,5;7,5;0;33,5;26,3;20,6;56,3;40;3,7;
2019-10-07;10,1;4,8;0;34,7;27,2;20;51,8;35;3;
2019-10-08;8,9;8,4;0;35,5;27,4;21,8;56;35;2;
2019-10-09;9,2;4,9;0;33,3;27,1;21,4;57;42;1,7;
2019-10-10;9,8;6,9;0;34,3;26,1;21,4;59,5;38;3,7;
2019-10-11;10,2;,1;10,4;29,4;24,4;19;64,3;52;1,7;
2019-10-12;6,1;7,9;0;34,3;26,4;19,8;48;34;3;
2019-10-13;11;10;0;35,1;27,4;19,6;37;28;2,3;
2019-10-14;11,8;9,3;0;35,3;26,8;20,2;43,3;27;1,3;
2019-10-15;12;10,4;0;35,3;27,7;19,6;34,5;21;3,3;
2019-10-16;11,5;9,8;0;35,5;28,5;21,6;38;26;4;
2019-10-17;14,9;10;0;34,9;28,4;22,2;45,3;30;3;
2019-10-18;11,9;10,5;0;36,3;27,7;18,6;39,3;25;2;
2019-10-19;13,6;10,2;0;37,3;28,9;20,4;30,8;21;,7;
2019-10-20;12,9;8,9;0;37,3;29,3;24,2;43,5;28;2,7;
2019-10-21;13,7;3,5;0;32,7;26,6;22;61;47;2,3;
2019-10-22;5;6,6;17,2;30,9;23,9;18,4;69,5;49;2,3;
2019-10-23;7;8,4;,2;33,9;25,3;18;60,8;39;2;
2019-10-24;6,3;5,7;0;32,1;25,5;20,2;63;46;2;
2019-10-25;8,7;8,7;0;33,7;27,1;19,6;56,3;42;1,3;
2019-10-26;7,7;7,3;19;33,3;26,1;18,4;59,5;41;2,3;
2019-10-27;7,1;7,6;0;34,9;26,1;20,4;55,8;34;4,3;
2019-10-28;9,7;8,2;0;35,5;25,6;19,8;57,5;33;2,3;
2019-10-29;8,9;2,9;2,8;33,3;26,3;19,8;58,3;41;,7;
2019-10-30;7,8;8,2;0;35;26,4;20,8;58,5;36;3,3;
2019-10-31;9,2;10;,6;35,7;27,3;20;52;36;2;
2019-11-01;9,8;9,3;0;36,7;28,4;21,6;44,8;27;3,3;
2019-11-02;12;8,1;0;34,1;27,5;20,4;55,8;46;1,7;
2019-11-03;8,3;5,1;0;33,5;26,1;21,2;62;39;1,3;
2019-11-04;9,2;7,7;0;35,7;28;22,6;57;37;2,7;
2019-11-05;8,8;6,4;0;34,3;28,1;21,4;48,8;23;3;
2019-11-06;7,9;6,2;0;35,3;28,2;22,8;59,3;44;2,7;
2019-11-07;7,6;4,6;0;33,3;26,2;20,8;66,8;50;1;
2019-11-08;7,3;8,4;0;36,1;28,1;21,4;58,5;49;4,3;
2019-11-09;7,8;10,3;0;37,1;29,2;21,4;49,8;28;2;
2019-11-10;14;10,1;0;38,1;29,4;20,2;39;25;1,3;
2019-11-11;12,1;10,3;0;39;30,7;23;33,5;22;2;
2019-11-12;9,8;9,2;0;37,1;29,4;22,8;41,3;26;3;
2019-11-13;14,4;,2;0;29,9;27,7;23,2;49,8;47;3;
2019-11-14;8,5;7,8;0;35,7;28,1;22,4;51,5;38;1,7;
2019-11-15;12,7;4,1;1;32,3;23,8;20;77,8;52;2;
2019-11-16;5,2;,3;19,8;27,2;23,3;19;83,8;72;1;
2019-11-17;2,6;7,2;1;32,1;26;19,6;66,8;45;3,3;
2019-11-18;6,9;0;65,6;26,2;21,9;18,4;86,3;75;2,3;
2019-11-19;1;,6;0;28,9;26;19;62,8;75;1,7;
2019-11-20;4,3;3,9;0;31,9;24,1;19,8;77,3;48;1,7;
2019-11-21;3,9;8,1;0;30,5;25,7;24;66,8;52;3;
2019-11-22;8,1;6;0;30,9;24,1;20,4;79,3;69;3,3;
2019-11-23;3,5;5,1;2,8;32,1;24,4;20,4;82,5;66;1,7;
2019-11-24;4,4;6,2;3,6;31,1;23,1;19,4;84,8;70;2;
2019-11-25;3,8;8,5;37,4;31,7;24,2;17,8;75,3;50;1;
2019-11-26;4,7;5,5;0;31,3;25,3;20,8;71;56;2,7;
2019-11-27;6,3;9,5;0;31,9;26,2;21;64,3;50;3;
2019-11-28;6,7;4,5;10,2;31,1;24,1;21,2;90,3;69;2,7;
2019-11-29;2,3;1,9;12,6;30,2;23;19,8;93,5;88;1,7;
2019-11-30;2,7;2,6;42,4;32,1;23,5;20;90,5;74;1;
2019-12-01;1;5;8,6;31,5;23,7;19,4;92,8;89;2;
2019-12-02;3,4;6,2;9,4;32,7;25,5;20;73,3;51;3,3;
2019-12-03;3;3,6;1;30,7;24,2;21;87,5;75;2,7;
2019-12-04;3,2;2,1;4,4;29,2;23,4;20,6;94;92;2,7;
2019-12-05;1,6;3,1;16;30;24;20,4;91,3;87;2,7;
2019-12-06;2,5;3,1;31,2;30,3;24;20,2;89,8;87;1,3;
2019-12-07;1,6;3;13,4;30;24;20,8;91,8;91;1,3;
2019-12-08;1,6;2,6;1,8;30,2;23,8;20,6;91,8;83;3,3;
2019-12-09;1,5;4,8;16,4;31,3;24,2;20,2;80;60;2,7;
2019-12-10;3,2;3,6;32,8;29,8;24,1;19,4;77,8;56;3;
2019-12-11;4,3;3,1;0;30,5;24,6;20,6;84,5;76;2;
2019-12-12;4,1;2,5;2,6;29,4;24,6;20,2;76,3;64;2;
2019-12-13;4,1;9,1;1;32,5;27,1;21,6;63,8;51;2,3;
2019-12-14;6,3;8,4;0;32,1;26,6;21,2;65,3;55;3;
2019-12-15;7;10,9;0;31,7;26,2;21,6;62;46;2;
2019-12-16;9,2;11,1;0;31,7;25,6;19,8;54,3;47;4;
2019-12-17;6,6;10,9;0;33,1;26,5;19;54;39;2,7;
2019-12-18;9,4;8,9;0;32,3;27,4;22,8;55;48;2;
2019-12-19;7,1;1,8;14,8;27,6;23,1;19,4;86,5;56;1;
2019-12-20;3;6,8;1,2;31,1;25,7;19,2;74,3;55;1,3;
2019-12-21;5,3;7,7;1;31,1;25,2;20,4;68,5;55;1,7;
2019-12-22;6,5;8,2;0;33,9;27,5;21,4;62,5;50;1,7;
2019-12-23;6,5;2,9;4,8;29,8;23,9;18,6;79,3;67;1,3;
2019-12-24;4;2,7;4,2;27,2;22,6;19;82,5;69;2,3;
2019-12-25;2,1;8,8;,4;31,9;25,3;19,6;71,3;51;1,7;
2019-12-26;5,2;8,7;,4;31,9;25,2;21,2;71;52;3;
2019-12-27;5,5;10,9;,2;31,7;26,2;20,6;61,8;51;3,7;
2019-12-28;8;10,6;0;31,9;26,3;21;60,3;48;2,3;
2019-12-29;6,1;11,1;0;33,3;27;20,8;59,3;50;2,3;
2019-12-30;8,1;10,8;0;32,7;27;21,6;59;44;1,9;
2019-12-31;0;9,4;0;33,7;26,4;22,4;64,5;50;2,7;
2020-01-01;6,4;7,1;0;31,7;25,9;21,4;71,5;60;1,7;
2020-01-02;4,7;,8;17,8;28,6;22,9;19,8;94,5;78;2,3;
2020-01-03;2;2,5;43,2;29,6;24;20;86,8;79;1,3;
2020-01-04;,7;,6;81,8;26;21,6;18,6;92,3;82;2,3;
2020-01-05;2,3;1,1;6,6;27,2;22,6;18,4;85,8;77;2,7;
2020-01-06;,8;4,9;3;31,3;24,2;19;83;63;2,7;
2020-01-07;3,5;4,2;24,2;30,7;24,5;18,6;83,3;64;1,7;
2020-01-08;3;5,8;0;29,2;24,9;20,6;82,5;77;2;
2020-01-09;3,6;6,9;4;33,3;25,6;20,6;76,5;60;1,7;
2020-01-10;3,6;9,8;0;33,3;27,1;20,6;73,5;58;2,3;
2020-01-11;5,5;11;0;33,3;27,4;21,6;59;48;2;
2020-01-12;6,7;11;0;34,1;27,1;19,2;55,5;41;2,3;
2020-01-13;9,2;10,9;0;34,5;27,6;21,4;52,8;35;1;
2020-01-14;7,1;10,4;0;34,7;28,2;21,8;62;47;2;
2020-01-15;7,2;8,7;0;33,7;28,2;22,2;63,3;51;1,3;
2020-01-16;6,2;7,7;0;33,9;26,9;22,6;66,5;52;1,7;
2020-01-17;6,9;4,4;0;31,3;25,6;21,6;76,8;65;3,7;
2020-01-18;5,4;6,6;0;30,5;25,4;20,4;76,3;67;2,7;
2020-01-19;3,2;10,4;0;33,5;27,5;20,8;65,5;56;2,3;
2020-01-20;6,1;4,8;0;31,9;25,8;22;75,3;56;2,7;
2020-01-21;5,3;3,8;0;30,3;24,2;21,6;84;67;1,7;
2020-01-22;2,5;1,6;46;28,2;22,8;19,4;94,8;91;2,3;
2020-01-23;2,3;,8;87;28,4;22,9;19,4;94,5;87;2;
2020-01-24;,4;1;48,6;29,2;24,1;20,4;83,8;64;4;
2020-01-25;3;,4;9,8;29,2;23,6;21,4;93,5;89;2,3;
2020-01-26;1,5;2,8;7,4;29;24;20,2;85;76;2,3;
2020-01-27;3,2;4,6;0;30,2;24,2;20,6;76,8;66;2,3;
2020-01-28;1,8;7,4;1;29,8;24,1;19,4;82,8;72;3,3;
2020-01-29;4,1;4;1,4;29,4;23,9;19;87,8;84;1,3;
2020-01-30;2,8;8,4;0;33,3;27,3;20,8;69,5;54;1;
2020-01-31;6,7;8,3;0;33,5;27,8;22,4;69,8;57;1,3;
2020-02-01;3,9;5,2;,2;32,1;26,5;22,4;78,5;66;2,7;
2020-02-02;4,1;8,3;,6;32,9;26,8;21;73,8;67;2;
2020-02-03;4,6;10,5;0;33,1;27,1;20,8;68,5;52;1,3;
2020-02-04;6,9;3,3;0;30,9;24,2;21,6;90,3;76;1;
2020-02-05;2;,6;8,2;28,1;24,5;19,8;81;56;1,3;
2020-02-06;1,7;2;6;27;23,1;20,6;91,5;85;1,3;
2020-02-07;1,7;0;18,4;25,8;21,5;18,8;89,5;71;3;
2020-02-08;3,1;1;17;25,8;21,4;17,6;88;78;3,3;
2020-02-09;1,5;0;8,6;26,2;22,1;18,2;89,5;86;2,3;
2020-02-10;3,5;6,1;3;31,3;23,8;19,6;83,8;59;2;
2020-02-11;1,8;4,5;30,8;30,9;24,1;20,6;88,8;77;1,7;
2020-02-12;3,2;3,6;5,6;29,8;23,2;19,8;86,8;65;1,3;
2020-02-13;1,6;6,1;63;30,5;23,6;19,4;85,8;71;2;
2020-02-14;4;7,1;2,6;29,8;24,4;20;81,8;69;2,3;
2020-02-15;2,5;9,2;,1;32,5;25,9;20,2;76,3;63;3;
