Nome: ITACOATIARA
Codigo Estacao: 82336
Latitude: -3.13694444
Longitude: -58.44277777
Altitude: 19.16
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2022-12-10;null;9,6;0;33,8;28,4;24;76,5;69;1;
2022-12-11;null;8,2;0;31,8;28;23,8;77,8;66;,7;
2022-12-12;null;5,8;null;32,4;null;null;79;59;0;
2022-12-13;null;2,7;0;31,8;27,3;24,1;87,5;81;0;
2022-12-14;null;null;0;null;null;22,1;null;71;1;
2022-12-15;null;null;0;null;null;22,7;null;null;0;
2022-12-16;null;8,2;0;34;28,7;23,1;76;74;0;
2022-12-17;null;1,2;16,6;29,2;25,8;21,1;90,3;82;0;
2022-12-18;null;3,8;15,1;29,8;null;22;71,8;83;0;
2022-12-19;null;null;15,1;null;null;22;null;57;,5;
2022-12-20;null;2,7;14,3;32,6;26,2;22,1;85,5;69;1,4;
2022-12-21;null;0;0;29;25,4;23,2;88,8;86;,7;
2022-12-22;null;4,3;52,8;30,4;26,4;21,3;80,3;71;1;
2022-12-23;null;8;null;33;null;null;72;61;1;
2022-12-24;null;null;0;null;null;23;null;59;,5;
2022-12-25;null;8,4;null;33,5;null;null;73;65;,5;
2022-12-26;null;null;0;null;null;24,1;null;74;1;
2022-12-27;null;0;8,9;29;26,1;22,7;97,8;94;0;
2022-12-28;null;null;20,2;null;null;23,4;null;93;0;
2022-12-29;null;0;null;26,6;25;21,7;88,5;87;2,6;
2022-12-30;null;7,3;8,7;23,7;24,7;21,1;89;86;1,4;
2022-12-31;null;0;0;31;null;22,6;94;90;0;
2023-01-01;null;,9;null;31;25,3;21,9;89;97;0;
2023-01-02;null;8,4;31;32;27,4;22;81,3;65;2,1;
2023-01-03;null;,3;19,4;29,6;26,2;22;86;83;,5;
2023-01-04;null;8,8;2,9;31;27;21,8;85;82;1;
2023-01-05;null;7;0;30,8;27,1;22,1;82;79;1;
2023-01-06;null;1,4;75,3;29,2;25,4;21,1;88;77;1;
2023-01-07;null;6,3;0;33,1;27,4;22,5;84;86;,5;
2023-01-08;null;null;null;null;null;null;null;80;null;
2023-01-09;null;1,7;0;32;26,8;23,8;88;90;1,5;
2023-01-10;null;0;16,9;32,4;26,2;21,9;87;87;,5;
2023-01-11;null;9,1;24,9;33,1;27,9;23,5;84;83;1,5;
2023-01-12;null;8;2,9;32,5;28,1;23,2;79;81;1;
2023-01-13;null;2,8;10,8;31,3;26,1;22,4;91;75;1,5;
2023-01-14;null;0;24,9;28,4;25,2;21,9;91;90;0;
2023-01-15;null;null;null;null;null;null;null;90;null;
2023-01-16;null;3,2;1,9;31,4;26,6;22,3;88;94;0;
2023-01-17;null;,5;6,8;27,4;24,3;22;94;85;0;
2023-01-18;null;3,9;30,9;30,8;24,7;20,9;96;96;1;
2023-01-19;null;6,4;26,9;30;26,7;23,1;87;90;0;
2023-01-20;null;,4;18,1;28,5;25,1;20,9;91;86;0;
2023-01-21;null;1,4;null;28,7;null;null;90;88;1;
2023-01-22;null;null;null;null;null;null;null;91;null;
2023-01-23;null;3,3;9,7;30,6;26,4;22,1;85;96;1,5;
2023-01-24;null;2,2;2,7;30,2;26,1;22,1;93;79;1;
2023-01-25;null;3;3,9;29,1;25,9;22;87;91;,5;
2023-01-26;null;2,5;null;31;null;null;83;83;0;
2023-01-27;null;3;8,1;31,6;25,9;23;93;81;1;
2023-01-28;null;2,3;3,9;29,6;25,5;22,6;81;84;1;
2023-01-29;null;null;null;null;null;null;null;94;null;
2023-01-30;null;,1;11,8;29,6;25,4;22;92;96;1;
2023-01-31;null;1,7;18,8;29,7;25;21,9;92;90;1,5;
2023-02-01;null;3,1;7,9;30,4;26,2;21,5;80;69;,3;
2023-02-02;null;8;1,2;31,3;27,2;23,5;79;80;1;
2023-02-03;null;6,1;0;32,4;28,4;23,8;73,8;63;,7;
2023-02-04;null;3,2;13,3;31,6;26,9;21,6;77;64;,3;
2023-02-05;null;2,4;94,8;30,4;26,2;20,9;79,5;71;,7;
2023-02-06;null;5,6;1,3;null;null;null;98;77;0;
2023-02-07;null;null;3,8;null;null;22,6;null;86;0;
2023-02-08;null;1,3;null;29,5;null;null;87;89;1;
2023-02-09;null;1;0;28,8;26,5;22,7;85;79;0;
2023-02-10;null;2;null;30;null;null;88;87;0;
2023-02-11;null;null;38,2;26,6;23,8;20,9;86;84;0;
2023-02-12;null;null;16;31,4;26,7;20,7;null;87;,7;
2023-02-13;null;6,9;0;30,8;27,3;23,1;81,5;73;1;
2023-02-14;null;1,8;4,3;28,6;26,3;23,9;87;81;,7;
2023-02-15;null;8;21,9;32,1;27,8;23,1;81,5;77;,7;
2023-02-16;null;0;29,9;30,6;25,8;21,6;91,3;81;,3;
2023-02-17;null;0;30,3;27,8;null;null;92,5;90;,7;
2023-02-18;null;4,1;10,6;31,6;26,6;23,3;86,3;76;,7;
2023-02-19;null;,7;null;30;null;null;88;79;1,5;
2023-02-20;null;null;6,8;26,6;27,1;21,3;75;53;,7;
2023-02-21;null;,8;90;29,6;null;20,1;88;82;0;
2023-02-22;null;5,8;44,8;31,8;26,9;21,1;77;97;0;
2023-02-23;null;null;0;null;null;21,7;null;73;2,1;
2023-02-24;null;1,8;null;30,8;null;null;79;null;0;
2023-02-25;null;null;21,4;null;null;21,5;null;97;0;
2023-02-26;null;9;0;32,2;27,8;21,7;72,8;63;1,4;
2023-02-27;null;4,9;0;null;26,3;23,6;88;70;1;
2023-02-28;null;4,5;null;31,2;null;null;80;75;1;
2023-03-01;null;7;4,9;32,2;27,4;23;82,5;71;0;
2023-03-02;null;5,4;null;31,7;null;null;76;71;1;
2023-03-03;null;9,5;0;32;28,2;23,2;74,8;66;,7;
2023-03-04;null;,8;null;30,6;null;null;86;75;1;
2023-03-05;null;null;14,9;32,8;28,6;23,9;77;84;,5;
2023-03-06;null;0;null;30,4;null;null;83;78;0;
2023-03-07;null;null;38;null;null;21,1;null;85;1;
2023-03-08;null;null;null;27,8;null;null;null;96;0;
2023-03-09;null;5,2;9;31,2;null;22,1;77,5;52;,7;
2023-03-10;null;null;8,4;null;null;21,1;null;72;1;
2023-03-11;null;2,9;0;31,8;null;22,1;82;74;0;
2023-03-12;null;null;20,8;null;null;22,3;82,5;77;0;
2023-03-13;null;5,4;23,8;32,1;27,2;21,7;84,5;78;1;
2023-03-14;null;6;0;31;27,2;24,1;80,8;72;1;
2023-03-15;null;0;4,9;30;25,7;22,4;89,5;77;,7;
2023-03-16;null;0;null;null;null;null;89;94;1;
2023-03-17;null;,4;null;30,1;null;null;85;71;,5;
2023-03-18;null;0;42,2;29,8;25,8;21,6;85,3;75;1,4;
2023-03-19;null;6,5;11,7;31,2;27,4;23,9;80,3;67;1;
2023-03-20;null;null;0;30,6;26,6;22,3;80;78;0;
2023-03-21;null;null;null;null;null;null;null;78;null;
2023-03-22;null;4,8;0;32,2;null;null;81;86;0;
2023-03-23;null;null;null;null;null;null;null;96;null;
2023-03-24;null;8,1;null;33;null;null;73;null;1,5;
2023-03-25;null;null;0;29,4;25;21,1;94;98;0;
2023-03-26;null;0;null;null;null;21,4;86;90;0;
2023-03-27;null;5,6;0;33,3;28,2;23;76,8;59;1;
2023-03-28;null;6,9;35,5;33,1;27,4;21,5;77,3;66;,3;
2023-03-29;null;8,4;0;33,4;27,8;22,5;80,3;71;,7;
2023-03-30;null;1,3;24,1;30;25,8;21,8;89,8;78;1;
2023-03-31;null;7,3;13,2;32,3;27,6;23,1;79,8;69;,3;
2023-04-01;null;6,2;8,9;31;27,5;24;82;79;,7;
2023-04-02;null;,3;8,8;29;25,7;21,9;86,3;83;,7;
2023-04-03;null;null;23;null;null;22,1;null;83;0;
2023-04-04;null;null;0;null;null;22,3;null;66;0;
2023-04-05;null;3,4;0;31;null;null;80;90;0;
2023-04-06;null;null;37,8;28,2;25,7;23,8;88;85;0;
2023-04-07;null;5,7;null;31,4;null;null;79;69;1;
2023-04-08;null;null;null;null;null;null;null;75;0;
2023-04-09;null;0;64,6;31,4;26,6;22,1;null;94;0;
2023-04-10;null;,2;0;28,4;25,5;22,1;87,8;86;,7;
2023-04-11;null;8,1;18,2;32;27,6;23,2;81,5;73;,7;
2023-04-12;null;10;0;34,1;27,7;23,9;81,8;69;,7;
2023-04-13;null;9;null;34,3;null;null;78;63;0;
2023-04-14;null;1,2;0;30,6;27,3;23,5;85,3;81;,3;
2023-04-15;null;4,1;22,3;33,5;28;23;84;78;,7;
2023-04-16;null;,9;26,8;30,7;27,5;23,2;83;82;1;
2023-04-17;null;null;0;29,6;25,9;23,1;93;78;0;
2023-04-18;null;2,6;12,4;32;26,4;22,1;94;93;0;
2023-04-19;null;3,6;10;32,4;null;null;76;92;,7;
2023-04-20;null;null;0;null;null;null;null;68;1;
2023-04-21;null;2,2;9,4;31,6;27,7;23,1;83;72;0;
2023-04-22;null;0;0;29;24,5;23,1;93;84;0;
2023-04-23;null;null;25;32;27,3;21,5;null;90;0;
2023-04-24;null;9;0;33,1;28,1;23,1;75,8;65;,7;
2023-04-25;null;6,5;0;33,4;27,6;24;85,3;73;1;
2023-04-26;null;4,1;4,6;32;27,2;22;83,5;78;1;
2023-04-27;null;10,4;0;33,1;29,7;23,7;74;66;0;
2023-04-28;null;8,5;0;33,5;30,8;23;78;58;,5;
2023-04-29;null;8,5;null;34;null;null;78;60;1;
2023-04-30;null;6,3;0;32,3;28,7;24,4;74,5;66;,7;
2023-05-01;null;null;0;null;null;23,1;null;77;0;
2023-05-02;null;null;24,2;null;null;21,3;null;66;0;
2023-05-03;null;,8;27,8;31,6;27,6;22,1;78;85;0;
2023-05-04;null;4,3;0;30,8;27,5;23,1;78,3;76;0;
2023-05-05;null;null;7,4;null;null;22,7;null;69;1,5;
2023-05-06;null;3,3;8;31,4;27,5;23,5;76;90;1,4;
2023-05-07;null;null;0;null;null;23,1;null;60;0;
2023-05-08;null;7;0;33;29,5;24;78;60;,5;
2023-05-09;null;1,7;0;30;26,9;23,9;86,5;82;,7;
2023-05-10;null;5,1;4,2;33,4;27,4;23,7;83;64;1,4;
2023-05-11;null;1,4;0;30;26,2;22,1;82,3;71;1,4;
2023-05-12;null;5,3;0;32;27,8;23,3;80,3;77;1,4;
2023-05-13;null;9,7;0;34;30,2;24,6;70;61;1;
2023-05-14;null;9,4;2,9;34;28,9;23,9;75,3;66;,3;
2023-05-15;null;6,4;null;33,4;null;null;75;76;2,1;
2023-05-16;null;2,8;41;32,4;27;23,1;87,3;70;,7;
2023-05-17;null;3,2;0;29,8;26,7;23,1;96;89;,7;
2023-05-18;null;null;1;null;null;22,6;null;78;0;
2023-05-19;null;null;1,4;null;null;null;null;74;0;
2023-05-20;null;null;0;null;null;24,1;null;90;0;
2023-05-21;null;null;0;null;null;24,1;null;88;0;
2023-05-22;null;6,5;0;32,3;27,9;24,6;80,3;69;,7;
2023-05-23;null;2,8;4,9;31,4;27,9;24,1;78,5;71;1;
2023-05-24;null;3,5;0;32,7;28,1;24;81;79;1;
2023-05-25;null;1,9;0;31,5;27;24,4;88,3;79;1,4;
2023-05-26;null;7,8;9,6;33,5;28,8;24,3;77;67;,7;
2023-05-27;null;9,3;0;34;28,4;24;76,5;63;1;
2023-05-28;null;7,4;3,9;33,4;29,1;24,3;74,8;64;,3;
2023-05-29;null;8,6;0;33,2;27,5;24,1;47;78;0;
2023-05-30;null;null;42,4;null;null;null;null;91;0;
2023-05-31;null;2,6;0;33;27,9;22,9;79;72;1,4;
2023-06-01;null;null;0;null;null;23,1;null;81;0;
2023-06-02;null;6,6;0;33,8;30,7;24,1;67,5;63;1,4;
2023-06-03;null;null;0;null;null;23,1;null;62;0;
2023-06-04;null;null;0;null;null;22,5;null;78;0;
2023-06-05;null;7,5;0;33,1;null;null;78;68;,5;
2023-06-06;null;8,8;0;33,5;28,5;24,3;74,5;61;,7;
2023-06-07;null;4,1;0;31,4;27;23;83;79;1;
2023-06-08;null;5,3;14,6;33,1;27,7;24;81,5;77;,7;
2023-06-09;null;6,5;21,4;32,6;28,6;24,4;82;76;,3;
2023-06-10;null;5;0;32;28,7;24,5;80,5;78;1;
2023-06-11;null;4,8;0;32,2;28;24,4;86;80;1,4;
2023-06-12;null;8,8;14,8;28,8;26,6;23,8;85;87;1;
2023-06-13;null;7,4;10,2;33,4;28,1;23,4;77;80;,5;
2023-06-14;null;2,9;0;31;27,5;24;80;78;1;
2023-06-15;null;0;39,1;28,4;23,9;20,3;91;79;2,1;
2023-06-16;null;0;0;25;23,2;20,5;91;85;1,5;
2023-06-17;null;3,2;0;28,8;24,2;20,1;94;94;1;
2023-06-18;null;null;null;null;null;null;null;95;null;
2023-06-19;null;5,8;10,6;31,8;26,5;22,1;88;95;,5;
2023-06-20;null;7,7;0;32,5;27,9;23,5;83;84;,5;
2023-06-21;null;7,7;0;33;28,3;23,9;79;76;1;
2023-06-22;null;8,9;null;32,6;null;null;89;76;0;
2023-06-23;null;9,4;36,2;28,6;26,9;23,1;79;76;1;
2023-06-24;null;9,7;0;33,1;28,4;24,1;77;79;1,5;
2023-06-25;null;null;null;null;null;null;null;76;1;
2023-06-26;null;7,7;null;33,8;null;null;81;99;0;
2023-06-27;null;8,1;0;33;28,5;24,1;78;77;1;
2023-06-28;null;9,1;0;33;28,8;24;81;78;,5;
2023-06-29;null;9,4;0;34,1;29,4;24,4;74;76;1;
2023-06-30;null;9,2;0;32;28,7;24,1;77;73;,5;
2023-07-01;null;0;0;null;null;24,5;82;74;,5;
2023-07-02;null;null;null;null;null;null;null;77;null;
2023-07-03;null;0;0;30,7;27,8;24,4;78;80;1;
2023-07-04;null;8,9;0;32,2;28,2;23,9;79;77;,5;
2023-07-05;null;5,2;0;33,8;27,7;24,1;87;74;,5;
2023-07-06;null;7,7;1,3;33,3;27,8;24,5;84;87;1,5;
2023-07-07;null;9,1;0;33,5;28,8;24;77;72;1;
2023-07-08;null;6,3;0;33;28,3;24,1;85;78;,5;
2023-07-09;null;null;null;null;null;null;null;83;null;
2023-07-10;null;9;0;34,7;28,7;24;75;82;1,5;
2023-07-11;null;10;9,2;32,7;28,6;24,3;77;71;,5;
2023-07-12;null;9,8;0;34;29,3;24;80;77;,5;
2023-07-13;null;9,3;0;34,6;29,1;24,3;79;80;1;
2023-07-14;null;9,9;8,3;33,7;28,5;24,6;80;77;,5;
2023-07-15;null;8,7;0;33,5;28,4;24;78;79;,5;
2023-07-16;null;null;null;null;null;null;null;77;null;
2023-07-17;null;8,5;0;33,9;28,7;24,5;79;83;,5;
2023-07-18;null;9,4;4,9;34;27,9;24,4;85;77;1,5;
2023-07-19;null;9,7;10,1;33,4;28,2;23,8;80;83;,5;
2023-07-20;null;9,2;6,7;34,1;28,6;23,9;81;79;1;
2023-07-21;null;9,1;0;33,9;28;24,3;83;79;1,5;
2023-07-22;null;8,8;3,7;33,7;28,8;24,4;80;79;1,5;
2023-07-23;null;null;null;null;null;null;null;81;null;
2023-07-24;null;9;0;34,8;29,4;24,3;78;77;0;
2023-07-25;null;10;0;35,9;28,7;24,1;81;79;1;
2023-07-26;null;10;0;34,9;29,5;24;82;83;,5;
2023-07-27;null;9,2;0;35,5;29,5;24,3;78;80;1;
2023-07-28;null;10;0;35,3;29,8;24,7;83;78;,5;
2023-07-29;null;9;0;35,3;29,4;24,8;80;79;,5;
2023-07-30;null;null;null;null;null;null;null;80;null;
2023-07-31;null;9,1;8,9;34,7;29,1;24;78;82;,5;
2023-08-01;null;7,7;0;34,9;29,6;24,4;79;77;1,5;
2023-08-02;null;6,4;0;34,1;28,6;24,5;78;77;1,5;
2023-08-03;null;6,2;0;34,5;28,6;23,9;78;77;1;
2023-08-04;null;null;0;null;null;24,1;null;77;0;
2023-08-05;null;9,4;0;35,3;29,3;24,6;79;86;1;
2023-08-06;null;null;null;null;null;null;null;76;null;
2023-08-07;null;9,1;0;35,4;null;null;78;74;1;
2023-08-08;null;8,2;0;35,7;28,9;24,6;87;81;1;
2023-08-09;null;9;0;34,3;29;24,7;86;83;,5;
2023-08-10;null;4;15,8;32,6;27,1;22,1;85;87;1;
2023-08-11;null;9,6;11,2;34,8;28,7;23,9;87;81;,5;
2023-08-12;null;10;0;34,8;29,4;24,1;78;82;,8;
2023-08-13;null;null;null;null;null;null;null;77;null;
2023-08-14;null;8;0;33,8;28,5;24,3;80;85;1,5;
2023-08-15;null;10,2;0;34,3;28,9;23;79;78;1;
2023-08-16;null;2,2;0;34,7;28,1;24,4;83;78;1,5;
2023-08-17;null;5;0;33,8;29;23,7;81;83;,5;
2023-08-18;null;10,2;0;36;30,1;24,6;79;79;1;
2023-08-19;null;9,9;null;35,5;null;null;73;77;1;
2023-08-20;null;null;null;null;null;null;null;71;null;
2023-08-21;null;9,9;0;35,6;29,8;24,5;93;76;,5;
2023-08-22;null;10,5;0;34,2;29,1;24,1;71;71;1;
2023-08-23;null;9,8;0;35,5;30;24,3;76;69;,5;
2023-08-24;null;10,4;0;35,8;29,6;24;78;76;1;
2023-08-25;null;10,3;0;36,5;30,1;24,8;78;78;,5;
2023-08-26;null;9,5;0;36,2;29,8;24;80;76;,5;
2023-08-27;null;null;null;null;null;null;null;78;null;
2023-08-28;null;8,8;0;35,5;29,9;24;79;87;,5;
2023-08-29;null;10,5;0;35,9;29,6;24,1;80;75;,5;
2023-08-30;null;9,5;0;35;29,8;25,2;81;77;1;
2023-08-31;null;9;0;34,8;29,5;24,3;81;79;,5;
2023-09-01;null;9,8;0;36,4;29,8;24,4;80;82;1,5;
2023-09-02;null;10;0;34,9;29,6;25;83;78;,5;
2023-09-03;null;null;null;null;null;null;null;84;null;
2023-09-04;null;9,7;0;35,4;29,8;24,5;79;78;,5;
2023-09-05;null;9,6;0;35,9;30,2;24;73;79;1,5;
2023-09-06;null;10;0;35,4;30;24,1;75;70;,5;
2023-09-07;null;9,6;0;34,7;29,1;24,4;81;74;1;
2023-09-08;null;10,1;0;36;30,4;24,6;74;82;,5;
2023-09-09;null;9,9;0;35,8;30,3;25;76;70;,5;
2023-09-10;null;null;null;null;null;null;null;73;null;
2023-09-11;null;4,9;0;34,8;28,6;24,5;86;80;1;
2023-09-12;null;8,8;0;34;27,3;24;89;79;1;
2023-09-13;null;9,8;12,2;35;29,3;24,5;77;85;,5;
2023-09-14;null;9,7;null;34,8;null;null;80;73;0;
2023-09-15;null;8,9;0;36;29,7;24,2;81;77;1;
2023-09-16;null;0;4,7;29;25,7;23,6;92;80;1,5;
2023-09-17;null;null;null;null;null;null;null;92;null;
2023-09-18;null;9,2;0;35,8;30;24,4;74;80;0;
2023-09-19;null;9,4;null;36,1;null;null;80;71;0;
2023-09-20;null;3,6;0;29,8;27,5;24,1;83;79;2,1;
2023-09-21;null;8,1;0;33,9;28,1;23,3;79;80;1;
2023-09-22;null;3,9;0;29,7;26,9;24;88;76;1,5;
2023-09-23;null;6,4;0;34,8;28,5;23,3;80;79;1;
2023-09-24;null;null;null;null;null;null;null;80;null;
2023-09-25;null;9,9;0;36,4;30;24,4;76;79;0;
2023-09-26;null;10,1;0;36,1;30;24,8;78;75;,5;
2023-09-27;null;9,6;0;37,2;30,4;24;75;76;1;
2023-09-28;null;5,5;0;35,8;29,6;25,2;79;72;1;
2023-09-29;null;9,6;0;36;30;24,6;79;78;0;
2023-09-30;null;null;0;null;null;24,9;null;79;0;
2023-10-01;null;null;null;null;null;null;null;null;null;
2023-10-02;null;8,5;0;34,8;29,4;24,7;79;81;0;
2023-10-03;null;9,6;0;35,8;30,3;24;76;78;1;
2023-10-04;null;9,3;0;36,5;30,3;24,6;77;75;,5;
2023-10-05;null;9,9;0;36,4;30,5;24,7;76;74;,5;
2023-10-06;null;9,6;0;35,3;29,7;25,2;78;70;,5;
2023-10-07;null;9,8;0;35,9;29,7;24,6;77;78;,5;
2023-10-08;null;null;null;null;null;null;null;76;null;
2023-10-09;null;9,6;0;35,6;29,4;24,6;84;86;1;
2023-10-10;null;9,4;0;36,1;29,3;24,7;83;79;,5;
2023-10-11;null;8,6;0;37;30,5;24,3;77;82;0;
2023-10-12;null;5,8;0;36,4;30,4;25,2;77;72;,5;
2023-10-13;null;null;0;null;null;24,8;null;76;1;
2023-10-14;null;3;1,9;30,7;27,2;24;89;88;0;
2023-10-15;null;null;null;null;null;null;null;90;null;
2023-10-16;null;8,8;0;35,3;28,4;23,9;84;83;,5;
2023-10-17;null;9,1;0;35,1;28,3;23,7;80;81;1;
2023-10-18;null;1,2;0;34,5;27,9;24,3;88;80;1;
2023-10-19;null;8,5;0;35,9;28;21,4;84;90;0;
2023-10-20;null;9,4;0;36,5;30,1;24,4;75;80;,5;
2023-10-21;null;10;0;36,9;30,4;24,1;78;73;,5;
2023-10-22;null;null;null;null;null;null;null;75;null;
2023-10-23;null;2;0;34,9;28,6;23,9;80;79;1;
2023-10-24;null;4,6;0;35,5;29,1;24,1;85;80;,5;
2023-10-25;null;5,9;0;35,3;28,3;24,6;84;79;1;
2023-10-26;null;5,3;0;35,3;29,2;23,9;80;91;1;
2023-10-27;null;10,1;0;36,6;30,5;24,5;75;75;,5;
2023-10-28;null;9,5;0;37,2;30,7;24,5;74;71;,5;
2023-10-29;null;null;null;null;null;null;null;71;null;
2023-10-30;null;2,7;0;35;28,7;25;79;80;1,5;
2023-10-31;null;5,5;0;36,5;28,9;24;79;79;,5;
2023-11-01;null;null;0;null;null;24,8;null;77;1;
2023-11-02;null;5,9;0;36,9;30,5;24,4;77;84;,5;
2023-11-03;null;6,3;0;35,9;30,2;25,2;79;74;,5;
2023-11-04;null;2;0;35,9;30;25;81;76;,5;
2023-11-05;null;null;null;null;null;null;null;80;null;
2023-11-06;null;4,5;0;35,1;28,9;24,6;85;81;1;
2023-11-07;null;0;19,3;30;25,4;22,1;92;87;0;
2023-11-08;null;6,4;17,9;31,6;27,6;24;87;84;1;
2023-11-09;null;10,5;0;36;30,2;24,4;73;84;,5;
2023-11-10;null;9;0;36,3;30,6;25,2;77;73;,5;
2023-11-11;null;9,5;0;36,9;30,6;25,2;77;74;1;
2023-11-12;null;null;null;null;null;null;null;72;null;
2023-11-13;null;7,4;0;37;30,6;25;77;85;,5;
2023-11-14;null;7,8;0;36,9;30,2;24,8;75;73;1;
2023-11-15;null;9,9;0;37,1;30,8;24,6;76;73;1;
2023-11-16;null;9,5;0;36,9;30,5;25;75;69;,5;
2023-11-17;null;8,6;0;37,6;30,6;24,9;75;76;1;
2023-11-18;null;5,7;0;37;29,9;24,4;78;74;0;
2023-11-19;null;null;null;null;null;null;null;77;null;
2023-11-20;null;4,7;0;32,7;28,4;24,5;84;76;1;
2023-11-21;null;4,9;2,6;33,5;27,7;24;89;88;1,5;
2023-11-22;null;1;0;31,4;27,7;24;85;84;1;
2023-11-23;null;0;63,8;28,8;25,4;21,6;92;84;0;
2023-11-24;null;8;27,6;32,4;28,5;24,1;79;86;1;
2023-11-25;null;7;null;29,8;null;null;88;76;3,1;
2023-11-26;null;null;null;null;null;null;null;94;null;
2023-11-27;null;2,6;28,6;29,8;25,6;22;94;95;1;
2023-11-28;null;9,9;9,3;32,2;27,7;22;80;91;,5;
2023-11-29;null;8,8;0;33,1;29;24;76;74;,5;
2023-11-30;null;10,4;0;36,8;30,4;24;75;75;1;
2023-12-01;null;10,4;null;35,9;null;null;74;72;0;
2023-12-02;null;9,8;0;36,2;29,8;23,8;74;74;,5;
2023-12-03;null;null;null;null;null;null;null;72;null;
2023-12-04;null;null;null;null;null;null;null;null;null;
2023-12-05;null;null;null;null;null;null;null;null;null;
2023-12-06;null;null;null;null;null;null;null;null;null;
2023-12-07;null;null;null;null;null;null;null;null;null;
2023-12-08;null;null;null;null;null;null;null;null;null;
2023-12-09;null;null;null;null;null;null;null;null;null;
2023-12-10;null;null;null;null;null;null;null;null;null;
2023-12-11;null;null;null;null;null;null;null;null;null;
2023-12-12;null;null;null;null;null;null;null;null;null;
2023-12-13;null;null;null;null;null;null;null;null;null;
2023-12-14;null;null;null;null;null;null;null;null;null;
2023-12-15;null;null;null;null;null;null;null;null;null;
2023-12-16;null;null;null;null;null;null;null;null;null;
2023-12-17;null;null;null;null;null;null;null;null;null;
2023-12-18;null;null;null;null;null;null;null;null;null;
2023-12-19;null;null;null;null;null;null;null;null;null;
2023-12-20;null;null;null;null;null;null;null;null;null;
2023-12-21;null;null;null;null;null;null;null;null;null;
2023-12-22;null;null;null;null;null;null;null;null;null;
2023-12-23;null;null;null;null;null;null;null;null;null;
2023-12-24;null;null;null;null;null;null;null;null;null;
2023-12-25;null;0;null;31,8;null;null;91;null;1;
2023-12-26;null;1,9;0;32,6;27,9;23,1;79;90;,5;
2023-12-27;null;4,3;33,9;null;28;23;81;73;0;
2023-12-28;null;6,5;null;32,7;null;null;78;91;0;
2023-12-29;null;,4;0;30;25,9;22,9;91;71;1;
2023-12-30;null;0;10,9;29,3;25;21,9;96;90;,5;
2023-12-31;null;null;null;null;null;null;null;96;null;
2024-01-01;null;2,6;8,9;32,3;27,4;23;85;92;1;
2024-01-02;null;1,2;0;32,4;28,4;22,8;74;77;,5;
2024-01-03;null;5,8;0;33;28,5;24,4;77;72;,5;
2024-01-04;null;null;0;null;null;24,1;null;73;1;
2024-01-05;null;0;null;30,1;null;null;90;null;1;
2024-01-06;null;null;6,5;null;null;22;null;89;0;
2024-01-07;null;null;null;null;null;null;null;null;null;
2024-01-08;null;6,4;0;33,1;28,6;24;78;82;,5;
2024-01-09;null;2,1;26,9;31,8;26,5;21,9;86;76;2,1;
2024-01-10;null;5,9;52,7;32,2;28,2;24;80;83;1;
2024-01-11;null;4,6;8,8;31,4;27,9;23,8;83;74;,5;
2024-01-12;null;1;0;29,7;25,9;23,6;93;84;1;
2024-01-13;null;5,3;0;33,1;27,1;24;89;90;1,5;
2024-01-14;null;null;null;null;null;null;null;90;null;
2024-01-15;null;,9;59,9;30,7;27,2;24,6;88;89;1;
2024-01-16;null;8,7;14,9;32,6;28,5;24;76;87;,5;
2024-01-17;null;10,6;0;34;29,4;24,1;76;71;,5;
2024-01-18;null;10,6;0;34,3;29,6;24,6;73;74;1;
2024-01-19;null;9,2;0;34,8;29,6;24,3;73;71;,5;
2024-01-20;null;9,6;null;34,5;null;null;79;70;1;
2024-01-21;null;null;null;null;null;null;null;78;null;
2024-01-22;null;8,1;0;34,3;29;24,5;77;83;,5;
2024-01-23;null;1,1;0;31,4;27,3;23,9;85;74;1;
2024-01-24;null;4;0;33,2;29;24,4;77;75;,5;
2024-01-25;null;,1;10,9;30,2;26,6;24;87;76;1,5;
2024-01-26;null;1,8;12,4;30;27;24;87;80;1;
2024-01-27;null;0;28,7;29;26,1;22;86;90;,5;
2024-01-28;null;null;null;null;null;null;null;83;null;
2024-01-29;null;8,8;0;32;28,8;24,6;78;83;,5;
2024-01-30;null;6,5;0;33,5;27,7;24;84;76;1,5;
2024-01-31;null;7,7;3,9;34,4;29,5;24,5;78;81;1;
2024-02-01;null;0;12,9;30,5;25,4;22,9;93;76;,5;
2024-02-02;null;2,2;13,4;31,2;26,1;23,8;92;87;1;
2024-02-03;null;8;17,8;32,6;28,4;23,6;80;94;,5;
2024-02-04;null;null;null;null;null;null;null;72;null;
2024-02-05;null;2,2;0;32,1;28,2;24;77;85;1;
2024-02-06;null;7,3;0;33,7;28,4;24,4;78;72;1,5;
