Nome: URUSSANGA
Codigo Estacao: 83923
Latitude: -28.532537
Longitude: -49.31521
Altitude: 40.5
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2017-09-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-12-21;2;3,3;,6;30;25,3;20,6;84;71;,7;
2016-12-22;4,1;5,9;0;33,8;26,5;22;76;65;,3;
2016-12-23;3;5,8;0;34,8;26,6;20,7;82,8;69;0;
2016-12-24;1,8;,5;26;29,4;25,1;23,2;90;86;0;
2016-12-25;2,5;,9;0;30,8;25,6;22,4;80,3;71;0;
2016-12-26;4,2;7,1;0;37,6;27,2;16,6;76;54;1,7;
2016-12-27;2,9;5,3;3,1;36;28;24;84;71;1,3;
2016-12-28;1,6;2,5;2,1;30,4;25,5;23,4;90;84;1;
2016-12-29;1,4;1,3;11,9;31,6;23,7;13,3;92;84;,7;
2016-12-30;1,6;3,4;24,5;31;25,3;23;93;86;,7;
2016-12-31;2,8;2;27,8;32,8;26,4;22,4;83,5;65;,7;
2017-01-01;4,5;9,7;0;35;28,4;22,2;74,3;56;1;
2017-01-02;2,5;3,9;0;31;26,7;23,8;82,3;73;1,7;
2017-01-03;4,3;9,3;0;33,6;27,4;23,1;77,8;56;2,3;
2017-01-04;4;6,3;2,6;37,2;26,8;23;80,3;53;1,7;
2017-01-05;1,9;6,2;73,1;31,8;25,7;21,8;85,5;67;1;
2017-01-06;1,6;0;70;26,4;25,1;22;89,8;78;1;
2017-01-07;2,3;2,5;3,2;28,2;24,2;20,8;82,3;69;1;
2017-01-08;3;4,7;0;33,2;26,4;22,1;83,8;76;1,7;
2017-01-09;3,2;1,7;0;34,8;27,5;23,8;79,3;67;,7;
2017-01-10;3,2;3,5;,8;32,2;26,6;23,4;84,3;66;,7;
2017-01-11;1,3;0;1,4;27;24,3;22,8;90,8;87;,7;
2017-01-12;3,5;9,3;18,9;29,7;24,4;21,8;79;69;,7;
2017-01-13;4,2;11,4;0;32,8;24,9;17,8;76,3;51;,7;
2017-01-14;5;7,8;0;34,5;27;21,4;72;47;,3;
2017-01-15;4,2;9,5;0;33,6;27,4;22,7;80,3;65;,7;
2017-01-16;4,1;8,1;0;34;27,8;22,4;74,5;58;1;
2017-01-17;2,7;5,7;0;34,4;27,2;23,2;85;69;,7;
2017-01-18;2,7;5,8;23,2;31;26,1;21,8;78,8;68;1;
2017-01-19;3,1;6,5;,6;29;23,9;20,4;80,8;65;1,3;
2017-01-20;4,6;10,1;0;30,2;23,8;17,4;74,3;60;1,3;
2017-01-21;3,1;7,4;0;29,5;23,6;17,7;78,3;71;1;
2017-01-22;2,8;6,8;0;31;24,2;19,2;82,8;70;1,3;
2017-01-23;2,3;7,5;0;31,6;24,4;19,9;84;65;2,3;
2017-01-24;3,1;9,3;6,8;33,6;25,7;20,9;78,5;62;1;
2017-01-25;1,1;,8;3,8;30,1;25,7;23,2;90,5;84;,7;
2017-01-26;2;5,4;47,2;27,8;22,8;19,1;86;76;1;
2017-01-27;3,3;7,5;12,1;27,3;22,3;18,4;77,5;65;1;
2017-01-28;1,6;1,8;0;27,4;23,1;19,4;83,3;75;1;
2017-01-29;1,3;2,4;0;28,4;23,4;20,8;94,5;89;1,7;
2017-01-30;2,8;2,5;29,1;31,4;25,3;21,4;87;72;1;
2017-01-31;3;0;0;29;25,3;22,4;83,5;68;,7;
2017-02-01;1,8;1;0;30,6;24,9;21,2;84,5;66;1;
2017-02-02;2,7;4,7;0;33,7;25,4;21;78,5;57;,7;
2017-02-03;1,3;1,2;23;29,8;25;22,5;90,5;76;1,3;
2017-02-04;3,4;10,9;12,4;33,6;26,9;22,2;81,3;68;,3;
2017-02-05;3,7;8,8;0;37,7;27,4;22,4;81,3;60;,3;
2017-02-06;3,1;4,8;2,1;30,4;27,7;23,8;79,3;66;1,7;
2017-02-07;3,8;7,1;0;28;23,7;20,6;71,5;57;1,7;
2017-02-08;1,6;0;0;26;23,1;21,1;85,3;78;1;
2017-02-09;3,1;6,1;0;30,4;25,1;19,8;77;68;1,3;
2017-02-10;5,3;10;0;32;25,8;19,6;71,3;57;2;
2017-02-11;2,2;,8;0;31,7;24,6;20,8;84,3;65;1,3;
2017-02-12;3,5;4,2;16,9;32,4;26,6;22,4;82,3;66;,3;
2017-02-13;2;0;0;30,3;26,8;24,6;86,3;76;1;
2017-02-14;1,7;,8;0;31,4;27,2;24,4;84,8;75;,7;
2017-02-15;3,5;8,5;,6;36,2;26,6;22,6;81,3;57;1;
2017-02-16;2,8;8;74,3;36,6;27,2;22,4;79,5;54;1;
2017-02-17;3,2;9,9;23,4;36,6;26,3;21,6;78,5;53;1,7;
2017-02-18;3;8,5;50,2;36,6;26,1;21,4;82,8;60;1;
2017-02-19;3;5,5;4,1;34;26,9;23,2;86,3;77;,7;
2017-02-20;2,8;6;0;35,5;28;23;79,5;59;,7;
2017-02-21;4,2;9,5;0;35;27,9;22;74;55;,7;
2017-02-22;3,8;8,6;0;35;28,1;22,4;72,8;57;,7;
2017-02-23;2,5;3;0;32,8;27,3;23,6;74,5;64;,7;
2017-02-24;1,7;5,4;0;31,4;25,6;21,7;86;77;,7;
2017-02-25;2,3;7,3;15;31,3;25,6;21,4;85,5;68;,3;
2017-02-26;2,3;7;,3;29,8;25,4;22;84,3;65;,3;
2017-02-27;2,9;9,4;0;31,4;25;21;83,8;64;1,3;
2017-02-28;3,7;9,7;0;33,8;26,5;21;79,8;60;2;
2017-03-01;1,6;,6;0;31,4;26,8;23,9;84,8;69;,7;
2017-03-02;3,6;8,7;,3;35,6;27,4;23,3;76,5;57;1,7;
2017-03-03;2,3;6;,2;35;27,4;22,4;85,8;77;1,3;
2017-03-04;2;6,1;,8;33,8;26,7;23,5;85,3;66;,7;
2017-03-05;,8;,5;9,8;27,7;24;22,6;92,5;88;,7;
2017-03-06;1,5;,9;32,4;27,4;23,7;21,9;89,8;78;1,3;
2017-03-07;1,3;7,1;0;30,6;24,5;20,9;93;84;1,3;
2017-03-08;3;6,8;27,7;30,4;24,9;21,9;84,5;67;1,3;
2017-03-09;4,7;8,5;0;33,6;27;20,7;74,5;56;2;
2017-03-10;1,8;0;6,5;28,3;24,7;23,1;91;84;1;
2017-03-11;3,2;8,2;,5;30;23,8;19,2;77;57;1,3;
2017-03-12;1,3;,2;0;26,8;23,5;20,9;90,8;85;1;
2017-03-13;3,5;10,7;6,5;26,6;20,3;16,1;74,8;51;1;
2017-03-14;3,1;10,3;0;29,6;22;14,2;79,5;60;1;
2017-03-15;5,4;10,4;0;33,4;25,7;17,7;68,5;49;2,3;
2017-03-16;2,4;3;0;32;25;21,2;83,5;63;1,3;
2017-03-17;2;,6;8,5;23,2;20,3;19,2;84,5;75;1;
2017-03-18;2,4;6,8;0;26,6;19,9;13,7;82,8;63;,3;
2017-03-19;1,6;3,1;0;26,3;21,1;18,2;91,8;84;,3;
2017-03-20;1,6;2,3;33;25,6;21,4;19,2;88,3;72;,7;
2017-03-21;2;3,6;,1;27,6;21,9;17,6;85,8;72;,7;
2017-03-22;2,5;8,1;,3;29,2;23,2;18,7;83;65;1,3;
2017-03-23;1,7;2,3;0;27,4;22,7;19,6;88,3;78;,7;
2017-03-24;2;5,8;,5;29;23;19,2;85,3;72;,7;
2017-03-25;2,3;10,2;0;28,3;22,2;17,6;86,3;70;1,3;
2017-03-26;1,7;3,6;,3;27,2;22,1;19;88,8;72;,7;
2017-03-27;,8;,5;,2;24,9;21,4;18,9;95;89;1;
2017-03-28;,5;0;4,7;23,4;20,6;18,6;93;86;,7;
2017-03-29;,5;,4;9,6;23,4;20,4;18,8;93;83;1;
2017-03-30;2,5;9,8;4,7;27,4;20,7;16,9;85,5;64;1,3;
2017-03-31;2,2;9,7;,2;27,2;20,6;16,6;84,8;65;1;
2017-04-01;2,8;6,8;,5;27,2;20,9;17,4;83,8;57;1;
2017-04-02;1,4;1,3;2,3;26,2;21,3;18,2;89,8;76;1;
2017-04-03;2,1;4,4;,9;27,2;22,7;19,8;88,5;76;,7;
2017-04-04;1,7;4,5;0;30;24,1;20;87;69;,7;
2017-04-05;,4;0;4,3;24;22,1;21,5;96,8;94;,3;
2017-04-06;2;4,7;20,4;27,6;22;17,8;88,8;70;1,3;
2017-04-07;,6;0;4,8;25;21,5;19,6;91,5;81;,7;
2017-04-08;1;0;,1;25;22,4;20;93,5;89;,7;
2017-04-09;1,6;1;1,2;27,4;23,4;21,1;83,5;72;1;
2017-04-10;3,4;4,9;0;31,8;25,4;21,1;82;61;1;
2017-04-11;1,1;1;0;24,8;21,3;19,3;91,8;88;1;
2017-04-12;2,4;2,9;,1;23,6;17,4;14,8;86,3;65;,7;
2017-04-13;2,5;8,2;0;25,6;19,2;13,1;81,5;61;,7;
2017-04-14;2,1;5,9;0;28,2;20,4;14;87,3;80;,3;
2017-04-15;1,1;4;0;26,7;20,9;15,7;88;83;0;
2017-04-16;,6;0;4,8;22,3;20;18,8;95,8;88;,3;
2017-04-17;1,2;2,2;9;24,8;19,9;17,8;89,8;73;,7;
2017-04-18;1,5;1,7;,2;24,2;19,8;16,4;86,8;76;1,7;
2017-04-19;2,7;6,2;0;26,8;19,9;16,7;84,5;64;2,3;
2017-04-20;2,9;5;0;28,4;21,3;15,1;82;62;1,3;
2017-04-21;1,4;2,3;2,7;28,2;23;20,8;88,8;79;2,3;
2017-04-22;3,2;7,5;0;25,2;18,6;15,4;77,5;53;1;
2017-04-23;2,5;7,3;0;25;18,8;12;80,3;63;2;
2017-04-24;1,7;4,1;0;26,2;21,6;14;87;71;1,3;
2017-04-25;1,2;0;8,4;21,8;20;18,4;95,8;93;1;
2017-04-26;2,9;4,3;22,4;29,8;19,7;16,2;84;49;1,7;
2017-04-27;4;8,9;0;22,2;14,3;8,9;71,3;44;1;
2017-04-28;3,2;9;0;24,2;13,9;7,1;79,5;46;,7;
2017-04-29;3;8,8;0;26;15,2;9,2;76,5;44;,7;
2017-04-30;3;8,9;0;26,7;16,3;10;75;40;,7;
2017-05-01;1,6;3,5;0;25,4;17,7;10,6;84;70;,7;
2017-05-02;2,6;5,1;0;26,8;18,6;13,8;84;59;,3;
2017-05-03;1,8;7,5;0;28,4;20,3;12,9;85;64;,7;
2017-05-04;,4;0;,2;22,5;19,4;16,8;95;91;1;
2017-05-05;1,2;2,8;3,1;25,2;20,4;18,2;89,8;74;,7;
2017-05-06;,4;0;5;22,4;20;18,2;97;94;0;
2017-05-07;1,4;5,8;17,2;26,2;20,3;17,6;92,5;78;,7;
2017-05-08;2;8,6;0;28,4;19,9;14,6;86,8;60;1;
2017-05-09;2,3;4,5;0;27,6;20,8;17,6;85,8;76;,7;
2017-05-10;1,5;,2;0;21,6;17,9;15,2;87,5;78;1;
2017-05-11;2;4,2;0;22,8;17,6;14;83,5;64;1;
2017-05-12;2,2;4;0;24,4;18;12,8;89;72;1;
2017-05-13;2;6,3;0;29,2;22;17,8;83,8;75;2,3;
2017-05-14;3,3;8;17,2;26,8;20;16,9;77;52;1,7;
2017-05-15;1,6;4;0;24,6;16,7;11,5;90;74;1;
2017-05-16;1,7;6,4;0;23,4;17,6;12,1;89;74;,7;
2017-05-17;1,5;7,6;0;25,8;20,3;14;88,8;70;1;
2017-05-18;1,7;,7;0;21;17,6;13,1;90,3;82;,7;
2017-05-19;2,3;3,5;21,7;23,4;19,2;16,6;86;74;2;
2017-05-20;2,5;5,2;0;25,3;20,3;15,6;72,8;50;,3;
2017-05-21;,8;0;,5;24;19,4;17,6;92,8;85;,3;
2017-05-22;2,1;7,8;1,4;23,9;17,1;14;83;58;,7;
2017-05-23;,8;0;0;22,4;17,8;12;92;87;,7;
2017-05-24;1,1;3,4;6,1;26,6;20,6;17,7;93,3;85;,3;
2017-05-25;1,2;1,2;,5;26;21,4;18,8;93;84;,3;
2017-05-26;,8;,6;,1;25,4;21,7;20,2;91,3;82;1;
2017-05-27;,3;0;40,7;20,2;18;16,7;97,3;97;,7;
2017-05-28;,2;0;57,3;19,4;18,2;16,6;97,5;97;,3;
2017-05-29;,3;0;25,9;22;19,6;18,6;95,5;94;1;
2017-05-30;,7;0;,9;18,9;16,9;16;93,8;90;1;
2017-05-31;,3;0;31,5;17;16,3;15,9;98,5;94;,7;
2017-06-01;,4;0;39,9;17,5;15,7;14,6;95;87;,3;
2017-06-02;1,2;3,8;8,3;21,8;16,8;13,9;91,8;77;,3;
2017-06-03;1,2;7,5;0;24,3;16,8;12,5;82,5;68;,7;
2017-06-04;,3;0;11,3;17,3;16,5;14,6;95,5;86;,7;
2017-06-05;,3;0;54,7;19,3;17,9;16,6;96,3;93;,7;
2017-06-06;,3;0;8;19,7;17,9;17,2;96,5;94;,7;
2017-06-07;,5;0;2,3;21,2;18,5;16,8;91;91;,7;
2017-06-08;2,9;0;11,8;25,4;21;17;76;57;1;
2017-06-09;,8;1,5;,6;20,8;13,8;8,4;91,8;72;,7;
2017-06-10;1,6;8,1;2,1;21,4;11,6;5,2;86,8;56;,3;
2017-06-11;1,9;7,9;0;23,7;14,2;8,6;80;56;,3;
2017-06-12;1,5;7;0;21,4;14;8,4;89,8;71;,7;
2017-06-13;1,2;7,8;0;24,6;14,8;9,2;85,3;56;,7;
2017-06-14;1;6,7;0;21,4;15,2;9,9;93,3;81;,7;
2017-06-15;1,5;7;0;25,3;16,5;11,3;84,3;60;,7;
2017-06-16;1,8;1,8;0;26,2;17,1;11;86,3;60;,3;
2017-06-17;2,5;6,6;0;29,8;18,4;11,5;81;49;1,3;
2017-06-18;2,4;4;0;31,9;19,8;14,8;75,5;55;1,3;
2017-06-19;,9;,5;8,7;16,1;12,2;11,1;90,3;75;1;
2017-06-20;1,9;7,2;,2;16,7;9,6;5,4;86,3;62;,7;
2017-06-21;1,5;7,6;0;22,3;13,2;6,2;87,8;66;,7;
2017-06-22;2,6;8;0;26,2;16,6;9,6;81,8;58;1,3;
2017-06-23;4,1;7,9;0;26,8;19,7;12,3;72;56;1;
2017-06-24;2,8;8,1;0;27,6;19,1;12,8;78,3;59;1;
2017-06-25;2,2;7,6;0;28,3;18,2;12;81,8;54;,7;
2017-06-26;1,9;7,7;0;25,4;15,7;10,6;81,8;50;,7;
2017-06-27;2;7;0;28,4;17;9,6;82,8;54;,7;
2017-06-28;2,4;7,8;0;28,8;19;13;80,8;59;,7;
2017-06-29;1,8;7,4;0;26,2;18;12,9;86;68;,7;
2017-06-30;,5;0;0;19,2;15,8;13,2;95,5;90;1;
2017-07-01;1,5;6,9;1,1;19;13;10,5;87,5;66;,3;
2017-07-02;1,6;6,6;0;20;11;5,4;87,5;63;,3;
2017-07-03;2;6,4;0;20;12,5;7,4;87;64;,7;
2017-07-04;4,2;5,7;0;22,3;15,7;8,3;77,3;62;1,7;
2017-07-05;3,5;8,3;0;24,8;17,1;12,9;76,8;52;1,3;
2017-07-06;1,7;8,2;0;25;15,8;9,8;85;60;,3;
2017-07-07;2,1;8,1;0;25,8;15,9;9,5;82,3;54;1,3;
2017-07-08;2,5;6,6;0;26,3;16,1;9,7;84;54;,3;
2017-07-09;2,1;5,5;0;25,2;18,1;11,9;80;63;1,7;
2017-07-10;1,6;4;0;27,6;18,9;13,9;83,3;66;1;
2017-07-11;2,2;7,9;0;27,8;18,6;14;85;61;1,7;
2017-07-12;,8;2,9;0;22,8;18,5;16;88,3;77;,3;
2017-07-13;1,7;7,8;0;26,6;16,7;11,1;87;62;1,3;
2017-07-14;2,2;7,9;0;28,6;17,8;11,1;83,8;58;1;
2017-07-15;2;6,8;0;29,5;18,5;11,8;84,3;57;,7;
2017-07-16;4;7,9;0;31,8;19,3;11,5;79,8;47;,7;
2017-07-17;,5;0;4,1;18,4;12,5;8,2;96;90;,3;
2017-07-18;2;8,1;12;15,7;6,9;2,1;81;48;,7;
2017-07-19;2,1;8,3;0;19;8,9;2,3;81,8;51;1;
2017-07-20;2,7;8,3;0;22,3;11;4,6;82,3;48;,7;
2017-07-21;2,8;8,2;0;23,2;12;4,9;75,8;46;1;
2017-07-22;2,2;8,2;0;22,8;12,9;6,4;83,5;56;,7;
2017-07-23;2,7;8,4;0;26,8;14,9;6,6;81;50;,7;
2017-07-24;4,1;8,2;0;30,6;18,3;9,9;78,8;45;,7;
2017-07-25;2,8;8;0;31,5;19,2;12,5;81,5;54;,3;
2017-07-26;2,3;8,2;0;28,9;18,8;12,1;82,5;60;,7;
2017-07-27;2,3;8,3;0;28,6;18,6;13,8;80,3;52;1;
2017-07-28;3,6;8,4;0;26,6;16,6;10,8;80,8;50;1;
2017-07-29;2,4;8,6;0;27,6;17,5;10,6;81,3;56;,7;
2017-07-30;2,6;8,4;0;29,3;20,4;11,4;82;51;,7;
2017-07-31;3,2;7,5;0;29,8;19;13,1;77,3;48;,7;
2017-08-01;3,1;7,3;0;30,2;18,8;12,5;75,8;41;,7;
2017-08-02;1,2;3,1;0;22,4;17,3;12,5;88,3;75;1;
2017-08-03;1,4;0;53,4;18,4;16,2;15,5;91,3;90;1,3;
2017-08-04;1,5;,4;12,1;19,3;15;12,5;84,3;69;1;
2017-08-05;2,6;6,1;0;22;14,5;10,2;82;54;,7;
2017-08-06;3,4;8,9;0;23,6;14,3;9,5;82,8;53;1,7;
2017-08-07;3;8,9;0;24,8;14,9;7,6;79;52;1;
2017-08-08;2;2;0;23,6;17,9;11,6;80,3;62;2,3;
2017-08-09;2,9;8,7;1,8;23,8;14,8;10,2;83,8;50;1,3;
2017-08-10;1,6;4,7;0;23,6;15,5;7,6;86;63;1;
2017-08-11;2,9;1,5;4,9;21,2;18,2;16;82;72;1,7;
2017-08-12;4,4;1,8;0;25,4;20,9;15;68,5;62;1,7;
2017-08-13;1,8;,4;0;25;20,3;16,2;86,3;74;,3;
2017-08-14;3;7,6;1;23,9;17,3;11,9;79,8;73;1,7;
2017-08-15;1,8;6,7;0;24,4;17,7;13,9;85,3;63;1;
2017-08-16;2,2;7;0;25,6;17,9;13,1;84;58;1,3;
2017-08-17;1,9;7,3;0;24;17,3;13,9;85,8;63;1;
2017-08-18;3,3;9,3;0;27,6;17,7;11,9;77,8;44;1,3;
2017-08-19;3,3;8,4;0;28,8;19,9;12,3;80,5;55;,7;
2017-08-20;2,3;0;16,7;20,2;15,7;14,2;72;68;2,3;
2017-08-21;2,5;8,8;1,1;19,3;11;5,8;81;53;1,3;
2017-08-22;4,7;10;0;23,8;15,6;6,4;67,5;44;2,7;
2017-08-23;4,5;9,9;0;26,9;19,5;11;72,3;55;2,3;
2017-08-24;3,9;9,5;0;30,5;21,5;14,8;70,8;49;1,3;
2017-08-25;3,9;9,9;0;29,7;20,2;14,5;73,3;47;1,7;
2017-08-26;2,9;9,9;0;30,4;21;12,5;77,3;56;1;
2017-08-27;2,6;7,8;0;27,6;21,3;16;78,3;59;,7;
2017-08-28;2,7;8,1;0;31,2;22,7;17,4;81,5;58;,7;
2017-08-29;3,5;9,2;0;32,4;23,6;17;73,5;53;1;
2017-08-30;2,2;3,1;0;26,4;20,9;17,2;74,5;66;1,3;
2017-08-31;2,8;3,8;0;23,2;18,4;14,6;77,5;61;1,3;
2017-09-01;4,5;9,4;0;26,2;18,7;11,8;68,8;51;1,3;
2017-09-02;5,2;9,4;0;29,6;20,8;13,4;69,3;51;,3;
2017-09-03;4,8;10,1;0;32,4;22,1;16,2;65,8;41;,7;
2017-09-04;4,3;10,1;0;34,4;23,8;16,2;70,5;41;1;
2017-09-05;2,9;4,5;0;26;20,4;15,4;81,3;67;1,7;
2017-09-06;1,1;,2;0;22;19,6;17,4;87,5;78;,3;
2017-09-07;3,6;9,3;0;32,4;21,5;15;82,8;51;,7;
2017-09-08;4,2;8,7;0;34,2;23,6;16,4;67,3;43;1;
2017-09-09;2,7;5,6;0;30,8;21,9;16,2;83,8;63;,7;
2017-09-10;7;9,6;0;34,2;23,4;15,2;67,5;39;1,3;
2017-09-11;3,3;3,1;0;30,6;23,9;19,6;74,3;59;1;
2017-09-12;,5;0;0;21,8;18,8;17,7;93,8;89;,7;
2017-09-13;1,7;1,7;5,3;24,8;20,1;17,4;90,3;79;1;
2017-09-14;4,5;5,9;0;35,6;24,4;18,2;74,8;63;1,3;
2017-09-15;,9;0;0;22,2;19,2;17,8;91,8;82;1;
2017-09-16;,6;0;,4;21,6;19,3;17,6;91,5;90;1;
2017-09-17;,5;0;1,6;19,9;18,3;17,6;95,3;90;1;
2017-09-18;1,6;0;4;22,2;18,5;16,6;88;73;1;
2017-09-19;,8;0;,3;22,6;20;16,9;90,3;83;,7;
2017-09-20;3,6;10,1;0;33,8;24,6;19,6;78,8;55;,7;
2017-09-21;4,7;10,5;0;34,5;23,8;16,8;69,5;38;,7;
2017-09-22;5,3;9,4;0;38,2;24,9;16,4;68,3;40;1;
2017-09-23;1;2,4;,7;25;21,7;17,6;91,5;83;,7;
2017-09-24;,7;0;1,5;22,7;20,7;17;94,5;95;0;
2017-09-25;3,7;8,6;,6;28,8;21,9;16,7;77;58;1,3;
2017-09-26;4;5,3;0;32;22,7;15,2;71,5;47;,7;
2017-09-27;3,6;9,3;0;31,2;22,6;16,9;79;66;,7;
2017-09-28;,6;0;,8;21,2;18,2;16,6;95,3;89;,7;
2017-09-29;,5;0;18,5;18,8;16,5;15,2;94,5;90;,7;

