Nome: CAMPINA GRANDE
Codigo Estacao: 82795
Latitude: -7.22555554
Longitude: -35.90472222
Altitude: 546.27
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-11-15;4,8;8;0;32,1;24,4;20;71;46;3,5;
2015-11-16;6,3;7;0;31,4;24,5;20,8;67,3;44;3,9;
2015-11-17;5,5;5,7;,1;30,6;23;19,6;81,3;52;4,2;
2015-11-18;4,4;6,7;,4;31,2;23,5;19,6;74,5;47;3,8;
2015-11-19;5,3;9,5;0;31,9;24;19,3;72;44;4,3;
2015-11-20;4,8;10,2;0;31,7;23,9;19,5;73,8;43;4;
2015-11-21;5,5;9,4;0;32;24,2;19,4;68,8;44;4;
2015-11-22;6,7;10,2;0;32,4;24,6;20,4;69,3;46;4,6;
2015-11-23;5,4;9,7;0;32,3;24,4;20,3;71,3;45;4,1;
2015-11-24;5,4;8,4;0;32,4;24,4;20,3;72,8;43;4,1;
2015-11-25;5,9;8,1;0;32,7;24,8;20,6;69;43;4,5;
2015-11-26;6,2;10,7;0;33,8;25,4;20,7;68,3;42;3,8;
2015-11-27;5,9;10,2;0;33,4;25,2;20,8;69,3;44;4,3;
2015-11-28;5,3;10,1;0;31,2;24,4;20,6;70,3;47;4,1;
2015-11-29;6,8;11,1;0;32,7;24,5;19,8;69,8;44;4,2;
2015-11-30;7;9;0;31,8;24;19,2;69;45;4,5;
2015-12-01;5,7;6,9;0;31,6;24,2;20;73,5;51;4;
2015-12-02;5,2;9,7;0;31,6;24,5;20,5;70,8;46;4,7;
2015-12-03;6,8;8,1;0;31,9;24,8;20,5;68,8;48;4,2;
2015-12-04;7,8;10,1;0;32,6;24,8;19,8;68,5;45;4,2;
2015-12-05;7,2;8,5;0;33,4;24,3;19,4;72,3;44;4;
2015-12-06;4,4;10,1;0;33,3;24,8;20,2;69;43;4,4;
2015-12-07;3,3;10,8;0;32,9;24,7;20,1;70;42;4,2;
2015-12-08;6,8;9,2;0;31,9;24,3;19,9;69,8;43;4,4;
2015-12-09;6;11,1;0;32,3;24,7;20,1;71,3;45;4,2;
2015-12-10;5,2;10,8;0;31,7;24,5;20,3;68,5;42;4,8;
2015-12-11;4,5;9,7;0;32,9;24,8;19,6;66,8;40;4,3;
2015-12-12;7,2;7,6;0;31,4;24,4;20,3;73,8;53;4,3;
2015-12-13;4,5;10,5;0;32;24,6;20,6;69,8;46;4,2;
2015-12-14;5,6;8,2;0;31,1;24,2;19,5;69,5;48;4,6;
2015-12-15;5,1;9,5;0;31,6;24,5;20,4;69;45;4,3;
2015-12-16;7,5;5,1;0;29,2;23,6;20,3;76,5;55;4,2;
2015-12-17;4;7,2;0;32,4;24,5;20,5;72,3;46;4,6;
2015-12-18;5,2;4,6;0;30,2;24,3;21;80,3;67;3,7;
2015-12-19;2,3;8;9,2;30,2;23,7;20;83,5;66;4,6;
2015-12-20;4;7;,2;31,6;24,2;20,1;74,5;55;4,6;
2015-12-21;6,4;8,7;0;29,7;24,1;20,4;71,5;53;4,5;
2015-12-22;5,4;,6;0;26,1;22,3;20,3;92,8;84;3,5;
2015-12-23;null;null;null;null;null;null;null;95;null;
2015-12-24;null;null;null;null;null;null;null;null;null;
2015-12-25;null;null;null;null;null;null;null;null;null;
2015-12-26;null;null;null;null;null;null;null;null;null;
2015-12-27;null;null;null;null;null;null;null;null;null;
2015-12-28;null;null;null;null;null;null;null;null;null;
2015-12-29;null;null;null;null;null;null;null;null;null;
2015-12-30;null;null;null;null;null;null;null;null;null;
2015-12-31;null;null;null;null;null;null;null;null;null;
2016-01-01;null;null;null;null;null;null;null;null;null;
2016-01-02;null;10,1;3,4;32,5;24,9;20,9;71,8;45;4,1;
2016-01-03;4,2;10,3;0;32,3;25,4;22,9;67;43;4;
2016-01-04;4,6;7,3;0;32,4;25,3;20,7;75;44;4,4;
2016-01-05;1,3;9,5;0;32,4;25,3;21,6;64;44;3,8;
2016-01-06;1,7;6,7;0;32,4;25,4;21,3;74;48;4,2;
2016-01-07;1,1;2,1;,4;30,3;25;21,8;79,8;56;3,4;
2016-01-08;,6;1,8;0;28,8;24,1;21,9;81,8;69;3,9;
2016-01-09;,9;0;0;28,4;22,7;20,2;91,3;78;3,3;
2016-01-10;,6;1,2;32,1;26,1;22;18,6;95,3;93;2,8;
2016-01-11;,1;4,2;21,1;28,5;23,7;19,9;83,5;69;4,2;
2016-01-12;,9;5,2;0;28,7;24;21;85;69;3,3;
2016-01-13;,5;4;0;28,3;24,1;20,6;84,3;72;3,7;
2016-01-14;1;1,5;0;29,3;24,3;22;88,3;80;3,7;
2016-01-15;1;5,8;0;29,5;24,7;21,4;82,8;66;3,8;
2016-01-16;1,2;7,8;0;30,1;24,6;21,5;81;61;3,8;
2016-01-17;,8;8,1;0;29,6;24,7;21,6;81,3;64;3,1;
2016-01-18;,8;0;7;23,9;21,5;20;96,5;89;2,2;
2016-01-19;,2;4,9;36,7;28,8;23,2;19;87,3;70;3;
2016-01-20;,9;1,3;2,5;26,6;22,9;21;90,3;76;3,3;
2016-01-21;,6;0;1;27,4;23,3;21,3;90,8;84;3,1;
2016-01-22;,5;0;2,4;25,4;22,8;20,6;95,8;93;2,8;
2016-01-23;,3;0;11,8;26;22,6;20,3;95,8;94;2,2;
2016-01-24;1;4,6;4,2;27,9;23,5;20,8;90,3;83;3;
2016-01-25;2,8;3,7;1,1;29,4;24,1;21,4;80,8;66;3,6;
2016-01-26;2,6;8,2;0;30,1;24,1;20,8;78;53;3,6;
2016-01-27;1;10,3;0;29,6;24,2;21,3;79,3;64;4,5;
2016-01-28;1,3;9,5;0;29,5;24,4;21,3;76,8;56;4,3;
2016-01-29;2,8;8,7;0;30,1;22,4;19,1;81,5;58;3,2;
2016-01-30;1,4;4,3;3,7;28,1;23;18,5;87;83;3,7;
2016-01-31;1,1;8;,1;28,4;23,2;19,3;82,5;61;3,2;
2016-02-01;null;null;null;null;null;null;null;91;null;
2016-02-02;null;null;null;null;null;null;null;null;null;
2016-02-03;null;null;null;null;null;null;null;null;null;
2016-02-04;null;null;null;null;null;null;null;null;null;
2016-02-05;null;null;null;null;null;null;null;null;null;
2016-02-06;null;null;null;null;null;null;null;null;null;
2016-02-07;null;null;null;null;null;null;null;null;null;
2016-02-08;null;null;null;null;null;null;null;null;null;
2016-02-09;null;null;null;null;null;null;null;null;null;
2016-02-10;null;null;null;null;null;null;null;null;null;
2016-02-11;null;null;0;30,4;24,8;22,9;75,8;50;3,5;
2016-02-12;7,8;9,5;0;31,4;24,5;20,3;73,5;47;3,5;
2016-02-13;4,8;8,1;0;32;25;21,4;71,5;51;3,5;
2016-02-14;2,5;8,5;0;31,5;24,9;21;73,5;51;3,9;
2016-02-15;4,4;9,1;0;32;24,6;21,3;77,8;52;4;
2016-02-16;4,6;3,4;0;29,9;24,4;21,3;77,3;55;4,2;
2016-02-17;4;9,1;0;30,5;24,5;20,4;73,5;56;4,1;
2016-02-18;5;6;0;30,2;24,3;20,7;85;74;3,4;
2016-02-19;2,2;7,2;1,4;29,6;24;21;87,5;77;4;
2016-02-20;2,3;8,3;,1;30,6;24,4;20,5;74;50;4;
2016-02-21;4,2;0;13,8;26;22,2;19,2;92,8;85;3,7;
2016-02-22;,8;9,3;3,5;30,1;24,3;20,1;77,5;56;3,8;
2016-02-23;2,6;,3;0;27,5;23,5;20,6;88,8;77;2,2;
2016-02-24;,6;1,5;1,6;26,9;23,3;21,3;87,5;79;2,7;
2016-02-25;1,4;6;0;30,6;24,6;20,9;77;54;4;
2016-02-26;1,9;10,5;0;30,8;24,7;20,6;79;57;3,6;
2016-02-27;2;8,1;0;30,6;24,6;20,9;76,8;53;4,1;
2016-02-28;3,7;9,7;0;31,3;24,6;20,3;75,5;53;4,3;
2016-02-29;5,8;8,8;0;30,2;24,6;20,8;76,8;60;3,4;
2016-03-01;4,7;10,4;0;31,3;24,7;20,6;72,5;54;4;
2016-03-02;5,6;9,3;0;31,5;24,7;20,5;70,8;50;3,5;
2016-03-03;6,1;,1;0;28,4;23,6;20,8;89,3;79;2,5;
2016-03-04;1,9;1,8;6,7;28,6;23,8;20,6;83,5;68;4,3;
2016-03-05;2,1;9,2;,7;30,4;24,2;21;78,3;57;3;
2016-03-06;3,7;9;1,2;30,5;24,1;20,3;77,3;56;4,4;
2016-03-07;4,2;9,9;0;31,3;24,8;20,1;74,8;51;3,4;
2016-03-08;4;11;0;32,1;25,4;21,3;74,3;50;3,7;
2016-03-09;4,5;8,2;0;31,4;25,1;21,6;74;56;4,1;
2016-03-10;4;10,3;0;31,3;24,9;21,3;77;55;4;
2016-03-11;5;9,3;0;31,8;25,2;21,5;74,3;56;3,5;
2016-03-12;6,5;10,9;0;32,3;25,5;21,1;72;53;4,1;
2016-03-13;5,5;8,2;0;32;25;21,6;75,5;58;4,6;
2016-03-14;5,8;8,8;0;31,3;24,3;21;78,5;57;4,1;
2016-03-15;3,9;0;,1;27,5;22,8;20,6;92;79;3,2;
2016-03-16;1,1;1,3;1,9;30,4;24,1;20,4;87,5;66;2,6;
2016-03-17;2,1;2;5,7;28,5;23,6;20,8;95,3;87;3,5;
2016-03-18;1,5;8,6;8,1;30,2;24,2;21,1;82,3;56;3,6;
2016-03-19;4;7;0;30,4;24,4;20,3;80;58;3,3;
2016-03-20;4;9,6;0;30,8;24,8;20,3;78;59;3,4;
2016-03-21;null;null;null;null;null;null;null;89;null;
2016-03-22;null;null;null;null;null;null;null;null;null;
2016-03-23;null;null;null;null;null;null;null;null;null;
2016-03-24;null;null;null;null;null;null;null;null;null;
2016-03-25;null;null;null;null;null;null;null;null;null;
2016-03-26;null;null;null;null;null;null;null;null;null;
2016-03-27;null;null;null;null;null;null;null;null;null;
2016-03-28;null;null;null;null;null;null;null;null;null;
2016-03-29;null;null;null;null;null;null;null;null;null;
2016-03-30;null;null;null;null;null;null;null;null;null;
2016-03-31;null;null;4,6;30,5;25,3;null;74;null;3,4;
2016-04-01;null;4,2;0;28,4;24,1;21,4;84,5;73;3,5;
2016-04-02;5;7,5;0;31,5;25,1;21,4;74,5;52;3,2;
2016-04-03;4,3;5,8;0;30,8;24,5;21;80,8;61;3,5;
2016-04-04;3,7;6,4;1,1;31,9;25;20,4;74,8;54;3,3;
2016-04-05;4,1;6,9;2;32,3;25,3;21,8;74,5;48;3,4;
2016-04-06;5;8;2,4;31;24,5;20,9;76,3;55;3,4;
2016-04-07;4,7;8,7;0;32,4;25;20,3;73,3;49;3,4;
2016-04-08;5,9;10,3;0;31,6;25;21;73,3;50;3,3;
2016-04-09;5,2;10;0;31,3;25,1;21,3;73,5;53;3,2;
2016-04-10;5,3;9;0;31;25;21,4;75,8;56;3,7;
2016-04-11;5,6;0;2,2;27;23,8;21,8;90,8;84;3,5;
2016-04-12;3,5;1,1;2;26,2;22,7;20,3;93,5;85;2,9;
2016-04-13;,7;8,2;7,4;29,1;24,2;19,9;82,5;66;3,4;
2016-04-14;3,8;2;0;28,4;24,1;20,2;91,8;80;3,2;
2016-04-15;1,5;,6;12,9;28,2;23,6;20,3;91,3;86;2,8;
2016-04-16;2,3;0;27;22,5;21,4;19,1;96;93;1,9;
2016-04-17;,2;0;17,2;24,5;21,6;18,9;96,8;97;2,1;
2016-04-18;,5;4;13,3;26,7;22,8;20,2;90;81;3,6;
2016-04-19;2;4;1;28,1;23,1;19,6;84,5;65;3;
2016-04-20;2,8;7,5;3,2;28,5;23,5;20,4;78;55;3,7;
2016-04-21;2,4;7;0;28,2;23,6;20,9;82,3;70;3,7;
2016-04-22;2,9;4,9;10,1;28,2;23,5;20,5;84,3;74;3,4;
2016-04-23;2,9;7,6;0;28,7;23,6;20,3;77,8;60;3,3;
2016-04-24;5,3;9,6;0;29,1;23,9;20,4;76,8;58;3,8;
2016-04-25;4;9,7;0;28,9;24,1;20,6;78,5;60;4,3;
2016-04-26;3,5;9,9;0;29,4;24,2;21;80,8;64;4,1;
2016-04-27;3,6;8,4;0;29,2;24,1;20,9;77;57;4;
2016-04-28;3,4;7,7;0;28,9;24;20,5;76;56;4,4;
2016-04-29;4,9;9,8;0;29;23,7;20,5;82,3;65;3,9;
2016-04-30;3,7;9;0;29,1;24,2;20,6;77,3;59;3,9;
2016-05-01;5;1;0;27;23,4;21;88,3;83;3,5;
2016-05-02;4,4;,2;1;25,9;23;20,8;87,3;78;3,7;
2016-05-03;3,7;8,2;0;28,7;23,5;20,3;77,3;57;3;
2016-05-04;2,4;8,9;0;29,4;23,4;18,5;77;54;3,6;
2016-05-05;4;4,7;0;28,2;23,4;19,3;78;62;3,4;
2016-05-06;3,1;2,6;0;26,6;22,8;18,8;86,8;80;3;
2016-05-07;,5;7,7;,5;27,4;22,8;18,6;78,8;58;3,9;
2016-05-08;4,8;10,5;0;29;23,3;19,4;82,5;57;4;
2016-05-09;3,1;0;8,2;24,1;21,8;20,3;94,8;94;2,9;
2016-05-10;,4;0;16,7;26,7;22,4;19,4;94,5;90;2,6;
2016-05-11;,7;0;4,9;24,7;22,3;20,6;96,8;96;2,4;
2016-05-12;,4;1;10,3;27;23,3;20,3;86,8;84;2,6;
2016-05-13;1,2;8,1;1,4;28,8;23,9;20,6;80,5;67;2,6;
2016-05-14;2,9;7,3;0;29,1;23,8;20,8;76,5;57;3,2;
2016-05-15;2,8;9,2;0;28,8;23,5;19,8;78;58;3,3;
2016-05-16;3;9,9;0;28,7;23,4;19,7;80,8;62;3,6;
2016-05-17;2,5;5,1;16,3;27,3;22,8;19,6;86;69;2,7;
2016-05-18;1,5;8,4;0;28,8;23,6;20,3;79;59;3,4;
2016-05-19;2,9;8,4;0;28,1;23,1;20,1;76,8;58;3,2;
2016-05-20;2,9;10;0;28,5;23,3;20,3;78;63;3,3;
2016-05-21;3,2;8,7;0;28,4;23,4;19,8;80;59;3,6;
2016-05-22;4,2;10,5;0;28,8;23,9;19,8;75,5;57;3;
2016-05-23;4,4;10,5;0;28,7;23,9;20,3;80,3;62;3;
2016-05-24;1,1;0;0;24,1;22,6;21,3;93,3;91;2,7;
2016-05-25;1,2;1,9;8,5;26,3;22,7;20,5;91,8;87;2,5;
2016-05-26;1,3;9,4;3,3;27,7;22,4;18,5;88;88;3,1;
2016-05-27;3,1;10,5;0;28,2;23,3;20;80;68;2,7;
2016-05-28;2,4;7,3;0;28,3;23,5;20,6;82,5;67;3,9;
2016-05-29;2,1;3,7;,1;27,8;22,7;18,9;92;78;3,1;
2016-05-30;1,6;,4;6,3;25,1;22,5;20,8;95,5;94;2,5;
2016-05-31;,6;9;1,6;27,7;23,5;20,5;84,3;71;2,8;
2016-06-01;2,2;10,1;0;28,8;23,4;19,5;79;57;3,1;
2016-06-02;2,9;7,1;0;28,2;23,3;19,5;83,3;64;3,1;
2016-06-03;2,7;0;0;26,1;22,3;20,5;94;86;2,8;
2016-06-04;,8;0;6,7;26,7;22,2;19,6;94;86;2,8;
2016-06-05;,6;7,9;6,5;27,8;23,4;20,5;82;63;3,8;
2016-06-06;2,6;5,6;,4;28,1;23,4;20,4;84,8;71;2,8;
2016-06-07;2,2;8,1;,4;28,4;23,6;20,6;78,8;63;3,6;
2016-06-08;2,2;9,4;0;29,2;23,8;20,5;80;61;3;
2016-06-09;2,4;8,7;0;28,7;23,8;20,9;77;58;3,5;
2016-06-10;1;8,9;0;29,2;23,8;20,6;79,3;55;3,1;
2016-06-11;3;9,9;0;29,1;23,5;19,5;76,5;57;3,4;
2016-06-12;3,4;9,4;0;29,1;23,4;19,8;76,5;59;3,6;
2016-06-13;3;10,1;0;27,8;22,4;17,4;73,3;47;3,7;
2016-06-14;3,8;3,8;0;26,8;22,3;18,5;80,5;67;3,1;
2016-06-15;2,5;9,3;0;28;22,4;17,8;79,5;62;3,5;
2016-06-16;3,9;8,9;0;28,4;22,5;18,5;78;58;3,2;
2016-06-17;3,6;10,2;0;28,7;22,7;19,1;76;57;3,3;
2016-06-18;2,5;9,1;0;28,5;22,7;19,1;74;53;3,3;
2016-06-19;2,6;4,5;0;28,3;22,4;17,8;78,5;62;4;
2016-06-20;2,4;5,6;1,9;27;22,3;18,6;80,3;60;3,7;
2016-06-21;3,6;9,5;0;28,8;22,6;17,8;75,5;55;3,6;
2016-06-22;2,2;0;2,6;22,9;20,9;19,4;96;84;3,7;
2016-06-23;1,2;7;5,1;27,1;22,2;18,1;83,5;65;3,6;
2016-06-24;1,1;9,4;0;27,7;22,4;18,6;77,8;60;3,6;
2016-06-25;,9;9,3;0;28,7;22,8;18;77,3;58;3,8;
2016-06-26;1,2;0;0;25,1;21,5;19;85,3;72;3,5;
2016-06-27;1,8;6;,1;28,1;21,7;18,5;83,3;64;3,4;
2016-06-28;2,5;8,8;2,1;27,4;21,7;17,8;74,3;56;4,2;
2016-06-29;5,5;10,4;0;28;22,3;19,7;71,8;54;3,7;
2016-06-30;4,2;10,4;0;28,2;22,1;17,4;72,8;53;3,8;
2016-07-01;3,8;3,7;1,4;26,3;21,7;17,9;90,3;82;3,5;
2016-07-02;1;6,1;1;26,2;21,7;18,5;88,8;80;3,4;
2016-07-03;1;5,2;4,2;27,1;21,5;17,1;82,5;61;3,1;
2016-07-04;2,8;,6;1,2;27,4;22,3;18,6;82;75;3,1;
2016-07-05;2,2;9,3;,2;28,8;22,6;18,5;78,5;53;3,1;
2016-07-06;3;7,6;0;28;22,7;19,1;76,8;55;3,2;
2016-07-07;4,5;6,4;0;28,9;22,9;19,1;78,5;57;2,7;
2016-07-08;3,5;null;0;null;null;19,5;null;57;3,2;
2016-07-09;6,1;3,5;0;27,6;22,3;19,3;77;62;2,5;
2016-07-10;3,6;9;0;28,4;22,3;18,5;77,3;59;2,9;
2016-07-11;3,1;9;0;29,6;22,9;18,8;79,3;56;3,3;
2016-07-12;3,7;9,8;0;29,4;22,8;18,8;76;54;3,6;
2016-07-13;3;1,6;1,6;24,9;21;18,1;89,5;82;2,8;
2016-07-14;1,1;6,7;1,1;28,4;22,2;17,8;80,3;63;3,1;
2016-07-15;4,2;9,7;,2;28,4;22,2;17,8;74;54;3,9;
2016-07-16;4,4;9,3;0;28,8;21,5;16,3;78,8;57;3,4;
2016-07-17;3;8,2;0;30,4;23,1;18,8;78;55;3,1;
2016-07-18;4,4;8,9;0;29,4;22,8;18,8;73,8;54;3,2;
2016-07-19;3,5;9,7;0;29,7;22,7;18,9;76,3;55;4;
2016-07-20;3,2;6;1,2;28,3;21,9;18;83;56;3,6;
2016-07-21;3,4;9,9;0;29,3;22;16,8;73,5;48;2,3;
2016-07-22;5;10,2;0;28,7;21,5;15,4;73,3;51;3;
2016-07-23;5,4;9;0;29,1;22,4;17,1;68,5;45;2,7;
2016-07-24;5,4;9,1;0;27,6;21,7;17,2;74,3;57;3,4;
2016-07-25;3,6;8,8;1,2;28;22,1;17,8;67,8;41;4,3;
2016-07-26;4,8;9,5;0;28,4;22;17,6;69;47;4,1;
2016-07-27;4,5;8;0;27,9;22;17,8;70,5;53;3,1;
2016-07-28;3,6;2;0;25,9;21,6;17,8;79,3;62;3,2;
2016-07-29;1,5;5,7;1,9;26,4;20,7;16,3;85,5;57;3;
2016-07-30;2,5;3,1;,2;27,2;21,2;17,2;78;58;3;
2016-07-31;3,2;5,2;3,1;27,4;21,1;17,1;75,5;55;3,3;
2016-08-01;4,1;8,7;,2;27,6;21,8;17,6;67,3;45;4,5;
2016-08-02;3,9;4,8;1;27,5;21,3;17,4;82;61;2,5;
2016-08-03;2,8;6,1;,2;28,4;22,3;18,6;72,5;50;2,7;
2016-08-04;5,3;9,7;0;28,8;22;17,1;68,3;54;2,7;
2016-08-05;4,9;9,6;0;28,5;22,1;17,1;68,5;49;3,5;
2016-08-06;4,8;8,7;0;29,7;22,2;17,4;71,5;51;3,7;
2016-08-07;4,5;9,4;0;30,5;22,6;17,6;70,3;44;3,4;
2016-08-08;5;9,3;0;29,3;22;17,4;71;51;3,4;
2016-08-09;4,1;7,1;0;29,4;22,1;17,3;72,8;47;3,7;
2016-08-10;5,5;3,8;0;29;22,1;17,9;77,5;55;3,1;
2016-08-11;4,6;9,5;0;29,9;22,5;17,4;71;45;3,7;
2016-08-12;5,4;10,2;0;29;22,2;18;68;45;4,3;
2016-08-13;5,8;7,2;0;28,6;22,1;17,3;69,5;50;4,3;
2016-08-14;6,7;10,3;0;29,4;22,4;17,4;68;48;3,4;
2016-08-15;7;9;0;30;22,9;18,4;72,3;48;3,5;
2016-08-16;6,1;10,3;0;30,3;23,2;19,2;74,3;50;4;
2016-08-17;5,2;9,2;0;30;22,9;18,8;72,3;47;3,9;
2016-08-18;5,5;8,6;0;28,9;22,3;17,8;72,3;49;3,5;
2016-08-19;4,7;9,5;0;29,7;23,2;18,6;69;52;3,5;
2016-08-20;6,6;2,4;0;27,3;22,1;19,1;86;74;3,9;
2016-08-21;2,9;9,4;2,7;29;22,3;17,8;75,5;53;3,8;
2016-08-22;5,2;8,7;0;31,9;23,7;18,6;69,5;45;2,6;
2016-08-23;4,8;8,2;0;29,7;22,7;18,8;76,3;47;3,6;
2016-08-24;4,9;8,7;0;30,6;23;18,1;70;43;3,9;
2016-08-25;7;7,3;0;29,1;22,5;17,3;66,8;44;3,8;
2016-08-26;7,1;10,6;0;29,4;22,4;17;67,5;47;4,5;
2016-08-27;6,4;8,5;0;28,5;22,1;17,8;71,5;55;4,5;
2016-08-28;4;6;3,8;27,4;21,6;17,8;80,8;67;3,6;
2016-08-29;4,3;8,6;0;29,5;22,6;17,6;70;52;3,1;
2016-08-30;5,2;7,7;0;29,5;23,1;18,6;68,3;55;3,4;
2016-08-31;5,2;,3;,9;27,6;21,8;18,4;85;61;3,1;
2016-09-01;2,4;8,7;1,2;28,7;22,4;18,5;70;51;3,4;
2016-09-02;5,4;3,5;,1;28,2;22;18,1;82;60;3,3;
2016-09-03;4,2;7,9;1,1;29,1;22,5;18,9;74,5;59;3,9;
2016-09-04;5,1;9,1;0;29,9;22,7;19,2;73,8;50;4,5;
2016-09-05;6,4;9,4;,1;29,6;22,6;19;69,3;48;4,2;
2016-09-06;5;9,2;0;29,4;22,4;18,4;69,3;47;3,3;
2016-09-07;4;9,9;0;29,7;22,6;18,5;67,5;45;4,4;
2016-09-08;6;10,1;0;29,8;22,5;17,9;65;43;3,8;
2016-09-09;8,7;10,9;0;30,2;22,7;17,3;66,3;45;3,2;
2016-09-10;6,8;0;2,6;26,9;21,6;18,1;91;78;3,4;
2016-09-11;2,6;1,1;7,5;25,7;21,1;18;91,8;84;3,4;
2016-09-12;2,1;5;1,4;27,4;22,1;18,5;79,3;66;3;
2016-09-13;4,7;8,9;0;29,6;22,2;17,2;73,8;49;3,4;
2016-09-14;4,4;10,6;0;29,8;22,8;18,5;73,3;53;3,6;
2016-09-15;7,1;9,4;,3;30,4;23,1;18,4;73;46;3,3;
2016-09-16;6,6;7;0;30,4;23,3;19;76;54;3,2;
2016-09-17;6,3;8,2;0;29,3;23;19,2;70;53;3,7;
2016-09-18;6,3;10;0;30,2;22,7;17,8;65,8;43;3;
2016-09-19;4,2;8,7;0;30,7;23,1;17,3;69,5;44;3,1;
2016-09-20;8,5;9,8;0;30,9;23,2;17,8;70,5;46;3,4;
2016-09-21;8;8,8;0;31,5;23,6;19,6;73,8;44;3,8;
2016-09-22;7,5;9,4;0;31,8;24;19,8;69;42;4,4;
2016-09-23;6;7,8;0;30,9;23,8;19,7;69,8;45;4,4;
2016-09-24;4,1;10;0;30,5;23,2;18,8;70,5;44;3,4;
2016-09-25;6,1;9,7;0;30,2;23;18,9;70,8;44;3,8;
2016-09-26;6,9;10,4;0;31,4;23,4;18,5;69,5;43;2,9;
2016-09-27;6,7;9,5;0;32,1;23,9;18,8;67,3;44;3,8;
2016-09-28;7;9;0;31,1;23,8;19,5;67,5;42;4,2;
2016-09-29;6,3;10,6;0;31,4;23,6;19,1;65;41;3,6;
2016-09-30;6,5;9,1;0;30,7;23,9;19,3;66,8;43;3,1;
2016-10-01;6,5;8,7;0;31,1;23,9;19,6;65;44;3,7;
2016-10-02;7,8;9,6;0;30,1;23,3;19,4;67,5;43;4,4;
2016-10-03;8,2;9,6;0;30;23,4;19,3;64,5;46;4,7;
2016-10-04;7;9;0;30,4;23,4;18,8;69,8;43;3,6;
2016-10-05;6,4;8,7;0;32,3;24,1;19,3;68,5;42;3,5;
2016-10-06;6,6;10,1;0;32,6;24,2;19,2;66,8;41;3,6;
2016-10-07;5,7;9,3;0;32;24,5;19,3;64,3;41;3,7;
2016-10-08;6,3;11;0;32,2;24,2;19,6;69,5;42;4;
2016-10-09;6,7;10,4;0;31,1;24;19,5;67,5;43;4,1;
2016-10-10;7,3;10,8;0;31,1;24,1;19,6;66,8;40;4,6;
2016-10-11;7,5;10,7;0;30;23,9;19,5;67,5;45;4,9;
2016-10-12;6,8;4,8;2,6;29,7;22,4;18,8;83;54;3,5;
2016-10-13;4,7;7,8;,3;29,5;23,4;18,9;67,8;46;4,3;
2016-10-14;7,4;8,5;0;29,6;23,6;19,1;68;49;3,5;
2016-10-15;6,4;9,5;,3;30,4;23,4;18,8;71;51;4,3;
2016-10-16;6;9,7;0;30,7;24;19,5;65,3;44;4,6;
2016-10-17;7,9;10,7;0;30,9;23,6;19,4;67,5;44;3,7;
2016-10-18;7,4;10,5;0;31,6;23,9;19;70,3;44;3,3;
2016-10-19;6,2;10;0;31,6;24;19,3;72,5;51;3,9;
2016-10-20;5,7;9,1;0;31,5;24,1;19,6;74,8;55;4,1;
2016-10-21;6,1;5,2;0;30,7;23,8;19,9;76,8;55;3,3;
2016-10-22;4,4;9,3;0;30,3;23,6;19,6;72,3;45;3,9;
2016-10-23;6,4;9,9;0;30,8;23,9;19,1;69,8;42;3,8;
2016-10-24;5,9;10,7;0;30,6;23,9;19,3;68,5;44;3,7;
2016-10-25;8,4;8,6;0;30,9;23,4;19,3;72,3;46;3,8;
2016-10-26;8,1;8,5;0;30,7;23,8;19,8;66,5;41;4,7;
2016-10-27;6,6;9,9;0;30,8;23,8;19,6;66,3;40;4,1;
2016-10-28;8,4;7,7;0;31,8;24;18,8;64,3;39;3,6;
2016-10-29;7,9;9,8;0;32;24,4;19,4;67,5;43;4,3;
2016-10-30;7;10,2;0;32,2;24,3;19,7;66;41;4,1;
2016-10-31;6,2;8,1;0;30,7;24;19,9;67;50;3,5;
2016-11-01;8,3;10,8;0;30,6;24,1;19,8;68,5;51;4;
2016-11-02;8;6,8;0;29,9;23,9;19,7;69,3;55;4,5;
2016-11-03;6,2;9,6;0;30,5;23,9;19,6;69;51;3,8;
2016-11-04;6,8;9;0;31;24,3;19,3;67,3;54;3,2;
2016-11-05;8,7;9,4;0;29,8;23,4;19,3;69;45;3,5;
2016-11-06;7,7;10,5;0;29;23,4;19,5;76,8;65;4,2;
2016-11-07;4,4;7,9;0;31,2;23,8;19,6;69;45;4,7;
2016-11-08;6,7;8,8;0;30,4;23,8;19,9;70,8;52;4,3;
2016-11-09;6,5;5,2;0;30,3;24,3;20,5;69;49;3,6;
2016-11-10;5,2;9;0;30,6;24,1;20,3;69,5;48;3,6;
2016-11-11;4,6;9,8;0;31,1;24,2;20,3;70,3;47;3,5;
2016-11-12;5,4;9,8;0;31,3;24,2;19,8;68,5;41;4,1;
2016-11-13;5,3;10,5;0;31,2;24,2;19,8;65,5;43;4;
