Nome: CODAJAS
Codigo Estacao: 82326
Latitude: -3.8411111
Longitude: -62.05527777
Altitude: 30.31
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2020-04-29;null;9;0;32,2;null;25;98;null;0;
2020-04-30;null;1,3;50,4;30,4;25,8;24,5;97;96;2;
2020-05-01;null;5,8;22;32,4;26,8;24,1;95;97;2;
2020-05-02;null;0;4,8;29;25,4;24,2;97;95;,5;
2020-05-03;null;4,8;null;32,1;null;null;null;97;null;
2020-05-04;null;6,8;23,2;32,8;26,7;23,1;97;98;2;
2020-05-05;null;0;6,4;29,2;26,2;24,5;96;95;1,5;
2020-05-06;null;,2;2,4;29,6;25,3;23,7;99;95;1;
2020-05-07;null;6,7;32,3;31,6;26,9;23,6;95;97;2,5;
2020-05-08;null;,3;5,8;28,8;24,9;22,9;97;95;2,5;
2020-05-09;null;2,7;4,6;31,6;26,4;23,2;93;96;2,5;
2020-05-10;null;7,4;null;32,2;null;null;null;92;null;
2020-05-11;null;7,4;3,8;33;27,5;24,5;93;92;1;
2020-05-12;null;5,1;0;32,2;27,5;24,6;95;91;2;
2020-05-13;null;2,8;7,2;30,6;25,7;24,1;98;94;2;
2020-05-14;null;6,6;13,6;32,8;26,6;23,2;97;97;2;
2020-05-15;null;6,7;7,2;32,2;27;24,3;95;96;2,5;
2020-05-16;null;5,1;2;30,8;26,5;24,5;95;93;2;
2020-05-17;null;4,3;null;32,2;null;null;null;95;null;
2020-05-18;null;1,3;21,8;30;26,4;24,5;97;97;2;
2020-05-19;null;7,2;2,3;31,6;25,6;23,2;98;94;2;
2020-05-20;null;9,2;9,7;33,2;27,1;23;93;93;2;
2020-05-21;null;6,2;0;33;27,5;25;96;91;2,5;
2020-05-22;null;4,7;0;32,2;26,9;24,1;97;96;1;
2020-05-23;null;0;3,9;30,4;25,6;24,2;98;97;0;
2020-05-24;null;,8;null;30;null;null;null;97;null;
2020-05-25;null;1,4;30;28,6;26,4;23,2;95;98;3,5;
2020-05-26;null;2,4;0;30,8;26,2;23,7;95;71;3;
2020-05-27;null;2,4;,3;29;26,2;24,5;95;89;2;
2020-05-28;null;1,6;53;29,6;26;24,2;96;95;2;
2020-05-29;null;4,4;77;32,8;27,1;23;94;96;2;
2020-05-30;null;1,7;8,5;31;26,1;23;93;93;2,5;
2020-05-31;null;,5;null;28,6;null;null;null;90;null;
2020-06-01;null;1,5;15;31;25,7;23,3;97;96;2;
2020-06-02;null;,9;16,6;31,6;26,2;22,7;98;94;1,5;
2020-06-03;null;1,5;,2;31,4;26,1;23,2;98;92;1,5;
2020-06-04;null;0;11,5;30,8;27;24,5;95;96;2;
2020-06-05;null;0;,6;31,8;27;24,5;96;93;2;
2020-06-06;null;,5;34,8;31,8;26,3;22,7;94;94;2;
2020-06-07;null;0;null;28,6;null;null;null;92;null;
2020-06-08;null;1,5;8;31,8;26,2;21,7;95;97;1;
2020-06-09;null;2;0;32,8;26,6;22,8;78;95;1,5;
2020-06-10;null;1,5;0;33;26,5;22,3;95;92;1,5;
2020-06-11;null;0;1,6;32,6;25,9;22,9;98;92;1,5;
2020-06-12;null;0;12;31,6;26;24,2;98;96;1,5;
2020-06-13;null;,5;16,8;32,2;26,5;22,9;94;97;1,5;
2020-06-14;null;0;null;32,8;null;null;null;94;null;
2020-06-15;null;,2;20;32,6;26,8;22,7;96;97;1;
2020-06-16;null;1,1;0;33;27,3;23,2;91;92;1,5;
2020-06-17;null;0;,3;28,8;25,5;22,7;95;91;2;
2020-06-18;null;0;17,4;33,4;26,7;22,9;96;92;2;
2020-06-19;null;0;0;31,8;26,5;23,2;93;91;2;
2020-06-20;null;1,5;,3;32,8;26,8;22,7;96;93;2;
2020-06-21;null;,8;0;33,3;null;null;null;94;null;
2020-06-22;null;1,1;0;33,4;26,8;22,7;95;97;1;
2020-06-23;null;0;0;33;27;23;95;92;2;
2020-06-24;null;0;0;32,6;27,3;24,5;94;89;1,5;
2020-06-25;null;1,3;7,9;31,6;26,5;23,2;97;92;,5;
2020-06-26;null;1;,3;32,2;26,7;23,3;92;96;1,5;
2020-06-27;null;,5;8,4;31,4;26,5;22,7;98;88;1,5;
2020-06-28;null;,8;null;32,4;null;null;null;96;null;
2020-06-29;null;0;0;31,8;25,4;23,2;98;99;1,5;
2020-06-30;null;1;17,4;31;25,5;22,3;97;97;1;
2020-07-01;null;0;12,2;32,8;26,1;22,6;93;97;1;
2020-07-02;null;,7;10,2;32,2;26;22,2;97;93;,5;
2020-07-03;null;0;12,8;29;25;23,7;97;97;1;
2020-07-04;null;,8;7;32,4;26,5;22,2;95;97;1;
2020-07-05;null;,8;null;31,8;null;null;null;91;null;
2020-07-06;null;,1;1;31,8;25,8;22,6;96;98;1,5;
2020-07-07;null;,8;33,8;32;25,9;21,5;95;93;1,5;
2020-07-08;null;0;,3;28,8;24,9;23;97;95;1;
2020-07-09;null;3,2;1;33,2;26,8;22,2;95;96;1;
2020-07-10;null;2,1;0;32,2;26,1;22,9;96;95;1,5;
2020-07-11;null;2,1;3,2;32,6;26,5;22,2;94;95;1,5;
2020-07-12;null;1,9;null;33,4;null;null;null;92;null;
2020-07-13;null;2,2;0;32,6;27;23,1;93;98;2;
2020-07-14;null;1;14,9;32,8;26;23,6;97;89;1,5;
2020-07-15;null;5,8;,3;33,1;26,5;22,6;95;95;1;
2020-07-16;null;2,8;0;33,2;26,3;22,2;90;92;2,5;
2020-07-17;null;4,9;0;33,2;25,7;21,7;96;88;1,5;
2020-07-18;null;4,1;3,4;33,4;26;23,2;99;94;2;
2020-07-19;null;6,6;null;33,6;null;null;null;98;null;
2020-07-20;null;3,7;0;33,2;26,6;22;96;97;2;
2020-07-21;null;9,5;0;33,4;26,9;22,2;94;94;1,5;
2020-07-22;null;2;,7;31,8;26,7;24,2;96;91;2;
2020-07-23;null;2,5;5,1;31,8;26,5;23,5;96;97;1,5;
2020-07-24;null;3,1;0;30,6;25,1;22,7;97;95;2;
2020-07-25;null;9,5;7;33,4;26,4;21,2;95;91;2;
2020-07-26;null;9,2;null;34,3;null;null;null;95;null;
2020-07-27;null;9,2;0;34;27,3;22,3;93;91;2;
2020-07-28;null;9,1;0;null;28,2;25;93;89;2,5;
2020-07-29;null;9,5;0;35;26,6;21,9;93;93;2;
2020-07-30;null;null;0;35;25,3;19,5;93;92;2;
2020-07-31;null;9,5;0;35,4;26;19,6;93;92;2;
2020-08-01;null;8,5;0;35,6;27,1;21,6;93;92;2;
2020-08-02;null;9,2;null;34,2;null;null;null;91;null;
2020-08-03;null;9,2;0;34,8;27,2;22;98;98;2;
2020-08-04;null;9,5;0;35,2;27;21,7;93;97;2;
2020-08-05;null;9,1;0;34,8;28,5;24,2;90;92;2;
2020-08-06;null;7,5;4,8;33,8;27,2;23,6;91;88;2;
2020-08-07;null;6,7;0;33,8;26,7;21,7;93;89;2;
2020-08-08;null;9;0;34,6;27,3;22,7;92;91;2;
2020-08-09;null;9;null;35;null;null;null;91;null;
2020-08-10;null;9;0;34,6;27,3;22,2;92;97;2;
2020-08-11;null;5,7;0;34,2;27,3;22,7;93;91;2;
2020-08-12;null;5;0;34,4;26,9;23,3;93;89;2,5;
2020-08-13;null;6,7;0;34,6;27,2;22,7;98;92;2;
2020-08-14;null;9,2;0;35;27,9;23,6;93;96;2;
2020-08-15;null;9,7;0;37,2;28;22;89;90;2;
2020-08-16;null;9;null;36,2;null;null;null;86;null;
2020-08-17;null;9,5;0;36;29;23,3;86;88;2,5;
2020-08-18;null;7,7;0;34,2;27,7;23,6;92;83;2,5;
2020-08-19;null;9,5;0;36,6;28,2;22,7;87;88;2;
2020-08-20;null;9,5;0;36,2;28;22,2;92;85;2;
2020-08-21;null;5,4;0;34,8;26,7;22,7;89;89;4;
2020-08-22;null;6,3;0;29,4;23,3;20,2;87;80;4;
2020-08-23;null;9,2;null;31,4;null;null;null;88;null;
2020-08-24;null;6,8;0;32,2;25,4;20,3;90;92;2,5;
2020-08-25;null;6,6;0;33,2;27,2;22,4;85;88;4;
2020-08-26;null;9,2;0;34,9;28,1;23,6;89;82;2;
2020-08-27;null;8,5;0;36,6;29,6;23,6;82;86;3;
2020-08-28;null;4,5;7,3;32,8;26,9;23,3;92;77;2;
2020-08-29;null;7,9;0;34;27,9;24,5;85;88;3;
2020-08-30;null;4,1;null;31,6;null;null;null;83;null;
2020-08-31;null;9;3,4;34,6;27,1;22,6;87;97;2,5;
2020-09-01;null;3,2;,5;32,6;26;23,2;95;84;2;
2020-09-02;null;7,9;7,6;34,4;26,8;21,7;89;96;2;
2020-09-03;null;8;0;35;27,8;23;91;88;2;
2020-09-04;null;8,5;0;35,8;28,1;23,2;90;90;2;
2020-09-05;null;9,1;0;36;28,3;22,6;88;86;2;
2020-09-06;null;8,1;null;36,3;null;null;null;86;null;
2020-09-07;null;8;0;36,6;28;22,2;87;93;2;
2020-09-08;null;5,2;0;35,6;26,2;23,2;92;83;3,5;
2020-09-09;null;6,3;5,4;33,8;26;21,7;90;93;2,5;
2020-09-10;null;1;,5;29,6;25,5;22,7;92;88;2,5;
2020-09-11;null;5,9;7,6;32,4;26,7;23,2;94;92;2,5;
2020-09-12;null;8,9;,1;34,4;27,2;23,2;89;92;2;
2020-09-13;null;9,1;null;36,4;null;null;null;88;null;
2020-09-14;null;7,9;0;35,8;27,4;23,6;91;97;2;
2020-09-15;null;7;0;34,8;27,6;23,2;91;88;2,5;
2020-09-16;null;6,8;1,5;33,6;27,5;23,7;90;89;2,5;
2020-09-17;null;4,8;0;null;27,9;23,3;83;87;1,5;
2020-09-18;null;4,5;0;34;27;23,4;96;78;1,5;
2020-09-19;null;7,3;5,6;35,4;28,4;23,6;88;84;1,5;
2020-09-20;null;8;null;36,4;null;null;null;86;null;
2020-09-21;null;2,3;0;32,8;27,5;22,7;89;88;2,5;
2020-09-22;null;7,3;0;35,9;27,8;25;91;89;2;
2020-09-23;null;8,1;4;34,6;28,3;24,9;81;90;2,5;
2020-09-24;null;6,6;0;34,6;27,3;22,7;90;78;2,5;
2020-09-25;null;3,4;29,6;31,4;25,5;22;95;89;2;
2020-09-26;null;5,4;0;32,6;25,8;22,7;93;89;3;
2020-09-27;null;4,7;null;33,1;null;null;null;94;null;
2020-09-28;null;5,9;,3;33,6;25,7;22,7;98;95;2;
2020-09-29;null;1,1;0;30,6;25,6;22,3;94;93;2;
2020-09-30;null;6,2;7,8;34;27,3;23,2;93;93;2,5;
2020-10-01;null;1,2;10;31,8;26,1;23;88;92;3;
2020-10-02;null;6,4;0;34,2;26,1;21,7;94;85;2;
2020-10-03;null;7,1;0;35,2;27,5;22,2;90;92;2;
2020-10-04;null;4,1;null;34,6;null;null;null;86;null;
2020-10-05;null;2,5;,6;32,9;25,3;22,2;96;89;2,5;
2020-10-06;null;1,4;13;31,8;25,5;20,7;96;95;2;
2020-10-07;null;6,6;0;32,6;26;22,6;96;93;2;
2020-10-08;null;5,8;4,3;33,8;26,1;23,3;99;95;2;
2020-10-09;null;9,1;0;35,4;27,3;21;81;93;3;
2020-10-10;null;8;0;35,8;27,3;21,7;91;78;2;
2020-10-11;null;2,8;null;35,4;null;null;null;92;null;
2020-10-12;null;8,6;1,8;35;27,8;22,3;87;84;2;
2020-10-13;null;6,3;0;35,6;26,7;23,6;92;87;2;
2020-10-14;null;7,8;3,4;34,6;26,2;22,2;94;92;2;
2020-10-15;null;5;10,9;32,8;26,3;23,2;94;94;2,5;
2020-10-16;null;1,4;39;34,4;27,3;24,1;93;92;2,5;
2020-10-17;null;2,5;6,6;34,8;28,1;24,5;null;84;2,5;
2020-10-18;null;1,9;null;35,2;null;null;null;90;null;
2020-10-19;null;,4;2,4;31,8;25,4;23,2;96;89;2,5;
2020-10-20;null;2,8;8;32,4;25,6;22,6;96;93;2;
2020-10-21;null;2;14;29,6;26;23,1;93;88;3;
2020-10-22;null;7,5;3,6;33,6;27,2;23,2;94;93;2,5;
2020-10-23;null;4,4;0;32,4;26,7;25;95;91;2;
2020-10-24;null;4,1;1,4;32,8;26;23,2;95;96;2;
2020-10-25;null;4,8;null;31,8;null;null;null;93;null;
2020-10-26;null;7;0;32,8;26,2;23,2;95;88;2;
2020-10-27;null;5,5;6,8;33,2;26,6;24,5;94;92;2,5;
2020-10-28;null;7,7;,8;34,8;28,3;24,2;91;92;2,5;
2020-10-29;null;2,2;1,4;34,5;27,4;24,6;93;91;2;
2020-10-30;null;1,9;2,1;32;26,9;24,5;94;92;2;
2020-10-31;null;8;0;32,8;26,6;24,2;85;89;2,5;
2020-11-01;null;null;null;null;null;null;null;82;null;
2020-11-02;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;
2020-12-01;null;8;8,2;32,4;26,5;22,7;95;98;2;
2020-12-02;null;3,2;0;31,4;26;23;96;93;1,5;
2020-12-03;null;6,3;,8;32,6;26,9;22,7;95;95;2;
2020-12-04;null;7,6;,6;32,8;27;24,5;95;89;2;
2020-12-05;null;8,1;6,2;33,8;28,4;24,5;93;86;2,5;
2020-12-06;null;4,2;null;32,4;null;null;null;93;null;
2020-12-07;null;1;5,6;28,4;24,7;22,7;95;97;2;
2020-12-08;null;8,9;11;32,2;26,7;22,3;95;89;2;
2020-12-09;null;4;0;32,2;26,1;23,7;97;93;2;
2020-12-10;null;2,7;16,9;31;25,7;24,1;98;97;2,5;
2020-12-11;null;3,2;20,7;30,6;25,7;23,5;96;92;2;
2020-12-12;null;7,2;0;33,6;27;23;92;94;2;
2020-12-13;null;7,1;null;34,4;null;null;null;91;null;
2020-12-14;null;2,8;0;31,2;26,3;24,5;94;91;2;
2020-12-15;null;null;17,2;29,9;25,3;22,7;97;93;2;
2020-12-16;null;null;3,4;32;26,4;22,2;99;96;2;
2020-12-17;null;null;,6;32,2;25,8;23,2;95;92;2,5;
2020-12-18;null;null;11;31,8;25,4;22,2;97;93;2;
2020-12-19;null;null;17;33,6;26,1;22,2;94;89;2,5;
2020-12-20;null;null;null;32,8;null;null;null;93;null;
2020-12-21;null;null;2,1;31,6;25,4;23,2;98;97;2;
2020-12-22;null;null;57,6;31,4;26,1;23,3;98;97;1,5;
2020-12-23;null;null;,8;32,2;27,4;24,6;96;90;2;
2020-12-24;null;null;1,6;33,2;27;23,6;95;95;2;
2020-12-25;null;null;0;33,2;26,8;23,3;95;93;2,5;
2020-12-26;null;null;,2;32,2;27,4;24,5;92;89;2,5;
2020-12-27;null;null;null;30,2;null;null;null;90;null;
2020-12-28;null;null;11;30,6;25,9;24,5;98;97;2,5;
2020-12-29;null;null;45,2;27,8;24;22,7;99;96;2;
2020-12-30;null;null;161;28;24,5;22,2;97;97;2;
2020-12-31;null;null;,3;31,6;26,1;22,7;94;95;2;
2021-01-01;null;null;0;33,6;27,2;23,2;91;92;1,5;
2021-01-02;null;null;0;33,4;27,9;22,9;91;89;2;
2021-01-03;null;null;null;28,4;null;null;null;90;null;
2021-01-04;null;null;40,8;30,8;25,2;23,1;95;98;2;
2021-01-05;null;null;8,2;31,9;25,4;22,7;95;93;2;
2021-01-06;null;null;23,6;31,8;26,2;23,1;96;94;2;
2021-01-07;null;null;16;31,6;24,9;22,2;94;93;2;
2021-01-08;null;null;40,2;32,6;27;22,7;92;89;2,5;
2021-01-09;null;null;32;31,9;25,7;21,5;95;91;2;
2021-01-10;null;null;null;null;null;null;null;93;null;
2021-01-11;null;null;,8;31,4;25,3;22,2;97;94;2;
2021-01-12;null;null;7,8;29,8;25,6;23,2;98;97;1,5;
2021-01-13;null;null;21,3;31,3;26,2;23,7;97;97;1,5;
2021-01-14;null;null;12,1;28,9;null;23,7;null;97;2;
2021-01-15;null;null;43,8;null;null;23,2;null;97;2;
2021-01-16;null;null;3,6;null;null;23,6;null;88;2;
2021-01-17;null;null;8,2;33,1;null;null;null;null;null;
2021-01-18;null;null;0;33,1;null;24,2;null;87;2;
2021-01-19;null;null;4,1;29,4;null;24,3;null;86;2;
2021-01-20;null;null;163,4;31;null;22,9;null;75;1,5;
2021-01-21;null;null;5,4;28,2;null;23,2;null;88;2;
2021-01-22;null;null;8,7;31,2;null;22,3;null;76;2,5;
2021-01-23;null;null;0;31,6;null;24,2;null;91;2;
2021-01-24;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;22,2;30,4;null;22,7;null;81;2;
2021-01-26;null;null;7,6;31,6;null;23,2;null;83;2;
2021-01-27;null;null;15,5;32,6;null;23,1;null;72;2;
2021-01-28;null;null;0;28,8;null;24,1;null;93;2,5;
2021-01-29;null;null;7,2;31,8;null;23,2;null;71;2;
2021-01-30;null;null;,9;32,8;null;23;null;73;2,5;
2021-01-31;null;null;null;null;null;null;null;72;3,1;
2021-02-01;null;null;0;32,8;null;24,1;null;78;3;
2021-02-02;null;null;0;29,8;null;24,5;null;95;2;
2021-02-03;null;null;15;29,9;null;23,2;null;90;2,5;
2021-02-04;null;null;19,8;33,6;null;24,9;null;71;3;
2021-02-05;null;null;0;31,4;null;24,9;null;89;2;
2021-02-06;null;null;18,2;31,8;null;23,7;null;78;2,5;
2021-02-07;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;,6;32,8;null;23,2;null;77;2,5;
2021-02-09;null;null;17;29;null;23,7;null;88;1,5;
2021-02-10;null;null;2,9;31,6;null;23,2;null;80;3;
2021-02-11;null;null;,7;28,2;null;24,5;null;93;2,5;
2021-02-12;null;null;30;30,8;null;23,2;null;74;1,5;
2021-02-13;null;null;8,8;31,6;null;24,5;null;78;2,5;
2021-02-14;null;null;57,6;null;null;null;null;null;null;
2021-02-15;null;null;22,4;30,6;null;23;null;87;2;
2021-02-16;null;null;2,3;31,6;null;23,2;null;79;2;
2021-02-17;null;null;0;33,3;null;23,1;null;73;2;
2021-02-18;null;null;0;33,3;null;24,2;null;84;2,5;
2021-02-19;null;null;17,6;33,6;null;23,6;null;75;2,5;
2021-02-20;null;null;51,6;29;null;22,2;null;91;3;
2021-02-21;null;null;,6;31,8;null;null;null;null;null;
2021-02-22;null;null;0;33,8;null;22,7;null;72;2,5;
2021-02-23;null;null;0;32,6;null;24,2;null;72;2,5;
2021-02-24;null;null;4,8;31,4;null;23,3;null;87;2,5;
2021-02-25;null;null;2;28;null;24,3;null;87;2,5;
2021-02-26;null;null;7;29,6;null;22,7;null;85;2;
2021-02-27;null;null;7,9;31,6;null;23,6;null;75;2,5;
2021-02-28;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;64;32,6;null;23,1;null;70;2,5;
2021-03-02;null;null;12,8;28,8;null;23,7;null;88;3;
2021-03-03;null;null;9;31,6;null;23,7;null;74;2,5;
2021-03-04;null;null;3,8;31,4;null;23,2;null;75;2,5;
2021-03-05;null;null;3;32,6;null;23,6;null;73;3;
2021-03-06;null;null;37;31,6;null;22,7;null;74;2,5;
2021-03-07;null;null;2,4;null;null;null;null;null;null;
2021-03-08;null;null;0;29,2;25,6;23,2;96,8;96;2;
2021-03-09;null;null;57,2;32,4;25,3;22,9;98;97;1;
2021-03-10;null;null;67,2;29,4;24,3;22,6;98;94;1;
2021-03-11;null;null;68,1;28,2;24,4;22,2;97;97;2;
2021-03-12;null;null;3,2;31,2;25,3;22,7;97;96;2;
2021-03-13;null;null;6;30;25,3;22,7;97;97;2;
2021-03-14;null;null;null;32,6;null;null;null;97;null;
2021-03-15;null;null;0;31,6;25,2;22,7;97;94;2;
2021-03-16;null;null;23,2;33,6;26,6;22;94;93;2;
2021-03-17;null;null;,2;32,6;26,1;24,2;98;93;2;
2021-03-18;null;null;28,6;29,6;24,8;23,2;97;97;1;
2021-03-19;null;null;17,5;32,2;25,4;22,3;99;94;2,5;
2021-03-20;null;null;29,2;28,2;24,2;22,2;94;97;2;
2021-03-21;null;8,1;null;31,2;null;null;null;93;null;
2021-03-22;null;9,6;5;31,8;26,2;22;96;99;2,5;
2021-03-23;null;0;0;28,8;25,2;22,7;96;93;2,5;
2021-03-24;null;1,4;58,6;30;25,5;22,3;96;95;2;
2021-03-25;null;2,9;0;30,6;26,1;23,2;94;95;2;
2021-03-26;null;5,9;,2;30,6;26,3;23,6;96;92;2;
2021-03-27;null;null;3,4;null;25,6;23,2;97;92;2,5;
2021-03-28;null;4,5;55,6;30,6;null;null;null;97;null;
2021-03-29;null;6,5;14;32,2;25,7;22,3;97;98;2;
2021-03-30;null;4,1;4,8;31,6;25,4;23,3;98;97;2,5;
2021-03-31;null;null;30,2;28,2;24,8;22,6;94;93;2;
2021-04-01;null;7,3;9;32,8;26,8;22,7;93;93;2,5;
2021-04-02;null;8,4;0;32,4;27;23,6;95;94;2;
2021-04-03;null;6,7;0;32,4;27,2;24,3;94;93;2;
2021-04-04;null;8,4;null;32,5;null;null;null;91;null;
2021-04-05;null;4,3;0;32,8;26,6;24,6;95;94;1;
2021-04-06;null;3,3;4,5;31,2;26;23,2;98;93;2;
2021-04-07;null;3,7;3,2;31,6;26,2;22,9;96;97;2;
2021-04-08;null;1,8;0;32,9;27;22,2;94;93;2,5;
2021-04-09;null;6,1;0;33,1;26,9;24,2;92;91;2;
2021-04-10;null;4,5;0;33,3;26,6;23,2;91;89;2;
2021-04-11;null;,9;31,4;30,6;null;22,2;null;89;1;
2021-04-12;null;2,1;31,6;32,4;26,5;22,7;93;97;2;
2021-04-13;null;0;0;31;26,1;23,6;97;91;2;
2021-04-14;null;0;19,2;27,8;25;22,7;98;97;2;
2021-04-15;null;1,3;,7;32,4;27;23,6;96;96;1;
2021-04-16;null;0;6,5;31,8;26,2;24,3;98;95;2;
2021-04-17;null;0;7,4;27,4;25;23;97;93;1,5;
2021-04-18;null;1,8;null;30,4;null;null;null;97;null;
2021-04-19;null;4,5;30,8;30,2;25,4;22,6;96;99;2;
2021-04-20;null;6,6;0;31,8;26,5;23,7;94;93;2;
2021-04-21;null;5;,9;31,2;26,3;23,7;98;94;1,5;
2021-04-22;null;2,6;0;28,8;25,4;24,4;97;93;2,5;
2021-04-23;null;3;40;31,6;25,3;22,2;95;96;1,5;
2021-04-24;null;9,6;9,2;32,4;27;23,6;94;93;2;
2021-04-25;null;5,6;null;32;null;null;null;92;null;
2021-04-26;null;0;10,2;29;25,2;24,4;97;93;2,6;
2021-04-27;null;7,3;14;31,2;26,3;22,9;95;97;2,1;
2021-04-28;null;0;8;27,4;24,5;23,2;98;92;1;
2021-04-29;null;6;4,3;29;25,4;22,6;94;93;2,5;
2021-04-30;null;null;,6;28,6;25;22,6;99;93;2;
2021-05-01;null;null;5,6;32,8;26,4;23;95;97;2;
2021-05-02;null;null;8,4;31,4;null;null;null;93;null;
2021-05-03;null;null;2,2;29,6;25,7;24,3;96;96;2;
2021-05-04;null;null;11;30,8;26,1;23,2;97;97;1,5;
2021-05-05;null;null;,4;32,2;26,1;24,3;96;93;2;
2021-05-06;null;null;41,4;31,6;26,4;23,2;96;95;2;
2021-05-07;null;1;34,1;28,4;25;23;98;95;2,5;
2021-05-08;null;2,6;10,4;29,4;25,3;23;95;97;2,5;
2021-05-09;null;2;null;29,2;null;null;null;93;null;
2021-05-10;null;8;25,6;32;26,6;23,2;96;97;2;
2021-05-11;null;6,8;127,9;32,2;26,3;23,1;97;96;2;
2021-05-12;null;2,3;1,1;30,6;25,4;23,6;98;96;2;
2021-05-13;null;4,2;15;29,6;26,2;23,3;96;97;2;
2021-05-14;null;3,7;1,2;30,8;26,3;25;98;96;2;
2021-05-15;null;2,6;11;29,6;26,4;24,9;98;96;2,5;
2021-05-16;null;4,1;null;32,1;null;null;null;97;null;
2021-05-17;null;3,9;0;31,8;26,5;24,6;96;97;2,5;
2021-05-18;null;1,8;37;29,8;25,9;24,5;94;92;3;
2021-05-19;null;,4;6;28,4;24,7;23,2;98;93;1,5;
2021-05-20;null;4,6;18,6;30,4;25,4;21,7;96;99;2;
2021-05-21;null;6,2;,6;32,6;26,8;23,2;94;96;2;
2021-05-22;null;2,9;0;31,8;27,4;24,5;94;92;2;
2021-05-23;null;2,5;null;31,6;null;null;null;92;null;
2021-05-24;null;6,1;,3;33,4;27,8;24,1;94;95;2;
2021-05-25;null;0;29,6;29,4;26,6;25,6;96;94;2;
2021-05-26;null;3,6;19,8;32;27,5;25;93;96;1;
2021-05-27;null;4,2;2,2;33,4;28,1;25;93;90;2;
2021-05-28;null;1,8;0;32,4;27,4;24,9;93;94;2,5;
2021-05-29;null;,8;0;31,2;26,9;25;96;89;2;
2021-05-30;null;1;null;30,6;null;null;null;96;null;
2021-05-31;null;3,3;2,4;33,6;27,6;24,2;96;97;2;
2021-06-01;null;2,2;0;33,2;27,5;24,2;94;97;2;
2021-06-02;null;1,3;0;33,4;27,2;24,2;94;92;2,5;
2021-06-03;null;1,2;3,6;32,1;27;24,1;94;92;2,5;
2021-06-04;null;1;13,1;31,2;26,5;23,7;95;95;2;
2021-06-05;null;0;12,9;30,8;25,7;23,2;97;94;2;
2021-06-06;null;,2;null;33,2;null;null;null;97;null;
2021-06-07;null;,8;0;33,1;27,5;24,1;93;96;2;
2021-06-08;null;0;5,3;32;26,9;23,2;94;91;1,5;
2021-06-09;null;0;0;31,8;27,4;25;94;91;1,5;
2021-06-10;null;0;3,2;31,8;25,5;23,6;95;91;2;
2021-06-11;null;0;18,9;31,8;26,2;22,9;94;93;2;
2021-06-12;null;,5;0;32,6;27,4;24,2;94;92;2;
2021-06-13;null;0;null;29;null;null;null;91;null;
2021-06-14;null;0;5;29,2;25,2;23;98;97;2;
2021-06-15;null;0;23;29,4;25,8;24,4;94;98;1,5;
2021-06-16;null;0;13,8;29,2;25,7;24,2;97;93;1,5;
2021-06-17;null;,4;1;27,8;24,6;22,2;97;96;2;
2021-06-18;null;,2;3,2;32,2;26,3;22,2;94,5;97;2;
2021-06-19;null;0;,2;33,2;26,9;23,2;91;91;2;
2021-06-20;null;,6;null;32,2;null;null;null;88;null;
2021-06-21;null;0;38;31,9;26,4;22,7;92;93;1;
