Nome: DIAMANTINO
Codigo Estacao: 83309
Latitude: -14.40611111
Longitude: -56.44694444
Altitude: 274.02
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-01-01;null;null;0;33,4;27,6;23,4;85;74;null;
2023-01-02;null;null;0;33,5;26,5;23,8;85;78;null;
2023-01-03;null;null;0;30,6;25,4;23,6;91,3;81;null;
2023-01-04;null;null;3,8;31;25,5;23,5;93,3;85;null;
2023-01-05;null;null;8,8;30,7;25;22,9;89,5;77;null;
2023-01-06;null;null;8;32;25,8;22,8;85,5;71;null;
2023-01-07;null;null;0;33,8;26,2;20,7;80,5;63;null;
2023-01-08;null;null;0;33,2;27,3;22,7;82,8;72;null;
2023-01-09;null;null;0;33,2;26,9;23,5;81;67;null;
2023-01-10;null;null;0;32,6;26,4;23,3;86,5;72;null;
2023-01-11;null;null;3,9;31;25,7;23,3;88,3;78;null;
2023-01-12;null;null;0;30,6;25,1;22,9;91;83;null;
2023-01-13;null;null;25,8;30,9;24,9;21,8;93,3;92;null;
2023-01-14;null;null;20,8;30,2;24,8;22,3;87,5;78;null;
2023-01-15;null;null;null;33,2;26,5;22,2;86;71;null;
2023-01-16;null;null;0;34,6;26,5;21,9;87;76;null;
2023-01-17;null;null;28,5;33,6;26,1;21,1;84,8;67;null;
2023-01-18;null;null;12,6;33,2;25,8;22;89,5;81;null;
2023-01-19;null;null;,7;34,6;25,6;20,5;85,3;72;null;
2023-01-20;null;null;0;34,6;27;21,5;81,3;69;null;
2023-01-21;null;null;0;31,6;26;22,7;89,8;80;null;
2023-01-22;null;null;34,6;32,4;25,7;23,2;92,3;87;null;
2023-01-23;null;null;24,1;33,4;25,6;22,6;91,3;78;null;
2023-01-24;null;null;21,8;30,2;25,1;22,5;92,3;89;null;
2023-01-25;null;null;10,3;33,4;26,7;22,4;84,8;73;null;
2023-01-26;null;null;44,7;32,2;25,4;22,5;90,3;75;null;
2023-01-27;null;null;7,6;28,9;24,6;23,2;93,8;94;null;
2023-01-28;null;null;8,5;30,4;24,6;22,7;90,8;83;null;
2023-01-29;null;null;17,6;32,4;26;22,3;86,5;78;null;
2023-01-30;null;null;1,3;33,6;26,7;23,2;85,8;70;null;
2023-01-31;null;null;0;33,2;27;23,3;84;71;null;
2023-02-01;null;null;0;33,6;27,2;23,5;81,5;73;null;
2023-02-02;null;null;0;35,4;26,9;22,7;83,8;62;null;
2023-02-03;null;null;5,4;34,9;27,2;22,5;82;67;null;
2023-02-04;null;null;0;29;24,5;20,7;91,5;83;null;
2023-02-05;null;null;43,7;35,4;26,4;20,7;88;79;null;
2023-02-06;null;null;0;33,4;25,3;22,9;89,3;72;null;
2023-02-07;null;null;1,1;34,8;26,8;22,1;81,8;68;null;
2023-02-08;null;null;2,6;33,5;27,2;23,3;82,8;70;null;
2023-02-09;null;null;1,3;35;27;22,9;82;66;null;
2023-02-10;null;null;0;32,3;27,3;23,8;84,3;77;null;
2023-02-11;null;null;0;34,8;27,9;23,7;90;83;null;
2023-02-12;null;null;25,6;32,7;26,8;23,7;92;89;null;
2023-02-13;null;null;40,9;34,7;26,4;21,3;84,3;73;null;
2023-02-14;null;null;0;36,6;28,1;22,7;82,8;63;null;
2023-02-15;null;null;0;30;25,1;22,5;92,5;88;null;
2023-02-16;null;null;19,8;34,9;26,8;22,3;85,5;71;null;
2023-02-17;null;null;4,4;32,4;25,3;22;95,3;90;null;
2023-02-18;null;null;48,8;26,9;24,2;22;85,5;71;null;
2023-02-19;null;null;1,3;29,6;24,8;21,3;85,5;77;null;
2023-02-20;null;null;18,1;28,1;24,5;21,6;95,3;91;null;
2023-02-21;null;null;20,3;33,4;null;22,1;88;75;0;
2023-02-22;null;null;0;30,1;25,8;22,8;90,5;90;null;
2023-02-23;null;null;null;33,4;26,1;22,1;86;65;null;
2023-02-24;null;null;0;33,4;26,4;22,8;88,5;79;null;
2023-02-25;null;null;1,1;32,4;26,4;23,2;90;92;null;
2023-02-26;null;null;13,3;34,6;27,2;22,8;84,8;73;null;
2023-02-27;null;null;0;36,4;27,3;22,1;86;66;null;
2023-02-28;null;null;14,9;32,7;25,5;22,5;91;83;null;
2023-03-01;null;null;0;35,2;27,1;21,3;81,3;null;null;
2023-03-02;null;null;0;37;28,3;23,5;77,5;null;null;
2023-03-03;null;null;0;34;26,9;23,2;84,3;null;null;
2023-03-04;null;null;0;35,7;27,6;21,9;80,3;null;null;
2023-03-05;null;null;0;33,4;27,5;23,5;87,8;null;null;
2023-03-06;null;null;3,1;36,1;28,1;24,2;83,8;null;0;
2023-03-07;null;null;2,4;34,6;27,6;24,6;86;null;null;
2023-03-08;null;null;52,1;30;25;22,3;90,3;null;null;
2023-03-09;null;null;0;32,8;26,5;22,9;86,8;null;null;
2023-03-10;null;null;0;31,4;26,4;23,7;94;null;null;
2023-03-11;null;null;22,6;29,5;24,8;22,2;92,5;null;null;
2023-03-12;null;null;34,6;28,7;24,5;22,2;93,5;null;null;
2023-03-13;null;null;3,9;31,8;25,2;22,1;90;null;null;
2023-03-14;null;null;0;31;25,2;22,2;89,5;null;null;
2023-03-15;null;null;7,2;31,7;26,2;22,6;90,8;null;null;
2023-03-16;null;null;0;34,2;26,8;21,6;89,5;null;null;
2023-03-17;null;null;26,9;32,6;25,7;22,3;89,5;null;null;
2023-03-18;null;null;77,4;28,6;24,7;22,6;91,8;null;null;
2023-03-19;null;null;45,1;30,6;24,7;21,6;90,5;null;null;
2023-03-20;null;null;1,5;29,6;24,5;22,6;93,8;null;null;
2023-03-21;null;null;32,3;30,6;25;22,4;90,8;null;null;
2023-03-22;null;null;8,6;31,6;26,3;22,5;89,3;null;null;
2023-03-23;null;null;4,7;32,4;24,4;21,7;89,3;null;null;
2023-03-24;null;null;36,9;32,8;24,6;20,4;90,3;null;null;
2023-03-25;null;null;1,2;35,2;26,7;21,3;85,5;null;null;
2023-03-26;null;null;0;33,8;26,5;21,8;89;null;null;
2023-03-27;null;null;0;35,4;26,9;22,3;87,5;null;null;
2023-03-28;null;null;1,3;34,4;27,1;22,6;84,5;null;null;
2023-03-29;null;null;0;36,2;26,7;23,3;89,3;null;null;
2023-03-30;null;null;0;34,8;26,5;21,7;90;77;null;
2023-03-31;null;null;0;36,2;27,1;20,8;84,8;63;null;
2023-04-01;null;null;0;36,3;27,5;22,4;80,5;null;0;
2023-04-02;null;null;18;30,8;24,9;22,9;92,3;null;null;
2023-04-03;null;null;39,5;32,8;25,9;23,3;85,8;73;null;
2023-04-04;null;null;0;32,9;25,5;21,6;85,3;null;0;
2023-04-05;null;null;0;32,6;26;22;85;null;null;
2023-04-06;null;null;,4;31,7;25,5;22,4;88,5;null;null;
2023-04-07;null;null;0;31,7;25,6;21,7;92,3;null;null;
2023-04-08;null;null;0;31,7;26,2;23,4;88,3;null;null;
2023-04-09;null;null;93,8;29,7;24,5;21,3;91,5;null;null;
2023-04-10;null;null;3,7;32,9;26,3;22,4;87;null;null;
2023-04-11;null;null;16,4;30,3;25,3;22,8;89,5;null;null;
2023-04-12;null;null;0;33,9;26,9;22,2;85;null;null;
2023-04-13;null;null;0;34,6;27,7;23,2;82,5;null;0;
2023-04-14;null;null;0;33,4;27,3;23,8;84,3;null;null;
2023-04-15;null;null;0;34,3;26,8;24;86,8;null;null;
2023-04-16;null;null;3,9;33,6;26,8;23,3;88,3;null;null;
2023-04-17;null;null;0;33,6;27,3;22,5;86,3;null;null;
2023-04-18;null;null;0;33,6;27,5;22,7;83,3;null;null;
2023-04-19;null;null;0;32,6;26,4;23,3;91,5;null;null;
2023-04-20;null;null;4,8;30,1;24,9;22,3;80,3;null;null;
2023-04-21;null;null;0;32,4;24,3;17;83,3;null;null;
2023-04-22;null;null;0;32,6;25,8;22,3;88;null;null;
2023-04-23;null;null;1,1;32,4;26;22,8;88,3;null;null;
2023-04-24;null;null;0;32,4;26,4;22,3;87,8;null;null;
2023-04-25;null;null;10,9;33,6;26,7;22,4;84,8;null;null;
2023-04-26;null;null;0;34,6;26,7;21,8;86,5;null;null;
2023-04-27;null;null;0;34,9;26,8;20,5;83,3;null;null;
2023-04-28;null;null;0;34,2;26,5;21,8;84,3;null;null;
2023-04-29;null;null;0;34,6;27,4;21,7;84;null;null;
2023-04-30;null;null;0;35,4;27,7;23,2;83;null;null;
2023-05-01;null;null;0;34,4;26,3;22,4;86,3;null;0;
2023-05-02;null;null;31,2;33,4;26,1;23,3;87,5;null;0;
2023-05-03;null;null;0;32,4;26;21,6;87,8;null;0;
2023-05-04;null;null;0;34,3;26,4;23,5;86;null;null;
2023-05-05;null;null;0;34;25;21,9;81,8;null;0;
2023-05-06;null;null;0;30,2;24,7;19,4;89,8;null;0;
2023-05-07;null;null;0;34;26,2;21,9;85,8;null;0;
2023-05-08;null;null;0;34;26,5;22,8;85,8;null;null;
2023-05-09;null;null;0;30;26,4;24,3;86,8;null;null;
2023-05-10;null;null;0;32,9;25,7;23,3;88;64;0;
2023-05-11;null;null;0;32,4;25,3;22,6;84,8;null;0;
2023-05-12;null;null;0;31,2;25,2;21,4;85;null;0;
2023-05-13;null;null;0;31,2;23,2;18,8;81,8;null;null;
2023-05-14;null;null;0;33,4;22,8;16,5;81,8;null;null;
2023-05-15;null;null;0;33,2;22;15,8;84,5;null;0;
2023-05-16;null;null;0;31,9;22,1;15,2;90,5;null;0;
2023-05-17;null;null;0;34,2;23,4;16,2;78,5;null;0;
2023-05-18;null;null;0;34,6;24,5;17,7;82,8;null;0;
2023-05-19;null;null;0;34,6;24,8;19,1;79,3;null;0;
2023-05-20;null;null;0;34,6;24,1;17,7;82,3;null;0;
2023-05-21;null;null;0;33,6;25,1;18,8;82,3;null;0;
2023-05-22;null;null;0;34,6;25,7;21,4;79,8;null;0;
2023-05-23;null;null;0;33,6;24,1;21;81;null;0;
2023-05-24;null;null;0;33,4;23,8;17,7;79,8;null;0;
2023-05-25;null;null;0;34,4;25,6;20,3;79,8;null;0;
2023-05-26;null;null;0;34,6;26,6;22,3;77,8;null;0;
2023-05-27;null;null;0;34,6;26;22,1;78,5;null;null;
2023-05-28;null;null;0;35,6;26,6;21,5;79,3;null;null;
2023-05-29;null;null;0;30,2;24,3;22;85,8;null;0;
2023-05-30;null;null;0;26,8;23,1;21,4;89,5;null;0;
2023-05-31;null;null;0;31,7;25,5;21,6;81,5;null;0;
2023-06-01;null;null;0;33,6;24,6;19,5;84,8;null;0;
2023-06-02;null;null;0;34,2;25;19,4;83;null;0;
2023-06-03;null;null;0;35;25,2;19;83,8;null;0;
2023-06-04;null;null;0;35,4;25,6;20,3;81;null;0;
2023-06-05;null;null;0;33,8;22,9;17,3;79,8;null;0;
2023-06-06;null;null;0;34;21,5;14;78,8;null;0;
2023-06-07;null;null;0;34,5;23,6;16,4;81;null;0;
2023-06-08;null;null;0;34,5;24,7;18,9;81,3;null;0;
2023-06-09;null;null;0;34,7;25,6;20,9;81,5;null;0;
2023-06-10;null;null;0;34,6;25,7;20,5;77,8;null;0;
2023-06-11;null;null;0;33,7;25,1;20,9;83,5;null;0;
2023-06-12;null;null;1,2;30;23,1;20,7;88,8;null;null;
2023-06-13;null;null;0;21,2;14,7;12;91,8;null;null;
2023-06-14;null;null;,8;14;12,1;10,5;89;null;4,1;
2023-06-15;null;null;0;15;13,4;11,4;89,8;null;null;
2023-06-16;null;null;null;25,2;null;12,5;84,8;null;0;
2023-06-17;null;null;0;27,4;19,7;14,5;76;null;null;
2023-06-18;null;null;0;29,7;19,4;12,7;81,3;null;null;
2023-06-19;null;null;0;33,5;20,4;12;81;null;0;
2023-06-20;null;null;0;35,6;23,7;15;78,3;null;null;
2023-06-21;null;null;0;35,1;23,6;16,5;78,5;null;0;
2023-06-22;null;null;0;34,6;24,1;19,5;74,8;null;0;
2023-06-23;null;null;0;34,6;24,5;19,2;76;null;0;
2023-06-24;null;null;0;34,6;25,1;18,6;74,5;null;0;
2023-06-25;null;null;0;34,9;24,4;19,1;80,5;null;0;
2023-06-26;null;null;0;34,6;23,9;18,5;77;null;0;
2023-06-27;null;null;0;32,6;23,2;16;76,8;null;0;
2023-06-28;null;null;0;34,6;24,1;19,7;77,3;55;null;
2023-06-29;null;null;0;34,4;22,2;15,3;79,5;null;0;
2023-06-30;null;null;0;33,6;21,9;15,7;79;54;0;
2023-07-01;null;null;0;34,4;21,5;13,8;75,8;null;0;
2023-07-02;null;null;0;34,2;21,2;13,4;76,8;null;0;
2023-07-03;null;null;0;34,5;21,5;14,1;77,3;null;0;
2023-07-04;null;null;0;34,8;22,4;15,2;71,8;null;0;
2023-07-05;null;null;0;35,2;23,2;15,8;73,8;null;0;
2023-07-06;null;null;0;34,7;24,1;17,8;74,3;null;0;
2023-07-07;null;null;0;34,5;24,4;18,9;72,5;null;0;
2023-07-08;null;null;0;34,8;23,6;17,6;75,8;null;null;
2023-07-09;null;null;0;35,7;25,3;19,7;74,8;null;null;
2023-07-10;null;null;0;37,5;25,3;19,9;73,3;null;0;
2023-07-11;null;null;0;36,2;24,8;18,7;70;null;0;
2023-07-12;null;null;0;36;25,5;18,7;68,5;null;0;
2023-07-13;null;null;0;35,8;24,6;19,5;77,3;null;0;
2023-07-14;null;null;0;22,4;17,7;15,7;86;null;null;
2023-07-15;null;null;0;33,3;21,1;12,4;79,3;null;0;
2023-07-16;null;null;0;35,6;23,3;16;78,5;null;0;
2023-07-17;null;null;0;36,4;24,4;16,5;74;null;0;
2023-07-18;null;null;0;34,6;26,4;19,1;70,5;null;0;
2023-07-19;null;null;0;32,4;23,7;19,2;79;null;0;
2023-07-20;null;null;0;36,2;23,9;16,5;76,8;null;0;
2023-07-21;null;null;0;35,4;25,3;19,6;66,8;null;0;
2023-07-22;null;null;0;33,9;23,9;17,4;67,3;null;0;
2023-07-23;null;null;0;34,6;23,5;17,5;70,8;null;0;
2023-07-24;null;null;0;35,2;23,5;17;73,3;null;0;
2023-07-25;null;null;0;35,2;24,7;18;67,8;null;0;
2023-07-26;null;null;0;36,4;26,1;20,3;71;null;0;
2023-07-27;null;null;0;37,2;25,8;18,2;68,5;null;0;
2023-07-28;null;null;0;36,6;24,2;16,4;71,5;null;0;
2023-07-29;null;null;0;33,6;25,2;20,8;77;null;null;
2023-07-30;null;null;0;36,6;25,8;19,7;74,3;58;null;
2023-07-31;null;null;0;36,9;24,9;17,8;73,5;null;0;
2023-08-01;null;null;0;37,8;26,3;20,1;69,5;null;0;
2023-08-02;null;null;0;37,6;26;17,8;68,8;null;0;
2023-08-03;null;null;0;37,4;25,5;18,5;67,3;null;0;
2023-08-04;null;null;0;37,1;25;16,6;70;null;0;
2023-08-05;null;null;0;37,7;26,2;18,7;69,3;null;0;
2023-08-06;null;null;0;37,2;26,6;20;69,3;null;0;
2023-08-07;null;null;0;37,7;27,3;21,9;68,5;null;0;
2023-08-08;null;null;0;38,6;27,1;19,6;71,8;null;0;
2023-08-09;null;null;0;38,8;26,4;18,8;68,8;null;0;
2023-08-10;null;null;0;38,5;28,6;22,3;63,5;null;0;
2023-08-11;null;null;0;37,6;29,3;23,9;66,5;null;0;
2023-08-12;null;null;0;37,8;27,7;21,7;71;null;null;
2023-08-13;null;null;0;32,5;25,1;22,3;78,3;null;null;
2023-08-14;null;null;0;34,2;25;18,1;72,8;null;null;
2023-08-15;null;null;0;36,5;26,3;18,5;67,5;null;null;
2023-08-16;null;null;0;36,8;26,2;18,4;64,8;null;0;
2023-08-17;null;null;0;37,3;27,4;21,7;70,8;53;0;
2023-08-18;null;null;0;37,4;28;22,3;64,5;null;0;
2023-08-19;null;null;0;31;24,4;21,7;75;null;null;
2023-08-20;null;null;0;38;28,3;19,7;65,8;null;0;
2023-08-21;null;null;0;38,6;28,2;21,7;70;null;0;
2023-08-22;null;null;0;38,7;29,5;23,8;65,5;null;0;
2023-08-23;null;null;0;39,2;30,2;25,2;65,8;null;0;
2023-08-24;null;null;0;39,6;30,1;22,7;66;null;0;
2023-08-25;null;null;0;37,1;29,8;24,7;71;null;0;
2023-08-26;null;null;0;34,3;26,8;23,3;86,8;null;0;
2023-08-27;null;null;18,2;34,4;26,1;20,6;75;null;0;
2023-08-28;null;null;0;35,6;27,2;21,7;75;null;0;
2023-08-29;null;null;0;38,6;29,1;21,4;71;null;0;
2023-08-30;null;null;0;36,4;28,7;23,5;76,3;null;0;
2023-08-31;null;null;0;36,4;28;23,4;77,5;null;0;
2023-09-01;null;null;0;37,6;29,5;22,8;72,3;null;0;
2023-09-02;null;null;0;36,4;28,8;22,8;77,3;null;null;
2023-09-03;null;null;0;37,8;29,6;24,2;74,3;null;null;
2023-09-04;null;null;0;38,4;29,7;23,3;68,5;null;0;
2023-09-05;null;null;0;39,4;29,2;22,4;72;null;0;
2023-09-06;null;null;0;38,4;28;24,8;84,8;null;0;
2023-09-07;null;null;8;35,6;27,7;23,5;80,8;null;0;
2023-09-08;null;null;0;35,6;27,8;22,2;77,5;null;0;
2023-09-09;null;null;0;36,2;28,5;22,8;76,8;null;0;
2023-09-10;null;null;0;38,9;29,1;22,6;70,8;null;0;
2023-09-11;null;null;0;40,2;29,5;21,1;67,8;null;0;
2023-09-12;null;null;0;39,4;29,9;23,3;65,3;null;0;
2023-09-13;null;null;0;38,4;27,5;23,5;80,3;null;0;
2023-09-14;null;null;15,7;26,7;22,8;21,3;92;null;0;
2023-09-15;null;null;0;33,7;25,1;20,1;84,8;null;0;
2023-09-16;null;null;0;38,6;27,7;20,3;78;null;0;
2023-09-17;null;null;0;37,8;28,5;21,8;71,5;null;0;
2023-09-18;null;null;0;35,1;27,7;23,7;81,5;null;0;
2023-09-19;null;null;0;38,4;28,8;21,8;72,5;null;0;
2023-09-20;null;null;0;39,4;30,1;21,7;70,3;null;0;
2023-09-21;null;null;0;40,2;30;23,6;69,8;null;0;
2023-09-22;null;null;0;40,7;30,7;23,3;67,5;null;0;
2023-09-23;null;null;0;38,7;30,7;25;68,8;null;null;
2023-09-24;null;null;0;39,8;30,5;24,3;70;null;null;
2023-09-25;null;null;0;40,6;31,4;23,6;68,3;null;0;
2023-09-26;null;null;0;40,2;32,1;25,7;65,8;null;0;
2023-09-27;null;null;0;39,4;29,6;24,1;75,5;53;null;
2023-09-28;null;null;30;36,5;27,9;23,6;80,3;null;0;
2023-09-29;null;null;7,8;37,5;28,5;23,7;82;null;null;
2023-09-30;null;null;12,7;36,2;28,4;24;84,3;68;null;
2023-10-01;null;null;0;37,6;28,8;23,6;81,8;null;0;
2023-10-02;null;null;0;38;29,5;24,2;79;null;null;
2023-10-03;null;null;0;36,9;29,1;24,6;85,5;null;null;
2023-10-04;null;null;10;38;30;24,4;75,8;null;null;
2023-10-05;null;null;0;39;30,6;24;73,8;null;0;
2023-10-06;null;null;0;38,6;30,3;24;76,5;null;null;
2023-10-07;null;null;0;37,2;29,7;24,9;76;null;null;
2023-10-08;null;null;0;39,6;30,9;24,6;72,5;null;0;
2023-10-09;null;null;0;36,7;30,2;26,1;75,8;null;null;
2023-10-10;null;null;0;35,6;29,7;25,9;78,5;null;null;
2023-10-11;null;null;0;39,5;30,4;23,9;75,3;null;null;
2023-10-12;null;null;0;34;30,6;26,3;81,5;null;0;
2023-10-13;null;null;0;36,2;30;24,5;71;65;0;
2023-10-14;null;null;0;38,2;29,7;25,6;71,3;null;null;
2023-10-15;null;null;0;39;29,6;22,5;74;null;0;
2023-10-16;null;null;0;39,6;30,1;23,5;69,8;null;0;
2023-10-17;null;null;0;40;30,9;23,7;65,8;null;0;
2023-10-18;null;null;0;40,2;30,4;23,3;67,8;null;0;
2023-10-19;null;null;0;41,4;31,9;24,8;64;null;0;
2023-10-20;null;null;0;42,3;32,1;24,8;61,5;null;0;
2023-10-21;null;null;0;40,6;30,9;26,5;72,8;null;null;
2023-10-22;null;null;0;38,6;30,4;24,3;68,8;null;null;
2023-10-23;null;null;0;38,4;32,1;25,7;69,5;null;0;
2023-10-24;null;null;0;39,4;30,7;26,3;70,3;null;0;
2023-10-25;null;null;11,7;38,4;29,1;23,8;76;null;null;
2023-10-26;null;null;0;37,4;29,9;24,7;74;null;0;
2023-10-27;null;null;0;37,4;29,7;22,7;73,5;null;null;
2023-10-28;null;null;0;36;30,4;25,9;71,8;null;null;
2023-10-29;null;null;0;38,5;31,3;25,2;70;null;null;
2023-10-30;null;null;0;36,9;29,6;26,7;76,3;null;null;
2023-10-31;null;null;0;38,4;29,7;23,5;70,8;null;0;
2023-11-01;null;null;0;34,2;null;null;68;51;0;
2023-11-02;null;null;0;40;31,6;23,9;65,3;51;0;
2023-11-03;null;null;0;38,1;29,9;27;79,5;68;null;
2023-11-04;null;null;142,3;31;25,2;22,3;86,3;80;null;
2023-11-05;null;null;0;35,7;27,3;20,4;78,8;61;null;
2023-11-06;null;null;0;38,7;29,7;23,4;70;44;null;
2023-11-07;null;null;0;37,3;30,1;24,2;72,3;60;null;
2023-11-08;null;null;0;37,9;30,5;24,8;73,8;59;0;
2023-11-09;null;null;0;37,6;30,1;25;74,5;60;0;
2023-11-10;null;null;0;38,5;30,5;25,7;71,3;62;0;
2023-11-11;null;null;0;38,7;30,6;24,3;70,8;55;0;
2023-11-12;null;null;0;38,5;31,9;27,7;72;57;0;
2023-11-13;null;null;0;38,5;30,4;24,4;72;54;0;
2023-11-14;null;null;0;38,3;30,2;25,1;70;62;0;
2023-11-15;null;null;0;39,7;33,8;23,8;62,5;72;0;
2023-11-16;null;null;0;37,7;29,7;25,8;81,3;51;0;
2023-11-17;null;null;6,2;36,7;29;25,3;82;74;0;
2023-11-18;null;null;0;37;30,2;25,3;74,5;61;0;
2023-11-19;null;null;0;35,9;28,9;25,3;79,8;68;0;
2023-11-20;null;null;0;32,2;27,4;24,9;85,5;77;0;
2023-11-21;null;null;0;36,7;27,9;24,5;86;75;0;
2023-11-22;null;null;0;36,7;29,3;24,5;75;63;0;
2023-11-23;null;null;0;31,8;26,5;23,2;90;80;0;
2023-11-24;null;null;4,9;35,9;28,6;24,5;81,8;66;0;
2023-11-25;null;null;1,6;36,9;27,8;23,8;84,3;63;null;
2023-11-26;null;null;3,6;34,2;28,2;23,5;82;73;null;
2023-11-27;null;null;0;36,7;29,5;23,7;73,8;64;0;
2023-11-28;null;null;0;37,5;30,6;23,6;67,3;56;0;
2023-11-29;null;null;0;37,7;30,7;25,3;71;59;0;
2023-11-30;null;null;0;39,7;31,4;23,9;67;55;0;
2023-12-01;null;null;0;38,9;29,4;26,5;84,3;69;0;
2023-12-02;null;null;0;37,7;28,9;23,3;76,8;61;0;
2023-12-03;null;null;0;36,7;28,4;24,5;83;65;0;
2023-12-04;null;null;1,9;32,7;27;23,8;82,8;60;0;
2023-12-05;null;null;14,4;32,7;26,9;23,5;86;76;0;
2023-12-06;null;null;0;37,9;28,8;23,4;80,8;62;0;
2023-12-07;null;null;0;38,9;27,5;22,6;83,8;63;0;
2023-12-08;null;null;30,2;35,7;27,5;23,4;84;70;0;
2023-12-09;null;null;0;36,7;28,4;22,8;76;59;0;
2023-12-10;null;null;0;37,7;29,9;24,3;77,5;78;0;
2023-12-11;null;null;0;33,9;27,5;24,3;81,3;57;null;
2023-12-12;null;null;0;37,3;29,4;24,6;77,8;67;0;
2023-12-13;null;null;0;38,5;30;24,3;76;61;0;
2023-12-14;null;null;0;39,1;29,6;25,3;83;79;0;
2023-12-15;null;null;2,4;37,8;29,4;23,2;75,8;61;0;
2023-12-16;null;null;0;null;null;24,6;68;54;0;
2023-12-17;null;null;0;35,5;28,4;26,3;81,5;69;0;
2023-12-18;null;null;22,1;37;29,2;22,8;79;65;0;
2023-12-19;null;null;1,4;35,1;27,5;24,9;89,8;81;0;
2023-12-20;null;null;4,8;35,9;null;26,6;77,3;64;0;
2023-12-21;null;null;0;30,3;27,2;25,7;88;78;null;
2023-12-22;null;null;10;null;null;24,9;null;70;0;
2023-12-23;null;null;11,6;32,9;27,6;24,1;82,8;77;0;
2023-12-24;null;null;0;35,9;28,9;24,7;85,3;83;0;
2023-12-25;null;null;4,3;37;29,7;25,1;82,3;77;0;
2023-12-26;null;null;49,6;28,8;23,9;20,3;92;86;null;
2023-12-27;null;null;10,2;36,5;27;20,8;83;93;0;
2023-12-28;null;null;0;38,5;29,6;22,5;76;60;0;
2023-12-29;null;null;0;34,3;27,5;26,3;91,3;76;0;
2023-12-30;null;null;63,4;34,3;27;22,7;85,5;73;null;
2023-12-31;null;null;0;33,7;26,9;23,3;87,5;73;0;
2024-01-01;null;null;0;34,7;27;24,2;92,3;75;0;
2024-01-02;null;null;3,9;null;null;24,3;null;89;0;
2024-01-03;null;null;18,3;null;null;24;null;94;0;
2024-01-04;null;null;8,7;null;null;24,4;null;89;null;
2024-01-05;null;null;25;30,9;26;23,5;96,3;95;0;
2024-01-06;null;null;12,4;35,7;28,7;23,2;82,5;73;0;
2024-01-07;null;null;0;34,9;28,9;25,2;80,8;70;0;
2024-01-08;null;null;0;34,9;28,7;24,8;85;80;null;
2024-01-09;null;null;0;34,9;27,3;25;90,8;73;null;
2024-01-10;null;null;36,8;33,7;26,9;23,8;85,3;74;null;
2024-01-11;null;null;12,7;30;25,5;24,8;98;87;null;
2024-01-12;null;null;73,1;30,9;25,8;23,3;92;76;null;
2024-01-13;null;null;13,6;33,9;26,8;22,8;88;73;null;
2024-01-14;null;null;6,1;34,9;27,5;24;86,5;71;null;
2024-01-15;null;null;0;35,5;27,1;23;84,3;71;0;
2024-01-16;null;null;0;35,4;27,8;24,3;83;71;0;
2024-01-17;null;null;0;34,9;28,1;24,7;87,8;79;0;
2024-01-18;null;null;0;37;29,4;23,3;78,5;67;0;
2024-01-19;null;null;0;35,9;28;24,3;86;76;0;
2024-01-20;null;null;1,1;33,7;28,2;23,7;86,8;83;0;
2024-01-21;null;null;1,1;36,8;29,3;24,9;83,3;72;0;
2024-01-22;null;null;9,6;32;26,2;24,2;95,5;87;null;
2024-01-23;null;null;27,9;33,1;27,7;23,6;86,8;78;null;
2024-01-24;null;null;1,2;34;27,7;23,7;87,8;75;null;
2024-01-25;null;null;0;33,5;28,5;25,2;84,5;78;null;
2024-01-26;null;null;0;36,3;27,9;22,8;78,5;56;0;
2024-01-27;null;null;0;36,6;26,3;18,9;76,3;55;null;
2024-01-28;null;null;0;36,8;28,1;21,3;79;61;null;
2024-01-29;null;null;0;34;28,4;24,5;83,5;78;0;
2024-01-30;null;null;0;35,8;28,6;23,2;85,8;85;0;
2024-01-31;null;null;17,9;34,9;28,8;24,1;78,3;67;0;
2024-02-01;null;null;0;36,3;28,9;23,9;80;70;0;
2024-02-02;null;8,3;0;null;null;23,7;83;72;0;
2024-02-03;null;null;1;34;26;23,8;89,3;78;null;
2024-02-04;null;null;2,3;28,9;25,6;23,3;92,5;93;null;
2024-02-05;null;null;0;32,7;26,6;23,5;87;80;null;
2024-02-06;null;null;15,4;33,4;27,1;23,7;87,3;80;null;
2024-02-07;null;null;0;35,5;28,7;24,7;82;68;null;
2024-02-08;null;null;0;34,7;27,8;24,2;88;85;null;
2024-02-09;null;null;1,8;34;27,9;22,9;87,5;85;0;
2024-02-10;null;null;5;32,3;27,5;24,8;91,8;89;null;
2024-02-11;null;null;43;32,1;26,9;23,6;85,5;77;null;
2024-02-12;null;null;8,4;29,9;25,7;22,8;88,8;80;0;
