Nome: SAO CARLOS
Codigo Estacao: 83726
Latitude: -21.98027777
Longitude: -47.88388888
Altitude: 859.77
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2024-06-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-02-12;null;null;null;null;null;null;null;99;null;
2023-02-13;null;null;null;28,9;23,7;21,3;null;83;1;
2023-02-14;2,6;5,2;1;30,3;24,5;20,4;null;85;,5;
2023-02-15;2,8;4,6;0;30,3;23,3;20,2;null;83;1,5;
2023-02-16;2,6;3,2;10;28,8;22,1;18,8;null;87;2;
2023-02-17;1,6;5,3;8;28,5;22,7;19,7;null;88;1,5;
2023-02-18;2,3;3,2;1;30,2;23,3;20,6;null;77;3;
2023-02-19;null;null;null;null;null;null;null;96;null;
2023-02-20;null;null;null;27,6;22,8;21,1;null;78;3;
2023-02-21;1,9;6,2;5,4;27,8;22;17,9;null;86;,5;
2023-02-22;2,5;7,3;0;30,5;23,7;18,6;null;77;1;
2023-02-23;2,9;6,1;0;30,5;23,6;20,5;null;77;1;
2023-02-24;1,7;5,6;16,4;29,1;23,3;19,3;null;90;1;
2023-02-25;2,4;4,6;0;28,9;23,1;20,1;null;83;2;
2023-02-26;null;null;null;null;null;null;null;96;null;
2023-02-27;null;null;0;29,7;24,2;21,7;null;77;2;
2023-02-28;3,6;4,9;0;31,2;23,8;19,9;null;76;1;
2023-03-01;2,3;2,1;7,4;27,6;22,2;19,5;null;78;2;
2023-03-02;1,2;,4;7,6;27;21,9;20,2;null;89;1,5;
2023-03-03;null;null;null;null;null;null;null;100;null;
2023-03-04;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;0;29,1;null;null;null;80;2;
2023-03-17;4,4;3,3;0;27,8;22,6;19,9;null;77;1,5;
2023-03-18;3;7,4;0;30,3;23;17,9;null;69;2;
2023-03-19;null;null;null;null;null;null;null;83;null;
2023-03-20;null;null;0;30,3;22,7;19,4;null;73;1;
2023-03-21;3;7,7;0;30,6;24,2;18,7;null;71;1;
2023-03-22;4,2;6,1;0;30,5;23,6;19,9;null;69;2;
2023-03-23;3,4;5;2,6;28,9;23,1;18,9;null;71;2,5;
2023-03-24;2,9;7,7;0;30,7;23,7;19,6;null;69;1;
2023-03-25;3,8;8;1,6;31,4;24,9;19,8;null;71;1,5;
2023-03-26;null;null;null;null;null;null;null;85;3,1;
2023-03-27;null;null;0;29,8;23,8;20,7;null;76;2;
2023-03-28;2;2,6;2,6;28,7;23,3;18,9;null;78;5;
2023-03-29;3,1;7;10,6;29,8;22,3;18,3;null;78;2;
2023-03-30;2,5;8,4;4,8;30;23,6;18,8;null;74;,5;
2023-03-31;2,8;8,3;0;30,9;24,7;18,9;null;71;,5;
2023-04-01;3,1;8,5;0;30,2;23,3;17,9;null;71;1;
2023-04-02;null;null;null;null;null;null;null;77;null;
2023-04-03;null;null;0;29,9;24;22,3;null;67;1,5;
2023-04-04;3,2;6,7;0;29,2;22,6;17,5;null;76;1;
2023-04-05;2,8;7,3;0;29,1;22;18,2;null;70;1,5;
2023-04-06;3,6;8;7,1;28,6;22,8;18,7;null;71;2;
2023-04-07;3;1,8;17,2;25,5;20,7;19,4;null;87;2;
2023-04-08;1,2;,8;1,6;24,8;21,3;18,4;null;89;1;
2023-04-09;null;null;null;null;null;null;null;90;null;
2023-04-10;null;null;null;26,9;22,3;21,2;null;80;3;
2023-04-11;3,5;9;0;27,9;21,6;15,9;null;68;1,5;
2023-04-12;3;3,2;0;26,1;21,6;19,2;null;84;,5;
2023-04-13;2;6,7;0;29,9;22,1;17,6;null;79;2;
2023-04-14;2,1;,2;36,2;24,2;20;18,3;null;84;,5;
2023-04-15;,2;4,4;25,8;25,9;21,1;17,4;null;90;1;
2023-04-16;null;null;null;null;null;null;null;87;null;
2023-04-17;null;null;0;28,1;23,3;21,7;null;80;1;
2023-04-18;2,6;1,8;3;25,2;21,6;19,8;null;90;3;
2023-04-19;1;7,3;15,1;25,5;19,2;16,9;null;95;1,5;
2023-04-20;2,4;9;0;23,1;16,7;12;null;70;2;
2023-04-21;3,8;9,2;0;24;17,5;11,5;null;70;2;
2023-04-22;4;8,4;0;26,5;20,6;14,8;null;70;3;
2023-04-23;null;null;null;null;null;null;null;66;null;
2023-04-24;null;null;0;26,5;20,4;18,3;null;70;3;
2023-04-25;4,1;4,6;0;26,9;20,3;14,4;null;69;,5;
2023-04-26;3,2;,8;0;21,6;19,2;17,6;null;77;2;
2023-04-27;,4;,8;12,3;23,8;19,5;17;null;90;1;
2023-04-28;,9;6,4;6,8;25,5;19,1;16,9;null;95;,5;
2023-04-29;1,8;8,4;0;26,5;19,8;14;null;83;1;
2023-04-30;null;null;null;null;null;null;null;92;null;
2023-05-01;null;null;null;27;21;18,8;null;79;1;
2023-05-02;2,7;8,7;0;27,3;20,3;16,5;null;75;,5;
2023-05-03;2,5;8,4;0;27,7;19,9;14,3;null;74;,5;
2023-05-04;3;9,1;0;28,9;21;15,2;null;68;,5;
2023-05-05;4;8,8;0;29;22,4;17,7;null;63;7,1;
2023-05-06;3,7;8,1;0;28,7;22,3;17,2;null;72;2;
2023-05-07;null;null;null;null;null;null;null;85;null;
2023-05-08;null;null;0;27,7;21,8;19,6;null;70;2;
2023-05-09;3,1;6,9;0;28,3;21,3;15,9;null;73;,5;
2023-05-10;3;3,6;0;26,3;21;17,9;null;80;1;
2023-05-11;1,4;5,9;17,6;26,5;18,7;15,3;null;97;,5;
2023-05-12;2;8;0;24,2;17;12,7;null;87;2;
2023-05-13;3;9,1;0;23,4;16,7;12,1;null;74;2;
2023-05-14;null;null;null;null;null;null;null;74;null;
2023-05-15;null;null;0;24,5;16,3;13;null;71;1,5;
2023-05-16;3,9;8,6;0;24,2;16,7;7,6;null;52;2;
2023-05-17;5,4;8,8;0;23,2;17,4;12,9;null;67;5;
2023-05-18;4,2;8,8;0;25,4;16,8;10,5;null;70;,5;
2023-05-19;3,1;8,2;0;26,9;16,9;8,5;null;70;1;
2023-05-20;4;8,8;0;25,7;16,5;11,4;null;68;3;
2023-05-21;null;null;null;null;null;null;null;79;null;
2023-05-22;null;null;null;24,9;18;15,3;null;60;2;
2023-05-23;3,5;8,7;0;24,3;17,1;11,7;null;67;2;
2023-05-24;3,9;8,3;0;24,9;17,9;12,9;null;73;3;
2023-05-25;3,8;8,7;0;26,3;18,4;14,4;null;83;3;
2023-05-26;3,4;8,6;0;26,7;19,4;15,5;null;74;2;
2023-05-27;3,9;8,3;0;26,7;19,4;15,4;null;74;2;
2023-05-28;null;null;null;null;null;null;null;83;null;
2023-05-29;null;null;0;23,6;18,2;17,1;null;94;6,5;
2023-05-30;2,2;,5;0;20,3;16,5;14,6;null;84;3;
2023-05-31;1,2;0;80,2;19,4;16,9;15,3;null;98;,5;
2023-06-01;,4;4,9;1,2;19,4;16,1;13,8;null;86;1;
2023-06-02;1,1;8,2;0;23,6;17,3;12,9;null;78;2;
2023-06-03;2,9;8,6;0;24,3;16,9;12,9;null;76;2;
2023-06-04;null;null;null;null;null;null;null;90;null;
2023-06-05;null;null;0;24,8;17,8;15;null;72;1;
2023-06-06;3,6;8,6;0;23,4;16,5;12,8;null;76;1;
2023-06-07;2,9;8,4;0;25,5;17,2;12,2;null;68;2;
2023-06-08;3,1;8,5;0;25,5;17,2;12;null;69;,5;
2023-06-09;3,2;8,7;0;25,9;17,8;12,7;null;63;1,5;
2023-06-10;3,3;8,8;0;27,2;18,2;11,9;null;71;1;
2023-06-11;null;null;null;null;null;null;null;83;null;
2023-06-12;null;null;0;28;20,7;17,6;null;55;1;
2023-06-13;4;,1;0;20,7;17,4;15,6;null;79;3;
2023-06-14;2,9;0;10,4;16,9;15,5;14,8;null;88;2;
2023-06-15;,5;0;56,1;16,6;15,1;14,2;null;98;1;
2023-06-16;,2;1,6;40,2;14,8;10,3;8,6;null;99;,5;
2023-06-17;0;5,5;0;17,8;10,6;5,2;null;97;1;
2023-06-18;null;5,5;null;17,8;null;null;null;93;1;
2023-06-19;null;null;0;23,8;16,3;14,3;null;74;1;
2023-06-20;3,4;8,6;0;24,9;16,4;11,3;null;63;1;
2023-06-21;3,6;8,8;0;25;16,3;10,9;null;61;,5;
2023-06-22;3,5;8;0;25,5;16,9;12,1;null;64;1;
2023-06-23;4,1;7,4;0;24,8;17,5;13,9;null;65;,5;
2023-06-24;2,8;7,9;0;25,5;17,2;12,7;null;77;,5;
2023-06-25;null;null;null;null;null;null;null;87;null;
2023-06-26;null;null;0;24,9;17,4;14,3;null;66;1;
2023-06-27;3,6;8,4;0;25,8;17,1;10,7;null;66;1;
2023-06-28;3,2;8,5;0;26,7;17,9;11,4;null;67;1;
2023-06-29;3,3;8,4;0;24,9;16,7;11,6;null;65;1;
2023-06-30;3,6;8,3;0;25,7;17,6;12,7;null;68;2;
2023-07-01;3,2;8,4;0;25,5;18,5;12,3;null;70;2;
2023-07-02;null;null;0;22,3;17;15,4;null;69;3;
2023-07-03;null;null;0;22,3;17;15,4;null;69;3;
2023-07-04;3,7;8,5;0;23,6;15,1;9,3;null;71;2;
2023-07-05;3,9;8,5;0;25,5;16,6;11,4;null;65;1;
2023-07-06;4,2;8,4;0;23,6;15,4;10,5;null;55;1,5;
2023-07-07;4;8,6;0;25;16,1;9,9;null;60;1,5;
2023-07-08;3,7;8,4;0;27,1;18,9;10,3;null;55;1;
2023-07-09;null;null;null;null;null;null;null;67;null;
2023-07-10;null;null;0;28,3;20,3;18;null;79;1;
2023-07-11;8,5;8,5;0;29,5;20,7;14,2;null;72;1;
2023-07-12;4,7;6,8;0;28,5;21,8;15,2;null;56;2;
2023-07-13;5,2;7,7;0;25,8;18,9;15,9;null;52;1;
2023-07-14;4,4;8,8;,2;19,8;12,9;9,5;null;69;1,5;
2023-07-15;3,3;8,8;0;23,6;13,7;6,8;null;69;,5;
2023-07-16;null;null;null;null;null;null;null;93;null;
2023-07-17;null;null;0;28,6;20,5;18,4;null;84;,5;
2023-07-18;3,4;7,9;0;28,4;19,5;14,6;null;71;2,5;
2023-07-19;3,7;7,9;0;24,2;17,7;14;null;80;1;
2023-07-20;3,1;8,7;0;25,5;18,9;13,7;null;80;1;
2023-07-21;4;8,5;0;25,2;18,3;15,4;null;74;3;
2023-07-22;3,8;8,8;0;24,3;18,3;14;null;74;2;
2023-07-23;null;null;null;null;null;null;null;68;null;
2023-07-24;null;null;0;27,9;20,3;17,7;null;61;2;
2023-07-25;4,8;6,1;0;27;19,9;13,7;null;69;1;
2023-07-26;3,8;8,8;0;28,2;19,8;14,2;null;52;1;
2023-07-27;4,5;8,8;0;27,7;19,6;13,6;null;54;1;
2023-07-28;5,1;8,7;0;29;21,2;14,6;null;66;3;
2023-07-29;5,1;8,6;0;23,4;17,3;15,2;null;70;5;
2023-07-30;null;null;null;null;null;null;null;82;null;
2023-07-31;null;null;0;27,5;20,5;18,4;null;72;1;
2023-08-01;3,9;8,9;0;27,7;19,1;13,7;null;67;2;
2023-08-02;4,7;null;0;29,7;20,1;14,2;null;59;,5;
2023-08-03;4,6;9;0;29,9;20,7;12,9;null;54;1;
2023-08-04;5,5;9;0;29,6;20,7;14,3;null;48;,5;
2023-08-05;5,8;9;0;30,5;21,7;15,9;null;57;1;
2023-08-06;null;null;null;31,1;null;null;null;62;null;
2023-08-07;null;null;0;31,1;22,2;19;null;46;1;
2023-08-08;5,7;8,8;0;25,7;19,4;15,9;null;66;4;
2023-08-09;4,9;8,6;0;28,9;20,6;16,2;null;72;3;
2023-08-10;5,7;9;0;30,4;22,5;17,1;null;66;4;
2023-08-11;6,5;9;0;31,9;22,6;18,3;null;53;5;
2023-08-12;6,3;8,7;0;31,8;22;15,9;null;54;5;
2023-08-13;null;null;null;null;null;null;null;75;null;
2023-08-14;null;null;0;27,6;21,7;20,2;null;74;8,5;
2023-08-15;3,5;7,6;0;28,3;21,8;16,9;null;73;3;
2023-08-16;4,2;6,3;0;27,5;21,5;18,7;null;66;5,5;
2023-08-17;5,4;8,8;0;28,8;21,2;17,6;null;62;1,5;
2023-08-18;4,9;8,3;0;29,6;23,1;17,2;null;57;3;
2023-08-19;6,5;4,4;0;26,1;18,9;16,3;null;57;1;
2023-08-20;null;null;null;null;null;null;null;84;null;
2023-08-21;null;null;0;28,8;20,1;17,9;null;87;,5;
2023-08-22;3,9;9,3;0;30,5;22,4;12,8;null;53;2;
2023-08-23;6,2;8,9;0;33,3;24,8;18,9;null;45;2;
2023-08-24;20,4;7,3;0;33,4;null;null;null;39;2;
2023-08-25;5,7;9;,7;32,1;22,8;18,6;null;66;3;
2023-08-26;5,2;0;,8;19,7;15,3;14;null;75;4;
2023-08-27;null;null;null;null;null;null;null;89;null;
2023-08-28;null;null;6,5;21;15,2;12,7;null;94;4;
2023-08-29;1,9;,8;1,6;21,8;16,6;12,6;null;86;1;
2023-08-30;1,1;7,1;0;27,8;19,8;14,3;null;94;1;
2023-08-31;4;4,6;,2;28,3;20,9;15,9;null;69;2;
2023-09-01;5,6;8,9;0;30,9;22,3;16,5;null;62;3;
2023-09-02;6,1;4,5;0;31,8;24,7;19,9;null;69;3;
2023-09-03;null;null;null;null;null;null;null;71;null;
2023-09-04;null;null;0;32;null;null;null;65;2;
2023-09-05;4,9;4,3;3,5;28,9;22,3;19,5;null;67;1;
2023-09-06;2,6;7,3;0;26,2;19,7;15,9;null;80;4;
2023-09-07;3,8;8,4;0;27,6;21,1;15,3;null;67;5;
2023-09-08;6,9;9,2;0;30,9;22,7;17,5;null;61;3;
2023-09-09;6,8;6,9;0;27,9;22,1;16,9;null;54;1;
2023-09-10;null;null;0;30,5;23,9;22,1;null;55;3;
2023-09-11;null;null;null;null;null;null;null;51;3,1;
2023-09-12;5,8;9,3;0;31,8;23;17,2;null;52;2;
2023-09-13;8,5;9,2;0;33,5;26,1;18,7;null;44;2;
2023-09-14;7,9;,4;1,1;26,5;18,9;16;null;51;1;
2023-09-15;,6;6,6;7,9;26,6;18;12,4;null;90;1;
2023-09-16;3,7;9,3;0;31,4;21,3;12,9;null;66;1,5;
2023-09-17;null;null;null;null;null;null;null;69;null;
2023-09-18;null;null;0;30,7;23,7;21,2;null;63;1,5;
2023-09-19;4,5;7;10;33,6;25,2;20;null;61;1;
2023-09-20;6,4;7,9;0;33,2;25,3;18,5;null;63;1;
2023-09-21;7,7;8,8;0;34,2;26,4;19,5;null;54;1,5;
2023-09-22;7,1;8,1;0;34,8;26,9;21,1;null;50;1;
2023-09-23;7,6;7,3;0;29,3;27;22,2;null;49;1,5;
2023-09-24;null;null;null;null;null;null;null;55;null;
2023-09-25;null;null;0;37,4;null;null;null;46;,5;
2023-09-26;8,3;7,9;0;37,2;29,3;21,6;null;50;1;
2023-09-27;7,3;4,6;20,1;33,4;25;20,5;null;55;2;
2023-09-28;3,6;3;0;23,8;18;16,4;null;86;4;
2023-09-29;3,3;6,8;0;31,2;22,8;14,8;null;72;3;
2023-09-30;4,3;6,4;0;32,8;25,3;18,4;null;49;3;
2023-10-01;null;null;null;null;null;null;null;null;null;
2023-10-02;null;null;0;30,2;null;22,5;null;null;1;
2023-10-03;2,3;8,6;0;32,5;25,6;20,4;null;null;1,5;
2023-10-04;3,9;1;0;31,3;24,1;20;null;null;2;
2023-10-05;3,3;6,9;3,2;32,7;26,1;19,8;null;null;1,5;
2023-10-06;3,9;6;1,5;31;26,3;22;null;null;3;
2023-10-07;3,9;4,2;0;30,2;24,8;21,1;null;null;2;
2023-10-08;null;null;null;24,7;20,3;19;null;null;1;
2023-10-09;null;null;0;24,7;20,3;19;null;null;1;
2023-10-10;1,9;8,7;0;30;22,8;16,2;null;null;3;
2023-10-11;6;8,8;0;34,1;25;18,4;null;null;1,5;
2023-10-12;4,2;6,4;0;33,4;25,2;20,8;null;null;2;
2023-10-13;3,5;1,1;4,7;25,2;20,7;18,5;null;null;2;
2023-10-14;2;4,6;,1;26,7;19,6;15,2;null;null;2;
2023-10-15;null;null;null;null;null;null;null;null;null;
2023-10-16;null;null;0;32,5;25,2;22,5;null;null;4;
2023-10-17;4,8;1,5;4,1;28,5;23;18,4;null;null;5;
2023-10-18;3,5;8,4;0;29,7;23,5;20,2;null;null;2;
2023-10-19;4,1;6,8;0;27,7;21,3;17;null;null;2;
2023-10-20;3,4;1,9;,1;27,3;21,5;16,3;null;null;2;
2023-10-21;2,1;7,5;0;29,9;22,1;16,4;null;null;4;
2023-10-22;null;null;null;null;null;null;null;null;null;
2023-10-23;null;null;0;34,5;27,8;25,4;null;null;2;
2023-10-24;6,8;6,5;0;34;27,2;22,7;null;null;3;
2023-10-25;5,8;5,3;6,5;30,3;24,7;20,4;null;null;,5;
2023-10-26;3,4;2,1;0;30,7;23,1;19,8;null;null;,5;
2023-10-27;2,6;,9;20,1;28,5;22;19,2;null;null;2;
2023-10-28;1,7;,7;3,9;25,4;21,4;19,4;null;90;1;
2023-10-29;null;null;null;null;null;null;null;null;null;
2023-10-30;null;null;0;24,9;24,6;24,1;null;null;2;
2023-10-31;3,9;2,5;0;31,3;23,1;19,1;null;null;0;
2023-11-01;2;5,2;11,6;27,7;21,9;18,5;null;null;3;
2023-11-02;3;8,2;0;29,9;23,6;16,5;null;null;3;
2023-11-03;3,7;7,1;0;31,8;23,9;20,6;null;null;3;
2023-11-04;2,7;7,9;6,2;27,3;20;17,2;null;null;1,5;
2023-11-05;null;7,9;null;27,3;null;null;null;null;0;
2023-11-06;null;null;0;30,8;23,8;22,1;null;null;2;
2023-11-07;6,5;10,5;0;31,4;23,6;15,4;null;null;3;
2023-11-08;9,5;10,3;0;32,8;25,1;19,1;null;null;1,5;
2023-11-09;3,6;7,4;0;32,6;25,6;19,8;null;null;2;
2023-11-10;4,8;null;0;32,8;26,4;21,6;null;null;1;
2023-11-11;5,2;9,7;0;35,6;27,7;21,7;null;null;1,5;
2023-11-12;null;null;null;null;null;null;null;null;null;
2023-11-13;null;null;0;37,6;null;null;null;null;,5;
2023-11-14;8,8;10,6;0;37,4;30;24,4;null;null;1;
2023-11-15;8,9;8,1;0;36,6;25,4;20,2;null;null;2;
2023-11-16;4,7;6,1;16,3;34,1;26,6;19,6;null;null;2;
2023-11-17;5,8;9,2;0;36;29,5;21,5;null;null;1;
2023-11-18;7;9,3;0;34,6;28;22,9;null;null;2;
2023-11-19;null;null;null;null;null;null;null;null;null;
2023-11-20;null;null;0;29,6;24,5;22,4;null;null;1;
2023-11-21;3,3;6,9;0;32,6;24,9;20,7;null;null;3;
2023-11-22;3,1;4,8;4,8;32,2;24;20,8;null;null;,5;
2023-11-23;2,1;2,6;31;30,4;23,5;20,9;null;null;1;
2023-11-24;1,9;2,4;11,7;26;20,3;17,9;null;null;4;
2023-11-25;2,6;5,8;0;27,4;20,8;15,4;null;null;2;
2023-11-26;null;null;null;null;null;null;null;null;null;
2023-11-27;null;null;0;27;22,3;18,4;null;null;1;
2023-11-28;2,1;2,5;10,9;30,8;23,7;20,8;null;null;2;
2023-11-29;2,7;4;13;27,2;21,6;19,3;null;87;2;
2023-11-30;1,8;8,4;12,6;31,2;24,5;19,2;null;86;,5;
2023-12-01;2,5;6,4;0;32,2;24,9;20,5;null;71;,5;
2023-12-02;2,8;10,8;1;35,1;27,3;19,4;null;62;,5;
2023-12-03;null;null;null;null;null;null;null;72;null;
2023-12-04;null;null;0;32,1;24,5;21,5;null;77;,5;
2023-12-05;3,1;2,4;4,5;31,6;23,3;20,3;null;82;2;
2023-12-06;2,6;6,2;21,4;32,4;24,8;19,3;null;81;1,5;
2023-12-07;3,7;6,6;0;32,3;25,6;20,5;null;61;2;
2023-12-08;2,7;7,4;16,8;32,2;24,9;19,7;null;80;2;
2023-12-09;4,4;10,8;0;29,9;23,3;19,1;null;76;3;
2023-12-10;null;null;null;null;null;null;null;79;null;
2023-12-11;null;null;14,6;32,6;23,3;18;null;87;2;
2023-12-12;1,9;9,7;3,8;29,3;23,6;17,9;null;75;3,5;
2023-12-13;4;10,7;0;33,3;25,1;15,9;null;67;2;
2023-12-14;6,8;10,5;0;34,8;26,5;18,4;null;55;1,5;
2023-12-15;6,4;9,3;0;34,8;27,4;21,1;null;47;2;
2023-12-16;5,9;null;0;34,8;27,2;20,3;null;59;2;
2023-12-17;null;null;null;null;null;null;null;67;null;
2023-12-18;null;null;0;34,2;25,7;20;null;58;2;
2023-12-19;5,8;8,3;0;32,6;25,5;19,2;null;68;2,5;
2023-12-20;4,8;9,7;0;31,8;25,2;18,5;null;62;5;
2023-12-21;null;null;null;null;null;null;null;58;null;
2023-12-22;null;null;null;null;null;null;null;null;null;
2023-12-23;null;null;null;null;null;null;null;null;null;
2023-12-24;null;null;null;null;null;null;null;null;null;
2023-12-25;null;null;null;null;null;null;null;null;null;
2023-12-26;null;null;null;null;null;null;null;null;null;
2023-12-27;null;null;null;null;null;null;null;null;null;
2023-12-28;null;null;null;null;null;null;null;null;null;
2023-12-29;null;null;null;null;null;null;null;null;null;
2023-12-30;null;null;null;null;null;null;null;null;null;
2023-12-31;null;null;null;null;null;null;null;null;null;
2024-01-01;null;null;null;null;null;null;null;null;null;
2024-01-02;null;null;null;null;null;null;null;null;null;
2024-01-03;null;null;null;null;null;null;null;null;null;
2024-01-04;null;null;null;null;null;null;null;null;null;
2024-01-05;null;null;0;31,8;null;null;null;72;1;
2024-01-06;5,8;8,5;0;31,5;24,8;18,5;null;62;1;
2024-01-07;null;null;null;null;null;null;null;73;null;
2024-01-08;null;null;3,4;34,5;25,6;20;null;71;1;
2024-01-09;7,5;10,6;0;32,6;25,8;21;null;71;1;
2024-01-10;4,4;8,9;0;29,7;24,4;20,9;null;74;2;
2024-01-11;3,8;4,4;0;29,6;24,1;20,6;null;78;1,5;
2024-01-12;1,4;5,3;13,6;31,2;24,5;20,6;null;87;4;
2024-01-13;4;1,7;11,3;28,3;22,7;20,3;null;82;1,5;
2024-01-14;null;null;null;null;null;null;null;98;null;
2024-01-15;null;null;26,2;29,1;23,3;18,9;null;95;1;
2024-01-16;1,9;10,3;0;32,2;25,8;20,5;null;77;1;
2024-01-17;3,5;7;0;33,6;26,7;21,1;null;76;1;
2024-01-18;4,2;8,3;0;33,2;27;21,3;null;66;1;
2024-01-19;3,4;4,7;,6;33,6;24,3;21,1;null;78;0;
2024-01-20;2,4;1,1;6,2;28,7;23,3;19,6;null;94;1;
2024-01-21;null;null;null;null;null;null;null;89;null;
2024-01-22;null;null;0;30,3;24,2;19,3;null;72;1,2;
2024-01-23;4,8;0;,2;23,5;19,7;18,2;null;74;3;
2024-01-24;,7;6,7;14,8;26,7;20,9;16;null;81;5,5;
2024-01-25;3;9,3;0;25,7;19,8;16;null;79;5,5;
2024-01-26;3,3;9,5;0;27;20,5;15,2;null;76;5,5;
2024-01-27;3,3;9,8;0;29,8;22,4;16,2;null;75;2;
2024-01-28;null;null;null;null;null;null;null;73;null;
2024-01-29;null;null;8,4;28,9;22,3;16,3;null;73;2;
2024-01-30;2,3;6,7;8;31,1;24;17,6;null;68;,5;
2024-01-31;3,7;4,7;0;31,4;22,4;18,3;null;66;1;
2024-02-01;2,6;4,4;13,8;28,9;22,3;16,3;null;75;2;
2024-02-02;3,2;4,8;1,8;27,7;23;18,4;null;75;3;
2024-02-03;3,2;1,5;0;29,7;22,8;20,4;null;78;2,5;
2024-02-04;null;null;null;null;null;null;null;92;null;
2024-02-05;null;null;16,8;29,6;23;18,6;null;75;2;
2024-02-06;2,6;5,4;0;30,6;24;19,2;null;76;,5;
2024-02-07;2,4;2,7;0;29,4;23,2;20,1;null;79;1;
2024-02-08;1,3;7,1;11,6;31,3;23,8;18,5;null;84;,5;
2024-02-09;3,4;9,3;0;31,6;25,1;20,9;null;67;2;
2024-02-10;4,8;9,8;0;31,7;24,9;19,9;null;68;2;
2024-02-11;null;null;null;null;null;null;null;75;null;
2024-02-12;null;null;0;32,3;25;19,5;null;73;1,5;
2024-02-13;3,5;9,1;0;31,2;25,2;21,4;null;70;3;
2024-02-14;4,4;,5;1,1;28,7;22,6;19,7;null;81;1;
2024-02-15;1;0;7,4;23,8;21,3;20;null;95;2;
2024-02-16;1,1;1,2;1,5;27,6;22,7;19,2;null;84;1;
2024-02-17;1,3;3,7;0;30,1;23,8;19,5;null;85;1;
2024-02-18;null;null;null;null;null;null;null;88;null;
2024-02-19;null;null;0;30,9;22,6;17,2;null;74;1;
2024-02-20;1,5;,9;5,8;27,7;22,5;19,4;null;94;1;
2024-02-21;1,1;4,9;1,1;29,6;23,3;19,4;null;83;1;
2024-02-22;2,2;null;7,5;31;24,2;18,9;null;85;2;
2024-02-23;2,9;8,2;0;32,5;25,4;21,1;null;81;2;
2024-02-24;3,6;6,1;0;31,8;25,2;21,8;null;80;2;
2024-02-25;null;null;null;null;null;null;null;80;null;
2024-02-26;null;null;0;32,7;26,4;21,1;null;74;2;
2024-02-27;3,8;8,8;0;33,1;26,8;22,3;null;73;2;
2024-02-28;4,6;5,2;0;34,8;27,1;22,6;null;70;1;
2024-02-29;4,8;3,8;0;34,1;26,7;22,3;38;70;1;
2024-03-01;null;null;null;null;null;null;null;84;null;
2024-03-02;null;null;null;null;null;null;null;null;null;
2024-03-03;null;null;null;null;null;null;null;null;null;
2024-03-04;null;null;null;null;null;null;null;null;null;
2024-03-05;null;null;null;null;null;null;null;null;null;
2024-03-06;null;null;null;null;null;null;null;null;null;
2024-03-07;null;null;null;null;null;null;null;null;null;
2024-03-08;null;null;null;null;null;null;null;null;null;
2024-03-09;null;null;null;null;null;null;null;null;null;
2024-03-10;null;null;null;null;null;null;null;null;null;
2024-03-11;null;null;null;null;null;null;null;null;null;
2024-03-12;null;null;null;null;null;null;null;null;null;
2024-03-13;null;null;null;null;null;null;null;null;null;
2024-03-14;null;null;null;null;null;null;null;null;null;
2024-03-15;null;null;null;null;null;null;null;null;2;
2024-03-16;null;7,7;82,6;34,6;26,9;20,7;null;73;2;
2024-03-17;null;null;null;null;null;null;null;87;null;
2024-03-18;4,8;null;,4;33,3;27;21,1;null;78;1;
2024-03-19;3,9;4,8;0;32,4;26,8;22,5;null;69;1;
2024-03-20;2,3;6,2;13,6;32,1;25,5;21,5;null;84;1;
2024-03-21;2,6;7,1;0;31;24,7;21,6;null;77;2;
2024-03-22;3;3,8;4,8;25,4;21,7;19,8;null;87;6;
2024-03-23;3,2;0;0;22,4;19,4;17,7;null;77;3;
2024-03-24;null;null;null;null;null;null;null;91;null;
2024-03-25;null;null;24;28,2;22,9;17,6;null;82;2;
2024-03-26;2,3;0;0;24,6;21,2;19,8;null;86;,5;
2024-03-27;,9;0;2,3;21,7;19,9;18,9;null;93;1;
2024-03-28;,4;,7;8,6;24,7;20,7;19,2;null;96;1;
2024-03-29;,7;,7;2,6;26,2;22,1;19,5;null;91;1;
