Nome: C. DO MATO DENTRO
Codigo Estacao: 83589
Latitude: -19.02027777
Longitude: -43.43388888
Altitude: 663.02
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-02-22;3,9;null;0;31,5;23,2;17,7;null;null;null;
2023-02-23;4,2;null;0;31,5;23,9;18,4;null;null;null;
2023-02-24;5,2;null;0;30,3;22,5;17,2;null;null;null;
2023-02-25;3,8;null;0;32,5;23,6;17,8;null;80;null;
2023-02-26;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;0;32,4;23,3;16,8;null;null;null;
2023-02-28;5,4;null;0;32,1;22,1;15,2;null;86;null;
2023-03-01;6,4;null;0;31,9;23,7;17,8;null;null;null;
2023-03-02;5,6;null;0;32,3;24,2;18,6;null;null;null;
2023-03-03;5,7;null;0;32,5;23,9;18,5;null;null;null;
2023-03-04;5,1;null;0;31,3;23,5;18,3;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;0;33,9;24,3;15,4;null;null;null;
2023-03-07;6,6;null;0;32,7;24,2;17,6;null;null;null;
2023-03-08;6,1;null;0;30,5;24,5;19,1;null;null;null;
2023-03-09;6,2;null;0;30,7;24,3;20;null;null;null;
2023-03-10;6,5;null;0;30,1;24;19,2;null;null;null;
2023-03-11;5,4;null;0;31,9;24,6;20,2;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;0;31,5;24,6;20,1;null;null;null;
2023-03-14;5,5;null;3,6;30,7;23,2;18,5;null;null;null;
2023-03-15;6,6;null;0;30,8;24;20;null;null;null;
2023-03-16;5,9;null;0;31,2;23,9;17,8;null;null;null;
2023-03-17;6,5;null;0;31,1;23;18,2;null;null;null;
2023-03-18;5,4;null;0;31;23,2;18,5;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;0;29,7;23,7;18,7;null;null;null;
2023-03-21;3,6;null;0;30,7;22,4;17,1;null;null;null;
2023-03-22;4,1;null;0;31,9;22,3;15,4;null;null;null;
2023-03-23;5,7;null;0;32,3;23,6;16,1;null;null;null;
2023-03-24;3,8;null;0;30,5;22,2;16;null;null;null;
2023-03-25;5,8;null;0;32,1;22,8;15;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;0;32,6;23,5;15,4;null;null;null;
2023-03-28;4,9;null;0;32,9;24,9;18,4;null;null;null;
2023-03-29;6,3;null;0;31,1;24;18,7;null;null;null;
2023-03-30;6;null;0;31,9;24,7;18,9;null;68;null;
2023-03-31;5,9;null;0;31,6;24,1;16,9;null;null;null;
2023-04-01;5,5;null;0;32,7;24,9;17,1;null;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;
2023-04-03;null;null;0;29,6;22,4;14,2;null;null;null;
2023-04-04;5,1;null;0;29,4;23,4;18,7;null;null;null;
2023-04-05;5,5;null;0;30,5;23,7;16,7;null;null;null;
2023-04-06;5,9;null;0;30,5;23,4;18,3;null;null;null;
2023-04-07;4,1;null;0;29,7;23,3;18,6;null;null;null;
2023-04-08;3,8;null;,3;30,4;24;18,2;null;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;
2023-04-10;null;null;4,2;26,4;22,6;19,5;null;null;null;
2023-04-11;2,7;null;0;29,9;23;19,8;null;null;null;
2023-04-12;4,6;null;0;26,6;22;18,9;null;null;null;
2023-04-13;3,9;null;0;27;22,4;18,3;null;null;null;
2023-04-14;3,7;null;0;30,3;24;19,5;null;null;null;
2023-04-15;2,8;null;4,2;28,7;23,2;19,7;null;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;
2023-04-17;null;null;0;29,7;23,4;19,6;null;null;null;
2023-04-18;5,7;null;0;34,3;24;16,6;null;null;null;
2023-04-19;5,9;null;0;31,9;23,8;18,9;null;null;null;
2023-04-20;5,7;null;4,8;29,9;22,9;17,5;null;null;null;
2023-04-21;3,2;null;0;26,2;20;15,1;null;null;null;
2023-04-22;3,1;null;0;24,6;20;16,6;null;null;null;
2023-04-23;null;null;null;null;null;16,8;null;null;null;
2023-04-24;null;null;0;25,4;20,1;16,1;null;null;null;
2023-04-25;1,7;null;0;27,8;21,7;17;null;null;null;
2023-04-26;4,2;null;0;29,7;22,2;15,8;null;null;null;
2023-04-27;4,6;null;0;32,7;23,2;15,8;null;null;null;
2023-04-28;5,3;null;0;33,1;23,2;15,6;null;null;null;
2023-04-29;3,7;null;8,6;25,6;20,9;16,8;null;88;null;
2023-04-30;null;null;null;null;null;null;null;95;null;
2023-05-01;null;null;0;26,8;20,5;15,9;null;null;null;
2023-05-02;2,3;null;3,8;28,7;19,8;14,3;null;null;null;
2023-05-03;3,4;null;0;29,5;22,1;16,6;null;null;null;
2023-05-04;2,5;null;0;28,6;21,5;15,6;null;null;null;
2023-05-05;3,1;null;0;29,9;null;14,6;null;null;null;
2023-05-06;5,6;null;0;29,2;19,9;13,9;null;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;
2023-05-08;null;null;0;28,5;21,6;15,1;null;null;null;
2023-05-09;6,2;null;0;29,4;20,7;14;null;null;null;
2023-05-10;3,5;null;0;29;21,6;14,8;null;null;null;
2023-05-11;3,8;null;0;29,2;22;15,8;null;null;null;
2023-05-12;4,9;null;0;28,5;20,6;14,7;null;null;null;
2023-05-13;3,2;null;0;30,6;22,1;14,6;null;null;null;
2023-05-14;null;null;null;null;null;null;null;null;null;
2023-05-15;null;null;0;30,9;21,9;16,6;null;null;null;
2023-05-16;6,4;null;0;30,8;21,1;16,1;null;null;null;
2023-05-17;2,6;null;0;28,9;19,2;12,8;null;null;null;
2023-05-18;2,8;null;0;28;18,3;12,1;null;null;null;
2023-05-19;3,2;null;0;29,1;17,6;9,1;null;null;null;
2023-05-20;6,1;null;0;26,4;17;8,4;null;null;null;
2023-05-21;null;null;null;null;null;null;null;null;null;
2023-05-22;null;null;0;26,2;18,3;13,4;null;null;null;
2023-05-23;3,3;null;0;24,9;18,7;14,1;null;null;null;
2023-05-24;3,1;null;0;24,4;19,3;15,3;null;null;null;
2023-05-25;3,5;null;1,1;26,2;19,7;15,7;null;null;null;
2023-05-26;4,3;null;0;26,9;19,2;13,9;null;null;null;
2023-05-27;4,1;null;0;27,7;20;16,3;null;null;null;
2023-05-28;null;null;null;null;null;null;null;null;null;
2023-05-29;null;null;0;27,4;20,1;15,6;null;null;null;
2023-05-30;2,5;null;0;29,4;20;13;null;74;null;
2023-05-31;3,1;null;0;27,3;20,3;15,5;null;80;null;
2023-06-01;3,6;null;0;30,3;21,1;16;null;null;null;
2023-06-02;4,2;null;0;30,5;20,1;13,5;null;null;null;
2023-06-03;4,7;null;0;26,1;17,3;10,6;null;null;null;
2023-06-04;null;null;null;null;null;null;null;null;null;
2023-06-05;null;null;0;27,2;16,3;8,6;null;null;null;
2023-06-06;4,3;null;0;28,1;17,2;9,7;null;null;null;
2023-06-07;5,3;null;0;26,7;17,1;9,9;null;null;null;
2023-06-08;2,4;null;0;26,3;16,6;8,7;null;null;null;
2023-06-09;2,9;null;0;26,6;17,8;8,6;null;null;null;
2023-06-10;2,3;null;0;27,9;19,1;10,5;null;null;null;
2023-06-11;null;null;null;null;null;null;null;null;null;
2023-06-12;null;null;0;28,9;20,5;12,5;null;null;null;
2023-06-13;5,9;null;0;30,9;20,8;15,2;null;null;null;
2023-06-14;6,8;null;0;27,6;19,3;12,5;null;null;null;
2023-06-15;3,1;null;0;27,2;19,7;13,7;null;null;null;
2023-06-16;2,8;null;0;26,4;19,9;12,4;null;null;null;
2023-06-17;3,9;null;0;25,9;18,3;12,2;null;null;null;
2023-06-18;null;null;null;null;null;null;null;null;null;
2023-06-19;null;null;0;27,1;18,7;12,5;null;null;null;
2023-06-20;3,8;null;0;27,5;18,2;13,1;null;null;null;
2023-06-21;3,5;null;0;23,1;15,9;10,2;null;null;null;
2023-06-22;3,4;null;0;24,9;16;10;null;null;null;
2023-06-23;2,8;null;0;23,7;16,8;9,9;null;null;null;
2023-06-24;2,8;null;0;24,9;18,4;13,3;null;null;null;
2023-06-25;null;null;null;null;null;null;null;null;null;
2023-06-26;null;null;0;27,8;18,4;10,1;null;null;null;
2023-06-27;4,4;null;0;26,4;17,6;10;null;null;null;
2023-06-28;3,3;null;0;27;17,7;11,1;null;null;null;
2023-06-29;4,5;null;0;27,3;17,5;9,1;null;91;null;
2023-06-30;4,9;null;0;27;17,4;9,4;null;91;null;
2023-07-01;3,2;null;0;24,9;16,8;10,8;null;null;null;
2023-07-02;null;null;null;null;null;null;null;null;null;
2023-07-03;null;null;0;25,5;16,5;11,2;null;null;null;
2023-07-04;4,1;null;0;28,5;16,9;11;null;null;null;
2023-07-05;4,2;null;0;23,9;15,2;7,5;null;null;null;
2023-07-06;3,6;null;0;24,3;16,2;11;null;null;null;
2023-07-07;2,9;null;0;28,6;17,3;8,2;null;null;null;
2023-07-08;2,2;null;0;29,1;17,8;8,7;null;null;null;
2023-07-09;null;null;null;null;null;null;null;null;null;
2023-07-10;null;null;0;29,4;19,2;10,4;null;null;null;
2023-07-11;5,3;null;0;31,4;18,3;6,3;null;null;null;
2023-07-12;5,3;null;0;30,7;19,4;8,7;null;null;null;
2023-07-13;3,9;null;0;31,8;21,7;14,3;null;null;null;
2023-07-14;4,8;null;0;31,3;21,2;15,1;null;null;null;
2023-07-15;7,6;null;0;25,1;18,3;11,1;null;null;null;
2023-07-16;null;null;null;null;null;null;null;null;null;
2023-07-17;null;null;0;29,1;20;10,8;null;null;null;
2023-07-18;5,2;null;0;31;21,4;14,2;null;null;null;
2023-07-19;6,3;null;0;30,4;20,1;12,6;null;null;null;
2023-07-20;4,4;null;0;24,6;17,8;10,8;null;null;null;
2023-07-21;4,7;null;2,8;28,6;18,7;12,5;null;null;null;
2023-07-22;5,7;null;0;26,1;17,4;12,8;null;null;null;
2023-07-23;null;null;null;null;null;null;null;null;null;
2023-07-24;null;null;12,7;23,6;18,4;15,6;null;null;null;
2023-07-25;1,8;null;0;24,9;18,9;13,2;null;null;null;
2023-07-26;2,6;null;2,1;25,5;18,3;12,3;null;null;null;
2023-07-27;2,5;null;10,8;27,3;20,2;16,5;null;null;null;
2023-07-28;2,4;null;0;26,9;18,3;12,1;null;null;null;
2023-07-29;3,6;null;0;27,3;19,8;14,2;null;null;null;
2023-07-30;null;null;null;null;null;null;null;80;null;
2023-07-31;null;null;0;30,1;20;15,7;null;null;null;
2023-08-01;5,2;null;0;29;18,4;12,8;null;null;null;
2023-08-02;5,1;null;0;25,6;17,2;11,5;null;null;null;
2023-08-03;4,2;null;0;30,5;18,5;8,8;null;null;null;
2023-08-04;6,5;null;0;30,1;18,7;9,7;null;null;null;
2023-08-05;5,8;null;0;30,3;19,3;10,5;null;null;null;
2023-08-06;null;null;null;null;null;null;null;null;null;
2023-08-07;null;null;0;30,9;19,6;11,5;null;null;null;
2023-08-08;5,8;null;0;30,8;19,9;10,9;null;null;null;
2023-08-09;5,8;null;0;29,6;20,2;14,7;null;null;null;
2023-08-10;5,9;null;0;29,1;19,6;14,4;null;null;null;
2023-08-11;6,3;null;0;29,9;19,3;11,7;82;null;null;
2023-08-12;5,6;null;0;29,5;18,5;10,1;null;null;null;
2023-08-13;null;null;null;null;null;null;null;null;null;
2023-08-14;null;null;0;26,9;19,2;14,3;null;null;null;
2023-08-15;5,2;null;0;30;20,1;12,6;null;null;null;
2023-08-16;6,1;null;0;27,2;19,8;15;null;null;null;
2023-08-17;4,7;null;1,3;29,7;20,4;17,1;null;null;null;
2023-08-18;6,2;null;0;28,2;19,4;13,8;null;null;null;
2023-08-19;5,4;null;0;31,1;22;15,4;null;null;null;
2023-08-20;null;null;null;null;null;null;null;null;null;
2023-08-21;null;null;0;31,7;20,6;11,2;null;null;null;
2023-08-22;5,8;null;0;30,8;20,8;14,2;null;null;null;
2023-08-23;5,8;null;0;34,8;23,7;16,6;null;null;null;
2023-08-24;6,5;null;0;34,9;24,1;15,8;null;null;null;
2023-08-25;7,5;null;0;33,5;24,4;16,1;null;null;null;
2023-08-26;5,8;null;0;32,9;22,3;14;null;null;null;
2023-08-27;null;null;null;31,9;null;null;null;null;null;
2023-08-28;null;null;31,9;22,7;19;16,1;null;null;null;
2023-08-29;1,3;null;1,2;24,1;20,1;16,6;null;null;null;
2023-08-30;2,6;null;15,9;31,7;22,4;15,5;null;84;null;
2023-08-31;5,7;null;1,2;27,3;21,6;18,1;null;73;null;
2023-09-01;3,4;null;7,9;31,3;22,1;16,5;null;null;null;
2023-09-02;4,1;null;0;27,2;20,7;16;null;79;null;
2023-09-03;null;null;null;null;null;null;null;null;null;
2023-09-04;null;null;null;null;null;null;null;null;null;
2023-09-05;null;null;null;null;null;null;null;null;null;
2023-09-06;null;null;null;null;null;null;null;null;null;
2023-09-07;null;null;null;null;null;null;null;null;null;
2023-09-08;null;null;null;null;null;null;null;null;null;
2023-09-09;null;null;null;null;null;null;null;null;null;
2023-09-10;null;null;null;null;null;null;null;null;null;
2023-09-11;null;null;null;null;null;null;null;null;null;
2023-09-12;null;null;null;null;null;null;null;null;null;
2023-09-13;null;null;null;null;null;null;null;null;null;
2023-09-14;null;null;null;null;null;null;null;null;null;
2023-09-15;null;null;null;null;null;null;null;null;null;
2023-09-16;null;null;null;null;null;null;null;null;null;
2023-09-17;null;null;null;null;null;null;null;null;null;
2023-09-18;null;null;null;null;null;null;null;null;null;
2023-09-19;null;null;null;null;null;null;null;null;null;
2023-09-20;null;null;null;null;null;null;null;null;null;
2023-09-21;null;null;null;null;null;null;null;null;null;
2023-09-22;null;null;null;null;null;null;null;null;null;
2023-09-23;null;null;null;null;null;null;null;null;null;
2023-09-24;null;null;null;null;null;null;null;null;null;
2023-09-25;null;null;null;null;null;null;null;null;null;
2023-09-26;null;null;null;null;null;null;null;null;null;
2023-09-27;null;null;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;null;null;null;
2023-09-30;null;null;null;null;null;null;null;null;null;
2023-10-01;null;null;null;null;null;null;null;null;null;
2023-10-02;null;null;null;null;null;null;null;null;null;
2023-10-03;null;null;null;null;null;null;null;null;null;
2023-10-04;null;null;0;31,3;24,6;17,8;null;null;null;
2023-10-05;5,2;null;0;34,9;25,1;19,3;null;null;null;
2023-10-06;4,6;null;0;35,8;25,6;19,5;null;null;null;
2023-10-07;5,7;null;0;33,1;26;20,1;null;null;null;
2023-10-08;null;null;null;null;null;null;null;null;null;
2023-10-09;null;null;0;33,8;26,3;20,2;null;null;null;
2023-10-10;5,7;null;0;34,5;25,4;17,7;null;null;null;
2023-10-11;5,9;null;0;30,3;23,9;17,4;null;null;null;
2023-10-12;7,8;null;0;33,9;25,3;15,4;null;null;null;
2023-10-13;6,5;null;0;34,3;26,7;20,8;null;null;null;
2023-10-14;6,7;null;1,3;29,7;23,7;18,2;null;null;null;
2023-10-15;null;null;null;null;null;null;null;null;null;
2023-10-16;null;null;0;33,1;24,8;19,4;null;null;null;
2023-10-17;6,9;null;0;34,3;25;19,1;null;null;null;
2023-10-18;6,2;null;0;33,5;25,9;19;null;null;null;
2023-10-19;6,6;null;,7;31,7;24,2;18,2;null;null;null;
2023-10-20;5,8;null;0;29,7;22,9;17,7;null;null;null;
2023-10-21;7,7;null;0;29,1;22,7;18,3;null;null;null;
2023-10-22;null;null;null;null;null;null;null;null;null;
2023-10-23;null;null;0;31,2;23,4;17;null;null;null;
2023-10-24;6,1;null;0;35,5;26,3;18,5;null;null;null;
2023-10-25;7,7;null;0;33,9;25,9;17,5;null;null;null;
2023-10-26;7,4;null;0;32,7;25,8;20,8;null;null;null;
2023-10-27;4,6;null;29,6;30,6;24;19,8;null;80;null;
2023-10-28;2,3;null;6,9;30,3;24,2;19,5;null;null;null;
2023-10-29;null;null;null;null;null;null;null;null;null;
2023-10-30;null;null;4,7;31,3;25,6;20,7;null;null;null;
2023-10-31;4,3;null;12,3;29,9;23,8;18,5;null;77;null;
2023-11-01;3,6;null;13,8;30,8;23,8;20,1;null;null;null;
2023-11-02;3,7;null;8,3;30,4;24;19;null;null;null;
2023-11-03;6,9;null;4,7;29,7;24;19,6;null;null;null;
2023-11-04;6,6;null;0;31,5;24,7;20,3;null;null;null;
2023-11-05;null;null;null;null;null;null;null;null;null;
2023-11-06;null;null;0;32,1;23,5;19,7;null;null;null;
2023-11-07;7,4;null;0;34,1;23,1;18,5;null;null;null;
2023-11-08;5,2;null;0;29,8;21,5;16,4;null;null;null;
2023-11-09;6,7;null;0;33,5;23,3;15,5;null;null;null;
2023-11-10;7,3;null;0;33,9;23,9;15,2;null;null;null;
2023-11-11;7,7;null;0;34,1;24,8;16,2;null;null;null;
2023-11-12;null;null;null;null;null;null;null;null;null;
2023-11-13;null;null;0;38;27,4;19,9;null;null;null;
2023-11-14;6,8;null;0;38,4;28;18,5;null;null;null;
2023-11-15;9,9;null;0;38,6;29;19,9;null;null;null;
2023-11-16;9,2;null;0;37,7;27,8;19,3;null;null;null;
2023-11-17;8,5;null;0;38,5;28,7;20,5;null;null;null;
2023-11-18;8,4;null;0;38,3;28,7;18,3;null;null;null;
2023-11-19;null;null;null;null;null;null;null;null;null;
2023-11-20;null;null;5,8;28,7;23,2;17,8;null;null;null;
2023-11-21;3,5;null;6,9;31,5;23,9;18,6;null;null;0;
2023-11-22;6,7;null;0;32,9;25,7;19,9;null;null;null;
2023-11-23;6,4;null;0;36,6;27,3;20,7;null;null;null;
2023-11-24;7,5;null;0;37,5;27,5;19,7;null;null;null;
2023-11-25;8,9;null;3,4;29,7;24,5;21;null;null;null;
2023-11-26;null;null;null;null;null;null;null;null;null;
2023-11-27;null;null;0;32,5;24,8;18,5;null;null;null;
2023-11-28;7,4;null;0;32,6;25,6;19,1;null;null;null;
2023-11-29;9,7;null;0;30,1;24,7;19,6;null;72;null;
2023-11-30;8,9;null;0;31,7;25,3;19,4;null;73;null;
2023-12-01;3,9;null;,5;34,3;25,1;19,9;null;null;null;
2023-12-02;3,9;null;34,6;29,1;22,8;18,2;null;null;null;
2023-12-03;null;null;null;null;null;null;null;null;null;
2023-12-04;null;null;39,3;32,3;25;19,4;null;null;null;
2023-12-05;3,6;null;18,7;31,7;26;19,9;null;null;null;
2023-12-06;3,9;null;0;32,1;24,5;20,3;null;null;null;
2023-12-07;6,8;null;0;33,3;25,6;16,9;null;null;null;
2023-12-08;6,2;null;0;33,7;26,5;18,3;null;null;null;
2023-12-09;5,7;null;2,2;35,3;25,1;20,1;null;null;null;
2023-12-10;null;null;null;null;null;null;null;null;null;
2023-12-11;null;null;0;30,5;23,8;18,7;null;null;null;
2023-12-12;4,9;null;9,1;32,5;24,2;18,9;null;null;null;
2023-12-13;5,6;null;0;33,1;25,2;21,3;null;null;null;
2023-12-14;5,4;null;0;33,6;25,8;20,4;null;null;null;
2023-12-15;7,2;null;0;32;24,1;17,5;null;null;null;
2023-12-16;5,9;null;0;33,4;25,7;18,5;null;null;null;
2023-12-17;null;null;null;null;null;null;null;null;null;
2023-12-18;null;null;0;33;24,6;18,2;null;null;null;
2023-12-19;7,6;null;3,7;32,7;24,6;17,7;null;null;null;
2023-12-20;5,9;null;10,9;31,3;24;18,3;null;null;null;
2023-12-21;3,8;null;3,3;30,4;23,4;17,4;null;null;null;
2023-12-22;4,3;null;14,8;30,1;24,1;18,8;null;null;null;
2023-12-23;4,8;null;4,7;29,7;23,7;20,8;null;null;null;
2023-12-24;null;null;null;null;null;null;null;null;null;
2023-12-25;null;null;0;31,2;25,6;20,5;null;null;null;
2023-12-26;4,1;null;9,6;34,4;25,7;20,9;null;null;null;
2023-12-27;3,6;null;9,9;29,3;24,3;20,2;null;null;null;
2023-12-28;2,8;null;3,7;32,6;24,6;18,9;null;null;null;
2023-12-29;2,8;null;0;32,3;25,5;20,1;null;null;null;
2023-12-30;3,5;null;8,9;33,1;25,4;20,6;null;73;null;
2023-12-31;null;null;null;null;null;null;null;93;null;
2024-01-01;null;null;87,8;24,7;22;19,8;null;95;null;
2024-01-02;null;null;14,6;25,3;22,6;19,9;null;91;null;
2024-01-03;null;null;12,9;24,2;21,8;18,9;null;88;null;
2024-01-04;null;null;31,6;25,1;22,5;18,5;null;92;null;
2024-01-05;null;null;8,9;25,9;24;20,1;null;82;null;
2024-01-06;null;null;23,2;31,6;24,2;19,4;null;80;null;
2024-01-07;null;null;null;null;null;null;null;90;null;
2024-01-08;null;null;0;30,1;24,3;20,7;null;82;null;
2024-01-09;null;null;,8;32,7;25,2;20,3;null;73;null;
2024-01-10;null;null;7,2;31,6;24,9;20,9;null;73;null;
2024-01-11;null;null;0;31,9;24,9;20,3;null;77;null;
2024-01-12;null;null;0;32,2;25,3;20,8;null;78;null;
2024-01-13;null;null;7,8;32,9;25,6;19,4;null;74;null;
2024-01-14;null;null;null;null;null;null;null;86;null;
2024-01-15;null;null;8,8;33,1;24,8;19,5;null;79;null;
2024-01-16;null;null;6,2;32,6;25,4;19,8;null;85;null;
2024-01-17;null;null;0;34,3;26;19,2;null;74;null;
2024-01-18;null;null;0;34,4;26,3;20,1;null;73;null;
2024-01-19;null;null;0;33,9;25,7;18,9;null;77;null;
2024-01-20;null;null;7,9;34;26,3;18,9;null;82;null;
2024-01-21;null;null;null;null;null;null;null;86;null;
2024-01-22;null;null;0;35,6;26,3;19,7;null;80;null;
2024-01-23;null;null;52,2;30,1;24,2;20,4;null;84;null;
2024-01-24;null;null;62,4;30,4;24;19,5;null;86;null;
2024-01-25;null;null;33;29,9;24,3;20,7;76,8;90;2,1;
2024-01-26;null;null;18,2;31,5;24,5;20,9;null;89;null;
2024-01-27;null;null;24,6;29,6;23,4;20,1;null;92;null;
2024-01-28;null;null;null;null;null;null;null;94;null;
2024-01-29;null;null;0;30,5;25,1;20,5;null;79;null;
2024-01-30;null;null;0;30,7;25,4;20,7;null;74;null;
2024-01-31;null;null;11,2;30,3;24,1;19,8;null;87;null;
2024-02-01;null;null;41,9;31;24,1;18,4;null;81;null;
2024-02-02;null;null;1,7;32,1;24,5;19,1;null;77;null;
2024-02-03;null;null;0;31,5;25,4;19,9;null;73;null;
2024-02-04;null;null;null;null;null;null;null;75;null;
2024-02-05;null;null;0;32,8;25,4;20,2;null;77;null;
2024-02-06;null;null;9,7;30,1;23,1;18,2;null;80;null;
2024-02-07;null;null;61,6;31,5;23,7;19,1;null;88;null;
2024-02-08;null;null;6,8;29;23;18,9;null;84;null;
2024-02-09;null;null;5,9;29,9;23;18,5;null;92;null;
2024-02-10;null;null;,8;30,3;23,4;19,7;null;81;null;
2024-02-11;null;null;null;null;null;null;null;87;null;
2024-02-12;null;null;0;30,9;24,6;20,1;null;74;null;
2024-02-13;null;null;0;31,5;24,4;19,8;null;84;null;
2024-02-14;null;null;0;33,1;25,9;18,7;null;73;null;
2024-02-15;null;null;0;30,4;24,7;20,5;null;77;null;
2024-02-16;null;null;32,8;30,1;24,2;20,1;null;82;null;
2024-02-17;null;null;6,8;30,6;23,8;17,6;null;87;null;
2024-02-18;null;null;null;null;null;null;null;94;null;
2024-02-19;null;null;0;30,1;23,9;18,9;null;85;null;
2024-02-20;null;null;2,2;29,8;23,2;18,4;null;84;null;
2024-02-21;null;null;39,2;28,6;23,2;18,8;null;84;null;
2024-02-22;null;null;46,7;26,6;23;20,5;null;86;null;
2024-02-23;null;null;9,2;30,1;24,3;20,9;null;84;null;
2024-02-24;null;null;,6;31,6;24,8;20,4;null;87;null;
2024-02-25;null;null;null;null;null;null;null;82;null;
2024-02-26;null;null;0;33,7;25,3;20,9;null;77;null;
2024-02-27;null;null;0;34;24,8;17,4;null;79;null;
2024-02-28;null;null;0;34,4;25,7;17;null;74;null;
2024-02-29;null;null;0;34,9;27,1;19,9;null;73;null;
2024-03-01;null;null;0;32;25,6;20,4;null;73;null;
2024-03-02;null;null;3,6;31,9;24,5;19,9;null;90;null;
2024-03-03;null;null;null;null;null;null;null;92;null;
2024-03-04;null;null;0;29,7;23,9;18,9;null;92;null;
2024-03-05;null;null;0;31,5;24;19,9;null;89;null;
2024-03-06;null;null;12,2;31,9;25,1;20,8;null;74;null;
2024-03-07;null;null;19,3;31,1;24,5;18,5;null;88;null;
2024-03-08;null;null;0;32,6;25,4;20,2;null;84;null;
2024-03-09;null;null;0;32,9;26,2;20,8;null;70;null;
2024-03-10;null;null;null;null;null;null;null;82;null;
2024-03-11;null;null;0;32,9;25,9;20,7;null;68;null;
2024-03-12;null;null;6,3;31,3;24,6;19,3;null;90;null;
2024-03-13;null;null;0;32,2;25;19,9;null;85;null;
2024-03-14;null;null;0;34,5;26,1;20,3;null;78;null;
2024-03-15;null;null;0;35,4;26,7;20,7;null;76;null;
2024-03-16;null;null;0;34,9;26,6;18,2;null;66;null;
2024-03-17;null;null;null;null;null;null;null;77;null;
2024-03-18;null;null;0;34,1;26,4;20,9;null;67;null;
2024-03-19;null;null;0;35,6;26;20,7;null;89;null;
2024-03-20;null;null;0;32,2;26,1;21,3;null;75;null;
2024-03-21;null;null;0;31,9;25,8;20,8;null;79;null;
2024-03-22;null;null;1,8;33,8;25,8;21,3;null;76;null;
2024-03-23;null;null;117,5;28,8;23,4;20,7;null;92;null;
2024-03-24;null;null;null;null;null;null;null;89;null;
2024-03-25;null;null;7,8;29,6;23,9;20;null;89;null;
2024-03-26;null;null;2,2;31,1;24,2;20,5;null;85;null;
2024-03-27;null;null;,8;31,9;24,3;20,1;null;86;null;
2024-03-28;null;null;16,8;30,1;23,5;19,9;null;88;null;
2024-03-29;null;null;0;31,8;25,1;20;null;81;null;
2024-03-30;null;null;0;34,9;26,5;20,7;null;66;null;
2024-03-31;null;null;null;null;null;null;null;87;null;
2024-04-01;null;null;0;30,3;24;20,3;null;86;null;
2024-04-02;null;null;4,6;29,9;23,8;19,9;null;89;null;
2024-04-03;null;null;0;29,3;24,4;20,3;null;85;null;
2024-04-04;null;null;0;30,1;25;20,7;null;78;null;
2024-04-05;null;null;0;33;25,3;20,9;null;86;null;
2024-04-06;null;null;0;32,6;24,7;19,8;null;82;null;
2024-04-07;null;null;null;null;null;null;null;81;null;
2024-04-08;null;null;0;30,7;23;19,6;null;90;null;
2024-04-09;null;null;0;30,4;23,8;19,1;null;81;null;
2024-04-10;null;null;0;31,6;24,7;19,9;null;80;null;
2024-04-11;null;null;0;31;24,5;18,6;null;79;null;
2024-04-12;null;null;0;32,6;23,6;18,8;null;82;null;
2024-04-13;null;null;0;29,7;22,9;19,1;null;85;null;
2024-04-14;null;null;null;null;null;null;null;85;null;
2024-04-15;null;null;0;30,3;23,4;18,9;null;85;null;
2024-04-16;null;null;0;30,4;23,3;18,2;null;81;null;
2024-04-17;null;null;0;29,5;22,4;17,4;null;89;null;
2024-04-18;null;null;0;30;23,4;17;null;78;null;
2024-04-19;null;null;0;29,8;22,6;18,2;null;81;null;
2024-04-20;null;null;0;29,6;22,5;18,8;null;88;null;
2024-04-21;null;null;null;null;null;null;null;92;null;
2024-04-22;null;null;0;30,3;22,5;16,3;null;84;null;
2024-04-23;null;null;0;29,8;23,1;17,6;null;79;null;
2024-04-24;null;null;0;31,4;23,9;17,7;null;71;null;
2024-04-25;null;null;0;30,8;23,9;16,5;null;80;null;
