Nome: CRATEUS
Codigo Estacao: 82583
Latitude: -5.19055555
Longitude: -40.6736111
Altitude: 299.12
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2018-04-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-02-03;8,6;5,2;0;35,9;27,8;25,2;75;77;2,1;
2018-02-04;6,6;,2;0;31,4;27,8;23,7;69;80;,8;
2018-02-05;5,9;6,1;0;35,7;27,3;23,7;80;61;2,1;
2018-02-06;6,3;3,8;2,4;34,2;27,6;23,6;76;75;3,1;
2018-02-07;6,4;0;0;32,1;26,9;24,7;27;76;,8;
2018-02-08;6;4,4;,1;34,5;27,2;23,8;79;75;2,8;
2018-02-09;7,6;5,8;,2;32,8;27,7;22,9;null;63;3,6;
2018-02-10;9,9;5,4;0;32,4;26,4;21,9;74;65;2,3;
2018-02-11;6,2;1,9;0;31,4;24,4;21,6;90;74;1,8;
2018-02-12;4;4,5;42,7;31,5;24,2;20,9;92;91;2,3;
2018-02-13;2,4;5,2;,3;31,6;24,8;21,4;86;86;1,5;
2018-02-14;3,7;,9;0;29,9;23,8;21,8;95;85;1,5;
2018-02-15;1,5;4,6;40,1;31,5;24,8;21,6;93;92;1,3;
2018-02-16;3,4;7,1;3;31,7;26,5;22,9;81;82;1,5;
2018-02-17;4,7;3;16,3;30,6;24,6;21,5;92;80;2,1;
2018-02-18;2,5;8,4;4;32,7;25,6;22,4;90;83;1,3;
2018-02-19;4;5,8;6,2;31,6;25,6;22,8;90;92;1,5;
2018-02-20;4,2;4,7;1,4;31,3;25,6;23,3;89;85;1,3;
2018-02-21;3,4;4,6;,2;31;25,3;22,5;89;84;1,3;
2018-02-22;2,1;8,8;18,6;32,6;25,8;22,8;85;84;1,3;
2018-02-23;4,1;8,2;0;32,8;25,4;22,3;92;85;1,5;
2018-02-24;2,7;4,6;3,6;30,6;25,5;22,3;89;87;1;
2018-02-25;1,8;6,5;24,1;29,7;25,1;22,8;92;88;1;
2018-02-26;2,3;7,6;6,8;32,9;25,1;22,3;93;87;1;
2018-02-27;2,9;8,6;26,9;31,6;26,3;21,8;82;93;1,3;
2018-02-28;4,9;10,5;0;32,3;25;21,3;88;73;2,8;
2018-03-01;4,7;5,3;54,7;31,3;24,8;21,8;93;94;1;
2018-03-02;2,4;10,5;0;32,7;24,8;21,6;90;74;2,1;
2018-03-03;3;8,7;55,5;31,8;26,1;21,3;85;90;1,3;
2018-03-04;3,7;5;0;31,9;25,8;23;87;82;1,3;
2018-03-05;3,4;10,6;0;32,4;25,9;22,3;89;81;2,3;
2018-03-06;5,3;10,3;1,6;33,2;27,2;22,8;80;82;2,3;
2018-03-07;4,7;9,1;,7;31;26,1;23,3;83;79;1,8;
2018-03-08;4,7;6,4;0;32,3;26,8;23,3;80;79;1,5;
2018-03-09;4;7,1;0;32,1;26,5;23,4;83;79;1,5;
2018-03-10;3,9;10,1;0;32,8;27,4;23,9;82;82;1,3;
2018-03-11;4,6;9,4;0;32,7;27,4;22,5;76;74;1,5;
2018-03-12;4,8;8,8;0;32,9;26,8;22,4;81;77;1,5;
2018-03-13;4,7;3,3;0;32;26,5;22,4;82;83;1,3;
2018-03-14;3,8;9,1;,8;33,7;28;24,7;77;80;2,1;
2018-03-15;7,3;9,5;0;33,8;28,2;22,9;77;75;1,3;
2018-03-16;6,6;10,6;0;34;28,2;22,9;74;74;,8;
2018-03-17;5,4;9,3;2,2;34;28,1;23,4;77;70;1,8;
2018-03-18;4,6;7,9;0;33,2;27,3;24;77;74;1,5;
2018-03-19;4,5;7,6;0;34,2;26,8;22,9;79;73;1,5;
2018-03-20;4,9;6,5;1,3;32,9;27,3;22,9;79;81;1,3;
2018-03-21;4,2;9,8;2,2;34,1;28,7;23,6;null;74;2,6;
2018-03-22;5,6;4,6;0;31,3;25,4;22,4;87;70;1,5;
2018-03-23;2,8;0;6,2;29,6;26;22,9;86;87;2,3;
2018-03-24;3,2;8,3;0;33,1;27,4;23,3;78;85;,8;
2018-03-25;4,5;,6;0;30,3;26;23,9;83;75;1;
2018-03-26;3,6;0;45,3;25,8;23,4;21,2;96;87;1,3;
2018-03-27;,8;3,6;0;30,6;25,6;22,6;87;92;1;
2018-03-28;2,9;,7;0;29,1;25,5;23,7;92;84;1;
2018-03-29;1,5;1,4;0;29,4;25,1;22,6;92;87;1;
2018-03-30;1,5;,2;26,3;26,3;23,7;22,1;null;95;2,6;
2018-03-31;,5;4,8;9;31,1;25,7;21,9;87;94;1;
2018-04-01;null;9;0;30,1;25,5;22,9;46;84;1,3;
2018-04-02;null;,9;7,3;28,7;24,3;22,8;95;91;1,8;
2018-04-03;null;8,1;31,9;31;25;21,1;92;96;1;
2018-04-04;null;4,6;0;31,2;25,5;23,2;93;89;2,1;
2018-04-05;null;4,8;5,1;30,9;25,6;22,9;90;85;1,5;
2018-04-06;null;8,1;0;31,5;25,8;23;90;83;1;
2018-04-07;null;5,5;1,7;31;25;22,8;94;87;1,3;
2018-04-08;null;5,3;15,2;31,1;24,7;22,3;94;91;1;
2018-04-09;null;4,9;17,3;31,2;25,4;22,3;92;96;2,3;
2018-04-10;null;1,9;0;28,7;24,1;23,2;96;90;1,8;
2018-04-11;null;4,2;47,1;31,1;23,9;21,7;97;95;1,8;
2018-04-12;null;3,5;75,9;29,2;23,9;21,1;96;98;1;
2018-04-13;null;0;2,3;25,9;23;21,2;96;96;1,5;
2018-04-14;null;9,1;0;31,3;25,6;20,9;88;90;1;
2018-04-15;null;7,7;0;30,7;25,8;21,8;88;88;,8;
2018-04-16;null;4,1;0;29,5;25,4;23;91;84;1,5;
2018-04-17;null;0;null;27,9;null;null;95;91;,5;
2018-04-18;null;7,9;6,2;30,7;25,9;21,7;84;83;1,8;
2018-04-19;null;9,6;0;31;26,3;22,8;82;80;2,3;
2018-04-20;null;8,6;0;31,1;26,2;22,3;86;83;1;
2018-04-21;null;7,8;0;31,1;26,1;22,8;82;84;1,3;
2018-04-22;null;4,1;0;30;25,4;23,1;91;83;1,3;
2018-04-23;null;9;1;30,3;25,6;22,3;81;72;2,6;
2018-04-24;null;6,3;0;30,6;25,7;21,7;86;86;1,5;
2018-04-25;null;10,2;0;30,7;25,5;21;84;83;1,8;
2018-04-26;null;8,9;0;31;25,7;20,8;78;78;1,3;
2018-04-27;null;10,5;0;31,7;26,3;22,9;77;78;1,8;
2018-04-28;null;9,5;0;31,3;26,4;21,5;81;76;1;
2018-04-29;null;2,5;3,5;28,9;24,6;22,7;93;83;1,5;

