Nome: FLORIANOPOLIS
Codigo Estacao: 83897
Latitude: -27.6025
Longitude: -48.62027777
Altitude: 4.64
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2020-03-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2019-01-18;2,5;5;6,4;31;27,5;25,2;82;78;,5;
2019-01-19;2,7;3,4;2,2;31,1;26,6;24;78;71;5;
2019-01-20;4;3,1;9,3;28,6;25,5;23,4;87;74;,5;
2019-01-21;3;10,3;0;32,6;27,2;22,2;79;68;3;
2019-01-22;4;6,9;0;32,4;27,5;23,2;77;75;1;
2019-01-23;3,8;8,7;0;32,2;28,1;23,2;78;70;1;
2019-01-24;3,3;,2;72,3;28,2;25,5;23,3;89;82;,5;
2019-01-25;1,4;5,8;65;30;25,3;22,3;92;85;0;
2019-01-26;1,8;11,3;2;31,2;27,3;23,4;76;79;0;
2019-01-27;3,2;8,1;1,8;32,2;27,8;23,2;80;72;,5;
2019-01-28;3,7;12,2;0;32,5;28,6;24,2;81;71;1;
2019-01-29;4;6,1;0;35,4;30;26,3;86;72;,5;
2019-01-30;3,2;11,8;0;36,6;30,8;25,2;75;64;,5;
2019-01-31;5,1;8,2;0;38,1;30;26,5;78;70;1,5;
2019-02-01;5;9,9;,5;35,4;26,8;22;84;65;0;
2019-02-02;4,2;5,6;32,3;32,6;26,2;22,8;84;76;,5;
2019-02-03;3;,5;17;27,2;23,1;21,1;86;89;7;
2019-02-04;2,9;1,5;2,7;26,6;23,6;20,2;70;70;2;
2019-02-05;4,4;6,8;0;27,5;23,6;18,9;78;67;1;
2019-02-06;4,1;10,3;0;29,4;24,5;19,5;72;67;,5;
2019-02-07;4,2;11,6;0;30,4;25,3;19,5;68;65;1;
2019-02-08;5,2;11,1;0;31,6;26,5;20,5;77;63;1;
2019-02-09;4,2;12,1;4;31,4;27,2;22,9;78;71;2;
2019-02-10;4,6;7,2;0;31,5;27,6;24,2;79;70;2;
2019-02-11;4,5;1,3;0;30,6;27,8;25,3;87;82;0;
2019-02-12;2,8;4,6;,5;30,8;26,2;23,6;77;80;2,5;
2019-02-13;5,1;5,8;0;27,4;23,8;20,2;67;68;3;
2019-02-14;4,4;4,1;0;28,6;24,3;19,5;71;66;0;
2019-02-15;3,9;0;7,3;25,4;21,7;20,4;92;73;0;
2019-02-16;1,1;3,5;7,8;26,9;22,6;19,1;90;85;,5;
2019-02-17;2;0;20,7;24,6;22,7;21;95;89;2;
2019-02-18;,8;4,1;129,7;26,2;23,5;21;91;95;,5;
2019-02-19;1,4;9,9;8,1;34,5;26,3;20,7;78;76;2;
2019-02-20;3,5;8,3;5,2;32,2;25,9;20,1;84;75;1;
2019-02-21;3,6;2,7;0;29,4;25,7;22,3;86;80;0;
2019-02-22;2,4;12;0;31,8;27;22;74;70;1,5;
2019-02-23;4,1;11;0;34,8;29;24,3;79;72;1;
2019-02-24;3,9;9,7;0;38,5;29,4;23,6;77;65;3;
2019-02-25;5,4;1,6;22,4;28,1;25,3;22,6;78;83;1,5;
2019-02-26;2,2;5;13,9;27;23,8;20,1;71;67;2,5;
2019-02-27;3,4;0;,6;24;21,6;20,6;92;73;,5;
2019-02-28;1;8,3;2,1;28;23,9;18,5;77;73;1,5;
2019-03-01;2,8;10,6;0;30,6;25,3;19,5;7;71;1;
2019-03-02;3,7;11,1;,5;33,2;27,2;21,4;76;71;,5;
2019-03-03;4,6;10,2;0;32,4;26,9;22;76;63;1,5;
2019-03-04;4,2;10,5;,1;31,9;27,6;24,1;80;75;1;
2019-03-05;3,8;10,4;0;32;27,7;23,3;75;71;1;
2019-03-06;3,6;6,3;0;32;27,9;24,5;80;74;,5;
2019-03-07;2,5;null;3,4;30,6;27,3;23,4;72;64;null;
2019-03-08;4,1;6,9;0;34,6;27,6;24;74;50;,7;
2019-03-09;4,2;1,3;6,8;30,2;26;22,8;78;67;null;
2019-03-10;4;,3;,1;26,8;23,3;21,4;81,3;77;6,3;
2019-03-11;2,4;4,5;,6;28,2;22,8;19,8;80,8;61;null;
2019-03-12;2,4;0;,3;24;22,8;22,3;91,8;89;0;
2019-03-13;,6;7,9;14,4;32,2;26;20,9;77,3;63;null;
2019-03-14;2,9;4,3;14,9;30;25,9;24,3;84,3;82;3,3;
2019-03-15;3,5;null;4;28,4;24,9;21,6;76;64;null;
2019-03-16;2,8;8,8;0;29;26,2;25,2;74;67;1,3;
2019-03-17;3;,8;0;28,6;24,8;21,4;79,8;65;null;
2019-03-18;2;3,1;,6;30,5;26,7;25,8;85;80;null;
2019-03-19;2;null;5,2;31,4;null;null;79,3;63;null;
2019-03-20;4,5;null;,8;27,8;24,6;23,2;68,3;68;null;
2019-03-21;4,9;4,1;0;25,4;null;null;59,3;61;null;
2019-03-22;5,4;null;0;24,8;20,9;19,4;83,5;55;null;
2019-03-23;3,9;0;4,9;28,8;null;null;71;64;null;
2019-03-24;2;null;0;31,6;26,5;24,8;72,3;62;null;
2019-03-25;3,7;null;1,5;29;null;null;77,8;76;null;
2019-03-26;4,2;null;0;23,8;22,4;21,6;75,5;73;null;
2019-03-27;3,8;null;,4;26,6;null;null;77;69;null;
2019-03-28;3,2;null;,3;26,4;23,2;21,2;79,5;74;null;
2019-03-29;2,2;null;13,7;27,8;null;null;73,5;60;null;
2019-03-30;4;null;0;29,2;25,2;24;65;58;null;
2019-03-31;4,5;null;0;28,4;null;null;80;67;null;
2019-04-01;2,9;null;0;29,4;25,8;24,7;73;61;null;
2019-04-02;3,8;null;0;30,2;null;null;74,3;62;null;
2019-04-03;5,1;null;0;31,2;26,9;25,6;76,8;65;null;
2019-04-04;3;null;0;30,4;null;null;78,8;70;null;
2019-04-05;3,6;null;0;31,6;26,3;23,8;84,8;78;null;
2019-04-06;3,2;null;,3;24,6;null;null;88;75;null;
2019-04-07;1,2;null;32,1;22,5;21;20,1;95;94;3,7;
2019-04-08;1;null;10;25;null;null;78,8;67;null;
2019-04-09;3,9;null;0;26,2;21,8;16,7;66,8;59;2;
2019-04-10;3,3;null;0;27,4;null;null;77,5;65;null;
2019-04-11;2,6;null;0;30,2;24,3;17,4;71;56;1,3;
2019-04-12;2,9;null;0;31,2;24,3;18,4;80,3;74;null;
2019-04-13;2,9;null;1,2;29,9;25;20,4;79;67;1,3;
2019-04-14;3,6;null;0;30,2;25,8;21,2;81,5;72;null;
2019-04-15;2,2;null;,7;30;25,3;21,2;80,3;66;2;
2019-04-16;2,7;null;0;26,4;21,5;18,6;92,3;83;null;
2019-04-17;2;null;16,9;29,2;23,6;17,8;67,8;53;1,7;
2019-04-18;5,2;null;0;28,2;23,3;17,6;75;68;null;
2019-04-19;3,3;null;0;30,2;24,9;20,6;71,5;53;1;
2019-04-20;3,4;null;0;28,4;24,1;18,3;68,8;73;null;
2019-04-21;2,6;null;0;29,8;24,8;19,5;66;57;,7;
2019-04-22;4;null;0;25,8;21,5;17,1;82,3;68;null;
2019-04-23;3,4;null;,9;23,8;22,5;20,1;76,8;75;1,7;
2019-04-24;2,2;null;0;25,2;23,1;20,2;91,8;77;null;
2019-04-25;1,2;null;4,1;27,3;24,4;21,4;89,8;85;1,3;
2019-04-26;1,2;null;0;29,2;25,2;22,8;84,8;74;null;
2019-04-27;2,5;null;0;28;25,1;22,5;87,8;83;1,7;
2019-04-28;2,3;null;1,8;25,6;22,3;20,6;87,5;84;null;
2019-04-29;1,4;null;1,1;26,2;21,3;16,1;67;56;1,7;
2019-04-30;4,3;null;0;27,4;22,3;15,7;74;67;null;
2019-05-01;3,5;null;0;25,8;22,2;18,9;84,8;81;,7;
2019-05-02;2,3;null;0;28,2;24;20,2;81;76;,5;
2019-05-03;3,3;null;0;29,8;24,9;19,8;85;76;1;
2019-05-04;3;null;0;31,4;25,7;22,2;88;85;,5;
2019-05-05;null;null;null;null;null;null;null;89;null;
2019-05-06;null;null;null;31,7;26;24,2;84;82;3;
2019-05-07;1,9;null;0;25;22,7;21,4;72;68;3;
2019-05-08;3,5;null;0;25;21,8;19;77;73;0;
2019-05-09;2,3;null;,5;25,6;22,3;18,8;82;79;1;
2019-05-10;2,6;null;1,7;26,2;23,4;20,2;81;79;1;
2019-05-11;1,9;null;,4;24,6;22,5;21,4;82;83;1,5;
2019-05-12;null;null;null;null;null;null;null;92;null;
2019-05-13;null;null;null;22,2;21,2;20;92;90;0;
2019-05-14;,7;null;14,1;26,1;20,7;18,5;90;91;2,5;
2019-05-15;3,4;null;2,7;23,9;21;17,9;81;78;2;
2019-05-16;3,3;null;3,3;24,6;21,5;19,6;68;69;1;
2019-05-17;3,9;null;0;24,6;20,6;17;79;67;,5;
2019-05-18;1,8;null;5,9;23,8;21,1;17,9;89;82;0;
2019-05-19;null;null;null;28;null;null;79;84;3,1;
2019-05-20;null;null;null;26,8;22,3;19,8;88;87;0;
2019-05-21;1,5;null;0;27,4;22,3;18,8;91;88;,5;
2019-05-22;1,7;null;0;24,6;21,6;20;92;91;0;
2019-05-23;1;null;3,1;23,5;21,6;19,8;88;91;0;
2019-05-24;1;null;3,4;22,4;18,4;16,5;88;85;0;
2019-05-25;2,7;null;14;24,5;20;15,9;73;64;2;
2019-05-26;null;null;null;null;null;null;null;78;null;
2019-05-27;null;null;null;24,6;21,5;19,5;79;80;1;
2019-05-28;2,3;null;6,6;24;20,9;17,6;85;78;1,5;
2019-05-29;1,4;null;0;24,8;20,5;17,4;86;86;,5;
2019-05-30;2,8;null;20,5;21;19,5;17,5;98;85;1;
2019-05-31;,4;null;46,9;20,8;19,3;18;92;88;3;
2019-06-01;,9;null;1,2;23,8;20,2;18,4;93;91;1,5;
2019-06-02;null;null;null;null;null;null;null;94;null;
2019-06-03;null;null;null;23;19,5;17,8;90;95;3,5;
2019-06-04;1,7;null;,5;23;18;11,5;70;66;0;
2019-06-05;3;null;0;23,6;17,9;10,9;77;72;0;
2019-06-06;1,9;null;,2;23,3;19,4;14,2;81;77;0;
2019-06-07;2,5;null;0;27,2;21,4;18;86;80;0;
2019-06-08;3;null;0;24,6;19,6;13,8;89;89;0;
2019-06-09;null;null;null;null;null;null;null;89;null;
2019-06-10;null;null;null;26,2;21,7;18,9;81;84;,5;
2019-06-11;3,5;null;0;28;21,3;15,5;82;79;0;
2019-06-12;2,8;null;0;25,4;20,2;15;89;84;,5;
2019-06-13;2,7;null;0;28,4;22,9;18,1;83;84;,5;
2019-06-14;2,4;null;0;30;23;17,4;86;81;1;
2019-06-15;2,7;null;0;28,6;22,3;19;94;88;,5;
2019-06-16;null;null;null;null;null;null;null;96;null;
2019-06-17;null;null;null;27,1;22,5;20,6;82;82;,5;
2019-06-18;2,5;null;0;26,4;21,3;16,4;89;82;1,5;
2019-06-19;2,2;null;0;28;21,2;17,3;79;74;3;
2019-06-20;2,3;null;0;23,4;18,7;14,4;74;81;1,5;
2019-06-21;3,5;null;0;23,8;18,9;13,6;78;67;,5;
2019-06-22;3;null;0;26,6;21,2;16,1;74;77;0;
2019-06-23;null;null;null;null;null;null;null;71;null;
2019-06-24;null;null;null;29,8;22;18,1;85;91;0;
2019-06-25;4;null;0;30,3;22,8;15,5;75;82;1,5;
2019-06-26;4,8;null;4,3;24,3;15,6;12,4;87;71;3;
2019-06-27;1,8;null;6,6;19,4;16,2;12,4;84;84;0;
2019-06-28;1,6;null;0;25,2;20,1;14,8;87;84;0;
2019-06-29;2,1;null;0;29;22,8;18,8;89;82;1;
2019-06-30;null;null;null;null;null;null;null;89;null;
2019-07-01;null;null;null;17;16,1;15,3;89;92;4;
2019-07-02;1,2;null;10,3;16,4;14,6;13,3;95;88;0;
2019-07-03;,4;null;4,5;20;16,6;14,2;82;95;2,5;
2019-07-04;2,7;null;,4;18,2;14,2;10;59;75;1;
2019-07-05;3,7;null;0;17,2;12,6;8,7;46;49;1;
2019-07-06;5,5;null;0;18,3;12,3;5,2;61;58;,5;
2019-07-07;null;null;null;null;null;null;null;62;null;
2019-07-08;null;null;null;22,1;15,8;11,3;77;82;,5;
2019-07-09;2,6;null;0;23,8;16,1;8,6;84;75;,5;
2019-07-10;2,6;null;0;23,1;17,5;10,5;77;83;,5;
2019-07-11;2,9;null;0;26,2;17,7;9,5;83;72;0;
2019-07-12;3,2;null;0;23,2;17,8;10,7;79;72;1;
2019-07-13;2,6;null;0;26,4;19,5;13,5;78;82;1,5;
2019-07-14;null;null;null;null;null;null;null;75;null;
2019-07-15;null;null;null;16,2;15,4;14,5;95;94;0;
2019-07-16;1,7;null;2,5;20,6;16,2;11,8;58;58;0;
2019-07-17;3,4;null;0;20,6;15,1;9,3;87;58;,5;
2019-07-18;1,4;null;3,5;20,9;17,3;13,6;87;89;,5;
2019-07-19;1;null;1;22;18,9;15,5;83;83;,5;
2019-07-20;2,1;null;0;23,4;18,5;14,5;86;77;1,5;
2019-07-21;null;null;null;null;null;null;null;81;null;
2019-07-22;null;null;null;23;19,7;18;82;88;2;
2019-07-23;1,5;null;0;27,6;21,5;16,3;80;77;1;
2019-07-24;2,7;null;0;23,7;20;16;82;81;1,5;
2019-07-25;1,3;null;0;24;20,5;18,6;90;81;0;
2019-07-26;1,1;null;0;23,5;20,2;17,8;89;90;1;
2019-07-27;1,8;null;4,4;20,4;16,9;15,4;84;89;9;
2019-07-28;null;null;null;null;null;null;null;81;null;
2019-07-29;null;null;null;26;20,4;18,1;85;82;1;
2019-07-30;2,2;null;0;25;19,6;15,2;84;84;,5;
2019-07-31;2,7;null;0;23;18,4;14,2;84;84;,5;
2019-08-01;2,2;null;0;25;19,7;14,3;83;80;2;
2019-08-02;3,7;null;,5;20,2;15;12,4;80;77;10,5;
2019-08-03;2,1;null;1,5;18,4;12,6;6;57;67;,5;
2019-08-04;null;null;null;null;null;null;null;52;null;
2019-08-05;null;null;null;21,7;16,5;12,1;75;76;,5;
2019-08-06;2,9;null;0;23;19,6;15,6;81;74;1;
2019-08-07;1,6;null;0;24,8;20,2;16,2;84;75;1;
2019-08-08;3,7;null;0;27,4;20,9;16,9;90;87;1;
2019-08-09;2,2;null;0;22,4;19,6;17,6;93;91;1;
2019-08-10;1,5;null;0;31,6;21,7;18,1;85;82;3;
2019-08-11;null;null;null;null;null;null;null;86;null;
2019-08-12;null;null;null;25,5;20,9;19;86;84;3;
2019-08-13;3,1;null;1,7;20,6;16,2;13,9;66;60;8,5;
2019-08-14;4;null;0;18,6;13,3;5,5;68;48;4,5;
2019-08-15;3;null;0;20,9;16,6;9,9;82;72;1,5;
2019-08-16;3;null;0;23,8;18,9;13,7;73;70;1;
2019-08-17;3,3;null;0;23,2;19;14,2;84;75;2;
2019-08-18;null;null;null;null;null;null;null;88;null;
2019-08-19;null;null;null;15,7;14,2;12,7;72;75;5;
2019-08-20;2,9;null;0;17;14,6;12,4;80;70;2;
2019-08-21;2,1;null;0;18,5;14,9;12,8;78;79;4;
2019-08-22;2,3;null;0;19,8;15,9;10,4;75;68;1;
2019-08-23;2,1;null;1,3;22;17,7;13,5;73;72;3;
2019-08-24;3,3;null;0;21;16,7;13,1;73;69;,5;
2019-08-25;null;null;null;null;null;null;null;75;null;
2019-08-26;null;null;null;21,5;19,4;18,4;78;78;1;
2019-08-27;4,3;null;0;23,2;20;17,7;82;78;1;
2019-08-28;5,5;null;,5;24,1;20,2;16,8;81;84;1;
2019-08-29;2,7;null;0;23,6;19,8;18;88;80;2;
2019-08-30;2,3;null;0;24,2;19,4;14,8;84;79;2;
2019-08-31;2,3;null;0;24,5;19,8;16,9;88;87;2;
2019-09-01;null;null;null;null;null;null;null;88;null;
2019-09-02;null;null;null;19,6;17,3;15,9;61;68;2;
2019-09-03;3,1;null;0;20,2;17,3;15,1;78;58;3;
2019-09-04;3,1;null;0;17,4;15,4;14,3;75;77;5;
2019-09-05;3,8;null;0;15,9;14,5;12,9;67;63;2,5;
2019-09-06;2,5;null;0;16,2;15;12,8;89;69;1;
2019-09-07;,5;null;8,6;23,4;19;15,2;87;90;1;
2019-09-08;null;null;null;null;null;null;null;86;null;
2019-09-09;null;null;null;22,9;18,9;17,5;98;99;1;
2019-09-10;1,2;null;0;26,8;22,4;17,8;74;75;1;
2019-09-11;2,7;null;0;24,8;20,2;17;86;74;,5;
2019-09-12;2;null;0;23;20;17,9;90;89;2,5;
2019-09-13;2,8;null;,8;20,2;18,5;17,4;79;80;3;
2019-09-14;2;null;0;21,6;19,2;16,3;81;79;,5;
2019-09-15;null;null;null;null;null;null;null;79;null;
2019-09-16;null;null;null;26,5;22,6;20,6;87;79;1;
2019-09-17;2;null;0;23,6;20,7;19,1;83;82;1,5;
2019-09-18;1,8;null;2,1;21,8;18,9;17,6;92;83;2;
2019-09-19;1;null;12,3;21,2;18,7;15,7;93;91;,5;
2019-09-20;2,5;null;12,8;21,2;18,9;17,4;77;63;7;
2019-09-21;3,2;null;6,8;19,4;17,4;15,7;77;84;4;
2019-09-22;null;null;null;null;null;null;null;73;null;
2019-09-23;null;null;null;21,8;18,3;16,4;55;61;1;
2019-09-24;2,7;null;0;21;17,9;14,7;79;58;,5;
2019-09-25;2,2;null;0;24,8;20;13,3;78;75;1;
2019-09-26;2,7;null;0;27,2;20,8;14,5;81;66;0;
2019-09-27;2,5;null;0;23,3;19,9;17,2;72;71;4;
2019-09-28;4,6;null;0;23,2;19;13,4;65;62;,5;
2019-09-29;null;null;null;null;null;null;null;66;null;
2019-09-30;null;null;null;22,8;21,2;20,4;84;83;1;
2019-10-01;2,6;null;0;25;21,8;19,8;79;77;3;
2019-10-02;2,8;null;null;25,6;22,1;19,2;86;80;2;
2019-10-03;2,5;null;0;23,8;21;20;90;87;2;
2019-10-04;1,3;null;,2;25,1;21,9;18;84;82;1;
2019-10-05;2,5;null;0;26;22,1;18,8;80;75;3;
2019-10-06;null;null;null;null;null;null;null;82;null;
2019-10-07;null;null;null;23,2;20,3;18,6;82;84;,5;
2019-10-08;2;null;0;27,6;22,6;17,8;75;70;,5;
2019-10-09;3,2;null;0;26,7;21,9;16,5;80;74;1;
2019-10-10;3,2;null;0;26,5;22;14,9;69;60;1;
2019-10-11;4,1;null;0;27,5;23,3;19,4;79;69;2;
2019-10-12;3,5;null;0;27;22,8;19,5;88;79;2;
2019-10-13;null;null;null;null;null;null;null;92;null;
2019-10-14;null;null;0;25,6;21,8;20;90;90;4;
2019-10-15;2,2;null;1,5;20,8;18;16,5;88;77;4;
2019-10-16;1,1;null;9,3;21,6;19,3;16,5;95;94;0;
2019-10-17;,6;null;16,3;26,2;22,6;19,4;90;90;1,5;
2019-10-18;1,7;null;5,8;29,4;24,5;21,1;82;83;2;
2019-10-19;4,1;null;null;24,6;21,4;19,6;75;62;4;
2019-10-20;null;null;null;null;null;null;null;81;null;
2019-10-21;null;null;null;22,2;19,5;17,4;77;85;,5;
2019-10-22;2,6;null;2,2;24,9;21,1;16,7;74;73;3;
2019-10-23;3,7;null;0;26,6;22,2;18,1;75;75;2;
2019-10-24;3,5;null;4,5;27,5;22,3;18,4;81;67;,5;
2019-10-25;3;null;6,4;29,2;23,4;19,1;86;72;1,5;
2019-10-26;3,9;null;3,2;24,5;22,4;20;86;82;1;
2019-10-27;null;null;null;null;null;null;null;88;null;
2019-10-28;null;null;null;28,8;24,3;20;81;93;,5;
2019-10-29;2,2;null;1,1;32,8;25;19,6;81;70;2;
2019-10-30;3,7;null;,6;35,4;27;20;68;63;3;
2019-10-31;5,6;null;,2;29,8;24,7;21,6;78;70;2;
2019-11-01;3,9;null;,1;24,6;22,6;21,4;88;79;1,5;
2019-11-02;2;null;8,9;26,8;23,9;21,5;90;87;2;
2019-11-03;null;null;null;null;null;null;null;88;null;
2019-11-04;null;null;null;26,2;23,9;22,6;70;77;0;
2019-11-05;2,8;null;22,9;26,2;23,5;22;84;66;3;
2019-11-06;3,7;null;1,4;25,6;22,2;17,9;67;62;2;
2019-11-07;4,8;null;0;24,3;21,4;19,2;89;69;0;
2019-11-08;1,7;null;1,5;28,3;24,2;18,8;72;70;,5;
2019-11-09;3,5;null;1,8;25,8;23,3;20,5;85;73;0;
2019-11-10;null;null;null;null;null;null;null;83;null;
2019-11-11;null;null;null;24,3;21,4;19,8;85;92;,5;
2019-11-12;3,6;null;,3;25,2;22,8;19,2;77;70;,5;
2019-11-13;3,7;null;6,2;26,8;23,2;18,8;78;78;1;
2019-11-14;3,1;null;25,9;25,5;22,6;21,3;95;78;2;
2019-11-15;1,4;null;8,4;26,3;22,9;18,2;65;60;3;
2019-11-16;4,3;null;0;26,3;21,7;15,3;68;61;2;
2019-11-17;null;null;null;null;null;null;null;71;null;
2019-11-18;null;null;null;28,6;25,1;23,8;60;60;1;
2019-11-19;4,8;null;0;28,4;24,2;17,2;69;57;1;
2019-11-20;4,3;null;0;28,8;25,3;21,5;76;69;1;
2019-11-21;4,7;null;0;29,3;26;22,9;77;64;1;
2019-11-22;4,1;null;0;30,6;26,5;22,4;76;64;2;
2019-11-23;4,6;null;0;28;23,3;20,6;70;68;2,5;
2019-11-24;null;null;null;null;null;null;null;71;null;
2019-11-25;null;null;null;26,5;23,8;22,6;54;53;2;
2019-11-26;6,6;null;0;24,3;22,1;19,5;72;55;1;
2019-11-27;3,3;null;6,2;26;22,3;20;89;77;2;
2019-11-28;3,3;null;5;26,3;22,2;18,7;68;64;2;
2019-11-29;5;null;0;26,6;22,4;14,4;62;57;,5;
2019-11-30;5,4;null;0;28,8;24,5;19,2;76;62;2;
2019-12-01;null;null;null;null;null;null;null;77;null;
2019-12-02;null;null;null;24,6;21,6;20;58;56;3;
2019-12-03;5,6;null;0;26,4;22,5;16,2;59;53;3;
2019-12-04;6,5;null;0;26;23;20,6;75;62;1;
2019-12-05;3,1;null;0;29,2;23,3;19,8;80;77;2;
2019-12-06;3,2;null;36,8;27,2;23;18,2;64;61;,5;
2019-12-07;3,7;null;0;28,4;23,1;16,1;67;56;,5;
2019-12-08;null;null;null;null;null;null;null;73;null;
2019-12-09;null;null;null;27,2;24,2;22,2;66;67;,5;
2019-12-10;4;null;0;29,9;25,1;18;72;65;,5;
2019-12-11;4,4;null;0;29,4;25,6;21;79;72;1;
2019-12-12;3,3;null;0;31,6;26;20,1;80;67;,5;
2019-12-13;3,6;null;23;26,5;23,4;21,3;68;64;4;
2019-12-14;7,4;null;0;28;24;20,2;78;70;,5;
2019-12-15;null;null;null;null;null;null;null;79;null;
2019-12-16;null;null;null;29,2;23,9;21,5;92;84;2,5;
2019-12-17;2,3;null;8,3;24,8;21,6;19,6;88;78;2;
2019-12-18;1,5;null;29;27,1;22,3;16,4;74;83;,5;
2019-12-19;3;null;,9;28;23,9;19;75;69;1;
2019-12-20;4,2;null;0;30,2;25,1;18,4;76;67;1;
2019-12-21;5,2;null;0;31,2;27,3;23,4;76;73;,5;
2019-12-22;null;null;null;null;null;null;null;78;null;
2019-12-23;null;null;null;29,6;25,4;23,8;63;60;,5;
2019-12-24;6,5;null;0;29,8;25,3;18,7;69;63;1;
2019-12-25;6,6;null;0;31;26,7;22,3;76;64;,5;
2019-12-26;5,5;null;0;32,4;27,2;22,6;75;70;1;
2019-12-27;5;null;0;32,5;27,1;21,4;70;65;1;
2019-12-28;6;null;0;31,6;27,3;22,4;75;66;1;
2019-12-29;null;null;null;null;null;null;null;80;null;
2019-12-30;null;null;null;32,4;28,4;27;72;65;1;
2019-12-31;3,1;null;0;32,2;27,7;24;73;64;1;
2020-01-01;null;null;0;34,6;27,7;25,4;84;77;,5;
2020-01-02;null;null;6,4;30,6;25,7;23,1;81;84;4;
2020-01-03;null;null;2,3;27,9;24,2;21,6;84;79;2;
2020-01-04;null;null;9,4;27,3;24,6;22,3;79;81;1,5;
2020-01-05;null;null;null;null;null;null;null;78;null;
2020-01-06;null;null;null;32,6;27,8;25,8;80;72;,5;
2020-01-07;null;null;0;35,8;27,8;23;78;77;1;
2020-01-08;null;null;22,6;30,2;26;23,7;89;79;,5;
2020-01-09;null;null;2;34,7;28,1;23,3;81;85;,5;
2020-01-10;null;null;0;32;27,8;25,3;86;79;,5;
2020-01-11;null;null;30,9;32;26,7;22,9;79;87;0;
2020-01-12;null;null;null;null;null;null;null;75;null;
2020-01-13;null;null;null;30,8;24,6;20,2;79;86;,5;
2020-01-14;null;null;,2;31,3;26,1;22,8;76;76;,5;
2020-01-15;null;null;0;32,4;26,6;22;77;68;,5;
2020-01-16;null;null;,7;30,4;25,2;23,4;67;75;1,5;
2020-01-17;null;null;,1;27,9;22,7;19,8;66;51;1;
2020-01-18;null;null;0;28,4;23,1;18;71;66;,5;
2020-01-19;null;null;null;null;null;null;null;67;null;
2020-01-20;null;null;null;31,6;26,3;23,5;78;83;,5;
2020-01-21;null;null;0;30,6;25;18,6;67;76;1;
2020-01-22;null;null;1,4;26,2;22;20,5;94;60;,5;
2020-01-23;null;null;16,6;24,8;22;19,4;91;93;1,5;
2020-01-24;null;null;19,7;28,2;23,3;18,8;82;87;2;
2020-01-25;null;null;,4;30,5;23,6;16,5;73;78;,5;
2020-01-26;null;null;null;null;null;null;null;61;null;
2020-01-27;null;null;null;32;25,1;22,8;91;91;0;
2020-01-28;null;null;6,3;30,6;25,1;21;84;91;0;
2020-01-29;null;null;0;29,9;25;22,6;92;81;0;
2020-01-30;null;null;8,7;33,8;25,8;22,8;90;92;,5;
2020-01-31;null;null;,8;30,8;26,6;22,6;80;85;0;
2020-02-01;null;null;0;30;25,8;21,4;75;73;,5;
2020-02-02;null;null;null;null;null;null;null;76;null;
2020-02-03;null;null;null;30,7;25,6;23;82;89;5,5;
2020-02-04;null;null;,8;26;23,7;21;87;79;0;
2020-02-05;null;null;59,4;28,4;25,1;22,2;88;84;1;
2020-02-06;null;null;15,9;26,4;24,3;23;97;84;0;
2020-02-07;null;null;49,7;30,9;25,8;22,8;90;97;0;
2020-02-08;null;null;17,9;31,4;26,9;23,6;85;87;1;
2020-02-09;null;null;null;null;null;null;null;82;null;
2020-02-10;null;null;null;26,2;23,8;22,6;67;70;1;
2020-02-11;null;null;0;29,1;23,7;18,5;68;66;,5;
2020-02-12;null;null;2,7;28,3;22,1;19;86;62;1;
2020-02-13;null;null;,9;29;23,2;17,2;74;85;1;
2020-02-14;null;null;,1;30,8;25,1;19,4;79;66;,5;
2020-02-15;null;null;0;33;26,6;21;80;78;,5;
2020-02-16;null;null;null;null;null;null;null;81;null;
2020-02-17;null;null;null;33;27,7;25,4;82;86;1;
2020-02-18;null;null;0;33,8;28,1;24;86;80;0;
2020-02-19;null;null;,8;31,1;26,9;25,2;85;84;,5;
2020-02-20;null;null;1;31,9;26,6;23,5;85;85;,5;
2020-02-21;null;null;0;26,8;23,2;21,4;70;69;3;
2020-02-22;null;null;0;26,2;21,8;17,9;72;71;1,5;
2020-02-23;null;null;null;null;null;null;null;71;null;
2020-02-24;null;null;null;29,6;24,9;21,2;73;80;,5;
2020-02-25;null;null;,4;28,8;25,2;22;86;69;0;
2020-02-26;null;null;14,7;26,6;23,1;20,8;68;84;,5;
2020-02-27;null;null;14,2;27,4;22,3;16,3;68;54;,5;
2020-02-28;null;null;0;29,5;24,9;17,2;66;69;0;
2020-02-29;null;null;0;29,3;24;18,6;72;62;,5;
2020-03-01;null;null;null;null;null;null;null;70;null;

