Nome: TRACUATEUA
Codigo Estacao: 82145
Latitude: -1.06361111
Longitude: -46.86527777
Altitude: 24.68
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-10-23;4,9;9,6;0;null;null;22,5;73,3;58;,8;
2018-10-24;4,7;10,5;0;null;null;23,4;72,8;55;,8;
2018-10-25;4,8;10,3;0;null;null;23,2;68,8;39;,8;
2018-10-26;5;10,3;0;null;null;23,4;73,5;56;,7;
2018-10-27;5;10,6;0;null;null;22,9;73,8;53;,7;
2018-10-28;4,7;10,5;0;null;null;22,3;72,5;48;,7;
2018-10-29;5;8,3;0;null;null;22,7;77;55;,7;
2018-10-30;4,6;10,6;0;null;null;23,6;72,8;53;,9;
2018-10-31;5,1;10,2;0;null;null;24,2;69;51;,8;
2018-11-01;6,2;9,8;0;null;null;22,6;70,5;58;,9;
2018-11-02;4,1;10,6;0;null;null;22,7;71,3;49;,7;
2018-11-03;4;10,1;0;null;null;22,5;72,3;48;,7;
2018-11-04;4,9;8,8;0;null;null;23,4;71;50;,7;
2018-11-05;4,5;9,2;0;null;null;24;73,3;55;,7;
2018-11-06;3,9;6,8;0;null;null;22,5;76,8;61;,7;
2018-11-07;5,3;8,6;0;null;null;24;72,3;53;,9;
2018-11-08;5,1;10,1;0;null;null;22,5;70,5;52;,7;
2018-11-09;5,3;9,7;0;null;null;22,3;72,3;55;,8;
2018-11-10;6,2;9,7;0;null;null;23,8;71,8;52;,8;
2018-11-11;4,8;9,5;0;null;null;22,5;72,3;53;,8;
2018-11-12;4,7;9,2;0;null;null;22,7;72;52;,7;
2018-11-13;4,9;9,8;0;null;null;21,9;73,8;53;,7;
2018-11-14;5,1;9,4;0;null;null;23,8;73,8;56;,7;
2018-11-15;4,2;7,2;0;null;null;23,6;72,8;55;,7;
2018-11-16;6,4;7,1;0;null;null;23,4;71,8;59;,9;
2018-11-17;5,4;10,4;0;null;null;21,1;69,5;54;,7;
2018-11-18;5,2;9,7;0;null;null;23,2;73,8;55;,7;
2018-11-19;5,2;8,9;0;null;null;22,7;73,3;56;1;
2018-11-20;4,5;9,5;0;null;null;22,9;73,5;57;,7;
2018-11-21;5;9,6;0;null;null;23,6;72,5;50;,7;
2018-11-22;5;6,8;0;null;null;23,4;76,3;58;,7;
2018-11-23;3,9;9;1,8;null;null;25;79,5;64;,7;
2018-11-24;3,7;3,7;0;null;null;22,9;75,5;61;,8;
2018-11-25;2,9;10,1;11,6;null;null;24,6;74,3;60;,7;
2018-11-26;4;8,2;0;null;null;23,6;74;52;,7;
2018-11-27;5;3,9;0;null;null;23,2;77,3;63;,7;
2018-11-28;3,8;8,2;,2;null;null;23,2;76;58;,7;
2018-11-29;4,3;1,7;0;null;null;23,2;73,3;49;,3;
2018-11-30;2,4;0;75,6;null;null;22,5;89,3;80;0;
2018-12-01;1,2;1,6;3,8;null;null;23,6;89;85;,2;
2018-12-02;1,4;2;6,5;null;null;23,2;90,3;84;,2;
2018-12-03;1,8;2,2;,4;null;null;24;88;79;,5;
2018-12-04;2,6;0;61,3;null;null;22,9;97;92;,2;
2018-12-05;,3;2,5;40,2;null;null;22,7;89,3;78;,2;
2018-12-06;1,7;2,1;9,4;null;null;23,8;84;69;,2;
2018-12-07;2,1;2,7;0;null;null;23,8;87,8;80;,3;
2018-12-08;2,4;5,3;0;null;null;24;84;68;,2;
2018-12-09;1;2,7;9,4;null;null;23,8;85,5;74;0;
2018-12-10;1,8;,7;2,1;null;null;24;93,5;91;,2;
2018-12-11;1,1;,1;8,8;null;null;23,8;92,5;90;0;
2018-12-12;,7;6,1;9,6;null;null;23,8;86,8;78;,6;
2018-12-13;2,3;2,1;0;null;null;23,2;91,5;86;,5;
2018-12-14;1,3;1,1;30,8;null;null;23,8;94,5;92;,4;
2018-12-15;,8;,8;59,6;null;null;22,7;94,5;92;0;
2018-12-16;1;1,8;2,2;null;null;21,1;95,3;92;,2;
2018-12-17;,8;3,7;20,7;null;null;22,3;90,8;81;,2;
2018-12-18;1,3;3,5;12;null;null;22,9;90;83;,5;
2018-12-19;1,4;4,8;1,6;null;null;22,3;86,8;76;,5;
2018-12-20;1,4;8,5;,6;null;null;23,2;80,8;63;,7;
2018-12-21;1,3;0;0;null;null;23,2;89,8;85;,3;
2018-12-22;,8;3,3;,8;null;null;23,4;87,5;77;0;
2018-12-23;1,2;1,7;5,4;null;null;23,2;88,8;77;0;
2018-12-24;1,2;3,2;2;null;null;22,9;91,3;88;0;
2018-12-25;,8;3,6;2,7;null;null;22,7;89;77;,3;
2018-12-26;1,6;9,6;3,6;null;null;22,3;79,8;59;,7;
2018-12-27;1,7;10,1;0;null;null;21,9;81,3;60;,6;
2018-12-28;1,5;3,9;0;null;null;23,8;81,3;69;,2;
2018-12-29;1,4;6;0;null;null;23,4;82,8;68;,5;
2018-12-30;1,3;5,8;0;null;null;23,2;86,5;76;,5;
2018-12-31;2,1;0;9,4;31,8;26,7;23,2;87,5;76;,5;
2019-01-01;1,7;7,6;1,4;null;null;23,4;83,3;69;,7;
2019-01-02;2,5;5,5;0;null;null;24;88;77;,5;
2019-01-03;2,1;8,7;3,6;null;null;22,7;85,3;69;,6;
2019-01-04;2,2;9;1,6;null;null;24;83,5;70;,7;
2019-01-05;null;null;0;null;null;null;null;89;null;
2019-01-06;null;null;0;null;null;null;null;null;null;
2019-01-07;null;,1;14,2;null;null;23,8;89,3;80;,3;
2019-01-08;1,2;,3;2,2;null;null;24;88,8;76;,3;
2019-01-09;,8;,9;3,6;null;null;22,5;88;76;,5;
2019-01-10;,7;0;14,8;null;null;22,9;94,3;92;,2;
2019-01-11;,5;0;13,4;null;null;21,9;94,8;90;,2;
2019-01-12;null;null;17;null;null;null;null;96;null;
2019-01-13;null;null;0;null;null;null;null;null;null;
2019-01-14;null;3,2;26,2;null;null;21,7;93;88;0;
2019-01-15;,4;0;59;null;null;21,1;91,5;86;0;
2019-01-16;,7;1,3;5,1;null;null;21,9;91,5;82;,2;
2019-01-17;,5;5,6;3,6;null;null;22,3;87,8;78;,2;
2019-01-18;,8;7,1;1,6;null;null;22,9;85,8;75;,5;
2019-01-19;null;null;7,4;null;null;null;null;89;null;
2019-01-20;null;null;47;null;null;null;null;null;null;
2019-01-21;null;1,4;10,2;null;null;22,9;87,3;83;,3;
2019-01-22;,8;3,3;14,9;null;null;22,7;90,3;78;,4;
2019-01-23;1,4;8,1;0;32,2;27,3;23,6;83;69;,5;
2019-01-24;1,3;7,1;0;32,4;26,9;22,9;83,8;69;,6;
2019-01-25;2,4;,7;,8;29,8;26,2;23,2;90;83;,4;
2019-01-26;null;null;26,3;null;null;null;null;93;null;
2019-01-27;null;null;,8;null;null;null;null;null;null;
2019-01-28;null;5,2;0;32,6;26,9;22,5;83;69;,5;
2019-01-29;2,1;7,8;0;32,6;27,2;23,8;83;67;,3;
2019-01-30;3;8,7;0;33,2;27,7;23,2;78,8;66;,5;
2019-01-31;3,2;6,1;0;33,2;27,5;23,4;78,5;63;,4;
2019-02-01;3,5;2,4;5,2;30,8;25,5;23,6;87,5;74;,4;
2019-02-02;null;null;2,8;null;null;null;null;90;null;
2019-02-03;null;null;23,2;null;null;null;null;null;null;
2019-02-04;null;null;0;31,6;25,9;22,5;90,3;73;,3;
2019-02-05;2;0;16,9;28,6;25,7;24;95,5;93;0;
2019-02-06;,5;0;51,8;26,5;24,7;23,2;98,8;97;0;
2019-02-07;,3;0;92,6;28,2;25;23,4;97,8;96;0;
2019-02-08;1,7;0;164,4;26,3;23,9;22,7;95,3;91;0;
2019-02-09;null;null;4,4;null;null;null;null;96;null;
2019-02-10;null;null;0;null;null;null;null;null;null;
2019-02-11;null;null;0;32,2;26,3;23,2;90,3;85;0;
2019-02-12;1,3;4,2;11,5;31,2;26,6;22,9;91;85;0;
2019-02-13;1,4;1,8;16,6;30,4;25,8;23,2;92,3;82;,3;
2019-02-14;1,1;1,8;6;30,4;25,4;23,2;94,3;86;,7;
2019-02-15;1,3;,5;2,1;30,2;25,8;22,9;89,5;79;,3;
2019-02-16;null;null;0;null;null;null;null;91;null;
2019-02-17;null;null;4,6;null;null;null;null;null;null;
2019-02-18;null;null;49,2;31,4;25,1;22,9;91,3;81;,3;
2019-02-19;,7;,4;46;30,2;25,7;23,4;92,8;82;,2;
2019-02-20;1,3;1,7;,2;31,8;26,5;23,2;90,3;76;,3;
2019-02-21;1,2;0;3;28,4;25,3;22,9;94;87;,4;
2019-02-22;,6;1,1;21,4;29,4;24,8;23,2;91,8;80;,6;
2019-02-23;null;null;0;null;null;null;null;96;null;
2019-02-24;null;null;23;null;null;null;null;null;null;
2019-02-25;null;null;22,2;32,2;26,6;23,2;88;79;0;
2019-02-26;1,6;,2;46,4;27,1;24,2;22,9;96,8;90;0;
2019-02-27;,5;,6;30,4;29;25,4;23,2;93,3;86;,2;
2019-02-28;1,7;4,7;10,6;31;25,6;22,7;89,3;74;,2;
2019-03-01;1,9;0;9,4;27,4;23,3;21,5;95,8;92;0;
2019-03-02;1;7,8;7,8;30,6;26,3;23,8;87;73;,2;
2019-03-03;1,5;,3;4;29,4;25,2;23,4;94,5;90;,3;
2019-03-04;1,1;1,2;18,6;30,4;25,3;22,3;92,8;78;,2;
2019-03-05;1,4;2;23,4;30;25,5;22,7;91,5;85;,2;
2019-03-06;1,2;,4;4,6;30,6;26;23,2;87,3;78;,2;
2019-03-07;1,2;0;15,1;29,6;25,3;22,7;93;88;,2;
2019-03-08;1;3,5;1,5;32,2;26,2;22,9;91,5;89;0;
2019-03-09;1,3;1,9;13;32,4;27;23,2;85,5;78;,4;
2019-03-10;3,2;,3;9;31,4;26,5;22,9;92,5;89;,5;
2019-03-11;1,2;,3;14,2;30,6;26,2;23,6;90,5;83;,2;
2019-03-12;1,4;0;1,8;28,6;24,6;22,5;98,5;90;0;
2019-03-13;,2;0;47,8;31;26,3;23,2;90,3;82;,2;
2019-03-14;1;7,2;22,2;32,2;26,6;22,9;87;73;,3;
2019-03-15;1,8;1,7;0;30,8;25,9;22,9;87,3;74;,4;
2019-03-16;1,4;4,4;,6;33;27,1;23,2;83;68;,3;
2019-03-17;2;0;0;29,6;26;23,4;90,8;82;,2;
2019-03-18;1,1;,7;,4;28,8;25,9;22,9;89,8;83;,2;
2019-03-19;1,1;5,1;3,4;32,2;27,1;23,4;89,8;85;0;
2019-03-20;1,3;3,1;92,1;31,2;25,9;22,9;94;90;,3;
2019-03-21;1;,8;27,2;29,8;25,8;23,2;92,3;91;0;
2019-03-22;1,1;,7;22,8;29,4;25,2;22,9;90,5;81;,3;
2019-03-23;1,1;,2;14,6;30;25,6;22,9;91,8;80;,2;
2019-03-24;1,2;0;15,6;27,6;24,7;22,9;95,3;94;0;
2019-03-25;,1;0;56,5;26,1;23,9;22,3;97,3;96;,3;
2019-03-26;,7;,2;38,2;28,2;25,1;22,9;97,3;96;0;
2019-03-27;,7;1,4;179,2;29,2;25,5;22,9;93,3;87;,3;
2019-03-28;,8;5;,4;31,2;26,2;22,9;94,8;93;,5;
2019-03-29;1,1;1,3;54,8;29,4;25,8;23,2;91,5;81;,3;
2019-03-30;1,1;2,1;43,4;30,6;25,1;22,9;95,8;88;0;
2019-03-31;,5;,8;23,6;29;25,3;23,2;93,3;84;,3;
2019-04-01;,8;,1;76,2;28,4;24,9;22,9;95;91;0;
2019-04-02;,6;3,1;61;30,6;26,1;23,2;92,3;89;0;
2019-04-03;1,2;3,5;10,6;30,6;26,3;22,9;90,8;84;,3;
2019-04-04;1,2;0;2;28,4;25;23,2;94,5;89;,4;
2019-04-05;,6;,4;19,2;30,2;25,7;22,9;91,8;86;,2;
2019-04-06;1,1;0;,8;27,8;25,1;23,2;93,5;90;,4;
2019-04-07;,7;1;71;29,2;25,2;22,9;93,5;87;0;
2019-04-08;,6;8,1;1,4;32,4;27,2;23,2;82;63;,5;
2019-04-09;1,5;1,8;5;30,8;26,2;23,2;89,3;80;,4;
2019-04-10;,8;5,8;9,2;31;26,3;23,2;87,3;78;,2;
2019-04-11;1,2;1,4;0;32,2;26,5;23,2;87,8;74;,2;
2019-04-12;,9;4,7;1;32,4;27;23,4;87,3;79;,2;
2019-04-13;,9;3,9;28,5;32,6;27,1;22,9;87,3;74;,4;
2019-04-14;1,1;,9;45,8;30;25,9;23,2;90;83;,3;
2019-04-15;1,1;6,5;11,4;32,4;26,7;22,9;82,3;67;,3;
2019-04-16;1,6;3,3;6,2;31,8;26,5;23,2;92,3;86;0;
2019-04-17;,8;1,8;67;30,2;26,3;23,2;89;77;,3;
2019-04-18;,7;7,1;,5;32,4;27;22,9;84,5;70;,7;
2019-04-19;,9;,2;2,8;29,6;25,6;22,9;91,5;86;0;
2019-04-20;,6;0;46,6;27,6;24,9;22,9;95;91;0;
2019-04-21;,5;0;17,7;28,2;25,2;22,9;95;92;0;
2019-04-22;,5;3,8;9,3;31,4;26,4;23,4;91,8;83;,3;
2019-04-23;,8;1,3;3;29,6;26;23,4;92,5;88;0;
2019-04-24;,7;5,5;22,2;32;26,4;23,2;91;81;2,4;
2019-04-25;,9;6;8,6;31,4;26,8;23,2;90;86;,2;
2019-04-26;1,7;1,6;21,7;31,4;26,1;23,2;89,8;76;,3;
2019-04-27;1,5;5,7;1;33,2;26,2;23,2;86,8;71;,3;
2019-04-28;1,8;2,3;40;30,8;25,9;22,9;90,8;80;0;
2019-04-29;1,4;3,5;16,5;31,2;26,1;22,9;89,5;76;0;
2019-04-30;1,4;1,2;17;29,4;25,3;23,2;93,5;87;0;
2019-05-01;,9;3,8;2;31,4;26,4;23,4;90,3;80;,4;
2019-05-02;1,5;2,6;6,2;30,6;26,2;24;90,8;83;,2;
2019-05-03;1;8,6;7,4;32,8;27,2;23,2;86,8;71;,5;
2019-05-04;2,1;4,8;4,6;31,4;26,6;24;93;87;,3;
2019-05-05;1,2;4,8;59,6;32,6;26,6;23,6;88,5;75;,4;
2019-05-06;1,8;3,7;12,3;31;26,6;23,4;90,8;87;,2;
2019-05-07;1,1;3,1;1;31;26;23,4;94,5;87;,2;
2019-05-08;,8;8,2;170,6;32;26,3;22,3;89;72;,2;
2019-05-09;2;6,4;26,6;32,6;27;23,2;87,3;80;,4;
2019-05-10;1,5;2,3;23,4;31,4;26;24;93,3;91;,2;
2019-05-11;1;4,2;33,4;31,6;26,3;23,2;92,5;82;,5;
2019-05-12;1;0;52,6;28;24,9;22,9;97,5;96;0;
2019-05-13;,4;6,5;9,2;32,2;26,8;22,5;89,8;85;,4;
2019-05-14;1,4;8,6;1,4;32,4;27,2;23,2;85,8;77;,5;
2019-05-15;2,2;4,8;0;32;26,8;23,2;89,3;88;,2;
2019-05-16;1,2;3,3;1,5;31;26,7;23,2;90;87;0;
2019-05-17;1,4;3,9;,8;31,4;26,4;22,9;90,3;88;0;
2019-05-18;1;4,4;3,8;32;27,2;24;87;78;0;
2019-05-19;1,6;2,5;0;31;26,2;23,6;93,5;90;0;
2019-05-20;1,1;1,7;12,8;30,6;26,2;23,8;94,8;94;,3;
2019-05-21;,4;2,6;17,4;32,2;26,4;23,6;93,5;91;,1;
2019-05-22;1,8;3,7;19,8;30,6;25,6;22,9;94,3;91;0;
2019-05-23;,8;10,2;24,2;32,4;26,5;22,5;85,5;62;,7;
2019-05-24;2,6;8,9;0;32,8;27;22,7;82,8;70;,7;
2019-05-25;2,7;8,1;0;33,2;26,7;23,2;85;70;,5;
2019-05-26;2,2;6,3;6,4;32;26,7;23,4;87,8;79;,7;
2019-05-27;1,7;4,1;13,9;32,2;25,7;22,9;89,3;77;,3;
2019-05-28;1,7;5,3;15,4;31,4;26,7;23,2;87,3;80;,7;
2019-05-29;1,6;6,3;13,6;32,2;26,5;23,4;87;74;,5;
2019-05-30;2,1;3,7;,5;30,6;26,6;23,4;88,3;84;,7;
2019-05-31;1,5;2,1;8,4;31,6;26,4;23,6;89;80;,3;
2019-06-01;1,5;4;,4;32,4;26,2;23,4;95;91;,5;
2019-06-02;1,2;2,4;34,8;30,6;25,5;22,5;91,5;81;,2;
2019-06-03;1,3;8,9;1,2;33;26,9;22,3;85,8;68;,5;
2019-06-04;2,2;5,1;,9;33;27,1;23,6;86,3;74;0;
2019-06-05;1;2,2;11,6;32,4;26,4;23,2;89,3;77;0;
2019-06-06;1,5;4,3;16;32,6;26,2;23,2;96,8;90;,5;
2019-06-07;1;5,8;67;31,2;26,2;22,9;89;75;,2;
2019-06-08;1,5;,2;18;29,2;25,8;23,2;91,5;89;,2;
2019-06-09;1;5,6;,3;32,4;26,7;22,9;91;83;,2;
2019-06-10;1,5;5,2;8,7;32;26,8;22,9;90,8;85;,2;
2019-06-11;1,2;7;15,2;32,2;26,1;22,9;92,5;77;,4;
2019-06-12;1,2;1,3;25,2;30,2;26,2;23,2;92,3;90;0;
2019-06-13;,9;2,7;5,6;30,6;26,1;22,9;90,3;86;,2;
2019-06-14;1;3,1;8,2;31,6;26,1;22,9;94,8;92;,4;
2019-06-15;,8;5,2;34,8;31;25,5;22,9;91;84;,5;
2019-06-16;1,2;7,8;3,2;32,2;26,5;23,4;88,3;76;,3;
2019-06-17;1,3;9,6;5;32,4;26,9;23,2;84,8;69;,5;
2019-06-18;1,6;8,5;18,4;32,8;27,1;23,2;84,5;73;,5;
2019-06-19;2,3;8,7;,4;32,2;26,1;22,1;86;72;,2;
2019-06-20;2,8;6,9;1,8;32,4;26,3;22,7;87;75;0;
2019-06-21;1,7;8,4;,8;32,2;26,6;22,9;83,8;70;,6;
2019-06-22;1,5;4,1;12,6;30,4;25,7;22,7;89,8;83;,5;
2019-06-23;1;1,2;10,2;30,6;25,4;23,2;89,3;74;0;
2019-06-24;,9;5,2;51,8;31,4;25,9;22,5;90,5;80;,7;
2019-06-25;1;4,5;23;31,8;26;22,5;93,8;91;0;
2019-06-26;,9;8;45,6;32,6;26,5;22,3;85,3;71;0;
2019-06-27;1;8,1;3,2;32,6;26,9;22,5;85,8;71;,3;
2019-06-28;3,3;6,4;0;32;26,7;23,2;87;70;,7;
2019-06-29;2,4;7,7;7,5;32,4;26,7;23,4;88,5;76;,7;
2019-06-30;2,1;5,1;8,4;31,6;26;22,9;93,5;91;0;
2019-07-01;1,8;7,9;26,4;32,6;26,2;22,1;86,3;68;,5;
2019-07-02;2,2;7,6;10,2;32;27;23,2;82,5;71;,5;
2019-07-03;2,7;10,2;0;32,4;27,3;22,9;82,3;69;,5;
2019-07-04;3;10;0;32,8;27,3;22,5;80,8;68;,5;
2019-07-05;1,6;9,9;0;32,8;27,2;22,7;80,5;65;,5;
2019-07-06;1,4;9;0;32,4;27;22,7;83,3;68;,5;
2019-07-07;1,3;9,3;0;32,4;27,3;23,2;80,5;70;,5;
2019-07-08;2,3;8,1;0;32,6;27;22,9;80,8;69;,5;
2019-07-09;1,2;3,6;0;30,6;26,3;22,7;85,3;75;,3;
2019-07-10;1,4;6,1;,5;32,6;26,6;22,7;89,3;83;,3;
2019-07-11;1,4;8,4;8,2;32,2;26,9;22,3;82;69;,4;
2019-07-12;1,2;4,3;,3;32,4;26,3;22,5;89,8;82;,4;
2019-07-13;1,4;6,1;16,3;30,6;25,2;22,9;88,5;78;,5;
2019-07-14;1,5;9,6;35;32;26,5;21,9;85,8;73;,5;
2019-07-15;2,9;7,1;0;33;26,8;23,2;83,5;68;,5;
2019-07-16;3,4;9,3;,1;33;26,2;22,5;84,8;65;,5;
2019-07-17;3,1;8,8;14,4;32,2;26,5;23,4;85,8;69;,3;
2019-07-18;2,4;5,8;1,3;32,4;25,8;22,5;92,8;86;0;
2019-07-19;1,5;6,5;16;31,8;25,5;22,1;90,3;78;,2;
2019-07-20;,9;2,4;14,4;29,8;24,9;22,1;92,5;81;,2;
2019-07-21;,6;8,6;3,6;31,2;26;22,3;81,5;62;,5;
2019-07-22;,8;8,4;,7;32,8;26,3;21,9;85,8;73;,7;
2019-07-23;,8;9,2;3,2;32,8;26,9;22,5;82,3;71;,7;
2019-07-24;,8;7,8;,1;32,2;26,3;22,9;90;83;,3;
2019-07-25;,5;6,8;5,1;33,8;26,8;22,7;86;73;0;
2019-07-26;,8;6,6;0;32,6;26,5;23,2;87;74;,5;
2019-07-27;,6;8,6;2,3;31,8;26,3;22,9;86,5;71;,7;
2019-07-28;,7;9;,9;32,6;26,8;22,5;82;67;,7;
2019-07-29;,8;6,8;0;33,8;26,6;22,1;86,8;77;,7;
2019-07-30;1;6,4;,6;32,2;26,9;23,2;91;87;,3;
2019-07-31;,7;9;22,6;32,2;26,9;22,9;83,5;72;,7;
2019-08-01;1;9,8;0;32,6;26,9;22,3;84;72;,5;
2019-08-02;2,6;5,1;0;31,6;26,4;22,5;92;87;,3;
2019-08-03;1;7,6;18,4;32,4;26,9;22,3;88,5;84;,5;
2019-08-04;2;7,7;3,2;32,4;27,2;23,2;84,3;73;,5;
2019-08-05;3,8;6,9;0;32;26,8;22,9;83,8;71;,5;
2019-08-06;4,6;4,3;0;31,6;26,9;22,9;87;81;,5;
2019-08-07;2;7,8;14,6;32,2;26,6;20,9;82,8;65;,5;
2019-08-08;1,6;2,7;,4;32,2;26,6;23,2;89,5;82;,3;
2019-08-09;1;5,9;15;31,8;25,8;22,5;86,8;74;,2;
2019-08-10;1;9;10,6;32,2;26,9;22,5;85;72;,5;
2019-08-11;3,6;10,1;0;32,8;27;22,5;81;65;,6;
2019-08-12;7,8;8,9;0;32,6;26,5;22,1;85,5;68;,6;
2019-08-13;1,8;6,8;2,2;32,6;26,7;22,9;89;83;,6;
2019-08-14;2,3;9,7;10;32,2;27,1;22,9;83,3;69;,6;
2019-08-15;2,7;9,7;0;32,2;27,1;22,7;80,3;67;,7;
2019-08-16;6,8;6,2;0;32,4;26,8;23,2;89;81;,3;
2019-08-17;2;8,9;6,8;33;26,8;22,1;84;68;,7;
2019-08-18;1,6;7,5;0;32,6;26,6;22,9;84,3;64;,7;
2019-08-19;,7;8,3;2;32,4;25,2;21,3;88,3;72;,7;
2019-08-20;1,5;9,8;6,6;32;26,3;21,3;85,3;70;,4;
2019-08-21;,9;8,8;0;31,4;26,2;22,3;84;69;,3;
2019-08-22;,8;9,9;0;31,8;26,1;21,9;83,3;67;,7;
2019-08-23;1,2;5,8;0;31,2;25,4;21,7;92,5;88;,5;
2019-08-24;2;9,7;24,2;32,4;26,6;21,7;83,8;72;,5;
2019-08-25;2;9,7;0;31,6;26,4;22,1;81,5;68;,7;
2019-08-26;2;7,8;0;31,6;26,4;22,3;85,8;70;,6;
2019-08-27;1,8;6,7;0;32;26,1;21,9;88,5;78;,5;
2019-08-28;1,4;7,8;2,3;32,6;26,7;22,3;83,8;72;,7;
2019-08-29;4;8,8;0;33;26,8;22,5;82,5;73;,6;
2019-08-30;3,6;9,5;0;32,2;26,5;22,3;81,5;69;,7;
2019-08-31;2,6;9,2;0;32;27,4;21,9;76,5;68;,7;
2019-09-01;1,2;9,6;0;32,4;27,1;22,1;80;66;,6;
2019-09-02;1,6;8;0;33,2;27,3;22,1;79,8;67;,5;
2019-09-03;2,8;9,6;0;33,6;28;23,2;76;63;,9;
2019-09-04;2,5;7,9;0;32,4;27,3;22,7;77,5;63;,9;
2019-09-05;2,2;9,5;0;33,2;27,3;22,8;79,5;65;,7;
2019-09-06;7,5;10,3;0;33,2;26,9;20,9;78,5;61;,7;
2019-09-07;5;4,3;0;32,4;26,3;20,9;90;78;,5;
2019-09-08;2;6,5;27;32,4;26,5;22,9;89,5;82;,3;
2019-09-09;2;9,4;7;32,4;27,1;22,5;81,8;70;,7;
2019-09-10;2,6;9,7;0;33,2;27,7;23,6;77,5;64;,8;
2019-09-11;2,3;9,9;0;32,6;27,1;22,5;80,5;65;,7;
2019-09-12;1,3;9,7;0;32,8;27;21,9;78;63;,8;
2019-09-13;5;9,4;0;32,6;27,4;23,4;77,5;64;,9;
2019-09-14;2,1;9,6;0;32,6;26,9;22,5;80,3;65;,8;
2019-09-15;1,9;8,5;0;33;26,9;21,9;80,8;65;,7;
2019-09-16;1,4;7,2;0;32,6;26,9;21,7;78,3;66;,7;
2019-09-17;2,7;8,3;0;32,8;27,5;22,9;79;67;,7;
2019-09-18;4,1;9;0;32,6;27,6;22,9;75,3;66;,8;
2019-09-19;4,7;10,1;0;33,4;27,4;21,7;76,3;63;,8;
2019-09-20;2,7;8,4;0;33;27,1;21,1;78,3;68;,5;
2019-09-21;1,9;8,4;0;33,2;27,3;22,3;77,5;65;,7;
2019-09-22;4,3;8,7;0;33,2;27,4;22,3;77,5;65;,9;
2019-09-23;2,9;6,9;0;33;27,3;22,5;77,5;63;,8;
2019-09-24;2,2;8,8;0;33,4;26,9;21,7;78,3;63;,7;
2019-09-25;2,5;8,6;0;33,6;27,7;22,7;76,3;65;,8;
2019-09-26;3,7;5,8;0;33,6;27,4;22,9;75,8;60;,7;
2019-09-27;4,6;4,6;0;33,2;27,6;23,6;77,3;62;,7;
2019-09-28;7,9;10;0;33,6;27,7;22,3;74;58;,8;
2019-09-29;3,1;10,4;0;33,8;27,5;21,9;77,5;62;,9;
2019-09-30;2,3;8,5;0;33;27,2;21,7;76,8;60;,8;
2019-10-01;1,8;9,4;0;33,6;27,4;22,1;75;57;,9;
2019-10-02;1,3;8,1;0;33,4;27,5;21,7;75,3;62;1;
2019-10-03;6,1;9,4;0;34,2;27,5;21,7;75;60;,9;
2019-10-04;5,5;8,8;0;33,6;27,3;22,3;76,8;59;,8;
2019-10-05;3,9;9,2;0;34,4;27,5;22,1;76,8;57;,9;
2019-10-06;4,6;7,5;0;34,4;27,4;22,3;78,5;59;,7;
2019-10-07;3,5;10,2;0;34,4;27,3;22,3;77,5;58;,9;
2019-10-08;2,5;8,7;0;33,6;27,4;22,6;76,5;59;,9;
2019-10-09;2,4;8;0;33,4;27,5;22,9;76;57;1;
2019-10-10;3,8;8,1;0;33,4;27,5;22,9;75,3;60;1;
2019-10-11;5,5;10,1;0;33,2;27,6;22,9;74,5;59;1;
2019-10-12;6,2;9,6;0;33,6;27,3;22,1;75;60;,9;
2019-10-13;2,1;8,1;0;33,4;27,6;23,2;76,5;63;,9;
2019-10-14;1,5;7,8;0;33,2;27,8;23,8;73,3;60;1,1;
2019-10-15;7,4;5,8;0;33,4;27,4;22,5;78;62;,9;
2019-10-16;2,9;7,5;0;33;26,9;22,1;79;60;,7;
2019-10-17;3,4;7,6;0;33,8;27,7;22,3;73,8;57;,7;
2019-10-18;4,9;7,5;0;33,4;27,1;22,1;77,3;62;,9;
2019-10-19;4,6;8,2;0;33,6;27,7;22,5;77;62;1;
2019-10-20;4,7;10,1;0;35,2;28;23,2;77,5;56;,9;
2019-10-21;5,2;7,5;0;34,4;27,9;22,3;76,5;58;,7;
2019-10-22;4,4;6;0;34,8;27,6;23,4;78,3;65;,5;
2019-10-23;5;8,3;0;34,8;27,3;22,1;78,3;58;,7;
2019-10-24;5,4;10,2;0;35;27,7;21,9;75,5;56;,8;
2019-10-25;10;9,4;0;34,2;27,8;23,2;77;61;,7;
2019-10-26;7;8,3;0;33,4;28;23,4;76,3;62;,9;
2019-10-27;2,1;9,9;0;34,6;28;23,6;78;61;,9;
2019-10-28;4,5;10,4;0;34,4;27,9;22,5;76,3;57;1;
2019-10-29;9,6;6,3;0;33,2;27,2;22,7;83;71;,7;
