Nome: SURUBIM
Codigo Estacao: 82797
Latitude: -7.839628
Longitude: -35.801056
Altitude: 421.44
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-01-26;null;10,6;0;32;25,3;20,6;78;73;null;
2023-01-27;null;10,3;0;32,4;25,2;20,4;80;77;null;
2023-01-28;null;10,7;0;32,8;25,8;21,8;78;64;null;
2023-01-29;null;10;0;32;25,4;21;76;66;null;
2023-01-30;null;10,5;0;32,4;25,4;21;69;74;null;
2023-01-31;null;8,4;0;32,4;25;21;78;72;null;
2023-02-01;null;9,9;0;32,6;26,2;22,6;74;67;null;
2023-02-02;null;9,7;0;32,8;26,2;22,2;76;68;null;
2023-02-03;null;10,3;0;32,2;26;22,4;74;65;null;
2023-02-04;null;10,4;0;33,4;26,2;22;79;70;null;
2023-02-05;null;null;null;null;null;null;null;88;null;
2023-02-06;null;2,4;3,6;29,2;25,2;22,8;85;78;null;
2023-02-07;null;6,1;0;32;25;21;66;65;null;
2023-02-08;null;9,7;0;31,2;24,3;18,2;76;66;null;
2023-02-09;null;6,1;0;31,2;25,1;21;78;66;null;
2023-02-10;null;7,3;0;31;25,7;22,8;75;63;null;
2023-02-11;null;8,4;0;33;25,5;21;75;62;null;
2023-02-12;null;null;null;null;null;null;null;88;null;
2023-02-13;null;8;0;33,6;26,3;23;74;67;null;
2023-02-14;null;9,7;0;33,2;26,1;21;75;64;null;
2023-02-15;null;9,1;0;33,4;26,5;22,6;76;64;null;
2023-02-16;null;5,5;0;34;26,8;23,4;76;66;null;
2023-02-17;null;5,5;0;34;null;null;55;78;null;
2023-02-18;null;5;0;30,2;25,2;22;74;64;null;
2023-02-19;null;null;null;null;null;null;null;84;null;
2023-02-20;null;,3;0;31,8;26;22,8;74;71;null;
2023-02-21;null;null;null;null;null;null;null;78;null;
2023-02-22;null;0;16;26,4;23,4;21,6;98;20;null;
2023-02-23;null;5,3;11,4;29;24,5;22;88;81;null;
2023-02-24;null;7,8;18,4;31,2;25,2;21;82;72;null;
2023-02-25;null;1,1;3,6;28,6;24,6;22,6;90;86;null;
2023-02-26;null;null;null;null;null;null;null;95;null;
2023-02-27;null;9,6;4;31;25,4;22;82;74;null;
2023-02-28;null;9,2;,2;30,4;25,1;22;80;72;null;
2023-03-01;null;9,6;0;31,4;25,5;21,6;79;70;null;
2023-03-02;null;10,4;0;31;25,4;21,8;78;69;null;
2023-03-03;null;9,3;0;31;25,3;21,8;74,5;51;null;
2023-03-04;null;10,5;0;32;25,6;21,8;74,3;51;null;
2023-03-05;null;7,6;0;32;25,8;22,6;75,5;50;null;
2023-03-06;null;7,6;0;32,6;25,9;22,4;76,5;58;null;
2023-03-07;null;6,4;0;31,2;25,6;22;70,5;47;null;
2023-03-08;null;5,3;0;31,8;25,8;20,8;72,5;60;null;
2023-03-09;null;6,3;0;31,8;25,8;22,6;72;53;null;
2023-03-10;null;4,7;0;31,6;25,5;21;71,5;54;null;
2023-03-11;null;9,1;0;32,4;25,7;21,2;72;50;null;
2023-03-12;null;7,4;0;32,6;26,3;22;72,5;55;null;
2023-03-13;null;7,8;0;32,8;26,2;22;72,8;51;null;
2023-03-14;null;5,5;1,6;31,8;25,5;22;71;50;null;
2023-03-15;null;2,6;0;31,8;25,5;21,3;70;45;null;
2023-03-16;null;,2;0;29,2;24,8;22;72;48;null;
2023-03-17;null;3,7;0;31,2;25;20,6;77;58;null;
2023-03-18;null;4,6;0;29;23,9;20,4;76,5;55;null;
2023-03-19;null;3,8;17,8;29,4;23,6;20,4;84,8;80;null;
2023-03-20;null;3,8;0;31,6;25;21,8;75,8;57;null;
2023-03-21;null;7,7;0;28,4;24,4;22;82;77;null;
2023-03-22;null;2,4;4;27,6;23,7;21,3;83,3;73;null;
2023-03-23;null;5,3;1,2;31;24,9;21;74;76;null;
2023-03-24;null;7,5;0;31,2;24,9;21;77;62;null;
2023-03-25;null;8;0;31;25;22;77,3;61;null;
2023-03-26;null;6,4;1,2;31;25,2;22;80,3;62;null;
2023-03-27;null;5,8;5,7;31;24,8;20,8;74,3;64;null;
2023-03-28;null;8,5;0;32;25,2;20,2;70,8;51;null;
2023-03-29;null;8,7;0;28,2;24,1;21;82,5;74;null;
2023-03-30;null;1;64;28,2;23,6;20,8;83;71;null;
2023-03-31;null;5,9;0;30;24,7;20,6;73,8;57;null;
2023-04-01;null;5,7;0;30;24,5;20;82;68;null;
2023-04-02;null;10,3;0;31;25,6;22;75;56;null;
2023-04-03;null;10,5;0;30,8;25,4;22,2;76;53;null;
2023-04-04;null;8,2;0;29,4;24,7;21,2;82,3;65;0;
2023-04-05;null;5,2;1,6;29,4;24,1;21,4;82,3;63;null;
2023-04-06;null;6,6;,2;30;24,6;20,4;78,8;63;null;
2023-04-07;null;9,3;1;31;25,3;21,8;77,3;57;null;
2023-04-08;null;7,1;0;30,8;25,5;21,2;83;70;null;
2023-04-09;null;2;17,8;28,3;23,5;21,2;90,8;77;null;
2023-04-10;null;9,3;0;30,2;24,8;21;80;59;null;
2023-04-11;null;7,6;0;28,9;24,2;21,8;78;60;null;
2023-04-12;null;9,5;0;30,6;24,3;19,4;74,8;48;null;
2023-04-13;null;3,1;3,4;28;23,2;20,4;85,8;72;null;
2023-04-14;null;6,5;2;28;23,9;19,4;80;70;null;
2023-04-15;null;7,2;0;30,4;24,6;21;82;68;null;
2023-04-16;null;3,2;0;30;24,6;20,8;81,8;65;null;
2023-04-17;null;6,8;,6;30;24,8;21;77,8;60;null;
2023-04-18;null;7,4;0;32,2;25,1;21,2;79,5;59;null;
2023-04-19;null;8,4;0;32,2;25,6;21,6;76,8;63;null;
2023-04-20;null;9,2;0;32,6;25,6;21,8;77,3;58;null;
2023-04-21;null;6;0;32,4;25,2;21,8;77,8;64;null;
2023-04-22;null;9,3;0;30;24,8;21,2;73,5;60;null;
2023-04-23;null;10,5;0;31,6;25;21;77;62;null;
2023-04-24;null;2,2;,6;28;23,5;21;89,3;86;null;
2023-04-25;null;4,8;9,6;29,3;24,3;20,6;79,8;70;null;
2023-04-26;null;3,3;,2;30,4;24,7;22;82,8;71;null;
2023-04-27;null;3,2;15;29,7;24,3;21,4;86,3;77;null;
2023-04-28;null;10,4;0;31,2;25,2;22;77,3;64;null;
2023-04-29;null;6,4;0;31,4;24,8;21;83,8;64;null;
2023-04-30;null;4,5;,2;27,4;24;21,4;83,8;66;null;
2023-05-01;null;1,6;14,4;30;24,6;21,4;85,3;70;null;
2023-05-02;null;9,6;0;30,6;24,9;21,6;82,3;66;null;
2023-05-03;null;6,7;0;30;24,8;22;83,8;73;null;
2023-05-04;null;6;1,8;29,8;25;22;83,5;74;null;
2023-05-05;null;6;7;29,8;24,9;22;77,3;57;null;
2023-05-06;null;10;,2;30;24,9;20,6;76,8;57;null;
2023-05-07;null;9,8;1;30,6;24,5;20,6;78,3;67;null;
2023-05-08;null;5,3;0;30;24,2;20,2;78,8;63;null;
2023-05-09;null;9,2;,4;31;24,6;19,8;77,3;62;null;
2023-05-10;null;10,1;0;31,4;24,6;20,2;78;76;null;
2023-05-11;null;9,2;0;32;25,6;22;74,8;56;null;
2023-05-12;null;7,6;0;31,2;24,9;21,6;77,3;60;null;
2023-05-13;null;8,3;0;32;25,6;21;75,5;56;null;
2023-05-14;null;4,5;0;30;25,3;23;86;74;null;
2023-05-15;null;7,7;1;31,4;25,6;22,2;76;56;null;
2023-05-16;null;8,4;0;31,6;25,3;20;73;57;null;
2023-05-17;null;4,7;0;31;25,2;21,4;79,8;66;null;
2023-05-18;null;4,7;0;28,8;24,7;21;81,3;69;null;
2023-05-19;null;6,4;5,3;31;24,7;20;77,8;60;null;
2023-05-20;null;2,4;0;26,8;24,1;21,2;80,8;70;null;
2023-05-21;null;2,1;0;30;24,8;21,4;81;70;null;
2023-05-22;null;1,1;3;28,8;24,3;21;85,8;80;null;
2023-05-23;null;3,9;42,5;28,2;23,9;20,2;84;75;null;
2023-05-24;null;,1;4;25,8;23,4;21,4;89,5;87;null;
2023-05-25;null;null;1,8;null;null;19,8;null;76;null;
2023-05-26;null;5;1,2;27,6;23,6;21;89,8;88;null;
2023-05-27;null;1,2;2,8;25,4;23,5;21;84,8;80;null;
2023-05-28;null;10,4;0;27,4;23,8;20,6;85;74;null;
2023-05-29;null;7,9;0;28,4;25,8;20,4;71,8;68;null;
2023-05-30;null;6,5;0;28,8;24,4;20;78;65;null;
2023-05-31;null;5,5;0;28,8;24;20;82,8;70;null;
2023-06-01;null;9,1;4,6;29,6;24,4;21,8;80;60;null;
2023-06-02;null;4,5;1;29,6;24,3;21,6;81,3;65;null;
2023-06-03;null;7,2;0;30,2;24,3;21,2;87,5;80;null;
2023-06-04;null;10,2;0;30;24,5;20,4;76,5;60;null;
2023-06-05;null;9,4;,4;30,2;24;19,6;74,5;50;null;
2023-06-06;null;1,7;0;29,6;23,8;19,4;81,3;65;null;
2023-06-07;null;7,2;0;30;24,2;21,2;82;76;null;
2023-06-08;null;3,4;0;29,2;24,1;22;86,3;78;null;
2023-06-09;null;null;0;24,8;22,4;20,6;93,3;85;0;
2023-06-10;null;4;16,6;28,6;23,7;20,6;83,3;70;null;
2023-06-11;null;2,1;0;26,8;22,5;18,4;90,5;81;null;
2023-06-12;null;8;6,2;28,8;23,2;19,6;79,8;59;null;
2023-06-13;null;8,6;,8;28,8;23,7;20,8;78,8;58;null;
2023-06-14;null;0;3,6;24,6;22;20;94,3;90;null;
2023-06-15;null;0;35,4;24,8;22,1;19,4;91,5;86;null;
2023-06-16;null;7,3;2,6;28,6;23,8;20;80,3;64;null;
2023-06-17;null;null;1;24,8;22,2;20,4;91,3;90;null;
2023-06-18;null;1,7;2,2;27,2;23,3;20,4;82,8;68;null;
2023-06-19;null;4,6;2,8;28,4;23,4;19,4;84,8;76;null;
2023-06-20;null;,1;5;25;22,2;20,2;90,8;88;null;
2023-06-21;null;2;2,2;26;22;18,2;89,5;83;null;
2023-06-22;null;6,6;5,1;26,6;22,7;19,4;88,5;77;null;
2023-06-23;null;,8;6,3;25,2;22;19,4;93;90;null;
2023-06-24;null;,4;5,5;25,2;22,3;19,7;87,3;78;null;
2023-06-25;null;3,4;3,4;25,6;22,8;19,6;84,3;75;null;
2023-06-26;null;2;7,8;24,4;22;19;91;83;null;
2023-06-27;null;2,8;10;26,4;21,8;18,2;87;73;null;
2023-06-28;null;null;0;26;22,5;19,6;86,8;81;null;
2023-06-29;null;,5;2,7;25,6;22,5;20,2;90;84;null;
2023-06-30;null;,1;36,6;24;21,8;20,4;91,3;86;null;
2023-07-01;null;2,8;7,6;29,8;23,4;19,8;93,5;84;null;
2023-07-02;null;,9;null;25,8;22,7;20,8;93,8;90;null;
2023-07-03;null;null;1,2;null;null;19,2;null;70;null;
2023-07-04;null;6,9;0;28;22,3;18,8;84,8;68;null;
2023-07-05;null;4,8;,6;25,8;22,1;19;83;76;null;
2023-07-06;null;,9;0;26;21,9;18,4;95;88;null;
2023-07-07;null;0;12,6;24,6;22,2;21;97,3;96;null;
2023-07-08;null;,4;17;26,6;23;21;89;84;null;
2023-07-09;null;2,9;2;26,6;23;20,6;93,5;84;null;
2023-07-10;null;6,7;6,2;27,4;22,5;21;84,8;75;null;
2023-07-11;null;8,9;,2;27,8;22,2;18;83;68;null;
2023-07-12;null;8,7;,4;27,8;22,2;19;82,3;65;null;
2023-07-13;null;9,8;0;28,4;22,7;18,4;82,8;65;null;
2023-07-14;null;9,8;0;28,6;23,3;18,8;81;55;null;
2023-07-15;null;8,8;,2;25,7;23,3;21;82,8;65;null;
2023-07-16;null;2,5;1,2;27;22,2;20;89,3;87;null;
2023-07-17;null;6,4;1,6;26,8;21,9;19;84,5;69;null;
2023-07-18;null;8,7;,5;27,6;22,2;18,2;83;71;null;
2023-07-19;null;10;0;27,6;22,4;19;83,5;71;null;
2023-07-20;null;7,9;0;26,2;22;18,2;81,3;69;null;
2023-07-21;null;8,1;1,4;26,6;22,1;18,2;80,8;65;null;
2023-07-22;null;6,7;0;null;null;18,2;82,3;70;null;
2023-07-23;null;8;2,8;26,8;22,2;18,3;79,5;66;null;
2023-07-24;null;9,8;,4;27;22,1;18;83,5;71;null;
2023-07-25;null;7,9;,5;27;22,4;18;79,8;65;null;
2023-07-26;null;8;0;27;22,6;18,6;78,8;64;null;
2023-07-27;null;10;0;28,6;22,8;17,4;80,5;64;null;
2023-07-28;null;8,5;3;27,2;23,3;21,8;85;76;null;
2023-07-29;null;9,3;0;27,4;22,4;17,8;82,3;70;null;
2023-07-30;null;10,5;,2;27;23,1;20,4;81,3;70;null;
2023-07-31;null;10,2;0;28,6;22,7;17,8;77;56;null;
2023-08-01;null;10,7;0;28,8;22,3;17,4;77;59;null;
2023-08-02;null;10,4;0;29,6;23,3;19;80,3;59;null;
2023-08-03;null;5,3;1,2;28;22,5;20;76,3;70;null;
2023-08-04;null;10,1;,2;28,6;21,9;16,8;73,8;57;null;
2023-08-05;null;10,6;0;29,2;22,1;17;78;55;null;
2023-08-06;null;8,7;0;29,6;22,9;18,8;83,8;64;null;
2023-08-07;null;4,2;3;27,6;22,1;19,2;86;68;null;
2023-08-08;null;1,1;1;24,6;21,5;18,8;95,5;92;null;
2023-08-09;null;7,6;5,4;28,6;22;18,8;76,8;51;null;
2023-08-10;null;9,6;,2;29,6;22,6;16,6;73;65;null;
2023-08-11;null;3,7;,4;25,8;21,8;19;91,8;85;null;
2023-08-12;null;8,3;1,2;29,6;22,7;19;77,3;59;null;
2023-08-13;null;5,9;0;27,4;22;17,4;85,3;79;null;
2023-08-14;null;3,9;,4;26,4;21,5;18;89,8;77;null;
2023-08-15;null;9,4;2,4;28,4;21,9;17,6;76,8;62;null;
2023-08-16;null;6,9;,4;27,6;21,7;17,8;78,5;60;null;
2023-08-17;null;6,1;1,8;27,4;21,4;18,2;83;65;null;
2023-08-18;null;1,1;,6;24,2;20,7;18;94,3;88;null;
2023-08-19;null;null;1,6;24,4;21;18;87,3;79;null;
2023-08-20;null;1,2;7,2;24,2;21,6;20;87,3;81;null;
2023-08-21;null;5;9,4;28;22,4;20,4;84;72;null;
2023-08-22;null;5,1;1;27,6;22,3;20,2;83,5;72;null;
2023-08-23;null;8,7;,6;28,8;22,8;19,8;80;67;null;
2023-08-24;null;7,8;0;27,8;22,7;19,6;83,8;79;null;
2023-08-25;null;7,5;0;28,8;22,7;18,4;79;63;null;
2023-08-26;null;6,4;0;28;23,2;19;76,3;61;null;
2023-08-27;null;7,8;0;27,8;23,2;20,6;81,5;68;null;
2023-08-28;null;9,2;0;30,2;24,4;21;75,5;60;null;
2023-08-29;null;3,9;1,5;29,2;23,8;21;82;68;null;
2023-08-30;null;8,3;0;30,2;24,2;21;83,8;61;null;
2023-08-31;null;8;2;29,8;23,8;20,6;78,3;59;null;
2023-09-01;null;10,2;0;30,2;23,5;19;72,8;55;null;
2023-09-02;null;3,7;,4;28;22,4;19;87,5;67;null;
2023-09-03;null;8,8;2,2;29,4;23,3;18,6;76,5;58;null;
2023-09-04;null;6;0;29,2;23;18,4;79,8;56;null;
2023-09-05;null;8,3;,8;30,4;23,8;19,6;73,5;52;null;
2023-09-06;null;4,3;,4;27,4;21,6;18,4;89,3;78;null;
2023-09-07;null;7,8;,8;28,4;22,7;18,4;81;70;null;
2023-09-08;null;1,8;,4;27,6;22,4;19,4;81,8;70;null;
2023-09-09;null;2,2;,6;27,4;21,6;18;83,5;64;null;
2023-09-10;null;,4;3;25,6;21,6;18,8;91;89;null;
2023-09-11;null;7,5;1,4;27,6;22,4;19;82,3;66;null;
2023-09-12;null;5,5;2,6;28,4;23,2;20;87,8;74;null;
2023-09-13;null;6,9;5;28,2;22,8;19,4;79,8;67;null;
2023-09-14;null;10;,2;30,8;23,5;18,8;74,3;53;null;
2023-09-15;null;10;0;30,8;23,2;18,4;75;54;null;
2023-09-16;null;5,5;0;31;23,6;19,4;74,5;55;null;
2023-09-17;null;3,5;0;28,4;22,8;19,6;80,5;63;null;
2023-09-18;null;6,5;1,8;25,8;22,2;19,6;85,3;79;null;
2023-09-19;null;2;5,7;27,8;22,5;20,6;86,3;76;null;
2023-09-20;null;5,1;1,2;30,2;23,8;20,6;79,3;57;null;
2023-09-21;null;5,1;2;28,4;22,6;19,2;83,3;68;null;
2023-09-22;null;7,7;0;29,8;23,1;18,2;77,8;64;null;
2023-09-23;null;3;5;27,8;22,8;20,4;82,5;63;null;
2023-09-24;null;8,3;2,2;27,1;22,9;21;83,3;65;null;
2023-09-25;null;8,7;0;30,6;24,1;20,6;75;55;null;
2023-09-26;null;9,7;0;30,6;24,4;21;77;60;null;
2023-09-27;null;9;0;31,4;24,2;20,6;73,8;49;null;
2023-09-28;null;9,3;0;31,8;24,2;18,4;71,5;51;null;
2023-09-29;null;8,8;0;32,2;24;18,2;73,3;51;null;
2023-09-30;null;4,4;0;32;24,4;19,6;71,5;50;null;
2023-10-01;null;8,3;0;31,6;24,3;19;68;45;null;
2023-10-02;null;10,7;,4;32,4;23,3;19;78,5;41;null;
2023-10-03;null;10,1;0;31,8;24,6;20,4;71,8;49;null;
2023-10-04;null;9,8;0;31,8;24,1;20;69;51;null;
2023-10-05;null;10,4;0;32;24,5;18,2;68,8;45;null;
2023-10-06;null;5,2;,2;30,6;24;20,8;78,3;61;null;
2023-10-07;null;5,3;,4;30,4;23,9;21,2;78;55;null;
2023-10-08;null;7,7;2,8;31,6;24,4;21,2;77,8;51;null;
2023-10-09;null;8;1,6;31,6;24,3;21;74,5;56;null;
2023-10-10;null;8,6;0;31,7;24,5;20;69,8;50;null;
2023-10-11;null;9,9;0;32,2;24,7;20,6;69;49;null;
2023-10-12;null;9,2;0;32,4;24,9;19,6;74,3;56;null;
2023-10-13;null;9,4;0;33;25,4;21,6;72,5;50;null;
2023-10-14;null;9;,2;32;25,2;21,2;68;44;null;
2023-10-15;null;9;0;30,4;24,3;20,6;69,3;55;null;
2023-10-16;null;9,2;0;31;23,7;19;64;44;null;
2023-10-17;null;7,6;0;30,6;23,5;18,8;64,5;47;null;
2023-10-18;null;10,3;0;32,6;24,4;18,8;66,8;55;null;
2023-10-19;null;9,2;0;32;24,7;20,8;68,3;50;null;
2023-10-20;null;9,8;0;32,4;25;21,2;70,5;55;null;
2023-10-21;null;7,3;0;31,8;24,4;20,2;74,8;54;null;
2023-10-22;null;3,2;1,6;30,8;24,1;20,6;74,3;56;null;
2023-10-23;null;9,3;0;32,4;24,7;20;65,5;48;null;
2023-10-24;null;8,8;0;32,4;24,7;18,8;65,8;50;null;
2023-10-25;null;11,2;0;33,6;25,3;20;67,5;44;null;
2023-10-26;null;11,2;0;34;25,3;19,6;65;44;null;
2023-10-27;null;9;4,2;31,6;25,5;22;72;50;null;
2023-10-28;null;9,9;0;31,8;25,2;21,2;65;46;null;
2023-10-29;null;10;3;31,6;24,8;20,8;69,5;49;null;
2023-10-30;null;11,1;0;32,6;24,9;19;62;49;null;
2023-10-31;null;10,7;0;33,8;25;19,2;63,8;44;null;
2023-11-01;null;9,7;0;33,2;25,1;20,2;66;49;null;
2023-11-02;null;9,2;0;33;26;23;64,3;46;null;
2023-11-03;null;9,5;0;34;26,1;21,2;63,3;45;null;
2023-11-04;null;8,6;0;33,6;26,4;22;69;47;null;
2023-11-05;null;8,9;0;32,6;25,9;22,4;72,8;58;null;
2023-11-06;null;8,1;0;32,8;25,7;22,2;69;45;null;
2023-11-07;null;6,4;1,4;31;23,9;21;81;62;null;
2023-11-08;null;8,7;0;33,4;25,3;20;65,5;39;null;
2023-11-09;null;10,6;,6;32;24,8;20,2;68,8;45;null;
2023-11-10;null;10,5;0;32,6;25,5;21;64,8;48;null;
2023-11-11;null;10,4;0;32,6;25,8;20,2;60;38;null;
2023-11-12;null;11,1;0;33,2;25,3;20,4;63,5;45;null;
2023-11-13;null;10,8;0;33,6;25,3;19;65;43;null;
2023-11-14;null;10,3;0;33,8;26,3;22,2;64,8;43;null;
2023-11-15;null;9,9;0;33,9;26,2;22;65,8;48;null;
2023-11-16;null;9,5;0;33,2;25,8;22;66,3;40;null;
2023-11-17;null;9,9;0;33,6;25,8;21,2;63,8;38;null;
2023-11-18;null;10,4;0;33,6;26,2;21,8;64;40;null;
2023-11-19;null;9,2;0;33,4;26,3;22;64,3;41;null;
2023-11-20;null;7,1;0;32,6;26,3;22;76,3;48;null;
2023-11-21;null;6,5;0;30;25;22;75,3;64;null;
2023-11-22;null;8,4;0;32,2;25,6;22,2;69,3;50;null;
2023-11-23;null;9,6;0;32,8;26;21,4;64;42;null;
2023-11-24;null;9,7;0;33;26;21,2;65,3;42;null;
2023-11-25;null;10,3;0;32,8;25,4;20,6;64,8;42;null;
2023-11-26;null;11,1;0;33,2;25,6;19,6;64,5;42;null;
2023-11-27;null;7,7;0;28,8;24,2;22;85,5;80;null;
2023-11-28;null;3,1;4,6;30,8;24,3;21,4;76,5;58;null;
2023-11-29;null;8,3;0;32,6;25,4;19,6;65;43;null;
2023-11-30;null;10,7;0;32,8;25,5;19,8;60;24;null;
2023-12-01;null;10,9;0;33,6;25,9;21,4;69,8;42;null;
2023-12-02;null;9,7;0;34;26,4;22,2;68,3;46;null;
2023-12-03;null;8,4;0;33,6;26,3;22;73;52;null;
2023-12-04;null;3,9;0;32;25,8;23;75,5;67;null;
2023-12-05;null;8,7;0;33,8;26,6;22,6;68,5;48;null;
2023-12-06;null;7,8;0;33;25,2;20,2;69,5;46;null;
2023-12-07;null;9,4;0;31,8;25,8;21,2;72,3;54;null;
2023-12-08;null;7,7;0;32,2;25,9;22;72,3;53;null;
2023-12-09;null;9,3;0;32,6;26;21,8;68;49;null;
2023-12-10;null;8,8;0;32;25,6;20,8;66;49;null;
2023-12-11;null;7;0;30,6;25;21,4;75;63;null;
2023-12-12;null;9,9;0;33;25,8;22,4;69,8;52;null;
2023-12-13;null;11,1;0;32;25,3;20,8;67,5;46;null;
2023-12-14;null;6,3;0;32;24,8;19,8;71,3;55;null;
2023-12-15;null;1,9;0;29,4;23,8;19,4;82,3;71;null;
2023-12-16;null;4,8;0;31,2;24,9;20;66,8;49;null;
2023-12-17;null;8,7;0;31,4;25,1;19,8;68;51;null;
2023-12-18;null;1,4;0;32,4;25,4;21,2;73,8;58;null;
2023-12-19;null;,2;14,8;26,6;23,8;22,2;88,5;79;null;
2023-12-20;null;,2;41;26,6;23,7;21,4;83;76;null;
2023-12-21;null;,7;3;28,2;23,8;22;86,5;74;0;
2023-12-22;null;6,9;7,8;30,6;24,7;21,4;73,5;55;null;
2023-12-23;null;1;0;31;24;20,4;78;60;null;
2023-12-24;null;6,1;,4;31,6;24,9;21,6;74;61;null;
2023-12-25;null;9,8;null;31,4;null;null;72;81;null;
2023-12-26;null;7,2;1,6;32,6;25,2;22,2;76;56;null;
2023-12-27;null;9;0;32,8;25,6;22,2;70,8;53;null;
2023-12-28;null;10,6;,4;32,6;25,4;21,6;70,3;51;null;
2023-12-29;null;9,3;0;32,2;25;20,6;70;48;null;
2023-12-30;null;10;0;32,4;25,1;20,6;70,3;48;null;
2023-12-31;null;10,5;0;32,4;25,7;21,8;68,5;46;null;
2024-01-01;null;null;0;null;null;21,2;null;57;null;
2024-01-02;null;null;3,6;null;null;21;null;53;null;
2024-01-03;null;null;0;null;null;21,4;null;65;null;
2024-01-04;null;null;0;null;null;21,4;null;54;null;
2024-01-05;null;null;0;null;null;21,6;null;50;null;
2024-01-06;null;null;0;null;null;22,2;null;52;null;
2024-01-07;null;null;0;null;null;21;null;50;null;
2024-01-08;null;null;0;null;null;20,6;null;46;null;
2024-01-09;null;null;0;null;null;22,8;null;51;null;
2024-01-10;null;null;0;null;null;22,4;null;62;null;
2024-01-11;null;null;3,4;null;null;21,8;null;64;null;
2024-01-12;null;null;0;null;null;21,8;null;53;null;
2024-01-13;null;null;2,2;null;null;21,8;null;64;0;
2024-01-14;null;null;3,4;null;null;22;null;52;null;
2024-01-15;null;null;0;null;null;22,2;null;49;null;
2024-01-16;null;null;0;null;null;21,8;null;47;null;
2024-01-17;null;null;0;null;null;20,4;null;46;null;
2024-01-18;null;null;0;null;null;20,4;null;50;null;
2024-01-19;null;null;,2;null;null;22,2;null;53;null;
2024-01-20;null;null;0;null;null;22,8;null;48;null;
2024-01-21;null;null;0;null;null;22,6;null;56;null;
2024-01-22;null;null;0;null;null;22,4;null;52;null;
2024-01-23;null;null;0;null;null;22,4;null;46;null;
2024-01-24;null;null;0;null;null;23;null;55;null;
2024-01-25;null;null;0;null;null;23,4;null;53;null;
2024-01-26;null;null;0;null;null;23,4;null;56;null;
2024-01-27;null;null;0;null;null;22,6;null;62;null;
2024-01-28;null;null;0;null;null;23,2;null;56;null;
2024-01-29;null;null;,3;null;null;22,8;null;61;null;
2024-01-30;null;null;0;null;null;22,2;null;42;null;
2024-01-31;null;null;0;null;null;21,8;null;41;null;
2024-02-01;null;null;0;null;null;21,4;null;68;null;
2024-02-02;null;null;,6;null;null;21,4;null;45;null;
2024-02-03;null;null;0;null;null;21,6;null;47;null;
2024-02-04;null;null;0;null;null;22,6;null;44;null;
2024-02-05;null;null;0;null;null;21,8;null;52;null;
2024-02-06;null;null;0;null;null;22,8;null;45;null;
2024-02-07;null;null;0;null;null;22,8;null;46;null;
2024-02-08;null;null;0;null;null;23,4;null;44;null;
2024-02-09;null;null;0;null;null;23,4;null;62;null;
2024-02-10;null;null;4;null;null;22,6;null;48;null;
2024-02-11;null;null;0;null;null;22,6;null;45;null;
2024-02-12;null;null;0;null;null;22,6;null;53;null;
2024-02-13;null;null;6,2;null;null;22,8;null;50;null;
2024-02-14;null;null;0;null;null;21,6;null;48;null;
2024-02-15;null;null;,6;null;null;21,6;null;64;null;
2024-02-16;null;null;6;null;null;20,2;null;60;null;
2024-02-17;null;null;,2;null;null;22;null;49;null;
2024-02-18;null;null;0;null;null;24;null;68;null;
2024-02-19;null;null;3,4;null;null;23,4;null;51;null;
2024-02-20;null;null;0;null;null;23;null;48;null;
2024-02-21;null;null;4,2;null;null;22,8;null;73;null;
2024-02-22;null;null;19,4;null;null;23;null;72;null;
2024-02-23;null;null;0;null;null;22,6;null;68;null;
2024-02-24;null;null;1;null;null;22,8;null;49;null;
2024-02-25;null;null;0;null;null;22,2;null;68;null;
2024-02-26;null;null;1;null;null;22;null;59;null;
2024-02-27;null;null;0;null;null;22,2;null;66;null;
2024-02-28;null;null;6;null;null;21,2;null;66;null;
2024-02-29;null;null;14,6;null;null;21;null;60;null;
2024-03-01;null;null;2;null;null;23,4;null;55;null;
2024-03-02;null;null;0;null;null;22,2;null;49;null;
2024-03-03;null;null;0;null;null;22,6;null;58;null;
2024-03-04;null;null;0;null;null;22;null;46;null;
2024-03-05;null;null;0;null;null;22,8;null;59;null;
2024-03-06;null;null;1,8;null;null;22,4;null;49;null;
2024-03-07;null;null;0;null;null;22,8;null;63;null;
2024-03-08;null;null;2,4;null;null;22,4;null;48;null;
2024-03-09;null;null;4,6;null;null;22,2;null;52;null;
2024-03-10;null;null;0;null;null;22,8;null;44;null;
2024-03-11;null;null;0;null;null;21,6;null;41;null;
2024-03-12;null;null;0;null;null;23,8;null;66;null;
2024-03-13;null;null;0;null;null;24;null;83;null;
2024-03-14;null;null;47,2;null;null;23;null;81;null;
