Nome: TURIACU
Codigo Estacao: 82198
Latitude: -1.66138888
Longitude: -45.37194443
Altitude: 34.48
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-02-26;null;6,3;3,7;31,5;26,4;19,7;79,3;null;2,9;
2023-02-27;null;3,6;0;31;26,8;20,3;84,5;79;3;
2023-02-28;null;7,8;4,6;33,2;27,1;20,8;77,5;59;3,6;
2023-03-01;null;5,5;0;32,1;26,8;20,7;84;null;3;
2023-03-02;null;3,2;14,2;30,4;26,5;21,8;86,3;null;3,5;
2023-03-03;null;2,4;1,3;29,3;25,5;20,7;91,5;null;3,2;
2023-03-04;null;,8;57,6;28,9;24,7;18,7;91;null;1,7;
2023-03-05;null;null;1,5;32,3;27,1;20,3;80,5;null;3,7;
2023-03-06;null;7,4;,4;32,1;27,1;20,8;82,5;null;3,7;
2023-03-07;null;9,7;1,5;32,6;27,3;20,4;79,5;null;3,6;
2023-03-08;null;8,9;1,4;31,5;27;20,8;80,3;null;4,2;
2023-03-09;null;3,8;0;31,3;26,2;20,8;85,3;null;3,4;
2023-03-10;null;1,1;7,9;28,8;25,3;20,2;91;null;1,9;
2023-03-11;null;7,7;24,1;31,7;26,3;19;86,8;null;3,3;
2023-03-12;null;2,4;4,3;29,3;25,5;20,5;88,5;null;3,4;
2023-03-13;null;,1;51,7;28,6;25,2;19,4;86,3;null;1,9;
2023-03-14;null;,6;55,4;30,2;23,9;18;89;null;1,5;
2023-03-15;null;1,5;12,4;30,7;24,4;18,9;89;null;1,5;
2023-03-16;null;3,6;16,9;30,6;25,1;18,5;87;null;2,1;
2023-03-17;null;0;,7;28,3;24,2;19,8;93,5;null;,7;
2023-03-18;null;2,8;16,7;30,4;25;18,3;85,5;null;1,7;
2023-03-19;null;3,4;1;31,2;25,6;19,3;85,5;null;1,7;
2023-03-20;null;2,3;14;27,4;23,7;18,3;87;null;2;
2023-03-21;null;,1;8,8;26,8;23,9;19,4;91;null;2,5;
2023-03-22;null;,1;43,4;26,6;23,4;17,8;91,8;null;1,3;
2023-03-23;null;6,5;3,1;32,1;25,2;17,8;87,8;null;,8;
2023-03-24;null;0;73,5;25,8;23,3;18;94,3;null;1,1;
2023-03-25;null;7,2;1,2;30,8;25,7;18,4;86,3;null;2,6;
2023-03-26;null;2,9;0;31,7;26,2;18,8;83,8;null;2,2;
2023-03-27;null;2,2;2,6;29,6;25,5;22,5;86;null;1,9;
2023-03-28;null;,8;,9;28,6;24,7;19,1;91,8;null;1,6;
2023-03-29;null;0;14,2;26,5;24;18,9;92,3;null;1,5;
2023-03-30;null;4,7;2,4;30,8;25,8;19,3;85,3;71;2,6;
2023-03-31;null;1,7;0;29,3;25;19,5;92,8;83;2;
2023-04-01;null;,4;172;29,5;null;null;95,8;null;1,1;
2023-04-02;null;6,7;18;31,2;null;null;87,3;null;2,8;
2023-04-03;null;5,8;7,8;31,6;null;null;85;null;2,1;
2023-04-04;null;2,7;0;30,8;null;null;87,5;null;2,2;
2023-04-05;null;5,2;7;30,8;null;null;90,5;null;1,8;
2023-04-06;null;1,9;15,3;30,2;null;null;91,3;null;2,4;
2023-04-07;null;,7;10,1;28,3;null;null;93,5;null;,8;
2023-04-08;null;5,7;8,3;31,7;null;null;87,8;null;1,9;
2023-04-09;null;6,6;0;31,7;null;null;79,5;null;2;
2023-04-10;null;4,9;6,4;31,8;null;null;89,5;null;2,2;
2023-04-11;null;4;4,4;32,1;null;null;88,8;null;2;
2023-04-12;null;2,8;10,6;30,6;null;null;86,5;null;2,7;
2023-04-13;null;8,8;0;31,1;null;null;79,5;null;3,6;
2023-04-14;null;3,6;1,9;31,8;null;null;87,8;null;2,2;
2023-04-15;null;2;15,7;30,4;null;null;90,8;null;1,8;
2023-04-16;null;1,4;20,7;30,9;null;null;89;null;1,8;
2023-04-17;null;4,2;0;31,2;null;null;81,8;null;2,3;
2023-04-18;null;1,8;7,7;30,7;null;null;89;null;1,8;
2023-04-19;null;2,7;1,9;31,6;null;null;91,3;null;1,3;
2023-04-20;null;5,1;,2;31,9;null;null;82,5;null;2,5;
2023-04-21;null;9,7;,2;32,8;null;null;78,5;null;3,3;
2023-04-22;null;5,4;0;32,9;null;null;82,5;null;1,9;
2023-04-23;null;6,1;7,6;32,7;null;null;82;null;1,9;
2023-04-24;null;2,8;0;31,2;null;null;85,5;null;2,9;
2023-04-25;null;5,3;3,3;31,5;null;null;85;null;2,5;
2023-04-26;null;,6;45,6;29;null;null;92;null;,8;
2023-04-27;null;2,3;7,1;31,1;null;null;87,5;null;1,7;
2023-04-28;null;3,1;4,6;31,1;null;null;83,8;null;1,8;
2023-04-29;null;6,7;1,9;31,2;null;null;82;77;3,5;
2023-04-30;null;3,9;3,3;31,7;null;null;82,8;69;2,7;
2023-05-01;null;4,8;0;32;null;null;86,8;null;2;
2023-05-02;null;2,8;7;30,3;null;null;92;null;1,9;
2023-05-03;null;3,4;null;30,5;null;null;93;null;1,6;
2023-05-04;null;1;25,9;30,5;null;null;89,5;null;1,8;
2023-05-05;null;7,5;3,6;32,1;null;null;79,3;null;2,6;
2023-05-06;null;5,2;0;32,3;null;null;82,3;null;2,2;
2023-05-07;null;9,2;1,5;33,5;null;null;76,3;null;2,8;
2023-05-08;null;4,4;0;31,7;null;null;89,8;null;1,8;
2023-05-09;null;,7;11,9;30,3;null;null;94;null;1,3;
2023-05-10;null;3,8;9,5;31,6;null;null;90,3;null;3;
2023-05-11;null;7,1;10,2;31,8;null;null;81,8;null;2,2;
2023-05-12;null;6,9;0;32,5;null;null;86,5;null;2,3;
2023-05-13;null;6,8;5,2;32,6;null;null;83,5;null;1,8;
2023-05-14;null;7,3;1,1;31,6;null;null;81,8;null;4;
2023-05-15;null;9,5;9;33,1;null;null;79,3;null;3,3;
2023-05-16;null;7;0;31,7;null;null;81,8;null;2,7;
2023-05-17;null;2,8;2,6;31,7;null;null;90;null;2,3;
2023-05-18;null;2,1;55,8;32;null;null;82,5;null;1,9;
2023-05-19;null;3,4;2,6;30,7;null;null;91,8;null;2;
2023-05-20;null;3,9;16,3;31,1;null;null;86,5;null;2,2;
2023-05-21;null;1,7;9,2;30,1;null;null;90,5;null;2,6;
2023-05-22;null;8;6,6;32,5;null;null;79,8;null;2,2;
2023-05-23;null;8,2;0;33,6;null;null;80,3;null;1,8;
2023-05-24;null;0;2,4;28,8;null;null;88;null;1,7;
2023-05-25;null;7,8;7,4;31,6;null;null;84;null;3,1;
2023-05-26;null;3,3;,2;30,2;null;null;87;null;2,1;
2023-05-27;null;1,6;8,6;30,4;null;null;87,8;null;2;
2023-05-28;null;6,1;,3;31,6;null;null;89,3;null;1,8;
2023-05-29;null;8,3;17,4;32;null;null;82,3;null;3,4;
2023-05-30;null;6,8;0;31,2;null;null;82,8;78;2,5;
2023-05-31;null;10,6;,3;32,1;null;null;78,3;63;3;
2023-06-01;null;7,8;0;32,6;null;null;85,3;null;1,9;
2023-06-02;null;8;5,2;32,6;null;null;80,8;null;2,4;
2023-06-03;null;0;8;27,9;null;null;92,8;null;2,7;
2023-06-04;null;7,6;5,3;31,7;null;null;84,3;null;2,2;
2023-06-05;null;6,6;,8;31,2;null;null;88,5;null;1,8;
2023-06-06;null;,1;23,3;27,5;null;null;91;null;1,9;
2023-06-07;null;6,1;10,6;31,3;null;null;88,8;null;1,7;
2023-06-08;null;3,9;1,5;30,7;null;null;87,5;null;1,5;
2023-06-09;null;8,1;11,4;31,6;null;null;83,8;null;3,5;
2023-06-10;null;4,4;0;30,4;null;null;88,5;null;2,9;
2023-06-11;null;6,9;14,8;32;null;null;83,5;null;3;
2023-06-12;null;4,1;,5;30,8;null;null;90;null;1,9;
2023-06-13;null;10,4;14,6;32;null;null;78,3;null;3,5;
2023-06-14;null;8,5;0;31,8;null;null;82,3;null;2,9;
2023-06-15;null;9,1;0;32,1;null;null;79;null;2,8;
2023-06-16;null;3,9;0;30,1;null;null;86,5;null;2,2;
2023-06-17;null;5,1;2,8;31,1;null;null;92,5;null;,9;
2023-06-18;null;5,8;32,8;31,1;null;null;88,8;null;2,9;
2023-06-19;null;7,3;10,9;30,7;null;null;85,5;null;2,5;
2023-06-20;null;3,7;7,6;31,2;null;null;94;null;1,9;
2023-06-21;null;1,1;31,7;28,2;null;null;95,3;null;2;
2023-06-22;null;9,4;17,8;31,1;null;null;78,8;null;2,5;
2023-06-23;null;8,5;1,3;32,5;null;null;78;null;1,9;
2023-06-24;null;5,9;0;31,1;null;null;84,8;null;2,7;
2023-06-25;null;6,5;5,4;31,9;null;null;87,3;null;2,3;
2023-06-26;null;5,2;7,4;31,6;null;null;89;null;1,4;
2023-06-27;null;4,1;4,9;30,1;null;null;82,5;null;1,6;
2023-06-28;null;3,5;6,7;30,3;null;null;90,5;null;2,1;
2023-06-29;null;6,3;1,1;31,4;null;null;83;72;2,5;
2023-06-30;null;5,5;2,2;31,7;null;null;87,5;79;2,4;
2023-07-01;null;4,4;5,7;30,6;null;null;89,8;null;2,1;
2023-07-02;null;9,7;3,7;31,7;null;null;81,8;null;3,8;
2023-07-03;null;10,3;0;32,1;null;null;81;null;3,5;
2023-07-04;null;7,7;0;31,5;null;null;87;null;2,3;
2023-07-05;null;7,5;9,8;31,4;null;null;87;null;2,3;
2023-07-06;null;5;15,7;31,5;null;null;84;null;3,1;
2023-07-07;null;8,4;1,6;31,4;null;null;87;null;1,7;
2023-07-08;null;10,1;4,6;32,4;null;null;85;null;3,3;
2023-07-09;null;null;null;null;null;null;null;null;null;
2023-07-10;null;9,4;,3;31,2;null;null;86;null;2,7;
2023-07-11;null;10;2;31,3;null;null;81;null;2,4;
2023-07-12;null;8;0;31,1;null;null;85;null;3,1;
2023-07-13;null;9;,8;31,7;null;null;85;null;2,4;
2023-07-14;null;8,3;5,8;30,7;null;null;85;null;3,3;
2023-07-15;null;9,9;0;31,5;null;null;83;null;3,1;
2023-07-16;null;null;null;null;null;null;null;null;null;
2023-07-17;null;6;0;31,5;null;null;89;null;2,1;
2023-07-18;null;10,1;4,6;32,1;null;null;81;null;3;
2023-07-19;null;5;,5;31,5;null;null;90;null;3,1;
2023-07-20;null;4;14,1;30,6;null;null;88;null;2,2;
2023-07-21;null;7,7;3,4;31,2;null;null;83;null;1,9;
2023-07-22;null;9,4;6,6;31,3;null;null;83;null;2,1;
2023-07-23;null;null;null;null;null;null;null;null;null;
2023-07-24;null;6,4;0;31,3;null;null;90;null;2;
2023-07-25;null;6,8;38,3;31,2;null;null;90;null;2,1;
2023-07-26;null;9,9;26,8;32,2;null;null;86;null;2,5;
2023-07-27;null;9,8;0;31,7;null;null;85;null;2,5;
2023-07-28;null;7,8;0;31,5;null;null;85;null;3,2;
2023-07-29;null;9,7;0;31,8;null;null;84;null;3,1;
2023-07-30;null;null;null;null;null;null;null;87;null;
2023-07-31;null;4,1;0;31,5;null;null;87;null;2,4;
2023-08-01;null;8;0;32,1;null;null;85;78;2,9;
2023-08-02;null;9,5;0;32,3;null;null;85;null;2,6;
2023-08-03;null;8;0;31,4;null;null;81,3;null;3,1;
2023-08-04;null;6,5;0;31,1;null;null;86;null;3,3;
2023-08-05;null;8,3;8;32,3;null;null;79,3;null;2,6;
2023-08-06;null;8,8;0;32,1;null;null;79;null;3,1;
2023-08-07;null;8,1;0;32,1;null;null;82;null;3,3;
2023-08-08;null;8,3;0;31,9;null;null;76;null;4;
2023-08-09;null;7,2;0;31,7;null;null;81,5;null;3,1;
2023-08-10;null;9,8;8,4;32,3;null;null;77,5;null;2,9;
2023-08-11;null;8,6;0;33;null;null;77,5;null;2,9;
2023-08-12;null;7,8;0;32;null;null;83,3;null;3,4;
2023-08-13;null;5,9;,3;30,7;null;null;87,5;null;1,8;
2023-08-14;null;10,1;2;33,1;null;null;80;null;2,3;
2023-08-15;null;7,8;0;32,4;null;null;80,5;null;1,9;
2023-08-16;null;9,5;0;32,6;null;null;77,3;null;3,5;
2023-08-17;null;8,9;0;33,1;null;null;77,5;null;3;
2023-08-18;null;10,4;0;33,3;null;null;77;null;3,3;
2023-08-19;null;10,2;0;31,4;null;null;76,5;null;3,6;
2023-08-20;null;9,3;0;32,1;null;null;74,5;null;3,1;
2023-08-21;null;9,1;0;32,1;null;null;78,3;null;4,2;
2023-08-22;null;5,6;0;31,7;null;null;77,3;null;2,9;
2023-08-23;null;9,7;,2;32,6;null;null;74,3;null;3,8;
2023-08-24;null;9,9;0;31,7;null;null;75,8;null;3,3;
2023-08-25;null;9,3;0;32,3;null;null;72;null;2,5;
2023-08-26;null;8;0;32;null;null;74,8;null;3,5;
2023-08-27;null;9,9;0;32,3;null;null;77,3;null;3,7;
2023-08-28;null;10,3;0;32,1;null;null;77,8;null;3,5;
2023-08-29;null;10,2;0;33;null;null;76,8;null;3,3;
2023-08-30;null;8,3;0;32,9;null;null;75,3;62;3,6;
2023-08-31;null;9;0;32,4;null;null;77,3;64;3,3;
2023-09-01;null;8,8;0;32,1;null;null;79;65;3,2;
2023-09-02;null;10,4;0;32,8;null;null;76;null;3,6;
2023-09-03;null;null;null;null;null;null;null;null;null;
2023-09-04;null;10,1;0;33,4;null;null;81;null;3,3;
2023-09-05;null;9,4;0;33;null;null;82;null;2,1;
2023-09-06;null;9;0;32,9;null;null;79;null;4,3;
2023-09-07;null;8,5;0;32,5;null;null;79;null;3,3;
2023-09-08;null;9,9;0;33;null;null;83;null;4,1;
2023-09-09;null;4,1;0;31,4;null;null;85;null;3,4;
2023-09-10;null;null;null;null;null;null;null;null;null;
2023-09-11;null;9,4;5,5;32,1;null;null;79;null;4,5;
2023-09-12;null;9,2;0;32,9;null;null;78;null;4,1;
2023-09-13;null;9,5;0;33,3;null;null;80;null;3,9;
2023-09-14;null;7,5;0;33,1;null;null;80;null;3;
2023-09-15;null;10,3;0;33,3;null;null;82;null;2,8;
2023-09-16;null;9,8;0;33,1;null;null;79;null;3,6;
2023-09-17;null;null;null;null;null;null;null;null;null;
2023-09-18;null;9;0;33,6;null;null;82;null;2,6;
2023-09-19;null;7,9;0;33,6;null;null;81;null;3,2;
2023-09-20;null;8,2;0;33,6;null;null;83;null;3,3;
2023-09-21;null;7;0;32,7;null;null;78;null;3,3;
2023-09-22;null;7,9;0;33,6;null;null;78;null;4,2;
2023-09-23;null;10,5;0;34,1;null;null;79;null;3,8;
2023-09-24;null;null;null;null;null;null;null;null;null;
2023-09-25;null;10,7;0;34,2;null;null;82;null;2,8;
2023-09-26;null;6,3;0;32,1;null;null;78;null;4,6;
2023-09-27;null;8,3;0;32,7;null;null;77;null;3;
2023-09-28;null;10,6;0;33,7;null;null;77;null;4,3;
2023-09-29;null;10,5;0;34,1;null;null;79;68;3,5;
2023-09-30;null;7,6;0;32,4;null;null;80;69;3,9;
2023-10-01;null;9,4;0;34;null;null;70,8;null;4,1;
2023-10-02;null;10,5;0;33,6;null;null;76;null;4;
2023-10-03;null;10,1;0;33,3;null;null;70,8;null;4;
2023-10-04;null;8,8;0;32,7;null;null;71,8;null;4,1;
2023-10-05;null;4,8;0;31,1;null;null;75,5;null;3,3;
2023-10-06;null;9;,2;33,1;null;null;72;null;3,7;
2023-10-07;null;7,8;0;32,6;null;null;75,8;null;3,8;
2023-10-08;null;10,3;0;33,4;null;null;72;null;5;
2023-10-09;null;9,6;0;33,2;null;null;74,3;null;3,8;
2023-10-10;null;8,2;0;33,2;null;null;71,8;null;4,2;
2023-10-11;null;4,5;0;32,6;null;null;76,5;null;3,7;
2023-10-12;null;7,3;,5;32,6;null;null;73,8;null;3,7;
2023-10-13;null;10,1;0;34,5;null;null;70,5;null;3,2;
2023-10-14;null;6;0;33,1;null;null;75,5;null;3,8;
2023-10-15;null;9,5;0;33,5;null;null;71;null;3,2;
2023-10-16;null;4,9;0;32,4;null;null;76;null;2,7;
2023-10-17;null;4,9;0;33,2;null;null;71,5;null;3,3;
2023-10-18;null;7;0;33,1;null;null;72,5;null;3,2;
2023-10-19;null;10,8;0;32,8;null;null;76;null;4,8;
2023-10-20;null;10,2;0;34,3;null;null;70,5;null;4;
2023-10-21;null;7,8;0;33,1;null;null;72,5;null;4,1;
2023-10-22;null;2,1;0;31,3;null;null;77;null;4,4;
2023-10-23;null;8,7;,4;33,9;null;null;72,3;null;3,9;
2023-10-24;null;8,2;0;31,7;null;null;72,3;null;3,9;
2023-10-25;null;11;0;34,8;null;null;69,8;null;3,9;
2023-10-26;null;10,9;0;33,1;null;null;74;null;4,1;
2023-10-27;null;10,9;0;34,1;null;null;72;null;3,9;
2023-10-28;null;11,3;0;34,1;null;null;71,3;null;4,4;
2023-10-29;null;9,9;0;33,7;null;null;67,5;null;4,2;
2023-10-30;null;10,7;0;34,5;null;null;69,8;48;4,1;
2023-10-31;null;10;0;32,5;null;null;74;65;3,6;
2023-11-01;null;10,3;0;33,5;null;null;74;60;4,1;
2023-11-02;null;9,5;0;33,3;null;null;71,8;null;3,4;
2023-11-03;null;9,6;0;33,9;null;null;71,8;null;3,7;
2023-11-04;null;11;0;33,5;null;null;71,8;null;3,8;
2023-11-05;null;7;0;32,6;null;null;75,3;null;3,8;
2023-11-06;null;9;0;33,6;null;null;70,8;null;4,3;
2023-11-07;null;4,5;0;32,6;null;null;74,5;null;2,7;
2023-11-08;null;10,5;0;34,9;null;null;69,8;null;3,3;
2023-11-09;null;2,9;0;32,2;null;null;82,8;null;3,7;
2023-11-10;null;7,8;3,3;32,5;null;null;71;null;5;
2023-11-11;null;9,3;0;33,1;null;null;68,5;null;3,9;
2023-11-12;null;10,9;0;34,1;null;null;70,3;null;4,3;
2023-11-13;null;10,9;0;33,5;null;null;73,3;null;,4;
2023-11-14;null;8,9;0;33,8;null;null;71,5;null;3,9;
2023-11-15;null;8,4;0;32,8;null;null;80;null;3;
2023-11-16;null;9,8;4,6;33,5;null;null;71,3;null;4,1;
2023-11-17;null;10,4;0;32,9;null;null;75,5;null;4,6;
2023-11-18;null;10;0;33,2;null;null;74,3;null;3,8;
2023-11-19;null;9,1;0;32,8;null;null;73,5;null;3,8;
2023-11-20;null;9,2;0;32,8;null;null;77,5;null;4,2;
2023-11-21;null;8,8;0;33,9;null;null;74,8;null;3,2;
2023-11-22;null;9,3;0;33,5;null;null;70,8;null;4,9;
2023-11-23;null;8,5;0;33,8;null;null;66;null;4,1;
2023-11-24;null;11,2;0;35;null;null;68,8;null;3,5;
2023-11-25;null;10,6;0;33,5;null;null;72;null;3,8;
2023-11-26;null;3,3;0;32,2;null;null;71,8;null;3,4;
2023-11-27;null;7,3;0;33,2;null;null;69,8;null;3,8;
2023-11-28;null;8,6;0;33,2;null;null;71;null;3,8;
2023-11-29;null;8,6;0;32,6;null;null;72,3;62;4,1;
2023-11-30;null;10,4;0;32,7;null;null;76;66;4,1;
2023-12-01;null;11;2,1;32,6;null;null;74,8;null;4,7;
2023-12-02;null;10,2;0;33,4;null;null;73,5;null;4,7;
2023-12-03;null;5,8;0;33,7;null;null;71,3;null;4,3;
2023-12-04;null;6,9;0;33,2;null;null;76,5;null;3,3;
2023-12-05;null;3,6;4,3;32,7;null;null;75,5;null;3,1;
2023-12-06;null;4,9;0;32,1;null;null;76;null;3,1;
2023-12-07;null;8,6;0;32,8;null;null;68,8;null;4,7;
2023-12-08;null;10,3;,5;34,1;null;null;71,8;null;3,9;
2023-12-09;null;5,9;0;33,3;null;null;75;null;3,1;
2023-12-10;null;5,6;0;31,8;null;null;78,3;null;3,2;
2023-12-11;null;9,9;12;33,6;null;null;72,8;null;4,3;
2023-12-12;null;10,9;0;33,7;null;null;70,5;null;4,1;
2023-12-13;null;8,2;0;33,1;null;null;71,8;null;4;
2023-12-14;null;7,4;0;33,2;null;null;70,5;null;3,8;
2023-12-15;null;8,3;0;33,5;null;null;72,3;null;3,7;
2023-12-16;null;9,6;0;33,5;null;null;71,5;null;4,1;
2023-12-17;null;6,7;1,2;32,6;null;null;73,8;null;3,7;
2023-12-18;null;2,2;0;31,1;null;null;79,5;null;2,4;
2023-12-19;null;6,9;0;33,1;null;null;74,8;null;3,3;
2023-12-20;null;,4;0;31,5;null;null;80;null;3;
2023-12-21;null;,5;62,5;31,3;null;null;79;null;3,1;
2023-12-22;null;4,7;0;33,2;null;null;75,8;null;3,9;
2023-12-23;null;9,5;0;33,6;null;null;76,3;null;3,4;
2023-12-24;null;10,4;0;34,1;null;null;73,5;null;3,9;
2023-12-25;null;10,9;0;33,9;null;null;73,3;null;4,3;
2023-12-26;null;7,9;0;32,4;null;null;76;null;3,4;
2023-12-27;null;6,7;0;32,4;null;null;77;null;4,5;
2023-12-28;null;2,2;1,1;31;null;null;83,5;null;2,7;
2023-12-29;null;11,1;,2;32,6;null;null;76;null;3,5;
2023-12-30;null;8,6;0;32,8;null;null;77;68;4,7;
2023-12-31;null;0;1,2;29,6;null;null;89;81;1,6;
2024-01-01;null;4,4;23,3;31,2;null;null;89,5;null;3;
2024-01-02;null;,7;6,3;30;null;null;90;null;1,4;
2024-01-03;null;5,2;1;31,6;null;null;88,5;null;2,1;
2024-01-04;null;8,5;7,4;33,1;null;null;77,3;null;2,5;
2024-01-05;null;10;0;33,1;null;null;80,5;null;3,1;
2024-01-06;null;3,6;0;32;null;null;79,5;null;2,1;
2024-01-07;null;,4;,8;28,3;null;null;90;null;1,7;
2024-01-08;null;4,4;6;32,1;null;null;78;null;3,6;
2024-01-09;null;4,3;0;31,7;null;null;74,3;null;3,4;
2024-01-10;null;9,5;0;33,1;null;null;76;null;3,5;
2024-01-11;null;7,4;0;32,7;null;null;74,3;null;3,3;
2024-01-12;null;,6;8,2;29,3;null;null;88,8;null;1,5;
2024-01-13;null;,2;13,3;28,3;null;null;88;null;2,6;
2024-01-14;null;,2;,3;29;null;null;91;null;1,7;
2024-01-15;null;3,5;6,2;32,3;null;null;82,5;null;2,6;
2024-01-16;null;7,8;1,9;32,8;null;null;77,8;null;3,2;
2024-01-17;null;10,9;0;33,1;null;null;76;null;3,1;
2024-01-18;null;9,4;0;32,6;null;null;79,3;null;3,9;
2024-01-19;null;9,6;0;32,5;null;null;75,8;null;3,6;
2024-01-20;null;9,4;0;31,6;null;null;78;null;4,7;
2024-01-21;null;9,8;0;32,4;null;null;76,8;null;3,4;
2024-01-22;null;5,2;0;31,1;null;null;80,5;null;3,1;
2024-01-23;null;5,6;4,9;32,1;null;null;75,3;null;3,1;
2024-01-24;null;10,4;,8;32;null;null;78,5;null;4,8;
2024-01-25;null;9,3;0;32,4;null;null;76,5;null;4,1;
2024-01-26;null;5,7;0;32,3;null;null;79,5;null;3,9;
2024-01-27;null;10,4;0;32,6;null;null;72,5;null;4;
2024-01-28;null;3;0;33,8;null;null;78,5;null;2,5;
2024-01-29;null;1;0;30,3;null;null;89,8;null;1,6;
2024-01-30;null;3,8;18,3;33,1;null;null;81,3;61;3,3;
2024-01-31;null;2,1;0;31,2;null;null;82;78;4;
2024-02-01;null;5,9;0;31,7;null;null;85;null;3,4;
2024-02-02;null;2,1;19;31,3;null;null;83,8;null;2,4;
2024-02-03;null;5,1;22,8;32,2;null;null;79,5;null;2,4;
2024-02-04;null;9,9;0;33,1;null;null;76;null;3,2;
2024-02-05;null;8,7;0;33,2;null;null;78,5;null;3,5;
2024-02-06;null;9,4;1;32,8;null;null;76,5;null;3,3;
2024-02-07;null;9;,2;33;null;null;76;null;3,4;
2024-02-08;null;8,2;0;33,2;null;null;74,5;null;3,7;
2024-02-09;null;9,2;0;32,6;null;null;75,5;null;4,7;
2024-02-10;null;,7;13,8;30,7;null;null;89,5;null;1,3;
2024-02-11;null;,8;7,9;31,5;null;null;80,5;null;2,9;
2024-02-12;null;5,2;0;32,2;null;null;80,5;null;3,2;
2024-02-13;null;0;81;27,1;null;null;91,8;null;2,8;
2024-02-14;null;1,2;2,2;31,6;null;null;85,8;null;2,6;
2024-02-15;null;4,3;0;32,1;null;null;82,8;null;3,3;
2024-02-16;null;3,7;0;32,3;null;null;88,3;null;2;
2024-02-17;null;4,1;9,4;32,3;null;null;83,3;null;2,3;
2024-02-18;null;3,9;1,5;30,8;null;null;87,8;null;3,4;
2024-02-19;null;1,5;33,2;30,9;null;null;87,5;null;3,4;
2024-02-20;null;,4;14,3;29,1;null;null;89,5;null;2,1;
2024-02-21;null;0;55,8;27,5;null;null;89,3;null;1,7;
2024-02-22;null;0;42,6;28,3;null;null;89,8;null;1;
2024-02-23;null;2,3;6,1;31,5;null;null;87,5;null;2,1;
2024-02-24;null;3,8;0;33,2;null;null;84,5;null;2,1;
2024-02-25;null;5,5;3,5;32,5;null;null;83,3;null;3;
2024-02-26;null;2,9;23;31,1;null;null;90,3;null;1,6;
2024-02-27;null;,2;89,1;29,3;null;null;93,3;null;2,2;
2024-02-28;null;0;62,5;26,6;null;null;94;91;1,3;
2024-02-29;null;4,3;14;31;null;null;86,8;75;2;
2024-03-01;null;7,6;0;32,1;null;null;79,5;null;2,5;
2024-03-02;null;6,6;0;32,2;null;null;86,3;null;1,9;
2024-03-03;null;6,3;16,4;31,6;null;null;82,3;null;3,3;
2024-03-04;null;4,3;0;32,1;null;null;85,3;null;1,4;
2024-03-05;null;5,8;12;32,3;null;null;86,3;null;1,6;
2024-03-06;null;7,5;4,4;31,8;null;null;83;null;2,8;
2024-03-07;null;6,7;7,2;32,6;null;null;85,5;null;3,3;
2024-03-08;null;1,4;10,1;30,7;null;null;91,8;null;3,1;
2024-03-09;null;1,4;7,8;29,5;null;null;91;null;,5;
2024-03-10;null;4,1;15,6;30,8;null;null;85,5;null;2;
2024-03-11;null;2,2;0;29,8;null;null;86,5;null;1,9;
2024-03-12;null;9,1;2;33,3;null;null;79;null;3,5;
2024-03-13;null;2,5;null;31,5;null;null;93;null;1,8;
2024-03-14;null;6,4;5,9;32,1;null;null;82,5;null;3,8;
2024-03-15;null;,4;15,6;29,1;null;null;92,3;null;2,3;
2024-03-16;null;2,5;76,6;30,5;null;null;90,5;null;1,9;
2024-03-17;null;,4;130,8;27,4;null;null;94,8;null;,7;
2024-03-18;null;3;20,2;30,1;null;null;86;null;1,7;
2024-03-19;null;,5;19;31,1;null;null;90;null;1,5;
2024-03-20;null;1,1;30;30,2;null;null;91,8;null;1,6;
2024-03-21;null;5,7;23,5;34;null;null;90,3;null;1,8;
2024-03-22;null;,8;8,9;28,8;null;null;92,5;null;1,3;
2024-03-23;null;3,8;11,4;32,4;null;null;85,5;null;1,8;
2024-03-24;null;2,7;0;30,8;null;null;86;null;2,4;
2024-03-25;null;0;14,9;27,9;null;null;88,8;null;1,4;
2024-03-26;null;,3;35,7;29,8;null;null;88,3;null;2,5;
2024-03-27;null;,8;1,5;28,1;null;null;94,3;null;,9;
2024-03-28;null;2,6;38,1;30,6;null;null;94,5;null;1,2;
2024-03-29;null;0;50,6;27,7;null;null;95,8;null;1;
2024-03-30;null;,3;139,2;29,6;null;null;90,3;83;1,1;
2024-03-31;null;6,7;,7;32,2;null;null;86;77;2,5;
2024-04-01;null;9,4;0;32,5;null;null;83,3;null;1,9;
2024-04-02;null;8,3;0;31,8;null;null;81,5;null;3,5;
2024-04-03;null;1,7;0;29,8;null;null;91,8;null;1;
2024-04-04;null;5,7;23,3;31,6;null;null;83,8;null;3;
2024-04-05;null;3,3;,7;29,5;null;null;89;null;1,4;
