Nome: BARBACENA
Codigo Estacao: 83689
Latitude: -21.23972221
Longitude: -43.78138888
Altitude: 1128.08
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2018-05-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-03-12;null;9,1;57,4;null;null;15,7;null;92;,5;
2018-03-13;3,8;7,6;0;null;null;17,8;null;83;,5;
2018-03-14;2;7,6;2;null;null;18,4;null;93;1,3;
2018-03-15;1,5;2,6;43;null;null;17,9;null;90;,5;
2018-03-16;2,6;7;0;null;null;17,3;null;85;0;
2018-03-17;1,9;2,9;0;null;null;18,2;null;95;,5;
2018-03-18;null;null;null;null;null;null;null;98;null;
2018-03-19;null;8,9;10,8;null;null;17,8;null;87;,5;
2018-03-20;3,1;3,9;0;null;null;17,7;null;91;,5;
2018-03-21;1;2,6;2,8;null;null;18,4;null;95;0;
2018-03-22;1,5;1,2;0;null;null;18,4;null;97;0;
2018-03-23;1,3;7,1;1,6;null;null;17,5;null;89;1;
2018-03-24;1,2;9,7;0;null;null;17,5;null;79;1,6;
2018-03-25;null;null;null;null;null;null;null;90;null;
2018-03-26;null;8,5;0;null;null;17,1;null;85;,5;
2018-03-27;2,6;8,2;0;null;null;16,2;null;85;,3;
2018-03-28;2,5;5,6;0;null;null;15,8;null;97;0;
2018-03-29;2,8;9,2;0;null;null;16,2;null;90;,3;
2018-03-30;3;4,3;0;null;null;16,1;null;93;0;
2018-03-31;2;3;0;null;null;15,5;null;86;,5;
2018-04-01;null;null;null;null;null;null;null;93;null;
2018-04-02;null;null;null;null;null;null;null;null;null;
2018-04-03;null;null;null;null;null;null;null;null;null;
2018-04-04;null;null;null;null;null;null;null;null;null;
2018-04-05;null;null;null;null;null;null;null;null;null;
2018-04-06;null;null;null;null;null;null;null;null;null;
2018-04-07;null;null;null;null;null;null;null;null;null;
2018-04-08;null;null;null;null;null;null;null;null;null;
2018-04-09;null;null;null;null;null;null;null;null;null;
2018-04-10;null;null;null;null;null;null;null;null;null;
2018-04-11;null;null;null;null;null;null;null;null;null;
2018-04-12;null;null;null;null;null;null;null;null;null;
2018-04-13;null;null;null;null;null;null;null;null;null;
2018-04-14;null;null;null;null;null;null;null;null;null;
2018-04-15;null;null;null;null;null;null;null;null;null;
2018-04-16;null;null;null;null;null;null;null;null;null;
2018-04-17;null;null;null;null;null;null;null;null;null;
2018-04-18;null;null;null;null;null;null;null;null;null;
2018-04-19;null;null;null;null;null;null;null;null;null;
2018-04-20;null;null;null;null;null;null;null;null;null;
2018-04-21;null;null;null;null;null;null;null;null;null;
2018-04-22;null;null;null;null;null;null;null;null;null;
2018-04-23;null;1;1,6;null;null;12,5;null;98;,3;
2018-04-24;1,6;6,6;4;null;null;14,2;null;87;,8;
2018-04-25;1,9;6,2;0;null;null;16,3;null;87;,3;
2018-04-26;2,6;8,7;0;null;null;15,6;null;90;,3;
2018-04-27;2,6;6,7;0;null;null;15,5;null;95;,5;
2018-04-28;2,7;9,5;0;null;null;14,7;null;84;0;
2018-04-29;null;null;null;null;null;null;null;97;null;
2018-04-30;null;7,3;0;null;null;12,3;null;80;,3;
2018-05-01;4,1;8,6;0;null;null;10,8;null;86;0;
2018-05-02;3,3;8,7;0;null;null;13,5;null;78;,3;
2018-05-03;3,9;8,6;0;null;null;14,3;null;82;1;
2018-05-04;3,2;6,2;0;null;null;15,3;null;87;,3;
2018-05-05;2,6;4;0;null;null;15,3;null;98;,3;
2018-05-06;null;null;null;null;null;null;null;97;null;
2018-05-07;null;2,1;0;null;null;14,4;null;98;,5;
2018-05-08;2,2;6,1;0;null;null;15,3;null;80;1;
2018-05-09;2,3;2,8;0;null;null;13,4;null;96;,8;
2018-05-10;2,4;6,4;0;null;null;11,6;null;84;,8;
2018-05-11;2,6;8,2;0;null;null;10,3;null;90;0;
2018-05-12;3,2;7,8;0;null;null;13,8;null;88;,8;
2018-05-13;null;null;null;null;null;null;null;97;null;
2018-05-14;null;2,4;0;null;null;15,2;null;98;,8;
2018-05-15;2,8;1;0;null;null;15,3;null;89;1;
2018-05-16;2;7,4;0;null;null;13,4;null;86;,8;
2018-05-17;2,7;0;1,2;null;null;15,8;null;95;1;
2018-05-18;1;1,9;0;null;null;15,2;null;97;,5;
2018-05-19;3,3;2,2;0;null;null;15,2;null;90;1,5;
2018-05-20;null;null;5;null;null;null;null;96;null;
2018-05-21;null;7,8;0;null;null;3,7;null;76;,3;
2018-05-22;3,8;9;0;null;null;6,4;null;87;,3;
2018-05-23;3,7;8,3;0;null;null;6,2;null;93;0;
2018-05-24;3;1,6;0;null;null;11,6;null;98;,3;
2018-05-25;1,8;6;0;null;null;11;null;96;,3;
2018-05-26;1,4;2,2;0;null;null;11,7;null;97;,5;
2018-05-27;null;null;null;null;null;null;null;98;null;
2018-05-28;null;7,2;0;null;null;4;null;93;,3;
2018-05-29;3,3;8;0;null;null;11,5;null;95;1,6;
2018-05-30;3,3;4,6;0;null;null;9;null;85;0;

