Nome: SERIDO (CAICO)
Codigo Estacao: 82690
Latitude: -6.46749999
Longitude: -37.08499999
Altitude: 171.26
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-11-10;3;11,3;0;36;29,9;24;46,5;37;2;
2015-11-11;10,5;11,4;0;36,8;30,1;23,5;37,8;25;3,7;
2015-11-12;6;11,5;0;37,2;30;23;39,3;24;2,7;
2015-11-13;4,3;11,1;0;38;29,6;23,4;48,5;26;,7;
2015-11-14;8,2;10,9;0;37,8;29,9;22,8;44,3;23;2,7;
2015-11-15;10,7;9,4;0;37,7;30,4;23,8;48;31;3,7;
2015-11-16;10,2;9,7;0;37,9;30,9;25,7;43;27;5,2;
2015-11-17;11;11;0;37,3;30;22,5;43,3;27;1,3;
2015-11-18;10,6;10,9;0;37,8;30,1;21,6;40,3;25;2,2;
2015-11-19;11,1;10,8;0;37,5;29,6;22,8;44;23;2,2;
2015-11-20;10,3;10,6;0;38,2;30;22,4;41;20;1,3;
2015-11-21;11,7;9,5;0;38,4;30,2;23,1;45,8;24;5;
2015-11-22;12,3;9,7;0;38,3;31;24,1;42;23;3,7;
2015-11-23;10,5;11,5;0;39,2;31;25,1;40,5;22;,8;
2015-11-24;9;9,4;0;38,6;30,4;24,6;46,8;24;,8;
2015-11-25;8,3;10,5;0;38,7;30,5;24,9;49;24;3;
2015-11-26;9,6;10,9;0;38,8;30,5;24,6;47,8;25;,7;
2015-11-27;7,7;9,3;0;39;30,2;23,5;49,8;26;2,7;
2015-11-28;7,5;8,3;0;38,4;30,4;23,9;44,5;28;2,3;
2015-11-29;9,9;8;0;38,3;30,4;23,2;37,8;20;3;
2015-11-30;9,5;11,3;0;38;30,6;23,3;42,8;26;3,7;
2015-12-01;8,4;10,1;0;37,6;30,5;24,6;46;29;3,7;
2015-12-02;9;10,7;0;37,6;30,1;23,7;47;29;3,3;
2015-12-03;8,5;10,9;0;38,2;30,2;22,4;41,5;22;3,3;
2015-12-04;9,2;10,9;0;38,5;30,6;23,6;41,5;27;2,3;
2015-12-05;8,3;10,2;0;37,9;29,8;23,2;48,8;28;2,3;
2015-12-06;7,5;11,2;0;38,1;30;23,9;49,5;30;3;
2015-12-07;6,8;11,1;0;38,4;30,3;23,6;45;22;3,3;
2015-12-08;10,4;10,8;0;38,6;30,6;23,8;43,5;24;3,7;
2015-12-09;9;10,3;0;38,7;30,9;24,6;45,3;24;3,3;
2015-12-10;8,3;11;0;38;31;24,9;40;28;2,7;
2015-12-11;9,9;11,4;0;38,4;30,8;23,8;39;26;1,7;
2015-12-12;8,9;11,4;0;37,7;30,4;23,3;49;33;4,3;
2015-12-13;8,1;11;0;38,1;31,2;24,6;42,5;25;5;
2015-12-14;10,8;11,4;0;37,4;30,6;24,2;40,3;28;5,3;
2015-12-15;9,6;11;0;37,9;30,7;23,2;43,8;29;2;
2015-12-16;8,7;6,4;0;36,5;30,4;25,2;52;36;4,7;
2015-12-17;8,4;7,8;0;37,1;29,7;24,5;58;35;2,7;
2015-12-18;7;8,6;0;37,2;30,4;25,9;58,3;48;1,7;
2015-12-19;6,4;5,7;,2;37,6;30,5;26;52,8;35;4,7;
2015-12-20;9,4;9,6;0;38,2;30;25,2;52,8;29;5;
2015-12-21;10,2;3,8;0;35,4;30,3;26,1;49;33;4,7;
2015-12-22;9,3;3,9;0;35,2;28,5;25;59,5;35;4,7;
2015-12-23;8,7;10,7;,2;36,7;30;24;49,8;31;4,3;
2015-12-24;10,2;4,4;0;34,6;27,9;24,2;68,3;57;4;
2015-12-25;5,7;7,2;0;35,6;29,8;23,5;54,3;42;5;
2015-12-26;7,9;8;0;37,2;30,1;24,9;50,5;33;2,3;
2015-12-27;9,3;10,7;0;36,6;29,9;24;51,5;32;4,7;
2015-12-28;8,9;7,9;0;34,2;27,6;23,8;71;51;3;
2015-12-29;5,3;3;5,9;34,2;26,9;20,7;72,5;45;2;
2015-12-30;6;5;0;35,9;30,5;25,1;53,3;41;5,3;
2015-12-31;7,7;9,5;0;37,1;30,7;25,4;52;35;5,3;
2016-01-01;8;8,8;0;37,3;30,2;24,3;54,8;33;3,3;
2016-01-02;8,4;9,7;0;38,4;30,8;25,1;55,3;37;4;
2016-01-03;8;9,4;0;37,5;30,1;25;63,8;42;2,7;
2016-01-04;5,6;11;3;37,6;30,4;23,4;59,8;39;3;
2016-01-05;6,2;8,5;0;38;30,8;24,8;56,8;38;1,3;
2016-01-06;9;6,6;0;36,8;30,4;26,4;62;53;2,7;
2016-01-07;6,2;1,1;18,4;31,6;27,6;24,4;87,5;68;,3;
2016-01-08;2,7;,9;1,6;34;28,4;25;74,5;52;,7;
2016-01-09;4,1;3,2;0;35,6;27,7;24,6;78,5;44;2,7;
2016-01-10;5;1,8;1,7;33,2;27,5;23,8;76;55;4,3;
2016-01-11;3,8;6,6;1,3;34,7;29,6;23,7;61,3;45;3,3;
2016-01-12;8;10;0;37;30,7;24,6;53,5;40;3;
2016-01-13;8,9;5,1;0;35,1;29,7;24,8;61,8;46;1,3;
2016-01-14;6,8;1,5;1,4;33,4;28,9;25,8;68;49;3;
2016-01-15;5,7;4,3;0;35,1;29,2;25,2;66,8;49;1,3;
2016-01-16;6,4;4,1;0;34;28,8;25,2;70;56;1,3;
2016-01-17;5,8;1,9;0;34,9;27,3;23,6;80;49;0;
2016-01-18;3,6;0;50,8;27,9;24,9;23;99,8;99;,3;
2016-01-19;,9;,9;8,4;32,8;26,3;22,8;85,8;69;1;
2016-01-20;3;2,9;0;32,6;26,7;24,1;87,3;76;1,7;
2016-01-21;2,6;1,8;6,4;31,2;25,9;22,9;86,3;66;1;
2016-01-22;1,6;0;90,2;26,1;23,9;22,7;99;96;,3;
2016-01-23;,7;4,7;10,3;31;26;22,4;91,8;80;,7;
2016-01-24;1,2;6,4;10,6;32,6;26,9;23,8;82,3;60;2;
2016-01-25;3,4;10,8;,4;34,4;28,4;23,9;68,3;48;2;
2016-01-26;4,4;10,3;1,9;33,9;28,4;23,4;67,3;49;1;
2016-01-27;5;7,6;0;33,7;27,6;23,6;71,3;50;2;
2016-01-28;5,4;10,9;,2;34,3;29,1;24,6;60;41;2;
2016-01-29;6,3;11,3;0;34,2;26,1;22,3;66;39;3,7;
2016-01-30;3,7;8,7;,9;33,2;25,3;20,8;77,5;45;2,7;
2016-01-31;3;6;27,4;31,3;25,8;20,7;90;75;0;
2016-02-01;2,6;3,8;3,3;32;25,9;22,6;91,8;78;2,7;
2016-02-02;1,4;5,5;16,5;33;26,4;22,4;85,5;61;,7;
2016-02-03;2,1;6,9;13,1;32,9;27,5;23,1;76;57;2;
2016-02-04;3,7;10,5;0;34;28,5;23,5;64,3;51;2,3;
2016-02-05;18,2;10,3;0;34,3;28,8;22,6;56,3;43;2,3;
2016-02-06;9,2;11;0;33,9;28,2;22,8;62,3;42;,3;
2016-02-07;3,4;10,9;0;34,2;28,4;23;59,5;47;2,3;
2016-02-08;6,1;10,9;0;33,8;26,3;22,2;81,3;58;4;
2016-02-09;2,5;8,7;12,1;34,8;27,3;22,7;79,3;50;,3;
2016-02-10;6,3;9;1,4;34,6;27,9;23,4;75,5;50;1,7;
2016-02-11;4,5;10,6;0;34,6;27,8;21,4;65,3;48;1,7;
2016-02-12;5;11,3;0;33,8;28,5;23,5;59,5;43;2;
2016-02-13;5,9;9,8;0;34,5;27,4;23,5;77;52;2;
2016-02-14;4,8;10,3;0;35,8;28,8;23,6;69,5;41;3;
2016-02-15;6,2;9,9;0;36,4;29,8;23,2;53,3;37;2,7;
2016-02-16;7,6;5,3;0;34;29,5;24,8;54;45;5,7;
2016-02-17;7,9;10,4;0;36,3;29,7;22,6;53;38;3;
2016-02-18;7,6;8,7;0;36,1;27,3;22,8;79,3;50;4;
2016-02-19;3,7;9,8;62,2;34,9;27;21,5;82;52;1,3;
2016-02-20;3,6;8,5;3,3;34,2;28,2;23;59,5;41;2,7;
2016-02-21;5,3;6,5;0;32,8;27,5;22,5;69,3;53;3,3;
2016-02-22;5,5;10,3;0;35,7;29,5;23;55,5;46;3;
2016-02-23;7,3;2,9;0;33,3;26,7;24;91,5;56;,7;
2016-02-24;2,3;6,6;16,5;32,8;28,2;23,8;70,3;56;2,3;
2016-02-25;4,7;11,1;0;35,3;29,9;24;60;43;3;
2016-02-26;6,2;7,9;0;36,1;29,9;23,5;56,5;41;5,7;
2016-02-27;6,8;6,8;0;35,6;29,3;24;54,5;39;2,3;
2016-02-28;7,4;9,6;0;35,9;30,2;23,8;50,8;37;,5;
2016-02-29;7,1;9,8;0;37,3;30,6;24,1;54,5;39;3;
2016-03-01;7,5;11,1;0;37,3;30,3;23,6;47;32;6,7;
2016-03-02;8,6;10,1;0;37,4;30,6;23,3;47;35;4,7;
2016-03-03;7,4;4,3;0;34,9;27,9;23,3;90,8;49;2,7;
2016-03-04;3,3;2,8;13,7;32,9;27,6;23;76,5;63;2,7;
2016-03-05;3,5;10,7;0;36;29,9;23,6;55,5;42;5,7;
2016-03-06;13,5;11;0;36,8;29,8;23;55;38;5;
2016-03-07;7,9;10,4;0;38,6;31,3;24,2;56,8;50;2,7;
2016-03-08;8,1;11;0;39,5;31,4;24,9;53,5;33;2,7;
2016-03-09;3,3;8,4;0;37,8;31;25,4;53,8;34;2;
2016-03-10;11,7;8,7;0;38,3;30,8;25,3;57,3;35;3,3;
2016-03-11;8,1;8,8;0;38,3;30,7;24,3;52,3;34;3,3;
2016-03-12;8,3;10,1;0;38,6;29,5;24,9;69,8;35;1,3;
2016-03-13;6,9;9,6;,5;38,4;31,5;25,8;52,5;36;2;
2016-03-14;7,8;9,5;0;38,8;29,9;25,3;64,8;32;2,3;
2016-03-15;7,5;6,1;2,9;34,8;28,8;25;64,8;42;5;
2016-03-16;5,6;6,7;0;35,9;30,3;25,1;59,5;45;3,3;
2016-03-17;7,3;2,1;0;34,2;28,6;25,5;84,5;65;2,7;
2016-03-18;2,9;10;7,7;36,2;29,8;23,6;63,5;46;2;
2016-03-19;6,1;10,2;0;37,6;30,3;24,5;59,8;42;3;
2016-03-20;5,3;10;9,4;36,8;29,1;24,6;71;44;1,3;
2016-03-21;5,7;8,8;0;37,8;28,5;23,9;75,3;40;1,3;
2016-03-22;4,3;7,5;10,6;36,1;26,7;21,6;80,8;46;,3;
2016-03-23;3,7;9;117,4;36,1;27,5;24,9;83,8;47;0;
2016-03-24;3,3;10,7;1,7;34,8;28,7;25;73;50;2;
2016-03-25;4,3;10,8;0;35,7;29,8;24,6;63,3;50;3,7;
2016-03-26;5,2;10,1;,7;36,1;30,2;24,5;59,3;48;4,3;
2016-03-27;6,3;10,3;0;36;30,1;25,5;58,8;44;4,3;
2016-03-28;7,1;8,1;0;36;30,4;25,2;59;51;2;
2016-03-29;5,4;9;0;35,5;27,9;24,5;81,5;60;1,7;
2016-03-30;3,5;5,2;18,6;32,8;27,1;23,9;90,8;71;0;
2016-03-31;1,6;10,4;8,9;33,9;28,5;23,5;76,8;59;1;
2016-04-01;4;9,1;,6;33,9;28,3;23,6;73;54;3,3;
2016-04-02;4,8;7,1;0;33,4;29;25;78;72;2,3;
2016-04-03;4,3;,4;73,9;29,8;26,3;23;87,3;73;0;
2016-04-04;,7;9,2;9,2;34;27,8;23;72,5;58;,3;
2016-04-05;3;10;,4;33,5;28,3;23,6;70;54;1;
2016-04-06;3,5;9,8;0;33,6;28,8;24,4;73,5;57;2,3;
2016-04-07;4,5;10,8;0;34,6;28,4;24,1;67,5;49;,3;
2016-04-08;4,9;10,9;0;35,4;29;24,4;68,5;51;1,7;
2016-04-09;4,3;11;0;35;29,5;24,6;60,8;47;,3;
2016-04-10;5;11;0;35,7;28,4;23,6;65,8;45;,7;
2016-04-11;6;6;3,2;33,2;28,5;25,5;75,3;64;3,7;
2016-04-12;5,9;2,8;0;32,5;27,6;24,6;71;64;3,7;
2016-04-13;6,3;4,5;0;32,8;28,1;21,3;67,5;53;2;
2016-04-14;6,1;4,8;0;33,5;27,5;24;84,8;66;2;
2016-04-15;5,6;7,3;3,6;33,5;27,4;23,2;79,5;56;1,3;
2016-04-16;5,9;2,7;2;29,4;26,6;24;80,3;65;3,3;
2016-04-17;5,4;,7;0;28,8;26,1;23,6;84,8;81;3,7;
2016-04-18;5,9;6,4;5,8;33,3;27,7;22,8;61;53;4;
2016-04-19;6;8,4;0;32,3;27,3;22;69,3;55;3,7;
2016-04-20;6,1;8,9;0;33,7;28,1;22,8;65,8;49;3;
2016-04-21;5,7;7,1;0;34,4;28,9;23,9;65;49;3;
2016-04-22;6;,7;0;32,4;27,8;24,3;70;54;2;
2016-04-23;6,1;10,3;0;35,3;29,5;24,4;58;42;3,7;
2016-04-24;6,2;10,5;0;35,5;29,1;22,9;60,5;40;3;
2016-04-25;5,9;9,6;0;35,9;29,4;24;56,5;37;2,7;
2016-04-26;6,1;10,1;0;36,1;29,6;24;59,5;41;4;
2016-04-27;6,3;10,8;0;36,4;30;24,4;55;38;3,3;
2016-04-28;6,2;10,2;0;36,3;29,3;23,4;52,3;36;3,3;
2016-04-29;6,1;9,5;0;36,2;29,2;22,8;55,5;41;3,7;
2016-04-30;6,2;10;0;35,8;29,1;23,1;52,8;31;2,7;
2016-05-01;5,5;5,7;0;37,9;30;25,2;57,8;32;1;
2016-05-02;5,8;6,2;0;36,9;29,9;25,8;72,8;59;1;
2016-05-03;8;10,5;7,5;35,5;29,1;24;50;30;3,3;
2016-05-04;5,9;10,5;0;35,6;29,1;22,1;51,8;33;3,7;
2016-05-05;6;9,8;0;36,7;29,4;22,6;53,5;34;2;
2016-05-06;6,1;10,6;0;35,5;28,9;22,9;74;40;3;
2016-05-07;6,8;10,6;0;36,5;29,5;23,1;46,8;31;4,7;
2016-05-08;5,6;8,9;0;36,3;29,9;23,3;51,8;34;3,7;
2016-05-09;6,1;1;0;32,2;27,9;25,1;67,5;60;4,3;
2016-05-10;5,4;4;0;35,2;28,8;25;73;48;4;
2016-05-11;5,6;,1;13,4;30,8;25,9;23,6;83,3;62;,3;
2016-05-12;5,8;3,4;0;32,4;27,6;23,2;69,5;46;1,7;
2016-05-13;5,7;10,7;0;36,5;29,6;22,8;59,3;40;2;
2016-05-14;6;8,1;0;36,1;29,9;24,4;59,5;46;2,3;
2016-05-15;6,9;10,5;0;35,9;29,1;23,5;52;36;3,7;
2016-05-16;7;10,7;0;35,9;28,8;22;55,3;37;2,7;
2016-05-17;7,2;7,8;0;34,9;29;24,8;63,3;46;2,3;
2016-05-18;7,9;10,2;0;36,2;29,4;23,9;55;35;3,7;
2016-05-19;7,8;10,6;0;35,9;29,2;23,5;53,5;36;3,7;
2016-05-20;7,8;9,9;0;34,8;28,4;22,1;54;36;4,7;
2016-05-21;7,9;9,7;0;35,3;28,8;23,1;51;36;2,3;
2016-05-22;7,9;9,3;0;37,5;29,8;23,2;51;33;0;
2016-05-23;7,5;7,7;0;36,6;29,2;23,6;67,5;42;1,7;
2016-05-24;7,9;2,7;1,6;35,3;28,6;24,6;69,3;60;1;
2016-05-25;8,1;8,6;0;35,8;28,7;23,4;59,5;39;4,3;
2016-05-26;8,1;9,5;0;35,5;29,1;23,9;54,8;35;2,3;
2016-05-27;6,5;9,9;0;35,3;28,9;21,4;58,3;37;1,7;
2016-05-28;6,9;10,6;0;36,6;29,6;23,5;51,3;35;3,7;
2016-05-29;7,8;10;0;36,3;28,9;23,5;61;40;5,3;
2016-05-30;6,9;3,6;0;34,4;27,8;24,6;76,5;64;3,7;
2016-05-31;6,5;7,7;,2;36,2;29;23,4;61,3;39;3,7;
2016-06-01;7,2;10,4;0;37,1;29,7;23,6;52,8;36;2;
2016-06-02;8,3;10,6;0;35,9;29,4;23,7;59,3;39;2,3;
2016-06-03;8,1;,2;0;33;26,5;22,9;89,8;68;2;
2016-06-04;2,6;6,4;21,9;33,5;27,3;22,4;79;63;0;
2016-06-05;5,3;9,9;0;34,4;28,3;24,3;63,8;50;2,3;
2016-06-06;6,6;5,9;0;35,1;27,5;22,7;73,8;49;2;
2016-06-07;5,9;10,4;0;35,9;28,5;22,1;62,3;43;1,7;
2016-06-08;9;10,4;0;36,1;28,9;22,4;64,3;40;2;
2016-06-09;6,9;9,9;0;36,4;29;22,7;68,8;61;1;
2016-06-10;7,4;9,6;0;36,6;29,3;22,9;56,8;36;2;
2016-06-11;6,4;9,7;0;36;29,1;23,6;57;35;1,3;
2016-06-12;7,5;10,4;0;35,6;28,7;22,4;55,8;49;1,3;
2016-06-13;7,3;10,2;0;34,8;27,7;20,8;52,5;31;2;
2016-06-14;8,6;2,9;0;33,1;27,2;21,5;63;47;4,7;
2016-06-15;5,3;7,3;0;35,3;28,8;22,9;52,8;32;2,7;
2016-06-16;5,2;10,2;0;35,6;28,2;21,3;56,5;29;2,3;
2016-06-17;9,3;10;0;35,2;28,1;20,6;50,5;28;3,3;
2016-06-18;9,1;10,4;0;35,4;28,4;22,4;54,5;34;4,3;
2016-06-19;8,2;10,3;0;35,5;28,1;21,5;62;42;6,3;
2016-06-20;8,2;8,8;0;34,5;28,4;23,5;57,5;37;4,3;
2016-06-21;8,9;10,1;0;35,8;29,1;21,8;51;32;3,3;
2016-06-22;9,7;3;0;32,1;27,6;24,6;66,5;56;4,7;
2016-06-23;5,8;7,4;0;34,3;28,4;23,1;58,8;43;3,3;
2016-06-24;9;9,5;0;35,7;28,7;22,6;57,8;36;4,7;
2016-06-25;9,4;10,1;0;35,3;28,5;21,8;56,8;43;4,3;
2016-06-26;9,4;3,5;0;32,7;27,5;21,4;61;58;3,7;
2016-06-27;7,6;9,6;0;34,6;27,9;23,1;55,5;29;6;
2016-06-28;9,1;8,4;0;33,1;27,4;22,5;52,5;42;5,7;
2016-06-29;9;10,3;0;34,8;27,8;20,9;48,3;25;5,7;
2016-06-30;10,1;10,4;0;34,6;27,5;20,5;51,3;31;5,3;
2016-07-01;10,7;6,7;0;33,4;27,3;22,2;60,8;44;7,3;
2016-07-02;7,9;7,2;0;34,4;26,9;20,3;60,5;44;5;
2016-07-03;8,7;3,1;0;32,7;27,2;21,3;57;48;5,7;
2016-07-04;3,7;8,3;0;34,9;27,5;20,5;62,3;53;5;
2016-07-05;9,8;10,2;0;35,5;28,4;21,9;56,5;43;5,3;
2016-07-06;11,5;0;0;32;27,5;23,1;63;51;5;
2016-07-07;8,3;9,9;0;35,8;29,4;24,3;59;45;4,3;
2016-07-08;8,2;7,8;0;36,7;29,1;23;62;55;3;
2016-07-09;9,5;5,9;0;34,2;28,3;23,7;58,8;47;6;
2016-07-10;8,6;9,4;0;35,1;28,7;22,6;58;47;4,7;
2016-07-11;9,7;10,6;0;35,9;28,3;22,1;61,8;51;5,7;
2016-07-12;9,2;10,4;0;35,4;28,5;22,6;59,3;43;5;
2016-07-13;9;7,9;0;34,2;27,8;23,4;60;46;5,7;
2016-07-14;7,3;10,5;0;34,9;28,2;21,1;50;34;5;
2016-07-15;9,1;10,6;0;35,3;28,6;22,2;48,8;29;2;
2016-07-16;null;10,6;0;35,6;28,7;21,2;47,8;32;2,7;
2016-07-17;8,9;10,4;0;36,3;28,5;22;47;34;1,7;
2016-07-18;9,2;10,3;0;36,9;29,2;22,6;48;32;1,7;
2016-07-19;10,2;10,5;0;36,3;28,9;22,6;52,5;30;3,3;
2016-07-20;11,1;7,3;0;34,1;28,1;21,9;47,8;37;4;
2016-07-21;9,8;10,4;0;34,5;27,5;20;47,5;29;3,3;
2016-07-22;10,1;8,1;0;34,5;27,8;20,6;40,5;26;2,3;
2016-07-23;10;3,8;0;34,6;27,8;21,3;54,3;46;2,3;
2016-07-24;null;10,5;0;34,8;27,6;20,6;60,3;52;6;
2016-07-25;4,2;9,4;0;33,9;27,3;20,4;51,5;42;3,7;
2016-07-26;10,9;10,6;0;34,6;27,4;19,5;51;31;3,7;
2016-07-27;6,7;10,6;0;34,4;28,2;21,5;47,3;32;3,7;
2016-07-28;9,4;10,5;0;33,5;28,1;22,2;55,5;42;3,7;
2016-07-29;10,3;10,4;0;33,3;27,9;23;50,3;37;4,3;
2016-07-30;9,6;10,5;0;34;27,5;21,2;50,5;36;3,7;
2016-07-31;10;7,4;0;33,6;28,1;22,6;51;34;4,3;
2016-08-01;10;10,5;0;33,8;27,3;20,5;47,8;40;4,3;
2016-08-02;9,8;7,3;0;32,9;27,6;21;55,5;49;3;
2016-08-03;8,2;10,2;0;34,5;28,3;21,4;47,3;38;3,3;
2016-08-04;11;10,7;0;33,8;28,2;21,8;46,3;43;3;
2016-08-05;10,3;10,6;0;34,6;27,9;20,3;52,8;44;5,3;
2016-08-06;9,3;10,6;0;35,1;28,4;21,6;45;37;6,3;
2016-08-07;10,1;10,8;0;36;28,6;21;47,5;28;3;
2016-08-08;9,1;10,3;0;35,8;28,7;22;49,5;33;2,7;
2016-08-09;8,9;10,3;0;35,9;29;21,6;44;29;3,7;
2016-08-10;8,9;8,9;0;35;28,7;22,6;53;39;4;
2016-08-11;8,4;10,6;0;36,7;28,8;22,3;54;30;3,7;
2016-08-12;9,2;10,5;0;36,2;28,4;22,1;51,8;34;5;
2016-08-13;10;10,8;0;34,9;28;21,4;46,5;28;3,7;
2016-08-14;11;10,7;0;36,2;29,2;21,9;46,3;29;2,7;
2016-08-15;10,6;10,6;0;36,6;29,1;22,1;55,5;42;4,7;
2016-08-16;10,6;10;0;36,9;29,5;22,8;56,5;42;3,7;
2016-08-17;14,4;10,2;0;35,9;29,1;23,6;52;38;2,3;
2016-08-18;11,6;10,3;0;35,3;28,3;20,9;56,5;45;5;
2016-08-19;9,2;10,2;0;36,4;29;21,2;49,8;38;4,3;
2016-08-20;9,3;6,8;0;35,4;28,1;22,3;65;51;4,3;
2016-08-21;7,7;10;0;35,6;28,8;23,3;58,3;41;4,7;
2016-08-22;8,4;10,7;0;37,8;29,4;22,4;64;39;2,7;
2016-08-23;10,4;9,7;0;35,4;29,4;24,2;55,3;41;2;
2016-08-24;10,7;9,8;0;35,4;29,1;22,7;49,3;35;4,3;
2016-08-25;10;10,3;0;35;28,3;19,7;47,8;34;6,7;
2016-08-26;12,1;10,4;0;35,6;28,6;20,8;46,8;32;4,3;
2016-08-27;11,7;10,4;0;35,1;28;22,3;55;36;3,7;
2016-08-28;9,7;10,5;0;35;27,5;21,6;61,3;43;3,7;
2016-08-29;8,2;9,1;0;36,3;28,9;21,8;55,5;44;5;
2016-08-30;11,3;9,7;0;36,4;29,5;23;54;42;4,7;
2016-08-31;10,7;3,5;0;35,8;28,6;23,3;66,8;52;3,3;
2016-09-01;7,4;9,9;3,4;35,2;28,3;22,2;65,8;55;5;
2016-09-02;9,4;9,6;0;34,1;27;21,2;69;59;5,7;
2016-09-03;9,9;10,2;0;35,3;28,1;22,4;63;46;6,3;
2016-09-04;10,1;0;0;35,7;28,1;21,8;66,5;58;5,7;
2016-09-05;10,3;9,9;0;35,7;28,9;23,4;67,3;56;5,7;
2016-09-06;10,3;11;0;36,2;28,9;21,9;65;55;5;
2016-09-07;11,6;11,1;0;36,1;28,8;22;51;41;7,7;
2016-09-08;11,2;11,2;0;36,3;29,1;22,5;45,3;34;5;
2016-09-09;12;11;0;36,3;28,9;22;50;44;4,7;
2016-09-10;11,4;9,1;0;35,6;28;22,3;61,8;45;5,7;
2016-09-11;11,4;8,1;0;34,6;28,5;24,3;62,8;51;5,7;
2016-09-12;8,7;10,3;0;35;28,6;23,5;54,3;45;4,3;
2016-09-13;10,3;11,1;0;36,8;29,1;21,9;45,5;28;4,7;
2016-09-14;16,2;10,9;0;36,5;28,9;22,5;57,8;40;5;
2016-09-15;11,4;10,6;0;37,2;29,4;23,8;54,3;36;4,7;
2016-09-16;10,1;10,3;0;36,5;29,2;22,3;52,3;34;5;
2016-09-17;8,3;10,7;0;36,5;29,4;23,3;53,8;29;5,7;
2016-09-18;10,8;11;0;36,8;28,5;23;51,8;31;5;
2016-09-19;10,3;11;0;37,2;29,4;21,6;44,5;28;3,3;
2016-09-20;10,3;10,8;0;38;29,7;22,5;48,8;27;3,3;
2016-09-21;10,5;10,9;0;38,2;30,9;25,3;56;40;2;
2016-09-22;10,8;10,5;0;38,9;30,6;24,9;54,3;32;3,7;
2016-09-23;12,3;10,5;0;37,3;30;23,5;52,8;33;4,3;
2016-09-24;10,4;10,8;0;36,5;29,6;23,1;48,3;33;4,3;
2016-09-25;11,6;10,8;0;37,3;29,9;23,7;47,8;37;3,3;
2016-09-26;10,6;10,1;0;37,6;30;23,2;55,5;51;1,7;
2016-09-27;4,7;10;0;38,2;30,2;22;54,8;37;1,3;
2016-09-28;3,7;10,8;0;37,8;30,3;24,7;52,3;41;4,3;
2016-09-29;4,5;10,7;0;37,3;29,7;23,1;53,5;38;6;
2016-09-30;10,7;10,4;0;36,7;29,7;22,2;54,3;45;3;
2016-10-01;10,1;9,1;0;36,9;29,9;23,3;53,3;46;4,3;
2016-10-02;11,3;9,7;0;36,4;29,5;23,1;46,8;35;7,3;
2016-10-03;10,8;10,4;0;36,1;29,3;23,6;51,3;40;3,7;
2016-10-04;10,6;8,4;0;35,6;29,2;23,1;57,8;40;3,7;
2016-10-05;8,2;10,8;0;38,6;30,4;24;59;47;1,7;
2016-10-06;8,3;10,6;0;38,9;29,7;22,9;61;36;1,3;
2016-10-07;8,3;9,8;0;38,4;29,8;23,2;60,8;42;1,7;
2016-10-08;8,8;8,5;0;37,9;29,8;23,2;55;34;1,7;
2016-10-09;9,1;10,9;0;37,8;30;22,1;50;39;1;
2016-10-10;15,2;10,8;0;36,8;29,7;23;50,8;34;6,3;
2016-10-11;10,8;10,8;0;36,2;29,1;22,4;46,3;34;5,7;
2016-10-12;10,8;4,2;0;35,3;28,4;22,8;56,3;37;4,3;
2016-10-13;7,8;10,9;0;36,4;29,7;24;52;42;2,3;
2016-10-14;9,8;10,1;0;36,1;28,9;22;58,3;45;6,3;
2016-10-15;10,8;10,9;0;36,3;30;23,5;48,8;39;5;
2016-10-16;10;11,1;0;37,2;30;23,1;49,5;34;3,7;
2016-10-17;0;10,5;0;37,3;29,4;22,5;53,3;36;5;
2016-10-18;10,6;11,2;0;38,3;30;23,5;57;37;4,3;
2016-10-19;9,7;10,6;0;39,3;30,4;24,4;59,3;46;4;
2016-10-20;10,9;10,4;0;37,1;29,9;24,2;63,3;50;3;
2016-10-21;10,1;6,5;0;36,3;29,6;23,8;68,8;57;3;
2016-10-22;9,8;10,9;0;37,5;30,1;24,4;58,3;46;6,3;
2016-10-23;12,1;10,6;0;37,5;30,1;23,6;58,5;48;5,7;
2016-10-24;12,4;9,4;0;37,4;29,9;24,2;56,3;39;5,7;
2016-10-25;11,2;10;0;37,2;29,9;24,2;57,5;43;3,7;
2016-10-26;11;8,5;0;37,5;29,9;24,5;53,8;38;5;
2016-10-27;12,6;11,1;0;37,1;29,6;23,3;55,3;44;4,3;
2016-10-28;13,8;11,3;0;37,7;30,2;23,1;59,3;42;5;
2016-10-29;10,6;10,7;0;39,5;30,8;23,1;60,8;44;4;
2016-10-30;11,8;9,7;0;37,5;30,6;25,4;51,5;27;5;
2016-10-31;11,8;10,2;0;36,1;29,7;23,8;57;44;5;
2016-11-01;11,2;10;0;36,5;29,5;23,6;56,3;45;5;
2016-11-02;10,9;10,4;0;36,5;29,5;23,3;57;48;4,4;
