Nome: PORTO DE PEDRAS
Codigo Estacao: 82996
Latitude: -9.162012
Longitude: -35.299881
Altitude: 42.21
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-02-13;null;10,9;16,2;30,9;27,4;23,8;79;70;1;
2023-02-14;null;9,6;0;31,1;28;25,4;82;71;3,1;
2023-02-15;null;null;,6;null;null;25,8;null;84;2,1;
2023-02-16;null;7,5;0;31,3;28,4;25,8;82;73;3,1;
2023-02-17;null;11,1;0;31,5;null;null;77;75;4,1;
2023-02-18;null;6;2;31,4;27,1;22,8;82;82;3,1;
2023-02-19;null;null;null;null;null;null;null;77;null;
2023-02-20;null;5,6;null;31,5;null;null;81;87;1;
2023-02-21;null;null;null;null;null;null;null;85;5,1;
2023-02-22;null;2,5;0;31,1;27,4;21,8;81;74;6,9;
2023-02-23;null;6,8;0;31,7;28,2;25,8;82;75;2,6;
2023-02-24;null;5,8;0;31,1;27,5;23,2;85;76;1;
2023-02-25;null;6,7;3;31,7;27,4;22,6;84;83;2,1;
2023-02-26;null;null;null;null;null;null;null;86;null;
2023-02-27;null;0;,8;32,1;28,4;24,8;77;72;5,9;
2023-02-28;null;8,3;5,4;31,3;27,6;24;82;80;3,1;
2023-03-01;null;10,6;,4;31,9;28,2;25;81;72;1,5;
2023-03-02;null;4,5;,6;32,1;28,3;25,4;79;70;6,2;
2023-03-03;null;9,9;1,4;31,7;28,3;25,2;91;70;2,1;
2023-03-04;null;11,1;1;32,1;28,4;25;80;71;1;
2023-03-05;null;null;null;null;null;null;null;86;null;
2023-03-06;null;10,4;0;32,1;28,8;25,4;76;65;3,1;
2023-03-07;null;9,5;0;32,7;29;26;76;63;6,4;
2023-03-08;null;8,6;0;32,5;28,8;25,4;74;67;5,1;
2023-03-09;null;11;0;32,7;28,4;24,8;77;67;1;
2023-03-10;null;6,2;0;32,8;28,5;25,8;79;74;3,6;
2023-03-11;null;10;0;32,5;28,7;25,2;76;65;1,5;
2023-03-12;null;null;null;null;null;null;null;81;null;
2023-03-13;null;10,2;1,4;32,5;28,5;24,7;76;74;6,9;
2023-03-14;null;8,9;3;31,5;27,4;24,1;84;77;2,1;
2023-03-15;null;1,8;0;31,3;26,7;24,5;87;81;1;
2023-03-16;null;7,8;30,2;30,4;26,7;22,6;76;77;,8;
2023-03-17;null;3,1;null;30,1;null;null;91;76;1;
2023-03-18;null;8,3;0;31,5;27,4;22;81;74;1;
2023-03-19;null;null;null;null;null;null;null;86;null;
2023-03-20;null;0;21,4;30,9;26,9;23,1;86;90;1;
2023-03-21;null;0;52,1;27,4;24,2;22,8;99;85;4,9;
2023-03-22;null;7,5;21;29,9;26,3;22,7;88;95;1;
2023-03-23;null;10;0;31,1;28;25,3;75;72;2,1;
2023-03-24;null;9,2;1;30,9;27,4;23,3;84;77;3,1;
2023-03-25;null;7,6;4;30,5;27,4;23,8;84;78;1;
2023-03-26;null;null;null;null;null;null;null;88;null;
2023-03-27;null;10,2;3,4;30,9;27,3;23,7;84;81;1,5;
2023-03-28;null;10,5;1,2;30,9;27,4;23,3;80;73;1;
2023-03-29;null;2,8;5,6;29,7;27;24,6;88;85;4,1;
2023-03-30;null;9,8;2;31,1;27,7;25,5;87;64;1;
2023-03-31;null;9,7;1,9;30,5;26,7;22,6;82;81;1;
2023-04-01;null;10;4;30,5;27;22,8;85;84;1,5;
2023-04-02;null;null;null;null;null;null;null;86;null;
2023-04-03;null;10,7;0;30,8;27,3;23,5;83;79;1;
2023-04-04;null;6,1;6,6;30,1;26,9;23,7;86;86;1;
2023-04-05;null;7,8;0;30,1;26,9;23,4;85;84;2,1;
2023-04-06;null;7;26,2;30,8;26,2;22,7;90;81;2,1;
2023-04-07;null;9,4;36,4;30,1;26,9;23,6;91;88;2,3;
2023-04-08;null;1,2;5,8;28,3;26,3;24,6;99;94;3,1;
2023-04-09;null;null;null;null;null;null;null;99;null;
2023-04-10;null;10,2;2,8;30,9;27,6;24,6;83;79;3,1;
2023-04-11;null;7,3;0;30,6;27,3;24,5;81;72;1;
2023-04-12;null;9,7;0;30,7;27,3;22,5;81;78;1,5;
2023-04-13;null;8,2;0;30,7;27,6;25,4;75;72;3,1;
2023-04-14;null;5,7;0;30,3;26,7;21,8;80;76;1,5;
2023-04-15;null;10,2;1;30,6;27,6;23,8;87;80;2,1;
2023-04-16;null;null;null;null;null;null;null;90;null;
2023-04-17;null;7,5;4;30,9;27,3;23,2;88;79;1;
2023-04-18;null;9,9;0;30,5;27,2;24;89;82;2,1;
2023-04-19;null;10,5;0;30,9;28;24,5;86;82;1;
2023-04-20;null;10,6;0;30,8;27,8;24,3;84;80;3,1;
2023-04-21;null;10,4;0;31,1;27,7;23,8;81;80;1,5;
2023-04-22;null;null;0;null;null;25,4;null;68;3,1;
2023-04-23;null;null;null;null;null;null;null;null;null;
2023-04-24;null;11,5;5,2;31,1;26,8;24,8;92;81;6,9;
2023-04-25;null;,4;null;null;null;null;94;98;1;
2023-04-26;null;4,2;29,4;30,1;27;24,2;90;87;1;
2023-04-27;null;5,6;7,8;30,3;27,1;24,3;89;82;1;
2023-04-28;null;9;null;30,4;null;null;89;93;1;
2023-04-29;null;7,6;1;30,5;27,2;24;93;89;2,1;
2023-04-30;null;null;null;null;null;null;null;90;null;
2023-05-01;null;9,4;33,8;30,1;26,6;23,7;91;96;2,1;
2023-05-02;null;10,5;0;30,1;26,7;23,3;88;85;1;
2023-05-03;null;1,9;24,6;28,5;25,2;24,2;null;89;1;
2023-05-04;null;9;29,8;30,7;27,2;23,7;82;75;1;
2023-05-05;null;9;9,6;30,7;27,6;24,3;82;77;2,1;
2023-05-06;null;10,1;0;30,5;27,4;24,8;83;76;1;
2023-05-07;null;null;null;null;null;null;null;88;null;
2023-05-08;null;9,5;0;null;null;25;84;84;2,1;
2023-05-09;null;9,6;8,3;29,7;26,6;23,3;91;86;2,1;
2023-05-10;null;9,8;,6;30,5;27,1;23,3;86;78;1;
2023-05-11;null;10,3;0;30,1;27;23,4;82;81;1;
2023-05-12;null;10,5;0;30,4;27,1;23,5;80;79;1,5;
2023-05-13;null;9,7;0;30,3;26,9;22,6;85;82;1;
2023-05-14;null;null;null;null;null;null;null;85;null;
2023-05-15;null;8,6;0;30,9;27,8;25,4;84;77;2,1;
2023-05-16;null;7,6;1;30,3;26,6;22,6;88;88;1;
2023-05-17;null;1,9;5,8;29,7;26;23,8;94;87;1;
2023-05-18;null;5,8;13,8;29,9;26,8;23,8;83;77;2,1;
2023-05-19;null;3,3;1;28,5;25,6;22,8;91;87;1;
2023-05-20;null;0;22,8;26,1;24;23,1;94;91;4,1;
2023-05-21;null;null;null;null;null;null;null;99;null;
2023-05-22;null;2,1;40;28,5;25,8;23,5;96;99;2,1;
2023-05-23;null;9,6;43,6;30,1;27,3;24,6;87;82;2,1;
2023-05-24;null;2,9;0;28,7;26,6;25,4;87;78;4,1;
2023-05-25;null;null;43,2;null;null;22,8;null;81;2,1;
2023-05-26;null;null;0;null;null;25;null;79;1;
2023-05-27;null;7,7;2;29,8;27,5;25,4;85;80;1;
2023-05-28;null;null;null;null;null;null;null;88;null;
2023-05-29;null;5,1;27,3;28,9;25,8;22,8;89;95;1,5;
2023-05-30;null;7,2;0;29,1;26;23,3;90;87;2,1;
2023-05-31;null;2,1;28,8;27,8;25,2;23,6;98;90;1;
2023-06-01;null;5,9;66,4;29,5;25,8;23,3;95;100;1;
2023-06-02;null;10;1,4;29,5;26;23,8;97;94;1;
2023-06-03;null;null;6,6;null;null;23,8;null;91;2,1;
2023-06-04;null;null;null;null;null;null;null;null;null;
2023-06-05;null;8,7;1,8;29,8;25,5;23,1;92;91;1;
2023-06-06;null;2,4;15,6;27,5;25;23,1;93;92;3,1;
2023-06-07;null;1,8;0;28,1;25;22,6;89,8;70;1,5;
2023-06-08;null;10,3;7,8;29,1;26,4;24;85;78;2,1;
2023-06-09;null;5,3;1;29,3;26,9;24,2;84;82;2,6;
2023-06-10;null;9;3;29,4;26,1;22,6;82;86;2,1;
2023-06-11;null;null;null;null;null;null;null;77;null;
2023-06-12;null;2,9;2;29,3;25,7;22,6;93;95;1,5;
2023-06-13;null;10;6,1;29,3;26,5;23,8;81;76;3,1;
2023-06-14;null;0;18,8;27,6;25,4;23,6;90;83;1;
2023-06-15;null;1,9;34,6;27,7;25,5;23,4;90;87;2,1;
2023-06-16;null;10,2;2;28,9;null;null;79;77;3,6;
2023-06-17;null;0;7,8;27,3;24,7;22,6;96;80;1,5;
2023-06-18;null;null;null;null;null;null;null;96;null;
2023-06-19;null;5;10;27,1;24,8;22,3;97;91;1;
2023-06-20;null;7,2;14;28,5;25,5;23,5;83;95;3,1;
2023-06-21;null;5,6;2,3;28,7;25,5;23,9;87;78;2,6;
2023-06-22;null;7,6;4,6;27,9;25,2;23,3;94;84;3,1;
2023-06-23;null;4,2;16,4;27,9;25,2;22,6;90;83;4,9;
2023-06-24;null;2,3;4;27,6;25,1;23,8;92;94;2,1;
2023-06-25;null;null;null;null;null;null;null;91;null;
2023-06-26;null;1,7;9,6;27,9;25,2;21,8;93;82;2,6;
2023-06-27;null;1,5;11,2;28;23,6;20,7;96;99;1;
2023-06-28;null;1,1;3;26,9;24,2;21,8;96;95;1,5;
2023-06-29;null;,4;6,6;26,9;24,5;22;97;95;2,6;
2023-06-30;null;,9;27;28,3;25,1;22,1;91;95;1;
2023-07-01;null;2,6;9,8;27,3;24,5;23,1;95;90;1;
2023-07-02;null;null;null;null;null;null;null;95;null;
2023-07-03;null;null;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;null;null;
2023-08-02;null;3,2;3;29,1;25,1;21;80;83;null;
2023-08-03;null;8,6;3;28,3;25,5;23,8;72;74;null;
2023-08-04;null;10,6;null;28,5;null;null;71;71;null;
2023-08-05;null;10;0;28,5;24,4;19,2;87;71;null;
2023-08-06;null;null;null;null;null;null;null;86;null;
2023-08-07;null;2,5;23,4;28,7;25,3;22,6;86;86;null;
2023-08-08;null;1,4;7;27,3;25,2;23,1;86;86;null;
2023-08-09;null;10,5;5,4;28,5;25,9;24,2;75;72;null;
2023-08-10;null;9,8;0;28,3;25,4;23,4;81;76;null;
2023-08-11;null;5,7;6;27,6;24,4;21,6;88;84;null;
2023-08-12;null;10,1;2,4;28,1;25,3;23,2;84;74;null;
2023-08-13;null;null;null;null;null;null;null;90;null;
2023-08-14;null;1,7;4,8;27,7;24;19,9;80;87;null;
2023-08-15;null;9;0;28,3;25,4;23,1;74;71;null;
2023-08-16;null;9;2;28,1;25;21,6;83;66;null;
2023-08-17;null;7,6;1,8;28,5;25,6;23,1;80;77;null;
2023-08-18;null;null;9,8;28,1;24,8;21,8;84;81;null;
2023-08-19;null;3,4;3,4;27,9;24,5;22,3;95;81;null;
2023-08-20;null;null;null;null;null;null;null;95;null;
2023-08-21;null;6,7;54,2;28,7;25,6;21,4;84;82;null;
2023-08-22;null;8;1;28,7;25,6;23,2;93;86;null;
2023-08-23;null;8,2;1,8;27,3;24,9;22,8;91;92;null;
2023-08-24;null;9,6;0;28,9;25,9;24;87;85;null;
2023-08-25;null;7,8;0;28,9;25,1;21,6;83;78;null;
2023-08-26;null;11,2;0;28,1;24,9;20,3;92;86;null;
2023-08-27;null;null;null;null;null;null;null;92;null;
2023-08-28;null;7,3;0;29,3;26,2;22,2;88;81;null;
2023-08-29;null;0;0;29,1;25,6;23,2;89;92;null;
2023-08-30;null;10,3;2;29,3;26,5;24,8;84;74;null;
2023-08-31;null;7,4;1,6;29,3;26,2;24;84;84;null;
2023-09-01;null;10,5;0;null;null;22;80;68;null;
2023-09-02;null;2,3;28,8;28,1;25;22,8;91;86;null;
2023-09-03;null;null;null;null;null;null;null;90;null;
2023-09-04;null;4,7;3;28,6;25,1;21,6;89;87;null;
2023-09-05;null;6,6;4,8;28,7;25,9;23,3;80;79;null;
2023-09-06;null;5;0;27,9;25,8;24;84;81;null;
2023-09-07;null;3,9;12,4;27,5;24,5;22,6;94;85;null;
2023-09-08;null;7,3;6,8;28,1;25,1;22,3;80;76;null;
2023-09-09;null;9;3;27,6;25;22,8;83;79;null;
2023-09-10;null;null;null;null;null;null;null;91;null;
2023-09-11;null;5,7;7;28,6;24,5;22,6;89;80;null;
2023-09-12;null;3,6;2,8;27,5;25,1;23,3;89;93;null;
2023-09-13;null;5,8;5;28,4;25,6;23,4;81;77;null;
2023-09-14;null;1,9;0;27,9;25,6;24;82;83;null;
2023-09-15;null;9,4;1;28,8;25,9;23,2;79;78;null;
2023-09-16;null;7,9;0;28,1;25,4;23,8;82;79;null;
2023-09-17;null;null;null;null;null;null;null;81;null;
2023-09-18;null;1,5;3;28,5;25;23,3;93;98;null;
2023-09-19;null;4,2;2;28,1;25,3;23,2;90;89;null;
2023-09-20;null;2,6;2,4;28,4;25,1;24;89;84;null;
2023-09-21;null;3,8;4,8;28,3;25,3;22,7;85;91;null;
2023-09-22;null;4,6;0;28,4;25,8;23,8;80;74;null;
2023-09-23;null;9,3;7,1;29,1;26,2;23,2;87;82;null;
2023-09-24;null;null;null;null;null;null;null;90;null;
2023-09-25;null;8,4;0;29,5;26;23,8;87;91;null;
2023-09-26;null;8,8;0;29,9;26,6;23,5;79;68;null;
2023-09-27;null;9,7;0;29,8;26,2;22,3;77;64;null;
2023-09-28;null;10,7;0;29,3;25,8;21,6;79;70;null;
2023-09-29;null;9,9;0;29,9;26;21,8;85;78;null;
2023-09-30;null;10,4;0;29,3;26;23,8;77;73;null;
2023-10-01;null;null;null;null;null;null;null;79;null;
2023-10-02;null;9,1;28,8;30,1;25,6;22,8;77;96;null;
2023-10-03;null;11;0;30,1;26,1;20,7;80;74;null;
2023-10-04;null;10,9;0;29,3;26,1;22,3;76;71;null;
2023-10-05;null;9,8;0;29,7;26,8;24;80;69;null;
2023-10-06;null;6,9;0;29,5;26,4;24,2;84;82;null;
2023-10-07;null;4;9;28,3;26;23,8;85;85;null;
2023-10-08;null;null;null;null;null;null;null;83;null;
2023-10-09;null;7,5;3,2;30;26,5;23,5;81;70;null;
2023-10-10;null;9,7;0;30,1;26,8;24,6;82;75;null;
2023-10-11;null;8,1;0;30,2;26,9;23,8;79;69;null;
2023-10-12;null;10,4;0;30,4;27,2;24,6;82;73;null;
2023-10-13;null;10,3;0;29,9;26,8;24,5;85;82;null;
2023-10-14;null;9,2;0;30,5;27,2;24,8;77;68;null;
2023-10-15;null;null;null;null;null;null;null;82;null;
2023-10-16;null;7,8;0;30,1;26,3;22,8;75;63;null;
2023-10-17;null;8,7;3;29,3;25,4;24;78;81;null;
2023-10-18;null;7,4;1;29,5;24,6;20,1;80;76;null;
2023-10-19;null;8,9;1,2;28,5;25,4;21;84;78;null;
2023-10-20;null;4,5;0;29,9;26,2;23,8;84;81;null;
2023-10-21;null;4,8;14,2;29,3;25,6;22,6;92;86;null;
2023-10-22;null;null;null;null;null;null;null;89;null;
2023-10-23;null;9,3;4;29,9;26,1;22,4;80;73;null;
2023-10-24;null;10,1;0;30,1;26,1;21;82;75;null;
2023-10-25;null;11,2;0;29,7;25,9;21,8;82;74;null;
2023-10-26;null;11;0;30,1;26,5;22;81;66;null;
2023-10-27;null;11,1;0;30,5;27,3;24;80;68;null;
2023-10-28;null;10,4;0;30,7;27,4;25;77;70;null;
2023-10-29;null;null;null;null;null;null;null;80;null;
2023-10-30;null;8,2;0;30,6;27;24,8;79;62;null;
2023-10-31;null;9,4;0;30,6;26,3;22;77;70;null;
2023-11-01;null;8,9;0;30,5;27,1;24;79;70;null;
2023-11-02;null;8,3;0;30,4;27,2;24,2;85;78;null;
2023-11-03;null;9,8;0;30,5;27,4;24,8;86;74;null;
2023-11-04;null;10,9;0;30,3;27,2;24,4;83;72;null;
2023-11-05;null;null;null;null;null;null;null;89;null;
2023-11-06;null;8,7;0;30,5;27,3;25;82;75;null;
2023-11-07;null;9,4;0;31,4;27,8;25,1;80;67;null;
2023-11-08;null;11,6;0;31,1;27,8;25;76;67;null;
2023-11-09;null;10,8;0;31,1;27,4;25,2;80;70;null;
2023-11-10;null;10,6;null;31;null;null;78;86;null;
2023-11-11;null;10;0;31,5;27,2;24,5;75;66;null;
2023-11-12;null;null;null;null;null;null;null;79;null;
2023-11-13;null;7,9;0;31,2;26,8;21,2;80;68;null;
2023-11-14;null;10,1;0;30,6;27,5;24,8;83;79;null;
2023-11-15;null;10,8;0;30,9;27,4;25;83;74;null;
2023-11-16;null;10,5;0;30,8;27,6;25,2;83;68;null;
2023-11-17;null;9,2;0;31,5;27,5;25;80;77;null;
2023-11-18;null;11,3;0;30,7;27,6;24,8;78;70;null;
2023-11-19;null;null;null;null;null;null;null;83;null;
2023-11-20;null;8,5;0;30,7;27,3;23,6;82;71;null;
2023-11-21;null;6;0;30,6;27,1;24,8;82;69;null;
2023-11-22;null;10,7;0;30,7;27,6;25;76;71;null;
2023-11-23;null;11,5;0;31,6;27,8;25,2;78;67;null;
2023-11-24;null;11;0;31,5;27,3;23,1;77;68;null;
2023-11-25;null;11,3;0;31,3;27,1;22,6;71;66;null;
2023-11-26;null;null;null;null;null;null;null;73;null;
2023-11-27;null;7,8;0;31,7;27,7;25;82;79;null;
2023-11-28;null;11,5;0;31,5;27,7;25,4;75;69;null;
2023-11-29;null;10,6;0;31,3;27,4;23,6;72;61;null;
2023-11-30;null;11,2;0;31,6;26,9;21,6;81;74;null;
2023-12-01;null;10,8;0;31,5;27,7;24,9;81;66;null;
2023-12-02;null;9,2;1;31,1;27;24;86;86;null;
2023-12-03;null;null;null;null;null;null;null;86;null;
2023-12-04;null;4,2;1,6;31,2;27,4;24,5;86;84;null;
2023-12-05;null;11,4;0;31,7;27,7;24,4;80;76;null;
2023-12-06;null;7;0;30,7;27,1;25;81;70;null;
2023-12-07;null;9,8;9;30,5;27;23,2;82;81;null;
2023-12-08;null;10,3;0;31,3;27,9;24,8;78;71;null;
2023-12-09;null;9,9;0;31,1;27,4;25;79;73;null;
2023-12-10;null;null;null;null;null;null;null;83;null;
2023-12-11;null;4,4;0;31,3;27,2;24,8;80;74;null;
2023-12-12;null;11,1;0;31,7;28;25;78;67;null;
2023-12-13;null;10,4;0;31,5;27,6;24,8;73;68;null;
2023-12-14;null;7,6;0;31,1;27,2;25;85;70;null;
2023-12-15;null;9,9;1;31,5;27,6;25;80;76;null;
2023-12-16;null;7,3;0;31,6;27,7;24,9;79;68;null;
2023-12-17;null;null;null;null;null;null;null;84;null;
2023-12-18;null;0;20;31,6;26,5;23,1;91;96;null;
2023-12-19;null;2,2;2;29;25,8;24,2;90;89;null;
2023-12-20;null;3,1;6;30,4;26,8;22,6;95;86;null;
2023-12-21;null;null;10;28,3;26;24,8;96;99;null;
2023-12-22;null;7,8;5,4;31,1;27,6;25;79;70;null;
2023-12-23;null;9,7;0;31,1;27,8;25,2;84;75;null;
2023-12-24;null;null;null;null;null;null;null;88;null;
2023-12-25;null;6,9;null;31,5;null;null;87;null;null;
2023-12-26;null;9,6;0;31,4;28,1;25,2;83;74;null;
2023-12-27;null;11,5;0;31,4;28,1;25;83;74;null;
2023-12-28;null;11,4;0;31,5;28,2;25,4;77;70;null;
2023-12-29;null;11,5;0;31,3;28;25,2;77;66;null;
2023-12-30;null;11,5;0;31,4;27,5;23,4;81;74;null;
2023-12-31;null;null;null;null;null;null;null;85;null;
2024-01-01;null;9,2;0;31,9;28;23,4;80;75;null;
2024-01-02;null;10;0;31,3;27,4;23,5;84;72;null;
2024-01-03;null;11,2;0;31,7;28,1;24,6;85;76;null;
2024-01-04;null;11,6;0;31,7;28;24,2;84;77;null;
2024-01-05;null;10,9;0;31,5;28,3;24;82;75;null;
2024-01-06;null;11,5;0;32,1;28;24,6;82;72;null;
2024-01-07;null;null;null;null;null;null;null;87;null;
2024-01-08;null;9,5;0;31,9;27,9;23,1;83;73;null;
2024-01-09;null;3,8;1;31,7;28;24,8;84;81;null;
2024-01-10;null;2,2;1,2;29,5;26;24,6;95;84;null;
2024-01-11;null;3,9;6,4;30,5;26,9;24,2;83;88;null;
2024-01-12;null;11,5;0;31,4;27,5;23,1;78;72;null;
2024-01-13;null;5;0;31,5;27;23,2;85;71;null;
2024-01-14;null;null;null;null;null;null;null;92;null;
2024-01-15;null;9,6;0;32,4;28,1;23,1;77;68;null;
2024-01-16;null;11,4;0;32,3;28,1;25;79;63;null;
2024-01-17;null;11;0;32,1;28,1;23,5;77;72;null;
2024-01-18;null;10,1;0;32,5;27,9;23,5;86;77;null;
2024-01-19;null;10,3;0;32,4;28,5;24,6;81;76;null;
2024-01-20;null;10,6;0;31,9;28,3;24,8;81;79;null;
2024-01-21;null;null;null;null;null;null;null;82;null;
2024-01-22;null;8,1;0;32,3;28,4;24;80;74;null;
2024-01-23;null;10,9;0;32,4;28,7;25;79;73;null;
2024-01-24;null;11;0;32,3;28,9;25,4;78;71;null;
2024-01-25;null;9,5;0;32,3;28,8;25,2;84;72;null;
2024-01-26;null;7,1;0;32,3;28,6;25,2;85;74;null;
2024-01-27;null;3;0;31,7;28,4;25,4;85;75;null;
2024-01-28;null;null;null;null;null;null;null;90;null;
2024-01-29;null;8,6;0;32,7;28,6;25;80;73;null;
2024-01-30;null;11,3;0;32,5;27,9;24;79;72;null;
2024-01-31;null;11,3;0;32,3;27,9;23,2;81;70;null;
2024-02-01;null;5;4;31,5;26,8;24;94;87;null;
2024-02-02;null;8,6;0;32,5;27,7;23,1;84;85;null;
2024-02-03;null;9,5;0;31,3;28,2;25;84;74;null;
2024-02-04;null;null;null;null;null;null;null;89;null;
2024-02-05;null;5,8;0;32,5;28,5;25;83;74;null;
2024-02-06;null;11;0;32,7;28,7;24,5;78;71;null;
2024-02-07;null;9,4;0;32,6;28,9;25;81;74;null;
2024-02-08;null;10,8;0;33,3;29,3;25,4;80;70;null;
2024-02-09;null;9,9;1;32,6;29;25,5;79;72;null;
2024-02-10;null;8,3;0;32,9;28,8;25,4;80;66;null;
2024-02-11;null;null;null;null;null;null;null;87;null;
2024-02-12;null;1;43,6;30,5;26,9;23,8;90;78;null;
2024-02-13;null;11;6;32,1;28,6;25;85;75;null;
2024-02-14;null;5,3;8;31,3;27,5;25,2;94;90;null;
2024-02-15;null;9,4;0;32,1;27,8;25;95;94;null;
2024-02-16;null;1;null;29,5;null;null;88;94;null;
2024-02-17;null;9,5;12;31,6;28;23,1;87;86;null;
2024-02-18;null;6,8;null;32,1;null;null;88;88;null;
2024-02-19;null;4;0;32,7;28,9;24,8;85;74;null;
2024-02-20;null;8,7;0;32,3;28,7;25,1;86;87;null;
2024-02-21;null;6,3;6,8;30,9;27,6;24,8;92;85;null;
2024-02-22;null;7,8;4,2;31,8;28,3;25;88;88;null;
2024-02-23;null;9,9;6;31,8;28,2;25,4;86;88;null;
2024-02-24;null;3,5;8;30,1;26,8;24,1;92;84;null;
2024-02-25;null;null;null;null;null;null;null;89;null;
2024-02-26;null;null;0;31,7;28,4;25,4;80;75;null;
2024-02-27;null;10,7;0;32,1;28,5;25,5;83;78;null;
2024-02-28;null;4,9;0;30,7;27,2;24,6;93;86;null;
2024-02-29;null;11,6;4;31,7;28,4;24,4;84;76;null;
2024-03-01;null;11,1;0;32,5;28,8;25;86;79;null;
2024-03-02;null;11;0;32,6;29,2;25,4;82;71;null;
2024-03-03;null;null;null;null;null;null;null;88;null;
2024-03-04;null;9,8;3,2;32,5;28,5;24,9;87;84;null;
2024-03-05;null;9,9;4;32,4;28,5;24,8;88;88;null;
2024-03-06;null;8,3;0;32,1;28,4;25,4;87;76;null;
2024-03-07;null;10,8;18;32,1;28,8;24,6;79;74;null;
2024-03-08;null;7,8;0;31,5;28,7;25,2;80;73;null;
2024-03-09;null;11;3;31,9;28,4;25,4;87;75;null;
2024-03-10;null;null;null;null;null;null;null;94;null;
2024-03-11;null;8,8;0;31,9;28,4;23,8;85;82;null;
2024-03-12;null;6,5;0;31,4;27,6;25;94;87;null;
2024-03-13;null;3,1;0;31,3;28,2;25,4;88;81;null;
2024-03-14;null;4,1;2,4;32,1;28,1;25,1;89;91;null;
2024-03-15;null;10,2;1;32,3;29;25,4;82;72;null;
2024-03-16;null;10;2;32,2;29;25,5;80;75;null;
2024-03-17;null;null;null;null;null;null;null;82;null;
2024-03-18;null;6,8;58,6;32,1;28,7;24,7;88;81;null;
2024-03-19;null;3,4;0;30,3;27,4;25,4;97;74;null;
2024-03-20;null;10,9;0;32,1;29,1;25,8;79;69;null;
2024-03-21;null;8,7;0;32,5;28,8;24,8;84;78;null;
2024-03-22;null;10,6;0;32,1;28,8;25,5;80;77;null;
2024-03-23;null;10,2;0;31,9;28,6;25,4;82;75;null;
2024-03-24;null;null;null;null;null;null;null;85;null;
2024-03-25;null;8,6;5,2;32,1;27,4;24,1;91;89;null;
2024-03-26;null;9,9;0;32,3;28,4;24,1;87;85;null;
2024-03-27;null;8,1;2,1;31,7;27,3;25;93;88;null;
2024-03-28;null;7,6;0;31,5;28,6;24,8;86;77;null;
2024-03-29;null;8,8;1;32,3;29;25,3;77;73;null;
2024-03-30;null;1,7;15,8;30,1;26,5;24;92;79;null;
2024-03-31;null;null;null;null;null;null;null;90;null;
2024-04-01;null;8,1;0;31,9;27,9;24,7;89;84;null;
2024-04-02;null;9,5;10,2;31,5;28,7;25,4;86;87;null;
2024-04-03;null;10;6;31,7;28,4;24,6;87;85;null;
2024-04-04;null;1;15;29,1;26,8;25,2;95;88;null;
2024-04-05;null;10;23;31,5;27,7;24;87;88;null;
2024-04-06;null;11,3;0;31,5;28,1;24;85;80;null;
2024-04-07;null;null;null;null;null;null;null;88;null;
2024-04-08;null;8,3;0;32,1;28,1;24,2;84;84;null;
2024-04-09;null;null;2,2;28,4;26,2;24,5;95;84;null;
2024-04-10;null;6,9;39;30,3;26,6;24;98;95;null;
